CABra ID  	 193
ANA ID    	 46870000
Longitude 	 -43.948   	 dd
Latitude  	 -11.238   	 dd
Area      	 22370.22  	 km²
Elevation 	 667.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     8	    31	    0.000	     16.720	     35.234	     47.845	      1.284	     20.947	    0.427	    5.550	    6.359	    5.050
 1992	     9	     1	    0.000	     17.960	     35.008	     48.288	      1.372	     21.389	    0.414	    5.531	    6.529	    5.217
 1992	     9	     2	    0.000	     16.676	     35.459	     49.123	      1.225	     20.954	    0.407	    5.141	    6.369	    5.061
 1992	     9	     3	    0.000	     16.978	     35.968	     49.301	      1.200	     20.730	    0.396	    5.193	    6.335	    5.055
 1992	     9	     4	    0.000	     16.894	     36.043	     47.368	      1.342	     21.501	    0.385	    5.611	    6.558	    5.242
 1992	     9	     5	    2.040	     22.361	     36.149	     56.768	      1.378	     19.275	    0.340	    4.584	    6.107	    4.995
 1992	     9	     6	    0.408	     21.017	     34.646	     62.694	      1.184	     14.428	    0.361	    3.660	    4.633	    3.631
 1992	     9	     7	    0.571	     22.169	     35.282	     56.147	      1.039	     16.862	    0.516	    4.539	    5.378	    4.324
 1992	     9	     8	    1.560	     20.706	     35.424	     54.427	      1.271	     15.344	    0.536	    4.468	    4.895	    3.876
 1992	     9	     9	    5.518	     20.617	     29.969	     75.846	      1.118	      9.576	    0.785	    2.412	    3.224	    2.273
 1992	     9	    10	    2.110	     19.638	     29.183	     70.532	      0.902	      9.273	    0.724	    2.667	    3.114	    2.157
 1992	     9	    11	    0.270	     18.510	     31.608	     58.584	      1.721	     17.246	    0.778	    4.486	    5.286	    4.070
 1992	     9	    12	    0.000	     19.662	     33.093	     60.247	      1.513	     22.855	    0.555	    4.667	    6.961	    5.561
 1992	     9	    13	    0.000	     20.167	     34.265	     58.376	      1.446	     22.940	    0.470	    5.548	    7.052	    5.687
 1992	     9	    14	    0.051	     18.325	     34.723	     50.942	      1.740	     23.445	    0.433	    6.135	    7.141	    5.724
 1992	     9	    15	    0.000	     20.092	     34.431	     52.185	      1.976	     23.487	    0.382	    6.196	    7.217	    5.829
 1992	     9	    16	    0.000	     18.926	     35.665	     48.010	      1.626	     22.775	    0.405	    6.008	    7.011	    5.660
 1992	     9	    17	    0.000	     19.377	     35.896	     51.957	      1.148	     21.424	    0.363	    4.365	    6.635	    5.357
 1992	     9	    18	    0.000	     19.423	     36.575	     48.105	      1.274	     22.398	    0.355	    5.549	    6.949	    5.648
 1992	     9	    19	    1.002	     22.428	     34.201	     62.994	      1.524	     16.760	    0.378	    3.876	    5.345	    4.258
 1992	     9	    20	    0.000	     21.542	     35.623	     60.051	      1.206	     21.508	    0.369	    4.828	    6.738	    5.495
 1992	     9	    21	    0.000	     19.138	     35.832	     50.133	      1.829	     23.130	    0.330	    6.179	    7.131	    5.769
 1992	     9	    22	    0.064	     20.840	     35.099	     52.844	      1.931	     24.489	    0.365	    6.270	    7.576	    6.174
 1992	     9	    23	    0.000	     20.456	     35.305	     51.161	      2.035	     23.008	    0.320	    5.085	    7.130	    5.788
 1992	     9	    24	    0.000	     20.302	     35.937	     50.834	      1.522	     23.546	    0.338	    6.121	    7.305	    5.953
 1992	     9	    25	    0.000	     20.041	     36.113	     51.314	      1.844	     21.569	    0.349	    5.962	    6.717	    5.448
 1992	     9	    26	    0.000	     21.998	     35.202	     59.118	      1.446	     19.256	    0.308	    4.557	    6.082	    4.921
 1992	     9	    27	    1.201	     22.402	     34.432	     62.795	      1.082	     21.155	    0.921	    4.146	    6.635	    5.387
 1992	     9	    28	    0.008	     20.221	     36.461	     52.206	      1.384	     21.714	    0.728	    5.220	    6.778	    5.515
 1992	     9	    29	    0.005	     20.695	     37.472	     51.299	      1.249	     20.530	    0.845	    5.055	    6.473	    5.298
 1992	     9	    30	    1.459	     20.880	     34.305	     60.834	      1.064	     13.106	    0.767	    3.369	    4.258	    3.278
 1992	    10	     1	    0.135	     21.678	     35.687	     52.581	      0.895	     19.677	    0.606	    5.051	    6.211	    5.038
 1992	    10	     2	    0.003	     20.381	     36.503	     50.847	      1.358	     22.662	    0.505	    5.773	    7.071	    5.771
 1992	    10	     3	    0.988	     23.417	     32.862	     68.948	      1.065	     11.657	    0.874	    3.176	    3.898	    2.952
 1992	    10	     4	    0.306	     22.150	     34.893	     59.538	      0.855	     18.692	    0.699	    4.515	    5.923	    4.772
 1992	    10	     5	    0.146	     20.600	     35.814	     53.042	      1.176	     20.451	    0.731	    5.452	    6.407	    5.183
 1992	    10	     6	    0.667	     20.959	     33.033	     62.100	      1.360	     15.255	    0.622	    4.016	    4.860	    3.767
 1992	    10	     7	    0.726	     22.133	     36.284	     55.474	      1.302	     21.610	    0.594	    5.879	    6.820	    5.597
 1992	    10	     8	    0.379	     22.413	     36.852	     54.750	      0.768	     22.243	    0.800	    5.289	    7.039	    5.813
 1992	    10	     9	    2.302	     21.590	     36.299	     54.882	      0.824	     22.962	    0.699	    5.275	    7.206	    5.913
 1992	    10	    10	    0.203	     21.292	     35.076	     60.216	      0.943	     23.157	    0.472	    4.365	    7.210	    5.866
 1992	    10	    11	    0.002	     21.453	     35.419	     59.548	      1.364	     22.693	    0.460	    5.299	    7.092	    5.780
 1992	    10	    12	    0.000	     19.692	     36.948	     47.411	      1.208	     25.605	    0.398	    6.251	    7.946	    6.504
 1992	    10	    13	    0.000	     18.792	     37.437	     50.929	      1.039	     24.647	    0.348	    5.812	    7.638	    6.232
 1992	    10	    14	    0.607	     20.921	     37.737	     47.858	      1.154	     21.237	    0.302	    5.910	    6.709	    5.513
 1992	    10	    15	    0.022	     22.049	     34.473	     55.398	      1.564	     19.773	    0.554	    4.873	    6.232	    5.023
 1992	    10	    16	    0.265	     19.761	     35.959	     51.228	      1.778	     24.324	    0.458	    5.172	    7.527	    6.117
 1992	    10	    17	    0.123	     21.178	     36.390	     57.037	      1.442	     25.213	    0.405	    5.533	    7.871	    6.469
 1992	    10	    18	    0.000	     23.303	     36.465	     58.091	      1.847	     25.086	    0.329	    5.802	    7.923	    6.589
 1992	    10	    19	    0.000	     18.877	     35.997	     48.736	      1.229	     24.498	    0.313	    6.042	    7.541	    6.103
 1992	    10	    20	    0.000	     20.398	     37.865	     46.915	      1.280	     22.015	    0.291	    5.756	    6.928	    5.690
 1992	    10	    21	    1.789	     23.804	     35.966	     56.089	      1.863	     20.339	    0.797	    5.125	    6.495	    5.345
 1992	    10	    22	    1.489	     21.868	     33.279	     72.149	      1.160	     12.980	    1.342	    3.271	    4.245	    3.244
 1992	    10	    23	    9.781	     20.239	     32.254	     76.640	      1.191	     12.515	    2.138	    3.414	    4.060	    3.035
 1992	    10	    24	    6.096	     22.685	     33.058	     70.657	      0.842	     14.439	    3.300	    3.520	    4.681	    3.633
 1992	    10	    25	    1.794	     22.851	     33.981	     69.396	      0.940	     16.619	    1.347	    4.213	    5.331	    4.235
 1992	    10	    26	    0.033	     19.255	     34.678	     61.018	      1.476	     19.695	    2.476	    4.946	    6.110	    4.854
 1992	    10	    27	    1.204	     22.335	     33.684	     65.616	      1.339	     19.327	    1.542	    4.467	    6.092	    4.879
 1992	    10	    28	    0.371	     22.024	     33.520	     62.835	      1.096	     16.657	    1.882	    4.521	    5.309	    4.187
 1992	    10	    29	    4.511	     20.241	     34.914	     62.471	      1.096	     17.768	    2.895	    4.913	    5.597	    4.441
 1992	    10	    30	   23.873	     21.507	     29.956	     79.554	      1.004	     10.866	    3.083	    2.679	    3.618	    2.606
 1992	    10	    31	    8.899	     21.315	     31.986	     75.632	      0.823	     16.390	    1.769	    3.470	    5.177	    4.012
 1992	    11	     1	    2.966	     22.174	     32.915	     74.232	      1.107	     15.388	    2.009	    3.966	    4.940	    3.847
 1992	    11	     2	    5.494	     20.239	     30.095	     82.848	      0.897	     12.309	    2.867	    2.822	    3.981	    2.913
 1992	    11	     3	   13.064	     17.525	     30.852	     84.173	      0.904	     12.538	    2.474	    2.743	    3.977	    2.898
 1992	    11	     4	   21.634	     19.767	     28.061	     77.433	      0.854	     11.950	    2.835	    2.726	    3.846	    2.749
 1992	    11	     5	   10.115	     20.530	     29.241	     73.155	      1.260	     12.086	    2.554	    3.314	    3.919	    2.844
 1992	    11	     6	   11.617	     20.556	     29.308	     82.066	      1.090	     11.550	    2.643	    2.828	    3.775	    2.720
 1992	    11	     7	   16.299	     21.650	     29.966	     78.435	      0.732	     12.001	    1.453	    2.742	    3.934	    2.883
 1992	    11	     8	    8.325	     20.905	     27.699	     76.706	      0.989	     11.483	    2.118	    2.486	    3.747	    2.665
 1992	    11	     9	    1.545	     19.866	     32.044	     70.920	      0.953	     22.698	    3.786	    4.816	    6.915	    5.472
 1992	    11	    10	    1.254	     20.666	     34.110	     64.694	      1.068	     25.958	    3.643	    5.647	    7.979	    6.461
 1992	    11	    11	    0.075	     21.404	     34.426	     61.884	      1.088	     24.230	    3.789	    5.149	    7.514	    6.100
 1992	    11	    12	    1.169	     20.723	     33.375	     65.465	      1.271	     21.242	    3.254	    4.628	    6.577	    5.247
 1992	    11	    13	    2.963	     20.294	     32.991	     63.538	      0.904	     22.509	    3.119	    4.984	    6.916	    5.511
 1992	    11	    14	    0.255	     21.322	     33.687	     67.412	      0.922	     23.415	    2.879	    4.288	    7.246	    5.845
 1992	    11	    15	    0.093	     21.179	     33.754	     63.690	      1.159	     19.273	    3.043	    5.178	    6.040	    4.808
 1992	    11	    16	    0.953	     20.337	     35.112	     61.966	      1.170	     25.715	    2.772	    5.333	    7.935	    6.447
 1992	    11	    17	    0.407	     20.531	     34.491	     58.408	      1.431	     24.346	    3.294	    5.743	    7.515	    6.076
 1992	    11	    18	    4.226	     20.773	     34.571	     69.776	      0.907	     23.125	    2.597	    5.391	    7.169	    5.792
 1992	    11	    19	   10.331	     18.877	     27.285	     85.133	      1.173	     10.797	    2.451	    2.497	    3.506	    2.433
 1992	    11	    20	   10.089	     18.709	     28.173	     75.779	      0.901	     16.567	    2.508	    3.315	    5.045	    3.762
 1992	    11	    21	    3.446	     21.616	     32.148	     68.689	      1.754	     21.653	    3.138	    4.920	    6.691	    5.328
 1992	    11	    22	    0.713	     20.758	     33.791	     67.981	      1.389	     24.674	    3.029	    4.944	    7.593	    6.126
 1992	    11	    23	    0.263	     19.721	     35.478	     59.051	      0.946	     26.053	    2.863	    5.669	    8.024	    6.514
 1992	    11	    24	    1.046	     21.179	     34.844	     63.799	      1.019	     24.849	    2.896	    5.713	    7.706	    6.270
 1992	    11	    25	    0.246	     21.024	     33.952	     64.593	      1.092	     23.841	    2.890	    5.267	    7.368	    5.948
 1992	    11	    26	    0.222	     21.426	     34.058	     64.833	      1.154	     22.520	    2.324	    5.023	    7.002	    5.650
 1992	    11	    27	    1.381	     21.438	     33.307	     71.934	      0.980	     18.428	    2.803	    4.489	    5.804	    4.597
 1992	    11	    28	   14.181	     21.312	     31.372	     78.280	      0.883	     14.787	    2.721	    3.313	    4.718	    3.595
 1992	    11	    29	   12.878	     21.310	     30.391	     83.263	      0.816	     15.820	    2.426	    3.528	    4.988	    3.805
 1992	    11	    30	   27.166	     20.388	     27.089	     87.131	      0.864	     10.348	    1.349	    2.270	    3.425	    2.368
 1992	    12	     1	   21.030	     20.848	     29.115	     79.644	      1.364	     12.834	    1.677	    2.932	    4.129	    3.023
 1992	    12	     2	   16.542	     20.461	     29.174	     80.107	      0.754	     11.779	    3.067	    2.694	    3.834	    2.766
 1992	    12	     3	   11.571	     21.230	     31.054	     74.682	      1.116	     18.834	    3.677	    4.151	    5.842	    4.558
 1992	    12	     4	    3.362	     21.330	     31.765	     75.998	      1.236	     17.012	    3.844	    3.891	    5.353	    4.158
 1992	    12	     5	    8.868	     21.107	     30.329	     77.449	      0.848	     14.377	    3.197	    2.694	    4.586	    3.453
 1992	    12	     6	   12.374	     20.382	     30.746	     73.495	      1.072	     16.263	    3.601	    3.721	    5.089	    3.887
 1992	    12	     7	    3.287	     20.925	     31.737	     70.486	      0.896	     17.662	    4.076	    4.210	    5.516	    4.290
 1992	    12	     8	    4.404	     21.824	     29.975	     76.493	      0.649	     14.714	    3.466	    2.980	    4.688	    3.541
 1992	    12	     9	   17.002	     20.830	     27.724	     82.959	      0.855	     11.763	    2.288	    2.696	    3.822	    2.728
 1992	    12	    10	   18.345	     19.663	     28.586	     82.887	      1.020	     13.178	    2.414	    2.842	    4.179	    3.042
 1992	    12	    11	    6.428	     20.166	     28.055	     84.152	      0.964	     12.758	    2.566	    2.690	    4.076	    2.948
 1992	    12	    12	   11.801	     21.704	     28.367	     85.265	      0.627	     12.785	    3.077	    2.352	    4.131	    3.017
 1992	    12	    13	   17.016	     21.367	     29.716	     85.253	      0.609	     11.951	    1.718	    2.557	    3.912	    2.853
 1992	    12	    14	   32.461	     19.213	     29.340	     87.827	      0.955	     12.396	    1.905	    2.693	    3.970	    2.875
 1992	    12	    15	   13.137	     17.401	     25.345	     90.273	      0.976	     10.301	    1.847	    2.131	    3.309	    2.224
 1992	    12	    16	   12.358	     20.787	     29.097	     83.209	      0.960	     13.952	    2.175	    3.043	    4.432	    3.284
 1992	    12	    17	    1.581	     20.567	     32.214	     72.623	      0.967	     22.751	    4.124	    5.171	    6.968	    5.538
 1992	    12	    18	    0.930	     20.665	     31.718	     74.266	      0.974	     20.997	    4.159	    4.779	    6.453	    5.087
 1992	    12	    19	    2.940	     20.907	     31.789	     72.498	      1.061	     23.097	    3.647	    4.572	    7.067	    5.617
 1992	    12	    20	    2.833	     21.104	     30.987	     71.770	      0.802	     17.233	    2.969	    3.402	    5.390	    4.164
 1992	    12	    21	    3.018	     20.931	     32.525	     74.934	      1.082	     20.319	    4.395	    4.719	    6.299	    4.984
 1992	    12	    22	    2.013	     21.141	     32.437	     71.384	      1.080	     24.958	    4.285	    5.542	    7.639	    6.130
 1992	    12	    23	    4.067	     20.794	     31.773	     69.897	      1.025	     22.727	    3.958	    5.083	    6.955	    5.518
 1992	    12	    24	    1.386	     20.134	     31.647	     72.394	      0.866	     21.354	    4.211	    4.237	    6.531	    5.140
 1992	    12	    25	    9.052	     20.507	     32.375	     68.548	      0.978	     24.837	    3.997	    5.010	    7.572	    6.052
 1992	    12	    26	    1.024	     20.834	     32.027	     70.217	      0.583	     22.097	    3.620	    4.174	    6.785	    5.383
 1992	    12	    27	    3.642	     21.479	     29.960	     75.504	      0.623	     12.230	    3.943	    3.014	    3.994	    2.932
 1992	    12	    28	   33.366	     19.480	     26.316	     89.401	      0.921	      9.970	    2.024	    2.125	    3.293	    2.235
 1992	    12	    29	   16.127	     15.612	     26.077	     89.816	      0.939	      9.996	    1.586	    2.193	    3.193	    2.128
 1992	    12	    30	    1.082	     20.036	     27.047	     83.392	      0.997	     10.888	    2.607	    2.552	    3.558	    2.479
 1992	    12	    31	    8.308	     19.518	     30.228	     72.598	      1.324	     22.618	    4.050	    4.625	    6.804	    5.311
 1993	     1	     1	    0.000	     17.748	     32.183	     68.029	      1.239	     27.056	    4.037	    5.592	    8.064	    6.371
 1993	     1	     2	    0.000	     19.663	     33.328	     64.797	      0.921	     27.126	    4.365	    5.577	    8.240	    6.617
 1993	     1	     3	    0.180	     19.991	     33.912	     64.016	      0.816	     27.409	    3.675	    5.592	    8.368	    6.755
 1993	     1	     4	    0.499	     19.474	     33.056	     73.006	      1.015	     21.969	    4.264	    4.480	    6.728	    5.333
 1993	     1	     5	   10.314	     19.726	     31.964	     76.172	      1.121	     19.607	    4.144	    4.407	    6.030	    4.712
 1993	     1	     6	    1.397	     18.624	     28.967	     79.846	      1.257	     12.562	    2.851	    2.928	    3.993	    2.881
 1993	     1	     7	    0.610	     20.420	     31.763	     75.040	      1.177	     18.748	    3.194	    4.459	    5.807	    4.530
 1993	     1	     8	    1.104	     19.802	     31.520	     73.757	      0.735	     21.979	    4.123	    4.904	    6.692	    5.263
 1993	     1	     9	    1.797	     20.282	     32.520	     73.917	      0.772	     25.898	    4.333	    4.963	    7.874	    6.303
 1993	     1	    10	    0.128	     19.779	     31.312	     71.821	      1.033	     23.201	    3.476	    4.239	    7.027	    5.538
 1993	     1	    11	    0.423	     20.131	     31.884	     67.335	      1.299	     23.387	    3.984	    5.227	    7.118	    5.642
 1993	     1	    12	    1.695	     19.284	     32.583	     68.778	      1.342	     20.869	    3.934	    4.751	    6.393	    5.030
 1993	     1	    13	    0.107	     19.351	     33.179	     60.702	      1.614	     27.261	    4.421	    6.195	    8.258	    6.616
 1993	     1	    14	    0.160	     18.858	     32.391	     64.336	      1.642	     26.789	    4.304	    5.973	    8.058	    6.410
 1993	     1	    15	    0.000	     17.265	     31.275	     67.155	      1.006	     17.806	    4.124	    4.203	    5.418	    4.129
 1993	     1	    16	    0.164	     21.048	     32.124	     71.567	      0.820	     17.847	    3.701	    4.315	    5.587	    4.363
 1993	     1	    17	    0.094	     20.421	     32.783	     69.506	      0.957	     20.258	    3.224	    4.611	    6.267	    4.954
 1993	     1	    18	    4.264	     20.431	     29.330	     83.001	      0.960	     15.612	    3.912	    3.438	    4.884	    3.675
 1993	     1	    19	    4.216	     20.593	     30.988	     77.262	      0.716	     17.150	    3.622	    3.712	    5.348	    4.117
 1993	     1	    20	    3.164	     21.150	     30.763	     79.702	      0.714	     18.149	    3.981	    3.767	    5.644	    4.377
 1993	     1	    21	   15.699	     20.775	     29.751	     86.753	      1.246	     14.466	    3.224	    3.025	    4.586	    3.432
 1993	     1	    22	    3.189	     20.556	     31.025	     80.984	      0.908	     18.659	    2.485	    4.100	    5.770	    4.481
 1993	     1	    23	    0.463	     21.136	     31.558	     73.325	      0.889	     21.320	    3.987	    4.529	    6.559	    5.185
 1993	     1	    24	    0.532	     20.806	     33.285	     67.823	      1.166	     27.567	    4.124	    5.669	    8.424	    6.808
 1993	     1	    25	    0.000	     19.465	     33.050	     64.789	      1.139	     27.767	    4.679	    5.846	    8.405	    6.738
 1993	     1	    26	    6.207	     19.560	     32.685	     63.236	      1.244	     27.144	    3.951	    5.819	    8.209	    6.566
 1993	     1	    27	    0.119	     17.718	     32.736	     61.499	      1.164	     26.486	    3.893	    5.533	    7.926	    6.275
 1993	     1	    28	    0.000	     18.050	     33.431	     56.405	      0.907	     25.162	    4.315	    5.385	    7.593	    6.028
 1993	     1	    29	    0.084	     19.967	     33.965	     68.173	      0.950	     25.671	    3.968	    5.341	    7.859	    6.330
 1993	     1	    30	    7.442	     19.878	     30.626	     72.009	      0.890	     18.506	    4.032	    3.869	    5.689	    4.388
 1993	     1	    31	    2.758	     19.587	     30.581	     69.441	      1.133	     18.307	    3.341	    4.302	    5.623	    4.325
 1993	     2	     1	    8.519	     20.285	     30.565	     79.988	      1.200	     15.968	    3.352	    3.918	    4.999	    3.801
 1993	     2	     2	    0.963	     20.436	     30.300	     79.443	      0.827	     19.444	    3.228	    4.103	    5.961	    4.623
 1993	     2	     3	    2.058	     20.345	     32.312	     73.463	      1.231	     20.746	    3.917	    4.947	    6.392	    5.044
 1993	     2	     4	    3.358	     20.330	     32.115	     71.032	      1.041	     18.410	    3.641	    4.751	    5.724	    4.466
 1993	     2	     5	    9.681	     20.561	     29.298	     82.890	      1.073	     16.427	    2.634	    3.564	    5.109	    3.869
 1993	     2	     6	   18.115	     21.399	     28.922	     76.922	      0.783	     15.406	    2.938	    3.461	    4.847	    3.648
 1993	     2	     7	    0.675	     21.028	     32.648	     73.273	      1.129	     23.609	    4.876	    5.227	    7.250	    5.804
 1993	     2	     8	   10.172	     21.110	     31.952	     75.542	      1.104	     18.640	    4.496	    4.175	    5.808	    4.552
 1993	     2	     9	    0.962	     20.368	     31.682	     73.027	      0.838	     18.891	    4.455	    4.602	    5.846	    4.561
 1993	     2	    10	    0.269	     20.853	     33.491	     62.596	      1.016	     22.592	    4.758	    5.534	    6.978	    5.596
 1993	     2	    11	    1.559	     20.267	     31.491	     72.191	      0.870	     18.836	    4.684	    4.182	    5.825	    4.536
 1993	     2	    12	   10.366	     20.035	     31.954	     75.527	      1.011	     16.124	    3.977	    3.908	    5.062	    3.890
 1993	     2	    13	   24.050	     21.097	     31.140	     77.112	      0.990	     15.199	    3.527	    3.635	    4.823	    3.679
 1993	     2	    14	    7.819	     20.816	     29.394	     85.156	      0.872	     11.049	    2.346	    2.770	    3.646	    2.611
 1993	     2	    15	   15.482	     20.301	     30.690	     84.355	      1.003	     15.961	    2.241	    3.541	    4.998	    3.807
 1993	     2	    16	   15.751	     20.780	     29.033	     85.882	      1.042	     11.761	    3.126	    2.795	    3.836	    2.769
 1993	     2	    17	    5.458	     20.100	     28.985	     80.609	      1.015	     16.014	    3.819	    3.702	    4.972	    3.740
 1993	     2	    18	   15.719	     18.919	     29.702	     78.682	      1.024	     18.537	    3.377	    4.180	    5.636	    4.302
 1993	     2	    19	    1.063	     19.074	     31.099	     74.348	      0.925	     22.032	    3.872	    4.546	    6.654	    5.204
 1993	     2	    20	    1.099	     20.212	     32.587	     73.183	      1.022	     18.940	    2.848	    4.996	    5.876	    4.611
 1993	     2	    21	    1.761	     19.987	     32.777	     74.640	      0.826	     23.857	    4.590	    4.519	    7.279	    5.805
 1993	     2	    22	    4.438	     20.026	     32.978	     72.488	      0.833	     23.188	    4.199	    5.043	    7.095	    5.657
 1993	     2	    23	    0.801	     20.875	     31.909	     74.293	      1.060	     20.918	    3.322	    4.670	    6.448	    5.098
 1993	     2	    24	    5.856	     19.674	     30.112	     75.760	      1.031	     16.750	    3.833	    3.809	    5.178	    3.939
 1993	     2	    25	    0.874	     20.199	     32.346	     74.620	      0.965	     22.298	    4.020	    4.871	    6.820	    5.410
 1993	     2	    26	    8.096	     20.520	     31.844	     72.505	      1.095	     20.245	    3.885	    4.793	    6.236	    4.906
 1993	     2	    27	    0.263	     21.301	     32.406	     73.410	      0.871	     23.466	    3.742	    5.087	    7.207	    5.773
 1993	     2	    28	    2.760	     20.815	     32.119	     77.022	      1.004	     20.454	    4.159	    4.220	    6.312	    4.987
 1993	     3	     1	    3.802	     20.450	     31.382	     74.066	      0.976	     17.320	    2.938	    3.655	    5.393	    4.170
 1993	     3	     2	    0.336	     19.927	     32.165	     74.253	      1.008	     22.080	    2.917	    4.621	    6.739	    5.331
 1993	     3	     3	    0.560	     20.748	     31.872	     70.072	      0.952	     23.497	    3.876	    5.062	    7.169	    5.709
 1993	     3	     4	    0.334	     19.709	     33.323	     68.147	      0.750	     25.798	    3.750	    5.142	    7.847	    6.296
 1993	     3	     5	    0.192	     20.313	     32.651	     69.915	      1.181	     21.454	    3.889	    4.454	    6.593	    5.233
 1993	     3	     6	    0.049	     20.991	     32.976	     68.339	      0.934	     24.205	    4.244	    5.026	    7.426	    5.970
 1993	     3	     7	    0.135	     20.717	     33.953	     65.451	      1.162	     24.055	    3.974	    5.552	    7.408	    5.980
 1993	     3	     8	    0.177	     19.541	     34.083	     64.399	      0.976	     23.962	    3.894	    5.418	    7.333	    5.887
 1993	     3	     9	    0.743	     18.838	     35.079	     64.461	      0.879	     23.756	    3.568	    4.999	    7.284	    5.857
 1993	     3	    10	    0.210	     19.931	     35.269	     67.171	      0.860	     24.227	    3.532	    4.936	    7.477	    6.058
 1993	     3	    11	    0.005	     20.005	     35.348	     67.248	      0.968	     24.317	    3.580	    5.392	    7.508	    6.091
 1993	     3	    12	    0.000	     20.508	     35.578	     62.119	      1.028	     25.080	    3.560	    5.557	    7.765	    6.332
 1993	     3	    13	    0.000	     20.755	     34.197	     64.245	      0.775	     24.874	    4.318	    5.374	    7.657	    6.203
 1993	     3	    14	    0.000	     20.549	     35.213	     64.064	      0.752	     24.235	    3.714	    5.227	    7.499	    6.096
 1993	     3	    15	    0.029	     20.537	     34.248	     67.948	      1.109	     22.100	    3.560	    4.457	    6.840	    5.504
 1993	     3	    16	    0.165	     20.080	     33.808	     67.763	      1.027	     19.091	    3.499	    5.215	    5.941	    4.710
 1993	     3	    17	    2.137	     20.452	     33.651	     73.791	      0.902	     16.167	    2.259	    4.348	    5.111	    3.995
 1993	     3	    18	    0.156	     19.734	     34.067	     69.614	      0.673	     17.487	    2.695	    4.420	    5.477	    4.313
 1993	     3	    19	    0.000	     18.675	     35.209	     68.374	      0.842	     23.314	    3.493	    5.144	    7.145	    5.743
 1993	     3	    20	    0.036	     21.597	     34.062	     73.170	      0.943	     19.929	    2.983	    5.159	    6.237	    5.010
 1993	     3	    21	    2.119	     21.176	     32.742	     75.440	      0.879	     19.513	    3.498	    4.512	    6.064	    4.814
 1993	     3	    22	    1.326	     19.847	     33.471	     69.118	      0.901	     18.152	    4.137	    4.910	    5.649	    4.447
 1993	     3	    23	    0.007	     20.009	     34.211	     66.381	      1.094	     24.563	    3.957	    5.808	    7.527	    6.076
 1993	     3	    24	    0.022	     19.873	     35.052	     65.193	      1.042	     23.805	    3.759	    5.273	    7.331	    5.934
 1993	     3	    25	    0.556	     21.426	     35.215	     70.321	      0.948	     22.896	    3.309	    4.914	    7.134	    5.818
 1993	     3	    26	    7.115	     21.650	     32.873	     67.735	      1.188	     18.558	    3.379	    5.122	    5.807	    4.607
 1993	     3	    27	    2.593	     22.046	     29.976	     71.482	      1.039	     18.870	    3.644	    5.230	    5.821	    4.549
 1993	     3	    28	    4.094	     21.564	     29.249	     69.310	      1.270	     15.790	    3.371	    4.539	    4.932	    3.752
 1993	     3	    29	    6.708	     21.575	     32.932	     74.018	      0.939	     20.135	    3.762	    5.118	    6.254	    4.997
 1993	     3	    30	   11.809	     21.251	     29.935	     77.930	      1.412	     17.754	    3.130	    5.042	    5.483	    4.241
 1993	     3	    31	    2.950	     20.780	     33.354	     69.172	      0.861	     19.989	    2.986	    4.407	    6.193	    4.940
 1993	     4	     1	    1.314	     21.368	     34.824	     74.817	      1.026	     20.365	    3.545	    4.317	    6.367	    5.147
 1993	     4	     2	    2.709	     21.769	     31.332	     80.520	      0.931	     14.045	    3.159	    2.474	    4.499	    3.434
 1993	     4	     3	    2.667	     20.759	     32.030	     74.793	      0.622	     18.438	    3.199	    3.128	    5.712	    4.491
 1993	     4	     4	    8.966	     20.323	     31.049	     84.394	      0.860	     10.697	    2.782	    2.746	    3.530	    2.563
 1993	     4	     5	   11.483	     20.427	     28.605	     80.836	      0.931	     17.008	    3.356	    3.389	    5.211	    3.966
 1993	     4	     6	    3.481	     20.878	     32.106	     77.264	      0.665	     21.152	    3.742	    3.922	    6.483	    5.160
 1993	     4	     7	    0.634	     19.830	     34.046	     72.663	      0.883	     21.497	    3.650	    4.423	    6.607	    5.296
 1993	     4	     8	    1.002	     18.940	     34.793	     69.446	      0.777	     24.066	    3.499	    4.738	    7.345	    5.920
 1993	     4	     9	    0.718	     20.332	     35.402	     69.506	      0.689	     21.278	    3.334	    4.478	    6.606	    5.352
 1993	     4	    10	    7.206	     22.016	     33.944	     70.382	      1.061	     19.259	    3.648	    4.289	    6.033	    4.856
 1993	     4	    11	    3.298	     21.191	     30.999	     76.555	      0.856	     13.629	    2.713	    2.711	    4.368	    3.313
 1993	     4	    12	    2.448	     19.340	     31.855	     71.595	      1.021	     17.078	    3.584	    4.052	    5.269	    4.085
 1993	     4	    13	    0.000	     18.903	     31.336	     68.595	      1.086	     23.140	    3.688	    4.817	    6.924	    5.469
 1993	     4	    14	    0.000	     18.020	     34.178	     66.167	      0.844	     23.257	    3.295	    4.769	    7.038	    5.623
 1993	     4	    15	    0.000	     19.692	     34.863	     66.304	      1.148	     23.819	    3.376	    4.786	    7.301	    5.914
