CABra ID  	 431
ANA ID    	 61090000
Longitude 	 -43.979   	 dd
Latitude  	 -21.186   	 dd
Area      	 1046.15   	 km²
Elevation 	 1112.41   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     9	    19	    0.045	     14.850	     30.184	     72.976	      1.595	     18.032	    2.867	    4.045	    5.382	    4.004
 1995	     9	    20	    0.216	     14.183	     21.923	     87.633	      2.475	      8.672	    0.687	    1.962	    2.782	    1.713
 1995	     9	    21	    0.221	     12.708	     17.811	     84.840	      2.171	      8.715	    0.309	    1.933	    2.679	    1.587
 1995	     9	    22	    0.624	     11.632	     17.809	     80.317	      1.704	     12.048	    1.037	    2.439	    3.401	    2.158
 1995	     9	    23	    0.095	     13.415	     25.949	     76.387	      1.392	     15.740	    0.921	    3.268	    4.601	    3.249
 1995	     9	    24	    0.669	     14.989	     27.491	     79.360	      1.383	     13.783	    1.418	    3.049	    4.196	    2.964
 1995	     9	    25	    1.326	     15.787	     23.620	     84.387	      1.609	      9.844	    1.409	    2.276	    3.144	    2.033
 1995	     9	    26	    0.000	     16.320	     28.227	     73.431	      1.612	     17.595	    1.260	    3.930	    5.270	    3.884
 1995	     9	    27	   12.039	     14.964	     27.924	     73.524	      1.204	     13.229	    3.500	    3.081	    4.064	    2.860
 1995	     9	    28	    0.000	     15.757	     27.942	     70.013	      1.674	     20.223	    3.218	    4.295	    5.944	    4.416
 1995	     9	    29	    9.805	     16.015	     24.017	     88.060	      1.289	     12.042	    1.856	    2.399	    3.714	    2.508
 1995	     9	    30	    0.610	     15.943	     25.072	     80.482	      1.624	     14.698	    2.145	    3.149	    4.413	    3.101
 1995	    10	     1	    0.027	     14.055	     26.328	     71.558	      1.482	     20.872	    1.690	    4.188	    5.977	    4.368
 1995	    10	     2	    0.009	     14.124	     29.971	     72.317	      1.688	     20.360	    3.355	    4.319	    5.994	    4.469
 1995	    10	     3	    5.195	     14.495	     26.299	     74.177	      1.586	     20.056	    2.438	    4.056	    5.786	    4.220
 1995	    10	     4	    0.059	     14.166	     26.450	     82.005	      1.388	     14.369	    1.209	    3.081	    4.307	    3.016
 1995	    10	     5	    0.000	     15.589	     26.682	     81.448	      1.435	     15.207	    1.557	    3.265	    4.581	    3.261
 1995	    10	     6	    0.125	     15.659	     19.096	     95.994	      1.237	      9.513	    1.816	    1.867	    2.992	    1.843
 1995	    10	     7	    3.875	     15.390	     25.699	     85.865	      0.718	     13.654	    1.932	    2.791	    4.150	    2.884
 1995	    10	     8	    0.741	     16.594	     24.522	     87.341	      1.834	     11.993	    2.859	    2.635	    3.740	    2.534
 1995	    10	     9	    6.957	     15.841	     22.282	     91.126	      1.075	     10.923	    2.791	    2.245	    3.405	    2.218
 1995	    10	    10	    4.188	     15.104	     26.260	     81.603	      1.100	     11.725	    1.533	    2.591	    3.661	    2.485
 1995	    10	    11	    1.303	     16.250	     27.639	     77.392	      1.324	     18.768	    2.958	    3.791	    5.582	    4.109
 1995	    10	    12	    1.009	     16.077	     25.475	     84.377	      1.771	     16.339	    1.719	    3.289	    4.867	    3.472
 1995	    10	    13	    3.037	     17.213	     23.715	     84.800	      2.003	     10.959	    2.146	    2.561	    3.485	    2.310
 1995	    10	    14	   25.719	     17.354	     21.156	     94.432	      1.202	      9.590	    1.650	    1.922	    3.103	    1.957
 1995	    10	    15	    4.984	     16.424	     27.497	     88.334	      1.176	     10.910	    3.289	    2.383	    3.510	    2.389
 1995	    10	    16	   20.266	     15.934	     28.188	     84.905	      1.428	     15.315	    4.474	    3.339	    4.672	    3.363
 1995	    10	    17	    0.572	     14.923	     27.616	     81.019	      1.170	     17.126	    3.674	    3.486	    5.099	    3.685
 1995	    10	    18	    7.500	     15.482	     28.484	     76.815	      1.559	     21.511	    3.791	    4.217	    6.326	    4.714
 1995	    10	    19	    9.969	     16.926	     22.960	     88.615	      1.513	     10.557	    2.164	    2.372	    3.367	    2.195
 1995	    10	    20	    0.267	     14.941	     25.565	     88.744	      2.175	     13.921	    3.377	    2.877	    4.213	    2.918
 1995	    10	    21	   56.781	     14.608	     21.094	     89.153	      1.171	     10.226	    3.148	    2.172	    3.183	    2.008
 1995	    10	    22	    4.238	     12.618	     22.446	     79.554	      2.185	     21.683	    2.770	    3.886	    5.958	    4.220
 1995	    10	    23	    0.171	      9.447	     24.301	     70.592	      1.741	     23.853	    4.122	    4.434	    6.422	    4.556
 1995	    10	    24	    0.000	     11.047	     28.751	     69.830	      1.155	     24.971	    4.042	    4.766	    7.047	    5.185
 1995	    10	    25	    0.000	     14.872	     28.282	     68.766	      1.348	     24.874	    4.230	    4.980	    7.205	    5.395
 1995	    10	    26	    0.000	     14.960	     29.826	     65.413	      1.171	     25.745	    4.364	    5.182	    7.528	    5.700
 1995	    10	    27	    0.000	     15.403	     30.785	     59.780	      1.674	     26.447	    4.498	    5.822	    7.798	    5.957
 1995	    10	    28	    0.000	     17.458	     31.814	     68.167	      1.821	     23.806	    3.773	    5.272	    7.200	    5.564
 1995	    10	    29	    0.691	     13.540	     20.681	     87.737	      2.669	     10.180	    0.838	    2.187	    3.135	    1.958
 1995	    10	    30	    2.713	     11.281	     14.005	     96.503	      2.226	     10.039	    0.758	    1.616	    2.870	    1.683
 1995	    10	    31	   27.719	     10.992	     15.344	     95.491	      1.415	     10.063	    1.138	    1.745	    2.901	    1.716
 1995	    11	     1	   20.469	     11.987	     17.319	     94.795	      1.048	     10.084	    1.529	    1.841	    2.990	    1.803
 1995	    11	     2	    5.746	     14.112	     17.425	     94.919	      1.398	     10.730	    0.891	    1.986	    3.212	    1.984
 1995	    11	     3	    8.203	     14.329	     17.951	     96.018	      0.882	     10.275	    1.297	    1.934	    3.126	    1.921
 1995	    11	     4	   12.398	     15.478	     23.200	     87.729	      1.624	     13.402	    3.641	    2.676	    4.052	    2.742
 1995	    11	     5	    1.559	     16.273	     26.002	     75.535	      1.877	     24.653	    4.653	    4.862	    7.114	    5.287
 1995	    11	     6	    0.768	     16.336	     26.214	     72.404	      1.689	     25.314	    3.942	    5.007	    7.307	    5.448
 1995	    11	     7	    0.007	     15.609	     27.907	     68.739	      1.474	     26.415	    3.612	    5.383	    7.657	    5.755
 1995	    11	     8	    0.000	     14.479	     27.941	     65.433	      1.777	     28.407	    4.405	    5.704	    8.140	    6.104
 1995	    11	     9	    0.000	     14.733	     28.876	     64.336	      1.778	     28.213	    4.602	    5.815	    8.158	    6.155
 1995	    11	    10	    0.000	     15.898	     31.186	     63.319	      1.432	     27.231	    4.297	    5.918	    8.075	    6.201
 1995	    11	    11	    3.000	     17.524	     27.369	     83.309	      1.373	     13.586	    4.177	    3.158	    4.265	    3.012
 1995	    11	    12	    5.188	     16.624	     27.519	     82.860	      2.009	     17.366	    3.010	    3.715	    5.245	    3.814
 1995	    11	    13	   21.734	     15.685	     20.383	     94.615	      0.856	     10.363	    1.866	    2.040	    3.246	    2.045
 1995	    11	    14	    8.789	     16.152	     26.279	     87.100	      1.106	     18.305	    3.105	    3.614	    5.437	    3.934
 1995	    11	    15	    1.759	     16.739	     28.542	     81.078	      1.366	     18.276	    4.016	    4.024	    5.526	    4.071
 1995	    11	    16	    3.363	     16.244	     26.473	     88.401	      0.896	     15.243	    2.300	    3.100	    4.641	    3.288
 1995	    11	    17	    0.697	     17.392	     29.156	     77.293	      1.035	     23.317	    4.191	    4.812	    6.959	    5.275
 1995	    11	    18	    1.293	     17.109	     27.283	     90.615	      0.654	     12.006	    2.658	    2.635	    3.833	    2.645
 1995	    11	    19	   27.453	     14.438	     24.121	     77.191	      2.200	     22.486	    3.893	    4.338	    6.361	    4.592
 1995	    11	    20	    0.000	     12.191	     24.237	     75.278	      2.674	     23.858	    3.186	    4.407	    6.597	    4.732
 1995	    11	    21	    0.000	     10.664	     23.337	     70.460	      1.804	     26.082	    3.016	    4.942	    7.017	    5.000
 1995	    11	    22	    0.000	     12.891	     25.242	     74.424	      1.319	     20.118	    3.426	    4.037	    5.726	    4.085
 1995	    11	    23	    0.068	     13.755	     24.986	     85.958	      1.386	     15.813	    3.802	    3.249	    4.656	    3.238
 1995	    11	    24	   23.313	     15.594	     20.874	     91.848	      1.413	     11.656	    0.981	    2.346	    3.574	    2.313
 1995	    11	    25	    3.621	     16.129	     26.524	     83.493	      1.308	     17.776	    3.650	    3.675	    5.309	    3.831
 1995	    11	    26	    2.633	     15.263	     29.464	     77.001	      1.134	     24.029	    4.387	    4.789	    7.069	    5.316
 1995	    11	    27	    0.189	     17.194	     29.890	     75.574	      1.263	     24.613	    4.399	    5.108	    7.347	    5.605
 1995	    11	    28	   23.578	     16.357	     26.082	     86.160	      1.810	     12.825	    3.654	    2.860	    4.007	    2.756
 1995	    11	    29	    2.762	     14.438	     21.803	     83.173	      1.597	     13.159	    1.808	    2.795	    3.928	    2.604
 1995	    11	    30	    0.091	     14.310	     20.718	     86.960	      1.555	     11.651	    2.263	    2.504	    3.527	    2.266
 1995	    12	     1	    0.218	     15.570	     23.802	     83.365	      1.426	     14.618	    2.658	    3.155	    4.389	    3.018
 1995	    12	     2	    0.310	     16.763	     28.333	     75.304	      1.395	     24.224	    4.755	    4.949	    7.147	    5.383
 1995	    12	     3	    1.791	     17.497	     30.217	     80.529	      1.664	     21.831	    4.155	    4.625	    6.598	    5.009
 1995	    12	     4	   17.234	     16.362	     27.492	     84.000	      1.485	     19.291	    4.212	    3.965	    5.756	    4.221
 1995	    12	     5	    1.207	     15.674	     26.925	     77.819	      1.301	     22.141	    4.615	    4.473	    6.466	    4.768
 1995	    12	     6	    1.728	     14.393	     25.543	     76.270	      1.382	     21.726	    3.928	    4.370	    6.232	    4.519
 1995	    12	     7	    0.012	     15.637	     27.840	     77.445	      1.256	     24.455	    3.827	    4.858	    7.131	    5.326
 1995	    12	     8	    7.793	     15.872	     29.411	     72.814	      1.666	     23.928	    4.436	    5.122	    7.072	    5.330
 1995	    12	     9	    1.165	     15.118	     25.540	     76.656	      1.928	     23.927	    3.952	    4.683	    6.849	    5.025
 1995	    12	    10	    0.090	     15.045	     23.949	     83.794	      1.555	     14.413	    2.756	    3.143	    4.323	    2.961
 1995	    12	    11	    0.007	     16.043	     25.740	     78.950	      1.653	     17.756	    3.378	    3.790	    5.278	    3.784
 1995	    12	    12	    2.875	     17.261	     27.380	     88.105	      1.133	     12.157	    1.977	    2.705	    3.884	    2.687
 1995	    12	    13	   34.250	     18.035	     23.716	     95.159	      1.899	     10.717	    1.704	    2.156	    3.472	    2.283
 1995	    12	    14	   36.625	     15.239	     22.283	     86.639	      1.982	     11.684	    1.905	    2.553	    3.604	    2.353
 1995	    12	    15	    1.342	     14.781	     24.835	     84.662	      1.059	     15.157	    0.998	    3.160	    4.528	    3.140
 1995	    12	    16	    1.498	     17.134	     29.055	     81.885	      1.203	     20.529	    3.575	    4.254	    6.182	    4.624
 1995	    12	    17	    0.024	     18.389	     30.039	     82.019	      1.063	     18.479	    3.290	    4.082	    5.698	    4.276
 1995	    12	    18	    8.063	     16.979	     29.186	     85.809	      1.124	     18.115	    4.149	    3.888	    5.519	    4.079
 1995	    12	    19	   12.836	     15.079	     27.673	     86.495	      1.002	     14.538	    3.835	    3.076	    4.450	    3.137
 1995	    12	    20	   11.664	     17.468	     27.376	     84.041	      1.344	     15.562	    3.165	    3.332	    4.799	    3.448
 1995	    12	    21	   14.820	     16.841	     28.537	     82.455	      1.163	     17.988	    2.994	    3.860	    5.460	    4.012
 1995	    12	    22	    4.250	     17.524	     26.811	     87.280	      0.934	     18.254	    4.183	    3.751	    5.506	    4.018
 1995	    12	    23	    2.174	     17.388	     28.248	     85.337	      1.368	     17.250	    4.203	    3.720	    5.273	    3.859
 1995	    12	    24	   10.602	     16.681	     27.210	     86.531	      1.493	     18.743	    3.511	    3.868	    5.615	    4.103
 1995	    12	    25	   15.461	     17.594	     27.401	     87.236	      1.309	     16.503	    2.694	    3.483	    5.056	    3.663
 1995	    12	    26	   49.906	     16.754	     26.121	     88.225	      1.370	     15.500	    3.265	    3.257	    4.725	    3.350
 1995	    12	    27	   10.422	     16.810	     26.927	     85.530	      1.626	     17.239	    3.381	    3.619	    5.210	    3.767
 1995	    12	    28	    5.910	     17.257	     24.273	     92.518	      1.085	     13.887	    3.276	    2.872	    4.276	    2.950
 1995	    12	    29	   26.844	     16.959	     26.107	     89.210	      1.648	     15.826	    4.338	    3.258	    4.818	    3.429
 1995	    12	    30	   12.250	     17.217	     25.674	     88.692	      1.403	     17.424	    3.314	    3.563	    5.236	    3.766
 1995	    12	    31	   14.406	     17.833	     24.203	     89.342	      0.984	     13.691	    2.967	    2.934	    4.243	    2.927
 1996	     1	     1	   26.594	     17.224	     23.200	     95.612	      0.882	     10.619	    0.991	    2.189	    3.415	    2.223
 1996	     1	     2	   33.125	     17.412	     25.846	     90.321	      1.392	     11.517	    1.425	    2.505	    3.695	    2.501
 1996	     1	     3	   12.852	     17.240	     24.763	     91.517	      1.372	     12.839	    2.584	    2.657	    4.015	    2.744
 1996	     1	     4	   11.523	     17.014	     29.296	     85.229	      1.304	     18.163	    4.071	    3.827	    5.536	    4.097
 1996	     1	     5	    3.686	     18.056	     29.562	     81.157	      1.307	     18.661	    4.573	    4.054	    5.721	    4.277
 1996	     1	     6	    6.801	     18.066	     29.533	     83.888	      1.966	     14.767	    4.195	    3.446	    4.651	    3.384
 1996	     1	     7	   22.016	     17.542	     28.803	     88.667	      1.404	     12.780	    3.454	    2.843	    4.081	    2.884
 1996	     1	     8	   14.625	     16.967	     26.822	     90.843	      1.345	     13.981	    3.219	    2.951	    4.347	    3.057
 1996	     1	     9	   21.125	     17.522	     24.916	     86.847	      1.519	     10.990	    1.944	    2.496	    3.546	    2.362
 1996	     1	    10	   10.148	     17.044	     27.168	     86.497	      1.168	     14.915	    2.652	    3.216	    4.605	    3.278
 1996	     1	    11	   28.984	     17.266	     24.319	     90.108	      1.928	     14.510	    1.704	    2.975	    4.437	    3.084
 1996	     1	    12	   14.648	     16.724	     21.360	     89.981	      1.914	     11.245	    3.605	    2.378	    3.521	    2.282
 1996	     1	    13	    2.318	     16.211	     28.262	     73.306	      1.532	     28.523	    4.474	    5.695	    8.304	    6.290
 1996	     1	    14	    0.008	     15.141	     29.734	     75.239	      1.547	     28.620	    4.944	    5.789	    8.353	    6.343
 1996	     1	    15	    0.000	     16.825	     28.884	     76.771	      1.334	     24.703	    4.298	    5.062	    7.308	    5.532
 1996	     1	    16	    0.002	     17.279	     29.350	     78.214	      1.239	     25.414	    4.437	    5.061	    7.551	    5.755
 1996	     1	    17	    0.000	     16.443	     30.994	     73.106	      2.160	     27.802	    4.944	    5.935	    8.264	    6.358
 1996	     1	    18	    0.051	     17.640	     30.873	     73.863	      1.309	     26.421	    4.561	    5.488	    7.927	    6.120
 1996	     1	    19	    0.117	     18.107	     30.890	     83.495	      1.051	     22.501	    4.571	    4.669	    6.836	    5.242
 1996	     1	    20	   10.984	     18.057	     28.231	     87.841	      1.743	     16.370	    4.181	    3.464	    5.055	    3.692
 1996	     1	    21	   11.891	     16.647	     30.734	     82.383	      1.417	     22.853	    3.769	    4.682	    6.863	    5.223
 1996	     1	    22	   10.625	     16.470	     30.216	     78.282	      1.288	     25.016	    4.337	    5.087	    7.437	    5.669
 1996	     1	    23	    3.639	     17.192	     31.437	     70.522	      1.035	     25.892	    4.818	    5.261	    7.778	    6.006
 1996	     1	    24	    2.211	     18.155	     31.218	     72.169	      0.890	     27.258	    5.308	    5.642	    8.208	    6.379
 1996	     1	    25	    0.000	     17.590	     31.435	     71.057	      1.000	     27.509	    5.146	    5.742	    8.262	    6.411
 1996	     1	    26	    0.037	     17.717	     30.682	     75.860	      1.335	     26.153	    5.069	    5.558	    7.842	    6.050
 1996	     1	    27	    0.000	     16.864	     30.958	     72.275	      1.209	     28.863	    4.880	    5.944	    8.586	    6.631
 1996	     1	    28	    0.000	     16.356	     31.271	     63.500	      1.111	     28.167	    4.937	    6.027	    8.375	    6.456
 1996	     1	    29	    0.000	     16.122	     30.299	     70.887	      1.653	     27.254	    4.782	    5.847	    8.050	    6.156
 1996	     1	    30	    0.198	     17.775	     30.034	     71.036	      1.264	     27.032	    5.015	    5.582	    8.062	    6.209
 1996	     1	    31	    0.000	     16.595	     31.218	     73.392	      1.125	     26.218	    4.410	    5.512	    7.827	    6.023
 1996	     2	     1	    0.909	     19.173	     33.681	     77.251	      1.788	     24.531	    4.914	    5.443	    7.571	    5.976
 1996	     2	     2	   19.656	     18.964	     31.538	     83.055	      1.256	     21.720	    2.841	    4.611	    6.670	    5.150
 1996	     2	     3	   11.508	     18.751	     30.647	     84.673	      1.202	     18.818	    2.987	    3.983	    5.814	    4.405
 1996	     2	     4	    8.281	     19.234	     27.162	     92.687	      0.820	     12.938	    3.009	    2.772	    4.140	    2.922
 1996	     2	     5	    4.633	     19.206	     28.684	     88.774	      0.957	     17.130	    2.231	    3.547	    5.308	    3.939
 1996	     2	     6	    7.184	     19.452	     27.668	     91.956	      0.950	     14.909	    4.085	    3.118	    4.687	    3.396
 1996	     2	     7	    7.117	     18.855	     30.782	     86.113	      1.552	     20.618	    4.227	    4.320	    6.325	    4.840
 1996	     2	     8	    8.492	     20.096	     30.878	     81.341	      1.012	     21.836	    4.166	    4.614	    6.723	    5.206
 1996	     2	     9	    2.725	     20.942	     30.859	     82.935	      0.935	     17.244	    4.599	    3.840	    5.451	    4.151
 1996	     2	    10	    9.383	     18.991	     32.830	     76.731	      1.208	     25.653	    4.906	    5.458	    7.851	    6.176
 1996	     2	    11	   22.250	     18.792	     31.028	     84.074	      0.883	     20.696	    3.884	    4.331	    6.350	    4.869
 1996	     2	    12	    2.604	     19.217	     30.628	     80.052	      1.578	     23.706	    4.017	    4.918	    7.206	    5.579
 1996	     2	    13	   10.594	     19.001	     27.113	     88.688	      1.582	     13.734	    3.003	    2.882	    4.340	    3.091
 1996	     2	    14	    2.748	     19.294	     28.748	     83.465	      1.507	     20.314	    4.289	    4.188	    6.184	    4.679
 1996	     2	    15	    0.472	     19.137	     28.702	     74.229	      1.374	     26.447	    4.844	    5.271	    7.889	    6.077
 1996	     2	    16	    0.000	     17.952	     30.066	     76.194	      1.024	     25.607	    3.706	    5.100	    7.657	    5.897
 1996	     2	    17	    0.029	     19.170	     30.627	     73.188	      1.059	     25.790	    4.910	    5.234	    7.795	    6.065
 1996	     2	    18	    0.000	     18.583	     31.387	     68.505	      1.045	     26.507	    3.696	    5.495	    8.008	    6.247
 1996	     2	    19	    0.000	     19.240	     30.955	     75.068	      1.086	     26.107	    4.543	    5.272	    7.904	    6.169
 1996	     2	    20	    0.000	     19.319	     31.104	     82.590	      1.355	     19.984	    4.162	    4.304	    6.165	    4.734
 1996	     2	    21	   24.391	     18.595	     29.393	     85.274	      1.336	     18.391	    2.307	    3.824	    5.640	    4.234
 1996	     2	    22	    2.383	     18.821	     30.257	     84.423	      1.059	     22.311	    3.978	    4.482	    6.770	    5.203
 1996	     2	    23	    6.895	     20.025	     28.639	     88.125	      0.929	     15.097	    3.207	    3.213	    4.765	    3.503
 1996	     2	    24	   10.898	     17.545	     31.847	     77.139	      0.891	     23.375	    4.221	    4.818	    7.076	    5.471
 1996	     2	    25	   29.984	     17.522	     30.770	     84.085	      0.765	     22.403	    3.785	    4.483	    6.756	    5.176
 1996	     2	    26	    8.938	     19.971	     31.045	     83.701	      1.035	     21.540	    4.070	    4.475	    6.625	    5.138
 1996	     2	    27	    1.917	     19.452	     30.487	     75.764	      1.294	     22.614	    5.049	    4.760	    6.886	    5.327
 1996	     2	    28	    0.000	     18.107	     30.434	     74.561	      1.148	     26.792	    4.288	    5.256	    8.009	    6.208
 1996	     2	    29	    0.000	     18.353	     31.098	     73.224	      1.461	     26.170	    4.726	    5.374	    7.875	    6.130
 1996	     3	     1	    0.181	     18.312	     30.995	     76.324	      1.460	     21.025	    4.354	    4.525	    6.405	    4.916
 1996	     3	     2	    7.492	     17.176	     28.281	     85.615	      1.191	     16.437	    3.238	    3.469	    5.015	    3.669
 1996	     3	     3	   20.984	     16.013	     27.669	     86.081	      1.333	     15.388	    3.384	    3.309	    4.677	    3.360
 1996	     3	     4	   12.367	     17.508	     27.858	     85.797	      0.798	     16.543	    3.545	    3.417	    5.041	    3.689
 1996	     3	     5	   15.414	     18.162	     27.277	     86.774	      1.096	     13.555	    3.054	    2.903	    4.251	    3.025
 1996	     3	     6	    5.391	     18.442	     26.696	     86.679	      0.771	     14.933	    3.440	    3.157	    4.612	    3.320
 1996	     3	     7	    3.230	     18.860	     29.794	     77.748	      1.574	     21.925	    4.120	    4.630	    6.629	    5.087
 1996	     3	     8	    0.861	     18.841	     27.363	     83.808	      1.444	     13.791	    3.952	    3.118	    4.333	    3.107
 1996	     3	     9	    0.933	     17.926	     28.687	     87.066	      1.354	     15.177	    3.527	    3.214	    4.703	    3.436
 1996	     3	    10	   16.063	     16.468	     23.138	     86.932	      2.326	      9.873	    2.898	    2.251	    3.172	    2.045
 1996	     3	    11	    0.309	     15.503	     22.987	     87.786	      1.362	     12.117	    3.139	    2.448	    3.699	    2.472
 1996	     3	    12	   19.484	     16.438	     22.821	     92.517	      0.533	      9.278	    1.319	    1.923	    3.016	    1.913
 1996	     3	    13	    9.109	     17.358	     25.425	     87.655	      1.029	     11.617	    2.178	    2.459	    3.675	    2.508
 1996	     3	    14	    1.239	     16.796	     26.125	     83.895	      1.188	     15.947	    3.152	    3.295	    4.796	    3.449
 1996	     3	    15	    0.026	     18.300	     29.144	     79.981	      1.436	     18.878	    3.743	    3.979	    5.727	    4.317
 1996	     3	    16	    2.104	     16.865	     29.673	     84.886	      0.929	     17.521	    3.127	    3.546	    5.317	    3.963
 1996	     3	    17	    1.295	     16.456	     30.108	     83.995	      0.762	     20.781	    4.001	    4.073	    6.206	    4.702
 1996	     3	    18	   13.484	     16.939	     30.029	     82.164	      0.824	     20.238	    4.198	    4.056	    6.072	    4.602
 1996	     3	    19	    2.141	     18.286	     29.164	     82.292	      1.041	     19.324	    3.710	    3.944	    5.843	    4.420
 1996	     3	    20	    0.125	     18.390	     28.738	     87.409	      0.704	     15.724	    3.764	    3.235	    4.852	    3.583
 1996	     3	    21	   12.422	     17.440	     26.157	     87.562	      1.375	     15.615	    2.655	    3.056	    4.722	    3.406
 1996	     3	    22	    8.125	     16.853	     27.142	     82.685	      1.276	     16.504	    2.649	    3.343	    4.960	    3.618
 1996	     3	    23	    2.850	     17.333	     27.882	     83.628	      1.056	     17.409	    3.412	    3.504	    5.239	    3.875
 1996	     3	    24	   11.375	     18.277	     28.159	     86.408	      1.236	     17.580	    3.727	    3.549	    5.327	    3.972
 1996	     3	    25	    4.578	     17.285	     29.800	     80.523	      1.198	     20.822	    3.581	    4.173	    6.227	    4.741
 1996	     3	    26	    0.681	     18.700	     30.436	     80.139	      1.089	     21.036	    3.446	    4.272	    6.366	    4.909
 1996	     3	    27	    6.363	     19.580	     29.178	     79.611	      1.231	     20.882	    3.623	    4.254	    6.311	    4.851
 1996	     3	    28	    0.000	     18.665	     28.547	     81.712	      0.976	     14.802	    3.760	    3.172	    4.594	    3.376
 1996	     3	    29	    0.000	     17.069	     28.239	     78.331	      0.892	     22.082	    3.202	    4.197	    6.491	    4.920
 1996	     3	    30	    0.000	     17.391	     29.648	     78.079	      1.584	     21.578	    3.646	    4.319	    6.424	    4.911
 1996	     3	    31	    0.000	     18.041	     31.095	     75.162	      1.080	     21.943	    3.657	    4.439	    6.610	    5.121
 1996	     4	     1	    1.577	     17.630	     29.524	     77.977	      1.006	     20.940	    3.773	    4.215	    6.249	    4.772
 1996	     4	     2	    0.000	     18.576	     28.156	     76.605	      1.257	     22.488	    3.908	    4.306	    6.658	    5.099
 1996	     4	     3	    0.000	     15.871	     29.833	     77.507	      0.684	     20.808	    3.242	    3.986	    6.146	    4.659
 1996	     4	     4	    0.000	     16.200	     28.066	     78.780	      1.281	     20.876	    3.433	    4.048	    6.105	    4.592
 1996	     4	     5	    0.000	     17.008	     27.383	     73.563	      1.195	     21.019	    3.364	    4.021	    6.148	    4.630
 1996	     4	     6	    0.000	     13.284	     29.063	     72.626	      0.841	     22.406	    3.482	    4.077	    6.422	    4.810
 1996	     4	     7	    0.000	     14.534	     30.441	     75.686	      1.277	     21.382	    3.538	    4.236	    6.262	    4.745
 1996	     4	     8	    0.000	     16.890	     27.166	     79.161	      0.991	     18.366	    2.387	    3.542	    5.420	    4.029
 1996	     4	     9	    0.000	     16.830	     27.980	     77.847	      0.774	     17.902	    3.026	    3.460	    5.320	    3.964
 1996	     4	    10	    0.000	     16.621	     29.179	     77.779	      1.088	     18.965	    3.046	    3.756	    5.636	    4.251
 1996	     4	    11	    0.645	     16.033	     29.980	     80.920	      1.133	     17.363	    3.095	    3.447	    5.205	    3.902
 1996	     4	    12	   20.422	     17.321	     23.506	     93.351	      0.786	      7.815	    1.275	    1.649	    2.646	    1.645
 1996	     4	    13	   10.656	     16.973	     23.777	     92.268	      0.961	      7.880	    1.494	    1.694	    2.656	    1.657
 1996	     4	    14	    0.726	     17.187	     22.679	     89.295	      0.929	      7.712	    2.519	    1.702	    2.606	    1.603
 1996	     4	    15	    0.253	     17.739	     26.238	     84.854	      1.354	     11.603	    2.270	    2.540	    3.645	    2.543
 1996	     4	    16	    5.145	     17.208	     26.696	     88.411	      1.381	     14.127	    3.596	    2.794	    4.288	    3.093
 1996	     4	    17	   18.625	     17.523	     26.596	     90.210	      1.275	     13.176	    2.555	    2.588	    4.047	    2.893
 1996	     4	    18	   14.461	     13.494	     19.837	     85.694	      2.810	      8.995	    0.944	    2.037	    2.768	    1.708
 1996	     4	    19	    1.150	     10.373	     20.937	     81.388	      1.674	     19.454	    1.973	    3.028	    5.115	    3.585
 1996	     4	    20	    0.000	     11.822	     21.015	     85.838	      1.093	     13.103	    1.305	    2.243	    3.690	    2.470
 1996	     4	    21	    0.072	     11.718	     22.611	     77.435	      1.023	     18.453	    1.901	    3.007	    5.011	    3.554
 1996	     4	    22	    0.000	      9.594	     24.457	     76.404	      0.913	     20.450	    2.762	    3.230	    5.478	    3.923
 1996	     4	    23	    0.000	      9.576	     25.691	     76.956	      1.062	     20.107	    2.690	    3.331	    5.450	    3.924
 1996	     4	    24	    0.000	     13.909	     25.286	     78.365	      1.342	     18.871	    2.220	    3.309	    5.316	    3.887
 1996	     4	    25	    0.000	     12.423	     28.092	     72.813	      1.181	     19.808	    2.937	    3.625	    5.607	    4.152
 1996	     4	    26	    0.000	     11.665	     25.656	     80.049	      1.473	     17.013	    2.880	    2.932	    4.765	    3.417
 1996	     4	    27	    0.175	     13.629	     19.327	     86.812	      1.596	      7.975	    1.567	    1.694	    2.515	    1.506
 1996	     4	    28	    0.192	     12.506	     17.304	     85.599	      1.371	      8.313	    1.426	    1.688	    2.522	    1.498
 1996	     4	    29	    0.000	     10.626	     23.143	     77.319	      1.345	     19.193	    2.599	    3.123	    5.141	    3.667
 1996	     4	    30	    0.000	     12.003	     25.183	     84.527	      1.049	     15.159	    2.678	    2.592	    4.294	    3.039
 1996	     5	     1	    0.000	     13.346	     24.958	     79.572	      0.817	     14.107	    1.552	    2.538	    4.075	    2.871
 1996	     5	     2	    0.000	     13.604	     25.815	     85.742	      1.177	     13.400	    1.751	    2.387	    3.930	    2.768
 1996	     5	     3	    0.931	     10.864	     22.761	     83.595	      1.562	     13.820	    1.626	    2.393	    3.847	    2.635
