CABra ID  	 732
ANA ID    	 84950000
Longitude 	 -49.602   	 dd
Latitude  	 -28.942   	 dd
Area      	 986.40    	 km²
Elevation 	 315.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    12	    15	   10.336	     17.151	     25.489	     84.398	      1.225	     17.907	    3.833	    3.961	    5.229	    3.858
 1998	    12	    16	    3.119	     16.151	     24.059	     84.700	      2.507	     11.990	    3.421	    2.829	    3.656	    2.503
 1998	    12	    17	    4.199	     14.678	     22.354	     83.475	      3.869	     12.893	    3.993	    2.312	    3.786	    2.579
 1998	    12	    18	    0.341	     12.882	     20.336	     70.924	      2.076	     20.346	    3.026	    3.920	    5.411	    3.856
 1998	    12	    19	    0.000	      9.895	     23.895	     66.001	      0.940	     27.238	    4.155	    4.950	    7.094	    5.205
 1998	    12	    20	    0.000	     13.088	     24.567	     67.125	      1.534	     24.972	    4.247	    5.203	    6.778	    5.038
 1998	    12	    21	    0.135	     16.645	     22.716	     88.806	      1.433	     11.056	    2.942	    2.315	    3.413	    2.282
 1998	    12	    22	    2.549	     14.787	     21.380	     76.975	      2.423	     17.638	    4.252	    3.523	    4.905	    3.486
 1998	    12	    23	    0.001	     10.733	     21.354	     72.645	      1.732	     22.450	    3.397	    4.134	    5.840	    4.185
 1998	    12	    24	    0.000	     12.038	     23.902	     74.291	      1.623	     23.475	    4.359	    4.733	    6.305	    4.625
 1998	    12	    25	    0.000	     14.481	     24.398	     74.980	      2.033	     24.869	    3.693	    5.037	    6.825	    5.101
 1998	    12	    26	    0.000	     15.704	     25.872	     74.638	      1.535	     22.208	    4.330	    4.873	    6.286	    4.720
 1998	    12	    27	    0.253	     16.406	     26.837	     74.392	      1.375	     22.178	    4.464	    4.861	    6.357	    4.815
 1998	    12	    28	    0.000	     16.310	     26.808	     77.485	      1.819	     19.701	    4.746	    4.879	    5.705	    4.271
 1998	    12	    29	    0.144	     17.888	     26.163	     77.680	      2.183	     15.439	    2.805	    3.674	    4.643	    3.387
 1998	    12	    30	    0.020	     15.828	     24.915	     58.098	      2.442	     25.980	    4.295	    5.624	    7.219	    5.462
 1998	    12	    31	    0.000	     13.890	     25.542	     61.702	      1.020	     24.457	    3.356	    4.947	    6.748	    5.054
 1999	     1	     1	    0.000	     15.772	     23.890	     72.650	      2.473	     18.053	    3.052	    3.841	    5.148	    3.742
 1999	     1	     2	    0.544	     15.331	     27.822	     61.578	      1.092	     28.153	    4.469	    5.706	    7.933	    6.106
 1999	     1	     3	    0.769	     16.675	     27.822	     68.829	      2.000	     29.223	    3.881	    5.908	    8.305	    6.446
 1999	     1	     4	    0.400	     18.101	     24.146	     85.762	      1.539	     15.826	    4.193	    3.215	    4.692	    3.393
 1999	     1	     5	    1.244	     18.044	     25.599	     76.919	      2.269	     23.600	    3.627	    4.909	    6.756	    5.150
 1999	     1	     6	    2.475	     16.667	     25.631	     79.413	      2.377	     21.843	    4.429	    4.370	    6.227	    4.686
 1999	     1	     7	   10.578	     17.645	     23.490	     79.993	      2.811	     21.089	    4.335	    4.203	    5.986	    4.457
 1999	     1	     8	   12.430	     16.724	     25.125	     79.744	      2.076	     21.867	    4.262	    4.298	    6.213	    4.664
 1999	     1	     9	    1.154	     15.785	     27.342	     75.408	      1.562	     23.166	    3.635	    4.725	    6.606	    5.023
 1999	     1	    10	    0.187	     16.887	     27.560	     75.093	      2.039	     23.002	    3.941	    4.868	    6.629	    5.071
 1999	     1	    11	    0.357	     17.390	     25.259	     79.976	      1.835	     13.323	    3.836	    2.953	    4.056	    2.871
 1999	     1	    12	    0.702	     17.149	     25.095	     83.491	      2.253	     15.047	    2.892	    3.135	    4.482	    3.226
 1999	     1	    13	    2.404	     17.418	     25.785	     78.697	      2.112	     23.446	    4.283	    4.549	    6.689	    5.088
 1999	     1	    14	    1.231	     18.047	     24.364	     89.102	      0.809	     14.828	    2.687	    3.034	    4.439	    3.186
 1999	     1	    15	    8.109	     16.679	     23.857	     74.237	      2.084	     22.054	    3.298	    4.292	    6.197	    4.624
 1999	     1	    16	    0.518	     14.884	     26.606	     74.072	      1.179	     22.775	    3.850	    4.501	    6.418	    4.835
 1999	     1	    17	    0.800	     18.137	     26.922	     81.161	      1.774	     21.574	    2.911	    4.356	    6.280	    4.792
 1999	     1	    18	    0.187	     18.913	     28.792	     83.217	      1.352	     20.030	    4.764	    4.200	    5.973	    4.595
 1999	     1	    19	   23.734	     20.159	     28.151	     81.067	      1.645	     16.538	    4.304	    3.821	    5.062	    3.822
 1999	     1	    20	    1.567	     19.830	     26.979	     82.921	      1.402	     19.796	    3.793	    4.076	    5.884	    4.493
 1999	     1	    21	    4.055	     19.005	     28.885	     81.033	      1.176	     22.266	    3.322	    4.628	    6.586	    5.120
 1999	     1	    22	    0.262	     19.939	     28.590	     82.376	      1.410	     21.302	    4.634	    4.465	    6.353	    4.935
 1999	     1	    23	   26.938	     20.493	     28.595	     82.278	      1.442	     22.930	    3.258	    4.736	    6.824	    5.348
 1999	     1	    24	    1.479	     20.053	     28.561	     77.324	      1.670	     25.092	    4.786	    5.213	    7.395	    5.819
 1999	     1	    25	    0.767	     20.963	     29.476	     80.783	      1.762	     20.316	    5.012	    4.489	    6.157	    4.814
 1999	     1	    26	    6.984	     20.224	     28.627	     80.448	      1.438	     22.496	    3.243	    4.634	    6.691	    5.232
 1999	     1	    27	    3.832	     19.834	     28.989	     77.603	      1.480	     25.377	    3.615	    5.169	    7.481	    5.900
 1999	     1	    28	    1.006	     19.855	     27.660	     82.572	      1.534	     16.318	    4.150	    3.465	    4.974	    3.735
 1999	     1	    29	    5.707	     20.373	     26.709	     83.604	      1.405	     19.410	    4.098	    4.002	    5.789	    4.420
 1999	     1	    30	    1.685	     19.546	     29.443	     69.906	      1.948	     26.802	    4.331	    5.492	    7.883	    6.244
 1999	     1	    31	    0.384	     18.135	     30.046	     65.298	      1.955	     27.626	    4.206	    5.764	    8.067	    6.374
 1999	     2	     1	    0.467	     18.969	     28.135	     74.822	      2.056	     26.673	    4.832	    5.409	    7.746	    6.075
 1999	     2	     2	    2.998	     15.247	     25.781	     72.697	      1.682	     20.094	    2.769	    3.912	    5.698	    4.240
 1999	     2	     3	    1.447	     14.494	     27.675	     68.865	      0.781	     27.604	    4.384	    5.135	    7.709	    5.912
 1999	     2	     4	    0.000	     18.311	     29.093	     77.351	      0.780	     16.509	    4.230	    3.954	    5.001	    3.774
 1999	     2	     5	    0.234	     19.955	     27.296	     83.377	      1.201	     18.358	    3.808	    3.684	    5.504	    4.189
 1999	     2	     6	    2.592	     19.121	     29.098	     77.906	      1.274	     24.157	    5.531	    5.080	    7.105	    5.576
 1999	     2	     7	    3.305	     20.038	     29.380	     86.911	      1.183	     14.511	    3.013	    3.353	    4.528	    3.398
 1999	     2	     8	   11.461	     17.466	     23.242	     89.933	      1.029	     10.177	    1.608	    2.278	    3.215	    2.139
 1999	     2	     9	   25.547	     16.363	     21.039	     84.427	      1.273	     10.497	    2.250	    2.441	    3.217	    2.110
 1999	     2	    10	    8.859	     15.361	     25.226	     80.056	      0.695	     20.555	    2.344	    3.895	    5.790	    4.313
 1999	     2	    11	    0.249	     15.303	     26.229	     67.924	      1.782	     26.721	    4.421	    5.086	    7.430	    5.676
 1999	     2	    12	    0.003	     16.237	     25.791	     73.165	      1.545	     24.245	    3.172	    4.657	    6.810	    5.183
 1999	     2	    13	    5.527	     17.866	     26.505	     81.032	      2.146	     14.144	    4.621	    3.332	    4.291	    3.115
 1999	     2	    14	    8.813	     18.514	     25.543	     79.482	      1.262	     16.670	    2.432	    3.235	    4.939	    3.657
 1999	     2	    15	    0.255	     16.863	     27.132	     78.348	      1.439	     23.129	    2.872	    4.291	    6.612	    5.070
 1999	     2	    16	    0.080	     18.062	     25.764	     89.935	      1.204	     11.121	    3.169	    2.346	    3.505	    2.433
 1999	     2	    17	   19.047	     17.799	     23.525	     86.718	      1.049	     13.596	    3.133	    2.892	    4.072	    2.880
 1999	     2	    18	    6.973	     18.146	     26.715	     80.180	      1.018	     21.427	    4.083	    4.317	    6.203	    4.748
 1999	     2	    19	    0.112	     16.904	     27.096	     78.214	      1.056	     23.279	    4.462	    4.328	    6.647	    5.103
 1999	     2	    20	    3.027	     17.832	     26.401	     82.291	      1.078	     14.208	    4.436	    2.983	    4.296	    3.124
 1999	     2	    21	    0.022	     19.286	     26.474	     86.654	      1.297	     16.036	    3.544	    3.431	    4.823	    3.593
 1999	     2	    22	   20.500	     18.501	     27.461	     82.138	      0.920	     19.824	    4.162	    4.033	    5.818	    4.453
 1999	     2	    23	    1.724	     18.071	     27.255	     81.987	      0.627	     16.610	    4.452	    3.453	    4.947	    3.702
 1999	     2	    24	    4.348	     19.407	     27.902	     84.245	      1.225	     16.038	    3.980	    3.685	    4.862	    3.662
 1999	     2	    25	    8.008	     18.190	     26.800	     83.587	      0.749	     19.422	    3.784	    3.721	    5.669	    4.310
 1999	     2	    26	    8.070	     17.490	     26.340	     84.827	      0.842	     19.796	    4.007	    3.773	    5.717	    4.330
 1999	     2	    27	    3.004	     18.190	     27.934	     83.086	      0.868	     21.245	    4.233	    4.023	    6.193	    4.782
 1999	     2	    28	   15.250	     17.710	     28.559	     79.281	      1.166	     24.211	    3.793	    4.556	    6.994	    5.459
 1999	     3	     1	    0.149	     19.417	     29.723	     76.538	      0.803	     22.155	    4.115	    4.584	    6.565	    5.170
 1999	     3	     2	    0.786	     20.476	     29.642	     76.471	      1.193	     22.308	    4.281	    4.732	    6.649	    5.266
 1999	     3	     3	    0.267	     20.117	     29.563	     79.740	      1.146	     20.624	    4.249	    4.248	    6.166	    4.844
 1999	     3	     4	    0.000	     19.788	     28.169	     77.566	      1.109	     18.638	    3.456	    3.864	    5.564	    4.289
 1999	     3	     5	    1.182	     19.814	     28.412	     75.757	      1.218	     23.270	    3.924	    4.625	    6.825	    5.372
 1999	     3	     6	    0.000	     18.351	     28.502	     76.911	      1.172	     22.162	    4.247	    4.408	    6.458	    5.032
 1999	     3	     7	    0.000	     18.872	     28.775	     75.407	      1.400	     22.470	    3.687	    4.588	    6.575	    5.151
 1999	     3	     8	    0.507	     20.942	     28.888	     76.935	      1.402	     22.450	    3.790	    4.514	    6.667	    5.282
 1999	     3	     9	    0.000	     20.523	     29.015	     80.166	      0.828	     19.076	    4.527	    3.926	    5.729	    4.473
 1999	     3	    10	   12.836	     20.172	     28.840	     83.970	      0.656	     17.889	    4.125	    3.653	    5.387	    4.168
 1999	     3	    11	   23.016	     18.396	     22.980	     81.436	      1.654	     15.715	    2.772	    3.274	    4.572	    3.331
 1999	     3	    12	   13.211	     16.650	     24.072	     79.591	      1.390	     17.486	    3.613	    3.319	    4.978	    3.675
 1999	     3	    13	    4.629	     16.080	     26.068	     71.280	      1.459	     22.546	    3.218	    4.260	    6.322	    4.827
 1999	     3	    14	    0.000	     15.406	     25.459	     72.396	      1.539	     21.008	    3.545	    3.867	    5.862	    4.424
 1999	     3	    15	    0.000	     16.950	     25.773	     76.750	      1.841	     14.579	    3.091	    3.144	    4.307	    3.145
 1999	     3	    16	    0.105	     16.645	     27.011	     76.803	      1.472	     21.356	    3.647	    4.124	    6.076	    4.661
 1999	     3	    17	    0.097	     17.560	     26.380	     74.972	      1.702	     21.519	    3.504	    4.153	    6.131	    4.714
 1999	     3	    18	    0.000	     17.172	     26.692	     72.980	      1.451	     22.370	    3.583	    4.334	    6.347	    4.896
 1999	     3	    19	    0.000	     17.371	     27.372	     72.216	      1.417	     20.367	    3.489	    4.236	    5.858	    4.507
 1999	     3	    20	    0.000	     18.356	     28.177	     80.168	      1.060	     18.889	    4.179	    3.844	    5.539	    4.273
 1999	     3	    21	    6.766	     19.902	     24.249	     92.885	      0.717	      8.950	    2.107	    1.915	    2.943	    1.966
 1999	     3	    22	   39.031	     18.652	     24.849	     85.816	      0.862	     16.791	    3.962	    3.185	    4.887	    3.658
 1999	     3	    23	   12.422	     18.247	     27.435	     80.867	      1.000	     19.848	    3.568	    3.824	    5.752	    4.443
 1999	     3	    24	    0.000	     18.514	     27.677	     73.811	      0.914	     20.328	    3.249	    3.978	    5.897	    4.579
 1999	     3	    25	    0.000	     19.342	     28.128	     80.928	      1.151	     17.595	    3.589	    3.644	    5.220	    4.025
 1999	     3	    26	   14.336	     19.256	     27.032	     85.776	      1.230	     15.710	    3.254	    3.155	    4.687	    3.543
 1999	     3	    27	    3.920	     19.060	     25.102	     89.261	      0.779	     12.694	    3.368	    2.577	    3.859	    2.788
 1999	     3	    28	    2.109	     18.685	     27.773	     85.660	      1.201	     11.752	    4.005	    2.649	    3.658	    2.656
 1999	     3	    29	    8.023	     17.940	     22.006	     89.669	      1.045	      8.504	    1.146	    1.861	    2.741	    1.769
 1999	     3	    30	    4.227	     16.583	     22.463	     81.441	      0.935	     11.118	    1.601	    2.195	    3.332	    2.286
 1999	     3	    31	    3.617	     16.036	     21.390	     86.634	      1.078	      8.735	    1.424	    1.787	    2.732	    1.757
 1999	     4	     1	    4.164	     16.436	     20.129	     94.265	      1.664	      7.780	    2.017	    1.497	    2.500	    1.546
 1999	     4	     2	   53.563	     17.503	     27.042	     89.110	      1.029	     12.945	    4.509	    2.501	    3.903	    2.857
 1999	     4	     3	   45.094	     18.675	     25.255	     88.771	      1.175	     12.689	    3.712	    2.410	    3.832	    2.779
 1999	     4	     4	    5.402	     18.630	     26.652	     81.448	      1.046	     18.176	    3.358	    3.378	    5.265	    4.049
 1999	     4	     5	    1.787	     19.014	     26.774	     85.753	      0.974	     13.228	    3.075	    2.656	    4.007	    2.965
 1999	     4	     6	    1.628	     16.975	     20.805	     88.754	      1.403	      9.859	    1.712	    1.981	    2.997	    1.992
 1999	     4	     7	    4.336	     15.276	     18.803	     94.074	      1.439	      7.591	    3.705	    1.433	    2.396	    1.457
 1999	     4	     8	   45.875	     14.670	     19.732	     83.016	      1.182	     10.251	    1.658	    2.025	    2.991	    1.976
 1999	     4	     9	    3.742	     13.766	     19.881	     79.903	      1.313	     10.299	    1.378	    2.065	    2.975	    1.964
 1999	     4	    10	    0.472	     13.677	     21.958	     80.440	      1.457	      9.518	    1.279	    1.981	    2.838	    1.867
 1999	     4	    11	    2.783	     14.589	     19.053	     89.238	      1.102	      7.281	    1.738	    1.421	    2.307	    1.388
 1999	     4	    12	    5.309	     15.271	     22.265	     89.686	      0.708	      8.223	    2.166	    1.616	    2.583	    1.656
 1999	     4	    13	    0.444	     14.976	     21.863	     78.761	      0.978	     16.281	    1.960	    2.575	    4.441	    3.248
 1999	     4	    14	    0.000	     11.340	     23.690	     82.811	      0.793	     13.294	    1.159	    2.192	    3.663	    2.586
 1999	     4	    15	    0.157	     16.105	     21.375	     94.428	      0.679	      6.943	    1.177	    1.356	    2.291	    1.397
 1999	     4	    16	    6.090	      6.871	     18.063	     85.322	      2.459	      7.760	    1.496	    1.481	    2.177	    1.294
 1999	     4	    17	    3.914	      5.105	     14.177	     64.367	      4.359	     14.558	    1.516	    2.457	    3.324	    2.200
 1999	     4	    18	    0.000	      5.755	     16.037	     73.488	      1.785	     10.919	    1.302	    1.783	    2.712	    1.726
 1999	     4	    19	    0.000	      8.495	     19.377	     75.757	      1.306	     15.342	    1.800	    2.219	    3.841	    2.682
 1999	     4	    20	    0.000	      7.644	     20.225	     75.944	      0.592	     18.414	    1.947	    2.387	    4.499	    3.219
 1999	     4	    21	    0.000	      8.938	     22.112	     75.554	      0.594	     18.657	    1.959	    2.512	    4.704	    3.425
 1999	     4	    22	    0.000	     10.430	     24.618	     77.861	      0.758	     17.117	    2.158	    2.639	    4.525	    3.330
 1999	     4	    23	    0.000	     13.248	     24.516	     77.526	      0.621	     16.310	    2.278	    2.651	    4.441	    3.295
 1999	     4	    24	    0.000	     13.854	     24.426	     81.657	      1.340	     13.916	    1.903	    2.292	    3.888	    2.831
 1999	     4	    25	    0.000	     14.198	     22.148	     85.052	      1.319	      9.352	    1.520	    1.779	    2.782	    1.853
 1999	     4	    26	    0.000	     14.715	     21.290	     82.511	      0.765	     11.905	    1.373	    2.017	    3.354	    2.348
 1999	     4	    27	    0.000	     13.845	     23.219	     81.633	      1.247	     13.273	    1.793	    2.156	    3.691	    2.656
 1999	     4	    28	    0.000	     14.504	     20.586	     85.277	      1.062	      6.756	    1.855	    1.397	    2.178	    1.315
 1999	     4	    29	    0.469	     15.446	     22.799	     89.109	      0.692	     10.900	    1.620	    1.868	    3.174	    2.217
 1999	     4	    30	    0.000	     14.560	     22.081	     81.558	      0.636	     12.445	    1.131	    2.025	    3.481	    2.476
 1999	     5	     1	    0.000	     13.426	     23.907	     76.708	      0.487	     15.209	    1.839	    2.315	    4.136	    3.055
 1999	     5	     2	    0.000	     13.572	     24.715	     74.658	      0.704	     15.308	    2.230	    2.496	    4.189	    3.115
 1999	     5	     3	    0.021	     12.168	     23.686	     74.816	      0.793	     15.839	    1.669	    2.470	    4.220	    3.117
 1999	     5	     4	    0.048	     14.063	     26.340	     75.488	      0.648	     13.749	    1.681	    2.238	    3.878	    2.878
 1999	     5	     5	    0.397	     16.361	     19.901	     90.255	      0.495	      6.005	    0.204	    1.214	    2.032	    1.188
 1999	     5	     6	    4.266	     15.794	     21.004	     90.849	      1.195	      8.534	    2.625	    1.505	    2.592	    1.702
 1999	     5	     7	    1.055	     11.188	     18.941	     65.781	      2.127	     15.625	    1.482	    2.451	    3.931	    2.828
 1999	     5	     8	    0.000	     11.608	     19.482	     73.737	      1.577	     13.946	    1.109	    2.025	    3.602	    2.561
 1999	     5	     9	    0.097	      7.042	     18.926	     81.496	      1.101	     12.215	    0.886	    1.761	    3.050	    2.071
 1999	     5	    10	    0.000	      9.167	     19.600	     80.649	      1.418	      9.965	    1.081	    1.630	    2.675	    1.767
 1999	     5	    11	    0.000	     13.192	     21.937	     86.071	      0.769	     11.103	    1.608	    1.709	    3.097	    2.163
 1999	     5	    12	    0.234	     12.759	     18.561	     80.698	      1.812	     10.990	    1.024	    1.762	    2.968	    2.025
 1999	     5	    13	    0.179	      8.989	     17.767	     76.064	      1.024	     13.504	    0.673	    1.767	    3.332	    2.319
 1999	     5	    14	    0.189	      8.562	     18.700	     79.874	      0.793	     13.255	    1.315	    1.769	    3.295	    2.295
 1999	     5	    15	    0.001	      8.995	     18.838	     81.277	      0.815	     10.447	    1.173	    1.450	    2.736	    1.825
 1999	     5	    16	    0.001	      9.053	     20.202	     78.373	      0.733	     14.719	    1.403	    1.894	    3.669	    2.629
 1999	     5	    17	    0.000	     10.401	     20.738	     80.876	      0.855	     11.995	    0.866	    1.677	    3.153	    2.205
 1999	     5	    18	    0.896	      9.641	     17.543	     82.759	      1.415	     11.344	    1.328	    1.534	    2.894	    1.961
 1999	     5	    19	    0.001	      6.582	     13.000	     79.820	      2.056	      7.043	    0.977	    1.215	    1.865	    1.070
 1999	     5	    20	    4.125	      4.293	     13.866	     84.770	      3.288	      7.558	    0.548	    1.331	    1.912	    1.119
 1999	     5	    21	    2.596	      6.998	     15.175	     73.684	      1.195	     13.450	    1.217	    1.530	    3.124	    2.140
 1999	     5	    22	    0.001	      6.979	     17.558	     80.517	      0.703	     12.119	    1.093	    1.370	    2.947	    2.007
 1999	     5	    23	    3.627	      7.500	     18.467	     84.022	      0.778	     12.506	    1.444	    1.550	    3.070	    2.120
 1999	     5	    24	    0.143	      9.457	     15.898	     79.140	      0.967	      8.286	    0.580	    1.260	    2.229	    1.391
 1999	     5	    25	    0.000	      5.738	     18.169	     80.552	      1.250	     11.102	    0.910	    1.570	    2.718	    1.819
 1999	     5	    26	   12.336	      9.330	     15.359	     95.772	      1.320	      5.170	    2.119	    0.877	    1.619	    0.858
 1999	     5	    27	   11.531	     11.800	     18.183	     85.190	      0.908	     10.439	    2.464	    1.417	    2.774	    1.885
 1999	     5	    28	    0.862	      8.587	     19.556	     86.741	      2.430	      7.405	    1.250	    1.479	    2.100	    1.300
 1999	     5	    29	    8.023	     10.915	     18.654	     80.442	      3.733	      6.572	    1.713	    1.537	    1.973	    1.180
 1999	     5	    30	    0.517	      9.035	     13.442	     75.837	      3.770	      8.984	    0.759	    1.419	    2.278	    1.437
 1999	     5	    31	    0.000	      7.088	     16.680	     79.361	      0.814	     11.533	    1.172	    1.328	    2.787	    1.886
 1999	     6	     1	    0.000	      6.203	     17.804	     80.229	      0.625	     13.704	    0.911	    1.459	    3.214	    2.250
 1999	     6	     2	    0.000	      7.669	     17.214	     82.011	      0.609	      9.772	    0.731	    1.210	    2.479	    1.628
 1999	     6	     3	    0.000	     10.046	     17.050	     81.628	      1.072	     10.557	    1.014	    1.424	    2.699	    1.823
 1999	     6	     4	    0.000	      6.151	     12.939	     73.036	      1.231	     11.326	    0.979	    1.386	    2.587	    1.706
 1999	     6	     5	    0.000	      3.090	     13.662	     83.827	      0.837	      8.561	    0.426	    0.983	    2.024	    1.234
 1999	     6	     6	    0.000	      2.976	     13.252	     78.079	      0.922	     11.804	    0.901	    1.185	    2.566	    1.685
 1999	     6	     7	    0.000	      3.431	     15.381	     81.326	      0.948	     10.522	    0.567	    1.214	    2.425	    1.577
 1999	     6	     8	    0.000	      6.909	     16.416	     84.655	      1.870	      7.674	    0.519	    1.272	    2.034	    1.245
 1999	     6	     9	    1.730	      8.950	     17.243	     93.077	      1.833	      4.885	    1.172	    0.907	    1.570	    0.831
 1999	     6	    10	   21.188	      7.924	     16.487	     74.465	      2.275	      9.197	    2.787	    1.425	    2.348	    1.520
 1999	     6	    11	    0.106	      3.317	     16.401	     70.492	      0.835	     12.841	    0.595	    1.376	    2.871	    1.956
 1999	     6	    12	    0.000	      4.610	     13.719	     82.463	      0.808	      5.851	    0.238	    0.944	    1.593	    0.869
 1999	     6	    13	    0.020	      7.297	     16.073	     84.103	      0.848	      7.406	    1.112	    1.041	    1.983	    1.203
 1999	     6	    14	    0.000	      7.421	     17.810	     85.135	      1.049	      8.307	    1.059	    1.120	    2.192	    1.392
 1999	     6	    15	    0.000	      8.805	     18.195	     84.911	      1.024	      9.352	    1.116	    1.306	    2.442	    1.612
 1999	     6	    16	    0.000	     10.395	     18.483	     85.256	      0.766	      8.007	    0.808	    1.177	    2.225	    1.422
 1999	     6	    17	    0.000	     11.145	     18.779	     89.640	      0.717	      7.250	    0.706	    1.068	    2.098	    1.308
 1999	     6	    18	    2.479	     13.436	     16.160	     96.112	      0.559	      4.809	    1.346	    0.821	    1.630	    0.863
 1999	     6	    19	    0.104	     11.358	     16.366	     90.921	      0.883	      5.372	    1.881	    0.908	    1.698	    0.937
 1999	     6	    20	    8.227	     11.896	     16.718	     90.300	      1.149	      5.906	    1.312	    1.041	    1.817	    1.045
 1999	     6	    21	   10.875	     12.048	     18.663	     87.488	      0.741	      8.701	    2.294	    1.196	    2.409	    1.589
 1999	     6	    22	    2.578	      8.700	     18.921	     86.719	      0.523	      8.715	    1.185	    1.185	    2.329	    1.517
 1999	     6	    23	    0.000	      8.261	     17.847	     83.818	      0.530	     10.614	    0.946	    1.258	    2.661	    1.804
 1999	     6	    24	    0.000	     10.966	     16.648	     87.110	      0.535	      5.035	    0.680	    0.953	    1.629	    0.876
 1999	     6	    25	    0.000	     11.891	     20.285	     85.153	      0.880	     10.234	    1.171	    1.395	    2.758	    1.910
 1999	     6	    26	    0.348	      9.903	     19.906	     81.891	      0.926	     11.053	    1.189	    1.467	    2.859	    1.991
 1999	     6	    27	    0.143	     10.832	     18.748	     87.602	      0.937	      7.423	    1.125	    1.232	    2.125	    1.332
 1999	     6	    28	    0.372	     12.464	     22.342	     73.474	      0.952	     10.759	    0.911	    1.891	    2.938	    2.086
 1999	     6	    29	    0.122	     12.155	     17.890	     77.040	      4.482	      5.606	    1.110	    1.587	    1.782	    1.013
 1999	     6	    30	    0.000	      7.243	     14.712	     82.308	      1.158	      8.377	    0.748	    1.140	    2.130	    1.328
 1999	     7	     1	    0.000	      5.814	     16.792	     78.618	      1.209	     12.624	    0.914	    1.485	    2.936	    2.024
 1999	     7	     2	    9.109	      9.706	     14.605	     94.156	      0.661	      4.861	    1.610	    0.792	    1.546	    0.802
 1999	     7	     3	   14.383	     10.088	     15.899	     94.565	      1.406	      4.873	    1.646	    0.828	    1.573	    0.826
 1999	     7	     4	   16.094	      6.430	     11.671	     80.511	      1.235	      6.239	    0.966	    1.033	    1.667	    0.923
 1999	     7	     5	    0.000	      2.996	     14.557	     81.942	      0.867	     10.161	    0.790	    1.144	    2.320	    1.487
 1999	     7	     6	    0.273	      4.980	     16.048	     84.500	      1.414	      8.121	    0.783	    1.146	    2.057	    1.267
 1999	     7	     7	    7.684	      9.964	     16.935	     90.487	      0.670	      6.758	    2.085	    1.017	    1.949	    1.163
 1999	     7	     8	   10.680	      9.894	     14.965	     87.956	      1.585	      7.762	    1.502	    1.106	    2.101	    1.292
 1999	     7	     9	    3.154	      9.199	     15.380	     89.864	      0.927	      6.920	    1.268	    1.036	    1.935	    1.147
 1999	     7	    10	   14.219	     11.118	     17.977	     80.714	      1.738	     10.116	    1.828	    1.579	    2.669	    1.802
 1999	     7	    11	    0.692	     11.007	     17.400	     81.252	      2.238	     11.011	    1.323	    1.706	    2.831	    1.941
 1999	     7	    12	    0.000	      9.565	     19.295	     79.649	      1.568	     11.506	    1.123	    1.747	    2.943	    2.043
 1999	     7	    13	    0.000	     10.115	     19.685	     69.351	      0.884	     13.449	    0.925	    1.843	    3.378	    2.422
 1999	     7	    14	    0.000	      9.161	     20.481	     77.512	      0.992	     12.109	    0.910	    1.707	    3.094	    2.176
 1999	     7	    15	    0.000	     12.168	     21.625	     77.437	      0.839	     11.442	    1.168	    1.815	    3.084	    2.187
 1999	     7	    16	    0.236	     10.827	     19.182	     88.859	      1.203	      8.023	    0.753	    1.278	    2.274	    1.450
 1999	     7	    17	    3.061	      7.524	     13.455	     86.366	      1.183	      5.604	    1.504	    1.010	    1.627	    0.873
 1999	     7	    18	   14.445	      5.904	     10.124	     96.249	      0.952	      5.170	    1.410	    0.733	    1.458	    0.735
 1999	     7	    19	   10.930	      8.539	     14.080	     96.415	      0.339	      5.254	    1.287	    0.831	    1.600	    0.842
 1999	     7	    20	   14.484	     10.066	     16.096	     87.217	      1.882	      5.661	    2.231	    1.125	    1.742	    0.963
 1999	     7	    21	    7.219	      8.096	     14.785	     84.206	      1.835	      8.163	    0.771	    1.191	    2.144	    1.315
 1999	     7	    22	    0.112	      6.014	     15.368	     83.829	      0.781	     11.757	    1.161	    1.359	    2.770	    1.845
 1999	     7	    23	    0.000	      7.161	     16.681	     85.240	      0.637	     10.460	    1.273	    1.334	    2.605	    1.712
 1999	     7	    24	    0.000	      7.714	     17.801	     81.702	      0.825	     12.256	    1.276	    1.618	    3.013	    2.063
 1999	     7	    25	    0.000	      7.465	     20.882	     78.988	      0.687	     14.368	    1.099	    1.842	    3.549	    2.530
 1999	     7	    26	    0.000	     10.202	     18.922	     88.654	      1.370	      6.510	    2.176	    1.134	    1.965	    1.160
 1999	     7	    27	   24.422	     12.824	     15.926	     95.972	      1.226	      5.538	    1.042	    0.927	    1.787	    0.982
 1999	     7	    28	    6.465	     11.169	     18.444	     84.531	      1.441	     13.495	    1.068	    1.740	    3.426	    2.424
 1999	     7	    29	    0.609	     11.380	     18.952	     83.342	      1.682	      7.293	    1.663	    1.603	    2.159	    1.324
 1999	     7	    30	    0.101	      6.953	     16.316	     88.069	      2.486	      7.901	    0.656	    1.406	    2.114	    1.281
