CABra ID  	 442
ANA ID    	 61460000
Longitude 	 -45.078   	 dd
Latitude  	 -21.889   	 dd
Area      	 1854.57   	 km²
Elevation 	 1133.05   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	    12	    22	    9.017	     18.933	     28.108	     82.384	      0.880	     18.234	    3.823	    3.834	    5.630	    4.148
 2006	    12	    23	    9.743	     18.565	     27.559	     88.788	      0.896	     14.762	    3.925	    3.227	    4.656	    3.322
 2006	    12	    24	   26.432	     18.074	     28.534	     83.903	      0.740	     17.556	    3.351	    3.731	    5.425	    3.975
 2006	    12	    25	   12.547	     18.939	     26.868	     85.260	      0.933	     18.167	    3.098	    3.866	    5.577	    4.071
 2006	    12	    26	   14.706	     18.793	     28.469	     84.016	      1.609	     15.207	    5.045	    3.644	    4.804	    3.470
 2006	    12	    27	   12.906	     18.204	     28.734	     81.623	      0.988	     19.660	    4.344	    4.086	    6.014	    4.468
 2006	    12	    28	    7.280	     17.932	     27.576	     82.279	      1.331	     15.926	    3.395	    3.418	    4.950	    3.557
 2006	    12	    29	    2.299	     16.908	     27.103	     79.186	      1.373	     16.834	    3.861	    3.493	    5.145	    3.687
 2006	    12	    30	    2.691	     17.204	     25.303	     87.075	      1.263	     10.857	    2.773	    2.472	    3.534	    2.336
 2006	    12	    31	   20.490	     18.273	     23.557	     91.687	      1.784	      8.703	    2.223	    1.972	    2.981	    1.856
 2007	     1	     1	   40.010	     16.317	     23.121	     94.081	      1.796	      9.043	    2.452	    1.966	    3.012	    1.868
 2007	     1	     2	   23.984	     17.342	     24.160	     91.222	      1.396	     11.173	    2.157	    2.458	    3.602	    2.372
 2007	     1	     3	   25.021	     18.322	     23.089	     92.560	      1.346	     10.018	    1.983	    2.192	    3.315	    2.125
 2007	     1	     4	   41.510	     18.677	     23.341	     93.033	      1.088	     10.092	    1.949	    2.188	    3.348	    2.158
 2007	     1	     5	   54.708	     18.884	     23.002	     93.104	      1.072	      9.181	    2.432	    1.976	    3.113	    1.960
 2007	     1	     6	   26.745	     18.581	     24.557	     89.023	      0.984	     12.089	    1.530	    2.684	    3.884	    2.622
 2007	     1	     7	   14.810	     18.630	     27.533	     81.548	      1.155	     18.480	    2.949	    4.064	    5.671	    4.165
 2007	     1	     8	   12.872	     18.878	     26.769	     87.485	      0.888	     14.587	    3.662	    3.448	    4.601	    3.264
 2007	     1	     9	   12.245	     18.420	     28.160	     85.844	      1.186	     16.975	    4.329	    3.778	    5.267	    3.842
 2007	     1	    10	    9.521	     18.875	     27.902	     87.085	      1.081	     16.747	    4.714	    3.561	    5.214	    3.799
 2007	     1	    11	    4.923	     16.921	     29.946	     76.220	      0.860	     24.607	    4.504	    4.950	    7.382	    5.588
 2007	     1	    12	    0.356	     18.001	     30.672	     73.270	      1.206	     26.248	    4.481	    5.560	    7.935	    6.092
 2007	     1	    13	    4.777	     19.735	     28.027	     88.318	      0.816	     10.684	    2.994	    2.526	    3.587	    2.454
 2007	     1	    14	   17.745	     18.777	     27.362	     89.456	      0.952	     12.798	    2.547	    2.998	    4.126	    2.880
 2007	     1	    15	   14.995	     16.389	     27.266	     90.219	      0.826	     11.704	    3.024	    2.571	    3.761	    2.557
 2007	     1	    16	   15.234	     14.992	     22.634	     86.732	      1.222	     12.241	    1.891	    2.562	    3.772	    2.470
 2007	     1	    17	   10.440	     16.716	     24.541	     89.831	      1.177	     12.303	    2.569	    2.857	    3.880	    2.604
 2007	     1	    18	   35.682	     18.017	     24.782	     92.464	      1.010	      9.234	    3.675	    2.144	    3.122	    1.994
 2007	     1	    19	   19.273	     16.967	     28.259	     82.843	      0.769	     24.005	    4.660	    5.111	    7.141	    5.345
 2007	     1	    20	    1.434	     18.118	     28.272	     87.760	      0.697	     16.808	    4.729	    3.889	    5.210	    3.797
 2007	     1	    21	    6.843	     18.260	     26.894	     88.871	      0.690	     15.385	    3.225	    3.765	    4.790	    3.420
 2007	     1	    22	   19.240	     18.048	     23.754	     93.668	      0.896	     10.508	    1.592	    2.184	    3.440	    2.239
 2007	     1	    23	   12.836	     16.818	     23.263	     90.865	      0.779	     12.303	    2.833	    2.471	    3.856	    2.562
 2007	     1	    24	    3.087	     18.419	     26.053	     88.898	      1.203	     14.338	    3.426	    3.250	    4.501	    3.161
 2007	     1	    25	    8.682	     18.839	     28.502	     85.198	      0.780	     21.416	    3.821	    4.322	    6.515	    4.892
 2007	     1	    26	   18.391	     19.404	     29.442	     83.395	      0.775	     18.536	    4.537	    4.281	    5.764	    4.311
 2007	     1	    27	   14.576	     20.037	     28.830	     86.579	      1.003	     17.607	    3.051	    3.777	    5.512	    4.096
 2007	     1	    28	   22.323	     20.010	     28.928	     87.283	      0.854	     17.939	    3.180	    3.833	    5.607	    4.178
 2007	     1	    29	   22.036	     19.822	     28.676	     88.246	      1.006	     14.379	    2.511	    3.434	    4.606	    3.329
 2007	     1	    30	   11.932	     20.130	     25.931	     90.558	      1.093	     11.342	    2.626	    2.653	    3.747	    2.551
 2007	     1	    31	   18.427	     19.792	     29.692	     82.440	      1.115	     21.725	    4.155	    4.484	    6.682	    5.090
 2007	     2	     1	    2.271	     19.761	     30.393	     76.796	      1.260	     22.219	    4.207	    5.039	    6.846	    5.249
 2007	     2	     2	    0.859	     19.507	     28.110	     85.801	      1.289	     14.467	    4.643	    3.210	    4.608	    3.316
 2007	     2	     3	   13.607	     17.499	     28.292	     82.870	      1.172	     24.288	    4.590	    4.859	    7.239	    5.443
 2007	     2	     4	    1.919	     16.402	     28.968	     75.897	      1.112	     21.467	    3.571	    4.466	    6.434	    4.787
 2007	     2	     5	    0.343	     17.002	     29.789	     78.229	      1.240	     19.603	    4.023	    4.304	    5.972	    4.448
 2007	     2	     6	   10.927	     19.056	     25.243	     90.586	      1.258	     12.143	    2.458	    2.621	    3.916	    2.672
 2007	     2	     7	   12.398	     19.375	     26.385	     87.612	      0.989	     15.432	    4.046	    3.398	    4.826	    3.459
 2007	     2	     8	   13.026	     19.724	     26.736	     84.448	      0.987	     13.039	    3.140	    3.191	    4.199	    2.948
 2007	     2	     9	    1.882	     19.258	     29.046	     69.721	      1.389	     26.554	    4.659	    6.014	    7.997	    6.137
 2007	     2	    10	    0.012	     16.496	     29.838	     70.496	      0.755	     26.174	    4.160	    5.639	    7.786	    5.909
 2007	     2	    11	    2.188	     17.129	     27.408	     84.921	      1.487	     13.741	    3.599	    3.142	    4.315	    3.033
 2007	     2	    12	   24.536	     16.631	     24.605	     81.670	      1.512	     12.470	    3.656	    2.614	    3.910	    2.634
 2007	     2	    13	    0.520	     12.844	     26.233	     73.105	      1.393	     22.825	    3.116	    4.533	    6.503	    4.696
 2007	     2	    14	    0.000	     14.040	     27.245	     75.828	      1.434	     20.395	    3.373	    4.210	    5.964	    4.318
 2007	     2	    15	    0.164	     14.685	     27.824	     76.022	      1.241	     19.852	    3.810	    4.114	    5.868	    4.270
 2007	     2	    16	    1.694	     15.258	     29.475	     72.602	      1.274	     24.610	    4.414	    5.278	    7.259	    5.445
 2007	     2	    17	    1.215	     16.363	     30.635	     71.608	      1.022	     26.066	    4.475	    5.494	    7.781	    5.930
 2007	     2	    18	    1.318	     17.260	     30.615	     74.744	      0.751	     22.115	    4.306	    4.789	    6.703	    5.085
 2007	     2	    19	    0.864	     17.679	     30.012	     78.702	      1.345	     18.459	    3.249	    3.960	    5.679	    4.234
 2007	     2	    20	    1.292	     19.822	     29.234	     75.587	      1.314	     20.747	    3.030	    4.560	    6.375	    4.837
 2007	     2	    21	    0.000	     17.759	     29.833	     67.433	      1.153	     25.812	    4.231	    5.520	    7.735	    5.914
 2007	     2	    22	    0.000	     15.629	     29.960	     65.143	      1.413	     26.782	    4.309	    5.551	    7.906	    5.988
 2007	     2	    23	    4.063	     14.929	     30.266	     66.718	      1.039	     26.631	    4.369	    5.335	    7.844	    5.928
 2007	     2	    24	    1.291	     15.228	     28.883	     73.201	      0.765	     24.292	    3.957	    4.806	    7.139	    5.336
 2007	     2	    25	    4.093	     15.304	     28.817	     76.281	      0.898	     21.314	    4.361	    4.629	    6.317	    4.680
 2007	     2	    26	    6.432	     15.956	     28.619	     85.949	      1.321	     18.293	    4.392	    3.740	    5.517	    4.039
 2007	     2	    27	    8.958	     16.678	     27.996	     83.332	      1.243	     16.253	    3.231	    3.715	    4.975	    3.594
 2007	     2	    28	    0.709	     17.435	     29.408	     66.948	      1.481	     23.633	    4.279	    5.262	    7.077	    5.365
 2007	     3	     1	    0.000	     15.107	     30.147	     63.170	      1.632	     25.000	    4.341	    5.439	    7.382	    5.568
 2007	     3	     2	    0.033	     14.168	     29.960	     67.796	      1.198	     23.758	    4.069	    4.876	    6.979	    5.217
 2007	     3	     3	    0.000	     15.655	     30.392	     65.386	      1.180	     26.488	    3.898	    5.528	    7.838	    5.956
 2007	     3	     4	    0.008	     14.536	     29.441	     65.859	      1.526	     25.436	    4.026	    5.323	    7.435	    5.577
 2007	     3	     5	    0.779	     14.218	     30.299	     66.890	      1.133	     25.164	    3.700	    5.109	    7.385	    5.554
 2007	     3	     6	    0.000	     15.828	     31.178	     66.712	      0.944	     24.650	    3.944	    5.054	    7.363	    5.612
 2007	     3	     7	    0.384	     16.525	     30.971	     70.544	      0.947	     24.180	    4.509	    5.328	    7.249	    5.534
 2007	     3	     8	    1.612	     17.023	     32.064	     64.709	      1.239	     24.069	    3.875	    5.280	    7.288	    5.614
 2007	     3	     9	    0.502	     16.516	     32.311	     63.794	      0.884	     24.078	    3.449	    5.066	    7.277	    5.599
 2007	     3	    10	    1.897	     17.534	     31.863	     63.031	      0.996	     23.547	    3.890	    5.178	    7.150	    5.512
 2007	     3	    11	    1.897	     16.726	     32.286	     63.421	      1.350	     24.289	    4.116	    5.376	    7.344	    5.660
 2007	     3	    12	    0.000	     16.183	     32.045	     62.099	      1.368	     23.867	    3.762	    5.381	    7.186	    5.510
 2007	     3	    13	    0.000	     16.395	     32.008	     61.876	      1.177	     23.434	    3.424	    5.133	    7.068	    5.421
 2007	     3	    14	    0.000	     17.111	     31.226	     68.874	      1.117	     20.529	    3.191	    4.442	    6.245	    4.746
 2007	     3	    15	    0.776	     17.552	     31.320	     66.424	      0.992	     23.808	    3.642	    4.980	    7.195	    5.539
 2007	     3	    16	    0.225	     17.344	     31.538	     75.061	      1.181	     19.289	    3.863	    4.306	    5.913	    4.488
 2007	     3	    17	   11.607	     19.011	     30.027	     87.266	      0.867	     12.299	    2.286	    2.681	    3.993	    2.867
 2007	     3	    18	   10.617	     19.528	     29.010	     86.623	      1.398	     13.389	    3.055	    3.010	    4.289	    3.104
 2007	     3	    19	   13.391	     19.693	     26.683	     84.631	      1.218	     11.593	    2.783	    2.583	    3.770	    2.617
 2007	     3	    20	    8.404	     19.533	     26.127	     87.357	      1.067	     11.189	    2.631	    2.538	    3.649	    2.504
 2007	     3	    21	    8.010	     17.719	     29.049	     77.108	      1.002	     20.390	    3.098	    4.069	    6.143	    4.625
 2007	     3	    22	    0.786	     17.949	     28.269	     83.831	      1.436	     12.638	    3.421	    2.843	    4.023	    2.849
 2007	     3	    23	    5.460	     17.908	     29.358	     80.813	      1.237	     15.803	    3.543	    3.416	    4.897	    3.607
 2007	     3	    24	    0.493	     17.781	     31.000	     77.462	      1.123	     19.517	    4.126	    4.227	    5.963	    4.535
 2007	     3	    25	    4.794	     17.621	     30.556	     70.398	      1.214	     21.085	    3.323	    4.292	    6.382	    4.864
 2007	     3	    26	    0.049	     15.665	     31.146	     73.413	      0.948	     21.346	    3.293	    4.202	    6.394	    4.845
 2007	     3	    27	    0.304	     16.775	     31.007	     71.371	      1.213	     21.523	    3.612	    4.583	    6.480	    4.942
 2007	     3	    28	    1.987	     17.022	     31.634	     69.436	      0.977	     21.634	    3.563	    4.509	    6.545	    5.020
 2007	     3	    29	    0.854	     16.360	     31.925	     68.186	      1.558	     22.854	    3.576	    4.875	    6.873	    5.280
 2007	     3	    30	    0.026	     16.579	     31.444	     68.738	      1.412	     21.930	    3.542	    4.795	    6.598	    5.051
 2007	     3	    31	    0.094	     16.147	     31.373	     70.028	      0.754	     20.595	    3.264	    4.087	    6.202	    4.714
 2007	     4	     1	    0.000	     15.654	     31.752	     64.557	      1.172	     21.902	    3.417	    4.617	    6.561	    5.007
 2007	     4	     2	    0.000	     14.897	     31.425	     67.501	      1.066	     21.288	    3.378	    4.334	    6.341	    4.803
 2007	     4	     3	    0.000	     15.804	     31.473	     68.231	      1.105	     21.132	    3.295	    4.317	    6.335	    4.823
 2007	     4	     4	    0.115	     17.533	     31.256	     73.749	      1.289	     18.726	    4.263	    4.090	    5.720	    4.352
 2007	     4	     5	    8.077	     18.718	     30.290	     83.551	      1.327	     13.866	    3.388	    3.054	    4.390	    3.231
 2007	     4	     6	    3.034	     17.480	     27.012	     79.176	      1.409	     13.448	    1.993	    2.830	    4.174	    2.967
 2007	     4	     7	    0.312	     17.381	     24.797	     81.148	      0.941	      9.676	    2.307	    2.190	    3.158	    2.073
 2007	     4	     8	    0.907	     18.689	     25.813	     87.440	      1.111	      9.919	    3.289	    2.266	    3.264	    2.188
 2007	     4	     9	    8.710	     17.289	     26.323	     88.145	      0.897	     14.901	    3.305	    2.879	    4.527	    3.251
 2007	     4	    10	    2.770	     16.318	     27.496	     77.431	      1.075	     16.581	    2.446	    3.278	    4.965	    3.626
 2007	     4	    11	    0.005	     15.142	     28.895	     73.148	      1.413	     19.662	    2.906	    3.959	    5.787	    4.312
 2007	     4	    12	    0.262	     14.893	     29.141	     73.555	      0.912	     19.957	    2.702	    3.742	    5.864	    4.377
 2007	     4	    13	    0.068	     15.502	     29.124	     73.447	      0.981	     17.343	    2.446	    3.545	    5.181	    3.832
 2007	     4	    14	    3.688	     14.570	     29.782	     73.432	      1.335	     17.843	    3.508	    3.695	    5.300	    3.929
 2007	     4	    15	    3.235	     14.331	     28.851	     71.900	      1.153	     19.432	    3.103	    3.806	    5.682	    4.216
 2007	     4	    16	    1.040	     14.827	     28.684	     75.137	      0.992	     18.203	    2.909	    3.577	    5.363	    3.966
 2007	     4	    17	    1.801	     14.414	     28.118	     74.812	      1.240	     17.729	    2.618	    3.563	    5.200	    3.815
 2007	     4	    18	    1.863	     14.174	     28.465	     74.334	      1.366	     18.725	    2.639	    3.648	    5.464	    4.034
 2007	     4	    19	    4.801	     14.957	     28.475	     72.664	      1.678	     18.771	    3.313	    3.845	    5.504	    4.085
 2007	     4	    20	    0.134	     15.443	     28.308	     74.877	      1.267	     17.214	    2.266	    3.514	    5.100	    3.761
 2007	     4	    21	    1.391	     17.231	     27.477	     81.615	      0.865	     12.760	    1.502	    2.636	    3.964	    2.822
 2007	     4	    22	    1.514	     17.528	     28.300	     86.765	      1.005	     11.735	    3.106	    2.560	    3.717	    2.632
 2007	     4	    23	    5.316	     17.063	     28.425	     83.570	      0.782	     15.688	    2.394	    2.957	    4.749	    3.504
 2007	     4	    24	    0.033	     15.506	     28.710	     81.846	      0.894	     17.617	    2.728	    3.303	    5.215	    3.873
 2007	     4	    25	    0.134	     16.631	     29.624	     76.798	      0.745	     18.256	    2.804	    3.501	    5.455	    4.115
 2007	     4	    26	    0.206	     16.160	     29.423	     76.669	      0.818	     16.369	    2.471	    3.212	    4.921	    3.660
 2007	     4	    27	    3.611	     17.942	     28.133	     81.721	      1.992	     11.789	    2.312	    2.698	    3.728	    2.653
 2007	     4	    28	    3.372	     15.707	     21.330	     80.000	      1.790	      8.848	    1.163	    2.053	    2.822	    1.770
 2007	     4	    29	    0.113	     13.519	     24.627	     81.029	      1.303	     11.393	    1.501	    2.297	    3.435	    2.314
 2007	     4	    30	    0.067	     13.643	     25.824	     82.868	      1.048	     14.284	    2.187	    2.586	    4.181	    2.953
 2007	     5	     1	    0.152	     12.405	     25.646	     72.086	      0.903	     18.558	    2.428	    3.102	    5.203	    3.764
 2007	     5	     2	    0.000	      8.792	     26.989	     68.599	      0.928	     18.915	    2.295	    3.123	    5.189	    3.718
 2007	     5	     3	    0.000	      8.974	     27.700	     68.168	      1.217	     17.277	    2.235	    3.240	    4.813	    3.439
 2007	     5	     4	    0.411	     15.541	     26.268	     81.010	      1.285	     12.127	    1.511	    2.312	    3.700	    2.585
 2007	     5	     5	    0.252	     12.109	     26.235	     75.195	      0.981	     17.768	    2.429	    3.092	    5.002	    3.618
 2007	     5	     6	    0.001	      9.773	     25.871	     75.064	      0.858	     18.092	    2.148	    3.013	    4.969	    3.550
 2007	     5	     7	    0.000	     10.351	     27.315	     69.900	      0.905	     17.941	    2.146	    3.084	    5.012	    3.620
 2007	     5	     8	    0.062	     14.231	     28.313	     71.213	      1.135	     15.633	    2.125	    3.127	    4.599	    3.365
 2007	     5	     9	    1.822	     13.774	     22.297	     82.409	      2.642	      6.318	    1.051	    1.872	    2.173	    1.247
 2007	     5	    10	    1.822	      9.525	     20.875	     75.024	      2.109	     15.107	    2.011	    2.685	    4.042	    2.747
 2007	     5	    11	    2.131	      7.346	     23.107	     70.721	      1.721	     17.204	    1.941	    2.931	    4.522	    3.130
 2007	     5	    12	    0.000	      9.478	     25.309	     75.151	      0.794	     16.972	    1.911	    2.689	    4.644	    3.290
 2007	     5	    13	    0.000	     11.003	     26.320	     75.582	      0.879	     15.947	    1.586	    2.568	    4.487	    3.202
 2007	     5	    14	    0.000	     11.576	     26.110	     81.293	      0.734	     11.033	    1.768	    2.073	    3.290	    2.226
 2007	     5	    15	    0.128	     13.612	     26.123	     75.221	      1.164	     14.733	    1.653	    2.607	    4.265	    3.056
 2007	     5	    16	    0.000	     12.746	     27.132	     79.032	      1.149	     15.385	    1.891	    2.800	    4.428	    3.198
 2007	     5	    17	    0.000	     11.207	     28.415	     75.054	      0.559	     15.831	    1.727	    2.625	    4.526	    3.279
 2007	     5	    18	    0.125	     13.174	     28.677	     73.583	      0.959	     15.169	    1.859	    2.771	    4.430	    3.235
 2007	     5	    19	    0.428	     15.085	     27.132	     79.468	      0.921	     12.944	    2.351	    2.349	    3.880	    2.774
 2007	     5	    20	    4.045	     15.912	     24.276	     81.659	      1.816	     11.826	    1.254	    2.276	    3.559	    2.468
 2007	     5	    21	    0.134	     13.906	     26.637	     78.002	      1.117	     13.659	    1.578	    2.567	    4.008	    2.864
 2007	     5	    22	    1.501	     12.921	     24.050	     90.728	      1.008	      6.755	    3.068	    1.477	    2.258	    1.350
 2007	     5	    23	   12.711	     13.691	     17.856	     96.250	      0.897	      4.221	    1.846	    0.931	    1.647	    0.782
 2007	     5	    24	   13.198	     11.460	     19.585	     79.947	      1.347	     13.561	    1.683	    2.103	    3.685	    2.488
 2007	     5	    25	    0.000	      4.775	     20.875	     72.507	      1.336	     16.948	    1.264	    2.437	    4.218	    2.859
 2007	     5	    26	    0.059	      5.505	     21.282	     76.631	      0.915	     16.485	    1.511	    2.277	    4.164	    2.832
 2007	     5	    27	    0.329	      6.519	     21.123	     89.576	      0.850	      7.945	    1.787	    1.409	    2.331	    1.385
 2007	     5	    28	    2.975	     10.475	     22.092	     83.143	      0.669	     14.044	    1.808	    2.038	    3.836	    2.635
 2007	     5	    29	    1.582	     11.637	     20.977	     83.431	      1.453	     10.649	    1.077	    1.934	    3.066	    2.003
 2007	     5	    30	    0.290	      9.462	     19.449	     80.413	      1.763	     11.451	    1.375	    1.952	    3.135	    2.036
 2007	     5	    31	    0.041	      4.428	     20.320	     75.824	      1.436	     14.531	    1.467	    2.131	    3.645	    2.414
 2007	     6	     1	    0.132	      9.144	     22.101	     81.371	      0.863	     13.139	    1.626	    2.025	    3.576	    2.420
 2007	     6	     2	    1.395	     11.360	     20.468	     89.966	      1.034	      6.103	    1.903	    1.336	    2.028	    1.135
 2007	     6	     3	    5.504	     13.323	     18.281	     89.406	      1.708	      4.341	    2.241	    1.174	    1.662	    0.805
 2007	     6	     4	    3.691	      7.656	     18.649	     69.019	      0.851	     16.704	    1.379	    2.119	    4.176	    2.847
 2007	     6	     5	    0.000	      3.179	     20.984	     74.655	      0.858	     16.528	    1.367	    2.170	    4.041	    2.720
 2007	     6	     6	    0.006	      3.968	     22.437	     73.068	      0.620	     16.316	    1.416	    2.084	    4.092	    2.785
 2007	     6	     7	    0.000	      6.245	     24.837	     73.950	      0.480	     14.467	    1.656	    2.040	    3.858	    2.657
 2007	     6	     8	    0.006	      9.098	     26.065	     76.022	      0.534	     15.725	    1.686	    2.264	    4.303	    3.064
 2007	     6	     9	    0.000	      9.493	     25.980	     76.263	      0.717	     15.261	    1.884	    2.312	    4.202	    2.986
 2007	     6	    10	    0.007	      9.335	     25.491	     78.991	      0.670	     15.100	    1.668	    2.255	    4.139	    2.928
 2007	     6	    11	    0.000	      9.087	     25.429	     77.897	      0.764	     15.260	    1.425	    2.286	    4.166	    2.946
 2007	     6	    12	    0.006	      8.551	     25.596	     76.081	      0.702	     15.692	    1.464	    2.292	    4.254	    3.013
 2007	     6	    13	    0.006	      6.727	     25.459	     72.957	      0.903	     15.914	    1.434	    2.423	    4.231	    2.970
 2007	     6	    14	    0.000	      7.701	     26.461	     73.696	      0.570	     15.599	    1.466	    2.266	    4.230	    2.997
 2007	     6	    15	    0.006	      8.468	     26.010	     75.059	      0.905	     15.684	    1.478	    2.438	    4.263	    3.027
 2007	     6	    16	    0.006	     10.286	     26.811	     74.746	      0.852	     15.242	    1.619	    2.420	    4.249	    3.051
 2007	     6	    17	    0.000	     12.114	     26.060	     77.468	      0.947	     14.103	    1.795	    2.318	    4.009	    2.866
 2007	     6	    18	    0.006	      9.479	     26.139	     73.828	      0.667	     15.248	    1.444	    2.298	    4.198	    2.990
 2007	     6	    19	    0.034	      9.458	     25.056	     68.915	      1.355	     15.977	    1.649	    2.645	    4.332	    3.084
 2007	     6	    20	    0.006	      7.518	     23.832	     72.344	      1.108	     16.216	    1.321	    2.451	    4.265	    2.990
 2007	     6	    21	    0.006	      6.599	     23.982	     74.963	      0.823	     16.226	    1.306	    2.289	    4.237	    2.957
 2007	     6	    22	    0.006	      7.056	     23.513	     80.337	      0.822	     14.764	    1.299	    2.146	    3.901	    2.690
 2007	     6	    23	    0.011	      7.614	     24.148	     77.463	      0.774	     15.397	    1.313	    2.191	    4.091	    2.856
 2007	     6	    24	    0.006	      7.054	     24.231	     76.758	      0.654	     15.464	    1.389	    2.166	    4.088	    2.848
 2007	     6	    25	    0.006	      9.606	     23.692	     75.327	      1.388	     14.870	    0.995	    2.382	    4.028	    2.821
 2007	     6	    26	    0.076	      8.634	     22.686	     76.827	      1.221	     14.832	    1.580	    2.286	    3.946	    2.733
 2007	     6	    27	    0.045	      7.698	     22.558	     79.864	      0.695	     12.131	    1.216	    1.821	    3.299	    2.200
 2007	     6	    28	    0.006	      8.953	     23.749	     79.124	      0.731	     13.298	    1.427	    2.053	    3.642	    2.501
 2007	     6	    29	    0.006	     11.379	     24.054	     77.065	      0.864	     12.526	    1.164	    2.025	    3.550	    2.449
 2007	     6	    30	    0.000	      9.793	     24.301	     73.884	      1.009	     15.145	    1.562	    2.352	    4.123	    2.906
 2007	     7	     1	    0.006	      6.639	     23.655	     70.954	      0.729	     15.822	    1.485	    2.201	    4.135	    2.870
 2007	     7	     2	    0.006	      5.203	     23.757	     71.991	      0.808	     15.858	    1.501	    2.224	    4.090	    2.818
 2007	     7	     3	    0.372	      6.397	     23.807	     73.626	      0.695	     15.432	    1.419	    2.147	    4.043	    2.795
 2007	     7	     4	    0.451	      6.362	     24.256	     72.294	      0.709	     15.972	    1.334	    2.245	    4.185	    2.912
 2007	     7	     5	    0.006	      7.088	     24.628	     74.029	      0.821	     16.081	    1.432	    2.341	    4.256	    2.981
 2007	     7	     6	    0.006	      7.811	     24.679	     76.058	      0.606	     15.433	    1.472	    2.204	    4.135	    2.893
 2007	     7	     7	    0.011	      8.698	     24.724	     73.673	      0.830	     16.380	    1.491	    2.421	    4.396	    3.113
 2007	     7	     8	    0.006	      7.896	     24.917	     70.471	      1.079	     16.315	    1.405	    2.576	    4.358	    3.074
 2007	     7	     9	    0.000	      8.008	     26.185	     69.655	      0.678	     16.558	    1.471	    2.444	    4.471	    3.182
 2007	     7	    10	    0.006	      8.091	     25.960	     70.441	      0.906	     16.539	    1.430	    2.556	    4.463	    3.172
 2007	     7	    11	    0.006	      9.090	     25.300	     72.288	      1.153	     14.067	    1.317	    2.479	    3.888	    2.712
 2007	     7	    12	    0.073	     10.773	     23.208	     77.432	      1.703	     13.900	    0.909	    2.414	    3.841	    2.662
 2007	     7	    13	    0.000	     10.059	     23.349	     74.564	      1.020	     14.247	    1.581	    2.260	    3.904	    2.707
 2007	     7	    14	    0.006	      8.833	     24.859	     71.698	      0.751	     15.934	    1.499	    2.419	    4.311	    3.041
 2007	     7	    15	    0.077	      8.856	     26.483	     68.672	      0.806	     14.349	    1.543	    2.447	    3.990	    2.803
 2007	     7	    16	    1.457	     10.824	     23.129	     78.455	      1.325	      9.400	    2.544	    2.012	    2.805	    1.805
 2007	     7	    17	    2.508	     11.948	     21.769	     82.953	      0.705	      7.911	    1.694	    1.592	    2.471	    1.514
 2007	     7	    18	    6.388	     12.234	     17.781	     86.746	      1.538	      6.103	    1.861	    1.323	    2.021	    1.103
 2007	     7	    19	    1.797	      5.706	     20.517	     73.811	      1.055	     17.174	    1.410	    2.375	    4.294	    2.924
 2007	     7	    20	    0.006	      4.453	     23.686	     71.281	      0.822	     16.907	    1.590	    2.456	    4.319	    2.966
 2007	     7	    21	    0.006	      6.402	     26.767	     66.299	      0.722	     17.208	    1.547	    2.624	    4.607	    3.258
 2007	     7	    22	    0.050	      7.513	     26.355	     62.375	      1.460	     16.426	    1.693	    3.128	    4.450	    3.143
 2007	     7	    23	    3.722	     14.999	     25.174	     65.440	      2.101	      9.979	    1.876	    2.899	    3.096	    2.082
 2007	     7	    24	   15.685	     14.408	     23.573	     87.996	      1.188	      8.110	    4.157	    1.676	    2.610	    1.646
 2007	     7	    25	   24.078	     15.310	     19.088	     92.831	      1.679	      4.063	    3.872	    1.098	    1.653	    0.784
 2007	     7	    26	    9.755	      9.347	     19.344	     77.539	      1.357	     14.853	    1.282	    2.212	    3.901	    2.630
 2007	     7	    27	    0.080	      8.832	     18.154	     91.150	      0.843	      4.985	    0.848	    1.038	    1.721	    0.859
 2007	     7	    28	    0.354	     11.565	     19.446	     83.450	      1.570	     11.548	    1.577	    1.957	    3.250	    2.122
 2007	     7	    29	    1.601	      8.473	     14.987	     75.241	      2.655	     15.215	    1.523	    2.304	    3.783	    2.482
 2007	     7	    30	    0.161	      3.562	     18.302	     69.996	      1.317	     17.651	    1.432	    2.368	    4.215	    2.792
 2007	     7	    31	    0.006	      2.816	     20.718	     71.838	      0.828	     17.999	    1.539	    2.414	    4.374	    2.931
 2007	     8	     1	    0.000	      5.762	     23.752	     70.625	      0.679	     17.261	    1.804	    2.523	    4.489	    3.095
 2007	     8	     2	    0.006	      7.884	     25.014	     70.471	      0.620	     17.951	    2.047	    2.649	    4.803	    3.386
 2007	     8	     3	    0.006	      8.051	     24.888	     70.238	      0.943	     18.390	    2.035	    2.868	    4.913	    3.471
 2007	     8	     4	    0.000	      7.858	     24.364	     72.216	      0.944	     18.171	    1.904	    2.812	    4.831	    3.394
 2007	     8	     5	    0.000	      8.610	     25.098	     73.599	      1.249	     17.432	    1.832	    2.926	    4.721	    3.328
 2007	     8	     6	    0.000	     10.018	     23.414	     75.802	      1.573	     16.955	    1.871	    2.846	    4.598	    3.222
