CABra ID  	 118
ANA ID    	 33630000
Longitude 	 -44.130   	 dd
Latitude  	 -4.125    	 dd
Area      	 44424.22  	 km²
Elevation 	 235.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     8	    17	    0.000	     20.696	     35.332	     50.034	      1.966	     23.880	    2.228	    6.089	    7.290	    6.026
 1999	     8	    18	    0.000	     22.199	     34.086	     53.045	      1.875	     21.841	    1.902	    5.620	    6.709	    5.526
 1999	     8	    19	    0.000	     19.896	     35.125	     51.449	      1.653	     24.261	    2.134	    5.790	    7.360	    6.055
 1999	     8	    20	    0.000	     19.663	     35.310	     48.865	      1.383	     23.780	    1.859	    5.435	    7.218	    5.931
 1999	     8	    21	    0.000	     18.630	     35.327	     50.132	      2.023	     24.342	    2.005	    6.142	    7.338	    6.004
 1999	     8	    22	    0.000	     18.746	     35.154	     49.041	      2.031	     23.894	    2.087	    6.181	    7.206	    5.889
 1999	     8	    23	    0.000	     21.806	     34.775	     49.230	      1.986	     24.366	    2.103	    6.223	    7.462	    6.186
 1999	     8	    24	    0.000	     18.675	     35.136	     50.796	      1.986	     24.575	    2.107	    6.144	    7.401	    6.051
 1999	     8	    25	    0.000	     19.015	     35.620	     51.396	      1.675	     24.570	    2.137	    5.968	    7.437	    6.105
 1999	     8	    26	    0.000	     20.552	     35.804	     54.711	      1.617	     22.899	    1.769	    5.677	    7.022	    5.800
 1999	     8	    27	    0.184	     22.034	     36.462	     51.537	      1.189	     24.260	    1.973	    5.460	    7.513	    6.287
 1999	     8	    28	    0.035	     20.849	     36.474	     47.807	      1.330	     24.028	    2.083	    5.643	    7.395	    6.149
 1999	     8	    29	    0.000	     18.976	     36.646	     47.300	      1.335	     24.834	    2.044	    5.707	    7.561	    6.239
 1999	     8	    30	    0.000	     19.441	     36.566	     57.021	      1.572	     23.321	    1.855	    5.552	    7.132	    5.884
 1999	     8	    31	    0.106	     22.529	     36.058	     53.967	      1.385	     24.245	    1.964	    5.632	    7.514	    6.289
 1999	     9	     1	    0.000	     20.649	     35.824	     47.064	      1.769	     24.766	    1.836	    6.168	    7.580	    6.280
 1999	     9	     2	    0.000	     18.394	     35.788	     48.331	      1.499	     25.141	    1.886	    5.935	    7.588	    6.216
 1999	     9	     3	    0.000	     18.986	     35.966	     53.343	      1.683	     24.699	    1.697	    6.038	    7.494	    6.159
 1999	     9	     4	    0.383	     21.141	     37.537	     46.714	      1.589	     24.988	    2.069	    6.234	    7.742	    6.488
 1999	     9	     5	    0.000	     21.135	     36.971	     52.782	      1.044	     24.509	    1.949	    5.505	    7.574	    6.325
 1999	     9	     6	    0.000	     21.988	     37.073	     49.188	      1.541	     24.751	    1.994	    5.926	    7.687	    6.452
 1999	     9	     7	    0.000	     20.778	     36.920	     51.457	      1.339	     24.228	    1.938	    5.701	    7.475	    6.225
 1999	     9	     8	    0.000	     21.493	     37.551	     51.671	      1.665	     24.434	    1.800	    6.207	    7.592	    6.369
 1999	     9	     9	    0.000	     23.212	     37.106	     51.853	      1.732	     24.562	    1.867	    6.259	    7.683	    6.488
 1999	     9	    10	    0.325	     23.459	     35.687	     59.281	      1.326	     22.546	    1.790	    5.279	    7.039	    5.885
 1999	     9	    11	    0.306	     22.925	     36.445	     56.406	      1.376	     21.435	    1.821	    5.242	    6.714	    5.609
 1999	     9	    12	    0.038	     20.862	     36.215	     50.802	      1.302	     23.459	    1.550	    5.477	    7.225	    5.987
 1999	     9	    13	    0.051	     22.328	     36.722	     55.132	      1.582	     22.917	    1.939	    5.865	    7.142	    5.975
 1999	     9	    14	    0.606	     23.018	     36.824	     55.521	      1.479	     23.866	    2.127	    5.844	    7.457	    6.274
 1999	     9	    15	    0.158	     22.276	     37.302	     53.843	      1.433	     22.661	    1.713	    5.636	    7.084	    5.941
 1999	     9	    16	    0.000	     23.032	     36.818	     51.548	      1.546	     24.793	    1.812	    6.191	    7.738	    6.518
 1999	     9	    17	    0.013	     22.511	     36.949	     53.125	      1.398	     23.142	    1.660	    5.829	    7.228	    6.061
 1999	     9	    18	    2.496	     22.394	     37.632	     49.969	      1.286	     24.692	    1.686	    5.879	    7.714	    6.503
 1999	     9	    19	    0.703	     22.748	     36.731	     53.968	      1.195	     23.434	    1.902	    5.418	    7.316	    6.137
 1999	     9	    20	    0.211	     23.257	     35.583	     60.661	      1.094	     20.044	    1.609	    4.792	    6.296	    5.217
 1999	     9	    21	    0.817	     23.098	     36.445	     53.098	      1.318	     23.747	    1.862	    5.637	    7.414	    6.223
 1999	     9	    22	    0.050	     23.512	     36.359	     58.809	      1.521	     20.656	    1.766	    5.405	    6.512	    5.440
 1999	     9	    23	    2.351	     23.088	     34.768	     66.253	      1.440	     18.829	    2.138	    4.820	    5.931	    4.867
 1999	     9	    24	    1.984	     23.270	     33.282	     77.067	      1.254	     15.335	    2.793	    4.138	    4.894	    3.902
 1999	     9	    25	   24.110	     22.628	     30.844	     76.178	      1.279	     14.250	    3.552	    3.863	    4.536	    3.515
 1999	     9	    26	    3.518	     22.477	     34.212	     58.351	      1.659	     24.421	    2.384	    5.904	    7.503	    6.206
 1999	     9	    27	    0.124	     22.604	     35.724	     53.221	      1.673	     21.289	    2.749	    6.262	    6.644	    5.508
 1999	     9	    28	    0.241	     22.455	     36.621	     52.838	      1.417	     25.946	    2.848	    6.211	    8.057	    6.765
 1999	     9	    29	    0.488	     22.166	     36.157	     52.285	      1.329	     25.256	    2.304	    5.884	    7.818	    6.533
 1999	     9	    30	    0.015	     21.204	     37.280	     50.874	      1.166	     24.763	    2.253	    5.886	    7.675	    6.417
 1999	    10	     1	    0.000	     22.845	     36.361	     56.162	      1.235	     23.044	    2.134	    5.981	    7.196	    6.021
 1999	    10	     2	    0.409	     22.488	     36.236	     57.230	      1.152	     23.133	    2.011	    5.606	    7.203	    6.011
 1999	    10	     3	    0.437	     22.704	     35.821	     57.367	      1.346	     21.992	    2.294	    5.718	    6.860	    5.704
 1999	    10	     4	    1.575	     23.083	     34.687	     60.153	      1.435	     19.478	    1.698	    5.133	    6.107	    5.015
 1999	    10	     5	    0.930	     22.032	     35.624	     48.610	      1.328	     24.802	    2.767	    5.803	    7.657	    6.370
 1999	    10	     6	    0.017	     19.286	     35.768	     44.575	      1.285	     24.532	    2.247	    5.710	    7.462	    6.123
 1999	    10	     7	    0.000	     19.117	     36.197	     48.200	      1.426	     25.481	    1.727	    6.084	    7.753	    6.380
 1999	    10	     8	    0.028	     21.222	     37.045	     48.476	      1.196	     26.200	    1.987	    6.040	    8.100	    6.773
 1999	    10	     9	    0.000	     21.310	     36.931	     51.712	      1.151	     25.175	    1.957	    5.842	    7.791	    6.507
 1999	    10	    10	    0.000	     22.065	     37.208	     52.433	      1.221	     25.063	    1.672	    5.955	    7.801	    6.549
 1999	    10	    11	    0.361	     23.325	     34.824	     60.034	      1.670	     20.987	    1.831	    5.737	    6.560	    5.420
 1999	    10	    12	    0.000	     22.678	     35.845	     51.841	      1.765	     23.286	    1.783	    5.974	    7.243	    6.036
 1999	    10	    13	    0.088	     22.808	     36.269	     50.509	      1.827	     24.607	    1.859	    6.443	    7.658	    6.416
 1999	    10	    14	    0.066	     24.289	     36.716	     47.479	      1.912	     26.281	    1.413	    6.826	    8.245	    6.992
 1999	    10	    15	    0.871	     24.991	     36.687	     50.664	      1.300	     23.852	    2.436	    5.830	    7.534	    6.390
 1999	    10	    16	    2.195	     23.370	     35.632	     56.815	      1.232	     21.045	    2.278	    5.101	    6.601	    5.484
 1999	    10	    17	    0.304	     22.304	     36.958	     54.259	      1.254	     23.524	    1.875	    5.819	    7.341	    6.148
 1999	    10	    18	    0.000	     23.197	     36.740	     52.827	      1.515	     24.233	    1.860	    6.108	    7.581	    6.377
 1999	    10	    19	    0.000	     23.913	     35.595	     56.622	      1.699	     21.298	    1.614	    6.011	    6.698	    5.583
 1999	    10	    20	    0.072	     23.570	     36.315	     52.456	      1.474	     23.711	    1.528	    6.061	    7.423	    6.236
 1999	    10	    21	    0.126	     23.650	     37.592	     51.779	      1.810	     23.314	    1.928	    6.571	    7.350	    6.218
 1999	    10	    22	    1.900	     22.994	     34.983	     63.148	      1.465	     18.976	    2.683	    5.261	    5.983	    4.914
 1999	    10	    23	    0.252	     23.204	     36.970	     50.562	      1.794	     26.043	    2.105	    6.678	    8.138	    6.871
 1999	    10	    24	    0.000	     22.703	     36.969	     54.619	      1.196	     24.689	    1.899	    5.821	    7.706	    6.479
 1999	    10	    25	    2.417	     23.756	     32.225	     73.096	      1.112	     13.217	    1.776	    3.594	    4.295	    3.337
 1999	    10	    26	    2.559	     23.068	     33.579	     70.206	      1.219	     15.395	    1.475	    4.209	    4.911	    3.916
 1999	    10	    27	    3.314	     23.505	     33.987	     75.399	      1.190	     15.279	    2.159	    3.824	    4.901	    3.927
 1999	    10	    28	   24.053	     22.405	     30.851	     79.725	      0.976	     14.994	    4.037	    3.550	    4.734	    3.678
 1999	    10	    29	    7.114	     22.873	     34.530	     67.366	      1.489	     21.037	    3.048	    5.313	    6.555	    5.397
 1999	    10	    30	    1.854	     22.839	     35.450	     61.668	      1.161	     23.203	    3.024	    5.293	    7.226	    6.015
 1999	    10	    31	   16.033	     22.436	     32.123	     77.614	      1.158	     15.289	    4.786	    4.127	    4.835	    3.803
 1999	    11	     1	   29.367	     22.062	     28.377	     84.648	      0.984	     11.071	    2.069	    2.815	    3.621	    2.632
 1999	    11	     2	    7.683	     23.024	     33.076	     73.191	      1.189	     17.450	    3.465	    4.313	    5.483	    4.411
 1999	    11	     3	    0.774	     22.814	     34.564	     64.874	      1.282	     21.923	    2.905	    5.331	    6.807	    5.618
 1999	    11	     4	    0.000	     23.032	     35.786	     58.406	      1.503	     25.982	    2.821	    6.304	    8.061	    6.755
 1999	    11	     5	    0.000	     23.359	     35.925	     58.443	      1.320	     25.497	    2.791	    6.139	    7.936	    6.664
 1999	    11	     6	    0.286	     24.463	     34.685	     63.909	      1.725	     20.977	    3.007	    5.433	    6.607	    5.491
 1999	    11	     7	    0.760	     23.706	     34.738	     60.987	      1.612	     19.263	    2.913	    5.368	    6.078	    5.006
 1999	    11	     8	    0.517	     23.005	     35.866	     57.819	      1.749	     25.586	    2.879	    6.462	    7.944	    6.656
 1999	    11	     9	    0.155	     23.744	     36.726	     57.966	      1.536	     25.064	    2.711	    6.321	    7.853	    6.632
 1999	    11	    10	    0.204	     24.299	     36.594	     56.349	      1.326	     24.802	    2.749	    6.090	    7.791	    6.592
 1999	    11	    11	    0.307	     23.527	     36.262	     62.119	      1.379	     23.421	    2.273	    5.645	    7.336	    6.158
 1999	    11	    12	    0.119	     23.337	     35.170	     63.481	      1.498	     20.587	    2.133	    5.471	    6.448	    5.333
 1999	    11	    13	    0.636	     23.033	     34.135	     72.542	      1.223	     15.965	    2.038	    4.397	    5.082	    4.085
 1999	    11	    14	    1.293	     23.358	     36.014	     65.755	      1.436	     22.787	    2.474	    5.645	    7.129	    5.963
 1999	    11	    15	    1.694	     23.602	     35.691	     67.915	      1.867	     21.215	    2.597	    5.513	    6.669	    5.556
 1999	    11	    16	   12.042	     22.963	     31.939	     82.337	      1.441	     13.609	    3.401	    3.638	    4.392	    3.415
 1999	    11	    17	   12.655	     22.085	     33.461	     72.077	      0.942	     20.248	    3.461	    4.639	    6.256	    5.084
 1999	    11	    18	    1.302	     23.053	     31.239	     75.121	      1.219	     16.954	    2.576	    4.715	    5.316	    4.218
 1999	    11	    19	    2.640	     23.539	     33.790	     69.838	      0.988	     20.143	    2.740	    4.704	    6.295	    5.165
 1999	    11	    20	   17.327	     22.277	     28.960	     84.544	      1.219	     10.418	    2.063	    2.784	    3.453	    2.495
 1999	    11	    21	    8.691	     22.240	     32.315	     72.611	      0.895	     19.366	    3.345	    4.504	    5.977	    4.811
 1999	    11	    22	    1.346	     21.928	     34.484	     65.385	      1.398	     24.428	    3.545	    5.675	    7.500	    6.194
 1999	    11	    23	    0.042	     22.859	     34.167	     68.774	      1.221	     20.120	    3.424	    4.877	    6.274	    5.140
 1999	    11	    24	   10.529	     22.324	     33.968	     72.047	      1.558	     19.909	    3.548	    5.024	    6.189	    5.050
 1999	    11	    25	    9.210	     22.071	     30.552	     79.577	      0.942	     14.451	    3.362	    3.556	    4.563	    3.516
 1999	    11	    26	    1.414	     22.255	     34.609	     70.333	      1.292	     21.236	    3.282	    4.851	    6.578	    5.399
 1999	    11	    27	    3.290	     22.774	     29.962	     85.105	      1.031	     10.925	    2.971	    2.794	    3.610	    2.659
 1999	    11	    28	    4.142	     21.773	     32.873	     72.467	      1.069	     21.523	    2.835	    4.949	    6.589	    5.350
 1999	    11	    29	    1.499	     23.140	     33.535	     68.591	      1.273	     21.839	    3.289	    5.226	    6.760	    5.555
 1999	    11	    30	    1.778	     23.218	     33.682	     68.994	      1.159	     21.050	    2.984	    4.986	    6.538	    5.366
 1999	    12	     1	    2.126	     22.625	     34.128	     71.004	      1.170	     22.663	    3.128	    5.202	    7.007	    5.778
 1999	    12	     2	    1.898	     22.951	     31.444	     78.645	      1.526	     17.317	    3.511	    4.582	    5.416	    4.310
 1999	    12	     3	   12.476	     22.679	     28.619	     86.466	      1.100	     11.466	    3.662	    2.666	    3.741	    2.745
 1999	    12	     4	    7.768	     22.712	     30.464	     80.132	      1.344	     13.855	    3.032	    3.741	    4.418	    3.394
 1999	    12	     5	    7.730	     22.779	     28.640	     82.674	      1.010	     11.346	    2.581	    3.015	    3.713	    2.725
 1999	    12	     6	    1.552	     22.412	     32.682	     74.931	      1.062	     17.315	    2.431	    4.331	    5.417	    4.332
 1999	    12	     7	    0.073	     23.532	     33.526	     73.479	      1.068	     21.826	    3.120	    4.765	    6.766	    5.569
 1999	    12	     8	    0.184	     22.525	     34.427	     66.034	      1.418	     26.152	    3.428	    5.831	    8.028	    6.666
 1999	    12	     9	    0.000	     22.343	     34.999	     62.887	      1.441	     25.490	    3.139	    5.890	    7.848	    6.525
 1999	    12	    10	    0.030	     23.423	     35.213	     67.939	      1.116	     24.193	    3.100	    5.434	    7.518	    6.279
 1999	    12	    11	    0.142	     22.982	     35.219	     65.614	      0.887	     24.767	    3.389	    5.419	    7.670	    6.397
 1999	    12	    12	    4.986	     23.817	     33.257	     70.808	      1.342	     20.157	    3.214	    5.321	    6.297	    5.157
 1999	    12	    13	    1.700	     23.385	     34.088	     70.064	      1.349	     24.197	    3.044	    5.519	    7.475	    6.203
 1999	    12	    14	    0.716	     23.584	     33.331	     73.821	      1.496	     18.692	    2.867	    4.865	    5.870	    4.778
 1999	    12	    15	    2.163	     23.506	     33.376	     73.028	      1.333	     20.791	    2.940	    5.049	    6.466	    5.304
 1999	    12	    16	    3.389	     23.466	     32.132	     75.744	      1.260	     14.105	    2.459	    4.063	    4.540	    3.558
 1999	    12	    17	    2.700	     23.892	     33.190	     74.074	      1.270	     18.354	    2.713	    4.655	    5.773	    4.692
 1999	    12	    18	    4.830	     23.559	     31.918	     79.769	      1.166	     15.325	    2.882	    3.873	    4.875	    3.850
 1999	    12	    19	    5.549	     23.550	     30.422	     84.160	      0.939	     11.593	    2.616	    3.041	    3.820	    2.870
 1999	    12	    20	    7.115	     22.420	     29.850	     84.918	      0.959	     11.732	    2.250	    2.776	    3.819	    2.841
 1999	    12	    21	   13.948	     22.567	     28.801	     90.120	      1.061	     11.674	    2.645	    2.842	    3.795	    2.799
 1999	    12	    22	   30.130	     21.903	     25.767	     93.522	      0.649	      9.578	    2.289	    2.033	    3.189	    2.196
 1999	    12	    23	    7.074	     21.941	     29.317	     86.741	      0.723	     12.736	    3.396	    2.647	    4.070	    3.046
 1999	    12	    24	   16.744	     21.756	     29.526	     86.122	      0.959	     12.949	    3.053	    3.154	    4.132	    3.109
 1999	    12	    25	   14.396	     21.386	     31.743	     84.738	      0.823	     16.924	    4.245	    3.906	    5.247	    4.137
 1999	    12	    26	    7.012	     22.818	     32.626	     80.801	      1.006	     15.994	    4.847	    3.903	    5.051	    4.010
 1999	    12	    27	    2.424	     21.933	     33.111	     79.170	      0.780	     20.122	    4.111	    4.360	    6.206	    5.028
 1999	    12	    28	    6.518	     23.264	     30.768	     84.508	      1.169	     12.945	    2.245	    3.145	    4.184	    3.196
 1999	    12	    29	   11.999	     22.298	     27.668	     90.999	      0.748	      9.915	    2.781	    2.289	    3.306	    2.336
 1999	    12	    30	    8.879	     22.104	     30.963	     83.847	      0.633	     14.129	    3.928	    3.244	    4.482	    3.454
 1999	    12	    31	   12.709	     22.347	     26.681	     91.217	      0.756	      9.926	    4.229	    2.280	    3.301	    2.314
 2000	     1	     1	    9.547	     22.166	     31.945	     80.906	      0.829	     18.528	    3.710	    3.837	    5.727	    4.579
 2000	     1	     2	    1.436	     22.985	     32.598	     80.897	      0.930	     17.922	    3.558	    4.041	    5.610	    4.513
 2000	     1	     3	    2.580	     22.452	     30.891	     85.674	      0.738	     12.950	    3.010	    3.095	    4.169	    3.179
 2000	     1	     4	    8.026	     21.686	     29.648	     87.246	      0.842	     11.939	    2.623	    2.685	    3.853	    2.857
 2000	     1	     5	    8.832	     22.216	     30.685	     83.973	      0.767	     15.613	    2.417	    3.087	    4.889	    3.806
 2000	     1	     6	    0.927	     21.824	     32.243	     80.108	      1.115	     19.590	    3.166	    4.480	    6.027	    4.844
 2000	     1	     7	    4.040	     22.168	     32.051	     80.141	      0.943	     20.190	    2.765	    4.195	    6.199	    4.994
 2000	     1	     8	   10.141	     21.932	     29.740	     93.835	      0.852	     11.162	    3.053	    2.321	    3.651	    2.683
 2000	     1	     9	   17.206	     21.621	     29.871	     87.781	      0.964	     14.269	    2.989	    3.085	    4.487	    3.424
 2000	     1	    10	    1.899	     21.268	     31.981	     82.448	      1.111	     20.443	    3.516	    4.052	    6.236	    5.001
 2000	     1	    11	    1.026	     22.268	     31.854	     82.968	      0.868	     17.422	    4.008	    3.942	    5.420	    4.306
 2000	     1	    12	    2.616	     22.843	     31.945	     82.994	      1.136	     17.650	    3.389	    3.828	    5.506	    4.393
 2000	     1	    13	    5.994	     22.314	     29.889	     86.966	      0.979	     13.253	    3.180	    3.342	    4.241	    3.220
 2000	     1	    14	    1.099	     22.989	     32.118	     83.673	      1.079	     17.198	    2.926	    3.961	    5.387	    4.297
 2000	     1	    15	    4.761	     22.020	     32.369	     85.304	      0.771	     17.747	    2.992	    3.758	    5.515	    4.399
 2000	     1	    16	    5.841	     22.243	     31.773	     82.719	      0.821	     19.740	    2.690	    4.336	    6.068	    4.872
 2000	     1	    17	    2.087	     22.383	     32.362	     79.450	      1.244	     22.495	    3.812	    4.925	    6.876	    5.597
 2000	     1	    18	    2.519	     22.357	     32.444	     78.217	      1.122	     23.523	    3.232	    4.892	    7.173	    5.857
 2000	     1	    19	    6.402	     22.734	     32.176	     83.088	      0.931	     19.981	    3.362	    4.369	    6.169	    4.984
 2000	     1	    20	    5.515	     22.756	     32.875	     80.821	      1.148	     20.332	    3.351	    4.523	    6.289	    5.110
 2000	     1	    21	    2.354	     22.346	     32.157	     84.331	      0.989	     18.530	    3.855	    3.988	    5.739	    4.594
 2000	     1	    22	    6.753	     22.114	     32.507	     79.282	      0.905	     20.840	    3.131	    4.520	    6.401	    5.183
 2000	     1	    23	    7.926	     22.713	     32.057	     81.582	      0.959	     19.953	    3.278	    4.425	    6.155	    4.967
 2000	     1	    24	   23.459	     21.790	     30.753	     83.768	      0.891	     17.644	    3.030	    3.570	    5.440	    4.284
 2000	     1	    25	    2.453	     22.802	     31.431	     81.790	      0.938	     18.750	    3.296	    4.183	    5.802	    4.640
 2000	     1	    26	    0.677	     22.435	     33.088	     76.622	      0.964	     24.509	    4.270	    5.214	    7.488	    6.151
 2000	     1	    27	    1.406	     22.583	     33.499	     75.111	      0.966	     25.569	    4.107	    5.431	    7.821	    6.455
 2000	     1	    28	    0.504	     22.616	     34.081	     76.796	      1.085	     23.532	    4.014	    5.160	    7.251	    5.982
 2000	     1	    29	    2.128	     23.397	     30.943	     85.584	      1.298	     16.232	    3.148	    4.248	    5.116	    4.034
 2000	     1	    30	    5.377	     22.512	     32.095	     78.251	      1.091	     24.321	    3.625	    5.126	    7.397	    6.044
 2000	     1	    31	    3.308	     22.588	     33.976	     75.777	      0.948	     24.624	    4.426	    5.396	    7.566	    6.251
 2000	     2	     1	    3.026	     22.703	     34.111	     78.255	      1.101	     23.676	    3.995	    5.177	    7.297	    6.021
 2000	     2	     2	    9.362	     22.613	     31.071	     82.529	      0.979	     16.905	    3.306	    4.630	    5.275	    4.161
 2000	     2	     3	    3.141	     23.406	     32.204	     82.006	      1.074	     20.622	    3.205	    4.600	    6.378	    5.181
 2000	     2	     4	    5.357	     23.647	     30.584	     84.838	      1.100	     12.758	    3.365	    3.226	    4.147	    3.161
 2000	     2	     5	    5.491	     23.156	     30.437	     85.855	      0.783	     14.161	    2.442	    3.795	    4.523	    3.490
 2000	     2	     6	   12.387	     22.941	     29.994	     85.008	      0.671	     13.434	    3.488	    3.317	    4.305	    3.281
 2000	     2	     7	   14.339	     22.249	     27.102	     90.880	      0.839	     10.289	    3.861	    2.489	    3.403	    2.407
 2000	     2	     8	    8.985	     21.322	     32.889	     82.649	      0.916	     19.940	    3.517	    4.343	    6.125	    4.927
 2000	     2	     9	    3.700	     22.750	     31.755	     85.537	      0.921	     19.703	    3.401	    4.345	    6.081	    4.893
 2000	     2	    10	    9.250	     22.757	     31.370	     79.982	      0.956	     22.070	    4.107	    4.813	    6.738	    5.456
 2000	     2	    11	    9.598	     21.622	     31.669	     83.112	      0.629	     19.638	    3.700	    4.378	    6.020	    4.813
 2000	     2	    12	    5.808	     22.619	     31.291	     82.644	      0.842	     19.185	    3.599	    4.813	    5.925	    4.741
 2000	     2	    13	    9.023	     21.308	     31.496	     84.582	      0.904	     19.314	    3.581	    4.289	    5.909	    4.705
 2000	     2	    14	    9.556	     21.476	     30.172	     92.451	      0.993	     15.147	    3.351	    3.009	    4.730	    3.639
 2000	     2	    15	   13.108	     21.704	     30.519	     85.472	      0.822	     18.035	    3.084	    3.977	    5.540	    4.363
 2000	     2	    16	   10.693	     22.045	     30.942	     87.920	      0.992	     16.850	    2.968	    3.741	    5.242	    4.122
 2000	     2	    17	   12.637	     22.276	     30.735	     85.976	      0.954	     16.914	    3.662	    3.609	    5.253	    4.125
 2000	     2	    18	   13.554	     21.485	     29.604	     89.593	      0.886	     14.241	    3.161	    3.408	    4.475	    3.402
 2000	     2	    19	   13.638	     21.399	     30.266	     86.896	      0.897	     16.641	    4.102	    3.867	    5.140	    4.002
 2000	     2	    20	    8.901	     21.447	     31.970	     81.813	      1.141	     23.109	    3.879	    4.935	    7.000	    5.666
 2000	     2	    21	    5.355	     21.529	     31.780	     81.851	      0.858	     22.992	    3.642	    4.824	    6.962	    5.632
 2000	     2	    22	    4.363	     22.011	     31.265	     87.028	      0.881	     17.933	    2.750	    3.910	    5.544	    4.394
 2000	     2	    23	   22.163	     21.762	     31.325	     84.794	      0.877	     18.852	    2.718	    3.983	    5.790	    4.604
 2000	     2	    24	   23.806	     21.353	     30.666	     85.055	      0.823	     18.085	    3.470	    4.193	    5.549	    4.372
 2000	     2	    25	    4.475	     22.202	     31.116	     82.584	      0.721	     20.673	    4.087	    4.207	    6.311	    5.063
 2000	     2	    26	    2.253	     22.260	     31.924	     79.597	      1.048	     22.554	    4.246	    4.914	    6.874	    5.579
 2000	     2	    27	    3.201	     22.983	     31.870	     82.936	      0.760	     18.650	    4.014	    3.997	    5.793	    4.645
 2000	     2	    28	   10.571	     22.291	     31.921	     87.470	      0.926	     18.385	    4.162	    3.771	    5.695	    4.547
 2000	     2	    29	    9.446	     22.157	     31.855	     86.503	      0.901	     16.567	    4.454	    4.001	    5.184	    4.096
 2000	     3	     1	   13.502	     22.655	     31.303	     86.376	      0.811	     17.759	    4.016	    4.051	    5.519	    4.384
 2000	     3	     2	    5.545	     22.766	     31.843	     85.806	      0.991	     20.139	    3.145	    3.977	    6.206	    5.002
 2000	     3	     3	    6.869	     22.836	     31.320	     86.365	      0.872	     19.166	    3.875	    4.267	    5.920	    4.742
 2000	     3	     4	    6.359	     22.564	     31.875	     82.549	      0.736	     21.013	    4.047	    4.563	    6.446	    5.213
 2000	     3	     5	    5.707	     22.385	     31.819	     85.056	      0.714	     17.679	    3.714	    3.908	    5.496	    4.371
 2000	     3	     6	    4.794	     22.531	     27.524	     91.948	      0.614	     10.177	    3.619	    2.284	    3.382	    2.401
 2000	     3	     7	    5.520	     22.432	     30.669	     86.681	      0.642	     14.300	    3.616	    3.312	    4.536	    3.495
 2000	     3	     8	    2.410	     22.961	     32.008	     81.940	      1.026	     21.695	    3.757	    4.493	    6.659	    5.413
 2000	     3	     9	    7.527	     22.989	     30.345	     89.779	      0.988	     14.529	    3.437	    3.423	    4.611	    3.563
 2000	     3	    10	   14.815	     21.769	     30.816	     88.661	      0.805	     18.019	    3.440	    3.879	    5.545	    4.381
 2000	     3	    11	   17.907	     22.349	     31.162	     85.677	      0.882	     21.170	    3.749	    4.322	    6.453	    5.195
 2000	     3	    12	    2.746	     22.327	     32.066	     83.734	      0.793	     19.449	    3.577	    4.220	    5.998	    4.824
 2000	     3	    13	   11.818	     22.981	     30.261	     88.845	      1.123	     13.578	    3.197	    3.182	    4.345	    3.324
 2000	     3	    14	   17.416	     21.967	     29.611	     89.663	      0.616	     15.032	    3.299	    3.370	    4.700	    3.612
 2000	     3	    15	   11.376	     22.704	     30.592	     88.407	      0.965	     16.115	    4.174	    3.952	    5.051	    3.961
 2000	     3	    16	   18.323	     22.958	     31.680	     84.374	      0.879	     18.812	    3.754	    4.213	    5.835	    4.685
 2000	     3	    17	   15.556	     22.489	     31.177	     87.612	      0.897	     16.043	    3.869	    3.740	    5.025	    3.945
 2000	     3	    18	    7.837	     22.580	     31.727	     85.537	      0.878	     18.916	    4.198	    3.768	    5.846	    4.680
 2000	     3	    19	   14.052	     22.271	     31.766	     87.498	      0.999	     16.098	    3.296	    3.516	    5.046	    3.976
 2000	     3	    20	    7.087	     22.313	     32.614	     81.823	      0.739	     23.919	    3.478	    4.771	    7.287	    5.963
 2000	     3	    21	    6.567	     22.696	     31.276	     89.464	      0.770	     16.977	    3.729	    3.334	    5.292	    4.188
 2000	     3	    22	    8.837	     22.495	     32.234	     81.968	      0.948	     21.871	    4.008	    4.578	    6.691	    5.441
 2000	     3	    23	    3.198	     21.830	     32.476	     81.764	      1.538	     21.463	    4.325	    4.565	    6.556	    5.313
 2000	     3	    24	    2.987	     21.852	     32.756	     81.438	      0.927	     23.278	    4.337	    4.733	    7.086	    5.781
 2000	     3	    25	    2.108	     22.416	     32.416	     82.400	      1.084	     20.520	    4.041	    4.146	    6.313	    5.111
 2000	     3	    26	    6.053	     23.042	     32.164	     86.457	      0.821	     18.322	    3.027	    3.870	    5.700	    4.582
 2000	     3	    27	   10.895	     22.021	     32.347	     86.621	      0.849	     18.137	    3.315	    3.867	    5.618	    4.497
 2000	     3	    28	   14.377	     22.411	     30.807	     88.329	      0.840	     13.812	    3.470	    3.000	    4.395	    3.381
 2000	     3	    29	   17.305	     22.182	     30.369	     91.870	      0.964	     12.488	    3.350	    2.715	    4.018	    3.033
 2000	     3	    30	   20.892	     21.797	     31.302	     84.589	      0.963	     19.568	    3.528	    4.025	    5.977	    4.780
 2000	     3	    31	    2.985	     22.129	     31.409	     83.299	      0.977	     19.829	    4.427	    4.078	    6.067	    4.866
