CABra ID  	 697
ANA ID    	 60477400
Longitude 	 -47.879   	 dd
Latitude  	 -15.713   	 dd
Area      	 233.39    	 km²
Elevation 	 1166.24   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	     4	    10	    7.645	     18.373	     24.047	     88.243	      1.972	     12.445	    2.265	    2.513	    3.854	    2.674
 2006	     4	    11	    1.992	     16.991	     28.057	     80.099	      1.002	     17.965	    2.893	    3.478	    5.349	    3.990
 2006	     4	    12	    0.680	     18.736	     26.788	     81.286	      0.829	     14.459	    2.708	    2.964	    4.445	    3.230
 2006	     4	    13	   10.352	     18.381	     27.334	     81.846	      0.913	     12.489	    3.047	    2.660	    3.926	    2.797
 2006	     4	    14	    3.197	     18.665	     28.865	     71.730	      1.000	     21.416	    3.422	    4.175	    6.376	    4.903
 2006	     4	    15	    0.000	     19.136	     28.565	     70.929	      1.485	     20.363	    3.650	    4.205	    6.093	    4.671
 2006	     4	    16	    0.000	     17.920	     25.925	     75.576	      1.050	     19.511	    3.111	    3.681	    5.711	    4.269
 2006	     4	    17	    0.560	     18.430	     23.896	     84.792	      0.801	     13.784	    3.479	    2.812	    4.181	    2.958
 2006	     4	    18	   13.875	     18.166	     24.611	     87.573	      0.968	     10.954	    2.833	    2.259	    3.469	    2.365
 2006	     4	    19	   40.031	     16.625	     23.475	     85.538	      1.779	     16.771	    2.106	    3.013	    4.856	    3.496
 2006	     4	    20	    0.333	     16.319	     21.808	     82.363	      1.814	      8.838	    1.684	    2.070	    2.847	    1.794
 2006	     4	    21	    0.000	     15.521	     26.115	     73.430	      1.269	     19.868	    2.767	    3.674	    5.699	    4.226
 2006	     4	    22	    0.000	     14.051	     26.090	     61.640	      1.309	     20.731	    3.375	    3.935	    5.853	    4.324
 2006	     4	    23	    0.000	     14.916	     26.929	     63.386	      1.684	     21.709	    3.295	    4.265	    6.185	    4.630
 2006	     4	    24	    0.000	     15.624	     27.082	     64.659	      2.015	     21.235	    3.381	    4.362	    6.098	    4.579
 2006	     4	    25	    0.000	     17.097	     26.822	     69.724	      2.336	     21.560	    2.903	    4.374	    6.237	    4.722
 2006	     4	    26	    0.000	     16.089	     27.247	     71.271	      1.378	     19.550	    3.080	    3.756	    5.676	    4.250
 2006	     4	    27	    1.522	     15.923	     27.641	     66.591	      0.733	     19.891	    3.164	    3.602	    5.773	    4.337
 2006	     4	    28	    0.000	     16.343	     28.449	     64.239	      0.610	     18.054	    2.745	    3.354	    5.330	    3.997
 2006	     4	    29	    0.000	     16.138	     27.033	     67.186	      1.225	     17.751	    2.924	    3.520	    5.192	    3.851
 2006	     4	    30	    9.000	     17.694	     26.601	     67.963	      1.062	     16.955	    2.525	    3.352	    5.026	    3.731
 2006	     5	     1	    0.000	     15.698	     27.551	     66.816	      0.745	     17.576	    2.495	    3.310	    5.143	    3.817
 2006	     5	     2	    0.214	     15.768	     27.369	     66.947	      0.652	     18.546	    2.948	    3.322	    5.391	    4.022
 2006	     5	     3	    0.000	     16.510	     26.616	     68.992	      1.145	     17.705	    2.653	    3.393	    5.172	    3.839
 2006	     5	     4	    0.000	     14.752	     27.551	     65.118	      0.908	     17.842	    2.631	    3.365	    5.170	    3.828
 2006	     5	     5	    0.000	     15.956	     26.019	     67.737	      0.820	     17.609	    2.814	    3.186	    5.100	    3.762
 2006	     5	     6	    0.000	     15.310	     24.522	     71.086	      0.870	     18.910	    2.518	    3.539	    5.347	    3.928
 2006	     5	     7	    0.873	     18.195	     26.857	     70.902	      1.391	     16.484	    2.714	    3.381	    4.915	    3.661
 2006	     5	     8	   10.539	     17.009	     24.943	     81.425	      1.292	     13.408	    2.594	    2.654	    4.030	    2.864
 2006	     5	     9	   13.938	     16.474	     26.171	     76.952	      1.443	     16.541	    2.479	    3.128	    4.842	    3.564
 2006	     5	    10	    0.900	     16.676	     25.474	     73.004	      1.026	     14.888	    2.028	    2.871	    4.404	    3.188
 2006	     5	    11	    1.104	     16.113	     25.578	     75.710	      1.053	     17.075	    2.406	    3.107	    4.942	    3.635
 2006	     5	    12	    2.201	     14.727	     23.541	     70.547	      1.027	     18.319	    2.649	    3.259	    5.121	    3.727
 2006	     5	    13	    0.000	     13.421	     26.836	     68.844	      0.994	     18.953	    2.611	    3.394	    5.358	    3.960
 2006	     5	    14	    0.000	     15.338	     27.723	     73.554	      0.965	     18.332	    2.999	    3.373	    5.308	    3.971
 2006	     5	    15	    5.379	     16.224	     26.011	     77.701	      0.870	     16.051	    2.525	    2.886	    4.692	    3.441
 2006	     5	    16	    3.807	     15.964	     25.597	     66.443	      1.378	     18.702	    2.652	    3.510	    5.344	    3.974
 2006	     5	    17	    0.000	     13.474	     24.445	     58.005	      1.541	     19.743	    2.603	    3.626	    5.450	    3.997
 2006	     5	    18	    0.000	     13.817	     22.555	     59.373	      2.199	     19.098	    2.313	    3.694	    5.220	    3.785
 2006	     5	    19	    0.000	     12.283	     24.135	     59.413	      1.015	     19.487	    2.209	    3.029	    5.315	    3.865
 2006	     5	    20	    0.000	     11.196	     23.827	     64.392	      0.977	     13.114	    2.284	    2.566	    3.717	    2.551
 2006	     5	    21	    0.000	     13.039	     25.025	     65.163	      0.639	     15.486	    2.259	    2.662	    4.391	    3.142
 2006	     5	    22	    0.000	     13.979	     25.703	     65.936	      1.142	     17.008	    2.441	    3.101	    4.828	    3.526
 2006	     5	    23	    0.390	     15.613	     25.935	     61.808	      0.800	     18.502	    2.564	    3.247	    5.279	    3.931
 2006	     5	    24	    0.000	     14.774	     24.883	     66.333	      1.544	     14.234	    2.404	    3.012	    4.135	    2.950
 2006	     5	    25	    0.000	     15.523	     24.977	     68.945	      1.803	     17.422	    2.485	    3.375	    4.961	    3.651
 2006	     5	    26	    0.000	     15.068	     25.257	     71.290	      1.981	     17.488	    2.378	    3.356	    4.969	    3.657
 2006	     5	    27	    0.000	     15.569	     25.064	     66.627	      1.595	     18.872	    2.264	    3.451	    5.331	    3.962
 2006	     5	    28	    0.000	     13.414	     26.178	     60.783	      1.535	     19.066	    2.154	    3.576	    5.334	    3.948
 2006	     5	    29	    0.000	     14.212	     27.102	     56.741	      1.614	     17.413	    2.133	    3.640	    4.980	    3.688
 2006	     5	    30	    0.000	     14.295	     26.548	     52.662	      2.324	     18.793	    2.231	    4.225	    5.314	    3.956
 2006	     5	    31	    0.000	     15.281	     26.263	     53.745	      1.539	     18.548	    2.009	    3.686	    5.279	    3.941
 2006	     6	     1	    0.067	     12.835	     25.576	     57.974	      1.288	     17.151	    2.081	    3.340	    4.800	    3.496
 2006	     6	     2	    0.000	     15.347	     25.159	     57.746	      2.098	     18.270	    2.097	    3.803	    5.164	    3.829
 2006	     6	     3	    0.000	     14.964	     23.884	     62.622	      2.638	     18.197	    2.011	    3.749	    5.078	    3.731
 2006	     6	     4	    0.000	     12.992	     23.441	     64.222	      2.137	     17.720	    1.962	    3.400	    4.859	    3.515
 2006	     6	     5	    0.000	     12.550	     23.847	     61.546	      1.474	     18.022	    1.942	    3.196	    4.929	    3.573
 2006	     6	     6	    0.000	     11.912	     24.293	     60.683	      1.560	     17.557	    1.981	    3.236	    4.806	    3.472
 2006	     6	     7	    0.000	     12.010	     24.122	     60.494	      1.500	     17.667	    1.959	    3.202	    4.829	    3.490
 2006	     6	     8	    0.000	     13.307	     23.350	     62.893	      2.463	     17.856	    1.907	    3.549	    4.897	    3.553
 2006	     6	     9	    0.000	     12.865	     23.442	     62.944	      2.502	     17.782	    1.825	    3.559	    4.864	    3.521
 2006	     6	    10	    0.000	     12.843	     23.931	     63.008	      1.678	     17.371	    1.565	    3.210	    4.782	    3.462
 2006	     6	    11	    0.000	     13.259	     24.590	     60.317	      1.126	     16.288	    1.723	    2.917	    4.558	    3.295
 2006	     6	    12	    0.000	     12.806	     25.273	     59.425	      1.792	     17.872	    1.888	    3.476	    4.956	    3.626
 2006	     6	    13	    0.000	     13.445	     24.555	     63.055	      2.468	     17.355	    1.855	    3.608	    4.825	    3.518
 2006	     6	    14	    0.000	     13.742	     24.555	     68.411	      2.159	     17.343	    1.755	    3.328	    4.833	    3.530
 2006	     6	    15	    0.000	     13.526	     24.114	     66.404	      1.981	     17.851	    1.899	    3.321	    4.932	    3.601
 2006	     6	    16	    0.000	     12.019	     26.181	     58.729	      1.064	     17.148	    1.847	    3.037	    4.778	    3.485
 2006	     6	    17	    0.000	     14.764	     25.978	     57.864	      1.276	     17.505	    1.796	    3.315	    4.967	    3.680
 2006	     6	    18	    0.000	     14.738	     24.866	     61.960	      2.292	     18.199	    1.842	    3.673	    5.098	    3.769
 2006	     6	    19	    0.000	     12.880	     22.908	     60.473	      2.826	     18.025	    1.728	    3.716	    4.896	    3.544
 2006	     6	    20	    0.000	     12.376	     22.578	     63.231	      2.137	     15.041	    1.608	    3.090	    4.150	    2.923
 2006	     6	    21	    0.000	     13.009	     23.221	     60.544	      2.410	     16.060	    1.653	    3.418	    4.439	    3.177
 2006	     6	    22	    0.000	     12.657	     24.167	     68.001	      2.399	     16.751	    1.676	    3.367	    4.628	    3.341
 2006	     6	    23	    0.000	     14.623	     23.584	     69.351	      2.739	     15.164	    1.239	    3.177	    4.296	    3.082
 2006	     6	    24	    0.000	     11.321	     23.942	     63.770	      3.190	     16.757	    1.661	    3.714	    4.567	    3.270
 2006	     6	    25	    0.413	     15.158	     21.345	     82.453	      2.079	      9.060	    1.232	    1.959	    2.805	    1.799
 2006	     6	    26	    0.156	     12.398	     26.122	     69.635	      1.163	     16.772	    1.386	    2.954	    4.696	    3.424
 2006	     6	    27	    0.000	     13.960	     26.976	     62.919	      0.993	     16.732	    1.571	    2.993	    4.777	    3.527
 2006	     6	    28	    0.000	     14.010	     25.567	     63.423	      1.611	     17.019	    1.831	    3.249	    4.801	    3.524
 2006	     6	    29	    0.000	     14.945	     25.057	     70.647	      2.243	     13.929	    1.470	    3.060	    4.050	    2.900
 2006	     6	    30	    0.154	     14.220	     24.976	     68.586	      2.307	     17.388	    1.869	    3.432	    4.880	    3.582
 2006	     7	     1	    0.000	     13.278	     23.906	     66.917	      2.494	     18.172	    1.720	    3.465	    4.993	    3.642
 2006	     7	     2	    0.000	     13.131	     24.906	     57.300	      1.640	     17.739	    1.587	    3.364	    4.921	    3.597
 2006	     7	     3	    0.000	     13.381	     22.230	     61.842	      1.981	     10.321	    0.997	    2.665	    3.069	    2.024
 2006	     7	     4	    0.000	     13.826	     17.838	     77.218	      1.766	      5.670	    0.318	    1.635	    1.958	    1.050
 2006	     7	     5	    0.000	     12.720	     20.526	     75.082	      1.676	      9.374	    0.902	    2.044	    2.799	    1.777
 2006	     7	     6	    0.000	     12.950	     24.237	     65.029	      1.619	     12.854	    0.779	    2.761	    3.705	    2.577
 2006	     7	     7	    0.000	     11.295	     25.627	     62.973	      1.602	     18.330	    1.799	    3.396	    5.024	    3.661
 2006	     7	     8	    0.000	     12.646	     27.050	     60.342	      1.436	     18.318	    1.785	    3.494	    5.137	    3.798
 2006	     7	     9	    0.000	     13.915	     28.097	     57.069	      1.218	     17.911	    1.824	    3.382	    5.126	    3.828
 2006	     7	    10	    0.000	     13.855	     27.583	     51.034	      1.479	     18.305	    1.775	    3.745	    5.206	    3.884
 2006	     7	    11	    0.000	     14.714	     26.250	     53.385	      2.690	     18.405	    1.561	    4.375	    5.215	    3.881
 2006	     7	    12	    0.000	     14.048	     24.694	     57.411	      2.809	     18.674	    1.567	    4.120	    5.194	    3.823
 2006	     7	    13	    0.000	     14.024	     23.333	     71.886	      2.623	     13.457	    1.343	    2.948	    3.867	    2.704
 2006	     7	    14	    0.000	     12.551	     22.982	     60.124	      2.615	     18.720	    1.506	    3.728	    5.069	    3.667
 2006	     7	    15	    0.000	     11.599	     21.875	     60.305	      2.022	     16.191	    1.132	    3.219	    4.380	    3.080
 2006	     7	    16	    0.000	     12.939	     22.811	     61.840	      2.659	     17.251	    1.594	    3.620	    4.725	    3.390
 2006	     7	    17	    0.000	     13.066	     23.697	     65.758	      2.470	     17.161	    1.352	    3.496	    4.745	    3.420
 2006	     7	    18	    0.000	     12.455	     24.721	     62.727	      1.635	     16.704	    1.321	    3.280	    4.649	    3.348
 2006	     7	    19	    0.000	     12.701	     25.710	     59.494	      1.040	     16.642	    1.034	    3.025	    4.681	    3.392
 2006	     7	    20	    0.000	     12.764	     26.299	     51.771	      1.041	     17.240	    1.324	    3.245	    4.856	    3.545
 2006	     7	    21	    0.000	     12.687	     26.520	     43.477	      1.361	     19.115	    1.517	    3.747	    5.336	    3.938
 2006	     7	    22	    0.000	     11.470	     27.391	     42.397	      1.685	     19.066	    1.413	    4.073	    5.310	    3.910
 2006	     7	    23	    0.000	     11.871	     25.965	     40.980	      1.993	     19.570	    1.335	    4.361	    5.394	    3.958
 2006	     7	    24	    0.000	     10.300	     27.428	     43.379	      1.537	     19.451	    1.363	    4.048	    5.360	    3.928
 2006	     7	    25	    0.000	     12.471	     26.918	     51.337	      1.646	     18.978	    1.600	    3.941	    5.315	    3.919
 2006	     7	    26	    0.000	     14.526	     27.776	     48.131	      1.171	     17.500	    1.635	    3.568	    5.054	    3.754
 2006	     7	    27	    0.000	     13.940	     29.050	     46.374	      0.949	     18.610	    1.520	    3.543	    5.369	    4.028
 2006	     7	    28	    0.000	     14.962	     28.869	     47.455	      0.810	     16.015	    1.569	    3.209	    4.723	    3.503
 2006	     7	    29	    0.000	     15.552	     30.022	     46.151	      1.184	     18.826	    1.492	    3.890	    5.530	    4.209
 2006	     7	    30	    0.000	     16.518	     29.314	     52.708	      1.151	     17.658	    1.377	    3.633	    5.230	    3.960
 2006	     7	    31	    0.523	     17.001	     27.486	     70.154	      1.526	     17.677	    1.490	    3.536	    5.192	    3.899
 2006	     8	     1	    0.252	     16.527	     28.065	     64.790	      1.548	     16.660	    1.636	    3.514	    4.929	    3.679
 2006	     8	     2	    2.121	     17.136	     27.726	     64.204	      1.209	     15.699	    2.237	    3.320	    4.689	    3.479
 2006	     8	     3	    0.000	     15.815	     27.706	     57.412	      1.722	     19.062	    1.714	    4.048	    5.524	    4.154
 2006	     8	     4	    0.034	     15.302	     27.159	     52.581	      1.809	     19.077	    1.445	    4.154	    5.488	    4.101
 2006	     8	     5	    0.000	     16.910	     27.263	     49.439	      2.377	     19.704	    1.459	    4.705	    5.725	    4.329
 2006	     8	     6	    0.000	     15.847	     26.420	     53.517	      2.387	     20.099	    1.492	    4.536	    5.751	    4.310
 2006	     8	     7	    0.000	     15.390	     25.994	     50.123	      2.724	     20.641	    1.441	    4.828	    5.856	    4.376
 2006	     8	     8	    0.000	     14.810	     25.957	     48.889	      2.213	     20.755	    1.359	    4.557	    5.860	    4.365
 2006	     8	     9	    0.000	     14.747	     26.982	     50.188	      1.836	     20.496	    1.436	    4.412	    5.837	    4.365
 2006	     8	    10	    0.000	     14.689	     28.605	     53.285	      1.734	     19.415	    1.547	    4.299	    5.619	    4.218
 2006	     8	    11	    0.000	     16.292	     28.433	     52.350	      2.579	     20.828	    1.436	    4.951	    6.059	    4.607
 2006	     8	    12	    0.000	     16.251	     27.451	     45.651	      2.504	     20.965	    1.338	    5.066	    6.054	    4.579
 2006	     8	    13	    0.000	     13.798	     28.803	     48.477	      1.325	     21.273	    1.315	    4.260	    6.088	    4.582
 2006	     8	    14	    0.000	     15.700	     28.621	     46.229	      1.694	     20.736	    1.316	    4.526	    6.022	    4.564
 2006	     8	    15	    0.000	     14.246	     28.871	     44.244	      1.736	     21.408	    1.311	    4.334	    6.151	    4.641
 2006	     8	    16	    0.000	     17.011	     29.224	     41.620	      1.616	     20.896	    1.268	    4.709	    6.151	    4.710
 2006	     8	    17	    0.000	     16.528	     29.953	     37.889	      1.191	     21.341	    1.324	    4.396	    6.284	    4.824
 2006	     8	    18	    0.000	     15.515	     30.016	     37.882	      1.788	     21.357	    1.275	    4.962	    6.249	    4.772
 2006	     8	    19	    0.000	     16.448	     30.834	     37.729	      1.577	     20.327	    1.262	    4.815	    6.041	    4.640
 2006	     8	    20	    0.000	     17.792	     30.000	     38.767	      1.628	     18.276	    0.922	    4.682	    5.503	    4.197
 2006	     8	    21	    0.000	     17.445	     28.354	     51.346	      1.698	     19.649	    1.195	    4.462	    5.806	    4.405
 2006	     8	    22	    0.152	     14.940	     29.123	     48.660	      1.402	     18.756	    1.436	    4.231	    5.496	    4.115
 2006	     8	    23	    2.076	     15.487	     25.821	     69.533	      1.955	     16.966	    1.738	    3.649	    4.937	    3.593
 2006	     8	    24	   10.203	     14.524	     26.594	     67.529	      1.308	     17.770	    2.666	    3.558	    5.134	    3.755
 2006	     8	    25	    1.546	     15.983	     26.893	     53.359	      2.854	     21.661	    2.242	    5.119	    6.228	    4.682
 2006	     8	    26	    0.000	     16.234	     27.724	     53.169	      2.041	     21.179	    1.813	    4.752	    6.150	    4.640
 2006	     8	    27	    0.000	     15.781	     29.054	     48.858	      1.256	     19.556	    1.298	    4.215	    5.750	    4.332
 2006	     8	    28	    0.000	     16.550	     29.490	     49.969	      0.704	     18.157	    1.309	    3.600	    5.421	    4.082
 2006	     8	    29	    0.000	     19.076	     29.689	     58.418	      1.346	     18.473	    1.169	    4.128	    5.610	    4.292
 2006	     8	    30	    0.000	     18.442	     29.524	     55.348	      2.268	     19.784	    1.035	    4.887	    5.942	    4.553
 2006	     8	    31	    0.329	     16.528	     27.975	     59.124	      2.329	     18.246	    1.223	    4.489	    5.399	    4.025
 2006	     9	     1	    0.000	     17.984	     28.208	     56.633	      1.077	     13.530	    1.413	    3.274	    4.206	    3.048
 2006	     9	     2	    2.107	     16.811	     26.680	     83.207	      1.707	     10.599	    2.624	    2.553	    3.382	    2.309
 2006	     9	     3	    7.145	     14.665	     27.678	     71.980	      1.709	     16.497	    2.200	    3.573	    4.862	    3.541
 2006	     9	     4	    4.699	     16.091	     27.147	     68.728	      1.255	     12.259	    2.833	    2.944	    3.800	    2.662
 2006	     9	     5	    2.529	     12.286	     26.257	     50.272	      2.139	     20.310	    2.691	    4.573	    5.695	    4.147
 2006	     9	     6	    1.760	     13.354	     28.749	     51.154	      1.937	     19.660	    2.057	    4.760	    5.680	    4.207
 2006	     9	     7	    2.727	     15.809	     26.119	     69.188	      3.208	     20.122	    2.149	    4.436	    5.806	    4.296
 2006	     9	     8	    2.479	     15.495	     26.964	     57.169	      2.762	     23.600	    1.625	    5.247	    6.751	    5.073
 2006	     9	     9	    0.625	     14.891	     27.134	     48.080	      2.345	     23.475	    1.490	    5.312	    6.697	    5.019
 2006	     9	    10	    2.510	     15.045	     27.810	     41.469	      2.014	     21.808	    1.432	    5.192	    6.293	    4.712
 2006	     9	    11	    0.107	     16.461	     27.561	     47.570	      2.670	     20.299	    1.328	    5.262	    5.946	    4.451
 2006	     9	    12	    1.133	     16.569	     27.399	     45.879	      2.232	     24.333	    1.412	    5.524	    7.031	    5.332
 2006	     9	    13	    0.630	     16.215	     29.350	     39.365	      1.885	     24.188	    1.375	    5.512	    7.072	    5.407
 2006	     9	    14	    0.884	     16.653	     30.552	     33.397	      1.763	     24.352	    1.312	    5.697	    7.198	    5.553
 2006	     9	    15	    0.000	     18.263	     30.056	     34.899	      2.193	     23.672	    1.269	    6.066	    7.062	    5.471
 2006	     9	    16	    0.000	     18.394	     30.663	     31.614	      2.278	     24.271	    1.281	    6.342	    7.265	    5.659
 2006	     9	    17	    0.000	     18.948	     31.587	     36.903	      1.404	     22.036	    1.056	    5.238	    6.696	    5.227
 2006	     9	    18	    0.000	     19.128	     32.849	     38.099	      1.337	     20.846	    0.875	    5.169	    6.410	    5.028
 2006	     9	    19	    0.000	     19.300	     31.955	     48.643	      1.286	     20.793	    1.691	    4.909	    6.373	    4.974
 2006	     9	    20	    5.457	     18.903	     28.008	     62.888	      3.360	     17.912	    2.254	    4.881	    5.432	    4.070
 2006	     9	    21	    0.309	     17.617	     27.006	     69.032	      2.427	     13.058	    1.351	    3.543	    4.071	    2.885
 2006	     9	    22	    1.132	     17.913	     27.796	     69.726	      0.959	     12.993	    1.672	    3.031	    4.079	    2.910
 2006	     9	    23	    0.018	     18.901	     29.395	     68.492	      1.501	     17.734	    2.340	    4.126	    5.428	    4.097
 2006	     9	    24	    7.980	     17.434	     23.837	     80.386	      0.710	      8.671	    1.934	    2.002	    2.892	    1.836
 2006	     9	    25	    2.674	     16.830	     27.762	     71.016	      0.863	     14.579	    2.784	    3.189	    4.467	    3.220
 2006	     9	    26	    0.000	     18.415	     28.921	     62.056	      2.500	     21.209	    2.101	    5.140	    6.351	    4.844
 2006	     9	    27	    0.000	     17.383	     25.013	     71.750	      2.904	     15.608	    1.509	    3.760	    4.686	    3.353
 2006	     9	    28	    0.000	     15.473	     26.709	     64.890	      1.970	     18.190	    1.328	    4.165	    5.338	    3.897
 2006	     9	    29	    0.000	     16.564	     29.045	     56.444	      1.148	     19.291	    1.177	    4.274	    5.758	    4.314
 2006	     9	    30	    0.398	     19.182	     29.519	     65.133	      1.041	     15.931	    1.324	    3.675	    4.955	    3.699
 2006	    10	     1	    0.499	     19.223	     29.636	     62.639	      2.464	     20.251	    1.587	    5.061	    6.151	    4.710
 2006	    10	     2	    2.295	     18.851	     25.444	     73.095	      1.485	     10.361	    0.802	    2.705	    3.387	    2.280
 2006	    10	     3	    1.061	     18.609	     25.961	     82.241	      0.906	     10.578	    1.072	    2.464	    3.445	    2.335
 2006	    10	     4	    4.852	     17.501	     27.918	     78.193	      1.855	     16.267	    3.636	    3.618	    4.951	    3.630
 2006	    10	     5	    8.250	     18.814	     27.772	     80.410	      1.060	     14.570	    3.823	    3.171	    4.539	    3.298
 2006	    10	     6	   32.969	     18.647	     27.246	     77.693	      1.012	     14.638	    3.594	    3.198	    4.541	    3.285
 2006	    10	     7	    7.789	     16.820	     27.379	     82.850	      1.566	     15.089	    2.560	    3.261	    4.603	    3.316
 2006	    10	     8	   60.625	     16.121	     25.991	     81.255	      1.093	     14.904	    2.668	    3.082	    4.495	    3.190
 2006	    10	     9	   10.055	     18.202	     26.801	     77.863	      2.002	     15.179	    3.770	    3.460	    4.662	    3.369
 2006	    10	    10	   20.063	     17.563	     21.141	     89.751	      1.911	      8.738	    0.645	    1.954	    2.887	    1.788
 2006	    10	    11	    2.385	     17.087	     27.498	     75.762	      2.010	     21.208	    3.909	    4.400	    6.252	    4.683
 2006	    10	    12	    6.691	     17.505	     28.091	     75.444	      1.126	     18.917	    4.318	    3.976	    5.675	    4.230
 2006	    10	    13	   14.914	     17.398	     26.541	     83.101	      1.571	     13.282	    2.277	    2.975	    4.133	    2.909
 2006	    10	    14	   20.406	     17.390	     25.700	     79.359	      0.793	     12.198	    1.536	    2.630	    3.834	    2.643
 2006	    10	    15	    7.082	     18.434	     25.677	     80.989	      0.945	     13.013	    2.421	    2.854	    4.079	    2.857
 2006	    10	    16	    5.203	     17.717	     26.021	     84.875	      0.973	     13.951	    3.523	    2.933	    4.309	    3.048
 2006	    10	    17	   12.727	     18.161	     25.983	     89.027	      1.053	     11.899	    2.332	    2.574	    3.786	    2.613
 2006	    10	    18	   11.742	     17.321	     26.925	     81.915	      0.963	     17.372	    2.958	    3.537	    5.221	    3.820
 2006	    10	    19	   32.938	     17.577	     27.023	     85.036	      1.745	     13.349	    2.317	    2.972	    4.169	    2.948
 2006	    10	    20	    7.480	     17.950	     27.682	     84.352	      1.123	     15.124	    2.724	    3.213	    4.667	    3.383
 2006	    10	    21	    4.953	     18.028	     27.108	     83.957	      0.681	     14.691	    2.177	    3.081	    4.542	    3.266
 2006	    10	    22	    3.203	     18.003	     25.915	     84.891	      1.768	     14.888	    2.682	    3.116	    4.565	    3.260
 2006	    10	    23	   68.063	     17.218	     25.481	     86.532	      1.149	     14.848	    2.034	    3.040	    4.517	    3.202
 2006	    10	    24	    8.281	     17.865	     22.908	     88.305	      2.074	     11.620	    1.701	    2.456	    3.652	    2.444
 2006	    10	    25	    7.551	     17.345	     19.620	     93.339	      1.603	      8.556	    0.673	    1.823	    2.821	    1.710
 2006	    10	    26	   15.664	     16.467	     26.066	     81.474	      1.132	     20.266	    3.475	    3.937	    5.926	    4.361
 2006	    10	    27	   37.344	     17.317	     28.118	     77.018	      1.200	     18.623	    4.404	    3.891	    5.598	    4.156
 2006	    10	    28	    6.336	     18.472	     30.050	     73.185	      1.599	     22.612	    4.417	    4.893	    6.814	    5.238
 2006	    10	    29	    6.477	     17.534	     30.351	     64.391	      1.257	     25.979	    4.257	    5.362	    7.730	    5.973
 2006	    10	    30	    0.131	     17.916	     29.523	     61.468	      0.817	     24.819	    3.816	    5.028	    7.384	    5.676
 2006	    10	    31	    2.322	     17.871	     27.687	     77.063	      1.248	     19.434	    3.686	    4.080	    5.827	    4.344
 2006	    11	     1	    7.988	     18.950	     26.154	     82.937	      1.656	     16.316	    2.320	    3.476	    4.987	    3.626
 2006	    11	     2	   17.063	     18.816	     26.886	     84.775	      1.301	     13.659	    2.708	    3.023	    4.294	    3.058
 2006	    11	     3	    7.523	     18.119	     24.053	     89.053	      0.737	     10.682	    1.672	    2.324	    3.445	    2.288
 2006	    11	     4	    7.754	     18.264	     26.716	     80.224	      0.737	     15.668	    3.636	    3.288	    4.806	    3.477
 2006	    11	     5	    6.004	     18.798	     27.096	     77.367	      1.236	     17.620	    2.990	    3.736	    5.359	    3.954
 2006	    11	     6	   11.289	     19.303	     26.567	     84.504	      1.539	     14.113	    3.096	    3.140	    4.425	    3.166
 2006	    11	     7	   10.117	     18.207	     28.283	     76.368	      1.590	     15.983	    1.704	    3.648	    4.929	    3.613
 2006	    11	     8	   24.078	     18.115	     25.022	     86.402	      1.666	     11.701	    1.335	    2.596	    3.725	    2.537
 2006	    11	     9	    5.477	     18.626	     24.503	     80.011	      2.092	     14.437	    2.978	    3.221	    4.442	    3.130
 2006	    11	    10	    2.746	     18.643	     26.147	     83.501	      2.914	     12.834	    1.714	    3.041	    4.058	    2.841
 2006	    11	    11	    6.867	     14.835	     24.050	     78.768	      1.100	     13.916	    2.348	    2.909	    4.164	    2.855
 2006	    11	    12	    1.572	     15.567	     23.925	     74.036	      1.638	     20.645	    2.793	    4.055	    5.901	    4.269
 2006	    11	    13	    1.180	     15.885	     24.248	     74.995	      2.307	     20.198	    2.778	    4.076	    5.815	    4.213
 2006	    11	    14	    0.000	     16.174	     25.818	     71.684	      1.945	     20.564	    3.554	    4.301	    5.989	    4.394
 2006	    11	    15	    0.000	     16.180	     27.929	     68.234	      1.956	     21.697	    3.087	    4.733	    6.378	    4.763
 2006	    11	    16	    0.000	     17.130	     28.461	     63.263	      2.286	     26.217	    4.310	    5.687	    7.687	    5.862
 2006	    11	    17	    0.463	     18.083	     29.082	     53.942	      2.559	     28.481	    4.620	    6.550	    8.408	    6.492
 2006	    11	    18	    0.000	     17.550	     30.017	     56.059	      1.784	     25.828	    4.182	    5.806	    7.679	    5.916
 2006	    11	    19	    0.000	     17.382	     30.576	     52.083	      0.853	     26.059	    3.957	    5.335	    7.763	    5.997
 2006	    11	    20	    5.617	     19.048	     28.505	     68.862	      0.850	     15.861	    4.516	    3.601	    4.934	    3.632
 2006	    11	    21	    8.289	     18.070	     27.161	     79.817	      1.126	     16.051	    3.380	    3.499	    4.917	    3.573
 2006	    11	    22	    4.109	     16.797	     27.304	     79.213	      1.070	     20.903	    3.579	    4.180	    6.169	    4.588
 2006	    11	    23	    9.813	     16.686	     27.899	     74.618	      0.812	     19.982	    3.500	    4.099	    5.940	    4.413
