CABra ID  	 712
ANA ID    	 62772500
Longitude 	 -48.276   	 dd
Latitude  	 -21.871   	 dd
Area      	 410.38    	 km²
Elevation 	 695.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     1	    15	    0.000	     18.030	     30.516	     65.863	      1.134	     25.949	    5.065	    5.158	    7.693	    6.013
 1993	     1	    16	    0.000	     16.835	     31.402	     67.802	      1.444	     24.028	    5.071	    5.032	    7.136	    5.548
 1993	     1	    17	    0.569	     16.563	     31.528	     73.068	      1.434	     19.652	    4.797	    4.506	    5.915	    4.529
 1993	     1	    18	    4.969	     18.437	     25.669	     85.898	      1.134	     14.035	    2.797	    2.882	    4.321	    3.081
 1993	     1	    19	    4.965	     16.973	     24.859	     86.713	      0.925	     12.991	    2.257	    2.640	    3.984	    2.770
 1993	     1	    20	    0.734	     16.717	     28.798	     77.257	      1.139	     19.337	    4.296	    4.028	    5.744	    4.320
 1993	     1	    21	   10.055	     18.100	     28.442	     77.163	      1.584	     18.909	    4.684	    3.931	    5.674	    4.278
 1993	     1	    22	    4.176	     17.110	     28.648	     73.337	      1.328	     22.709	    4.615	    4.650	    6.665	    5.088
 1993	     1	    23	    5.461	     17.456	     28.186	     79.935	      1.424	     18.890	    4.303	    3.846	    5.634	    4.227
 1993	     1	    24	   14.563	     18.476	     29.199	     81.839	      1.067	     18.027	    3.426	    3.583	    5.473	    4.134
 1993	     1	    25	    6.121	     18.069	     29.408	     82.080	      1.044	     18.164	    5.175	    3.880	    5.500	    4.156
 1993	     1	    26	    3.100	     18.372	     28.950	     83.448	      1.312	     17.963	    3.540	    3.733	    5.443	    4.102
 1993	     1	    27	    0.632	     18.743	     27.251	     78.303	      1.081	     15.411	    2.554	    3.281	    4.727	    3.463
 1993	     1	    28	    0.523	     17.006	     29.385	     76.899	      0.925	     21.900	    3.737	    4.471	    6.468	    4.945
 1993	     1	    29	    0.528	     18.280	     31.039	     72.456	      1.069	     24.731	    4.723	    4.937	    7.383	    5.784
 1993	     1	    30	    3.947	     19.707	     32.011	     71.270	      1.249	     22.092	    4.791	    4.726	    6.740	    5.313
 1993	     1	    31	    4.625	     18.223	     29.105	     77.754	      1.592	     17.091	    4.959	    3.837	    5.204	    3.903
 1993	     2	     1	   21.125	     17.686	     28.354	     85.289	      0.729	     15.256	    4.954	    3.236	    4.673	    3.430
 1993	     2	     2	    5.512	     17.661	     29.154	     78.441	      1.133	     18.299	    4.769	    3.744	    5.509	    4.153
 1993	     2	     3	   18.125	     17.897	     26.031	     82.673	      1.588	     13.528	    2.652	    3.005	    4.173	    2.963
 1993	     2	     4	    9.352	     18.706	     27.423	     82.113	      2.175	     16.235	    1.788	    3.503	    4.945	    3.654
 1993	     2	     5	   18.063	     18.781	     21.771	     92.943	      1.603	     12.567	    2.645	    2.544	    3.861	    2.636
 1993	     2	     6	   24.641	     18.628	     24.555	     88.065	      1.736	     12.379	    2.369	    2.570	    3.868	    2.686
 1993	     2	     7	   11.234	     19.377	     27.396	     89.829	      2.078	     17.346	    2.090	    3.434	    5.264	    3.935
 1993	     2	     8	   13.094	     18.595	     27.921	     84.392	      1.468	     17.336	    2.737	    3.606	    5.246	    3.920
 1993	     2	     9	   18.172	     19.565	     26.701	     85.979	      1.781	     11.713	    2.676	    2.652	    3.759	    2.641
 1993	     2	    10	   15.961	     18.938	     26.855	     83.500	      1.466	     12.960	    3.981	    2.836	    4.070	    2.905
 1993	     2	    11	    0.449	     19.923	     26.371	     84.324	      1.357	     14.287	    1.895	    2.977	    4.441	    3.222
 1993	     2	    12	    4.848	     18.065	     27.628	     85.285	      1.595	     14.898	    3.070	    3.105	    4.568	    3.335
 1993	     2	    13	   14.305	     16.526	     29.165	     83.941	      1.243	     20.566	    4.376	    4.086	    6.067	    4.604
 1993	     2	    14	   14.820	     19.074	     27.400	     85.390	      1.534	     16.672	    3.346	    3.339	    5.068	    3.768
 1993	     2	    15	   28.250	     19.306	     25.218	     88.979	      1.060	     11.977	    2.302	    2.528	    3.792	    2.643
 1993	     2	    16	    9.852	     18.636	     25.771	     88.572	      1.549	     11.888	    1.746	    2.561	    3.758	    2.619
 1993	     2	    17	   17.547	     18.896	     24.428	     87.078	      1.733	     14.327	    2.303	    3.053	    4.367	    3.114
 1993	     2	    18	    8.555	     18.605	     26.334	     89.192	      1.065	     18.295	    4.423	    3.620	    5.444	    4.058
 1993	     2	    19	    7.336	     18.159	     28.214	     85.807	      1.123	     19.216	    3.496	    3.835	    5.734	    4.338
 1993	     2	    20	   26.734	     17.422	     25.145	     83.235	      1.329	     18.547	    3.667	    3.566	    5.417	    3.993
 1993	     2	    21	    5.387	     17.303	     27.243	     82.636	      1.066	     14.416	    3.907	    3.034	    4.400	    3.182
 1993	     2	    22	   10.391	     17.120	     25.076	     87.623	      0.784	     14.453	    1.463	    2.877	    4.348	    3.096
 1993	     2	    23	   19.984	     17.547	     25.643	     88.386	      1.307	     12.659	    2.678	    2.625	    3.916	    2.747
 1993	     2	    24	    3.691	     17.989	     25.935	     85.549	      1.445	     13.475	    2.013	    2.831	    4.146	    2.951
 1993	     2	    25	    0.463	     15.221	     28.775	     74.552	      1.009	     19.660	    3.989	    3.779	    5.742	    4.310
 1993	     2	    26	    2.787	     16.770	     28.142	     86.254	      1.307	     15.702	    3.823	    3.220	    4.736	    3.482
 1993	     2	    27	   11.859	     17.993	     27.295	     84.592	      1.460	     12.928	    2.991	    2.818	    4.028	    2.880
 1993	     2	    28	    8.695	     17.665	     28.467	     82.353	      1.254	     15.708	    3.255	    3.219	    4.776	    3.536
 1993	     3	     1	   15.648	     18.723	     26.813	     83.432	      0.778	     17.382	    4.305	    3.546	    5.211	    3.884
 1993	     3	     2	   15.500	     17.695	     29.426	     78.644	      0.604	     20.345	    4.590	    4.006	    6.051	    4.635
 1993	     3	     3	   16.797	     18.541	     28.579	     81.650	      0.874	     19.703	    4.955	    3.967	    5.881	    4.489
 1993	     3	     4	    1.965	     17.718	     29.044	     77.886	      1.438	     20.186	    4.316	    4.264	    5.992	    4.579
 1993	     3	     5	    4.867	     18.403	     29.826	     75.728	      1.328	     21.906	    4.014	    4.548	    6.521	    5.057
 1993	     3	     6	    0.000	     17.618	     30.825	     63.738	      1.093	     25.009	    4.522	    5.048	    7.389	    5.788
 1993	     3	     7	    0.000	     15.819	     31.277	     67.361	      0.863	     24.840	    4.478	    4.657	    7.272	    5.657
 1993	     3	     8	    0.000	     16.377	     31.771	     65.721	      0.942	     22.673	    4.056	    4.542	    6.718	    5.229
 1993	     3	     9	    0.000	     16.694	     32.223	     64.401	      0.817	     23.552	    4.217	    4.563	    6.996	    5.482
 1993	     3	    10	    0.000	     18.856	     32.399	     63.731	      1.506	     22.798	    4.395	    4.969	    6.886	    5.453
 1993	     3	    11	    0.000	     18.430	     31.435	     71.272	      0.769	     22.003	    4.337	    4.291	    6.604	    5.179
 1993	     3	    12	    0.000	     18.363	     31.450	     67.166	      1.478	     21.243	    4.261	    4.627	    6.388	    4.997
 1993	     3	    13	    0.000	     15.977	     30.650	     68.679	      1.164	     23.310	    3.996	    4.512	    6.819	    5.279
 1993	     3	    14	    0.000	     16.494	     31.120	     64.406	      1.304	     23.413	    4.290	    4.596	    6.892	    5.366
 1993	     3	    15	    0.857	     18.408	     29.283	     76.490	      0.581	     15.017	    4.003	    2.989	    4.618	    3.445
 1993	     3	    16	    1.412	     17.026	     29.266	     79.683	      1.437	     20.888	    4.035	    4.309	    6.143	    4.711
 1993	     3	    17	    7.383	     17.115	     30.319	     75.335	      0.769	     19.631	    4.209	    3.821	    5.844	    4.489
 1993	     3	    18	    4.094	     18.455	     29.028	     77.289	      1.305	     12.981	    4.393	    2.931	    4.067	    2.970
 1993	     3	    19	   18.641	     18.320	     26.601	     88.743	      1.518	     13.718	    3.881	    3.003	    4.207	    3.042
 1993	     3	    20	    5.090	     18.861	     27.038	     82.565	      1.051	     14.429	    3.630	    2.799	    4.418	    3.239
 1993	     3	    21	    4.973	     17.680	     26.023	     86.631	      1.252	     12.091	    3.008	    2.479	    3.753	    2.641
 1993	     3	    22	    3.637	     18.452	     25.759	     84.476	      1.573	     12.210	    1.846	    2.612	    3.800	    2.684
 1993	     3	    23	    4.313	     18.628	     28.051	     86.090	      1.407	     17.811	    2.719	    3.511	    5.327	    4.036
 1993	     3	    24	   11.719	     18.046	     28.745	     83.826	      1.318	     17.290	    3.704	    3.485	    5.186	    3.923
 1993	     3	    25	    3.545	     18.318	     25.333	     87.329	      0.995	      9.898	    2.965	    2.090	    3.195	    2.160
 1993	     3	    26	    7.020	     17.439	     27.573	     87.337	      0.706	     13.519	    3.672	    2.755	    4.137	    3.001
 1993	     3	    27	    7.652	     16.439	     28.978	     78.045	      1.296	     17.897	    3.575	    3.731	    5.288	    3.993
 1993	     3	    28	    6.648	     18.392	     27.705	     80.894	      0.944	     12.407	    3.271	    2.605	    3.876	    2.791
 1993	     3	    29	    7.410	     19.197	     26.724	     91.621	      1.080	     10.358	    2.163	    2.044	    3.349	    2.326
 1993	     3	    30	    4.730	     18.598	     27.831	     84.323	      0.775	     12.621	    3.085	    2.648	    3.937	    2.851
 1993	     3	    31	    2.756	     17.773	     27.655	     82.741	      1.000	     15.721	    3.491	    3.117	    4.716	    3.508
 1993	     4	     1	   12.742	     18.168	     24.504	     87.297	      0.633	     10.988	    2.259	    2.175	    3.443	    2.369
 1993	     4	     2	   25.844	     18.240	     24.506	     89.679	      0.617	     10.265	    3.421	    2.028	    3.262	    2.215
 1993	     4	     3	    4.246	     16.265	     25.046	     88.971	      0.787	     14.739	    3.181	    2.831	    4.332	    3.122
 1993	     4	     4	    3.980	     15.556	     28.317	     82.551	      0.716	     20.738	    3.246	    3.626	    5.963	    4.539
 1993	     4	     5	    0.000	     17.613	     28.989	     78.498	      1.395	     19.188	    3.456	    3.691	    5.661	    4.344
 1993	     4	     6	    0.000	     18.192	     28.545	     83.013	      1.251	     16.889	    3.349	    3.284	    5.052	    3.830
 1993	     4	     7	    0.000	     17.286	     29.269	     83.299	      0.975	     18.405	    3.572	    3.618	    5.444	    4.164
 1993	     4	     8	    9.336	     18.577	     27.540	     87.152	      1.709	     15.248	    3.140	    3.096	    4.601	    3.432
 1993	     4	     9	   40.438	     14.614	     23.570	     87.138	      1.057	     15.287	    3.507	    2.752	    4.349	    3.106
 1993	     4	    10	    1.592	     11.610	     25.643	     81.582	      0.939	     20.200	    2.971	    3.439	    5.509	    4.053
 1993	     4	    11	    1.085	     13.931	     26.675	     81.899	      1.052	     14.273	    2.476	    2.696	    4.162	    2.995
 1993	     4	    12	    9.859	     17.765	     27.632	     81.015	      1.411	     15.799	    3.445	    3.033	    4.710	    3.524
 1993	     4	    13	    6.313	     18.447	     27.317	     85.874	      0.876	     15.331	    3.614	    2.870	    4.601	    3.435
 1993	     4	    14	    5.984	     16.703	     29.277	     81.379	      0.883	     15.899	    3.585	    2.988	    4.742	    3.572
 1993	     4	    15	    1.919	     16.313	     29.698	     82.541	      0.796	     17.678	    3.377	    3.206	    5.209	    3.973
 1993	     4	    16	    0.000	     15.694	     29.119	     67.311	      1.125	     19.013	    3.287	    3.420	    5.516	    4.211
 1993	     4	    17	    0.005	     14.455	     29.366	     75.564	      1.037	     18.687	    2.846	    3.373	    5.387	    4.087
 1993	     4	    18	    1.398	     15.247	     29.089	     78.343	      1.321	     19.117	    2.846	    3.489	    5.519	    4.208
 1993	     4	    19	    0.000	     16.297	     29.069	     75.075	      1.302	     18.966	    2.948	    3.406	    5.519	    4.229
 1993	     4	    20	    0.000	     18.323	     29.741	     76.216	      1.006	     16.768	    2.958	    3.028	    5.028	    3.863
 1993	     4	    21	    0.000	     16.852	     29.726	     73.218	      0.927	     18.495	    2.781	    3.296	    5.434	    4.186
 1993	     4	    22	    0.000	     18.270	     27.154	     78.066	      1.386	     18.287	    2.800	    3.327	    5.339	    4.081
 1993	     4	    23	    7.023	     17.356	     27.345	     78.724	      1.299	     15.110	    3.323	    2.807	    4.484	    3.342
 1993	     4	    24	   19.594	     14.554	     22.895	     82.828	      1.159	     17.663	    2.448	    3.088	    4.862	    3.553
 1993	     4	    25	    0.988	     14.590	     27.130	     79.475	      0.603	     17.787	    2.796	    2.925	    5.056	    3.788
 1993	     4	    26	    0.000	     12.873	     27.447	     73.355	      0.884	     18.692	    2.859	    3.128	    5.225	    3.908
 1993	     4	    27	    0.000	     13.238	     27.166	     70.294	      1.072	     18.181	    2.687	    3.033	    5.097	    3.806
 1993	     4	    28	    0.000	     14.925	     27.522	     74.389	      1.077	     18.565	    2.680	    3.235	    5.276	    3.990
 1993	     4	    29	    0.000	     15.351	     27.395	     73.592	      1.388	     18.616	    2.909	    3.229	    5.299	    4.017
 1993	     4	    30	    0.000	     15.137	     27.348	     72.359	      1.214	     16.984	    2.479	    3.038	    4.867	    3.652
 1993	     5	     1	    0.000	     15.077	     27.482	     76.379	      1.416	     17.380	    2.392	    3.151	    4.968	    3.741
 1993	     5	     2	    0.943	     15.699	     27.886	     70.004	      0.986	     15.098	    2.503	    2.587	    4.418	    3.292
 1993	     5	     3	    5.039	     16.225	     26.057	     80.625	      1.307	     10.160	    2.495	    2.013	    3.152	    2.179
 1993	     5	     4	    4.777	     15.896	     27.133	     76.279	      1.895	     14.121	    2.793	    2.613	    4.151	    3.058
 1993	     5	     5	    5.609	     17.150	     26.270	     85.848	      1.764	     15.168	    2.610	    2.637	    4.431	    3.301
 1993	     5	     6	   12.758	     14.359	     23.942	     84.734	      1.013	     13.863	    2.532	    2.344	    3.942	    2.821
 1993	     5	     7	    0.004	     15.560	     27.078	     77.838	      1.170	     18.038	    2.679	    3.057	    5.125	    3.887
 1993	     5	     8	    0.341	     13.331	     26.772	     74.838	      0.777	     15.129	    2.396	    2.408	    4.296	    3.154
 1993	     5	     9	    0.000	     13.003	     26.216	     72.509	      1.442	     17.780	    2.178	    3.105	    4.918	    3.664
 1993	     5	    10	    0.000	     11.813	     26.128	     72.938	      0.707	     16.009	    2.256	    2.563	    4.429	    3.242
 1993	     5	    11	    0.000	     12.324	     26.681	     67.977	      1.335	     16.991	    2.361	    2.702	    4.708	    3.491
 1993	     5	    12	    0.000	     13.112	     27.606	     72.565	      1.061	     16.260	    2.116	    2.827	    4.587	    3.418
 1993	     5	    13	    0.523	     13.801	     27.603	     66.246	      1.992	     12.950	    2.208	    2.442	    3.784	    2.746
 1993	     5	    14	    2.082	     15.545	     21.814	     89.372	      1.364	     10.132	    1.672	    1.831	    3.029	    2.036
 1993	     5	    15	    8.094	     12.546	     16.071	     89.516	      1.044	     11.312	    0.911	    1.901	    3.053	    2.000
 1993	     5	    16	    0.207	     12.422	     19.753	     85.815	      1.900	      9.647	    1.434	    1.695	    2.783	    1.801
 1993	     5	    17	    0.000	     13.056	     24.441	     81.275	      1.604	     12.424	    1.251	    2.247	    3.546	    2.501
 1993	     5	    18	    0.002	     13.225	     24.992	     75.868	      1.508	     16.412	    2.223	    2.986	    4.521	    3.337
 1993	     5	    19	    0.000	     13.008	     24.830	     73.453	      1.713	     17.058	    2.018	    3.015	    4.661	    3.450
 1993	     5	    20	    0.000	     11.487	     24.092	     68.231	      1.233	     15.466	    1.867	    2.614	    4.191	    3.032
 1993	     5	    21	    0.000	      9.573	     23.095	     68.568	      1.464	     16.942	    1.693	    2.738	    4.416	    3.185
 1993	     5	    22	    0.000	      8.697	     23.768	     73.716	      1.600	     16.746	    1.764	    2.646	    4.359	    3.139
 1993	     5	    23	    0.000	     11.761	     23.988	     70.064	      1.361	     16.337	    1.832	    2.599	    4.397	    3.210
 1993	     5	    24	    0.000	      9.651	     23.768	     68.645	      1.136	     16.597	    1.805	    2.535	    4.361	    3.155
 1993	     5	    25	    0.000	     10.508	     24.325	     73.248	      0.931	     16.230	    1.763	    2.371	    4.330	    3.148
 1993	     5	    26	    0.108	     11.638	     25.206	     74.047	      0.995	     15.999	    1.745	    2.444	    4.351	    3.192
 1993	     5	    27	    0.160	      8.680	     24.542	     74.319	      0.821	     15.468	    1.960	    2.285	    4.085	    2.932
 1993	     5	    28	    0.288	     11.472	     22.180	     76.218	      1.428	     15.318	    1.600	    2.377	    4.070	    2.921
 1993	     5	    29	    0.585	     10.954	     24.408	     74.567	      1.191	     13.321	    1.387	    2.351	    3.664	    2.603
 1993	     5	    30	    5.598	     15.946	     23.382	     81.502	      1.310	     10.802	    1.685	    2.392	    3.202	    2.229
 1993	     5	    31	   16.859	     16.594	     22.248	     93.309	      0.981	      6.887	    1.239	    1.282	    2.288	    1.412
 1993	     6	     1	   24.609	     15.742	     21.722	     88.428	      0.929	     10.175	    1.119	    1.718	    3.013	    2.047
 1993	     6	     2	    2.035	     12.130	     21.802	     84.088	      1.539	     13.119	    1.614	    2.141	    3.573	    2.512
 1993	     6	     3	    1.011	     14.313	     23.986	     76.335	      1.422	     11.976	    2.296	    2.235	    3.439	    2.437
 1993	     6	     4	    6.906	     15.057	     25.901	     74.504	      2.102	     14.013	    1.775	    2.330	    4.001	    2.955
 1993	     6	     5	   40.688	     14.976	     20.819	     93.693	      1.798	      6.700	    2.614	    1.298	    2.190	    1.317
 1993	     6	     6	   18.953	     13.356	     24.046	     85.696	      0.910	     13.650	    1.603	    2.165	    3.800	    2.744
 1993	     6	     7	    0.002	     13.684	     25.140	     80.647	      1.228	     13.657	    1.648	    2.228	    3.844	    2.799
 1993	     6	     8	    0.000	     13.954	     26.192	     80.640	      1.352	     14.227	    1.700	    2.381	    4.020	    2.968
 1993	     6	     9	    0.257	     11.965	     25.738	     79.111	      1.196	     12.181	    1.716	    2.110	    3.453	    2.459
 1993	     6	    10	    3.111	     14.822	     24.894	     81.455	      1.036	     13.602	    1.682	    2.141	    3.858	    2.821
 1993	     6	    11	    3.168	     13.283	     18.403	     85.007	      2.133	      9.733	    0.887	    1.749	    2.762	    1.804
 1993	     6	    12	    0.977	     12.597	     22.391	     81.181	      1.898	     14.689	    1.267	    2.158	    3.955	    2.855
 1993	     6	    13	    0.000	     10.823	     22.546	     72.986	      2.032	     15.561	    1.677	    2.817	    4.093	    2.956
 1993	     6	    14	    0.002	     11.626	     22.047	     68.540	      1.763	     15.082	    1.569	    2.580	    3.995	    2.877
 1993	     6	    15	    0.000	     10.328	     22.697	     66.571	      1.377	     13.303	    1.469	    1.999	    3.567	    2.514
 1993	     6	    16	    0.000	     10.062	     22.737	     64.254	      1.225	     13.940	    1.506	    2.089	    3.702	    2.626
 1993	     6	    17	    0.000	     11.998	     22.894	     75.594	      0.898	     10.239	    1.442	    1.735	    2.935	    1.988
 1993	     6	    18	    5.996	     11.496	     16.970	     92.941	      1.885	      7.793	    0.779	    1.221	    2.272	    1.375
 1993	     6	    19	    7.324	      6.050	     16.290	     82.100	      0.490	     12.600	    1.125	    1.751	    3.047	    2.011
 1993	     6	    20	    0.000	      3.828	     21.065	     72.391	      0.743	     14.746	    1.355	    1.942	    3.573	    2.457
 1993	     6	    21	    0.000	      6.057	     24.108	     70.944	      0.912	     11.316	    1.376	    1.767	    3.024	    2.049
 1993	     6	    22	    0.000	      7.567	     25.453	     73.386	      0.664	     15.079	    1.609	    2.262	    3.963	    2.850
 1993	     6	    23	    0.000	      8.597	     25.164	     72.229	      1.271	     14.947	    1.611	    2.128	    3.961	    2.855
 1993	     6	    24	    0.000	      8.772	     24.892	     72.299	      1.280	     15.160	    1.605	    2.486	    4.007	    2.892
 1993	     6	    25	    0.000	      8.559	     25.470	     72.905	      0.939	     13.781	    1.604	    2.071	    3.702	    2.643
 1993	     6	    26	    0.000	      9.729	     24.737	     69.620	      1.345	     15.128	    1.599	    2.382	    4.030	    2.919
 1993	     6	    27	    0.000	      8.695	     25.105	     69.020	      1.231	     15.344	    1.588	    2.432	    4.055	    2.933
 1993	     6	    28	    0.000	      7.843	     25.475	     70.472	      1.099	     14.685	    1.637	    2.279	    3.885	    2.787
 1993	     6	    29	    0.000	      8.240	     25.988	     68.780	      0.929	     14.287	    1.719	    2.251	    3.826	    2.748
 1993	     6	    30	    0.000	     11.709	     25.764	     72.701	      0.925	     12.868	    1.101	    2.115	    3.605	    2.590
 1993	     7	     1	    0.000	     10.888	     27.285	     66.639	      1.619	     14.846	    1.850	    2.705	    4.097	    3.016
 1993	     7	     2	    0.000	     13.214	     28.736	     63.461	      1.920	     13.751	    1.802	    2.707	    3.950	    2.937
 1993	     7	     3	    0.000	     13.286	     29.150	     63.144	      1.438	     15.328	    1.807	    2.933	    4.361	    3.294
 1993	     7	     4	    0.000	     10.790	     29.530	     65.388	      0.662	     15.186	    1.784	    2.258	    4.253	    3.175
 1993	     7	     5	    0.000	     10.698	     28.389	     66.348	      1.462	     15.516	    1.698	    2.783	    4.294	    3.191
 1993	     7	     6	    0.000	      9.816	     28.206	     61.963	      2.134	     14.571	    1.748	    2.768	    4.027	    2.954
 1993	     7	     7	    0.000	     11.134	     20.448	     80.836	      0.992	     12.084	    0.313	    1.906	    3.263	    2.236
 1993	     7	     8	    0.000	      5.749	     23.515	     77.884	      0.890	     13.836	    1.381	    2.034	    3.555	    2.472
 1993	     7	     9	    0.132	     11.680	     26.651	     71.504	      1.071	     13.294	    1.555	    2.331	    3.738	    2.707
 1993	     7	    10	    0.000	     14.243	     26.555	     72.964	      1.623	     15.913	    1.835	    2.548	    4.461	    3.348
 1993	     7	    11	    0.000	     12.110	     26.388	     69.690	      1.463	     14.986	    1.790	    2.672	    4.154	    3.058
 1993	     7	    12	    0.000	     11.334	     27.047	     70.357	      0.906	     15.439	    1.561	    2.467	    4.260	    3.146
 1993	     7	    13	    0.000	     11.225	     19.856	     86.076	      1.393	     10.988	    1.027	    1.758	    3.018	    2.018
 1993	     7	    14	    0.532	     10.065	     17.441	     83.490	      1.029	     10.269	    1.164	    1.713	    2.766	    1.785
 1993	     7	    15	    7.469	      9.305	     17.877	     87.600	      1.035	     10.590	    1.665	    1.617	    2.821	    1.831
 1993	     7	    16	    0.674	     10.143	     24.679	     77.104	      1.141	     14.699	    1.283	    2.415	    3.965	    2.851
 1993	     7	    17	    0.000	     13.476	     24.172	     71.470	      1.300	     14.066	    1.727	    2.558	    3.921	    2.837
 1993	     7	    18	    0.000	     15.018	     25.938	     67.163	      1.074	     11.661	    1.681	    2.339	    3.441	    2.458
 1993	     7	    19	    0.000	     12.865	     25.990	     71.538	      0.883	     15.386	    1.810	    2.555	    4.279	    3.155
 1993	     7	    20	    0.000	     11.058	     26.584	     65.735	      1.010	     16.574	    1.835	    2.722	    4.522	    3.343
 1993	     7	    21	    0.000	     10.501	     27.268	     62.132	      0.741	     16.757	    1.769	    2.401	    4.573	    3.386
 1993	     7	    22	    0.000	     10.356	     26.983	     65.229	      0.859	     16.636	    1.788	    2.460	    4.529	    3.342
 1993	     7	    23	    0.000	      9.450	     26.879	     61.025	      0.730	     16.403	    1.796	    2.279	    4.435	    3.249
 1993	     7	    24	    0.000	      8.934	     26.515	     64.701	      0.839	     16.103	    1.782	    2.379	    4.331	    3.151
 1993	     7	    25	    0.000	     10.329	     25.389	     62.365	      1.478	     15.003	    1.803	    2.675	    4.085	    2.947
 1993	     7	    26	    0.000	      9.344	     23.159	     67.013	      1.904	     14.524	    1.545	    2.492	    3.862	    2.724
 1993	     7	    27	    0.000	      8.534	     23.203	     69.199	      1.497	     12.708	    1.196	    2.137	    3.425	    2.357
 1993	     7	    28	    0.000	     12.733	     27.585	     70.620	      1.568	     13.790	    2.064	    1.957	    3.950	    2.883
 1993	     7	    29	    0.000	     16.250	     28.845	     62.634	      1.310	     15.311	    1.872	    2.542	    4.488	    3.403
 1993	     7	    30	    0.000	     13.249	     24.028	     77.595	      1.469	     11.785	    1.318	    2.294	    3.396	    2.365
 1993	     7	    31	    0.000	      7.152	     13.815	     76.446	      1.600	      9.710	    1.345	    1.758	    2.486	    1.513
 1993	     8	     1	    0.000	      3.205	     14.786	     60.435	      0.877	      9.495	    0.731	    1.647	    2.345	    1.401
 1993	     8	     2	    0.000	      8.298	     25.502	     66.454	      1.080	     13.068	    1.661	    2.346	    3.579	    2.498
 1993	     8	     3	    0.012	     14.044	     28.824	     64.589	      0.758	     15.155	    2.041	    2.693	    4.384	    3.275
 1993	     8	     4	    0.000	     14.645	     28.563	     64.753	      1.442	     14.224	    2.175	    3.237	    4.162	    3.087
 1993	     8	     5	    0.000	     13.137	     27.480	     64.156	      1.355	     17.386	    2.048	    3.002	    4.875	    3.649
 1993	     8	     6	    0.000	     13.927	     27.564	     62.207	      0.913	     17.544	    2.017	    2.848	    4.952	    3.725
 1993	     8	     7	    0.000	      9.898	     28.361	     58.282	      0.937	     18.016	    1.987	    2.821	    4.940	    3.665
 1993	     8	     8	    0.000	     10.212	     29.356	     53.743	      1.021	     18.062	    2.072	    2.733	    5.007	    3.739
 1993	     8	     9	    0.000	      9.868	     29.746	     54.539	      1.280	     16.117	    2.137	    3.059	    4.520	    3.338
 1993	     8	    10	    0.230	     12.154	     23.014	     72.773	      1.578	      8.022	    1.356	    1.871	    2.490	    1.563
 1993	     8	    11	    0.370	      8.428	     22.440	     66.517	      1.472	     15.614	    2.049	    2.496	    4.083	    2.858
 1993	     8	    12	    0.000	      7.546	     23.320	     47.266	      1.626	     17.585	    1.646	    2.872	    4.532	    3.219
 1993	     8	    13	    0.000	      8.861	     25.838	     50.317	      1.729	     15.954	    1.878	    3.162	    4.312	    3.089
 1993	     8	    14	    0.000	     12.742	     22.403	     69.208	      1.896	      8.835	    1.875	    2.099	    2.689	    1.721
 1993	     8	    15	    5.004	     13.412	     20.040	     84.250	      2.351	      9.904	    1.671	    2.218	    2.907	    1.883
 1993	     8	    16	   11.102	     12.065	     23.887	     71.613	      1.456	     16.001	    2.356	    2.855	    4.388	    3.153
 1993	     8	    17	    0.000	     12.499	     25.315	     68.815	      0.997	     17.346	    1.859	    2.839	    4.787	    3.507
 1993	     8	    18	    0.288	     10.328	     25.432	     70.261	      0.955	     11.562	    1.975	    2.526	    3.323	    2.272
 1993	     8	    19	    1.680	     12.175	     17.883	     91.317	      0.804	      8.724	    1.925	    1.658	    2.571	    1.578
 1993	     8	    20	    4.531	      8.724	     23.475	     80.389	      0.806	     13.299	    2.621	    2.332	    3.623	    2.483
 1993	     8	    21	    0.000	      9.145	     22.993	     71.556	      2.557	     15.480	    1.705	    2.383	    4.126	    2.888
 1993	     8	    22	    0.000	      9.054	     23.491	     63.569	      2.332	     16.116	    2.140	    3.827	    4.291	    3.024
 1993	     8	    23	    2.766	     13.276	     17.740	     88.720	      1.506	      7.428	    0.689	    1.563	    2.322	    1.363
 1993	     8	    24	   11.406	     14.404	     20.100	     89.826	      1.094	      7.859	    1.395	    1.601	    2.487	    1.517
 1993	     8	    25	   14.891	     12.651	     24.831	     76.286	      0.905	     17.825	    1.619	    3.189	    4.912	    3.588
 1993	     8	    26	    0.000	     11.856	     27.305	     63.639	      1.154	     19.580	    2.700	    3.506	    5.420	    4.031
 1993	     8	    27	    0.000	      9.709	     28.008	     66.355	      0.945	     19.051	    2.745	    3.653	    5.223	    3.847
 1993	     8	    28	    0.000	     11.934	     29.872	     58.677	      1.127	     20.108	    2.699	    3.348	    5.675	    4.287
 1993	     8	    29	    0.000	     10.127	     31.325	     51.348	      0.839	     20.435	    2.724	    3.822	    5.744	    4.336
 1993	     8	    30	    0.000	     11.549	     32.654	     47.416	      1.573	     20.249	    2.930	    3.780	    5.816	    4.450
