CABra ID  	 425
ANA ID    	 61045000
Longitude 	 -44.355   	 dd
Latitude  	 -21.745   	 dd
Area      	 393.56    	 km²
Elevation 	 1107.42   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     3	    22	   13.398	     18.512	     25.897	     86.800	      1.169	      9.148	    0.718	    2.137	    3.059	    2.016
 1991	     3	    23	    2.553	     17.943	     26.470	     81.215	      1.306	     12.549	    2.328	    2.765	    3.934	    2.765
 1991	     3	    24	    8.367	     18.071	     24.852	     93.930	      1.346	      8.921	    0.832	    1.885	    2.976	    1.929
 1991	     3	    25	   47.000	     19.174	     27.764	     87.606	      1.181	     10.813	    2.075	    2.471	    3.529	    2.458
 1991	     3	    26	   14.914	     18.144	     27.252	     90.034	      0.963	     10.384	    2.620	    2.280	    3.381	    2.316
 1991	     3	    27	   32.688	     16.585	     21.873	     90.060	      1.491	      8.590	    1.780	    1.918	    2.815	    1.752
 1991	     3	    28	   11.039	     15.647	     20.088	     93.193	      1.436	      8.492	    0.536	    1.727	    2.738	    1.668
 1991	     3	    29	   29.531	     16.040	     22.200	     94.641	      0.868	      8.525	    1.136	    1.788	    2.787	    1.734
 1991	     3	    30	   30.391	     16.623	     21.679	     93.762	      0.864	      8.400	    1.255	    1.745	    2.763	    1.710
 1991	     3	    31	   17.609	     17.305	     25.586	     91.102	      0.619	     10.056	    1.826	    2.034	    3.246	    2.174
 1991	     4	     1	   10.586	     18.675	     28.237	     85.026	      0.733	     13.465	    2.173	    2.819	    4.216	    3.060
 1991	     4	     2	    0.758	     18.361	     26.242	     85.189	      0.904	      9.047	    1.717	    2.036	    3.019	    1.998
 1991	     4	     3	    3.389	     14.611	     27.021	     77.914	      1.121	     16.363	    2.541	    3.200	    4.806	    3.480
 1991	     4	     4	    0.538	     15.006	     28.009	     78.861	      0.868	     16.261	    3.057	    3.058	    4.822	    3.521
 1991	     4	     5	    4.281	     16.065	     27.291	     75.709	      1.485	     16.606	    2.114	    3.267	    4.927	    3.611
 1991	     4	     6	    0.551	     12.638	     26.991	     76.663	      0.980	     18.779	    2.195	    3.563	    5.341	    3.891
 1991	     4	     7	    0.000	     12.653	     27.388	     77.945	      0.725	     16.555	    2.660	    3.036	    4.784	    3.449
 1991	     4	     8	    0.000	     15.106	     27.400	     83.408	      0.712	     12.123	    1.949	    2.758	    3.731	    2.608
 1991	     4	     9	    0.949	     16.144	     28.908	     77.855	      0.822	     17.585	    2.902	    3.408	    5.231	    3.906
 1991	     4	    10	    8.328	     16.129	     28.930	     79.819	      0.828	     17.313	    2.885	    3.464	    5.157	    3.846
 1991	     4	    11	    3.828	     16.191	     29.681	     75.348	      0.930	     17.985	    2.808	    3.467	    5.361	    4.035
 1991	     4	    12	    0.831	     14.634	     30.078	     73.391	      0.621	     18.653	    3.088	    3.384	    5.492	    4.126
 1991	     4	    13	    0.000	     14.727	     29.155	     77.269	      0.824	     16.655	    2.685	    3.042	    4.931	    3.646
 1991	     4	    14	    3.205	     16.517	     28.797	     81.477	      0.710	     12.314	    2.927	    2.517	    3.836	    2.744
 1991	     4	    15	    1.490	     17.129	     29.724	     78.843	      0.765	     17.696	    3.020	    3.348	    5.310	    4.018
 1991	     4	    16	    1.022	     15.987	     29.297	     77.717	      0.876	     17.811	    2.751	    3.316	    5.282	    3.967
 1991	     4	    17	    1.221	     16.263	     28.988	     76.518	      0.928	     18.361	    2.899	    3.441	    5.427	    4.088
 1991	     4	    18	    0.000	     16.472	     29.066	     79.595	      0.795	     16.909	    3.228	    3.188	    5.047	    3.778
 1991	     4	    19	    3.158	     16.969	     29.184	     81.473	      0.815	     15.188	    2.835	    2.688	    4.607	    3.420
 1991	     4	    20	    4.914	     15.972	     23.680	     77.177	      2.456	     12.260	    1.935	    2.422	    3.689	    2.541
 1991	     4	    21	    0.689	     11.441	     23.719	     75.173	      1.267	     15.516	    1.501	    2.642	    4.323	    3.024
 1991	     4	    22	    0.000	     11.162	     24.656	     71.007	      1.370	     18.119	    2.641	    3.314	    4.977	    3.564
 1991	     4	    23	    0.117	      9.576	     25.398	     75.772	      1.024	     19.100	    2.530	    3.017	    5.176	    3.712
 1991	     4	    24	    0.133	     10.717	     27.080	     73.339	      1.180	     18.697	    2.637	    3.269	    5.197	    3.779
 1991	     4	    25	    0.000	     14.476	     25.587	     82.043	      1.351	     11.465	    2.303	    2.345	    3.478	    2.389
 1991	     4	    26	   29.688	     15.895	     23.951	     87.301	      1.130	      9.781	    3.320	    2.079	    3.072	    2.032
 1991	     4	    27	   40.375	     14.365	     25.484	     86.379	      0.914	     14.072	    2.109	    2.488	    4.116	    2.924
 1991	     4	    28	    5.027	     12.219	     25.279	     78.064	      0.666	     17.311	    2.483	    2.778	    4.832	    3.485
 1991	     4	    29	    1.001	     11.272	     25.944	     76.609	      0.704	     16.732	    2.611	    2.851	    4.672	    3.355
 1991	     4	    30	    0.835	     11.842	     26.322	     74.256	      1.095	     19.010	    2.352	    3.105	    5.277	    3.862
 1991	     5	     1	    0.000	     12.276	     25.047	     75.551	      1.214	     18.870	    2.505	    3.240	    5.204	    3.790
 1991	     5	     2	    0.000	     11.297	     25.593	     78.183	      1.031	     17.302	    2.281	    2.890	    4.793	    3.454
 1991	     5	     3	    0.000	     11.309	     25.077	     79.339	      0.873	     16.415	    2.561	    2.713	    4.554	    3.254
 1991	     5	     4	    0.000	     11.180	     25.306	     76.953	      0.947	     16.129	    2.356	    2.753	    4.485	    3.202
 1991	     5	     5	    0.000	     10.032	     26.014	     75.133	      0.779	     17.893	    2.399	    2.824	    4.895	    3.531
 1991	     5	     6	    0.000	     12.376	     24.747	     81.821	      1.319	     11.508	    1.197	    2.279	    3.387	    2.305
 1991	     5	     7	    9.953	     14.732	     22.128	     86.583	      1.051	      8.352	    1.338	    1.707	    2.652	    1.667
 1991	     5	     8	    5.938	     14.636	     24.744	     84.684	      1.336	     14.838	    2.035	    2.591	    4.267	    3.064
 1991	     5	     9	    2.814	     11.790	     24.128	     80.006	      1.034	     16.346	    2.273	    2.599	    4.506	    3.220
 1991	     5	    10	    0.000	     10.677	     23.774	     81.842	      0.928	     13.626	    2.040	    2.239	    3.801	    2.629
 1991	     5	    11	    0.000	     12.693	     23.787	     81.184	      0.732	     13.144	    1.685	    2.132	    3.754	    2.609
 1991	     5	    12	    0.000	     13.162	     23.287	     81.381	      1.415	     13.194	    1.009	    2.211	    3.765	    2.618
 1991	     5	    13	    0.000	     12.027	     22.383	     77.363	      1.238	     13.759	    1.588	    2.279	    3.830	    2.653
 1991	     5	    14	    0.000	     12.006	     22.427	     82.764	      1.202	      8.763	    1.225	    1.762	    2.671	    1.690
 1991	     5	    15	    0.000	     13.478	     22.146	     80.799	      1.389	     10.937	    1.585	    2.039	    3.208	    2.145
 1991	     5	    16	    5.809	     15.204	     23.703	     88.748	      1.177	     10.324	    1.979	    1.760	    3.142	    2.118
 1991	     5	    17	    1.225	     14.091	     24.155	     85.098	      1.018	     13.340	    1.674	    2.146	    3.844	    2.713
 1991	     5	    18	    0.000	     13.363	     24.322	     83.431	      1.594	     15.046	    1.344	    2.579	    4.235	    3.037
 1991	     5	    19	    0.178	     15.410	     22.819	     88.273	      1.907	      9.611	    1.679	    1.878	    2.957	    1.954
 1991	     5	    20	    0.402	     14.491	     22.776	     89.651	      1.652	      8.557	    1.867	    1.647	    2.683	    1.717
 1991	     5	    21	    6.508	     12.725	     24.857	     78.860	      1.425	     15.090	    1.894	    2.553	    4.234	    3.041
 1991	     5	    22	    0.294	     12.783	     25.605	     83.127	      1.328	     15.388	    2.020	    2.401	    4.331	    3.135
 1991	     5	    23	    0.855	     15.487	     26.276	     78.064	      2.058	     14.432	    1.549	    2.693	    4.205	    3.075
 1991	     5	    24	    0.000	     11.183	     24.405	     82.723	      1.343	     14.298	    1.759	    2.429	    3.968	    2.803
 1991	     5	    25	    0.000	     12.391	     25.995	     81.101	      0.837	     15.040	    1.854	    2.369	    4.239	    3.064
 1991	     5	    26	    0.011	     11.513	     24.754	     76.972	      1.467	     15.159	    1.945	    2.520	    4.193	    3.000
 1991	     5	    27	    0.061	     10.497	     25.485	     78.222	      1.231	     15.280	    1.655	    2.586	    4.208	    3.012
 1991	     5	    28	    0.000	     12.150	     24.931	     82.188	      1.386	     15.405	    1.582	    2.511	    4.278	    3.083
 1991	     5	    29	    0.000	     11.143	     24.349	     82.102	      1.352	     14.776	    1.651	    2.463	    4.069	    2.893
 1991	     5	    30	    0.000	     10.202	     24.461	     79.689	      1.214	     15.122	    1.832	    2.476	    4.119	    2.926
 1991	     5	    31	    0.000	      9.260	     24.663	     82.365	      1.099	     14.737	    1.594	    2.244	    3.999	    2.822
 1991	     6	     1	    0.031	     10.643	     24.799	     73.582	      0.978	     15.519	    1.618	    2.511	    4.238	    3.036
 1991	     6	     2	    0.015	      8.171	     25.026	     79.586	      1.182	     15.653	    1.583	    2.451	    4.182	    2.966
 1991	     6	     3	    0.000	     10.076	     24.193	     82.261	      1.211	     14.441	    1.530	    2.285	    3.938	    2.779
 1991	     6	     4	    0.015	     10.460	     25.522	     79.413	      1.277	     15.274	    1.765	    2.419	    4.194	    3.011
 1991	     6	     5	    0.031	     10.893	     25.001	     77.123	      1.773	     15.812	    1.260	    2.704	    4.319	    3.113
 1991	     6	     6	    0.000	     11.410	     25.712	     74.677	      1.050	     15.641	    1.693	    2.559	    4.321	    3.132
 1991	     6	     7	    0.015	     10.921	     26.320	     75.931	      0.927	     15.485	    1.866	    2.433	    4.286	    3.106
 1991	     6	     8	    0.000	     12.603	     26.121	     80.151	      1.114	     11.867	    1.222	    2.324	    3.458	    2.429
 1991	     6	     9	    0.048	     12.139	     23.529	     81.909	      2.206	     12.390	    1.708	    2.193	    3.502	    2.432
 1991	     6	    10	    2.330	      9.901	     21.674	     77.183	      1.602	     14.479	    1.138	    2.355	    3.846	    2.679
 1991	     6	    11	    0.000	      8.396	     21.158	     84.832	      1.203	     11.539	    1.094	    1.691	    3.123	    2.071
 1991	     6	    12	    0.031	     10.699	     22.669	     81.035	      0.776	     12.550	    1.424	    1.905	    3.466	    2.384
 1991	     6	    13	    0.000	      8.999	     23.611	     79.844	      1.417	     13.584	    1.244	    2.101	    3.673	    2.552
 1991	     6	    14	    0.015	     10.967	     22.270	     84.877	      1.188	     10.749	    1.052	    1.748	    3.054	    2.038
 1991	     6	    15	    0.000	     12.616	     24.119	     79.529	      1.527	     12.423	    1.494	    2.222	    3.536	    2.475
 1991	     6	    16	    0.000	     11.410	     25.478	     79.890	      1.217	     13.954	    1.529	    2.215	    3.899	    2.786
 1991	     6	    17	    0.283	     10.027	     25.827	     77.796	      1.084	     15.232	    1.612	    2.287	    4.167	    2.997
 1991	     6	    18	    0.061	      9.958	     26.591	     76.147	      0.816	     14.922	    1.644	    2.216	    4.116	    2.965
 1991	     6	    19	    0.031	     10.577	     26.466	     69.844	      1.563	     14.492	    1.539	    2.693	    4.030	    2.899
 1991	     6	    20	    0.000	     13.825	     27.751	     71.849	      1.598	     14.840	    1.880	    2.812	    4.265	    3.154
 1991	     6	    21	    0.000	     11.269	     25.542	     78.308	      1.437	     12.022	    1.571	    2.231	    3.435	    2.397
 1991	     6	    22	    0.015	     12.283	     26.296	     78.630	      1.412	     12.604	    1.461	    2.274	    3.624	    2.575
 1991	     6	    23	    0.032	     14.343	     25.666	     77.641	      1.076	     10.118	    1.588	    1.998	    3.069	    2.107
 1991	     6	    24	    0.139	     14.702	     22.199	     86.876	      1.118	      6.706	    1.164	    1.395	    2.228	    1.339
 1991	     6	    25	   13.563	     14.012	     24.945	     81.795	      0.803	     11.251	    2.423	    1.851	    3.318	    2.310
 1991	     6	    26	    1.707	     12.743	     25.083	     79.906	      1.125	     12.694	    1.435	    2.169	    3.629	    2.567
 1991	     6	    27	    0.000	     10.336	     23.647	     76.212	      1.064	     14.145	    1.427	    2.048	    3.848	    2.711
 1991	     6	    28	    0.000	     10.827	     24.555	     77.428	      1.166	     13.992	    1.307	    2.176	    3.860	    2.735
 1991	     6	    29	    0.007	     10.659	     25.221	     76.233	      1.647	     12.916	    1.484	    2.255	    3.621	    2.543
 1991	     6	    30	    0.304	     11.974	     23.740	     84.152	      1.646	     11.034	    1.182	    2.049	    3.184	    2.167
 1991	     7	     1	    0.806	     11.585	     20.487	     88.229	      1.388	      6.602	    1.344	    1.423	    2.117	    1.230
 1991	     7	     2	    2.719	     11.700	     24.764	     77.084	      0.997	     14.667	    1.880	    2.262	    4.060	    2.911
 1991	     7	     3	    0.020	      8.827	     25.189	     71.410	      1.298	     14.779	    1.578	    2.479	    3.998	    2.834
 1991	     7	     4	    0.000	      8.194	     23.536	     76.089	      1.462	     14.646	    1.523	    2.365	    3.887	    2.716
 1991	     7	     5	    0.000	      7.975	     22.403	     78.355	      1.483	     14.151	    1.276	    2.233	    3.728	    2.571
 1991	     7	     6	    0.031	      7.444	     23.133	     77.042	      1.277	     14.587	    1.587	    2.319	    3.833	    2.658
 1991	     7	     7	    0.061	      5.762	     24.107	     69.724	      1.309	     15.522	    1.508	    2.594	    4.016	    2.799
 1991	     7	     8	    0.000	      6.630	     22.555	     73.312	      0.814	     14.663	    1.511	    2.099	    3.800	    2.616
 1991	     7	     9	    0.015	      6.239	     22.926	     72.021	      0.962	     14.106	    1.542	    2.147	    3.675	    2.516
 1991	     7	    10	    0.015	      6.787	     24.612	     66.471	      1.340	     15.593	    1.583	    2.458	    4.096	    2.877
 1991	     7	    11	    0.000	      8.748	     22.895	     75.353	      1.549	      8.802	    1.601	    1.991	    2.578	    1.630
 1991	     7	    12	    0.066	     12.144	     22.779	     88.285	      1.387	      8.188	    1.197	    1.579	    2.525	    1.590
 1991	     7	    13	    6.738	     13.799	     21.663	     91.311	      1.501	      7.992	    1.900	    1.477	    2.505	    1.564
 1991	     7	    14	    7.395	     12.291	     21.404	     88.192	      1.358	      7.949	    0.686	    1.499	    2.455	    1.517
 1991	     7	    15	    1.037	     13.042	     17.773	     92.985	      1.327	      5.992	    0.629	    1.203	    1.992	    1.096
 1991	     7	    16	    0.204	     12.864	     21.824	     89.744	      1.294	      9.593	    1.899	    1.584	    2.852	    1.857
 1991	     7	    17	   11.742	     13.506	     23.156	     83.364	      0.946	     12.463	    1.764	    2.028	    3.569	    2.480
 1991	     7	    18	    0.000	     11.287	     23.883	     79.459	      1.365	     15.568	    1.813	    2.537	    4.251	    3.034
 1991	     7	    19	    0.015	     10.523	     23.462	     78.393	      1.203	     13.560	    1.508	    2.297	    3.739	    2.599
 1991	     7	    20	    0.031	      9.740	     22.880	     83.314	      1.449	     12.480	    1.191	    2.155	    3.448	    2.345
 1991	     7	    21	    0.000	      9.438	     23.068	     71.130	      1.512	     15.738	    1.858	    2.608	    4.195	    2.952
 1991	     7	    22	    0.046	      7.326	     23.318	     74.102	      1.060	     16.060	    1.423	    2.459	    4.195	    2.930
 1991	     7	    23	    0.000	      8.553	     23.719	     69.789	      1.152	     15.000	    1.484	    2.449	    4.018	    2.804
 1991	     7	    24	    0.015	     11.802	     24.623	     73.959	      1.014	     15.141	    1.539	    2.293	    4.206	    3.003
 1991	     7	    25	    0.000	      9.320	     23.805	     77.393	      1.199	     14.168	    1.315	    2.351	    3.860	    2.682
 1991	     7	    26	    0.000	      8.817	     23.104	     75.294	      1.455	     15.797	    1.823	    2.651	    4.196	    2.937
 1991	     7	    27	    0.015	      8.578	     23.007	     73.088	      1.838	     16.527	    1.908	    2.826	    4.353	    3.058
 1991	     7	    28	    0.000	      6.883	     23.219	     75.028	      1.489	     15.213	    1.567	    2.587	    3.993	    2.753
 1991	     7	    29	    0.000	      9.218	     21.137	     82.784	      1.120	      9.037	    1.700	    1.774	    2.631	    1.641
 1991	     7	    30	    0.000	     12.033	     24.864	     73.141	      2.324	     15.657	    2.201	    3.014	    4.361	    3.126
 1991	     7	    31	    0.000	     10.376	     25.289	     71.953	      1.754	     15.322	    1.947	    2.700	    4.235	    3.007
 1991	     8	     1	    0.000	     10.369	     26.173	     69.194	      1.968	     16.290	    2.129	    3.092	    4.503	    3.236
 1991	     8	     2	    0.000	     10.352	     22.208	     83.095	      2.825	      8.835	    0.715	    2.150	    2.644	    1.658
 1991	     8	     3	    0.504	      9.329	     16.870	     84.227	      2.452	      6.672	    0.227	    1.619	    2.055	    1.135
 1991	     8	     4	    0.070	      5.926	     20.224	     79.735	      1.550	     12.404	    0.890	    2.107	    3.246	    2.109
 1991	     8	     5	    0.139	      7.148	     23.763	     75.232	      1.032	     15.792	    1.898	    2.493	    4.175	    2.893
 1991	     8	     6	    0.000	      7.361	     25.818	     69.459	      0.831	     16.995	    2.043	    2.616	    4.550	    3.219
 1991	     8	     7	    0.000	      9.440	     28.199	     65.201	      1.426	     16.593	    2.248	    3.176	    4.630	    3.347
 1991	     8	     8	    0.111	     12.868	     27.986	     68.274	      1.250	     11.214	    1.518	    2.531	    3.396	    2.361
 1991	     8	     9	    0.031	     12.338	     29.338	     63.396	      1.281	     15.136	    2.411	    3.126	    4.408	    3.221
 1991	     8	    10	    0.000	     12.622	     31.200	     59.701	      1.195	     17.008	    2.425	    3.440	    4.967	    3.720
 1991	     8	    11	    0.015	     12.175	     31.703	     66.486	      1.262	     17.468	    2.198	    3.417	    5.092	    3.823
 1991	     8	    12	    0.113	     13.158	     26.516	     77.035	      1.570	     14.955	    1.369	    2.835	    4.314	    3.100
 1991	     8	    13	    0.000	     12.991	     24.797	     78.668	      1.489	     13.883	    1.410	    2.622	    3.995	    2.806
 1991	     8	    14	    0.000	     12.653	     24.391	     79.238	      2.260	     13.439	    1.671	    2.692	    3.866	    2.689
 1991	     8	    15	    0.457	      8.937	     20.401	     69.032	      2.106	     16.072	    1.286	    2.913	    4.207	    2.874
 1991	     8	    16	    0.015	      6.257	     20.467	     65.395	      2.451	     17.569	    1.480	    3.187	    4.426	    3.015
 1991	     8	    17	    0.000	      5.396	     21.187	     69.293	      2.281	     18.489	    1.683	    3.233	    4.626	    3.166
 1991	     8	    18	    0.000	      5.746	     22.331	     68.710	      1.828	     18.664	    1.973	    3.195	    4.741	    3.273
 1991	     8	    19	    0.000	      7.618	     21.259	     79.385	      1.732	     15.399	    1.080	    2.585	    4.042	    2.734
 1991	     8	    20	    0.000	     10.829	     21.576	     79.356	      1.781	     12.537	    1.262	    2.542	    3.524	    2.348
 1991	     8	    21	    0.070	      8.133	     23.924	     72.418	      1.563	     18.086	    2.200	    3.139	    4.801	    3.370
 1991	     8	    22	    0.015	      9.484	     24.137	     72.543	      1.817	     16.388	    1.886	    3.059	    4.467	    3.124
 1991	     8	    23	    0.000	     10.323	     25.213	     68.810	      1.668	     18.621	    2.135	    3.442	    5.090	    3.648
 1991	     8	    24	    0.000	      9.289	     25.831	     62.258	      1.462	     19.538	    2.301	    3.501	    5.299	    3.805
 1991	     8	    25	    0.000	      9.597	     26.392	     57.761	      1.392	     19.690	    2.273	    3.560	    5.379	    3.882
 1991	     8	    26	    0.000	     11.734	     26.520	     63.011	      1.421	     15.127	    2.041	    3.090	    4.338	    3.077
 1991	     8	    27	    0.000	     10.298	     27.918	     62.090	      1.092	     17.930	    1.729	    3.310	    5.036	    3.645
 1991	     8	    28	    0.000	     11.907	     27.792	     61.596	      1.240	     16.983	    1.937	    3.474	    4.859	    3.522
 1991	     8	    29	    0.000	     11.211	     28.656	     64.558	      1.265	     18.594	    2.346	    3.666	    5.278	    3.865
 1991	     8	    30	    0.000	     11.400	     28.636	     66.734	      1.387	     17.299	    2.295	    3.672	    4.954	    3.603
 1991	     8	    31	    0.226	     10.870	     28.206	     57.666	      1.631	     16.892	    2.466	    3.890	    4.816	    3.474
 1991	     9	     1	    0.000	     12.138	     25.711	     76.891	      2.456	     11.976	    1.995	    2.629	    3.562	    2.422
 1991	     9	     2	    4.082	     11.822	     21.720	     81.326	      1.934	     10.447	    1.118	    2.283	    3.099	    1.989
 1991	     9	     3	    0.650	     11.546	     18.657	     82.173	      1.948	     10.613	    1.737	    2.037	    3.059	    1.923
 1991	     9	     4	    1.795	      8.189	     22.744	     67.543	      1.340	     18.380	    2.308	    3.161	    4.854	    3.368
 1991	     9	     5	    0.000	      7.330	     22.586	     68.802	      1.459	     19.733	    2.258	    3.504	    5.124	    3.561
 1991	     9	     6	    0.000	      9.042	     24.825	     65.956	      1.505	     20.184	    2.315	    3.779	    5.430	    3.861
 1991	     9	     7	    0.000	      9.137	     26.169	     65.072	      1.645	     19.257	    2.398	    3.812	    5.270	    3.761
 1991	     9	     8	    0.015	      9.309	     26.011	     67.835	      0.840	     13.531	    2.384	    2.835	    3.868	    2.643
 1991	     9	     9	    0.000	     11.300	     27.213	     66.446	      1.123	     17.216	    2.074	    3.666	    4.899	    3.514
 1991	     9	    10	    0.000	     12.562	     25.979	     73.919	      1.185	     14.011	    1.943	    3.185	    4.103	    2.861
 1991	     9	    11	    0.000	     13.727	     27.615	     66.480	      0.842	     14.934	    2.411	    3.158	    4.424	    3.165
 1991	     9	    12	    0.000	     12.312	     29.711	     58.786	      1.474	     18.741	    2.653	    4.184	    5.431	    4.006
 1991	     9	    13	    0.000	     11.369	     28.605	     69.442	      1.151	     17.560	    2.299	    3.706	    5.046	    3.655
 1991	     9	    14	    0.000	     12.145	     29.680	     68.240	      1.454	     17.338	    2.371	    3.894	    5.058	    3.697
 1991	     9	    15	    0.000	     14.840	     30.951	     66.933	      1.792	     14.811	    2.642	    3.952	    4.519	    3.320
 1991	     9	    16	    0.000	     15.071	     27.796	     74.163	      0.899	     11.782	    1.735	    2.584	    3.666	    2.546
 1991	     9	    17	    0.000	     14.203	     29.500	     72.754	      0.927	     16.588	    2.356	    3.435	    4.937	    3.623
 1991	     9	    18	    0.526	     16.005	     31.034	     63.770	      1.324	     18.710	    2.389	    4.126	    5.626	    4.258
 1991	     9	    19	    0.306	     15.609	     27.301	     82.528	      1.370	      9.292	    1.863	    2.178	    3.035	    2.009
 1991	     9	    20	    4.328	     14.820	     21.497	     88.202	      1.652	      8.732	    1.474	    1.860	    2.800	    1.729
 1991	     9	    21	    1.943	     13.450	     20.981	     81.193	      1.630	     10.869	    1.732	    2.348	    3.262	    2.096
 1991	     9	    22	    0.000	     12.287	     27.123	     68.744	      1.303	     18.569	    2.125	    3.725	    5.306	    3.836
 1991	     9	    23	    0.000	     13.503	     30.042	     67.218	      1.640	     18.725	    2.299	    3.998	    5.506	    4.081
 1991	     9	    24	    0.000	     15.371	     28.012	     80.895	      1.588	     14.435	    2.171	    3.200	    4.382	    3.140
 1991	     9	    25	    5.305	     14.030	     23.488	     89.012	      1.477	     11.010	    2.116	    2.238	    3.372	    2.217
 1991	     9	    26	   29.594	     13.856	     22.516	     82.663	      1.452	     13.232	    1.307	    2.835	    3.889	    2.623
 1991	     9	    27	    0.569	     12.053	     24.585	     73.767	      1.590	     20.396	    3.246	    3.820	    5.662	    4.058
 1991	     9	    28	    0.015	     12.813	     27.858	     72.901	      1.594	     18.143	    2.895	    3.856	    5.255	    3.811
 1991	     9	    29	   16.219	     17.343	     26.439	     85.800	      1.256	     10.341	    2.150	    2.350	    3.352	    2.261
 1991	     9	    30	    8.570	     17.545	     26.352	     81.732	      1.631	     10.843	    2.584	    2.507	    3.487	    2.374
 1991	    10	     1	   23.547	     18.242	     27.748	     73.635	      1.694	     19.545	    3.324	    4.099	    5.853	    4.392
 1991	    10	     2	    0.508	     16.522	     24.560	     85.665	      1.542	     10.515	    1.309	    2.311	    3.349	    2.221
 1991	    10	     3	   22.469	     16.820	     22.972	     86.327	      1.350	     11.363	    1.930	    2.445	    3.544	    2.359
 1991	    10	     4	    1.670	     15.191	     24.939	     75.176	      1.483	     16.544	    1.817	    3.514	    4.849	    3.450
 1991	    10	     5	    0.000	     14.535	     25.840	     76.584	      1.139	     14.070	    1.975	    3.025	    4.221	    2.944
 1991	    10	     6	    0.000	     16.925	     26.049	     81.193	      2.214	     10.544	    3.549	    2.670	    3.395	    2.282
 1991	    10	     7	   24.516	     14.364	     20.415	     88.448	      2.731	      9.343	    1.169	    2.039	    2.933	    1.811
 1991	    10	     8	   10.281	     13.346	     17.829	     81.274	      1.680	      9.379	    1.340	    1.945	    2.860	    1.725
 1991	    10	     9	    0.992	     14.360	     19.766	     85.439	      1.468	      9.644	    2.185	    2.064	    2.994	    1.852
 1991	    10	    10	    8.039	     15.197	     25.243	     84.622	      2.019	     12.122	    3.547	    2.557	    3.738	    2.538
 1991	    10	    11	   22.047	     15.017	     27.354	     71.007	      1.753	     19.085	    3.271	    4.055	    5.594	    4.098
 1991	    10	    12	    1.808	     12.803	     25.370	     71.716	      2.014	     19.537	    2.971	    3.917	    5.537	    3.969
 1991	    10	    13	    0.111	     12.230	     27.055	     72.047	      1.735	     19.603	    3.919	    4.074	    5.597	    4.043
 1991	    10	    14	    0.000	     13.377	     29.309	     70.062	      1.395	     23.294	    4.084	    4.613	    6.727	    5.022
 1991	    10	    15	    0.000	     14.576	     30.953	     67.628	      1.408	     23.537	    3.596	    4.854	    6.929	    5.259
 1991	    10	    16	    0.000	     16.033	     31.452	     70.906	      2.291	     22.454	    3.937	    4.890	    6.718	    5.138
 1991	    10	    17	    4.504	     17.717	     30.855	     75.838	      1.395	     20.912	    3.668	    4.318	    6.337	    4.848
 1991	    10	    18	    4.738	     16.529	     29.766	     71.140	      1.113	     19.950	    3.399	    4.184	    5.985	    4.499
 1991	    10	    19	    0.776	     17.186	     28.291	     74.889	      1.255	     19.701	    3.248	    4.031	    5.894	    4.399
 1991	    10	    20	    0.193	     17.057	     28.167	     74.786	      1.756	     20.340	    3.326	    4.304	    6.058	    4.528
 1991	    10	    21	    0.305	     14.810	     27.610	     66.605	      1.654	     25.315	    4.336	    4.868	    7.270	    5.439
 1991	    10	    22	    0.000	     13.210	     28.558	     66.743	      1.868	     23.944	    3.855	    4.964	    6.865	    5.102
 1991	    10	    23	    0.000	     13.778	     28.261	     61.937	      1.674	     24.016	    3.947	    4.780	    6.900	    5.135
 1991	    10	    24	    0.000	     14.845	     29.972	     63.982	      1.690	     24.415	    3.922	    5.148	    7.148	    5.407
 1991	    10	    25	    0.000	     14.865	     29.046	     68.955	      1.970	     22.496	    3.471	    4.500	    6.583	    4.926
 1991	    10	    26	    3.209	     15.871	     29.106	     68.535	      1.397	     22.922	    3.604	    4.526	    6.751	    5.087
 1991	    10	    27	    0.092	     14.845	     30.154	     71.098	      1.142	     24.069	    3.533	    4.530	    7.063	    5.343
 1991	    10	    28	    0.000	     16.275	     30.040	     68.590	      1.112	     23.964	    3.087	    4.566	    7.100	    5.406
 1991	    10	    29	    0.000	     16.032	     30.557	     69.384	      1.442	     21.514	    3.703	    4.572	    6.432	    4.870
 1991	    10	    30	    1.046	     16.911	     31.561	     68.979	      1.714	     22.962	    4.174	    4.827	    6.916	    5.316
 1991	    10	    31	    0.163	     17.655	     30.347	     77.992	      1.581	     18.473	    3.530	    4.134	    5.653	    4.253
 1991	    11	     1	   19.797	     17.080	     24.467	     87.130	      1.423	     13.437	    1.656	    2.587	    4.137	    2.855
 1991	    11	     2	   20.219	     16.218	     21.173	     94.289	      0.973	     10.358	    1.412	    2.022	    3.266	    2.082
 1991	    11	     3	   24.625	     15.861	     24.219	     84.301	      1.248	     14.643	    3.161	    2.865	    4.398	    3.052
 1991	    11	     4	    2.752	     14.245	     28.025	     75.788	      1.974	     21.556	    3.446	    4.486	    6.264	    4.623
