CABra ID  	 687
ANA ID    	 47249000
Longitude 	 -42.343   	 dd
Latitude  	 -10.984   	 dd
Area      	 6885.76   	 km²
Elevation 	 787.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     8	    31	    0.000	     15.066	     27.629	     52.662	      2.250	     18.742	    0.516	    4.721	    5.422	    4.041
 1997	     9	     1	    0.000	     14.843	     28.518	     53.895	      2.000	     22.706	    0.657	    5.056	    6.496	    4.938
 1997	     9	     2	    0.000	     15.676	     29.913	     54.900	      1.709	     20.602	    0.656	    4.723	    6.032	    4.607
 1997	     9	     3	    0.000	     16.035	     30.288	     56.258	      1.398	     21.722	    0.625	    4.702	    6.368	    4.901
 1997	     9	     4	    0.000	     17.748	     30.637	     60.330	      1.657	     20.805	    0.644	    4.712	    6.207	    4.813
 1997	     9	     5	    0.000	     18.187	     31.015	     58.335	      1.706	     20.938	    0.602	    5.018	    6.276	    4.890
 1997	     9	     6	    0.001	     17.553	     32.247	     61.151	      1.692	     21.018	    0.641	    5.035	    6.320	    4.944
 1997	     9	     7	    0.000	     17.569	     32.683	     57.318	      1.782	     21.463	    0.586	    5.355	    6.463	    5.075
 1997	     9	     8	    0.000	     18.348	     32.952	     52.453	      1.795	     20.881	    0.523	    5.461	    6.341	    4.997
 1997	     9	     9	    0.000	     19.556	     33.799	     55.733	      1.536	     22.610	    0.538	    5.604	    6.917	    5.539
 1997	     9	    10	    0.079	     19.303	     35.217	     44.783	      1.196	     23.451	    0.528	    5.582	    7.207	    5.820
 1997	     9	    11	    0.000	     21.971	     36.540	     40.742	      1.535	     23.847	    0.435	    5.998	    7.485	    6.181
 1997	     9	    12	    0.030	     20.813	     30.018	     59.045	      2.893	     19.736	    0.529	    5.680	    6.020	    4.698
 1997	     9	    13	    0.000	     17.915	     30.846	     54.067	      2.298	     23.156	    0.543	    5.903	    6.884	    5.380
 1997	     9	    14	    0.000	     17.359	     31.453	     50.556	      2.005	     22.912	    0.540	    5.822	    6.818	    5.326
 1997	     9	    15	    0.000	     15.855	     34.373	     42.451	      1.635	     25.132	    0.510	    6.298	    7.510	    5.940
 1997	     9	    16	    0.000	     17.742	     34.962	     40.582	      2.031	     24.220	    0.486	    6.590	    7.360	    5.890
 1997	     9	    17	    0.000	     16.607	     32.262	     46.106	      2.132	     24.026	    0.508	    6.205	    7.135	    5.589
 1997	     9	    18	    0.000	     16.620	     33.902	     43.813	      1.687	     22.500	    0.460	    5.899	    6.773	    5.336
 1997	     9	    19	    0.000	     17.915	     35.362	     44.770	      1.772	     24.463	    0.320	    6.116	    7.458	    5.988
 1997	     9	    20	    0.000	     18.356	     33.898	     54.852	      2.202	     18.085	    0.459	    5.522	    5.588	    4.376
 1997	     9	    21	    0.000	     17.983	     34.702	     46.060	      1.729	     22.200	    0.451	    6.077	    6.777	    5.398
 1997	     9	    22	    0.000	     19.200	     35.670	     39.680	      1.469	     24.134	    0.423	    6.005	    7.431	    6.013
 1997	     9	    23	    0.000	     20.766	     32.314	     51.360	      2.672	     23.120	    0.370	    6.312	    7.070	    5.647
 1997	     9	    24	    0.000	     19.717	     32.048	     49.448	      2.389	     23.810	    0.431	    6.312	    7.212	    5.728
 1997	     9	    25	    0.000	     17.510	     33.219	     44.706	      2.105	     23.851	    0.437	    6.483	    7.176	    5.671
 1997	     9	    26	    0.000	     16.899	     34.250	     40.174	      1.841	     24.804	    0.419	    6.751	    7.467	    5.926
 1997	     9	    27	    0.000	     16.560	     33.514	     42.885	      3.189	     24.854	    0.408	    7.477	    7.432	    5.864
 1997	     9	    28	    0.000	     17.356	     28.228	     64.374	      2.758	     18.628	    0.362	    4.958	    5.539	    4.167
 1997	     9	    29	    0.000	     18.494	     32.925	     43.779	      2.163	     24.425	    0.425	    6.719	    7.375	    5.854
 1997	     9	    30	    0.000	     17.684	     34.960	     40.815	      1.941	     26.413	    0.381	    6.981	    8.009	    6.419
 1997	    10	     1	    0.000	     18.070	     36.448	     34.712	      1.540	     25.936	    0.348	    6.659	    7.955	    6.437
 1997	    10	     2	    0.000	     19.800	     36.043	     39.564	      1.659	     25.250	    0.336	    6.672	    7.810	    6.359
 1997	    10	     3	    0.000	     20.057	     36.905	     33.594	      1.883	     25.897	    0.386	    7.288	    8.053	    6.602
 1997	    10	     4	    0.000	     21.934	     32.471	     54.687	      3.714	     18.410	    0.859	    6.394	    5.777	    4.562
 1997	    10	     5	    0.000	     19.879	     32.113	     53.737	      3.220	     23.382	    0.443	    6.594	    7.108	    5.640
 1997	    10	     6	    0.000	     19.199	     32.354	     53.138	      2.541	     24.188	    0.416	    6.315	    7.319	    5.806
 1997	    10	     7	    0.000	     20.257	     32.533	     49.755	      2.380	     24.669	    0.363	    6.176	    7.514	    6.005
 1997	    10	     8	    0.000	     18.194	     29.133	     53.525	      3.099	     21.659	    0.348	    6.092	    6.434	    4.947
 1997	    10	     9	    0.001	     17.141	     30.379	     53.921	      2.865	     24.097	    0.248	    6.287	    7.111	    5.517
 1997	    10	    10	    0.000	     17.636	     32.083	     46.003	      1.984	     25.237	    0.306	    6.116	    7.535	    5.930
 1997	    10	    11	    0.000	     19.360	     32.751	     47.625	      1.973	     25.470	    0.304	    6.450	    7.716	    6.153
 1997	    10	    12	    0.000	     19.617	     34.156	     45.069	      1.625	     25.651	    0.293	    6.405	    7.844	    6.314
 1997	    10	    13	    0.000	     19.429	     34.908	     42.009	      2.153	     25.768	    0.309	    6.872	    7.904	    6.382
 1997	    10	    14	    0.000	     18.070	     35.016	     39.374	      2.095	     26.540	    0.283	    7.038	    8.073	    6.482
 1997	    10	    15	    0.000	     19.288	     32.761	     47.883	      2.034	     23.403	    0.286	    6.333	    7.120	    5.650
 1997	    10	    16	    0.000	     19.382	     35.408	     48.820	      1.471	     25.715	    0.272	    6.187	    7.909	    6.402
 1997	    10	    17	    0.000	     22.245	     34.922	     63.296	      1.927	     19.852	    1.919	    5.577	    6.274	    5.072
 1997	    10	    18	   26.771	     21.133	     28.583	     84.362	      1.547	     10.498	    3.634	    2.602	    3.498	    2.467
 1997	    10	    19	   28.770	     20.711	     27.620	     82.518	      2.613	     15.659	    2.502	    3.695	    4.861	    3.620
 1997	    10	    20	    6.715	     19.997	     28.519	     66.450	      1.829	     18.859	    4.885	    4.498	    5.727	    4.368
 1997	    10	    21	    1.001	     19.213	     31.187	     59.172	      1.840	     24.667	    3.902	    5.742	    7.413	    5.842
 1997	    10	    22	    0.310	     19.092	     33.087	     52.598	      1.552	     26.727	    3.206	    6.156	    8.088	    6.461
 1997	    10	    23	    0.000	     20.167	     33.906	     54.362	      1.560	     25.115	    2.964	    6.049	    7.705	    6.202
 1997	    10	    24	    1.572	     21.466	     34.156	     62.946	      2.155	     21.491	    2.349	    5.834	    6.707	    5.400
 1997	    10	    25	    2.769	     20.649	     32.195	     66.396	      1.587	     21.813	    3.011	    5.152	    6.703	    5.313
 1997	    10	    26	    2.094	     21.437	     32.931	     60.074	      1.821	     24.305	    2.367	    6.009	    7.484	    6.022
 1997	    10	    27	    0.808	     21.819	     31.576	     71.631	      1.769	     16.817	    3.189	    4.328	    5.310	    4.122
 1997	    10	    28	    8.243	     20.900	     29.746	     82.673	      1.587	     15.069	    3.698	    3.394	    4.756	    3.579
 1997	    10	    29	   12.956	     21.076	     28.832	     78.220	      1.833	     15.853	    3.483	    3.814	    4.957	    3.734
 1997	    10	    30	    0.000	     20.152	     31.912	     67.817	      1.971	     23.455	    3.229	    5.480	    7.142	    5.662
 1997	    10	    31	    0.057	     19.761	     29.604	     63.533	      2.590	     24.204	    2.522	    6.079	    7.241	    5.664
 1997	    11	     1	    0.000	     17.639	     31.446	     52.400	      2.481	     27.133	    2.739	    6.635	    8.051	    6.328
 1997	    11	     2	    0.166	     19.150	     31.779	     53.136	      2.045	     26.670	    2.584	    6.244	    8.014	    6.356
 1997	    11	     3	    0.395	     16.555	     30.981	     53.441	      2.265	     26.427	    2.412	    6.159	    7.771	    6.050
 1997	    11	     4	    0.000	     16.640	     33.047	     44.991	      1.823	     28.179	    2.337	    6.777	    8.384	    6.619
 1997	    11	     5	    0.000	     18.157	     32.761	     45.781	      2.147	     27.537	    2.250	    6.753	    8.264	    6.562
 1997	    11	     6	    0.000	     19.119	     32.034	     49.193	      2.653	     26.960	    2.190	    7.093	    8.110	    6.441
 1997	    11	     7	    0.000	     17.735	     32.276	     51.917	      1.692	     26.943	    2.138	    6.138	    8.045	    6.352
 1997	    11	     8	    0.000	     19.389	     33.433	     49.968	      1.862	     24.978	    1.633	    6.507	    7.613	    6.083
 1997	    11	     9	    0.000	     20.730	     35.337	     44.702	      1.828	     26.505	    1.859	    6.668	    8.207	    6.691
 1997	    11	    10	    0.000	     21.413	     33.399	     55.680	      1.692	     22.098	    1.461	    5.592	    6.860	    5.502
 1997	    11	    11	    2.771	     21.222	     32.820	     73.418	      1.224	     16.666	    2.837	    3.774	    5.276	    4.115
 1997	    11	    12	   12.412	     20.360	     31.431	     73.734	      1.426	     17.493	    3.376	    4.194	    5.451	    4.210
 1997	    11	    13	    6.553	     20.116	     27.339	     83.967	      1.536	     13.885	    3.361	    3.125	    4.365	    3.176
 1997	    11	    14	    2.340	     20.234	     27.700	     82.546	      1.680	     15.459	    4.230	    3.452	    4.799	    3.556
 1997	    11	    15	    3.828	     19.266	     29.587	     65.401	      2.213	     24.653	    2.980	    5.510	    7.344	    5.734
 1997	    11	    16	    0.000	     18.619	     30.873	     62.765	      2.255	     23.195	    3.133	    5.522	    6.961	    5.436
 1997	    11	    17	    0.009	     20.249	     29.919	     67.779	      2.287	     21.364	    2.251	    4.853	    6.483	    5.046
 1997	    11	    18	    0.400	     19.866	     31.596	     59.838	      1.631	     26.543	    2.094	    5.949	    8.006	    6.364
 1997	    11	    19	    0.003	     18.158	     32.232	     59.911	      1.769	     25.866	    2.002	    5.772	    7.757	    6.126
 1997	    11	    20	    0.107	     20.027	     32.397	     65.421	      1.793	     21.570	    2.004	    4.873	    6.620	    5.229
 1997	    11	    21	    0.180	     22.050	     29.975	     66.429	      2.082	     20.486	    2.099	    5.198	    6.314	    4.944
 1997	    11	    22	    0.000	     18.992	     31.120	     59.912	      1.897	     25.104	    2.043	    5.899	    7.530	    5.926
 1997	    11	    23	    0.000	     19.454	     31.886	     57.091	      2.121	     24.389	    1.818	    5.803	    7.381	    5.840
 1997	    11	    24	    0.000	     18.811	     32.644	     51.783	      1.874	     26.910	    1.903	    6.540	    8.111	    6.452
 1997	    11	    25	    0.000	     19.860	     33.897	     56.186	      1.410	     24.573	    1.575	    5.970	    7.537	    6.047
 1997	    11	    26	    0.000	     20.139	     33.361	     57.254	      1.711	     24.043	    1.583	    5.983	    7.373	    5.900
 1997	    11	    27	    0.000	     20.151	     32.588	     59.955	      1.581	     23.949	    1.556	    5.791	    7.315	    5.827
 1997	    11	    28	    0.502	     20.041	     33.124	     55.722	      1.813	     25.636	    1.380	    6.382	    7.823	    6.267
 1997	    11	    29	    1.504	     21.071	     33.541	     61.618	      1.798	     21.805	    2.040	    5.387	    6.767	    5.416
 1997	    11	    30	    2.556	     20.517	     31.536	     82.380	      1.335	     15.859	    2.655	    3.624	    5.002	    3.828
 1997	    12	     1	    6.140	     20.246	     30.067	     79.954	      1.692	     16.806	    3.153	    3.852	    5.224	    3.976
 1997	    12	     2	    3.345	     20.814	     32.007	     77.839	      1.598	     18.957	    3.608	    4.200	    5.896	    4.616
 1997	    12	     3	    3.407	     20.782	     31.527	     77.796	      1.771	     14.802	    3.303	    3.888	    4.715	    3.584
 1997	    12	     4	    0.549	     22.456	     31.368	     75.158	      1.610	     19.954	    2.776	    4.626	    6.222	    4.914
 1997	    12	     5	    1.570	     22.241	     29.306	     81.780	      1.764	     15.420	    3.195	    3.472	    4.890	    3.701
 1997	    12	     6	    3.504	     20.641	     32.892	     70.833	      1.707	     24.277	    3.085	    5.777	    7.445	    5.959
 1997	    12	     7	    0.000	     19.544	     32.056	     57.757	      2.588	     26.824	    2.493	    6.675	    8.095	    6.442
 1997	    12	     8	    0.000	     19.164	     33.287	     53.530	      1.914	     27.777	    2.103	    6.652	    8.415	    6.736
 1997	    12	     9	    0.000	     18.539	     35.219	     50.865	      1.351	     28.238	    1.887	    6.565	    8.616	    6.949
 1997	    12	    10	    0.168	     20.232	     33.919	     55.638	      1.655	     23.825	    1.508	    5.762	    7.335	    5.889
 1997	    12	    11	    0.171	     20.585	     29.938	     70.123	      1.879	     20.457	    1.766	    4.954	    6.246	    4.852
 1997	    12	    12	    0.000	     20.315	     31.112	     71.437	      1.539	     18.408	    1.171	    4.477	    5.699	    4.412
 1997	    12	    13	    0.399	     20.385	     31.563	     65.369	      1.941	     22.163	    2.723	    5.334	    6.775	    5.344
 1997	    12	    14	    1.555	     20.711	     30.797	     69.375	      2.211	     16.993	    1.994	    4.621	    5.310	    4.077
 1997	    12	    15	    0.008	     19.395	     33.580	     59.344	      1.660	     25.438	    1.957	    6.093	    7.755	    6.205
 1997	    12	    16	    0.041	     19.930	     32.164	     62.412	      1.786	     22.395	    1.447	    5.424	    6.844	    5.409
 1997	    12	    17	    0.688	     20.182	     31.736	     66.215	      1.836	     18.630	    1.721	    4.820	    5.773	    4.490
 1997	    12	    18	    0.873	     20.040	     32.296	     65.027	      2.965	     22.651	    1.770	    6.007	    6.927	    5.485
 1997	    12	    19	    0.000	     20.328	     32.164	     68.836	      2.223	     19.235	    1.188	    5.115	    5.962	    4.667
 1997	    12	    20	    1.503	     21.219	     31.467	     70.260	      2.962	     20.219	    1.396	    5.441	    6.254	    4.916
 1997	    12	    21	    0.052	     20.006	     32.592	     62.860	      2.906	     25.909	    1.253	    6.513	    7.878	    6.293
 1997	    12	    22	    0.200	     20.542	     32.743	     55.504	      2.783	     25.285	    1.270	    6.828	    7.728	    6.190
 1997	    12	    23	    0.000	     19.278	     32.889	     58.193	      2.175	     26.844	    1.178	    6.387	    8.129	    6.489
 1997	    12	    24	    0.000	     20.038	     33.863	     54.366	      1.815	     26.405	    1.071	    6.518	    8.082	    6.509
 1997	    12	    25	    0.000	     20.194	     34.616	     56.532	      1.435	     26.897	    0.933	    6.214	    8.269	    6.697
 1997	    12	    26	    0.075	     20.711	     34.031	     56.571	      1.543	     24.495	    1.148	    5.792	    7.558	    6.095
 1997	    12	    27	    8.185	     20.865	     32.344	     66.536	      1.518	     21.204	    3.034	    4.929	    6.548	    5.186
 1997	    12	    28	    1.983	     20.280	     33.402	     64.168	      1.641	     23.279	    2.890	    5.425	    7.160	    5.724
 1997	    12	    29	    0.972	     20.782	     30.991	     65.350	      1.842	     14.555	    1.843	    4.255	    4.637	    3.502
 1997	    12	    30	    1.005	     20.347	     32.208	     61.558	      2.406	     22.835	    1.342	    5.868	    6.990	    5.544
 1997	    12	    31	    0.724	     19.405	     33.585	     51.311	      1.870	     27.108	    1.288	    6.663	    8.245	    6.614
 1998	     1	     1	    0.000	     20.883	     33.476	     55.979	      1.534	     23.750	    0.986	    5.741	    7.326	    5.884
 1998	     1	     2	    0.000	     20.574	     31.906	     57.897	      1.692	     24.098	    0.943	    5.781	    7.351	    5.846
 1998	     1	     3	    0.000	     21.020	     35.123	     54.101	      1.414	     25.147	    0.962	    6.185	    7.808	    6.354
 1998	     1	     4	    0.000	     22.140	     34.318	     57.440	      1.861	     25.173	    0.952	    6.591	    7.832	    6.382
 1998	     1	     5	    0.459	     21.576	     34.085	     56.668	      1.507	     24.027	    0.923	    5.881	    7.459	    6.039
 1998	     1	     6	    0.940	     21.773	     35.369	     57.281	      1.712	     26.556	    1.137	    6.367	    8.273	    6.783
 1998	     1	     7	    1.379	     21.988	     34.564	     63.092	      1.528	     21.447	    1.847	    5.050	    6.732	    5.443
 1998	     1	     8	    3.240	     21.709	     32.444	     71.037	      1.566	     17.918	    2.818	    4.224	    5.643	    4.429
 1998	     1	     9	    7.619	     21.028	     27.321	     80.392	      1.377	     13.294	    3.156	    3.097	    4.237	    3.073
 1998	     1	    10	    7.579	     20.188	     32.805	     72.303	      1.357	     22.692	    3.360	    4.989	    6.964	    5.537
 1998	     1	    11	   20.352	     19.847	     30.011	     75.963	      1.466	     21.525	    3.748	    4.765	    6.517	    5.066
 1998	     1	    12	    0.199	     19.384	     31.809	     61.978	      2.306	     24.519	    3.708	    6.095	    7.413	    5.861
 1998	     1	    13	    0.000	     19.926	     32.488	     60.000	      1.784	     27.225	    3.569	    6.467	    8.253	    6.599
 1998	     1	    14	    0.000	     21.138	     33.712	     58.525	      1.636	     25.177	    2.143	    6.057	    7.765	    6.272
 1998	     1	    15	    0.246	     21.374	     32.839	     62.309	      1.463	     21.512	    2.165	    5.285	    6.674	    5.321
 1998	     1	    16	    0.427	     21.678	     32.687	     69.601	      1.571	     17.160	    2.280	    4.325	    5.432	    4.252
 1998	     1	    17	    1.978	     20.936	     28.465	     77.055	      1.508	     18.831	    2.970	    4.299	    5.763	    4.408
 1998	     1	    18	    2.335	     20.757	     31.638	     80.856	      1.646	     17.977	    2.736	    4.176	    5.608	    4.356
 1998	     1	    19	    7.590	     20.037	     27.725	     86.562	      1.668	     13.170	    1.210	    3.044	    4.182	    3.024
 1998	     1	    20	    2.650	     20.594	     29.169	     75.475	      2.172	     16.251	    3.228	    4.083	    5.063	    3.821
 1998	     1	    21	    0.064	     20.687	     25.158	     87.218	      1.400	     10.042	    1.423	    2.353	    3.335	    2.252
 1998	     1	    22	    1.427	     20.634	     29.435	     76.162	      1.803	     14.165	    2.418	    3.580	    4.498	    3.342
 1998	     1	    23	    4.701	     17.693	     29.079	     79.493	      1.522	     15.087	    1.506	    3.543	    4.647	    3.423
 1998	     1	    24	    0.486	     21.822	     29.277	     80.850	      1.707	     14.313	    2.830	    3.470	    4.573	    3.418
 1998	     1	    25	    6.326	     21.293	     29.392	     79.286	      1.730	     17.825	    3.217	    3.960	    5.527	    4.236
 1998	     1	    26	    0.675	     21.060	     30.968	     74.049	      1.860	     21.827	    2.754	    4.968	    6.687	    5.267
 1998	     1	    27	    0.524	     20.999	     31.049	     71.127	      1.536	     22.012	    2.837	    5.040	    6.740	    5.313
 1998	     1	    28	    0.000	     20.595	     31.721	     66.465	      1.871	     24.264	    2.770	    5.722	    7.392	    5.875
 1998	     1	    29	    0.007	     20.832	     31.487	     67.638	      1.589	     22.844	    2.340	    5.310	    6.986	    5.532
 1998	     1	    30	    0.017	     21.206	     32.805	     61.646	      1.757	     26.154	    2.435	    6.210	    8.016	    6.455
 1998	     1	    31	    0.000	     20.546	     33.310	     60.830	      2.324	     24.159	    2.149	    6.193	    7.424	    5.952
 1998	     2	     1	    0.000	     22.363	     33.208	     58.807	      1.857	     22.815	    2.321	    5.726	    7.103	    5.728
 1998	     2	     2	    0.000	     20.655	     33.065	     59.502	      1.992	     21.220	    2.048	    5.619	    6.568	    5.220
 1998	     2	     3	    0.000	     21.664	     35.019	     52.527	      2.098	     24.224	    2.061	    6.679	    7.555	    6.156
 1998	     2	     4	    0.000	     20.641	     34.553	     58.138	      2.122	     26.275	    1.911	    6.604	    8.102	    6.570
 1998	     2	     5	    0.000	     22.409	     34.508	     54.074	      2.266	     24.916	    1.614	    6.389	    7.773	    6.348
 1998	     2	     6	    0.410	     20.770	     36.543	     46.599	      2.026	     27.313	    1.565	    7.089	    8.508	    6.989
 1998	     2	     7	    0.000	     21.364	     34.952	     53.137	      1.783	     25.872	    1.525	    6.449	    8.031	    6.549
 1998	     2	     8	    0.000	     22.631	     34.984	     59.047	      1.544	     23.450	    1.478	    5.775	    7.362	    6.020
 1998	     2	     9	    0.000	     22.374	     35.010	     61.823	      1.737	     22.687	    1.359	    5.565	    7.126	    5.810
 1998	     2	    10	    1.783	     21.717	     35.825	     55.429	      1.381	     26.251	    1.258	    6.156	    8.197	    6.734
 1998	     2	    11	    0.855	     21.842	     35.330	     61.604	      1.242	     24.640	    1.456	    5.643	    7.698	    6.295
 1998	     2	    12	    1.217	     21.336	     34.282	     74.325	      1.832	     16.414	    2.769	    3.998	    5.235	    4.124
 1998	     2	    13	   34.281	     20.185	     26.649	     83.683	      1.717	     16.137	    3.490	    3.634	    4.953	    3.664
 1998	     2	    14	    1.517	     20.787	     31.275	     69.879	      1.889	     21.787	    3.591	    4.945	    6.673	    5.260
 1998	     2	    15	    4.922	     20.075	     29.365	     76.097	      1.757	     18.411	    3.630	    4.160	    5.639	    4.312
 1998	     2	    16	    4.271	     20.503	     28.827	     77.483	      1.740	     17.212	    3.305	    3.810	    5.310	    4.025
 1998	     2	    17	    7.788	     20.991	     27.164	     90.392	      1.620	     11.584	    1.647	    2.612	    3.773	    2.672
 1998	     2	    18	   14.147	     20.336	     28.213	     87.036	      1.612	     16.692	    2.294	    3.678	    5.148	    3.869
 1998	     2	    19	    8.927	     20.542	     28.929	     76.912	      1.848	     16.940	    3.887	    3.733	    5.239	    3.968
 1998	     2	    20	    3.993	     21.116	     28.049	     80.913	      1.999	     12.229	    2.871	    2.880	    3.961	    2.854
 1998	     2	    21	    3.484	     20.799	     30.571	     67.456	      2.046	     20.658	    4.492	    4.885	    6.328	    4.949
 1998	     2	    22	    0.887	     20.895	     31.342	     66.988	      1.715	     25.094	    3.893	    5.594	    7.623	    6.071
 1998	     2	    23	    0.474	     20.797	     32.019	     64.662	      1.818	     23.976	    3.495	    5.400	    7.324	    5.838
 1998	     2	    24	    0.695	     20.577	     32.039	     62.625	      1.610	     26.973	    3.393	    5.786	    8.184	    6.553
 1998	     2	    25	    0.000	     18.466	     32.417	     59.333	      1.637	     25.402	    3.238	    5.688	    7.644	    6.050
 1998	     2	    26	    0.000	     19.764	     33.145	     58.310	      1.599	     26.520	    3.058	    5.839	    8.063	    6.464
 1998	     2	    27	    0.334	     20.653	     34.032	     62.147	      1.505	     25.943	    2.714	    5.810	    7.976	    6.451
 1998	     2	    28	    0.667	     20.656	     32.946	     63.375	      1.627	     21.993	    3.147	    5.219	    6.780	    5.403
 1998	     3	     1	    0.445	     19.841	     32.403	     64.735	      1.609	     20.567	    2.763	    5.097	    6.321	    4.976
 1998	     3	     2	    0.101	     22.797	     31.889	     67.700	      2.044	     14.984	    2.448	    4.300	    4.824	    3.726
 1998	     3	     3	    0.101	     22.854	     32.032	     63.256	      2.460	     22.235	    2.615	    5.818	    6.904	    5.541
 1998	     3	     4	    0.334	     20.443	     32.846	     54.397	      2.023	     23.585	    2.687	    5.936	    7.225	    5.773
 1998	     3	     5	    0.000	     19.739	     33.284	     53.758	      2.152	     25.925	    2.466	    6.448	    7.892	    6.327
 1998	     3	     6	    0.008	     19.815	     33.527	     53.086	      2.083	     26.656	    2.358	    6.513	    8.121	    6.529
 1998	     3	     7	    0.000	     20.720	     32.352	     56.740	      2.222	     21.542	    2.114	    5.658	    6.629	    5.261
 1998	     3	     8	    0.000	     21.091	     31.433	     59.620	      2.615	     17.682	    2.065	    5.240	    5.519	    4.291
 1998	     3	     9	    0.000	     20.393	     31.038	     66.330	      2.210	     19.674	    1.700	    4.899	    6.043	    4.716
 1998	     3	    10	    1.704	     19.993	     33.570	     58.405	      2.036	     24.519	    2.029	    5.859	    7.503	    6.021
 1998	     3	    11	    0.438	     19.806	     33.742	     57.942	      1.636	     24.081	    1.882	    5.796	    7.373	    5.912
 1998	     3	    12	    1.080	     20.920	     34.265	     56.278	      1.778	     25.731	    1.725	    6.330	    7.929	    6.433
 1998	     3	    13	    0.107	     21.425	     34.039	     59.885	      1.958	     24.461	    1.943	    5.940	    7.565	    6.135
 1998	     3	    14	    1.445	     21.724	     33.756	     54.787	      1.427	     24.410	    1.693	    5.858	    7.551	    6.123
 1998	     3	    15	    0.000	     21.675	     34.178	     57.034	      1.723	     23.460	    1.576	    5.871	    7.284	    5.908
 1998	     3	    16	    1.267	     21.300	     33.417	     63.637	      1.884	     20.974	    2.078	    5.333	    6.517	    5.217
 1998	     3	    17	    0.000	     21.319	     33.821	     55.156	      2.676	     24.721	    1.729	    6.623	    7.626	    6.178
 1998	     3	    18	    0.000	     21.760	     31.602	     64.433	      2.737	     22.283	    1.218	    5.604	    6.849	    5.460
 1998	     3	    19	    0.000	     21.900	     32.782	     58.921	      2.112	     22.663	    1.314	    5.955	    7.006	    5.635
 1998	     3	    20	    0.000	     21.509	     34.264	     53.787	      1.636	     24.685	    1.522	    6.104	    7.639	    6.212
 1998	     3	    21	    0.000	     19.803	     34.281	     53.939	      2.039	     24.344	    1.447	    6.305	    7.465	    6.013
 1998	     3	    22	    0.000	     21.530	     34.914	     52.962	      1.776	     23.892	    1.188	    6.212	    7.429	    6.056
 1998	     3	    23	    0.000	     21.942	     34.971	     53.643	      1.684	     24.020	    1.080	    6.007	    7.485	    6.120
 1998	     3	    24	    0.043	     20.463	     34.515	     52.095	      1.371	     24.438	    1.197	    5.864	    7.529	    6.096
 1998	     3	    25	    0.021	     21.754	     35.230	     55.944	      1.190	     22.908	    1.057	    5.302	    7.155	    5.841
 1998	     3	    26	   16.679	     22.448	     34.163	     61.136	      1.780	     22.109	    3.403	    5.662	    6.908	    5.614
 1998	     3	    27	    9.525	     22.303	     32.825	     63.485	      2.530	     20.970	    3.195	    5.554	    6.525	    5.240
 1998	     3	    28	    0.748	     20.263	     32.343	     54.086	      3.214	     24.099	    3.114	    6.718	    7.328	    5.855
 1998	     3	    29	    0.000	     18.612	     31.014	     68.233	      2.670	     20.570	    1.849	    5.053	    6.204	    4.828
 1998	     3	    30	    0.000	     19.837	     32.852	     54.346	      2.044	     23.464	    1.728	    5.876	    7.144	    5.705
 1998	     3	    31	    0.000	     19.936	     34.245	     56.251	      1.753	     23.381	    1.691	    5.800	    7.180	    5.781
 1998	     4	     1	    0.000	     22.133	     33.944	     54.419	      1.461	     21.393	    1.530	    5.345	    6.673	    5.401
 1998	     4	     2	    0.000	     15.793	     35.860	     47.897	      1.460	     23.494	    1.478	    5.919	    7.097	    5.646
 1998	     4	     3	    0.004	     21.188	     32.417	     58.697	      2.690	     19.737	    1.588	    5.554	    6.110	    4.849
 1998	     4	     4	    0.000	     21.326	     27.341	     69.042	      2.989	     11.811	    1.191	    3.782	    3.819	    2.742
 1998	     4	     5	    0.000	     19.782	     30.678	     59.928	      2.799	     18.940	    1.354	    5.312	    5.779	    4.490
 1998	     4	     6	    0.000	     20.939	     31.952	     63.549	      2.855	     19.921	    1.252	    5.434	    6.136	    4.855
 1998	     4	     7	    0.000	     20.403	     33.110	     60.124	      2.417	     22.873	    1.010	    5.864	    7.000	    5.614
 1998	     4	     8	    0.000	     20.143	     34.577	     51.600	      1.955	     23.525	    1.354	    6.043	    7.236	    5.852
 1998	     4	     9	    0.000	     20.462	     33.877	     57.597	      1.686	     20.433	    1.207	    5.094	    6.322	    5.061
 1998	     4	    10	    0.000	     20.362	     33.865	     52.194	      2.087	     21.886	    1.067	    5.751	    6.737	    5.414
 1998	     4	    11	    0.000	     21.429	     33.696	     54.396	      1.785	     21.978	    1.193	    5.705	    6.798	    5.491
 1998	     4	    12	    0.000	     21.228	     34.249	     49.491	      2.226	     23.565	    1.100	    6.431	    7.275	    5.911
 1998	     4	    13	    0.000	     19.739	     34.271	     49.287	      1.780	     23.670	    1.062	    5.922	    7.244	    5.841
 1998	     4	    14	    0.000	     19.797	     34.338	     51.735	      1.877	     23.609	    1.010	    5.880	    7.230	    5.834
 1998	     4	    15	    0.000	     20.553	     34.160	     50.894	      1.812	     23.108	    0.976	    5.842	    7.106	    5.747
