CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -41.954   	 dd
Latitude  	 -21.729   	 dd
Area      	 1139.22   	 km²
Elevation 	 445.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    12	    28	   11.531	     20.272	     29.703	     80.083	      0.984	     22.640	    3.652	    4.707	    6.750	    5.336
 1999	    12	    29	    5.363	     18.268	     30.937	     75.589	      1.227	     24.963	    4.536	    5.024	    7.350	    5.830
 1999	    12	    30	    0.377	     20.347	     31.738	     79.550	      1.047	     23.738	    5.058	    4.927	    7.142	    5.732
 1999	    12	    31	    5.355	     20.127	     31.632	     82.857	      1.061	     20.492	    4.644	    4.440	    6.218	    4.930
 2000	     1	     1	   10.258	     21.253	     25.592	     89.464	      1.441	     10.622	    2.078	    2.392	    3.464	    2.412
 2000	     1	     2	   16.359	     21.371	     24.809	     92.817	      1.645	     11.126	    1.494	    2.187	    3.587	    2.506
 2000	     1	     3	   18.313	     21.814	     27.747	     85.687	      2.024	     11.989	    2.741	    2.953	    3.870	    2.812
 2000	     1	     4	    0.902	     21.200	     29.994	     81.641	      1.388	     15.900	    3.833	    3.298	    4.946	    3.801
 2000	     1	     5	    0.002	     20.629	     30.760	     74.684	      2.021	     25.282	    4.816	    5.136	    7.548	    6.057
 2000	     1	     6	    0.000	     20.057	     32.158	     72.919	      1.452	     28.479	    4.704	    5.883	    8.498	    6.887
 2000	     1	     7	    0.000	     18.958	     30.231	     70.273	      1.566	     27.949	    4.582	    5.725	    8.183	    6.526
 2000	     1	     8	    0.000	     18.332	     29.636	     73.156	      1.586	     23.092	    4.175	    4.842	    6.779	    5.315
 2000	     1	     9	    0.000	     17.760	     28.015	     79.365	      1.661	     18.109	    3.546	    3.983	    5.357	    4.058
 2000	     1	    10	    0.136	     18.071	     29.582	     74.224	      1.222	     23.185	    4.614	    4.884	    6.789	    5.316
 2000	     1	    11	    0.000	     17.841	     30.761	     67.994	      1.789	     26.149	    4.831	    5.976	    7.647	    6.064
 2000	     1	    12	    0.000	     18.511	     31.427	     71.602	      1.563	     24.421	    4.413	    5.353	    7.231	    5.753
 2000	     1	    13	    0.064	     19.805	     33.475	     71.611	      1.479	     25.545	    4.798	    5.478	    7.703	    6.253
 2000	     1	    14	    0.000	     20.804	     33.713	     69.226	      1.511	     23.736	    5.140	    5.685	    7.238	    5.891
 2000	     1	    15	    0.643	     19.577	     34.560	     68.606	      1.597	     26.954	    4.919	    5.790	    8.149	    6.661
 2000	     1	    16	    3.295	     21.111	     31.781	     79.811	      1.357	     17.542	    1.725	    4.031	    5.435	    4.275
 2000	     1	    17	    7.117	     21.294	     32.966	     76.095	      1.077	     25.978	    5.036	    5.701	    7.876	    6.429
 2000	     1	    18	    5.625	     21.304	     34.013	     75.563	      1.219	     23.672	    4.730	    5.482	    7.252	    5.927
 2000	     1	    19	   10.438	     22.900	     31.873	     83.074	      1.308	     20.109	    3.392	    4.355	    6.224	    5.005
 2000	     1	    20	   38.594	     20.972	     28.214	     84.761	      1.436	     15.291	    1.347	    3.757	    4.731	    3.571
 2000	     1	    21	    6.004	     19.837	     28.273	     78.526	      0.971	     18.778	    3.469	    3.667	    5.625	    4.329
 2000	     1	    22	    0.132	     18.894	     30.469	     77.018	      0.982	     22.746	    3.891	    4.336	    6.742	    5.322
 2000	     1	    23	    0.000	     20.010	     30.689	     79.894	      1.429	     19.345	    3.179	    4.535	    5.861	    4.598
 2000	     1	    24	    3.990	     21.956	     30.903	     80.973	      1.204	     20.979	    3.310	    4.223	    6.400	    5.111
 2000	     1	    25	    2.521	     21.855	     31.825	     81.045	      1.291	     22.201	    4.195	    4.570	    6.772	    5.459
 2000	     1	    26	    1.082	     22.595	     29.916	     84.916	      1.058	     13.165	    3.413	    2.801	    4.235	    3.195
 2000	     1	    27	   22.547	     18.477	     23.944	     93.884	      1.510	     10.393	    0.912	    2.115	    3.298	    2.233
 2000	     1	    28	   13.344	     17.838	     21.746	     91.118	      0.578	     10.378	    1.496	    2.394	    3.236	    2.149
 2000	     1	    29	    6.957	     17.839	     21.344	     94.975	      0.777	     10.362	    1.782	    2.046	    3.224	    2.134
 2000	     1	    30	    4.805	     18.183	     25.451	     87.886	      0.758	     12.735	    2.796	    3.041	    3.907	    2.779
 2000	     1	    31	    1.929	     21.367	     29.761	     83.673	      1.545	     15.377	    3.862	    3.505	    4.797	    3.673
 2000	     2	     1	    2.516	     21.351	     29.834	     85.666	      1.990	     13.914	    2.818	    2.999	    4.399	    3.325
 2000	     2	     2	   25.031	     20.794	     32.548	     79.022	      1.707	     23.948	    4.031	    5.345	    7.246	    5.866
 2000	     2	     3	    4.520	     20.276	     32.218	     75.670	      1.274	     25.968	    3.881	    5.564	    7.784	    6.300
 2000	     2	     4	    4.250	     21.742	     30.946	     80.194	      1.133	     17.869	    4.701	    3.920	    5.521	    4.345
 2000	     2	     5	    2.227	     22.181	     33.795	     84.328	      1.245	     18.827	    4.139	    3.750	    5.878	    4.748
 2000	     2	     6	   16.813	     21.546	     29.345	     88.786	      1.571	     14.070	    2.190	    3.305	    4.437	    3.351
 2000	     2	     7	   21.422	     21.048	     24.441	     93.842	      1.176	     10.228	    2.125	    2.190	    3.332	    2.284
 2000	     2	     8	   32.656	     19.899	     24.107	     94.402	      0.709	     10.175	    1.801	    2.142	    3.281	    2.231
 2000	     2	     9	    7.113	     21.269	     25.731	     89.085	      1.255	     10.598	    2.831	    2.407	    3.450	    2.411
 2000	     2	    10	    1.992	     20.430	     29.919	     81.688	      1.846	     18.140	    2.884	    3.391	    5.515	    4.294
 2000	     2	    11	    0.000	     20.010	     31.106	     74.793	      2.317	     26.205	    4.687	    5.273	    7.780	    6.258
 2000	     2	    12	    0.000	     20.524	     31.109	     77.125	      2.057	     24.785	    4.585	    4.979	    7.404	    5.954
 2000	     2	    13	    0.000	     20.059	     30.153	     77.650	      2.309	     21.244	    4.150	    5.045	    6.356	    5.020
 2000	     2	    14	    0.047	     20.814	     30.767	     76.586	      2.151	     23.328	    4.009	    5.227	    6.991	    5.601
 2000	     2	    15	    0.000	     21.562	     32.072	     75.209	      1.518	     24.995	    4.544	    5.448	    7.553	    6.142
 2000	     2	    16	    0.008	     18.575	     32.606	     76.712	      1.409	     23.472	    4.335	    4.994	    7.004	    5.610
 2000	     2	    17	   11.188	     19.601	     27.492	     85.390	      1.216	     14.286	    1.989	    3.146	    4.388	    3.253
 2000	     2	    18	   17.922	     17.559	     24.879	     85.283	      1.531	     10.064	    1.619	    2.376	    3.194	    2.163
 2000	     2	    19	    1.674	     18.695	     27.100	     82.757	      1.069	     15.114	    3.208	    3.456	    4.562	    3.388
 2000	     2	    20	    6.730	     18.568	     26.574	     80.033	      1.274	     16.023	    3.169	    3.040	    4.778	    3.563
 2000	     2	    21	    0.444	     17.480	     28.173	     78.432	      1.078	     20.211	    3.038	    3.789	    5.882	    4.523
 2000	     2	    22	    0.216	     18.895	     29.610	     76.710	      0.928	     24.131	    4.085	    4.691	    7.065	    5.589
 2000	     2	    23	    0.024	     18.638	     30.040	     80.074	      0.827	     23.229	    3.751	    4.521	    6.823	    5.391
 2000	     2	    24	    1.301	     18.618	     30.817	     79.180	      1.168	     22.788	    4.185	    4.598	    6.733	    5.337
 2000	     2	    25	    0.000	     20.057	     31.772	     76.112	      1.227	     22.320	    3.972	    4.885	    6.705	    5.374
 2000	     2	    26	    0.956	     21.286	     31.710	     77.988	      0.995	     22.002	    4.034	    4.769	    6.665	    5.368
 2000	     2	    27	    9.023	     19.913	     30.519	     75.987	      0.997	     23.916	    3.873	    4.931	    7.091	    5.666
 2000	     2	    28	    0.909	     19.612	     31.134	     75.251	      1.688	     23.133	    4.120	    5.142	    6.884	    5.501
 2000	     2	    29	    0.366	     19.636	     30.032	     78.435	      1.451	     22.598	    4.081	    4.974	    6.690	    5.307
 2000	     3	     1	    1.374	     18.416	     29.874	     72.530	      1.471	     24.532	    3.679	    4.590	    7.155	    5.668
 2000	     3	     2	    0.000	     17.682	     29.693	     73.211	      1.006	     23.851	    3.758	    4.086	    6.922	    5.450
 2000	     3	     3	    0.000	     18.213	     29.692	     76.735	      0.871	     23.000	    3.448	    4.112	    6.715	    5.289
 2000	     3	     4	    0.667	     20.112	     29.123	     75.777	      1.419	     20.471	    3.921	    4.023	    6.088	    4.783
 2000	     3	     5	    0.000	     19.278	     30.278	     74.992	      1.202	     22.594	    3.875	    4.230	    6.676	    5.299
 2000	     3	     6	    0.000	     19.368	     31.953	     72.606	      1.314	     24.408	    3.992	    4.977	    7.258	    5.843
 2000	     3	     7	    0.059	     19.168	     32.934	     77.159	      2.141	     21.908	    4.549	    4.707	    6.584	    5.291
 2000	     3	     8	   17.656	     19.482	     23.423	     91.559	      1.453	      9.322	    1.661	    1.987	    3.026	    2.015
 2000	     3	     9	   10.820	     17.720	     25.805	     76.133	      0.760	     11.382	    2.526	    2.245	    3.528	    2.480
 2000	     3	    10	    1.766	     17.536	     22.290	     87.254	      0.661	      9.619	    2.600	    2.052	    3.026	    1.998
 2000	     3	    11	    5.531	     18.953	     24.444	     91.103	      0.532	      9.575	    1.648	    1.996	    3.086	    2.083
 2000	     3	    12	    5.535	     20.621	     26.464	     84.945	      2.132	     13.482	    1.553	    2.277	    4.164	    3.070
 2000	     3	    13	    4.039	     17.095	     26.851	     74.433	      2.144	     14.791	    2.439	    3.243	    4.390	    3.240
 2000	     3	    14	    0.119	     16.183	     28.442	     75.771	      1.180	     19.108	    3.106	    3.525	    5.518	    4.222
 2000	     3	    15	    0.000	     18.090	     29.914	     78.180	      1.028	     18.340	    3.640	    3.472	    5.443	    4.223
 2000	     3	    16	    0.574	     20.863	     27.539	     85.381	      0.651	     11.351	    3.931	    2.463	    3.629	    2.626
 2000	     3	    17	    1.580	     20.597	     28.896	     85.126	      1.114	     11.603	    2.887	    2.697	    3.706	    2.719
 2000	     3	    18	    7.695	     21.246	     30.767	     84.857	      1.361	     14.698	    3.520	    2.828	    4.586	    3.546
 2000	     3	    19	   36.594	     21.264	     24.489	     93.916	      1.621	      8.854	    1.770	    2.002	    2.956	    1.984
 2000	     3	    20	   14.508	     20.359	     26.886	     85.812	      1.073	     11.446	    2.528	    2.624	    3.625	    2.611
 2000	     3	    21	    0.729	     19.953	     27.944	     81.907	      1.074	     16.142	    2.197	    3.048	    4.859	    3.712
 2000	     3	    22	    0.200	     19.314	     28.543	     82.104	      1.109	     17.309	    2.981	    3.533	    5.160	    3.978
 2000	     3	    23	    0.179	     19.522	     27.703	     78.746	      1.529	     15.214	    2.892	    3.304	    4.591	    3.470
 2000	     3	    24	    0.730	     18.124	     29.855	     80.054	      0.958	     21.770	    3.420	    4.120	    6.351	    5.011
 2000	     3	    25	    0.004	     19.218	     30.882	     80.772	      1.302	     19.297	    3.722	    3.841	    5.761	    4.554
 2000	     3	    26	    1.000	     21.435	     27.824	     86.559	      0.648	     13.757	    3.481	    3.102	    4.268	    3.215
 2000	     3	    27	    1.047	     19.860	     25.732	     78.628	      1.187	     19.914	    3.461	    4.346	    5.758	    4.453
 2000	     3	    28	    0.090	     22.779	     30.275	     81.539	      1.562	     19.584	    3.539	    3.630	    5.951	    4.782
 2000	     3	    29	    0.032	     19.992	     29.419	     80.989	      1.000	     17.508	    3.247	    2.713	    5.252	    4.099
 2000	     3	    30	    1.333	     19.226	     28.897	     79.801	      0.996	     19.172	    3.016	    3.694	    5.649	    4.421
 2000	     3	    31	    2.064	     18.667	     29.377	     78.504	      1.140	     19.663	    3.327	    3.731	    5.773	    4.530
 2000	     4	     1	    0.287	     18.991	     29.283	     81.100	      1.058	     19.503	    3.581	    3.658	    5.738	    4.505
 2000	     4	     2	    0.973	     19.445	     29.302	     83.192	      2.230	     17.764	    3.047	    3.663	    5.289	    4.127
 2000	     4	     3	    6.551	     17.507	     25.450	     77.967	      1.719	     13.359	    2.449	    2.606	    3.973	    2.890
 2000	     4	     4	    0.451	     14.861	     25.254	     77.999	      1.439	     18.669	    2.748	    3.645	    5.184	    3.893
 2000	     4	     5	    2.832	     16.753	     27.223	     81.621	      1.074	     15.030	    2.759	    2.911	    4.410	    3.294
 2000	     4	     6	    1.982	     17.137	     26.230	     88.417	      0.728	     14.447	    2.329	    3.161	    4.247	    3.142
 2000	     4	     7	    2.379	     16.666	     27.624	     82.990	      1.208	     18.175	    3.059	    3.624	    5.220	    3.999
 2000	     4	     8	    4.145	     17.994	     27.812	     84.533	      0.745	     16.279	    3.191	    2.921	    4.785	    3.650
 2000	     4	     9	    1.112	     18.532	     28.568	     82.438	      0.949	     18.189	    2.886	    3.283	    5.327	    4.143
 2000	     4	    10	    1.466	     19.084	     27.557	     82.293	      0.696	     15.264	    2.929	    2.797	    4.550	    3.457
 2000	     4	    11	    0.839	     18.614	     29.288	     78.935	      1.315	     18.902	    3.258	    3.413	    5.540	    4.347
 2000	     4	    12	    0.000	     18.887	     30.858	     76.892	      1.399	     20.131	    3.438	    3.807	    5.937	    4.732
 2000	     4	    13	    0.000	     19.666	     30.765	     79.152	      1.597	     16.746	    3.564	    3.388	    5.043	    3.968
 2000	     4	    14	    1.093	     19.724	     31.111	     81.260	      1.366	     18.525	    3.514	    3.249	    5.536	    4.410
 2000	     4	    15	    8.820	     19.919	     28.054	     82.764	      1.366	     15.130	    2.839	    3.053	    4.544	    3.482
 2000	     4	    16	    1.176	     17.684	     25.593	     79.762	      1.326	     14.787	    1.924	    2.768	    4.311	    3.212
 2000	     4	    17	    0.000	     17.135	     25.361	     81.887	      0.627	     13.046	    2.536	    2.335	    3.852	    2.806
 2000	     4	    18	    0.000	     17.064	     27.272	     80.900	      1.098	     15.126	    2.470	    2.694	    4.419	    3.330
 2000	     4	    19	    0.184	     18.967	     29.937	     81.172	      1.330	     15.192	    3.444	    2.639	    4.569	    3.536
 2000	     4	    20	    1.293	     21.606	     30.326	     78.312	      1.352	     17.492	    3.047	    3.366	    5.283	    4.217
 2000	     4	    21	    0.426	     18.328	     28.180	     72.427	      1.551	     19.610	    2.296	    3.660	    5.648	    4.434
 2000	     4	    22	    0.000	     13.689	     27.520	     72.601	      1.593	     19.825	    2.534	    3.424	    5.472	    4.194
 2000	     4	    23	    0.000	     15.122	     24.454	     74.847	      1.397	     16.389	    2.003	    2.871	    4.556	    3.393
 2000	     4	    24	    0.000	     13.647	     27.333	     77.239	      0.611	     18.926	    2.463	    2.847	    5.231	    3.991
 2000	     4	    25	    0.000	     12.768	     26.731	     76.101	      0.627	     17.072	    2.558	    2.714	    4.707	    3.531
 2000	     4	    26	    0.000	     12.396	     26.432	     73.768	      1.034	     19.500	    2.358	    3.016	    5.273	    3.997
 2000	     4	    27	    0.000	     13.608	     26.806	     76.647	      0.927	     18.032	    2.274	    2.940	    4.977	    3.775
 2000	     4	    28	    0.000	     15.286	     27.249	     79.521	      1.019	     16.854	    2.194	    2.685	    4.764	    3.627
 2000	     4	    29	    0.030	     15.200	     28.695	     78.730	      0.896	     18.137	    2.263	    2.993	    5.137	    3.971
 2000	     4	    30	    0.021	     18.227	     27.851	     81.944	      1.073	     12.715	    2.377	    2.286	    3.831	    2.860
 2000	     5	     1	    0.201	     17.489	     27.491	     80.628	      1.408	     13.910	    2.535	    2.455	    4.101	    3.087
 2000	     5	     2	    0.000	     18.786	     28.628	     79.172	      1.264	     15.904	    2.380	    2.572	    4.683	    3.636
 2000	     5	     3	    0.000	     18.016	     28.719	     81.135	      0.891	     15.571	    2.437	    2.612	    4.571	    3.531
 2000	     5	     4	    0.000	     17.931	     28.462	     78.516	      1.107	     16.647	    2.460	    2.800	    4.835	    3.759
 2000	     5	     5	    0.000	     17.517	     28.249	     77.994	      1.296	     17.205	    2.261	    3.094	    4.955	    3.855
 2000	     5	     6	    0.000	     16.888	     29.790	     75.713	      1.726	     18.400	    2.595	    3.482	    5.295	    4.169
 2000	     5	     7	    0.028	     18.263	     28.084	     76.067	      1.603	     12.121	    1.240	    2.449	    3.672	    2.736
 2000	     5	     8	    1.059	     18.266	     21.887	     86.642	      0.754	      7.597	    1.178	    1.659	    2.475	    1.585
 2000	     5	     9	    0.708	     17.293	     28.647	     83.062	      1.868	     13.837	    2.114	    2.627	    4.087	    3.107
 2000	     5	    10	    1.989	     12.500	     24.566	     75.711	      1.587	     16.540	    1.801	    2.606	    4.447	    3.310
 2000	     5	    11	    0.345	     13.452	     24.595	     71.516	      1.629	     16.045	    1.565	    2.537	    4.366	    3.254
 2000	     5	    12	    0.140	     12.201	     22.845	     80.430	      0.835	      9.345	    1.524	    1.890	    2.727	    1.818
 2000	     5	    13	    0.000	     11.892	     24.612	     78.367	      0.618	     15.995	    1.414	    2.346	    4.289	    3.176
 2000	     5	    14	    0.000	     12.320	     25.125	     80.294	      0.832	     15.339	    1.473	    2.164	    4.168	    3.086
 2000	     5	    15	    0.000	     12.455	     26.326	     77.255	      0.875	     17.309	    2.060	    2.517	    4.686	    3.546
 2000	     5	    16	    0.000	     14.055	     27.634	     77.668	      0.625	     14.312	    2.061	    2.379	    4.058	    3.046
 2000	     5	    17	    0.000	     15.629	     29.643	     71.803	      1.372	     15.942	    2.207	    3.050	    4.581	    3.551
 2000	     5	    18	    0.000	     15.417	     28.121	     70.936	      1.351	     14.348	    1.906	    2.816	    4.123	    3.127
 2000	     5	    19	    0.000	     12.373	     25.370	     74.517	      1.357	     15.962	    1.728	    2.337	    4.315	    3.224
 2000	     5	    20	    0.000	     12.495	     24.433	     72.358	      0.797	     15.624	    1.205	    2.260	    4.203	    3.121
 2000	     5	    21	    0.185	     14.678	     20.869	     79.600	      0.674	      6.450	    0.742	    1.242	    2.103	    1.264
 2000	     5	    22	    0.000	     12.985	     22.189	     79.739	      0.779	     10.192	    1.179	    1.765	    2.909	    1.986
 2000	     5	    23	    0.000	     12.972	     24.251	     76.052	      0.640	     14.135	    1.679	    1.926	    3.861	    2.835
 2000	     5	    24	    0.000	     10.508	     23.699	     74.728	      0.701	     15.511	    1.552	    2.140	    4.064	    2.982
 2000	     5	    25	    0.000	     10.387	     25.068	     72.392	      1.452	     16.615	    1.300	    2.425	    4.365	    3.251
 2000	     5	    26	    0.000	     12.310	     27.029	     72.842	      1.015	     16.778	    1.796	    2.621	    4.556	    3.463
 2000	     5	    27	    0.621	     13.436	     29.242	     70.879	      1.614	     15.454	    1.822	    2.710	    4.349	    3.332
 2000	     5	    28	    2.787	     16.960	     23.895	     82.962	      1.034	     10.317	    1.457	    1.891	    3.076	    2.172
 2000	     5	    29	    2.967	     13.752	     23.940	     73.559	      0.864	     14.168	    1.243	    2.242	    3.875	    2.860
 2000	     5	    30	    0.039	     11.886	     24.601	     79.888	      1.115	     11.776	    1.083	    2.176	    3.280	    2.338
 2000	     5	    31	    0.003	     13.559	     27.943	     71.794	      0.765	     16.038	    1.802	    2.487	    4.448	    3.405
 2000	     6	     1	    0.552	     13.880	     21.044	     84.213	      1.037	      7.557	    0.576	    1.752	    2.318	    1.468
 2000	     6	     2	    0.838	     16.439	     22.771	     83.445	      0.851	      8.235	    0.609	    1.519	    2.557	    1.697
 2000	     6	     3	    0.131	     16.000	     24.883	     77.860	      0.748	     10.233	    1.043	    1.673	    3.042	    2.155
 2000	     6	     4	    0.032	     13.696	     23.342	     74.113	      1.209	     10.969	    1.096	    1.774	    3.114	    2.194
 2000	     6	     5	    0.000	     10.231	     21.890	     80.714	      1.044	     12.585	    1.194	    2.057	    3.322	    2.347
 2000	     6	     6	    0.006	     12.467	     23.036	     81.377	      1.086	     11.228	    0.844	    1.892	    3.126	    2.199
 2000	     6	     7	    0.000	     12.929	     25.292	     82.367	      1.076	     12.942	    1.273	    2.132	    3.591	    2.631
 2000	     6	     8	    0.000	     13.399	     26.457	     79.827	      1.225	     14.595	    1.294	    2.358	    4.032	    3.033
 2000	     6	     9	    0.000	     13.965	     26.767	     76.492	      0.798	     15.594	    1.539	    2.336	    4.301	    3.278
 2000	     6	    10	    0.000	     13.008	     27.238	     76.873	      0.907	     13.997	    1.450	    2.130	    3.898	    2.924
 2000	     6	    11	    0.000	     13.467	     25.403	     76.393	      0.533	     12.852	    1.516	    1.975	    3.587	    2.636
 2000	     6	    12	    0.000	     12.441	     27.548	     75.483	      0.769	     15.819	    1.448	    2.300	    4.326	    3.293
 2000	     6	    13	    0.000	     13.400	     28.120	     73.438	      0.842	     14.878	    1.329	    2.279	    4.150	    3.160
 2000	     6	    14	    0.515	     13.519	     27.442	     77.404	      0.707	     15.276	    1.348	    2.289	    4.228	    3.221
 2000	     6	    15	    0.000	     14.984	     26.237	     79.893	      0.883	     11.468	    1.356	    1.772	    3.325	    2.426
 2000	     6	    16	    0.000	     12.747	     25.805	     81.245	      1.247	     13.769	    1.022	    2.178	    3.788	    2.812
 2000	     6	    17	    0.000	     14.125	     26.520	     80.463	      0.646	     13.998	    1.281	    2.074	    3.909	    2.939
 2000	     6	    18	    0.000	     14.393	     26.805	     79.446	      1.265	     15.049	    1.123	    2.376	    4.181	    3.183
 2000	     6	    19	    0.031	     14.314	     28.367	     77.700	      1.131	     14.428	    1.372	    2.367	    4.075	    3.110
 2000	     6	    20	    0.000	     15.377	     28.262	     75.025	      0.884	     12.729	    1.388	    2.169	    3.688	    2.778
 2000	     6	    21	    0.000	     14.073	     27.549	     76.210	      1.820	     12.667	    0.838	    2.170	    3.616	    2.694
 2000	     6	    22	    0.236	     10.010	     23.935	     67.501	      1.387	     15.572	    1.140	    2.460	    4.038	    2.982
 2000	     6	    23	    0.000	      7.945	     23.642	     72.732	      0.952	     15.489	    1.021	    2.145	    3.926	    2.866
 2000	     6	    24	    0.000	      9.125	     25.168	     74.861	      1.944	     13.924	    1.304	    2.441	    3.677	    2.680
 2000	     6	    25	    0.000	      9.695	     27.889	     67.216	      1.462	     15.543	    1.071	    2.508	    4.168	    3.133
 2000	     6	    26	    0.000	     11.997	     31.002	     66.722	      0.798	     15.650	    1.181	    2.395	    4.387	    3.388
 2000	     6	    27	    0.000	     12.824	     29.881	     70.330	      0.745	     15.758	    1.171	    2.377	    4.405	    3.398
 2000	     6	    28	    0.000	     13.597	     26.603	     76.068	      1.053	     13.900	    1.166	    2.284	    3.873	    2.902
 2000	     6	    29	    0.000	     12.050	     27.074	     71.686	      1.495	     15.303	    1.161	    2.566	    4.171	    3.149
 2000	     6	    30	    0.000	     12.939	     29.063	     63.015	      2.111	     14.833	    1.198	    3.115	    4.154	    3.170
 2000	     7	     1	    0.000	     13.076	     24.759	     78.664	      0.662	     14.734	    0.403	    2.257	    3.995	    2.980
 2000	     7	     2	    0.000	     13.371	     26.024	     77.213	      1.268	     13.110	    1.095	    2.224	    3.664	    2.708
 2000	     7	     3	    0.000	     13.329	     27.028	     76.745	      1.544	     10.326	    1.089	    1.894	    3.029	    2.160
 2000	     7	     4	    0.000	     13.827	     26.090	     78.955	      1.384	     11.014	    0.951	    1.872	    3.187	    2.291
 2000	     7	     5	    0.689	     13.680	     23.277	     83.174	      1.090	      8.905	    1.525	    1.684	    2.644	    1.779
 2000	     7	     6	    2.342	     13.161	     23.665	     85.496	      0.994	     11.252	    1.478	    1.918	    3.169	    2.244
 2000	     7	     7	    1.642	     13.621	     25.268	     83.370	      1.073	     12.489	    1.007	    2.181	    3.510	    2.562
 2000	     7	     8	    0.000	     14.963	     26.494	     77.225	      1.463	     13.964	    1.208	    2.024	    3.939	    2.963
 2000	     7	     9	    0.000	     13.681	     27.399	     73.575	      1.577	     16.048	    1.226	    2.576	    4.432	    3.389
 2000	     7	    10	    0.000	     13.065	     26.874	     76.920	      1.917	     15.629	    1.132	    2.428	    4.291	    3.251
 2000	     7	    11	    0.142	     13.781	     28.227	     75.911	      1.797	     15.888	    1.243	    2.552	    4.428	    3.396
 2000	     7	    12	    0.444	     14.600	     28.597	     73.081	      1.607	     15.214	    1.223	    2.360	    4.303	    3.301
 2000	     7	    13	    1.306	     16.734	     21.239	     85.576	      1.449	      5.997	    0.602	    1.259	    2.044	    1.215
 2000	     7	    14	    0.334	     15.124	     19.138	     83.098	      1.148	      6.137	    0.436	    1.138	    2.017	    1.181
 2000	     7	    15	    0.171	     13.600	     22.771	     81.929	      1.374	     11.224	    0.892	    2.090	    3.165	    2.225
 2000	     7	    16	    4.129	     14.674	     22.161	     84.799	      2.292	      9.887	    1.425	    1.916	    2.882	    1.972
 2000	     7	    17	    4.281	      9.154	     21.100	     63.893	      1.413	     16.806	    1.475	    2.361	    4.188	    3.048
 2000	     7	    18	    0.439	      5.432	     19.819	     72.948	      0.905	     12.455	    0.973	    1.856	    3.073	    2.087
 2000	     7	    19	    0.275	      8.533	     24.271	     76.135	      1.432	     15.083	    1.161	    2.419	    3.912	    2.841
 2000	     7	    20	    0.178	     11.881	     20.110	     77.085	      1.667	      8.405	    0.704	    1.949	    2.445	    1.565
 2000	     7	    21	    0.144	     11.359	     20.389	     83.648	      1.365	      7.928	    0.689	    1.603	    2.336	    1.471
 2000	     7	    22	    0.521	     12.143	     26.810	     75.303	      2.381	     14.959	    1.298	    2.616	    4.114	    3.071
 2000	     7	    23	    0.813	     15.203	     27.171	     73.305	      1.844	     10.375	    1.493	    2.033	    3.117	    2.228
 2000	     7	    24	    1.570	     14.572	     21.045	     78.875	      2.005	      8.352	    0.713	    1.884	    2.527	    1.638
 2000	     7	    25	    0.717	     13.763	     18.420	     81.136	      1.023	      6.310	    0.627	    1.190	    2.025	    1.178
 2000	     7	    26	    0.000	     14.935	     22.266	     79.843	      0.803	      8.863	    0.937	    1.603	    2.675	    1.777
 2000	     7	    27	    0.021	     14.405	     23.383	     73.607	      1.467	     13.238	    0.851	    2.320	    3.691	    2.676
 2000	     7	    28	    0.000	     11.451	     22.936	     70.020	      1.234	     14.212	    1.085	    2.188	    3.798	    2.739
 2000	     7	    29	    0.000	      8.058	     22.677	     71.945	      1.048	     17.836	    1.076	    2.331	    4.464	    3.258
 2000	     7	    30	    0.000	      8.786	     24.164	     69.697	      1.071	     17.784	    1.048	    2.649	    4.555	    3.357
 2000	     7	    31	    0.000	      9.739	     26.046	     68.846	      0.889	     18.186	    1.128	    2.669	    4.778	    3.575
 2000	     8	     1	    0.000	     11.429	     25.324	     75.607	      1.268	     14.191	    1.033	    2.192	    3.879	    2.828
 2000	     8	     2	    0.252	     14.250	     25.360	     73.286	      1.434	     12.962	    1.068	    2.428	    3.689	    2.685
 2000	     8	     3	    0.245	     13.836	     27.229	     71.415	      1.718	     15.477	    1.254	    2.628	    4.341	    3.268
 2000	     8	     4	    5.684	     16.350	     24.075	     80.589	      2.154	     11.025	    1.133	    1.752	    3.266	    2.308
 2000	     8	     5	    2.324	      9.563	     20.921	     69.936	      1.527	     12.513	    1.322	    2.101	    3.304	    2.277
 2000	     8	     6	    0.030	      7.309	     23.562	     69.730	      1.105	     17.638	    1.587	    2.636	    4.445	    3.229
 2000	     8	     7	    0.031	      9.705	     26.934	     65.371	      1.370	     17.344	    1.557	    2.913	    4.630	    3.450
 2000	     8	     8	    0.000	     12.903	     29.993	     63.994	      1.085	     18.819	    1.471	    3.182	    5.258	    4.068
 2000	     8	     9	    0.287	     12.765	     29.375	     66.959	      1.363	     15.740	    1.381	    2.823	    4.451	    3.370
 2000	     8	    10	    0.000	     14.372	     29.708	     74.390	      1.378	     17.049	    1.362	    2.947	    4.856	    3.741
 2000	     8	    11	    0.009	     15.332	     22.076	     83.409	      1.943	      7.700	    0.460	    1.838	    2.442	    1.548
