CABra ID  	 324
ANA ID    	 58380001
Longitude 	 -43.286   	 dd
Latitude  	 -22.163   	 dd
Area      	 19529.42  	 km²
Elevation 	 749.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     8	    29	    0.013	      8.042	     31.012	     57.033	      0.588	     18.816	    2.659	    3.441	    5.237	    3.873
 1993	     8	    30	    0.016	      9.162	     32.221	     53.150	      0.864	     18.859	    2.791	    3.750	    5.347	    4.004
 1993	     8	    31	    0.106	      9.728	     33.317	     57.353	      0.720	     17.397	    2.873	    3.289	    5.027	    3.775
 1993	     9	     1	    0.013	     12.715	     29.991	     67.303	      0.866	     14.849	    2.593	    3.168	    4.372	    3.209
 1993	     9	     2	    0.191	     13.875	     30.669	     65.750	      0.747	     15.483	    3.041	    3.253	    4.596	    3.426
 1993	     9	     3	    0.375	     13.738	     26.308	     79.453	      1.077	     11.882	    2.152	    2.562	    3.591	    2.513
 1993	     9	     4	    1.769	     13.566	     20.256	     82.942	      1.101	      8.789	    1.485	    1.717	    2.704	    1.683
 1993	     9	     5	    0.130	     13.320	     28.955	     69.091	      1.234	     15.771	    2.920	    3.474	    4.605	    3.387
 1993	     9	     6	    0.225	     12.821	     31.739	     63.587	      0.757	     16.935	    3.028	    3.597	    4.981	    3.746
 1993	     9	     7	    0.053	     14.470	     33.093	     54.794	      1.157	     16.047	    3.087	    3.978	    4.845	    3.688
 1993	     9	     8	    0.770	     17.419	     24.778	     78.721	      0.840	      8.939	    2.098	    2.239	    2.921	    1.924
 1993	     9	     9	    0.896	     15.889	     24.835	     78.488	      0.879	     10.933	    2.002	    2.302	    3.382	    2.312
 1993	     9	    10	    1.162	     14.645	     22.669	     83.353	      1.287	      9.607	    1.510	    2.084	    2.979	    1.935
 1993	     9	    11	    6.690	     13.396	     17.114	     92.387	      1.230	      8.211	    1.411	    1.542	    2.519	    1.495
 1993	     9	    12	    7.986	     11.457	     19.394	     77.485	      1.224	     12.504	    1.424	    2.217	    3.479	    2.292
 1993	     9	    13	    1.257	      8.338	     23.187	     70.032	      1.573	     19.778	    2.674	    3.498	    5.167	    3.655
 1993	     9	    14	    0.316	     11.097	     23.220	     70.891	      1.616	     14.562	    3.100	    3.086	    4.063	    2.807
 1993	     9	    15	    2.843	     13.409	     21.387	     81.278	      0.821	      8.492	    2.556	    1.916	    2.665	    1.646
 1993	     9	    16	   14.014	     14.048	     20.393	     86.251	      1.374	     10.472	    3.331	    2.219	    3.131	    2.025
 1993	     9	    17	    7.146	     12.532	     25.035	     78.236	      1.278	     18.344	    2.915	    3.469	    5.113	    3.701
 1993	     9	    18	    0.596	     11.370	     26.271	     69.146	      0.868	     21.019	    3.117	    3.743	    5.780	    4.238
 1993	     9	    19	    0.128	     11.262	     29.915	     64.297	      0.848	     17.690	    3.374	    3.679	    5.078	    3.742
 1993	     9	    20	    0.947	     14.555	     30.819	     71.119	      1.034	     12.937	    4.240	    3.110	    3.974	    2.887
 1993	     9	    21	    6.829	     15.773	     22.148	     91.071	      1.486	      8.665	    1.947	    1.836	    2.788	    1.755
 1993	     9	    22	   23.047	     15.513	     22.858	     86.064	      0.926	     10.754	    1.768	    2.160	    3.299	    2.191
 1993	     9	    23	    8.664	     16.471	     20.503	     93.282	      0.757	      8.750	    2.801	    1.773	    2.804	    1.749
 1993	     9	    24	   19.638	     16.554	     25.060	     90.519	      1.007	      9.331	    3.897	    2.023	    3.015	    1.983
 1993	     9	    25	   11.953	     15.849	     20.752	     85.737	      1.682	     10.829	    1.924	    2.161	    3.292	    2.158
 1993	     9	    26	    5.672	     13.481	     23.337	     76.526	      1.873	     15.081	    2.684	    3.299	    4.304	    3.004
 1993	     9	    27	    6.639	     14.752	     20.810	     90.668	      1.164	     11.101	    2.545	    1.814	    3.325	    2.176
 1993	     9	    28	    8.115	     14.113	     23.667	     79.450	      0.984	     17.263	    1.870	    3.109	    4.890	    3.492
 1993	     9	    29	    0.939	     14.179	     23.819	     81.310	      1.324	     12.975	    2.162	    2.569	    3.834	    2.630
 1993	     9	    30	    1.970	     16.544	     26.256	     85.034	      0.915	     15.690	    4.089	    3.046	    4.666	    3.387
 1993	    10	     1	    3.270	     16.031	     28.973	     78.928	      1.060	     15.084	    4.630	    3.309	    4.567	    3.353
 1993	    10	     2	    7.659	     17.155	     29.490	     78.161	      0.692	     17.941	    3.653	    3.602	    5.380	    4.062
 1993	    10	     3	    3.189	     17.555	     31.418	     73.510	      1.346	     19.550	    4.225	    4.379	    5.899	    4.553
 1993	    10	     4	    5.396	     16.274	     30.156	     77.552	      0.945	     18.969	    3.234	    4.019	    5.656	    4.294
 1993	    10	     5	   16.416	     16.461	     25.005	     89.193	      1.213	     10.721	    3.952	    2.317	    3.376	    2.275
 1993	    10	     6	    9.581	     12.875	     20.235	     82.046	      2.159	     11.730	    1.947	    2.487	    3.405	    2.222
 1993	    10	     7	    2.017	     10.805	     21.080	     74.617	      1.832	     20.566	    2.381	    3.573	    5.438	    3.839
 1993	    10	     8	    0.549	     10.851	     24.309	     69.386	      1.646	     22.432	    3.328	    4.227	    6.047	    4.373
 1993	    10	     9	    0.154	      9.919	     27.166	     66.514	      0.953	     22.632	    3.788	    4.220	    6.192	    4.530
 1993	    10	    10	    0.073	     12.011	     28.501	     61.896	      0.882	     22.572	    3.997	    4.396	    6.356	    4.732
 1993	    10	    11	    0.166	     13.185	     30.081	     61.230	      1.087	     21.865	    3.990	    4.509	    6.302	    4.751
 1993	    10	    12	    0.184	     14.040	     30.688	     63.405	      0.836	     22.345	    4.061	    4.530	    6.498	    4.946
 1993	    10	    13	    0.267	     14.704	     31.305	     59.443	      1.048	     22.708	    4.296	    4.906	    6.657	    5.106
 1993	    10	    14	    0.282	     14.581	     31.457	     58.801	      1.538	     23.620	    4.221	    5.191	    6.909	    5.312
 1993	    10	    15	    0.647	     15.791	     30.471	     65.205	      1.657	     18.776	    4.066	    4.473	    5.603	    4.236
 1993	    10	    16	    2.618	     16.583	     30.611	     72.024	      1.336	     18.964	    4.595	    4.276	    5.692	    4.327
 1993	    10	    17	    8.510	     16.290	     29.790	     68.380	      1.061	     15.858	    4.134	    3.645	    4.834	    3.586
 1993	    10	    18	    2.351	     15.830	     30.885	     68.043	      1.251	     21.423	    4.179	    4.589	    6.349	    4.865
 1993	    10	    19	    7.539	     16.550	     29.548	     77.085	      1.392	     17.886	    4.210	    4.123	    5.369	    4.028
 1993	    10	    20	   10.909	     17.387	     28.269	     76.650	      0.925	     17.616	    3.750	    3.753	    5.290	    3.945
 1993	    10	    21	    3.321	     18.587	     31.035	     76.649	      0.829	     18.738	    4.577	    4.028	    5.723	    4.398
 1993	    10	    22	    4.698	     17.947	     30.491	     75.191	      0.828	     20.502	    3.349	    4.143	    6.169	    4.745
 1993	    10	    23	    4.121	     19.619	     25.980	     86.048	      1.060	     11.538	    4.191	    2.560	    3.708	    2.579
 1993	    10	    24	    7.803	     18.098	     23.682	     89.524	      1.442	     10.647	    1.736	    2.372	    3.401	    2.275
 1993	    10	    25	    7.565	     16.815	     24.705	     86.217	      0.895	     12.148	    1.803	    2.526	    3.762	    2.582
 1993	    10	    26	    1.741	     17.400	     25.752	     85.941	      1.526	     12.413	    3.100	    2.614	    3.873	    2.706
 1993	    10	    27	    3.324	     15.430	     22.125	     82.402	      1.542	     13.656	    1.807	    2.575	    4.031	    2.755
 1993	    10	    28	    0.882	     14.349	     22.745	     76.550	      1.883	     13.499	    1.980	    2.967	    3.970	    2.701
 1993	    10	    29	    0.176	     15.249	     26.752	     75.064	      1.512	     22.185	    2.843	    4.199	    6.361	    4.743
 1993	    10	    30	    0.058	     14.126	     29.136	     67.537	      0.910	     24.436	    4.366	    4.719	    7.015	    5.310
 1993	    10	    31	    0.052	     14.366	     30.625	     64.159	      0.937	     25.874	    4.645	    5.145	    7.494	    5.743
 1993	    11	     1	    0.124	     16.068	     33.180	     62.803	      1.265	     25.698	    4.160	    5.588	    7.663	    6.009
 1993	    11	     2	    0.748	     17.847	     27.176	     79.433	      1.417	     16.734	    2.704	    3.646	    5.058	    3.726
 1993	    11	     3	    1.354	     17.036	     26.837	     78.118	      1.573	     17.342	    2.405	    3.500	    5.173	    3.795
 1993	    11	     4	    0.574	     16.458	     28.046	     74.071	      1.631	     21.850	    3.480	    4.415	    6.386	    4.815
 1993	    11	     5	    0.932	     16.449	     30.347	     67.277	      1.403	     23.798	    4.065	    4.954	    7.019	    5.402
 1993	    11	     6	    0.725	     18.637	     30.513	     66.917	      1.647	     18.122	    4.876	    4.347	    5.552	    4.230
 1993	    11	     7	    3.609	     18.670	     26.469	     82.738	      1.123	     12.462	    2.434	    2.727	    3.942	    2.778
 1993	    11	     8	    4.453	     17.586	     23.749	     85.209	      1.287	     12.907	    1.651	    2.606	    3.969	    2.739
 1993	    11	     9	    1.740	     15.537	     27.108	     77.606	      1.537	     19.875	    3.650	    3.851	    5.793	    4.282
 1993	    11	    10	    0.405	     16.448	     25.695	     76.366	      1.675	     17.960	    3.461	    3.637	    5.280	    3.844
 1993	    11	    11	    0.144	     16.112	     28.541	     71.300	      1.704	     24.751	    3.575	    4.968	    7.182	    5.470
 1993	    11	    12	    0.176	     15.421	     29.634	     63.650	      1.431	     25.879	    4.046	    5.222	    7.508	    5.750
 1993	    11	    13	    0.187	     16.118	     30.635	     59.692	      1.479	     26.517	    4.546	    5.593	    7.775	    6.014
 1993	    11	    14	    0.061	     15.580	     32.654	     55.241	      0.803	     26.148	    4.160	    5.221	    7.744	    6.037
 1993	    11	    15	    0.070	     16.226	     33.400	     55.834	      0.819	     25.945	    4.170	    5.225	    7.755	    6.090
 1993	    11	    16	    0.441	     17.023	     33.936	     55.801	      1.221	     25.681	    4.465	    5.830	    7.745	    6.125
 1993	    11	    17	    2.146	     18.387	     34.121	     69.532	      1.081	     22.642	    5.137	    5.164	    6.945	    5.506
 1993	    11	    18	   12.413	     18.450	     30.503	     83.570	      1.084	     18.167	    4.696	    3.987	    5.571	    4.241
 1993	    11	    19	   13.728	     19.374	     29.564	     83.499	      1.121	     15.019	    3.276	    3.316	    4.709	    3.493
 1993	    11	    20	    7.402	     17.926	     28.478	     74.672	      1.844	     22.019	    2.812	    4.633	    6.531	    4.974
 1993	    11	    21	    1.478	     16.285	     27.680	     74.800	      1.617	     19.727	    3.679	    4.116	    5.810	    4.326
 1993	    11	    22	    0.809	     18.081	     31.269	     70.652	      1.390	     23.844	    4.561	    5.085	    7.157	    5.578
 1993	    11	    23	    2.921	     18.569	     31.302	     70.130	      1.494	     21.680	    4.922	    4.859	    6.577	    5.110
 1993	    11	    24	    5.856	     17.429	     30.897	     68.784	      0.802	     22.272	    4.672	    4.581	    6.674	    5.148
 1993	    11	    25	    2.752	     19.114	     29.105	     75.286	      1.147	     14.844	    3.591	    3.520	    4.656	    3.437
 1993	    11	    26	    9.599	     18.237	     28.659	     79.590	      1.003	     16.577	    3.275	    3.447	    5.075	    3.766
 1993	    11	    27	    6.680	     19.054	     28.936	     74.680	      1.963	     20.364	    2.721	    4.410	    6.146	    4.688
 1993	    11	    28	    1.482	     18.613	     30.894	     59.253	      2.052	     27.566	    5.062	    6.334	    8.223	    6.462
 1993	    11	    29	    0.121	     14.983	     31.668	     56.363	      1.584	     29.067	    5.005	    6.268	    8.490	    6.586
 1993	    11	    30	    0.154	     15.089	     33.059	     62.778	      1.193	     28.370	    4.876	    5.961	    8.377	    6.547
 1993	    12	     1	    0.632	     18.465	     30.797	     74.196	      0.917	     19.406	    4.419	    4.169	    5.917	    4.531
 1993	    12	     2	    2.195	     18.987	     30.404	     76.158	      1.137	     21.678	    3.393	    4.639	    6.561	    5.077
 1993	    12	     3	    4.711	     19.340	     30.990	     76.947	      1.188	     21.178	    4.555	    4.491	    6.453	    5.008
 1993	    12	     4	    1.761	     19.197	     31.985	     73.378	      0.891	     21.728	    4.945	    4.678	    6.639	    5.193
 1993	    12	     5	    2.638	     18.018	     32.201	     71.057	      0.874	     22.709	    4.824	    4.699	    6.880	    5.373
 1993	    12	     6	    3.016	     17.100	     31.300	     72.802	      0.960	     21.458	    4.683	    4.451	    6.469	    4.983
 1993	    12	     7	    3.029	     17.212	     32.268	     64.284	      1.066	     27.187	    4.583	    5.582	    8.116	    6.376
 1993	    12	     8	    2.828	     19.464	     31.545	     77.615	      0.950	     17.589	    4.697	    4.052	    5.481	    4.204
 1993	    12	     9	    7.646	     18.052	     29.584	     75.318	      1.273	     22.048	    4.408	    4.637	    6.597	    5.060
 1993	    12	    10	    6.045	     19.469	     28.266	     85.402	      1.001	     14.324	    3.455	    3.063	    4.507	    3.292
 1993	    12	    11	   23.040	     18.550	     23.506	     87.220	      1.144	     11.519	    2.760	    2.422	    3.648	    2.463
 1993	    12	    12	    7.017	     16.523	     27.885	     72.538	      1.421	     24.478	    4.023	    4.806	    7.108	    5.394
 1993	    12	    13	    0.358	     16.529	     30.268	     70.119	      1.028	     24.563	    4.633	    4.918	    7.243	    5.576
 1993	    12	    14	    1.648	     18.248	     31.795	     72.165	      1.291	     20.771	    4.825	    4.708	    6.331	    4.907
 1993	    12	    15	    2.597	     20.327	     31.931	     69.404	      1.351	     23.551	    5.341	    5.300	    7.215	    5.706
 1993	    12	    16	    1.459	     19.736	     31.010	     74.250	      1.669	     17.811	    4.968	    4.660	    5.545	    4.253
 1993	    12	    17	    7.699	     18.145	     25.858	     89.685	      1.571	     11.463	    2.542	    2.656	    3.666	    2.521
 1993	    12	    18	   11.801	     17.255	     23.848	     84.866	      1.234	     11.577	    1.905	    2.501	    3.629	    2.444
 1993	    12	    19	    3.494	     17.305	     28.604	     80.866	      1.110	     16.048	    3.354	    3.477	    4.903	    3.602
 1993	    12	    20	   14.039	     19.092	     27.570	     87.653	      1.174	     13.066	    3.096	    2.926	    4.145	    2.961
 1993	    12	    21	   10.703	     15.922	     22.944	     78.142	      2.236	     15.144	    2.981	    3.201	    4.458	    3.106
 1993	    12	    22	    1.427	     14.192	     24.052	     74.258	      1.903	     16.529	    3.064	    3.531	    4.773	    3.358
 1993	    12	    23	    1.515	     14.861	     23.480	     80.917	      1.631	     14.332	    3.024	    2.916	    4.233	    2.917
 1993	    12	    24	    3.995	     16.223	     20.615	     91.471	      0.990	     10.677	    2.358	    2.117	    3.310	    2.130
 1993	    12	    25	    7.704	     16.861	     23.768	     85.786	      0.771	     11.012	    2.808	    2.416	    3.473	    2.316
 1993	    12	    26	    2.098	     17.609	     27.026	     79.746	      0.686	     13.123	    3.591	    2.912	    4.102	    2.903
 1993	    12	    27	    3.305	     17.776	     29.460	     77.919	      1.296	     19.275	    4.032	    4.185	    5.813	    4.391
 1993	    12	    28	    6.309	     18.623	     29.065	     79.642	      1.203	     16.765	    5.131	    3.919	    5.162	    3.857
 1993	    12	    29	   10.261	     19.191	     28.671	     84.805	      1.121	     15.062	    3.795	    3.193	    4.711	    3.475
 1993	    12	    30	   10.501	     16.888	     23.793	     88.360	      1.561	     11.694	    2.230	    2.523	    3.649	    2.469
 1993	    12	    31	    8.519	     15.770	     23.142	     86.106	      1.101	     11.656	    1.761	    2.408	    3.586	    2.389
 1994	     1	     1	    4.670	     16.699	     26.437	     84.345	      0.941	     12.660	    3.969	    2.692	    3.940	    2.745
 1994	     1	     2	    6.566	     15.497	     28.565	     73.062	      1.240	     22.175	    4.485	    4.592	    6.468	    4.862
 1994	     1	     3	    1.916	     14.906	     22.764	     85.737	      1.086	     10.686	    3.545	    2.367	    3.313	    2.157
 1994	     1	     4	    6.663	     15.512	     21.604	     88.410	      1.509	     11.766	    3.119	    2.406	    3.574	    2.357
 1994	     1	     5	    5.632	     15.780	     22.984	     83.078	      1.693	     11.752	    3.226	    2.551	    3.608	    2.406
 1994	     1	     6	    2.743	     14.946	     26.117	     78.393	      1.132	     15.891	    3.142	    3.472	    4.705	    3.354
 1994	     1	     7	    1.017	     16.904	     27.909	     79.445	      0.949	     18.964	    3.897	    4.042	    5.649	    4.203
 1994	     1	     8	    4.148	     18.270	     28.718	     81.860	      1.198	     18.668	    4.616	    4.000	    5.649	    4.248
 1994	     1	     9	    9.348	     18.250	     26.033	     81.596	      1.826	     12.940	    3.245	    3.208	    4.059	    2.855
 1994	     1	    10	   11.868	     16.610	     25.223	     78.169	      1.381	     15.422	    2.961	    3.503	    4.627	    3.288
 1994	     1	    11	    1.806	     16.032	     26.104	     80.928	      1.175	     15.683	    2.396	    3.384	    4.702	    3.365
 1994	     1	    12	    3.116	     16.281	     23.260	     88.789	      1.218	     11.398	    1.548	    2.474	    3.543	    2.360
 1994	     1	    13	    7.391	     17.548	     24.153	     89.798	      0.716	     11.319	    3.061	    2.417	    3.578	    2.412
 1994	     1	    14	   16.500	     17.627	     22.873	     89.342	      1.061	     11.128	    2.526	    2.359	    3.508	    2.332
 1994	     1	    15	   10.873	     16.011	     25.099	     79.303	      1.269	     16.068	    2.480	    3.757	    4.766	    3.405
 1994	     1	    16	    1.851	     17.093	     27.716	     79.092	      1.288	     21.736	    5.066	    4.423	    6.386	    4.813
 1994	     1	    17	    2.550	     16.696	     30.185	     75.894	      1.117	     23.109	    4.958	    4.635	    6.846	    5.253
 1994	     1	    18	    3.797	     17.193	     31.498	     72.494	      0.960	     23.757	    5.536	    5.326	    7.104	    5.517
 1994	     1	    19	   11.456	     19.507	     29.877	     84.420	      0.893	     14.238	    3.981	    3.192	    4.512	    3.337
 1994	     1	    20	    8.805	     19.039	     27.422	     87.342	      0.786	     12.876	    3.462	    2.829	    4.085	    2.913
 1994	     1	    21	    7.849	     19.072	     29.637	     83.997	      0.911	     17.722	    4.132	    3.646	    5.442	    4.115
 1994	     1	    22	    5.895	     18.993	     28.785	     82.282	      1.227	     17.599	    3.955	    3.836	    5.383	    4.043
 1994	     1	    23	    9.597	     19.685	     27.398	     84.226	      1.362	     13.848	    3.783	    3.220	    4.362	    3.153
 1994	     1	    24	    5.731	     19.601	     29.495	     83.831	      1.107	     18.307	    4.000	    3.922	    5.619	    4.272
 1994	     1	    25	    6.691	     20.790	     30.545	     78.190	      1.105	     24.258	    4.948	    5.111	    7.376	    5.817
 1994	     1	    26	    4.664	     20.933	     32.009	     76.996	      1.293	     20.648	    5.153	    4.714	    6.418	    5.054
 1994	     1	    27	    4.601	     19.271	     27.735	     87.262	      1.070	     13.926	    3.607	    2.958	    4.394	    3.202
 1994	     1	    28	   11.714	     20.133	     30.443	     82.800	      1.125	     17.900	    3.908	    3.938	    5.552	    4.254
 1994	     1	    29	    8.931	     18.915	     30.290	     84.707	      1.043	     15.739	    3.545	    3.385	    4.905	    3.673
 1994	     1	    30	    5.127	     18.290	     29.905	     79.775	      0.699	     16.305	    3.711	    3.565	    5.036	    3.773
 1994	     1	    31	    8.859	     18.606	     30.897	     77.924	      1.042	     20.931	    4.791	    4.380	    6.356	    4.921
 1994	     2	     1	    5.734	     17.883	     32.160	     71.087	      0.714	     24.595	    5.276	    5.436	    7.401	    5.810
 1994	     2	     2	    2.427	     18.088	     32.828	     68.662	      0.683	     25.628	    4.961	    5.118	    7.731	    6.108
 1994	     2	     3	    0.853	     18.333	     33.289	     64.993	      0.652	     26.901	    5.175	    5.405	    8.130	    6.462
 1994	     2	     4	    1.058	     18.957	     32.969	     66.711	      1.052	     25.666	    5.327	    5.394	    7.788	    6.189
 1994	     2	     5	    3.260	     18.986	     32.945	     72.616	      0.850	     22.863	    5.312	    4.813	    6.984	    5.516
 1994	     2	     6	    9.872	     19.842	     29.578	     81.962	      1.333	     16.958	    4.110	    3.542	    5.279	    4.007
 1994	     2	     7	   11.730	     19.558	     29.513	     79.765	      0.863	     18.847	    4.815	    3.858	    5.780	    4.420
 1994	     2	     8	    7.997	     19.016	     30.408	     76.163	      0.979	     21.634	    4.700	    4.307	    6.552	    5.084
 1994	     2	     9	   11.119	     18.068	     31.321	     75.836	      0.719	     22.857	    5.041	    4.558	    6.874	    5.353
 1994	     2	    10	    3.870	     18.424	     32.147	     75.641	      0.911	     21.838	    4.956	    4.752	    6.636	    5.190
 1994	     2	    11	    6.318	     19.401	     31.676	     80.644	      0.932	     20.230	    4.293	    4.345	    6.206	    4.837
 1994	     2	    12	    6.243	     19.365	     32.116	     74.094	      0.778	     21.977	    4.639	    4.363	    6.716	    5.281
 1994	     2	    13	    7.676	     19.861	     30.179	     82.205	      1.046	     14.172	    4.469	    3.344	    4.505	    3.355
 1994	     2	    14	   10.013	     19.385	     30.893	     81.661	      0.919	     19.918	    4.264	    4.002	    6.087	    4.713
 1994	     2	    15	    9.138	     19.665	     31.894	     76.265	      0.996	     22.499	    5.406	    4.594	    6.861	    5.404
 1994	     2	    16	    4.604	     19.899	     32.160	     75.209	      0.921	     19.599	    5.273	    4.185	    6.063	    4.742
 1994	     2	    17	    2.525	     19.619	     33.371	     73.116	      0.653	     23.536	    5.119	    4.978	    7.213	    5.748
 1994	     2	    18	    2.381	     19.279	     33.078	     70.771	      0.862	     23.961	    4.945	    5.075	    7.311	    5.811
 1994	     2	    19	    1.801	     19.148	     32.458	     68.720	      0.934	     23.195	    4.618	    4.800	    7.063	    5.581
 1994	     2	    20	    1.009	     19.654	     31.569	     70.169	      1.119	     24.196	    4.924	    5.090	    7.328	    5.789
 1994	     2	    21	    1.943	     18.583	     31.057	     67.895	      1.213	     24.395	    4.777	    4.929	    7.312	    5.731
 1994	     2	    22	    0.653	     18.270	     31.875	     67.546	      1.170	     25.106	    4.415	    5.141	    7.534	    5.933
 1994	     2	    23	    0.171	     18.144	     31.621	     69.719	      1.279	     24.758	    4.045	    5.150	    7.418	    5.826
 1994	     2	    24	    0.562	     17.958	     31.398	     69.647	      1.118	     23.262	    4.343	    4.750	    6.974	    5.446
 1994	     2	    25	    2.115	     18.917	     31.504	     71.959	      0.753	     20.977	    4.318	    4.321	    6.383	    4.980
 1994	     2	    26	    5.231	     19.582	     31.442	     77.213	      1.063	     16.255	    3.575	    3.799	    5.082	    3.886
 1994	     2	    27	    9.594	     19.366	     31.430	     77.431	      1.077	     20.004	    3.913	    4.198	    6.111	    4.757
 1994	     2	    28	   11.587	     19.344	     31.471	     76.013	      0.900	     19.455	    4.753	    4.205	    5.962	    4.635
 1994	     3	     1	   10.606	     19.908	     28.260	     83.379	      1.048	     12.425	    4.490	    2.794	    3.986	    2.879
 1994	     3	     2	   15.046	     18.716	     25.103	     90.377	      1.205	     10.539	    1.824	    2.284	    3.400	    2.307
 1994	     3	     3	   14.518	     17.406	     24.286	     84.224	      1.380	     11.367	    3.050	    2.328	    3.560	    2.419
 1994	     3	     4	    3.174	     16.281	     25.404	     75.817	      1.367	     17.964	    3.198	    3.413	    5.235	    3.829
 1994	     3	     5	    1.308	     14.324	     25.512	     76.104	      1.015	     15.023	    2.872	    3.041	    4.404	    3.117
 1994	     3	     6	    4.004	     16.506	     20.423	     90.213	      0.926	      9.444	    1.710	    1.893	    2.986	    1.886
 1994	     3	     7	    7.503	     15.712	     23.898	     85.079	      0.989	     11.068	    2.231	    2.281	    3.423	    2.293
 1994	     3	     8	   10.034	     16.555	     25.679	     84.711	      1.240	     13.608	    2.644	    2.646	    4.125	    2.913
 1994	     3	     9	    4.076	     17.872	     26.121	     87.139	      1.029	     12.502	    2.546	    2.449	    3.893	    2.740
 1994	     3	    10	    4.534	     18.555	     28.217	     81.013	      1.245	     15.310	    2.998	    3.151	    4.696	    3.474
 1994	     3	    11	   11.301	     19.072	     28.512	     84.308	      0.707	     13.824	    3.329	    3.042	    4.320	    3.166
 1994	     3	    12	   14.316	     18.423	     27.312	     85.987	      0.601	     13.799	    3.500	    2.770	    4.266	    3.086
 1994	     3	    13	    8.179	     18.051	     27.831	     85.271	      1.172	     16.790	    2.928	    3.165	    5.057	    3.766
 1994	     3	    14	    6.234	     17.014	     26.652	     84.127	      0.686	     15.201	    3.673	    2.775	    4.568	    3.318
 1994	     3	    15	    3.921	     17.278	     28.251	     79.158	      1.059	     17.417	    3.550	    3.474	    5.204	    3.892
 1994	     3	    16	    2.019	     17.340	     28.843	     77.765	      0.925	     20.320	    3.863	    3.926	    6.006	    4.580
 1994	     3	    17	    2.582	     18.068	     30.063	     79.050	      0.762	     19.064	    3.990	    3.856	    5.734	    4.398
 1994	     3	    18	    2.853	     18.857	     30.381	     80.116	      1.068	     17.656	    4.493	    3.613	    5.388	    4.130
 1994	     3	    19	    9.434	     18.714	     30.064	     84.276	      0.884	     15.871	    4.469	    3.285	    4.886	    3.693
 1994	     3	    20	   12.140	     19.569	     25.775	     87.894	      1.005	     10.394	    2.244	    2.275	    3.379	    2.322
 1994	     3	    21	    5.109	     18.843	     29.008	     81.812	      1.010	     16.569	    3.811	    3.391	    5.048	    3.812
 1994	     3	    22	    5.579	     17.915	     27.401	     83.625	      0.925	     13.637	    3.478	    2.760	    4.196	    3.044
 1994	     3	    23	    7.027	     17.559	     29.097	     79.083	      0.968	     17.364	    3.828	    3.490	    5.208	    3.927
 1994	     3	    24	    4.261	     17.966	     29.627	     82.984	      0.760	     14.282	    3.159	    2.967	    4.414	    3.275
 1994	     3	    25	    5.276	     18.475	     28.577	     82.622	      0.809	     13.372	    3.994	    2.794	    4.164	    3.045
 1994	     3	    26	   13.282	     19.294	     27.558	     87.837	      1.060	     12.698	    3.151	    2.628	    3.994	    2.891
 1994	     3	    27	   26.357	     18.106	     23.070	     85.235	      1.393	      9.854	    2.481	    2.020	    3.152	    2.086
 1994	     3	    28	    3.620	     15.748	     26.136	     78.017	      1.411	     17.670	    2.474	    3.356	    5.120	    3.776
 1994	     3	    29	    0.914	     16.346	     28.565	     80.610	      0.905	     16.377	    3.545	    3.236	    4.877	    3.629
 1994	     3	    30	    1.570	     17.521	     29.971	     78.894	      1.116	     17.542	    3.832	    3.526	    5.273	    4.019
 1994	     3	    31	    7.533	     17.199	     28.333	     86.367	      0.645	     15.421	    3.546	    2.867	    4.660	    3.462
 1994	     4	     1	   17.887	     18.580	     25.665	     90.261	      0.916	     10.062	    2.576	    1.998	    3.247	    2.215
 1994	     4	     2	   11.515	     17.109	     24.104	     83.792	      1.809	     12.012	    2.395	    2.244	    3.673	    2.549
 1994	     4	     3	    3.344	     15.066	     25.801	     76.527	      1.177	     18.328	    3.386	    3.268	    5.233	    3.862
 1994	     4	     4	    0.797	     13.963	     27.251	     75.335	      0.731	     20.706	    3.333	    3.551	    5.851	    4.381
 1994	     4	     5	    0.170	     14.162	     27.608	     75.577	      0.778	     19.192	    3.405	    3.351	    5.480	    4.090
 1994	     4	     6	    0.334	     13.221	     28.886	     71.397	      1.049	     20.528	    3.455	    3.788	    5.837	    4.395
 1994	     4	     7	    0.351	     16.102	     26.724	     75.428	      1.535	     13.709	    2.540	    2.981	    4.116	    2.967
 1994	     4	     8	    1.357	     14.037	     23.145	     78.830	      1.738	     15.807	    2.843	    2.729	    4.467	    3.186
 1994	     4	     9	    2.742	     14.112	     23.714	     77.757	      0.876	     13.897	    2.502	    2.475	    4.008	    2.811
 1994	     4	    10	    0.365	     13.378	     25.624	     77.318	      0.687	     16.019	    2.509	    2.761	    4.559	    3.292
 1994	     4	    11	    0.268	     13.588	     28.022	     76.615	      0.933	     18.144	    3.085	    3.289	    5.187	    3.859
 1994	     4	    12	    0.292	     14.658	     27.918	     77.609	      1.139	     17.357	    2.986	    3.315	    5.022	    3.740
 1994	     4	    13	    1.477	     16.621	     26.236	     79.438	      1.111	     14.367	    2.878	    2.710	    4.275	    3.109
