CABra ID  	 659
ANA ID    	 41410000
Longitude 	 -44.025   	 dd
Latitude  	 -19.226   	 dd
Area      	 7173.08   	 km²
Elevation 	 907.40    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     1	     8	    0.432	     19.061	     33.041	     61.801	      0.842	     27.290	    4.994	    5.954	    8.315	    6.591
 1995	     1	     9	    0.281	     20.011	     33.324	     60.712	      0.822	     27.517	    4.978	    5.778	    8.442	    6.740
 1995	     1	    10	    0.044	     19.428	     33.139	     61.253	      0.795	     27.432	    4.426	    5.833	    8.380	    6.661
 1995	     1	    11	    0.257	     19.705	     32.977	     64.961	      0.851	     23.853	    5.063	    5.162	    7.339	    5.799
 1995	     1	    12	    1.908	     20.552	     31.025	     69.975	      0.836	     22.678	    4.402	    4.782	    6.965	    5.445
 1995	     1	    13	    2.389	     19.606	     30.381	     61.376	      1.038	     27.052	    5.104	    5.737	    8.144	    6.377
 1995	     1	    14	    0.001	     16.747	     30.250	     61.849	      1.298	     28.465	    4.814	    5.866	    8.386	    6.475
 1995	     1	    15	    0.129	     16.899	     32.431	     58.933	      0.856	     28.708	    4.847	    6.033	    8.583	    6.715
 1995	     1	    16	    0.093	     18.187	     33.943	     61.260	      0.811	     28.136	    4.905	    5.907	    8.563	    6.798
 1995	     1	    17	    0.025	     17.996	     35.365	     57.176	      0.652	     27.918	    4.928	    6.033	    8.557	    6.840
 1995	     1	    18	    0.000	     20.529	     34.497	     54.895	      0.857	     26.519	    4.837	    6.101	    8.222	    6.619
 1995	     1	    19	    0.006	     20.225	     33.491	     65.736	      1.061	     22.904	    4.985	    5.570	    7.104	    5.635
 1995	     1	    20	    4.437	     20.168	     32.975	     63.930	      0.961	     24.062	    4.915	    5.401	    7.420	    5.882
 1995	     1	    21	    4.259	     20.301	     32.322	     69.450	      0.997	     21.327	    5.088	    4.942	    6.611	    5.183
 1995	     1	    22	    3.620	     19.199	     27.840	     73.791	      0.878	     15.583	    3.537	    3.418	    4.845	    3.547
 1995	     1	    23	    4.702	     18.331	     31.336	     71.938	      0.810	     20.633	    4.210	    4.578	    6.301	    4.845
 1995	     1	    24	    2.990	     19.011	     31.660	     67.826	      0.911	     24.829	    4.233	    5.191	    7.534	    5.899
 1995	     1	    25	    2.728	     21.018	     30.777	     72.495	      0.937	     21.605	    4.372	    4.749	    6.666	    5.200
 1995	     1	    26	    2.900	     19.923	     31.458	     79.849	      1.078	     21.895	    4.642	    4.736	    6.727	    5.245
 1995	     1	    27	   13.619	     20.009	     30.517	     79.089	      0.612	     19.532	    5.132	    4.246	    6.031	    4.633
 1995	     1	    28	    2.154	     19.663	     32.062	     71.584	      0.920	     22.651	    4.715	    5.075	    6.953	    5.448
 1995	     1	    29	    4.081	     19.790	     29.041	     75.644	      0.693	     12.368	    3.623	    3.117	    4.012	    2.877
 1995	     1	    30	    7.398	     19.503	     29.724	     78.682	      0.542	     16.227	    3.894	    3.478	    5.072	    3.791
 1995	     1	    31	   24.877	     19.109	     25.505	     83.199	      0.583	     10.652	    2.733	    2.477	    3.486	    2.353
 1995	     2	     1	    4.499	     19.160	     27.397	     84.011	      0.669	     14.274	    3.024	    3.535	    4.479	    3.231
 1995	     2	     2	   26.042	     18.874	     27.952	     82.305	      1.017	     16.702	    3.150	    3.689	    5.134	    3.791
 1995	     2	     3	   20.368	     19.118	     26.966	     80.825	      0.791	     11.443	    4.602	    2.873	    3.714	    2.575
 1995	     2	     4	    2.232	     20.116	     30.654	     66.948	      1.097	     23.163	    5.309	    5.205	    7.063	    5.511
 1995	     2	     5	    0.989	     19.514	     28.697	     66.609	      1.481	     20.666	    4.834	    4.873	    6.264	    4.769
 1995	     2	     6	    1.547	     17.053	     30.979	     69.614	      0.832	     21.539	    4.778	    4.937	    6.483	    4.961
 1995	     2	     7	    8.481	     19.363	     27.394	     84.194	      0.520	     12.061	    3.516	    2.764	    3.890	    2.736
 1995	     2	     8	   14.975	     19.494	     24.319	     86.034	      0.723	     10.573	    2.337	    2.371	    3.456	    2.313
 1995	     2	     9	   35.042	     18.499	     26.374	     82.155	      1.325	     12.346	    2.228	    2.908	    3.923	    2.736
 1995	     2	    10	    6.282	     19.389	     26.168	     85.501	      0.947	     12.082	    2.711	    2.781	    3.876	    2.700
 1995	     2	    11	   15.988	     18.545	     26.258	     88.102	      0.500	     11.966	    3.270	    2.782	    3.821	    2.650
 1995	     2	    12	   11.400	     19.218	     27.468	     83.252	      0.524	     15.355	    2.236	    3.211	    4.766	    3.480
 1995	     2	    13	    4.623	     19.151	     28.407	     86.846	      0.317	     14.329	    4.614	    3.308	    4.507	    3.282
 1995	     2	    14	    5.639	     19.545	     29.907	     80.535	      0.599	     18.977	    4.039	    4.100	    5.831	    4.445
 1995	     2	    15	   17.352	     18.525	     28.396	     84.784	      0.595	     12.771	    3.965	    2.844	    4.067	    2.902
 1995	     2	    16	   23.659	     18.233	     30.426	     76.781	      0.540	     22.073	    4.125	    4.581	    6.656	    5.122
 1995	     2	    17	    1.489	     19.415	     31.474	     73.090	      0.638	     22.687	    4.199	    4.848	    6.920	    5.404
 1995	     2	    18	    1.449	     19.659	     29.729	     78.969	      0.628	     17.296	    4.202	    3.874	    5.362	    4.048
 1995	     2	    19	    7.419	     19.472	     31.083	     75.695	      0.787	     18.819	    4.410	    4.092	    5.815	    4.465
 1995	     2	    20	   14.105	     19.385	     29.747	     74.736	      0.994	     17.495	    4.661	    4.173	    5.406	    4.083
 1995	     2	    21	    0.574	     18.057	     28.944	     71.569	      0.922	     23.388	    4.722	    4.869	    6.949	    5.320
 1995	     2	    22	    0.003	     16.337	     30.684	     68.420	      0.850	     25.842	    4.724	    5.200	    7.628	    5.880
 1995	     2	    23	    0.006	     17.040	     32.261	     65.272	      1.093	     26.714	    4.858	    5.580	    7.990	    6.246
 1995	     2	    24	    0.747	     18.301	     32.279	     64.071	      1.066	     26.706	    4.457	    5.664	    8.052	    6.338
 1995	     2	    25	    0.003	     18.079	     32.651	     62.082	      0.759	     26.027	    4.862	    5.765	    7.861	    6.188
 1995	     2	    26	    0.000	     18.153	     32.258	     63.451	      0.808	     25.942	    4.620	    5.313	    7.821	    6.145
 1995	     2	    27	    0.009	     18.713	     30.876	     67.692	      0.987	     24.308	    4.449	    5.462	    7.316	    5.703
 1995	     2	    28	    0.000	     18.216	     31.820	     64.072	      0.684	     25.916	    4.308	    5.401	    7.794	    6.112
 1995	     3	     1	    0.008	     17.583	     32.482	     60.886	      0.648	     24.592	    4.533	    5.347	    7.413	    5.802
 1995	     3	     2	    0.000	     17.423	     32.718	     62.549	      0.827	     25.079	    4.155	    5.440	    7.555	    5.922
 1995	     3	     3	    0.163	     19.769	     32.322	     68.265	      1.035	     23.330	    4.308	    5.071	    7.140	    5.635
 1995	     3	     4	    3.260	     18.616	     28.667	     77.757	      0.541	     14.133	    4.638	    3.284	    4.429	    3.228
 1995	     3	     5	    7.374	     18.991	     31.964	     71.710	      0.803	     21.574	    4.770	    4.595	    6.589	    5.143
 1995	     3	     6	   12.030	     18.711	     30.202	     71.550	      0.798	     18.887	    4.886	    4.140	    5.765	    4.396
 1995	     3	     7	    5.263	     18.969	     27.614	     77.764	      0.911	     18.809	    4.124	    3.922	    5.670	    4.258
 1995	     3	     8	   14.416	     18.145	     29.631	     68.009	      1.345	     23.395	    4.573	    4.872	    6.970	    5.373
 1995	     3	     9	    3.261	     17.204	     31.089	     66.153	      1.160	     24.466	    4.461	    5.099	    7.289	    5.652
 1995	     3	    10	    0.120	     17.385	     29.609	     64.191	      0.985	     24.461	    4.459	    4.914	    7.226	    5.564
 1995	     3	    11	    0.000	     18.672	     29.961	     64.785	      1.571	     24.523	    4.507	    5.264	    7.321	    5.689
 1995	     3	    12	    0.007	     16.901	     30.708	     65.075	      0.938	     24.447	    4.085	    5.004	    7.247	    5.602
 1995	     3	    13	    0.599	     17.365	     30.837	     65.567	      0.853	     20.262	    4.232	    4.378	    6.105	    4.676
 1995	     3	    14	   30.753	     16.845	     23.737	     85.875	      0.631	      9.764	    3.342	    2.141	    3.145	    2.049
 1995	     3	    15	   53.091	     15.592	     22.629	     85.675	      0.540	     10.195	    3.104	    2.165	    3.197	    2.073
 1995	     3	    16	   23.015	     16.739	     28.739	     74.758	      0.707	     19.180	    4.242	    3.825	    5.706	    4.282
 1995	     3	    17	    0.104	     15.889	     30.530	     68.818	      0.730	     22.537	    4.059	    4.430	    6.653	    5.092
 1995	     3	    18	    0.003	     17.827	     29.457	     70.977	      1.150	     21.158	    3.787	    4.408	    6.315	    4.831
 1995	     3	    19	    0.000	     18.262	     28.629	     71.333	      0.781	     18.681	    3.544	    3.857	    5.625	    4.244
 1995	     3	    20	    0.000	     18.076	     29.821	     70.664	      0.793	     19.943	    4.251	    4.284	    6.001	    4.587
 1995	     3	    21	    0.595	     18.237	     29.094	     79.601	      0.827	     17.012	    3.833	    3.662	    5.183	    3.886
 1995	     3	    22	    7.459	     17.562	     27.543	     80.606	      0.683	     14.610	    1.889	    3.088	    4.477	    3.250
 1995	     3	    23	   15.596	     18.203	     28.583	     77.369	      0.574	     17.329	    3.204	    3.555	    5.249	    3.932
 1995	     3	    24	    2.923	     19.264	     27.297	     86.489	      0.794	     12.758	    3.557	    2.831	    4.032	    2.887
 1995	     3	    25	   29.577	     18.485	     27.388	     80.879	      0.564	     11.155	    3.615	    2.649	    3.588	    2.503
 1995	     3	    26	    3.185	     18.940	     27.174	     74.744	      1.049	     15.587	    2.387	    3.417	    4.765	    3.507
 1995	     3	    27	    1.223	     18.880	     28.072	     73.901	      1.000	     16.152	    3.895	    3.775	    4.936	    3.673
 1995	     3	    28	    0.019	     16.832	     28.475	     69.867	      0.957	     18.675	    3.036	    3.968	    5.546	    4.161
 1995	     3	    29	    0.000	     17.708	     30.431	     73.872	      0.944	     20.240	    3.270	    4.175	    6.074	    4.667
 1995	     3	    30	    0.557	     19.210	     30.814	     74.169	      0.785	     17.706	    2.925	    3.867	    5.441	    4.176
 1995	     3	    31	    1.384	     20.882	     28.351	     81.711	      0.455	     12.487	    2.383	    2.816	    4.013	    2.917
 1995	     4	     1	   13.462	     19.368	     28.575	     81.209	      0.695	     15.216	    2.164	    3.197	    4.705	    3.501
 1995	     4	     2	    3.714	     19.063	     29.982	     78.950	      0.769	     16.283	    2.909	    3.345	    5.017	    3.796
 1995	     4	     3	    1.487	     19.647	     30.336	     74.347	      0.937	     19.094	    2.838	    3.966	    5.821	    4.501
 1995	     4	     4	    0.506	     18.079	     27.544	     73.481	      1.066	     19.606	    2.542	    3.946	    5.800	    4.386
 1995	     4	     5	    0.081	     16.924	     26.107	     73.107	      1.090	     14.515	    2.390	    3.190	    4.371	    3.144
 1995	     4	     6	    0.003	     17.556	     25.895	     73.416	      0.837	     11.129	    3.215	    2.555	    3.516	    2.423
 1995	     4	     7	    0.000	     17.198	     26.392	     74.946	      0.819	     12.197	    2.837	    2.673	    3.786	    2.660
 1995	     4	     8	    0.000	     17.591	     27.684	     76.205	      0.956	     15.989	    1.697	    3.240	    4.815	    3.561
 1995	     4	     9	    0.028	     17.879	     28.235	     73.059	      1.020	     18.361	    3.198	    3.755	    5.472	    4.132
 1995	     4	    10	    0.554	     17.667	     28.150	     70.377	      1.480	     20.767	    3.074	    4.180	    6.105	    4.657
 1995	     4	    11	    0.000	     17.113	     29.567	     71.182	      0.715	     19.749	    3.157	    3.842	    5.859	    4.475
 1995	     4	    12	    0.397	     17.087	     29.026	     77.953	      1.150	     15.079	    3.342	    3.216	    4.585	    3.394
 1995	     4	    13	    5.999	     16.440	     27.950	     72.211	      0.464	     19.235	    3.147	    3.533	    5.629	    4.237
 1995	     4	    14	    0.003	     14.171	     27.252	     70.053	      0.833	     18.299	    2.329	    3.661	    5.262	    3.881
 1995	     4	    15	    0.001	     15.408	     28.330	     70.556	      0.954	     18.643	    1.832	    3.621	    5.440	    4.074
 1995	     4	    16	    0.000	     15.450	     28.863	     69.420	      0.793	     19.924	    2.873	    3.888	    5.800	    4.386
 1995	     4	    17	    0.000	     16.177	     27.632	     69.811	      0.540	     18.523	    2.829	    3.456	    5.409	    4.052
 1995	     4	    18	    0.000	     14.848	     28.242	     73.159	      0.636	     17.171	    2.895	    3.061	    5.022	    3.721
 1995	     4	    19	    0.005	     16.062	     29.870	     69.130	      0.553	     18.305	    3.006	    3.523	    5.421	    4.110
 1995	     4	    20	    0.003	     16.970	     28.563	     71.262	      0.809	     15.574	    2.848	    3.305	    4.684	    3.480
 1995	     4	    21	    0.018	     18.279	     28.634	     79.977	      0.582	     11.241	    2.785	    2.432	    3.581	    2.555
 1995	     4	    22	    2.542	     18.863	     27.724	     78.827	      0.658	     11.489	    2.517	    2.655	    3.647	    2.601
 1995	     4	    23	   23.248	     18.946	     26.912	     80.196	      0.540	     12.806	    3.342	    2.623	    3.976	    2.873
 1995	     4	    24	   18.665	     18.401	     29.832	     77.917	      0.533	     16.303	    3.112	    3.253	    4.953	    3.765
 1995	     4	    25	    3.249	     17.670	     28.469	     78.678	      0.714	     16.460	    2.652	    3.265	    4.929	    3.706
 1995	     4	    26	    0.788	     16.563	     27.298	     74.146	      0.808	     17.952	    2.602	    3.337	    5.241	    3.929
 1995	     4	    27	    0.053	     15.248	     27.244	     72.678	      0.818	     17.830	    2.313	    3.258	    5.154	    3.835
 1995	     4	    28	    0.006	     14.561	     25.070	     72.437	      1.076	     16.894	    2.796	    3.209	    4.808	    3.501
 1995	     4	    29	    0.003	     13.483	     27.535	     69.582	      0.610	     18.265	    2.944	    3.280	    5.202	    3.854
 1995	     4	    30	    0.000	     14.362	     29.459	     66.685	      0.811	     18.981	    2.782	    3.562	    5.496	    4.152
 1995	     5	     1	    0.003	     13.947	     28.956	     67.605	      0.596	     18.771	    2.898	    3.424	    5.402	    4.059
 1995	     5	     2	    0.003	     13.895	     29.396	     69.050	      0.588	     19.094	    2.845	    3.338	    5.499	    4.149
 1995	     5	     3	    0.036	     14.589	     28.976	     71.459	      0.529	     17.310	    2.854	    3.217	    5.040	    3.774
 1995	     5	     4	    0.003	     15.296	     27.999	     71.807	      0.914	     15.934	    2.429	    2.976	    4.674	    3.463
 1995	     5	     5	    0.000	     16.167	     27.182	     68.903	      0.797	     13.943	    1.993	    2.773	    4.167	    3.033
 1995	     5	     6	    0.010	     17.384	     24.937	     80.084	      0.493	      6.992	    1.453	    1.623	    2.416	    1.500
 1995	     5	     7	    0.774	     17.350	     22.048	     87.142	      0.436	      6.926	    1.324	    1.562	    2.374	    1.431
 1995	     5	     8	    6.787	     17.807	     26.804	     81.289	      0.454	      9.314	    2.377	    2.099	    3.021	    2.058
 1995	     5	     9	    0.079	     17.567	     27.960	     76.287	      0.654	     13.596	    2.153	    2.574	    4.131	    3.040
 1995	     5	    10	    0.257	     17.870	     27.052	     81.725	      0.798	      9.461	    2.455	    2.122	    3.060	    2.099
 1995	     5	    11	    5.578	     18.429	     25.663	     86.564	      0.846	      9.220	    1.405	    2.009	    2.995	    2.026
 1995	     5	    12	    0.345	     17.985	     26.313	     78.135	      0.987	     14.941	    2.367	    2.826	    4.443	    3.289
 1995	     5	    13	    0.016	     17.976	     26.947	     75.937	      1.153	     16.140	    1.999	    3.128	    4.768	    3.580
 1995	     5	    14	    0.029	     17.040	     26.778	     74.322	      0.846	     16.734	    2.067	    3.157	    4.881	    3.661
 1995	     5	    15	    0.003	     16.517	     27.161	     74.087	      0.954	     16.314	    2.300	    3.080	    4.765	    3.563
 1995	     5	    16	    0.003	     16.894	     26.848	     76.094	      0.956	     11.692	    2.025	    2.314	    3.587	    2.556
 1995	     5	    17	    0.007	     15.698	     28.618	     74.146	      0.537	     16.495	    2.348	    2.920	    4.825	    3.631
 1995	     5	    18	    0.021	     15.867	     29.024	     74.937	      0.681	     15.165	    2.670	    3.018	    4.495	    3.362
 1995	     5	    19	    2.182	     15.537	     25.840	     76.260	      0.627	     14.711	    2.042	    2.676	    4.275	    3.120
 1995	     5	    20	    0.018	     15.483	     26.329	     72.757	      0.845	     15.938	    1.899	    2.584	    4.594	    3.398
 1995	     5	    21	    0.007	     13.447	     25.654	     75.593	      1.381	     11.725	    1.312	    2.632	    3.466	    2.416
 1995	     5	    22	    0.340	     14.646	     26.017	     77.710	      0.736	     12.318	    1.631	    2.227	    3.653	    2.591
 1995	     5	    23	    1.584	     15.377	     25.313	     75.935	      0.959	     12.903	    1.823	    2.248	    3.799	    2.713
 1995	     5	    24	    1.517	     16.044	     25.480	     75.528	      0.684	      8.969	    1.750	    1.937	    2.854	    1.905
 1995	     5	    25	    0.386	     14.786	     27.004	     74.380	      0.651	     14.753	    2.222	    2.539	    4.283	    3.145
 1995	     5	    26	    1.266	     14.658	     24.376	     72.849	      1.153	     12.594	    1.740	    2.542	    3.675	    2.592
 1995	     5	    27	    0.076	     13.011	     22.300	     73.942	      1.093	     15.578	    1.668	    2.505	    4.265	    3.046
 1995	     5	    28	    0.000	     11.387	     23.948	     69.934	      0.849	     16.441	    1.764	    2.600	    4.464	    3.213
 1995	     5	    29	    0.001	      9.485	     25.452	     67.661	      0.500	     16.309	    1.985	    2.485	    4.412	    3.169
 1995	     5	    30	    0.000	     10.441	     24.927	     70.597	      0.637	     12.405	    1.971	    2.131	    3.503	    2.425
 1995	     5	    31	    0.001	     12.035	     24.516	     71.532	      0.839	     14.372	    1.716	    2.491	    4.010	    2.857
 1995	     6	     1	    0.005	     11.457	     25.486	     70.556	      0.809	     15.035	    1.982	    2.654	    4.179	    3.005
 1995	     6	     2	    0.001	     10.998	     26.175	     67.988	      0.667	     15.728	    2.027	    2.510	    4.352	    3.153
 1995	     6	     3	    0.016	     11.768	     24.554	     68.010	      0.705	     15.075	    1.791	    2.587	    4.165	    2.987
 1995	     6	     4	    0.003	     10.982	     25.508	     67.225	      0.719	     15.655	    1.888	    2.452	    4.307	    3.109
 1995	     6	     5	    0.004	     10.329	     22.728	     67.634	      1.245	     15.414	    1.735	    2.753	    4.123	    2.916
 1995	     6	     6	    0.001	      8.895	     23.142	     68.264	      0.661	     16.019	    1.695	    2.475	    4.220	    2.984
 1995	     6	     7	    0.004	      7.455	     24.430	     68.791	      0.597	     16.029	    1.687	    2.397	    4.213	    2.979
 1995	     6	     8	    0.004	      8.424	     25.340	     67.714	      0.368	     15.770	    1.745	    2.349	    4.225	    3.013
 1995	     6	     9	    0.004	      8.316	     24.579	     65.648	      0.570	     15.378	    1.751	    2.429	    4.100	    2.901
 1995	     6	    10	    0.004	      8.443	     25.738	     69.033	      0.549	     15.628	    1.833	    2.362	    4.206	    3.003
 1995	     6	    11	    0.012	     10.698	     26.512	     66.562	      0.420	     15.851	    1.929	    2.547	    4.372	    3.179
 1995	     6	    12	    0.003	     11.432	     25.450	     64.393	      1.041	     15.875	    1.696	    2.695	    4.367	    3.170
 1995	     6	    13	    0.006	     11.110	     25.719	     66.897	      0.483	     13.725	    1.815	    2.292	    3.847	    2.738
 1995	     6	    14	    0.003	     11.752	     26.238	     66.841	      0.686	     15.323	    1.847	    2.426	    4.271	    3.106
 1995	     6	    15	    0.195	     10.483	     25.303	     64.652	      1.105	     13.541	    1.765	    2.439	    3.769	    2.663
 1995	     6	    16	    0.000	     14.347	     25.234	     70.524	      0.640	     10.916	    1.538	    1.957	    3.259	    2.261
 1995	     6	    17	    0.000	     11.863	     27.496	     67.831	      0.584	     15.437	    1.943	    2.521	    4.344	    3.187
 1995	     6	    18	    0.000	     12.205	     28.349	     66.392	      0.482	     12.953	    1.941	    2.211	    3.764	    2.717
 1995	     6	    19	    0.008	     14.052	     27.155	     68.151	      1.010	     14.677	    1.623	    2.535	    4.219	    3.105
 1995	     6	    20	    0.012	     13.872	     22.854	     70.441	      1.693	     13.477	    1.070	    2.689	    3.794	    2.686
 1995	     6	    21	    0.001	     12.473	     21.655	     71.273	      1.106	      9.678	    0.779	    1.967	    2.844	    1.860
 1995	     6	    22	    0.140	     13.429	     25.108	     70.984	      0.529	     12.245	    1.564	    2.232	    3.547	    2.500
 1995	     6	    23	    0.049	     12.277	     25.480	     70.110	      0.800	     13.352	    1.560	    2.433	    3.787	    2.698
 1995	     6	    24	    0.031	     13.516	     23.885	     68.688	      1.207	     14.531	    1.624	    2.517	    4.063	    2.922
 1995	     6	    25	    0.092	     13.336	     26.217	     73.506	      0.741	     10.754	    1.714	    2.267	    3.211	    2.227
 1995	     6	    26	    2.217	     13.183	     26.570	     74.908	      0.521	     12.242	    2.081	    2.123	    3.575	    2.540
 1995	     6	    27	    0.057	     15.054	     26.516	     68.577	      1.388	     15.657	    1.638	    2.855	    4.479	    3.328
 1995	     6	    28	    0.067	     14.166	     25.953	     67.628	      1.311	     15.105	    1.842	    2.814	    4.293	    3.150
 1995	     6	    29	    0.112	     11.170	     25.194	     66.150	      1.200	     11.507	    1.674	    2.456	    3.308	    2.281
 1995	     6	    30	    0.032	     13.515	     23.592	     67.867	      1.877	     14.293	    1.530	    3.003	    3.999	    2.863
 1995	     7	     1	    0.010	     11.346	     23.205	     70.306	      1.201	     13.408	    1.034	    2.393	    3.705	    2.591
 1995	     7	     2	    0.012	     13.126	     24.834	     69.184	      1.017	     15.113	    1.764	    2.536	    4.224	    3.062
 1995	     7	     3	    0.018	     11.921	     26.391	     70.111	      0.800	     15.347	    1.387	    2.587	    4.291	    3.125
 1995	     7	     4	    0.112	     11.475	     25.584	     67.109	      0.769	     15.771	    1.523	    2.459	    4.351	    3.157
 1995	     7	     5	    0.028	     13.784	     24.885	     66.171	      1.684	     15.323	    1.784	    2.940	    4.303	    3.135
 1995	     7	     6	    0.011	     13.193	     26.542	     69.806	      0.827	     14.736	    1.461	    2.572	    4.193	    3.058
 1995	     7	     7	    0.020	     13.431	     27.567	     67.159	      0.725	     15.562	    1.654	    2.863	    4.440	    3.283
 1995	     7	     8	    0.023	     13.446	     28.287	     64.148	      0.677	     13.946	    1.932	    2.508	    4.057	    2.970
 1995	     7	     9	    0.012	     15.679	     27.039	     67.712	      0.814	     10.993	    1.730	    2.238	    3.357	    2.373
 1995	     7	    10	    0.007	     14.253	     26.618	     69.700	      0.890	      9.175	    1.843	    2.254	    2.869	    1.936
 1995	     7	    11	    0.132	     13.809	     25.637	     68.249	      1.175	     15.565	    1.459	    2.867	    4.396	    3.219
 1995	     7	    12	    0.011	     13.144	     24.183	     70.427	      1.244	     15.027	    1.523	    2.562	    4.193	    3.018
 1995	     7	    13	    0.010	     12.922	     25.608	     69.305	      1.316	     14.307	    1.204	    2.823	    4.058	    2.922
 1995	     7	    14	    0.069	     15.713	     25.386	     67.128	      1.675	     16.118	    1.883	    2.972	    4.597	    3.405
 1995	     7	    15	    0.009	     14.545	     25.554	     69.521	      1.454	     15.966	    1.815	    3.107	    4.524	    3.329
 1995	     7	    16	    0.006	     14.131	     25.901	     67.302	      1.458	     16.096	    1.321	    2.971	    4.555	    3.353
 1995	     7	    17	    0.005	     12.317	     25.517	     61.463	      1.306	     16.536	    1.607	    2.830	    4.583	    3.344
 1995	     7	    18	    0.040	     12.229	     25.095	     67.049	      1.156	     15.248	    1.426	    2.568	    4.253	    3.063
 1995	     7	    19	    0.080	     13.364	     25.028	     66.703	      1.160	     16.032	    1.720	    2.817	    4.485	    3.267
 1995	     7	    20	    0.164	     13.903	     25.795	     65.276	      1.643	     15.611	    1.435	    2.858	    4.430	    3.237
 1995	     7	    21	    0.021	     11.825	     26.612	     61.348	      1.051	     16.564	    1.479	    3.010	    4.619	    3.378
 1995	     7	    22	    0.088	     14.002	     24.636	     68.277	      1.270	     15.032	    1.231	    2.713	    4.257	    3.074
 1995	     7	    23	    0.021	     13.656	     26.783	     65.048	      1.150	     16.381	    1.516	    3.079	    4.652	    3.430
 1995	     7	    24	    0.018	     14.086	     27.880	     66.876	      0.952	     15.992	    1.475	    2.856	    4.607	    3.416
 1995	     7	    25	    0.235	     14.836	     26.366	     64.937	      1.097	     14.899	    1.478	    2.589	    4.312	    3.151
 1995	     7	    26	    0.008	     15.180	     24.854	     67.883	      1.791	     14.228	    1.707	    2.852	    4.115	    2.964
 1995	     7	    27	    0.004	     14.550	     25.083	     67.663	      1.671	     17.192	    1.667	    3.106	    4.836	    3.562
 1995	     7	    28	    0.000	     13.792	     26.458	     65.867	      1.333	     16.281	    1.572	    3.204	    4.630	    3.401
 1995	     7	    29	    0.003	     14.202	     26.638	     62.905	      1.309	     16.442	    1.500	    3.059	    4.694	    3.461
 1995	     7	    30	    0.004	     14.009	     26.068	     62.708	      1.409	     16.706	    1.440	    3.159	    4.736	    3.482
 1995	     7	    31	    0.004	     13.013	     26.099	     56.748	      1.128	     16.697	    1.682	    3.097	    4.699	    3.435
 1995	     8	     1	    0.003	     10.795	     26.810	     59.308	      0.761	     16.517	    1.582	    3.031	    4.595	    3.330
 1995	     8	     2	    0.000	     12.831	     28.817	     59.102	      0.774	     15.786	    1.504	    3.092	    4.558	    3.358
 1995	     8	     3	    0.000	     14.225	     29.170	     58.000	      0.832	     15.424	    1.632	    3.220	    4.526	    3.356
 1995	     8	     4	    0.000	     13.402	     29.833	     60.825	      0.776	     17.356	    1.773	    3.171	    5.023	    3.768
 1995	     8	     5	    0.002	     13.446	     29.698	     59.730	      0.978	     16.797	    1.624	    3.427	    4.877	    3.644
 1995	     8	     6	    0.000	     16.580	     27.079	     64.132	      1.295	     15.318	    1.189	    3.114	    4.525	    3.345
 1995	     8	     7	    0.004	     15.857	     27.634	     67.008	      1.335	     16.744	    1.357	    3.455	    4.886	    3.647
 1995	     8	     8	    0.004	     14.520	     29.939	     59.916	      0.806	     17.042	    1.811	    3.378	    4.993	    3.758
 1995	     8	     9	    0.007	     14.335	     29.585	     58.485	      1.071	     17.279	    1.803	    3.574	    5.039	    3.784
 1995	     8	    10	    0.000	     13.115	     29.941	     54.228	      0.742	     17.390	    1.790	    3.230	    5.037	    3.768
 1995	     8	    11	    0.000	     12.867	     28.931	     54.436	      1.083	     18.717	    1.762	    3.845	    5.339	    3.990
 1995	     8	    12	    0.000	     13.248	     28.310	     57.758	      0.988	     17.882	    1.616	    3.603	    5.117	    3.801
 1995	     8	    13	    0.000	     11.984	     30.060	     57.887	      0.901	     18.356	    1.666	    3.421	    5.256	    3.925
 1995	     8	    14	    0.004	     12.298	     31.914	     53.993	      0.759	     18.907	    1.724	    3.721	    5.487	    4.156
 1995	     8	    15	    0.000	     12.326	     32.801	     52.228	      0.493	     19.129	    1.766	    3.629	    5.583	    4.253
 1995	     8	    16	    0.000	     13.770	     32.591	     55.541	      1.047	     18.934	    1.758	    3.827	    5.581	    4.274
 1995	     8	    17	    0.000	     15.729	     26.228	     60.370	      1.730	     16.938	    1.248	    3.882	    4.908	    3.618
 1995	     8	    18	    0.002	     15.397	     24.314	     66.508	      1.821	     12.160	    1.426	    2.944	    3.645	    2.523
 1995	     8	    19	    0.001	     15.961	     27.445	     60.828	      0.883	     12.603	    1.305	    2.766	    3.843	    2.743
 1995	     8	    20	    0.000	     16.479	     26.276	     62.532	      1.374	     14.764	    1.339	    3.136	    4.387	    3.188
 1995	     8	    21	    0.033	     14.266	     25.732	     66.024	      1.447	     16.673	    1.348	    3.416	    4.777	    3.473
 1995	     8	    22	    0.146	     13.440	     24.865	     63.202	      1.401	     17.207	    1.220	    3.498	    4.848	    3.503
 1995	     8	    23	    0.000	     12.511	     27.629	     58.381	      1.416	     19.226	    1.551	    3.886	    5.430	    4.011
