CABra ID  	 495
ANA ID    	 64685000
Longitude 	 -52.665   	 dd
Latitude  	 -23.324   	 dd
Area      	 28445.27  	 km²
Elevation 	 621.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2005	     8	    22	    0.006	     14.190	     29.870	     58.354	      1.461	     19.408	    2.331	    3.872	    5.552	    4.261
 2005	     8	    23	    0.110	     15.426	     31.044	     51.024	      1.814	     19.497	    2.388	    4.296	    5.674	    4.407
 2005	     8	    24	    6.990	     13.264	     23.991	     76.278	      1.593	     11.312	    1.968	    2.390	    3.313	    2.266
 2005	     8	    25	    3.066	      3.754	     21.451	     62.604	      1.089	     20.462	    1.799	    3.006	    4.899	    3.428
 2005	     8	    26	    0.269	      7.130	     18.550	     82.099	      1.037	      8.476	    1.762	    1.653	    2.385	    1.437
 2005	     8	    27	    1.814	     11.515	     28.030	     69.899	      1.400	     16.806	    2.679	    3.320	    4.717	    3.481
 2005	     8	    28	    0.009	     15.464	     32.046	     60.216	      1.525	     19.280	    2.791	    4.135	    5.666	    4.413
 2005	     8	    29	    0.331	     18.342	     32.202	     55.784	      2.303	     16.146	    2.603	    4.449	    4.919	    3.827
 2005	     8	    30	    1.031	     19.954	     31.177	     72.083	      2.419	     11.102	    2.845	    3.180	    3.577	    2.649
 2005	     8	    31	   21.845	     15.898	     22.772	     88.979	      1.354	      7.614	    2.997	    1.609	    2.499	    1.559
 2005	     9	     1	   18.105	     10.835	     17.199	     95.948	      1.444	      7.577	    2.114	    1.301	    2.279	    1.328
 2005	     9	     2	   19.612	      7.919	     18.983	     65.405	      1.671	     21.390	    2.648	    3.187	    5.223	    3.682
 2005	     9	     3	    0.817	      4.986	     24.007	     62.687	      1.192	     20.122	    2.671	    3.234	    5.048	    3.578
 2005	     9	     4	    7.906	     13.620	     24.450	     83.966	      1.850	     11.358	    2.451	    2.479	    3.387	    2.334
 2005	     9	     5	   12.972	     13.460	     25.763	     72.297	      0.909	     18.355	    2.462	    3.219	    5.123	    3.786
 2005	     9	     6	    0.333	     12.890	     26.302	     65.426	      1.198	     18.715	    2.617	    3.490	    5.216	    3.863
 2005	     9	     7	    0.000	     12.594	     26.082	     72.150	      1.386	     19.600	    2.615	    3.453	    5.414	    4.009
 2005	     9	     8	    0.263	     13.628	     25.141	     71.299	      1.921	     17.864	    2.793	    3.449	    5.000	    3.672
 2005	     9	     9	    0.023	     14.394	     29.133	     72.197	      1.839	     19.888	    2.974	    4.032	    5.706	    4.341
 2005	     9	    10	    1.465	     19.188	     31.026	     57.347	      2.515	     18.033	    3.080	    4.972	    5.463	    4.267
 2005	     9	    11	   18.610	     16.381	     25.627	     93.153	      1.099	      8.014	    3.064	    1.759	    2.656	    1.713
 2005	     9	    12	   30.134	     11.940	     17.234	     96.429	      1.113	      8.019	    1.073	    1.414	    2.422	    1.431
 2005	     9	    13	   14.224	     10.522	     12.906	     95.571	      1.509	      7.989	    1.014	    1.261	    2.280	    1.298
 2005	     9	    14	   25.072	     10.418	     15.663	     90.921	      1.146	      8.269	    1.851	    1.453	    2.400	    1.406
 2005	     9	    15	    4.457	     12.640	     24.076	     85.185	      1.210	     12.704	    2.388	    2.417	    3.684	    2.546
 2005	     9	    16	    0.125	     13.782	     24.689	     81.173	      1.085	     14.063	    2.739	    2.675	    4.065	    2.873
 2005	     9	    17	    0.089	     12.665	     21.882	     83.665	      1.174	     12.553	    2.278	    2.337	    3.594	    2.439
 2005	     9	    18	    1.417	     14.146	     21.718	     86.657	      1.467	     10.705	    2.545	    2.100	    3.201	    2.116
 2005	     9	    19	    8.822	     11.271	     23.766	     64.634	      1.318	     22.376	    3.304	    3.763	    5.951	    4.352
 2005	     9	    20	    0.317	      8.451	     27.069	     61.502	      1.340	     23.092	    2.901	    4.043	    6.152	    4.523
 2005	     9	    21	    0.416	     12.137	     25.375	     69.786	      1.623	     16.451	    3.097	    3.308	    4.617	    3.315
 2005	     9	    22	    4.387	     13.633	     21.715	     90.430	      1.035	     10.114	    2.594	    1.927	    3.047	    1.976
 2005	     9	    23	    2.408	     15.358	     21.870	     88.496	      1.416	      9.995	    2.948	    1.924	    3.077	    2.004
 2005	     9	    24	    8.667	     14.091	     18.659	     95.651	      1.238	      8.634	    1.013	    1.576	    2.661	    1.625
 2005	     9	    25	   20.122	     14.003	     19.432	     96.452	      0.901	      8.562	    1.387	    1.603	    2.658	    1.628
 2005	     9	    26	   14.622	     13.913	     21.387	     83.158	      1.591	     12.524	    1.788	    2.414	    3.632	    2.461
 2005	     9	    27	    1.460	     11.408	     22.083	     74.970	      2.118	     18.876	    2.699	    3.441	    5.094	    3.643
 2005	     9	    28	    0.034	     10.870	     24.521	     68.676	      2.019	     23.152	    2.984	    4.115	    6.189	    4.537
 2005	     9	    29	    0.640	     12.563	     27.381	     65.457	      2.242	     23.858	    2.959	    4.678	    6.613	    4.968
 2005	     9	    30	    1.380	     13.824	     21.426	     88.309	      1.477	      9.122	    2.163	    1.934	    2.822	    1.783
 2005	    10	     1	   18.254	     14.446	     21.488	     90.051	      1.052	     10.086	    1.674	    1.975	    3.073	    1.993
 2005	    10	     2	   18.553	     16.666	     27.642	     77.357	      1.419	     18.858	    3.327	    3.705	    5.527	    4.166
 2005	    10	     3	    0.821	     16.738	     29.567	     70.263	      1.544	     24.106	    3.948	    4.690	    7.013	    5.440
 2005	    10	     4	    0.142	     18.242	     31.058	     71.886	      1.510	     13.932	    3.914	    3.480	    4.368	    3.286
 2005	    10	     5	   49.365	     18.603	     23.396	     94.915	      0.999	      8.876	    2.700	    1.857	    2.926	    1.895
 2005	    10	     6	   38.192	     16.576	     24.224	     90.637	      0.988	     10.198	    2.269	    2.109	    3.219	    2.150
 2005	    10	     7	    1.691	     18.263	     27.307	     84.016	      1.186	     12.951	    3.345	    2.787	    4.029	    2.903
 2005	    10	     8	    3.286	     18.544	     26.107	     88.597	      1.535	     12.335	    3.278	    2.596	    3.854	    2.730
 2005	    10	     9	   12.131	     17.420	     28.364	     80.602	      0.754	     19.912	    3.612	    3.827	    5.869	    4.469
 2005	    10	    10	    1.398	     18.181	     29.823	     79.330	      0.943	     19.594	    3.300	    3.988	    5.884	    4.533
 2005	    10	    11	    2.324	     17.994	     29.781	     82.896	      1.373	     16.134	    4.196	    3.490	    4.924	    3.712
 2005	    10	    12	    7.735	     16.504	     31.752	     70.879	      1.137	     23.226	    4.220	    4.745	    6.868	    5.361
 2005	    10	    13	    0.406	     19.039	     34.074	     63.318	      1.162	     24.071	    4.392	    5.187	    7.328	    5.888
 2005	    10	    14	    2.863	     18.866	     31.100	     79.000	      1.358	     16.060	    4.360	    3.664	    4.980	    3.807
 2005	    10	    15	   12.467	     17.915	     29.250	     78.304	      1.282	     17.440	    3.130	    3.663	    5.275	    3.999
 2005	    10	    16	   13.397	     16.005	     26.360	     85.588	      1.259	     11.981	    3.483	    2.531	    3.699	    2.577
 2005	    10	    17	   23.243	     18.007	     22.424	     93.812	      0.812	     10.212	    1.767	    2.087	    3.243	    2.142
 2005	    10	    18	   10.250	     18.301	     25.736	     85.581	      0.685	     12.890	    1.283	    2.643	    3.991	    2.821
 2005	    10	    19	    0.556	     16.502	     25.927	     76.174	      1.312	     20.564	    3.060	    3.887	    5.918	    4.424
 2005	    10	    20	    0.629	     15.410	     24.110	     83.702	      1.353	     13.210	    2.862	    2.655	    3.940	    2.730
 2005	    10	    21	    2.647	     17.524	     23.402	     91.674	      1.050	     10.112	    1.989	    2.089	    3.224	    2.133
 2005	    10	    22	   23.176	     17.807	     26.332	     88.722	      1.055	     15.069	    1.631	    2.989	    4.556	    3.307
 2005	    10	    23	    3.810	     16.614	     29.693	     78.753	      1.001	     22.904	    3.762	    4.475	    6.708	    5.165
 2005	    10	    24	    1.246	     17.926	     28.669	     75.838	      1.781	     21.028	    3.644	    4.351	    6.229	    4.773
 2005	    10	    25	    3.740	     19.044	     24.680	     90.152	      0.729	     10.029	    2.898	    2.160	    3.267	    2.192
 2005	    10	    26	   14.089	     18.329	     28.463	     82.594	      0.900	     15.816	    2.860	    3.320	    4.830	    3.589
 2005	    10	    27	   10.606	     18.977	     29.934	     83.177	      1.348	     19.296	    3.036	    3.980	    5.848	    4.506
 2005	    10	    28	   12.134	     19.587	     26.740	     89.865	      1.224	     11.437	    2.433	    2.535	    3.680	    2.589
 2005	    10	    29	   27.115	     17.750	     26.737	     85.894	      1.120	     17.172	    4.075	    3.386	    5.122	    3.784
 2005	    10	    30	    5.328	     16.207	     24.688	     86.066	      1.532	     15.082	    2.983	    2.980	    4.471	    3.190
 2005	    10	    31	   19.386	     14.292	     25.362	     76.089	      0.995	     23.353	    3.752	    4.225	    6.516	    4.845
 2005	    11	     1	    0.627	     14.055	     25.615	     73.371	      1.404	     23.063	    3.018	    4.273	    6.453	    4.797
 2005	    11	     2	    0.407	     13.838	     26.453	     75.076	      1.268	     22.288	    3.241	    4.146	    6.279	    4.673
 2005	    11	     3	    0.023	     14.141	     28.358	     70.481	      1.221	     23.395	    3.456	    4.515	    6.674	    5.043
 2005	    11	     4	    0.500	     16.887	     29.046	     75.151	      1.068	     23.298	    2.967	    4.557	    6.812	    5.232
 2005	    11	     5	    0.473	     17.890	     28.692	     77.736	      0.869	     15.165	    3.337	    3.288	    4.653	    3.431
 2005	    11	     6	    0.456	     18.943	     31.305	     70.276	      1.182	     23.916	    4.811	    4.987	    7.199	    5.676
 2005	    11	     7	   12.322	     18.228	     29.444	     75.757	      1.296	     21.175	    3.881	    4.450	    6.337	    4.888
 2005	    11	     8	    4.975	     16.018	     24.842	     79.938	      1.570	     18.804	    2.960	    3.699	    5.452	    4.012
 2005	    11	     9	    0.693	     15.268	     21.431	     85.394	      1.291	     13.514	    1.772	    2.603	    3.955	    2.690
 2005	    11	    10	    1.957	     14.379	     27.912	     66.611	      1.668	     24.246	    3.992	    4.837	    6.899	    5.218
 2005	    11	    11	    0.027	     14.400	     27.519	     63.285	      1.525	     25.721	    3.834	    4.954	    7.263	    5.497
 2005	    11	    12	    0.051	     14.702	     28.438	     63.464	      1.471	     26.058	    4.284	    5.132	    7.431	    5.667
 2005	    11	    13	    0.000	     14.863	     30.291	     62.835	      1.122	     27.382	    4.465	    5.339	    7.895	    6.097
 2005	    11	    14	    0.296	     16.595	     31.809	     56.720	      1.072	     27.461	    4.423	    5.597	    8.097	    6.360
 2005	    11	    15	    0.470	     16.711	     32.916	     59.934	      1.061	     26.639	    4.270	    5.568	    7.922	    6.254
 2005	    11	    16	    0.242	     18.288	     33.439	     57.831	      1.018	     24.500	    4.448	    5.336	    7.412	    5.896
 2005	    11	    17	    2.224	     19.429	     28.526	     85.094	      1.490	     13.533	    3.116	    3.085	    4.274	    3.123
 2005	    11	    18	    8.972	     17.959	     31.506	     73.360	      1.091	     25.759	    3.195	    5.294	    7.671	    6.035
 2005	    11	    19	   14.791	     19.315	     28.501	     82.202	      1.145	     17.314	    2.525	    3.651	    5.285	    3.977
 2005	    11	    20	    1.128	     19.743	     31.520	     72.177	      1.379	     25.088	    4.061	    5.311	    7.569	    6.003
 2005	    11	    21	    0.621	     16.013	     30.413	     61.916	      1.127	     28.126	    4.833	    5.521	    8.173	    6.355
 2005	    11	    22	    0.520	     17.081	     31.082	     62.329	      1.019	     20.082	    4.258	    4.446	    6.030	    4.633
 2005	    11	    23	    0.331	     18.878	     30.564	     73.535	      1.163	     23.969	    4.451	    4.931	    7.167	    5.607
 2005	    11	    24	    3.591	     20.723	     28.104	     91.034	      1.324	     11.551	    2.782	    2.594	    3.772	    2.687
 2005	    11	    25	   27.836	     18.880	     25.821	     87.947	      1.373	     14.627	    3.070	    3.063	    4.502	    3.262
 2005	    11	    26	    2.047	     15.478	     27.150	     70.625	      1.744	     22.997	    3.670	    4.582	    6.583	    4.948
 2005	    11	    27	    0.161	     12.958	     28.803	     58.466	      2.464	     28.846	    4.609	    6.051	    8.093	    6.146
 2005	    11	    28	    0.217	     14.680	     30.021	     65.767	      1.940	     26.311	    3.866	    5.489	    7.580	    5.824
 2005	    11	    29	    0.527	     17.642	     31.061	     78.188	      1.570	     23.092	    4.043	    4.865	    6.890	    5.359
 2005	    11	    30	   11.293	     20.050	     29.502	     81.572	      1.607	     19.159	    3.786	    4.067	    5.851	    4.494
 2005	    12	     1	    4.199	     20.597	     31.026	     80.383	      1.255	     20.935	    3.900	    4.532	    6.416	    5.029
 2005	    12	     2	    5.364	     19.471	     25.518	     78.598	      2.301	     13.676	    3.053	    3.203	    4.258	    3.042
 2005	    12	     3	    0.781	     15.923	     26.409	     72.936	      2.280	     20.106	    3.561	    4.236	    5.823	    4.321
 2005	    12	     4	    0.020	     14.561	     27.868	     75.104	      1.366	     20.169	    3.344	    4.085	    5.830	    4.331
 2005	    12	     5	    0.795	     18.838	     29.525	     85.279	      1.121	     16.501	    2.389	    3.513	    5.077	    3.813
 2005	    12	     6	   16.003	     20.514	     26.885	     81.965	      1.086	     11.639	    3.587	    2.720	    3.779	    2.661
 2005	    12	     7	    0.897	     16.447	     26.593	     72.066	      1.620	     26.551	    4.568	    5.023	    7.566	    5.758
 2005	    12	     8	    0.445	     13.444	     28.040	     71.145	      1.546	     25.023	    4.190	    4.831	    7.061	    5.309
 2005	    12	     9	    0.003	     17.106	     30.400	     72.352	      0.764	     23.864	    4.195	    4.782	    7.053	    5.460
 2005	    12	    10	    0.001	     18.239	     31.712	     71.381	      1.215	     22.465	    4.516	    4.833	    6.770	    5.294
 2005	    12	    11	    1.939	     16.751	     25.875	     74.000	      2.225	     20.038	    3.234	    4.209	    5.850	    4.359
 2005	    12	    12	    0.041	     15.464	     26.898	     73.727	      1.690	     21.274	    3.795	    4.295	    6.133	    4.579
 2005	    12	    13	    0.152	     16.121	     29.296	     70.202	      1.295	     25.403	    4.069	    5.089	    7.377	    5.672
 2005	    12	    14	    0.174	     16.270	     29.929	     64.571	      1.290	     28.470	    4.267	    5.628	    8.264	    6.415
 2005	    12	    15	    0.149	     16.264	     31.077	     62.318	      0.950	     27.531	    4.726	    5.501	    8.069	    6.296
 2005	    12	    16	    0.784	     17.439	     32.520	     58.246	      1.005	     28.222	    4.738	    5.875	    8.406	    6.657
 2005	    12	    17	    0.931	     18.670	     28.950	     85.227	      1.712	     14.778	    3.192	    3.325	    4.596	    3.387
 2005	    12	    18	    8.691	     18.530	     27.678	     82.588	      1.040	     17.483	    3.318	    3.728	    5.295	    3.953
 2005	    12	    19	    6.996	     16.747	     29.063	     77.950	      1.244	     22.526	    4.737	    4.534	    6.614	    5.047
 2005	    12	    20	    4.952	     18.307	     26.675	     83.165	      0.820	     13.990	    2.797	    3.022	    4.327	    3.108
 2005	    12	    21	    2.613	     18.902	     30.285	     75.509	      0.960	     24.239	    4.536	    4.994	    7.248	    5.667
 2005	    12	    22	    0.666	     19.784	     31.270	     73.048	      1.044	     24.725	    4.678	    5.213	    7.465	    5.903
 2005	    12	    23	    1.159	     20.483	     32.858	     71.324	      1.158	     26.562	    5.005	    5.691	    8.097	    6.508
 2005	    12	    24	    3.762	     19.623	     30.359	     77.954	      0.995	     16.716	    4.580	    3.768	    5.188	    3.941
 2005	    12	    25	    1.090	     18.229	     30.468	     74.570	      1.311	     23.325	    4.942	    4.910	    6.961	    5.412
 2005	    12	    26	    4.170	     17.161	     28.549	     72.458	      1.267	     23.019	    4.517	    4.693	    6.762	    5.175
 2005	    12	    27	    0.711	     17.730	     29.246	     71.399	      1.301	     22.970	    4.166	    4.874	    6.807	    5.247
 2005	    12	    28	    0.475	     17.424	     30.401	     62.416	      1.660	     28.579	    4.473	    5.998	    8.390	    6.569
 2005	    12	    29	    0.227	     16.382	     30.693	     59.963	      1.247	     27.366	    4.760	    5.683	    8.005	    6.232
 2005	    12	    30	    0.197	     17.379	     31.478	     67.757	      1.278	     26.746	    4.706	    5.651	    7.926	    6.225
 2005	    12	    31	    0.670	     18.399	     30.753	     75.013	      1.613	     22.622	    3.927	    4.943	    6.788	    5.284
 2006	     1	     1	   14.402	     19.732	     24.994	     90.788	      0.978	     11.276	    3.085	    2.453	    3.631	    2.495
 2006	     1	     2	   25.454	     19.811	     29.892	     82.270	      0.940	     21.590	    3.779	    4.424	    6.528	    5.070
 2006	     1	     3	    2.255	     18.895	     29.752	     80.858	      0.858	     19.752	    4.631	    4.116	    5.977	    4.584
 2006	     1	     4	    2.298	     20.523	     30.245	     79.230	      1.017	     20.581	    4.300	    4.415	    6.289	    4.893
 2006	     1	     5	   11.507	     18.129	     29.238	     78.529	      0.920	     20.329	    4.917	    4.211	    6.083	    4.644
 2006	     1	     6	    0.681	     18.320	     30.232	     71.934	      1.076	     25.226	    4.293	    5.162	    7.484	    5.845
 2006	     1	     7	    0.135	     18.861	     31.005	     72.192	      1.159	     25.535	    4.705	    5.307	    7.634	    6.007
 2006	     1	     8	    0.125	     18.779	     31.908	     74.849	      1.095	     24.941	    4.502	    5.263	    7.500	    5.923
 2006	     1	     9	    6.386	     18.194	     31.625	     74.952	      0.985	     22.810	    4.462	    4.835	    6.861	    5.366
 2006	     1	    10	    1.658	     20.715	     32.363	     70.069	      1.191	     25.634	    4.683	    5.553	    7.816	    6.265
 2006	     1	    11	    1.558	     19.843	     32.376	     69.354	      1.425	     26.702	    5.154	    5.670	    8.079	    6.456
 2006	     1	    12	    2.729	     19.042	     30.705	     71.956	      1.139	     23.294	    4.814	    4.879	    6.998	    5.474
 2006	     1	    13	    2.801	     20.070	     31.846	     63.136	      1.069	     25.145	    4.248	    5.418	    7.618	    6.061
 2006	     1	    14	    0.556	     19.047	     33.383	     61.202	      0.817	     28.197	    4.348	    5.843	    8.522	    6.836
 2006	     1	    15	    0.078	     19.884	     34.609	     59.437	      0.836	     27.144	    4.184	    5.845	    8.313	    6.734
 2006	     1	    16	    0.331	     20.235	     35.158	     58.222	      0.724	     27.714	    4.430	    5.903	    8.524	    6.942
 2006	     1	    17	    0.165	     21.301	     35.214	     62.740	      1.335	     24.600	    4.392	    5.717	    7.648	    6.238
 2006	     1	    18	    5.815	     19.614	     30.818	     70.206	      1.660	     22.330	    4.653	    5.010	    6.768	    5.309
 2006	     1	    19	    7.303	     19.130	     29.356	     83.864	      1.365	     15.455	    3.740	    3.443	    4.800	    3.581
 2006	     1	    20	   15.415	     18.254	     31.462	     73.813	      1.103	     25.600	    4.332	    5.290	    7.640	    6.015
 2006	     1	    21	    1.875	     19.024	     31.676	     81.813	      1.022	     19.081	    4.836	    4.165	    5.848	    4.532
 2006	     1	    22	   11.474	     18.592	     30.444	     82.572	      1.078	     18.608	    4.726	    4.043	    5.672	    4.345
 2006	     1	    23	   14.580	     18.750	     24.852	     87.809	      0.928	     11.360	    2.633	    2.494	    3.617	    2.482
 2006	     1	    24	    8.419	     18.646	     31.209	     76.274	      0.934	     16.765	    4.396	    3.816	    5.181	    3.949
 2006	     1	    25	    6.796	     18.772	     29.287	     82.452	      1.085	     15.352	    2.632	    3.457	    4.760	    3.548
 2006	     1	    26	    5.384	     18.628	     29.452	     80.484	      0.955	     19.034	    3.871	    3.944	    5.753	    4.383
 2006	     1	    27	    4.435	     18.974	     28.404	     85.151	      0.982	     15.497	    4.064	    3.314	    4.780	    3.543
 2006	     1	    28	    9.720	     18.837	     25.337	     89.364	      1.003	     12.076	    4.039	    2.557	    3.810	    2.653
 2006	     1	    29	    7.117	     17.220	     28.184	     80.407	      1.174	     21.184	    3.558	    4.196	    6.227	    4.720
 2006	     1	    30	    2.535	     17.361	     30.125	     77.939	      0.751	     22.715	    4.520	    4.551	    6.728	    5.197
 2006	     1	    31	    1.871	     17.004	     31.189	     69.461	      1.017	     27.098	    4.772	    5.440	    7.979	    6.251
 2006	     2	     1	    0.352	     17.985	     31.465	     64.702	      1.092	     27.389	    4.715	    5.612	    8.132	    6.420
 2006	     2	     2	    0.686	     18.565	     31.927	     63.088	      1.079	     27.250	    4.705	    5.639	    8.144	    6.463
 2006	     2	     3	    0.156	     18.872	     33.451	     69.163	      0.822	     26.346	    4.397	    5.518	    7.971	    6.382
 2006	     2	     4	    1.221	     20.100	     33.241	     68.590	      0.928	     23.770	    4.924	    5.185	    7.274	    5.825
 2006	     2	     5	    0.907	     19.752	     32.451	     72.481	      1.161	     21.909	    4.776	    4.868	    6.694	    5.297
 2006	     2	     6	    4.753	     18.897	     30.621	     84.151	      0.910	     15.475	    4.779	    3.485	    4.823	    3.641
 2006	     2	     7	   13.006	     19.175	     30.516	     78.458	      0.936	     24.393	    4.045	    4.968	    7.292	    5.729
 2006	     2	     8	    1.634	     19.985	     31.132	     81.077	      0.974	     19.413	    4.217	    4.198	    5.956	    4.635
 2006	     2	     9	    6.727	     19.355	     25.727	     92.003	      0.809	     11.451	    2.359	    2.447	    3.665	    2.548
 2006	     2	    10	   22.508	     18.472	     28.972	     82.048	      0.973	     19.105	    4.024	    3.945	    5.741	    4.366
 2006	     2	    11	    2.026	     17.679	     27.555	     79.394	      1.418	     18.125	    3.501	    3.756	    5.400	    4.036
 2006	     2	    12	    0.099	     18.046	     28.322	     78.006	      1.132	     19.176	    3.140	    3.953	    5.719	    4.330
 2006	     2	    13	    0.057	     19.060	     30.282	     77.404	      0.952	     21.595	    3.960	    4.490	    6.498	    5.059
 2006	     2	    14	    2.344	     18.761	     31.570	     75.001	      1.063	     23.165	    4.643	    4.847	    6.967	    5.482
 2006	     2	    15	    3.680	     19.405	     26.796	     85.519	      1.049	     13.149	    2.891	    2.917	    4.130	    2.973
 2006	     2	    16	    5.429	     18.521	     26.372	     89.370	      0.718	     12.140	    2.493	    2.576	    3.824	    2.692
 2006	     2	    17	    7.123	     18.957	     29.596	     81.978	      0.734	     19.679	    3.567	    4.017	    5.931	    4.559
 2006	     2	    18	    2.507	     19.348	     28.186	     88.690	      1.079	     14.340	    4.316	    3.057	    4.463	    3.284
 2006	     2	    19	    9.975	     17.667	     27.792	     86.224	      0.851	     15.450	    3.368	    3.212	    4.692	    3.452
 2006	     2	    20	    6.050	     18.581	     29.833	     80.389	      1.106	     21.615	    4.649	    4.420	    6.453	    5.004
 2006	     2	    21	   15.900	     18.626	     29.332	     83.262	      1.212	     19.300	    4.220	    4.044	    5.807	    4.451
 2006	     2	    22	    8.159	     16.785	     27.360	     84.873	      1.420	     17.335	    3.818	    3.515	    5.143	    3.800
 2006	     2	    23	   12.461	     17.526	     28.989	     84.593	      1.104	     19.740	    2.967	    3.949	    5.864	    4.469
 2006	     2	    24	   17.338	     18.773	     25.220	     87.985	      0.955	     12.337	    1.603	    2.593	    3.855	    2.704
 2006	     2	    25	    1.510	     17.459	     25.804	     70.440	      1.803	     25.321	    4.167	    4.845	    7.207	    5.497
 2006	     2	    26	    0.436	     13.023	     28.263	     69.047	      0.852	     26.832	    4.114	    4.796	    7.496	    5.683
 2006	     2	    27	    0.918	     16.447	     29.798	     73.690	      0.761	     22.800	    3.760	    4.430	    6.670	    5.141
 2006	     2	    28	    1.007	     18.660	     32.243	     73.814	      0.946	     23.740	    3.890	    4.924	    7.141	    5.661
 2006	     3	     1	    1.046	     19.949	     29.465	     81.081	      1.292	     14.979	    3.469	    3.368	    4.681	    3.524
 2006	     3	     2	    5.243	     18.600	     32.366	     76.493	      1.103	     19.915	    4.386	    4.307	    6.062	    4.754
 2006	     3	     3	    6.247	     18.729	     33.014	     73.845	      0.938	     22.434	    4.160	    4.742	    6.798	    5.401
 2006	     3	     4	    3.499	     18.733	     31.361	     83.870	      1.132	     18.290	    3.177	    3.939	    5.575	    4.313
 2006	     3	     5	    8.153	     19.950	     27.310	     89.910	      1.013	     12.828	    3.628	    2.710	    4.049	    2.927
 2006	     3	     6	   20.348	     18.062	     30.495	     75.834	      0.897	     22.721	    3.736	    4.499	    6.741	    5.261
 2006	     3	     7	    1.423	     17.330	     31.042	     78.753	      0.768	     20.841	    3.927	    4.188	    6.207	    4.814
 2006	     3	     8	    1.939	     19.733	     30.754	     77.934	      0.983	     19.813	    3.358	    4.125	    6.014	    4.697
 2006	     3	     9	    3.239	     19.116	     30.570	     80.734	      1.307	     17.976	    3.402	    3.861	    5.476	    4.223
 2006	     3	    10	    9.490	     17.172	     30.636	     72.242	      1.209	     22.769	    3.989	    4.609	    6.717	    5.232
 2006	     3	    11	    0.311	     17.671	     28.325	     72.190	      1.529	     22.384	    3.330	    4.501	    6.543	    5.045
 2006	     3	    12	    0.067	     16.525	     29.351	     71.960	      1.322	     23.049	    3.260	    4.534	    6.708	    5.182
 2006	     3	    13	    0.061	     16.765	     30.510	     68.752	      1.223	     22.733	    3.606	    4.617	    6.680	    5.195
 2006	     3	    14	    0.486	     17.964	     31.287	     66.342	      1.047	     23.288	    3.780	    4.702	    6.917	    5.441
 2006	     3	    15	    0.099	     17.788	     32.151	     68.537	      1.151	     22.398	    3.876	    4.684	    6.697	    5.280
 2006	     3	    16	    0.475	     18.728	     31.999	     67.526	      1.084	     22.934	    3.882	    4.763	    6.881	    5.454
 2006	     3	    17	    0.229	     18.415	     29.610	     78.183	      1.129	     15.956	    2.916	    3.445	    4.869	    3.684
 2006	     3	    18	    1.160	     19.620	     31.568	     78.818	      1.231	     18.839	    3.089	    3.986	    5.749	    4.501
 2006	     3	    19	    4.597	     19.400	     30.811	     75.857	      1.038	     19.321	    3.564	    4.018	    5.848	    4.567
 2006	     3	    20	    3.691	     19.080	     30.917	     77.464	      1.017	     17.657	    3.664	    3.809	    5.381	    4.166
 2006	     3	    21	   10.361	     18.624	     29.617	     88.303	      0.967	     12.492	    3.256	    2.741	    3.937	    2.885
 2006	     3	    22	   14.058	     19.145	     30.351	     79.072	      1.016	     16.036	    3.266	    3.473	    4.933	    3.774
 2006	     3	    23	    5.333	     19.694	     28.287	     81.456	      1.114	     12.734	    2.816	    2.814	    4.009	    2.936
 2006	     3	    24	    2.313	     18.816	     29.635	     84.988	      1.055	     15.389	    2.202	    3.235	    4.716	    3.566
 2006	     3	    25	   18.942	     18.334	     25.943	     89.865	      0.779	      9.238	    2.030	    2.007	    3.026	    2.033
 2006	     3	    26	    5.664	     18.562	     25.626	     79.096	      1.637	      9.926	    2.990	    2.439	    3.202	    2.185
 2006	     3	    27	    1.660	     16.963	     26.266	     77.540	      1.365	     12.422	    2.823	    2.773	    3.805	    2.708
 2006	     3	    28	    1.055	     17.599	     29.116	     76.951	      1.086	     15.825	    3.355	    3.364	    4.775	    3.598
 2006	     3	    29	    9.815	     18.569	     27.516	     81.738	      1.058	     16.748	    3.058	    3.281	    4.999	    3.769
 2006	     3	    30	    0.782	     14.565	     28.689	     73.107	      0.946	     20.290	    2.792	    3.803	    5.807	    4.406
 2006	     3	    31	    0.005	     15.121	     28.621	     70.704	      1.341	     21.003	    3.285	    4.021	    6.021	    4.598
 2006	     4	     1	    0.044	     14.702	     29.570	     69.061	      1.211	     21.877	    3.204	    4.220	    6.268	    4.812
 2006	     4	     2	    0.034	     14.707	     29.197	     68.872	      1.378	     20.263	    3.289	    4.042	    5.823	    4.441
 2006	     4	     3	    0.016	     16.029	     28.142	     68.584	      1.613	     18.040	    3.065	    3.796	    5.254	    3.970
 2006	     4	     4	    0.001	     15.777	     28.229	     65.960	      1.441	     19.120	    2.953	    3.863	    5.523	    4.192
 2006	     4	     5	    0.364	     15.481	     24.903	     83.059	      0.834	      8.605	    1.647	    1.926	    2.767	    1.798
 2006	     4	     6	    0.723	     17.107	     23.300	     90.388	      0.785	      7.925	    1.811	    1.720	    2.622	    1.659
