CABra ID  	 51
ANA ID    	 19100000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4443.00   	 km²
Elevation 	 233.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     9	     4	    0.833	     22.087	     32.772	     74.313	      1.814	     23.853	    3.897	    5.351	    7.258	    5.942
 1993	     9	     5	    0.428	     23.018	     33.187	     66.307	      1.597	     23.697	    5.418	    5.388	    7.270	    5.991
 1993	     9	     6	    4.356	     23.017	     33.039	     72.852	      1.588	     21.960	    4.672	    5.064	    6.762	    5.543
 1993	     9	     7	    5.591	     24.089	     32.865	     71.275	      2.441	     24.073	    4.238	    5.854	    7.413	    6.136
 1993	     9	     8	    0.823	     22.377	     32.344	     75.451	      1.882	     21.865	    4.291	    5.031	    6.685	    5.439
 1993	     9	     9	    3.838	     23.063	     32.491	     76.119	      1.158	     21.885	    4.426	    4.720	    6.724	    5.494
 1993	     9	    10	    1.286	     23.132	     32.236	     74.973	      1.268	     20.251	    4.666	    4.592	    6.251	    5.073
 1993	     9	    11	    2.596	     23.499	     32.695	     74.294	      2.174	     23.102	    4.013	    5.410	    7.100	    5.840
 1993	     9	    12	    0.955	     22.583	     32.625	     75.363	      2.037	     23.253	    4.277	    5.325	    7.103	    5.815
 1993	     9	    13	    4.980	     23.504	     32.617	     72.319	      2.036	     22.743	    4.830	    5.357	    6.994	    5.745
 1993	     9	    14	    1.044	     23.237	     32.574	     74.545	      2.153	     23.735	    3.939	    5.444	    7.269	    5.975
 1993	     9	    15	    1.368	     23.208	     32.959	     74.695	      1.989	     23.250	    4.078	    5.513	    7.142	    5.876
 1993	     9	    16	    1.184	     23.561	     32.777	     72.476	      2.353	     21.043	    4.143	    5.178	    6.513	    5.328
 1993	     9	    17	    0.589	     22.971	     32.544	     71.548	      2.305	     23.103	    3.816	    5.548	    7.074	    5.797
 1993	     9	    18	    0.251	     23.546	     32.621	     71.109	      2.191	     22.768	    3.411	    5.625	    7.005	    5.754
 1993	     9	    19	    0.159	     22.872	     32.751	     71.206	      1.976	     24.696	    3.926	    5.693	    7.540	    6.204
 1993	     9	    20	    0.254	     21.996	     33.212	     68.694	      1.796	     23.953	    3.814	    5.716	    7.305	    5.990
 1993	     9	    21	    1.562	     23.288	     33.712	     69.889	      1.702	     24.484	    4.245	    5.601	    7.536	    6.244
 1993	     9	    22	    1.473	     23.486	     33.501	     69.720	      2.252	     24.229	    4.367	    5.888	    7.462	    6.178
 1993	     9	    23	    0.183	     22.445	     33.572	     68.697	      1.899	     24.637	    3.764	    5.675	    7.539	    6.216
 1993	     9	    24	    4.374	     22.819	     34.129	     67.445	      1.619	     24.996	    4.122	    5.801	    7.684	    6.371
 1993	     9	    25	    0.819	     23.321	     33.601	     77.613	      1.444	     21.059	    5.142	    4.790	    6.536	    5.366
 1993	     9	    26	    3.828	     22.702	     33.104	     73.776	      1.894	     23.796	    4.670	    5.451	    7.287	    5.990
 1993	     9	    27	    0.902	     22.956	     33.055	     71.081	      1.895	     24.461	    3.969	    5.624	    7.489	    6.171
 1993	     9	    28	    1.114	     22.740	     33.397	     68.599	      2.031	     24.184	    4.380	    5.692	    7.413	    6.110
 1993	     9	    29	    2.874	     23.702	     33.502	     70.757	      1.833	     23.379	    5.029	    5.508	    7.223	    5.975
 1993	     9	    30	    5.505	     23.555	     33.458	     68.724	      2.125	     22.362	    4.270	    5.652	    6.919	    5.704
 1993	    10	     1	    0.391	     23.073	     33.568	     68.447	      1.846	     24.969	    4.044	    5.708	    7.664	    6.343
 1993	    10	     2	    4.048	     23.097	     34.134	     69.820	      1.472	     24.236	    3.982	    5.492	    7.473	    6.196
 1993	    10	     3	    4.116	     23.413	     34.010	     70.439	      1.645	     23.471	    5.397	    5.452	    7.257	    6.013
 1993	    10	     4	    1.322	     23.960	     33.386	     70.300	      1.806	     20.604	    5.260	    5.240	    6.421	    5.274
 1993	    10	     5	    3.738	     23.313	     33.577	     68.579	      2.152	     24.088	    4.362	    5.720	    7.416	    6.135
 1993	    10	     6	    3.403	     23.441	     33.866	     68.483	      2.096	     24.641	    4.546	    5.888	    7.596	    6.305
 1993	    10	     7	    1.974	     23.391	     33.552	     71.392	      2.213	     23.725	    4.402	    5.778	    7.313	    6.047
 1993	    10	     8	    1.366	     23.668	     32.992	     72.330	      2.347	     21.135	    4.348	    5.601	    6.552	    5.370
 1993	    10	     9	    2.300	     22.891	     32.667	     72.878	      2.528	     16.845	    4.564	    4.601	    5.291	    4.229
 1993	    10	    10	    1.435	     24.138	     32.690	     73.829	      2.372	     23.312	    4.799	    5.503	    7.190	    5.934
 1993	    10	    11	    6.215	     23.115	     33.489	     73.051	      2.109	     21.719	    4.783	    5.188	    6.715	    5.515
 1993	    10	    12	    4.086	     23.338	     32.839	     74.717	      2.181	     20.170	    5.312	    5.092	    6.257	    5.098
 1993	    10	    13	    5.617	     23.406	     33.034	     73.730	      1.507	     20.404	    4.891	    5.047	    6.332	    5.172
 1993	    10	    14	    6.416	     22.841	     32.964	     75.052	      1.713	     18.376	    5.241	    4.579	    5.730	    4.626
 1993	    10	    15	    0.116	     23.374	     33.609	     70.341	      1.467	     23.506	    4.215	    5.451	    7.249	    5.993
 1993	    10	    16	    0.000	     23.410	     33.493	     73.361	      1.667	     20.767	    3.755	    5.018	    6.450	    5.291
 1993	    10	    17	    0.041	     23.554	     32.562	     73.489	      1.251	     19.672	    3.627	    4.810	    6.113	    4.969
 1993	    10	    18	    0.000	     23.314	     32.617	     76.589	      2.179	     22.585	    3.736	    5.407	    6.941	    5.693
 1993	    10	    19	    0.908	     23.378	     33.203	     72.476	      1.946	     23.616	    3.818	    5.649	    7.265	    5.995
 1993	    10	    20	    1.223	     23.100	     33.685	     71.260	      1.923	     25.129	    4.145	    5.857	    7.715	    6.393
 1993	    10	    21	    4.229	     23.704	     33.560	     71.823	      2.166	     24.981	    4.553	    6.111	    7.693	    6.389
 1993	    10	    22	    1.377	     23.376	     33.173	     73.379	      2.001	     22.141	    4.432	    5.453	    6.835	    5.619
 1993	    10	    23	    0.932	     23.386	     33.668	     70.404	      1.851	     24.185	    3.446	    5.705	    7.449	    6.171
 1993	    10	    24	    0.021	     23.605	     33.680	     71.593	      2.137	     23.585	    4.219	    5.721	    7.282	    6.033
 1993	    10	    25	    2.542	     23.473	     33.634	     71.029	      2.269	     23.543	    3.950	    5.755	    7.262	    6.011
 1993	    10	    26	    0.180	     23.611	     33.301	     69.431	      2.124	     23.323	    3.802	    5.719	    7.191	    5.942
 1993	    10	    27	    0.117	     23.423	     33.326	     71.027	      1.893	     22.225	    3.842	    5.256	    6.865	    5.652
 1993	    10	    28	    0.074	     23.852	     33.265	     69.143	      2.671	     23.243	    3.798	    5.912	    7.176	    5.935
 1993	    10	    29	    0.636	     23.527	     32.599	     74.093	      2.169	     18.858	    3.931	    4.763	    5.878	    4.764
 1993	    10	    30	    6.048	     23.159	     32.537	     74.936	      1.890	     18.653	    4.817	    4.612	    5.805	    4.690
 1993	    10	    31	    0.592	     23.493	     31.745	     77.683	      1.582	     14.298	    4.592	    3.757	    4.572	    3.577
 1993	    11	     1	    3.264	     23.830	     32.604	     75.715	      1.804	     18.265	    4.255	    4.498	    5.718	    4.629
 1993	    11	     2	    6.551	     23.260	     33.344	     73.786	      1.933	     22.917	    4.548	    5.516	    7.058	    5.819
 1993	    11	     3	    1.797	     23.278	     33.784	     71.858	      1.835	     22.881	    3.821	    5.485	    7.064	    5.839
 1993	    11	     4	    0.371	     23.739	     33.646	     71.706	      1.292	     21.606	    4.702	    5.008	    6.706	    5.533
 1993	    11	     5	    5.387	     23.815	     32.656	     72.439	      1.583	     16.624	    6.511	    4.412	    5.251	    4.215
 1993	    11	     6	    0.201	     23.949	     32.950	     78.354	      1.600	     19.142	    5.150	    4.558	    5.980	    4.876
 1993	    11	     7	    7.550	     23.574	     32.160	     76.988	      1.716	     19.358	    6.896	    4.639	    6.007	    4.869
 1993	    11	     8	   14.613	     23.672	     33.303	     73.796	      2.013	     22.101	    4.436	    5.288	    6.834	    5.635
 1993	    11	     9	    2.483	     23.490	     33.360	     74.673	      1.967	     21.908	    3.881	    5.180	    6.772	    5.578
 1993	    11	    10	    1.259	     23.841	     33.348	     75.718	      1.174	     19.469	    3.851	    4.727	    6.080	    4.975
 1993	    11	    11	    2.014	     23.756	     32.566	     81.999	      1.457	     16.712	    6.335	    3.900	    5.271	    4.231
 1993	    11	    12	   26.425	     22.785	     31.189	     80.405	      1.373	     12.432	    3.646	    3.067	    4.024	    3.067
 1993	    11	    13	    0.213	     23.325	     32.520	     77.605	      1.859	     21.933	    4.048	    4.958	    6.743	    5.524
 1993	    11	    14	    1.317	     23.504	     33.031	     74.230	      1.629	     22.002	    4.052	    5.111	    6.787	    5.583
 1993	    11	    15	    7.241	     23.622	     31.784	     83.510	      1.433	     14.410	    4.556	    3.329	    4.603	    3.612
 1993	    11	    16	    7.507	     22.597	     30.611	     82.379	      1.816	     12.569	    5.007	    3.264	    4.049	    3.074
 1993	    11	    17	    2.173	     22.751	     32.611	     77.163	      1.288	     22.895	    4.655	    4.955	    6.998	    5.735
 1993	    11	    18	    4.502	     22.670	     33.298	     71.708	      1.725	     24.322	    4.070	    5.543	    7.435	    6.134
 1993	    11	    19	    5.569	     23.373	     33.237	     72.571	      1.378	     23.732	    4.577	    5.285	    7.290	    6.027
 1993	    11	    20	    5.325	     22.980	     31.115	     83.648	      1.541	     13.846	    4.913	    3.228	    4.417	    3.420
 1993	    11	    21	   23.611	     22.832	     30.583	     87.796	      1.235	     15.952	    4.077	    3.439	    4.983	    3.911
 1993	    11	    22	    5.098	     23.148	     31.547	     79.692	      1.269	     15.667	    5.273	    3.736	    4.934	    3.896
 1993	    11	    23	    9.409	     23.380	     32.140	     76.869	      1.946	     19.585	    4.045	    4.486	    6.058	    4.915
 1993	    11	    24	    0.928	     23.498	     31.469	     80.682	      1.423	     20.617	    3.914	    4.559	    6.334	    5.142
 1993	    11	    25	    0.388	     23.136	     31.572	     77.152	      1.426	     18.775	    2.836	    4.309	    5.803	    4.670
 1993	    11	    26	    1.451	     23.204	     32.340	     75.736	      1.449	     22.385	    3.414	    4.993	    6.857	    5.619
 1993	    11	    27	    3.078	     24.129	     32.323	     76.446	      1.766	     21.778	    5.624	    4.896	    6.718	    5.521
 1993	    11	    28	   23.775	     23.451	     32.201	     78.851	      1.544	     20.563	    5.266	    4.646	    6.340	    5.168
 1993	    11	    29	    0.418	     23.069	     32.476	     74.427	      1.656	     23.744	    3.978	    5.264	    7.248	    5.960
 1993	    11	    30	    0.578	     23.381	     31.810	     81.923	      0.739	     17.415	    3.771	    3.811	    5.434	    4.354
 1993	    12	     1	    1.304	     22.775	     31.862	     76.612	      1.300	     18.607	    3.986	    4.346	    5.750	    4.624
 1993	    12	     2	    0.916	     24.064	     31.580	     78.372	      1.987	     16.284	    3.510	    4.000	    5.133	    4.092
 1993	    12	     3	    1.496	     23.843	     32.612	     76.766	      2.064	     21.897	    4.217	    5.083	    6.750	    5.551
 1993	    12	     4	    1.931	     23.014	     32.909	     76.526	      1.497	     23.689	    3.206	    5.175	    7.246	    5.971
 1993	    12	     5	   10.694	     23.130	     32.669	     76.712	      1.430	     21.351	    7.210	    4.678	    6.567	    5.374
 1993	    12	     6	    7.695	     24.027	     31.665	     83.190	      1.927	     15.835	    5.549	    3.813	    5.007	    3.981
 1993	    12	     7	   13.602	     22.999	     31.906	     76.602	      1.973	     22.307	    5.593	    5.135	    6.808	    5.560
 1993	    12	     8	    3.101	     22.826	     32.486	     76.278	      1.933	     21.913	    4.390	    4.906	    6.709	    5.486
 1993	    12	     9	    3.445	     23.468	     32.620	     75.045	      2.128	     20.999	    3.906	    5.023	    6.477	    5.302
 1993	    12	    10	    0.520	     23.638	     32.965	     74.256	      2.052	     22.827	    3.398	    5.316	    7.023	    5.796
 1993	    12	    11	    0.969	     23.699	     32.706	     75.692	      1.484	     21.328	    3.978	    4.834	    6.582	    5.404
 1993	    12	    12	    1.368	     23.915	     32.057	     79.481	      1.404	     16.843	    3.690	    4.043	    5.294	    4.248
 1993	    12	    13	    2.846	     23.732	     32.485	     80.098	      1.592	     19.900	    4.750	    4.507	    6.167	    5.032
 1993	    12	    14	    2.286	     23.219	     30.067	     85.991	      1.629	     13.446	    4.555	    3.059	    4.293	    3.292
 1993	    12	    15	    6.796	     22.686	     32.468	     75.394	      2.081	     23.197	    3.820	    5.143	    7.071	    5.798
 1993	    12	    16	    5.934	     23.283	     32.553	     77.963	      1.648	     22.103	    5.215	    4.762	    6.784	    5.566
 1993	    12	    17	    5.891	     23.494	     32.355	     81.625	      1.488	     17.110	    5.319	    3.980	    5.363	    4.309
 1993	    12	    18	    6.090	     23.567	     31.981	     79.319	      1.725	     18.145	    4.186	    4.245	    5.649	    4.555
 1993	    12	    19	    6.864	     23.370	     31.983	     78.854	      1.471	     18.121	    4.694	    4.275	    5.635	    4.539
 1993	    12	    20	    1.341	     22.960	     32.013	     77.234	      1.314	     18.833	    3.972	    4.327	    5.823	    4.698
 1993	    12	    21	    2.426	     23.373	     32.830	     74.780	      1.962	     22.328	    4.603	    5.290	    6.862	    5.645
 1993	    12	    22	    2.838	     23.339	     32.382	     77.541	      1.819	     20.739	    4.275	    4.847	    6.389	    5.216
 1993	    12	    23	    2.122	     23.606	     30.909	     81.914	      1.469	     15.309	    3.792	    3.760	    4.832	    3.799
 1993	    12	    24	    4.114	     23.120	     30.689	     83.228	      1.337	     15.141	    5.157	    3.547	    4.767	    3.728
 1993	    12	    25	   17.756	     23.496	     31.116	     82.490	      1.787	     12.591	    5.218	    3.400	    4.080	    3.128
 1993	    12	    26	   10.764	     22.529	     28.809	     89.633	      1.031	     10.488	    5.142	    2.391	    3.460	    2.511
 1993	    12	    27	   17.516	     22.414	     28.047	     91.484	      1.181	     10.625	    3.507	    2.324	    3.486	    2.518
 1993	    12	    28	   12.177	     22.077	     30.411	     84.794	      1.301	     16.963	    5.258	    3.571	    5.229	    4.115
 1993	    12	    29	    6.803	     21.995	     29.827	     85.044	      1.434	     18.215	    3.560	    3.688	    5.553	    4.385
 1993	    12	    30	    4.984	     22.748	     30.821	     82.766	      1.429	     17.975	    3.460	    3.919	    5.543	    4.414
 1993	    12	    31	    2.254	     23.064	     29.659	     83.774	      0.930	     14.718	    5.310	    3.269	    4.629	    3.580
 1994	     1	     1	    5.031	     22.870	     30.631	     83.338	      1.287	     17.436	    5.046	    3.766	    5.393	    4.279
 1994	     1	     2	    7.971	     23.613	     31.030	     82.663	      1.466	     16.346	    3.769	    3.605	    5.124	    4.063
 1994	     1	     3	   11.648	     23.109	     28.123	     93.456	      0.595	      9.056	    5.634	    2.017	    3.088	    2.165
 1994	     1	     4	   18.184	     22.067	     28.451	     88.212	      1.041	     10.059	    3.556	    2.249	    3.332	    2.386
 1994	     1	     5	    6.284	     22.356	     30.310	     83.771	      1.174	     17.467	    4.216	    3.706	    5.375	    4.246
 1994	     1	     6	   30.938	     22.671	     29.821	     86.109	      1.672	     15.945	    4.420	    3.406	    4.957	    3.868
 1994	     1	     7	    5.188	     22.395	     30.761	     85.083	      1.138	     15.929	    5.213	    3.440	    4.965	    3.894
 1994	     1	     8	   12.475	     23.008	     31.359	     79.802	      1.555	     19.126	    5.503	    4.228	    5.891	    4.739
 1994	     1	     9	    8.641	     23.001	     31.463	     79.906	      0.990	     15.594	    4.855	    3.540	    4.906	    3.868
 1994	     1	    10	    2.980	     22.980	     31.444	     80.375	      1.948	     19.582	    3.424	    4.330	    6.021	    4.855
 1994	     1	    11	    3.677	     23.126	     31.928	     80.611	      1.378	     20.129	    4.581	    4.302	    6.197	    5.025
 1994	     1	    12	   15.150	     23.684	     30.944	     83.089	      1.327	     16.095	    7.406	    3.611	    5.057	    3.999
 1994	     1	    13	    9.706	     22.651	     30.146	     87.546	      1.056	     13.362	    3.781	    2.846	    4.259	    3.253
 1994	     1	    14	    5.170	     22.532	     30.713	     84.041	      1.551	     16.234	    3.663	    3.464	    5.054	    3.972
 1994	     1	    15	    6.381	     22.333	     29.403	     87.002	      1.382	     12.811	    4.948	    2.898	    4.090	    3.081
 1994	     1	    16	   15.241	     22.332	     27.618	     90.770	      0.992	      9.561	    4.698	    2.090	    3.202	    2.253
 1994	     1	    17	    7.912	     21.945	     27.599	     91.635	      1.258	      9.634	    3.817	    2.139	    3.212	    2.259
 1994	     1	    18	   20.509	     21.723	     30.721	     82.858	      0.953	     19.876	    3.850	    4.093	    6.035	    4.819
 1994	     1	    19	    4.839	     22.785	     30.998	     83.467	      1.165	     17.484	    6.650	    3.780	    5.417	    4.304
 1994	     1	    20	   10.995	     22.904	     30.040	     85.621	      1.229	     15.283	    4.293	    3.275	    4.792	    3.727
 1994	     1	    21	    8.348	     22.667	     30.481	     88.972	      0.870	     16.557	    5.454	    3.390	    5.145	    4.047
 1994	     1	    22	   11.142	     22.860	     30.200	     86.299	      1.162	     20.192	    3.584	    4.135	    6.152	    4.930
 1994	     1	    23	    5.931	     22.922	     30.433	     85.086	      0.967	     18.671	    5.477	    3.911	    5.738	    4.574
 1994	     1	    24	   16.397	     23.498	     31.369	     83.882	      1.631	     19.686	    4.655	    4.240	    6.072	    4.905
 1994	     1	    25	    4.993	     23.467	     31.367	     80.878	      1.861	     21.593	    5.021	    4.629	    6.612	    5.378
 1994	     1	    26	    4.247	     23.112	     31.733	     79.252	      1.497	     20.746	    3.704	    4.542	    6.370	    5.168
 1994	     1	    27	    5.507	     23.533	     30.934	     81.478	      1.335	     18.435	    5.694	    4.027	    5.710	    4.573
 1994	     1	    28	    7.405	     23.570	     30.515	     86.638	      1.330	     12.374	    5.206	    2.849	    4.023	    3.056
 1994	     1	    29	    7.597	     23.009	     28.310	     88.943	      1.415	     10.790	    4.834	    2.427	    3.555	    2.583
 1994	     1	    30	   16.328	     22.514	     28.246	     86.476	      1.111	     10.424	    6.096	    2.486	    3.445	    2.479
 1994	     1	    31	   15.872	     22.234	     29.754	     84.494	      0.770	     17.009	    2.593	    3.663	    5.240	    4.103
 1994	     2	     1	    6.247	     22.231	     29.682	     84.292	      0.913	     14.458	    4.241	    3.097	    4.543	    3.485
 1994	     2	     2	    3.946	     22.853	     30.768	     82.270	      0.972	     15.972	    4.470	    3.508	    5.000	    3.925
 1994	     2	     3	    3.907	     22.525	     29.764	     87.741	      1.631	     16.048	    4.392	    3.439	    4.989	    3.884
 1994	     2	     4	    3.737	     22.813	     30.699	     81.731	      1.425	     17.440	    4.539	    3.870	    5.405	    4.280
 1994	     2	     5	    8.760	     23.280	     30.727	     83.665	      1.595	     17.280	    5.552	    3.830	    5.377	    4.264
 1994	     2	     6	    9.182	     23.016	     30.400	     84.919	      1.328	     15.358	    3.644	    3.599	    4.830	    3.765
 1994	     2	     7	    1.463	     22.731	     31.065	     81.755	      1.288	     19.987	    4.994	    4.320	    6.124	    4.921
 1994	     2	     8	    4.859	     22.994	     31.339	     80.647	      1.392	     21.325	    4.163	    4.615	    6.521	    5.282
 1994	     2	     9	   24.941	     22.742	     29.128	     88.110	      0.593	     12.817	    8.056	    2.776	    4.107	    3.087
 1994	     2	    10	   15.520	     22.583	     29.149	     89.528	      1.248	     13.644	    7.083	    2.954	    4.326	    3.281
 1994	     2	    11	   26.153	     22.636	     29.894	     85.689	      1.850	     16.439	    4.760	    3.543	    5.105	    3.990
 1994	     2	    12	    4.018	     22.879	     28.786	     87.155	      1.632	     11.416	    3.485	    2.617	    3.729	    2.743
 1994	     2	    13	   10.095	     22.657	     27.961	     90.069	      0.982	     10.278	    4.198	    2.377	    3.411	    2.441
 1994	     2	    14	   12.631	     22.471	     29.348	     86.688	      1.062	     12.385	    3.385	    2.745	    3.987	    2.982
 1994	     2	    15	    8.296	     23.090	     27.337	     92.065	      0.832	     10.533	    5.771	    2.294	    3.483	    2.495
 1994	     2	    16	   18.792	     23.004	     28.531	     86.769	      1.637	     12.194	    4.804	    2.761	    3.940	    2.926
 1994	     2	    17	   10.627	     23.026	     30.076	     87.993	      1.312	     15.617	    6.150	    3.655	    4.898	    3.815
 1994	     2	    18	   16.692	     23.031	     29.851	     87.264	      1.754	     16.299	    4.427	    3.587	    5.081	    3.972
 1994	     2	    19	    4.400	     23.596	     30.545	     85.155	      1.845	     15.743	    5.542	    3.332	    4.962	    3.891
 1994	     2	    20	    7.038	     23.669	     29.976	     84.736	      1.524	     16.486	    3.451	    3.592	    5.158	    4.052
 1994	     2	    21	    3.666	     23.874	     30.523	     80.623	      1.530	     15.668	    5.037	    3.492	    4.949	    3.883
 1994	     2	    22	   10.547	     23.143	     29.961	     88.017	      1.566	     15.220	    4.519	    3.497	    4.792	    3.718
 1994	     2	    23	   15.336	     23.087	     30.077	     88.537	      1.465	     17.824	    5.669	    3.862	    5.511	    4.357
 1994	     2	    24	   17.789	     22.755	     30.686	     83.775	      1.537	     20.036	    5.594	    4.318	    6.133	    4.913
 1994	     2	    25	   10.037	     23.266	     31.002	     82.045	      1.756	     19.504	    5.549	    4.126	    6.013	    4.827
 1994	     2	    26	    6.807	     23.662	     30.644	     82.754	      1.348	     18.831	    5.352	    4.275	    5.828	    4.663
 1994	     2	    27	   11.445	     22.454	     29.129	     88.417	      1.721	     12.383	    3.775	    2.878	    3.986	    2.973
 1994	     2	    28	    9.019	     22.953	     29.998	     87.413	      1.975	     13.201	    3.968	    2.893	    4.235	    3.220
 1994	     3	     1	    6.718	     23.109	     31.268	     84.879	      1.339	     14.829	    5.079	    3.453	    4.708	    3.675
 1994	     3	     2	    7.982	     23.480	     30.784	     86.998	      1.237	     17.317	    4.966	    3.899	    5.403	    4.286
 1994	     3	     3	    9.470	     23.071	     30.447	     85.932	      1.552	     13.659	    4.441	    3.130	    4.370	    3.352
 1994	     3	     4	    5.491	     22.967	     28.841	     87.794	      0.879	     10.525	    4.675	    2.445	    3.496	    2.534
 1994	     3	     5	    8.594	     22.986	     29.723	     89.034	      1.148	     15.206	    3.662	    3.241	    4.780	    3.698
 1994	     3	     6	   17.519	     22.531	     30.103	     87.040	      1.344	     13.601	    6.176	    3.025	    4.334	    3.305
 1994	     3	     7	   19.825	     22.666	     30.193	     86.382	      1.094	     18.248	    6.421	    3.801	    5.619	    4.446
 1994	     3	     8	   13.748	     22.728	     29.440	     90.089	      1.017	     14.454	    5.718	    3.105	    4.561	    3.494
 1994	     3	     9	   11.027	     22.495	     30.078	     86.335	      1.178	     15.936	    4.527	    3.469	    4.972	    3.870
 1994	     3	    10	    3.428	     22.854	     30.070	     85.298	      1.121	     14.664	    4.531	    3.199	    4.634	    3.575
 1994	     3	    11	    2.494	     23.440	     30.531	     84.628	      1.098	     14.847	    4.315	    3.303	    4.711	    3.663
 1994	     3	    12	    0.942	     23.194	     30.022	     82.908	      0.838	     15.165	    3.985	    3.247	    4.782	    3.709
 1994	     3	    13	    4.652	     23.343	     31.279	     82.787	      1.578	     21.888	    4.307	    4.680	    6.700	    5.439
 1994	     3	    14	   10.608	     23.086	     31.203	     80.947	      1.442	     19.347	    6.302	    4.274	    5.970	    4.789
 1994	     3	    15	    2.230	     23.503	     30.198	     85.241	      1.214	     14.762	    4.764	    3.222	    4.683	    3.630
 1994	     3	    16	   17.212	     23.655	     29.653	     85.858	      1.162	     10.896	    6.660	    2.664	    3.621	    2.668
 1994	     3	    17	   11.016	     23.318	     28.484	     90.717	      1.425	     11.348	    4.992	    2.516	    3.723	    2.732
 1994	     3	    18	   13.752	     22.913	     29.947	     87.599	      1.908	     15.299	    5.007	    3.369	    4.808	    3.727
 1994	     3	    19	    6.886	     23.196	     30.158	     86.001	      1.381	     18.881	    5.628	    3.962	    5.813	    4.626
 1994	     3	    20	   11.634	     23.738	     28.966	     91.161	      1.146	     11.216	    4.986	    2.456	    3.703	    2.728
 1994	     3	    21	    7.352	     22.900	     30.711	     82.952	      1.434	     18.237	    4.520	    3.862	    5.637	    4.481
 1994	     3	    22	    9.414	     22.848	     30.287	     86.652	      1.362	     17.676	    5.446	    3.804	    5.468	    4.320
 1994	     3	    23	   18.828	     23.063	     28.907	     89.386	      1.264	     11.791	    5.242	    2.639	    3.840	    2.844
 1994	     3	    24	   11.784	     23.068	     29.991	     88.217	      1.391	     15.818	    4.467	    3.339	    4.956	    3.862
 1994	     3	    25	   19.941	     22.817	     29.510	     90.854	      1.374	     12.295	    7.252	    2.594	    3.977	    2.977
 1994	     3	    26	   10.628	     22.905	     29.004	     89.355	      1.734	     11.048	    3.454	    2.540	    3.636	    2.662
 1994	     3	    27	    8.731	     23.152	     29.149	     86.442	      1.591	     13.666	    5.159	    2.973	    4.353	    3.308
 1994	     3	    28	   19.314	     23.051	     29.511	     89.792	      0.943	     12.933	    3.190	    2.800	    4.156	    3.140
 1994	     3	    29	    7.583	     22.833	     29.666	     91.291	      1.032	     14.201	    4.955	    2.984	    4.498	    3.445
 1994	     3	    30	   17.059	     23.103	     30.254	     86.722	      1.764	     17.239	    4.738	    3.718	    5.354	    4.224
 1994	     3	    31	   22.469	     23.054	     30.204	     88.206	      1.350	     17.960	    5.811	    3.770	    5.550	    4.395
 1994	     4	     1	    9.197	     23.143	     31.032	     84.709	      1.512	     20.578	    7.493	    4.362	    6.309	    5.088
 1994	     4	     2	   28.150	     23.426	     30.734	     85.257	      1.238	     19.209	    5.659	    4.060	    5.926	    4.748
 1994	     4	     3	   16.230	     23.640	     31.377	     84.905	      1.463	     18.754	    6.194	    3.977	    5.823	    4.680
 1994	     4	     4	   11.339	     23.470	     30.571	     86.423	      1.401	     15.218	    5.014	    3.418	    4.811	    3.757
 1994	     4	     5	    6.395	     23.383	     31.087	     87.601	      0.996	     19.428	    4.479	    4.156	    5.995	    4.819
 1994	     4	     6	    8.007	     22.847	     28.351	     89.735	      1.242	     10.035	    4.642	    2.320	    3.354	    2.399
 1994	     4	     7	   13.972	     22.865	     28.967	     88.044	      1.717	     12.972	    5.465	    2.842	    4.150	    3.124
 1994	     4	     8	    9.047	     23.731	     28.888	     90.313	      1.377	     11.228	    4.093	    2.486	    3.701	    2.728
 1994	     4	     9	   12.827	     22.745	     28.100	     93.927	      0.691	      9.308	    6.891	    2.070	    3.155	    2.216
 1994	     4	    10	   26.191	     22.305	     30.377	     86.201	      1.183	     11.234	    4.440	    2.674	    3.681	    2.731
 1994	     4	    11	    7.012	     22.959	     31.145	     81.594	      1.260	     17.002	    4.259	    3.877	    5.300	    4.200
 1994	     4	    12	    8.798	     23.125	     30.392	     85.351	      0.858	     15.272	    3.983	    3.345	    4.809	    3.748
 1994	     4	    13	    7.026	     23.238	     30.846	     85.806	      0.732	     18.345	    4.012	    3.852	    5.676	    4.531
 1994	     4	    14	    8.996	     22.668	     30.093	     87.378	      0.728	     17.759	    3.648	    3.722	    5.472	    4.322
 1994	     4	    15	   11.850	     22.324	     28.471	     89.577	      0.870	     11.122	    4.241	    2.425	    3.629	    2.646
 1994	     4	    16	    9.282	     21.740	     30.167	     82.634	      1.060	     15.174	    3.394	    3.358	    4.732	    3.657
 1994	     4	    17	    2.354	     22.585	     30.459	     87.694	      1.504	     10.319	    5.762	    2.566	    3.437	    2.519
 1994	     4	    18	    9.013	     23.349	     30.022	     86.539	      1.242	     14.175	    4.985	    3.137	    4.504	    3.473
 1994	     4	    19	    8.872	     22.959	     30.365	     86.764	      1.388	     14.995	    5.420	    3.331	    4.724	    3.672
