CABra ID  	 124
ANA ID    	 34060000
Longitude 	 -45.256   	 dd
Latitude  	 -7.565    	 dd
Area      	 31642.41  	 km²
Elevation 	 446.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     4	     1	    0.720	     22.392	     35.011	     77.581	      0.737	     20.441	    3.200	    4.477	    6.393	    5.236
 1998	     4	     2	    1.031	     23.903	     34.618	     77.080	      0.675	     20.728	    3.376	    4.505	    6.521	    5.374
 1998	     4	     3	    6.187	     23.427	     32.757	     80.054	      0.653	     14.889	    3.174	    3.359	    4.778	    3.766
 1998	     4	     4	    0.973	     22.374	     33.178	     70.051	      1.245	     23.070	    3.755	    5.205	    7.095	    5.790
 1998	     4	     5	    0.013	     22.962	     34.275	     73.019	      1.019	     23.927	    4.113	    5.195	    7.412	    6.117
 1998	     4	     6	    0.707	     22.715	     34.590	     69.399	      0.942	     22.949	    4.091	    5.017	    7.126	    5.872
 1998	     4	     7	    0.000	     22.308	     35.267	     66.476	      0.853	     24.393	    3.849	    5.263	    7.562	    6.260
 1998	     4	     8	    0.001	     22.506	     35.626	     68.760	      0.606	     23.856	    3.655	    5.045	    7.423	    6.158
 1998	     4	     9	    0.126	     23.606	     35.530	     70.633	      0.689	     21.757	    3.376	    4.748	    6.835	    5.676
 1998	     4	    10	    0.899	     22.942	     35.916	     73.853	      0.785	     20.923	    3.657	    4.619	    6.577	    5.444
 1998	     4	    11	    2.887	     23.418	     33.680	     75.033	      0.772	     16.569	    3.390	    3.697	    5.265	    4.230
 1998	     4	    12	    3.620	     21.795	     33.510	     78.420	      0.544	     16.501	    3.221	    3.569	    5.193	    4.134
 1998	     4	    13	    0.816	     22.295	     35.476	     71.079	      0.720	     23.178	    3.227	    4.922	    7.203	    5.960
 1998	     4	    14	    0.660	     22.256	     34.054	     69.017	      0.756	     22.937	    3.147	    4.863	    7.076	    5.806
 1998	     4	    15	    0.006	     22.055	     34.821	     69.500	      0.936	     20.878	    3.119	    4.650	    6.491	    5.316
 1998	     4	    16	    0.208	     22.710	     35.262	     70.903	      0.732	     20.087	    3.160	    4.447	    6.297	    5.176
 1998	     4	    17	    1.307	     23.334	     34.467	     76.585	      0.633	     16.943	    3.100	    3.762	    5.380	    4.358
 1998	     4	    18	    0.000	     23.626	     35.425	     69.389	      0.795	     21.339	    3.108	    4.731	    6.700	    5.563
 1998	     4	    19	    0.133	     23.649	     36.466	     67.317	      0.768	     22.225	    3.109	    4.935	    6.999	    5.859
 1998	     4	    20	    0.127	     23.721	     36.546	     71.412	      0.735	     21.475	    3.008	    4.763	    6.780	    5.670
 1998	     4	    21	    0.380	     23.006	     35.772	     61.803	      0.939	     22.354	    3.147	    5.040	    6.988	    5.810
 1998	     4	    22	    0.001	     22.579	     34.941	     63.652	      0.970	     22.078	    2.936	    4.857	    6.860	    5.662
 1998	     4	    23	    0.000	     20.717	     35.987	     62.204	      0.870	     23.575	    2.984	    5.057	    7.268	    5.993
 1998	     4	    24	    0.000	     21.185	     35.475	     63.853	      0.653	     22.579	    2.886	    4.709	    6.971	    5.736
 1998	     4	    25	    0.017	     22.681	     36.326	     63.933	      0.691	     23.026	    2.816	    4.924	    7.193	    5.999
 1998	     4	    26	    0.489	     22.904	     36.952	     62.998	      0.732	     20.513	    2.527	    4.622	    6.468	    5.392
 1998	     4	    27	    0.270	     23.339	     33.294	     73.179	      0.930	     13.721	    2.356	    3.255	    4.429	    3.486
 1998	     4	    28	    0.291	     24.110	     33.350	     72.275	      0.763	     16.655	    2.333	    3.699	    5.288	    4.271
 1998	     4	    29	    0.477	     24.420	     34.025	     73.667	      0.757	     15.099	    2.176	    3.489	    4.859	    3.911
 1998	     4	    30	    0.285	     23.412	     35.634	     71.121	      0.906	     18.731	    2.641	    4.245	    5.917	    4.883
 1998	     5	     1	    1.417	     23.489	     34.700	     74.828	      0.920	     15.042	    2.905	    3.723	    4.827	    3.886
 1998	     5	     2	    5.575	     23.816	     31.750	     82.994	      0.830	     11.818	    2.223	    2.764	    3.884	    2.968
 1998	     5	     3	    3.829	     23.057	     31.775	     85.388	      0.679	      9.699	    1.521	    2.325	    3.280	    2.416
 1998	     5	     4	    5.498	     23.408	     33.410	     78.088	      0.556	     16.959	    2.313	    3.498	    5.345	    4.315
 1998	     5	     5	    0.134	     22.269	     34.258	     74.058	      0.898	     18.950	    3.122	    4.023	    5.901	    4.807
 1998	     5	     6	    0.868	     21.311	     35.565	     70.602	      0.430	     21.846	    2.646	    4.336	    6.752	    5.564
 1998	     5	     7	    0.436	     21.588	     34.574	     69.537	      0.805	     20.116	    2.842	    4.216	    6.222	    5.083
 1998	     5	     8	    1.754	     22.476	     33.071	     74.155	      0.894	     15.802	    2.679	    3.476	    4.978	    3.966
 1998	     5	     9	    1.102	     21.898	     33.757	     66.089	      1.317	     20.447	    2.519	    4.540	    6.300	    5.138
 1998	     5	    10	    0.000	     21.165	     33.193	     68.364	      1.016	     21.599	    2.479	    4.464	    6.583	    5.351
 1998	     5	    11	    0.000	     20.764	     33.998	     66.787	      0.828	     19.812	    2.474	    4.090	    6.081	    4.924
 1998	     5	    12	    0.000	     20.537	     34.856	     64.411	      0.881	     21.884	    2.367	    4.531	    6.701	    5.483
 1998	     5	    13	    0.000	     20.126	     35.332	     64.783	      0.959	     21.817	    2.121	    4.613	    6.682	    5.471
 1998	     5	    14	    0.000	     20.914	     35.179	     63.773	      1.062	     20.437	    2.121	    4.354	    6.304	    5.159
 1998	     5	    15	    0.002	     21.567	     35.014	     60.846	      1.087	     22.101	    2.162	    4.787	    6.808	    5.611
 1998	     5	    16	    0.000	     18.964	     34.181	     59.161	      0.912	     21.750	    2.024	    4.336	    6.570	    5.316
 1998	     5	    17	    0.000	     17.839	     34.846	     62.915	      0.621	     14.519	    1.880	    3.202	    4.513	    3.536
 1998	     5	    18	    0.000	     18.157	     35.135	     62.228	      0.576	     19.439	    1.436	    3.866	    5.912	    4.758
 1998	     5	    19	    0.000	     20.093	     34.992	     62.136	      1.040	     19.657	    1.951	    4.368	    6.038	    4.908
 1998	     5	    20	    0.000	     21.854	     34.742	     61.383	      0.862	     20.028	    1.943	    4.310	    6.199	    5.086
 1998	     5	    21	    0.000	     21.015	     33.764	     63.490	      0.994	     16.148	    1.509	    3.705	    5.033	    4.019
 1998	     5	    22	    0.000	     22.036	     35.214	     62.079	      1.086	     19.279	    1.551	    4.264	    6.000	    4.929
 1998	     5	    23	    0.296	     21.792	     34.731	     61.752	      1.347	     21.126	    1.649	    4.617	    6.512	    5.359
 1998	     5	    24	    0.000	     20.067	     34.892	     57.599	      1.220	     21.120	    1.615	    4.611	    6.452	    5.267
 1998	     5	    25	    0.000	     19.999	     34.806	     59.458	      1.240	     20.410	    1.549	    4.557	    6.240	    5.081
 1998	     5	    26	    0.000	     20.522	     35.109	     61.302	      1.079	     19.193	    1.540	    4.237	    5.917	    4.822
 1998	     5	    27	    0.011	     20.158	     35.226	     60.145	      0.892	     20.788	    1.470	    4.336	    6.369	    5.209
 1998	     5	    28	    0.054	     18.892	     36.457	     61.326	      0.720	     20.021	    1.413	    4.171	    6.142	    5.015
 1998	     5	    29	    0.045	     19.026	     35.079	     59.095	      0.834	     20.950	    1.373	    4.224	    6.367	    5.176
 1998	     5	    30	    0.000	     18.970	     36.143	     59.996	      0.619	     20.437	    1.320	    4.001	    6.253	    5.105
 1998	     5	    31	    0.000	     19.324	     36.154	     61.509	      0.530	     19.974	    1.257	    3.946	    6.131	    5.009
 1998	     6	     1	    0.091	     20.943	     35.585	     68.555	      1.029	     16.923	    1.039	    3.955	    5.284	    4.290
 1998	     6	     2	    0.532	     21.665	     34.795	     63.384	      1.286	     19.782	    1.352	    4.427	    6.113	    5.016
 1998	     6	     3	    0.000	     20.767	     34.670	     58.963	      1.310	     19.078	    1.202	    4.536	    5.874	    4.783
 1998	     6	     4	    0.000	     19.047	     34.343	     58.419	      1.145	     20.733	    1.111	    4.474	    6.274	    5.081
 1998	     6	     5	    0.000	     19.451	     33.994	     58.455	      1.071	     20.684	    1.071	    4.241	    6.261	    5.072
 1998	     6	     6	    0.001	     18.458	     33.258	     59.483	      1.477	     20.407	    1.111	    4.351	    6.117	    4.907
 1998	     6	     7	    0.000	     20.240	     32.919	     59.967	      1.617	     20.854	    0.990	    4.608	    6.299	    5.098
 1998	     6	     8	    0.000	     18.551	     33.715	     59.570	      1.328	     19.020	    0.773	    4.275	    5.746	    4.602
 1998	     6	     9	    0.000	     19.083	     34.011	     62.080	      1.166	     19.758	    0.894	    4.224	    5.984	    4.827
 1998	     6	    10	    0.000	     19.314	     35.154	     58.436	      0.935	     20.554	    0.947	    4.206	    6.259	    5.098
 1998	     6	    11	    0.000	     20.120	     34.806	     59.285	      0.933	     19.025	    0.921	    4.045	    5.836	    4.742
 1998	     6	    12	    0.000	     21.135	     35.320	     57.854	      0.951	     16.309	    0.744	    3.729	    5.102	    4.130
 1998	     6	    13	    0.000	     22.307	     34.076	     54.429	      1.335	     20.537	    0.780	    4.587	    6.324	    5.203
 1998	     6	    14	    0.000	     20.681	     33.159	     53.144	      1.852	     20.221	    0.937	    4.781	    6.142	    4.981
 1998	     6	    15	    0.000	     20.270	     33.024	     58.762	      1.597	     20.347	    0.877	    4.530	    6.158	    4.982
 1998	     6	    16	    0.000	     20.779	     32.897	     57.399	      1.369	     18.644	    0.714	    4.341	    5.691	    4.585
 1998	     6	    17	    0.000	     18.988	     34.075	     60.077	      0.965	     19.881	    0.823	    4.080	    6.014	    4.854
 1998	     6	    18	    0.000	     20.212	     34.447	     57.832	      1.242	     18.506	    0.742	    4.454	    5.678	    4.596
 1998	     6	    19	    0.000	     18.742	     34.758	     64.459	      0.775	     19.360	    0.763	    3.935	    5.881	    4.750
 1998	     6	    20	    0.000	     17.826	     35.176	     67.684	      0.751	     20.319	    0.658	    4.114	    6.135	    4.958
 1998	     6	    21	    0.000	     17.153	     35.510	     52.983	      0.888	     20.184	    0.741	    4.235	    6.083	    4.906
 1998	     6	    22	    0.000	     16.438	     34.682	     52.442	      1.404	     20.411	    0.680	    4.483	    6.089	    4.875
 1998	     6	    23	    0.000	     16.231	     33.979	     53.637	      1.202	     20.450	    0.699	    4.227	    6.065	    4.833
 1998	     6	    24	    0.000	     16.635	     33.961	     55.346	      0.978	     20.040	    0.672	    4.094	    5.965	    4.757
 1998	     6	    25	    0.000	     16.064	     34.990	     54.119	      0.761	     20.279	    0.641	    3.948	    6.050	    4.840
 1998	     6	    26	    0.000	     18.078	     35.212	     53.472	      0.955	     19.180	    0.585	    4.203	    5.821	    4.695
 1998	     6	    27	    0.000	     18.958	     34.283	     55.519	      0.903	     18.820	    0.688	    3.845	    5.720	    4.605
 1998	     6	    28	    0.000	     17.636	     34.743	     53.178	      1.297	     20.021	    0.621	    4.443	    6.028	    4.852
 1998	     6	    29	    0.000	     20.394	     33.400	     56.159	      1.229	     20.792	    0.614	    4.377	    6.301	    5.119
 1998	     6	    30	    0.000	     16.275	     32.642	     52.417	      1.223	     19.564	    0.598	    4.347	    5.772	    4.555
 1998	     7	     1	    0.000	     15.473	     33.851	     58.114	      1.152	     20.878	    0.545	    4.366	    6.151	    4.884
 1998	     7	     2	    0.000	     17.298	     34.673	     61.157	      1.094	     20.326	    0.511	    4.318	    6.100	    4.902
 1998	     7	     3	    0.000	     18.065	     35.085	     57.974	      1.146	     20.399	    0.554	    4.285	    6.166	    4.986
 1998	     7	     4	    0.000	     17.671	     34.632	     54.192	      1.413	     19.960	    0.536	    4.806	    6.010	    4.832
 1998	     7	     5	    0.000	     18.077	     33.748	     54.451	      1.489	     20.798	    0.528	    4.770	    6.230	    5.008
 1998	     7	     6	    0.000	     17.948	     34.921	     55.249	      1.000	     20.099	    0.545	    4.235	    6.070	    4.897
 1998	     7	     7	    0.000	     17.424	     34.844	     55.923	      0.649	     19.098	    0.517	    3.764	    5.764	    4.620
 1998	     7	     8	    0.000	     17.562	     35.009	     59.558	      0.546	     18.514	    0.448	    3.611	    5.611	    4.495
 1998	     7	     9	    0.259	     20.109	     35.566	     59.656	      0.645	     17.432	    0.496	    3.605	    5.404	    4.382
 1998	     7	    10	    0.120	     20.827	     35.389	     60.380	      0.860	     17.586	    0.511	    3.972	    5.467	    4.447
 1998	     7	    11	    0.041	     22.034	     35.021	     61.419	      1.146	     17.693	    0.356	    3.677	    5.529	    4.515
 1998	     7	    12	    0.000	     20.337	     34.432	     55.823	      1.129	     20.043	    0.487	    4.181	    6.129	    4.988
 1998	     7	    13	    0.000	     17.678	     33.921	     56.339	      1.308	     20.887	    0.489	    4.580	    6.250	    5.016
 1998	     7	    14	    0.000	     18.821	     33.712	     65.665	      1.172	     19.883	    0.417	    4.169	    6.003	    4.826
 1998	     7	    15	    0.000	     18.001	     34.271	     66.506	      0.937	     19.473	    0.363	    3.905	    5.877	    4.712
 1998	     7	    16	    0.000	     18.403	     34.732	     64.065	      1.206	     20.708	    0.385	    4.292	    6.260	    5.060
 1998	     7	    17	    0.000	     17.597	     34.995	     67.061	      1.073	     20.740	    0.427	    4.321	    6.249	    5.038
 1998	     7	    18	    0.000	     18.187	     35.442	     63.048	      1.135	     20.160	    0.435	    4.423	    6.122	    4.954
 1998	     7	    19	    0.000	     18.057	     35.188	     64.532	      1.499	     20.131	    0.401	    4.605	    6.101	    4.926
 1998	     7	    20	    0.000	     18.422	     34.747	     65.962	      1.224	     20.579	    0.391	    4.614	    6.228	    5.032
 1998	     7	    21	    0.000	     18.144	     35.158	     62.595	      1.120	     21.191	    0.385	    4.538	    6.409	    5.189
 1998	     7	    22	    0.000	     18.618	     35.231	     63.515	      1.279	     21.081	    0.374	    4.650	    6.399	    5.194
 1998	     7	    23	    0.000	     18.738	     35.252	     63.779	      1.193	     20.092	    0.348	    4.481	    6.121	    4.958
 1998	     7	    24	    0.000	     21.884	     34.238	     63.400	      1.512	     20.717	    0.409	    4.603	    6.381	    5.233
 1998	     7	    25	    0.000	     18.158	     33.858	     59.097	      1.254	     18.595	    0.384	    4.250	    5.631	    4.486
 1998	     7	    26	    0.000	     19.732	     33.828	     63.893	      0.862	     18.240	    0.340	    3.783	    5.586	    4.480
 1998	     7	    27	    0.000	     16.498	     36.048	     59.604	      0.867	     21.721	    0.356	    4.221	    6.535	    5.273
 1998	     7	    28	    0.000	     16.389	     35.082	     65.283	      1.079	     21.803	    0.343	    4.351	    6.516	    5.228
 1998	     7	    29	    0.000	     16.367	     35.206	     58.038	      1.031	     21.627	    0.349	    4.467	    6.470	    5.192
 1998	     7	    30	    0.000	     16.127	     35.766	     54.185	      1.005	     21.199	    0.311	    4.396	    6.361	    5.107
 1998	     7	    31	    0.000	     16.530	     34.456	     56.827	      1.394	     21.915	    0.346	    4.895	    6.530	    5.225
 1998	     8	     1	    0.000	     18.651	     34.441	     58.753	      1.201	     21.980	    0.328	    4.602	    6.636	    5.368
 1998	     8	     2	    0.000	     18.793	     35.187	     52.790	      1.065	     22.273	    0.328	    4.600	    6.758	    5.495
 1998	     8	     3	    0.000	     17.556	     35.071	     54.151	      0.885	     21.730	    0.304	    4.407	    6.547	    5.280
 1998	     8	     4	    0.000	     18.115	     35.327	     58.161	      1.113	     20.868	    0.350	    4.462	    6.333	    5.118
 1998	     8	     5	    0.000	     17.062	     35.900	     55.080	      0.974	     21.911	    0.307	    4.569	    6.614	    5.344
 1998	     8	     6	    0.000	     18.090	     36.149	     58.171	      0.765	     19.540	    0.271	    4.067	    5.979	    4.835
 1998	     8	     7	    0.000	     19.845	     36.612	     52.385	      0.940	     21.064	    0.360	    4.652	    6.501	    5.338
 1998	     8	     8	    0.000	     18.509	     36.655	     53.564	      1.125	     21.557	    0.297	    4.885	    6.599	    5.387
 1998	     8	     9	    0.000	     18.586	     36.361	     58.824	      0.860	     20.886	    0.307	    4.423	    6.397	    5.208
 1998	     8	    10	    0.000	     19.533	     37.637	     54.115	      0.775	     22.134	    0.337	    4.779	    6.846	    5.655
 1998	     8	    11	    0.000	     18.117	     37.269	     55.206	      0.550	     21.004	    0.279	    4.360	    6.446	    5.263
 1998	     8	    12	    0.000	     20.072	     36.110	     57.180	      0.966	     19.980	    0.262	    4.419	    6.181	    5.050
 1998	     8	    13	    0.000	     19.386	     36.321	     55.988	      1.241	     22.740	    0.249	    5.111	    6.972	    5.718
 1998	     8	    14	    0.000	     17.642	     35.241	     55.883	      1.222	     22.107	    0.237	    4.841	    6.675	    5.387
 1998	     8	    15	    0.000	     20.338	     36.157	     54.691	      1.399	     22.578	    0.248	    5.177	    6.958	    5.726
 1998	     8	    16	    0.000	     22.384	     34.784	     51.481	      1.062	     20.928	    0.241	    4.766	    6.503	    5.347
 1998	     8	    17	    0.000	     21.254	     35.506	     54.645	      1.298	     22.878	    0.236	    5.198	    7.060	    5.819
 1998	     8	    18	    0.000	     18.882	     36.203	     54.538	      0.742	     22.705	    0.246	    4.729	    6.941	    5.670
 1998	     8	    19	    0.000	     17.694	     36.314	     54.456	      0.732	     23.302	    0.244	    4.820	    7.072	    5.750
 1998	     8	    20	    0.000	     18.104	     36.917	     52.219	      1.056	     23.350	    0.321	    5.114	    7.128	    5.827
 1998	     8	    21	    0.000	     18.545	     36.783	     51.898	      1.314	     22.224	    0.270	    5.120	    6.812	    5.568
 1998	     8	    22	    0.000	     18.360	     35.922	     54.397	      1.435	     23.626	    0.236	    5.267	    7.181	    5.848
 1998	     8	    23	    0.000	     18.699	     35.530	     52.500	      1.433	     23.101	    0.252	    5.341	    7.027	    5.716
 1998	     8	    24	    0.000	     20.787	     35.825	     51.237	      1.521	     23.405	    0.207	    5.492	    7.216	    5.944
 1998	     8	    25	    0.000	     19.810	     36.361	     53.778	      1.202	     23.244	    0.240	    5.212	    7.148	    5.873
 1998	     8	    26	    0.000	     20.029	     36.831	     53.909	      1.014	     23.091	    0.217	    5.120	    7.132	    5.880
 1998	     8	    27	    0.000	     19.992	     37.822	     53.663	      0.647	     23.212	    0.243	    4.939	    7.205	    5.971
 1998	     8	    28	    0.000	     18.982	     37.102	     54.228	      0.892	     22.756	    0.234	    5.010	    7.002	    5.745
 1998	     8	    29	    0.000	     19.249	     35.650	     55.330	      1.161	     19.735	    0.202	    4.642	    6.081	    4.919
 1998	     8	    30	    0.000	     19.603	     37.018	     50.154	      0.806	     23.844	    0.208	    5.022	    7.349	    6.055
 1998	     8	    31	    0.000	     20.390	     37.345	     59.706	      0.913	     21.013	    0.192	    4.636	    6.549	    5.401
 1998	     9	     1	    0.000	     22.069	     36.272	     54.627	      1.456	     23.501	    0.183	    5.473	    7.319	    6.080
 1998	     9	     2	    0.000	     22.965	     35.478	     54.908	      1.513	     23.605	    0.187	    5.481	    7.356	    6.113
 1998	     9	     3	    0.000	     21.052	     36.022	     58.229	      1.131	     23.578	    0.162	    5.171	    7.294	    6.019
 1998	     9	     4	    0.000	     19.295	     36.721	     54.227	      1.439	     23.590	    0.186	    5.501	    7.253	    5.953
 1998	     9	     5	    0.000	     19.168	     37.499	     56.963	      0.956	     23.917	    0.164	    5.283	    7.376	    6.077
 1998	     9	     6	    0.000	     23.769	     38.079	     55.985	      0.897	     23.783	    0.153	    5.407	    7.540	    6.383
 1998	     9	     7	    0.000	     20.655	     37.846	     60.858	      1.175	     22.971	    0.215	    5.264	    7.166	    5.953
 1998	     9	     8	    0.000	     20.280	     38.191	     58.726	      1.242	     24.034	    0.214	    5.559	    7.486	    6.227
 1998	     9	     9	    0.000	     18.803	     38.224	     58.414	      0.836	     24.092	    0.237	    5.220	    7.445	    6.146
 1998	     9	    10	    0.000	     19.405	     37.610	     48.893	      1.132	     22.967	    0.244	    5.531	    7.108	    5.857
 1998	     9	    11	    0.000	     20.027	     36.461	     42.852	      1.651	     24.821	    0.204	    6.417	    7.643	    6.295
 1998	     9	    12	    0.000	     23.059	     36.825	     48.548	      1.270	     24.970	    0.209	    5.876	    7.831	    6.567
 1998	     9	    13	    0.031	     22.826	     37.883	     52.428	      1.003	     25.043	    0.198	    5.739	    7.886	    6.642
 1998	     9	    14	    0.000	     20.774	     38.582	     48.602	      1.008	     25.036	    0.209	    5.768	    7.828	    6.547
 1998	     9	    15	    0.000	     20.404	     38.053	     52.325	      1.002	     24.756	    0.175	    5.586	    7.707	    6.413
 1998	     9	    16	    0.000	     19.997	     38.710	     60.677	      0.861	     24.193	    0.162	    5.331	    7.545	    6.281
 1998	     9	    17	    0.000	     20.211	     38.261	     52.091	      0.977	     24.293	    0.152	    5.508	    7.568	    6.293
 1998	     9	    18	    0.000	     22.140	     37.921	     48.874	      1.320	     22.979	    0.169	    5.629	    7.233	    6.053
 1998	     9	    19	    0.000	     20.113	     38.935	     46.617	      1.018	     24.706	    0.152	    5.848	    7.716	    6.440
 1998	     9	    20	    0.000	     19.678	     38.589	     53.164	      1.205	     23.519	    0.146	    5.494	    7.326	    6.079
 1998	     9	    21	    0.148	     22.023	     32.549	     65.085	      0.985	     13.648	    0.641	    3.280	    4.394	    3.393
 1998	     9	    22	    5.182	     22.126	     31.224	     74.132	      1.269	     15.437	    1.778	    3.374	    4.878	    3.789
 1998	     9	    23	    4.406	     22.330	     36.540	     64.340	      1.099	     23.479	    1.432	    5.363	    7.347	    6.108
 1998	     9	    24	    0.000	     20.655	     37.521	     48.749	      1.519	     25.401	    1.282	    6.106	    7.895	    6.560
 1998	     9	    25	    0.001	     22.719	     36.962	     50.179	      1.201	     25.809	    0.860	    5.933	    8.084	    6.772
 1998	     9	    26	    0.000	     19.102	     37.759	     47.824	      0.843	     24.687	    0.620	    5.240	    7.624	    6.286
 1998	     9	    27	    0.000	     22.300	     37.758	     51.524	      1.276	     23.344	    0.469	    5.584	    7.348	    6.150
 1998	     9	    28	    0.000	     22.572	     37.741	     55.154	      1.259	     23.398	    0.354	    5.661	    7.375	    6.180
 1998	     9	    29	    0.000	     22.611	     37.642	     52.577	      0.940	     24.593	    0.362	    5.501	    7.738	    6.492
 1998	     9	    30	    0.000	     22.529	     37.888	     52.058	      0.924	     24.216	    0.296	    5.443	    7.628	    6.403
 1998	    10	     1	    0.071	     19.423	     38.200	     52.613	      0.797	     25.357	    0.272	    5.516	    7.859	    6.510
 1998	    10	     2	    0.000	     21.485	     37.545	     56.497	      1.027	     23.790	    0.231	    5.447	    7.447	    6.198
 1998	    10	     3	    0.000	     21.451	     37.432	     53.519	      0.900	     23.315	    0.219	    5.386	    7.297	    6.065
 1998	    10	     4	    0.000	     21.118	     38.320	     48.895	      1.186	     24.021	    0.324	    5.751	    7.530	    6.287
 1998	    10	     5	    0.431	     21.228	     38.343	     54.435	      1.151	     24.378	    0.264	    5.893	    7.644	    6.389
 1998	    10	     6	    0.073	     24.685	     38.665	     51.220	      1.099	     23.117	    0.294	    5.628	    7.399	    6.299
 1998	    10	     7	    0.000	     21.969	     38.603	     52.568	      1.250	     24.332	    0.320	    5.876	    7.669	    6.444
 1998	    10	     8	    0.000	     23.224	     38.590	     52.033	      1.111	     22.990	    0.400	    5.577	    7.306	    6.167
 1998	    10	     9	    0.980	     24.118	     36.018	     62.638	      0.864	     17.519	    0.408	    4.159	    5.629	    4.622
 1998	    10	    10	    1.796	     22.191	     35.547	     71.034	      0.862	     18.529	    1.127	    4.051	    5.862	    4.773
 1998	    10	    11	    7.389	     21.803	     29.877	     82.503	      0.796	     11.363	    1.914	    2.570	    3.730	    2.733
 1998	    10	    12	   10.055	     21.269	     33.762	     72.645	      0.727	     15.512	    1.694	    3.616	    4.920	    3.871
 1998	    10	    13	    0.154	     21.838	     35.858	     65.301	      0.799	     19.728	    1.928	    4.541	    6.201	    5.068
 1998	    10	    14	    0.413	     22.383	     36.931	     60.815	      0.892	     22.420	    1.663	    5.021	    7.052	    5.861
 1998	    10	    15	    0.000	     23.128	     37.523	     61.111	      0.958	     23.847	    1.174	    5.387	    7.532	    6.321
 1998	    10	    16	    0.000	     23.532	     37.103	     56.367	      0.839	     24.290	    1.257	    5.487	    7.668	    6.437
 1998	    10	    17	   10.921	     21.671	     31.919	     76.575	      1.204	     12.648	    2.442	    3.131	    4.105	    3.112
 1998	    10	    18	    5.712	     21.257	     32.319	     74.926	      0.823	     16.076	    2.030	    3.688	    5.055	    3.948
 1998	    10	    19	    1.680	     22.714	     34.859	     66.670	      0.784	     22.014	    2.653	    4.881	    6.879	    5.648
 1998	    10	    20	    8.570	     22.781	     32.221	     76.725	      0.916	     13.654	    2.539	    3.000	    4.421	    3.409
 1998	    10	    21	    2.244	     22.749	     35.258	     62.935	      1.255	     23.033	    2.268	    5.066	    7.196	    5.939
 1998	    10	    22	    0.000	     22.997	     34.705	     65.059	      1.000	     23.851	    1.625	    5.113	    7.430	    6.129
 1998	    10	    23	    0.048	     23.043	     35.624	     64.411	      0.696	     21.958	    1.323	    4.801	    6.899	    5.701
 1998	    10	    24	    0.554	     21.340	     37.274	     55.507	      0.833	     26.313	    1.109	    5.704	    8.198	    6.827
 1998	    10	    25	    0.034	     23.376	     36.822	     56.472	      0.907	     24.442	    1.033	    5.409	    7.698	    6.448
 1998	    10	    26	    0.016	     24.317	     36.152	     67.108	      0.993	     23.502	    1.120	    5.317	    7.433	    6.224
 1998	    10	    27	    1.127	     23.079	     35.644	     68.820	      0.900	     21.670	    1.568	    4.941	    6.823	    5.635
 1998	    10	    28	    0.853	     23.147	     36.684	     62.808	      0.913	     23.555	    1.081	    5.355	    7.416	    6.190
 1998	    10	    29	    1.680	     22.910	     37.312	     64.922	      0.960	     24.025	    1.126	    5.533	    7.572	    6.340
 1998	    10	    30	    1.523	     23.373	     37.933	     65.881	      0.791	     20.402	    1.065	    4.698	    6.512	    5.446
 1998	    10	    31	    4.489	     22.124	     33.338	     78.714	      0.845	     12.272	    2.813	    3.016	    4.026	    3.080
 1998	    11	     1	    7.392	     21.669	     35.363	     71.912	      0.672	     19.494	    2.640	    4.398	    6.118	    4.973
 1998	    11	     2	   14.217	     22.073	     31.203	     85.434	      0.621	     10.596	    2.150	    2.549	    3.540	    2.594
 1998	    11	     3	   11.722	     21.502	     32.574	     81.332	      0.588	     17.269	    2.535	    3.870	    5.410	    4.268
 1998	    11	     4	    5.273	     23.255	     32.434	     81.593	      0.734	     15.711	    2.944	    3.598	    5.019	    3.951
 1998	    11	     5	    6.889	     22.265	     32.262	     81.532	      0.692	     15.990	    2.817	    3.699	    5.064	    3.969
 1998	    11	     6	    7.718	     23.185	     34.573	     80.561	      0.629	     17.527	    2.549	    3.902	    5.578	    4.507
 1998	    11	     7	    4.365	     22.001	     29.034	     88.922	      0.627	     10.825	    2.009	    2.487	    3.585	    2.583
 1998	    11	     8	    3.119	     22.117	     32.494	     80.821	      0.548	     17.585	    2.527	    3.760	    5.516	    4.370
 1998	    11	     9	    6.260	     22.462	     32.672	     81.745	      0.623	     15.470	    1.958	    3.424	    4.932	    3.867
 1998	    11	    10	    4.468	     21.956	     34.091	     73.259	      0.601	     22.419	    3.239	    4.809	    6.945	    5.658
 1998	    11	    11	    5.709	     22.436	     30.276	     82.043	      0.658	     10.984	    3.014	    2.628	    3.650	    2.673
 1998	    11	    12	    4.272	     21.615	     33.344	     75.043	      0.427	     20.604	    2.932	    4.336	    6.382	    5.139
 1998	    11	    13	    0.747	     22.495	     34.050	     74.595	      0.595	     19.441	    2.465	    4.235	    6.103	    4.938
 1998	    11	    14	    2.372	     22.909	     34.151	     76.606	      0.854	     20.592	    2.071	    4.413	    6.453	    5.257
