CABra ID  	 243
ANA ID    	 55340000
Longitude 	 -39.545   	 dd
Latitude  	 -17.046   	 dd
Area      	 2844.84   	 km²
Elevation 	 381.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    10	    10	    0.000	     19.884	     30.484	     70.385	      1.922	     22.026	    2.574	    4.953	    6.601	    5.215
 1999	    10	    11	    3.124	     19.999	     24.857	     80.504	      2.242	     13.047	    1.416	    3.299	    4.041	    2.892
 1999	    10	    12	    1.347	     19.758	     25.939	     78.286	      1.958	     11.517	    1.136	    2.702	    3.659	    2.579
 1999	    10	    13	    0.012	     19.341	     25.185	     75.276	      1.596	     16.840	    1.340	    3.581	    5.004	    3.716
 1999	    10	    14	    0.136	     16.657	     25.968	     65.406	      1.599	     25.187	    2.194	    4.959	    7.091	    5.426
 1999	    10	    15	    0.000	     15.688	     27.978	     65.010	      1.251	     23.673	    1.687	    4.682	    6.744	    5.169
 1999	    10	    16	    0.000	     18.092	     31.539	     67.271	      1.545	     24.723	    1.699	    5.159	    7.323	    5.804
 1999	    10	    17	    0.000	     19.200	     31.637	     67.459	      2.290	     25.726	    2.295	    5.560	    7.665	    6.124
 1999	    10	    18	    0.000	     19.972	     32.085	     66.549	      2.441	     23.904	    2.267	    5.497	    7.204	    5.770
 1999	    10	    19	    0.000	     21.595	     29.489	     72.139	      1.898	     16.606	    1.966	    4.116	    5.150	    3.965
 1999	    10	    20	    0.869	     20.530	     26.436	     78.764	      1.236	     11.622	    1.181	    2.744	    3.722	    2.643
 1999	    10	    21	    0.265	     19.610	     30.895	     69.113	      2.549	     24.113	    2.125	    5.361	    7.198	    5.718
 1999	    10	    22	    0.054	     20.859	     29.910	     77.133	      2.041	     13.176	    3.181	    3.429	    4.200	    3.134
 1999	    10	    23	   23.707	     20.412	     25.127	     86.984	      1.258	     10.190	    3.340	    2.386	    3.330	    2.277
 1999	    10	    24	   13.984	     19.564	     25.778	     69.062	      1.620	     16.599	    3.083	    3.701	    4.977	    3.700
 1999	    10	    25	    0.000	     17.911	     26.339	     67.232	      1.678	     18.973	    1.966	    4.273	    5.549	    4.172
 1999	    10	    26	    0.118	     17.273	     25.468	     66.524	      1.574	     14.812	    1.767	    3.570	    4.423	    3.196
 1999	    10	    27	    0.042	     17.916	     24.058	     86.071	      0.933	      9.980	    1.531	    2.219	    3.194	    2.132
 1999	    10	    28	    7.128	     17.832	     21.743	     90.852	      0.597	     10.013	    1.764	    1.997	    3.162	    2.073
 1999	    10	    29	   15.109	     18.333	     25.173	     86.202	      1.307	     12.059	    0.905	    2.459	    3.751	    2.627
 1999	    10	    30	    2.175	     20.283	     25.765	     79.986	      2.166	     15.146	    2.648	    3.271	    4.626	    3.405
 1999	    10	    31	    1.444	     19.513	     25.428	     70.539	      1.807	     11.907	    2.535	    3.089	    3.754	    2.640
 1999	    11	     1	    0.745	     17.627	     26.868	     72.217	      1.846	     17.365	    1.918	    3.801	    5.139	    3.831
 1999	    11	     2	    0.356	     18.303	     24.925	     72.378	      1.765	     17.146	    1.620	    3.708	    5.048	    3.722
 1999	    11	     3	    0.140	     18.042	     28.142	     72.162	      1.689	     19.964	    2.067	    4.233	    5.888	    4.496
 1999	    11	     4	    0.110	     20.004	     28.532	     76.737	      0.980	     19.600	    2.479	    3.905	    5.887	    4.542
 1999	    11	     5	    0.000	     21.434	     31.093	     73.045	      1.907	     23.607	    2.560	    5.003	    7.155	    5.729
 1999	    11	     6	    0.000	     21.413	     31.197	     76.642	      1.597	     15.656	    3.467	    3.794	    4.927	    3.803
 1999	    11	     7	    0.034	     22.163	     30.200	     77.491	      1.897	     14.505	    2.957	    3.631	    4.614	    3.514
 1999	    11	     8	    0.108	     22.259	     31.004	     75.078	      2.003	     17.061	    2.394	    4.214	    5.343	    4.175
 1999	    11	     9	    0.000	     22.855	     32.774	     69.047	      2.201	     25.781	    2.552	    5.879	    7.919	    6.477
 1999	    11	    10	    0.000	     21.354	     32.103	     68.606	      2.196	     25.015	    3.578	    5.702	    7.598	    6.135
 1999	    11	    11	    2.885	     20.268	     24.782	     83.664	      2.737	     10.314	    1.481	    2.550	    3.359	    2.291
 1999	    11	    12	    9.193	     18.640	     25.958	     84.001	      1.342	     12.698	    1.987	    2.788	    3.945	    2.805
 1999	    11	    13	    6.907	     21.066	     29.405	     79.766	      1.673	     21.088	    4.268	    4.470	    6.373	    4.999
 1999	    11	    14	    2.369	     21.396	     31.532	     76.515	      1.820	     20.268	    3.871	    4.679	    6.228	    4.942
 1999	    11	    15	    3.838	     20.636	     27.373	     77.938	      2.430	     18.655	    2.612	    4.044	    5.622	    4.295
 1999	    11	    16	    3.222	     20.388	     26.426	     78.424	      1.884	     13.875	    1.812	    3.310	    4.318	    3.149
 1999	    11	    17	    0.151	     19.110	     24.659	     83.707	      1.430	     11.264	    1.538	    2.523	    3.569	    2.462
 1999	    11	    18	    1.903	     18.726	     25.321	     85.308	      1.068	     11.480	    1.898	    2.464	    3.624	    2.518
 1999	    11	    19	    3.111	     19.563	     23.502	     88.872	      0.926	     10.833	    2.497	    2.335	    3.454	    2.347
 1999	    11	    20	    5.891	     19.366	     25.121	     88.464	      1.125	     10.902	    3.593	    2.316	    3.492	    2.405
 1999	    11	    21	   22.512	     19.555	     24.057	     93.556	      1.016	     10.226	    1.460	    2.130	    3.309	    2.231
 1999	    11	    22	    9.289	     19.723	     26.274	     92.315	      1.563	     10.350	    2.633	    2.308	    3.376	    2.326
 1999	    11	    23	   17.250	     21.227	     27.817	     87.265	      1.788	     13.853	    2.970	    3.075	    4.369	    3.229
 1999	    11	    24	   17.248	     22.447	     29.069	     86.624	      1.534	     14.433	    3.482	    3.246	    4.587	    3.463
 1999	    11	    25	   22.352	     21.689	     27.760	     89.196	      1.051	     14.550	    4.649	    3.156	    4.571	    3.408
 1999	    11	    26	   21.973	     21.492	     29.351	     85.675	      1.409	     18.440	    4.069	    3.630	    5.660	    4.390
 1999	    11	    27	    0.742	     21.437	     29.825	     76.824	      2.002	     20.481	    3.409	    4.588	    6.237	    4.900
 1999	    11	    28	    6.555	     21.221	     29.826	     83.687	      1.809	     14.237	    3.857	    3.326	    4.510	    3.398
 1999	    11	    29	   65.602	     20.492	     25.538	     95.127	      1.092	     10.754	    3.985	    2.247	    3.493	    2.418
 1999	    11	    30	   52.914	     20.989	     25.658	     90.495	      0.701	     10.960	    1.904	    2.394	    3.563	    2.483
 1999	    12	     1	   32.203	     20.438	     26.016	     94.064	      1.151	     10.428	    1.810	    2.176	    3.414	    2.356
 1999	    12	     2	   36.680	     19.892	     27.288	     84.335	      1.242	     19.004	    3.693	    3.785	    5.688	    4.333
 1999	    12	     3	   11.279	     21.944	     28.389	     81.657	      1.776	     20.726	    3.941	    4.306	    6.278	    4.905
 1999	    12	     4	    3.658	     21.103	     28.748	     81.299	      2.164	     18.570	    4.355	    4.079	    5.664	    4.370
 1999	    12	     5	    2.370	     21.696	     28.119	     85.052	      1.576	     11.806	    3.558	    2.845	    3.840	    2.777
 1999	    12	     6	    5.038	     21.873	     27.856	     83.915	      1.228	     11.957	    2.656	    2.801	    3.883	    2.810
 1999	    12	     7	    0.135	     21.448	     31.310	     75.612	      1.801	     25.582	    4.009	    5.480	    7.737	    6.225
 1999	    12	     8	    0.000	     21.693	     30.674	     75.261	      1.488	     22.975	    3.674	    4.912	    6.979	    5.566
 1999	    12	     9	    0.103	     21.681	     30.793	     74.610	      1.795	     24.880	    3.506	    5.311	    7.525	    6.034
 1999	    12	    10	    0.000	     20.882	     30.362	     69.959	      1.475	     26.368	    3.668	    5.552	    7.890	    6.307
 1999	    12	    11	    0.000	     21.550	     31.573	     73.937	      1.713	     23.632	    3.337	    5.064	    7.195	    5.774
 1999	    12	    12	    0.000	     22.394	     31.963	     74.646	      1.651	     22.417	    4.639	    5.078	    6.899	    5.553
 1999	    12	    13	   12.160	     22.620	     29.939	     81.898	      1.265	     12.899	    4.750	    3.137	    4.187	    3.132
 1999	    12	    14	    9.071	     21.745	     31.268	     74.419	      2.563	     22.846	    5.330	    5.199	    6.968	    5.575
 1999	    12	    15	    5.392	     21.732	     32.223	     83.316	      1.867	     15.638	    3.492	    3.755	    4.958	    3.857
 1999	    12	    16	   15.727	     21.765	     28.760	     84.242	      1.808	     13.356	    4.111	    3.192	    4.270	    3.168
 1999	    12	    17	    9.083	     21.482	     31.363	     85.338	      1.888	     17.942	    4.636	    3.937	    5.578	    4.370
 1999	    12	    18	   23.430	     20.825	     29.465	     86.622	      0.873	     14.627	    3.923	    3.073	    4.599	    3.460
 1999	    12	    19	    9.061	     21.752	     29.949	     86.607	      1.213	     20.305	    3.899	    4.149	    6.209	    4.882
 1999	    12	    20	    5.406	     21.458	     28.313	     85.287	      1.499	     16.741	    2.861	    3.574	    5.171	    3.936
 1999	    12	    21	    4.114	     21.656	     29.734	     84.151	      1.213	     17.568	    4.459	    3.688	    5.439	    4.209
 1999	    12	    22	    7.156	     21.274	     29.292	     82.529	      1.215	     20.919	    4.202	    4.382	    6.338	    4.964
 1999	    12	    23	    2.438	     20.642	     31.101	     74.879	      1.665	     27.467	    4.635	    5.643	    8.228	    6.607
 1999	    12	    24	    2.749	     21.440	     30.083	     78.821	      1.206	     22.115	    3.797	    4.569	    6.704	    5.306
 1999	    12	    25	    0.109	     22.100	     30.841	     78.024	      1.991	     26.155	    4.310	    5.585	    7.912	    6.378
 1999	    12	    26	    1.116	     21.631	     27.447	     84.719	      1.529	     15.683	    3.242	    3.390	    4.870	    3.658
 1999	    12	    27	    3.073	     20.188	     29.540	     80.250	      1.458	     24.521	    3.904	    4.966	    7.297	    5.762
 1999	    12	    28	    0.561	     21.793	     30.770	     77.573	      1.317	     26.047	    3.490	    5.267	    7.863	    6.324
 1999	    12	    29	    0.010	     20.663	     31.491	     73.038	      1.578	     27.935	    3.936	    5.710	    8.383	    6.751
 1999	    12	    30	    1.616	     21.709	     31.157	     79.324	      1.936	     22.442	    3.582	    4.766	    6.848	    5.468
 1999	    12	    31	    2.258	     21.745	     30.839	     82.833	      1.752	     22.004	    4.903	    4.535	    6.714	    5.344
 2000	     1	     1	    9.492	     21.123	     29.381	     85.439	      1.742	     16.024	    4.282	    3.603	    4.988	    3.800
 2000	     1	     2	    3.272	     22.600	     29.791	     77.240	      2.049	     20.773	    3.686	    4.621	    6.367	    5.034
 2000	     1	     3	    1.734	     21.259	     30.986	     77.774	      1.979	     22.504	    3.598	    4.899	    6.840	    5.444
 2000	     1	     4	    0.186	     22.306	     29.630	     79.212	      1.411	     23.265	    3.968	    4.838	    7.049	    5.609
 2000	     1	     5	    1.180	     22.137	     29.248	     80.235	      1.491	     19.672	    3.538	    4.190	    6.025	    4.713
 2000	     1	     6	    1.644	     21.626	     29.629	     77.234	      1.389	     20.074	    3.936	    4.346	    6.128	    4.802
 2000	     1	     7	    3.517	     20.549	     27.544	     81.894	      1.086	     16.497	    3.820	    3.547	    5.053	    3.803
 2000	     1	     8	    3.716	     20.857	     27.293	     82.165	      1.226	     14.290	    4.138	    3.153	    4.466	    3.296
 2000	     1	     9	    7.703	     20.858	     27.590	     84.583	      1.407	     16.829	    3.084	    3.620	    5.152	    3.895
 2000	     1	    10	    8.577	     20.750	     27.599	     82.590	      1.443	     16.670	    3.619	    3.592	    5.105	    3.854
 2000	     1	    11	    6.979	     20.343	     29.726	     77.560	      1.682	     24.909	    3.499	    5.099	    7.422	    5.877
 2000	     1	    12	    4.697	     21.081	     30.039	     77.817	      1.305	     25.141	    4.272	    5.064	    7.537	    6.004
 2000	     1	    13	    0.695	     21.448	     31.769	     73.942	      1.500	     27.588	    4.480	    5.769	    8.337	    6.748
 2000	     1	    14	    0.000	     20.890	     32.087	     68.211	      1.319	     28.119	    4.295	    5.788	    8.478	    6.859
 2000	     1	    15	    0.000	     20.468	     32.010	     70.921	      1.571	     28.570	    4.807	    5.870	    8.583	    6.930
 2000	     1	    16	    0.000	     20.921	     32.124	     73.051	      1.827	     26.292	    4.671	    5.682	    7.952	    6.419
 2000	     1	    17	    0.000	     21.010	     32.500	     71.865	      1.608	     27.670	    4.074	    5.802	    8.374	    6.791
 2000	     1	    18	    0.000	     20.488	     33.165	     70.599	      2.000	     28.537	    4.792	    6.061	    8.634	    7.014
 2000	     1	    19	    0.147	     21.709	     34.246	     73.196	      1.975	     27.127	    5.081	    6.054	    8.331	    6.840
 2000	     1	    20	   41.168	     22.105	     28.286	     90.195	      1.127	     11.112	    2.788	    2.544	    3.665	    2.632
 2000	     1	    21	   22.445	     22.416	     28.872	     86.390	      1.430	     14.782	    2.587	    3.185	    4.679	    3.537
 2000	     1	    22	   22.164	     22.479	     30.511	     85.474	      1.516	     17.669	    4.737	    3.742	    5.514	    4.311
 2000	     1	    23	   27.480	     22.673	     31.233	     85.823	      1.407	     17.655	    4.150	    3.928	    5.534	    4.352
 2000	     1	    24	   13.936	     22.153	     31.740	     81.929	      1.846	     22.354	    3.625	    4.700	    6.860	    5.510
 2000	     1	    25	    2.698	     23.138	     31.954	     81.213	      1.883	     21.492	    4.420	    4.762	    6.661	    5.369
 2000	     1	    26	    7.235	     24.130	     33.598	     77.733	      2.258	     24.032	    4.480	    5.355	    7.496	    6.177
 2000	     1	    27	    0.877	     22.594	     33.805	     79.688	      1.911	     24.879	    5.244	    5.534	    7.688	    6.304
 2000	     1	    28	    5.587	     22.655	     28.833	     87.331	      1.856	     13.832	    3.346	    3.172	    4.427	    3.318
 2000	     1	    29	    4.136	     22.134	     29.183	     85.138	      1.776	     16.164	    3.027	    3.542	    5.052	    3.869
 2000	     1	    30	    8.259	     23.317	     31.965	     79.138	      1.056	     19.894	    4.612	    4.317	    6.209	    4.979
 2000	     1	    31	    2.559	     22.715	     32.136	     78.002	      1.356	     23.068	    4.583	    5.054	    7.101	    5.746
 2000	     2	     1	    0.000	     22.737	     32.446	     72.255	      1.650	     26.840	    4.411	    5.791	    8.211	    6.711
 2000	     2	     2	    0.000	     22.537	     34.045	     74.462	      1.651	     18.826	    4.276	    4.593	    5.927	    4.780
 2000	     2	     3	    2.495	     23.073	     35.910	     74.534	      1.771	     24.639	    5.016	    5.810	    7.716	    6.418
 2000	     2	     4	    7.896	     23.016	     34.759	     76.281	      1.143	     23.521	    5.239	    5.208	    7.339	    6.049
 2000	     2	     5	    2.241	     24.301	     34.120	     77.964	      1.717	     21.639	    5.402	    4.602	    6.812	    5.603
 2000	     2	     6	    7.865	     23.461	     33.198	     77.807	      1.473	     20.773	    4.095	    4.575	    6.500	    5.278
 2000	     2	     7	    1.095	     21.422	     32.990	     76.030	      1.362	     21.136	    4.745	    5.028	    6.520	    5.240
 2000	     2	     8	    0.833	     22.824	     32.795	     74.432	      1.757	     25.545	    4.472	    5.653	    7.849	    6.417
 2000	     2	     9	    0.266	     21.688	     32.544	     73.492	      1.526	     26.648	    3.673	    5.655	    8.106	    6.593
 2000	     2	    10	    0.423	     21.348	     31.623	     73.901	      1.514	     22.764	    4.417	    4.818	    6.933	    5.552
 2000	     2	    11	    1.405	     21.795	     31.552	     74.985	      1.668	     22.913	    4.154	    4.704	    6.991	    5.613
 2000	     2	    12	    0.779	     21.217	     31.360	     74.996	      1.385	     25.428	    4.062	    5.290	    7.675	    6.175
 2000	     2	    13	    2.629	     21.730	     29.992	     77.764	      1.456	     22.223	    4.681	    4.453	    6.734	    5.344
 2000	     2	    14	    4.629	     22.377	     30.855	     76.938	      1.578	     25.286	    4.246	    5.172	    7.666	    6.186
 2000	     2	    15	    4.016	     21.999	     29.482	     81.075	      1.190	     20.163	    4.316	    3.822	    6.151	    4.836
 2000	     2	    16	    2.315	     21.873	     32.170	     75.506	      0.998	     24.469	    4.228	    4.798	    7.463	    6.041
 2000	     2	    17	    1.064	     22.111	     32.457	     74.767	      1.314	     27.173	    4.191	    5.589	    8.273	    6.748
 2000	     2	    18	    0.219	     22.104	     29.060	     87.596	      1.226	     15.889	    3.438	    3.360	    4.967	    3.798
 2000	     2	    19	   14.641	     21.325	     28.789	     86.897	      1.378	     16.664	    3.337	    3.491	    5.143	    3.934
 2000	     2	    20	   12.820	     21.203	     29.558	     78.456	      1.610	     24.904	    3.656	    5.026	    7.439	    5.923
 2000	     2	    21	    4.251	     21.631	     28.795	     80.960	      1.434	     22.434	    3.988	    4.562	    6.737	    5.315
 2000	     2	    22	    6.280	     21.464	     29.530	     81.435	      1.195	     22.124	    4.099	    4.480	    6.671	    5.276
 2000	     2	    23	    4.292	     20.464	     28.521	     82.639	      0.749	     20.350	    3.362	    4.106	    6.102	    4.741
 2000	     2	    24	    8.135	     20.573	     30.963	     76.660	      0.691	     23.527	    4.054	    4.663	    7.081	    5.646
 2000	     2	    25	    1.375	     21.031	     32.741	     75.255	      1.138	     26.233	    4.313	    5.347	    7.954	    6.457
 2000	     2	    26	    0.000	     22.301	     31.713	     77.755	      1.659	     24.922	    3.736	    5.212	    7.587	    6.151
 2000	     2	    27	    1.341	     22.396	     29.931	     81.408	      0.980	     19.444	    4.385	    4.086	    5.974	    4.709
 2000	     2	    28	    3.636	     21.261	     31.201	     80.085	      1.534	     24.305	    3.747	    4.926	    7.339	    5.894
 2000	     2	    29	    8.756	     21.718	     30.195	     85.098	      1.097	     16.219	    4.322	    3.560	    5.061	    3.909
 2000	     3	     1	   13.641	     21.372	     28.842	     86.947	      0.781	     11.914	    3.728	    2.582	    3.854	    2.816
 2000	     3	     2	    4.496	     21.379	     29.016	     83.731	      1.107	     16.347	    4.125	    3.336	    5.054	    3.871
 2000	     3	     3	    2.814	     20.388	     29.994	     84.706	      1.094	     17.645	    3.181	    3.751	    5.400	    4.179
 2000	     3	     4	    7.193	     21.733	     28.727	     88.857	      1.286	     14.449	    3.797	    2.877	    4.544	    3.425
 2000	     3	     5	   10.244	     21.301	     29.498	     85.296	      1.138	     19.767	    3.772	    3.985	    5.999	    4.703
 2000	     3	     6	    9.922	     21.231	     29.508	     83.838	      1.283	     22.398	    4.373	    4.388	    6.724	    5.326
 2000	     3	     7	    0.830	     21.187	     30.202	     78.565	      0.761	     22.159	    3.556	    4.374	    6.682	    5.309
 2000	     3	     8	    0.219	     20.718	     31.845	     74.395	      1.224	     24.306	    4.215	    4.992	    7.334	    5.902
 2000	     3	     9	    0.228	     22.614	     30.373	     80.982	      1.338	     15.748	    3.844	    3.555	    4.956	    3.842
 2000	     3	    10	    1.065	     21.416	     29.101	     79.830	      1.286	     15.689	    3.650	    3.489	    4.872	    3.721
 2000	     3	    11	    3.070	     21.707	     30.217	     86.259	      0.755	     15.022	    3.743	    3.281	    4.722	    3.620
 2000	     3	    12	   16.484	     21.803	     29.994	     86.279	      1.180	     12.906	    3.208	    2.978	    4.142	    3.107
 2000	     3	    13	    2.199	     23.008	     31.424	     88.650	      0.995	     15.827	    3.221	    3.394	    5.007	    3.924
 2000	     3	    14	   22.949	     22.395	     30.427	     86.619	      0.823	     13.135	    1.891	    2.912	    4.225	    3.199
 2000	     3	    15	   27.816	     22.717	     29.719	     90.905	      0.628	     12.043	    3.862	    2.601	    3.925	    2.920
 2000	     3	    16	   13.061	     21.251	     31.460	     79.144	      1.200	     22.113	    4.069	    4.567	    6.710	    5.378
 2000	     3	    17	    0.979	     20.982	     31.644	     75.312	      1.205	     24.459	    4.159	    4.928	    7.372	    5.943
 2000	     3	    18	    0.330	     19.385	     31.396	     73.285	      1.335	     22.847	    4.134	    4.746	    6.831	    5.435
 2000	     3	    19	    0.000	     20.036	     31.638	     76.485	      1.104	     23.526	    4.065	    4.722	    7.061	    5.654
 2000	     3	    20	    0.000	     21.483	     31.244	     85.259	      1.190	     16.704	    3.246	    3.505	    5.192	    4.063
 2000	     3	    21	    2.500	     22.283	     33.849	     78.827	      1.017	     23.467	    3.771	    4.943	    7.228	    5.928
 2000	     3	    22	    0.722	     21.313	     29.821	     84.367	      1.123	     15.795	    3.461	    3.361	    4.901	    3.773
 2000	     3	    23	    5.800	     21.476	     30.021	     85.647	      0.907	     19.696	    3.532	    4.045	    5.983	    4.725
 2000	     3	    24	    6.764	     21.485	     30.881	     80.082	      0.874	     21.685	    3.932	    4.487	    6.567	    5.253
 2000	     3	    25	    3.469	     20.751	     31.288	     78.958	      1.056	     23.827	    3.453	    4.742	    7.155	    5.751
 2000	     3	    26	    1.895	     22.424	     30.268	     86.446	      1.146	     17.932	    3.394	    3.620	    5.531	    4.361
 2000	     3	    27	    7.194	     22.612	     30.534	     79.551	      1.280	     22.568	    3.525	    4.545	    6.845	    5.516
 2000	     3	    28	    0.526	     21.232	     29.271	     86.449	      1.023	     18.599	    3.741	    3.685	    5.640	    4.410
 2000	     3	    29	   11.219	     21.678	     29.256	     83.764	      1.232	     20.063	    3.481	    3.992	    6.057	    4.781
 2000	     3	    30	    7.029	     20.646	     29.165	     83.844	      1.254	     20.477	    3.720	    4.018	    6.123	    4.817
 2000	     3	    31	    4.133	     20.887	     30.107	     79.385	      0.921	     23.126	    3.467	    4.475	    6.903	    5.515
 2000	     4	     1	    1.623	     21.321	     30.277	     81.880	      1.078	     21.990	    3.515	    4.369	    6.610	    5.281
 2000	     4	     2	    1.181	     21.042	     30.800	     79.905	      0.989	     22.332	    3.232	    4.457	    6.713	    5.378
 2000	     4	     3	    1.568	     20.612	     30.317	     83.000	      2.110	     17.603	    3.376	    3.777	    5.367	    4.195
 2000	     4	     4	    6.861	     20.119	     27.197	     84.175	      1.718	     14.553	    2.509	    2.988	    4.449	    3.323
 2000	     4	     5	    6.526	     20.612	     28.837	     87.193	      1.280	     16.129	    3.239	    3.255	    4.923	    3.778
 2000	     4	     6	   11.494	     21.179	     26.127	     87.776	      1.678	     10.477	    2.613	    2.368	    3.399	    2.392
 2000	     4	     7	    6.472	     21.025	     28.912	     87.724	      1.121	     16.526	    3.655	    3.278	    5.043	    3.893
 2000	     4	     8	   12.320	     21.251	     28.501	     86.882	      0.920	     13.875	    3.360	    2.851	    4.328	    3.262
 2000	     4	     9	    5.411	     20.529	     28.249	     89.041	      1.032	     15.236	    3.720	    3.075	    4.661	    3.541
 2000	     4	    10	   10.915	     20.417	     28.426	     87.669	      0.917	     15.348	    3.812	    3.158	    4.690	    3.570
 2000	     4	    11	    5.629	     20.910	     27.522	     89.891	      0.705	     13.721	    3.143	    2.630	    4.252	    3.175
 2000	     4	    12	    1.578	     19.911	     30.081	     83.735	      0.646	     18.863	    2.820	    3.679	    5.663	    4.447
 2000	     4	    13	    1.076	     22.801	     30.931	     80.623	      1.496	     17.101	    2.927	    3.721	    5.302	    4.208
 2000	     4	    14	    0.398	     21.995	     30.026	     81.722	      0.944	     15.503	    3.240	    3.324	    4.813	    3.741
 2000	     4	    15	    0.619	     21.294	     30.717	     80.969	      0.798	     17.375	    3.365	    3.580	    5.319	    4.192
 2000	     4	    16	    4.396	     21.088	     29.732	     83.416	      0.867	     15.627	    3.363	    3.187	    4.807	    3.719
 2000	     4	    17	    8.899	     20.476	     28.613	     78.525	      1.226	     17.210	    2.886	    3.479	    5.180	    4.014
 2000	     4	    18	    0.266	     20.304	     28.962	     81.925	      1.094	     18.171	    2.552	    3.498	    5.441	    4.247
 2000	     4	    19	    0.397	     20.240	     30.472	     80.723	      0.944	     21.240	    2.919	    3.962	    6.330	    5.049
 2000	     4	    20	    0.190	     20.760	     31.843	     79.199	      1.056	     20.929	    3.055	    4.089	    6.315	    5.084
 2000	     4	    21	    0.030	     22.146	     33.426	     79.925	      1.464	     18.917	    3.682	    4.148	    5.847	    4.750
 2000	     4	    22	    7.258	     22.506	     31.774	     81.843	      1.460	     12.896	    2.718	    2.990	    4.131	    3.191
 2000	     4	    23	    1.305	     22.088	     27.988	     77.336	      1.923	     14.549	    2.241	    3.271	    4.496	    3.433
 2000	     4	    24	    0.060	     20.682	     28.099	     75.788	      1.499	     17.199	    2.464	    3.529	    5.155	    3.997
 2000	     4	    25	    0.107	     19.417	     28.490	     70.436	      1.897	     20.295	    3.239	    4.130	    5.946	    4.668
 2000	     4	    26	    1.566	     19.798	     26.008	     78.929	      1.310	     10.890	    1.754	    2.430	    3.436	    2.441
 2000	     4	    27	    4.602	     19.758	     27.803	     83.578	      1.242	     14.688	    2.740	    2.908	    4.447	    3.364
 2000	     4	    28	    4.642	     20.655	     27.061	     85.461	      1.140	     11.336	    2.999	    2.326	    3.587	    2.601
 2000	     4	    29	    9.186	     21.008	     27.061	     88.308	      0.824	     12.246	    2.598	    2.499	    3.831	    2.822
 2000	     4	    30	   12.262	     20.689	     27.407	     87.715	      1.057	     13.842	    2.432	    2.668	    4.242	    3.191
 2000	     5	     1	   13.803	     20.994	     27.843	     87.832	      1.284	     14.113	    3.194	    2.613	    4.330	    3.282
 2000	     5	     2	   11.615	     20.792	     27.910	     88.733	      1.338	     15.179	    2.812	    2.862	    4.603	    3.524
 2000	     5	     3	   10.781	     20.966	     27.990	     86.498	      1.474	     16.589	    2.942	    2.934	    4.981	    3.863
 2000	     5	     4	    4.233	     20.466	     27.404	     84.730	      1.271	     16.975	    2.925	    3.138	    5.046	    3.902
 2000	     5	     5	    8.120	     20.139	     27.952	     83.989	      1.275	     17.406	    3.085	    3.084	    5.163	    4.012
 2000	     5	     6	    0.799	     18.858	     29.380	     79.033	      1.072	     19.594	    2.874	    3.559	    5.747	    4.524
 2000	     5	     7	    0.000	     19.591	     30.646	     79.781	      1.156	     19.761	    3.007	    3.734	    5.866	    4.671
 2000	     5	     8	    1.225	     20.766	     29.228	     80.397	      1.136	     14.189	    2.829	    3.309	    4.361	    3.344
 2000	     5	     9	    2.272	     21.128	     30.389	     82.636	      0.878	     17.887	    2.509	    3.434	    5.397	    4.291
 2000	     5	    10	    0.172	     20.223	     28.718	     79.836	      1.257	      9.635	    1.279	    2.710	    3.140	    2.243
 2000	     5	    11	    0.240	     19.911	     25.912	     74.300	      1.434	     13.339	    1.372	    2.559	    4.033	    2.991
 2000	     5	    12	    0.044	     17.591	     24.485	     78.393	      1.384	     13.330	    1.806	    2.743	    3.923	    2.852
 2000	     5	    13	    2.208	     16.767	     26.421	     78.958	      1.575	     15.719	    2.039	    3.298	    4.542	    3.411
 2000	     5	    14	    0.448	     19.099	     27.100	     80.304	      1.207	     14.634	    2.000	    2.931	    4.363	    3.296
 2000	     5	    15	    0.321	     18.432	     27.506	     76.841	      0.918	     17.152	    2.396	    3.144	    5.000	    3.852
 2000	     5	    16	    0.000	     16.034	     28.993	     76.432	      0.821	     17.874	    2.598	    3.312	    5.148	    3.969
 2000	     5	    17	    0.000	     18.863	     30.859	     77.672	      0.887	     18.995	    2.675	    3.524	    5.619	    4.463
 2000	     5	    18	    0.000	     19.233	     31.360	     77.031	      1.432	     18.089	    2.824	    3.606	    5.401	    4.294
 2000	     5	    19	    0.000	     20.101	     27.837	     79.500	      1.308	     12.895	    1.923	    3.044	    3.956	    2.967
 2000	     5	    20	    0.438	     21.344	     26.837	     80.654	      1.399	     10.280	    1.962	    2.509	    3.298	    2.372
 2000	     5	    21	    1.576	     20.865	     25.753	     82.994	      1.266	      7.888	    1.930	    1.933	    2.671	    1.786
 2000	     5	    22	    0.386	     19.590	     25.206	     86.359	      1.685	     10.692	    1.791	    2.030	    3.329	    2.368
 2000	     5	    23	    0.502	     18.155	     24.273	     79.823	      1.226	      8.249	    1.420	    1.798	    2.681	    1.773
 2000	     5	    24	    0.007	     16.739	     23.439	     80.414	      1.362	      8.448	    1.137	    1.938	    2.683	    1.763
