CABra ID  	 258
ANA ID    	 55900000
Longitude 	 -40.915   	 dd
Latitude  	 -18.755   	 dd
Area      	 190.36    	 km²
Elevation 	 435.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     6	    23	    0.056	     19.081	     27.445	     84.752	      0.499	      9.818	    1.519	    1.996	    3.113	    2.221
 1994	     6	    24	    0.809	     18.899	     28.492	     83.007	      1.091	     11.993	    1.737	    2.307	    3.676	    2.741
 1994	     6	    25	    0.127	     19.454	     30.289	     81.949	      1.805	     13.940	    1.759	    2.707	    4.236	    3.276
 1994	     6	    26	    8.992	     17.807	     26.341	     74.583	      2.536	      8.060	    0.609	    2.267	    2.635	    1.770
 1994	     6	    27	    0.171	     15.573	     22.207	     77.903	      0.893	      6.943	    1.066	    1.704	    2.278	    1.403
 1994	     6	    28	    0.000	     13.273	     26.049	     71.394	      1.673	     15.406	    1.854	    2.782	    4.289	    3.179
 1994	     6	    29	    0.000	     11.297	     26.334	     71.733	      2.224	     13.216	    1.183	    2.630	    3.703	    2.665
 1994	     6	    30	    0.000	     12.899	     25.704	     76.346	      1.179	     10.929	    1.420	    2.086	    3.195	    2.233
 1994	     7	     1	    0.015	     14.707	     27.716	     79.572	      0.963	     14.640	    1.192	    2.617	    4.205	    3.146
 1994	     7	     2	    0.000	     14.988	     28.473	     79.071	      1.203	     15.200	    1.390	    2.759	    4.378	    3.309
 1994	     7	     3	    0.000	     15.497	     27.910	     78.472	      0.960	     14.681	    1.494	    2.680	    4.248	    3.194
 1994	     7	     4	    0.095	     17.806	     27.986	     77.711	      1.063	     14.531	    1.304	    2.677	    4.287	    3.257
 1994	     7	     5	    0.003	     16.543	     27.803	     77.983	      1.133	     13.008	    1.361	    2.349	    3.858	    2.864
 1994	     7	     6	    0.214	     17.673	     27.136	     77.326	      1.311	     14.533	    1.509	    2.621	    4.262	    3.218
 1994	     7	     7	    0.343	     16.184	     27.367	     80.391	      1.111	     12.161	    1.129	    2.370	    3.628	    2.651
 1994	     7	     8	    0.065	     16.031	     30.413	     76.996	      1.799	     16.934	    1.370	    3.194	    4.929	    3.826
 1994	     7	     9	    0.000	     15.857	     30.780	     77.226	      2.007	     15.130	    1.709	    3.159	    4.462	    3.427
 1994	     7	    10	    1.911	     15.200	     22.193	     67.398	      2.698	      7.058	    0.555	    2.561	    2.302	    1.419
 1994	     7	    11	    0.006	     14.096	     23.669	     71.303	      2.289	      9.930	    1.433	    2.250	    2.960	    2.006
 1994	     7	    12	    0.000	     14.110	     25.292	     75.142	      2.112	     15.368	    0.800	    2.639	    4.297	    3.174
 1994	     7	    13	    0.320	     15.843	     24.818	     80.276	      1.335	     10.680	    0.774	    2.014	    3.210	    2.243
 1994	     7	    14	    0.035	     15.268	     26.513	     77.208	      0.947	     13.750	    0.935	    2.392	    3.980	    2.930
 1994	     7	    15	    0.000	     16.828	     28.780	     76.008	      0.899	     13.518	    1.591	    2.518	    4.030	    3.023
 1994	     7	    16	    0.000	     16.239	     28.596	     76.465	      0.733	     16.355	    1.147	    2.955	    4.735	    3.623
 1994	     7	    17	    0.007	     17.533	     26.208	     78.833	      1.443	     13.174	    1.352	    2.589	    3.905	    2.879
 1994	     7	    18	    0.021	     15.534	     29.657	     73.801	      1.264	     17.606	    0.908	    3.182	    5.074	    3.917
 1994	     7	    19	    0.146	     14.306	     29.469	     76.782	      0.934	     17.125	    1.614	    3.104	    4.899	    3.744
 1994	     7	    20	    0.000	     15.760	     29.056	     78.246	      1.498	     13.414	    0.832	    2.772	    3.985	    2.971
 1994	     7	    21	    0.000	     17.124	     29.182	     77.837	      1.305	     13.818	    1.358	    2.778	    4.134	    3.117
 1994	     7	    22	    0.032	     19.043	     29.939	     73.817	      1.582	     15.106	    1.374	    2.960	    4.550	    3.519
 1994	     7	    23	    0.109	     17.410	     30.546	     73.822	      2.339	     16.346	    1.394	    3.301	    4.846	    3.761
 1994	     7	    24	    0.107	     19.095	     28.582	     78.258	      1.707	     12.183	    1.269	    2.432	    3.760	    2.794
 1994	     7	    25	    0.000	     18.212	     27.709	     81.553	      1.224	     12.563	    0.991	    2.491	    3.817	    2.820
 1994	     7	    26	    0.000	     16.160	     29.647	     77.907	      1.001	     17.234	    0.930	    3.094	    5.013	    3.864
 1994	     7	    27	    0.000	     17.183	     27.325	     84.102	      1.636	     11.615	    0.907	    2.366	    3.543	    2.562
 1994	     7	    28	    0.239	     18.077	     28.790	     76.437	      1.383	     16.822	    1.175	    3.257	    4.949	    3.821
 1994	     7	    29	    0.136	     15.779	     29.272	     75.435	      1.183	     17.153	    0.977	    3.169	    4.971	    3.810
 1994	     7	    30	    0.055	     14.343	     29.638	     71.632	      1.375	     18.553	    1.386	    3.469	    5.297	    4.066
 1994	     7	    31	    0.000	     14.493	     28.723	     71.619	      1.338	     18.164	    1.327	    3.353	    5.168	    3.943
 1994	     8	     1	    0.000	     14.935	     25.866	     76.267	      1.618	     12.655	    1.120	    2.469	    3.712	    2.663
 1994	     8	     2	    0.450	     17.453	     28.095	     72.804	      1.638	     12.093	    1.160	    2.659	    3.696	    2.703
 1994	     8	     3	    0.082	     18.645	     29.522	     71.174	      1.427	     14.383	    1.053	    3.111	    4.358	    3.318
 1994	     8	     4	    0.033	     16.659	     25.498	     70.651	      2.592	      8.865	    0.603	    2.924	    2.831	    1.898
 1994	     8	     5	    0.285	     14.811	     26.462	     66.809	      2.255	     17.782	    1.354	    3.430	    5.008	    3.765
 1994	     8	     6	    0.000	     12.031	     26.618	     65.543	      1.919	     18.773	    1.037	    3.570	    5.148	    3.839
 1994	     8	     7	    0.000	     10.149	     26.765	     65.696	      1.445	     19.678	    0.941	    3.463	    5.295	    3.930
 1994	     8	     8	    0.000	     10.771	     27.662	     68.916	      1.037	     19.865	    1.212	    3.349	    5.414	    4.050
 1994	     8	     9	    0.000	     12.134	     28.429	     67.730	      0.954	     19.255	    0.935	    3.303	    5.357	    4.039
 1994	     8	    10	    0.000	     12.346	     29.180	     64.827	      1.287	     19.743	    1.285	    3.705	    5.526	    4.193
 1994	     8	    11	    0.000	     12.434	     28.871	     69.276	      1.583	     19.750	    1.284	    3.473	    5.520	    4.183
 1994	     8	    12	    0.000	     15.476	     27.757	     68.524	      1.920	     17.425	    0.979	    3.386	    5.007	    3.783
 1994	     8	    13	    0.000	     13.875	     24.739	     74.326	      1.329	     14.176	    0.657	    2.643	    4.040	    2.897
 1994	     8	    14	    0.000	     14.604	     28.283	     73.813	      0.921	     17.535	    0.433	    3.288	    5.024	    3.790
 1994	     8	    15	    0.000	     15.028	     28.012	     71.230	      1.591	     18.311	    1.301	    3.379	    5.233	    3.966
 1994	     8	    16	    0.000	     13.708	     28.597	     67.277	      1.438	     18.831	    1.224	    3.597	    5.338	    4.040
 1994	     8	    17	    0.000	     13.878	     27.732	     71.922	      1.699	     17.901	    0.844	    3.227	    5.075	    3.806
 1994	     8	    18	    0.128	     16.676	     26.404	     78.292	      1.465	     12.813	    0.751	    2.465	    3.849	    2.776
 1994	     8	    19	    0.038	     15.796	     27.199	     73.536	      1.532	     15.660	    0.802	    2.927	    4.563	    3.390
 1994	     8	    20	    0.000	     16.254	     27.254	     71.113	      1.343	     15.749	    0.920	    3.223	    4.606	    3.431
 1994	     8	    21	    0.000	     12.582	     28.801	     68.117	      1.108	     21.424	    1.017	    3.726	    5.978	    4.542
 1994	     8	    22	    0.000	     14.829	     30.037	     67.021	      1.562	     19.921	    0.797	    3.730	    5.741	    4.415
 1994	     8	    23	    0.000	     13.759	     32.235	     65.819	      1.457	     21.765	    1.225	    4.276	    6.286	    4.891
 1994	     8	    24	    0.000	     18.974	     30.128	     71.938	      1.603	     18.871	    1.096	    3.579	    5.632	    4.402
 1994	     8	    25	    0.000	     19.803	     28.612	     78.460	      0.883	     11.325	    0.504	    2.460	    3.608	    2.620
 1994	     8	    26	    0.000	     17.880	     31.604	     72.370	      1.696	     18.963	    1.079	    3.920	    5.670	    4.443
 1994	     8	    27	    0.000	     17.377	     32.368	     71.088	      1.839	     19.875	    0.909	    4.193	    5.931	    4.672
 1994	     8	    28	    0.000	     19.952	     26.576	     78.650	      1.539	      8.179	    0.391	    2.415	    2.779	    1.850
 1994	     8	    29	    0.000	     18.563	     27.947	     72.447	      1.539	     15.091	    0.395	    3.308	    4.553	    3.413
 1994	     8	    30	    0.000	     17.990	     28.495	     70.536	      1.652	     17.320	    0.652	    3.696	    5.137	    3.915
 1994	     8	    31	    0.000	     16.411	     29.519	     68.816	      1.885	     18.700	    0.708	    4.071	    5.479	    4.199
 1994	     9	     1	    0.000	     15.936	     29.612	     69.247	      2.040	     20.190	    0.724	    4.089	    5.863	    4.512
 1994	     9	     2	    0.000	     18.753	     30.227	     67.455	      1.952	     20.733	    0.678	    4.286	    6.154	    4.829
 1994	     9	     3	    0.393	     17.511	     29.161	     71.988	      2.200	     18.094	    0.978	    3.724	    5.354	    4.100
 1994	     9	     4	    0.000	     17.723	     28.933	     69.794	      1.217	     18.352	    0.943	    3.667	    5.425	    4.157
 1994	     9	     5	    0.000	     17.947	     28.189	     72.726	      0.910	     16.204	    0.821	    3.321	    4.843	    3.648
 1994	     9	     6	    0.311	     17.346	     30.040	     69.968	      1.194	     21.161	    0.638	    4.095	    6.212	    4.836
 1994	     9	     7	    0.000	     16.920	     30.851	     66.775	      1.757	     19.013	    0.799	    4.017	    5.643	    4.365
 1994	     9	     8	    0.010	     17.080	     32.295	     66.711	      1.807	     22.472	    1.036	    4.668	    6.660	    5.259
 1994	     9	     9	    0.000	     18.575	     30.389	     72.223	      1.661	     19.321	    0.766	    3.955	    5.779	    4.500
 1994	     9	    10	    0.014	     19.057	     24.525	     72.027	      2.223	     10.205	    0.375	    2.822	    3.264	    2.225
 1994	     9	    11	    0.000	     17.450	     26.639	     70.155	      1.586	     14.278	    0.428	    3.360	    4.294	    3.133
 1994	     9	    12	    0.000	     16.368	     28.279	     61.668	      1.676	     22.078	    0.917	    4.405	    6.351	    4.879
 1994	     9	    13	    0.000	     16.370	     27.983	     63.695	      2.051	     18.827	    0.897	    3.992	    5.480	    4.146
 1994	     9	    14	    0.000	     15.368	     30.114	     63.323	      2.433	     23.205	    0.924	    4.631	    6.694	    5.182
 1994	     9	    15	    0.000	     17.593	     31.679	     64.328	      2.575	     22.975	    0.802	    4.738	    6.808	    5.370
 1994	     9	    16	    0.000	     19.585	     32.459	     63.861	      2.565	     20.313	    0.908	    4.520	    6.176	    4.903
 1994	     9	    17	    0.000	     19.630	     28.375	     79.549	      2.301	      9.749	    0.376	    2.446	    3.217	    2.245
 1994	     9	    18	    0.038	     20.693	     27.725	     77.600	      2.408	     12.178	    0.407	    2.978	    3.879	    2.818
 1994	     9	    19	    0.030	     18.678	     27.196	     72.283	      1.456	     16.489	    0.570	    3.636	    4.940	    3.700
 1994	     9	    20	    0.460	     16.061	     27.347	     75.859	      1.453	     14.092	    0.456	    2.964	    4.230	    3.066
 1994	     9	    21	    2.346	     19.727	     29.558	     76.774	      1.857	     18.598	    0.885	    3.860	    5.618	    4.348
 1994	     9	    22	    0.553	     18.730	     32.140	     64.576	      1.347	     23.285	    0.725	    4.774	    6.976	    5.545
 1994	     9	    23	    0.000	     17.174	     31.251	     63.417	      1.813	     22.638	    0.756	    4.721	    6.689	    5.239
 1994	     9	    24	    0.002	     18.436	     29.977	     68.591	      1.989	     15.510	    0.516	    3.598	    4.751	    3.589
 1994	     9	    25	    0.000	     18.863	     31.346	     68.030	      2.461	     19.775	    0.760	    4.345	    5.972	    4.673
 1994	     9	    26	    0.000	     18.262	     33.481	     64.169	      2.382	     23.206	    0.768	    5.003	    6.994	    5.582
 1994	     9	    27	    0.000	     21.113	     29.603	     68.302	      2.946	     14.846	    0.615	    3.543	    4.653	    3.529
 1994	     9	    28	    0.000	     19.128	     26.982	     71.960	      3.080	     11.918	    0.400	    2.997	    3.766	    2.682
 1994	     9	    29	    0.000	     16.422	     27.351	     63.977	      2.417	     19.716	    0.355	    4.220	    5.717	    4.310
 1994	     9	    30	    0.000	     16.747	     28.770	     59.312	      1.469	     23.258	    0.700	    4.553	    6.737	    5.196
 1994	    10	     1	    0.000	     14.722	     30.617	     61.000	      2.163	     24.501	    0.670	    4.979	    7.063	    5.461
 1994	    10	     2	    0.000	     16.940	     32.587	     56.487	      1.911	     23.820	    0.660	    4.949	    7.077	    5.584
 1994	    10	     3	    0.000	     17.717	     35.144	     58.326	      2.193	     18.346	    0.662	    4.593	    5.649	    4.470
 1994	    10	     4	    0.000	     19.936	     32.128	     64.241	      2.421	     22.942	    0.673	    4.891	    6.946	    5.539
 1994	    10	     5	    0.000	     21.271	     30.081	     72.991	      1.302	     13.089	    0.386	    3.176	    4.195	    3.134
 1994	    10	     6	    0.398	     21.673	     30.067	     72.093	      0.997	     15.590	    0.417	    3.511	    4.894	    3.750
 1994	    10	     7	    0.417	     21.366	     28.817	     75.898	      1.195	     13.464	    0.470	    3.183	    4.281	    3.181
 1994	    10	     8	    0.465	     20.761	     27.570	     77.470	      1.708	     11.203	    0.513	    2.701	    3.641	    2.590
 1994	    10	     9	    1.131	     20.638	     29.512	     72.278	      1.380	     16.622	    1.008	    3.780	    5.133	    3.925
 1994	    10	    10	    1.005	     19.309	     32.781	     65.577	      1.960	     24.882	    0.534	    5.114	    7.506	    6.009
 1994	    10	    11	    0.381	     19.873	     34.685	     68.544	      2.914	     24.128	    0.726	    5.460	    7.394	    5.991
 1994	    10	    12	    0.310	     20.176	     27.534	     70.157	      2.309	     12.340	    0.250	    3.445	    3.929	    2.831
 1994	    10	    13	    0.000	     18.730	     26.673	     67.661	      1.922	     12.348	    0.540	    3.234	    3.874	    2.755
 1994	    10	    14	    0.000	     18.368	     31.438	     59.824	      2.032	     25.061	    0.548	    5.376	    7.455	    5.894
 1994	    10	    15	    0.000	     20.458	     27.622	     70.706	      1.551	     11.856	    0.213	    3.038	    3.812	    2.732
 1994	    10	    16	    0.004	     18.589	     29.401	     66.502	      2.141	     18.923	    0.249	    4.192	    5.687	    4.356
 1994	    10	    17	    0.000	     19.783	     30.701	     68.258	      2.178	     18.556	    0.377	    4.134	    5.673	    4.399
 1994	    10	    18	    0.084	     22.466	     32.888	     67.442	      2.614	     21.276	    0.436	    4.718	    6.612	    5.329
 1994	    10	    19	    0.000	     22.677	     34.152	     64.174	      2.701	     24.021	    0.427	    5.486	    7.467	    6.114
 1994	    10	    20	    0.016	     23.506	     33.598	     64.805	      3.205	     23.298	    0.492	    5.514	    7.268	    5.948
 1994	    10	    21	    0.643	     23.096	     33.814	     67.843	      2.558	     21.186	    0.454	    5.127	    6.640	    5.398
 1994	    10	    22	    0.111	     22.438	     31.352	     65.620	      2.453	     22.170	    0.387	    5.028	    6.819	    5.458
 1994	    10	    23	    0.000	     20.287	     29.488	     67.783	      1.953	     22.113	    0.527	    4.762	    6.643	    5.199
 1994	    10	    24	    1.942	     20.756	     32.363	     64.517	      2.209	     26.082	    0.627	    5.469	    7.914	    6.373
 1994	    10	    25	    0.000	     20.344	     34.110	     61.988	      3.017	     25.829	    0.442	    5.897	    7.900	    6.406
 1994	    10	    26	    0.000	     23.002	     34.454	     63.838	      2.728	     23.841	    0.423	    5.575	    7.443	    6.110
 1994	    10	    27	    0.000	     23.263	     32.552	     71.174	      2.830	     15.280	    3.045	    4.080	    4.917	    3.847
 1994	    10	    28	    4.078	     23.203	     34.912	     75.070	      2.579	     19.222	    3.569	    4.617	    6.102	    4.961
 1994	    10	    29	   21.797	     22.293	     29.827	     77.689	      2.467	     12.874	    2.641	    3.009	    4.178	    3.110
 1994	    10	    30	    1.223	     20.185	     25.732	     82.421	      3.448	     10.461	    0.424	    2.566	    3.421	    2.349
 1994	    10	    31	    1.126	     19.677	     27.643	     83.463	      1.264	     12.429	    0.675	    2.687	    3.951	    2.838
 1994	    11	     1	    2.613	     21.441	     31.615	     76.472	      1.577	     20.830	    1.757	    4.379	    6.413	    5.086
 1994	    11	     2	    0.714	     21.955	     36.266	     63.131	      2.391	     27.522	    3.279	    6.080	    8.579	    7.111
 1994	    11	     3	    0.000	     23.657	     30.482	     73.374	      1.510	     15.455	    1.263	    3.581	    4.947	    3.820
 1994	    11	     4	    0.000	     22.066	     33.877	     67.211	      1.876	     25.683	    0.982	    5.499	    7.930	    6.475
 1994	    11	     5	    0.000	     20.455	     34.166	     67.517	      2.338	     28.254	    1.440	    6.027	    8.629	    7.020
 1994	    11	     6	    0.000	     22.021	     35.106	     63.048	      2.262	     27.340	    1.330	    6.082	    8.476	    6.982
 1994	    11	     7	    0.000	     20.898	     34.570	     61.741	      1.920	     28.321	    1.255	    5.980	    8.691	    7.103
 1994	    11	     8	    0.000	     21.614	     34.214	     62.333	      1.753	     27.221	    1.232	    5.789	    8.381	    6.854
 1994	    11	     9	    0.000	     22.819	     35.445	     57.104	      2.644	     27.208	    1.145	    6.341	    8.489	    7.033
 1994	    11	    10	    0.000	     22.736	     36.274	     60.443	      3.757	     27.675	    1.152	    6.795	    8.664	    7.211
 1994	    11	    11	    0.000	     23.575	     30.165	     73.412	      3.108	     15.129	    0.932	    4.079	    4.851	    3.722
 1994	    11	    12	    0.000	     22.476	     33.823	     67.637	      3.166	     24.104	    1.136	    5.660	    7.483	    6.101
 1994	    11	    13	    0.000	     22.918	     35.031	     66.719	      3.465	     21.098	    1.074	    5.579	    6.654	    5.436
 1994	    11	    14	    0.000	     22.773	     33.378	     67.874	      3.118	     19.497	    0.643	    4.849	    6.137	    4.927
 1994	    11	    15	    0.030	     24.066	     31.032	     76.101	      1.925	     13.745	    1.586	    3.573	    4.492	    3.433
 1994	    11	    16	    2.848	     23.256	     32.630	     74.562	      2.613	     24.148	    2.107	    5.329	    7.485	    6.084
 1994	    11	    17	    0.638	     21.270	     34.325	     67.311	      2.925	     28.212	    1.437	    6.319	    8.668	    7.085
 1994	    11	    18	    0.086	     22.464	     34.992	     70.478	      3.314	     24.844	    0.825	    5.872	    7.747	    6.367
 1994	    11	    19	    8.633	     22.818	     29.286	     84.819	      2.077	     11.386	    1.561	    2.829	    3.784	    2.750
 1994	    11	    20	   40.500	     20.051	     25.591	     92.155	      2.315	     10.323	    0.956	    2.339	    3.386	    2.310
 1994	    11	    21	   38.844	     17.969	     24.053	     91.090	      2.057	     10.401	    0.650	    2.197	    3.326	    2.223
 1994	    11	    22	    6.148	     18.662	     22.629	     93.161	      2.215	     10.359	    0.866	    2.164	    3.312	    2.194
 1994	    11	    23	   14.094	     18.695	     22.305	     93.607	      2.047	     10.353	    0.484	    2.101	    3.306	    2.184
 1994	    11	    24	   11.875	     18.469	     21.813	     93.132	      1.754	     10.362	    1.469	    2.111	    3.293	    2.165
 1994	    11	    25	    8.086	     18.203	     23.335	     91.119	      1.167	     10.371	    2.435	    2.188	    3.314	    2.203
 1994	    11	    26	   12.820	     19.377	     26.039	     90.997	      1.196	     10.925	    2.462	    2.424	    3.531	    2.437
 1994	    11	    27	    1.914	     20.871	     31.275	     80.713	      2.135	     20.066	    3.848	    4.319	    6.173	    4.849
 1994	    11	    28	    4.906	     22.517	     30.694	     83.151	      2.438	     15.096	    4.380	    3.641	    4.824	    3.692
 1994	    11	    29	   20.750	     21.925	     29.752	     78.635	      3.126	     16.488	    4.577	    3.884	    5.173	    3.963
 1994	    11	    30	    0.579	     22.485	     31.837	     74.696	      2.257	     22.458	    4.059	    4.812	    6.938	    5.562
 1994	    12	     1	    0.021	     23.855	     28.385	     84.262	      1.349	     14.536	    3.676	    3.069	    4.670	    3.516
 1994	    12	     2	    2.332	     21.649	     28.254	     85.619	      1.406	     12.141	    3.119	    2.777	    3.949	    2.859
 1994	    12	     3	    3.697	     21.236	     27.650	     83.080	      1.460	     15.963	    3.670	    3.570	    4.958	    3.714
 1994	    12	     4	    1.953	     21.421	     31.859	     74.767	      2.399	     23.883	    4.420	    5.269	    7.303	    5.846
 1994	    12	     5	    0.000	     21.531	     33.641	     72.085	      2.738	     27.797	    4.209	    5.878	    8.528	    6.949
 1994	    12	     6	    0.012	     23.140	     33.447	     72.299	      2.941	     24.798	    4.726	    5.372	    7.707	    6.296
 1994	    12	     7	    2.924	     23.066	     32.721	     72.767	      2.928	     25.071	    4.097	    5.442	    7.756	    6.310
 1994	    12	     8	    0.000	     23.363	     27.776	     83.930	      1.411	     11.323	    1.918	    2.512	    3.769	    2.705
 1994	    12	     9	    7.313	     22.290	     28.927	     80.939	      1.788	     15.455	    2.356	    3.253	    4.884	    3.695
 1994	    12	    10	    5.586	     21.872	     30.982	     74.116	      1.342	     20.281	    3.357	    4.177	    6.266	    4.940
 1994	    12	    11	    1.330	     20.808	     31.872	     71.546	      1.666	     25.966	    3.444	    5.427	    7.876	    6.313
 1994	    12	    12	    0.189	     21.421	     31.823	     73.366	      1.803	     26.561	    4.517	    5.434	    8.076	    6.499
 1994	    12	    13	    0.000	     21.972	     33.300	     69.230	      2.471	     26.541	    4.130	    5.839	    8.163	    6.642
 1994	    12	    14	    0.000	     22.368	     34.682	     68.460	      3.431	     28.522	    4.211	    6.558	    8.836	    7.278
 1994	    12	    15	    0.000	     23.281	     35.453	     70.789	      3.329	     26.922	    4.551	    6.123	    8.429	    6.994
 1994	    12	    16	    0.000	     23.668	     33.039	     78.625	      2.663	     21.167	    4.175	    4.755	    6.651	    5.381
 1994	    12	    17	   13.500	     22.643	     33.996	     74.824	      3.503	     24.982	    5.106	    5.656	    7.762	    6.346
 1994	    12	    18	    1.123	     23.674	     36.031	     74.914	      2.218	     24.297	    4.606	    5.393	    7.674	    6.377
 1994	    12	    19	    9.195	     22.941	     30.738	     83.938	      1.443	     11.257	    1.587	    2.884	    3.767	    2.768
 1994	    12	    20	   12.836	     21.815	     31.612	     78.120	      1.255	     21.065	    3.091	    4.596	    6.507	    5.165
 1994	    12	    21	    3.367	     21.882	     30.025	     84.155	      1.609	     15.255	    2.775	    3.326	    4.838	    3.676
 1994	    12	    22	    5.684	     23.595	     30.078	     82.264	      3.152	     13.102	    3.183	    3.179	    4.292	    3.221
 1994	    12	    23	    9.414	     22.906	     28.701	     88.719	      2.060	     12.300	    2.575	    2.868	    4.035	    2.954
 1994	    12	    24	    8.672	     21.763	     26.825	     90.474	      1.181	     10.894	    0.962	    2.351	    3.601	    2.526
 1994	    12	    25	    4.613	     23.150	     31.614	     85.175	      1.774	     18.133	    1.936	    3.934	    5.722	    4.513
 1994	    12	    26	    0.226	     22.855	     33.116	     75.380	      2.142	     26.143	    4.613	    5.486	    8.079	    6.593
 1994	    12	    27	    0.000	     22.568	     32.311	     75.359	      1.869	     23.175	    4.720	    5.056	    7.167	    5.775
 1994	    12	    28	    0.000	     21.810	     31.739	     79.589	      1.632	     21.117	    4.775	    4.672	    6.525	    5.185
 1994	    12	    29	    0.137	     22.636	     32.520	     80.155	      1.907	     25.702	    4.140	    5.396	    7.914	    6.424
 1994	    12	    30	    0.427	     23.209	     32.831	     75.988	      2.040	     25.797	    3.791	    5.440	    7.981	    6.511
 1994	    12	    31	    0.000	     21.805	     33.149	     75.049	      2.240	     26.622	    4.587	    5.520	    8.172	    6.639
 1995	     1	     1	    0.000	     23.418	     33.603	     74.950	      2.276	     25.976	    4.177	    5.685	    8.075	    6.626
 1995	     1	     2	    0.038	     23.258	     33.151	     76.145	      2.010	     25.176	    3.600	    5.530	    7.813	    6.379
 1995	     1	     3	    0.000	     22.450	     33.734	     70.931	      2.537	     27.134	    3.883	    5.985	    8.380	    6.859
 1995	     1	     4	    0.000	     22.636	     33.553	     73.754	      2.254	     27.117	    4.195	    5.553	    8.376	    6.855
 1995	     1	     5	    0.000	     22.813	     33.625	     74.491	      2.524	     26.928	    4.643	    5.698	    8.331	    6.825
 1995	     1	     6	    0.000	     23.258	     33.999	     73.408	      2.467	     27.029	    4.281	    5.996	    8.398	    6.912
 1995	     1	     7	    0.000	     22.319	     35.147	     70.022	      2.482	     28.738	    4.354	    6.397	    8.920	    7.366
 1995	     1	     8	    0.000	     23.165	     35.854	     69.218	      2.334	     27.627	    4.936	    6.170	    8.655	    7.199
 1995	     1	     9	    0.000	     23.559	     35.023	     67.919	      3.128	     25.855	    4.757	    6.221	    8.102	    6.706
 1995	     1	    10	    0.000	     23.406	     37.185	     66.971	      3.388	     28.930	    4.375	    6.817	    9.125	    7.664
 1995	     1	    11	    0.000	     23.878	     36.909	     71.048	      2.582	     26.004	    3.763	    6.293	    8.232	    6.903
 1995	     1	    12	    0.000	     23.102	     34.078	     71.252	      1.866	     27.342	    4.553	    6.014	    8.488	    6.986
 1995	     1	    13	    0.000	     21.957	     33.496	     67.598	      1.602	     28.343	    3.958	    5.911	    8.704	    7.107
 1995	     1	    14	    0.000	     21.344	     33.303	     70.661	      1.618	     27.801	    3.616	    5.880	    8.503	    6.910
 1995	     1	    15	    0.000	     22.003	     34.911	     68.014	      1.966	     28.363	    4.327	    6.211	    8.780	    7.226
 1995	     1	    16	    0.000	     22.660	     35.502	     65.512	      2.666	     29.025	    4.362	    6.701	    9.040	    7.495
 1995	     1	    17	    0.000	     22.803	     36.912	     65.081	      2.192	     28.394	    4.256	    6.481	    8.919	    7.453
 1995	     1	    18	    0.000	     23.335	     35.839	     67.107	      1.931	     28.545	    4.094	    6.256	    8.942	    7.451
 1995	     1	    19	    0.000	     22.982	     34.649	     70.020	      2.008	     27.372	    3.990	    6.095	    8.515	    7.028
 1995	     1	    20	    0.000	     23.080	     34.760	     69.559	      2.032	     26.642	    4.067	    5.976	    8.305	    6.856
 1995	     1	    21	    1.596	     22.967	     35.933	     67.580	      2.430	     25.663	    3.516	    6.062	    8.052	    6.679
 1995	     1	    22	    9.773	     22.331	     34.643	     75.881	      1.765	     21.617	    4.607	    4.906	    6.777	    5.511
 1995	     1	    23	   11.805	     22.230	     31.997	     82.502	      0.875	     21.618	    4.349	    4.537	    6.690	    5.348
 1995	     1	    24	   14.859	     22.446	     32.808	     77.829	      1.445	     25.614	    3.694	    5.345	    7.888	    6.409
 1995	     1	    25	    0.190	     23.984	     33.902	     78.525	      1.559	     25.890	    3.870	    5.497	    8.083	    6.666
 1995	     1	    26	    2.855	     23.860	     32.736	     76.522	      2.777	     25.080	    5.435	    5.715	    7.791	    6.368
 1995	     1	    27	    5.277	     23.036	     34.818	     70.467	      2.244	     26.710	    5.105	    5.995	    8.324	    6.874
 1995	     1	    28	    0.000	     22.453	     31.775	     68.728	      2.109	     26.849	    4.732	    6.118	    8.203	    6.642
 1995	     1	    29	    0.000	     23.506	     35.496	     70.262	      1.184	     23.889	    4.523	    5.361	    7.522	    6.224
 1995	     1	    30	    0.000	     24.033	     34.193	     73.316	      1.217	     21.302	    5.002	    4.815	    6.732	    5.504
 1995	     1	    31	    5.906	     24.638	     30.295	     82.497	      1.983	     10.570	    3.477	    2.907	    3.609	    2.635
 1995	     2	     1	   12.633	     21.830	     27.014	     91.279	      1.099	     10.614	    2.009	    2.366	    3.525	    2.468
 1995	     2	     2	    0.558	     22.720	     29.754	     84.094	      2.633	     12.526	    1.549	    3.203	    4.099	    3.038
 1995	     2	     3	    1.535	     22.465	     32.524	     76.906	      2.520	     23.841	    4.692	    5.281	    7.357	    5.948
 1995	     2	     4	    0.000	     21.754	     33.289	     73.760	      1.974	     23.152	    3.810	    5.112	    7.154	    5.779
 1995	     2	     5	    0.000	     21.718	     32.945	     71.209	      2.052	     27.361	    4.245	    5.730	    8.369	    6.801
