CABra ID  	 114
ANA ID    	 33530000
Longitude 	 -43.884   	 dd
Latitude  	 -5.337    	 dd
Area      	 27688.83  	 km²
Elevation 	 305.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    10	    15	    1.433	     24.617	     37.527	     50.765	      1.192	     22.365	    1.246	    5.746	    7.108	    6.022
 1998	    10	    16	    0.918	     24.305	     36.584	     53.445	      1.026	     21.619	    1.362	    5.329	    6.845	    5.747
 1998	    10	    17	    4.163	     24.192	     33.686	     73.370	      1.513	     14.120	    2.246	    4.380	    4.589	    3.640
 1998	    10	    18	    7.208	     22.044	     34.619	     61.199	      1.417	     19.217	    2.604	    5.394	    6.006	    4.887
 1998	    10	    19	    0.004	     22.925	     37.613	     52.346	      1.339	     25.036	    1.905	    6.176	    7.858	    6.629
 1998	    10	    20	    0.113	     24.305	     36.343	     56.323	      1.394	     20.263	    1.583	    5.234	    6.437	    5.378
 1998	    10	    21	    0.218	     24.225	     36.279	     53.062	      1.159	     22.828	    1.864	    5.429	    7.195	    6.043
 1998	    10	    22	    1.951	     22.899	     36.412	     51.560	      1.143	     23.423	    1.312	    5.271	    7.330	    6.127
 1998	    10	    23	    1.371	     23.240	     37.310	     47.156	      1.070	     24.784	    1.087	    5.654	    7.784	    6.565
 1998	    10	    24	    0.000	     23.855	     37.291	     50.472	      1.496	     23.108	    1.048	    5.792	    7.298	    6.158
 1998	    10	    25	    0.000	     24.331	     37.241	     49.592	      1.354	     21.372	    0.959	    5.722	    6.790	    5.721
 1998	    10	    26	    1.120	     25.147	     34.770	     65.076	      1.708	     16.975	    2.081	    5.100	    5.459	    4.472
 1998	    10	    27	    2.231	     23.817	     36.899	     50.829	      1.214	     22.107	    1.665	    5.547	    6.988	    5.872
 1998	    10	    28	    1.412	     23.497	     37.776	     46.479	      1.367	     24.207	    1.431	    5.743	    7.636	    6.460
 1998	    10	    29	    0.004	     24.374	     38.851	     43.692	      1.474	     21.779	    1.379	    5.907	    6.957	    5.927
 1998	    10	    30	    0.000	     23.811	     39.232	     43.328	      1.036	     22.891	    1.063	    5.453	    7.294	    6.222
 1998	    10	    31	    1.050	     25.795	     34.764	     60.941	      1.009	     12.431	    1.833	    3.931	    4.153	    3.300
 1998	    11	     1	    0.668	     24.135	     35.868	     63.085	      1.199	     13.788	    1.024	    4.101	    4.509	    3.629
 1998	    11	     2	    0.348	     23.938	     34.968	     59.569	      1.452	     15.069	    1.079	    4.568	    4.873	    3.930
 1998	    11	     3	    2.023	     24.233	     35.276	     59.632	      1.179	     16.782	    1.338	    4.686	    5.382	    4.400
 1998	    11	     4	    1.459	     23.974	     36.787	     52.315	      1.628	     20.850	    1.229	    5.723	    6.609	    5.536
 1998	    11	     5	    3.061	     24.850	     34.568	     62.005	      1.112	     13.127	    1.182	    3.932	    4.325	    3.434
 1998	    11	     6	    2.593	     23.619	     37.092	     54.157	      1.235	     22.196	    1.118	    5.248	    7.011	    5.892
 1998	    11	     7	    5.513	     24.124	     32.948	     63.943	      0.912	     11.463	    1.969	    3.522	    3.825	    2.932
 1998	    11	     8	    1.109	     24.497	     35.310	     60.936	      1.260	     17.696	    1.770	    4.747	    5.657	    4.652
 1998	    11	     9	    0.365	     24.428	     34.812	     64.866	      1.227	     14.693	    1.328	    4.219	    4.773	    3.843
 1998	    11	    10	    0.998	     24.012	     36.584	     52.961	      1.455	     21.213	    1.708	    5.711	    6.709	    5.616
 1998	    11	    11	    1.327	     24.384	     35.900	     57.251	      1.544	     18.057	    1.320	    5.322	    5.774	    4.774
 1998	    11	    12	    3.929	     23.516	     35.551	     61.589	      1.116	     19.418	    1.948	    5.018	    6.135	    5.065
 1998	    11	    13	    2.766	     24.218	     36.719	     62.009	      1.273	     20.966	    1.655	    5.213	    6.654	    5.583
 1998	    11	    14	    7.626	     23.435	     34.621	     65.272	      1.384	     19.018	    2.088	    5.111	    5.998	    4.912
 1998	    11	    15	    4.557	     24.314	     36.593	     58.235	      1.392	     23.794	    2.301	    5.797	    7.508	    6.336
 1998	    11	    16	    0.468	     24.515	     34.686	     64.497	      1.349	     17.284	    2.038	    4.927	    5.528	    4.519
 1998	    11	    17	    6.843	     23.321	     34.620	     68.093	      1.266	     17.530	    2.654	    4.788	    5.559	    4.520
 1998	    11	    18	    4.069	     23.295	     35.235	     63.203	      1.232	     17.828	    2.029	    4.102	    5.654	    4.620
 1998	    11	    19	    6.149	     23.002	     32.600	     74.646	      1.300	     13.883	    2.967	    3.804	    4.473	    3.489
 1998	    11	    20	    2.609	     22.847	     33.941	     62.385	      1.237	     17.259	    2.495	    4.391	    5.452	    4.395
 1998	    11	    21	    4.250	     23.562	     33.608	     70.223	      1.575	     15.454	    2.508	    4.545	    4.950	    3.953
 1998	    11	    22	    7.480	     22.967	     32.618	     73.048	      1.056	     12.898	    2.693	    3.692	    4.197	    3.244
 1998	    11	    23	    9.839	     22.832	     31.819	     73.570	      0.859	     11.808	    2.149	    3.086	    3.878	    2.936
 1998	    11	    24	    9.054	     22.565	     28.529	     90.429	      0.667	     10.442	    2.969	    2.513	    3.470	    2.494
 1998	    11	    25	   18.333	     22.155	     32.129	     73.619	      0.754	     16.668	    2.914	    3.503	    5.220	    4.126
 1998	    11	    26	    3.920	     22.555	     33.908	     74.846	      0.841	     18.283	    3.476	    4.280	    5.735	    4.640
 1998	    11	    27	    2.763	     23.536	     35.254	     68.280	      1.198	     21.043	    3.357	    5.039	    6.605	    5.470
 1998	    11	    28	   25.433	     22.324	     30.820	     82.787	      1.048	     13.546	    2.428	    3.505	    4.334	    3.311
 1998	    11	    29	    6.218	     22.896	     30.214	     83.481	      1.168	     11.206	    3.113	    3.114	    3.700	    2.738
 1998	    11	    30	    2.287	     23.210	     33.809	     70.821	      0.897	     20.539	    2.992	    4.459	    6.403	    5.239
 1998	    12	     1	    0.500	     23.757	     34.370	     69.110	      0.998	     19.016	    3.260	    4.457	    6.000	    4.915
 1998	    12	     2	    4.026	     23.913	     32.501	     81.174	      1.230	     15.182	    3.409	    3.900	    4.865	    3.852
 1998	    12	     3	    5.759	     23.237	     33.333	     74.019	      1.186	     17.794	    3.489	    4.481	    5.601	    4.516
 1998	    12	     4	    2.906	     24.143	     34.942	     64.353	      1.212	     22.273	    2.809	    5.351	    6.983	    5.812
 1998	    12	     5	    0.525	     23.143	     36.015	     62.762	      0.849	     25.037	    2.847	    5.523	    7.806	    6.536
 1998	    12	     6	    0.222	     23.245	     35.408	     64.582	      1.135	     24.726	    2.831	    5.510	    7.692	    6.420
 1998	    12	     7	    4.175	     23.903	     33.183	     70.475	      1.287	     17.084	    3.798	    4.748	    5.422	    4.368
 1998	    12	     8	    6.082	     22.788	     31.032	     81.010	      1.112	     14.044	    2.889	    3.910	    4.490	    3.463
 1998	    12	     9	    5.636	     22.313	     34.407	     69.521	      1.060	     22.219	    3.361	    5.132	    6.878	    5.652
 1998	    12	    10	   11.153	     22.757	     28.784	     88.487	      0.895	     12.164	    3.395	    2.954	    3.941	    2.921
 1998	    12	    11	    5.036	     22.746	     33.128	     73.689	      1.155	     20.038	    2.747	    4.818	    6.221	    5.048
 1998	    12	    12	    0.295	     22.397	     34.525	     69.844	      0.998	     21.426	    3.149	    5.076	    6.653	    5.461
 1998	    12	    13	    1.117	     23.214	     33.821	     72.640	      0.717	     20.687	    3.731	    4.769	    6.447	    5.279
 1998	    12	    14	   14.224	     22.362	     29.770	     85.115	      1.060	     12.773	    3.710	    3.168	    4.108	    3.087
 1998	    12	    15	    3.093	     22.132	     31.129	     75.502	      1.059	     16.225	    3.013	    4.317	    5.075	    3.972
 1998	    12	    16	    2.217	     22.697	     32.837	     73.864	      1.140	     21.272	    2.696	    4.957	    6.565	    5.339
 1998	    12	    17	    1.587	     23.015	     33.082	     71.551	      1.147	     18.624	    2.650	    4.958	    5.826	    4.705
 1998	    12	    18	    0.418	     23.805	     32.889	     74.150	      1.252	     19.130	    2.262	    4.676	    5.992	    4.863
 1998	    12	    19	    1.756	     22.964	     32.711	     73.075	      0.989	     16.030	    2.707	    4.111	    5.082	    4.036
 1998	    12	    20	    2.566	     23.082	     31.696	     77.125	      0.861	     12.475	    2.221	    2.976	    4.069	    3.107
 1998	    12	    21	    2.722	     22.590	     28.768	     84.748	      0.860	     11.916	    1.913	    2.673	    3.868	    2.854
 1998	    12	    22	    3.398	     21.140	     30.947	     78.150	      1.191	     15.538	    1.618	    3.735	    4.848	    3.753
 1998	    12	    23	    2.310	     22.012	     30.755	     78.380	      0.813	     14.148	    3.214	    3.119	    4.489	    3.443
 1998	    12	    24	    2.265	     22.152	     33.658	     72.190	      0.776	     18.955	    1.972	    4.055	    5.905	    4.774
 1998	    12	    25	    3.032	     22.497	     31.823	     77.620	      1.098	     16.433	    2.654	    3.807	    5.159	    4.072
 1998	    12	    26	    1.274	     21.689	     33.625	     66.416	      0.898	     23.908	    2.792	    4.809	    7.314	    5.986
 1998	    12	    27	    0.070	     22.325	     33.311	     70.623	      1.086	     19.129	    2.513	    3.795	    5.951	    4.806
 1998	    12	    28	    0.148	     22.562	     33.724	     73.653	      0.883	     19.746	    2.250	    4.455	    6.148	    4.997
 1998	    12	    29	    2.010	     22.660	     32.212	     78.943	      0.929	     14.568	    1.996	    3.409	    4.649	    3.630
 1998	    12	    30	    1.550	     22.834	     31.249	     82.128	      0.910	     12.494	    2.321	    2.997	    4.063	    3.086
 1998	    12	    31	    2.430	     22.189	     32.723	     74.489	      0.996	     21.254	    2.824	    4.663	    6.537	    5.299
 1999	     1	     1	    0.602	     21.887	     34.810	     67.175	      0.777	     23.238	    2.638	    5.077	    7.172	    5.907
 1999	     1	     2	    2.150	     23.350	     33.005	     77.937	      1.177	     15.957	    2.983	    3.939	    5.076	    4.044
 1999	     1	     3	    6.143	     23.274	     33.549	     70.017	      0.972	     17.971	    3.195	    3.799	    5.662	    4.580
 1999	     1	     4	    1.065	     23.898	     33.035	     80.040	      1.071	     15.834	    2.886	    3.809	    5.056	    4.035
 1999	     1	     5	    9.089	     23.084	     30.388	     84.303	      0.849	     11.853	    2.255	    2.844	    3.884	    2.908
 1999	     1	     6	    2.412	     22.311	     31.505	     78.708	      0.825	     13.195	    1.751	    3.192	    4.247	    3.250
 1999	     1	     7	    2.354	     22.575	     30.272	     82.086	      0.933	     10.964	    2.810	    2.705	    3.627	    2.673
 1999	     1	     8	    2.679	     22.199	     30.249	     84.754	      1.033	     10.748	    2.413	    2.569	    3.558	    2.607
 1999	     1	     9	    5.329	     20.845	     31.381	     79.473	      0.950	     15.763	    3.628	    3.401	    4.911	    3.811
 1999	     1	    10	    3.318	     21.738	     30.269	     84.800	      0.944	     11.366	    2.864	    2.732	    3.716	    2.742
 1999	     1	    11	   13.475	     21.992	     29.916	     81.945	      0.718	     13.219	    3.596	    3.212	    4.225	    3.190
 1999	     1	    12	   32.864	     21.874	     30.073	     85.273	      0.906	     13.418	    4.225	    3.060	    4.278	    3.236
 1999	     1	    13	    1.311	     22.275	     31.213	     81.819	      1.085	     17.567	    3.339	    3.785	    5.457	    4.311
 1999	     1	    14	    6.578	     22.814	     29.735	     82.612	      1.055	     11.872	    2.776	    2.931	    3.876	    2.884
 1999	     1	    15	    5.058	     21.672	     31.894	     78.873	      0.747	     17.759	    2.789	    4.202	    5.506	    4.360
 1999	     1	    16	    1.237	     22.353	     33.388	     75.080	      0.816	     22.090	    3.250	    4.911	    6.808	    5.558
 1999	     1	    17	    4.055	     22.623	     32.510	     77.497	      0.883	     20.194	    3.665	    4.432	    6.246	    5.047
 1999	     1	    18	    3.411	     22.768	     31.438	     84.704	      0.853	     15.978	    2.911	    3.507	    5.035	    3.953
 1999	     1	    19	    2.974	     22.112	     31.739	     84.076	      0.943	     16.952	    2.855	    3.876	    5.292	    4.176
 1999	     1	    20	    3.824	     21.364	     31.804	     76.478	      1.208	     20.360	    2.802	    4.680	    6.223	    4.977
 1999	     1	    21	    2.538	     21.579	     30.694	     81.657	      1.196	     17.812	    3.305	    4.299	    5.489	    4.311
 1999	     1	    22	    5.271	     22.079	     31.851	     79.879	      1.080	     16.028	    2.712	    3.834	    5.035	    3.951
 1999	     1	    23	    4.909	     21.979	     31.715	     80.486	      1.279	     19.989	    3.653	    4.657	    6.140	    4.916
 1999	     1	    24	    2.248	     22.645	     32.790	     77.297	      1.120	     19.873	    3.364	    4.479	    6.165	    4.983
 1999	     1	    25	    1.635	     21.234	     32.851	     75.421	      0.869	     20.680	    3.088	    4.345	    6.343	    5.108
 1999	     1	    26	    0.855	     22.802	     31.668	     76.664	      1.094	     14.338	    2.649	    3.806	    4.583	    3.557
 1999	     1	    27	    1.517	     22.531	     31.984	     83.190	      0.922	     15.361	    2.873	    3.572	    4.867	    3.813
 1999	     1	    28	    6.913	     21.861	     32.456	     76.326	      1.079	     18.927	    3.051	    4.506	    5.859	    4.690
 1999	     1	    29	    0.444	     23.180	     32.251	     73.357	      1.146	     19.623	    3.572	    4.710	    6.098	    4.921
 1999	     1	    30	    5.943	     21.017	     29.297	     88.225	      1.103	     11.449	    3.399	    2.772	    3.712	    2.710
 1999	     1	    31	   10.424	     21.284	     30.750	     81.792	      0.990	     14.988	    3.090	    3.372	    4.702	    3.617
 1999	     2	     1	    2.111	     21.172	     31.488	     77.540	      0.909	     18.526	    2.564	    4.112	    5.694	    4.503
 1999	     2	     2	    4.239	     21.828	     31.761	     78.029	      0.762	     15.521	    2.831	    3.707	    4.886	    3.814
 1999	     2	     3	   16.990	     21.104	     26.840	     89.408	      0.868	     10.585	    2.395	    2.401	    3.457	    2.437
 1999	     2	     4	    2.840	     22.101	     30.999	     78.015	      0.829	     18.476	    3.429	    3.914	    5.700	    4.513
 1999	     2	     5	    5.163	     22.571	     30.279	     84.268	      1.201	     15.079	    3.716	    3.452	    4.758	    3.673
 1999	     2	     6	    4.672	     21.991	     31.184	     84.723	      0.899	     17.229	    3.321	    3.439	    5.354	    4.213
 1999	     2	     7	    3.722	     21.116	     32.309	     77.640	      0.693	     23.326	    4.218	    4.611	    7.074	    5.719
 1999	     2	     8	   10.122	     22.198	     31.341	     81.763	      0.776	     19.351	    4.361	    4.475	    5.960	    4.752
 1999	     2	     9	    0.962	     22.465	     33.038	     77.594	      0.697	     21.801	    3.889	    3.971	    6.721	    5.470
 1999	     2	    10	    1.666	     22.725	     33.165	     77.823	      0.722	     22.029	    3.243	    4.474	    6.800	    5.550
 1999	     2	    11	    0.903	     22.771	     33.066	     78.267	      0.910	     19.697	    3.665	    4.519	    6.128	    4.959
 1999	     2	    12	    1.556	     22.886	     32.139	     77.840	      0.933	     17.973	    3.037	    4.067	    5.617	    4.486
 1999	     2	    13	    0.918	     22.838	     32.899	     74.702	      0.637	     20.962	    2.799	    4.565	    6.488	    5.273
 1999	     2	    14	    2.048	     22.898	     32.314	     82.342	      0.919	     17.038	    2.840	    3.847	    5.358	    4.263
 1999	     2	    15	    3.975	     22.175	     31.997	     77.340	      0.884	     19.607	    2.361	    4.454	    6.050	    4.848
 1999	     2	    16	    7.810	     21.592	     30.981	     84.894	      0.807	     16.591	    3.820	    3.803	    5.159	    4.030
 1999	     2	    17	    4.624	     22.001	     31.496	     88.054	      1.323	     15.280	    3.011	    3.564	    4.820	    3.749
 1999	     2	    18	    4.114	     22.253	     30.882	     83.906	      0.912	     13.573	    2.387	    2.793	    4.344	    3.318
 1999	     2	    19	    5.437	     22.366	     31.239	     84.730	      1.138	     15.606	    3.200	    3.332	    4.916	    3.835
 1999	     2	    20	    3.890	     22.106	     30.183	     88.993	      0.816	     15.251	    3.066	    3.453	    4.789	    3.692
 1999	     2	    21	   12.644	     21.739	     32.225	     80.852	      0.767	     21.381	    3.285	    4.662	    6.542	    5.274
 1999	     2	    22	    3.144	     22.235	     32.420	     83.644	      0.941	     19.866	    3.767	    3.955	    6.138	    4.938
 1999	     2	    23	   16.645	     21.801	     28.715	     90.430	      0.772	     11.235	    2.615	    2.637	    3.668	    2.664
 1999	     2	    24	   12.361	     21.968	     30.473	     87.877	      0.867	     15.462	    2.436	    3.125	    4.848	    3.749
 1999	     2	    25	   11.409	     21.447	     30.275	     82.226	      0.949	     16.780	    3.755	    3.718	    5.189	    4.036
 1999	     2	    26	    4.906	     22.224	     31.432	     82.274	      0.907	     17.676	    3.590	    3.697	    5.493	    4.347
 1999	     2	    27	   23.752	     21.467	     30.259	     86.611	      0.748	     14.932	    3.702	    3.390	    4.684	    3.591
 1999	     2	    28	    0.876	     22.729	     31.417	     82.284	      1.138	     19.980	    3.017	    4.312	    6.157	    4.938
 1999	     3	     1	    4.138	     22.471	     31.403	     82.393	      1.003	     20.905	    3.560	    4.086	    6.411	    5.155
 1999	     3	     2	   10.366	     22.127	     28.320	     90.171	      0.714	     11.057	    3.046	    2.588	    3.625	    2.623
 1999	     3	     3	    9.033	     21.513	     31.821	     81.496	      0.861	     20.297	    3.754	    4.051	    6.212	    4.971
 1999	     3	     4	   11.441	     21.431	     31.530	     81.707	      0.701	     16.924	    3.706	    3.707	    5.256	    4.128
 1999	     3	     5	   19.148	     21.857	     30.007	     85.916	      0.777	     15.744	    3.991	    3.142	    4.912	    3.795
 1999	     3	     6	   15.036	     21.847	     29.952	     88.446	      0.891	     14.057	    2.440	    2.941	    4.449	    3.385
 1999	     3	     7	   13.286	     21.598	     30.201	     84.802	      0.798	     18.031	    3.967	    3.750	    5.535	    4.340
 1999	     3	     8	    5.179	     21.966	     31.431	     87.744	      1.111	     17.857	    3.660	    4.020	    5.533	    4.378
 1999	     3	     9	    5.904	     21.252	     29.943	     87.076	      0.995	     16.319	    3.401	    3.636	    5.046	    3.902
 1999	     3	    10	    8.166	     20.835	     32.024	     81.633	      0.790	     19.957	    3.690	    4.344	    6.095	    4.863
 1999	     3	    11	    2.404	     22.000	     32.389	     79.645	      0.834	     21.966	    4.011	    4.643	    6.721	    5.444
 1999	     3	    12	    3.547	     22.031	     32.439	     83.897	      0.951	     20.276	    3.710	    4.397	    6.243	    5.029
 1999	     3	    13	   16.417	     22.086	     30.055	     88.616	      0.810	     14.518	    3.130	    3.015	    4.580	    3.508
 1999	     3	    14	   22.506	     22.078	     31.039	     83.304	      1.030	     18.148	    3.622	    3.662	    5.604	    4.434
 1999	     3	    15	    7.985	     21.831	     30.675	     84.699	      0.637	     17.024	    3.400	    3.889	    5.274	    4.131
 1999	     3	    16	    5.311	     21.608	     31.426	     84.790	      0.792	     17.716	    2.771	    3.822	    5.479	    4.325
 1999	     3	    17	    2.263	     22.093	     30.950	     83.335	      0.875	     16.700	    3.020	    3.421	    5.199	    4.076
 1999	     3	    18	   15.113	     21.985	     31.101	     85.144	      0.735	     15.477	    3.227	    3.584	    4.860	    3.780
 1999	     3	    19	   22.596	     21.667	     30.143	     88.652	      0.669	     13.487	    2.898	    2.855	    4.285	    3.247
 1999	     3	    20	   33.730	     21.328	     28.782	     88.909	      0.684	     12.224	    2.482	    2.652	    3.915	    2.886
 1999	     3	    21	    1.814	     21.522	     31.393	     82.106	      0.891	     21.204	    4.259	    4.269	    6.446	    5.169
 1999	     3	    22	    4.293	     22.097	     31.614	     81.093	      0.954	     18.616	    4.178	    4.086	    5.748	    4.579
 1999	     3	    23	    6.479	     22.289	     31.466	     84.591	      1.079	     15.808	    3.694	    3.425	    4.965	    3.890
 1999	     3	    24	    5.019	     21.768	     31.761	     82.295	      0.939	     19.742	    3.614	    3.763	    6.055	    4.846
 1999	     3	    25	    0.799	     22.599	     32.302	     81.357	      0.815	     19.764	    3.509	    4.458	    6.108	    4.926
 1999	     3	    26	    4.532	     22.550	     31.591	     85.197	      0.888	     18.558	    3.476	    3.891	    5.744	    4.586
 1999	     3	    27	    9.374	     22.482	     31.879	     84.185	      0.880	     19.602	    3.830	    4.119	    6.044	    4.856
 1999	     3	    28	   13.492	     22.252	     31.714	     81.657	      0.982	     17.700	    3.678	    4.080	    5.495	    4.366
 1999	     3	    29	    2.538	     22.776	     32.038	     84.970	      0.920	     17.076	    3.494	    3.868	    5.346	    4.252
 1999	     3	    30	    3.784	     22.436	     31.285	     84.155	      0.829	     17.599	    3.816	    3.571	    5.462	    4.330
 1999	     3	    31	    6.556	     22.757	     29.276	     91.204	      0.756	     11.177	    3.498	    2.562	    3.672	    2.698
 1999	     4	     1	    5.416	     21.365	     31.344	     81.250	      1.049	     18.862	    3.694	    3.593	    5.777	    4.589
 1999	     4	     2	    0.864	     21.673	     32.223	     76.510	      1.101	     23.633	    4.049	    4.650	    7.167	    5.825
 1999	     4	     3	    0.722	     21.712	     32.342	     76.715	      1.075	     21.293	    4.010	    4.231	    6.505	    5.257
 1999	     4	     4	    1.794	     22.189	     31.627	     81.782	      0.876	     17.355	    4.101	    3.797	    5.389	    4.274
 1999	     4	     5	    2.374	     22.426	     32.042	     79.745	      1.028	     17.270	    3.674	    3.904	    5.384	    4.284
 1999	     4	     6	    2.434	     21.368	     32.500	     82.106	      0.916	     21.845	    4.399	    4.486	    6.650	    5.383
 1999	     4	     7	    6.279	     22.718	     31.282	     88.833	      0.930	     17.375	    3.926	    3.894	    5.402	    4.287
 1999	     4	     8	    8.807	     21.860	     31.120	     87.522	      0.731	     18.341	    3.566	    4.092	    5.637	    4.475
 1999	     4	     9	    4.651	     22.010	     31.840	     85.075	      0.870	     17.816	    3.345	    3.805	    5.515	    4.388
 1999	     4	    10	    3.019	     22.069	     30.494	     85.306	      0.940	     16.000	    3.759	    3.610	    4.980	    3.886
 1999	     4	    11	    4.572	     22.261	     31.716	     82.128	      1.091	     17.904	    3.580	    3.733	    5.542	    4.417
 1999	     4	    12	    2.724	     22.037	     31.456	     84.096	      1.407	     17.733	    3.429	    4.069	    5.479	    4.351
 1999	     4	    13	    4.815	     22.369	     31.198	     82.452	      1.011	     18.876	    1.651	    3.629	    5.803	    4.635
 1999	     4	    14	    0.815	     21.304	     31.671	     81.234	      1.114	     20.619	    3.377	    4.353	    6.264	    5.030
 1999	     4	    15	    2.106	     22.127	     31.820	     87.227	      1.042	     18.669	    3.578	    4.296	    5.752	    4.604
 1999	     4	    16	    3.670	     21.587	     31.570	     84.460	      0.705	     17.808	    3.892	    4.115	    5.484	    4.353
 1999	     4	    17	    2.533	     21.370	     32.321	     81.257	      0.757	     20.079	    3.210	    4.203	    6.134	    4.938
 1999	     4	    18	    1.268	     21.576	     32.638	     80.400	      0.877	     22.268	    3.968	    4.562	    6.774	    5.508
 1999	     4	    19	    0.941	     21.971	     31.766	     80.710	      0.735	     19.131	    3.823	    3.954	    5.870	    4.707
 1999	     4	    20	    2.735	     21.899	     32.382	     81.278	      0.852	     20.481	    3.380	    4.256	    6.268	    5.069
 1999	     4	    21	    5.634	     21.675	     32.205	     79.593	      1.211	     20.505	    2.942	    4.307	    6.259	    5.053
 1999	     4	    22	    0.681	     21.231	     31.782	     80.002	      0.763	     18.198	    2.919	    3.740	    5.581	    4.441
 1999	     4	    23	    0.349	     21.372	     29.184	     84.792	      0.955	     12.960	    2.859	    3.306	    4.099	    3.078
 1999	     4	    24	    2.555	     22.520	     30.112	     85.664	      1.311	     15.019	    3.093	    3.609	    4.704	    3.650
 1999	     4	    25	    3.200	     21.963	     29.767	     85.815	      0.858	     15.586	    2.567	    3.370	    4.833	    3.750
 1999	     4	    26	    6.599	     22.212	     30.802	     86.129	      1.038	     16.944	    3.682	    3.461	    5.237	    4.137
 1999	     4	    27	    5.372	     22.638	     29.404	     88.986	      0.764	     11.337	    3.615	    2.541	    3.695	    2.738
 1999	     4	    28	    8.707	     21.155	     26.770	     90.572	      0.930	     11.159	    2.446	    2.615	    3.574	    2.568
 1999	     4	    29	    7.130	     21.643	     31.293	     83.536	      0.991	     17.710	    2.686	    3.579	    5.439	    4.319
 1999	     4	    30	    1.504	     21.026	     30.826	     83.373	      1.131	     17.119	    3.100	    3.871	    5.243	    4.124
 1999	     5	     1	    1.812	     22.154	     30.979	     85.001	      0.798	     16.806	    2.824	    3.225	    5.195	    4.107
 1999	     5	     2	    7.459	     22.012	     30.804	     86.776	      0.805	     14.553	    3.794	    3.115	    4.567	    3.543
 1999	     5	     3	    3.705	     21.717	     31.003	     84.497	      0.744	     15.884	    3.698	    3.400	    4.926	    3.864
 1999	     5	     4	    0.021	     20.572	     30.887	     81.430	      0.826	     16.455	    2.032	    3.223	    5.043	    3.946
 1999	     5	     5	    0.477	     21.879	     31.497	     84.280	      0.772	     16.298	    3.303	    3.636	    5.055	    3.994
 1999	     5	     6	    5.821	     22.039	     30.821	     87.728	      0.610	     13.198	    3.139	    2.978	    4.194	    3.215
 1999	     5	     7	    3.958	     21.933	     29.371	     86.840	      0.886	     13.221	    2.549	    3.153	    4.173	    3.165
 1999	     5	     8	    3.783	     21.729	     31.683	     83.610	      0.604	     17.230	    3.474	    3.319	    5.310	    4.224
 1999	     5	     9	    5.575	     21.482	     30.677	     88.576	      0.635	     13.839	    3.027	    2.935	    4.347	    3.345
 1999	     5	    10	    3.821	     21.283	     31.348	     84.070	      0.751	     17.130	    3.107	    3.234	    5.257	    4.163
 1999	     5	    11	    4.589	     20.938	     30.942	     83.305	      0.845	     15.955	    3.117	    3.107	    4.913	    3.846
 1999	     5	    12	    3.340	     21.850	     31.558	     83.914	      0.921	     16.252	    3.292	    3.334	    5.037	    3.986
 1999	     5	    13	    2.321	     21.735	     32.003	     84.370	      0.844	     16.824	    3.306	    3.484	    5.201	    4.141
 1999	     5	    14	    2.759	     22.695	     31.716	     85.278	      0.750	     15.505	    2.696	    3.431	    4.857	    3.845
 1999	     5	    15	    4.380	     21.250	     28.351	     89.162	      0.938	     10.629	    1.940	    2.428	    3.446	    2.495
 1999	     5	    16	    2.599	     21.507	     29.771	     79.928	      1.289	     15.382	    2.729	    3.241	    4.743	    3.681
 1999	     5	    17	    2.204	     21.301	     31.927	     79.313	      1.178	     18.090	    3.149	    3.572	    5.533	    4.425
 1999	     5	    18	    1.117	     21.753	     31.834	     81.203	      1.229	     17.500	    3.967	    3.624	    5.381	    4.299
 1999	     5	    19	    2.317	     21.710	     32.114	     78.041	      0.835	     19.418	    3.918	    3.781	    5.923	    4.782
 1999	     5	    20	    0.640	     21.259	     32.566	     78.729	      0.786	     18.913	    3.218	    3.832	    5.778	    4.658
 1999	     5	    21	    1.086	     21.587	     32.038	     83.225	      0.936	     16.113	    2.860	    3.400	    4.993	    3.960
 1999	     5	    22	    1.412	     21.718	     31.273	     84.548	      0.769	     13.410	    3.185	    2.941	    4.239	    3.275
 1999	     5	    23	    2.169	     22.180	     29.723	     89.296	      0.704	     12.330	    2.403	    2.835	    3.933	    2.972
 1999	     5	    24	    3.471	     21.352	     31.169	     77.134	      1.288	     18.537	    2.638	    3.952	    5.630	    4.499
 1999	     5	    25	    0.161	     20.233	     32.566	     72.186	      1.576	     22.105	    3.532	    4.627	    6.634	    5.382
 1999	     5	    26	    0.000	     20.337	     32.268	     71.406	      1.518	     21.843	    3.012	    4.655	    6.552	    5.306
 1999	     5	    27	    0.000	     20.123	     32.628	     71.696	      1.593	     21.423	    3.453	    4.710	    6.438	    5.213
 1999	     5	    28	    0.032	     19.544	     32.047	     71.662	      1.228	     20.744	    3.753	    4.321	    6.201	    4.981
 1999	     5	    29	    0.000	     18.037	     31.724	     71.106	      1.321	     21.474	    3.550	    4.244	    6.328	    5.048
 1999	     5	    30	    0.000	     17.845	     32.177	     72.643	      0.864	     19.859	    3.348	    3.840	    5.893	    4.682
