CABra ID  	 230
ANA ID    	 54165000
Longitude 	 -42.583   	 dd
Latitude  	 -16.193   	 dd
Area      	 2334.02   	 km²
Elevation 	 844.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     7	    12	    0.008	     12.080	     29.541	     63.447	      0.736	     18.065	    1.118	    3.102	    5.104	    3.842
 1997	     7	    13	    0.000	     13.593	     30.034	     58.761	      0.903	     18.466	    1.245	    3.228	    5.289	    4.029
 1997	     7	    14	    0.000	     14.494	     29.046	     60.734	      1.104	     17.872	    1.116	    3.276	    5.132	    3.896
 1997	     7	    15	    0.000	     12.833	     28.780	     58.815	      1.154	     18.618	    0.986	    3.318	    5.250	    3.959
 1997	     7	    16	    0.083	     15.804	     29.140	     62.364	      1.294	     18.392	    0.950	    3.424	    5.325	    4.080
 1997	     7	    17	    0.000	     13.881	     29.770	     61.774	      1.298	     16.039	    0.978	    3.302	    4.662	    3.501
 1997	     7	    18	    0.022	     17.303	     28.084	     58.766	      1.495	     16.916	    1.072	    3.562	    4.959	    3.773
 1997	     7	    19	    0.219	     14.475	     27.312	     72.997	      1.287	     13.957	    0.626	    2.710	    4.083	    2.975
 1997	     7	    20	    0.088	     15.486	     27.695	     64.121	      1.181	     16.815	    0.895	    3.094	    4.857	    3.648
 1997	     7	    21	    0.647	     14.080	     29.004	     64.140	      1.299	     18.130	    0.932	    3.393	    5.191	    3.929
 1997	     7	    22	    0.000	     13.436	     29.721	     59.918	      0.832	     17.391	    0.998	    3.206	    5.002	    3.772
 1997	     7	    23	    0.000	     13.970	     28.406	     59.530	      1.822	     18.545	    0.940	    3.971	    5.275	    3.982
 1997	     7	    24	    0.172	     15.820	     25.782	     73.200	      2.071	     13.875	    0.636	    2.938	    4.072	    2.950
 1997	     7	    25	    0.121	     14.921	     26.175	     58.652	      1.545	     19.033	    0.894	    3.544	    5.353	    4.020
 1997	     7	    26	    0.023	     16.812	     25.629	     61.918	      1.618	     15.751	    0.786	    3.287	    4.576	    3.385
 1997	     7	    27	    0.000	     14.727	     25.587	     60.570	      1.135	     14.167	    0.599	    2.921	    4.107	    2.962
 1997	     7	    28	    0.000	     11.809	     26.455	     63.509	      0.898	     15.492	    0.908	    2.882	    4.359	    3.153
 1997	     7	    29	    0.000	     12.092	     28.188	     62.351	      1.136	     17.293	    0.622	    3.142	    4.881	    3.614
 1997	     7	    30	    0.000	     11.512	     27.356	     62.742	      1.194	     14.680	    0.881	    2.948	    4.178	    3.011
 1997	     7	    31	    0.000	     11.194	     30.472	     62.152	      1.222	     15.466	    0.803	    3.173	    4.460	    3.291
 1997	     8	     1	    0.000	     11.982	     30.904	     54.150	      1.252	     19.249	    0.849	    3.949	    5.490	    4.161
 1997	     8	     2	    0.000	     12.027	     30.729	     52.381	      1.079	     19.390	    0.842	    3.829	    5.524	    4.184
 1997	     8	     3	    0.000	     11.134	     30.347	     57.821	      1.168	     19.317	    0.847	    3.774	    5.453	    4.101
 1997	     8	     4	    0.000	     12.858	     30.564	     56.135	      1.338	     20.021	    0.804	    3.963	    5.722	    4.357
 1997	     8	     5	    0.133	     12.969	     29.445	     60.764	      1.520	     18.398	    0.861	    3.837	    5.258	    3.953
 1997	     8	     6	    0.840	     16.829	     28.878	     60.354	      1.972	     17.160	    0.551	    4.116	    5.063	    3.843
 1997	     8	     7	    0.083	     18.366	     27.607	     67.371	      1.435	     13.783	    1.832	    3.048	    4.197	    3.097
 1997	     8	     8	    0.000	     12.873	     30.264	     61.456	      0.848	     18.314	    1.126	    3.493	    5.268	    3.972
 1997	     8	     9	    0.000	     14.586	     31.079	     56.947	      1.392	     18.303	    0.842	    4.076	    5.363	    4.097
 1997	     8	    10	    0.006	     15.459	     25.784	     58.349	      1.429	     17.105	    0.722	    3.495	    4.901	    3.620
 1997	     8	    11	    0.000	     11.829	     28.199	     52.821	      0.841	     20.043	    0.811	    3.528	    5.594	    4.175
 1997	     8	    12	    0.050	     10.580	     29.232	     50.439	      0.807	     20.623	    0.768	    3.609	    5.733	    4.283
 1997	     8	    13	    0.000	     11.182	     28.967	     49.333	      1.258	     18.884	    0.651	    3.842	    5.304	    3.939
 1997	     8	    14	    0.000	     12.134	     28.021	     51.100	      1.643	     19.903	    0.708	    4.227	    5.569	    4.152
 1997	     8	    15	    0.000	     14.684	     28.453	     50.971	      1.747	     20.036	    0.698	    4.387	    5.737	    4.345
 1997	     8	    16	    0.000	     11.690	     28.349	     53.800	      1.406	     20.102	    0.648	    4.040	    5.618	    4.187
 1997	     8	    17	    0.000	     14.781	     28.037	     53.517	      1.795	     18.040	    0.721	    4.008	    5.208	    3.896
 1997	     8	    18	    0.000	     14.998	     28.593	     55.864	      1.691	     19.547	    0.683	    4.121	    5.633	    4.263
 1997	     8	    19	    0.000	     14.151	     28.760	     56.115	      2.042	     18.511	    0.624	    4.258	    5.334	    4.002
 1997	     8	    20	    0.000	     13.118	     29.564	     51.970	      1.416	     21.431	    0.674	    4.174	    6.093	    4.621
 1997	     8	    21	    0.000	     12.687	     30.016	     52.239	      1.255	     21.115	    0.691	    4.314	    6.011	    4.553
 1997	     8	    22	    0.000	     12.672	     31.255	     46.478	      0.937	     21.617	    0.672	    4.176	    6.202	    4.735
 1997	     8	    23	    0.000	     11.717	     31.778	     46.968	      0.690	     21.349	    0.667	    3.859	    6.111	    4.650
 1997	     8	    24	    0.000	     13.275	     33.134	     47.971	      0.474	     20.494	    0.676	    3.641	    6.005	    4.629
 1997	     8	    25	    0.000	     13.070	     35.358	     46.342	      0.872	     21.074	    0.659	    4.514	    6.247	    4.877
 1997	     8	    26	    0.000	     19.337	     30.700	     56.027	      1.732	     17.901	    0.636	    4.305	    5.446	    4.222
 1997	     8	    27	    0.000	     16.722	     30.094	     55.986	      1.635	     19.365	    0.487	    4.425	    5.729	    4.396
 1997	     8	    28	    0.000	     17.739	     29.398	     52.191	      1.650	     19.139	    0.599	    4.422	    5.685	    4.361
 1997	     8	    29	    0.000	     16.617	     29.938	     51.908	      1.341	     18.247	    0.529	    4.070	    5.421	    4.128
 1997	     8	    30	    0.000	     15.783	     30.443	     54.095	      1.238	     21.344	    0.586	    4.382	    6.246	    4.810
 1997	     8	    31	    0.000	     14.535	     30.116	     47.745	      1.488	     20.925	    0.577	    4.534	    6.065	    4.625
 1997	     9	     1	    0.000	     13.313	     29.426	     53.479	      1.110	     19.054	    0.555	    4.063	    5.490	    4.111
 1997	     9	     2	    0.000	     12.729	     31.365	     47.833	      1.064	     22.887	    0.567	    4.481	    6.570	    5.023
 1997	     9	     3	    1.238	     14.527	     32.275	     48.514	      0.898	     22.591	    0.559	    4.468	    6.617	    5.127
 1997	     9	     4	    0.000	     17.152	     33.681	     45.722	      1.066	     23.249	    0.574	    4.990	    6.983	    5.534
 1997	     9	     5	    1.856	     14.963	     34.299	     47.887	      1.022	     22.261	    0.563	    4.752	    6.634	    5.203
 1997	     9	     6	    0.000	     16.474	     35.014	     50.294	      1.100	     21.118	    0.503	    4.989	    6.400	    5.065
 1997	     9	     7	    3.562	     17.290	     34.274	     51.302	      0.537	     22.442	    2.755	    4.441	    6.786	    5.387
 1997	     9	     8	    0.116	     19.825	     35.030	     55.123	      0.971	     22.885	    1.687	    5.040	    7.050	    5.701
 1997	     9	     9	    1.609	     18.205	     37.224	     50.942	      0.716	     21.622	    1.432	    4.806	    6.694	    5.421
 1997	     9	    10	    0.083	     19.086	     39.039	     45.613	      0.972	     22.323	    1.016	    5.427	    7.000	    5.762
 1997	     9	    11	    0.000	     20.467	     38.179	     58.666	      0.875	     20.849	    0.711	    5.036	    6.577	    5.411
 1997	     9	    12	    0.000	     23.179	     29.594	     66.970	      2.512	     15.615	    0.358	    4.275	    4.941	    3.801
 1997	     9	    13	    0.000	     21.385	     31.302	     59.786	      1.535	     18.474	    0.366	    4.589	    5.724	    4.493
 1997	     9	    14	    0.000	     16.965	     35.085	     49.015	      1.162	     21.968	    0.600	    5.016	    6.676	    5.303
 1997	     9	    15	    0.000	     17.174	     37.651	     42.563	      0.789	     23.685	    0.552	    5.215	    7.287	    5.898
 1997	     9	    16	    0.000	     18.549	     36.350	     45.682	      0.963	     21.953	    0.505	    5.152	    6.782	    5.471
 1997	     9	    17	    0.000	     22.415	     33.628	     52.655	      1.320	     18.324	    0.523	    4.739	    5.782	    4.625
 1997	     9	    18	    0.000	     18.779	     37.139	     47.272	      0.857	     21.478	    0.474	    5.006	    6.679	    5.413
 1997	     9	    19	    0.000	     23.408	     34.790	     59.544	      1.414	     16.383	    0.833	    4.565	    5.274	    4.232
 1997	     9	    20	    1.731	     20.995	     32.839	     59.763	      1.377	     16.290	    0.472	    4.370	    5.140	    4.013
 1997	     9	    21	    0.249	     21.658	     32.695	     71.713	      1.288	     13.592	    0.533	    3.351	    4.394	    3.367
 1997	     9	    22	    0.114	     20.768	     34.619	     60.068	      0.853	     16.934	    0.570	    3.941	    5.355	    4.243
 1997	     9	    23	    0.862	     21.904	     32.949	     63.458	      1.318	     15.467	    0.537	    4.252	    4.939	    3.853
 1997	     9	    24	    0.516	     22.100	     31.941	     66.121	      1.485	     14.562	    0.479	    3.803	    4.672	    3.595
 1997	     9	    25	    0.017	     20.120	     35.610	     51.035	      1.026	     22.756	    0.506	    5.161	    7.063	    5.724
 1997	     9	    26	    0.000	     20.011	     37.376	     46.695	      0.915	     21.678	    0.559	    5.165	    6.797	    5.552
 1997	     9	    27	    0.083	     22.164	     32.802	     57.733	      2.275	     19.833	    0.409	    5.335	    6.198	    4.947
 1997	     9	    28	    0.000	     21.871	     32.010	     57.856	      1.533	     18.594	    0.269	    4.585	    5.812	    4.582
 1997	     9	    29	    0.000	     21.263	     32.845	     58.610	      1.324	     21.476	    0.234	    4.920	    6.642	    5.306
 1997	     9	    30	    0.000	     20.185	     37.345	     52.747	      0.860	     22.412	    0.383	    5.170	    7.026	    5.748
 1997	    10	     1	    0.000	     21.454	     37.463	     50.630	      0.909	     22.790	    0.373	    5.086	    7.191	    5.932
 1997	    10	     2	    0.000	     21.139	     36.024	     54.056	      1.069	     22.342	    0.507	    5.211	    6.999	    5.708
 1997	    10	     3	    3.079	     21.142	     37.246	     57.993	      1.314	     19.767	    1.534	    5.042	    6.266	    5.116
 1997	    10	     4	    4.362	     20.446	     27.098	     67.499	      2.171	     16.816	    0.525	    3.999	    5.144	    3.853
 1997	    10	     5	    0.116	     19.599	     31.542	     61.353	      1.696	     21.513	    0.628	    4.869	    6.546	    5.139
 1997	    10	     6	    0.321	     18.322	     34.154	     53.831	      1.224	     23.214	    0.541	    5.223	    7.077	    5.631
 1997	    10	     7	    0.664	     18.998	     33.099	     51.028	      2.296	     24.568	    0.407	    6.172	    7.456	    5.934
 1997	    10	     8	    1.609	     20.278	     30.811	     53.044	      2.191	     23.678	    0.352	    5.896	    7.163	    5.653
 1997	    10	     9	    0.000	     18.512	     30.317	     52.768	      1.874	     22.395	    0.374	    5.255	    6.703	    5.207
 1997	    10	    10	    0.000	     19.927	     31.559	     56.241	      1.433	     19.605	    0.217	    4.661	    6.025	    4.701
 1997	    10	    11	    0.000	     19.699	     33.762	     50.645	      1.341	     24.277	    0.335	    5.632	    7.434	    5.955
 1997	    10	    12	    1.485	     18.534	     36.091	     46.429	      1.090	     26.525	    0.374	    6.030	    8.146	    6.591
 1997	    10	    13	    0.000	     18.712	     36.382	     41.612	      1.503	     25.027	    0.369	    6.227	    7.720	    6.251
 1997	    10	    14	    0.000	     19.108	     36.914	     42.643	      1.019	     24.664	    0.354	    5.883	    7.650	    6.223
 1997	    10	    15	    0.000	     21.025	     35.574	     47.524	      1.126	     25.819	    0.337	    5.902	    8.026	    6.556
 1997	    10	    16	    0.099	     21.422	     38.486	     47.198	      1.105	     24.388	    0.297	    5.965	    7.720	    6.415
 1997	    10	    17	    2.964	     21.998	     31.258	     68.933	      1.055	     12.035	    0.307	    3.161	    3.969	    2.945
 1997	    10	    18	    0.221	     21.470	     27.212	     68.777	      1.637	     10.548	    1.105	    3.088	    3.510	    2.448
 1997	    10	    19	    0.100	     19.683	     30.087	     65.911	      1.766	     15.046	    0.757	    3.988	    4.720	    3.537
 1997	    10	    20	    0.000	     21.060	     29.922	     63.438	      1.919	     14.586	    0.578	    4.105	    4.634	    3.478
 1997	    10	    21	    0.000	     22.031	     33.135	     59.462	      1.271	     18.351	    0.840	    4.612	    5.794	    4.587
 1997	    10	    22	    0.613	     21.384	     32.111	     68.071	      1.317	     15.636	    1.416	    4.024	    4.978	    3.837
 1997	    10	    23	    0.177	     22.626	     35.823	     71.141	      0.951	     22.029	    0.835	    5.155	    6.967	    5.706
 1997	    10	    24	    3.789	     20.924	     33.885	     69.729	      1.190	     20.145	    0.875	    4.638	    6.294	    5.016
 1997	    10	    25	    1.967	     21.192	     35.036	     64.462	      0.812	     21.924	    1.437	    4.828	    6.859	    5.544
 1997	    10	    26	    0.445	     22.150	     34.817	     69.314	      1.194	     19.257	    2.993	    4.651	    6.104	    4.909
 1997	    10	    27	   27.430	     21.157	     31.825	     81.315	      0.941	     18.641	    4.629	    4.062	    5.817	    4.548
 1997	    10	    28	   13.840	     22.255	     31.739	     73.153	      0.829	     20.561	    3.268	    4.416	    6.403	    5.074
 1997	    10	    29	    0.113	     22.281	     35.001	     65.767	      1.058	     24.773	    2.913	    5.588	    7.749	    6.337
 1997	    10	    30	    0.000	     22.353	     34.192	     65.362	      1.067	     24.520	    3.130	    5.491	    7.646	    6.222
 1997	    10	    31	    0.170	     22.135	     34.146	     52.289	      1.976	     27.079	    2.198	    6.363	    8.399	    6.852
 1997	    11	     1	    0.637	     21.877	     34.252	     52.412	      1.086	     26.315	    1.926	    5.872	    8.164	    6.648
 1997	    11	     2	    1.044	     18.990	     35.304	     47.914	      1.443	     27.573	    1.663	    6.270	    8.451	    6.826
 1997	    11	     3	    0.815	     17.482	     32.165	     44.797	      1.167	     28.357	    1.569	    5.874	    8.443	    6.657
 1997	    11	     4	    0.535	     17.171	     37.239	     37.682	      1.248	     30.736	    1.474	    6.712	    9.413	    7.619
 1997	    11	     5	    0.097	     19.906	     35.756	     45.568	      1.874	     26.965	    1.429	    6.647	    8.335	    6.777
 1997	    11	     6	    1.694	     21.170	     34.974	     49.946	      2.065	     27.954	    1.319	    6.846	    8.656	    7.063
 1997	    11	     7	    0.000	     22.222	     35.766	     53.184	      1.376	     26.570	    1.220	    6.279	    8.322	    6.848
 1997	    11	     8	    0.057	     22.614	     35.444	     60.310	      1.105	     19.649	    1.045	    4.827	    6.254	    5.068
 1997	    11	     9	    0.943	     22.494	     34.113	     72.745	      1.357	     17.548	    3.310	    4.324	    5.605	    4.456
 1997	    11	    10	   17.586	     20.587	     33.173	     72.580	      0.715	     22.532	    4.851	    4.752	    6.956	    5.545
 1997	    11	    11	    9.184	     21.250	     33.644	     67.677	      0.817	     24.160	    2.652	    5.260	    7.476	    6.021
 1997	    11	    12	    3.317	     21.783	     35.207	     67.541	      1.229	     26.378	    3.933	    5.998	    8.222	    6.726
 1997	    11	    13	    1.127	     21.937	     32.618	     67.377	      1.087	     23.065	    3.319	    5.198	    7.148	    5.727
 1997	    11	    14	    0.360	     21.496	     32.244	     75.169	      0.926	     23.205	    3.281	    4.861	    7.157	    5.709
 1997	    11	    15	    0.835	     21.539	     33.753	     56.394	      1.168	     24.175	    3.247	    5.634	    7.498	    6.051
 1997	    11	    16	    0.000	     19.487	     33.430	     58.627	      1.320	     24.814	    2.204	    5.686	    7.582	    6.049
 1997	    11	    17	    0.000	     21.321	     33.504	     52.998	      1.380	     27.622	    2.404	    6.109	    8.497	    6.879
 1997	    11	    18	    0.290	     20.275	     34.932	     59.446	      0.972	     27.496	    2.123	    5.955	    8.476	    6.876
 1997	    11	    19	    0.132	     22.203	     34.925	     62.477	      1.142	     24.802	    2.373	    5.747	    7.757	    6.334
 1997	    11	    20	    7.475	     21.551	     30.951	     80.947	      0.812	     14.878	    3.872	    3.405	    4.759	    3.610
 1997	    11	    21	   10.090	     21.669	     32.112	     64.270	      1.320	     23.538	    3.783	    5.223	    7.257	    5.794
 1997	    11	    22	    0.113	     20.899	     34.238	     58.545	      0.837	     26.084	    3.335	    5.548	    8.055	    6.518
 1997	    11	    23	    0.000	     19.151	     34.219	     55.878	      1.095	     27.030	    2.459	    5.852	    8.251	    6.623
 1997	    11	    24	    0.000	     21.857	     36.074	     56.280	      0.703	     28.800	    2.301	    6.085	    9.001	    7.418
 1997	    11	    25	    7.180	     20.646	     36.817	     52.044	      0.990	     27.921	    2.007	    6.322	    8.710	    7.156
 1997	    11	    26	    0.202	     23.414	     35.084	     57.532	      1.286	     20.266	    1.687	    5.128	    6.459	    5.252
 1997	    11	    27	    3.152	     21.985	     32.564	     77.065	      1.022	     17.213	    3.831	    3.852	    5.464	    4.274
 1997	    11	    28	    7.158	     21.658	     34.982	     67.829	      0.661	     21.730	    3.228	    4.854	    6.826	    5.520
 1997	    11	    29	    6.018	     21.354	     28.711	     85.011	      0.653	     11.085	    2.698	    2.525	    3.679	    2.615
 1997	    11	    30	    4.952	     20.793	     30.123	     80.261	      0.556	     12.472	    2.521	    2.958	    4.059	    2.972
 1997	    12	     1	    2.350	     21.899	     31.404	     86.482	      0.781	     16.369	    3.527	    3.498	    5.199	    4.008
 1997	    12	     2	    5.015	     21.660	     31.449	     83.248	      1.256	     15.054	    2.867	    3.531	    4.822	    3.678
 1997	    12	     3	    5.842	     21.974	     31.614	     83.374	      0.735	     18.243	    2.697	    3.909	    5.737	    4.481
 1997	    12	     4	    5.050	     21.812	     33.787	     77.006	      1.091	     21.155	    3.460	    4.847	    6.628	    5.314
 1997	    12	     5	    2.518	     22.923	     32.513	     81.785	      1.106	     17.473	    2.996	    3.987	    5.569	    4.381
 1997	    12	     6	    3.188	     21.698	     31.931	     78.219	      0.800	     18.381	    2.012	    4.034	    5.774	    4.517
 1997	    12	     7	    0.733	     23.622	     32.674	     72.518	      1.120	     18.462	    2.928	    4.253	    5.881	    4.672
 1997	    12	     8	    0.298	     20.284	     33.968	     65.479	      0.877	     24.282	    3.316	    5.322	    7.487	    6.009
 1997	    12	     9	    0.584	     19.764	     35.018	     68.473	      1.295	     22.302	    2.909	    5.309	    6.923	    5.551
 1997	    12	    10	    3.527	     21.439	     32.640	     83.215	      0.586	     17.405	    3.604	    3.727	    5.504	    4.299
 1997	    12	    11	    8.406	     20.632	     27.851	     87.750	      0.821	     10.762	    1.758	    2.440	    3.565	    2.492
 1997	    12	    12	    0.912	     21.755	     30.716	     83.954	      0.913	     17.647	    3.289	    3.747	    5.540	    4.280
 1997	    12	    13	    8.322	     21.815	     31.630	     80.282	      1.082	     18.028	    4.202	    3.961	    5.672	    4.421
 1997	    12	    14	   13.531	     21.274	     31.706	     78.834	      0.937	     19.359	    4.411	    4.190	    6.032	    4.723
 1997	    12	    15	   14.824	     21.307	     32.565	     79.756	      1.072	     15.485	    4.688	    3.620	    4.952	    3.816
 1997	    12	    16	    7.326	     21.998	     32.719	     78.100	      0.692	     19.433	    4.021	    4.254	    6.107	    4.834
 1997	    12	    17	   18.930	     21.190	     29.297	     85.261	      0.888	     10.997	    3.150	    2.483	    3.657	    2.607
 1997	    12	    18	    5.150	     21.323	     28.469	     79.668	      1.210	     12.245	    3.777	    2.938	    3.992	    2.880
 1997	    12	    19	    2.465	     20.994	     31.276	     75.807	      0.975	     19.400	    3.479	    4.220	    6.022	    4.695
 1997	    12	    20	    3.519	     21.921	     32.006	     73.529	      0.882	     21.525	    3.655	    4.587	    6.686	    5.307
 1997	    12	    21	    0.981	     20.769	     33.268	     68.088	      1.149	     22.151	    4.764	    5.105	    6.862	    5.468
 1997	    12	    22	    6.883	     20.803	     33.101	     63.549	      1.294	     25.967	    4.367	    5.760	    7.970	    6.401
 1997	    12	    23	    0.000	     20.333	     33.827	     63.549	      0.835	     28.262	    4.284	    5.978	    8.658	    6.986
 1997	    12	    24	    0.000	     19.938	     34.780	     63.029	      0.741	     28.869	    4.082	    6.016	    8.866	    7.181
 1997	    12	    25	    0.000	     18.651	     35.206	     60.672	      0.968	     27.207	    3.918	    5.894	    8.327	    6.703
 1997	    12	    26	    0.000	     20.499	     34.756	     58.971	      1.073	     27.031	    2.976	    5.964	    8.343	    6.764
 1997	    12	    27	    1.727	     20.834	     34.328	     66.282	      1.181	     26.929	    3.416	    5.856	    8.309	    6.731
 1997	    12	    28	    1.802	     21.022	     33.404	     76.312	      0.801	     26.023	    3.489	    5.503	    8.009	    6.452
 1997	    12	    29	    0.000	     20.708	     33.803	     63.960	      0.849	     24.684	    3.361	    5.336	    7.618	    6.126
 1997	    12	    30	    0.000	     21.470	     33.614	     61.063	      1.114	     20.254	    2.630	    4.835	    6.350	    5.058
 1997	    12	    31	    0.000	     20.321	     34.395	     55.362	      0.738	     28.243	    3.280	    5.895	    8.679	    7.025
 1998	     1	     1	    0.000	     19.221	     34.693	     55.170	      1.129	     29.004	    3.092	    6.282	    8.866	    7.150
 1998	     1	     2	    0.000	     20.096	     36.016	     53.254	      0.912	     27.757	    3.131	    6.084	    8.599	    7.011
 1998	     1	     3	    0.000	     19.132	     37.432	     49.495	      1.279	     28.622	    2.912	    6.718	    8.881	    7.265
 1998	     1	     4	    0.000	     19.738	     37.953	     44.218	      0.947	     27.558	    2.850	    6.240	    8.608	    7.080
 1998	     1	     5	    0.557	     20.001	     37.655	     49.758	      1.310	     27.499	    2.627	    6.585	    8.589	    7.062
 1998	     1	     6	    0.373	     20.372	     37.925	     52.017	      1.043	     27.431	    2.322	    6.410	    8.597	    7.093
 1998	     1	     7	    0.425	     21.847	     37.250	     60.415	      1.443	     24.990	    2.466	    6.161	    7.887	    6.517
 1998	     1	     8	    1.847	     22.101	     32.583	     74.635	      0.990	     13.000	    3.495	    3.263	    4.269	    3.232
 1998	     1	     9	    4.348	     22.715	     33.723	     80.831	      1.082	     15.430	    1.667	    3.732	    4.996	    3.912
 1998	     1	    10	    1.231	     21.475	     31.825	     83.105	      0.493	     14.605	    1.999	    3.192	    4.696	    3.576
 1998	     1	    11	    3.624	     20.143	     29.043	     82.334	      0.737	     14.171	    2.267	    3.139	    4.490	    3.309
 1998	     1	    12	    0.218	     20.924	     33.825	     67.683	      0.969	     25.332	    2.446	    5.360	    7.818	    6.303
 1998	     1	    13	    2.925	     22.149	     34.458	     58.599	      1.348	     26.868	    2.424	    6.128	    8.357	    6.823
 1998	     1	    14	    0.000	     21.092	     35.168	     56.473	      0.973	     27.282	    1.816	    6.002	    8.464	    6.902
 1998	     1	    15	    2.508	     21.283	     34.729	     66.812	      1.105	     25.039	    1.993	    5.589	    7.783	    6.317
 1998	     1	    16	    0.928	     22.347	     35.527	     65.029	      1.040	     23.951	    4.316	    5.574	    7.532	    6.166
 1998	     1	    17	    7.053	     20.742	     34.611	     80.047	      0.841	     19.909	    3.278	    4.417	    6.248	    4.987
 1998	     1	    18	   19.367	     20.350	     30.474	     79.127	      0.615	     16.264	    2.094	    3.537	    5.100	    3.871
 1998	     1	    19	    0.731	     21.628	     31.795	     76.868	      1.435	     18.349	    3.453	    4.262	    5.759	    4.499
 1998	     1	    20	    1.312	     20.728	     30.991	     74.592	      0.981	     19.134	    4.480	    4.078	    5.927	    4.601
 1998	     1	    21	    6.826	     21.457	     28.707	     87.407	      0.739	     11.156	    2.269	    2.523	    3.701	    2.635
 1998	     1	    22	    3.317	     20.581	     29.334	     82.655	      0.836	     13.450	    2.028	    3.060	    4.310	    3.168
 1998	     1	    23	    5.238	     20.039	     28.874	     86.793	      0.882	     15.098	    3.248	    3.136	    4.734	    3.514
 1998	     1	    24	    9.227	     21.405	     29.953	     87.443	      0.799	     17.709	    3.608	    3.712	    5.524	    4.241
 1998	     1	    25	    9.836	     21.568	     32.699	     79.922	      0.818	     23.483	    4.051	    4.998	    7.259	    5.812
 1998	     1	    26	    1.454	     22.301	     32.348	     79.195	      0.738	     19.841	    4.281	    4.226	    6.223	    4.931
 1998	     1	    27	   11.527	     22.496	     31.390	     83.382	      0.929	     20.202	    4.726	    4.334	    6.306	    4.979
 1998	     1	    28	    1.062	     21.910	     32.815	     71.818	      0.542	     23.148	    4.000	    4.887	    7.180	    5.758
 1998	     1	    29	    0.069	     21.736	     31.936	     70.869	      0.884	     23.180	    3.804	    4.941	    7.150	    5.699
 1998	     1	    30	    0.000	     21.028	     33.500	     67.332	      1.084	     27.416	    3.625	    5.770	    8.422	    6.805
 1998	     1	    31	    0.000	     21.522	     33.811	     61.868	      1.381	     26.651	    3.588	    6.039	    8.233	    6.674
 1998	     2	     1	    0.000	     21.898	     34.339	     64.376	      1.047	     24.433	    3.416	    5.486	    7.612	    6.180
 1998	     2	     2	    0.000	     20.874	     35.286	     60.573	      0.881	     26.295	    3.356	    5.791	    8.160	    6.645
 1998	     2	     3	    0.000	     21.297	     34.293	     64.667	      1.349	     23.957	    2.624	    5.604	    7.444	    6.016
 1998	     2	     4	    0.000	     20.881	     36.483	     59.140	      0.730	     27.940	    3.264	    6.003	    8.710	    7.153
 1998	     2	     5	    0.000	     22.279	     36.707	     60.308	      0.769	     28.040	    2.716	    6.177	    8.815	    7.304
 1998	     2	     6	    0.829	     21.798	     37.688	     57.015	      0.863	     26.414	    2.541	    6.136	    8.335	    6.917
 1998	     2	     7	    2.239	     22.035	     37.390	     65.404	      1.276	     25.307	    2.464	    6.038	    7.993	    6.623
 1998	     2	     8	    0.884	     22.356	     36.828	     66.588	      0.803	     24.601	    3.963	    5.653	    7.771	    6.422
 1998	     2	     9	    7.277	     22.662	     36.075	     71.301	      0.596	     23.828	    3.320	    5.393	    7.522	    6.191
 1998	     2	    10	    1.672	     22.838	     36.489	     69.777	      1.008	     24.698	    3.315	    5.722	    7.807	    6.457
 1998	     2	    11	    3.364	     22.993	     36.659	     72.641	      0.650	     25.374	    3.119	    5.694	    8.025	    6.656
 1998	     2	    12	    4.314	     23.563	     34.162	     78.499	      1.092	     19.125	    3.716	    4.436	    6.100	    4.916
 1998	     2	    13	    5.008	     21.879	     34.118	     67.035	      0.781	     24.248	    3.941	    5.322	    7.544	    6.117
 1998	     2	    14	    1.161	     22.799	     34.025	     64.355	      0.645	     26.546	    3.939	    5.576	    8.264	    6.757
 1998	     2	    15	    6.904	     20.946	     33.866	     66.592	      1.091	     23.080	    3.126	    5.123	    7.151	    5.747
 1998	     2	    16	    2.676	     22.265	     31.510	     84.437	      0.871	     12.066	    3.516	    2.904	    3.992	    2.970
 1998	     2	    17	   12.953	     21.427	     26.539	     90.320	      0.854	     11.711	    1.897	    2.517	    3.815	    2.695
 1998	     2	    18	   11.461	     21.466	     29.970	     84.583	      1.091	     17.215	    2.675	    3.605	    5.380	    4.126
 1998	     2	    19	    4.059	     21.685	     30.137	     81.027	      0.857	     13.577	    4.030	    3.124	    4.381	    3.269
 1998	     2	    20	   11.395	     21.701	     32.158	     73.218	      1.135	     23.170	    4.136	    5.027	    7.144	    5.708
 1998	     2	    21	    1.129	     21.524	     33.335	     71.139	      1.095	     26.534	    4.071	    5.640	    8.169	    6.610
 1998	     2	    22	    3.184	     20.961	     33.703	     75.771	      1.041	     22.523	    4.097	    4.937	    6.980	    5.599
 1998	     2	    23	    4.037	     21.655	     33.857	     73.306	      0.895	     18.631	    3.952	    4.153	    5.879	    4.675
 1998	     2	    24	    2.524	     20.980	     33.530	     70.916	      0.866	     23.804	    4.230	    5.036	    7.348	    5.907
