CABra ID  	 486
ANA ID    	 64620000
Longitude 	 -50.943   	 dd
Latitude  	 -25.205   	 dd
Area      	 1088.91   	 km²
Elevation 	 854.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     8	    21	    0.251	      9.355	     26.368	     60.907	      0.635	     17.653	    2.412	    3.253	    4.791	    3.468
 1994	     8	    22	    0.212	      9.001	     28.276	     62.042	      0.888	     16.947	    2.322	    3.260	    4.680	    3.402
 1994	     8	    23	    0.000	     12.303	     24.376	     72.847	      0.921	      9.931	    1.487	    2.357	    2.988	    1.977
 1994	     8	    24	    0.000	     11.414	     16.700	     78.023	      1.847	     10.449	    1.476	    2.451	    2.907	    1.834
 1994	     8	    25	    0.000	     11.013	     22.955	     78.351	      0.740	     13.196	    2.433	    2.509	    3.686	    2.529
 1994	     8	    26	    0.000	     11.147	     27.651	     71.016	      0.835	     13.099	    2.151	    2.679	    3.797	    2.684
 1994	     8	    27	    0.000	     12.478	     25.508	     79.124	      1.141	     13.598	    2.088	    2.630	    3.910	    2.756
 1994	     8	    28	    0.000	     12.271	     23.516	     77.797	      1.286	     13.048	    2.429	    2.962	    3.718	    2.566
 1994	     8	    29	    0.000	     12.677	     26.594	     69.112	      0.923	     14.857	    2.528	    3.166	    4.264	    3.064
 1994	     8	    30	    0.000	     12.444	     31.233	     58.363	      0.852	     17.081	    2.807	    3.864	    4.972	    3.730
 1994	     8	    31	    0.000	     14.020	     31.849	     54.056	      0.900	     17.315	    2.920	    3.876	    5.114	    3.885
 1994	     9	     1	    0.000	     14.969	     31.496	     55.608	      1.224	     17.483	    2.897	    4.340	    5.185	    3.952
 1994	     9	     2	    0.001	     13.051	     24.620	     76.290	      1.600	      9.208	    1.138	    2.515	    2.858	    1.858
 1994	     9	     3	    0.031	      7.300	     15.769	     77.228	      1.373	     11.765	    1.342	    2.629	    3.034	    1.902
 1994	     9	     4	    0.000	     10.945	     21.538	     77.901	      1.901	     14.291	    1.974	    2.923	    3.918	    2.680
 1994	     9	     5	    0.000	     11.278	     22.853	     73.263	      2.485	     17.027	    2.916	    3.480	    4.624	    3.270
 1994	     9	     6	    0.000	     10.690	     29.267	     70.999	      1.157	     16.759	    2.497	    3.424	    4.772	    3.488
 1994	     9	     7	    1.688	     12.362	     20.750	     82.310	      0.975	     10.308	    2.626	    2.539	    3.034	    1.952
 1994	     9	     8	    0.924	     10.115	     16.223	     81.120	      1.641	     11.166	    0.567	    2.488	    3.034	    1.905
 1994	     9	     9	    0.304	      8.132	     14.709	     76.051	      1.668	     11.838	    1.128	    2.669	    3.057	    1.906
 1994	     9	    10	    0.188	      7.790	     19.270	     75.333	      2.573	     16.842	    2.599	    3.120	    4.287	    2.907
 1994	     9	    11	    0.330	      5.714	     26.546	     71.388	      1.832	     19.989	    2.893	    3.789	    5.249	    3.736
 1994	     9	    12	    0.000	     11.887	     28.751	     72.976	      1.421	     14.427	    2.868	    3.360	    4.220	    3.030
 1994	     9	    13	    0.000	     14.491	     26.847	     80.130	      1.360	      9.950	    2.957	    2.816	    3.131	    2.109
 1994	     9	    14	    2.275	     12.213	     23.733	     82.027	      0.728	      9.547	    2.052	    1.997	    2.921	    1.881
 1994	     9	    15	   13.590	     14.118	     19.948	     91.227	      1.410	      8.552	    1.168	    1.680	    2.677	    1.641
 1994	     9	    16	    0.526	     10.888	     21.443	     84.230	      1.831	     12.072	    2.281	    2.702	    3.425	    2.259
 1994	     9	    17	    0.111	     12.984	     23.178	     85.092	      1.635	     13.510	    3.409	    2.622	    3.888	    2.670
 1994	     9	    18	    0.026	     14.326	     24.439	     80.817	      1.797	     16.727	    3.238	    3.518	    4.770	    3.426
 1994	     9	    19	    0.102	     13.932	     27.140	     75.948	      1.158	     18.682	    3.427	    4.026	    5.351	    3.945
 1994	     9	    20	    0.001	     11.875	     30.438	     60.631	      0.929	     20.472	    3.506	    4.724	    5.862	    4.393
 1994	     9	    21	    0.000	     12.559	     31.123	     53.591	      0.763	     22.154	    3.676	    4.687	    6.375	    4.837
 1994	     9	    22	    0.000	     12.732	     32.029	     54.885	      0.521	     20.312	    3.669	    4.106	    5.924	    4.495
 1994	     9	    23	    0.000	     12.546	     32.774	     53.833	      0.517	     21.051	    3.649	    4.642	    6.148	    4.691
 1994	     9	    24	    0.142	     13.920	     32.926	     50.581	      0.757	     22.215	    3.442	    5.029	    6.538	    5.044
 1994	     9	    25	    0.114	     12.572	     33.340	     61.009	      1.437	     19.853	    3.236	    4.644	    5.846	    4.457
 1994	     9	    26	    0.000	     15.669	     26.619	     83.632	      1.563	     11.279	    2.897	    2.605	    3.515	    2.420
 1994	     9	    27	    9.582	     11.472	     17.673	     78.423	      2.612	     12.188	    2.272	    3.001	    3.383	    2.174
 1994	     9	    28	    0.858	     10.022	     20.700	     76.936	      2.941	     16.872	    2.556	    3.761	    4.497	    3.082
 1994	     9	    29	    0.000	     10.374	     24.769	     76.154	      2.593	     18.257	    3.006	    3.735	    5.012	    3.557
 1994	     9	    30	    0.118	     14.828	     21.334	     89.038	      1.243	      9.532	    2.030	    2.028	    2.972	    1.884
 1994	    10	     1	    1.441	     16.696	     24.767	     88.676	      0.337	     10.724	    2.803	    2.232	    3.379	    2.276
 1994	    10	     2	   19.852	     17.153	     25.488	     84.992	      1.186	     15.069	    2.901	    2.967	    4.517	    3.247
 1994	    10	     3	   14.551	     16.067	     20.892	     89.377	      0.859	     11.099	    2.121	    2.706	    3.381	    2.219
 1994	    10	     4	   10.828	     12.155	     22.584	     80.172	      2.743	     18.409	    1.796	    3.597	    5.049	    3.566
 1994	    10	     5	    0.392	     10.221	     24.329	     72.945	      1.373	     20.966	    3.864	    4.052	    5.659	    4.051
 1994	    10	     6	    0.000	     12.934	     25.326	     71.479	      1.601	     22.556	    3.880	    4.336	    6.251	    4.588
 1994	    10	     7	    0.634	     12.074	     25.573	     69.799	      2.126	     23.061	    3.928	    4.586	    6.348	    4.652
 1994	    10	     8	    0.000	     11.460	     28.028	     69.500	      1.354	     23.019	    3.919	    4.517	    6.431	    4.760
 1994	    10	     9	    0.000	     12.217	     30.196	     62.087	      1.031	     20.950	    3.573	    4.482	    6.025	    4.501
 1994	    10	    10	    0.000	     13.724	     31.691	     71.357	      1.276	     19.870	    3.578	    4.130	    5.861	    4.434
 1994	    10	    11	    0.000	     14.680	     22.363	     79.653	      2.792	     13.214	    2.111	    3.826	    3.894	    2.645
 1994	    10	    12	    0.505	     13.148	     24.653	     76.792	      2.439	     17.750	    4.062	    3.934	    5.028	    3.589
 1994	    10	    13	    0.000	     11.963	     25.944	     84.183	      1.680	     12.287	    2.496	    3.515	    3.663	    2.488
 1994	    10	    14	    5.938	     14.313	     23.964	     80.773	      0.804	     14.053	    3.454	    2.971	    4.133	    2.859
 1994	    10	    15	    0.025	     14.771	     19.961	     79.491	      1.036	     11.473	    1.475	    2.706	    3.420	    2.222
 1994	    10	    16	    0.206	     13.824	     28.797	     73.222	      0.905	     18.583	    3.860	    3.653	    5.425	    4.003
 1994	    10	    17	    0.000	     16.265	     30.349	     76.780	      1.925	     18.234	    2.996	    4.419	    5.483	    4.129
 1994	    10	    18	    7.822	     15.961	     28.913	     85.196	      1.876	     18.136	    4.184	    3.491	    5.401	    4.019
 1994	    10	    19	   43.219	     17.123	     28.496	     82.122	      1.697	     18.902	    3.939	    3.814	    5.640	    4.228
 1994	    10	    20	    8.555	     15.446	     22.666	     89.273	      1.042	     10.783	    1.923	    2.375	    3.339	    2.189
 1994	    10	    21	   12.703	     15.780	     22.177	     91.919	      0.993	     10.729	    3.945	    2.377	    3.328	    2.174
 1994	    10	    22	    3.125	     16.783	     21.920	     89.310	      1.439	     10.494	    2.121	    2.362	    3.296	    2.147
 1994	    10	    23	    0.226	     17.223	     24.900	     87.606	      1.554	     11.885	    2.660	    2.728	    3.716	    2.544
 1994	    10	    24	    4.563	     17.944	     24.784	     87.819	      0.906	     13.289	    2.618	    3.365	    4.098	    2.867
 1994	    10	    25	    7.318	     16.306	     27.682	     84.465	      0.931	     17.505	    3.420	    3.369	    5.215	    3.837
 1994	    10	    26	    1.568	     17.184	     24.653	     83.866	      1.271	     13.336	    2.646	    3.213	    4.083	    2.844
 1994	    10	    27	   10.645	     16.046	     23.407	     81.228	      1.037	     16.101	    2.611	    3.621	    4.710	    3.328
 1994	    10	    28	    1.061	     16.141	     25.748	     76.148	      1.083	     18.100	    3.498	    3.788	    5.303	    3.862
 1994	    10	    29	    4.315	     12.224	     20.552	     79.173	      2.799	     13.177	    2.099	    3.259	    3.761	    2.482
 1994	    10	    30	    0.231	     11.147	     17.997	     83.767	      3.101	     11.401	    1.821	    2.649	    3.239	    2.033
 1994	    10	    31	    1.537	     14.907	     25.021	     83.287	      1.708	     13.802	    2.954	    2.959	    4.136	    2.871
 1994	    11	     1	    1.654	     18.525	     24.013	     83.899	      2.385	     13.254	    1.904	    3.142	    4.097	    2.852
 1994	    11	     2	    9.625	     13.044	     26.994	     65.600	      0.984	     27.605	    4.715	    5.097	    7.701	    5.750
 1994	    11	     3	    0.000	     11.649	     27.797	     67.189	      1.062	     24.056	    3.994	    5.128	    6.731	    4.972
 1994	    11	     4	    0.000	     16.234	     30.876	     83.735	      1.589	     19.782	    4.191	    4.283	    5.939	    4.506
 1994	    11	     5	   11.813	     14.634	     26.580	     86.286	      1.748	     15.732	    4.708	    3.099	    4.664	    3.328
 1994	    11	     6	    8.604	     16.706	     22.936	     89.655	      1.342	     11.156	    3.582	    2.593	    3.489	    2.312
 1994	    11	     7	   20.906	     15.796	     24.263	     86.157	      1.147	     15.603	    2.978	    3.480	    4.611	    3.252
 1994	    11	     8	    4.326	     16.726	     27.992	     82.983	      0.802	     16.697	    3.991	    3.545	    5.039	    3.694
 1994	    11	     9	   15.688	     15.863	     24.810	     81.646	      1.650	     17.461	    2.464	    3.362	    5.105	    3.668
 1994	    11	    10	    0.585	     13.119	     26.181	     65.443	      1.537	     27.705	    4.672	    5.210	    7.689	    5.715
 1994	    11	    11	    0.686	      9.236	     29.839	     66.123	      0.736	     28.221	    4.543	    5.209	    7.808	    5.804
 1994	    11	    12	    0.579	     11.127	     30.385	     77.392	      1.511	     20.430	    3.952	    4.512	    5.877	    4.339
 1994	    11	    13	    3.058	     15.920	     29.651	     83.180	      0.948	     18.028	    3.183	    3.849	    5.415	    4.030
 1994	    11	    14	   11.658	     16.512	     27.443	     81.251	      1.593	     19.122	    2.991	    4.041	    5.661	    4.190
 1994	    11	    15	    0.000	     18.061	     29.411	     79.579	      0.787	     23.220	    4.349	    4.752	    6.918	    5.312
 1994	    11	    16	    0.599	     19.058	     29.596	     75.011	      1.052	     19.978	    4.829	    5.068	    6.073	    4.635
 1994	    11	    17	    3.119	     18.694	     26.034	     86.491	      1.605	     14.014	    4.028	    3.392	    4.356	    3.100
 1994	    11	    18	   18.055	     16.561	     20.075	     91.191	      1.996	     11.159	    1.528	    2.365	    3.431	    2.220
 1994	    11	    19	    0.855	     14.089	     17.200	     81.488	      2.138	     11.790	    2.044	    2.941	    3.423	    2.172
 1994	    11	    20	    0.392	     11.128	     19.980	     73.782	      1.385	     18.372	    3.134	    4.184	    4.929	    3.376
 1994	    11	    21	    0.021	      9.265	     21.029	     73.724	      1.610	     20.543	    2.866	    4.213	    5.392	    3.729
 1994	    11	    22	    0.000	      8.777	     22.306	     64.669	      1.844	     27.483	    4.630	    5.059	    7.097	    5.047
 1994	    11	    23	    0.000	      7.914	     23.290	     64.187	      2.484	     27.673	    4.327	    5.290	    7.151	    5.091
 1994	    11	    24	    0.000	     10.937	     24.882	     65.709	      2.139	     28.594	    4.339	    5.455	    7.701	    5.624
 1994	    11	    25	    0.355	      8.591	     26.592	     68.156	      1.566	     26.455	    3.828	    5.177	    7.110	    5.157
 1994	    11	    26	    0.326	     14.268	     27.992	     70.940	      1.110	     24.153	    4.796	    5.049	    6.922	    5.179
 1994	    11	    27	    3.877	     13.809	     27.504	     81.256	      0.952	     18.583	    4.098	    4.013	    5.411	    3.937
 1994	    11	    28	   18.602	     16.456	     25.528	     80.443	      1.799	     19.623	    3.412	    4.390	    5.728	    4.193
 1994	    11	    29	   12.227	     13.716	     24.618	     65.253	      2.284	     23.718	    4.811	    4.867	    6.608	    4.829
 1994	    11	    30	    0.000	      7.868	     26.433	     60.250	      1.305	     29.620	    4.571	    5.387	    7.858	    5.702
 1994	    12	     1	    0.000	     10.575	     30.026	     64.561	      1.397	     29.434	    4.861	    5.939	    8.240	    6.177
 1994	    12	     2	    0.000	     15.326	     27.989	     67.517	      0.841	     22.164	    4.960	    5.579	    6.448	    4.818
 1994	    12	     3	    1.294	     16.822	     31.154	     63.214	      1.618	     29.022	    4.900	    6.607	    8.577	    6.680
 1994	    12	     4	    0.755	     16.976	     29.317	     82.289	      1.728	     17.552	    4.381	    3.514	    5.326	    3.958
 1994	    12	     5	   11.520	     15.130	     22.986	     90.191	      1.290	     11.385	    2.380	    2.513	    3.508	    2.311
 1994	    12	     6	   12.344	     17.911	     24.981	     87.946	      1.015	     14.306	    3.021	    3.169	    4.388	    3.093
 1994	    12	     7	   11.215	     18.553	     27.563	     73.892	      1.247	     23.604	    4.215	    5.387	    6.977	    5.312
 1994	    12	     8	    1.120	     14.109	     27.300	     69.035	      1.296	     26.935	    4.445	    5.470	    7.625	    5.713
 1994	    12	     9	    1.132	     12.004	     27.122	     66.999	      1.701	     25.360	    4.688	    5.799	    7.074	    5.220
 1994	    12	    10	    0.000	     17.390	     30.484	     67.651	      0.544	     25.390	    4.718	    5.619	    7.548	    5.837
 1994	    12	    11	    0.000	     16.904	     32.961	     64.020	      0.981	     27.080	    4.507	    6.207	    8.122	    6.374
 1994	    12	    12	    0.340	     17.380	     30.338	     69.988	      1.361	     23.036	    5.674	    5.702	    6.883	    5.286
 1994	    12	    13	    9.355	     15.641	     31.425	     75.540	      0.971	     23.540	    5.630	    5.248	    6.987	    5.360
 1994	    12	    14	    6.158	     17.185	     31.199	     79.443	      1.169	     17.868	    5.425	    4.671	    5.475	    4.133
 1994	    12	    15	   10.180	     17.486	     29.438	     82.851	      0.921	     19.488	    4.485	    4.219	    5.878	    4.429
 1994	    12	    16	    6.980	     18.974	     27.244	     84.764	      1.527	     15.682	    4.309	    3.863	    4.845	    3.534
 1994	    12	    17	   14.428	     18.698	     26.625	     89.031	      1.360	     12.445	    3.688	    2.858	    3.961	    2.773
 1994	    12	    18	    6.918	     17.605	     29.502	     72.617	      1.632	     26.272	    4.478	    5.105	    7.759	    5.984
 1994	    12	    19	    0.586	     14.510	     26.573	     74.421	      2.561	     21.360	    4.283	    4.406	    6.137	    4.512
 1994	    12	    20	    2.640	     15.506	     27.921	     74.350	      1.180	     24.091	    4.506	    4.687	    6.973	    5.244
 1994	    12	    21	    0.926	     18.017	     22.254	     85.946	      1.305	     10.992	    3.231	    2.558	    3.487	    2.297
 1994	    12	    22	    7.730	     16.761	     23.468	     87.205	      0.859	     12.844	    2.486	    2.949	    3.939	    2.682
 1994	    12	    23	    4.217	     17.624	     28.459	     74.379	      1.039	     23.599	    5.080	    4.917	    6.972	    5.309
 1994	    12	    24	    0.800	     17.585	     30.252	     64.701	      0.819	     25.164	    4.021	    4.979	    7.484	    5.782
 1994	    12	    25	    0.134	     19.180	     30.440	     65.664	      1.019	     24.783	    4.493	    5.628	    7.464	    5.817
 1994	    12	    26	    1.392	     19.326	     29.252	     72.604	      1.249	     20.064	    5.000	    5.344	    6.108	    4.653
 1994	    12	    27	    5.920	     19.394	     29.646	     81.656	      1.914	     22.307	    4.825	    4.548	    6.746	    5.200
 1994	    12	    28	   48.031	     17.975	     26.648	     84.437	      1.367	     15.813	    4.447	    3.093	    4.828	    3.494
 1994	    12	    29	    4.520	     19.964	     25.211	     91.118	      2.147	     12.394	    2.725	    2.604	    3.962	    2.757
 1994	    12	    30	   11.914	     19.004	     22.735	     91.395	      1.395	     11.038	    2.986	    2.459	    3.538	    2.351
 1994	    12	    31	   23.266	     19.256	     24.801	     88.337	      1.333	     14.503	    2.830	    3.310	    4.483	    3.182
 1995	     1	     1	   11.820	     20.155	     27.443	     89.414	      1.753	     18.072	    2.629	    3.459	    5.537	    4.141
 1995	     1	     2	    9.891	     20.610	     26.063	     85.679	      1.002	     14.647	    3.610	    3.753	    4.597	    3.319
 1995	     1	     3	   12.301	     18.464	     28.381	     86.034	      1.356	     18.053	    3.699	    3.631	    5.494	    4.099
 1995	     1	     4	    5.660	     18.320	     27.752	     83.094	      1.094	     17.575	    2.918	    3.788	    5.341	    3.953
 1995	     1	     5	    1.762	     19.789	     28.265	     82.660	      1.206	     16.814	    2.650	    3.867	    5.203	    3.874
 1995	     1	     6	    4.151	     20.443	     29.124	     90.798	      1.719	     17.671	    3.957	    3.320	    5.484	    4.145
 1995	     1	     7	   31.477	     19.811	     24.332	     92.338	      1.253	     11.265	    2.029	    2.578	    3.646	    2.474
 1995	     1	     8	   24.727	     19.826	     26.503	     85.701	      1.345	     15.610	    2.547	    3.626	    4.835	    3.522
 1995	     1	     9	   32.336	     18.483	     26.811	     88.845	      1.947	     16.045	    3.736	    3.019	    4.910	    3.574
 1995	     1	    10	   54.344	     17.584	     25.102	     90.373	      1.845	     12.043	    4.662	    2.770	    3.793	    2.597
 1995	     1	    11	   70.750	     16.110	     20.883	     92.128	      2.023	     10.715	    2.121	    2.291	    3.330	    2.142
 1995	     1	    12	   29.102	     17.673	     23.169	     92.107	      1.453	     12.102	    2.806	    2.649	    3.773	    2.548
 1995	     1	    13	   15.852	     18.784	     27.375	     89.813	      1.030	     15.638	    4.471	    3.150	    4.826	    3.521
 1995	     1	    14	    4.080	     19.201	     29.381	     85.523	      1.151	     18.937	    3.727	    4.179	    5.792	    4.391
 1995	     1	    15	    4.301	     17.860	     28.501	     89.250	      1.148	     18.025	    4.531	    3.724	    5.463	    4.069
 1995	     1	    16	    4.655	     18.274	     29.163	     81.482	      1.656	     20.091	    5.332	    4.618	    6.063	    4.594
 1995	     1	    17	    9.840	     17.454	     27.308	     79.464	      1.653	     21.563	    4.732	    4.901	    6.357	    4.773
 1995	     1	    18	    4.733	     19.621	     27.786	     88.589	      1.555	     15.180	    3.328	    3.298	    4.740	    3.470
 1995	     1	    19	   16.922	     18.522	     26.897	     84.771	      1.041	     16.852	    3.638	    4.085	    5.127	    3.761
 1995	     1	    20	   11.129	     18.623	     28.105	     85.864	      0.694	     19.519	    4.901	    4.438	    5.884	    4.426
 1995	     1	    21	    4.777	     18.248	     28.009	     87.406	      1.268	     20.187	    2.923	    3.694	    6.046	    4.551
 1995	     1	    22	    2.954	     17.124	     26.982	     80.823	      1.110	     24.462	    4.807	    4.776	    7.105	    5.370
 1995	     1	    23	    1.937	     17.115	     27.599	     79.321	      1.511	     23.470	    3.607	    4.585	    6.865	    5.191
 1995	     1	    24	    0.221	     18.467	     28.121	     75.627	      0.990	     23.102	    4.436	    5.028	    6.853	    5.229
 1995	     1	    25	    2.188	     18.875	     30.215	     76.341	      0.940	     24.009	    5.189	    5.095	    7.214	    5.600
 1995	     1	    26	    3.752	     17.724	     30.382	     79.762	      0.876	     21.933	    5.275	    4.357	    6.587	    5.056
 1995	     1	    27	   15.746	     18.093	     27.745	     84.165	      1.420	     18.370	    4.724	    4.354	    5.537	    4.120
 1995	     1	    28	   11.938	     19.034	     27.443	     83.318	      1.036	     17.307	    3.905	    3.714	    5.278	    3.912
 1995	     1	    29	    1.666	     16.179	     29.374	     78.194	      0.669	     23.757	    4.261	    4.326	    6.973	    5.310
 1995	     1	    30	    0.217	     18.889	     29.147	     82.781	      1.480	     20.539	    4.396	    4.064	    6.205	    4.731
 1995	     1	    31	    3.702	     19.799	     27.220	     86.411	      1.360	     15.437	    2.584	    3.418	    4.796	    3.513
 1995	     2	     1	    7.061	     19.598	     27.198	     89.156	      1.446	     16.960	    2.758	    3.043	    5.196	    3.848
 1995	     2	     2	    9.172	     19.474	     25.715	     91.004	      1.513	     10.771	    3.327	    2.391	    3.519	    2.396
 1995	     2	     3	   23.922	     15.244	     20.365	     84.740	      1.893	     13.004	    3.167	    3.279	    3.835	    2.551
 1995	     2	     4	    1.829	     14.029	     23.592	     80.923	      1.172	     16.858	    3.830	    3.776	    4.832	    3.399
 1995	     2	     5	    0.222	     17.737	     25.421	     88.266	      1.767	     13.233	    2.081	    3.111	    4.102	    2.870
 1995	     2	     6	    6.986	     15.260	     22.559	     83.526	      2.047	     15.470	    2.174	    3.786	    4.502	    3.128
 1995	     2	     7	    0.142	     12.904	     20.946	     77.741	      2.424	     14.795	    2.791	    3.750	    4.188	    2.829
 1995	     2	     8	    1.101	     13.847	     20.528	     88.177	      2.517	     11.689	    2.829	    2.822	    3.471	    2.253
 1995	     2	     9	    4.097	     16.041	     19.856	     90.537	      1.507	     12.762	    2.961	    2.975	    3.788	    2.514
 1995	     2	    10	    9.051	     16.190	     24.817	     80.712	      1.080	     17.627	    4.718	    4.173	    5.157	    3.720
 1995	     2	    11	    5.243	     16.750	     27.487	     81.853	      0.923	     20.729	    4.424	    4.116	    6.091	    4.558
 1995	     2	    12	    1.593	     16.085	     28.189	     81.705	      1.192	     20.961	    5.085	    4.099	    6.150	    4.611
 1995	     2	    13	   31.031	     19.008	     24.221	     90.160	      1.276	     11.214	    2.009	    2.539	    3.592	    2.435
 1995	     2	    14	   33.422	     18.587	     27.422	     86.324	      0.983	     19.535	    4.029	    3.930	    5.846	    4.391
 1995	     2	    15	    3.207	     16.059	     28.014	     77.713	      0.891	     24.006	    4.213	    4.934	    6.958	    5.268
 1995	     2	    16	    1.171	     16.853	     27.528	     78.822	      0.930	     23.102	    4.054	    4.907	    6.730	    5.089
 1995	     2	    17	    0.457	     17.110	     30.633	     75.140	      1.025	     25.648	    4.179	    5.438	    7.589	    5.887
 1995	     2	    18	    1.456	     18.497	     26.604	     87.293	      1.115	     17.048	    3.766	    3.517	    5.146	    3.789
 1995	     2	    19	    6.703	     16.342	     23.218	     85.072	      1.770	     15.265	    3.323	    3.479	    4.501	    3.160
 1995	     2	    20	    1.134	     16.293	     22.331	     82.821	      1.503	     14.132	    2.671	    3.558	    4.190	    2.889
 1995	     2	    21	    0.372	     16.877	     27.025	     79.163	      1.217	     19.447	    3.736	    4.368	    5.727	    4.258
 1995	     2	    22	    1.836	     19.105	     28.223	     79.870	      1.032	     19.722	    3.636	    4.056	    5.936	    4.504
 1995	     2	    23	    1.502	     18.846	     29.412	     85.437	      1.277	     20.638	    2.796	    4.103	    6.217	    4.766
 1995	     2	    24	   35.297	     18.538	     27.455	     85.699	      1.375	     14.347	    5.020	    3.108	    4.447	    3.224
 1995	     2	    25	    5.252	     17.223	     29.426	     79.108	      0.877	     22.349	    4.946	    4.489	    6.615	    5.063
 1995	     2	    26	    3.100	     17.611	     30.324	     86.616	      1.225	     18.925	    5.017	    3.990	    5.723	    4.354
 1995	     2	    27	    9.000	     18.311	     30.018	     81.492	      1.283	     19.394	    4.187	    3.903	    5.868	    4.483
 1995	     2	    28	    0.022	     17.067	     31.406	     76.031	      0.771	     22.734	    4.444	    4.432	    6.791	    5.264
 1995	     3	     1	    0.891	     17.252	     30.076	     80.833	      0.690	     20.521	    4.681	    3.909	    6.134	    4.687
 1995	     3	     2	    5.771	     18.017	     29.248	     79.821	      0.753	     19.317	    4.614	    4.032	    5.806	    4.408
 1995	     3	     3	    2.889	     16.967	     28.276	     82.375	      1.172	     18.203	    3.905	    3.845	    5.430	    4.053
 1995	     3	     4	   11.742	     16.726	     28.228	     80.488	      1.490	     18.516	    3.618	    4.217	    5.501	    4.108
 1995	     3	     5	    8.777	     14.900	     28.885	     80.570	      1.108	     18.985	    2.967	    3.961	    5.571	    4.151
 1995	     3	     6	    9.496	     18.008	     26.701	     87.759	      1.279	     14.935	    3.757	    3.234	    4.554	    3.303
 1995	     3	     7	    2.953	     17.826	     28.894	     83.727	      1.571	     22.152	    3.530	    4.182	    6.551	    5.022
 1995	     3	     8	    0.900	     17.670	     28.124	     85.663	      2.094	     14.588	    4.043	    3.232	    4.482	    3.270
 1995	     3	     9	    2.876	     16.645	     28.749	     82.856	      1.141	     16.940	    3.467	    3.264	    5.086	    3.778
 1995	     3	    10	    3.119	     16.583	     21.281	     85.509	      2.681	     12.347	    1.704	    3.088	    3.711	    2.499
 1995	     3	    11	    0.223	     15.252	     24.335	     81.084	      1.177	     15.775	    3.653	    3.615	    4.595	    3.267
 1995	     3	    12	    0.359	     16.797	     27.306	     80.078	      0.944	     18.036	    2.517	    3.720	    5.332	    3.959
 1995	     3	    13	    4.629	     15.913	     21.055	     86.168	      0.908	     12.059	    2.517	    2.579	    3.609	    2.410
 1995	     3	    14	    3.033	     12.719	     21.536	     78.126	      1.405	     14.553	    3.578	    3.076	    4.102	    2.800
 1995	     3	    15	    0.000	     11.373	     24.223	     75.610	      1.016	     19.990	    2.905	    3.763	    5.462	    3.920
 1995	     3	    16	    0.075	     11.440	     27.451	     70.454	      0.893	     23.510	    3.631	    4.210	    6.511	    4.823
 1995	     3	    17	    0.000	     11.823	     27.962	     70.066	      0.865	     21.852	    3.481	    4.020	    6.124	    4.536
 1995	     3	    18	    1.631	     13.511	     27.328	     70.298	      0.892	     18.639	    2.904	    3.523	    5.343	    3.924
 1995	     3	    19	    3.479	     18.255	     25.923	     79.666	      1.221	     12.888	    3.142	    2.998	    3.990	    2.832
 1995	     3	    20	    0.389	     16.892	     26.920	     80.871	      1.055	     12.950	    1.597	    2.691	    3.983	    2.832
 1995	     3	    21	    0.150	     18.263	     24.002	     81.315	      0.843	     10.676	    2.907	    2.576	    3.387	    2.289
 1995	     3	    22	    0.208	     16.006	     27.556	     77.832	      0.763	     16.963	    3.759	    3.397	    5.008	    3.698
 1995	     3	    23	    0.817	     15.857	     26.638	     85.784	      1.868	     12.139	    3.148	    2.737	    3.732	    2.611
 1995	     3	    24	   12.680	     17.848	     26.635	     83.416	      1.505	     16.816	    1.425	    3.359	    5.006	    3.709
 1995	     3	    25	    2.769	     14.903	     24.396	     76.536	      1.823	     19.508	    3.479	    3.472	    5.493	    4.024
 1995	     3	    26	    2.971	      9.521	     24.757	     71.778	      1.250	     21.373	    3.447	    3.666	    5.708	    4.113
 1995	     3	    27	    0.000	      8.911	     25.613	     74.982	      2.031	     20.832	    3.264	    3.882	    5.585	    4.023
 1995	     3	    28	    0.177	     12.359	     26.973	     78.083	      1.890	     19.782	    3.315	    3.748	    5.549	    4.082
 1995	     3	    29	    0.807	     17.113	     21.267	     92.686	      1.254	      8.623	    1.843	    1.800	    2.795	    1.757
 1995	     3	    30	   12.551	     17.514	     23.424	     91.048	      1.297	      9.524	    1.591	    2.007	    3.056	    2.008
 1995	     3	    31	    2.436	     18.132	     24.038	     84.968	      1.352	     11.600	    2.661	    2.750	    3.599	    2.485
 1995	     4	     1	    4.881	     15.374	     23.468	     67.904	      2.889	     17.466	    4.302	    3.760	    4.946	    3.581
 1995	     4	     2	    0.002	     10.066	     21.418	     76.628	      1.023	     14.075	    3.011	    2.497	    3.844	    2.600
 1995	     4	     3	    0.032	      9.749	     24.485	     75.072	      1.110	     20.849	    2.934	    3.413	    5.558	    4.010
 1995	     4	     4	    1.526	     12.980	     25.882	     74.307	      1.922	     19.723	    2.404	    3.662	    5.498	    4.045
 1995	     4	     5	    0.000	     13.946	     26.482	     75.594	      1.451	     18.857	    2.342	    3.538	    5.343	    3.948
