CABra ID  	 568
ANA ID    	 76310000
Longitude 	 -54.915   	 dd
Latitude  	 -30.242   	 dd
Area      	 12092.55  	 km²
Elevation 	 167.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    11	     3	    0.000	     11.696	     24.337	     74.191	      1.894	     14.241	    2.329	    3.220	    4.011	    2.812
 1998	    11	     4	    0.113	     14.474	     27.193	     70.222	      0.929	     23.204	    3.088	    4.496	    6.480	    4.938
 1998	    11	     5	    0.032	     15.242	     29.367	     60.972	      1.595	     26.479	    4.084	    5.255	    7.501	    5.849
 1998	    11	     6	    0.932	     16.092	     29.282	     57.285	      2.365	     20.204	    4.067	    5.289	    5.868	    4.506
 1998	    11	     7	    6.233	     16.276	     26.145	     79.407	      1.738	     15.095	    3.187	    3.023	    4.449	    3.243
 1998	    11	     8	    0.000	     15.840	     24.041	     72.814	      2.137	     16.248	    1.745	    3.874	    4.658	    3.378
 1998	    11	     9	    0.000	     12.338	     23.944	     62.295	      2.588	     26.196	    3.509	    5.272	    6.935	    5.186
 1998	    11	    10	    0.000	     11.744	     24.136	     63.984	      2.701	     22.686	    3.057	    4.596	    6.047	    4.466
 1998	    11	    11	    0.000	     10.960	     26.074	     63.247	      3.029	     25.729	    3.598	    5.495	    6.865	    5.147
 1998	    11	    12	    0.000	     14.252	     30.239	     57.135	      2.050	     27.082	    3.237	    5.679	    7.662	    5.973
 1998	    11	    13	    0.110	     17.593	     32.244	     55.514	      1.563	     27.541	    4.215	    5.728	    8.089	    6.480
 1998	    11	    14	    0.000	     16.883	     33.608	     55.462	      1.293	     25.448	    4.279	    5.248	    7.530	    6.033
 1998	    11	    15	    0.000	     21.304	     33.816	     51.616	      2.085	     23.214	    3.901	    6.147	    7.106	    5.800
 1998	    11	    16	    6.500	     19.364	     26.757	     86.141	      1.914	     11.301	    2.147	    3.017	    3.598	    2.544
 1998	    11	    17	   39.842	     12.831	     20.499	     91.825	      2.975	     10.914	    1.393	    2.369	    3.175	    2.071
 1998	    11	    18	    2.030	     10.203	     21.355	     68.538	      1.803	     22.895	    3.621	    4.085	    5.859	    4.234
 1998	    11	    19	    0.000	     10.974	     24.218	     63.351	      1.773	     29.058	    4.119	    5.315	    7.581	    5.665
 1998	    11	    20	    0.000	     12.167	     26.380	     64.812	      1.702	     28.711	    4.072	    5.549	    7.726	    5.862
 1998	    11	    21	    0.000	     14.207	     27.731	     63.462	      2.227	     27.967	    4.325	    5.912	    7.753	    5.972
 1998	    11	    22	    0.000	     14.009	     28.721	     66.567	      2.189	     26.057	    4.405	    5.246	    7.294	    5.621
 1998	    11	    23	    0.000	     14.812	     31.204	     63.290	      2.026	     27.869	    4.259	    6.312	    7.971	    6.264
 1998	    11	    24	    3.671	     19.065	     25.524	     89.502	      1.793	     10.907	    1.177	    2.550	    3.473	    2.409
 1998	    11	    25	   29.438	     16.852	     23.240	     71.383	      1.681	     20.473	    3.826	    4.392	    5.739	    4.267
 1998	    11	    26	    0.074	     10.971	     24.901	     50.943	      1.166	     29.761	    4.231	    5.505	    7.810	    5.858
 1998	    11	    27	    0.000	     13.879	     28.273	     48.278	      1.630	     29.682	    4.336	    6.037	    8.225	    6.356
 1998	    11	    28	    0.000	     14.237	     30.407	     57.435	      1.732	     28.603	    4.459	    5.907	    8.092	    6.321
 1998	    11	    29	    0.000	     15.484	     28.228	     63.604	      1.469	     26.420	    4.517	    5.757	    7.453	    5.771
 1998	    11	    30	    0.000	     15.800	     29.452	     49.257	      1.387	     28.788	    4.494	    5.972	    8.183	    6.410
 1998	    12	     1	    0.000	     15.521	     29.979	     54.453	      1.307	     28.903	    4.493	    5.947	    8.229	    6.456
 1998	    12	     2	    0.000	     18.239	     31.673	     50.181	      1.068	     23.450	    4.569	    5.194	    6.960	    5.523
 1998	    12	     3	    1.552	     19.118	     29.877	     68.461	      2.054	     18.782	    4.437	    4.713	    5.654	    4.378
 1998	    12	     4	    3.268	     17.339	     29.594	     68.471	      0.942	     22.973	    4.553	    5.155	    6.698	    5.222
 1998	    12	     5	    1.120	     17.402	     26.717	     75.085	      2.657	     19.137	    4.042	    4.782	    5.570	    4.202
 1998	    12	     6	    1.315	     14.313	     24.733	     65.142	      2.146	     24.561	    3.868	    4.928	    6.711	    5.049
 1998	    12	     7	    0.000	     12.891	     27.657	     58.412	      1.331	     28.786	    4.080	    5.814	    7.886	    6.037
 1998	    12	     8	    0.000	     16.739	     32.413	     52.278	      1.455	     26.984	    4.322	    5.666	    7.905	    6.298
 1998	    12	     9	    0.075	     17.015	     26.784	     61.252	      1.964	     17.637	    2.383	    4.508	    5.167	    3.856
 1998	    12	    10	    0.331	     16.295	     24.465	     81.544	      2.878	     12.069	    3.067	    2.670	    3.666	    2.538
 1998	    12	    11	   12.275	     17.951	     24.019	     86.666	      1.830	     14.195	    2.910	    3.086	    4.245	    3.033
 1998	    12	    12	   18.022	     18.657	     28.075	     80.904	      1.307	     20.123	    3.401	    4.226	    5.936	    4.563
 1998	    12	    13	    3.902	     19.334	     30.357	     76.617	      2.059	     20.822	    4.413	    5.177	    6.238	    4.893
 1998	    12	    14	    7.848	     18.110	     25.609	     79.024	      1.452	     13.188	    3.713	    3.186	    4.035	    2.883
 1998	    12	    15	    5.969	     16.302	     29.623	     65.193	      1.995	     28.841	    3.206	    5.812	    8.241	    6.474
 1998	    12	    16	    4.185	     16.044	     24.097	     87.144	      4.249	     12.351	    1.375	    3.221	    3.720	    2.576
 1998	    12	    17	    7.950	     13.888	     21.329	     79.202	      3.835	     12.857	    2.290	    3.250	    3.699	    2.511
 1998	    12	    18	    0.348	     12.658	     24.496	     66.779	      1.667	     27.544	    4.238	    5.128	    7.349	    5.519
 1998	    12	    19	    0.000	     13.780	     26.855	     61.463	      0.754	     28.395	    4.273	    5.195	    7.793	    5.961
 1998	    12	    20	    0.014	     15.737	     28.856	     61.184	      1.685	     26.728	    3.870	    5.763	    7.592	    5.904
 1998	    12	    21	    0.360	     18.094	     25.654	     79.626	      2.417	     13.449	    1.140	    3.062	    4.101	    2.939
 1998	    12	    22	    8.119	     12.964	     22.166	     70.545	      2.253	     21.292	    3.741	    4.231	    5.695	    4.147
 1998	    12	    23	    0.008	     10.904	     25.562	     61.058	      1.185	     29.171	    4.217	    5.237	    7.710	    5.790
 1998	    12	    24	    0.000	     14.514	     28.652	     60.144	      1.533	     29.931	    4.579	    6.100	    8.365	    6.493
 1998	    12	    25	    0.000	     15.984	     31.683	     60.472	      1.815	     29.405	    4.432	    6.270	    8.501	    6.743
 1998	    12	    26	    0.000	     17.872	     33.822	     68.059	      1.938	     25.291	    4.026	    5.913	    7.554	    6.081
 1998	    12	    27	    0.210	     21.430	     34.037	     63.951	      2.319	     24.774	    4.116	    6.205	    7.582	    6.213
 1998	    12	    28	    0.490	     20.303	     28.209	     82.215	      1.871	     13.007	    3.055	    3.534	    4.106	    3.013
 1998	    12	    29	   12.774	     17.680	     27.913	     54.868	      2.529	     27.836	    5.085	    6.585	    7.951	    6.224
 1998	    12	    30	    0.000	     13.936	     28.650	     53.781	      1.835	     28.388	    3.414	    5.926	    7.913	    6.113
 1998	    12	    31	    0.000	     16.816	     30.786	     50.898	      1.341	     24.829	    4.114	    5.653	    7.232	    5.688
 1999	     1	     1	    0.000	     14.112	     28.593	     58.609	      1.570	     25.216	    4.188	    5.188	    7.077	    5.436
 1999	     1	     2	    0.000	     16.155	     31.441	     51.103	      1.442	     27.276	    3.805	    6.309	    7.904	    6.250
 1999	     1	     3	    0.000	     16.370	     32.368	     55.296	      1.458	     29.553	    4.255	    6.855	    8.604	    6.864
 1999	     1	     4	    0.000	     19.802	     30.189	     67.659	      2.066	     21.885	    3.603	    5.383	    6.542	    5.160
 1999	     1	     5	    0.000	     18.582	     27.567	     62.402	      2.960	     23.996	    3.836	    6.101	    6.943	    5.401
 1999	     1	     6	    0.000	     13.608	     27.265	     61.238	      2.635	     27.633	    3.630	    5.924	    7.605	    5.819
 1999	     1	     7	    0.001	     16.926	     26.619	     68.279	      2.545	     19.171	    2.514	    5.497	    5.556	    4.182
 1999	     1	     8	    0.931	     18.605	     30.917	     59.013	      2.193	     23.314	    3.704	    6.050	    6.909	    5.466
 1999	     1	     9	    0.499	     18.075	     31.953	     61.266	      1.778	     24.512	    3.647	    5.712	    7.259	    5.779
 1999	     1	    10	    0.445	     17.607	     28.241	     67.290	      2.534	     17.702	    2.346	    4.851	    5.251	    3.969
 1999	     1	    11	    0.000	     18.214	     26.161	     75.671	      2.562	     15.643	    1.769	    4.103	    4.679	    3.447
 1999	     1	    12	    0.000	     17.607	     25.440	     71.532	      2.475	     17.453	    2.331	    5.355	    5.100	    3.784
 1999	     1	    13	    0.086	     17.874	     30.134	     76.533	      1.897	     21.771	    3.096	    4.896	    6.418	    5.013
 1999	     1	    14	    6.521	     19.720	     28.129	     78.896	      1.448	     20.561	    3.557	    4.169	    6.098	    4.726
 1999	     1	    15	    2.024	     11.740	     25.691	     60.368	      1.516	     29.170	    3.437	    5.678	    7.771	    5.867
 1999	     1	    16	    0.000	     14.134	     29.593	     55.828	      1.540	     29.506	    3.384	    5.821	    8.280	    6.446
 1999	     1	    17	    0.000	     16.760	     32.932	     58.777	      1.535	     26.547	    3.061	    5.769	    7.806	    6.234
 1999	     1	    18	    0.286	     21.383	     34.418	     71.785	      1.750	     20.398	    3.456	    4.907	    6.324	    5.136
 1999	     1	    19	    4.471	     22.016	     30.017	     74.194	      1.105	     13.677	    1.390	    3.289	    4.363	    3.301
 1999	     1	    20	    0.588	     20.758	     32.421	     66.397	      1.197	     26.759	    3.318	    5.587	    8.047	    6.543
 1999	     1	    21	    0.040	     21.049	     34.391	     65.415	      1.090	     25.231	    3.177	    5.318	    7.706	    6.326
 1999	     1	    22	    0.000	     21.789	     33.549	     71.476	      1.554	     22.665	    3.812	    5.446	    6.962	    5.676
 1999	     1	    23	    8.357	     22.141	     33.702	     66.378	      1.237	     24.058	    2.657	    5.293	    7.385	    6.059
 1999	     1	    24	    0.403	     22.519	     34.484	     71.289	      1.699	     20.913	    4.479	    5.359	    6.513	    5.334
 1999	     1	    25	    5.269	     21.372	     32.178	     69.139	      1.224	     25.243	    4.164	    5.492	    7.628	    6.197
 1999	     1	    26	    0.000	     19.752	     30.817	     63.346	      1.110	     26.750	    3.268	    5.832	    7.910	    6.348
 1999	     1	    27	    0.000	     18.607	     32.429	     59.757	      1.562	     27.875	    3.407	    6.322	    8.250	    6.650
 1999	     1	    28	    3.908	     19.794	     25.652	     88.920	      1.555	     11.364	    1.581	    2.742	    3.610	    2.538
 1999	     1	    29	   12.849	     18.713	     28.027	     67.382	      1.357	     20.390	    3.449	    5.074	    5.994	    4.625
 1999	     1	    30	    2.681	     18.410	     29.324	     59.707	      1.768	     25.834	    3.252	    5.765	    7.506	    5.929
 1999	     1	    31	    1.810	     19.480	     27.727	     57.747	      1.279	     23.255	    4.293	    5.518	    6.781	    5.303
 1999	     2	     1	    2.230	     15.292	     30.965	     66.675	      2.691	     27.397	    3.721	    6.462	    7.847	    6.176
 1999	     2	     2	   28.557	     13.542	     24.940	     66.972	      1.819	     25.494	    4.709	    4.897	    6.894	    5.201
 1999	     2	     3	    0.099	     14.043	     31.936	     57.791	      1.343	     28.458	    4.341	    6.060	    8.121	    6.394
 1999	     2	     4	   19.958	     20.045	     26.875	     79.058	      1.375	     10.520	    3.064	    2.762	    3.410	    2.391
 1999	     2	     5	    3.668	     18.173	     31.108	     74.366	      1.813	     21.885	    4.946	    4.826	    6.484	    5.114
 1999	     2	     6	    0.026	     19.457	     33.623	     71.100	      1.908	     23.792	    4.366	    5.578	    7.176	    5.810
 1999	     2	     7	    5.508	     17.834	     27.815	     86.423	      2.024	     10.412	    1.307	    2.574	    3.332	    2.330
 1999	     2	     8	   16.854	     14.530	     25.494	     70.514	      1.922	     20.116	    4.367	    4.067	    5.615	    4.188
 1999	     2	     9	    0.000	     14.183	     26.318	     66.029	      1.277	     24.358	    4.086	    4.610	    6.714	    5.105
 1999	     2	    10	    0.000	     13.951	     27.796	     60.473	      1.329	     27.238	    3.948	    5.310	    7.532	    5.802
 1999	     2	    11	    0.000	     15.697	     26.395	     62.165	      2.079	     24.620	    3.873	    5.359	    6.868	    5.269
 1999	     2	    12	    0.033	     13.662	     29.268	     59.708	      1.674	     26.358	    4.069	    5.628	    7.366	    5.701
 1999	     2	    13	    3.366	     18.650	     23.663	     90.227	      1.513	     10.758	    1.283	    2.286	    3.376	    2.309
 1999	     2	    14	   26.799	     17.632	     28.931	     68.219	      1.000	     24.798	    4.201	    4.854	    7.147	    5.612
 1999	     2	    15	    0.165	     17.634	     30.267	     62.927	      1.476	     26.412	    4.365	    5.619	    7.656	    6.074
 1999	     2	    16	    0.000	     18.255	     26.868	     77.572	      1.093	     11.891	    3.130	    2.776	    3.704	    2.644
 1999	     2	    17	    0.001	     17.880	     30.225	     71.734	      1.049	     23.025	    3.735	    4.752	    6.734	    5.308
 1999	     2	    18	    0.066	     18.864	     30.638	     64.521	      1.144	     24.231	    3.991	    5.066	    7.130	    5.679
 1999	     2	    19	    0.258	     18.831	     31.771	     58.875	      1.245	     25.440	    3.914	    5.429	    7.518	    6.039
 1999	     2	    20	    0.000	     18.221	     31.994	     60.248	      1.104	     24.672	    3.928	    5.184	    7.281	    5.831
 1999	     2	    21	    0.000	     18.846	     30.808	     64.912	      1.536	     24.475	    3.701	    5.254	    7.200	    5.746
 1999	     2	    22	    0.000	     17.865	     30.263	     68.529	      1.544	     23.024	    1.658	    4.955	    6.727	    5.309
 1999	     2	    23	    0.070	     19.427	     30.474	     72.002	      1.086	     15.511	    2.698	    3.643	    4.758	    3.653
 1999	     2	    24	    0.053	     20.476	     31.602	     73.839	      1.445	     22.501	    3.480	    4.912	    6.754	    5.433
 1999	     2	    25	    2.152	     19.961	     30.670	     72.963	      1.569	     21.390	    3.056	    4.759	    6.385	    5.080
 1999	     2	    26	    1.574	     19.624	     30.878	     66.841	      1.620	     22.581	    2.144	    5.058	    6.706	    5.355
 1999	     2	    27	    0.000	     18.507	     30.269	     68.914	      1.115	     22.249	    3.147	    4.629	    6.537	    5.170
 1999	     2	    28	    2.304	     19.138	     31.262	     62.442	      0.780	     21.540	    2.937	    4.514	    6.409	    5.102
 1999	     3	     1	    0.002	     19.992	     34.365	     56.304	      1.027	     24.715	    3.114	    5.343	    7.471	    6.123
 1999	     3	     2	    1.195	     21.132	     33.508	     68.406	      1.092	     18.115	    2.969	    4.287	    5.598	    4.502
 1999	     3	     3	    6.303	     21.380	     30.540	     84.279	      1.427	     13.306	    1.548	    3.142	    4.211	    3.207
 1999	     3	     4	    5.903	     21.613	     32.074	     72.492	      1.399	     21.554	    2.933	    4.863	    6.540	    5.300
 1999	     3	     5	    0.028	     21.869	     32.575	     67.921	      1.580	     24.054	    3.423	    5.504	    7.281	    5.965
 1999	     3	     6	    0.000	     21.076	     32.783	     64.038	      1.573	     24.149	    3.365	    5.618	    7.280	    5.949
 1999	     3	     7	    0.000	     21.050	     34.003	     64.371	      1.437	     23.078	    3.103	    5.452	    7.020	    5.762
 1999	     3	     8	    0.001	     21.829	     34.511	     63.729	      1.719	     23.921	    2.704	    5.878	    7.316	    6.057
 1999	     3	     9	    0.722	     22.156	     34.173	     68.816	      1.765	     20.900	    3.133	    5.034	    6.438	    5.291
 1999	     3	    10	    5.782	     21.083	     28.313	     72.544	      1.309	     17.111	    1.982	    3.983	    5.164	    4.007
 1999	     3	    11	    0.001	     17.581	     26.692	     64.945	      2.309	     22.363	    2.730	    4.772	    6.340	    4.920
 1999	     3	    12	    0.000	     16.012	     27.094	     63.279	      2.428	     20.871	    2.305	    4.691	    5.892	    4.524
 1999	     3	    13	    0.000	     14.862	     28.260	     59.971	      2.401	     19.192	    2.248	    4.938	    5.453	    4.161
 1999	     3	    14	    0.039	     17.441	     30.345	     59.943	      2.063	     17.018	    2.372	    4.681	    5.056	    3.908
 1999	     3	    15	    0.011	     19.045	     31.882	     58.676	      1.371	     19.432	    1.757	    4.618	    5.817	    4.631
 1999	     3	    16	    0.000	     20.238	     32.422	     57.669	      1.432	     21.855	    2.705	    5.080	    6.557	    5.312
 1999	     3	    17	    0.000	     20.269	     33.483	     62.171	      1.353	     18.346	    2.539	    4.411	    5.606	    4.515
 1999	     3	    18	    4.029	     21.657	     29.535	     75.186	      1.052	     14.267	    2.640	    3.254	    4.433	    3.410
 1999	     3	    19	    1.870	     21.195	     31.431	     72.527	      1.481	     15.655	    2.601	    3.798	    4.833	    3.804
 1999	     3	    20	    6.725	     20.584	     25.781	     87.472	      0.943	      9.639	    1.608	    2.228	    3.132	    2.177
 1999	     3	    21	    3.376	     19.579	     27.216	     81.874	      1.174	     10.927	    1.647	    2.510	    3.451	    2.480
 1999	     3	    22	    0.000	     17.612	     29.408	     68.934	      1.753	     21.035	    2.552	    4.527	    6.081	    4.786
 1999	     3	    23	    0.000	     19.718	     32.832	     64.285	      1.109	     21.586	    2.586	    4.590	    6.459	    5.240
 1999	     3	    24	    0.000	     21.231	     33.150	     64.468	      0.958	     20.879	    1.939	    4.542	    6.329	    5.174
 1999	     3	    25	    0.146	     19.935	     28.740	     78.762	      1.708	     12.615	    2.335	    3.225	    3.916	    2.931
 1999	     3	    26	    6.948	     15.949	     28.114	     72.062	      1.502	     16.299	    2.862	    3.345	    4.714	    3.573
 1999	     3	    27	    0.006	     17.567	     28.679	     70.595	      1.072	     15.180	    2.246	    3.211	    4.499	    3.421
 1999	     3	    28	    3.703	     18.367	     29.546	     87.418	      1.994	     10.827	    1.675	    2.730	    3.413	    2.493
 1999	     3	    29	   29.478	     15.895	     21.046	     81.893	      1.317	     10.337	    2.587	    2.180	    3.072	    2.066
 1999	     3	    30	    0.031	     11.943	     23.954	     63.283	      1.303	     20.819	    2.061	    3.612	    5.478	    4.099
 1999	     3	    31	    0.000	     12.625	     25.174	     62.948	      2.138	     19.311	    2.492	    3.947	    5.201	    3.903
 1999	     4	     1	    2.886	     14.551	     21.569	     83.077	      2.540	      8.814	    0.428	    2.050	    2.687	    1.741
 1999	     4	     2	   28.118	     15.697	     19.155	     96.321	      2.179	      7.560	    2.150	    1.326	    2.392	    1.467
 1999	     4	     3	   52.020	     16.782	     23.869	     89.760	      1.435	      9.212	    0.882	    1.941	    2.873	    1.936
 1999	     4	     4	    4.749	     19.824	     30.128	     79.188	      1.324	     13.334	    1.969	    3.068	    4.101	    3.142
 1999	     4	     5	    8.493	     19.513	     24.387	     85.860	      1.171	      9.093	    1.670	    2.049	    2.917	    1.991
 1999	     4	     6	    1.606	     14.503	     21.635	     73.039	      1.760	     14.084	    2.563	    2.643	    3.884	    2.782
 1999	     4	     7	    0.042	     12.504	     19.717	     79.729	      1.581	     10.008	    1.443	    1.983	    2.843	    1.870
 1999	     4	     8	    0.002	     11.232	     21.512	     72.311	      2.272	     15.444	    2.001	    2.881	    4.055	    2.906
 1999	     4	     9	    0.000	     10.524	     22.970	     68.012	      2.327	     17.479	    1.644	    3.323	    4.543	    3.326
 1999	     4	    10	    3.161	     12.963	     22.550	     74.039	      2.399	     10.191	    1.135	    2.574	    2.953	    1.996
 1999	     4	    11	    7.858	     16.530	     22.056	     89.744	      1.323	      7.535	    1.188	    1.541	    2.430	    1.539
 1999	     4	    12	    8.096	     16.652	     21.700	     82.765	      1.264	      9.736	    2.053	    1.933	    2.933	    1.983
 1999	     4	    13	    0.026	     11.360	     22.135	     72.153	      0.965	     17.591	    2.120	    2.774	    4.556	    3.348
 1999	     4	    14	    0.000	     11.790	     25.268	     66.434	      1.286	     17.008	    2.052	    3.125	    4.565	    3.403
 1999	     4	    15	    1.296	     15.660	     22.949	     78.649	      2.005	      6.867	    1.401	    2.102	    2.258	    1.403
 1999	     4	    16	   11.243	      6.380	     16.149	     83.016	      3.471	      9.015	    2.012	    1.833	    2.340	    1.444
 1999	     4	    17	    3.456	      5.789	     14.989	     64.200	      2.347	     16.778	    1.592	    2.586	    3.776	    2.605
 1999	     4	    18	    0.125	      7.971	     18.651	     64.020	      1.357	     12.377	    1.635	    2.344	    3.133	    2.122
 1999	     4	    19	    0.023	     10.719	     18.126	     70.514	      1.134	     15.207	    1.759	    2.337	    3.812	    2.700
 1999	     4	    20	    0.000	      9.316	     22.115	     68.865	      0.731	     17.800	    1.914	    2.577	    4.482	    3.286
 1999	     4	    21	    0.000	      9.845	     24.079	     62.151	      0.979	     15.121	    1.915	    2.598	    3.976	    2.895
 1999	     4	    22	    0.000	     10.906	     25.501	     70.403	      1.195	     16.413	    1.833	    2.927	    4.367	    3.255
 1999	     4	    23	    0.000	     15.700	     29.308	     70.856	      1.005	     15.355	    2.088	    2.983	    4.415	    3.409
 1999	     4	    24	    0.000	     17.166	     25.645	     76.195	      0.980	      8.991	    1.725	    2.083	    2.804	    1.942
 1999	     4	    25	    0.010	     16.200	     21.918	     74.976	      2.193	      8.335	    1.009	    2.279	    2.570	    1.693
 1999	     4	    26	    0.000	     14.530	     25.042	     74.037	      1.925	     14.358	    1.735	    2.914	    3.986	    2.973
 1999	     4	    27	    1.704	     15.063	     21.191	     85.696	      1.113	      7.824	    1.395	    1.633	    2.412	    1.549
 1999	     4	    28	   16.505	     16.072	     21.069	     77.616	      0.956	      8.852	    1.815	    1.712	    2.661	    1.773
 1999	     4	    29	    0.266	     12.043	     19.632	     71.437	      1.049	     14.966	    1.350	    2.354	    3.832	    2.774
 1999	     4	    30	    0.000	     10.196	     22.029	     70.907	      0.708	     16.428	    1.531	    2.263	    4.169	    3.069
 1999	     5	     1	    0.000	     11.435	     25.386	     70.654	      1.082	     14.740	    1.594	    2.540	    3.958	    2.940
 1999	     5	     2	    2.647	     15.630	     29.611	     66.467	      1.490	     15.805	    1.890	    3.251	    4.503	    3.519
 1999	     5	     3	    4.171	     17.591	     29.450	     61.082	      1.482	     15.887	    1.842	    3.383	    4.580	    3.616
 1999	     5	     4	    1.088	     16.205	     23.087	     83.222	      1.042	      6.976	    0.762	    1.531	    2.256	    1.439
 1999	     5	     5	    6.006	     15.834	     19.279	     94.762	      1.033	      5.737	    2.378	    1.098	    1.932	    1.117
 1999	     5	     6	    0.790	     12.796	     20.236	     74.176	      1.155	      9.679	    1.326	    1.846	    2.711	    1.830
 1999	     5	     7	    0.000	      9.802	     20.396	     68.173	      1.297	     12.746	    1.223	    2.190	    3.269	    2.311
 1999	     5	     8	    0.000	     10.029	     20.492	     68.063	      0.862	     15.312	    1.396	    2.098	    3.822	    2.789
 1999	     5	     9	    0.000	      9.769	     21.023	     66.989	      1.565	     14.885	    1.315	    2.358	    3.737	    2.721
 1999	     5	    10	    0.017	     12.196	     21.266	     77.324	      1.560	      7.967	    0.922	    1.793	    2.340	    1.515
 1999	     5	    11	    0.912	     13.067	     22.854	     78.947	      1.093	     13.511	    1.140	    2.065	    3.612	    2.661
 1999	     5	    12	    0.284	     11.041	     18.640	     72.846	      1.371	     11.949	    0.720	    1.935	    3.072	    2.149
 1999	     5	    13	    0.013	      8.636	     18.800	     75.284	      1.219	     12.703	    0.896	    1.764	    3.144	    2.205
 1999	     5	    14	    0.000	      8.244	     20.177	     68.644	      1.601	     13.713	    1.093	    2.269	    3.381	    2.418
 1999	     5	    15	    0.000	     11.012	     22.715	     64.141	      1.159	     14.651	    1.100	    2.301	    3.773	    2.797
 1999	     5	    16	    0.634	     10.372	     23.300	     68.089	      1.097	     12.650	    1.201	    2.137	    3.327	    2.413
 1999	     5	    17	    0.928	     12.264	     21.708	     80.552	      0.988	     10.300	    1.020	    1.677	    2.830	    1.974
 1999	     5	    18	    0.006	     10.388	     16.034	     85.358	      1.034	      6.882	    0.477	    1.191	    1.965	    1.176
 1999	     5	    19	    0.018	      6.832	     12.813	     68.910	      2.468	     11.327	    0.873	    1.798	    2.597	    1.723
 1999	     5	    20	    0.000	      8.632	     17.149	     73.401	      1.564	      9.824	    0.505	    1.593	    2.502	    1.661
 1999	     5	    21	    0.000	      4.337	     16.024	     68.247	      0.947	     13.508	    0.819	    1.560	    3.011	    2.082
 1999	     5	    22	    0.000	      4.249	     17.411	     71.378	      0.642	     11.404	    0.706	    1.326	    2.664	    1.799
 1999	     5	    23	    0.000	      6.216	     17.029	     77.506	      1.021	      8.660	    0.518	    1.378	    2.201	    1.404
 1999	     5	    24	    0.000	      6.101	     16.641	     76.157	      1.006	     11.328	    0.936	    1.471	    2.682	    1.820
 1999	     5	    25	    0.000	      6.334	     17.416	     72.040	      0.982	      8.316	    0.888	    1.358	    2.144	    1.359
 1999	     5	    26	    1.434	     11.336	     14.185	     95.755	      1.578	      4.956	    0.723	    0.787	    1.580	    0.834
 1999	     5	    27	   12.784	      7.044	     17.715	     79.652	      1.259	     13.230	    0.979	    1.614	    3.107	    2.199
 1999	     5	    28	    5.009	      9.746	     16.232	     92.190	      2.623	      5.285	    1.358	    1.062	    1.634	    0.896
 1999	     5	    29	   48.923	     11.573	     16.462	     80.366	      2.465	      6.922	    1.281	    1.461	    1.988	    1.213
 1999	     5	    30	    0.030	      8.823	     12.839	     78.894	      2.459	      8.701	    0.698	    1.382	    2.165	    1.372
 1999	     5	    31	    0.000	      7.520	     15.843	     78.900	      1.138	     11.672	    0.419	    1.381	    2.752	    1.895
 1999	     6	     1	    0.000	      5.600	     16.619	     79.342	      0.990	     12.890	    0.780	    1.418	    2.936	    2.053
 1999	     6	     2	    0.000	      7.306	     15.846	     81.082	      0.998	      6.987	    0.269	    1.108	    1.878	    1.131
 1999	     6	     3	    0.000	      7.991	     16.647	     79.088	      1.105	      9.604	    0.651	    1.324	    2.397	    1.593
 1999	     6	     4	    0.065	      2.586	     12.271	     70.873	      0.984	     12.172	    0.573	    1.225	    2.532	    1.692
 1999	     6	     5	    0.005	      1.289	     11.991	     70.161	      1.197	     12.158	    0.667	    1.266	    2.470	    1.636
 1999	     6	     6	    0.000	      0.768	     13.323	     69.116	      0.984	     12.392	    0.589	    1.202	    2.536	    1.696
 1999	     6	     7	    0.000	      2.084	     15.154	     76.169	      1.137	     11.797	    0.669	    1.313	    2.548	    1.716
 1999	     6	     8	    0.000	      6.846	     18.891	     76.192	      2.293	      8.559	    0.607	    1.782	    2.215	    1.446
 1999	     6	     9	   20.715	     12.105	     16.036	     96.024	      2.471	      4.769	    1.135	    0.767	    1.571	    0.837
 1999	     6	    10	   21.682	      5.279	     12.700	     69.359	      1.774	     11.937	    0.947	    1.523	    2.596	    1.761
 1999	     6	    11	    0.002	      4.099	     16.092	     61.573	      1.307	     12.153	    0.562	    1.674	    2.710	    1.867
 1999	     6	    12	    0.634	      5.131	     15.390	     77.050	      1.131	      6.531	    0.220	    1.143	    1.724	    1.010
 1999	     6	    13	    0.589	      5.194	     17.275	     72.217	      1.453	     10.565	    0.626	    1.534	    2.494	    1.689
 1999	     6	    14	    0.000	      5.625	     19.132	     82.736	      1.268	     10.314	    0.742	    1.449	    2.513	    1.714
 1999	     6	    15	    0.000	     10.243	     21.320	     80.565	      1.129	      8.722	    0.942	    1.368	    2.383	    1.613
 1999	     6	    16	    0.678	     12.471	     19.684	     85.553	      0.744	      6.478	    0.935	    1.071	    1.954	    1.209
 1999	     6	    17	    0.270	     11.679	     16.245	     89.585	      1.700	      4.595	    0.444	    0.933	    1.529	    0.804
 1999	     6	    18	    2.608	     12.970	     16.488	     91.820	      0.717	      4.661	    0.571	    0.851	    1.569	    0.835
