CABra ID  	 544
ANA ID    	 73330000
Longitude 	 -52.367   	 dd
Latitude  	 -26.970   	 dd
Area      	 933.80    	 km²
Elevation 	 950.02    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	    12	    14	    0.275	     19.287	     29.496	     80.829	      1.630	     20.301	    4.400	    4.314	    6.202	    4.718
 1992	    12	    15	    2.246	     18.722	     28.175	     67.130	      1.856	     24.665	    5.019	    5.157	    7.336	    5.604
 1992	    12	    16	    9.617	     17.723	     28.448	     72.972	      3.327	     20.839	    4.896	    4.701	    6.247	    4.693
 1992	    12	    17	   16.922	     16.996	     24.555	     84.099	      2.027	     14.954	    2.085	    3.077	    4.533	    3.177
 1992	    12	    18	    2.414	     16.580	     26.074	     64.935	      1.347	     26.958	    3.958	    5.213	    7.741	    5.810
 1992	    12	    19	    0.000	     15.100	     28.017	     57.497	      0.792	     29.044	    4.805	    5.383	    8.334	    6.296
 1992	    12	    20	    4.277	     17.068	     29.346	     59.578	      1.148	     29.306	    4.084	    5.832	    8.605	    6.619
 1992	    12	    21	    0.000	     16.832	     30.753	     52.919	      1.742	     24.943	    4.794	    5.806	    7.436	    5.714
 1992	    12	    22	    0.000	     19.483	     31.571	     62.792	      1.706	     24.498	    4.592	    5.431	    7.473	    5.846
 1992	    12	    23	    0.640	     20.978	     33.065	     58.513	      2.282	     25.399	    4.700	    6.261	    7.864	    6.270
 1992	    12	    24	    7.031	     19.690	     27.370	     78.613	      1.464	     16.770	    5.062	    3.760	    5.187	    3.818
 1992	    12	    25	    4.926	     19.076	     29.745	     58.611	      1.913	     28.619	    5.330	    6.149	    8.547	    6.654
 1992	    12	    26	    0.000	     16.999	     30.386	     53.997	      1.975	     29.019	    5.362	    6.285	    8.579	    6.632
 1992	    12	    27	    2.910	     16.086	     29.833	     60.284	      2.120	     28.001	    5.035	    5.863	    8.208	    6.286
 1992	    12	    28	    2.416	     17.947	     30.973	     59.789	      1.636	     28.157	    4.897	    6.001	    8.417	    6.554
 1992	    12	    29	    5.922	     20.247	     31.327	     55.826	      1.748	     26.372	    4.355	    6.121	    8.039	    6.331
 1992	    12	    30	    0.000	     19.806	     32.566	     53.997	      2.202	     24.548	    5.091	    6.197	    7.541	    5.947
 1992	    12	    31	    0.273	     22.839	     31.611	     67.167	      1.847	     19.146	    5.287	    4.936	    6.072	    4.748
 1993	     1	     1	    0.125	     21.395	     30.627	     70.672	      2.281	     18.251	    4.925	    4.599	    5.741	    4.404
 1993	     1	     2	    1.593	     21.770	     31.903	     74.553	      1.882	     22.983	    5.033	    5.214	    7.148	    5.650
 1993	     1	     3	    7.359	     20.499	     30.206	     83.351	      1.486	     20.346	    5.371	    4.353	    6.286	    4.836
 1993	     1	     4	    6.332	     18.915	     28.267	     90.833	      1.346	     16.122	    5.434	    3.293	    5.005	    3.675
 1993	     1	     5	   11.664	     18.243	     29.054	     82.633	      1.666	     19.767	    5.547	    4.113	    5.996	    4.513
 1993	     1	     6	    6.125	     18.055	     30.076	     74.323	      1.032	     24.912	    4.868	    5.078	    7.456	    5.745
 1993	     1	     7	    3.189	     20.441	     30.773	     77.202	      1.748	     20.794	    5.278	    4.693	    6.427	    4.972
 1993	     1	     8	    9.422	     19.519	     28.962	     83.148	      2.178	     20.346	    4.666	    4.274	    6.205	    4.711
 1993	     1	     9	   22.703	     18.757	     22.779	     84.802	      1.343	     12.844	    2.305	    2.782	    4.007	    2.728
 1993	     1	    10	   21.078	     16.477	     25.377	     73.702	      2.157	     22.232	    1.650	    4.401	    6.435	    4.742
 1993	     1	    11	    4.434	     15.743	     29.947	     69.496	      1.334	     28.137	    5.009	    5.546	    8.230	    6.299
 1993	     1	    12	    4.895	     20.441	     31.542	     69.841	      1.335	     26.204	    5.130	    5.607	    8.006	    6.320
 1993	     1	    13	    8.172	     20.370	     29.915	     73.525	      1.985	     22.925	    4.355	    5.041	    6.996	    5.422
 1993	     1	    14	   12.156	     19.849	     27.694	     83.669	      1.445	     16.769	    4.924	    3.607	    5.197	    3.840
 1993	     1	    15	   10.055	     19.995	     27.670	     88.252	      1.852	     16.898	    4.614	    3.510	    5.236	    3.875
 1993	     1	    16	   16.594	     19.280	     27.275	     89.957	      2.229	     14.661	    4.665	    3.045	    4.597	    3.317
 1993	     1	    17	   22.250	     18.037	     21.806	     90.934	      2.763	     10.695	    2.241	    2.235	    3.417	    2.222
 1993	     1	    18	    8.570	     14.646	     25.417	     68.623	      1.335	     28.529	    4.740	    5.142	    8.001	    5.945
 1993	     1	    19	    4.473	     14.552	     28.020	     68.250	      1.434	     24.872	    4.446	    4.863	    7.161	    5.355
 1993	     1	    20	    3.350	     16.703	     26.107	     76.640	      0.896	     19.747	    5.354	    3.929	    5.815	    4.264
 1993	     1	    21	   23.297	     16.635	     29.641	     66.197	      1.098	     27.931	    4.401	    5.531	    8.202	    6.298
 1993	     1	    22	    0.000	     18.724	     30.573	     61.701	      1.392	     27.726	    4.231	    5.779	    8.308	    6.482
 1993	     1	    23	    0.000	     19.361	     31.093	     58.490	      1.058	     28.488	    4.685	    5.875	    8.588	    6.751
 1993	     1	    24	    1.799	     19.721	     31.312	     60.020	      1.547	     29.150	    4.416	    6.268	    8.812	    6.955
 1993	     1	    25	    0.049	     20.764	     28.277	     81.407	      1.517	     20.749	    4.669	    4.330	    6.337	    4.837
 1993	     1	    26	    7.211	     20.539	     28.113	     82.265	      1.702	     19.587	    3.698	    4.111	    6.001	    4.545
 1993	     1	    27	   24.953	     19.322	     27.848	     81.582	      1.070	     16.884	    4.098	    3.593	    5.207	    3.849
 1993	     1	    28	    9.781	     18.952	     27.143	     88.195	      1.876	     14.643	    3.656	    3.116	    4.572	    3.295
 1993	     1	    29	   10.891	     18.616	     25.757	     86.734	      1.164	     14.823	    4.001	    3.063	    4.576	    3.265
 1993	     1	    30	    2.408	     19.228	     28.969	     80.190	      1.567	     22.586	    3.296	    4.570	    6.803	    5.212
 1993	     1	    31	    4.027	     18.964	     30.764	     76.062	      1.271	     25.079	    5.607	    5.156	    7.567	    5.893
 1993	     2	     1	    8.008	     18.947	     27.878	     82.925	      1.502	     20.903	    4.865	    4.219	    6.283	    4.745
 1993	     2	     2	    4.816	     19.512	     29.380	     80.813	      1.303	     22.743	    4.597	    4.606	    6.874	    5.292
 1993	     2	     3	    5.746	     18.035	     28.643	     74.291	      2.019	     23.264	    4.791	    4.792	    6.919	    5.272
 1993	     2	     4	    1.973	     17.526	     28.888	     74.548	      1.305	     24.189	    4.485	    4.775	    7.160	    5.463
 1993	     2	     5	    1.000	     18.721	     28.415	     80.517	      1.616	     19.425	    4.796	    4.091	    5.885	    4.426
 1993	     2	     6	    3.719	     17.478	     28.367	     78.790	      1.486	     22.840	    4.409	    4.561	    6.762	    5.123
 1993	     2	     7	    4.191	     19.163	     24.288	     92.654	      1.443	     11.811	    3.783	    2.408	    3.770	    2.571
 1993	     2	     8	    7.883	     16.292	     21.151	     85.710	      1.437	     12.191	    1.262	    2.503	    3.708	    2.452
 1993	     2	     9	    0.000	     14.602	     22.455	     82.947	      1.040	     15.574	    1.322	    3.004	    4.516	    3.116
 1993	     2	    10	    2.168	     15.430	     25.509	     74.127	      0.900	     25.305	    2.955	    4.613	    7.178	    5.334
 1993	     2	    11	    0.000	     15.113	     26.643	     70.105	      0.667	     24.757	    3.756	    4.536	    7.073	    5.274
 1993	     2	    12	    2.969	     15.272	     28.271	     68.237	      1.112	     25.801	    3.622	    4.952	    7.447	    5.624
 1993	     2	    13	    0.639	     16.736	     27.748	     77.228	      1.877	     18.403	    4.522	    3.956	    5.499	    4.059
 1993	     2	    14	    8.523	     17.353	     24.831	     86.931	      1.371	     12.503	    4.413	    2.567	    3.897	    2.678
 1993	     2	    15	   19.000	     15.440	     27.813	     79.009	      1.545	     23.608	    4.985	    4.466	    6.836	    5.127
 1993	     2	    16	    8.742	     17.010	     27.081	     86.267	      1.388	     18.577	    4.394	    3.685	    5.531	    4.077
 1993	     2	    17	    9.500	     17.037	     26.703	     83.571	      1.958	     18.892	    3.728	    3.710	    5.601	    4.128
 1993	     2	    18	   10.641	     17.759	     27.641	     79.418	      1.347	     18.157	    3.841	    3.741	    5.465	    4.050
 1993	     2	    19	    2.215	     18.318	     27.565	     78.510	      1.867	     18.897	    3.712	    3.959	    5.683	    4.241
 1993	     2	    20	    5.387	     18.789	     26.177	     88.407	      1.143	     16.123	    2.790	    3.165	    4.916	    3.577
 1993	     2	    21	   11.070	     17.230	     20.648	     86.364	      2.159	     11.445	    2.679	    2.341	    3.532	    2.316
 1993	     2	    22	   12.883	     13.218	     23.607	     78.778	      2.133	     21.048	    3.453	    3.776	    5.848	    4.198
 1993	     2	    23	    2.186	     13.724	     23.710	     80.019	      1.228	     19.397	    2.744	    3.580	    5.461	    3.901
 1993	     2	    24	   10.594	     14.108	     25.698	     76.334	      1.562	     21.948	    2.634	    4.072	    6.218	    4.558
 1993	     2	    25	    1.004	     14.424	     27.105	     72.531	      1.643	     23.854	    4.296	    4.448	    6.801	    5.067
 1993	     2	    26	    1.646	     14.583	     28.292	     70.840	      2.108	     25.196	    3.979	    4.881	    7.229	    5.445
 1993	     2	    27	    0.000	     17.326	     29.548	     69.867	      1.481	     24.638	    3.843	    4.894	    7.279	    5.596
 1993	     2	    28	    0.801	     17.991	     30.772	     68.675	      1.056	     24.278	    4.096	    4.831	    7.265	    5.641
 1993	     3	     1	    0.038	     18.430	     30.799	     68.955	      1.596	     24.572	    4.324	    5.087	    7.369	    5.741
 1993	     3	     2	    0.568	     17.765	     29.545	     79.267	      1.546	     18.865	    4.767	    3.902	    5.701	    4.308
 1993	     3	     3	    5.086	     17.425	     23.862	     85.056	      1.605	     12.198	    3.163	    2.503	    3.783	    2.583
 1993	     3	     4	    5.711	     15.539	     27.068	     81.084	      2.039	     18.415	    3.945	    3.542	    5.405	    3.966
 1993	     3	     5	    2.795	     17.688	     24.632	     82.688	      2.135	      9.887	    3.674	    2.293	    3.215	    2.122
 1993	     3	     6	    5.391	     18.663	     25.029	     92.889	      2.048	      9.890	    2.738	    2.002	    3.245	    2.160
 1993	     3	     7	   11.688	     17.968	     29.653	     82.625	      1.135	     16.578	    4.292	    3.408	    5.081	    3.800
 1993	     3	     8	    6.016	     19.538	     24.707	     91.366	      1.523	     12.289	    4.136	    2.419	    3.881	    2.702
 1993	     3	     9	   17.344	     16.471	     19.282	     95.711	      1.522	      9.876	    3.582	    1.819	    3.081	    1.941
 1993	     3	    10	    8.430	     16.882	     26.578	     83.874	      1.212	     16.740	    4.003	    3.234	    4.992	    3.645
 1993	     3	    11	    2.025	     17.067	     28.847	     76.763	      0.966	     20.820	    3.729	    4.024	    6.165	    4.674
 1993	     3	    12	    0.597	     17.900	     30.487	     70.475	      1.375	     23.159	    4.472	    4.625	    6.913	    5.357
 1993	     3	    13	    2.543	     17.969	     30.010	     83.614	      1.828	     17.534	    4.476	    3.680	    5.341	    4.036
 1993	     3	    14	    0.131	     18.116	     28.849	     73.933	      1.265	     21.952	    4.585	    4.267	    6.515	    4.992
 1993	     3	    15	    2.840	     17.557	     29.883	     75.407	      1.141	     22.334	    3.745	    4.340	    6.636	    5.108
 1993	     3	    16	    0.221	     18.418	     28.574	     78.549	      1.252	     16.452	    4.458	    3.396	    5.018	    3.742
 1993	     3	    17	    4.215	     18.168	     28.474	     82.348	      1.544	     13.291	    4.367	    2.866	    4.160	    3.010
 1993	     3	    18	    4.980	     19.298	     25.879	     90.203	      1.456	     10.342	    3.330	    2.154	    3.373	    2.301
 1993	     3	    19	    6.059	     17.810	     28.398	     84.141	      1.687	     18.355	    2.744	    3.500	    5.496	    4.135
 1993	     3	    20	    1.810	     17.920	     25.824	     67.087	      1.882	     21.447	    3.538	    4.169	    6.227	    4.686
 1993	     3	    21	    2.311	     13.174	     25.378	     80.199	      2.570	     12.738	    3.425	    2.674	    3.787	    2.601
 1993	     3	    22	    6.859	     18.060	     22.581	     88.897	      1.457	      8.629	    2.534	    1.819	    2.858	    1.812
 1993	     3	    23	    5.969	     17.803	     23.707	     87.207	      1.782	      9.179	    3.718	    2.055	    3.002	    1.949
 1993	     3	    24	    5.430	     17.368	     23.254	     90.668	      0.959	     10.682	    3.287	    2.092	    3.356	    2.242
 1993	     3	    25	   10.906	     17.159	     23.572	     88.683	      1.231	     11.826	    2.491	    2.259	    3.639	    2.486
 1993	     3	    26	    2.711	     15.032	     26.009	     82.732	      1.112	     15.943	    2.987	    2.968	    4.666	    3.365
 1993	     3	    27	    2.680	     16.124	     27.269	     79.142	      1.274	     18.324	    3.425	    3.422	    5.364	    3.986
 1993	     3	    28	    0.825	     16.824	     28.238	     76.558	      1.236	     16.522	    3.341	    3.333	    4.945	    3.670
 1993	     3	    29	    1.489	     17.743	     29.540	     74.723	      1.255	     18.224	    4.001	    3.664	    5.472	    4.160
 1993	     3	    30	    9.453	     17.322	     29.082	     76.502	      1.439	     18.323	    3.794	    3.662	    5.465	    4.138
 1993	     3	    31	    1.310	     18.265	     27.827	     79.739	      1.521	     12.650	    3.586	    2.797	    3.954	    2.846
 1993	     4	     1	    9.578	     19.409	     24.642	     85.607	      1.451	     10.673	    2.953	    2.273	    3.418	    2.341
 1993	     4	     2	   11.586	     18.031	     25.244	     87.120	      1.254	     13.597	    2.860	    2.594	    4.133	    2.954
 1993	     4	     3	    2.770	     16.612	     27.126	     81.329	      1.700	     17.939	    2.220	    3.270	    5.258	    3.920
 1993	     4	     4	    0.795	     17.460	     28.433	     75.920	      1.437	     18.790	    3.072	    3.693	    5.560	    4.217
 1993	     4	     5	    0.098	     17.845	     29.528	     75.584	      1.214	     17.627	    3.158	    3.452	    5.295	    4.028
 1993	     4	     6	    2.883	     18.069	     23.895	     84.315	      1.891	      8.699	    2.821	    1.939	    2.867	    1.858
 1993	     4	     7	    1.990	     14.522	     24.848	     68.251	      1.597	     19.421	    2.408	    3.505	    5.453	    4.010
 1993	     4	     8	    5.391	     14.068	     20.370	     94.977	      2.314	      7.517	    1.460	    1.352	    2.435	    1.450
 1993	     4	     9	   13.477	      7.703	     18.455	     63.523	      1.124	     20.322	    2.518	    2.845	    5.013	    3.456
 1993	     4	    10	    0.239	      6.704	     23.716	     66.134	      1.218	     20.660	    2.326	    3.193	    5.314	    3.756
 1993	     4	    11	    2.311	     11.076	     25.214	     73.753	      2.493	     20.191	    2.588	    3.409	    5.491	    3.997
 1993	     4	    12	    5.418	     15.440	     26.615	     81.649	      1.554	     12.894	    2.802	    2.508	    3.879	    2.758
 1993	     4	    13	    3.951	     17.132	     29.436	     75.635	      1.607	     18.759	    2.400	    3.685	    5.548	    4.245
 1993	     4	    14	    1.776	     18.984	     29.756	     71.815	      1.165	     17.831	    2.977	    3.526	    5.373	    4.142
 1993	     4	    15	    3.287	     19.045	     30.408	     74.636	      1.361	     15.027	    3.669	    3.205	    4.628	    3.520
 1993	     4	    16	    1.967	     19.243	     30.165	     81.847	      1.191	     12.855	    3.509	    2.723	    4.040	    3.009
 1993	     4	    17	    2.162	     17.083	     28.905	     82.626	      1.305	     10.080	    3.477	    2.171	    3.231	    2.265
 1993	     4	    18	    4.418	     17.652	     29.968	     74.345	      1.088	     16.332	    3.481	    3.190	    4.916	    3.743
 1993	     4	    19	    4.836	     18.539	     29.340	     70.541	      1.745	     18.330	    2.567	    3.664	    5.462	    4.214
 1993	     4	    20	    0.467	     17.831	     29.391	     72.578	      2.430	     17.144	    2.469	    3.675	    5.116	    3.910
 1993	     4	    21	    2.752	     15.973	     20.330	     84.840	      1.595	      6.861	    1.654	    1.614	    2.306	    1.359
 1993	     4	    22	    7.387	     13.342	     17.620	     90.086	      2.475	      7.428	    1.948	    1.323	    2.329	    1.362
 1993	     4	    23	    4.176	     14.380	     23.226	     89.624	      1.289	     10.350	    1.299	    1.824	    3.124	    2.087
 1993	     4	    24	    2.496	     14.614	     24.737	     79.365	      1.143	     15.722	    1.735	    2.636	    4.470	    3.245
 1993	     4	    25	    0.000	     13.780	     26.098	     75.369	      1.672	     16.905	    1.778	    2.985	    4.777	    3.514
 1993	     4	    26	    1.442	     16.590	     25.084	     84.383	      0.584	      8.321	    2.391	    1.650	    2.713	    1.771
 1993	     4	    27	    8.414	     16.812	     23.380	     89.159	      1.356	      7.600	    3.018	    1.532	    2.523	    1.586
 1993	     4	    28	    8.250	     17.192	     26.565	     87.802	      1.241	      9.860	    1.801	    1.954	    3.123	    2.155
 1993	     4	    29	    3.984	     16.446	     27.411	     81.387	      1.118	     14.064	    2.146	    2.497	    4.179	    3.078
 1993	     4	    30	    2.270	     16.011	     26.508	     77.993	      1.350	     14.273	    2.174	    2.598	    4.191	    3.071
 1993	     5	     1	    0.553	     15.779	     27.277	     76.442	      0.961	     15.402	    2.772	    2.661	    4.489	    3.336
 1993	     5	     2	    2.338	     15.803	     27.401	     75.405	      0.831	     15.646	    2.536	    2.631	    4.552	    3.396
 1993	     5	     3	    0.126	     15.975	     25.157	     77.068	      1.392	     15.075	    3.564	    2.588	    4.341	    3.186
 1993	     5	     4	   12.320	     16.635	     26.991	     76.463	      3.159	     13.675	    1.912	    3.114	    4.060	    2.984
 1993	     5	     5	   42.531	      8.062	     17.247	     86.831	      1.677	      9.594	    1.647	    1.456	    2.605	    1.609
 1993	     5	     6	    1.249	      4.177	     22.131	     80.961	      2.218	     16.148	    1.415	    2.312	    4.010	    2.753
 1993	     5	     7	    0.000	     14.144	     27.551	     78.264	      2.495	     15.609	    2.358	    2.873	    4.474	    3.323
 1993	     5	     8	    0.000	     17.288	     28.463	     72.111	      1.892	     16.609	    1.804	    3.121	    4.866	    3.721
 1993	     5	     9	    0.000	     15.165	     27.208	     70.102	      1.656	     16.592	    1.611	    3.010	    4.741	    3.563
 1993	     5	    10	    3.100	     14.766	     26.877	     70.622	      1.243	     13.974	    2.101	    2.598	    4.055	    2.973
 1993	     5	    11	    3.662	     17.029	     21.369	     82.124	      1.686	      6.508	    2.099	    1.469	    2.223	    1.326
 1993	     5	    12	   16.781	     15.373	     21.781	     83.832	      1.679	      9.043	    1.499	    1.834	    2.772	    1.812
 1993	     5	    13	   23.234	     16.415	     19.042	     94.451	      1.480	      5.762	    2.456	    1.085	    2.015	    1.128
 1993	     5	    14	   34.688	      9.011	     17.015	     84.600	      2.083	      7.370	    1.212	    1.347	    2.153	    1.251
 1993	     5	    15	    0.853	      2.862	     14.288	     78.630	      0.586	     15.248	    1.284	    1.544	    3.397	    2.215
 1993	     5	    16	    0.000	      2.413	     18.643	     76.664	      1.181	     15.258	    1.189	    1.915	    3.567	    2.381
 1993	     5	    17	    0.000	      6.743	     21.943	     79.868	      2.000	     14.564	    1.328	    2.130	    3.729	    2.579
 1993	     5	    18	    0.000	     11.178	     23.153	     79.999	      1.510	     12.648	    1.469	    1.981	    3.494	    2.436
 1993	     5	    19	    0.000	     10.971	     23.450	     77.360	      1.796	     14.924	    1.468	    2.308	    4.019	    2.878
 1993	     5	    20	    0.000	     11.627	     23.757	     76.769	      1.507	     14.397	    1.448	    2.169	    3.927	    2.815
 1993	     5	    21	    0.000	     11.027	     23.104	     80.163	      1.366	     14.450	    1.359	    2.097	    3.893	    2.775
 1993	     5	    22	    0.000	     11.412	     23.205	     77.328	      2.258	     14.951	    1.288	    2.310	    4.024	    2.891
 1993	     5	    23	    0.000	     12.096	     23.690	     71.815	      2.039	     14.949	    1.291	    2.440	    4.062	    2.939
 1993	     5	    24	    0.079	     12.735	     23.588	     69.392	      1.879	     14.697	    1.254	    2.483	    4.020	    2.911
 1993	     5	    25	    0.048	     11.688	     22.958	     73.126	      1.162	     13.821	    1.232	    2.144	    3.756	    2.674
 1993	     5	    26	    4.703	     11.274	     19.098	     90.480	      1.072	      7.300	    2.310	    1.141	    2.212	    1.326
 1993	     5	    27	   12.492	      4.632	     12.991	     72.152	      1.892	     13.071	    0.835	    1.602	    2.979	    1.916
 1993	     5	    28	    1.435	      0.005	     13.233	     67.456	      2.315	     10.621	    0.833	    1.779	    2.371	    1.429
 1993	     5	    29	    4.168	      9.020	     17.626	     88.553	      2.069	      6.341	    0.970	    1.152	    1.933	    1.087
 1993	     5	    30	   10.086	     12.828	     17.555	     94.981	      1.936	      5.566	    1.391	    0.937	    1.857	    1.011
 1993	     5	    31	   36.031	      8.486	     14.392	     81.698	      2.594	     10.181	    1.845	    1.455	    2.605	    1.640
 1993	     6	     1	    4.141	      0.095	     11.864	     68.253	      0.780	     13.953	    0.814	    1.298	    2.895	    1.827
 1993	     6	     2	    0.000	      0.617	     18.020	     73.966	      2.437	     12.702	    0.729	    1.923	    2.930	    1.897
 1993	     6	     3	    0.898	      9.421	     19.551	     85.677	      3.217	      6.656	    1.741	    1.376	    2.031	    1.184
 1993	     6	     4	   22.094	     16.248	     19.261	     90.780	      3.668	      8.653	    1.503	    1.424	    2.616	    1.695
 1993	     6	     5	   23.828	     10.527	     21.404	     85.225	      1.053	     13.657	    1.710	    1.689	    3.604	    2.540
 1993	     6	     6	    4.074	     10.474	     22.985	     84.898	      1.381	     12.822	    1.178	    1.739	    3.465	    2.439
 1993	     6	     7	    8.055	     11.911	     22.418	     82.061	      1.837	     11.725	    1.165	    1.825	    3.246	    2.258
 1993	     6	     8	    0.647	     13.158	     17.373	     91.023	      1.739	      5.554	    0.967	    1.030	    1.852	    1.012
 1993	     6	     9	    9.508	      7.014	     11.547	     82.226	      1.969	      7.599	    1.296	    1.165	    1.992	    1.133
 1993	     6	    10	    0.176	      5.265	     10.420	     82.468	      1.110	      7.467	    0.562	    1.004	    1.893	    1.055
 1993	     6	    11	    0.000	      2.792	     16.678	     82.490	      2.155	      9.495	    0.898	    1.378	    2.346	    1.440
 1993	     6	    12	    0.000	      9.423	     20.811	     79.800	      2.752	     10.832	    1.075	    1.695	    2.927	    1.964
 1993	     6	    13	    2.025	     11.311	     21.418	     74.341	      2.621	     10.837	    1.063	    1.934	    2.999	    2.039
 1993	     6	    14	    0.000	     12.205	     22.403	     72.126	      3.168	     11.491	    1.003	    2.325	    3.194	    2.222
 1993	     6	    15	    0.102	     14.214	     20.575	     76.549	      1.766	      8.215	    0.271	    1.671	    2.483	    1.592
 1993	     6	    16	    4.000	     13.953	     18.496	     84.631	      1.010	      5.808	    1.628	    1.137	    1.931	    1.088
 1993	     6	    17	   11.422	     11.417	     16.772	     96.828	      1.636	      4.983	    1.123	    0.809	    1.688	    0.875
 1993	     6	    18	   12.836	      5.968	     11.386	     92.204	      1.489	      5.072	    0.751	    0.780	    1.509	    0.740
 1993	     6	    19	    0.704	      2.169	     12.840	     81.532	      0.598	     11.550	    0.835	    1.084	    2.576	    1.610
 1993	     6	    20	    0.000	      4.830	     19.503	     73.983	      0.837	     13.585	    0.827	    1.494	    3.301	    2.242
 1993	     6	    21	    0.000	      6.647	     20.956	     64.582	      1.107	     13.649	    0.887	    1.848	    3.435	    2.376
 1993	     6	    22	    0.000	      8.567	     22.896	     65.013	      1.364	     12.734	    0.880	    2.057	    3.368	    2.352
 1993	     6	    23	    1.612	     11.443	     24.493	     67.668	      1.496	     11.735	    1.030	    2.175	    3.279	    2.312
 1993	     6	    24	    4.809	     14.199	     17.445	     95.402	      1.288	      4.976	    0.916	    0.877	    1.750	    0.922
 1993	     6	    25	    4.816	     12.671	     21.134	     85.712	      0.733	     10.020	    1.999	    1.411	    2.849	    1.915
 1993	     6	    26	    1.825	     12.167	     24.032	     74.006	      1.501	     13.334	    1.122	    2.097	    3.657	    2.637
 1993	     6	    27	    0.000	     14.074	     24.483	     66.826	      1.801	      9.556	    1.000	    2.181	    2.850	    1.952
 1993	     6	    28	    3.650	     15.439	     23.070	     72.481	      1.898	      8.594	    1.061	    2.008	    2.638	    1.754
 1993	     6	    29	    1.357	     16.424	     22.497	     82.292	      1.616	      7.733	    1.457	    1.505	    2.457	    1.587
 1993	     6	    30	    0.887	     11.319	     20.417	     63.656	      1.308	     12.737	    1.295	    1.926	    3.386	    2.362
 1993	     7	     1	    5.883	     13.386	     23.501	     89.059	      2.343	      8.546	    1.343	    1.572	    2.587	    1.706
 1993	     7	     2	   11.836	     18.032	     23.766	     91.399	      1.644	      6.000	    1.105	    1.234	    2.106	    1.279
 1993	     7	     3	    5.949	     18.330	     24.105	     89.349	      1.573	      6.454	    1.603	    1.383	    2.220	    1.387
 1993	     7	     4	    0.569	     19.205	     24.451	     88.928	      1.903	      6.235	    1.999	    1.368	    2.188	    1.361
 1993	     7	     5	    0.655	     18.720	     26.895	     67.294	      2.129	     10.789	    1.776	    2.620	    3.309	    2.413
 1993	     7	     6	    5.316	     11.541	     19.538	     97.416	      2.411	      5.082	    1.112	    0.874	    1.745	    0.933
 1993	     7	     7	   15.445	      4.547	     10.560	     81.223	      0.908	     10.550	    0.605	    1.108	    2.417	    1.473
 1993	     7	     8	    0.225	      1.273	     17.205	     78.356	      1.752	     13.618	    0.804	    1.646	    3.095	    2.028
 1993	     7	     9	    0.661	      5.781	     19.942	     80.007	      1.074	     11.207	    1.382	    1.529	    2.876	    1.893
 1993	     7	    10	    6.051	     12.844	     21.488	     83.152	      1.572	      7.327	    1.914	    1.459	    2.281	    1.411
 1993	     7	    11	   14.250	     11.361	     18.853	     95.100	      1.520	      5.717	    1.205	    0.957	    1.870	    1.036
 1993	     7	    12	   12.156	      8.717	     11.403	     92.308	      1.523	      5.231	    1.078	    0.839	    1.609	    0.803
 1993	     7	    13	    2.320	      2.989	      9.996	     78.311	      1.556	     10.264	    1.295	    1.187	    2.304	    1.373
 1993	     7	    14	    0.000	     -1.101	      6.534	     84.745	      2.042	     10.540	    0.695	    0.980	    2.090	    1.191
 1993	     7	    15	    0.000	     -1.233	     12.527	     72.137	      0.670	     11.167	    0.919	    1.154	    2.395	    1.442
 1993	     7	    16	    0.102	      1.168	     18.118	     61.825	      1.966	     13.360	    0.876	    2.134	    3.090	    2.019
 1993	     7	    17	    5.293	      8.287	     11.838	     95.668	      2.189	      5.308	    0.865	    0.786	    1.625	    0.815
 1993	     7	    18	   12.688	     10.895	     16.919	     84.045	      1.747	      6.437	    1.221	    1.320	    1.989	    1.124
 1993	     7	    19	    2.873	     12.609	     25.528	     74.432	      1.615	     14.733	    1.258	    2.469	    4.086	    2.992
 1993	     7	    20	    1.937	     15.682	     27.036	     67.030	      1.819	     15.278	    1.427	    2.890	    4.375	    3.295
 1993	     7	    21	    0.000	     14.322	     26.359	     65.618	      1.023	     13.846	    1.324	    2.265	    3.958	    2.909
 1993	     7	    22	    5.387	     13.214	     25.454	     63.652	      1.012	     14.594	    1.356	    2.357	    4.079	    2.985
 1993	     7	    23	    0.000	     13.093	     24.990	     63.666	      1.428	     14.836	    1.376	    2.519	    4.120	    3.011
 1993	     7	    24	    0.000	     12.454	     16.818	     83.033	      1.236	      6.516	    0.906	    1.293	    2.049	    1.164
 1993	     7	    25	    1.269	      2.030	     16.855	     53.866	      1.692	     15.715	    1.024	    2.298	    3.553	    2.358
 1993	     7	    26	    0.779	      5.213	     19.247	     73.419	      2.474	     12.144	    1.421	    2.093	    3.061	    2.009
 1993	     7	    27	    0.000	      9.261	     20.410	     75.368	      2.584	     10.626	    1.502	    1.926	    2.912	    1.910
 1993	     7	    28	    5.570	     11.248	     22.794	     74.702	      3.210	      8.924	    1.249	    2.292	    2.647	    1.712
 1993	     7	    29	   18.297	     12.745	     16.735	     97.451	      2.149	      5.682	    1.453	    0.889	    1.888	    1.018
