CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.16   	 km²
Elevation 	 791.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     2	     9	   11.594	     15.763	     19.714	     87.475	      1.235	     10.118	    1.906	    2.046	    3.131	    1.981
 1992	     2	    10	    7.100	     15.271	     25.559	     73.814	      0.684	     16.572	    3.027	    3.533	    4.861	    3.489
 1992	     2	    11	    0.664	     15.645	     25.625	     71.112	      1.362	     21.847	    3.953	    4.297	    6.242	    4.625
 1992	     2	    12	    4.150	     16.391	     23.082	     77.240	      1.916	     12.586	    4.444	    2.873	    3.827	    2.605
 1992	     2	    13	    2.530	     15.646	     26.108	     70.932	      1.575	     18.528	    3.996	    4.061	    5.398	    3.949
 1992	     2	    14	    0.618	     15.850	     27.604	     70.305	      1.591	     21.347	    3.606	    4.315	    6.205	    4.649
 1992	     2	    15	    1.384	     15.369	     27.470	     70.674	      1.153	     20.636	    3.799	    4.483	    5.987	    4.457
 1992	     2	    16	    0.335	     17.083	     27.602	     70.586	      1.403	     23.093	    3.537	    4.701	    6.730	    5.107
 1992	     2	    17	    0.273	     17.281	     28.313	     66.973	      1.377	     24.979	    4.166	    5.057	    7.285	    5.584
 1992	     2	    18	    0.024	     16.757	     28.009	     68.298	      1.185	     24.808	    3.489	    4.980	    7.196	    5.490
 1992	     2	    19	    0.095	     15.878	     28.227	     63.737	      1.190	     25.384	    4.076	    5.179	    7.316	    5.572
 1992	     2	    20	    0.000	     15.847	     28.303	     67.256	      1.251	     24.433	    3.528	    4.990	    7.059	    5.365
 1992	     2	    21	    0.039	     16.487	     29.248	     69.005	      0.977	     23.177	    3.798	    4.791	    6.794	    5.192
 1992	     2	    22	    0.688	     16.213	     28.696	     68.153	      1.101	     22.039	    3.907	    4.570	    6.447	    4.886
 1992	     2	    23	    0.003	     15.902	     27.619	     69.011	      1.138	     17.449	    3.638	    3.705	    5.171	    3.803
 1992	     2	    24	    0.000	     17.469	     28.569	     69.780	      1.166	     21.127	    3.909	    4.393	    6.251	    4.750
 1992	     2	    25	    0.161	     16.059	     28.947	     69.146	      0.884	     22.582	    3.683	    4.529	    6.595	    5.013
 1992	     2	    26	    0.000	     17.742	     28.499	     76.510	      0.752	     16.689	    4.881	    3.547	    5.063	    3.761
 1992	     2	    27	    2.147	     17.226	     29.619	     70.879	      1.059	     19.461	    4.018	    4.378	    5.824	    4.418
 1992	     2	    28	    2.945	     17.628	     27.563	     75.251	      1.058	     19.748	    5.839	    4.203	    5.844	    4.393
 1992	     2	    29	   18.658	     18.431	     29.539	     75.953	      0.940	     14.372	    3.918	    3.157	    4.485	    3.308
 1992	     3	     1	    8.087	     16.989	     25.085	     80.388	      1.345	     12.185	    1.867	    2.967	    3.777	    2.606
 1992	     3	     2	    0.408	     17.469	     25.098	     81.220	      0.955	     10.715	    2.668	    2.471	    3.416	    2.307
 1992	     3	     3	   10.089	     17.003	     24.285	     74.768	      0.943	     16.377	    3.047	    4.161	    4.823	    3.469
 1992	     3	     4	    0.297	     17.160	     27.768	     73.046	      1.400	     21.417	    4.031	    4.356	    6.273	    4.748
 1992	     3	     5	    0.000	     16.328	     28.972	     67.996	      0.909	     23.414	    4.010	    4.792	    6.826	    5.216
 1992	     3	     6	    0.006	     16.431	     28.603	     65.866	      1.140	     22.852	    3.950	    4.879	    6.661	    5.074
 1992	     3	     7	    0.027	     16.165	     28.271	     71.420	      0.995	     21.561	    3.195	    4.347	    6.285	    4.753
 1992	     3	     8	    0.003	     17.286	     28.918	     70.742	      1.236	     19.319	    3.646	    4.104	    5.754	    4.352
 1992	     3	     9	    0.027	     16.944	     28.627	     74.020	      1.253	     18.114	    3.501	    3.900	    5.406	    4.049
 1992	     3	    10	    3.475	     17.176	     27.428	     73.882	      1.449	     17.655	    3.510	    3.916	    5.254	    3.899
 1992	     3	    11	    1.262	     17.123	     26.529	     76.065	      1.102	     15.522	    3.648	    3.293	    4.665	    3.387
 1992	     3	    12	    0.404	     17.244	     26.085	     78.768	      0.975	     12.928	    3.623	    2.888	    3.985	    2.810
 1992	     3	    13	    2.692	     16.911	     27.822	     77.339	      1.423	     17.793	    3.937	    3.831	    5.289	    3.937
 1992	     3	    14	    1.702	     16.503	     26.584	     76.011	      0.964	     18.079	    3.486	    3.598	    5.305	    3.918
 1992	     3	    15	    1.682	     16.668	     27.429	     72.878	      1.036	     19.782	    3.273	    3.969	    5.789	    4.343
 1992	     3	    16	    0.157	     16.656	     27.603	     75.349	      0.862	     18.424	    3.463	    3.677	    5.434	    4.051
 1992	     3	    17	    0.006	     16.968	     28.252	     74.067	      1.198	     16.282	    3.330	    3.623	    4.898	    3.624
 1992	     3	    18	    0.910	     19.317	     28.058	     77.049	      0.900	     12.612	    2.228	    3.103	    3.997	    2.883
 1992	     3	    19	    0.168	     17.268	     28.348	     72.198	      0.939	     16.795	    3.228	    3.534	    5.046	    3.757
 1992	     3	    20	    0.186	     16.662	     28.426	     69.490	      0.926	     19.847	    2.630	    4.074	    5.836	    4.409
 1992	     3	    21	    0.572	     16.114	     27.385	     71.721	      1.545	     18.982	    4.010	    3.996	    5.544	    4.135
 1992	     3	    22	    0.594	     16.931	     26.147	     74.587	      1.213	     16.194	    3.852	    3.399	    4.806	    3.506
 1992	     3	    23	    0.973	     16.711	     27.505	     67.922	      1.211	     22.533	    3.366	    4.439	    6.515	    4.953
 1992	     3	    24	    1.149	     16.851	     27.518	     71.549	      1.101	     19.173	    3.312	    3.875	    5.626	    4.223
 1992	     3	    25	    0.032	     17.025	     27.633	     72.245	      1.259	     16.565	    4.128	    3.554	    4.947	    3.661
 1992	     3	    26	    2.843	     18.066	     28.228	     69.564	      1.533	     18.986	    3.609	    4.144	    5.648	    4.282
 1992	     3	    27	    0.000	     17.205	     28.024	     70.438	      1.607	     21.454	    2.907	    4.354	    6.264	    4.775
 1992	     3	    28	    0.165	     17.441	     27.633	     70.664	      1.189	     17.821	    2.562	    3.712	    5.289	    3.960
 1992	     3	    29	    0.079	     15.584	     27.899	     72.073	      0.935	     21.066	    3.105	    4.019	    6.078	    4.588
 1992	     3	    30	    0.000	     15.456	     28.905	     73.727	      0.929	     20.687	    3.221	    4.005	    6.012	    4.555
 1992	     3	    31	    0.000	     15.975	     28.960	     72.663	      0.687	     18.226	    2.939	    3.631	    5.378	    4.042
 1992	     4	     1	    0.171	     16.456	     28.666	     71.912	      0.895	     18.578	    3.309	    3.793	    5.478	    4.130
 1992	     4	     2	    0.064	     16.576	     28.662	     74.139	      0.649	     20.513	    2.840	    3.849	    5.999	    4.567
 1992	     4	     3	    0.006	     16.105	     28.967	     72.483	      0.571	     17.407	    3.072	    3.515	    5.162	    3.866
 1992	     4	     4	    0.021	     17.425	     28.729	     75.200	      0.948	     17.399	    2.934	    3.690	    5.199	    3.917
 1992	     4	     5	    0.355	     18.648	     28.784	     74.153	      0.734	     17.179	    2.621	    3.492	    5.185	    3.929
 1992	     4	     6	    0.010	     17.017	     28.286	     76.559	      0.868	     16.169	    2.458	    3.301	    4.842	    3.602
 1992	     4	     7	    0.045	     16.574	     30.604	     73.881	      0.680	     17.710	    3.165	    3.573	    5.304	    4.038
 1992	     4	     8	    0.142	     17.134	     30.799	     71.333	      0.920	     19.475	    3.207	    4.006	    5.810	    4.480
 1992	     4	     9	    1.386	     17.938	     28.956	     71.938	      1.126	     16.860	    3.382	    3.597	    5.072	    3.830
 1992	     4	    10	    0.000	     17.481	     25.567	     77.751	      1.260	     11.644	    2.210	    2.704	    3.618	    2.523
 1992	     4	    11	    0.000	     17.301	     25.843	     77.069	      1.328	     15.240	    2.615	    3.106	    4.531	    3.305
 1992	     4	    12	    0.022	     16.447	     27.137	     75.079	      1.051	     17.764	    2.410	    3.461	    5.191	    3.872
 1992	     4	    13	    0.000	     16.885	     26.631	     75.687	      1.346	     14.254	    2.683	    3.064	    4.282	    3.107
 1992	     4	    14	    0.177	     15.815	     27.763	     76.065	      0.910	     17.140	    2.947	    3.357	    5.022	    3.738
 1992	     4	    15	    0.388	     17.218	     26.485	     80.871	      0.867	     12.915	    2.984	    2.593	    3.942	    2.822
 1992	     4	    16	    0.911	     16.847	     26.263	     83.761	      0.888	     10.963	    3.863	    2.288	    3.428	    2.376
 1992	     4	    17	    8.847	     16.433	     27.509	     81.981	      0.678	     16.820	    3.150	    3.073	    4.946	    3.685
 1992	     4	    18	    4.704	     16.653	     28.391	     76.022	      0.851	     18.646	    3.917	    3.578	    5.462	    4.140
 1992	     4	    19	   11.063	     18.485	     29.078	     74.864	      0.756	     18.882	    3.862	    3.741	    5.620	    4.324
 1992	     4	    20	    1.397	     18.287	     29.798	     77.257	      0.724	     17.767	    3.462	    3.491	    5.332	    4.094
 1992	     4	    21	    0.562	     17.699	     26.699	     80.337	      0.644	     10.329	    3.698	    2.253	    3.289	    2.275
 1992	     4	    22	    6.084	     18.551	     25.080	     82.860	      1.036	     10.687	    2.532	    2.384	    3.378	    2.333
 1992	     4	    23	    9.124	     17.880	     26.280	     81.995	      0.875	     12.071	    2.913	    2.519	    3.728	    2.651
 1992	     4	    24	    0.506	     17.918	     25.514	     82.378	      0.765	     13.539	    2.971	    2.672	    4.086	    2.948
 1992	     4	    25	    0.156	     18.137	     25.637	     81.000	      0.962	     12.733	    2.855	    2.619	    3.889	    2.785
 1992	     4	    26	    0.218	     18.527	     25.912	     78.820	      1.060	     14.824	    2.358	    2.933	    4.438	    3.268
 1992	     4	    27	    1.717	     17.520	     24.742	     83.113	      0.690	     13.961	    2.596	    2.652	    4.153	    2.994
 1992	     4	    28	    6.862	     17.405	     24.795	     79.725	      0.748	     14.330	    2.652	    2.726	    4.240	    3.070
 1992	     4	    29	    0.091	     16.562	     23.923	     79.056	      0.826	     14.171	    1.561	    2.704	    4.147	    2.970
 1992	     4	    30	    0.003	     16.878	     26.880	     77.684	      0.572	     18.495	    2.577	    3.176	    5.348	    4.042
 1992	     5	     1	    0.016	     17.225	     24.183	     78.451	      0.934	     16.145	    2.363	    3.081	    4.665	    3.424
 1992	     5	     2	    0.148	     17.843	     23.494	     74.952	      0.989	     16.595	    1.600	    3.176	    4.776	    3.517
 1992	     5	     3	    0.006	     16.833	     22.660	     78.763	      1.189	     14.619	    2.133	    2.845	    4.220	    3.023
 1992	     5	     4	    0.062	     16.351	     21.264	     81.300	      0.655	     11.381	    2.052	    2.252	    3.387	    2.296
 1992	     5	     5	    0.237	     16.680	     22.925	     79.472	      0.490	     16.735	    2.049	    2.999	    4.738	    3.466
 1992	     5	     6	    4.008	     15.932	     24.109	     79.881	      0.605	     12.376	    3.699	    2.569	    3.676	    2.579
 1992	     5	     7	    2.246	     16.700	     23.692	     82.659	      1.238	     13.544	    3.024	    2.875	    3.973	    2.835
 1992	     5	     8	    1.724	     16.249	     25.136	     80.586	      0.698	     17.868	    4.008	    3.025	    5.078	    3.788
 1992	     5	     9	   12.930	     15.840	     24.612	     76.776	      0.952	     15.495	    3.033	    2.969	    4.449	    3.246
 1992	     5	    10	    1.761	     16.678	     24.256	     76.839	      0.977	     13.895	    2.127	    2.642	    4.068	    2.929
 1992	     5	    11	    0.637	     15.067	     24.939	     77.028	      0.957	     16.280	    1.554	    2.852	    4.621	    3.389
 1992	     5	    12	    0.020	     15.200	     25.626	     74.487	      0.545	     17.372	    1.914	    2.826	    4.921	    3.657
 1992	     5	    13	    0.024	     14.647	     24.960	     73.999	      0.613	     17.212	    2.202	    3.052	    4.832	    3.565
 1992	     5	    14	    0.028	     14.744	     28.652	     73.271	      0.713	     16.226	    2.343	    3.095	    4.713	    3.530
 1992	     5	    15	    0.000	     15.743	     25.996	     74.668	      0.656	     15.112	    2.156	    2.616	    4.379	    3.219
 1992	     5	    16	    0.000	     15.600	     26.147	     75.129	      0.667	     16.906	    2.272	    2.906	    4.829	    3.601
 1992	     5	    17	    0.000	     15.705	     26.716	     70.168	      0.856	     17.244	    2.379	    3.080	    4.938	    3.705
 1992	     5	    18	    0.000	     14.894	     26.381	     69.482	      0.520	     17.808	    2.320	    2.722	    5.035	    3.770
 1992	     5	    19	    0.000	     13.814	     25.840	     69.354	      0.781	     17.918	    2.130	    2.920	    4.996	    3.714
 1992	     5	    20	    0.000	     14.962	     25.954	     71.320	      0.544	     14.609	    2.169	    2.460	    4.217	    3.079
 1992	     5	    21	    0.999	     15.914	     24.209	     78.052	      0.985	     12.596	    1.560	    2.396	    3.707	    2.627
 1992	     5	    22	    0.056	     17.181	     23.677	     77.553	      1.294	     11.295	    1.920	    2.407	    3.413	    2.379
 1992	     5	    23	    0.161	     14.766	     24.562	     76.878	      1.118	     15.838	    2.003	    2.748	    4.464	    3.268
 1992	     5	    24	    0.239	     14.582	     25.666	     72.075	      0.662	     15.829	    1.910	    2.819	    4.491	    3.306
 1992	     5	    25	    0.000	     13.936	     24.515	     75.575	      0.740	     13.657	    1.308	    2.367	    3.899	    2.784
 1992	     5	    26	    0.000	     14.623	     24.443	     79.739	      0.577	     11.638	    1.815	    2.076	    3.432	    2.393
 1992	     5	    27	    1.708	     15.574	     21.272	     80.884	      1.149	     10.829	    1.782	    2.127	    3.197	    2.161
 1992	     5	    28	    0.132	     14.831	     25.757	     77.357	      0.844	     14.791	    1.284	    2.604	    4.239	    3.103
 1992	     5	    29	    0.010	     14.707	     25.255	     76.260	      1.073	     14.426	    1.602	    2.648	    4.128	    3.002
 1992	     5	    30	    0.039	     14.458	     26.155	     75.545	      0.966	     15.483	    1.857	    2.747	    4.407	    3.250
 1992	     5	    31	    0.000	     13.501	     25.996	     73.687	      0.684	     15.637	    1.607	    2.584	    4.404	    3.234
 1992	     6	     1	    0.071	     13.849	     24.619	     75.660	      1.376	     15.106	    1.760	    2.708	    4.239	    3.081
 1992	     6	     2	    0.000	     14.045	     24.589	     77.079	      1.029	     14.840	    1.241	    2.600	    4.180	    3.033
 1992	     6	     3	    0.001	     14.740	     25.840	     76.776	      0.714	     10.972	    1.490	    2.216	    3.295	    2.303
 1992	     6	     4	    0.068	     14.808	     27.413	     74.961	      0.795	     16.202	    1.700	    2.820	    4.635	    3.471
 1992	     6	     5	    0.000	     15.146	     26.052	     75.449	      1.035	     14.351	    1.607	    2.683	    4.139	    3.035
 1992	     6	     6	    0.014	     14.335	     28.178	     71.405	      0.889	     11.904	    1.964	    2.469	    3.559	    2.562
 1992	     6	     7	    0.000	     15.248	     27.253	     70.191	      0.976	     16.154	    1.881	    3.028	    4.630	    3.474
 1992	     6	     8	    0.056	     14.619	     24.827	     72.138	      1.407	     15.688	    1.655	    2.771	    4.409	    3.241
 1992	     6	     9	    0.000	     13.345	     25.036	     75.576	      0.781	     12.206	    1.649	    2.287	    3.531	    2.489
 1992	     6	    10	    0.000	     13.230	     24.569	     73.342	      0.839	     13.164	    1.586	    2.364	    3.743	    2.662
 1992	     6	    11	    0.000	     13.416	     25.235	     73.148	      0.750	     13.578	    1.451	    2.375	    3.866	    2.777
 1992	     6	    12	    0.000	     13.115	     25.857	     71.287	      0.948	     14.945	    1.579	    2.652	    4.205	    3.069
 1992	     6	    13	    0.006	     14.286	     23.637	     73.590	      1.337	     13.152	    1.245	    2.516	    3.746	    2.662
 1992	     6	    14	    0.003	     12.030	     20.828	     71.561	      1.562	     11.788	    1.368	    2.429	    3.279	    2.223
 1992	     6	    15	    0.007	     11.424	     20.811	     72.356	      1.859	     10.946	    0.787	    2.327	    3.071	    2.045
 1992	     6	    16	    0.007	     11.411	     21.093	     69.693	      1.628	     13.219	    1.172	    2.502	    3.586	    2.478
 1992	     6	    17	    0.000	     11.116	     20.509	     70.183	      1.727	     11.587	    0.706	    2.327	    3.194	    2.144
 1992	     6	    18	    0.014	     11.809	     20.516	     70.708	      1.305	     11.581	    0.465	    2.344	    3.216	    2.166
 1992	     6	    19	    0.000	     14.459	     22.105	     69.892	      1.423	     12.907	    1.496	    2.567	    3.648	    2.566
 1992	     6	    20	    0.840	     13.734	     22.178	     77.249	      1.494	      9.650	    2.038	    2.022	    2.876	    1.901
 1992	     6	    21	    4.444	     13.480	     22.365	     73.077	      1.133	     11.754	    2.111	    2.258	    3.357	    2.313
 1992	     6	    22	    0.031	     13.970	     22.796	     76.971	      1.178	     10.216	    0.691	    2.038	    3.024	    2.036
 1992	     6	    23	    0.000	     12.072	     22.179	     78.312	      0.841	     11.083	    1.010	    2.026	    3.154	    2.131
 1992	     6	    24	    0.005	     12.306	     23.231	     72.935	      1.001	     11.443	    1.041	    2.095	    3.271	    2.244
 1992	     6	    25	    0.000	     12.837	     21.927	     74.443	      0.975	     12.797	    0.818	    2.198	    3.564	    2.479
 1992	     6	    26	    1.193	     13.179	     21.816	     75.326	      1.355	     10.738	    1.495	    2.164	    3.101	    2.087
 1992	     6	    27	    1.747	     13.065	     22.880	     77.526	      0.850	     12.165	    1.723	    2.209	    3.453	    2.396
 1992	     6	    28	    1.268	     13.765	     24.519	     74.367	      1.067	     12.539	    1.485	    2.410	    3.606	    2.552
 1992	     6	    29	    0.000	     12.833	     25.490	     74.651	      0.773	     13.938	    1.727	    2.449	    3.939	    2.837
 1992	     6	    30	    0.010	     12.820	     26.573	     75.391	      0.880	     14.246	    1.690	    2.541	    4.046	    2.942
 1992	     7	     1	    0.000	     11.807	     26.004	     70.495	      0.914	     16.099	    1.638	    2.913	    4.444	    3.254
 1992	     7	     2	    0.000	     11.973	     27.346	     69.463	      0.637	     16.756	    1.664	    2.809	    4.662	    3.457
 1992	     7	     3	    0.000	     12.863	     24.162	     73.056	      1.687	     15.485	    1.263	    2.820	    4.271	    3.096
 1992	     7	     4	    0.007	     14.864	     23.992	     74.912	      1.266	     11.959	    1.258	    2.299	    3.492	    2.452
 1992	     7	     5	    0.000	     12.268	     23.660	     74.542	      0.789	     14.833	    1.331	    2.472	    4.079	    2.921
 1992	     7	     6	    0.483	     10.842	     25.921	     70.217	      0.591	     15.034	    1.298	    2.350	    4.151	    2.996
 1992	     7	     7	    0.007	     11.436	     24.961	     72.039	      1.314	     12.050	    1.546	    2.487	    3.435	    2.390
 1992	     7	     8	    0.109	     11.636	     20.873	     76.120	      1.813	     10.614	    0.846	    2.206	    3.011	    1.990
 1992	     7	     9	    0.306	     11.931	     21.658	     77.533	      1.214	     12.870	    1.188	    2.261	    3.552	    2.451
 1992	     7	    10	    0.244	     12.381	     22.359	     75.197	      1.205	     13.238	    1.086	    2.472	    3.674	    2.563
 1992	     7	    11	    0.043	     11.461	     20.914	     79.256	      1.400	     13.134	    1.624	    2.202	    3.575	    2.458
 1992	     7	    12	    1.922	     12.038	     20.175	     76.467	      1.741	     14.531	    1.906	    2.525	    3.888	    2.713
 1992	     7	    13	    1.513	     12.484	     22.885	     75.356	      0.931	     13.488	    1.644	    2.310	    3.756	    2.636
 1992	     7	    14	    0.451	     11.587	     23.574	     75.089	      0.872	     16.311	    1.228	    2.713	    4.410	    3.177
 1992	     7	    15	    0.037	     10.901	     27.000	     62.017	      0.829	     16.474	    1.699	    2.933	    4.552	    3.334
 1992	     7	    16	    0.017	     11.199	     28.212	     64.340	      0.568	     17.393	    1.746	    2.796	    4.839	    3.593
 1992	     7	    17	    0.000	     11.875	     24.986	     66.781	      1.202	     16.568	    1.435	    3.236	    4.542	    3.307
 1992	     7	    18	    0.041	     11.331	     24.025	     69.480	      1.507	     16.547	    1.537	    2.989	    4.479	    3.233
 1992	     7	    19	    0.027	     11.758	     21.356	     70.460	      0.551	     16.885	    1.318	    2.773	    4.471	    3.195
 1992	     7	    20	    0.000	      9.522	     24.679	     67.300	      1.166	     16.468	    1.331	    3.032	    4.416	    3.166
 1992	     7	    21	    0.000	      8.970	     20.875	     76.555	      0.862	     12.636	    0.965	    2.201	    3.387	    2.276
 1992	     7	    22	    0.127	     10.827	     20.866	     74.344	      0.804	     14.083	    0.960	    2.420	    3.780	    2.610
 1992	     7	    23	    0.000	     11.764	     23.498	     73.641	      1.130	     11.961	    1.707	    2.469	    3.406	    2.335
 1992	     7	    24	    0.105	     10.690	     20.364	     75.377	      1.703	      8.978	    0.610	    2.185	    2.628	    1.648
 1992	     7	    25	    0.291	     11.106	     17.093	     76.293	      1.404	      9.676	    0.759	    2.151	    2.718	    1.699
 1992	     7	    26	    0.073	     10.784	     19.100	     70.917	      1.165	     13.369	    0.909	    2.758	    3.566	    2.410
 1992	     7	    27	    0.000	      8.251	     22.552	     74.104	      0.932	     14.169	    1.160	    2.450	    3.767	    2.591
 1992	     7	    28	    0.000	      8.456	     19.169	     70.841	      0.909	     14.888	    1.249	    2.434	    3.814	    2.594
 1992	     7	    29	    0.041	     11.025	     21.055	     63.331	      0.696	     16.758	    1.497	    3.214	    4.419	    3.124
 1992	     7	    30	    0.027	      9.876	     24.662	     65.896	      0.769	     16.223	    1.666	    2.772	    4.390	    3.134
 1992	     7	    31	    0.000	     10.571	     23.637	     67.341	      0.817	     18.033	    1.690	    3.058	    4.809	    3.467
 1992	     8	     1	    0.000	      9.782	     27.936	     59.729	      0.689	     17.993	    1.749	    3.134	    4.947	    3.633
 1992	     8	     2	    0.000	     10.440	     27.482	     61.182	      0.933	     18.497	    1.793	    3.331	    5.084	    3.745
 1992	     8	     3	    0.000	     12.984	     22.358	     72.407	      2.111	     13.859	    1.069	    2.871	    3.878	    2.707
 1992	     8	     4	    0.032	     12.082	     20.119	     75.780	      1.729	     11.455	    0.416	    2.576	    3.231	    2.139
 1992	     8	     5	    0.782	     12.749	     23.568	     72.413	      1.027	     16.620	    0.344	    2.889	    4.572	    3.292
 1992	     8	     6	    0.087	     12.473	     20.968	     70.596	      1.592	     14.697	    1.555	    2.938	    4.014	    2.794
 1992	     8	     7	    0.388	     12.282	     23.017	     73.629	      1.992	     14.444	    1.451	    3.053	    4.020	    2.821
 1992	     8	     8	    0.501	     13.392	     22.925	     66.994	      1.159	     17.017	    1.614	    3.134	    4.676	    3.369
 1992	     8	     9	    0.148	      9.654	     22.837	     67.218	      1.582	     15.006	    1.207	    3.282	    4.047	    2.814
 1992	     8	    10	    0.478	     12.367	     20.036	     71.873	      1.260	     10.510	    1.738	    2.434	    3.036	    1.969
 1992	     8	    11	    0.463	     10.101	     19.717	     71.325	      1.690	     15.895	    1.491	    2.838	    4.155	    2.861
 1992	     8	    12	    0.447	     11.540	     24.648	     70.626	      0.786	     13.375	    1.182	    2.586	    3.796	    2.643
 1992	     8	    13	    0.187	     11.402	     26.653	     70.836	      0.934	     16.263	    1.712	    3.086	    4.559	    3.298
 1992	     8	    14	    0.593	     12.226	     25.082	     76.974	      0.947	     15.456	    1.227	    2.887	    4.342	    3.103
 1992	     8	    15	    0.271	     14.717	     24.053	     76.045	      1.152	     12.375	    1.174	    2.983	    3.651	    2.533
 1992	     8	    16	    0.404	     12.763	     23.816	     72.704	      0.983	     13.298	    1.067	    2.699	    3.805	    2.643
 1992	     8	    17	    0.000	     11.347	     23.356	     70.739	      1.410	     17.860	    1.372	    3.342	    4.828	    3.457
 1992	     8	    18	    0.000	      8.891	     24.175	     73.199	      1.190	     17.297	    1.262	    3.127	    4.620	    3.271
 1992	     8	    19	    0.000	     10.070	     27.645	     69.638	      0.729	     17.965	    1.879	    3.276	    4.977	    3.628
 1992	     8	    20	    0.000	     13.783	     26.828	     69.428	      1.128	     14.737	    1.955	    3.385	    4.288	    3.093
 1992	     8	    21	    0.000	     13.014	     22.489	     77.878	      1.588	     14.442	    0.916	    3.094	    4.055	    2.826
 1992	     8	    22	    0.000	     13.158	     24.750	     75.883	      0.975	     13.524	    1.016	    2.804	    3.910	    2.736
 1992	     8	    23	    0.030	     13.252	     28.541	     73.791	      1.045	     14.708	    2.437	    3.210	    4.314	    3.134
 1992	     8	    24	    3.215	     15.084	     29.165	     69.802	      0.708	     16.865	    2.158	    3.240	    4.959	    3.709
 1992	     8	    25	    1.938	     15.837	     25.729	     82.243	      1.396	     13.305	    1.373	    2.582	    3.978	    2.828
 1992	     8	    26	    0.082	     16.182	     23.441	     80.567	      1.495	     12.026	    0.722	    2.548	    3.618	    2.490
 1992	     8	    27	    0.040	     15.303	     24.791	     75.246	      1.526	     14.826	    0.731	    3.013	    4.317	    3.090
 1992	     8	    28	    0.000	     14.193	     25.989	     73.497	      1.169	     17.855	    1.258	    3.435	    5.077	    3.726
 1992	     8	    29	    0.000	     12.518	     27.635	     66.790	      0.920	     19.767	    2.037	    3.863	    5.560	    4.124
 1992	     8	    30	    0.000	     14.293	     25.933	     68.358	      1.478	     13.704	    1.570	    3.157	    4.041	    2.862
 1992	     8	    31	    0.000	     11.662	     24.104	     74.557	      1.497	     14.455	    1.578	    3.472	    4.077	    2.839
 1992	     9	     1	    0.012	     13.477	     24.459	     67.389	      1.800	     14.730	    1.477	    3.346	    4.225	    2.983
 1992	     9	     2	    0.000	     11.209	     26.583	     71.461	      1.122	     18.671	    1.827	    3.549	    5.187	    3.773
 1992	     9	     3	    0.000	     11.497	     27.243	     71.774	      1.201	     18.185	    1.497	    3.581	    5.106	    3.722
 1992	     9	     4	    0.078	     14.369	     25.829	     64.684	      1.247	     19.464	    1.887	    4.456	    5.502	    4.063
 1992	     9	     5	    0.128	     16.119	     26.887	     67.316	      1.310	     15.660	    2.049	    3.701	    4.637	    3.389
 1992	     9	     6	    0.256	     15.967	     23.924	     74.476	      0.903	     11.436	    2.625	    2.729	    3.496	    2.379
 1992	     9	     7	   12.188	     15.455	     22.792	     85.187	      1.006	     12.176	    3.730	    2.328	    3.636	    2.476
 1992	     9	     8	    8.720	     12.718	     22.443	     70.934	      1.646	     17.384	    1.412	    3.959	    4.781	    3.388
 1992	     9	     9	    0.000	     12.789	     24.016	     70.850	      1.081	     17.654	    2.279	    3.352	    4.914	    3.520
 1992	     9	    10	    0.000	     11.454	     22.129	     71.589	      1.284	     16.376	    1.327	    3.116	    4.477	    3.120
 1992	     9	    11	    0.476	     11.784	     20.891	     67.410	      1.788	     15.471	    1.344	    3.901	    4.233	    2.908
 1992	     9	    12	    0.004	     10.941	     19.550	     73.121	      1.485	      9.783	    1.033	    2.274	    2.862	    1.782
 1992	     9	    13	    0.000	     11.846	     21.884	     73.775	      1.202	     16.402	    1.411	    3.269	    4.495	    3.131
 1992	     9	    14	    0.927	     12.411	     20.825	     72.492	      1.651	     11.848	    1.561	    3.527	    3.415	    2.245
 1992	     9	    15	    0.666	     12.964	     21.640	     67.944	      1.586	     14.031	    1.460	    3.821	    3.974	    2.712
 1992	     9	    16	    0.152	     13.685	     22.275	     74.514	      1.492	     15.408	    1.888	    3.202	    4.353	    3.035
 1992	     9	    17	    2.716	     13.659	     20.442	     79.507	      1.034	     10.091	    2.064	    2.648	    3.043	    1.939
 1992	     9	    18	    2.143	     13.164	     22.237	     81.214	      1.028	     12.064	    1.976	    2.505	    3.534	    2.360
 1992	     9	    19	    0.216	     15.174	     23.630	     75.428	      1.233	     15.316	    2.895	    3.244	    4.438	    3.137
 1992	     9	    20	    4.410	     16.373	     22.009	     73.524	      1.160	     10.594	    2.085	    3.282	    3.280	    2.159
 1992	     9	    21	    1.628	     15.708	     23.479	     79.184	      2.180	     12.168	    2.069	    3.055	    3.677	    2.506
 1992	     9	    22	    1.785	     14.879	     24.993	     67.819	      2.064	     14.991	    2.038	    4.304	    4.390	    3.116
 1992	     9	    23	    1.147	     14.894	     26.360	     77.225	      1.206	     17.246	    2.169	    3.825	    5.008	    3.649
