CABra ID  	 652
ANA ID    	 40930000
Longitude 	 -45.887   	 dd
Latitude  	 -19.396   	 dd
Area      	 885.20    	 km²
Elevation 	 974.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     9	    18	    0.005	     17.392	     28.323	     73.199	      1.736	     16.015	    0.877	    3.662	    4.873	    3.586
 1999	     9	    19	    0.014	     15.576	     29.355	     68.128	      0.656	     19.107	    1.385	    3.612	    5.668	    4.238
 1999	     9	    20	    0.007	     15.049	     29.349	     65.030	      1.183	     14.470	    2.318	    3.498	    4.411	    3.188
 1999	     9	    21	    0.023	     14.605	     30.355	     64.073	      0.996	     17.457	    2.131	    3.763	    5.220	    3.873
 1999	     9	    22	    6.193	     17.011	     26.992	     84.590	      0.767	     11.943	    2.513	    2.469	    3.762	    2.618
 1999	     9	    23	    4.379	     14.836	     26.436	     73.928	      1.328	     17.403	    2.153	    3.497	    5.094	    3.684
 1999	     9	    24	    0.014	      9.461	     25.532	     61.466	      1.864	     23.931	    2.526	    4.503	    6.463	    4.652
 1999	     9	    25	    0.007	      7.736	     26.829	     62.196	      1.181	     23.731	    2.037	    4.232	    6.388	    4.586
 1999	     9	    26	    0.000	      9.353	     29.894	     61.696	      0.762	     23.567	    2.096	    4.284	    6.601	    4.858
 1999	     9	    27	    0.022	     11.714	     32.378	     60.759	      0.723	     23.223	    2.164	    4.457	    6.750	    5.097
 1999	     9	    28	    0.000	     13.960	     32.832	     61.839	      0.803	     21.645	    1.965	    4.392	    6.437	    4.911
 1999	     9	    29	    0.029	     15.653	     34.784	     57.984	      1.464	     21.605	    2.132	    5.328	    6.572	    5.119
 1999	     9	    30	    0.217	     16.615	     33.154	     61.032	      1.486	     15.055	    1.723	    4.133	    4.710	    3.540
 1999	    10	     1	    0.373	     19.253	     34.227	     64.592	      1.214	     18.303	    2.008	    4.519	    5.741	    4.490
 1999	    10	     2	    0.721	     18.791	     32.424	     77.628	      1.019	     11.561	    2.768	    2.876	    3.787	    2.764
 1999	    10	     3	   10.229	     18.512	     32.347	     82.033	      0.845	     12.773	    2.417	    2.934	    4.118	    3.042
 1999	    10	     4	   11.943	     17.056	     24.836	     85.481	      1.732	      9.515	    1.197	    2.334	    3.117	    2.031
 1999	    10	     5	    0.108	     15.165	     24.226	     76.476	      1.926	     12.512	    1.622	    3.146	    3.811	    2.584
 1999	    10	     6	    0.000	     13.917	     26.227	     72.957	      1.344	     17.299	    1.785	    3.733	    5.040	    3.609
 1999	    10	     7	    0.000	     12.850	     28.548	     67.981	      1.260	     22.936	    2.606	    4.660	    6.562	    4.864
 1999	    10	     8	    0.000	     13.200	     28.762	     72.999	      0.519	     17.742	    2.480	    3.547	    5.212	    3.790
 1999	    10	     9	    0.048	     16.080	     31.635	     69.780	      0.791	     20.822	    2.017	    4.485	    6.265	    4.778
 1999	    10	    10	    0.000	     12.755	     33.498	     61.479	      1.079	     25.330	    2.377	    5.665	    7.456	    5.710
 1999	    10	    11	    0.000	     15.568	     33.534	     65.681	      1.356	     21.786	    1.777	    5.016	    6.586	    5.082
 1999	    10	    12	    0.017	     16.218	     31.752	     69.043	      1.370	     22.677	    1.611	    4.966	    6.798	    5.219
 1999	    10	    13	    0.007	     15.392	     31.801	     65.258	      1.292	     24.128	    2.226	    5.263	    7.170	    5.502
 1999	    10	    14	    0.000	     14.463	     32.179	     67.432	      1.470	     23.955	    2.291	    5.332	    7.095	    5.426
 1999	    10	    15	    0.000	     15.382	     33.302	     60.179	      1.130	     23.343	    2.252	    5.353	    7.014	    5.418
 1999	    10	    16	    0.022	     15.086	     35.174	     55.869	      1.088	     21.116	    2.145	    5.368	    6.436	    4.993
 1999	    10	    17	    0.001	     16.809	     33.288	     65.180	      1.232	     14.033	    1.782	    4.192	    4.445	    3.312
 1999	    10	    18	    2.640	     19.261	     29.757	     76.800	      0.964	     11.497	    2.179	    3.245	    3.768	    2.679
 1999	    10	    19	    0.600	     19.619	     29.643	     80.303	      1.541	     11.748	    2.401	    3.149	    3.845	    2.746
 1999	    10	    20	    1.904	     18.011	     29.509	     77.806	      1.129	     14.514	    2.559	    3.569	    4.551	    3.323
 1999	    10	    21	    1.239	     16.740	     31.234	     70.428	      0.965	     18.505	    2.371	    4.197	    5.645	    4.259
 1999	    10	    22	    3.186	     18.128	     27.609	     75.894	      0.808	     12.076	    2.167	    2.974	    3.867	    2.705
 1999	    10	    23	    0.114	     12.296	     31.476	     58.871	      0.981	     26.408	    1.854	    5.455	    7.639	    5.772
 1999	    10	    24	    0.007	     15.009	     31.069	     60.887	      1.229	     22.693	    1.972	    5.183	    6.728	    5.105
 1999	    10	    25	    0.443	     15.913	     30.709	     68.369	      1.164	     16.153	    3.307	    4.097	    4.958	    3.658
 1999	    10	    26	   27.083	     16.394	     23.043	     91.460	      1.224	     12.233	    1.754	    2.331	    3.771	    2.528
 1999	    10	    27	   49.604	     15.501	     21.387	     89.034	      1.216	     10.763	    2.210	    2.146	    3.344	    2.149
 1999	    10	    28	    0.490	     14.965	     25.272	     82.487	      0.992	     15.666	    2.030	    3.093	    4.651	    3.272
 1999	    10	    29	    0.180	     14.365	     28.846	     74.853	      1.274	     19.874	    2.764	    4.195	    5.848	    4.314
 1999	    10	    30	    0.000	     15.302	     30.323	     67.210	      1.568	     25.573	    3.249	    5.264	    7.513	    5.721
 1999	    10	    31	    0.000	     15.906	     29.023	     67.266	      1.393	     19.986	    2.058	    4.272	    5.952	    4.432
 1999	    11	     1	    0.000	     13.861	     28.036	     69.026	      1.442	     23.636	    1.511	    4.689	    6.798	    5.045
 1999	    11	     2	    0.020	     13.409	     28.791	     66.377	      1.483	     25.265	    3.222	    5.069	    7.251	    5.413
 1999	    11	     3	    0.007	     13.320	     30.346	     64.331	      1.258	     25.015	    3.373	    5.140	    7.258	    5.461
 1999	    11	     4	    0.027	     15.454	     31.973	     62.828	      1.031	     23.244	    3.455	    4.954	    6.947	    5.315
 1999	    11	     5	    0.039	     18.827	     30.738	     80.014	      1.496	     14.163	    2.888	    3.457	    4.511	    3.322
 1999	    11	     6	   17.635	     19.195	     28.795	     81.168	      0.472	     18.795	    2.707	    3.761	    5.757	    4.326
 1999	    11	     7	    6.273	     18.260	     28.097	     90.061	      1.067	     13.165	    3.036	    2.830	    4.178	    2.971
 1999	    11	     8	   31.052	     18.998	     27.087	     86.058	      1.489	     14.578	    3.175	    3.076	    4.561	    3.280
 1999	    11	     9	   22.240	     18.032	     27.625	     90.204	      1.096	     12.615	    2.157	    2.708	    4.017	    2.823
 1999	    11	    10	    7.320	     18.296	     26.346	     85.630	      1.946	     13.475	    2.649	    2.983	    4.230	    2.978
 1999	    11	    11	    1.769	     15.673	     23.003	     80.517	      1.859	     11.571	    1.185	    2.552	    3.589	    2.367
 1999	    11	    12	    0.260	     15.508	     25.084	     85.958	      1.377	     13.108	    3.018	    2.724	    4.017	    2.751
 1999	    11	    13	   31.271	     17.398	     24.514	     90.328	      0.632	     11.840	    2.139	    2.438	    3.741	    2.528
 1999	    11	    14	    0.832	     17.794	     29.903	     81.085	      0.682	     22.919	    2.826	    4.554	    6.884	    5.258
 1999	    11	    15	    2.368	     14.272	     29.715	     71.883	      1.257	     27.579	    3.727	    5.364	    7.989	    6.045
 1999	    11	    16	    0.047	     13.759	     29.602	     74.075	      1.072	     27.198	    2.669	    5.176	    7.849	    5.915
 1999	    11	    17	    2.117	     17.016	     29.241	     78.417	      1.091	     20.156	    2.976	    4.169	    6.062	    4.544
 1999	    11	    18	    5.445	     16.596	     29.245	     79.141	      1.436	     21.775	    2.977	    4.430	    6.487	    4.884
 1999	    11	    19	    2.918	     18.499	     29.497	     82.001	      1.158	     19.672	    2.824	    4.127	    5.999	    4.529
 1999	    11	    20	   34.776	     16.950	     23.197	     91.725	      0.927	     12.878	    2.706	    2.515	    3.967	    2.686
 1999	    11	    21	   20.729	     16.101	     24.782	     88.489	      0.696	     13.934	    2.009	    2.777	    4.245	    2.935
 1999	    11	    22	    0.827	     16.914	     29.331	     77.794	      0.654	     22.389	    4.443	    4.436	    6.675	    5.046
 1999	    11	    23	    3.128	     14.973	     31.916	     72.551	      0.609	     26.595	    4.542	    5.221	    7.872	    6.042
 1999	    11	    24	    5.876	     17.259	     30.381	     78.053	      1.240	     24.405	    3.275	    4.986	    7.298	    5.595
 1999	    11	    25	    8.641	     17.473	     30.177	     77.912	      0.899	     21.330	    3.758	    4.395	    6.440	    4.890
 1999	    11	    26	    1.473	     17.768	     30.811	     77.937	      1.686	     22.702	    4.104	    4.911	    6.862	    5.263
 1999	    11	    27	    4.901	     18.982	     31.425	     80.884	      0.687	     24.204	    3.542	    4.961	    7.368	    5.733
 1999	    11	    28	    6.680	     19.376	     30.709	     78.648	      0.535	     23.779	    4.112	    4.808	    7.236	    5.611
 1999	    11	    29	    2.521	     17.831	     30.986	     80.164	      1.025	     23.984	    3.516	    4.872	    7.234	    5.576
 1999	    11	    30	    3.807	     16.497	     30.850	     77.969	      1.199	     26.199	    3.682	    5.238	    7.789	    5.985
 1999	    12	     1	    0.916	     17.134	     30.242	     74.224	      1.753	     26.699	    3.777	    5.412	    7.933	    6.101
 1999	    12	     2	    0.027	     17.093	     28.808	     76.753	      1.639	     18.851	    3.168	    4.142	    5.698	    4.231
 1999	    12	     3	    1.229	     18.995	     29.110	     77.263	      1.458	     22.359	    3.734	    4.668	    6.755	    5.155
 1999	    12	     4	    1.424	     17.966	     25.262	     90.311	      1.401	     11.056	    1.886	    2.456	    3.572	    2.400
 1999	    12	     5	   32.766	     16.693	     25.747	     88.228	      1.106	     15.615	    2.562	    3.129	    4.730	    3.356
 1999	    12	     6	    2.492	     18.039	     29.132	     83.847	      0.853	     21.765	    3.693	    4.456	    6.549	    4.961
 1999	    12	     7	   11.747	     18.035	     29.008	     85.883	      1.125	     17.545	    3.301	    3.699	    5.385	    3.993
 1999	    12	     8	   38.214	     19.359	     25.704	     93.234	      0.570	     10.991	    3.088	    2.413	    3.602	    2.442
 1999	    12	     9	   11.641	     19.220	     25.930	     89.862	      0.949	     11.055	    2.633	    2.472	    3.618	    2.459
 1999	    12	    10	    3.994	     19.603	     28.782	     82.901	      1.157	     12.855	    3.547	    3.185	    4.153	    2.973
 1999	    12	    11	    1.069	     19.219	     29.585	     81.531	      1.135	     18.237	    3.341	    3.934	    5.637	    4.239
 1999	    12	    12	    8.273	     19.042	     28.244	     87.935	      0.686	     14.631	    1.673	    3.162	    4.610	    3.340
 1999	    12	    13	   15.096	     18.531	     25.523	     89.201	      0.624	     11.001	    2.094	    2.436	    3.579	    2.413
 1999	    12	    14	   20.870	     20.147	     29.313	     85.570	      1.179	     16.384	    3.226	    3.558	    5.150	    3.838
 1999	    12	    15	    7.102	     19.986	     28.110	     85.947	      1.263	     18.160	    3.056	    3.931	    5.603	    4.186
 1999	    12	    16	    1.484	     18.898	     30.499	     77.026	      1.039	     26.039	    4.501	    5.424	    7.851	    6.095
 1999	    12	    17	    0.292	     16.368	     32.008	     69.121	      0.672	     28.274	    4.644	    5.609	    8.435	    6.539
 1999	    12	    18	    0.055	     16.800	     32.927	     71.695	      0.567	     27.109	    3.939	    5.481	    8.168	    6.370
 1999	    12	    19	    1.939	     18.245	     30.878	     80.805	      0.686	     22.530	    4.364	    4.693	    6.840	    5.257
 1999	    12	    20	    1.926	     17.598	     31.842	     75.741	      0.885	     27.051	    4.727	    5.499	    8.139	    6.335
 1999	    12	    21	    2.615	     19.170	     31.255	     76.159	      1.240	     21.154	    4.590	    4.612	    6.504	    5.012
 1999	    12	    22	    0.709	     17.467	     31.817	     71.655	      1.194	     24.677	    4.280	    5.263	    7.451	    5.769
 1999	    12	    23	    1.024	     17.884	     28.830	     89.006	      1.320	     14.963	    2.918	    3.263	    4.674	    3.392
 1999	    12	    24	   37.068	     16.941	     23.066	     93.383	      1.338	     10.514	    1.626	    2.210	    3.369	    2.189
 1999	    12	    25	    9.030	     17.382	     27.232	     83.296	      1.093	     16.250	    2.827	    3.426	    4.965	    3.590
 1999	    12	    26	    1.895	     18.992	     29.725	     86.966	      1.280	     20.982	    3.503	    4.342	    6.396	    4.873
 1999	    12	    27	   18.198	     17.665	     30.132	     83.077	      1.001	     22.693	    4.792	    4.702	    6.831	    5.212
 1999	    12	    28	   18.391	     17.981	     29.733	     81.301	      0.726	     25.768	    4.298	    5.154	    7.691	    5.912
 1999	    12	    29	    2.401	     18.778	     30.324	     82.101	      0.830	     17.330	    4.430	    3.814	    5.389	    4.042
 1999	    12	    30	    8.818	     18.800	     27.779	     89.097	      1.018	     14.846	    3.375	    3.246	    4.650	    3.360
 1999	    12	    31	    8.086	     19.181	     27.707	     90.376	      0.799	     13.211	    3.229	    2.887	    4.220	    3.001
 2000	     1	     1	   21.141	     19.666	     24.056	     95.403	      1.015	     10.545	    2.149	    2.169	    3.471	    2.303
 2000	     1	     2	   26.781	     19.715	     25.682	     91.646	      1.915	     10.857	    1.455	    2.434	    3.576	    2.422
 2000	     1	     3	   25.036	     19.084	     24.383	     92.065	      1.711	     11.039	    1.995	    2.371	    3.588	    2.403
 2000	     1	     4	   19.599	     19.363	     26.898	     88.857	      1.090	     11.535	    1.158	    2.635	    3.763	    2.600
 2000	     1	     5	    7.926	     18.499	     28.683	     89.069	      0.891	     13.890	    3.831	    3.045	    4.400	    3.167
 2000	     1	     6	    3.152	     19.374	     31.450	     80.203	      0.587	     19.528	    4.273	    4.165	    6.057	    4.648
 2000	     1	     7	   15.109	     18.749	     30.182	     77.836	      1.022	     20.550	    4.321	    4.378	    6.280	    4.784
 2000	     1	     8	    1.233	     18.077	     29.953	     76.281	      1.163	     24.958	    3.805	    5.104	    7.477	    5.749
 2000	     1	     9	    0.580	     17.634	     30.583	     77.129	      1.201	     26.432	    4.471	    5.302	    7.902	    6.101
 2000	     1	    10	    0.009	     17.094	     30.593	     76.067	      0.969	     27.679	    4.070	    5.491	    8.228	    6.349
 2000	     1	    11	    0.025	     16.752	     31.465	     74.578	      1.024	     28.184	    3.989	    5.646	    8.400	    6.506
 2000	     1	    12	    1.596	     17.046	     31.272	     72.481	      1.123	     27.376	    4.093	    5.550	    8.175	    6.327
 2000	     1	    13	    0.209	     17.489	     32.606	     73.123	      0.821	     27.935	    4.613	    5.734	    8.427	    6.593
 2000	     1	    14	    0.000	     18.530	     34.195	     70.107	      0.525	     27.374	    4.345	    5.633	    8.392	    6.659
 2000	     1	    15	    0.027	     18.593	     34.406	     71.118	      0.725	     26.438	    4.873	    5.607	    8.128	    6.451
 2000	     1	    16	    4.795	     20.582	     32.805	     82.320	      0.760	     15.712	    3.848	    3.713	    5.042	    3.850
 2000	     1	    17	    4.066	     20.074	     31.268	     83.617	      0.647	     18.640	    2.863	    3.946	    5.824	    4.463
 2000	     1	    18	   19.286	     20.259	     32.049	     83.534	      0.770	     20.720	    4.558	    4.479	    6.446	    5.016
 2000	     1	    19	    5.971	     20.709	     31.047	     89.473	      0.934	     18.191	    3.822	    3.944	    5.714	    4.376
 2000	     1	    20	   15.984	     19.532	     29.545	     91.236	      0.519	     15.478	    2.726	    3.277	    4.881	    3.610
 2000	     1	    21	    9.674	     19.717	     30.749	     88.109	      0.633	     18.528	    2.760	    3.915	    5.766	    4.392
 2000	     1	    22	    5.079	     19.897	     32.117	     84.071	      0.769	     23.765	    3.239	    4.949	    7.309	    5.734
 2000	     1	    23	    2.695	     20.422	     31.127	     83.695	      0.805	     19.320	    3.531	    4.157	    6.025	    4.637
 2000	     1	    24	    3.579	     20.767	     30.575	     85.658	      0.824	     19.179	    2.878	    4.082	    5.982	    4.592
 2000	     1	    25	    9.906	     19.113	     31.111	     85.081	      0.937	     23.074	    3.711	    4.714	    7.037	    5.454
 2000	     1	    26	    3.527	     20.188	     28.055	     93.304	      0.950	     13.713	    3.169	    2.913	    4.389	    3.166
 2000	     1	    27	    9.039	     19.885	     26.811	     91.821	      1.335	     10.907	    1.981	    2.406	    3.605	    2.472
 2000	     1	    28	   19.771	     19.006	     25.049	     93.625	      1.015	     11.585	    1.722	    2.466	    3.735	    2.542
 2000	     1	    29	   24.938	     18.875	     27.742	     91.321	      0.666	     14.230	    2.259	    2.996	    4.481	    3.222
 2000	     1	    30	   22.539	     18.777	     30.983	     84.094	      0.888	     22.667	    3.731	    4.674	    6.900	    5.329
 2000	     1	    31	   34.714	     19.471	     27.566	     91.390	      0.607	     13.357	    3.788	    2.848	    4.261	    3.040
 2000	     2	     1	    4.564	     19.395	     27.602	     92.129	      1.102	     13.232	    3.413	    2.875	    4.224	    3.010
 2000	     2	     2	   25.745	     18.908	     29.267	     87.254	      1.791	     16.417	    3.926	    3.706	    5.108	    3.788
 2000	     2	     3	    5.671	     18.271	     30.866	     85.707	      0.803	     20.043	    3.710	    4.192	    6.134	    4.677
 2000	     2	     4	    3.971	     18.531	     30.021	     88.828	      0.727	     16.522	    3.734	    3.516	    5.141	    3.829
 2000	     2	     5	    8.990	     20.057	     30.389	     89.040	      0.411	     14.946	    3.577	    3.281	    4.762	    3.542
 2000	     2	     6	    4.739	     19.985	     29.609	     89.504	      0.691	     14.867	    3.355	    3.196	    4.723	    3.488
 2000	     2	     7	   19.865	     20.298	     28.033	     89.296	      0.703	     13.405	    2.712	    2.861	    4.303	    3.098
 2000	     2	     8	   21.979	     19.986	     27.537	     92.766	      1.003	     12.808	    2.361	    2.742	    4.124	    2.932
 2000	     2	     9	   39.979	     19.431	     24.839	     95.445	      0.939	     10.561	    2.728	    2.248	    3.471	    2.323
 2000	     2	    10	   40.406	     19.104	     25.538	     92.683	      0.821	     11.287	    2.698	    2.459	    3.661	    2.494
 2000	     2	    11	   18.401	     18.909	     29.260	     87.089	      0.731	     18.770	    2.688	    3.937	    5.751	    4.330
 2000	     2	    12	    3.814	     19.847	     28.417	     89.749	      0.597	     12.563	    3.732	    2.821	    4.065	    2.902
 2000	     2	    13	    5.003	     19.077	     29.669	     84.259	      0.888	     18.840	    4.369	    3.998	    5.788	    4.377
 2000	     2	    14	    0.893	     17.472	     30.657	     79.628	      1.633	     24.792	    4.102	    5.277	    7.419	    5.717
 2000	     2	    15	    0.231	     17.481	     32.088	     71.329	      0.956	     27.354	    4.285	    5.493	    8.220	    6.416
 2000	     2	    16	    0.063	     16.544	     32.724	     74.637	      0.631	     26.277	    3.962	    5.268	    7.893	    6.142
 2000	     2	    17	    0.143	     18.248	     30.792	     80.535	      1.200	     20.237	    3.987	    4.388	    6.177	    4.717
 2000	     2	    18	    6.436	     16.454	     28.887	     82.971	      1.376	     18.567	    3.592	    3.879	    5.583	    4.139
 2000	     2	    19	    0.643	     17.709	     30.081	     85.668	      1.041	     20.199	    2.818	    4.124	    6.119	    4.639
 2000	     2	    20	    1.422	     18.101	     29.619	     81.284	      1.128	     23.142	    3.483	    4.631	    6.936	    5.310
 2000	     2	    21	    0.064	     17.468	     29.868	     82.961	      1.193	     24.063	    3.722	    4.748	    7.173	    5.496
 2000	     2	    22	    0.718	     16.278	     30.940	     77.627	      1.049	     26.563	    3.926	    5.244	    7.868	    6.058
 2000	     2	    23	    0.000	     16.794	     31.647	     75.698	      1.197	     26.591	    4.255	    5.419	    7.938	    6.155
 2000	     2	    24	    0.395	     17.409	     32.467	     77.836	      0.865	     23.446	    4.068	    4.902	    7.104	    5.519
 2000	     2	    25	    1.167	     19.951	     31.989	     83.460	      0.773	     22.041	    4.120	    4.546	    6.792	    5.314
 2000	     2	    26	    1.683	     19.823	     30.498	     87.111	      0.899	     16.419	    4.386	    3.519	    5.153	    3.885
 2000	     2	    27	    1.662	     20.072	     30.322	     87.030	      1.016	     18.540	    4.439	    3.970	    5.749	    4.391
 2000	     2	    28	    3.516	     20.087	     29.751	     88.738	      0.649	     17.333	    4.106	    3.656	    5.397	    4.079
 2000	     2	    29	   12.487	     19.757	     28.937	     90.463	      0.915	     16.394	    3.048	    3.445	    5.105	    3.806
 2000	     3	     1	    7.970	     18.607	     28.951	     85.466	      0.980	     18.442	    2.881	    3.802	    5.624	    4.223
 2000	     3	     2	    3.609	     17.721	     29.298	     81.974	      1.212	     23.066	    3.211	    4.540	    6.873	    5.248
 2000	     3	     3	    1.337	     17.548	     29.979	     82.580	      0.935	     22.077	    3.747	    4.409	    6.618	    5.054
 2000	     3	     4	    0.162	     17.934	     30.498	     80.341	      1.251	     23.973	    3.822	    4.924	    7.187	    5.548
 2000	     3	     5	    0.290	     17.471	     30.256	     77.879	      1.064	     24.119	    4.088	    4.858	    7.194	    5.535
 2000	     3	     6	    0.053	     17.030	     31.926	     77.996	      0.854	     25.107	    4.041	    5.031	    7.528	    5.847
 2000	     3	     7	    0.047	     17.745	     32.760	     75.308	      0.932	     18.853	    3.742	    4.294	    5.812	    4.471
 2000	     3	     8	    9.438	     17.943	     27.969	     87.186	      0.787	     17.203	    3.248	    3.435	    5.226	    3.862
 2000	     3	     9	    9.298	     18.626	     27.784	     90.032	      0.786	     12.732	    2.783	    2.710	    4.046	    2.876
 2000	     3	    10	   11.555	     17.600	     27.255	     92.490	      0.576	     11.466	    2.561	    2.393	    3.671	    2.540
 2000	     3	    11	   59.156	     18.573	     23.736	     94.607	      0.630	      9.330	    1.786	    1.984	    3.095	    2.002
 2000	     3	    12	   25.005	     18.397	     26.397	     91.392	      0.809	     13.201	    1.582	    2.667	    4.134	    2.923
 2000	     3	    13	   11.474	     19.092	     28.463	     90.403	      0.638	     13.765	    2.964	    2.886	    4.345	    3.152
 2000	     3	    14	    0.200	     17.789	     30.605	     81.610	      0.737	     21.294	    3.075	    4.173	    6.420	    4.926
 2000	     3	    15	    0.820	     17.497	     29.717	     86.263	      1.207	     15.692	    2.249	    3.265	    4.839	    3.579
 2000	     3	    16	   22.526	     19.929	     25.405	     95.013	      1.245	      9.095	    2.118	    1.920	    3.083	    2.027
 2000	     3	    17	   12.307	     19.793	     26.614	     92.544	      0.730	     10.417	    2.204	    2.307	    3.438	    2.353
 2000	     3	    18	   11.172	     19.839	     29.116	     89.317	      1.088	     13.715	    2.449	    2.909	    4.359	    3.194
 2000	     3	    19	   41.005	     19.526	     27.071	     92.465	      0.817	      9.777	    3.833	    2.138	    3.265	    2.213
 2000	     3	    20	   11.060	     19.324	     27.976	     92.328	      0.410	     10.706	    3.840	    2.368	    3.516	    2.444
 2000	     3	    21	   16.607	     17.796	     29.482	     83.185	      0.683	     20.669	    3.206	    4.023	    6.195	    4.718
 2000	     3	    22	    0.013	     17.047	     30.131	     81.442	      1.001	     22.351	    3.308	    4.352	    6.652	    5.095
 2000	     3	    23	    0.444	     18.754	     30.349	     79.480	      1.179	     20.996	    3.565	    4.344	    6.354	    4.898
 2000	     3	    24	    0.077	     17.757	     31.121	     83.469	      0.695	     18.105	    3.185	    3.707	    5.535	    4.212
 2000	     3	    25	    0.001	     18.348	     31.457	     83.779	      0.377	     18.253	    4.001	    3.646	    5.606	    4.293
 2000	     3	    26	    1.932	     18.970	     29.955	     78.095	      1.243	     19.688	    3.174	    4.085	    5.980	    4.583
 2000	     3	    27	    0.127	     16.460	     31.304	     80.979	      0.625	     20.327	    3.433	    3.964	    6.103	    4.667
 2000	     3	    28	    0.054	     18.131	     29.941	     89.246	      0.881	     16.475	    3.536	    3.421	    5.061	    3.796
 2000	     3	    29	    7.393	     17.476	     29.025	     88.748	      1.134	     14.216	    3.729	    2.951	    4.406	    3.214
 2000	     3	    30	    5.215	     17.703	     28.069	     85.450	      1.017	     18.910	    3.521	    3.680	    5.646	    4.238
 2000	     3	    31	    0.629	     17.758	     29.491	     85.535	      1.119	     18.795	    3.249	    3.668	    5.663	    4.289
 2000	     4	     1	    0.102	     17.936	     30.240	     80.954	      0.982	     19.633	    3.672	    3.864	    5.923	    4.530
 2000	     4	     2	    0.241	     18.141	     30.335	     79.400	      1.167	     20.123	    3.271	    3.992	    6.069	    4.659
 2000	     4	     3	    0.574	     17.355	     28.470	     77.619	      1.959	     19.917	    1.902	    4.006	    5.910	    4.466
 2000	     4	     4	    0.143	     15.285	     27.373	     75.448	      1.534	     19.338	    2.696	    3.738	    5.626	    4.168
 2000	     4	     5	    0.172	     15.750	     28.533	     75.259	      1.378	     19.873	    3.150	    3.808	    5.830	    4.372
 2000	     4	     6	    0.013	     15.574	     29.996	     74.342	      1.324	     20.943	    2.163	    3.991	    6.167	    4.682
 2000	     4	     7	    0.138	     15.625	     28.505	     77.502	      1.313	     19.474	    1.891	    3.717	    5.713	    4.276
 2000	     4	     8	    0.430	     16.375	     29.086	     77.428	      0.973	     19.372	    2.838	    3.620	    5.736	    4.325
 2000	     4	     9	    0.027	     16.412	     30.373	     77.000	      1.006	     20.006	    2.969	    3.830	    5.955	    4.539
 2000	     4	    10	    0.000	     16.076	     29.908	     81.353	      1.070	     18.265	    2.777	    3.560	    5.450	    4.104
 2000	     4	    11	    0.059	     16.852	     30.597	     81.602	      0.633	     19.110	    3.042	    3.566	    5.731	    4.371
 2000	     4	    12	    0.197	     16.844	     31.094	     81.741	      0.772	     19.220	    3.660	    3.648	    5.776	    4.422
 2000	     4	    13	    4.391	     16.945	     29.679	     82.530	      0.903	     14.798	    3.161	    2.995	    4.534	    3.351
 2000	     4	    14	    0.985	     17.221	     31.053	     83.261	      1.020	     18.679	    3.244	    3.664	    5.635	    4.315
 2000	     4	    15	    2.061	     16.369	     31.426	     82.378	      0.713	     19.663	    3.361	    3.722	    5.885	    4.516
 2000	     4	    16	    0.017	     16.124	     30.897	     79.922	      0.545	     17.890	    2.666	    3.332	    5.369	    4.071
 2000	     4	    17	    0.155	     16.768	     30.251	     81.311	      0.642	     18.412	    2.856	    3.420	    5.513	    4.189
 2000	     4	    18	    3.852	     17.637	     29.250	     83.319	      1.037	     14.625	    3.023	    2.981	    4.491	    3.322
 2000	     4	    19	    9.186	     19.238	     28.244	     88.368	      1.092	     12.618	    3.068	    2.649	    3.981	    2.887
 2000	     4	    20	   15.578	     19.176	     27.903	     89.363	      1.075	     11.119	    2.691	    2.322	    3.576	    2.532
 2000	     4	    21	    5.674	     13.886	     27.541	     75.577	      1.199	     19.885	    3.131	    3.596	    5.678	    4.218
 2000	     4	    22	    0.514	      9.237	     27.726	     77.396	      0.687	     20.007	    2.626	    3.285	    5.505	    3.998
 2000	     4	    23	    0.020	     10.614	     28.397	     77.520	      0.737	     17.832	    2.836	    3.088	    5.039	    3.664
 2000	     4	    24	    0.000	     11.268	     28.977	     77.909	      0.787	     19.664	    2.897	    3.314	    5.559	    4.107
 2000	     4	    25	    0.169	     11.904	     28.189	     73.023	      1.125	     19.467	    2.871	    3.437	    5.501	    4.058
 2000	     4	    26	    0.007	     10.951	     27.301	     74.102	      1.213	     19.472	    2.742	    3.365	    5.420	    3.961
 2000	     4	    27	    0.000	     10.716	     27.493	     72.690	      1.057	     18.899	    2.687	    3.161	    5.270	    3.842
 2000	     4	    28	    0.000	     11.962	     28.213	     75.187	      1.106	     19.001	    2.269	    3.387	    5.377	    3.965
 2000	     4	    29	    0.007	     13.924	     28.753	     76.751	      0.827	     17.801	    2.741	    3.205	    5.163	    3.837
 2000	     4	    30	    0.000	     14.793	     28.806	     76.121	      1.176	     17.593	    2.556	    3.275	    5.142	    3.837
 2000	     5	     1	    0.000	     15.577	     28.809	     78.984	      1.297	     17.065	    1.758	    3.244	    5.029	    3.759
 2000	     5	     2	    0.043	     15.700	     28.974	     78.947	      1.346	     17.945	    2.810	    3.454	    5.270	    3.967
