CABra ID  	 103
ANA ID    	 33270000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.46   	 km²
Elevation 	 209.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     1	     6	    8.447	     20.790	     31.722	     84.559	      0.757	     18.465	    2.926	    3.769	    5.645	    4.481
 1994	     1	     7	    2.544	     22.257	     31.483	     85.989	      0.774	     19.360	    2.666	    4.095	    5.942	    4.763
 1994	     1	     8	    1.936	     22.317	     31.102	     81.433	      1.107	     17.339	    2.471	    3.574	    5.370	    4.251
 1994	     1	     9	    0.045	     22.578	     31.719	     79.510	      0.889	     17.591	    2.307	    4.339	    5.465	    4.355
 1994	     1	    10	   15.895	     20.804	     30.948	     84.813	      1.076	     17.338	    3.642	    3.589	    5.313	    4.171
 1994	     1	    11	    0.979	     22.516	     32.071	     78.849	      0.942	     21.054	    2.566	    4.571	    6.449	    5.229
 1994	     1	    12	    1.864	     20.811	     27.371	     92.747	      0.997	     10.207	    3.203	    2.304	    3.338	    2.355
 1994	     1	    13	   10.816	     21.084	     30.217	     85.329	      0.725	     13.893	    3.846	    3.117	    4.367	    3.325
 1994	     1	    14	    5.859	     21.553	     31.057	     84.009	      1.066	     16.549	    3.476	    3.850	    5.125	    4.020
 1994	     1	    15	   26.336	     20.589	     28.473	     88.207	      0.862	     12.132	    4.328	    2.871	    3.853	    2.829
 1994	     1	    16	    5.609	     21.968	     30.791	     85.871	      0.912	     16.289	    3.249	    3.660	    5.062	    3.964
 1994	     1	    17	    5.334	     21.336	     30.284	     87.259	      1.004	     16.278	    1.808	    3.656	    5.026	    3.910
 1994	     1	    18	    6.246	     21.902	     31.451	     81.764	      0.954	     21.138	    3.161	    4.290	    6.428	    5.178
 1994	     1	    19	   13.566	     21.396	     31.530	     85.749	      0.976	     18.031	    4.099	    4.056	    5.542	    4.396
 1994	     1	    20	    7.416	     22.228	     31.321	     84.905	      1.094	     19.727	    3.813	    3.788	    6.040	    4.843
 1994	     1	    21	    1.826	     21.619	     29.010	     87.324	      0.862	     12.919	    2.671	    2.978	    4.101	    3.068
 1994	     1	    22	    1.261	     22.065	     30.961	     83.826	      0.979	     18.301	    2.897	    3.889	    5.627	    4.467
 1994	     1	    23	    9.586	     20.334	     31.185	     79.117	      1.084	     16.874	    3.921	    4.008	    5.177	    4.049
 1994	     1	    24	    6.492	     21.631	     32.059	     81.893	      1.174	     21.718	    3.086	    4.639	    6.602	    5.341
 1994	     1	    25	    0.000	     22.148	     30.229	     82.698	      1.552	     13.737	    3.200	    3.660	    4.358	    3.328
 1994	     1	    26	    0.000	     22.056	     31.023	     78.419	      0.954	     15.722	    3.597	    3.540	    4.915	    3.840
 1994	     1	    27	    0.018	     21.684	     32.470	     76.463	      1.190	     22.241	    3.017	    4.863	    6.768	    5.498
 1994	     1	    28	    0.000	     21.569	     31.502	     82.790	      0.815	     17.724	    2.564	    4.173	    5.464	    4.328
 1994	     1	    29	    1.789	     21.594	     31.081	     81.957	      1.392	     16.211	    3.096	    3.794	    5.036	    3.941
 1994	     1	    30	    7.414	     22.236	     31.277	     79.176	      1.146	     16.959	    2.651	    3.757	    5.269	    4.162
 1994	     1	    31	    0.023	     21.434	     30.957	     87.451	      1.153	     14.210	    3.638	    3.280	    4.479	    3.444
 1994	     2	     1	    7.926	     21.087	     29.810	     85.229	      0.722	     13.608	    2.737	    3.340	    4.285	    3.242
 1994	     2	     2	    0.026	     21.309	     30.392	     81.173	      0.711	     17.501	    3.305	    3.782	    5.365	    4.208
 1994	     2	     3	    2.070	     21.739	     32.487	     83.820	      1.037	     19.273	    2.664	    4.320	    5.931	    4.768
 1994	     2	     4	    2.187	     20.942	     31.653	     82.318	      1.075	     20.056	    2.760	    4.064	    6.095	    4.871
 1994	     2	     5	    5.025	     21.479	     31.668	     81.547	      0.917	     18.665	    3.392	    3.725	    5.728	    4.562
 1994	     2	     6	    8.572	     21.573	     28.862	     86.214	      0.795	     14.126	    3.653	    3.128	    4.423	    3.347
 1994	     2	     7	   11.922	     20.758	     31.316	     83.965	      0.691	     15.098	    2.697	    3.459	    4.709	    3.646
 1994	     2	     8	    0.143	     21.839	     30.577	     85.857	      1.045	     14.839	    2.818	    3.346	    4.657	    3.597
 1994	     2	     9	    0.508	     20.736	     30.016	     87.562	      0.952	     13.357	    2.935	    3.014	    4.211	    3.176
 1994	     2	    10	   17.422	     20.819	     29.807	     89.149	      0.825	     12.314	    3.193	    2.914	    3.930	    2.924
 1994	     2	    11	    0.352	     22.048	     29.930	     83.584	      0.687	     18.198	    3.864	    3.781	    5.571	    4.389
 1994	     2	    12	    0.325	     20.594	     31.328	     84.683	      1.000	     17.166	    3.483	    3.789	    5.272	    4.138
 1994	     2	    13	    6.199	     21.313	     29.248	     85.509	      1.160	     12.047	    3.295	    2.844	    3.864	    2.859
 1994	     2	    14	    3.460	     21.796	     31.517	     84.216	      0.834	     17.307	    3.204	    3.515	    5.358	    4.238
 1994	     2	    15	    3.855	     21.592	     30.908	     86.223	      0.837	     15.269	    2.554	    3.464	    4.775	    3.705
 1994	     2	    16	    9.164	     20.637	     30.912	     81.156	      0.983	     16.150	    4.708	    4.094	    4.985	    3.876
 1994	     2	    17	    0.332	     21.042	     32.439	     79.286	      0.950	     23.703	    4.093	    5.095	    7.157	    5.815
 1994	     2	    18	    8.715	     20.712	     31.009	     84.620	      1.175	     15.066	    3.607	    3.562	    4.693	    3.623
 1994	     2	    19	   10.023	     21.628	     31.714	     83.012	      0.929	     18.285	    2.987	    4.123	    5.629	    4.479
 1994	     2	    20	    3.729	     22.672	     31.328	     84.890	      0.838	     16.209	    2.856	    3.618	    5.077	    4.000
 1994	     2	    21	    2.382	     21.781	     30.144	     82.140	      0.655	     14.350	    3.039	    3.199	    4.514	    3.459
 1994	     2	    22	    1.623	     21.751	     30.943	     82.883	      0.952	     16.396	    3.092	    3.773	    5.091	    3.987
 1994	     2	    23	    1.037	     21.151	     32.000	     80.511	      1.086	     19.497	    3.933	    4.067	    5.958	    4.765
 1994	     2	    24	    4.977	     21.075	     31.375	     80.643	      0.819	     19.373	    3.853	    4.034	    5.902	    4.698
 1994	     2	    25	    0.380	     21.749	     32.158	     79.885	      1.016	     21.066	    3.067	    4.584	    6.428	    5.193
 1994	     2	    26	    1.242	     21.746	     30.229	     85.047	      1.368	     11.975	    3.666	    3.119	    3.868	    2.888
 1994	     2	    27	   14.113	     20.671	     31.847	     82.409	      1.417	     14.843	    3.913	    3.445	    4.646	    3.602
 1994	     2	    28	   16.934	     20.943	     29.480	     88.380	      0.729	     14.551	    3.348	    2.992	    4.529	    3.447
 1994	     3	     1	   18.691	     21.277	     31.428	     85.613	      0.724	     16.566	    4.625	    3.275	    5.132	    4.029
 1994	     3	     2	   34.617	     20.527	     29.860	     86.167	      0.750	     13.976	    5.544	    3.024	    4.368	    3.310
 1994	     3	     3	   12.453	     21.443	     29.442	     86.188	      0.775	     12.157	    3.448	    2.924	    3.899	    2.896
 1994	     3	     4	   19.914	     21.473	     31.152	     81.841	      0.836	     17.306	    2.268	    3.639	    5.336	    4.205
 1994	     3	     5	    5.068	     21.570	     29.852	     86.843	      0.870	     13.420	    1.754	    2.965	    4.249	    3.216
 1994	     3	     6	   24.648	     20.535	     24.700	     95.035	      0.803	      9.727	    3.412	    2.055	    3.176	    2.165
 1994	     3	     7	   16.586	     20.072	     31.097	     79.787	      0.860	     24.115	    2.378	    4.877	    7.170	    5.763
 1994	     3	     8	    0.378	     21.344	     29.790	     88.755	      0.921	     12.352	    3.501	    2.859	    3.952	    2.950
 1994	     3	     9	    2.284	     20.910	     30.891	     89.168	      0.939	     17.827	    2.891	    3.767	    5.451	    4.291
 1994	     3	    10	    3.701	     21.377	     31.523	     85.278	      1.004	     21.313	    3.020	    4.322	    6.457	    5.195
 1994	     3	    11	    5.375	     22.417	     30.649	     86.209	      1.131	     15.410	    3.767	    3.591	    4.831	    3.763
 1994	     3	    12	    2.073	     22.185	     31.846	     82.001	      0.894	     18.532	    2.805	    4.192	    5.718	    4.574
 1994	     3	    13	   10.035	     21.346	     30.842	     83.085	      1.122	     18.068	    4.379	    3.865	    5.531	    4.368
 1994	     3	    14	   21.508	     21.489	     30.249	     84.775	      1.062	     15.606	    3.775	    3.396	    4.845	    3.754
 1994	     3	    15	   25.711	     21.042	     31.563	     87.010	      0.997	     19.323	    3.908	    3.857	    5.888	    4.694
 1994	     3	    16	   24.242	     20.838	     31.459	     82.858	      1.151	     21.595	    3.437	    4.218	    6.509	    5.227
 1994	     3	    17	    9.387	     21.517	     31.689	     84.835	      0.690	     16.018	    2.331	    3.434	    4.989	    3.918
 1994	     3	    18	    3.688	     21.315	     31.909	     83.195	      1.161	     20.657	    3.077	    4.323	    6.281	    5.053
 1994	     3	    19	    0.010	     22.190	     30.979	     84.005	      1.369	     17.781	    3.586	    4.032	    5.483	    4.347
 1994	     3	    20	    6.639	     22.338	     29.762	     86.640	      0.654	     11.471	    3.870	    2.923	    3.737	    2.771
 1994	     3	    21	    9.648	     21.675	     31.202	     87.289	      0.803	     14.138	    3.393	    3.428	    4.465	    3.445
 1994	     3	    22	    4.447	     21.233	     31.251	     87.304	      0.762	     15.958	    2.966	    3.361	    4.952	    3.871
 1994	     3	    23	    4.529	     21.823	     31.938	     80.493	      0.926	     20.597	    3.176	    4.544	    6.282	    5.069
 1994	     3	    24	    4.803	     21.317	     30.694	     90.046	      1.149	     15.058	    3.432	    3.043	    4.695	    3.633
 1994	     3	    25	   12.848	     21.496	     30.817	     87.059	      1.291	     17.298	    4.168	    3.710	    5.317	    4.188
 1994	     3	    26	   16.281	     21.407	     30.774	     86.339	      0.892	     16.893	    3.457	    3.504	    5.201	    4.084
 1994	     3	    27	    7.496	     21.623	     31.478	     84.044	      1.314	     18.796	    3.705	    4.033	    5.754	    4.591
 1994	     3	    28	   21.984	     21.858	     31.667	     88.028	      0.825	     18.619	    5.720	    3.943	    5.718	    4.570
 1994	     3	    29	   10.262	     20.772	     30.419	     90.723	      1.332	     13.980	    2.909	    2.858	    4.377	    3.342
 1994	     3	    30	   16.352	     20.949	     30.251	     87.943	      0.889	     14.465	    3.283	    3.189	    4.510	    3.458
 1994	     3	    31	    5.346	     21.428	     31.819	     83.854	      1.036	     18.166	    3.347	    3.986	    5.578	    4.445
 1994	     4	     1	    8.367	     21.609	     31.800	     83.263	      0.924	     19.139	    3.237	    4.257	    5.855	    4.692
 1994	     4	     2	    2.486	     22.102	     31.573	     85.171	      1.084	     19.650	    3.804	    4.043	    6.009	    4.831
 1994	     4	     3	    1.978	     21.929	     31.128	     88.535	      0.574	     15.283	    3.354	    3.151	    4.779	    3.732
 1994	     4	     4	    7.002	     22.564	     31.058	     84.792	      0.885	     16.221	    3.844	    3.635	    5.056	    3.986
 1994	     4	     5	    2.214	     22.043	     30.651	     90.704	      0.974	     14.120	    2.816	    3.050	    4.453	    3.433
 1994	     4	     6	   14.328	     20.744	     31.171	     91.075	      0.915	     14.373	    3.090	    3.082	    4.492	    3.464
 1994	     4	     7	   16.699	     21.072	     29.662	     86.596	      0.991	     12.306	    3.274	    2.878	    3.917	    2.926
 1994	     4	     8	   15.012	     21.522	     31.739	     82.311	      0.931	     22.331	    3.702	    4.467	    6.741	    5.465
 1994	     4	     9	   11.074	     21.684	     31.246	     88.409	      0.803	     12.710	    2.876	    2.762	    4.064	    3.099
 1994	     4	    10	    8.773	     20.951	     26.776	     95.493	      0.925	      9.531	    2.317	    2.009	    3.147	    2.187
 1994	     4	    11	   14.664	     20.771	     30.778	     89.239	      0.734	     14.980	    3.829	    3.299	    4.647	    3.595
 1994	     4	    12	    0.789	     21.094	     31.727	     82.196	      1.022	     21.092	    3.687	    4.561	    6.371	    5.136
 1994	     4	    13	    1.099	     21.880	     31.077	     86.161	      0.763	     16.243	    3.268	    3.515	    5.033	    3.962
 1994	     4	    14	    3.680	     21.476	     31.633	     80.616	      1.409	     19.995	    2.341	    4.391	    6.074	    4.885
 1994	     4	    15	    0.046	     22.101	     30.684	     81.929	      1.080	     16.849	    2.695	    3.579	    5.196	    4.101
 1994	     4	    16	    0.598	     21.917	     32.006	     83.463	      0.931	     18.915	    3.936	    3.966	    5.798	    4.663
 1994	     4	    17	    6.105	     22.428	     31.056	     84.869	      0.743	     16.827	    2.456	    3.389	    5.208	    4.128
 1994	     4	    18	   11.656	     21.300	     29.618	     91.329	      0.815	     13.396	    4.543	    2.769	    4.208	    3.192
 1994	     4	    19	   13.586	     21.581	     31.112	     88.797	      0.875	     17.307	    3.181	    3.373	    5.312	    4.208
 1994	     4	    20	    3.596	     22.081	     30.159	     88.819	      0.977	     13.290	    3.200	    2.982	    4.209	    3.215
 1994	     4	    21	    3.986	     21.689	     31.514	     82.746	      1.377	     21.639	    4.247	    4.354	    6.533	    5.292
 1994	     4	    22	    0.511	     21.932	     32.014	     80.423	      1.301	     23.528	    3.609	    4.673	    7.097	    5.802
 1994	     4	    23	    0.183	     21.829	     32.145	     79.557	      0.817	     22.070	    3.606	    4.426	    6.682	    5.444
 1994	     4	    24	    0.889	     21.211	     32.077	     81.298	      1.238	     21.766	    3.689	    4.390	    6.567	    5.328
 1994	     4	    25	    2.813	     21.318	     30.889	     83.713	      1.028	     17.833	    4.094	    3.745	    5.436	    4.312
 1994	     4	    26	    2.671	     21.002	     31.220	     80.461	      1.044	     17.374	    3.883	    3.786	    5.307	    4.202
 1994	     4	    27	    3.763	     21.428	     31.691	     82.676	      1.322	     17.637	    3.078	    3.219	    5.406	    4.309
 1994	     4	    28	    2.168	     22.199	     31.222	     79.907	      0.954	     16.466	    3.746	    3.850	    5.095	    4.037
 1994	     4	    29	    0.003	     20.984	     31.798	     82.924	      1.141	     17.447	    3.270	    3.083	    5.339	    4.247
 1994	     4	    30	    3.106	     21.507	     30.934	     80.301	      1.471	     15.842	    3.470	    3.621	    4.892	    3.841
 1994	     5	     1	    0.885	     21.588	     31.117	     82.500	      1.074	     15.783	    3.313	    3.192	    4.882	    3.838
 1994	     5	     2	    1.539	     21.092	     29.516	     83.101	      1.048	     12.227	    3.768	    3.482	    3.876	    2.903
 1994	     5	     3	    2.990	     21.755	     30.843	     80.473	      1.169	     14.392	    2.988	    3.631	    4.500	    3.496
 1994	     5	     4	    1.050	     20.952	     31.370	     77.413	      0.828	     18.971	    3.913	    3.919	    5.742	    4.594
 1994	     5	     5	    1.042	     21.453	     30.967	     81.915	      1.078	     13.595	    3.945	    3.476	    4.275	    3.296
 1994	     5	     6	    0.078	     21.577	     31.341	     79.001	      1.476	     20.425	    3.208	    4.402	    6.167	    4.979
 1994	     5	     7	    0.000	     21.067	     29.924	     79.966	      1.563	     13.361	    4.149	    2.831	    4.181	    3.186
 1994	     5	     8	    1.966	     19.623	     31.192	     77.025	      1.535	     19.067	    3.525	    3.997	    5.708	    4.538
 1994	     5	     9	    1.368	     22.327	     30.274	     83.815	      1.306	     11.556	    4.485	    2.753	    3.733	    2.807
 1994	     5	    10	    7.006	     22.318	     30.864	     83.436	      0.875	     15.333	    3.926	    3.188	    4.768	    3.749
 1994	     5	    11	    1.702	     21.613	     32.011	     83.054	      1.187	     19.243	    2.985	    3.886	    5.855	    4.728
 1994	     5	    12	    8.789	     21.413	     30.018	     87.527	      0.792	     12.053	    3.194	    2.240	    3.838	    2.889
 1994	     5	    13	    1.486	     21.778	     31.822	     81.993	      1.051	     18.160	    3.957	    3.607	    5.552	    4.461
 1994	     5	    14	    0.865	     21.709	     31.196	     82.845	      0.882	     14.165	    3.663	    3.146	    4.434	    3.453
 1994	     5	    15	    0.852	     21.355	     30.788	     85.784	      0.938	     14.490	    2.823	    3.356	    4.503	    3.501
 1994	     5	    16	    4.510	     22.186	     30.725	     82.883	      1.024	     15.305	    2.981	    3.093	    4.748	    3.731
 1994	     5	    17	    0.752	     21.349	     31.257	     84.600	      1.034	     16.610	    2.315	    3.521	    5.090	    4.035
 1994	     5	    18	    1.293	     21.855	     31.613	     81.235	      0.957	     17.712	    3.915	    3.604	    5.420	    4.345
 1994	     5	    19	    0.758	     20.574	     31.401	     83.125	      0.846	     17.393	    3.318	    3.504	    5.281	    4.195
 1994	     5	    20	    0.030	     21.709	     31.396	     83.546	      0.847	     13.980	    3.717	    3.101	    4.382	    3.415
 1994	     5	    21	    0.000	     21.451	     31.468	     82.752	      1.234	     17.639	    3.023	    3.391	    5.379	    4.300
 1994	     5	    22	    1.458	     21.054	     31.902	     80.607	      0.920	     16.661	    4.518	    3.343	    5.107	    4.063
 1994	     5	    23	    8.516	     21.009	     29.793	     85.583	      1.017	     12.008	    4.163	    2.798	    3.803	    2.857
 1994	     5	    24	    1.503	     20.702	     31.035	     80.485	      0.973	     19.255	    3.347	    3.819	    5.781	    4.631
 1994	     5	    25	    0.000	     19.764	     31.868	     79.372	      1.038	     19.182	    3.876	    3.817	    5.753	    4.608
 1994	     5	    26	    1.016	     20.175	     31.863	     80.069	      1.150	     17.487	    3.457	    3.451	    5.300	    4.221
 1994	     5	    27	    0.101	     20.644	     31.657	     81.374	      0.928	     14.964	    3.254	    3.104	    4.619	    3.623
 1994	     5	    28	    1.005	     20.275	     31.524	     82.157	      0.832	     16.296	    3.819	    3.472	    4.967	    3.923
 1994	     5	    29	    2.565	     20.918	     31.022	     84.612	      0.881	     15.401	    3.591	    3.301	    4.732	    3.713
 1994	     5	    30	    4.188	     20.586	     31.053	     84.802	      0.943	     15.437	    2.795	    3.366	    4.731	    3.709
 1994	     5	    31	    2.395	     20.495	     31.037	     79.676	      1.430	     17.472	    3.300	    3.761	    5.280	    4.193
 1994	     6	     1	    0.379	     19.023	     31.349	     78.437	      1.418	     20.803	    3.502	    4.227	    6.146	    4.925
 1994	     6	     2	    0.036	     18.811	     31.830	     81.394	      1.005	     19.263	    3.002	    3.865	    5.732	    4.575
 1994	     6	     3	    2.618	     21.175	     30.651	     85.586	      0.914	     14.084	    3.742	    2.747	    4.372	    3.391
 1994	     6	     4	   19.688	     21.014	     29.318	     87.331	      0.856	     10.227	    3.402	    2.340	    3.321	    2.420
 1994	     6	     5	    1.805	     21.601	     31.211	     82.773	      1.150	     17.460	    3.340	    3.757	    5.317	    4.251
 1994	     6	     6	    4.146	     20.763	     29.313	     89.702	      0.928	     12.932	    4.322	    2.599	    4.026	    3.051
 1994	     6	     7	    5.762	     21.654	     30.551	     87.668	      0.749	     13.344	    3.356	    2.583	    4.183	    3.227
 1994	     6	     8	    1.458	     20.532	     31.773	     79.887	      0.968	     19.568	    3.231	    3.844	    5.877	    4.737
 1994	     6	     9	    0.475	     19.872	     31.890	     79.106	      1.021	     20.326	    3.428	    4.002	    6.065	    4.890
 1994	     6	    10	    1.486	     19.090	     31.372	     80.200	      1.056	     18.762	    3.275	    3.692	    5.586	    4.447
 1994	     6	    11	    1.210	     20.219	     31.576	     77.605	      0.977	     19.784	    2.832	    4.044	    5.916	    4.762
 1994	     6	    12	    0.000	     19.564	     31.817	     75.133	      1.605	     21.283	    2.922	    4.243	    6.314	    5.098
 1994	     6	    13	    0.000	     20.161	     31.578	     74.255	      1.419	     20.427	    3.030	    4.185	    6.092	    4.914
 1994	     6	    14	    0.015	     21.013	     31.111	     76.990	      0.962	     14.093	    3.254	    3.028	    4.375	    3.405
 1994	     6	    15	    0.000	     21.777	     31.642	     75.757	      1.139	     19.779	    2.937	    4.087	    5.975	    4.849
 1994	     6	    16	    0.000	     19.375	     32.558	     74.993	      0.940	     20.453	    3.437	    4.062	    6.104	    4.931
 1994	     6	    17	    0.014	     21.069	     31.366	     81.094	      1.174	     16.168	    2.550	    3.358	    4.946	    3.920
 1994	     6	    18	    0.233	     21.732	     31.456	     77.028	      1.508	     18.051	    3.204	    3.984	    5.487	    4.414
 1994	     6	    19	    0.068	     20.116	     31.762	     74.874	      1.035	     19.731	    5.676	    3.827	    5.903	    4.753
 1994	     6	    20	   20.680	     21.125	     30.888	     83.600	      0.780	     16.620	    3.804	    3.363	    5.058	    4.010
 1994	     6	    21	    5.744	     20.740	     30.863	     81.885	      0.939	     17.251	    3.496	    3.435	    5.216	    4.143
 1994	     6	    22	    0.000	     20.525	     31.915	     79.372	      0.969	     18.496	    3.290	    3.588	    5.581	    4.484
 1994	     6	    23	    0.000	     20.174	     31.058	     82.975	      0.755	     14.892	    3.083	    3.185	    4.563	    3.561
 1994	     6	    24	    1.337	     20.121	     30.762	     78.546	      1.088	     15.918	    2.717	    3.583	    4.831	    3.791
 1994	     6	    25	    0.115	     19.270	     32.132	     78.798	      1.002	     19.323	    2.966	    3.909	    5.771	    4.630
 1994	     6	    26	    0.009	     20.079	     32.265	     81.050	      0.772	     17.471	    2.279	    3.572	    5.294	    4.231
 1994	     6	    27	    2.813	     21.318	     31.452	     82.863	      1.083	     16.232	    2.095	    3.547	    4.973	    3.950
 1994	     6	    28	    8.449	     20.151	     30.782	     83.772	      1.603	     16.770	    3.801	    3.298	    5.063	    3.996
 1994	     6	    29	    1.108	     21.029	     30.296	     81.694	      1.282	     14.273	    3.087	    3.208	    4.407	    3.417
 1994	     6	    30	    0.035	     19.934	     30.730	     78.417	      1.530	     18.350	    2.463	    3.731	    5.483	    4.360
 1994	     7	     1	    0.000	     19.760	     30.880	     76.620	      1.239	     20.125	    2.621	    3.901	    5.966	    4.780
 1994	     7	     2	    0.000	     19.447	     31.280	     73.026	      1.477	     19.806	    3.050	    4.107	    5.881	    4.709
 1994	     7	     3	    0.593	     21.113	     31.236	     74.944	      1.689	     21.541	    3.315	    4.389	    6.427	    5.217
 1994	     7	     4	    0.000	     18.900	     31.345	     74.782	      1.091	     19.834	    2.648	    3.832	    5.871	    4.689
 1994	     7	     5	    0.000	     19.838	     31.248	     71.583	      1.590	     20.929	    2.902	    4.327	    6.206	    4.997
 1994	     7	     6	    0.025	     17.024	     31.181	     67.823	      1.261	     21.830	    3.102	    4.260	    6.331	    5.038
 1994	     7	     7	    2.330	     18.087	     31.373	     71.569	      1.450	     20.821	    3.075	    4.228	    6.110	    4.877
 1994	     7	     8	    2.646	     17.621	     32.292	     74.267	      1.025	     20.197	    2.123	    3.971	    5.956	    4.756
 1994	     7	     9	    8.863	     19.360	     30.043	     81.241	      1.400	     13.042	    5.455	    2.729	    4.029	    3.053
 1994	     7	    10	    9.145	     19.432	     26.764	     87.062	      0.827	     10.078	    4.346	    2.428	    3.212	    2.270
 1994	     7	    11	    6.221	     19.324	     30.401	     75.267	      1.511	     17.736	    3.280	    3.734	    5.289	    4.168
 1994	     7	    12	    3.150	     18.419	     30.047	     69.621	      2.502	     21.236	    3.289	    4.491	    6.185	    4.917
 1994	     7	    13	    0.000	     17.748	     30.311	     71.612	      1.957	     20.906	    3.022	    4.454	    6.078	    4.817
 1994	     7	    14	    0.000	     19.041	     31.095	     71.342	      1.269	     21.754	    3.019	    4.282	    6.399	    5.137
 1994	     7	    15	    0.000	     17.202	     31.734	     69.729	      1.269	     21.710	    2.732	    4.298	    6.335	    5.054
 1994	     7	    16	    0.000	     19.409	     31.645	     72.949	      1.113	     18.860	    2.686	    3.971	    5.640	    4.501
 1994	     7	    17	    0.000	     20.096	     31.678	     65.265	      1.667	     21.367	    3.348	    4.864	    6.362	    5.141
 1994	     7	    18	    1.354	     17.771	     31.716	     68.260	      1.353	     21.887	    3.087	    4.384	    6.409	    5.129
 1994	     7	    19	    0.000	     18.194	     31.830	     71.183	      1.203	     21.592	    2.822	    4.219	    6.352	    5.092
 1994	     7	    20	    0.000	     18.762	     31.863	     73.131	      1.343	     20.562	    2.441	    4.197	    6.094	    4.883
 1994	     7	    21	    0.000	     19.468	     31.810	     71.680	      1.109	     18.439	    2.963	    3.793	    5.536	    4.412
 1994	     7	    22	    0.000	     20.514	     31.206	     68.789	      1.441	     20.680	    2.638	    4.356	    6.174	    4.973
 1994	     7	    23	    0.000	     17.066	     32.103	     68.543	      0.651	     21.547	    3.073	    4.136	    6.305	    5.030
 1994	     7	    24	    0.000	     17.488	     32.542	     71.169	      1.069	     20.995	    2.723	    4.157	    6.190	    4.951
 1994	     7	    25	    0.399	     20.105	     32.598	     71.728	      1.378	     18.576	    3.190	    4.044	    5.624	    4.518
 1994	     7	    26	    0.732	     17.607	     31.605	     67.798	      1.046	     18.766	    2.732	    4.035	    5.552	    4.383
 1994	     7	    27	    0.000	     18.361	     31.982	     65.414	      1.511	     21.615	    2.608	    4.564	    6.378	    5.116
 1994	     7	    28	    0.000	     18.114	     32.105	     66.725	      1.329	     21.538	    2.718	    4.472	    6.352	    5.091
 1994	     7	    29	    0.000	     18.035	     32.550	     64.762	      1.983	     22.330	    3.040	    5.324	    6.588	    5.300
 1994	     7	    30	    0.000	     17.369	     32.423	     62.761	      1.536	     22.525	    2.895	    4.942	    6.608	    5.297
 1994	     7	    31	    0.000	     16.139	     32.750	     59.788	      1.120	     22.248	    2.825	    4.712	    6.491	    5.177
 1994	     8	     1	    0.000	     16.759	     32.432	     65.963	      1.487	     22.265	    2.772	    4.666	    6.511	    5.199
 1994	     8	     2	    0.000	     17.744	     32.940	     63.089	      1.342	     22.329	    2.885	    4.671	    6.595	    5.306
 1994	     8	     3	    0.000	     17.388	     32.762	     66.859	      0.901	     19.985	    2.889	    3.724	    5.924	    4.720
 1994	     8	     4	    0.000	     18.275	     32.362	     69.462	      0.996	     19.671	    2.672	    3.865	    5.859	    4.672
 1994	     8	     5	    0.000	     20.066	     32.268	     70.543	      1.449	     18.014	    2.400	    4.126	    5.467	    4.363
 1994	     8	     6	    0.003	     19.973	     32.837	     69.843	      1.682	     18.851	    2.389	    4.157	    5.713	    4.590
 1994	     8	     7	    0.000	     18.476	     32.743	     67.969	      1.067	     19.452	    2.687	    3.993	    5.822	    4.651
 1994	     8	     8	    0.000	     18.978	     32.320	     68.451	      1.358	     18.853	    2.568	    4.075	    5.663	    4.512
 1994	     8	     9	    0.000	     19.362	     32.250	     67.583	      1.197	     18.983	    2.538	    4.036	    5.712	    4.559
 1994	     8	    10	    0.000	     19.524	     33.064	     62.933	      1.145	     20.834	    2.717	    4.633	    6.262	    5.060
 1994	     8	    11	    0.015	     17.986	     32.332	     69.031	      0.911	     22.559	    2.564	    4.732	    6.652	    5.338
 1994	     8	    12	    0.000	     18.532	     32.799	     70.696	      1.123	     21.806	    2.090	    4.519	    6.486	    5.221
 1994	     8	    13	    0.000	     18.552	     34.067	     62.284	      1.281	     23.685	    2.601	    5.537	    7.072	    5.754
 1994	     8	    14	    0.000	     17.822	     33.362	     56.637	      1.392	     23.964	    2.476	    5.295	    7.087	    5.728
 1994	     8	    15	    0.000	     17.296	     33.328	     58.908	      1.225	     23.549	    2.277	    5.150	    6.945	    5.592
 1994	     8	    16	    0.000	     16.830	     34.080	     57.623	      1.343	     23.510	    2.572	    5.142	    6.947	    5.601
 1994	     8	    17	    0.000	     16.351	     33.745	     60.762	      1.224	     24.132	    2.446	    5.290	    7.086	    5.695
 1994	     8	    18	    0.000	     16.065	     33.676	     62.883	      1.576	     22.718	    1.692	    5.280	    6.674	    5.339
 1994	     8	    19	    0.000	     18.879	     33.347	     60.781	      1.779	     22.370	    1.883	    5.737	    6.687	    5.411
 1994	     8	    20	    0.000	     18.338	     34.384	     54.950	      1.432	     24.007	    2.067	    5.845	    7.174	    5.839
 1994	     8	    21	    0.000	     19.247	     33.919	     57.824	      2.192	     23.911	    2.235	    6.296	    7.168	    5.845
