CABra ID  	 43
ANA ID    	 17730000
Longitude 	 -55.953   	 dd
Latitude  	 -4.276    	 dd
Area      	 459185.37 	 km²
Elevation 	 313.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     3	    19	    3.852	     22.481	     31.003	     89.291	      0.493	     13.369	    3.892	    3.346	    4.307	    3.300
 1995	     3	    20	    1.322	     22.481	     32.399	     86.215	      0.969	     21.043	    4.889	    4.197	    6.473	    5.240
 1995	     3	    21	    7.049	     23.099	     33.239	     87.253	      0.616	     15.919	    5.096	    4.551	    5.062	    4.033
 1995	     3	    22	    4.876	     22.937	     32.025	     86.674	      0.515	     19.360	    4.683	    4.146	    6.005	    4.832
 1995	     3	    23	    8.134	     23.064	     32.506	     87.564	      0.866	     20.182	    4.930	    3.969	    6.266	    5.080
 1995	     3	    24	    7.427	     22.299	     30.914	     90.204	      0.728	     15.827	    4.012	    3.060	    4.961	    3.872
 1995	     3	    25	    2.762	     22.948	     32.219	     87.588	      0.576	     20.247	    4.307	    4.111	    6.258	    5.062
 1995	     3	    26	    5.180	     23.314	     32.786	     88.579	      0.428	     16.824	    4.484	    4.521	    5.316	    4.251
 1995	     3	    27	   16.998	     23.393	     30.491	     86.698	      0.532	     20.916	    4.156	    4.282	    6.410	    5.160
 1995	     3	    28	   11.867	     23.631	     32.233	     87.481	      0.859	     16.414	    4.325	    4.067	    5.195	    4.139
 1995	     3	    29	   10.961	     23.259	     31.529	     90.372	      0.761	     12.741	    3.910	    3.396	    4.143	    3.178
 1995	     3	    30	   10.789	     23.524	     31.670	     88.915	      0.444	     18.446	    4.172	    3.731	    5.748	    4.615
 1995	     3	    31	    9.025	     23.361	     31.418	     89.279	      0.917	     14.929	    4.779	    3.064	    4.751	    3.722
 1995	     4	     1	   13.144	     22.938	     29.733	     90.273	      0.781	     13.664	    3.912	    3.049	    4.360	    3.330
 1995	     4	     2	    8.301	     22.482	     30.706	     88.108	      0.903	     16.486	    3.933	    3.354	    5.138	    4.036
 1995	     4	     3	   16.317	     23.001	     31.889	     88.904	      1.013	     14.925	    4.262	    3.353	    4.744	    3.724
 1995	     4	     4	   15.953	     22.883	     31.481	     90.627	      0.581	     12.817	    3.537	    3.203	    4.151	    3.182
 1995	     4	     5	    9.530	     22.907	     28.102	     90.627	      0.550	     13.572	    3.475	    3.318	    4.298	    3.242
 1995	     4	     6	   12.004	     22.648	     29.693	     89.934	      0.717	     16.658	    4.127	    3.818	    5.158	    4.033
 1995	     4	     7	    5.783	     23.207	     29.953	     87.387	      0.679	     17.600	    4.066	    4.004	    5.441	    4.302
 1995	     4	     8	   11.597	     23.453	     31.287	     88.177	      0.562	     13.651	    3.804	    4.055	    4.392	    3.402
 1995	     4	     9	   14.645	     23.112	     29.743	     89.963	      0.625	     14.456	    4.138	    3.185	    4.581	    3.532
 1995	     4	    10	   10.610	     23.180	     31.920	     86.817	      0.762	     15.975	    3.965	    3.813	    5.032	    3.990
 1995	     4	    11	   12.621	     20.890	     29.237	     89.930	      1.355	     13.685	    4.084	    2.746	    4.295	    3.248
 1995	     4	    12	   14.169	     19.634	     27.980	     89.942	      0.940	     12.816	    3.275	    2.920	    3.983	    2.942
 1995	     4	    13	    6.125	     18.276	     28.064	     87.538	      0.774	     15.476	    3.175	    3.293	    4.619	    3.451
 1995	     4	    14	    6.157	     19.115	     27.758	     87.272	      0.500	     10.883	    3.176	    2.830	    3.466	    2.469
 1995	     4	    15	   11.331	     20.608	     31.542	     86.646	      0.631	     13.320	    4.078	    3.705	    4.216	    3.225
 1995	     4	    16	    8.354	     22.029	     31.931	     86.176	      0.619	     15.513	    3.769	    3.492	    4.861	    3.824
 1995	     4	    17	    3.656	     23.009	     30.904	     87.852	      0.526	     13.609	    3.955	    3.455	    4.347	    3.358
 1995	     4	    18	   13.770	     22.941	     29.438	     88.258	      0.472	     16.842	    3.346	    3.338	    5.193	    4.075
 1995	     4	    19	   10.581	     22.674	     32.036	     91.384	      0.503	     12.056	    4.054	    3.127	    3.926	    3.004
 1995	     4	    20	   10.738	     21.872	     30.533	     88.679	      0.827	     15.348	    3.370	    3.266	    4.786	    3.734
 1995	     4	    21	    5.422	     20.513	     27.579	     91.133	      0.887	     12.261	    3.103	    2.755	    3.889	    2.884
 1995	     4	    22	   12.678	     19.599	     25.156	     91.317	      0.666	      9.251	    3.600	    2.199	    3.019	    2.063
 1995	     4	    23	    9.434	     20.158	     26.921	     87.638	      0.540	     15.380	    2.915	    3.131	    4.622	    3.492
 1995	     4	    24	    1.868	     20.812	     28.477	     88.016	      0.370	     18.094	    4.092	    3.216	    5.417	    4.212
 1995	     4	    25	    7.176	     21.595	     32.466	     88.073	      0.581	     17.904	    4.120	    3.909	    5.520	    4.420
 1995	     4	    26	    5.443	     22.455	     31.892	     90.671	      0.551	     18.144	    3.986	    3.743	    5.600	    4.496
 1995	     4	    27	    4.602	     22.690	     32.451	     87.739	      0.666	     16.516	    3.585	    3.713	    5.162	    4.129
 1995	     4	    28	    5.585	     22.236	     31.352	     88.937	      0.589	     14.561	    3.460	    3.191	    4.595	    3.586
 1995	     4	    29	    3.139	     21.875	     30.851	     87.939	      0.513	     16.264	    3.767	    3.206	    5.041	    3.963
 1995	     4	    30	    4.553	     21.820	     32.373	     86.192	      0.533	     18.723	    3.714	    3.809	    5.748	    4.627
 1995	     5	     1	    3.931	     21.946	     30.303	     85.314	      0.771	     18.076	    3.537	    3.903	    5.512	    4.380
 1995	     5	     2	    4.341	     23.110	     31.123	     88.249	      0.379	     14.684	    3.908	    2.876	    4.637	    3.640
 1995	     5	     3	    8.245	     22.186	     31.424	     87.554	      0.809	     14.943	    3.944	    3.241	    4.675	    3.668
 1995	     5	     4	    8.435	     21.988	     31.885	     88.000	      0.771	     13.405	    3.924	    3.362	    4.257	    3.305
 1995	     5	     5	   11.875	     23.073	     31.699	     89.744	      0.804	     13.746	    3.304	    2.774	    4.386	    3.431
 1995	     5	     6	    5.277	     22.779	     29.968	     92.340	      0.875	     12.265	    3.798	    2.753	    3.956	    3.008
 1995	     5	     7	    9.993	     20.244	     27.053	     92.428	      1.094	     11.677	    3.441	    2.025	    3.685	    2.692
 1995	     5	     8	   18.928	     19.621	     27.617	     92.344	      0.588	      9.780	    3.741	    2.055	    3.160	    2.231
 1995	     5	     9	    4.759	     19.862	     25.609	     90.894	      0.433	     15.433	    3.234	    2.297	    4.562	    3.417
 1995	     5	    10	    2.280	     20.270	     29.428	     90.012	      0.396	     17.653	    3.195	    3.120	    5.292	    4.149
 1995	     5	    11	    8.909	     21.455	     30.857	     89.563	      0.394	     13.774	    4.168	    3.256	    4.322	    3.342
 1995	     5	    12	   10.726	     22.033	     30.689	     88.814	      0.366	     15.088	    3.484	    3.123	    4.691	    3.675
 1995	     5	    13	    5.898	     22.461	     32.582	     87.197	      0.578	     17.898	    3.566	    3.963	    5.529	    4.471
 1995	     5	    14	    1.464	     22.320	     31.877	     87.140	      0.781	     17.317	    3.349	    3.462	    5.338	    4.280
 1995	     5	    15	    6.252	     22.773	     32.151	     87.287	      0.511	     11.856	    3.227	    2.722	    3.847	    2.961
 1995	     5	    16	    1.952	     22.516	     31.692	     87.551	      0.804	     18.433	    3.146	    3.361	    5.647	    4.556
 1995	     5	    17	    1.329	     22.569	     32.010	     83.851	      0.486	     16.997	    3.461	    3.063	    5.259	    4.220
 1995	     5	    18	    5.013	     22.553	     30.631	     87.511	      0.821	     13.966	    2.983	    2.427	    4.391	    3.414
 1995	     5	    19	    2.241	     20.825	     30.236	     89.658	      0.667	     10.836	    2.511	    2.538	    3.509	    2.609
 1995	     5	    20	    3.177	     19.698	     27.458	     90.117	      0.695	     10.340	    2.989	    2.178	    3.289	    2.341
 1995	     5	    21	    5.322	     19.013	     27.595	     88.866	      0.619	     11.781	    3.094	    2.721	    3.617	    2.636
 1995	     5	    22	    4.421	     18.729	     27.967	     88.449	      0.501	     15.371	    3.056	    2.852	    4.557	    3.460
 1995	     5	    23	    1.576	     19.368	     30.025	     86.994	      0.563	     14.878	    2.724	    2.580	    4.515	    3.469
 1995	     5	    24	    0.761	     20.335	     30.955	     87.402	      0.524	     16.994	    3.059	    2.668	    5.145	    4.059
 1995	     5	    25	    2.958	     19.936	     30.843	     82.654	      0.634	     17.830	    3.027	    3.150	    5.351	    4.232
 1995	     5	    26	    1.500	     19.469	     30.019	     86.987	      0.546	     16.607	    3.049	    2.588	    4.985	    3.878
 1995	     5	    27	    3.845	     18.776	     31.448	     84.650	      0.710	     15.725	    3.035	    2.900	    4.749	    3.705
 1995	     5	    28	    2.946	     19.376	     31.329	     86.780	      0.577	     15.726	    2.803	    2.879	    4.772	    3.730
 1995	     5	    29	    4.639	     19.911	     31.797	     87.230	      0.535	     17.394	    2.944	    2.985	    5.260	    4.178
 1995	     5	    30	    3.468	     19.736	     31.057	     86.467	      0.526	     17.232	    3.079	    2.679	    5.189	    4.090
 1995	     5	    31	    3.027	     18.872	     31.137	     85.748	      0.407	     17.204	    3.032	    3.016	    5.154	    4.055
 1995	     6	     1	    1.167	     18.736	     32.009	     85.891	      0.667	     17.951	    3.115	    3.212	    5.371	    4.263
 1995	     6	     2	    1.062	     18.737	     28.826	     86.003	      0.741	     15.950	    3.056	    2.537	    4.722	    3.623
 1995	     6	     3	    1.856	     18.298	     31.772	     86.198	      0.570	     15.699	    2.904	    2.832	    4.740	    3.699
 1995	     6	     4	    0.743	     18.648	     31.836	     83.547	      0.525	     17.153	    2.912	    3.209	    5.155	    4.079
 1995	     6	     5	    0.021	     19.204	     31.367	     85.342	      0.615	     17.281	    3.055	    3.006	    5.181	    4.089
 1995	     6	     6	    2.554	     19.339	     32.123	     83.392	      0.697	     16.395	    2.945	    3.573	    4.983	    3.946
 1995	     6	     7	    0.288	     20.407	     32.598	     83.302	      0.573	     18.463	    2.875	    3.399	    5.591	    4.505
 1995	     6	     8	    0.002	     20.377	     32.247	     81.778	      0.522	     18.424	    2.968	    3.639	    5.576	    4.488
 1995	     6	     9	    0.001	     20.210	     32.533	     81.805	      0.575	     19.191	    2.842	    3.633	    5.789	    4.679
 1995	     6	    10	    0.410	     19.414	     32.110	     82.905	      0.615	     17.278	    2.747	    3.468	    5.218	    4.154
 1995	     6	    11	    0.029	     19.845	     31.762	     82.869	      0.473	     16.423	    2.835	    2.878	    4.974	    3.934
 1995	     6	    12	    0.385	     19.512	     31.970	     83.959	      0.538	     16.301	    2.700	    2.894	    4.940	    3.901
 1995	     6	    13	    0.120	     19.881	     32.866	     81.105	      0.509	     17.114	    2.654	    2.993	    5.204	    4.165
 1995	     6	    14	    0.015	     19.598	     32.390	     82.196	      0.434	     17.923	    2.358	    3.131	    5.403	    4.326
 1995	     6	    15	    0.127	     19.166	     32.571	     82.368	      0.642	     17.692	    2.764	    3.352	    5.327	    4.252
 1995	     6	    16	    0.024	     19.916	     32.734	     81.918	      0.720	     17.862	    2.591	    3.331	    5.405	    4.341
 1995	     6	    17	    0.030	     21.266	     33.478	     84.113	      0.763	     18.390	    2.719	    3.417	    5.625	    4.577
 1995	     6	    18	    1.632	     19.430	     29.125	     85.799	      1.307	     14.022	    2.461	    3.176	    4.354	    3.364
 1995	     6	    19	    1.019	     18.614	     28.426	     85.861	      0.582	     14.107	    2.697	    2.960	    4.287	    3.286
 1995	     6	    20	    0.018	     18.133	     27.927	     86.327	      0.684	     17.268	    2.619	    3.023	    5.011	    3.882
 1995	     6	    21	    0.071	     18.551	     30.870	     85.508	      0.596	     15.951	    2.425	    2.570	    4.766	    3.706
 1995	     6	    22	    0.143	     20.026	     31.642	     82.726	      0.713	     14.406	    2.480	    2.519	    4.439	    3.465
 1995	     6	    23	    0.036	     20.555	     32.181	     85.299	      0.728	     15.399	    2.384	    2.753	    4.737	    3.746
 1995	     6	    24	    0.458	     20.735	     31.647	     84.641	      0.645	     14.343	    2.405	    3.053	    4.446	    3.484
 1995	     6	    25	    0.458	     19.765	     30.984	     88.352	      0.837	     13.917	    2.631	    2.437	    4.301	    3.332
 1995	     6	    26	    2.052	     19.574	     30.915	     86.199	      0.592	     14.987	    2.664	    3.030	    4.605	    3.605
 1995	     6	    27	    0.006	     19.814	     31.571	     86.342	      0.544	     14.810	    2.592	    3.105	    4.556	    3.573
 1995	     6	    28	    0.208	     20.691	     32.288	     84.124	      0.801	     15.749	    2.589	    2.608	    4.841	    3.842
 1995	     6	    29	    0.389	     20.865	     31.881	     83.466	      0.663	     14.763	    2.477	    2.762	    4.570	    3.598
 1995	     6	    30	    0.284	     19.689	     32.488	     84.835	      0.519	     17.104	    2.544	    3.114	    5.186	    4.137
 1995	     7	     1	    0.144	     19.688	     32.765	     84.903	      0.489	     18.166	    2.479	    3.331	    5.486	    4.406
 1995	     7	     2	    0.423	     20.399	     33.153	     82.355	      0.595	     17.984	    2.430	    3.432	    5.473	    4.418
 1995	     7	     3	    0.069	     19.769	     32.716	     82.108	      0.804	     17.240	    2.640	    3.205	    5.231	    4.178
 1995	     7	     4	    0.604	     20.960	     32.387	     83.973	      0.595	     17.301	    2.469	    3.170	    5.283	    4.239
 1995	     7	     5	    0.838	     21.384	     32.784	     79.795	      0.891	     18.732	    2.657	    3.704	    5.707	    4.631
 1995	     7	     6	    1.238	     20.951	     32.845	     81.920	      0.720	     17.672	    2.763	    3.341	    5.398	    4.350
 1995	     7	     7	    0.332	     21.152	     33.170	     82.174	      0.594	     18.849	    2.617	    3.578	    5.745	    4.670
 1995	     7	     8	    0.255	     20.533	     32.598	     84.199	      0.872	     16.435	    2.588	    2.868	    5.043	    4.024
 1995	     7	     9	    0.011	     19.084	     32.817	     84.119	      0.672	     17.200	    2.428	    3.223	    5.214	    4.158
 1995	     7	    10	    0.011	     18.692	     33.474	     81.267	      0.544	     19.380	    2.413	    3.681	    5.818	    4.689
 1995	     7	    11	    0.042	     17.946	     33.401	     78.257	      0.659	     19.118	    2.493	    3.731	    5.710	    4.575
 1995	     7	    12	    0.240	     17.312	     33.378	     80.637	      0.778	     19.523	    2.553	    3.839	    5.804	    4.646
 1995	     7	    13	    0.109	     17.695	     33.650	     78.963	      0.834	     19.626	    2.481	    3.987	    5.858	    4.706
 1995	     7	    14	    0.090	     17.452	     33.463	     76.832	      0.741	     20.138	    2.503	    3.961	    5.987	    4.809
 1995	     7	    15	    0.004	     17.100	     33.316	     77.012	      0.761	     20.507	    2.479	    4.051	    6.072	    4.870
 1995	     7	    16	    0.001	     17.135	     30.683	     76.201	      0.537	     19.446	    2.423	    3.626	    5.662	    4.466
 1995	     7	    17	    0.027	     17.793	     33.631	     78.489	      0.537	     17.795	    2.551	    3.141	    5.350	    4.258
 1995	     7	    18	    0.001	     19.216	     33.353	     83.140	      0.757	     17.225	    2.433	    2.998	    5.236	    4.178
 1995	     7	    19	    0.001	     17.695	     34.093	     77.717	      0.834	     18.512	    2.359	    3.388	    5.562	    4.452
 1995	     7	    20	    0.003	     17.884	     31.584	     79.734	      1.180	     15.436	    2.418	    2.673	    4.668	    3.633
 1995	     7	    21	    0.014	     16.406	     31.692	     80.189	      0.835	     19.284	    2.432	    3.507	    5.666	    4.483
 1995	     7	    22	    0.016	     15.620	     31.967	     79.648	      0.606	     19.405	    2.311	    3.479	    5.645	    4.437
 1995	     7	    23	    0.050	     16.214	     32.869	     77.829	      0.779	     18.491	    2.137	    3.318	    5.452	    4.296
 1995	     7	    24	    0.004	     16.711	     33.958	     75.446	      0.576	     19.016	    2.381	    3.498	    5.664	    4.515
 1995	     7	    25	    0.009	     17.992	     34.451	     77.368	      0.556	     20.019	    2.426	    4.001	    6.018	    4.861
 1995	     7	    26	    0.116	     17.585	     34.426	     77.146	      0.684	     19.268	    2.579	    3.834	    5.787	    4.645
 1995	     7	    27	    0.039	     18.507	     34.686	     74.060	      0.710	     20.047	    2.488	    3.869	    6.054	    4.902
 1995	     7	    28	    0.280	     18.026	     34.412	     72.387	      0.662	     20.187	    2.596	    4.328	    6.071	    4.904
 1995	     7	    29	    0.024	     18.684	     34.165	     74.613	      0.603	     18.937	    2.429	    4.119	    5.735	    4.622
 1995	     7	    30	    0.002	     18.535	     34.668	     76.819	      0.600	     18.588	    2.503	    3.682	    5.649	    4.556
 1995	     7	    31	    0.001	     18.830	     34.191	     74.727	      0.519	     18.396	    2.453	    3.558	    5.590	    4.496
 1995	     8	     1	    0.261	     18.508	     33.950	     74.993	      0.853	     15.725	    2.315	    4.136	    4.851	    3.847
 1995	     8	     2	    0.026	     18.744	     34.116	     74.005	      1.024	     19.425	    2.387	    4.233	    5.881	    4.746
 1995	     8	     3	    0.014	     20.717	     34.296	     74.651	      0.930	     18.523	    2.622	    4.189	    5.700	    4.630
 1995	     8	     4	    1.963	     19.552	     30.507	     83.737	      0.944	     15.820	    2.404	    3.272	    4.872	    3.807
 1995	     8	     5	    1.993	     14.847	     28.293	     79.159	      1.106	     15.781	    2.562	    3.403	    4.624	    3.522
 1995	     8	     6	    0.250	     16.751	     33.372	     79.382	      0.845	     20.338	    2.565	    3.910	    6.029	    4.814
 1995	     8	     7	    0.094	     17.464	     34.736	     74.482	      0.458	     20.332	    2.520	    3.990	    6.109	    4.924
 1995	     8	     8	    0.308	     18.394	     34.722	     74.437	      0.707	     19.412	    2.387	    3.574	    5.885	    4.738
 1995	     8	     9	    0.286	     17.205	     34.025	     71.458	      0.811	     19.335	    2.484	    4.203	    5.790	    4.623
 1995	     8	    10	    0.072	     17.946	     32.334	     74.168	      0.658	     16.780	    2.502	    4.067	    5.080	    3.995
 1995	     8	    11	    0.000	     17.475	     33.887	     78.112	      0.569	     18.136	    2.497	    4.411	    5.484	    4.370
 1995	     8	    12	    0.000	     17.851	     33.785	     74.189	      0.394	     14.661	    2.601	    4.157	    4.553	    3.570
 1995	     8	    13	    0.019	     18.373	     34.974	     72.741	      0.745	     19.529	    2.369	    3.907	    5.926	    4.783
 1995	     8	    14	    0.006	     17.444	     35.150	     72.082	      0.884	     20.056	    2.543	    4.602	    6.052	    4.879
 1995	     8	    15	    0.002	     17.816	     34.373	     72.892	      0.828	     16.636	    2.458	    4.284	    5.096	    4.050
 1995	     8	    16	    0.010	     18.304	     33.508	     76.675	      1.470	     14.735	    2.367	    4.094	    4.594	    3.605
 1995	     8	    17	    0.006	     18.256	     32.908	     76.759	      1.225	     17.724	    2.496	    3.612	    5.354	    4.237
 1995	     8	    18	    0.023	     17.227	     32.124	     72.459	      1.087	     18.048	    2.199	    4.012	    5.368	    4.209
 1995	     8	    19	    0.545	     17.165	     31.363	     70.315	      1.434	     15.779	    2.347	    4.263	    4.747	    3.663
 1995	     8	    20	    0.010	     17.127	     33.113	     74.577	      0.622	     14.213	    2.447	    4.273	    4.390	    3.396
 1995	     8	    21	    0.009	     17.564	     32.336	     74.370	      0.511	     17.180	    2.314	    4.216	    5.173	    4.056
 1995	     8	    22	    0.025	     18.117	     34.808	     76.037	      0.555	     11.383	    2.264	    3.739	    3.644	    2.777
 1995	     8	    23	    0.006	     18.274	     34.964	     68.832	      1.117	     16.410	    2.246	    4.130	    5.053	    4.002
 1995	     8	    24	    0.000	     18.124	     33.033	     72.330	      0.679	     18.822	    2.329	    4.265	    5.651	    4.477
 1995	     8	    25	    0.006	     17.962	     33.424	     74.095	      0.577	     19.277	    2.387	    4.565	    5.788	    4.601
 1995	     8	    26	    0.003	     18.175	     35.119	     75.848	      0.792	     17.901	    2.532	    4.633	    5.476	    4.380
 1995	     8	    27	    0.000	     18.210	     34.878	     74.109	      0.701	     17.415	    2.513	    4.312	    5.337	    4.248
 1995	     8	    28	    0.339	     19.257	     35.028	     72.512	      0.673	     18.233	    2.096	    4.803	    5.615	    4.517
 1995	     8	    29	    0.000	     19.976	     35.135	     71.305	      0.744	     16.262	    2.282	    4.508	    5.083	    4.072
 1995	     8	    30	    0.000	     20.108	     35.133	     74.395	      0.678	     12.679	    2.388	    3.747	    4.080	    3.197
 1995	     8	    31	    0.586	     20.227	     35.199	     73.649	      0.754	     15.524	    2.318	    3.719	    4.871	    3.890
 1995	     9	     1	    0.131	     21.524	     36.050	     73.526	      0.825	     15.493	    2.423	    4.287	    4.919	    3.979
 1995	     9	     2	    0.150	     22.679	     35.295	     73.851	      0.741	     16.280	    2.416	    3.713	    5.166	    4.195
 1995	     9	     3	    0.231	     20.547	     35.769	     74.015	      0.493	     17.677	    2.449	    3.870	    5.512	    4.476
 1995	     9	     4	    0.579	     21.095	     35.016	     72.825	      0.578	     20.091	    2.592	    4.449	    6.211	    5.076
 1995	     9	     5	    2.679	     22.154	     35.730	     68.891	      0.865	     18.086	    2.598	    4.216	    5.692	    4.660
 1995	     9	     6	    0.324	     20.056	     34.467	     68.572	      0.770	     20.545	    2.517	    4.450	    6.288	    5.093
 1995	     9	     7	    0.258	     19.859	     34.223	     70.951	      0.795	     20.819	    2.344	    4.745	    6.355	    5.149
 1995	     9	     8	    0.115	     20.287	     34.297	     73.025	      0.654	     14.491	    2.135	    4.395	    4.594	    3.624
 1995	     9	     9	    0.003	     20.794	     32.536	     72.664	      0.425	     14.397	    2.416	    3.836	    4.573	    3.573
 1995	     9	    10	    0.082	     21.928	     35.157	     72.645	      0.665	     16.196	    2.508	    3.954	    5.128	    4.142
 1995	     9	    11	    0.865	     21.024	     36.528	     74.820	      0.723	     20.433	    2.893	    4.549	    6.360	    5.245
 1995	     9	    12	    3.011	     23.246	     36.456	     76.737	      0.553	     16.565	    3.001	    4.003	    5.294	    4.345
 1995	     9	    13	    2.614	     22.364	     35.142	     79.206	      0.859	     18.107	    2.822	    3.817	    5.697	    4.651
 1995	     9	    14	    1.288	     22.379	     35.618	     75.867	      0.706	     17.817	    3.031	    3.939	    5.621	    4.593
 1995	     9	    15	    8.031	     22.119	     34.558	     78.029	      0.996	     15.382	    3.123	    3.977	    4.891	    3.913
 1995	     9	    16	    0.368	     20.130	     33.493	     75.963	      0.733	     18.800	    3.088	    3.695	    5.772	    4.618
 1995	     9	    17	    3.126	     21.066	     35.482	     78.222	      0.538	     18.439	    2.905	    3.290	    5.761	    4.677
 1995	     9	    18	    1.467	     22.075	     35.587	     76.440	      0.691	     16.740	    2.648	    3.704	    5.296	    4.298
 1995	     9	    19	    2.687	     22.057	     35.166	     79.279	      0.993	     17.190	    3.462	    4.726	    5.425	    4.399
 1995	     9	    20	    8.745	     18.367	     30.321	     77.289	      1.252	     14.034	    2.812	    4.258	    4.408	    3.371
 1995	     9	    21	    1.306	     17.663	     30.350	     77.282	      0.958	     19.262	    2.863	    3.830	    5.669	    4.379
 1995	     9	    22	    1.122	     19.533	     32.988	     79.658	      0.605	     17.958	    3.011	    3.436	    5.497	    4.342
 1995	     9	    23	    1.906	     21.358	     32.510	     77.232	      0.574	     20.527	    3.143	    4.390	    6.283	    5.061
 1995	     9	    24	    0.566	     21.339	     35.629	     80.976	      0.614	     21.943	    2.959	    4.461	    6.792	    5.592
 1995	     9	    25	    0.986	     21.990	     36.088	     74.346	      0.720	     19.572	    2.920	    4.154	    6.137	    5.047
 1995	     9	    26	    0.702	     21.966	     34.650	     73.784	      0.586	     20.272	    2.666	    4.442	    6.300	    5.150
 1995	     9	    27	    0.608	     23.027	     36.130	     76.365	      0.850	     19.746	    2.785	    4.011	    6.222	    5.149
 1995	     9	    28	    0.553	     23.911	     35.048	     78.703	      0.816	     14.763	    3.152	    3.809	    4.783	    3.846
 1995	     9	    29	    5.281	     22.736	     33.148	     83.654	      1.146	     14.876	    3.635	    3.861	    4.799	    3.802
 1995	     9	    30	    4.153	     19.677	     30.987	     83.885	      0.932	     16.783	    3.550	    4.151	    5.184	    4.053
 1995	    10	     1	    1.518	     21.041	     35.452	     78.232	      0.722	     22.172	    3.262	    4.862	    6.847	    5.621
 1995	    10	     2	    5.840	     21.516	     35.359	     78.838	      0.774	     19.858	    3.996	    4.415	    6.188	    5.057
 1995	    10	     3	    2.049	     22.277	     35.903	     79.479	      0.715	     20.870	    3.350	    4.303	    6.529	    5.389
 1995	    10	     4	    1.569	     22.162	     35.316	     77.497	      0.867	     21.675	    2.979	    5.049	    6.742	    5.555
 1995	    10	     5	    0.508	     23.102	     36.316	     78.987	      0.846	     20.357	    2.941	    4.563	    6.418	    5.328
 1995	    10	     6	    0.433	     23.411	     34.942	     79.384	      0.568	     18.771	    3.173	    4.469	    5.934	    4.867
 1995	    10	     7	    5.159	     23.560	     33.926	     78.048	      1.097	     18.647	    3.770	    4.510	    5.868	    4.775
 1995	    10	     8	    6.942	     22.420	     33.825	     82.908	      1.316	     17.114	    3.769	    3.992	    5.400	    4.340
 1995	    10	     9	   12.433	     20.921	     32.644	     83.357	      0.925	     12.338	    3.801	    3.560	    4.014	    3.068
 1995	    10	    10	    6.947	     20.367	     28.915	     86.029	      0.609	     15.150	    3.621	    3.501	    4.680	    3.560
 1995	    10	    11	    7.911	     21.978	     30.153	     84.164	      0.576	     17.231	    3.305	    3.946	    5.321	    4.156
 1995	    10	    12	    2.785	     21.627	     31.624	     83.246	      0.937	     18.512	    3.235	    4.291	    5.705	    4.526
 1995	    10	    13	    3.204	     22.355	     33.377	     79.430	      1.054	     21.281	    3.769	    4.448	    6.575	    5.350
 1995	    10	    14	   13.513	     19.540	     31.760	     88.142	      1.049	     15.969	    3.282	    3.811	    4.996	    3.907
 1995	    10	    15	    6.679	     20.538	     33.465	     79.177	      0.933	     22.989	    3.959	    4.654	    6.992	    5.670
 1995	    10	    16	    3.103	     22.197	     33.668	     82.041	      0.528	     18.894	    4.028	    4.139	    5.891	    4.754
 1995	    10	    17	    3.113	     22.713	     30.523	     80.262	      0.850	     18.720	    3.956	    4.047	    5.762	    4.562
 1995	    10	    18	    6.160	     22.371	     34.967	     77.913	      0.979	     20.486	    4.312	    4.108	    6.398	    5.232
 1995	    10	    19	    2.321	     22.345	     34.063	     75.435	      0.949	     20.201	    3.650	    3.966	    6.284	    5.114
 1995	    10	    20	    3.077	     22.027	     33.333	     81.896	      0.746	     18.319	    3.960	    4.040	    5.725	    4.601
 1995	    10	    21	    7.174	     22.150	     32.774	     84.397	      0.880	     21.038	    3.800	    3.888	    6.463	    5.223
 1995	    10	    22	    2.584	     23.404	     33.153	     77.603	      0.650	     23.723	    3.871	    5.026	    7.319	    6.009
 1995	    10	    23	    4.818	     23.409	     34.833	     79.170	      0.571	     22.434	    3.731	    4.136	    7.048	    5.829
 1995	    10	    24	    7.863	     22.935	     35.562	     79.510	      0.453	     20.396	    3.742	    4.194	    6.452	    5.322
 1995	    10	    25	    2.353	     23.729	     34.548	     81.712	      0.733	     21.011	    3.571	    4.855	    6.590	    5.434
 1995	    10	    26	    1.074	     24.329	     35.756	     77.355	      0.600	     24.579	    3.712	    5.525	    7.713	    6.479
 1995	    10	    27	    1.180	     24.151	     35.967	     80.038	      0.738	     21.684	    3.778	    4.833	    6.852	    5.720
 1995	    10	    28	    2.239	     23.471	     36.247	     81.289	      0.805	     20.124	    3.684	    4.424	    6.366	    5.283
 1995	    10	    29	    3.808	     22.298	     32.182	     84.338	      1.057	     16.231	    3.568	    3.967	    5.162	    4.093
 1995	    10	    30	    5.952	     20.915	     31.302	     84.915	      1.050	     13.214	    3.252	    3.219	    4.217	    3.206
 1995	    10	    31	    5.706	     21.311	     30.132	     85.629	      0.792	     18.610	    3.622	    3.688	    5.688	    4.455
 1995	    11	     1	    2.440	     20.089	     31.441	     77.978	      0.751	     20.893	    3.410	    4.390	    6.314	    5.008
