CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -50.776   	 dd
Latitude  	 -17.464   	 dd
Area      	 1169.28   	 km²
Elevation 	 811.81    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     7	     9	    0.000	     11.486	     31.956	     58.163	      0.708	     14.239	    1.643	    2.723	    4.178	    3.100
 1993	     7	    10	    0.000	     12.767	     31.049	     57.427	      0.745	     17.417	    1.595	    3.016	    5.027	    3.809
 1993	     7	    11	    0.000	     10.842	     30.973	     58.007	      0.663	     17.897	    1.504	    2.914	    5.078	    3.816
 1993	     7	    12	    0.000	     10.103	     31.305	     60.404	      0.662	     16.714	    1.550	    2.993	    4.756	    3.545
 1993	     7	    13	    0.000	     13.846	     20.654	     74.551	      1.416	      7.046	    0.884	    1.800	    2.286	    1.360
 1993	     7	    14	    0.000	      7.192	     17.753	     66.220	      1.207	      9.864	    1.474	    1.988	    2.658	    1.645
 1993	     7	    15	    0.000	      6.633	     25.774	     64.381	      0.736	     16.434	    1.325	    2.768	    4.348	    3.078
 1993	     7	    16	    0.000	      9.311	     30.587	     58.947	      0.799	     17.238	    1.327	    3.013	    4.839	    3.584
 1993	     7	    17	    0.000	     12.866	     30.968	     55.221	      1.176	     17.690	    1.587	    3.509	    5.108	    3.870
 1993	     7	    18	    0.000	     10.576	     31.161	     54.866	      0.900	     17.901	    1.455	    3.160	    5.084	    3.813
 1993	     7	    19	    0.000	     11.369	     29.870	     55.174	      0.637	     13.807	    1.387	    2.641	    4.020	    2.922
 1993	     7	    20	    0.000	     10.546	     30.017	     55.869	      0.840	     18.214	    1.413	    3.182	    5.122	    3.820
 1993	     7	    21	    0.000	      9.385	     30.892	     54.816	      0.536	     18.426	    1.356	    3.120	    5.166	    3.850
 1993	     7	    22	    0.000	     10.584	     30.241	     51.721	      0.447	     18.491	    1.378	    2.975	    5.207	    3.892
 1993	     7	    23	    0.000	      9.826	     30.919	     54.324	      0.423	     18.642	    1.407	    2.901	    5.244	    3.920
 1993	     7	    24	    0.000	     10.086	     30.990	     51.694	      0.685	     17.792	    1.042	    3.128	    5.038	    3.757
 1993	     7	    25	    0.000	     12.496	     30.401	     52.358	      0.429	     16.506	    1.164	    2.717	    4.776	    3.568
 1993	     7	    26	    0.000	     11.333	     30.120	     55.355	      0.448	     15.914	    1.273	    2.689	    4.574	    3.377
 1993	     7	    27	    0.000	     10.480	     32.169	     55.556	      0.594	     14.970	    1.322	    2.829	    4.362	    3.226
 1993	     7	    28	    0.000	     11.982	     34.064	     54.455	      0.957	     17.198	    1.416	    3.583	    5.064	    3.867
 1993	     7	    29	    0.000	     12.960	     33.953	     53.693	      0.824	     15.366	    1.231	    3.205	    4.598	    3.492
 1993	     7	    30	    0.000	     12.566	     25.292	     73.942	      1.359	      7.854	    0.755	    1.998	    2.517	    1.589
 1993	     7	    31	    0.000	      8.637	     18.180	     61.467	      1.364	     12.755	    1.248	    2.359	    3.351	    2.192
 1993	     8	     1	    0.000	      5.742	     23.316	     51.191	      0.908	     14.082	    1.263	    2.511	    3.707	    2.508
 1993	     8	     2	    0.000	      8.444	     30.328	     50.484	      0.381	     15.537	    1.213	    2.612	    4.390	    3.182
 1993	     8	     3	    0.000	     11.666	     32.627	     57.008	      0.611	     19.237	    1.412	    3.458	    5.562	    4.233
 1993	     8	     4	    0.000	     12.923	     32.832	     51.074	      0.892	     19.233	    1.408	    3.824	    5.621	    4.309
 1993	     8	     5	    0.000	     10.547	     31.757	     48.774	      1.355	     19.404	    1.228	    4.221	    5.529	    4.163
 1993	     8	     6	    0.000	     10.554	     30.816	     50.852	      0.616	     19.648	    1.176	    3.518	    5.556	    4.165
 1993	     8	     7	    0.000	      9.216	     32.918	     45.894	      0.548	     19.593	    1.225	    3.552	    5.574	    4.194
 1993	     8	     8	    0.000	     10.186	     32.996	     49.501	      0.565	     19.026	    1.346	    3.472	    5.468	    4.128
 1993	     8	     9	    0.334	     13.226	     32.835	     52.753	      0.763	     14.676	    1.377	    3.070	    4.408	    3.301
 1993	     8	    10	    0.000	     13.504	     27.699	     61.436	      1.151	     11.851	    1.091	    2.818	    3.574	    2.507
 1993	     8	    11	    0.000	     11.687	     26.283	     67.203	      0.563	     14.907	    1.359	    2.712	    4.241	    3.020
 1993	     8	    12	    0.000	     10.908	     29.189	     56.645	      1.008	     18.631	    1.292	    3.711	    5.252	    3.884
 1993	     8	    13	    0.472	      9.480	     30.449	     46.893	      0.463	     16.644	    1.274	    3.067	    4.732	    3.462
 1993	     8	    14	    0.000	     10.380	     32.573	     58.042	      0.728	     16.264	    1.131	    3.224	    4.736	    3.519
 1993	     8	    15	    0.000	     12.836	     31.772	     62.371	      1.436	     11.910	    1.339	    3.108	    3.650	    2.631
 1993	     8	    16	    4.414	     15.444	     30.719	     72.210	      0.607	     16.127	    1.917	    3.026	    4.827	    3.631
 1993	     8	    17	    2.404	     13.575	     30.960	     63.996	      0.574	     18.733	    1.460	    3.407	    5.464	    4.134
 1993	     8	    18	    0.000	     16.785	     29.628	     62.787	      0.646	     12.935	    1.240	    2.743	    3.999	    2.922
 1993	     8	    19	    0.000	     14.417	     28.134	     67.836	      0.583	     14.502	    1.263	    2.775	    4.301	    3.121
 1993	     8	    20	    0.000	     15.572	     31.142	     62.461	      0.582	     12.661	    1.257	    2.717	    3.922	    2.870
 1993	     8	    21	    0.000	     16.011	     30.751	     57.121	      0.942	     16.642	    1.157	    3.577	    4.994	    3.775
 1993	     8	    22	    4.070	     15.226	     32.075	     55.917	      1.142	     12.613	    1.362	    3.282	    3.917	    2.880
 1993	     8	    23	   19.031	     17.153	     21.147	     91.614	      0.770	      7.756	    1.310	    1.593	    2.581	    1.578
 1993	     8	    24	   12.117	     15.596	     27.098	     82.410	      0.651	     13.951	    2.071	    2.616	    4.181	    3.008
 1993	     8	    25	    9.633	     14.871	     31.136	     64.962	      0.473	     21.534	    2.632	    3.956	    6.299	    4.840
 1993	     8	    26	    0.000	     13.751	     32.638	     61.029	      0.298	     20.874	    2.360	    3.660	    6.133	    4.713
 1993	     8	    27	    0.297	     15.371	     34.207	     55.407	      0.577	     21.247	    2.214	    4.068	    6.369	    4.984
 1993	     8	    28	    0.414	     15.633	     34.662	     50.850	      0.666	     21.010	    2.237	    4.082	    6.331	    4.970
 1993	     8	    29	    0.000	     14.982	     35.050	     49.131	      0.633	     20.806	    2.218	    4.269	    6.263	    4.907
 1993	     8	    30	    0.000	     16.172	     34.956	     51.431	      0.574	     19.697	    2.108	    4.185	    5.991	    4.705
 1993	     8	    31	    0.000	     17.974	     34.709	     58.897	      0.716	     18.177	    2.118	    3.933	    5.615	    4.419
 1993	     9	     1	    0.000	     17.130	     33.987	     65.238	      0.738	     18.833	    2.128	    4.056	    5.753	    4.498
 1993	     9	     2	    0.205	     14.957	     31.792	     59.512	      1.029	     20.437	    2.280	    4.418	    6.042	    4.635
 1993	     9	     3	    0.655	     15.203	     33.942	     51.425	      0.546	     19.836	    2.197	    4.066	    5.965	    4.630
 1993	     9	     4	    0.266	     15.800	     32.854	     56.405	      0.730	     16.074	    2.044	    3.737	    4.910	    3.730
 1993	     9	     5	    0.000	     14.213	     34.179	     53.402	      0.618	     20.144	    2.012	    3.922	    6.024	    4.660
 1993	     9	     6	    1.132	     15.442	     34.228	     53.070	      1.217	     18.220	    1.801	    4.454	    5.533	    4.279
 1993	     9	     7	    0.070	     19.465	     33.689	     67.259	      1.231	     11.207	    1.892	    2.898	    3.677	    2.739
 1993	     9	     8	    2.318	     17.677	     30.707	     75.205	      0.726	     15.948	    1.697	    3.337	    4.891	    3.689
 1993	     9	     9	    3.908	     17.006	     32.647	     63.861	      0.662	     18.461	    2.016	    3.897	    5.615	    4.334
 1993	     9	    10	    0.000	     19.480	     31.826	     63.586	      1.038	     17.191	    1.631	    4.063	    5.325	    4.114
 1993	     9	    11	    0.000	     18.399	     29.366	     72.021	      1.842	     12.690	    1.811	    3.464	    4.010	    2.913
 1993	     9	    12	    0.000	     17.242	     27.757	     70.521	      1.240	     14.506	    1.966	    3.416	    4.426	    3.220
 1993	     9	    13	    0.000	     16.266	     32.720	     64.214	      2.094	     18.044	    2.058	    4.556	    5.479	    4.203
 1993	     9	    14	    0.246	     17.363	     32.707	     73.129	      2.415	     11.987	    1.934	    3.415	    3.840	    2.828
 1993	     9	    15	   10.523	     17.556	     28.483	     82.326	      2.085	     14.962	    2.615	    3.424	    4.578	    3.364
 1993	     9	    16	    2.773	     16.598	     32.652	     74.011	      0.874	     18.883	    2.562	    4.065	    5.727	    4.413
 1993	     9	    17	    2.771	     16.959	     34.744	     63.349	      0.443	     20.829	    2.997	    4.268	    6.361	    5.008
 1993	     9	    18	    0.000	     16.781	     34.976	     59.488	      0.434	     20.113	    2.957	    4.168	    6.157	    4.839
 1993	     9	    19	    0.829	     17.391	     35.472	     58.845	      0.710	     18.527	    2.620	    4.186	    5.739	    4.514
 1993	     9	    20	    0.098	     19.147	     33.524	     65.221	      0.905	     11.518	    2.409	    3.356	    3.768	    2.800
 1993	     9	    21	    0.000	     20.355	     34.970	     68.338	      2.776	     14.592	    2.414	    5.042	    4.689	    3.654
 1993	     9	    22	   11.922	     20.301	     33.569	     71.171	      1.443	     15.600	    2.615	    3.954	    4.955	    3.844
 1993	     9	    23	    2.473	     20.329	     33.171	     71.726	      0.807	     11.176	    3.184	    3.296	    3.700	    2.742
 1993	     9	    24	    3.744	     21.000	     30.155	     83.927	      0.917	      9.022	    2.066	    2.408	    3.104	    2.156
 1993	     9	    25	   23.797	     20.109	     29.727	     84.674	      1.060	     11.337	    1.611	    2.676	    3.712	    2.667
 1993	     9	    26	    4.383	     19.389	     26.936	     83.946	      0.669	     10.732	    2.336	    2.208	    3.499	    2.421
 1993	     9	    27	   12.391	     18.934	     25.188	     90.150	      0.518	      9.674	    1.990	    2.052	    3.191	    2.124
 1993	     9	    28	    6.250	     18.504	     29.257	     82.145	      0.759	     16.564	    3.122	    3.393	    5.077	    3.803
 1993	     9	    29	   22.219	     18.409	     30.980	     72.773	      1.340	     17.715	    3.522	    3.989	    5.436	    4.146
 1993	     9	    30	    2.674	     18.682	     33.509	     67.802	      1.120	     22.456	    3.240	    4.959	    6.868	    5.429
 1993	    10	     1	    4.473	     21.128	     32.745	     75.714	      0.847	     15.551	    3.497	    3.510	    4.960	    3.832
 1993	    10	     2	   13.609	     19.952	     33.930	     67.789	      0.529	     20.337	    3.400	    4.377	    6.322	    5.012
 1993	    10	     3	    0.586	     20.456	     35.109	     62.261	      0.514	     24.321	    3.648	    5.203	    7.553	    6.106
 1993	    10	     4	    1.249	     20.976	     36.106	     65.266	      0.713	     22.566	    3.606	    5.168	    7.087	    5.760
 1993	    10	     5	    1.417	     20.403	     27.660	     83.027	      0.489	     10.261	    1.854	    2.334	    3.416	    2.364
 1993	    10	     6	    1.507	     19.017	     27.636	     74.581	      0.641	     20.655	    1.801	    3.954	    6.164	    4.679
 1993	    10	     7	    0.000	     15.925	     28.091	     54.251	      1.207	     26.266	    3.423	    5.306	    7.565	    5.759
 1993	    10	     8	    0.000	     13.626	     31.627	     53.583	      1.184	     26.311	    3.035	    5.271	    7.643	    5.859
 1993	    10	     9	    0.000	     17.191	     32.826	     53.503	      1.262	     25.609	    3.053	    5.934	    7.689	    6.038
 1993	    10	    10	    1.320	     18.553	     34.247	     50.562	      1.302	     22.365	    3.025	    5.225	    6.872	    5.445
 1993	    10	    11	    3.084	     18.126	     35.148	     49.696	      0.753	     24.984	    3.536	    5.283	    7.656	    6.115
 1993	    10	    12	    0.000	     18.631	     35.434	     45.261	      1.095	     24.561	    3.427	    5.865	    7.566	    6.065
 1993	    10	    13	    0.000	     19.338	     35.809	     48.171	      1.148	     22.310	    3.371	    5.525	    6.944	    5.576
 1993	    10	    14	    1.898	     19.673	     34.090	     59.180	      0.983	     17.669	    2.987	    4.469	    5.557	    4.348
 1993	    10	    15	    4.512	     19.976	     31.046	     67.480	      0.662	     11.219	    2.158	    3.219	    3.703	    2.676
 1993	    10	    16	    9.023	     19.739	     26.470	     81.465	      1.165	     16.672	    3.411	    3.906	    5.093	    3.756
 1993	    10	    17	    0.676	     17.735	     33.090	     63.010	      0.906	     19.567	    3.663	    4.671	    6.006	    4.657
 1993	    10	    18	    0.822	     18.156	     33.550	     63.170	      1.046	     21.352	    3.405	    4.974	    6.546	    5.134
 1993	    10	    19	    1.704	     19.092	     34.185	     61.993	      0.979	     21.936	    3.776	    5.423	    6.774	    5.369
 1993	    10	    20	    3.234	     19.370	     35.302	     58.265	      1.162	     23.302	    4.122	    5.369	    7.225	    5.793
 1993	    10	    21	    3.355	     21.122	     35.487	     59.265	      0.527	     22.054	    3.618	    4.960	    6.931	    5.600
 1993	    10	    22	    0.378	     21.220	     35.649	     63.770	      1.327	     22.300	    3.374	    5.699	    7.013	    5.679
 1993	    10	    23	    0.000	     21.806	     31.032	     75.108	      0.738	     12.765	    2.620	    3.191	    4.185	    3.109
 1993	    10	    24	    0.247	     20.681	     33.229	     74.566	      0.634	     16.201	    3.070	    3.868	    5.157	    3.994
 1993	    10	    25	   17.656	     20.496	     30.663	     84.486	      0.614	     15.392	    3.011	    3.463	    4.875	    3.678
 1993	    10	    26	   21.672	     20.345	     30.443	     79.752	      0.612	     17.421	    2.626	    3.711	    5.431	    4.145
 1993	    10	    27	    1.067	     20.048	     33.140	     68.591	      0.636	     24.967	    3.424	    5.324	    7.662	    6.105
 1993	    10	    28	    0.000	     21.025	     33.391	     66.191	      1.168	     26.289	    3.719	    5.990	    8.107	    6.517
 1993	    10	    29	    8.172	     21.663	     32.733	     62.912	      1.502	     21.583	    3.852	    5.309	    6.731	    5.349
 1993	    10	    30	    0.562	     20.917	     34.134	     57.651	      1.269	     24.267	    3.648	    5.812	    7.536	    6.058
 1993	    10	    31	    0.000	     20.215	     35.483	     54.358	      0.679	     24.976	    3.206	    5.594	    7.769	    6.280
 1993	    11	     1	    1.541	     19.282	     34.757	     58.242	      1.136	     19.710	    3.570	    5.425	    6.159	    4.866
 1993	    11	     2	    1.075	     20.583	     33.866	     66.417	      1.258	     22.662	    4.027	    5.276	    7.042	    5.620
 1993	    11	     3	    9.773	     19.898	     34.539	     63.909	      0.791	     25.463	    4.399	    5.453	    7.863	    6.314
 1993	    11	     4	    1.264	     19.661	     35.221	     54.656	      0.754	     28.143	    4.213	    5.933	    8.683	    7.013
 1993	    11	     5	    0.000	     19.646	     33.148	     61.245	      1.873	     26.466	    3.814	    6.477	    8.087	    6.443
 1993	    11	     6	    0.102	     21.384	     34.417	     68.746	      2.047	     21.003	    3.662	    5.678	    6.605	    5.287
 1993	    11	     7	    0.385	     21.056	     32.586	     77.010	      0.894	     18.919	    3.547	    4.336	    5.939	    4.650
 1993	    11	     8	    7.461	     20.199	     33.022	     69.738	      0.744	     23.571	    3.616	    5.019	    7.263	    5.766
 1993	    11	     9	   11.195	     20.307	     33.087	     67.041	      1.172	     25.496	    4.236	    5.561	    7.832	    6.249
 1993	    11	    10	   11.734	     19.575	     32.748	     68.949	      1.571	     20.522	    4.339	    4.956	    6.349	    4.969
 1993	    11	    11	    1.052	     18.390	     34.034	     56.591	      1.452	     27.636	    4.265	    6.196	    8.413	    6.699
 1993	    11	    12	    0.000	     18.897	     33.619	     54.561	      1.743	     28.561	    3.783	    6.715	    8.692	    6.931
 1993	    11	    13	    0.983	     17.618	     34.248	     53.214	      1.739	     28.793	    3.939	    6.688	    8.726	    6.936
 1993	    11	    14	    0.225	     16.102	     35.235	     49.393	      0.614	     27.584	    3.461	    5.841	    8.342	    6.604
 1993	    11	    15	    0.000	     17.477	     34.112	     57.779	      0.790	     25.801	    3.442	    5.617	    7.835	    6.195
 1993	    11	    16	    2.969	     19.751	     34.655	     59.872	      1.267	     24.104	    3.927	    5.583	    7.463	    5.975
 1993	    11	    17	    1.961	     20.955	     33.644	     69.729	      1.295	     22.345	    3.946	    5.329	    6.961	    5.551
 1993	    11	    18	   16.656	     19.618	     31.640	     76.806	      1.024	     17.486	    3.626	    4.006	    5.462	    4.183
 1993	    11	    19	    2.168	     19.817	     32.044	     70.953	      0.521	     22.498	    3.090	    4.720	    6.904	    5.419
 1993	    11	    20	    2.043	     20.752	     33.470	     58.342	      0.637	     27.692	    4.007	    5.826	    8.522	    6.850
 1993	    11	    21	    0.000	     19.759	     35.498	     56.551	      1.211	     28.510	    3.893	    6.135	    8.815	    7.134
 1993	    11	    22	    0.114	     21.043	     33.975	     69.697	      2.293	     23.595	    2.886	    6.012	    7.344	    5.888
 1993	    11	    23	   18.266	     19.633	     30.072	     81.191	      1.270	     17.681	    3.417	    3.784	    5.479	    4.154
 1993	    11	    24	    6.418	     20.436	     32.052	     72.517	      0.643	     21.093	    4.051	    4.665	    6.529	    5.117
 1993	    11	    25	    1.046	     20.565	     31.601	     82.885	      1.153	     16.056	    2.309	    3.487	    5.092	    3.881
 1993	    11	    26	   11.875	     20.025	     31.034	     79.387	      0.855	     14.454	    3.036	    3.256	    4.617	    3.450
 1993	    11	    27	    3.801	     20.064	     29.922	     84.203	      0.766	     16.663	    2.970	    3.480	    5.210	    3.928
 1993	    11	    28	    3.953	     20.470	     32.037	     73.461	      0.656	     23.873	    3.964	    4.999	    7.329	    5.793
 1993	    11	    29	    9.859	     20.019	     33.139	     69.970	      0.639	     25.728	    4.103	    5.422	    7.894	    6.289
 1993	    11	    30	    6.016	     19.494	     32.335	     72.259	      1.345	     21.486	    4.035	    4.991	    6.613	    5.173
 1993	    12	     1	    6.559	     18.996	     31.353	     73.798	      0.907	     21.841	    3.835	    4.567	    6.660	    5.170
 1993	    12	     2	    0.439	     20.069	     33.079	     64.270	      0.634	     22.146	    4.473	    4.858	    6.852	    5.413
 1993	    12	     3	    1.011	     20.416	     34.101	     62.957	      1.339	     19.917	    4.675	    4.949	    6.250	    4.943
 1993	    12	     4	    1.551	     21.335	     33.457	     67.837	      1.040	     18.415	    3.918	    4.315	    5.831	    4.584
 1993	    12	     5	   19.922	     20.647	     32.240	     73.956	      0.737	     19.391	    3.674	    4.191	    6.057	    4.726
 1993	    12	     6	   29.766	     19.887	     31.888	     75.589	      0.800	     21.748	    3.876	    4.711	    6.690	    5.233
 1993	    12	     7	    1.356	     20.700	     29.924	     77.639	      0.841	     19.976	    3.301	    4.151	    6.158	    4.744
 1993	    12	     8	    3.750	     21.289	     31.827	     76.460	      0.643	     21.260	    3.481	    4.664	    6.605	    5.194
 1993	    12	     9	    8.352	     20.176	     33.207	     70.181	      0.912	     19.932	    3.849	    4.437	    6.222	    4.884
 1993	    12	    10	   11.492	     19.787	     30.078	     82.911	      0.779	     12.944	    3.737	    3.081	    4.179	    3.047
 1993	    12	    11	    8.016	     20.697	     29.190	     80.128	      0.583	     12.903	    2.847	    3.013	    4.181	    3.038
 1993	    12	    12	    6.727	     20.879	     29.115	     84.268	      0.778	     16.122	    3.226	    3.427	    5.071	    3.800
 1993	    12	    13	    4.422	     21.429	     29.424	     86.880	      1.069	     14.609	    3.083	    3.314	    4.677	    3.478
 1993	    12	    14	   21.516	     21.059	     29.089	     83.594	      0.661	     16.236	    2.553	    3.389	    5.108	    3.834
 1993	    12	    15	   17.031	     20.642	     29.325	     82.161	      1.315	     14.184	    3.222	    3.252	    4.534	    3.343
 1993	    12	    16	   10.164	     20.720	     29.755	     81.614	      1.370	     16.145	    3.614	    3.699	    5.087	    3.827
 1993	    12	    17	   26.891	     21.227	     30.150	     86.028	      0.778	     13.262	    3.525	    3.045	    4.309	    3.177
 1993	    12	    18	    6.559	     21.574	     30.992	     82.670	      0.591	     17.728	    3.418	    3.837	    5.587	    4.305
 1993	    12	    19	    2.838	     21.099	     28.369	     91.085	      0.453	     11.359	    2.264	    2.519	    3.761	    2.661
 1993	    12	    20	   11.117	     21.130	     30.083	     87.230	      0.570	     14.763	    1.803	    3.141	    4.723	    3.530
 1993	    12	    21	    9.781	     20.709	     30.284	     81.695	      0.839	     22.173	    3.207	    4.547	    6.790	    5.288
 1993	    12	    22	    7.629	     20.850	     28.173	     84.687	      1.460	     12.979	    3.373	    3.197	    4.192	    3.025
 1993	    12	    23	   25.609	     18.857	     26.037	     93.022	      1.374	     10.887	    1.344	    2.290	    3.545	    2.414
 1993	    12	    24	   27.406	     19.780	     26.941	     91.388	      2.213	     19.026	    1.756	    3.664	    5.765	    4.313
 1993	    12	    25	   19.375	     17.929	     27.438	     85.883	      1.147	     15.560	    1.399	    3.351	    4.778	    3.470
 1993	    12	    26	    6.742	     19.761	     29.169	     81.259	      1.511	     19.295	    1.158	    4.321	    5.909	    4.492
 1993	    12	    27	   11.031	     19.511	     30.290	     77.401	      1.051	     19.083	    3.202	    4.535	    5.874	    4.488
 1993	    12	    28	    1.319	     21.100	     30.552	     82.259	      1.198	     17.634	    3.803	    4.130	    5.534	    4.237
 1993	    12	    29	    5.301	     19.611	     26.413	     89.793	      0.576	     11.207	    2.653	    2.508	    3.656	    2.519
 1993	    12	    30	   20.969	     19.579	     27.518	     85.604	      0.417	     14.106	    3.296	    2.939	    4.446	    3.213
 1993	    12	    31	   12.734	     21.289	     29.077	     84.364	      0.700	     14.942	    2.001	    3.341	    4.759	    3.538
 1994	     1	     1	   11.195	     20.150	     27.994	     81.036	      0.562	     15.144	    2.539	    3.361	    4.755	    3.493
 1994	     1	     2	    6.125	     20.103	     27.986	     80.943	      0.692	     14.187	    3.002	    3.205	    4.494	    3.270
 1994	     1	     3	    7.355	     19.159	     27.181	     90.250	      0.593	     12.049	    2.411	    2.622	    3.877	    2.719
 1994	     1	     4	   29.641	     19.009	     28.530	     87.586	      0.572	     16.544	    2.335	    3.425	    5.108	    3.788
 1994	     1	     5	   13.570	     18.498	     27.996	     83.020	      0.795	     13.309	    2.555	    3.044	    4.207	    3.009
 1994	     1	     6	   22.625	     20.931	     28.731	     87.560	      0.547	     13.970	    2.478	    3.071	    4.474	    3.280
 1994	     1	     7	    7.051	     21.450	     29.743	     84.407	      1.306	     17.228	    2.500	    3.914	    5.412	    4.118
 1994	     1	     8	   16.391	     20.892	     28.755	     84.278	      0.909	     13.036	    2.784	    2.978	    4.217	    3.060
 1994	     1	     9	   10.859	     20.622	     28.150	     85.614	      1.331	     12.621	    1.072	    2.964	    4.088	    2.933
 1994	     1	    10	    7.418	     20.186	     28.188	     83.852	      0.470	     14.140	    1.930	    3.038	    4.487	    3.270
 1994	     1	    11	   14.570	     18.689	     30.196	     79.849	      0.392	     18.001	    2.733	    3.685	    5.539	    4.188
 1994	     1	    12	    2.928	     18.704	     31.196	     75.491	      1.084	     23.370	    3.486	    4.916	    7.075	    5.503
 1994	     1	    13	    1.872	     18.935	     31.511	     71.481	      0.556	     24.583	    3.399	    5.129	    7.443	    5.825
 1994	     1	    14	    1.423	     20.423	     30.909	     74.796	      1.319	     24.866	    3.972	    5.347	    7.568	    5.953
 1994	     1	    15	    9.586	     19.523	     29.134	     79.345	      1.006	     22.242	    3.330	    4.601	    6.713	    5.161
 1994	     1	    16	    2.596	     20.820	     31.850	     78.169	      0.765	     20.248	    3.688	    4.463	    6.297	    4.922
 1994	     1	    17	    2.807	     20.153	     32.599	     77.428	      0.606	     23.150	    4.114	    5.017	    7.128	    5.633
 1994	     1	    18	    6.672	     20.188	     30.938	     74.369	      0.326	     17.655	    4.403	    3.879	    5.515	    4.217
 1994	     1	    19	    3.533	     20.642	     31.921	     76.564	      0.499	     18.076	    4.474	    4.010	    5.673	    4.389
 1994	     1	    20	    8.531	     21.180	     32.849	     76.993	      0.678	     20.888	    3.604	    4.568	    6.524	    5.156
 1994	     1	    21	    1.417	     21.863	     30.902	     78.374	      0.455	     15.157	    4.278	    3.434	    4.867	    3.689
 1994	     1	    22	   15.414	     19.352	     32.784	     78.583	      0.574	     18.451	    3.082	    4.033	    5.755	    4.458
 1994	     1	    23	   26.797	     20.597	     30.689	     81.120	      0.120	     18.796	    2.674	    3.808	    5.843	    4.498
 1994	     1	    24	   11.969	     20.562	     30.733	     84.300	      0.433	     16.895	    2.516	    3.636	    5.309	    4.043
 1994	     1	    25	    0.762	     20.987	     32.011	     81.052	      0.757	     15.135	    3.213	    3.644	    4.852	    3.693
 1994	     1	    26	    2.592	     20.931	     30.099	     83.714	      0.611	     16.038	    3.790	    3.552	    5.068	    3.826
 1994	     1	    27	   12.977	     21.505	     28.710	     86.894	      0.682	     10.455	    3.400	    2.456	    3.525	    2.471
 1994	     1	    28	    9.773	     20.660	     31.627	     80.818	      0.359	     15.989	    4.340	    3.535	    5.075	    3.870
 1994	     1	    29	    2.063	     19.758	     30.259	     83.293	      0.611	     18.331	    4.009	    3.964	    5.668	    4.322
 1994	     1	    30	    2.732	     20.124	     31.308	     78.445	      0.754	     20.410	    4.599	    4.411	    6.296	    4.892
 1994	     1	    31	    6.805	     19.328	     30.392	     78.283	      0.453	     19.298	    4.072	    4.034	    5.925	    4.535
 1994	     2	     1	    6.027	     20.069	     31.322	     71.994	      0.416	     21.655	    4.199	    4.582	    6.647	    5.188
 1994	     2	     2	    2.988	     18.896	     32.773	     73.399	      0.357	     24.022	    4.439	    5.045	    7.328	    5.773
 1994	     2	     3	    5.238	     18.993	     33.693	     66.759	      0.380	     27.782	    4.753	    5.658	    8.470	    6.755
 1994	     2	     4	    0.339	     19.144	     34.517	     68.005	      0.406	     26.041	    4.471	    5.483	    8.001	    6.401
 1994	     2	     5	   14.734	     19.565	     31.846	     73.292	      1.247	     20.636	    4.236	    5.064	    6.353	    4.945
 1994	     2	     6	    0.873	     20.662	     31.842	     76.342	      0.578	     25.835	    4.527	    5.287	    7.894	    6.269
 1994	     2	     7	   11.180	     20.320	     30.474	     83.308	      0.485	     18.375	    3.073	    3.921	    5.704	    4.372
 1994	     2	     8	    3.025	     19.676	     28.685	     80.731	      0.470	     18.760	    3.735	    3.986	    5.734	    4.338
 1994	     2	     9	   13.422	     18.651	     32.716	     76.006	      0.315	     22.913	    3.838	    4.746	    6.993	    5.488
 1994	     2	    10	    2.957	     18.859	     32.564	     71.944	      0.383	     23.698	    4.189	    4.775	    7.222	    5.680
 1994	     2	    11	    4.039	     19.725	     32.391	     77.711	      0.436	     20.574	    4.097	    4.341	    6.357	    4.970
 1994	     2	    12	    8.195	     19.779	     30.073	     79.070	      0.453	     17.696	    3.863	    3.652	    5.482	    4.165
 1994	     2	    13	    0.677	     19.178	     31.849	     79.544	      0.689	     19.262	    4.226	    4.143	    5.946	    4.595
 1994	     2	    14	    8.852	     20.256	     31.701	     80.317	      0.484	     20.075	    4.531	    4.227	    6.212	    4.841
 1994	     2	    15	    6.027	     19.545	     32.455	     73.765	      0.840	     26.236	    4.634	    5.449	    7.981	    6.330
 1994	     2	    16	    2.428	     20.464	     31.200	     78.248	      0.706	     20.457	    4.304	    4.331	    6.312	    4.916
 1994	     2	    17	    1.636	     18.830	     33.657	     74.126	      0.713	     22.847	    4.473	    4.989	    7.013	    5.543
 1994	     2	    18	    4.289	     18.831	     33.211	     76.170	      0.658	     25.100	    4.649	    5.143	    7.648	    6.058
 1994	     2	    19	    3.734	     19.900	     32.727	     76.742	      0.765	     21.149	    4.665	    4.456	    6.534	    5.139
 1994	     2	    20	    3.396	     20.060	     33.688	     72.454	      0.445	     22.630	    4.491	    4.779	    7.001	    5.568
 1994	     2	    21	    3.865	     20.138	     32.141	     69.994	      0.375	     20.008	    4.578	    4.365	    6.198	    4.842
