CABra ID  	 99
ANA ID    	 33190000
Longitude 	 -45.465   	 dd
Latitude  	 -3.660    	 dd
Area      	 35721.63  	 km²
Elevation 	 193.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     1	    16	    0.513	     22.233	     33.593	     77.931	      1.165	     22.632	    3.641	    4.817	    6.943	    5.698
 1995	     1	    17	    0.994	     23.307	     33.296	     76.433	      1.345	     23.619	    3.536	    5.112	    7.264	    5.998
 1995	     1	    18	    3.190	     23.143	     33.404	     77.376	      1.414	     22.447	    2.815	    5.030	    6.920	    5.697
 1995	     1	    19	    0.397	     23.138	     33.814	     78.001	      1.351	     23.217	    3.722	    5.151	    7.159	    5.919
 1995	     1	    20	    3.726	     23.210	     33.628	     74.502	      1.549	     24.057	    3.349	    5.341	    7.399	    6.124
 1995	     1	    21	    0.000	     22.769	     34.565	     72.851	      1.265	     25.153	    4.248	    5.473	    7.742	    6.437
 1995	     1	    22	    9.625	     22.496	     32.815	     77.870	      1.126	     17.961	    3.814	    4.298	    5.595	    4.497
 1995	     1	    23	    1.327	     23.045	     32.667	     78.796	      1.043	     18.721	    3.296	    4.358	    5.825	    4.707
 1995	     1	    24	    3.856	     22.818	     33.054	     78.199	      1.187	     20.069	    4.030	    4.489	    6.211	    5.055
 1995	     1	    25	    1.488	     22.456	     32.795	     74.614	      1.303	     22.691	    3.585	    4.766	    6.940	    5.677
 1995	     1	    26	    0.950	     22.960	     33.267	     74.231	      1.114	     21.038	    3.249	    4.411	    6.502	    5.320
 1995	     1	    27	    1.344	     22.549	     32.820	     82.116	      1.061	     17.542	    3.220	    3.685	    5.478	    4.394
 1995	     1	    28	    2.745	     23.083	     31.530	     83.664	      1.189	     13.570	    2.767	    3.793	    4.366	    3.379
 1995	     1	    29	    6.110	     21.943	     31.910	     81.633	      1.008	     16.444	    2.641	    3.715	    5.131	    4.053
 1995	     1	    30	   12.401	     22.692	     31.834	     84.762	      1.173	     17.234	    3.621	    3.445	    5.374	    4.278
 1995	     1	    31	    4.214	     23.057	     32.657	     79.196	      1.303	     20.996	    3.620	    4.402	    6.475	    5.280
 1995	     2	     1	    1.200	     23.403	     33.284	     78.094	      1.451	     21.773	    2.877	    4.548	    6.733	    5.534
 1995	     2	     2	    4.310	     23.704	     31.304	     86.162	      1.397	     13.077	    2.453	    2.838	    4.236	    3.263
 1995	     2	     3	   19.805	     22.259	     26.566	     93.805	      0.949	     10.841	    2.622	    2.223	    3.535	    2.521
 1995	     2	     4	   27.777	     21.991	     28.830	     91.921	      0.956	     10.297	    3.148	    2.186	    3.408	    2.451
 1995	     2	     5	   13.284	     22.552	     28.765	     91.049	      0.970	     10.448	    2.698	    2.493	    3.463	    2.501
 1995	     2	     6	   16.912	     21.695	     29.483	     85.347	      1.016	     11.817	    3.302	    2.648	    3.816	    2.825
 1995	     2	     7	    9.128	     21.697	     31.487	     85.999	      1.211	     16.409	    3.292	    3.859	    5.105	    4.012
 1995	     2	     8	    6.535	     22.231	     31.967	     84.859	      1.357	     18.692	    2.190	    4.223	    5.773	    4.623
 1995	     2	     9	   14.718	     22.451	     30.274	     83.766	      1.007	     14.391	    3.387	    2.952	    4.546	    3.498
 1995	     2	    10	    5.698	     22.279	     31.320	     86.559	      0.927	     15.879	    3.619	    3.618	    4.974	    3.901
 1995	     2	    11	   14.727	     21.326	     30.964	     85.730	      1.292	     17.451	    3.915	    3.703	    5.369	    4.225
 1995	     2	    12	   12.089	     21.989	     31.792	     84.012	      0.821	     17.042	    4.152	    3.537	    5.298	    4.196
 1995	     2	    13	    4.601	     22.047	     31.971	     83.857	      1.008	     16.555	    3.493	    3.363	    5.168	    4.085
 1995	     2	    14	    4.234	     23.088	     31.491	     85.074	      1.358	     15.720	    3.834	    3.345	    4.958	    3.905
 1995	     2	    15	    7.534	     22.622	     31.203	     84.900	      1.037	     15.123	    3.559	    3.715	    4.773	    3.725
 1995	     2	    16	    2.863	     22.691	     31.616	     82.453	      1.053	     17.549	    4.010	    4.070	    5.462	    4.346
 1995	     2	    17	    3.701	     22.364	     30.935	     84.277	      1.082	     17.377	    4.032	    3.525	    5.384	    4.255
 1995	     2	    18	    9.313	     21.845	     30.116	     87.612	      0.866	     13.621	    3.909	    2.974	    4.318	    3.284
 1995	     2	    19	   28.341	     21.831	     31.504	     85.633	      0.933	     16.995	    3.741	    3.837	    5.276	    4.165
 1995	     2	    20	   20.939	     22.037	     31.484	     86.414	      0.901	     16.479	    3.868	    3.485	    5.136	    4.045
 1995	     2	    21	   19.452	     21.495	     31.889	     86.472	      1.214	     16.759	    4.095	    3.775	    5.208	    4.111
 1995	     2	    22	   28.925	     22.033	     31.513	     86.096	      1.105	     17.515	    3.475	    3.715	    5.425	    4.301
 1995	     2	    23	   36.553	     21.699	     30.166	     89.491	      0.778	     12.290	    3.982	    2.788	    3.953	    2.961
 1995	     2	    24	    9.421	     21.853	     31.855	     84.214	      0.933	     17.347	    3.815	    3.424	    5.380	    4.267
 1995	     2	    25	   12.715	     21.847	     30.617	     89.831	      1.084	     13.752	    4.253	    3.267	    4.362	    3.335
 1995	     2	    26	   31.079	     21.312	     31.527	     82.813	      1.313	     15.970	    4.096	    3.960	    4.978	    3.892
 1995	     2	    27	    5.269	     21.774	     32.081	     79.710	      1.032	     24.502	    4.432	    4.709	    7.405	    6.036
 1995	     2	    28	    2.383	     22.381	     32.260	     86.955	      1.207	     18.741	    3.791	    4.066	    5.804	    4.660
 1995	     3	     1	    9.604	     22.858	     31.107	     86.561	      1.228	     17.813	    3.386	    3.433	    5.528	    4.396
 1995	     3	     2	    5.495	     22.043	     31.928	     83.589	      1.424	     18.498	    4.493	    4.301	    5.712	    4.562
 1995	     3	     3	    2.625	     23.248	     32.385	     83.835	      1.362	     20.682	    4.121	    4.041	    6.386	    5.197
 1995	     3	     4	    9.149	     22.923	     31.841	     82.801	      1.456	     20.749	    3.696	    4.218	    6.375	    5.164
 1995	     3	     5	    2.345	     23.327	     32.640	     78.166	      1.452	     24.256	    4.280	    5.023	    7.425	    6.116
 1995	     3	     6	    0.409	     22.607	     32.926	     78.233	      1.142	     22.768	    3.943	    4.684	    6.976	    5.714
 1995	     3	     7	    0.482	     22.927	     32.895	     80.959	      1.312	     21.592	    3.776	    4.241	    6.650	    5.436
 1995	     3	     8	    1.852	     22.450	     33.221	     77.146	      1.139	     23.188	    3.786	    4.775	    7.103	    5.830
 1995	     3	     9	   12.373	     21.740	     31.802	     85.915	      1.071	     18.063	    4.556	    3.597	    5.574	    4.435
 1995	     3	    10	    9.940	     22.097	     32.709	     81.571	      1.451	     22.413	    3.958	    4.448	    6.845	    5.580
 1995	     3	    11	   27.476	     22.079	     27.940	     90.202	      0.992	     11.312	    4.408	    2.533	    3.672	    2.669
 1995	     3	    12	   11.447	     21.473	     31.158	     88.969	      0.964	     14.880	    3.472	    3.372	    4.679	    3.628
 1995	     3	    13	    6.490	     22.499	     31.693	     86.885	      1.059	     17.356	    3.301	    3.833	    5.399	    4.292
 1995	     3	    14	    6.880	     22.160	     29.290	     90.722	      1.072	     10.994	    4.326	    2.595	    3.602	    2.635
 1995	     3	    15	   11.610	     21.907	     31.256	     84.269	      1.019	     15.569	    2.645	    3.477	    4.875	    3.806
 1995	     3	    16	    4.335	     23.024	     32.470	     83.099	      1.037	     20.208	    2.961	    3.921	    6.244	    5.071
 1995	     3	    17	    0.646	     22.584	     32.467	     86.499	      1.166	     18.392	    2.986	    3.780	    5.710	    4.592
 1995	     3	    18	    5.996	     23.381	     31.601	     89.297	      1.099	     16.141	    3.290	    3.285	    5.084	    4.028
 1995	     3	    19	    8.708	     22.970	     32.066	     85.179	      0.971	     15.230	    3.832	    3.547	    4.825	    3.802
 1995	     3	    20	    6.560	     22.311	     31.925	     84.196	      0.819	     17.165	    4.032	    3.681	    5.341	    4.247
 1995	     3	    21	    3.090	     22.358	     32.220	     82.267	      1.321	     19.592	    3.694	    4.185	    6.032	    4.865
 1995	     3	    22	    5.503	     22.388	     32.717	     83.122	      1.357	     19.658	    4.105	    4.076	    6.066	    4.910
 1995	     3	    23	    1.315	     23.045	     31.906	     85.859	      0.958	     17.294	    3.451	    3.704	    5.400	    4.312
 1995	     3	    24	    5.780	     22.923	     31.422	     86.885	      0.801	     15.646	    3.452	    2.858	    4.926	    3.877
 1995	     3	    25	   30.134	     22.386	     30.584	     85.734	      0.983	     13.989	    3.652	    2.983	    4.437	    3.415
 1995	     3	    26	    2.703	     22.802	     31.517	     83.866	      1.309	     17.748	    3.968	    3.116	    5.511	    4.398
 1995	     3	    27	   21.938	     22.985	     31.721	     85.479	      0.990	     16.931	    4.360	    3.829	    5.292	    4.210
 1995	     3	    28	   11.174	     23.053	     30.279	     87.266	      1.097	     13.149	    4.268	    3.143	    4.219	    3.221
 1995	     3	    29	   11.993	     23.234	     31.605	     86.776	      0.901	     17.397	    4.026	    3.494	    5.427	    4.334
 1995	     3	    30	   11.329	     23.211	     32.097	     84.557	      1.029	     19.489	    3.845	    3.996	    6.029	    4.880
 1995	     3	    31	    8.667	     23.271	     32.604	     83.401	      1.196	     20.459	    4.351	    4.107	    6.321	    5.154
 1995	     4	     1	   10.394	     22.896	     30.799	     90.073	      1.012	     14.308	    3.357	    3.539	    4.542	    3.519
 1995	     4	     2	   14.439	     22.552	     30.600	     87.228	      1.002	     12.949	    3.122	    3.265	    4.162	    3.175
 1995	     4	     3	    1.739	     23.201	     31.910	     84.323	      1.020	     17.720	    3.699	    3.884	    5.523	    4.430
 1995	     4	     4	    2.268	     23.417	     32.330	     82.509	      0.969	     19.105	    3.762	    3.572	    5.929	    4.806
 1995	     4	     5	    2.217	     23.281	     30.802	     89.395	      0.887	     12.922	    4.008	    3.089	    4.172	    3.197
 1995	     4	     6	   21.562	     22.408	     30.951	     88.179	      1.168	     13.170	    3.505	    3.026	    4.212	    3.227
 1995	     4	     7	   19.560	     22.771	     31.573	     85.799	      1.118	     17.163	    2.990	    3.357	    5.339	    4.252
 1995	     4	     8	    6.114	     23.498	     29.670	     90.410	      0.811	     12.777	    3.063	    2.624	    4.115	    3.124
 1995	     4	     9	   16.966	     22.543	     31.664	     84.782	      0.852	     19.289	    4.142	    3.597	    5.927	    4.771
 1995	     4	    10	   18.617	     23.633	     30.306	     92.913	      0.943	      9.680	    2.907	    2.227	    3.279	    2.387
 1995	     4	    11	   19.102	     22.452	     28.846	     90.717	      0.822	      9.966	    3.353	    2.333	    3.320	    2.386
 1995	     4	    12	    2.484	     22.538	     31.252	     88.160	      0.600	     14.066	    3.706	    3.206	    4.471	    3.466
 1995	     4	    13	    7.575	     22.821	     32.498	     85.809	      0.932	     19.250	    3.665	    3.811	    5.952	    4.823
 1995	     4	    14	   21.374	     22.910	     30.520	     92.536	      0.852	     11.646	    4.420	    2.694	    3.798	    2.856
 1995	     4	    15	   21.320	     22.210	     28.898	     93.655	      0.797	      9.812	    2.571	    2.241	    3.271	    2.343
 1995	     4	    16	   13.759	     22.178	     31.065	     87.921	      1.066	     14.148	    2.880	    2.713	    4.471	    3.464
 1995	     4	    17	    9.146	     22.437	     31.301	     84.299	      0.750	     16.684	    3.988	    3.361	    5.181	    4.106
 1995	     4	    18	    1.790	     22.809	     32.225	     86.794	      1.074	     17.622	    3.318	    3.569	    5.476	    4.398
 1995	     4	    19	   13.555	     22.398	     29.948	     89.129	      0.660	     11.662	    2.841	    2.780	    3.780	    2.826
 1995	     4	    20	    2.368	     22.781	     31.349	     86.144	      0.885	     16.660	    3.148	    3.383	    5.183	    4.117
 1995	     4	    21	    5.390	     23.280	     31.971	     86.145	      1.299	     18.707	    3.632	    3.763	    5.790	    4.681
 1995	     4	    22	    8.183	     23.027	     32.748	     80.413	      0.883	     21.951	    4.108	    4.212	    6.727	    5.524
 1995	     4	    23	    3.480	     23.299	     31.842	     85.581	      0.811	     17.405	    3.988	    3.795	    5.418	    4.349
 1995	     4	    24	    3.258	     23.286	     32.467	     87.581	      0.807	     17.278	    3.386	    3.828	    5.397	    4.346
 1995	     4	    25	    3.966	     22.665	     32.073	     86.018	      1.071	     17.231	    3.165	    3.641	    5.352	    4.287
 1995	     4	    26	    1.242	     22.870	     31.990	     86.245	      0.740	     16.689	    2.991	    3.418	    5.204	    4.158
 1995	     4	    27	    2.678	     23.058	     31.600	     86.435	      0.969	     16.879	    3.306	    3.629	    5.259	    4.198
 1995	     4	    28	    7.392	     23.341	     31.503	     86.168	      0.798	     14.266	    2.726	    3.557	    4.539	    3.557
 1995	     4	    29	   10.911	     23.287	     32.095	     83.365	      0.803	     16.604	    3.401	    3.235	    5.194	    4.161
 1995	     4	    30	    5.057	     23.137	     32.095	     84.946	      0.828	     16.428	    3.535	    3.379	    5.144	    4.113
 1995	     5	     1	    9.987	     23.304	     31.395	     86.853	      0.872	     13.693	    3.300	    3.339	    4.374	    3.409
 1995	     5	     2	    8.716	     22.678	     30.937	     85.745	      0.859	     15.677	    2.546	    3.467	    4.892	    3.855
 1995	     5	     3	   15.141	     23.122	     31.327	     88.578	      1.068	     14.888	    3.606	    3.029	    4.693	    3.692
 1995	     5	     4	    8.824	     23.009	     31.264	     87.254	      0.682	     14.630	    2.965	    2.880	    4.617	    3.623
 1995	     5	     5	   10.631	     22.664	     29.022	     90.084	      0.671	     10.914	    3.355	    2.511	    3.564	    2.624
 1995	     5	     6	   10.588	     22.763	     31.516	     85.945	      0.973	     15.164	    3.391	    3.461	    4.758	    3.753
 1995	     5	     7	    8.586	     23.056	     31.649	     85.833	      1.056	     15.818	    3.815	    3.340	    4.952	    3.935
 1995	     5	     8	    7.298	     22.813	     31.483	     85.835	      0.869	     16.797	    2.955	    3.357	    5.212	    4.159
 1995	     5	     9	    6.237	     23.222	     32.229	     83.827	      1.037	     16.711	    3.703	    3.309	    5.215	    4.188
 1995	     5	    10	    1.235	     22.621	     32.462	     81.827	      1.055	     19.655	    3.768	    3.871	    6.031	    4.909
 1995	     5	    11	    1.538	     22.687	     31.823	     83.079	      1.234	     19.634	    3.367	    3.775	    6.006	    4.873
 1995	     5	    12	    0.682	     22.598	     32.485	     82.309	      0.783	     18.315	    3.251	    3.526	    5.650	    4.574
 1995	     5	    13	    0.253	     22.457	     32.255	     81.774	      1.003	     19.245	    3.303	    3.550	    5.900	    4.786
 1995	     5	    14	    4.302	     23.076	     32.240	     84.824	      1.204	     17.516	    3.010	    3.657	    5.435	    4.386
 1995	     5	    15	    7.817	     22.557	     31.480	     84.174	      0.779	     16.764	    3.759	    3.113	    5.187	    4.139
 1995	     5	    16	    5.196	     22.520	     32.392	     81.409	      1.036	     19.758	    3.317	    3.756	    6.048	    4.925
 1995	     5	    17	    2.360	     23.489	     31.930	     85.296	      1.041	     17.371	    3.164	    3.204	    5.397	    4.354
 1995	     5	    18	    5.076	     22.486	     30.876	     88.116	      0.799	     13.533	    4.211	    2.597	    4.281	    3.315
 1995	     5	    19	   12.899	     22.743	     32.360	     88.253	      0.923	     12.905	    3.064	    2.888	    4.139	    3.225
 1995	     5	    20	   36.773	     22.366	     30.837	     87.537	      0.723	     12.728	    3.030	    2.614	    4.058	    3.113
 1995	     5	    21	   10.261	     22.373	     31.378	     90.707	      0.905	     12.908	    3.928	    2.812	    4.117	    3.179
 1995	     5	    22	   40.359	     22.117	     30.625	     86.856	      0.966	     12.486	    3.695	    2.797	    3.981	    3.038
 1995	     5	    23	    4.185	     22.064	     31.424	     86.932	      1.082	     15.807	    3.226	    3.410	    4.900	    3.879
 1995	     5	    24	   24.553	     21.656	     31.361	     85.806	      0.742	     16.336	    3.895	    3.263	    5.030	    3.987
 1995	     5	    25	    4.488	     21.932	     31.674	     87.481	      0.927	     15.831	    3.953	    3.189	    4.906	    3.890
 1995	     5	    26	   18.603	     22.352	     31.239	     85.665	      0.879	     14.220	    3.683	    3.025	    4.467	    3.494
 1995	     5	    27	    4.544	     22.370	     31.149	     85.867	      0.922	     16.331	    2.989	    3.219	    5.044	    4.008
 1995	     5	    28	    6.989	     22.383	     31.491	     84.758	      1.308	     15.681	    3.137	    3.528	    4.873	    3.864
 1995	     5	    29	   10.449	     22.374	     30.004	     88.531	      1.136	     15.618	    3.835	    2.796	    4.820	    3.784
 1995	     5	    30	    7.486	     21.671	     31.439	     86.393	      1.015	     14.259	    2.908	    3.289	    4.460	    3.485
 1995	     5	    31	    2.330	     22.447	     31.920	     83.161	      0.870	     17.415	    2.824	    3.397	    5.364	    4.315
 1995	     6	     1	    1.190	     22.870	     31.769	     80.618	      1.075	     17.443	    3.709	    3.828	    5.385	    4.336
 1995	     6	     2	    0.352	     22.121	     32.076	     77.816	      1.337	     20.625	    2.839	    4.099	    6.256	    5.100
 1995	     6	     3	    0.000	     21.043	     32.015	     79.502	      1.248	     18.572	    3.322	    3.406	    5.638	    4.533
 1995	     6	     4	    0.049	     23.197	     31.159	     79.872	      1.290	     12.875	    2.606	    3.138	    4.120	    3.192
 1995	     6	     5	    0.022	     21.620	     30.913	     77.809	      2.005	     17.548	    3.156	    3.850	    5.344	    4.259
 1995	     6	     6	    0.091	     21.632	     31.421	     75.632	      1.709	     20.954	    3.504	    4.197	    6.303	    5.115
 1995	     6	     7	    0.010	     20.563	     31.841	     74.310	      1.843	     21.780	    3.054	    4.332	    6.507	    5.279
 1995	     6	     8	    0.002	     20.929	     32.269	     74.898	      1.444	     21.692	    3.459	    4.237	    6.513	    5.304
 1995	     6	     9	    0.204	     21.146	     32.350	     75.999	      1.227	     20.478	    2.962	    3.949	    6.183	    5.024
 1995	     6	    10	    0.005	     22.250	     32.315	     76.532	      1.344	     18.940	    3.526	    3.654	    5.791	    4.701
 1995	     6	    11	    0.149	     21.465	     32.758	     72.002	      1.593	     21.568	    3.757	    4.342	    6.518	    5.335
 1995	     6	    12	    0.211	     21.585	     31.945	     79.459	      1.375	     16.907	    2.714	    3.675	    5.192	    4.152
 1995	     6	    13	    1.518	     22.332	     32.202	     75.504	      1.515	     19.331	    3.433	    3.922	    5.898	    4.796
 1995	     6	    14	    0.016	     20.854	     32.688	     75.384	      1.306	     20.474	    3.256	    4.094	    6.182	    5.027
 1995	     6	    15	    0.218	     22.325	     32.734	     74.685	      1.468	     20.351	    3.258	    4.007	    6.204	    5.081
 1995	     6	    16	    0.341	     21.633	     32.266	     72.510	      1.818	     20.818	    3.260	    4.398	    6.293	    5.131
 1995	     6	    17	    0.000	     20.692	     32.623	     72.759	      1.364	     21.278	    3.269	    4.178	    6.399	    5.210
 1995	     6	    18	    0.036	     21.249	     33.103	     75.571	      0.953	     19.826	    3.349	    3.764	    6.030	    4.910
 1995	     6	    19	    0.160	     21.515	     33.510	     75.054	      1.043	     20.328	    3.298	    3.953	    6.193	    5.073
 1995	     6	    20	    0.019	     21.266	     33.301	     76.035	      1.110	     19.650	    3.283	    3.863	    5.985	    4.878
 1995	     6	    21	    1.085	     21.194	     33.133	     75.935	      1.196	     20.063	    3.222	    3.878	    6.094	    4.970
 1995	     6	    22	    4.285	     21.352	     31.150	     80.767	      1.088	     16.231	    2.508	    3.193	    4.975	    3.940
 1995	     6	    23	    0.240	     21.368	     32.224	     77.181	      1.099	     16.173	    2.717	    3.887	    4.989	    3.973
 1995	     6	    24	    0.007	     21.118	     32.539	     76.309	      1.086	     20.065	    3.068	    3.965	    6.072	    4.932
 1995	     6	    25	    0.030	     20.578	     32.991	     75.258	      1.044	     20.370	    3.215	    3.975	    6.152	    5.002
 1995	     6	    26	    0.174	     21.235	     32.231	     78.863	      1.252	     18.233	    3.205	    3.691	    5.554	    4.473
 1995	     6	    27	    0.480	     21.877	     32.626	     79.877	      1.460	     19.614	    2.716	    3.940	    5.976	    4.867
 1995	     6	    28	    0.836	     21.670	     32.585	     77.821	      1.427	     19.250	    3.503	    4.095	    5.866	    4.764
 1995	     6	    29	    0.607	     21.063	     32.694	     73.479	      1.113	     20.156	    3.337	    4.220	    6.100	    4.960
 1995	     6	    30	    0.000	     20.782	     32.588	     74.382	      1.251	     20.889	    2.929	    4.126	    6.292	    5.118
 1995	     7	     1	    0.000	     21.202	     31.931	     73.177	      1.638	     20.071	    3.384	    4.246	    6.055	    4.904
 1995	     7	     2	    0.049	     22.236	     32.745	     73.368	      1.720	     19.987	    3.370	    4.092	    6.099	    4.986
 1995	     7	     3	    1.078	     22.028	     31.583	     77.573	      1.143	     18.369	    3.847	    3.651	    5.601	    4.514
 1995	     7	     4	    2.303	     22.100	     32.860	     75.061	      1.145	     20.561	    3.609	    3.995	    6.263	    5.129
 1995	     7	     5	    1.613	     20.930	     32.010	     75.073	      1.143	     18.448	    2.848	    3.704	    5.597	    4.498
 1995	     7	     6	    0.161	     20.462	     32.552	     73.404	      1.304	     21.562	    2.906	    4.237	    6.469	    5.262
 1995	     7	     7	    0.009	     20.384	     32.769	     73.768	      1.133	     20.370	    3.252	    4.149	    6.140	    4.979
 1995	     7	     8	    0.016	     20.269	     33.368	     73.367	      0.980	     20.763	    3.413	    4.123	    6.269	    5.103
 1995	     7	     9	    0.003	     20.647	     33.304	     72.303	      0.993	     20.332	    3.141	    4.214	    6.159	    5.014
 1995	     7	    10	    0.011	     20.742	     33.271	     72.496	      0.862	     21.137	    2.951	    4.191	    6.390	    5.216
 1995	     7	    11	    0.378	     21.226	     33.281	     72.063	      1.345	     20.817	    3.085	    3.955	    6.319	    5.165
 1995	     7	    12	    0.125	     20.133	     32.663	     72.920	      1.356	     21.109	    3.158	    4.300	    6.335	    5.139
 1995	     7	    13	    0.017	     18.969	     32.203	     69.135	      1.183	     21.471	    3.191	    4.223	    6.371	    5.131
 1995	     7	    14	    0.008	     17.402	     32.587	     66.657	      1.513	     22.305	    3.145	    4.585	    6.553	    5.258
 1995	     7	    15	    1.138	     20.193	     33.113	     69.546	      1.028	     18.943	    3.340	    4.012	    5.749	    4.635
 1995	     7	    16	    2.159	     21.624	     32.784	     73.386	      1.346	     16.511	    3.107	    4.151	    5.113	    4.095
 1995	     7	    17	    0.144	     20.607	     32.662	     70.878	      1.621	     20.931	    3.170	    4.637	    6.307	    5.122
 1995	     7	    18	    0.036	     19.633	     32.917	     68.218	      1.397	     21.993	    3.013	    4.592	    6.577	    5.339
 1995	     7	    19	    0.004	     19.453	     32.469	     70.931	      1.476	     21.527	    2.838	    4.582	    6.421	    5.189
 1995	     7	    20	    0.000	     20.360	     32.829	     69.965	      1.077	     17.326	    2.797	    3.784	    5.301	    4.236
 1995	     7	    21	    0.209	     20.538	     32.671	     66.611	      1.765	     21.829	    3.367	    4.996	    6.561	    5.338
 1995	     7	    22	    0.000	     18.721	     33.063	     69.375	      1.175	     21.078	    3.120	    4.465	    6.292	    5.072
 1995	     7	    23	    0.071	     19.822	     33.311	     69.480	      1.128	     20.381	    3.026	    4.268	    6.148	    4.979
 1995	     7	    24	    0.429	     20.017	     33.925	     70.679	      1.243	     21.623	    2.735	    4.587	    6.532	    5.332
 1995	     7	    25	    1.516	     21.362	     33.274	     69.055	      1.401	     20.929	    2.994	    4.514	    6.364	    5.201
 1995	     7	    26	    0.273	     21.341	     33.063	     68.912	      1.675	     22.015	    2.978	    4.869	    6.665	    5.457
 1995	     7	    27	    0.000	     20.624	     32.674	     71.393	      1.598	     19.174	    2.909	    4.313	    5.825	    4.693
 1995	     7	    28	    0.520	     21.726	     32.188	     70.308	      1.342	     16.291	    2.020	    3.811	    5.049	    4.018
 1995	     7	    29	    0.050	     20.632	     33.606	     68.400	      1.257	     20.018	    3.448	    4.401	    6.090	    4.951
 1995	     7	    30	    0.000	     21.456	     33.697	     65.423	      1.209	     21.104	    3.248	    4.534	    6.435	    5.274
 1995	     7	    31	    0.000	     20.493	     33.520	     67.826	      1.222	     22.622	    2.968	    4.800	    6.825	    5.583
 1995	     8	     1	    0.000	     20.001	     34.049	     66.920	      1.187	     21.752	    2.843	    4.668	    6.579	    5.371
 1995	     8	     2	    0.000	     20.418	     33.632	     71.304	      1.248	     19.538	    2.984	    4.257	    5.952	    4.824
 1995	     8	     3	    0.000	     20.801	     34.039	     70.874	      1.173	     21.484	    2.832	    4.469	    6.535	    5.351
 1995	     8	     4	    0.000	     20.540	     34.423	     69.088	      1.309	     20.921	    2.784	    4.566	    6.378	    5.218
 1995	     8	     5	    0.000	     20.529	     33.828	     71.192	      1.424	     21.151	    2.731	    4.539	    6.422	    5.240
 1995	     8	     6	    0.049	     21.689	     34.188	     71.892	      1.379	     20.217	    2.837	    4.443	    6.213	    5.094
 1995	     8	     7	    1.100	     21.854	     33.946	     70.796	      1.412	     19.759	    2.821	    4.499	    6.081	    4.974
 1995	     8	     8	    0.007	     21.266	     33.739	     67.083	      1.466	     21.737	    2.991	    4.787	    6.619	    5.424
 1995	     8	     9	    0.000	     19.627	     33.546	     65.356	      1.331	     21.833	    2.942	    4.791	    6.574	    5.338
 1995	     8	    10	    0.000	     19.827	     34.414	     64.953	      1.155	     22.676	    3.004	    4.769	    6.857	    5.611
 1995	     8	    11	    0.000	     20.343	     34.668	     66.239	      1.330	     22.121	    2.843	    4.798	    6.729	    5.520
 1995	     8	    12	    0.112	     20.578	     34.602	     67.525	      1.204	     21.872	    2.802	    4.725	    6.665	    5.467
 1995	     8	    13	    0.000	     19.632	     34.360	     66.826	      1.174	     21.606	    2.919	    4.660	    6.543	    5.331
 1995	     8	    14	    0.000	     19.818	     34.632	     66.389	      1.336	     22.344	    2.856	    4.803	    6.773	    5.542
 1995	     8	    15	    0.003	     19.831	     34.925	     65.026	      1.327	     22.651	    2.723	    4.951	    6.873	    5.637
 1995	     8	    16	    0.018	     20.030	     35.462	     64.971	      1.019	     21.927	    2.734	    4.721	    6.694	    5.501
 1995	     8	    17	    0.007	     20.027	     34.434	     65.359	      1.210	     21.907	    2.742	    4.690	    6.651	    5.434
 1995	     8	    18	    0.000	     19.642	     33.956	     62.404	      1.673	     22.552	    2.532	    5.116	    6.801	    5.540
 1995	     8	    19	    0.087	     18.940	     34.324	     62.858	      1.425	     21.828	    2.776	    4.906	    6.581	    5.342
 1995	     8	    20	    0.000	     20.493	     35.153	     64.191	      1.380	     22.894	    2.746	    5.110	    6.984	    5.754
 1995	     8	    21	    0.000	     20.866	     35.223	     64.147	      1.512	     23.073	    2.647	    5.068	    7.054	    5.825
 1995	     8	    22	    0.050	     21.767	     34.468	     61.960	      1.754	     23.302	    2.641	    5.465	    7.129	    5.893
 1995	     8	    23	    0.000	     19.970	     34.450	     59.515	      1.327	     23.479	    2.737	    5.128	    7.105	    5.820
 1995	     8	    24	    0.000	     19.509	     34.496	     62.564	      1.465	     22.860	    2.726	    5.095	    6.910	    5.641
 1995	     8	    25	    0.000	     20.200	     34.897	     62.729	      1.576	     23.332	    2.733	    5.244	    7.092	    5.828
 1995	     8	    26	    0.000	     21.321	     33.942	     64.256	      1.679	     21.860	    2.683	    5.011	    6.678	    5.471
 1995	     8	    27	    0.076	     20.551	     34.506	     65.280	      1.644	     22.707	    2.714	    5.217	    6.912	    5.670
 1995	     8	    28	    0.493	     20.714	     34.681	     64.024	      1.582	     23.463	    2.641	    5.391	    7.145	    5.880
 1995	     8	    29	    0.000	     21.379	     35.915	     61.445	      1.461	     24.140	    2.768	    5.484	    7.422	    6.176
 1995	     8	    30	    0.000	     22.006	     35.494	     59.476	      1.808	     23.624	    2.505	    5.763	    7.279	    6.057
 1995	     8	    31	    0.000	     21.733	     35.617	     59.366	      1.882	     23.934	    2.695	    5.766	    7.365	    6.127
