CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -43.139   	 dd
Latitude  	 -20.362   	 dd
Area      	 1395.63   	 km²
Elevation 	 901.16    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     5	    19	    6.078	     14.108	     24.175	     79.453	      0.798	     14.875	    1.278	    2.589	    4.165	    3.027
 1995	     5	    20	    0.008	     14.379	     24.664	     78.391	      0.907	     12.974	    1.074	    2.374	    3.730	    2.667
 1995	     5	    21	    0.000	     13.313	     21.287	     84.663	      1.201	      8.456	    0.809	    2.085	    2.573	    1.635
 1995	     5	    22	    2.442	     14.594	     22.256	     85.291	      0.737	      8.214	    0.883	    1.644	    2.566	    1.639
 1995	     5	    23	    1.162	     15.286	     24.364	     82.357	      0.922	      9.987	    1.310	    1.867	    3.032	    2.070
 1995	     5	    24	    0.487	     15.842	     26.194	     79.575	      0.949	     10.254	    1.647	    2.077	    3.141	    2.193
 1995	     5	    25	    0.480	     14.723	     26.604	     80.482	      0.770	     12.442	    1.491	    2.273	    3.652	    2.636
 1995	     5	    26	    0.239	     14.910	     22.357	     80.036	      1.309	      9.733	    0.826	    2.015	    2.920	    1.953
 1995	     5	    27	    0.000	     11.997	     21.302	     80.084	      1.038	     10.465	    1.071	    1.884	    2.980	    1.986
 1995	     5	    28	    0.000	     11.077	     23.658	     76.794	      0.804	     13.932	    1.354	    2.234	    3.801	    2.699
 1995	     5	    29	    0.010	      8.658	     25.321	     73.119	      0.636	     15.196	    1.927	    2.464	    4.060	    2.912
 1995	     5	    30	    0.005	      9.716	     24.922	     75.012	      0.559	     12.531	    1.824	    2.164	    3.465	    2.424
 1995	     5	    31	    0.000	     11.344	     23.815	     77.982	      0.893	     12.358	    1.536	    2.280	    3.447	    2.408
 1995	     6	     1	    0.000	     10.344	     23.887	     78.559	      0.739	     12.725	    1.710	    2.292	    3.499	    2.448
 1995	     6	     2	    0.011	      9.674	     25.564	     73.584	      0.684	     13.968	    1.979	    2.324	    3.813	    2.725
 1995	     6	     3	    0.300	     11.947	     23.837	     72.686	      0.694	     14.074	    1.541	    2.471	    3.862	    2.767
 1995	     6	     4	    0.003	     10.264	     24.808	     73.219	      0.692	     14.114	    1.603	    2.190	    3.842	    2.747
 1995	     6	     5	    0.005	      9.237	     22.669	     72.684	      1.214	     14.050	    1.437	    2.352	    3.717	    2.612
 1995	     6	     6	    0.005	      7.493	     22.975	     72.787	      0.767	     15.594	    1.757	    2.412	    4.005	    2.837
 1995	     6	     7	    0.011	      6.393	     23.825	     72.946	      0.683	     15.941	    1.652	    2.365	    4.070	    2.889
 1995	     6	     8	    0.011	      6.473	     25.145	     71.462	      0.491	     15.563	    1.745	    2.245	    4.039	    2.881
 1995	     6	     9	    0.011	      6.737	     24.778	     66.133	      0.709	     15.507	    1.791	    2.404	    4.022	    2.866
 1995	     6	    10	    0.000	      7.291	     25.368	     71.265	      0.654	     15.536	    1.792	    2.366	    4.073	    2.921
 1995	     6	    11	    0.008	      9.563	     26.799	     69.068	      0.376	     15.478	    1.912	    2.326	    4.199	    3.067
 1995	     6	    12	    0.000	      9.499	     26.221	     65.785	      0.934	     15.485	    1.853	    2.514	    4.176	    3.042
 1995	     6	    13	    0.003	      9.530	     24.960	     72.206	      0.606	     13.131	    1.819	    2.142	    3.585	    2.535
 1995	     6	    14	    0.003	     10.234	     25.577	     71.066	      0.797	     15.145	    1.820	    2.270	    4.100	    2.979
 1995	     6	    15	    0.090	      9.448	     24.877	     69.148	      0.907	     12.375	    1.830	    2.083	    3.405	    2.383
 1995	     6	    16	    0.000	     12.096	     23.425	     75.776	      0.590	      9.338	    1.684	    1.623	    2.757	    1.830
 1995	     6	    17	    0.003	     11.516	     26.137	     72.279	      0.831	     14.758	    1.863	    2.397	    4.072	    2.977
 1995	     6	    18	    0.003	     11.614	     27.562	     69.859	      0.489	     13.075	    1.930	    2.170	    3.712	    2.692
 1995	     6	    19	    0.008	     13.622	     26.583	     71.471	      1.128	     13.502	    1.592	    2.348	    3.853	    2.819
 1995	     6	    20	    0.016	     12.788	     21.918	     76.737	      1.351	     11.373	    0.760	    2.033	    3.204	    2.202
 1995	     6	    21	    0.019	     10.528	     19.838	     78.142	      1.092	      8.433	    0.626	    1.556	    2.446	    1.532
 1995	     6	    22	    0.143	     12.282	     24.686	     75.235	      0.595	     12.553	    1.200	    2.170	    3.531	    2.509
 1995	     6	    23	    0.026	     11.271	     24.409	     78.048	      0.629	     12.393	    1.461	    1.970	    3.454	    2.433
 1995	     6	    24	    0.013	     12.150	     23.270	     74.380	      1.288	     13.040	    0.938	    2.146	    3.600	    2.550
 1995	     6	    25	    0.000	     12.763	     24.569	     79.681	      0.773	      9.068	    2.190	    1.846	    2.731	    1.821
 1995	     6	    26	    4.711	     12.469	     25.530	     80.871	      0.427	     12.576	    2.049	    2.002	    3.566	    2.549
 1995	     6	    27	    0.027	     13.331	     26.238	     74.172	      1.143	     15.114	    1.484	    2.394	    4.225	    3.129
 1995	     6	    28	    0.019	     13.035	     25.700	     71.895	      1.328	     14.759	    1.777	    2.490	    4.112	    3.021
 1995	     6	    29	    0.016	      9.806	     25.182	     70.953	      1.225	     12.033	    1.670	    2.352	    3.347	    2.339
 1995	     6	    30	    0.003	     13.674	     23.421	     71.682	      1.796	     12.908	    1.599	    2.501	    3.626	    2.584
 1995	     7	     1	    0.003	     10.132	     23.312	     74.874	      1.121	     11.912	    1.109	    1.938	    3.281	    2.265
 1995	     7	     2	    0.006	     13.399	     25.433	     73.008	      1.005	     14.188	    2.108	    2.425	    3.981	    2.908
 1995	     7	     3	    0.003	     10.871	     25.062	     75.998	      0.848	     13.675	    1.253	    2.216	    3.764	    2.695
 1995	     7	     4	    0.011	     10.132	     25.981	     72.639	      0.926	     14.154	    1.731	    2.288	    3.879	    2.795
 1995	     7	     5	    0.011	     12.202	     24.689	     73.363	      1.473	     13.533	    1.829	    2.314	    3.765	    2.702
 1995	     7	     6	    0.006	     12.649	     24.946	     76.898	      1.053	     13.002	    1.005	    2.312	    3.664	    2.622
 1995	     7	     7	    0.014	     12.593	     27.273	     70.857	      0.829	     15.498	    1.858	    2.706	    4.335	    3.221
 1995	     7	     8	    0.014	     13.243	     27.377	     68.901	      0.713	     13.719	    2.050	    2.406	    3.924	    2.879
 1995	     7	     9	    0.006	     15.880	     24.278	     78.235	      0.729	      9.263	    1.275	    1.710	    2.858	    1.932
 1995	     7	    10	    0.003	     15.319	     24.142	     78.318	      1.083	      7.662	    1.944	    1.859	    2.467	    1.585
 1995	     7	    11	    0.046	     13.662	     23.692	     76.996	      1.197	     13.383	    0.929	    2.199	    3.756	    2.689
 1995	     7	    12	    0.000	     12.657	     24.210	     74.354	      1.249	     13.337	    1.328	    2.346	    3.727	    2.661
 1995	     7	    13	    0.000	     12.157	     25.192	     76.650	      1.195	     12.036	    1.222	    2.200	    3.433	    2.418
 1995	     7	    14	    0.062	     15.160	     25.712	     71.924	      1.597	     15.594	    1.867	    2.771	    4.408	    3.284
 1995	     7	    15	    0.000	     13.063	     24.881	     76.196	      1.368	     14.645	    1.998	    2.457	    4.079	    2.967
 1995	     7	    16	    0.005	     12.012	     25.653	     74.397	      1.190	     15.754	    1.052	    2.624	    4.332	    3.179
 1995	     7	    17	    0.011	     10.928	     25.321	     66.097	      1.287	     16.402	    1.725	    2.698	    4.435	    3.245
 1995	     7	    18	    0.000	     11.444	     25.027	     71.569	      1.041	     14.748	    1.081	    2.535	    4.053	    2.927
 1995	     7	    19	    0.003	     11.454	     24.439	     73.117	      1.250	     15.247	    1.791	    2.597	    4.154	    3.003
 1995	     7	    20	    0.006	     12.233	     25.648	     70.629	      1.529	     15.957	    1.712	    2.724	    4.396	    3.229
 1995	     7	    21	    0.006	     10.100	     26.325	     69.741	      1.086	     15.564	    1.632	    2.648	    4.247	    3.087
 1995	     7	    22	    1.842	     14.478	     23.407	     75.667	      1.103	     12.137	    1.422	    2.199	    3.498	    2.456
 1995	     7	    23	    0.160	     12.516	     25.601	     72.302	      1.155	     15.972	    1.678	    2.764	    4.416	    3.243
 1995	     7	    24	    0.003	     12.307	     27.010	     74.144	      0.851	     16.100	    1.161	    2.686	    4.491	    3.322
 1995	     7	    25	    0.086	     14.191	     26.132	     71.323	      1.206	     14.352	    1.434	    2.514	    4.101	    3.001
 1995	     7	    26	    0.000	     15.149	     24.326	     74.457	      1.604	     13.565	    1.779	    2.429	    3.892	    2.805
 1995	     7	    27	    0.000	     14.550	     24.606	     73.831	      1.580	     16.831	    1.739	    2.907	    4.675	    3.465
 1995	     7	    28	    0.000	     13.401	     25.629	     71.068	      1.226	     15.911	    1.511	    2.818	    4.445	    3.270
 1995	     7	    29	    0.000	     12.621	     25.816	     68.561	      1.157	     16.760	    1.645	    2.845	    4.631	    3.417
 1995	     7	    30	    0.000	     11.885	     26.210	     67.464	      1.215	     16.461	    1.596	    2.888	    4.546	    3.341
 1995	     7	    31	    0.003	     10.971	     26.373	     59.364	      1.137	     17.147	    1.885	    3.001	    4.685	    3.445
 1995	     8	     1	    0.000	      9.964	     25.669	     65.948	      0.800	     16.194	    1.858	    2.837	    4.391	    3.177
 1995	     8	     2	    0.000	     11.766	     27.129	     65.845	      1.122	     16.838	    1.772	    3.221	    4.674	    3.454
 1995	     8	     3	    0.000	     13.054	     26.758	     65.728	      0.964	     15.448	    1.826	    2.949	    4.368	    3.208
 1995	     8	     4	    0.000	     13.000	     28.717	     65.304	      0.973	     17.609	    2.086	    3.225	    4.980	    3.749
 1995	     8	     5	    0.000	     14.745	     26.312	     70.616	      0.935	     15.162	    1.461	    2.718	    4.349	    3.201
 1995	     8	     6	    0.000	     16.047	     25.844	     73.791	      1.187	     11.265	    1.021	    2.110	    3.415	    2.404
 1995	     8	     7	    0.000	     15.646	     27.255	     73.791	      1.138	     14.921	    1.258	    2.749	    4.353	    3.226
 1995	     8	     8	    0.000	     13.745	     29.625	     65.932	      0.777	     16.961	    2.126	    3.126	    4.883	    3.689
 1995	     8	     9	    0.000	     14.079	     29.299	     62.550	      1.021	     17.515	    2.108	    3.424	    5.030	    3.809
 1995	     8	    10	    0.000	     12.800	     30.001	     58.873	      0.716	     16.896	    2.002	    3.134	    4.848	    3.648
 1995	     8	    11	    0.000	     11.758	     28.805	     59.775	      0.988	     18.505	    2.029	    3.474	    5.178	    3.881
 1995	     8	    12	    0.000	     12.261	     27.861	     65.584	      0.908	     16.332	    1.884	    3.166	    4.615	    3.406
 1995	     8	    13	    0.000	     11.487	     29.852	     62.955	      0.983	     18.303	    1.927	    3.401	    5.161	    3.878
 1995	     8	    14	    0.005	     11.555	     30.503	     56.432	      0.940	     19.215	    1.966	    3.658	    5.427	    4.109
 1995	     8	    15	    0.000	     12.453	     32.460	     55.738	      0.618	     18.958	    1.996	    3.662	    5.476	    4.204
 1995	     8	    16	    0.000	     12.863	     32.394	     55.543	      0.943	     18.345	    2.052	    3.709	    5.327	    4.085
 1995	     8	    17	    0.000	     15.223	     26.097	     65.189	      1.618	     15.802	    1.145	    3.353	    4.547	    3.348
 1995	     8	    18	    0.000	     14.624	     24.740	     72.077	      1.430	     12.489	    1.101	    2.652	    3.671	    2.578
 1995	     8	    19	    0.000	     13.833	     26.924	     65.446	      1.085	     12.934	    1.819	    2.815	    3.809	    2.719
 1995	     8	    20	    0.000	     15.597	     24.423	     69.832	      1.230	     11.840	    1.532	    2.355	    3.540	    2.466
 1995	     8	    21	    0.453	     14.441	     24.194	     72.460	      1.277	     13.895	    1.493	    2.668	    3.999	    2.841
 1995	     8	    22	    0.338	     12.452	     24.957	     69.799	      1.195	     15.071	    1.284	    2.781	    4.238	    3.030
 1995	     8	    23	    0.000	     11.626	     27.092	     64.484	      1.169	     18.793	    1.810	    3.452	    5.202	    3.846
 1995	     8	    24	    0.000	     10.376	     26.922	     63.448	      1.154	     19.913	    1.772	    3.655	    5.420	    3.998
 1995	     8	    25	    0.000	     10.549	     26.807	     59.443	      1.410	     19.620	    1.910	    3.729	    5.352	    3.942
 1995	     8	    26	    0.000	     11.499	     26.541	     65.160	      1.591	     20.382	    1.846	    3.752	    5.578	    4.134
 1995	     8	    27	    0.000	     11.700	     27.916	     60.482	      1.230	     20.579	    1.855	    3.931	    5.702	    4.262
 1995	     8	    28	    0.000	     10.040	     29.611	     58.935	      1.320	     20.369	    1.882	    4.017	    5.650	    4.221
 1995	     8	    29	    0.000	     10.926	     30.424	     56.178	      1.135	     20.504	    1.908	    4.048	    5.764	    4.345
 1995	     8	    30	    0.000	     12.316	     29.214	     59.763	      1.326	     20.135	    1.933	    4.114	    5.680	    4.277
 1995	     8	    31	    0.000	     11.673	     29.967	     54.725	      1.327	     20.127	    1.858	    4.207	    5.684	    4.282
 1995	     9	     1	    0.000	     11.946	     30.136	     56.018	      1.146	     20.936	    1.851	    4.173	    5.917	    4.479
 1995	     9	     2	    0.000	     11.491	     32.710	     52.431	      1.138	     20.619	    1.890	    4.456	    5.925	    4.531
 1995	     9	     3	    0.000	     15.410	     25.974	     71.799	      1.403	     16.989	    1.134	    3.304	    4.887	    3.602
 1995	     9	     4	    0.000	     13.868	     21.372	     69.541	      1.790	     12.111	    0.913	    2.727	    3.503	    2.363
 1995	     9	     5	    0.000	      8.864	     23.124	     65.400	      1.764	     20.274	    1.233	    3.535	    5.278	    3.774
 1995	     9	     6	    0.000	      8.238	     24.798	     61.515	      1.907	     21.051	    1.793	    3.980	    5.517	    3.979
 1995	     9	     7	    0.000	      8.836	     25.523	     67.485	      1.660	     20.519	    1.687	    3.698	    5.458	    3.953
 1995	     9	     8	    0.000	      9.708	     27.217	     59.733	      1.351	     21.394	    1.715	    4.033	    5.803	    4.273
 1995	     9	     9	    0.000	      9.793	     29.575	     52.713	      1.501	     21.650	    1.782	    4.209	    5.989	    4.470
 1995	     9	    10	    0.000	     12.101	     29.850	     58.306	      1.650	     21.154	    1.737	    4.378	    5.987	    4.518
 1995	     9	    11	    0.000	     12.384	     31.796	     52.138	      0.879	     22.085	    1.874	    4.356	    6.336	    4.852
 1995	     9	    12	    0.000	     12.796	     33.577	     57.751	      1.701	     20.070	    1.858	    5.022	    5.882	    4.530
 1995	     9	    13	    0.000	     15.936	     23.709	     75.622	      1.717	      9.378	    0.745	    2.425	    2.973	    1.943
 1995	     9	    14	    0.000	     14.184	     28.975	     65.024	      1.365	     20.684	    1.495	    4.223	    5.929	    4.487
 1995	     9	    15	    0.000	     14.637	     32.288	     62.988	      1.361	     20.154	    1.847	    4.483	    5.938	    4.580
 1995	     9	    16	    0.568	     16.358	     24.647	     78.958	      1.426	     13.584	    0.784	    2.980	    4.048	    2.865
 1995	     9	    17	    0.293	     15.811	     25.649	     75.498	      1.983	     13.991	    0.762	    3.199	    4.160	    2.970
 1995	     9	    18	    5.115	     16.767	     23.867	     81.858	      0.888	      9.251	    2.440	    2.089	    2.973	    1.942
 1995	     9	    19	    0.022	     15.543	     29.242	     69.154	      0.984	     17.021	    2.560	    3.597	    5.036	    3.768
 1995	     9	    20	    0.017	     17.103	     25.508	     82.177	      1.381	     10.079	    2.188	    2.383	    3.213	    2.171
 1995	     9	    21	    6.268	     14.928	     21.711	     83.351	      1.341	     10.475	    0.666	    2.273	    3.183	    2.084
 1995	     9	    22	    0.334	     13.110	     24.460	     72.606	      1.244	     18.605	    1.366	    3.542	    5.175	    3.749
 1995	     9	    23	    0.011	     14.347	     27.594	     72.890	      1.281	     19.855	    1.236	    3.863	    5.677	    4.240
 1995	     9	    24	    0.011	     16.009	     28.419	     69.936	      1.176	     19.070	    1.985	    3.974	    5.577	    4.203
 1995	     9	    25	    0.153	     17.037	     27.133	     74.245	      1.103	     11.309	    2.092	    2.619	    3.556	    2.485
 1995	     9	    26	    0.014	     17.164	     29.098	     67.423	      1.561	     20.168	    1.444	    4.380	    5.947	    4.547
 1995	     9	    27	    0.204	     18.872	     29.512	     66.940	      1.309	     17.616	    2.225	    4.001	    5.339	    4.074
 1995	     9	    28	    0.008	     17.560	     29.203	     63.690	      1.448	     19.721	    1.483	    4.409	    5.849	    4.473
 1995	     9	    29	    0.433	     17.780	     28.807	     75.682	      1.131	     14.942	    1.761	    3.311	    4.567	    3.382
 1995	     9	    30	    4.017	     18.151	     27.439	     76.286	      1.173	     14.397	    1.615	    3.205	    4.405	    3.219
 1995	    10	     1	    1.457	     16.994	     28.615	     68.766	      1.433	     20.992	    1.789	    4.419	    6.149	    4.695
 1995	    10	     2	    0.423	     15.734	     30.514	     68.309	      1.409	     21.360	    2.437	    4.547	    6.270	    4.815
 1995	    10	     3	    1.452	     16.058	     29.985	     69.076	      1.120	     21.836	    1.923	    4.476	    6.394	    4.910
 1995	    10	     4	    0.495	     16.786	     28.441	     74.320	      1.115	     17.719	    0.965	    3.750	    5.267	    3.946
 1995	    10	     5	    0.000	     17.089	     30.551	     71.873	      0.919	     18.860	    1.503	    4.011	    5.653	    4.324
 1995	    10	     6	    0.019	     17.907	     26.268	     85.702	      0.905	     12.929	    2.896	    2.776	    3.997	    2.841
 1995	    10	     7	   16.910	     17.386	     26.791	     80.301	      0.798	     15.986	    3.532	    3.278	    4.788	    3.514
 1995	    10	     8	    8.424	     17.955	     27.376	     87.754	      0.798	     12.420	    4.548	    2.655	    3.889	    2.768
 1995	    10	     9	   26.164	     17.425	     24.089	     90.408	      0.571	      9.958	    3.865	    2.095	    3.190	    2.115
 1995	    10	    10	    7.068	     16.689	     26.451	     86.335	      0.722	     10.790	    2.297	    2.350	    3.417	    2.340
 1995	    10	    11	   12.371	     16.238	     29.582	     76.202	      0.955	     20.164	    4.111	    4.087	    5.943	    4.521
 1995	    10	    12	    2.174	     17.766	     29.619	     76.051	      1.354	     21.153	    2.980	    4.319	    6.280	    4.834
 1995	    10	    13	    0.464	     18.584	     26.308	     74.019	      1.617	     13.289	    2.989	    3.259	    4.119	    2.946
 1995	    10	    14	    0.736	     19.436	     25.552	     83.356	      1.217	     10.660	    1.996	    2.507	    3.451	    2.367
 1995	    10	    15	    0.532	     17.912	     30.671	     76.011	      1.034	     16.458	    3.893	    3.692	    5.041	    3.816
 1995	    10	    16	    1.947	     18.158	     31.270	     68.662	      1.792	     21.494	    4.099	    5.009	    6.458	    5.033
 1995	    10	    17	    1.207	     15.938	     30.762	     64.549	      1.862	     21.789	    3.510	    5.034	    6.422	    4.938
 1995	    10	    18	    0.014	     17.434	     30.916	     61.507	      1.383	     21.175	    3.088	    4.860	    6.328	    4.896
 1995	    10	    19	    0.008	     17.976	     26.713	     77.082	      1.121	     14.785	    2.349	    3.251	    4.503	    3.269
 1995	    10	    20	    0.513	     18.146	     28.742	     77.092	      1.654	     18.858	    3.459	    4.084	    5.650	    4.284
 1995	    10	    21	   13.996	     16.878	     23.688	     89.361	      0.606	     10.897	    3.826	    2.248	    3.411	    2.286
 1995	    10	    22	    3.771	     16.745	     25.249	     80.801	      1.133	     18.910	    2.562	    3.682	    5.486	    4.042
 1995	    10	    23	    2.041	     11.685	     27.263	     66.158	      0.925	     27.494	    4.111	    4.961	    7.547	    5.645
 1995	    10	    24	    0.603	     14.083	     29.471	     68.227	      1.123	     26.044	    2.938	    5.029	    7.433	    5.678
 1995	    10	    25	    0.000	     16.256	     30.269	     64.437	      1.273	     26.971	    3.127	    5.441	    7.853	    6.100
 1995	    10	    26	    0.003	     16.017	     30.227	     65.262	      1.200	     26.364	    3.430	    5.337	    7.669	    5.942
 1995	    10	    27	    0.008	     15.578	     32.007	     59.776	      1.126	     26.496	    3.411	    5.513	    7.775	    6.070
 1995	    10	    28	    0.036	     17.325	     34.460	     59.837	      1.181	     26.086	    3.261	    5.707	    7.869	    6.278
 1995	    10	    29	    1.167	     16.562	     24.917	     83.269	      1.360	     12.713	    1.325	    2.825	    3.888	    2.699
 1995	    10	    30	    5.102	     14.044	     17.224	     92.838	      1.017	     10.028	    1.479	    1.857	    2.984	    1.847
 1995	    10	    31	   25.430	     13.096	     18.982	     88.054	      1.179	     10.604	    1.388	    2.088	    3.127	    1.976
 1995	    11	     1	    8.922	     14.790	     18.474	     90.130	      0.481	     10.082	    2.102	    1.941	    3.050	    1.912
 1995	    11	     2	   14.746	     15.236	     19.639	     92.147	      0.720	     10.139	    2.048	    1.975	    3.103	    1.968
 1995	    11	     3	   26.375	     16.194	     19.170	     93.281	      0.631	     10.110	    1.528	    1.970	    3.117	    1.976
 1995	    11	     4	   22.859	     16.821	     24.274	     82.555	      0.711	     12.078	    3.464	    2.556	    3.725	    2.551
 1995	    11	     5	    0.222	     16.378	     27.630	     72.210	      1.966	     23.158	    3.627	    4.738	    6.694	    5.077
 1995	    11	     6	    0.015	     16.569	     27.312	     72.676	      1.364	     23.992	    3.153	    4.680	    6.913	    5.252
 1995	    11	     7	    0.000	     17.277	     28.339	     66.183	      1.616	     25.574	    4.532	    5.250	    7.430	    5.720
 1995	    11	     8	    0.000	     15.075	     28.379	     65.953	      1.222	     27.123	    4.312	    5.323	    7.731	    5.905
 1995	    11	     9	    0.000	     15.410	     29.484	     62.613	      1.511	     26.692	    4.336	    5.534	    7.695	    5.918
 1995	    11	    10	    0.000	     16.710	     32.915	     60.779	      1.195	     27.558	    4.015	    5.841	    8.192	    6.469
 1995	    11	    11	    0.000	     19.038	     31.819	     70.463	      1.079	     21.613	    4.621	    4.834	    6.566	    5.146
 1995	    11	    12	    4.619	     18.544	     30.935	     70.583	      1.666	     22.129	    3.958	    4.915	    6.657	    5.185
 1995	    11	    13	    0.991	     17.905	     23.021	     88.765	      0.635	     10.485	    3.663	    2.223	    3.338	    2.210
 1995	    11	    14	   16.180	     18.150	     27.804	     80.533	      1.124	     18.914	    3.605	    3.894	    5.651	    4.248
 1995	    11	    15	    4.916	     18.555	     30.195	     74.191	      1.160	     23.005	    4.451	    4.816	    6.874	    5.344
 1995	    11	    16	   28.922	     18.459	     28.671	     82.251	      1.078	     15.975	    3.247	    3.445	    4.900	    3.640
 1995	    11	    17	   10.699	     18.036	     30.390	     73.215	      0.889	     23.137	    4.631	    4.784	    6.895	    5.354
 1995	    11	    18	    5.455	     19.092	     25.726	     90.368	      0.669	     11.332	    3.471	    2.450	    3.635	    2.510
 1995	    11	    19	   17.844	     17.361	     25.850	     79.665	      0.980	     16.947	    3.441	    3.444	    5.039	    3.679
 1995	    11	    20	    0.350	     13.813	     27.333	     68.939	      1.255	     27.599	    2.569	    5.212	    7.727	    5.833
 1995	    11	    21	    0.022	     12.698	     26.484	     69.364	      1.037	     27.054	    2.654	    4.967	    7.463	    5.572
 1995	    11	    22	    0.065	     13.687	     26.949	     68.549	      1.265	     23.292	    3.067	    4.578	    6.564	    4.890
 1995	    11	    23	    0.533	     16.080	     26.270	     75.011	      1.243	     18.105	    3.844	    3.801	    5.301	    3.886
 1995	    11	    24	   25.930	     17.009	     21.358	     91.242	      0.643	     10.480	    1.536	    2.130	    3.283	    2.135
 1995	    11	    25	   11.918	     17.077	     27.580	     76.713	      0.784	     19.800	    3.545	    3.968	    5.839	    4.377
 1995	    11	    26	    5.447	     17.150	     30.176	     72.125	      0.610	     24.737	    3.277	    4.896	    7.291	    5.650
 1995	    11	    27	    0.063	     18.685	     30.286	     68.249	      0.978	     23.188	    4.457	    5.342	    6.938	    5.401
 1995	    11	    28	    0.645	     18.296	     28.726	     77.583	      1.391	     16.346	    3.597	    3.669	    4.998	    3.719
 1995	    11	    29	    2.214	     17.474	     23.460	     83.896	      1.153	     13.087	    1.498	    2.789	    3.993	    2.759
 1995	    11	    30	    0.300	     16.971	     22.237	     87.920	      0.943	     11.586	    1.428	    2.409	    3.573	    2.387
 1995	    12	     1	    6.451	     17.543	     25.488	     83.858	      0.863	     13.935	    3.194	    2.964	    4.261	    3.020
 1995	    12	     2	    1.396	     17.524	     28.914	     71.707	      1.018	     24.169	    4.217	    4.832	    7.094	    5.460
 1995	    12	     3	    0.056	     17.815	     29.834	     76.780	      1.172	     21.248	    4.764	    4.413	    6.345	    4.870
 1995	    12	     4	    5.375	     17.481	     28.318	     83.483	      0.940	     18.909	    4.838	    3.910	    5.644	    4.239
 1995	    12	     5	   28.008	     17.751	     28.615	     75.299	      1.097	     21.935	    4.577	    4.621	    6.485	    4.952
 1995	    12	     6	    3.065	     17.172	     26.455	     76.732	      1.084	     19.767	    3.424	    4.032	    5.794	    4.313
 1995	    12	     7	    0.086	     16.848	     28.804	     77.791	      0.850	     22.687	    3.692	    4.405	    6.654	    5.077
 1995	    12	     8	    2.888	     18.596	     30.562	     76.016	      1.124	     25.099	    4.996	    5.186	    7.484	    5.859
 1995	    12	     9	    6.188	     17.653	     28.359	     70.614	      1.319	     25.695	    4.296	    5.184	    7.495	    5.775
 1995	    12	    10	    0.311	     17.271	     25.486	     81.671	      1.105	     17.071	    2.574	    3.522	    5.062	    3.685
 1995	    12	    11	    0.230	     17.516	     27.010	     80.138	      1.285	     17.414	    2.749	    3.708	    5.209	    3.844
 1995	    12	    12	    0.032	     19.243	     25.992	     86.461	      0.778	     12.197	    1.931	    2.670	    3.874	    2.715
 1995	    12	    13	   32.906	     19.654	     24.912	     93.349	      1.387	     11.152	    2.213	    2.394	    3.596	    2.462
 1995	    12	    14	   83.313	     17.270	     22.583	     89.584	      1.022	     10.627	    1.528	    2.265	    3.353	    2.208
 1995	    12	    15	    9.844	     16.946	     24.920	     84.454	      0.987	     14.367	    1.301	    3.031	    4.338	    3.066
 1995	    12	    16	    2.179	     18.104	     28.387	     81.495	      0.862	     19.599	    2.141	    3.921	    5.860	    4.431
 1995	    12	    17	    1.831	     19.722	     27.302	     86.139	      0.788	     13.368	    3.100	    3.251	    4.223	    3.043
 1995	    12	    18	    2.613	     18.927	     30.637	     79.742	      1.005	     19.841	    4.473	    4.219	    6.034	    4.653
 1995	    12	    19	   12.383	     17.125	     31.084	     78.459	      1.108	     21.823	    5.124	    4.652	    6.523	    5.037
 1995	    12	    20	   12.410	     18.592	     28.560	     79.434	      0.831	     17.601	    3.737	    4.068	    5.346	    4.011
 1995	    12	    21	   12.762	     19.005	     28.646	     80.517	      0.883	     16.403	    3.126	    3.759	    5.040	    3.760
 1995	    12	    22	   14.363	     18.401	     27.871	     83.630	      1.016	     18.477	    3.866	    3.843	    5.553	    4.166
 1995	    12	    23	   10.383	     18.768	     28.049	     85.712	      1.061	     16.802	    4.479	    3.596	    5.124	    3.814
 1995	    12	    24	   25.070	     17.935	     27.884	     83.694	      0.918	     17.191	    4.142	    3.607	    5.192	    3.855
 1995	    12	    25	   23.734	     18.658	     27.257	     85.841	      1.045	     16.796	    3.167	    3.401	    5.096	    3.770
 1995	    12	    26	   31.023	     18.791	     24.679	     89.418	      0.968	     14.149	    3.461	    2.917	    4.340	    3.082
 1995	    12	    27	   25.039	     18.909	     25.243	     87.463	      1.081	     14.107	    3.687	    2.946	    4.346	    3.098
 1995	    12	    28	   15.789	     19.357	     26.526	     91.522	      1.025	     12.992	    3.296	    2.721	    4.096	    2.916
 1995	    12	    29	   15.375	     18.415	     25.808	     90.258	      1.213	     12.972	    3.868	    2.792	    4.047	    2.852
 1995	    12	    30	   13.551	     19.157	     26.475	     88.978	      1.087	     16.593	    4.652	    3.344	    5.039	    3.712
 1995	    12	    31	    8.041	     18.676	     26.806	     89.766	      0.507	     13.994	    3.182	    2.833	    4.344	    3.126
 1996	     1	     1	   20.250	     18.780	     24.423	     93.300	      0.663	     10.842	    2.463	    2.296	    3.483	    2.353
