CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -46.357   	 dd
Latitude  	 -17.663   	 dd
Area      	 3376.63   	 km²
Elevation 	 800.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	    10	    17	    3.181	     19.285	     28.251	     67.639	      1.203	     18.224	    3.649	    4.157	    5.536	    4.173
 1992	    10	    18	    0.089	     18.181	     29.386	     64.037	      1.398	     17.540	    3.191	    4.182	    5.343	    4.017
 1992	    10	    19	    0.000	     19.086	     30.998	     56.953	      1.082	     22.181	    3.195	    4.788	    6.718	    5.234
 1992	    10	    20	    0.059	     18.166	     31.893	     59.917	      1.153	     23.480	    3.833	    5.232	    7.080	    5.539
 1992	    10	    21	    0.154	     18.687	     31.168	     72.339	      1.393	     18.137	    4.661	    4.281	    5.577	    4.268
 1992	    10	    22	   11.941	     17.800	     28.810	     77.954	      1.523	     19.912	    3.176	    4.275	    5.957	    4.508
 1992	    10	    23	   13.189	     17.484	     28.085	     75.986	      1.239	     20.261	    2.109	    4.182	    6.013	    4.529
 1992	    10	    24	    0.305	     19.389	     27.858	     82.068	      1.113	     18.384	    2.471	    3.765	    5.577	    4.195
 1992	    10	    25	    2.639	     18.427	     28.430	     74.091	      1.319	     22.128	    3.122	    4.664	    6.577	    5.025
 1992	    10	    26	    0.694	     19.591	     29.243	     68.001	      1.802	     25.404	    3.571	    5.477	    7.578	    5.907
 1992	    10	    27	    0.379	     19.462	     26.595	     77.695	      1.550	     15.334	    3.828	    3.589	    4.729	    3.449
 1992	    10	    28	    4.751	     19.594	     27.913	     86.057	      1.454	     16.019	    2.005	    3.355	    4.950	    3.666
 1992	    10	    29	   26.023	     17.843	     25.505	     89.014	      1.025	     11.301	    3.719	    2.500	    3.599	    2.457
 1992	    10	    30	    7.125	     18.015	     27.866	     86.389	      1.104	     15.464	    2.175	    3.198	    4.745	    3.470
 1992	    10	    31	   32.547	     18.511	     26.838	     87.818	      1.127	     14.682	    3.321	    3.114	    4.531	    3.273
 1992	    11	     1	   26.922	     18.980	     27.295	     87.726	      0.863	     14.148	    1.913	    3.009	    4.415	    3.190
 1992	    11	     2	   33.094	     19.274	     25.373	     89.640	      0.949	     12.377	    2.494	    2.651	    3.921	    2.735
 1992	    11	     3	   17.455	     18.412	     27.368	     89.323	      1.118	     14.892	    1.997	    3.007	    4.597	    3.338
 1992	    11	     4	   22.586	     19.159	     26.956	     88.754	      1.033	     13.765	    1.744	    2.937	    4.314	    3.098
 1992	    11	     5	   13.771	     18.880	     23.692	     93.092	      1.206	     10.355	    1.133	    2.162	    3.360	    2.229
 1992	    11	     6	   55.141	     16.293	     19.728	     94.533	      1.788	     10.450	    1.365	    1.941	    3.235	    2.061
 1992	    11	     7	   43.531	     17.303	     20.020	     93.921	      1.975	     11.263	    2.025	    2.075	    3.470	    2.262
 1992	    11	     8	   18.664	     17.137	     26.144	     84.368	      1.557	     17.789	    2.531	    3.559	    5.282	    3.864
 1992	    11	     9	    0.335	     18.551	     26.302	     84.272	      0.968	     14.415	    2.291	    3.126	    4.454	    3.194
 1992	    11	    10	    1.071	     17.261	     29.198	     81.230	      1.373	     21.020	    3.103	    4.289	    6.260	    4.750
 1992	    11	    11	   13.348	     17.602	     29.375	     80.381	      0.926	     23.223	    4.041	    4.617	    6.888	    5.281
 1992	    11	    12	    1.406	     18.254	     30.044	     78.167	      1.613	     23.881	    3.622	    4.904	    7.131	    5.518
 1992	    11	    13	    3.394	     17.928	     27.607	     78.311	      0.932	     18.892	    3.741	    3.962	    5.658	    4.221
 1992	    11	    14	    4.361	     17.537	     30.179	     69.305	      0.697	     25.037	    3.858	    4.995	    7.426	    5.745
 1992	    11	    15	    0.581	     18.937	     30.717	     65.732	      1.365	     27.207	    3.913	    5.755	    8.139	    6.388
 1992	    11	    16	    0.353	     19.002	     30.967	     67.812	      1.232	     26.536	    3.681	    5.533	    7.962	    6.253
 1992	    11	    17	    0.335	     18.934	     26.189	     77.690	      1.636	     13.537	    3.748	    3.396	    4.235	    3.010
 1992	    11	    18	    1.327	     18.439	     29.685	     79.130	      1.563	     24.121	    3.212	    4.853	    7.193	    5.562
 1992	    11	    19	   11.607	     17.048	     28.835	     77.609	      1.026	     24.638	    4.231	    4.882	    7.229	    5.529
 1992	    11	    20	   13.551	     17.615	     25.970	     77.709	      1.452	     18.792	    3.257	    3.909	    5.564	    4.098
 1992	    11	    21	    1.505	     17.639	     28.148	     78.683	      1.518	     19.516	    3.118	    4.078	    5.834	    4.374
 1992	    11	    22	    0.176	     18.887	     28.789	     77.283	      1.105	     18.596	    4.442	    4.094	    5.657	    4.265
 1992	    11	    23	    3.963	     17.638	     30.251	     74.407	      1.101	     22.369	    4.129	    4.755	    6.693	    5.143
 1992	    11	    24	    0.049	     19.565	     30.377	     74.013	      1.313	     22.100	    4.344	    4.890	    6.709	    5.207
 1992	    11	    25	    0.558	     19.148	     28.570	     69.695	      1.257	     17.380	    4.098	    4.026	    5.330	    3.988
 1992	    11	    26	    0.000	     17.721	     30.021	     75.903	      0.789	     21.080	    3.448	    4.452	    6.332	    4.839
 1992	    11	    27	    3.872	     19.446	     25.184	     83.503	      1.480	     10.532	    2.189	    2.496	    3.449	    2.327
 1992	    11	    28	   11.034	     17.436	     20.900	     91.471	      2.148	     10.376	    1.062	    2.053	    3.281	    2.113
 1992	    11	    29	    9.305	     16.845	     21.815	     82.018	      1.832	     10.796	    1.650	    2.459	    3.384	    2.208
 1992	    11	    30	    1.965	     17.788	     25.273	     76.719	      1.879	     18.291	    2.163	    3.868	    5.418	    3.963
 1992	    12	     1	    5.868	     17.889	     21.478	     91.535	      1.469	     10.804	    2.018	    2.178	    3.412	    2.231
 1992	    12	     2	   14.090	     17.188	     28.282	     85.517	      1.298	     17.931	    1.711	    3.609	    5.397	    4.003
 1992	    12	     3	    6.822	     18.572	     28.425	     80.802	      0.688	     19.591	    4.108	    3.977	    5.906	    4.456
 1992	    12	     4	    0.840	     18.632	     28.827	     86.067	      1.607	     17.959	    3.214	    3.769	    5.477	    4.108
 1992	    12	     5	    3.137	     17.376	     27.097	     83.540	      1.286	     19.935	    2.909	    3.918	    5.901	    4.396
 1992	    12	     6	    7.339	     18.601	     26.673	     79.712	      1.398	     19.752	    4.460	    4.075	    5.890	    4.399
 1992	    12	     7	    2.674	     17.883	     28.026	     81.705	      1.351	     19.355	    4.127	    4.023	    5.800	    4.345
 1992	    12	     8	   16.551	     17.928	     27.880	     84.259	      0.824	     16.406	    3.155	    3.371	    5.005	    3.678
 1992	    12	     9	    8.768	     17.958	     28.308	     80.663	      1.179	     20.995	    2.393	    4.244	    6.258	    4.734
 1992	    12	    10	   24.527	     18.874	     26.103	     89.869	      1.244	     13.589	    2.345	    2.889	    4.249	    3.016
 1992	    12	    11	   27.445	     18.899	     26.524	     92.771	      1.646	     13.319	    1.482	    2.730	    4.187	    2.972
 1992	    12	    12	   17.564	     19.830	     27.723	     87.163	      1.527	     15.191	    2.635	    3.303	    4.743	    3.479
 1992	    12	    13	   18.145	     18.839	     28.032	     77.250	      1.772	     20.093	    2.454	    4.348	    6.041	    4.564
 1992	    12	    14	    4.285	     17.242	     28.161	     76.544	      1.218	     21.059	    3.431	    4.307	    6.238	    4.698
 1992	    12	    15	    0.000	     16.854	     27.585	     74.734	      1.590	     22.337	    3.352	    4.679	    6.541	    4.924
 1992	    12	    16	    5.336	     18.330	     26.923	     86.578	      1.368	     15.765	    1.522	    3.285	    4.825	    3.510
 1992	    12	    17	   17.980	     18.824	     26.217	     88.819	      1.577	     14.310	    2.786	    2.977	    4.440	    3.178
 1992	    12	    18	   46.508	     18.763	     25.388	     91.465	      1.286	     12.836	    2.409	    2.655	    4.034	    2.819
 1992	    12	    19	   14.142	     18.776	     27.303	     82.665	      1.193	     16.965	    4.318	    3.552	    5.172	    3.816
 1992	    12	    20	    6.285	     19.817	     27.991	     82.395	      1.304	     16.146	    3.331	    3.512	    5.007	    3.709
 1992	    12	    21	    1.893	     17.926	     29.884	     78.282	      0.725	     21.895	    4.004	    4.420	    6.564	    5.030
 1992	    12	    22	   19.570	     17.840	     30.107	     74.777	      0.823	     23.344	    4.572	    4.754	    6.971	    5.371
 1992	    12	    23	    0.538	     18.755	     29.540	     73.010	      1.367	     25.398	    3.441	    5.266	    7.565	    5.868
 1992	    12	    24	    0.386	     17.810	     28.735	     71.335	      1.063	     24.335	    3.976	    4.874	    7.184	    5.505
 1992	    12	    25	    0.958	     18.310	     30.693	     71.683	      0.971	     25.589	    4.286	    5.252	    7.650	    5.962
 1992	    12	    26	    7.197	     19.969	     27.715	     86.352	      1.052	     13.226	    4.314	    2.934	    4.218	    3.034
 1992	    12	    27	   15.090	     17.604	     28.508	     91.056	      0.853	     12.824	    3.055	    2.691	    4.052	    2.886
 1992	    12	    28	   14.768	     17.011	     26.882	     86.349	      1.333	     17.906	    3.945	    3.640	    5.340	    3.920
 1992	    12	    29	   12.643	     17.941	     26.482	     84.990	      2.124	     18.717	    1.981	    3.745	    5.580	    4.125
 1992	    12	    30	    2.251	     17.193	     27.343	     79.795	      1.520	     19.300	    3.008	    3.930	    5.734	    4.259
 1992	    12	    31	    1.396	     17.804	     28.806	     64.615	      1.854	     27.299	    4.836	    5.735	    8.009	    6.181
 1993	     1	     1	    0.122	     17.348	     30.015	     66.994	      1.026	     27.744	    4.955	    5.551	    8.174	    6.339
 1993	     1	     2	    0.198	     17.256	     31.208	     66.828	      0.959	     27.931	    4.834	    5.802	    8.286	    6.466
 1993	     1	     3	    0.023	     18.967	     31.832	     71.059	      0.851	     25.557	    4.811	    5.202	    7.725	    6.081
 1993	     1	     4	    8.427	     18.295	     27.512	     87.224	      1.665	     16.207	    3.517	    3.417	    4.956	    3.633
 1993	     1	     5	    8.585	     19.096	     27.437	     84.244	      0.973	     16.008	    2.099	    3.453	    4.930	    3.621
 1993	     1	     6	    2.082	     19.140	     27.467	     85.125	      1.418	     18.514	    3.949	    3.936	    5.607	    4.192
 1993	     1	     7	    7.244	     18.945	     29.544	     85.919	      1.103	     17.915	    4.523	    3.746	    5.497	    4.149
 1993	     1	     8	   33.805	     17.849	     28.693	     84.068	      1.301	     16.520	    4.733	    3.512	    5.055	    3.737
 1993	     1	     9	    2.504	     19.067	     28.120	     84.432	      0.795	     13.643	    3.840	    3.013	    4.309	    3.111
 1993	     1	    10	    1.194	     18.276	     28.273	     81.300	      0.895	     18.504	    4.169	    3.895	    5.594	    4.186
 1993	     1	    11	    3.479	     18.318	     27.688	     84.551	      1.057	     13.425	    4.123	    2.970	    4.219	    3.017
 1993	     1	    12	    1.741	     17.618	     29.492	     84.094	      1.101	     15.178	    4.492	    3.326	    4.703	    3.457
 1993	     1	    13	    1.155	     17.379	     30.384	     67.917	      1.308	     26.907	    4.484	    5.618	    7.958	    6.177
 1993	     1	    14	    0.000	     17.664	     28.806	     61.161	      1.902	     27.730	    4.427	    5.969	    8.120	    6.267
 1993	     1	    15	    0.000	     16.905	     30.398	     69.269	      0.953	     26.998	    3.854	    5.420	    7.958	    6.164
 1993	     1	    16	    1.754	     17.533	     31.442	     68.033	      0.905	     26.691	    3.887	    5.530	    7.958	    6.217
 1993	     1	    17	    0.471	     17.605	     29.246	     80.829	      1.130	     18.768	    5.047	    4.001	    5.669	    4.262
 1993	     1	    18	    8.744	     17.619	     27.695	     80.955	      1.255	     17.738	    3.974	    3.830	    5.344	    3.953
 1993	     1	    19	    8.998	     18.105	     27.366	     84.648	      1.350	     17.896	    4.122	    3.744	    5.394	    3.996
 1993	     1	    20	   14.988	     18.856	     28.521	     79.599	      1.436	     20.113	    4.143	    4.340	    6.062	    4.596
 1993	     1	    21	    9.581	     18.739	     29.051	     84.276	      0.809	     18.743	    4.214	    3.878	    5.700	    4.304
 1993	     1	    22	    5.470	     17.388	     29.909	     80.428	      1.073	     20.338	    3.168	    4.149	    6.110	    4.643
 1993	     1	    23	   19.691	     18.165	     27.711	     82.719	      0.939	     17.523	    2.603	    3.695	    5.307	    3.932
 1993	     1	    24	   10.311	     18.670	     28.593	     80.695	      0.735	     13.716	    3.722	    3.137	    4.322	    3.130
 1993	     1	    25	    1.142	     18.388	     30.684	     70.870	      1.204	     25.051	    4.474	    5.321	    7.498	    5.842
 1993	     1	    26	    0.613	     18.579	     30.512	     66.962	      1.063	     25.973	    4.845	    5.281	    7.760	    6.058
 1993	     1	    27	    0.000	     17.361	     30.861	     69.500	      1.039	     24.585	    3.879	    5.200	    7.324	    5.676
 1993	     1	    28	    0.000	     20.225	     30.655	     67.312	      1.083	     24.194	    4.058	    5.225	    7.340	    5.762
 1993	     1	    29	    0.000	     18.113	     31.160	     68.897	      1.067	     24.810	    3.868	    5.206	    7.436	    5.799
 1993	     1	    30	    0.354	     18.256	     30.817	     70.867	      0.911	     24.037	    3.908	    5.018	    7.210	    5.606
 1993	     1	    31	    0.000	     18.303	     30.201	     73.112	      0.994	     24.287	    4.378	    5.031	    7.255	    5.626
 1993	     2	     1	    2.677	     19.107	     30.160	     70.721	      0.911	     22.463	    4.014	    4.738	    6.780	    5.251
 1993	     2	     2	    1.443	     18.902	     30.755	     73.430	      1.052	     21.546	    3.834	    4.604	    6.536	    5.060
 1993	     2	     3	    3.773	     18.524	     28.285	     85.160	      1.700	     20.028	    3.939	    4.146	    6.012	    4.546
 1993	     2	     4	    8.415	     18.184	     27.114	     90.241	      1.320	     14.889	    2.320	    3.007	    4.585	    3.317
 1993	     2	     5	   10.113	     17.995	     27.790	     85.522	      1.612	     16.673	    2.148	    3.509	    5.070	    3.737
 1993	     2	     6	   20.270	     18.386	     27.391	     88.632	      1.458	     15.234	    3.021	    3.254	    4.690	    3.415
 1993	     2	     7	   18.523	     18.481	     26.441	     91.624	      1.318	     12.710	    2.133	    2.662	    4.005	    2.818
 1993	     2	     8	   12.059	     17.746	     28.997	     85.407	      1.303	     18.917	    2.327	    3.801	    5.700	    4.290
 1993	     2	     9	    3.950	     19.070	     29.070	     83.704	      0.738	     15.219	    3.776	    3.335	    4.747	    3.510
 1993	     2	    10	    0.403	     18.534	     29.492	     79.338	      1.324	     20.226	    4.122	    4.360	    6.105	    4.658
 1993	     2	    11	   13.529	     17.106	     26.947	     89.805	      1.224	     13.838	    2.595	    2.887	    4.265	    3.035
 1993	     2	    12	    5.774	     17.619	     25.243	     87.546	      1.202	     12.466	    2.147	    2.645	    3.890	    2.694
 1993	     2	    13	    8.389	     17.459	     27.160	     88.860	      1.507	     17.046	    3.443	    3.402	    5.128	    3.767
 1993	     2	    14	    2.801	     17.893	     26.693	     91.307	      1.193	     14.035	    2.200	    2.843	    4.336	    3.099
 1993	     2	    15	   13.150	     17.910	     22.425	     96.159	      1.593	     10.150	    2.133	    2.011	    3.258	    2.123
 1993	     2	    16	   45.891	     17.484	     24.398	     92.730	      1.553	     10.711	    2.286	    2.249	    3.419	    2.286
 1993	     2	    17	    5.500	     17.489	     27.922	     82.764	      1.180	     19.599	    4.275	    3.881	    5.832	    4.373
 1993	     2	    18	    2.811	     17.556	     28.500	     78.401	      1.163	     21.477	    3.719	    4.339	    6.363	    4.830
 1993	     2	    19	    5.088	     18.371	     29.222	     75.777	      1.738	     23.599	    4.091	    4.820	    7.013	    5.407
 1993	     2	    20	    2.872	     17.497	     28.567	     77.688	      1.485	     17.947	    4.519	    3.956	    5.407	    4.036
 1993	     2	    21	    0.539	     17.321	     30.483	     70.475	      0.977	     24.280	    4.159	    4.874	    7.207	    5.577
 1993	     2	    22	    1.677	     18.046	     29.998	     79.443	      0.890	     21.259	    4.313	    4.368	    6.379	    4.897
 1993	     2	    23	   29.656	     17.296	     28.187	     88.034	      1.195	     14.171	    3.867	    3.012	    4.379	    3.164
 1993	     2	    24	   25.078	     17.264	     27.053	     88.678	      0.806	     13.648	    3.743	    2.833	    4.216	    3.004
 1993	     2	    25	    8.053	     17.953	     25.821	     92.174	      0.910	     14.093	    4.313	    2.853	    4.326	    3.081
 1993	     2	    26	   16.949	     18.157	     28.878	     84.348	      1.583	     18.622	    4.191	    3.902	    5.620	    4.238
 1993	     2	    27	    1.201	     17.791	     28.214	     84.382	      1.222	     19.483	    4.575	    3.908	    5.815	    4.379
 1993	     2	    28	    2.986	     17.526	     30.964	     78.136	      0.833	     24.761	    4.249	    4.949	    7.368	    5.734
 1993	     3	     1	    7.576	     17.368	     28.845	     85.076	      1.027	     17.092	    3.855	    3.623	    5.173	    3.851
 1993	     3	     2	    1.712	     17.416	     31.175	     76.512	      1.249	     23.762	    4.441	    4.945	    7.089	    5.510
 1993	     3	     3	    3.176	     18.195	     30.434	     72.087	      1.238	     24.305	    4.080	    4.987	    7.245	    5.638
 1993	     3	     4	    0.000	     16.928	     29.935	     64.668	      1.504	     26.493	    4.238	    5.449	    7.769	    6.017
 1993	     3	     5	    0.000	     16.738	     29.986	     68.522	      1.497	     25.656	    3.569	    5.323	    7.527	    5.817
 1993	     3	     6	    0.371	     17.368	     29.916	     67.841	      1.635	     26.526	    3.990	    5.480	    7.799	    6.055
 1993	     3	     7	    0.000	     17.850	     31.636	     68.145	      1.066	     26.060	    3.848	    5.312	    7.778	    6.107
 1993	     3	     8	    0.000	     18.027	     32.472	     67.499	      0.831	     26.007	    4.047	    5.158	    7.811	    6.167
 1993	     3	     9	    0.000	     18.021	     33.470	     66.152	      0.703	     25.856	    4.253	    5.213	    7.814	    6.202
 1993	     3	    10	    0.000	     18.495	     33.337	     68.292	      0.967	     23.916	    3.491	    4.909	    7.267	    5.759
 1993	     3	    11	    0.013	     19.503	     32.183	     75.712	      1.043	     23.723	    4.159	    4.876	    7.207	    5.703
 1993	     3	    12	    9.497	     18.802	     32.345	     69.402	      0.679	     24.604	    4.732	    4.937	    7.435	    5.878
 1993	     3	    13	    0.002	     18.450	     31.955	     77.853	      1.136	     22.814	    4.433	    4.748	    6.890	    5.404
 1993	     3	    14	    6.226	     17.606	     32.334	     74.848	      1.004	     22.564	    4.483	    4.661	    6.796	    5.315
 1993	     3	    15	    5.322	     16.977	     31.445	     74.640	      1.035	     22.055	    4.382	    4.539	    6.589	    5.104
 1993	     3	    16	    5.966	     17.472	     30.217	     80.589	      1.123	     18.077	    3.775	    3.841	    5.468	    4.146
 1993	     3	    17	    5.391	     17.963	     30.936	     78.227	      0.892	     18.715	    4.148	    3.930	    5.682	    4.355
 1993	     3	    18	    4.965	     18.731	     30.781	     76.509	      1.124	     19.980	    4.433	    4.267	    6.057	    4.684
 1993	     3	    19	    3.286	     18.108	     31.954	     73.461	      0.709	     24.666	    3.856	    4.862	    7.394	    5.819
 1993	     3	    20	    0.000	     17.943	     31.767	     76.929	      0.947	     21.811	    3.369	    4.431	    6.569	    5.125
 1993	     3	    21	    7.644	     17.556	     30.665	     78.342	      1.868	     21.295	    4.244	    4.625	    6.365	    4.917
 1993	     3	    22	    4.118	     18.296	     28.605	     81.260	      1.167	     17.212	    3.768	    3.586	    5.209	    3.911
 1993	     3	    23	    0.159	     17.832	     30.430	     73.086	      1.122	     22.338	    3.664	    4.521	    6.654	    5.159
 1993	     3	    24	    0.000	     18.429	     30.684	     75.072	      0.979	     22.207	    4.073	    4.449	    6.653	    5.181
 1993	     3	    25	    0.116	     18.312	     30.007	     78.598	      0.941	     19.197	    3.616	    3.948	    5.788	    4.437
 1993	     3	    26	    0.371	     18.982	     30.524	     77.480	      0.730	     18.378	    3.974	    3.886	    5.604	    4.309
 1993	     3	    27	    0.145	     18.321	     30.619	     76.577	      1.444	     20.712	    2.929	    4.433	    6.225	    4.823
 1993	     3	    28	   10.288	     18.996	     29.670	     78.753	      0.967	     16.266	    3.403	    3.550	    4.998	    3.775
 1993	     3	    29	    0.035	     18.899	     30.849	     75.173	      1.004	     19.170	    2.707	    4.076	    5.824	    4.506
 1993	     3	    30	    0.000	     18.114	     30.641	     76.170	      0.952	     18.363	    3.473	    3.868	    5.564	    4.267
 1993	     3	    31	    0.294	     18.134	     27.352	     81.363	      0.923	     15.638	    3.636	    3.305	    4.736	    3.494
 1993	     4	     1	    5.013	     17.972	     31.208	     75.109	      0.949	     19.865	    3.152	    4.065	    5.989	    4.639
 1993	     4	     2	   21.137	     17.582	     25.465	     92.124	      1.030	      9.648	    2.692	    2.034	    3.129	    2.090
 1993	     4	     3	    4.632	     17.787	     27.674	     90.407	      1.213	     16.093	    2.531	    3.150	    4.846	    3.593
 1993	     4	     4	   12.811	     16.777	     27.779	     85.047	      1.122	     19.353	    2.840	    3.691	    5.673	    4.273
 1993	     4	     5	    0.103	     17.559	     28.588	     84.213	      1.332	     19.425	    3.194	    3.805	    5.752	    4.373
 1993	     4	     6	    5.541	     18.392	     29.918	     79.825	      0.725	     20.017	    3.412	    3.901	    5.993	    4.626
 1993	     4	     7	    2.095	     18.889	     30.753	     79.026	      1.037	     16.692	    3.567	    3.574	    5.123	    3.919
 1993	     4	     8	   10.982	     18.574	     31.100	     80.376	      1.358	     18.219	    4.218	    3.822	    5.540	    4.279
 1993	     4	     9	    5.662	     18.363	     29.096	     84.826	      1.067	     15.684	    3.011	    3.196	    4.785	    3.588
 1993	     4	    10	    5.885	     17.669	     29.206	     83.411	      1.589	     13.028	    2.920	    2.994	    4.056	    2.960
 1993	     4	    11	   14.119	     17.314	     25.941	     88.090	      1.034	      9.671	    2.769	    2.114	    3.123	    2.100
 1993	     4	    12	    7.137	     16.652	     26.305	     82.944	      1.630	     16.611	    2.501	    3.331	    4.884	    3.595
 1993	     4	    13	    0.000	     16.370	     28.827	     77.113	      1.060	     19.434	    3.071	    3.743	    5.699	    4.325
 1993	     4	    14	    0.000	     17.182	     31.105	     73.652	      0.743	     20.847	    3.012	    3.887	    6.202	    4.816
 1993	     4	    15	    0.589	     17.472	     30.594	     73.882	      0.796	     19.464	    3.298	    3.774	    5.812	    4.485
 1993	     4	    16	    2.105	     17.314	     29.762	     82.850	      1.306	     18.416	    3.286	    3.581	    5.490	    4.194
 1993	     4	    17	    0.419	     18.050	     30.315	     74.121	      1.028	     17.776	    3.148	    3.577	    5.360	    4.111
 1993	     4	    18	    0.661	     17.178	     29.396	     80.680	      0.777	     19.845	    2.878	    3.751	    5.854	    4.491
 1993	     4	    19	    0.986	     16.989	     29.269	     71.092	      1.681	     20.993	    2.888	    4.297	    6.149	    4.733
 1993	     4	    20	    0.000	     16.865	     29.978	     70.435	      1.514	     20.960	    2.883	    4.294	    6.162	    4.759
 1993	     4	    21	    0.000	     16.517	     29.354	     72.513	      0.920	     20.140	    2.775	    3.917	    5.898	    4.519
 1993	     4	    22	    0.065	     16.197	     29.334	     69.581	      1.012	     19.737	    2.750	    3.793	    5.773	    4.410
 1993	     4	    23	    0.000	     15.676	     29.493	     70.113	      0.958	     20.662	    3.085	    3.819	    6.004	    4.596
 1993	     4	    24	    0.365	     17.123	     29.918	     74.396	      0.939	     18.525	    3.150	    3.620	    5.501	    4.216
 1993	     4	    25	    2.697	     15.827	     30.450	     72.722	      0.532	     19.550	    2.836	    3.569	    5.745	    4.409
 1993	     4	    26	    0.129	     16.583	     30.949	     65.044	      1.191	     20.723	    2.737	    4.160	    6.112	    4.745
 1993	     4	    27	    0.000	     15.973	     30.430	     66.366	      1.344	     20.078	    2.635	    4.026	    5.888	    4.535
 1993	     4	    28	    0.000	     16.890	     28.107	     74.987	      1.864	     19.315	    2.325	    3.847	    5.628	    4.287
 1993	     4	    29	    0.000	     15.326	     28.140	     71.985	      1.585	     20.420	    2.483	    3.961	    5.854	    4.446
 1993	     4	    30	    0.000	     16.758	     27.381	     77.898	      2.180	     19.812	    2.262	    3.831	    5.721	    4.351
 1993	     5	     1	    0.000	     16.016	     27.918	     75.454	      2.017	     17.982	    2.016	    3.705	    5.229	    3.939
 1993	     5	     2	    0.000	     15.758	     29.556	     74.624	      1.115	     19.022	    2.650	    3.588	    5.552	    4.239
 1993	     5	     3	    0.000	     16.485	     27.560	     83.203	      1.413	     11.494	    1.983	    2.456	    3.557	    2.522
 1993	     5	     4	    0.130	     16.476	     24.124	     92.061	      1.121	      7.281	    1.541	    1.573	    2.460	    1.528
 1993	     5	     5	    4.231	     16.623	     26.371	     84.854	      1.102	     14.362	    2.207	    2.689	    4.261	    3.109
 1993	     5	     6	    0.000	     15.270	     29.310	     72.798	      1.103	     17.132	    2.715	    3.320	    5.015	    3.783
 1993	     5	     7	    0.018	     16.935	     28.820	     70.289	      1.525	     19.463	    1.801	    3.832	    5.677	    4.361
 1993	     5	     8	    0.000	     15.541	     30.226	     72.699	      1.384	     18.546	    2.440	    3.732	    5.428	    4.157
 1993	     5	     9	    0.000	     14.291	     27.617	     67.814	      1.214	     19.401	    2.404	    3.581	    5.499	    4.142
 1993	     5	    10	    0.000	     14.287	     27.344	     69.217	      1.532	     18.560	    2.221	    3.568	    5.269	    3.948
 1993	     5	    11	    0.000	     14.719	     28.577	     68.565	      1.086	     19.254	    2.374	    3.506	    5.514	    4.183
 1993	     5	    12	    0.000	     14.961	     28.935	     61.698	      1.025	     18.758	    2.511	    3.382	    5.406	    4.107
 1993	     5	    13	    0.000	     15.496	     29.396	     64.331	      1.294	     15.975	    2.340	    3.344	    4.709	    3.542
 1993	     5	    14	    0.000	     16.630	     30.322	     73.338	      1.690	     15.763	    2.408	    3.322	    4.716	    3.584
 1993	     5	    15	    0.162	     15.387	     22.915	     89.046	      1.226	      7.750	    1.930	    1.610	    2.521	    1.578
 1993	     5	    16	    0.114	     14.101	     24.456	     84.981	      1.648	     10.682	    0.811	    2.217	    3.211	    2.183
 1993	     5	    17	    0.142	     16.075	     21.276	     90.282	      2.438	      7.052	    0.781	    1.528	    2.352	    1.417
 1993	     5	    18	    2.740	     15.652	     21.526	     87.442	      1.979	      7.991	    1.063	    1.746	    2.562	    1.602
 1993	     5	    19	    1.819	     13.104	     25.574	     72.502	      1.810	     16.841	    2.178	    3.212	    4.702	    3.445
 1993	     5	    20	    0.000	     12.746	     25.056	     69.753	      1.676	     17.719	    1.553	    3.290	    4.882	    3.582
 1993	     5	    21	    0.000	     11.615	     24.744	     68.329	      1.885	     18.086	    1.885	    3.417	    4.909	    3.585
 1993	     5	    22	    0.000	     11.710	     25.364	     71.078	      2.093	     17.484	    1.537	    3.376	    4.790	    3.500
 1993	     5	    23	    0.011	     12.938	     25.297	     67.372	      1.884	     16.756	    1.438	    3.354	    4.656	    3.407
 1993	     5	    24	    0.429	     12.346	     25.271	     67.539	      1.509	     17.666	    1.809	    3.282	    4.853	    3.562
 1993	     5	    25	    0.000	     11.934	     25.780	     70.684	      1.081	     16.735	    1.534	    2.801	    4.627	    3.380
 1993	     5	    26	    0.000	     12.451	     26.923	     64.215	      0.939	     17.189	    1.797	    3.033	    4.800	    3.550
 1993	     5	    27	    0.000	     12.941	     28.928	     61.349	      0.837	     17.121	    1.898	    3.202	    4.875	    3.653
 1993	     5	    28	    0.007	     13.589	     29.863	     60.575	      1.087	     17.140	    1.971	    3.365	    4.935	    3.732
 1993	     5	    29	    0.019	     14.037	     28.635	     68.819	      1.408	     16.851	    1.604	    3.227	    4.833	    3.633
 1993	     5	    30	    0.000	     14.240	     28.025	     72.081	      1.543	     16.828	    2.162	    3.209	    4.811	    3.608
 1993	     5	    31	    0.007	     15.725	     26.688	     83.200	      1.532	     13.348	    1.976	    2.798	    3.941	    2.869
 1993	     6	     1	    3.419	     15.262	     24.975	     86.181	      1.119	      6.938	    2.593	    1.790	    2.330	    1.449
