CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -44.153   	 dd
Latitude  	 -19.372   	 dd
Area      	 240.69    	 km²
Elevation 	 795.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    11	    11	    1.617	     19.743	     33.852	     51.154	      0.754	     23.207	    4.061	    5.130	    7.151	    5.701
 1994	    11	    12	    1.894	     19.116	     36.104	     47.615	      1.046	     25.372	    2.399	    5.860	    7.848	    6.346
 1994	    11	    13	    4.746	     19.652	     31.681	     63.227	      0.880	     16.824	    3.800	    3.940	    5.264	    4.028
 1994	    11	    14	    3.578	     19.326	     28.860	     74.331	      1.277	     14.533	    1.582	    3.421	    4.563	    3.353
 1994	    11	    15	   15.453	     18.286	     24.618	     83.877	      1.225	     10.566	    2.074	    2.433	    3.411	    2.284
 1994	    11	    16	    3.727	     19.127	     27.981	     74.694	      0.966	     16.624	    3.152	    3.424	    5.101	    3.787
 1994	    11	    17	    2.527	     17.534	     30.754	     59.027	      1.355	     25.850	    3.461	    5.709	    7.675	    5.972
 1994	    11	    18	    0.224	     19.521	     28.751	     77.895	      1.306	     12.653	    3.339	    3.036	    4.059	    2.923
 1994	    11	    19	   23.922	     19.354	     26.332	     85.550	      1.116	     10.705	    1.828	    2.378	    3.502	    2.396
 1994	    11	    20	   40.656	     18.471	     24.375	     80.054	      1.163	     11.203	    1.337	    2.459	    3.577	    2.420
 1994	    11	    21	    4.863	     16.379	     23.968	     79.827	      1.672	     13.285	    0.965	    2.841	    4.033	    2.779
 1994	    11	    22	    0.457	     17.203	     24.324	     77.045	      1.396	     10.680	    1.324	    2.518	    3.406	    2.269
 1994	    11	    23	    0.223	     17.106	     22.660	     81.297	      1.472	     10.895	    1.851	    2.357	    3.428	    2.261
 1994	    11	    24	    7.824	     15.745	     21.214	     78.371	      1.657	     11.654	    1.321	    2.447	    3.542	    2.329
 1994	    11	    25	    0.075	     14.246	     23.865	     72.318	      1.302	     11.641	    2.929	    2.751	    3.549	    2.363
 1994	    11	    26	    0.000	     16.839	     21.388	     84.834	      0.980	     11.176	    2.393	    2.273	    3.465	    2.272
 1994	    11	    27	    0.894	     15.542	     26.525	     75.375	      0.685	     13.632	    4.323	    2.914	    4.153	    2.916
 1994	    11	    28	    4.488	     18.736	     25.160	     86.460	      0.963	     12.499	    3.831	    2.685	    3.936	    2.736
 1994	    11	    29	   29.531	     16.808	     28.254	     81.144	      1.028	     15.219	    4.089	    3.316	    4.653	    3.381
 1994	    11	    30	   12.367	     18.005	     28.399	     77.073	      0.883	     13.180	    2.538	    3.093	    4.153	    2.977
 1994	    12	     1	    8.680	     18.769	     25.644	     77.023	      0.986	     11.113	    2.131	    2.719	    3.585	    2.449
 1994	    12	     2	    0.000	     18.028	     26.405	     66.628	      2.087	     13.957	    3.195	    3.734	    4.320	    3.076
 1994	    12	     3	    0.000	     15.863	     29.901	     61.323	      1.347	     26.165	    3.763	    5.356	    7.637	    5.863
 1994	    12	     4	    0.000	     16.611	     30.713	     64.677	      1.192	     25.695	    4.429	    5.265	    7.586	    5.868
 1994	    12	     5	    0.546	     17.228	     31.484	     63.990	      1.358	     24.904	    4.457	    5.446	    7.432	    5.783
 1994	    12	     6	    8.211	     19.586	     28.540	     77.289	      1.154	     16.157	    4.380	    3.488	    5.010	    3.725
 1994	    12	     7	   34.969	     19.377	     28.407	     79.693	      0.980	     14.344	    3.336	    3.131	    4.510	    3.294
 1994	    12	     8	   34.375	     19.176	     23.347	     87.063	      0.916	     11.012	    2.814	    2.397	    3.535	    2.369
 1994	    12	     9	   10.148	     17.707	     27.302	     78.219	      1.082	     14.179	    4.278	    3.043	    4.388	    3.148
 1994	    12	    10	    1.444	     18.419	     28.832	     65.558	      1.221	     23.269	    4.022	    4.806	    6.918	    5.309
 1994	    12	    11	    0.000	     17.811	     28.642	     62.763	      1.437	     22.685	    4.185	    4.643	    6.720	    5.126
 1994	    12	    12	    0.000	     17.579	     30.842	     62.578	      1.122	     24.808	    4.536	    5.217	    7.394	    5.740
 1994	    12	    13	    2.352	     18.165	     31.591	     65.062	      1.262	     23.416	    4.756	    5.161	    7.062	    5.504
 1994	    12	    14	    3.486	     19.204	     32.109	     66.967	      1.090	     22.128	    4.837	    5.017	    6.762	    5.296
 1994	    12	    15	   16.203	     19.025	     31.417	     69.885	      1.441	     21.130	    4.693	    4.765	    6.448	    5.007
 1994	    12	    16	   19.703	     19.615	     29.598	     79.209	      1.017	     12.355	    4.152	    2.958	    3.997	    2.886
 1994	    12	    17	    8.078	     19.367	     29.666	     76.664	      1.889	     16.748	    4.312	    3.874	    5.192	    3.904
 1994	    12	    18	    1.018	     19.303	     29.448	     76.940	      1.156	     15.878	    3.434	    3.518	    4.947	    3.688
 1994	    12	    19	   33.031	     19.156	     29.455	     80.741	      1.222	     17.521	    2.171	    3.833	    5.391	    4.063
 1994	    12	    20	    1.243	     17.441	     31.520	     63.016	      1.165	     25.739	    3.901	    5.352	    7.681	    5.994
 1994	    12	    21	    1.411	     19.246	     29.132	     73.897	      1.456	     15.510	    4.131	    3.589	    4.837	    3.587
 1994	    12	    22	   17.078	     19.595	     25.362	     90.546	      1.090	     10.535	    1.738	    2.194	    3.456	    2.337
 1994	    12	    23	   23.953	     19.481	     25.667	     85.050	      1.373	     10.959	    2.185	    2.618	    3.567	    2.437
 1994	    12	    24	   13.117	     20.260	     26.936	     85.806	      1.229	     13.068	    2.767	    3.100	    4.168	    2.980
 1994	    12	    25	   11.180	     19.807	     24.120	     87.637	      0.803	     11.158	    2.760	    2.457	    3.605	    2.444
 1994	    12	    26	    9.750	     18.237	     31.375	     73.536	      0.589	     19.784	    5.148	    4.182	    6.038	    4.643
 1994	    12	    27	    1.860	     19.130	     32.414	     70.415	      1.300	     19.269	    5.217	    4.913	    5.958	    4.624
 1994	    12	    28	   10.313	     17.902	     31.044	     63.596	      1.025	     22.233	    5.124	    4.785	    6.696	    5.177
 1994	    12	    29	    0.000	     18.900	     29.837	     64.783	      1.267	     24.303	    4.616	    5.174	    7.272	    5.645
 1994	    12	    30	    0.000	     17.946	     31.469	     64.592	      1.104	     24.439	    4.555	    5.164	    7.336	    5.722
 1994	    12	    31	    0.000	     18.327	     31.986	     66.319	      1.003	     22.434	    4.897	    5.173	    6.807	    5.308
 1995	     1	     1	    0.445	     19.926	     29.111	     71.402	      1.014	     16.304	    4.818	    3.372	    5.077	    3.800
 1995	     1	     2	    4.824	     18.914	     28.509	     79.303	      0.605	     14.359	    3.742	    3.260	    4.501	    3.283
 1995	     1	     3	   10.781	     19.507	     26.234	     78.467	      0.684	     11.679	    2.187	    2.768	    3.765	    2.616
 1995	     1	     4	   12.906	     19.401	     28.726	     75.449	      0.616	     14.103	    4.369	    3.137	    4.452	    3.252
 1995	     1	     5	    2.611	     19.174	     29.621	     76.014	      1.373	     18.630	    4.647	    3.921	    5.701	    4.330
 1995	     1	     6	    3.383	     19.439	     30.276	     73.933	      1.003	     23.025	    4.506	    4.698	    6.957	    5.410
 1995	     1	     7	    0.711	     17.824	     32.366	     65.578	      0.827	     27.633	    5.050	    5.622	    8.284	    6.529
 1995	     1	     8	    0.307	     18.517	     33.250	     62.244	      0.908	     26.593	    4.938	    5.821	    8.061	    6.399
 1995	     1	     9	    0.130	     18.865	     33.471	     60.847	      0.857	     27.297	    4.738	    5.611	    8.294	    6.611
 1995	     1	    10	    0.000	     18.420	     33.321	     59.840	      0.809	     27.411	    4.343	    5.620	    8.297	    6.593
 1995	     1	    11	    0.000	     18.903	     33.314	     63.879	      0.974	     24.391	    4.835	    5.308	    7.443	    5.899
 1995	     1	    12	    1.896	     20.458	     31.520	     68.973	      0.846	     23.621	    4.270	    4.871	    7.220	    5.697
 1995	     1	    13	    1.067	     19.394	     30.846	     59.966	      0.983	     26.759	    4.976	    5.606	    8.038	    6.326
 1995	     1	    14	    0.008	     15.709	     30.940	     61.874	      1.374	     28.512	    4.720	    5.773	    8.340	    6.458
 1995	     1	    15	    0.000	     16.271	     33.098	     58.560	      0.978	     28.278	    4.806	    5.905	    8.424	    6.617
 1995	     1	    16	    0.000	     18.175	     34.448	     61.150	      0.897	     27.908	    4.890	    5.881	    8.485	    6.781
 1995	     1	    17	    0.000	     17.094	     35.672	     57.860	      0.726	     27.829	    4.826	    5.950	    8.466	    6.772
 1995	     1	    18	    0.000	     19.917	     35.238	     54.884	      0.926	     26.426	    4.524	    5.988	    8.166	    6.605
 1995	     1	    19	    0.000	     20.638	     34.603	     64.078	      1.279	     23.170	    4.906	    5.744	    7.208	    5.797
 1995	     1	    20	    0.750	     19.763	     34.441	     64.443	      1.080	     24.995	    4.730	    5.592	    7.702	    6.182
 1995	     1	    21	    5.230	     20.335	     33.368	     68.716	      0.959	     21.486	    4.946	    5.140	    6.664	    5.284
 1995	     1	    22	    1.179	     19.306	     29.760	     72.001	      1.058	     16.025	    3.093	    3.618	    4.991	    3.737
 1995	     1	    23	    0.389	     18.064	     31.574	     72.103	      1.012	     19.368	    3.998	    4.332	    5.917	    4.547
 1995	     1	    24	    2.090	     18.578	     32.097	     68.428	      1.109	     24.990	    4.369	    5.304	    7.546	    5.938
 1995	     1	    25	    2.900	     20.819	     31.379	     72.080	      1.063	     21.317	    4.211	    4.708	    6.569	    5.154
 1995	     1	    26	    4.313	     19.334	     31.862	     77.763	      1.184	     22.073	    4.379	    4.876	    6.739	    5.276
 1995	     1	    27	   10.617	     19.842	     30.809	     78.808	      0.748	     19.217	    5.015	    4.131	    5.920	    4.565
 1995	     1	    28	    2.271	     19.621	     33.322	     70.287	      1.059	     23.051	    4.531	    5.140	    7.083	    5.621
 1995	     1	    29	    4.977	     19.462	     28.978	     74.600	      0.829	     11.562	    3.726	    3.231	    3.766	    2.676
 1995	     1	    30	    2.658	     20.028	     31.019	     76.997	      0.700	     16.510	    3.928	    3.641	    5.175	    3.940
 1995	     1	    31	   14.711	     19.362	     26.730	     81.756	      0.617	     11.178	    2.895	    2.596	    3.631	    2.515
 1995	     2	     1	    6.773	     19.657	     29.687	     81.790	      0.825	     14.994	    2.592	    3.631	    4.715	    3.508
 1995	     2	     2	    8.813	     19.979	     28.134	     81.598	      1.325	     15.832	    2.618	    3.561	    4.920	    3.650
 1995	     2	     3	   19.563	     19.356	     27.481	     80.824	      0.824	     11.649	    4.239	    2.813	    3.765	    2.645
 1995	     2	     4	    1.969	     20.238	     31.372	     66.976	      1.136	     24.043	    4.898	    5.359	    7.318	    5.775
 1995	     2	     5	    0.000	     18.709	     29.552	     66.026	      1.423	     21.292	    4.708	    4.908	    6.405	    4.917
 1995	     2	     6	    0.000	     16.449	     31.682	     67.629	      1.012	     22.008	    4.409	    4.903	    6.584	    5.075
 1995	     2	     7	   12.305	     19.019	     28.222	     82.491	      0.565	     12.320	    3.799	    2.838	    3.944	    2.811
 1995	     2	     8	    4.645	     19.927	     25.440	     84.699	      0.887	     10.715	    2.364	    2.414	    3.504	    2.389
 1995	     2	     9	   42.875	     18.698	     27.483	     80.807	      1.363	     13.004	    2.300	    3.007	    4.103	    2.929
 1995	     2	    10	    1.727	     18.827	     27.056	     84.359	      0.984	     12.019	    2.800	    2.699	    3.839	    2.697
 1995	     2	    11	   20.344	     18.922	     27.829	     87.590	      0.684	     12.298	    3.288	    2.843	    3.927	    2.789
 1995	     2	    12	    8.156	     19.257	     27.669	     82.926	      0.564	     15.317	    2.811	    3.349	    4.741	    3.481
 1995	     2	    13	    5.379	     19.084	     29.519	     85.630	      0.498	     14.735	    4.635	    3.451	    4.617	    3.417
 1995	     2	    14	    2.791	     19.161	     30.679	     78.512	      1.023	     19.152	    3.984	    4.094	    5.863	    4.506
 1995	     2	    15	   14.813	     19.115	     28.396	     84.220	      1.016	     12.783	    3.538	    2.869	    4.069	    2.926
 1995	     2	    16	    6.883	     18.217	     30.795	     76.415	      0.673	     22.355	    4.131	    4.600	    6.719	    5.209
 1995	     2	    17	    1.834	     18.759	     32.315	     72.313	      0.755	     23.279	    4.537	    5.008	    7.064	    5.557
 1995	     2	    18	    0.508	     19.109	     29.861	     77.404	      0.818	     17.132	    3.977	    3.868	    5.277	    3.990
 1995	     2	    19	    3.564	     19.490	     31.323	     74.956	      0.779	     19.848	    4.493	    4.244	    6.087	    4.723
 1995	     2	    20	   11.195	     19.982	     30.537	     73.545	      1.412	     18.153	    4.622	    4.096	    5.608	    4.305
 1995	     2	    21	    0.426	     17.591	     29.518	     71.288	      1.021	     23.484	    4.772	    4.876	    6.947	    5.349
 1995	     2	    22	    0.000	     15.668	     31.617	     67.503	      1.015	     25.666	    4.863	    5.160	    7.557	    5.859
 1995	     2	    23	    0.000	     16.210	     32.721	     64.251	      1.208	     26.648	    5.034	    5.519	    7.918	    6.204
 1995	     2	    24	    1.359	     17.891	     33.138	     61.361	      1.218	     26.704	    4.535	    5.647	    8.040	    6.371
 1995	     2	    25	    0.000	     17.803	     33.343	     61.628	      0.939	     26.076	    4.877	    5.718	    7.862	    6.230
 1995	     2	    26	    0.000	     17.153	     32.603	     62.715	      1.115	     25.912	    4.708	    5.259	    7.747	    6.091
 1995	     2	    27	    0.000	     18.212	     31.475	     66.517	      1.266	     24.903	    4.540	    5.485	    7.457	    5.849
 1995	     2	    28	    0.000	     18.034	     32.370	     62.678	      0.824	     25.867	    4.251	    5.302	    7.765	    6.127
 1995	     3	     1	    0.000	     16.482	     33.103	     59.936	      0.807	     24.818	    4.634	    5.302	    7.422	    5.822
 1995	     3	     2	    0.000	     16.981	     33.233	     59.931	      1.030	     25.152	    4.262	    5.383	    7.547	    5.944
 1995	     3	     3	    1.081	     19.662	     33.191	     65.976	      1.164	     23.503	    4.209	    5.136	    7.191	    5.725
 1995	     3	     4	    6.750	     19.892	     30.544	     77.258	      0.777	     14.825	    4.247	    3.489	    4.674	    3.513
 1995	     3	     5	    3.645	     19.257	     33.192	     70.733	      0.807	     21.694	    4.732	    4.678	    6.651	    5.260
 1995	     3	     6	   17.359	     19.025	     30.741	     71.558	      1.045	     18.723	    4.788	    4.152	    5.724	    4.402
 1995	     3	     7	    2.852	     18.865	     29.931	     77.519	      0.905	     18.876	    4.453	    4.013	    5.734	    4.387
 1995	     3	     8	   28.563	     18.276	     30.663	     68.522	      1.331	     23.929	    4.741	    4.775	    7.140	    5.571
 1995	     3	     9	    4.199	     16.558	     31.687	     65.779	      1.283	     24.429	    4.542	    5.086	    7.243	    5.641
 1995	     3	    10	    0.756	     16.454	     30.234	     64.689	      1.067	     24.556	    4.438	    4.879	    7.204	    5.565
 1995	     3	    11	    0.000	     18.512	     30.480	     63.861	      1.706	     24.721	    4.657	    5.312	    7.362	    5.759
 1995	     3	    12	    0.000	     16.452	     30.952	     66.186	      1.053	     24.761	    4.290	    5.055	    7.293	    5.660
 1995	     3	    13	    1.000	     16.605	     31.490	     64.249	      0.911	     21.361	    4.162	    4.527	    6.375	    4.924
 1995	     3	    14	   27.219	     17.150	     22.996	     84.687	      0.677	      9.855	    3.063	    2.162	    3.149	    2.056
 1995	     3	    15	   49.656	     16.066	     23.906	     86.013	      0.661	     10.271	    3.129	    2.201	    3.235	    2.138
 1995	     3	    16	   27.047	     16.967	     29.816	     74.801	      0.788	     19.006	    4.089	    3.721	    5.680	    4.312
 1995	     3	    17	    0.131	     18.146	     31.561	     66.769	      0.882	     23.157	    4.280	    4.566	    6.944	    5.440
 1995	     3	    18	    0.000	     18.329	     30.436	     70.103	      1.152	     21.830	    3.848	    4.492	    6.533	    5.072
 1995	     3	    19	    0.000	     17.660	     29.401	     70.594	      0.850	     19.337	    3.662	    4.005	    5.780	    4.402
 1995	     3	    20	    0.000	     17.920	     30.425	     68.421	      0.956	     20.648	    4.458	    4.378	    6.184	    4.773
 1995	     3	    21	    0.000	     18.758	     30.042	     76.825	      0.982	     17.536	    4.227	    3.835	    5.348	    4.076
 1995	     3	    22	    0.610	     18.021	     29.120	     78.731	      0.873	     15.278	    2.365	    3.282	    4.686	    3.481
 1995	     3	    23	   29.031	     18.260	     29.308	     77.446	      0.737	     17.330	    3.467	    3.638	    5.250	    3.969
 1995	     3	    24	    2.932	     19.761	     28.034	     86.446	      1.102	     13.156	    3.239	    2.894	    4.148	    3.022
 1995	     3	    25	   30.828	     18.425	     27.347	     80.073	      0.585	     10.621	    3.471	    2.511	    3.430	    2.380
 1995	     3	    26	    0.232	     19.235	     27.483	     73.745	      1.025	     15.480	    1.708	    3.373	    4.734	    3.509
 1995	     3	    27	    0.000	     19.385	     29.282	     72.574	      1.052	     16.882	    4.182	    3.867	    5.162	    3.918
 1995	     3	    28	    0.000	     17.780	     29.205	     69.482	      1.008	     19.111	    2.610	    4.077	    5.702	    4.347
 1995	     3	    29	    0.000	     18.170	     31.081	     72.871	      0.894	     20.098	    3.288	    4.215	    6.052	    4.696
 1995	     3	    30	    0.760	     19.195	     31.354	     73.635	      0.985	     18.467	    2.902	    3.975	    5.645	    4.381
 1995	     3	    31	    0.441	     21.098	     29.082	     82.087	      0.490	     12.602	    2.398	    2.793	    4.045	    2.977
 1995	     4	     1	    6.621	     19.239	     29.396	     80.220	      0.772	     15.415	    1.815	    3.105	    4.754	    3.576
 1995	     4	     2	    0.554	     18.613	     29.927	     79.592	      0.892	     15.782	    2.940	    3.239	    4.844	    3.657
 1995	     4	     3	    1.911	     19.471	     31.083	     73.752	      1.132	     19.439	    2.858	    4.109	    5.910	    4.612
 1995	     4	     4	    0.610	     18.638	     28.194	     73.044	      1.086	     19.922	    2.697	    4.018	    5.907	    4.523
 1995	     4	     5	    0.000	     17.513	     25.939	     73.041	      1.114	     14.670	    2.677	    3.157	    4.407	    3.194
 1995	     4	     6	    0.000	     18.106	     26.197	     73.595	      0.914	     11.095	    3.367	    2.480	    3.511	    2.441
 1995	     4	     7	    0.000	     17.643	     27.006	     74.110	      0.937	     11.992	    2.876	    2.703	    3.741	    2.650
 1995	     4	     8	    0.000	     18.516	     28.237	     74.477	      1.169	     16.119	    2.022	    3.304	    4.877	    3.656
 1995	     4	     9	    0.000	     17.868	     28.625	     71.013	      1.349	     18.832	    3.240	    3.887	    5.588	    4.258
 1995	     4	    10	    0.057	     17.254	     28.657	     69.730	      1.437	     20.859	    2.944	    4.219	    6.107	    4.683
 1995	     4	    11	    0.000	     16.509	     30.011	     70.693	      0.796	     19.620	    3.253	    3.804	    5.792	    4.437
 1995	     4	    12	    0.000	     16.479	     29.935	     77.000	      1.069	     15.686	    3.420	    3.313	    4.729	    3.543
 1995	     4	    13	   10.531	     16.453	     28.488	     72.968	      0.567	     19.263	    3.260	    3.580	    5.632	    4.273
 1995	     4	    14	    0.000	     14.736	     28.078	     69.653	      0.927	     18.200	    2.526	    3.709	    5.266	    3.930
 1995	     4	    15	    0.000	     15.567	     29.684	     70.130	      1.005	     19.011	    2.315	    3.717	    5.570	    4.233
 1995	     4	    16	    0.000	     15.692	     29.950	     69.022	      0.853	     20.343	    2.979	    3.926	    5.940	    4.551
 1995	     4	    17	    0.000	     16.236	     28.474	     69.680	      0.681	     19.228	    2.886	    3.544	    5.605	    4.253
 1995	     4	    18	    0.000	     14.783	     28.461	     71.962	      0.677	     16.818	    3.060	    3.058	    4.913	    3.652
 1995	     4	    19	    0.000	     16.112	     30.568	     68.399	      0.711	     18.289	    2.884	    3.537	    5.420	    4.144
 1995	     4	    20	    0.000	     16.633	     29.565	     70.501	      0.910	     16.873	    2.940	    3.442	    5.025	    3.801
 1995	     4	    21	    0.000	     18.273	     29.602	     80.390	      0.686	     11.380	    2.788	    2.457	    3.617	    2.616
 1995	     4	    22	    0.505	     19.840	     28.132	     78.095	      0.694	     11.962	    2.798	    2.711	    3.789	    2.753
 1995	     4	    23	   36.781	     18.220	     27.941	     79.692	      0.639	     13.027	    2.675	    2.678	    4.016	    2.933
 1995	     4	    24	   12.063	     18.694	     30.000	     77.094	      0.652	     17.054	    2.908	    3.301	    5.151	    3.959
 1995	     4	    25	    0.457	     17.700	     29.367	     77.814	      0.853	     17.026	    2.677	    3.314	    5.087	    3.876
 1995	     4	    26	    0.030	     17.040	     28.176	     73.434	      0.841	     18.419	    2.966	    3.428	    5.391	    4.099
 1995	     4	    27	    0.000	     16.061	     27.611	     72.167	      0.842	     18.243	    2.765	    3.277	    5.284	    3.983
 1995	     4	    28	    0.000	     14.986	     26.265	     71.753	      1.114	     17.816	    3.052	    3.327	    5.079	    3.771
 1995	     4	    29	    0.000	     13.624	     28.078	     69.501	      0.701	     18.578	    2.988	    3.307	    5.285	    3.955
 1995	     4	    30	    0.000	     14.580	     29.973	     66.606	      0.865	     19.422	    2.696	    3.608	    5.618	    4.287
 1995	     5	     1	    0.000	     14.237	     29.714	     67.354	      0.696	     19.047	    2.934	    3.414	    5.492	    4.173
 1995	     5	     2	    0.000	     13.790	     29.856	     68.554	      0.652	     19.512	    2.873	    3.360	    5.600	    4.258
 1995	     5	     3	    0.216	     13.908	     29.946	     70.696	      0.603	     17.889	    2.956	    3.236	    5.178	    3.914
 1995	     5	     4	    0.000	     14.614	     29.276	     69.585	      1.065	     16.486	    2.463	    3.028	    4.812	    3.609
 1995	     5	     5	    0.000	     15.812	     28.559	     68.173	      0.835	     14.775	    2.137	    2.819	    4.386	    3.254
 1995	     5	     6	    0.000	     17.074	     24.754	     79.727	      0.592	      7.030	    1.218	    1.600	    2.408	    1.499
 1995	     5	     7	    0.688	     17.128	     22.312	     87.531	      0.533	      6.953	    0.809	    1.547	    2.367	    1.437
 1995	     5	     8	   10.813	     18.171	     26.800	     80.499	      0.542	      9.323	    2.435	    2.036	    3.020	    2.069
 1995	     5	     9	    0.057	     17.530	     29.089	     74.849	      0.670	     14.842	    2.416	    2.739	    4.465	    3.361
 1995	     5	    10	    0.432	     18.273	     27.804	     79.661	      0.844	     10.171	    2.412	    2.206	    3.247	    2.288
 1995	     5	    11	    9.008	     18.487	     27.272	     85.282	      0.927	     10.017	    1.644	    2.166	    3.205	    2.244
 1995	     5	    12	    0.797	     18.560	     27.285	     76.473	      1.135	     15.920	    2.428	    2.919	    4.724	    3.571
 1995	     5	    13	    0.000	     18.112	     27.730	     74.308	      1.210	     16.738	    2.215	    3.128	    4.934	    3.754
 1995	     5	    14	    0.000	     17.306	     27.590	     73.053	      0.995	     17.447	    2.186	    3.215	    5.083	    3.868
 1995	     5	    15	    0.000	     16.041	     27.912	     71.587	      1.064	     17.167	    2.476	    3.162	    4.973	    3.761
 1995	     5	    16	    0.000	     16.950	     27.666	     73.940	      0.963	     12.231	    2.144	    2.367	    3.726	    2.702
 1995	     5	    17	    0.000	     15.871	     29.533	     72.517	      0.671	     17.001	    2.567	    2.967	    4.974	    3.793
 1995	     5	    18	    0.000	     15.395	     29.469	     72.535	      0.739	     15.861	    2.416	    3.030	    4.655	    3.515
 1995	     5	    19	    0.999	     15.856	     26.808	     75.586	      0.662	     15.423	    2.184	    2.741	    4.475	    3.324
 1995	     5	    20	    0.000	     13.292	     27.021	     72.124	      0.966	     17.164	    2.146	    2.669	    4.826	    3.588
 1995	     5	    21	    0.000	     13.003	     26.960	     72.438	      1.529	     12.853	    1.836	    2.727	    3.741	    2.675
 1995	     5	    22	    0.198	     15.199	     26.396	     76.383	      0.824	     13.659	    1.801	    2.383	    3.993	    2.904
 1995	     5	    23	    0.108	     15.690	     26.009	     74.048	      1.052	     13.626	    1.964	    2.358	    3.989	    2.901
 1995	     5	    24	    0.015	     16.164	     26.164	     74.782	      0.758	      8.984	    1.773	    1.904	    2.858	    1.928
 1995	     5	    25	    0.000	     15.288	     27.495	     72.789	      0.689	     15.289	    2.378	    2.585	    4.432	    3.300
 1995	     5	    26	    0.000	     13.948	     26.808	     71.316	      1.085	     13.835	    2.023	    2.650	    4.001	    2.909
 1995	     5	    27	    0.373	     13.630	     23.965	     72.531	      1.241	     16.773	    1.881	    2.640	    4.614	    3.381
 1995	     5	    28	    0.000	     11.698	     24.994	     67.914	      0.989	     17.149	    1.884	    2.680	    4.666	    3.414
 1995	     5	    29	    0.000	      8.856	     25.695	     66.194	      0.643	     16.977	    2.001	    2.510	    4.534	    3.280
 1995	     5	    30	    0.000	      9.630	     25.384	     68.763	      0.646	     12.560	    2.057	    2.126	    3.509	    2.443
 1995	     5	    31	    0.000	     11.881	     25.238	     68.867	      0.902	     15.154	    1.749	    2.560	    4.196	    3.035
 1995	     6	     1	    0.000	     11.325	     26.446	     69.542	      0.829	     15.692	    2.044	    2.735	    4.346	    3.171
 1995	     6	     2	    0.000	     10.579	     26.947	     67.665	      0.768	     16.492	    2.028	    2.569	    4.529	    3.321
 1995	     6	     3	    0.000	     11.370	     25.727	     66.909	      0.776	     15.636	    1.814	    2.596	    4.306	    3.130
 1995	     6	     4	    0.000	     10.442	     26.533	     66.170	      0.777	     16.129	    2.016	    2.487	    4.418	    3.224
 1995	     6	     5	    0.000	     11.108	     23.965	     65.005	      1.286	     15.873	    1.807	    2.789	    4.286	    3.089
 1995	     6	     6	    0.000	      8.393	     23.631	     65.718	      0.766	     16.373	    1.648	    2.481	    4.279	    3.049
 1995	     6	     7	    0.000	      6.580	     24.855	     66.957	      0.667	     16.409	    1.643	    2.408	    4.260	    3.029
 1995	     6	     8	    0.000	      7.614	     26.103	     67.733	      0.520	     16.214	    1.680	    2.348	    4.306	    3.095
 1995	     6	     9	    0.000	      7.694	     25.151	     65.512	      0.611	     15.724	    1.673	    2.374	    4.158	    2.964
 1995	     6	    10	    0.000	      7.929	     26.434	     66.531	      0.614	     15.764	    1.834	    2.350	    4.224	    3.037
 1995	     6	    11	    0.000	     10.343	     27.366	     65.696	      0.543	     16.094	    1.904	    2.589	    4.429	    3.249
 1995	     6	    12	    0.000	     12.262	     26.106	     63.462	      1.183	     16.201	    1.623	    2.700	    4.482	    3.300
 1995	     6	    13	    0.000	     10.922	     26.397	     66.155	      0.597	     14.082	    1.732	    2.289	    3.929	    2.828
 1995	     6	    14	    0.000	     11.341	     26.971	     65.799	      0.701	     15.298	    1.811	    2.422	    4.256	    3.114
 1995	     6	    15	    0.000	      9.636	     26.304	     62.239	      1.154	     13.929	    1.790	    2.471	    3.844	    2.744
 1995	     6	    16	    0.000	     13.674	     26.173	     69.275	      0.628	     10.790	    1.458	    2.042	    3.215	    2.242
 1995	     6	    17	    0.000	     11.170	     28.139	     68.078	      0.664	     15.912	    1.937	    2.543	    4.440	    3.283
 1995	     6	    18	    0.000	     11.384	     29.179	     65.061	      0.491	     13.422	    1.909	    2.212	    3.860	    2.815
 1995	     6	    19	    0.000	     13.415	     27.700	     68.367	      1.100	     14.890	    1.559	    2.551	    4.250	    3.146
 1995	     6	    20	    0.000	     14.347	     24.149	     69.026	      1.522	     14.016	    1.207	    2.763	    3.959	    2.860
 1995	     6	    21	    0.000	     13.070	     23.433	     70.087	      1.310	     10.046	    0.853	    1.995	    2.967	    1.995
 1995	     6	    22	    0.000	     13.654	     25.635	     70.765	      0.628	     12.127	    1.362	    2.200	    3.524	    2.501
 1995	     6	    23	    0.006	     12.222	     26.643	     69.108	      0.999	     13.738	    1.478	    2.545	    3.895	    2.817
 1995	     6	    24	    0.000	     13.004	     25.074	     67.460	      1.362	     14.852	    1.791	    2.554	    4.143	    3.014
 1995	     6	    25	    0.000	     12.533	     27.638	     71.773	      0.784	     11.683	    1.472	    2.387	    3.429	    2.438
 1995	     6	    26	    0.261	     12.897	     27.661	     73.849	      0.685	     11.493	    1.529	    2.071	    3.394	    2.411
