CABra ID  	 131
ANA ID    	 34940000
Longitude 	 -42.228   	 dd
Latitude  	 -3.904    	 dd
Area      	 11524.06  	 km²
Elevation 	 149.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     2	    15	    5.530	     22.009	     31.395	     88.008	      1.005	     19.034	    3.740	    3.704	    5.836	    4.665
 1994	     2	    16	   20.448	     21.678	     31.897	     84.760	      1.294	     22.694	    4.121	    4.400	    6.869	    5.573
 1994	     2	    17	   12.739	     21.798	     32.139	     83.438	      1.055	     22.527	    3.962	    4.425	    6.836	    5.555
 1994	     2	    18	   13.537	     21.875	     32.121	     84.644	      1.100	     21.646	    4.080	    4.176	    6.589	    5.341
 1994	     2	    19	    6.214	     22.370	     32.246	     82.428	      1.585	     22.383	    3.888	    4.298	    6.824	    5.562
 1994	     2	    20	    3.933	     22.789	     31.758	     85.016	      1.461	     21.247	    3.767	    4.035	    6.501	    5.275
 1994	     2	    21	    4.560	     22.226	     31.967	     84.353	      1.139	     21.790	    4.182	    4.327	    6.639	    5.388
 1994	     2	    22	    1.097	     21.445	     32.339	     78.879	      1.309	     21.985	    4.194	    4.171	    6.675	    5.412
 1994	     2	    23	    0.379	     21.887	     32.626	     76.491	      1.199	     25.679	    4.675	    4.998	    7.764	    6.373
 1994	     2	    24	    0.952	     21.319	     32.801	     79.209	      1.118	     22.540	    4.258	    4.708	    6.845	    5.570
 1994	     2	    25	    2.300	     22.049	     32.660	     78.556	      1.419	     22.342	    3.677	    4.631	    6.813	    5.557
 1994	     2	    26	    5.784	     21.841	     31.148	     85.454	      1.426	     18.435	    3.792	    3.749	    5.657	    4.498
 1994	     2	    27	   13.328	     21.642	     30.919	     87.155	      1.287	     16.349	    4.052	    3.387	    5.067	    3.969
 1994	     2	    28	   10.269	     22.047	     29.558	     87.872	      1.126	     11.917	    3.226	    2.794	    3.848	    2.862
 1994	     3	     1	   14.540	     22.288	     32.323	     83.383	      1.292	     19.527	    3.352	    3.981	    6.012	    4.851
 1994	     3	     2	   11.573	     22.494	     30.720	     86.607	      1.289	     16.100	    4.214	    3.297	    5.022	    3.938
 1994	     3	     3	    2.446	     22.954	     31.532	     86.174	      1.120	     13.920	    3.915	    2.837	    4.448	    3.454
 1994	     3	     4	   12.547	     22.389	     31.826	     86.813	      1.340	     19.185	    3.707	    3.753	    5.905	    4.746
 1994	     3	     5	    9.952	     21.799	     31.005	     85.748	      1.094	     16.594	    2.484	    3.361	    5.141	    4.040
 1994	     3	     6	    9.218	     20.512	     26.436	     94.143	      0.990	      9.921	    3.821	    2.119	    3.243	    2.255
 1994	     3	     7	    8.165	     20.783	     31.448	     83.422	      1.000	     22.291	    2.741	    4.389	    6.698	    5.392
 1994	     3	     8	   20.986	     22.279	     31.284	     87.942	      0.911	     18.226	    3.328	    3.634	    5.617	    4.475
 1994	     3	     9	   25.886	     20.621	     30.215	     90.773	      1.502	     20.050	    3.137	    3.843	    6.025	    4.773
 1994	     3	    10	    5.440	     21.317	     31.264	     83.844	      0.982	     22.148	    4.041	    4.241	    6.674	    5.379
 1994	     3	    11	    8.073	     21.948	     31.286	     87.701	      1.335	     21.642	    3.958	    4.172	    6.558	    5.295
 1994	     3	    12	   13.974	     21.457	     30.803	     85.541	      1.375	     19.344	    3.502	    3.925	    5.882	    4.681
 1994	     3	    13	    6.823	     21.991	     31.608	     85.639	      0.999	     21.540	    3.974	    4.227	    6.543	    5.292
 1994	     3	    14	    7.740	     21.846	     31.084	     88.456	      1.188	     20.821	    3.700	    3.945	    6.316	    5.077
 1994	     3	    15	   18.519	     20.954	     31.487	     92.300	      0.988	     19.227	    3.137	    3.681	    5.850	    4.662
 1994	     3	    16	    8.068	     22.022	     31.195	     87.582	      1.168	     19.863	    3.285	    3.799	    6.059	    4.859
 1994	     3	    17	    3.939	     22.223	     31.257	     86.693	      0.873	     18.375	    3.730	    3.832	    5.653	    4.509
 1994	     3	    18	    1.765	     22.401	     32.408	     84.259	      1.268	     21.945	    4.331	    4.568	    6.702	    5.464
 1994	     3	    19	    5.375	     22.478	     31.316	     87.469	      1.276	     18.747	    4.113	    3.842	    5.767	    4.616
 1994	     3	    20	    7.513	     22.216	     31.919	     88.098	      0.910	     19.412	    4.093	    3.723	    5.960	    4.797
 1994	     3	    21	    7.415	     22.211	     31.150	     89.099	      1.174	     17.748	    2.945	    3.569	    5.474	    4.349
 1994	     3	    22	    9.623	     21.513	     30.089	     90.801	      0.738	     16.438	    3.387	    3.201	    5.061	    3.947
 1994	     3	    23	    7.279	     21.580	     30.903	     88.759	      0.893	     19.769	    4.302	    3.996	    6.004	    4.796
 1994	     3	    24	    5.708	     21.708	     30.357	     90.492	      1.215	     16.373	    3.404	    3.337	    5.057	    3.953
 1994	     3	    25	   21.964	     21.735	     31.122	     89.996	      1.346	     19.275	    3.436	    3.613	    5.878	    4.696
 1994	     3	    26	   21.377	     22.008	     30.361	     84.632	      1.179	     19.248	    3.601	    4.026	    5.856	    4.663
 1994	     3	    27	    7.473	     22.110	     30.586	     88.937	      0.885	     14.523	    3.889	    3.284	    4.567	    3.533
 1994	     3	    28	    7.014	     22.439	     31.558	     88.070	      1.029	     20.449	    3.960	    4.007	    6.245	    5.046
 1994	     3	    29	    8.616	     22.288	     30.709	     91.411	      1.098	     14.443	    2.829	    2.999	    4.551	    3.524
 1994	     3	    30	   17.507	     22.319	     30.135	     91.628	      0.892	     16.886	    2.697	    3.349	    5.209	    4.095
 1994	     3	    31	   12.815	     22.292	     31.790	     86.777	      1.052	     20.395	    3.209	    3.850	    6.230	    5.037
 1994	     4	     1	    6.675	     22.223	     31.674	     85.580	      0.853	     18.937	    4.124	    4.428	    5.814	    4.668
 1994	     4	     2	    6.872	     21.893	     31.513	     90.533	      1.028	     15.119	    3.396	    3.293	    4.738	    3.706
 1994	     4	     3	   11.867	     22.528	     30.788	     91.087	      0.995	     16.149	    3.649	    3.243	    5.026	    3.954
 1994	     4	     4	   11.449	     22.390	     30.770	     89.167	      0.957	     16.360	    3.684	    3.510	    5.079	    3.999
 1994	     4	     5	   13.650	     22.583	     30.735	     88.255	      1.048	     15.869	    2.851	    3.321	    4.948	    3.886
 1994	     4	     6	   21.402	     21.470	     30.403	     92.931	      1.018	     15.142	    3.469	    3.059	    4.706	    3.648
 1994	     4	     7	   26.955	     22.207	     29.417	     89.058	      0.994	     12.712	    2.756	    2.736	    4.053	    3.054
 1994	     4	     8	    5.598	     21.913	     31.023	     85.167	      1.168	     19.144	    3.733	    3.908	    5.836	    4.668
 1994	     4	     9	    3.362	     21.879	     31.002	     88.241	      0.862	     14.718	    3.546	    3.001	    4.613	    3.587
 1994	     4	    10	   11.316	     22.007	     29.545	     92.520	      0.902	     13.698	    3.242	    2.899	    4.314	    3.289
 1994	     4	    11	    5.663	     22.330	     31.845	     84.565	      1.162	     18.193	    3.303	    3.780	    5.608	    4.498
 1994	     4	    12	    6.618	     22.042	     30.434	     84.757	      1.119	     15.538	    4.162	    3.576	    4.829	    3.770
 1994	     4	    13	   10.911	     21.551	     31.320	     87.102	      0.997	     15.675	    3.843	    3.094	    4.870	    3.820
 1994	     4	    14	   11.888	     21.357	     30.741	     85.723	      0.858	     15.975	    2.919	    3.437	    4.932	    3.859
 1994	     4	    15	   14.065	     22.560	     30.593	     84.289	      0.924	     14.489	    3.658	    3.492	    4.559	    3.541
 1994	     4	    16	   17.502	     22.353	     31.572	     88.116	      0.649	     17.749	    3.560	    3.505	    5.473	    4.376
 1994	     4	    17	   16.311	     22.436	     31.516	     83.679	      0.733	     16.231	    3.163	    3.885	    5.052	    4.003
 1994	     4	    18	   24.529	     21.830	     30.715	     92.555	      0.677	     15.202	    3.133	    3.095	    4.732	    3.690
 1994	     4	    19	   17.074	     21.950	     30.353	     87.254	      0.784	     14.775	    4.210	    3.498	    4.611	    3.577
 1994	     4	    20	    6.837	     21.792	     31.243	     85.633	      0.985	     19.445	    3.889	    3.925	    5.912	    4.747
 1994	     4	    21	    2.559	     21.889	     31.111	     84.111	      1.231	     17.781	    3.280	    4.241	    5.450	    4.339
 1994	     4	    22	    1.672	     21.982	     32.165	     84.778	      1.286	     23.564	    3.617	    4.638	    7.113	    5.824
 1994	     4	    23	    3.658	     22.161	     30.148	     86.310	      1.120	     21.304	    3.798	    4.322	    6.403	    5.158
 1994	     4	    24	    4.048	     22.358	     31.198	     84.771	      1.161	     19.534	    3.950	    4.028	    5.954	    4.797
 1994	     4	    25	    0.912	     21.030	     32.401	     80.913	      1.044	     23.744	    3.449	    4.839	    7.130	    5.822
 1994	     4	    26	    5.557	     21.407	     31.685	     80.857	      1.439	     21.823	    3.811	    4.274	    6.572	    5.331
 1994	     4	    27	    5.606	     21.188	     27.881	     93.475	      0.719	     11.010	    3.143	    2.385	    3.537	    2.567
 1994	     4	    28	   13.126	     22.023	     29.875	     88.308	      0.901	     14.871	    2.522	    3.164	    4.623	    3.584
 1994	     4	    29	    3.509	     22.424	     30.609	     88.080	      0.833	     15.378	    1.470	    3.267	    4.787	    3.754
 1994	     4	    30	   14.786	     21.832	     30.595	     90.414	      1.093	     14.840	    3.370	    3.530	    4.621	    3.598
 1994	     5	     1	    7.467	     22.325	     30.554	     86.477	      1.108	     17.704	    3.362	    3.638	    5.420	    4.315
 1994	     5	     2	    8.016	     21.318	     29.058	     91.733	      0.660	     11.924	    2.825	    2.583	    3.795	    2.824
 1994	     5	     3	    8.462	     21.242	     30.910	     88.216	      0.957	     18.138	    3.562	    3.539	    5.508	    4.383
 1994	     5	     4	   10.394	     21.931	     30.445	     88.258	      0.888	     16.635	    3.575	    3.267	    5.107	    4.030
 1994	     5	     5	    3.665	     21.783	     31.648	     84.709	      1.619	     20.717	    4.002	    4.024	    6.267	    5.080
 1994	     5	     6	    1.073	     20.660	     31.907	     80.649	      1.572	     23.107	    4.190	    4.727	    6.901	    5.611
 1994	     5	     7	    2.080	     21.277	     31.542	     80.536	      1.726	     20.827	    3.148	    4.185	    6.273	    5.072
 1994	     5	     8	    3.165	     21.525	     30.947	     83.471	      1.201	     17.412	    3.695	    3.815	    5.315	    4.223
 1994	     5	     9	    0.226	     22.420	     31.564	     83.363	      1.281	     16.384	    3.266	    3.291	    5.077	    4.042
 1994	     5	    10	    4.171	     22.580	     30.119	     89.864	      1.283	     14.543	    2.927	    2.979	    4.545	    3.536
 1994	     5	    11	   19.712	     21.766	     31.317	     87.864	      0.946	     17.043	    3.213	    3.289	    5.230	    4.163
 1994	     5	    12	   24.467	     21.027	     29.013	     91.389	      0.812	     12.227	    1.218	    2.498	    3.859	    2.884
 1994	     5	    13	   20.066	     21.474	     30.274	     88.089	      1.576	     14.835	    2.873	    3.067	    4.591	    3.569
 1994	     5	    14	   14.059	     21.492	     30.150	     87.218	      1.065	     16.635	    3.714	    3.464	    5.076	    3.997
 1994	     5	    15	    6.532	     21.546	     30.801	     85.126	      1.270	     18.997	    2.888	    3.541	    5.742	    4.601
 1994	     5	    16	    2.054	     22.102	     30.786	     85.395	      1.329	     18.163	    3.527	    3.678	    5.531	    4.427
 1994	     5	    17	    5.809	     22.327	     31.073	     87.130	      1.078	     16.294	    2.985	    3.257	    5.031	    3.994
 1994	     5	    18	    5.970	     22.694	     32.308	     83.040	      1.398	     20.020	    3.775	    4.015	    6.116	    4.995
 1994	     5	    19	    4.875	     21.881	     31.759	     85.646	      1.512	     18.257	    3.750	    3.624	    5.575	    4.487
 1994	     5	    20	    5.018	     22.688	     31.304	     88.456	      0.994	     16.047	    4.067	    3.077	    4.977	    3.959
 1994	     5	    21	    4.107	     22.599	     31.269	     83.543	      1.554	     17.261	    2.395	    3.658	    5.308	    4.253
 1994	     5	    22	    0.563	     21.608	     32.410	     82.970	      1.015	     19.811	    4.106	    3.939	    6.017	    4.890
 1994	     5	    23	    2.202	     21.261	     30.413	     87.406	      0.953	     15.976	    3.928	    3.306	    4.889	    3.840
 1994	     5	    24	    5.790	     20.787	     31.916	     83.611	      1.145	     20.937	    4.157	    4.131	    6.282	    5.092
 1994	     5	    25	    0.323	     20.820	     32.108	     81.496	      1.307	     21.374	    3.658	    4.183	    6.413	    5.211
 1994	     5	    26	    3.649	     21.461	     33.091	     82.117	      1.318	     21.116	    3.523	    4.088	    6.401	    5.243
 1994	     5	    27	    8.498	     22.414	     31.627	     83.895	      1.062	     19.162	    3.745	    3.907	    5.836	    4.731
 1994	     5	    28	    9.393	     21.612	     32.107	     83.453	      1.224	     20.848	    3.802	    4.255	    6.294	    5.128
 1994	     5	    29	    8.018	     21.996	     32.773	     81.037	      1.209	     21.273	    3.666	    4.344	    6.453	    5.294
 1994	     5	    30	   12.991	     20.800	     31.592	     87.306	      1.331	     16.996	    3.901	    3.569	    5.177	    4.119
 1994	     5	    31	    7.473	     20.825	     31.211	     82.996	      1.381	     17.518	    3.499	    3.779	    5.310	    4.228
 1994	     6	     1	    0.779	     20.501	     30.393	     84.284	      1.251	     18.099	    3.368	    3.629	    5.432	    4.311
 1994	     6	     2	    3.795	     21.278	     31.734	     84.312	      0.992	     17.913	    3.551	    3.573	    5.448	    4.371
 1994	     6	     3	    4.401	     22.570	     30.939	     87.891	      1.117	     14.241	    3.562	    2.987	    4.462	    3.495
 1994	     6	     4	   17.712	     21.898	     30.713	     84.200	      1.100	     19.211	    3.155	    3.723	    5.796	    4.667
 1994	     6	     5	    7.956	     21.808	     31.391	     85.981	      1.143	     18.535	    3.992	    3.691	    5.627	    4.533
 1994	     6	     6	    3.936	     21.776	     30.747	     84.607	      1.411	     17.883	    3.413	    3.550	    5.426	    4.340
 1994	     6	     7	    1.285	     22.212	     30.520	     89.861	      0.980	     11.383	    2.953	    2.482	    3.671	    2.770
 1994	     6	     8	    0.209	     19.362	     31.604	     81.769	      0.997	     21.000	    3.603	    4.106	    6.221	    5.007
 1994	     6	     9	    3.408	     20.076	     32.434	     82.128	      1.148	     21.642	    3.534	    4.320	    6.462	    5.252
 1994	     6	    10	    1.101	     21.734	     32.106	     82.351	      0.988	     20.083	    3.560	    3.970	    6.077	    4.947
 1994	     6	    11	    1.964	     20.938	     31.078	     84.349	      1.249	     19.953	    3.166	    3.905	    5.974	    4.815
 1994	     6	    12	    2.866	     19.869	     31.867	     81.051	      1.558	     20.447	    3.442	    4.206	    6.097	    4.918
 1994	     6	    13	    3.533	     20.799	     30.495	     82.925	      1.108	     16.745	    3.519	    3.412	    5.073	    4.008
 1994	     6	    14	    7.239	     22.078	     29.836	     84.849	      1.292	     11.617	    3.122	    2.709	    3.720	    2.800
 1994	     6	    15	    2.787	     20.744	     31.787	     80.799	      1.127	     20.088	    3.643	    4.096	    6.028	    4.876
 1994	     6	    16	    4.970	     21.148	     31.815	     82.191	      0.927	     19.397	    3.586	    3.850	    5.852	    4.731
 1994	     6	    17	    3.868	     21.863	     31.002	     89.351	      1.080	     17.230	    3.680	    3.344	    5.254	    4.198
 1994	     6	    18	    8.317	     21.809	     30.951	     82.241	      1.251	     19.352	    3.387	    4.034	    5.835	    4.709
 1994	     6	    19	    2.279	     20.994	     31.038	     82.660	      1.193	     18.975	    3.343	    3.834	    5.703	    4.579
 1994	     6	    20	    4.395	     21.055	     31.484	     82.938	      0.970	     19.672	    3.663	    3.836	    5.913	    4.775
 1994	     6	    21	    5.759	     20.817	     30.823	     87.701	      1.133	     19.502	    3.706	    3.675	    5.834	    4.686
 1994	     6	    22	    4.647	     21.582	     31.723	     83.648	      1.017	     18.669	    3.686	    3.830	    5.662	    4.571
 1994	     6	    23	    2.743	     21.110	     29.767	     88.809	      1.012	     17.386	    3.270	    3.434	    5.235	    4.141
 1994	     6	    24	    3.044	     19.940	     31.470	     80.771	      1.230	     21.083	    3.256	    4.107	    6.259	    5.052
 1994	     6	    25	    1.647	     20.937	     31.821	     82.408	      0.933	     20.266	    3.439	    3.997	    6.085	    4.931
 1994	     6	    26	    4.267	     21.259	     31.297	     86.131	      0.989	     18.613	    3.516	    3.602	    5.622	    4.519
 1994	     6	    27	    4.746	     21.288	     31.361	     85.585	      1.239	     18.954	    3.186	    3.662	    5.719	    4.607
 1994	     6	    28	    3.528	     21.008	     30.903	     84.733	      1.370	     18.773	    3.234	    3.824	    5.644	    4.524
 1994	     6	    29	    5.086	     21.554	     28.535	     87.684	      0.953	     13.527	    3.587	    2.791	    4.190	    3.192
 1994	     6	    30	    1.474	     21.648	     31.102	     83.794	      1.398	     18.165	    3.067	    3.930	    5.507	    4.420
 1994	     7	     1	    0.000	     21.287	     31.357	     82.747	      1.205	     19.348	    3.591	    3.909	    5.829	    4.702
 1994	     7	     2	    0.214	     21.024	     31.180	     81.888	      1.460	     19.999	    3.116	    4.210	    5.993	    4.836
 1994	     7	     3	    0.877	     19.570	     31.377	     81.863	      1.081	     20.784	    2.924	    4.011	    6.160	    4.954
 1994	     7	     4	    0.397	     21.574	     31.354	     81.641	      1.539	     19.497	    3.304	    4.059	    5.882	    4.753
 1994	     7	     5	    0.075	     20.147	     31.334	     80.958	      1.394	     21.277	    3.096	    4.238	    6.318	    5.103
 1994	     7	     6	    0.056	     18.441	     31.820	     77.997	      1.540	     21.967	    3.609	    4.394	    6.458	    5.194
 1994	     7	     7	    1.208	     21.328	     31.612	     82.025	      1.233	     17.318	    3.362	    3.770	    5.279	    4.222
 1994	     7	     8	    0.359	     20.664	     32.749	     83.989	      1.398	     20.322	    3.470	    3.967	    6.127	    4.981
 1994	     7	     9	    4.347	     22.004	     31.499	     84.878	      1.384	     18.633	    3.326	    3.606	    5.664	    4.572
 1994	     7	    10	    4.397	     20.762	     30.958	     88.261	      1.037	     14.525	    3.673	    3.003	    4.485	    3.493
 1994	     7	    11	    2.681	     21.077	     30.673	     81.134	      1.458	     18.415	    3.607	    4.054	    5.546	    4.430
 1994	     7	    12	    0.000	     18.816	     31.324	     78.366	      2.055	     20.354	    3.605	    4.275	    6.012	    4.806
 1994	     7	    13	    0.000	     21.299	     31.425	     83.039	      1.598	     19.295	    2.874	    4.128	    5.822	    4.693
 1994	     7	    14	    0.039	     20.402	     32.442	     80.973	      1.258	     21.725	    3.316	    4.396	    6.503	    5.292
 1994	     7	    15	    0.283	     19.982	     30.722	     82.389	      1.406	     14.741	    2.869	    3.110	    4.517	    3.504
 1994	     7	    16	    0.000	     21.000	     31.455	     83.787	      1.338	     19.197	    2.858	    3.865	    5.786	    4.655
 1994	     7	    17	    0.315	     21.273	     32.065	     80.365	      1.589	     19.369	    2.375	    4.261	    5.865	    4.744
 1994	     7	    18	    0.012	     19.840	     30.261	     81.777	      1.560	     19.066	    3.246	    3.965	    5.668	    4.501
 1994	     7	    19	    0.078	     19.339	     31.209	     82.968	      1.647	     21.285	    2.671	    4.212	    6.290	    5.050
 1994	     7	    20	    0.045	     21.542	     32.043	     84.458	      1.132	     18.772	    3.360	    3.920	    5.709	    4.611
 1994	     7	    21	    0.202	     20.965	     32.508	     81.902	      1.342	     20.396	    3.072	    4.178	    6.159	    5.003
 1994	     7	    22	    0.000	     18.884	     31.829	     79.795	      1.567	     21.839	    3.161	    4.544	    6.451	    5.191
 1994	     7	    23	    0.000	     19.735	     32.143	     79.630	      1.623	     21.974	    2.867	    4.361	    6.539	    5.294
 1994	     7	    24	    0.000	     19.450	     32.559	     80.937	      1.110	     21.600	    2.978	    4.229	    6.439	    5.212
 1994	     7	    25	    0.019	     20.830	     33.115	     81.790	      1.150	     19.341	    3.536	    4.125	    5.880	    4.770
 1994	     7	    26	    0.000	     18.933	     30.640	     80.008	      1.556	     19.733	    2.676	    4.117	    5.832	    4.629
 1994	     7	    27	    0.024	     19.789	     32.900	     78.129	      1.440	     22.641	    3.257	    4.795	    6.763	    5.505
 1994	     7	    28	    0.000	     21.136	     31.874	     78.049	      1.505	     21.612	    2.987	    4.531	    6.489	    5.274
 1994	     7	    29	    0.000	     19.740	     32.965	     78.732	      1.731	     22.143	    3.372	    4.996	    6.624	    5.385
 1994	     7	    30	    0.000	     19.368	     32.565	     74.719	      1.637	     22.669	    3.271	    4.937	    6.741	    5.465
 1994	     7	    31	    0.051	     19.595	     33.005	     76.687	      1.295	     19.628	    3.041	    4.264	    5.915	    4.768
 1994	     8	     1	    0.000	     20.584	     32.560	     78.232	      1.858	     19.692	    3.044	    4.527	    5.957	    4.813
 1994	     8	     2	    0.054	     20.694	     33.026	     73.407	      1.697	     22.723	    3.350	    5.107	    6.835	    5.590
 1994	     8	     3	    0.000	     20.476	     34.121	     75.684	      1.634	     22.987	    3.278	    5.015	    6.947	    5.710
 1994	     8	     4	    0.048	     20.545	     33.787	     76.295	      1.922	     22.803	    3.136	    5.033	    6.884	    5.647
 1994	     8	     5	    0.033	     20.389	     33.970	     78.836	      1.928	     22.510	    3.058	    5.002	    6.802	    5.577
 1994	     8	     6	    0.033	     21.838	     34.015	     78.733	      1.844	     21.827	    2.868	    4.869	    6.666	    5.497
 1994	     8	     7	    0.000	     19.934	     33.149	     77.578	      1.541	     21.043	    3.062	    4.572	    6.336	    5.139
 1994	     8	     8	    0.000	     20.205	     34.084	     76.266	      1.513	     22.718	    2.820	    4.946	    6.861	    5.624
 1994	     8	     9	    0.000	     21.151	     34.126	     74.237	      1.675	     22.538	    3.042	    5.119	    6.851	    5.641
 1994	     8	    10	    0.000	     20.754	     34.706	     74.839	      1.572	     22.760	    2.826	    5.083	    6.922	    5.708
 1994	     8	    11	    0.000	     21.079	     35.028	     74.940	      1.738	     23.383	    2.932	    5.354	    7.130	    5.906
 1994	     8	    12	    0.045	     21.597	     33.838	     78.744	      1.500	     22.577	    2.541	    4.878	    6.871	    5.660
 1994	     8	    13	    0.000	     22.017	     34.458	     71.906	      1.648	     23.316	    2.740	    5.330	    7.128	    5.912
 1994	     8	    14	    0.000	     20.067	     34.546	     72.173	      1.775	     23.474	    2.839	    5.217	    7.096	    5.832
 1994	     8	    15	    0.000	     19.928	     33.747	     70.122	      1.668	     22.248	    2.272	    5.147	    6.706	    5.470
 1994	     8	    16	    0.000	     19.262	     34.181	     74.960	      1.719	     23.965	    2.664	    5.321	    7.188	    5.877
 1994	     8	    17	    0.000	     20.953	     34.487	     74.186	      1.516	     24.228	    2.813	    5.347	    7.353	    6.075
 1994	     8	    18	    0.303	     20.506	     34.802	     77.063	      1.751	     23.186	    2.108	    5.322	    7.045	    5.805
 1994	     8	    19	    0.781	     20.524	     33.378	     74.600	      2.405	     23.662	    2.646	    5.553	    7.124	    5.832
 1994	     8	    20	    0.000	     20.406	     35.181	     67.969	      2.347	     23.710	    2.590	    5.713	    7.209	    5.954
 1994	     8	    21	    0.000	     20.739	     34.401	     72.126	      2.512	     24.064	    2.637	    5.838	    7.295	    6.014
 1994	     8	    22	    0.000	     19.064	     35.337	     69.999	      2.535	     23.509	    2.532	    6.099	    7.101	    5.827
 1994	     8	    23	    0.042	     19.206	     35.042	     74.101	      1.254	     22.905	    2.188	    5.092	    6.922	    5.668
 1994	     8	    24	    2.326	     20.963	     35.018	     74.878	      1.981	     23.187	    2.261	    5.541	    7.077	    5.848
 1994	     8	    25	    0.053	     21.347	     34.773	     76.726	      1.711	     20.608	    2.286	    5.125	    6.337	    5.206
 1994	     8	    26	    0.071	     21.714	     35.605	     74.657	      1.889	     23.983	    2.287	    5.390	    7.366	    6.137
 1994	     8	    27	    0.000	     21.265	     35.442	     70.013	      2.018	     23.113	    2.347	    5.673	    7.086	    5.876
 1994	     8	    28	    0.000	     20.606	     35.873	     76.975	      1.543	     22.685	    2.036	    5.013	    6.951	    5.753
 1994	     8	    29	    0.000	     21.594	     35.476	     77.230	      1.598	     21.686	    1.824	    5.042	    6.684	    5.535
 1994	     8	    30	    0.007	     20.268	     36.206	     73.210	      1.716	     24.044	    2.020	    5.677	    7.350	    6.097
 1994	     8	    31	    0.000	     20.814	     35.434	     69.847	      2.157	     24.096	    2.163	    5.803	    7.357	    6.095
 1994	     9	     1	    0.031	     20.467	     35.976	     70.291	      1.355	     24.196	    2.147	    5.611	    7.395	    6.133
 1994	     9	     2	    0.008	     20.556	     36.043	     65.173	      1.990	     24.200	    1.878	    5.944	    7.403	    6.145
 1994	     9	     3	    0.000	     21.974	     36.373	     71.794	      1.877	     24.585	    2.024	    5.904	    7.591	    6.361
 1994	     9	     4	    0.000	     21.155	     36.507	     68.595	      1.567	     23.518	    1.970	    5.615	    7.246	    6.041
 1994	     9	     5	    0.048	     22.175	     36.682	     71.481	      1.386	     22.232	    1.804	    5.486	    6.912	    5.783
 1994	     9	     6	    0.155	     22.305	     35.816	     69.400	      1.596	     23.817	    1.758	    5.600	    7.356	    6.147
 1994	     9	     7	    0.000	     21.679	     36.105	     69.785	      1.484	     24.450	    1.647	    5.536	    7.529	    6.288
 1994	     9	     8	    0.000	     20.633	     36.357	     68.655	      1.719	     24.262	    1.839	    5.823	    7.440	    6.187
 1994	     9	     9	    0.007	     19.984	     36.786	     64.614	      1.638	     24.236	    1.840	    5.985	    7.423	    6.165
 1994	     9	    10	    0.000	     21.191	     37.310	     60.868	      2.110	     23.922	    1.585	    6.195	    7.401	    6.199
 1994	     9	    11	    0.040	     21.409	     36.429	     60.880	      1.603	     24.235	    1.588	    5.834	    7.469	    6.236
 1994	     9	    12	    0.000	     20.800	     37.183	     55.712	      2.096	     24.269	    1.754	    6.648	    7.484	    6.255
 1994	     9	    13	    0.000	     21.580	     35.997	     64.467	      2.005	     22.109	    1.412	    5.633	    6.833	    5.673
 1994	     9	    14	    0.080	     21.628	     35.686	     62.444	      1.772	     23.435	    1.339	    5.888	    7.214	    5.997
 1994	     9	    15	    0.000	     21.123	     36.048	     63.833	      2.649	     24.726	    1.392	    6.129	    7.589	    6.317
 1994	     9	    16	    0.000	     21.113	     36.931	     56.458	      2.521	     25.303	    1.541	    7.190	    7.797	    6.525
 1994	     9	    17	    0.000	     20.604	     37.505	     61.393	      2.056	     24.801	    1.410	    5.945	    7.649	    6.400
 1994	     9	    18	    0.000	     20.310	     37.740	     54.155	      1.600	     25.096	    1.563	    6.037	    7.735	    6.473
 1994	     9	    19	    0.000	     20.068	     37.405	     62.491	      1.860	     24.755	    1.559	    5.857	    7.609	    6.345
 1994	     9	    20	    0.000	     20.663	     36.372	     63.677	      2.041	     23.664	    1.475	    5.727	    7.270	    6.037
 1994	     9	    21	    0.000	     21.118	     36.429	     63.315	      1.786	     24.035	    1.491	    5.683	    7.401	    6.165
 1994	     9	    22	    0.000	     20.430	     36.833	     57.986	      2.176	     25.016	    1.434	    6.657	    7.680	    6.398
 1994	     9	    23	    0.042	     21.879	     37.261	     58.025	      2.210	     25.114	    1.417	    6.625	    7.789	    6.552
 1994	     9	    24	    0.000	     21.188	     37.469	     59.720	      2.463	     24.879	    1.175	    6.429	    7.698	    6.458
 1994	     9	    25	    0.155	     20.652	     37.169	     59.610	      2.351	     24.255	    1.202	    6.079	    7.477	    6.240
 1994	     9	    26	    0.003	     21.254	     37.651	     56.493	      2.635	     25.604	    1.329	    7.099	    7.927	    6.664
 1994	     9	    27	    0.063	     21.380	     36.804	     65.445	      1.559	     22.207	    1.431	    5.557	    6.886	    5.735
 1994	     9	    28	    1.513	     22.783	     35.928	     66.727	      1.383	     22.218	    2.573	    5.563	    6.915	    5.772
 1994	     9	    29	    0.293	     21.821	     35.733	     66.442	      1.892	     20.087	    1.863	    5.379	    6.249	    5.154
 1994	     9	    30	    0.203	     21.713	     35.550	     67.429	      2.097	     20.727	    1.423	    5.503	    6.426	    5.301
