CABra ID  	 182
ANA ID    	 45960001
Longitude 	 -43.910   	 dd
Latitude  	 -13.294   	 dd
Area      	 31486.84  	 km²
Elevation 	 756.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	    10	    31	   12.757	     21.160	     29.223	     78.344	      1.097	     16.959	    2.996	    3.779	    5.282	    4.016
 2006	    11	     1	   25.630	     20.157	     29.295	     83.738	      0.720	     17.514	    4.750	    3.702	    5.406	    4.108
 2006	    11	     2	    2.924	     20.367	     31.857	     71.111	      0.963	     23.239	    3.829	    5.224	    7.105	    5.625
 2006	    11	     3	    2.287	     20.876	     30.081	     77.310	      0.706	     17.263	    3.437	    3.882	    5.395	    4.137
 2006	    11	     4	    0.987	     20.113	     32.799	     67.483	      0.825	     26.025	    3.908	    5.356	    7.937	    6.349
 2006	    11	     5	    1.795	     22.029	     32.661	     67.590	      0.901	     22.990	    3.690	    5.001	    7.139	    5.723
 2006	    11	     6	   12.102	     21.961	     31.592	     72.882	      0.909	     20.071	    3.524	    4.636	    6.251	    4.930
 2006	    11	     7	    7.702	     21.645	     29.047	     83.757	      0.642	     13.333	    2.460	    3.091	    4.298	    3.165
 2006	    11	     8	    5.909	     20.601	     30.041	     83.750	      0.925	     16.849	    2.678	    3.689	    5.254	    4.000
 2006	    11	     9	   16.013	     20.293	     29.789	     80.355	      0.991	     17.078	    4.042	    4.093	    5.302	    4.030
 2006	    11	    10	    2.539	     20.854	     30.488	     80.000	      1.447	     17.278	    3.445	    3.881	    5.393	    4.137
 2006	    11	    11	   10.446	     20.615	     27.085	     90.157	      0.945	     10.646	    2.436	    2.263	    3.518	    2.442
 2006	    11	    12	   35.956	     19.273	     25.529	     84.258	      1.101	     12.054	    2.258	    2.708	    3.832	    2.669
 2006	    11	    13	    1.939	     19.210	     25.607	     78.664	      1.496	     12.596	    1.256	    3.104	    3.976	    2.792
 2006	    11	    14	    2.040	     18.750	     27.884	     81.842	      1.114	     17.831	    2.428	    3.580	    5.404	    4.047
 2006	    11	    15	    0.780	     20.919	     30.176	     67.445	      1.515	     25.301	    4.136	    5.671	    7.647	    6.040
 2006	    11	    16	    0.155	     19.236	     30.753	     58.828	      1.818	     28.294	    4.588	    6.393	    8.448	    6.670
 2006	    11	    17	    0.072	     18.988	     31.178	     59.271	      1.715	     27.000	    4.110	    6.060	    8.088	    6.379
 2006	    11	    18	    0.001	     18.440	     32.347	     54.797	      1.411	     28.795	    4.681	    6.436	    8.637	    6.852
 2006	    11	    19	    0.622	     17.337	     33.210	     53.058	      0.935	     29.045	    4.366	    6.034	    8.693	    6.890
 2006	    11	    20	    0.541	     18.672	     33.680	     59.989	      1.118	     26.461	    4.183	    5.794	    8.035	    6.409
 2006	    11	    21	    5.754	     20.319	     29.431	     79.187	      0.866	     13.968	    3.646	    3.207	    4.442	    3.284
 2006	    11	    22	    9.580	     19.624	     29.807	     77.516	      0.855	     16.587	    2.180	    3.873	    5.146	    3.884
 2006	    11	    23	    9.831	     20.154	     29.563	     80.350	      1.299	     16.097	    2.481	    3.787	    5.023	    3.782
 2006	    11	    24	    8.814	     19.705	     30.221	     76.476	      1.030	     20.078	    3.448	    4.350	    6.125	    4.729
 2006	    11	    25	    3.149	     20.915	     30.302	     75.395	      1.086	     20.041	    4.074	    4.188	    6.167	    4.793
 2006	    11	    26	    3.876	     20.611	     30.509	     74.540	      1.043	     21.286	    4.274	    4.498	    6.521	    5.093
 2006	    11	    27	    7.743	     21.017	     30.376	     75.680	      1.206	     18.967	    3.244	    4.342	    5.894	    4.574
 2006	    11	    28	   10.296	     20.450	     28.401	     80.720	      0.936	     13.604	    1.971	    3.261	    4.330	    3.165
 2006	    11	    29	    4.419	     20.380	     31.762	     72.847	      0.868	     21.974	    4.091	    4.853	    6.740	    5.308
 2006	    11	    30	    6.399	     21.302	     29.482	     83.558	      0.954	     12.854	    1.952	    3.100	    4.169	    3.059
 2006	    12	     1	    9.527	     20.171	     27.544	     83.769	      0.672	     11.973	    2.070	    2.916	    3.870	    2.748
 2006	    12	     2	    3.673	     20.151	     31.459	     74.266	      0.852	     24.200	    4.403	    4.883	    7.358	    5.813
 2006	    12	     3	    0.738	     18.798	     31.619	     66.229	      0.905	     27.210	    4.703	    5.596	    8.160	    6.446
 2006	    12	     4	    0.179	     18.908	     32.408	     57.583	      1.410	     29.235	    4.775	    6.303	    8.795	    6.998
 2006	    12	     5	    0.000	     19.348	     33.169	     57.730	      1.027	     27.864	    3.991	    5.982	    8.454	    6.760
 2006	    12	     6	    0.510	     19.423	     33.643	     62.294	      1.022	     26.904	    4.351	    5.798	    8.202	    6.567
 2006	    12	     7	    0.214	     20.739	     32.650	     70.724	      1.470	     21.186	    4.088	    4.665	    6.568	    5.201
 2006	    12	     8	    4.822	     20.591	     31.973	     75.665	      1.341	     20.181	    3.958	    4.465	    6.247	    4.903
 2006	    12	     9	    3.845	     20.844	     30.587	     71.305	      0.997	     17.353	    3.968	    4.173	    5.423	    4.163
 2006	    12	    10	    7.910	     21.302	     30.812	     76.119	      0.941	     18.229	    4.123	    4.373	    5.690	    4.403
 2006	    12	    11	   10.538	     20.728	     26.465	     88.575	      1.166	     10.660	    2.337	    2.441	    3.522	    2.431
 2006	    12	    12	   10.153	     20.834	     29.631	     86.814	      1.023	     14.827	    2.085	    3.370	    4.699	    3.513
 2006	    12	    13	   12.596	     20.131	     28.333	     85.282	      0.912	     14.768	    2.032	    3.261	    4.634	    3.417
 2006	    12	    14	    4.035	     20.472	     29.848	     80.066	      0.825	     17.570	    3.573	    3.943	    5.454	    4.163
 2006	    12	    15	    2.734	     20.349	     30.633	     76.758	      0.987	     22.256	    4.326	    4.658	    6.789	    5.315
 2006	    12	    16	    1.992	     19.729	     31.505	     76.111	      0.991	     22.042	    4.261	    4.725	    6.729	    5.275
 2006	    12	    17	    9.401	     20.576	     31.436	     75.344	      1.265	     21.369	    4.379	    4.749	    6.574	    5.161
 2006	    12	    18	    5.743	     20.652	     29.880	     81.339	      1.077	     15.193	    4.218	    3.592	    4.802	    3.608
 2006	    12	    19	   15.397	     20.413	     30.034	     81.533	      0.721	     18.808	    3.980	    4.149	    5.795	    4.458
 2006	    12	    20	   11.279	     19.872	     29.579	     75.929	      0.857	     16.464	    3.831	    3.990	    5.120	    3.860
 2006	    12	    21	    0.034	     19.906	     32.621	     63.518	      1.038	     25.399	    4.429	    5.478	    7.739	    6.165
 2006	    12	    22	    0.000	     18.796	     33.193	     55.157	      1.054	     28.586	    4.794	    6.094	    8.639	    6.895
 2006	    12	    23	    0.000	     17.976	     33.733	     56.992	      0.911	     28.895	    4.906	    5.844	    8.717	    6.948
 2006	    12	    24	    0.656	     19.611	     34.360	     55.900	      0.846	     28.712	    4.341	    6.156	    8.781	    7.083
 2006	    12	    25	    0.633	     20.329	     33.955	     60.654	      0.839	     27.107	    4.338	    5.812	    8.319	    6.710
 2006	    12	    26	    0.153	     20.261	     34.684	     61.096	      0.975	     25.851	    4.366	    5.664	    7.976	    6.446
 2006	    12	    27	    2.834	     21.596	     30.446	     73.401	      0.886	     15.827	    4.289	    3.911	    5.026	    3.834
 2006	    12	    28	    3.873	     20.214	     32.496	     70.751	      0.691	     20.481	    3.840	    4.766	    6.342	    4.990
 2006	    12	    29	   12.224	     20.098	     30.360	     77.495	      0.980	     17.609	    3.787	    3.986	    5.467	    4.181
 2006	    12	    30	    3.271	     20.247	     30.570	     79.120	      0.996	     18.883	    2.706	    4.063	    5.839	    4.510
 2006	    12	    31	   10.303	     20.639	     29.906	     78.615	      1.138	     19.145	    3.481	    4.073	    5.905	    4.557
 2007	     1	     1	    4.830	     19.755	     31.162	     72.906	      0.994	     20.646	    4.421	    4.457	    6.320	    4.921
 2007	     1	     2	    2.743	     20.017	     31.947	     71.420	      0.987	     23.326	    4.441	    4.832	    7.127	    5.632
 2007	     1	     3	    0.610	     20.394	     32.288	     71.607	      1.154	     24.420	    4.170	    5.291	    7.466	    5.938
 2007	     1	     4	    6.744	     20.476	     30.885	     74.738	      0.934	     20.825	    3.388	    4.641	    6.389	    4.990
 2007	     1	     5	    2.989	     20.569	     31.982	     75.100	      0.990	     21.296	    3.990	    4.722	    6.580	    5.188
 2007	     1	     6	    2.948	     21.035	     31.353	     77.516	      1.032	     19.953	    2.899	    4.212	    6.198	    4.859
 2007	     1	     7	    9.019	     20.499	     30.064	     76.862	      0.744	     15.371	    3.354	    3.579	    4.854	    3.658
 2007	     1	     8	    2.457	     20.335	     33.725	     67.074	      0.983	     26.389	    4.810	    5.760	    8.099	    6.518
 2007	     1	     9	    0.176	     20.356	     34.535	     65.048	      0.852	     26.571	    4.733	    5.705	    8.191	    6.625
 2007	     1	    10	    1.345	     21.479	     33.082	     70.708	      1.279	     22.075	    4.886	    5.123	    6.862	    5.483
 2007	     1	    11	    4.685	     20.945	     29.006	     83.046	      0.919	     13.110	    4.299	    2.979	    4.223	    3.092
 2007	     1	    12	    1.321	     20.978	     32.514	     72.192	      1.062	     24.019	    4.358	    5.321	    7.382	    5.893
 2007	     1	    13	    0.373	     21.080	     30.369	     81.439	      1.049	     16.037	    4.113	    3.524	    5.057	    3.845
 2007	     1	    14	   17.876	     20.954	     30.267	     77.973	      1.192	     17.642	    3.540	    3.960	    5.498	    4.220
 2007	     1	    15	    5.949	     21.305	     32.366	     72.442	      0.828	     21.877	    4.618	    4.904	    6.773	    5.380
 2007	     1	    16	    1.150	     21.777	     32.798	     69.051	      0.959	     24.217	    4.552	    5.471	    7.494	    6.024
 2007	     1	    17	    0.673	     20.192	     33.838	     57.267	      1.113	     28.813	    4.898	    6.369	    8.814	    7.112
 2007	     1	    18	    0.001	     19.771	     34.475	     56.113	      1.190	     28.248	    4.528	    6.276	    8.656	    6.990
 2007	     1	    19	    0.000	     19.492	     35.120	     49.169	      0.895	     28.408	    4.901	    6.266	    8.721	    7.057
 2007	     1	    20	    0.000	     18.640	     34.561	     50.723	      0.987	     28.668	    4.832	    6.297	    8.727	    7.010
 2007	     1	    21	    0.000	     19.399	     34.769	     54.486	      0.921	     27.073	    4.111	    6.233	    8.302	    6.693
 2007	     1	    22	    2.613	     21.467	     32.250	     68.951	      1.018	     25.526	    4.532	    5.870	    7.830	    6.278
 2007	     1	    23	    3.741	     20.292	     30.837	     74.236	      1.100	     21.239	    4.115	    4.457	    6.504	    5.083
 2007	     1	    24	    1.331	     20.900	     31.039	     70.106	      1.141	     25.376	    4.221	    5.376	    7.709	    6.117
 2007	     1	    25	    8.491	     21.259	     31.163	     72.404	      0.855	     16.208	    4.361	    4.248	    5.128	    3.934
 2007	     1	    26	    0.379	     20.689	     33.723	     65.510	      1.061	     26.542	    4.772	    5.727	    8.164	    6.585
 2007	     1	    27	    2.674	     21.631	     33.480	     69.831	      1.135	     23.498	    4.499	    5.421	    7.300	    5.880
 2007	     1	    28	    7.476	     20.990	     30.920	     75.204	      0.980	     19.391	    3.743	    4.605	    6.004	    4.673
 2007	     1	    29	    8.120	     20.661	     31.002	     75.784	      0.925	     14.718	    3.858	    3.752	    4.687	    3.538
 2007	     1	    30	    3.052	     20.192	     26.798	     81.680	      0.878	     12.357	    2.997	    2.924	    3.963	    2.814
 2007	     1	    31	    3.495	     20.739	     31.273	     76.078	      0.703	     16.751	    3.503	    3.827	    5.262	    4.042
 2007	     2	     1	    4.714	     20.923	     29.865	     79.236	      1.071	     15.046	    2.422	    3.685	    4.765	    3.580
 2007	     2	     2	    7.530	     20.766	     29.818	     83.482	      0.822	     15.546	    2.867	    3.225	    4.898	    3.687
 2007	     2	     3	   11.221	     20.749	     26.492	     89.873	      0.613	     13.516	    2.192	    2.877	    4.280	    3.085
 2007	     2	     4	   17.641	     20.614	     26.396	     90.667	      1.269	     11.294	    1.126	    2.575	    3.683	    2.570
 2007	     2	     5	   32.198	     19.575	     23.829	     91.119	      1.000	     10.263	    1.734	    2.226	    3.350	    2.233
 2007	     2	     6	   24.187	     19.427	     28.249	     84.557	      0.772	     13.334	    3.662	    3.059	    4.223	    3.060
 2007	     2	     7	    9.507	     20.583	     29.597	     83.745	      0.876	     18.110	    4.598	    3.995	    5.606	    4.294
 2007	     2	     8	    5.768	     19.680	     31.571	     69.453	      0.911	     26.309	    4.539	    5.360	    7.939	    6.293
 2007	     2	     9	    0.503	     19.628	     32.086	     68.692	      1.204	     27.112	    4.477	    5.646	    8.194	    6.519
 2007	     2	    10	    0.230	     20.082	     32.228	     66.704	      0.931	     26.696	    4.554	    5.557	    8.101	    6.462
 2007	     2	    11	    1.340	     20.683	     32.717	     70.658	      1.032	     24.615	    4.498	    5.133	    7.555	    6.039
 2007	     2	    12	    1.048	     20.818	     31.757	     79.486	      1.271	     21.858	    3.983	    4.470	    6.724	    5.311
 2007	     2	    13	    1.558	     20.710	     29.389	     83.727	      1.003	     15.580	    3.217	    3.646	    4.895	    3.681
 2007	     2	    14	   13.449	     20.445	     27.415	     89.105	      1.401	     13.126	    1.785	    2.637	    4.182	    3.021
 2007	     2	    15	    9.597	     20.366	     28.336	     88.402	      1.213	     14.515	    3.983	    3.066	    4.573	    3.377
 2007	     2	    16	   20.617	     20.622	     27.897	     87.924	      1.108	     14.831	    2.532	    3.166	    4.666	    3.444
 2007	     2	    17	   14.177	     20.310	     29.893	     83.796	      1.087	     18.632	    3.160	    3.726	    5.735	    4.405
 2007	     2	    18	   10.853	     20.317	     29.842	     84.919	      0.755	     17.344	    3.674	    3.584	    5.376	    4.098
 2007	     2	    19	    6.575	     20.341	     27.363	     89.444	      0.664	     13.029	    2.498	    2.872	    4.148	    2.988
 2007	     2	    20	    7.999	     20.365	     27.083	     85.235	      1.343	     15.785	    2.803	    3.679	    4.884	    3.613
 2007	     2	    21	    7.261	     19.731	     28.923	     78.880	      1.055	     19.439	    3.330	    4.329	    5.902	    4.513
 2007	     2	    22	    1.036	     20.330	     30.075	     77.338	      1.852	     24.850	    3.952	    5.058	    7.481	    5.887
 2007	     2	    23	    0.458	     19.558	     29.878	     69.112	      1.361	     26.346	    4.462	    5.410	    7.854	    6.169
 2007	     2	    24	    0.016	     18.668	     30.727	     72.151	      1.139	     24.756	    4.423	    4.889	    7.401	    5.794
 2007	     2	    25	    1.335	     20.064	     31.221	     71.804	      0.857	     23.278	    4.682	    4.847	    7.069	    5.571
 2007	     2	    26	    5.096	     20.406	     30.412	     81.011	      0.965	     17.032	    4.008	    3.548	    5.303	    4.057
 2007	     2	    27	   11.410	     19.854	     29.549	     81.449	      0.927	     18.538	    2.773	    3.921	    5.682	    4.350
 2007	     2	    28	    3.287	     20.179	     30.205	     76.073	      1.330	     23.634	    3.904	    4.738	    7.130	    5.597
 2007	     3	     1	    0.222	     19.168	     30.855	     66.658	      1.670	     26.768	    4.530	    5.656	    8.001	    6.312
 2007	     3	     2	    0.059	     18.525	     30.842	     68.683	      1.470	     26.784	    4.276	    5.579	    7.973	    6.269
 2007	     3	     3	    0.030	     19.368	     30.442	     67.813	      1.636	     26.172	    4.116	    5.463	    7.819	    6.156
 2007	     3	     4	    0.040	     19.484	     30.214	     63.843	      1.713	     26.723	    4.283	    5.782	    7.971	    6.278
 2007	     3	     5	    0.000	     18.484	     30.084	     65.211	      1.551	     22.452	    4.187	    5.102	    6.719	    5.209
 2007	     3	     6	    0.076	     18.690	     30.884	     69.881	      1.463	     23.029	    3.983	    4.779	    6.916	    5.402
 2007	     3	     7	    0.369	     19.714	     29.918	     68.340	      1.511	     18.743	    3.825	    4.416	    5.728	    4.398
 2007	     3	     8	    0.000	     17.889	     31.626	     62.327	      1.236	     26.298	    4.291	    5.455	    7.835	    6.164
 2007	     3	     9	    0.000	     19.143	     30.424	     69.140	      0.930	     21.148	    3.448	    4.486	    6.387	    4.957
 2007	     3	    10	    0.002	     18.557	     31.158	     62.108	      1.203	     25.922	    4.042	    5.410	    7.736	    6.089
 2007	     3	    11	    0.005	     17.649	     31.785	     61.179	      1.084	     24.955	    3.726	    5.175	    7.444	    5.841
 2007	     3	    12	    0.316	     18.748	     30.851	     75.636	      0.940	     20.375	    3.986	    4.074	    6.172	    4.782
 2007	     3	    13	    4.669	     19.302	     30.734	     78.418	      0.853	     20.349	    4.093	    3.841	    6.188	    4.807
 2007	     3	    14	    5.333	     20.422	     30.369	     77.280	      0.854	     18.543	    3.915	    4.001	    5.710	    4.415
 2007	     3	    15	    4.381	     20.461	     30.844	     75.523	      1.007	     21.308	    3.853	    4.422	    6.512	    5.113
 2007	     3	    16	    7.174	     20.295	     30.507	     78.074	      0.933	     18.658	    4.415	    3.787	    5.753	    4.459
 2007	     3	    17	    1.381	     19.699	     32.751	     71.663	      0.864	     25.135	    4.143	    5.107	    7.634	    6.094
 2007	     3	    18	    1.598	     19.989	     32.591	     70.355	      0.657	     23.327	    4.259	    4.760	    7.116	    5.663
 2007	     3	    19	    1.596	     20.032	     32.573	     73.257	      0.753	     21.591	    3.958	    4.451	    6.624	    5.248
 2007	     3	    20	    1.561	     20.265	     32.227	     72.632	      0.889	     19.990	    4.138	    4.498	    6.167	    4.858
 2007	     3	    21	    1.209	     19.341	     33.167	     69.947	      0.847	     24.479	    4.149	    5.085	    7.444	    5.941
 2007	     3	    22	    2.109	     20.188	     33.127	     64.758	      0.918	     24.200	    4.242	    5.107	    7.397	    5.925
 2007	     3	    23	    0.010	     19.568	     32.599	     62.854	      1.222	     25.751	    3.788	    5.455	    7.794	    6.224
 2007	     3	    24	    0.000	     18.781	     32.642	     59.517	      1.474	     25.784	    4.356	    5.657	    7.768	    6.180
 2007	     3	    25	    0.000	     18.768	     32.752	     60.364	      1.521	     25.498	    4.265	    5.624	    7.689	    6.118
 2007	     3	    26	    0.007	     19.242	     32.435	     59.314	      1.728	     25.629	    3.987	    5.858	    7.733	    6.160
 2007	     3	    27	    0.000	     19.560	     32.642	     61.234	      1.320	     24.785	    4.085	    5.325	    7.511	    5.992
 2007	     3	    28	    0.000	     18.681	     33.189	     60.224	      1.282	     25.324	    4.091	    5.481	    7.652	    6.101
 2007	     3	    29	    0.429	     18.485	     32.206	     58.437	      1.475	     23.876	    3.737	    5.308	    7.180	    5.674
 2007	     3	    30	    0.003	     16.536	     32.095	     60.226	      1.031	     22.492	    3.636	    4.726	    6.696	    5.219
 2007	     3	    31	    0.000	     17.225	     33.736	     60.122	      1.039	     25.583	    3.612	    5.350	    7.680	    6.099
 2007	     4	     1	    0.149	     19.039	     34.002	     59.525	      0.910	     21.882	    3.011	    4.761	    6.701	    5.342
 2007	     4	     2	    0.000	     19.429	     33.724	     59.423	      0.889	     22.255	    3.434	    4.839	    6.813	    5.441
 2007	     4	     3	    0.000	     19.166	     32.502	     62.083	      1.081	     20.637	    2.787	    4.522	    6.293	    4.959
 2007	     4	     4	    0.000	     18.959	     33.188	     60.936	      1.018	     20.915	    3.319	    4.644	    6.386	    5.052
 2007	     4	     5	    0.000	     17.539	     34.392	     57.164	      0.719	     22.319	    3.049	    4.662	    6.776	    5.379
 2007	     4	     6	    0.000	     18.847	     34.151	     54.988	      0.913	     22.156	    3.039	    4.881	    6.769	    5.402
 2007	     4	     7	    0.000	     19.078	     34.661	     57.452	      1.096	     21.169	    2.927	    4.689	    6.512	    5.208
 2007	     4	     8	    0.148	     19.190	     34.424	     60.119	      1.115	     23.186	    3.028	    5.064	    7.092	    5.695
 2007	     4	     9	    4.102	     20.833	     30.020	     76.817	      1.187	     14.826	    3.004	    3.368	    4.659	    3.531
 2007	     4	    10	    6.575	     20.315	     30.891	     79.958	      0.876	     15.799	    3.105	    3.363	    4.926	    3.775
 2007	     4	    11	   10.290	     20.015	     30.339	     76.422	      1.228	     18.579	    3.116	    4.050	    5.668	    4.396
 2007	     4	    12	    1.098	     19.064	     31.125	     66.782	      0.993	     21.420	    3.742	    4.420	    6.448	    5.061
 2007	     4	    13	    0.021	     18.364	     32.564	     65.072	      1.006	     23.442	    3.561	    4.777	    7.048	    5.586
 2007	     4	    14	    0.052	     19.639	     31.624	     66.809	      1.264	     21.552	    3.274	    4.610	    6.525	    5.156
 2007	     4	    15	    0.014	     19.063	     31.461	     63.597	      1.501	     22.319	    3.417	    4.999	    6.710	    5.294
 2007	     4	    16	    0.032	     18.292	     32.433	     64.663	      1.361	     22.201	    3.032	    4.769	    6.682	    5.278
 2007	     4	    17	    1.695	     19.130	     32.345	     66.786	      1.277	     20.865	    3.576	    4.461	    6.335	    5.004
 2007	     4	    18	   14.073	     18.784	     30.046	     73.374	      0.946	     18.195	    3.251	    4.016	    5.497	    4.227
 2007	     4	    19	    1.947	     19.081	     30.195	     76.027	      1.354	     16.119	    3.617	    3.376	    4.949	    3.772
 2007	     4	    20	    0.797	     21.172	     27.534	     74.561	      1.466	     10.157	    2.460	    2.644	    3.360	    2.359
 2007	     4	    21	    0.372	     19.607	     29.336	     69.391	      1.603	     17.261	    2.199	    4.128	    5.249	    4.020
 2007	     4	    22	    0.000	     20.047	     29.914	     68.624	      1.166	     14.599	    2.835	    3.712	    4.553	    3.441
 2007	     4	    23	    0.396	     20.548	     32.133	     63.501	      1.273	     20.740	    3.270	    4.667	    6.335	    5.042
 2007	     4	    24	    0.000	     18.708	     32.094	     62.063	      1.091	     21.304	    3.182	    4.497	    6.419	    5.068
 2007	     4	    25	    0.000	     18.558	     32.895	     60.978	      1.035	     21.742	    2.743	    4.598	    6.567	    5.211
 2007	     4	    26	    0.026	     18.999	     32.991	     61.441	      1.005	     22.423	    2.933	    4.629	    6.782	    5.409
 2007	     4	    27	    1.207	     19.709	     33.710	     61.930	      0.830	     21.291	    2.791	    4.474	    6.512	    5.220
 2007	     4	    28	    0.000	     19.218	     32.999	     59.513	      1.148	     21.930	    2.664	    4.859	    6.647	    5.304
 2007	     4	    29	    0.031	     18.678	     32.140	     62.447	      1.434	     20.901	    1.897	    4.545	    6.299	    4.975
 2007	     4	    30	    0.000	     18.953	     32.346	     61.422	      1.032	     20.654	    2.809	    4.390	    6.247	    4.943
 2007	     5	     1	    0.018	     19.116	     32.999	     59.784	      1.142	     22.061	    3.015	    4.788	    6.677	    5.330
 2007	     5	     2	    0.000	     19.095	     32.936	     57.300	      1.175	     20.048	    2.431	    4.573	    6.098	    4.838
 2007	     5	     3	    0.009	     18.279	     32.546	     56.256	      0.982	     20.711	    2.380	    4.353	    6.237	    4.928
 2007	     5	     4	    0.000	     17.504	     31.539	     48.739	      1.683	     22.280	    2.479	    5.130	    6.605	    5.194
 2007	     5	     5	    0.000	     16.419	     30.744	     53.635	      1.970	     22.369	    2.302	    5.172	    6.546	    5.099
 2007	     5	     6	    0.000	     17.341	     31.171	     62.770	      1.660	     20.835	    1.717	    4.591	    6.179	    4.826
 2007	     5	     7	    0.000	     18.109	     32.312	     59.542	      1.265	     21.720	    2.393	    4.611	    6.501	    5.145
 2007	     5	     8	    0.000	     17.444	     33.140	     56.483	      1.210	     21.326	    2.427	    4.566	    6.394	    5.061
 2007	     5	     9	    0.000	     17.069	     34.032	     52.838	      1.074	     21.820	    2.209	    4.736	    6.554	    5.210
 2007	     5	    10	    0.000	     19.243	     33.106	     56.127	      1.979	     18.440	    2.057	    4.745	    5.643	    4.466
 2007	     5	    11	    0.000	     17.744	     29.519	     56.634	      2.219	     20.328	    1.623	    4.801	    5.982	    4.639
 2007	     5	    12	    0.000	     15.666	     29.923	     56.357	      1.643	     21.616	    2.155	    4.721	    6.258	    4.833
 2007	     5	    13	    0.000	     15.711	     30.999	     54.953	      1.302	     21.449	    2.031	    4.555	    6.260	    4.862
 2007	     5	    14	    0.000	     15.640	     31.964	     55.851	      0.793	     21.087	    1.943	    4.053	    6.197	    4.832
 2007	     5	    15	    0.000	     16.285	     33.016	     48.603	      1.059	     21.243	    1.973	    4.430	    6.309	    4.967
 2007	     5	    16	    0.000	     16.055	     32.929	     46.040	      1.382	     21.328	    1.853	    4.733	    6.318	    4.968
 2007	     5	    17	    0.000	     16.716	     32.526	     52.907	      1.259	     20.304	    1.645	    4.506	    6.042	    4.745
 2007	     5	    18	    0.000	     17.629	     32.309	     55.922	      1.040	     20.013	    1.777	    4.304	    5.988	    4.715
 2007	     5	    19	    0.000	     17.487	     32.783	     54.059	      0.882	     19.689	    1.779	    4.125	    5.907	    4.655
 2007	     5	    20	    0.000	     17.196	     32.508	     51.697	      1.089	     20.231	    1.773	    4.281	    6.035	    4.752
 2007	     5	    21	    0.000	     17.415	     32.235	     52.414	      1.383	     20.026	    1.665	    4.396	    5.975	    4.701
 2007	     5	    22	    0.000	     16.978	     32.690	     51.179	      0.975	     20.017	    1.686	    4.152	    5.971	    4.699
 2007	     5	    23	    0.000	     16.491	     33.194	     51.868	      0.929	     20.148	    1.608	    4.068	    6.007	    4.731
 2007	     5	    24	    0.000	     17.166	     32.568	     57.659	      0.868	     18.460	    1.227	    3.828	    5.542	    4.337
 2007	     5	    25	    0.012	     18.377	     31.852	     61.159	      1.325	     18.979	    1.778	    4.137	    5.702	    4.488
 2007	     5	    26	    0.000	     18.805	     31.647	     62.937	      1.149	     17.217	    1.275	    3.809	    5.224	    4.082
 2007	     5	    27	    0.000	     18.199	     32.775	     60.366	      0.982	     18.460	    1.758	    3.809	    5.582	    4.403
 2007	     5	    28	    0.430	     19.030	     32.686	     63.341	      1.021	     16.858	    1.295	    3.669	    5.168	    4.061
 2007	     5	    29	    0.170	     19.622	     32.048	     63.850	      0.807	     17.025	    1.830	    3.692	    5.207	    4.094
 2007	     5	    30	    3.623	     20.263	     31.894	     63.266	      1.120	     16.801	    1.922	    3.951	    5.154	    4.055
 2007	     5	    31	    0.004	     18.984	     31.596	     60.537	      1.661	     18.130	    1.370	    4.070	    5.471	    4.300
 2007	     6	     1	    0.000	     17.314	     30.486	     57.720	      1.754	     20.047	    1.434	    4.285	    5.897	    4.605
 2007	     6	     2	    0.000	     14.739	     30.887	     54.253	      1.102	     20.107	    1.333	    3.943	    5.824	    4.498
 2007	     6	     3	    0.000	     14.345	     33.083	     46.655	      0.711	     19.982	    1.240	    3.841	    5.861	    4.569
 2007	     6	     4	    0.000	     15.391	     32.070	     54.724	      1.169	     19.105	    1.396	    4.018	    5.623	    4.368
 2007	     6	     5	    0.000	     17.064	     31.974	     55.876	      1.105	     17.800	    1.169	    3.778	    5.326	    4.150
 2007	     6	     6	    0.000	     17.519	     31.742	     58.433	      1.066	     16.818	    1.174	    3.655	    5.063	    3.928
 2007	     6	     7	    0.000	     17.862	     31.434	     55.937	      1.210	     17.799	    1.122	    3.874	    5.332	    4.161
 2007	     6	     8	    0.000	     16.635	     30.829	     51.886	      1.361	     19.609	    1.302	    4.234	    5.758	    4.486
 2007	     6	     9	    0.000	     14.391	     29.147	     50.628	      1.487	     19.855	    1.179	    4.091	    5.663	    4.327
 2007	     6	    10	    0.000	     13.634	     30.744	     51.423	      1.214	     19.594	    1.067	    3.897	    5.629	    4.315
 2007	     6	    11	    0.000	     15.000	     31.232	     49.908	      1.481	     18.823	    1.104	    4.005	    5.496	    4.245
 2007	     6	    12	    0.000	     15.519	     30.980	     53.494	      1.276	     19.278	    1.155	    4.052	    5.628	    4.358
 2007	     6	    13	    0.000	     16.203	     31.354	     58.539	      1.245	     18.738	    1.116	    3.946	    5.522	    4.290
 2007	     6	    14	    0.000	     16.365	     31.913	     52.935	      1.307	     19.405	    1.085	    4.206	    5.730	    4.482
 2007	     6	    15	    0.000	     14.442	     29.998	     51.688	      1.625	     19.448	    0.991	    4.238	    5.590	    4.287
