CABra ID  	 681
ANA ID    	 46490000
Longitude 	 -44.954   	 dd
Latitude  	 -12.406   	 dd
Area      	 4488.90   	 km²
Elevation 	 762.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	    12	    11	    2.805	     20.114	     33.772	     53.951	      1.349	     27.010	    2.426	    6.300	    8.270	    6.656
 1994	    12	    12	    0.000	     21.158	     34.230	     53.292	      1.144	     25.956	    2.111	    5.958	    8.027	    6.504
 1994	    12	    13	    0.000	     21.263	     35.461	     48.654	      1.117	     27.690	    2.414	    6.221	    8.606	    7.040
 1994	    12	    14	    0.000	     20.784	     35.765	     49.489	      1.579	     27.614	    2.105	    6.724	    8.575	    7.008
 1994	    12	    15	    0.039	     20.729	     35.147	     55.921	      1.550	     24.827	    2.082	    6.017	    7.711	    6.255
 1994	    12	    16	    3.779	     20.955	     34.136	     63.800	      1.411	     22.232	    2.310	    5.334	    6.918	    5.554
 1994	    12	    17	   10.674	     21.411	     33.999	     66.136	      0.929	     21.749	    3.442	    5.219	    6.791	    5.453
 1994	    12	    18	    4.676	     21.513	     35.047	     61.627	      1.010	     25.783	    2.726	    5.933	    8.026	    6.544
 1994	    12	    19	    1.804	     22.653	     32.166	     71.030	      1.799	     22.056	    3.661	    5.645	    6.868	    5.493
 1994	    12	    20	    8.079	     20.663	     33.162	     68.796	      0.926	     20.757	    2.552	    4.813	    6.447	    5.111
 1994	    12	    21	    1.997	     22.320	     31.462	     76.288	      1.676	     17.588	    3.639	    4.095	    5.555	    4.330
 1994	    12	    22	   10.277	     21.273	     29.714	     81.117	      1.075	     15.310	    3.012	    3.582	    4.847	    3.652
 1994	    12	    23	    7.019	     22.022	     29.428	     84.133	      0.893	     14.375	    2.608	    3.281	    4.606	    3.447
 1994	    12	    24	   17.051	     20.897	     27.490	     86.681	      0.949	     11.899	    1.626	    2.724	    3.869	    2.752
 1994	    12	    25	   13.331	     20.479	     29.418	     82.672	      1.198	     12.533	    1.654	    2.958	    4.055	    2.951
 1994	    12	    26	   11.165	     20.413	     29.000	     81.718	      1.064	     14.844	    3.932	    3.384	    4.677	    3.476
 1994	    12	    27	    8.603	     19.832	     30.882	     73.915	      0.885	     22.277	    2.863	    4.800	    6.770	    5.295
 1994	    12	    28	    3.044	     21.088	     31.604	     70.338	      1.695	     24.598	    3.316	    5.397	    7.517	    5.981
 1994	    12	    29	    4.698	     20.742	     31.861	     67.670	      1.245	     26.374	    2.877	    5.760	    8.027	    6.407
 1994	    12	    30	    0.000	     21.458	     32.392	     65.257	      1.196	     26.150	    3.249	    5.836	    8.020	    6.443
 1994	    12	    31	    0.000	     20.661	     33.426	     60.095	      1.253	     26.538	    3.310	    6.127	    8.142	    6.555
 1995	     1	     1	    0.000	     21.376	     32.805	     64.881	      1.061	     20.011	    3.159	    4.843	    6.250	    4.949
 1995	     1	     2	    0.050	     21.303	     33.465	     64.218	      0.918	     24.195	    2.668	    5.466	    7.484	    6.022
 1995	     1	     3	    3.227	     22.185	     30.769	     75.975	      1.263	     19.231	    3.469	    4.611	    6.001	    4.693
 1995	     1	     4	    5.889	     21.406	     28.159	     88.587	      1.004	     11.860	    2.296	    2.727	    3.881	    2.782
 1995	     1	     5	   15.142	     20.805	     27.218	     87.333	      0.881	     10.441	    0.927	    2.380	    3.473	    2.405
 1995	     1	     6	    6.698	     20.447	     29.996	     75.879	      1.490	     21.533	    4.261	    4.462	    6.555	    5.103
 1995	     1	     7	    2.106	     20.885	     32.203	     70.004	      0.919	     27.620	    3.668	    5.677	    8.413	    6.746
 1995	     1	     8	    3.251	     18.730	     31.933	     70.706	      0.891	     26.115	    3.511	    5.413	    7.856	    6.204
 1995	     1	     9	    3.508	     20.575	     31.666	     71.227	      1.630	     18.067	    4.123	    4.304	    5.636	    4.371
 1995	     1	    10	    2.384	     20.426	     31.267	     73.535	      1.440	     25.313	    3.263	    5.384	    7.677	    6.085
 1995	     1	    11	    7.015	     20.678	     32.140	     71.149	      1.158	     27.483	    3.418	    5.773	    8.360	    6.693
 1995	     1	    12	    0.000	     19.608	     33.380	     64.046	      0.731	     28.094	    2.947	    5.887	    8.547	    6.854
 1995	     1	    13	    0.000	     18.008	     33.864	     58.533	      1.294	     26.430	    2.956	    6.070	    8.002	    6.367
 1995	     1	    14	    0.000	     18.697	     32.802	     65.656	      1.189	     23.568	    2.744	    5.392	    7.162	    5.654
 1995	     1	    15	    0.000	     20.634	     33.463	     65.013	      1.225	     25.676	    2.628	    5.780	    7.889	    6.344
 1995	     1	    16	    0.000	     19.193	     35.369	     59.826	      1.020	     27.423	    2.693	    6.077	    8.424	    6.810
 1995	     1	    17	    0.000	     20.746	     35.111	     63.040	      1.312	     24.731	    2.942	    5.650	    7.682	    6.230
 1995	     1	    18	    0.184	     20.866	     36.140	     61.215	      0.920	     25.969	    2.689	    5.828	    8.098	    6.624
 1995	     1	    19	    8.481	     20.427	     33.503	     71.779	      1.154	     24.374	    4.105	    5.602	    7.500	    6.012
 1995	     1	    20	    1.997	     21.042	     34.401	     66.532	      1.297	     25.069	    3.312	    5.851	    7.768	    6.287
 1995	     1	    21	    3.056	     21.439	     34.222	     68.051	      1.146	     25.251	    2.987	    5.802	    7.831	    6.347
 1995	     1	    22	    5.534	     20.952	     34.066	     78.858	      1.037	     18.878	    3.589	    4.298	    5.940	    4.711
 1995	     1	    23	    7.096	     20.184	     33.872	     70.202	      0.931	     26.305	    3.463	    5.679	    8.070	    6.495
 1995	     1	    24	    3.017	     21.541	     33.083	     75.465	      0.971	     18.809	    3.172	    4.262	    5.916	    4.674
 1995	     1	    25	    2.728	     21.747	     31.454	     83.980	      0.943	     16.695	    3.913	    3.818	    5.283	    4.083
 1995	     1	    26	    3.034	     20.698	     33.375	     69.576	      0.740	     24.823	    4.094	    5.252	    7.638	    6.131
 1995	     1	    27	    0.000	     21.850	     34.596	     62.820	      0.832	     27.204	    3.570	    5.787	    8.449	    6.897
 1995	     1	    28	    0.000	     20.187	     34.924	     61.422	      1.183	     28.153	    3.157	    6.006	    8.669	    7.033
 1995	     1	    29	    2.512	     20.404	     34.974	     60.922	      1.182	     27.855	    2.661	    6.074	    8.592	    6.979
 1995	     1	    30	    4.196	     23.133	     33.932	     75.623	      1.180	     19.339	    3.708	    4.613	    6.146	    4.937
 1995	     1	    31	    4.021	     21.240	     31.005	     80.189	      1.064	     15.314	    2.888	    3.487	    4.870	    3.705
 1995	     2	     1	    4.474	     21.139	     31.545	     78.227	      1.195	     16.159	    3.162	    3.676	    5.114	    3.929
 1995	     2	     2	    2.899	     21.717	     27.121	     84.883	      0.720	     11.981	    3.021	    2.706	    3.907	    2.786
 1995	     2	     3	    1.465	     21.121	     28.713	     80.398	      1.208	     13.166	    3.519	    3.051	    4.234	    3.098
 1995	     2	     4	    0.009	     20.411	     32.087	     70.462	      0.946	     23.697	    3.942	    4.990	    7.245	    5.749
 1995	     2	     5	    0.013	     20.641	     33.199	     70.702	      1.064	     21.474	    3.271	    4.759	    6.653	    5.290
 1995	     2	     6	    2.001	     20.918	     31.438	     74.289	      1.251	     18.863	    2.582	    4.267	    5.865	    4.569
 1995	     2	     7	    3.232	     20.966	     30.930	     80.886	      1.356	     16.933	    4.356	    3.741	    5.311	    4.080
 1995	     2	     8	   11.887	     20.993	     29.860	     87.350	      1.278	     14.400	    3.659	    3.104	    4.586	    3.428
 1995	     2	     9	   17.447	     20.476	     30.605	     83.735	      1.315	     14.530	    1.729	    3.240	    4.619	    3.469
 1995	     2	    10	   13.013	     21.635	     29.741	     83.462	      0.915	     14.798	    3.151	    3.259	    4.713	    3.545
 1995	     2	    11	   12.639	     20.546	     30.341	     84.685	      0.944	     18.021	    3.559	    3.832	    5.584	    4.292
 1995	     2	    12	   12.403	     19.942	     29.423	     82.804	      0.783	     15.105	    3.948	    3.283	    4.738	    3.535
 1995	     2	    13	   13.266	     20.749	     31.288	     82.070	      1.121	     18.307	    3.719	    4.073	    5.696	    4.418
 1995	     2	    14	   12.631	     20.943	     32.769	     75.308	      0.945	     22.492	    3.675	    4.831	    6.942	    5.532
 1995	     2	    15	   46.943	     19.293	     27.401	     85.055	      0.877	     13.049	    4.853	    2.878	    4.124	    2.958
 1995	     2	    16	    0.222	     18.436	     31.965	     71.995	      1.069	     26.794	    4.216	    5.276	    8.033	    6.346
 1995	     2	    17	    0.123	     20.312	     31.319	     80.334	      1.004	     20.051	    3.955	    4.203	    6.170	    4.817
 1995	     2	    18	    4.852	     20.897	     30.667	     77.858	      1.228	     24.165	    4.179	    5.055	    7.339	    5.801
 1995	     2	    19	    1.526	     20.343	     30.762	     77.877	      1.026	     22.773	    4.184	    4.811	    6.921	    5.437
 1995	     2	    20	   28.664	     20.074	     28.872	     85.543	      0.884	     17.080	    4.229	    3.468	    5.266	    3.977
 1995	     2	    21	    3.620	     19.167	     31.682	     74.001	      1.117	     27.043	    4.151	    5.466	    8.126	    6.438
 1995	     2	    22	    3.176	     18.677	     32.123	     69.100	      1.103	     26.482	    3.846	    5.482	    7.961	    6.301
 1995	     2	    23	    2.888	     19.733	     32.003	     69.993	      1.319	     26.168	    3.902	    5.561	    7.916	    6.294
 1995	     2	    24	    1.480	     20.991	     30.059	     77.349	      1.027	     21.530	    3.810	    4.549	    6.571	    5.139
 1995	     2	    25	    0.397	     19.364	     32.910	     74.514	      1.136	     25.392	    3.760	    5.397	    7.714	    6.145
 1995	     2	    26	    5.500	     20.534	     31.525	     77.684	      0.823	     23.848	    4.018	    4.878	    7.263	    5.757
 1995	     2	    27	    5.414	     19.400	     31.396	     79.590	      1.148	     24.972	    4.005	    5.125	    7.527	    5.942
 1995	     2	    28	    0.922	     20.993	     30.833	     74.322	      1.384	     21.528	    4.319	    4.672	    6.595	    5.184
 1995	     3	     1	    0.068	     20.785	     32.932	     76.207	      1.023	     23.192	    3.636	    4.904	    7.138	    5.705
 1995	     3	     2	    3.038	     20.703	     32.345	     65.786	      1.576	     25.951	    4.580	    5.790	    7.912	    6.336
 1995	     3	     3	    0.000	     18.690	     32.887	     65.936	      0.857	     25.187	    3.849	    5.345	    7.619	    6.047
 1995	     3	     4	    2.180	     18.325	     33.795	     66.912	      0.980	     23.300	    3.882	    4.945	    7.096	    5.628
 1995	     3	     5	    0.000	     20.783	     32.784	     70.691	      1.356	     23.735	    4.677	    5.337	    7.288	    5.828
 1995	     3	     6	    0.913	     20.969	     33.419	     68.095	      1.247	     24.248	    4.123	    5.097	    7.470	    6.009
 1995	     3	     7	    4.455	     19.820	     33.700	     66.112	      1.010	     25.174	    4.047	    5.300	    7.701	    6.179
 1995	     3	     8	    0.983	     21.912	     32.106	     71.204	      1.519	     22.292	    3.820	    5.005	    6.891	    5.502
 1995	     3	     9	    4.450	     20.371	     32.820	     64.571	      1.158	     23.969	    3.941	    5.270	    7.337	    5.861
 1995	     3	    10	    4.018	     20.183	     32.384	     69.959	      1.228	     22.281	    4.631	    4.918	    6.825	    5.410
 1995	     3	    11	    9.436	     20.020	     33.477	     62.765	      1.443	     24.315	    5.122	    5.594	    7.447	    5.966
 1995	     3	    12	    0.447	     20.332	     33.635	     61.481	      1.150	     24.649	    4.335	    5.521	    7.565	    6.080
 1995	     3	    13	    2.692	     20.750	     32.761	     64.278	      1.064	     20.635	    3.228	    4.635	    6.386	    5.064
 1995	     3	    14	    8.819	     20.718	     26.573	     91.659	      1.457	     10.214	    2.634	    2.340	    3.389	    2.332
 1995	     3	    15	   33.870	     20.564	     29.346	     82.690	      1.043	     13.962	    3.348	    3.114	    4.428	    3.288
 1995	     3	    16	    1.406	     21.803	     32.859	     75.788	      0.792	     19.532	    2.962	    4.143	    6.108	    4.855
 1995	     3	    17	    0.989	     21.504	     32.928	     80.186	      1.224	     21.147	    3.841	    4.490	    6.564	    5.243
 1995	     3	    18	   20.304	     21.475	     30.298	     84.586	      0.771	     15.541	    3.786	    3.272	    4.906	    3.739
 1995	     3	    19	    2.865	     21.290	     30.823	     78.446	      1.015	     21.871	    4.139	    4.639	    6.689	    5.284
 1995	     3	    20	    5.306	     21.121	     32.679	     71.334	      1.213	     25.059	    4.431	    5.274	    7.673	    6.170
 1995	     3	    21	    0.000	     20.817	     33.196	     70.031	      0.844	     24.968	    3.743	    5.135	    7.654	    6.162
 1995	     3	    22	    1.249	     21.535	     32.704	     73.339	      1.149	     21.912	    3.596	    4.620	    6.776	    5.422
 1995	     3	    23	    2.989	     21.138	     30.661	     81.221	      0.836	     13.735	    3.304	    2.978	    4.399	    3.307
 1995	     3	    24	    6.802	     21.054	     29.885	     87.590	      1.401	     13.144	    3.566	    2.894	    4.221	    3.133
 1995	     3	    25	   23.719	     20.565	     31.565	     79.562	      1.054	     19.884	    4.097	    4.079	    6.116	    4.804
 1995	     3	    26	    5.935	     21.317	     29.560	     89.941	      1.021	     11.281	    2.764	    2.542	    3.713	    2.687
 1995	     3	    27	   24.953	     21.049	     30.448	     83.048	      0.959	     16.141	    2.056	    3.395	    5.054	    3.872
 1995	     3	    28	   18.694	     21.912	     28.128	     89.885	      0.955	     16.435	    1.700	    3.379	    5.107	    3.876
 1995	     3	    29	   24.594	     21.526	     31.050	     82.817	      0.712	     18.259	    3.469	    3.728	    5.674	    4.434
 1995	     3	    30	    2.852	     21.973	     32.142	     80.122	      0.966	     20.925	    4.122	    4.316	    6.480	    5.170
 1995	     3	    31	   21.122	     21.470	     31.738	     82.199	      0.817	     19.450	    3.349	    3.942	    6.026	    4.757
 1995	     4	     1	    0.185	     21.631	     32.002	     78.343	      0.943	     17.140	    3.851	    3.528	    5.383	    4.212
 1995	     4	     2	    0.885	     21.316	     33.040	     73.577	      0.991	     22.786	    3.269	    4.816	    7.020	    5.645
 1995	     4	     3	    6.659	     21.967	     32.875	     78.885	      0.621	     20.357	    3.404	    4.139	    6.335	    5.070
 1995	     4	     4	    1.703	     21.891	     29.650	     81.741	      1.147	     17.353	    2.578	    3.673	    5.389	    4.164
 1995	     4	     5	    2.543	     21.742	     29.995	     76.135	      1.338	     21.786	    2.563	    4.515	    6.633	    5.240
 1995	     4	     6	    5.290	     21.129	     29.909	     75.697	      1.558	     23.497	    3.802	    4.821	    7.085	    5.606
 1995	     4	     7	    0.295	     21.311	     31.037	     73.892	      1.280	     22.361	    3.186	    4.613	    6.815	    5.416
 1995	     4	     8	    0.402	     21.087	     31.217	     72.050	      1.126	     22.293	    3.821	    4.666	    6.792	    5.397
 1995	     4	     9	    0.025	     22.043	     31.194	     75.477	      1.494	     20.514	    3.352	    4.539	    6.321	    5.019
 1995	     4	    10	    1.583	     21.105	     30.860	     78.421	      1.079	     20.330	    4.078	    4.227	    6.220	    4.903
 1995	     4	    11	    2.425	     19.843	     31.713	     73.220	      0.962	     22.242	    3.937	    4.497	    6.741	    5.339
 1995	     4	    12	    0.968	     19.938	     32.313	     75.767	      0.911	     22.404	    3.578	    4.593	    6.813	    5.421
 1995	     4	    13	    3.756	     21.327	     31.159	     77.753	      0.774	     17.632	    3.878	    3.658	    5.476	    4.278
 1995	     4	    14	    5.364	     21.725	     29.903	     84.652	      1.112	     13.619	    3.210	    3.003	    4.348	    3.272
 1995	     4	    15	   12.556	     21.201	     28.515	     86.085	      1.040	     15.545	    2.452	    3.247	    4.828	    3.653
 1995	     4	    16	    4.658	     20.953	     30.108	     80.702	      1.160	     20.042	    3.089	    4.050	    6.099	    4.783
 1995	     4	    17	    1.274	     20.193	     31.291	     75.232	      1.243	     21.671	    3.258	    4.458	    6.568	    5.197
 1995	     4	    18	    0.751	     20.449	     31.456	     76.195	      0.935	     21.533	    3.293	    4.317	    6.544	    5.189
 1995	     4	    19	    2.954	     20.480	     31.052	     79.369	      1.306	     19.831	    3.531	    4.200	    6.050	    4.759
 1995	     4	    20	    0.423	     21.609	     32.316	     73.386	      1.063	     21.369	    3.872	    4.466	    6.572	    5.269
 1995	     4	    21	    2.141	     20.545	     32.551	     72.446	      0.890	     21.386	    3.627	    4.399	    6.543	    5.224
 1995	     4	    22	    2.212	     21.223	     31.271	     79.970	      0.886	     14.737	    3.495	    3.206	    4.657	    3.576
 1995	     4	    23	    0.054	     21.412	     32.052	     80.824	      1.199	     16.163	    2.956	    3.622	    5.075	    3.965
 1995	     4	    24	    6.611	     20.485	     32.518	     75.190	      0.996	     19.958	    3.020	    4.290	    6.127	    4.870
 1995	     4	    25	    1.525	     21.475	     31.095	     77.482	      1.022	     17.553	    3.426	    3.727	    5.440	    4.262
 1995	     4	    26	    1.244	     20.936	     31.483	     72.109	      1.248	     20.228	    2.509	    4.264	    6.183	    4.904
 1995	     4	    27	    0.000	     20.204	     31.096	     72.313	      1.248	     20.208	    2.982	    4.239	    6.134	    4.836
 1995	     4	    28	    0.526	     21.394	     31.278	     73.960	      1.175	     17.600	    3.204	    3.811	    5.450	    4.279
 1995	     4	    29	    0.000	     20.408	     31.910	     71.189	      0.987	     20.253	    3.245	    4.141	    6.180	    4.904
 1995	     4	    30	    0.039	     18.376	     32.139	     68.950	      0.769	     20.646	    3.427	    4.129	    6.219	    4.897
 1995	     5	     1	    0.000	     18.612	     33.836	     68.119	      0.896	     21.739	    3.336	    4.384	    6.602	    5.271
 1995	     5	     2	    0.000	     19.742	     33.650	     69.430	      0.974	     21.073	    3.450	    4.323	    6.446	    5.165
 1995	     5	     3	    0.102	     21.336	     33.281	     71.098	      1.151	     15.693	    3.259	    3.567	    4.952	    3.899
 1995	     5	     4	    1.857	     21.691	     28.957	     85.414	      1.238	     10.126	    2.621	    2.359	    3.365	    2.405
 1995	     5	     5	    0.685	     21.130	     30.766	     79.589	      1.085	     15.958	    2.161	    3.320	    4.963	    3.846
 1995	     5	     6	    0.088	     20.180	     32.354	     73.824	      1.217	     18.417	    2.976	    3.819	    5.658	    4.470
 1995	     5	     7	    0.000	     21.028	     32.615	     74.427	      1.165	     17.141	    2.920	    3.672	    5.332	    4.213
 1995	     5	     8	    1.802	     20.635	     33.867	     71.871	      0.818	     18.906	    2.712	    3.965	    5.854	    4.691
 1995	     5	     9	    0.231	     20.175	     32.276	     76.546	      1.346	     18.202	    3.454	    3.855	    5.590	    4.414
 1995	     5	    10	    0.666	     22.212	     32.764	     73.913	      0.914	     17.608	    2.800	    3.735	    5.502	    4.392
 1995	     5	    11	    0.963	     21.807	     32.912	     73.188	      1.211	     17.494	    2.884	    3.776	    5.459	    4.351
 1995	     5	    12	    7.040	     21.291	     31.536	     78.441	      1.047	     15.446	    2.512	    3.278	    4.833	    3.762
 1995	     5	    13	    0.031	     20.770	     33.153	     71.169	      0.949	     18.192	    3.052	    3.799	    5.627	    4.485
 1995	     5	    14	    1.498	     21.265	     32.118	     70.314	      1.192	     19.704	    3.038	    4.235	    6.040	    4.829
 1995	     5	    15	    0.389	     21.117	     32.010	     66.412	      1.349	     18.685	    3.191	    4.248	    5.742	    4.566
 1995	     5	    16	    0.000	     19.196	     32.379	     67.139	      1.344	     18.830	    2.962	    4.223	    5.726	    4.521
 1995	     5	    17	    0.000	     18.564	     32.437	     65.156	      1.188	     20.802	    3.265	    4.431	    6.257	    4.961
 1995	     5	    18	    0.000	     18.507	     32.458	     66.454	      0.639	     20.177	    2.851	    3.824	    6.079	    4.810
 1995	     5	    19	    0.000	     17.906	     33.785	     67.941	      0.583	     18.690	    2.786	    3.669	    5.682	    4.493
 1995	     5	    20	    0.000	     18.846	     33.428	     69.205	      0.738	     16.917	    2.425	    3.493	    5.204	    4.094
 1995	     5	    21	    0.528	     19.850	     32.942	     71.774	      0.902	     16.848	    2.325	    3.628	    5.203	    4.101
 1995	     5	    22	   16.785	     20.431	     28.260	     86.557	      0.812	      8.160	    2.517	    1.831	    2.795	    1.894
 1995	     5	    23	    0.501	     20.358	     29.698	     78.256	      1.051	     13.891	    2.826	    2.933	    4.329	    3.277
 1995	     5	    24	    7.670	     19.537	     30.601	     75.027	      1.059	     19.142	    2.752	    3.778	    5.755	    4.520
 1995	     5	    25	    0.872	     19.882	     29.832	     77.419	      1.215	     13.519	    1.820	    3.027	    4.216	    3.176
 1995	     5	    26	    1.871	     20.702	     30.469	     76.805	      1.098	     15.529	    2.738	    3.336	    4.797	    3.711
 1995	     5	    27	    7.019	     20.317	     29.150	     75.055	      1.545	     14.442	    2.605	    3.424	    4.460	    3.383
 1995	     5	    28	    1.502	     18.530	     29.912	     67.970	      1.476	     19.458	    1.899	    3.919	    5.774	    4.504
 1995	     5	    29	    0.000	     18.405	     30.190	     68.188	      1.104	     18.474	    2.782	    3.565	    5.510	    4.283
 1995	     5	    30	    0.000	     18.708	     31.570	     68.164	      1.023	     18.882	    2.605	    3.691	    5.680	    4.466
 1995	     5	    31	    0.000	     17.182	     32.117	     65.236	      1.029	     19.441	    2.123	    3.797	    5.796	    4.546
 1995	     6	     1	    0.000	     16.095	     31.239	     66.598	      1.001	     18.695	    2.540	    3.575	    5.518	    4.270
 1995	     6	     2	    0.000	     15.856	     31.354	     63.505	      0.964	     19.687	    2.334	    3.781	    5.782	    4.490
 1995	     6	     3	    0.000	     14.931	     31.887	     63.301	      1.261	     19.433	    2.597	    3.896	    5.696	    4.411
 1995	     6	     4	    0.000	     16.596	     31.223	     63.300	      1.427	     19.466	    2.736	    3.985	    5.744	    4.472
 1995	     6	     5	    0.000	     15.389	     30.045	     61.783	      1.512	     19.249	    2.497	    3.953	    5.592	    4.296
 1995	     6	     6	    0.000	     15.157	     28.847	     62.105	      1.278	     19.630	    2.302	    3.762	    5.635	    4.304
 1995	     6	     7	    0.000	     12.637	     29.652	     62.075	      1.116	     18.975	    2.327	    3.643	    5.391	    4.070
 1995	     6	     8	    0.000	     12.359	     30.799	     63.165	      0.932	     19.398	    2.285	    3.589	    5.536	    4.207
 1995	     6	     9	    0.000	     13.197	     30.959	     62.681	      0.894	     19.255	    2.346	    3.587	    5.538	    4.229
 1995	     6	    10	    0.000	     13.704	     31.234	     64.056	      0.954	     19.654	    2.393	    3.676	    5.676	    4.359
 1995	     6	    11	    0.000	     13.531	     30.486	     62.354	      1.063	     19.399	    2.265	    3.758	    5.570	    4.254
 1995	     6	    12	    0.000	     14.708	     30.516	     59.353	      1.036	     17.703	    2.184	    3.629	    5.167	    3.940
 1995	     6	    13	    0.000	     15.908	     31.429	     62.048	      1.297	     18.477	    2.301	    3.891	    5.451	    4.220
 1995	     6	    14	    0.000	     14.454	     31.092	     65.313	      1.092	     15.889	    1.862	    3.314	    4.695	    3.551
 1995	     6	    15	    0.000	     14.107	     31.994	     61.719	      0.986	     19.154	    2.280	    3.697	    5.585	    4.310
 1995	     6	    16	    0.000	     15.197	     31.887	     62.733	      0.737	     19.329	    2.449	    3.559	    5.671	    4.402
 1995	     6	    17	    0.000	     14.320	     32.186	     61.052	      0.917	     19.460	    2.161	    3.691	    5.684	    4.400
 1995	     6	    18	    0.000	     13.106	     32.316	     59.201	      0.953	     19.271	    2.130	    3.656	    5.589	    4.300
 1995	     6	    19	    0.000	     12.810	     32.246	     58.651	      1.120	     19.073	    2.119	    3.851	    5.521	    4.237
 1995	     6	    20	    0.000	     13.553	     31.511	     59.605	      1.062	     19.422	    2.158	    3.743	    5.616	    4.315
 1995	     6	    21	    0.000	     15.980	     31.177	     59.617	      1.641	     19.081	    2.028	    4.124	    5.607	    4.349
 1995	     6	    22	    0.000	     14.335	     30.645	     62.940	      0.986	     18.173	    2.031	    3.485	    5.280	    4.033
 1995	     6	    23	    0.000	     14.036	     31.192	     61.500	      1.013	     19.008	    2.052	    3.629	    5.511	    4.231
 1995	     6	    24	    0.000	     14.665	     31.684	     61.789	      1.115	     18.378	    2.093	    3.690	    5.385	    4.148
 1995	     6	    25	    0.000	     15.049	     32.398	     63.596	      0.878	     17.395	    1.689	    3.499	    5.157	    3.978
 1995	     6	    26	    0.009	     14.909	     32.682	     59.286	      1.028	     18.110	    2.033	    3.599	    5.356	    4.149
 1995	     6	    27	    0.000	     14.899	     32.583	     57.000	      1.591	     18.422	    2.082	    4.446	    5.438	    4.215
 1995	     6	    28	    0.000	     15.821	     31.682	     55.958	      1.851	     19.374	    2.024	    4.455	    5.700	    4.434
 1995	     6	    29	    0.000	     16.242	     28.868	     63.866	      2.176	     12.015	    1.136	    3.344	    3.687	    2.671
 1995	     6	    30	    0.010	     19.930	     30.210	     58.460	      2.524	     15.801	    1.509	    4.081	    4.826	    3.731
 1995	     7	     1	    0.000	     17.647	     29.678	     59.071	      1.878	     18.448	    1.381	    4.046	    5.446	    4.213
 1995	     7	     2	    0.000	     16.824	     31.466	     58.202	      1.537	     19.423	    1.994	    4.134	    5.745	    4.487
 1995	     7	     3	    0.000	     16.317	     32.089	     59.542	      1.230	     19.598	    1.935	    3.877	    5.798	    4.534
 1995	     7	     4	    0.000	     15.029	     31.698	     58.002	      1.208	     19.629	    1.816	    3.972	    5.741	    4.451
 1995	     7	     5	    0.000	     16.872	     30.977	     58.564	      1.378	     18.463	    1.627	    3.931	    5.469	    4.243
 1995	     7	     6	    0.000	     15.102	     31.943	     57.678	      1.338	     19.408	    1.572	    3.990	    5.695	    4.417
 1995	     7	     7	    0.000	     15.090	     32.324	     56.377	      1.182	     15.582	    1.591	    3.476	    4.671	    3.562
 1995	     7	     8	    0.000	     13.797	     32.785	     56.404	      0.947	     19.664	    1.710	    3.808	    5.747	    4.451
 1995	     7	     9	    0.000	     13.357	     33.730	     52.952	      0.951	     19.780	    1.578	    3.843	    5.799	    4.504
 1995	     7	    10	    0.000	     13.804	     33.448	     53.333	      0.963	     19.916	    1.593	    3.874	    5.844	    4.544
 1995	     7	    11	    0.000	     13.428	     33.301	     50.124	      1.154	     19.834	    1.697	    4.312	    5.801	    4.497
 1995	     7	    12	    0.000	     13.811	     31.039	     55.621	      1.735	     19.093	    1.416	    4.254	    5.528	    4.230
 1995	     7	    13	    0.000	     16.717	     31.106	     54.092	      1.919	     19.785	    1.171	    4.638	    5.834	    4.546
 1995	     7	    14	    0.000	     18.264	     30.474	     59.109	      1.697	     15.773	    1.234	    3.889	    4.782	    3.663
 1995	     7	    15	    0.000	     15.732	     31.622	     54.353	      1.780	     20.254	    1.652	    4.421	    5.945	    4.627
 1995	     7	    16	    0.000	     16.333	     30.363	     56.917	      1.457	     16.449	    1.082	    3.829	    4.897	    3.728
 1995	     7	    17	    0.000	     16.548	     31.146	     56.504	      1.632	     19.116	    1.472	    4.304	    5.651	    4.385
 1995	     7	    18	    0.000	     14.199	     31.269	     51.323	      1.670	     19.387	    1.608	    4.392	    5.637	    4.328
 1995	     7	    19	    0.000	     14.694	     31.375	     54.986	      1.582	     20.419	    1.512	    4.506	    5.942	    4.593
 1995	     7	    20	    0.000	     14.251	     31.988	     53.196	      1.724	     19.682	    1.473	    4.486	    5.749	    4.436
 1995	     7	    21	    0.000	     14.622	     32.105	     54.192	      1.622	     20.455	    1.487	    4.535	    5.981	    4.638
 1995	     7	    22	    0.000	     13.988	     31.261	     55.863	      1.070	     17.797	    1.332	    3.765	    5.207	    3.963
 1995	     7	    23	    0.000	     14.413	     32.229	     52.793	      1.167	     19.502	    1.122	    4.038	    5.719	    4.417
 1995	     7	    24	    0.000	     14.764	     33.491	     53.197	      1.029	     18.225	    1.204	    3.923	    5.429	    4.209
 1995	     7	    25	    0.000	     16.678	     32.668	     54.120	      1.461	     18.850	    1.161	    4.407	    5.645	    4.410
 1995	     7	    26	    0.000	     17.128	     31.261	     56.923	      1.578	     17.926	    1.436	    4.263	    5.362	    4.147
