CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.29   	 km²
Elevation 	 456.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     4	     6	    7.096	     22.038	     28.035	     86.895	      0.565	     11.110	    2.583	    2.278	    3.633	    2.621
 1996	     4	     7	    7.839	     22.632	     31.618	     86.328	      0.631	     15.989	    3.563	    3.413	    5.042	    3.956
 1996	     4	     8	    2.293	     22.517	     32.016	     83.643	      0.739	     16.679	    3.283	    3.648	    5.242	    4.142
 1996	     4	     9	    9.346	     22.047	     30.050	     89.069	      0.653	     14.317	    2.748	    2.995	    4.530	    3.459
 1996	     4	    10	    6.015	     22.895	     31.028	     87.346	      0.479	     16.704	    3.441	    3.455	    5.234	    4.118
 1996	     4	    11	   10.347	     22.258	     29.460	     88.082	      0.318	     10.817	    3.021	    2.355	    3.572	    2.602
 1996	     4	    12	    7.599	     22.494	     31.475	     85.934	      0.659	     15.822	    3.836	    3.319	    4.983	    3.903
 1996	     4	    13	    8.491	     22.327	     30.149	     84.946	      0.348	     13.445	    2.816	    2.805	    4.296	    3.262
 1996	     4	    14	    5.670	     21.980	     31.077	     87.599	      0.472	     15.605	    1.931	    3.280	    4.896	    3.810
 1996	     4	    15	    4.932	     22.066	     29.620	     89.939	      0.637	     15.010	    2.951	    2.798	    4.704	    3.608
 1996	     4	    16	    5.790	     22.006	     31.794	     85.206	      0.588	     16.901	    3.450	    3.695	    5.274	    4.162
 1996	     4	    17	    3.542	     22.898	     31.914	     87.893	      0.423	     16.089	    2.980	    3.032	    5.077	    4.010
 1996	     4	    18	    5.250	     22.211	     33.047	     81.210	      0.435	     21.711	    3.168	    4.443	    6.682	    5.433
 1996	     4	    19	    4.879	     22.391	     30.174	     88.599	      0.262	     15.324	    2.762	    3.148	    4.807	    3.719
 1996	     4	    20	   11.591	     21.927	     31.182	     84.899	      0.692	     13.224	    1.769	    2.909	    4.233	    3.231
 1996	     4	    21	    8.943	     21.899	     29.684	     86.043	      0.496	     15.320	    2.753	    3.130	    4.783	    3.682
 1996	     4	    22	    3.665	     21.828	     31.418	     81.950	      0.737	     20.273	    3.382	    4.106	    6.196	    4.960
 1996	     4	    23	    5.323	     21.805	     32.228	     79.281	      0.640	     20.563	    3.464	    4.198	    6.303	    5.076
 1996	     4	    24	    7.910	     22.139	     31.286	     85.060	      0.848	     18.996	    3.517	    3.795	    5.841	    4.657
 1996	     4	    25	    2.514	     22.029	     31.228	     89.794	      0.415	     15.404	    3.109	    3.215	    4.834	    3.770
 1996	     4	    26	    6.870	     22.775	     29.468	     91.094	      0.445	     10.867	    2.525	    2.310	    3.585	    2.629
 1996	     4	    27	   13.920	     21.409	     29.912	     89.778	      0.451	     13.467	    3.041	    2.742	    4.258	    3.225
 1996	     4	    28	    6.647	     21.187	     31.508	     76.955	      0.704	     21.660	    3.819	    4.289	    6.559	    5.268
 1996	     4	    29	   14.426	     21.379	     31.200	     75.952	      1.328	     20.552	    3.297	    4.364	    6.241	    4.991
 1996	     4	    30	    1.892	     23.358	     30.292	     82.506	      0.723	     15.015	    2.706	    3.165	    4.742	    3.691
 1996	     5	     1	   13.898	     22.594	     29.930	     88.493	      0.348	     11.483	    3.006	    2.426	    3.748	    2.787
 1996	     5	     2	    3.790	     22.755	     30.787	     85.614	      0.352	     14.153	    3.469	    2.939	    4.494	    3.475
 1996	     5	     3	    0.556	     22.507	     32.383	     84.130	      0.316	     16.968	    3.264	    3.510	    5.303	    4.228
 1996	     5	     4	    5.623	     22.198	     31.338	     85.074	      0.347	     13.568	    3.066	    2.872	    4.325	    3.332
 1996	     5	     5	    7.459	     22.456	     30.551	     86.498	      0.538	     13.914	    2.404	    2.891	    4.412	    3.396
 1996	     5	     6	    5.323	     22.377	     28.850	     88.031	      0.607	     10.320	    2.924	    2.306	    3.414	    2.468
 1996	     5	     7	    2.917	     21.905	     31.404	     79.915	      0.632	     21.248	    3.319	    4.171	    6.455	    5.202
 1996	     5	     8	    0.000	     21.042	     32.512	     74.658	      0.548	     21.933	    3.454	    4.340	    6.657	    5.385
 1996	     5	     9	    0.000	     20.099	     31.639	     78.520	      0.490	     19.028	    3.197	    3.724	    5.771	    4.575
 1996	     5	    10	    0.000	     19.717	     31.823	     81.226	      0.385	     16.582	    3.006	    3.270	    5.085	    3.982
 1996	     5	    11	    6.979	     21.190	     31.433	     79.787	      0.396	     14.482	    3.534	    2.979	    4.542	    3.516
 1996	     5	    12	    1.352	     22.216	     30.258	     84.417	      0.669	      9.870	    2.826	    2.341	    3.296	    2.394
 1996	     5	    13	    3.145	     20.924	     32.028	     77.173	      0.745	     21.431	    3.827	    4.269	    6.485	    5.226
 1996	     5	    14	    2.991	     20.249	     32.352	     75.133	      1.000	     19.970	    3.720	    4.125	    6.057	    4.851
 1996	     5	    15	    0.132	     20.498	     33.125	     76.658	      0.407	     20.891	    3.134	    4.075	    6.354	    5.133
 1996	     5	    16	    2.293	     20.419	     33.221	     77.192	      0.333	     20.941	    3.318	    4.005	    6.367	    5.147
 1996	     5	    17	    0.698	     20.491	     33.983	     75.774	      0.403	     21.073	    3.397	    4.127	    6.435	    5.227
 1996	     5	    18	    0.997	     21.135	     33.847	     75.615	      0.394	     19.836	    3.068	    3.935	    6.098	    4.948
 1996	     5	    19	    0.000	     21.004	     33.369	     75.163	      0.539	     20.230	    3.295	    4.004	    6.188	    5.012
 1996	     5	    20	    0.000	     21.371	     33.782	     76.930	      0.420	     19.768	    3.181	    3.948	    6.081	    4.939
 1996	     5	    21	    2.963	     21.710	     32.772	     79.659	      0.515	     17.756	    3.193	    3.584	    5.491	    4.405
 1996	     5	    22	    1.051	     21.944	     33.310	     76.856	      0.370	     20.294	    2.973	    4.008	    6.236	    5.078
 1996	     5	    23	    0.011	     22.009	     33.293	     77.184	      0.466	     19.081	    2.915	    3.875	    5.890	    4.777
 1996	     5	    24	    0.355	     21.735	     33.467	     78.227	      0.575	     18.193	    2.327	    3.700	    5.632	    4.549
 1996	     5	    25	    3.634	     21.788	     27.497	     86.479	      0.745	      9.854	    1.540	    2.145	    3.249	    2.304
 1996	     5	    26	    9.493	     20.489	     31.208	     81.578	      0.347	     17.783	    2.692	    3.410	    5.408	    4.275
 1996	     5	    27	    1.201	     19.809	     30.701	     79.001	      0.288	     16.490	    2.805	    3.100	    5.017	    3.910
 1996	     5	    28	    0.798	     19.656	     31.664	     74.130	      0.393	     19.363	    2.621	    3.642	    5.828	    4.635
 1996	     5	    29	    0.000	     18.907	     31.855	     73.736	      0.428	     19.554	    2.746	    3.642	    5.859	    4.651
 1996	     5	    30	    0.000	     19.328	     31.871	     73.934	      0.818	     17.922	    2.734	    3.683	    5.423	    4.284
 1996	     5	    31	    0.000	     19.746	     31.549	     72.563	      0.802	     20.415	    3.042	    4.009	    6.117	    4.885
 1996	     6	     1	    0.240	     19.547	     32.237	     70.562	      1.081	     20.955	    2.698	    4.150	    6.286	    5.043
 1996	     6	     2	    0.000	     18.716	     32.713	     70.082	      0.487	     20.299	    2.981	    3.849	    6.087	    4.865
 1996	     6	     3	    0.000	     18.783	     32.594	     73.068	      0.699	     20.747	    2.951	    3.994	    6.210	    4.970
 1996	     6	     4	    0.000	     18.633	     31.793	     70.269	      1.145	     20.649	    2.826	    4.088	    6.145	    4.892
 1996	     6	     5	    0.000	     20.332	     30.886	     71.579	      1.230	     15.612	    2.746	    3.471	    4.793	    3.733
 1996	     6	     6	    0.000	     19.934	     32.834	     66.060	      1.029	     19.688	    2.926	    4.233	    5.964	    4.793
 1996	     6	     7	    0.000	     19.186	     31.702	     71.092	      1.151	     19.380	    2.774	    3.986	    5.810	    4.617
 1996	     6	     8	    0.000	     18.523	     32.989	     70.283	      0.815	     20.519	    2.652	    4.107	    6.148	    4.923
 1996	     6	     9	    0.000	     19.556	     32.068	     69.325	      1.057	     19.750	    2.620	    4.023	    5.938	    4.744
 1996	     6	    10	    0.000	     17.620	     30.799	     64.790	      1.473	     20.236	    2.552	    4.232	    5.949	    4.682
 1996	     6	    11	    0.000	     17.278	     31.004	     70.048	      1.350	     20.564	    2.504	    4.002	    6.032	    4.751
 1996	     6	    12	    0.000	     18.853	     31.702	     67.289	      0.860	     19.197	    1.941	    3.842	    5.744	    4.554
 1996	     6	    13	    0.000	     19.785	     31.302	     69.533	      1.751	     19.395	    1.947	    4.189	    5.821	    4.631
 1996	     6	    14	    0.000	     20.012	     31.463	     70.732	      1.150	     13.405	    1.168	    3.216	    4.191	    3.214
 1996	     6	    15	    0.000	     20.778	     31.939	     66.100	      1.702	     19.634	    2.505	    4.453	    5.944	    4.775
 1996	     6	    16	    0.000	     18.409	     32.437	     66.838	      1.162	     19.298	    2.203	    4.140	    5.781	    4.595
 1996	     6	    17	    0.000	     19.448	     33.043	     70.677	      1.265	     20.323	    2.209	    4.277	    6.128	    4.931
 1996	     6	    18	    0.000	     20.048	     33.564	     69.069	      1.017	     20.037	    2.525	    4.124	    6.088	    4.923
 1996	     6	    19	    0.000	     19.357	     33.237	     68.462	      1.315	     20.380	    2.303	    4.301	    6.148	    4.950
 1996	     6	    20	    0.000	     18.928	     32.393	     66.750	      0.942	     20.240	    2.201	    4.098	    6.060	    4.845
 1996	     6	    21	    0.000	     16.369	     32.506	     64.862	      0.795	     20.222	    1.996	    3.887	    5.959	    4.705
 1996	     6	    22	    0.000	     17.253	     33.149	     67.884	      0.740	     18.690	    1.830	    3.637	    5.593	    4.427
 1996	     6	    23	    0.000	     18.375	     33.208	     65.494	      1.069	     20.442	    2.215	    4.179	    6.126	    4.908
 1996	     6	    24	    0.000	     17.138	     32.024	     64.834	      1.134	     20.474	    1.981	    4.102	    6.040	    4.779
 1996	     6	    25	    0.000	     15.950	     31.422	     62.374	      1.182	     20.407	    1.845	    4.168	    5.950	    4.663
 1996	     6	    26	    0.000	     17.655	     32.768	     66.195	      0.402	     19.634	    1.819	    3.579	    5.857	    4.652
 1996	     6	    27	    0.000	     17.977	     33.588	     65.757	      0.665	     19.713	    1.820	    3.838	    5.921	    4.732
 1996	     6	    28	    0.000	     16.163	     34.468	     66.544	      0.395	     20.506	    1.845	    3.766	    6.107	    4.870
 1996	     6	    29	    0.000	     17.358	     33.333	     67.534	      1.169	     19.158	    1.332	    3.781	    5.734	    4.552
 1996	     6	    30	    0.000	     18.507	     33.424	     65.770	      0.791	     18.963	    1.900	    3.739	    5.725	    4.571
 1996	     7	     1	    0.000	     19.451	     32.579	     63.635	      1.403	     19.986	    1.856	    4.471	    6.018	    4.823
 1996	     7	     2	    0.000	     17.399	     32.299	     64.530	      1.529	     20.603	    1.745	    4.444	    6.099	    4.840
 1996	     7	     3	    0.000	     15.889	     32.747	     66.172	      0.945	     20.675	    1.704	    3.925	    6.076	    4.796
 1996	     7	     4	    0.000	     17.472	     33.379	     64.870	      0.670	     20.233	    1.597	    3.939	    6.042	    4.818
 1996	     7	     5	    0.000	     16.766	     33.863	     62.434	      1.131	     20.974	    1.664	    4.339	    6.241	    4.981
 1996	     7	     6	    0.000	     17.163	     31.839	     58.873	      1.152	     18.909	    1.507	    3.898	    5.609	    4.406
 1996	     7	     7	    0.000	     15.216	     32.658	     62.584	      0.483	     20.294	    1.504	    3.607	    5.942	    4.665
 1996	     7	     8	    0.000	     15.887	     32.638	     64.295	      0.865	     20.114	    1.536	    3.916	    5.919	    4.659
 1996	     7	     9	    0.000	     16.300	     32.486	     60.094	      1.056	     20.978	    1.426	    4.256	    6.169	    4.875
 1996	     7	    10	    0.000	     14.772	     32.258	     60.435	      1.051	     21.096	    1.358	    4.180	    6.128	    4.801
 1996	     7	    11	    0.000	     17.524	     33.302	     60.975	      0.542	     20.407	    1.372	    3.786	    6.093	    4.857
 1996	     7	    12	    0.000	     17.317	     33.934	     62.727	      0.507	     19.622	    1.376	    3.694	    5.889	    4.693
 1996	     7	    13	    0.000	     19.300	     34.615	     61.085	      0.714	     19.157	    1.453	    3.932	    5.853	    4.723
 1996	     7	    14	    0.000	     19.690	     34.070	     60.827	      1.197	     19.406	    1.393	    4.398	    5.921	    4.776
 1996	     7	    15	    0.000	     19.097	     33.822	     63.278	      0.910	     20.191	    1.408	    4.281	    6.114	    4.922
 1996	     7	    16	    0.000	     18.210	     32.914	     59.983	      1.113	     20.729	    1.344	    4.489	    6.199	    4.951
 1996	     7	    17	    0.000	     16.233	     33.042	     61.468	      1.341	     20.200	    1.132	    4.409	    5.979	    4.721
 1996	     7	    18	    0.000	     18.225	     32.781	     60.839	      1.009	     18.221	    1.227	    3.910	    5.498	    4.346
 1996	     7	    19	    0.000	     16.858	     32.234	     61.358	      0.894	     18.458	    1.260	    3.870	    5.496	    4.305
 1996	     7	    20	    0.000	     16.577	     33.555	     59.911	      0.718	     20.896	    1.224	    4.098	    6.209	    4.934
 1996	     7	    21	    0.000	     19.299	     34.411	     61.724	      0.404	     21.222	    1.182	    3.985	    6.443	    5.220
 1996	     7	    22	    0.000	     17.849	     35.985	     62.216	      0.521	     20.255	    0.921	    4.059	    6.167	    4.989
 1996	     7	    23	    0.000	     19.134	     33.831	     61.448	      0.950	     18.246	    0.934	    4.098	    5.572	    4.450
 1996	     7	    24	    0.000	     19.619	     32.072	     61.565	      1.365	     21.145	    1.171	    4.601	    6.347	    5.083
 1996	     7	    25	    0.000	     16.712	     31.733	     56.054	      1.324	     21.268	    1.055	    4.473	    6.249	    4.923
 1996	     7	    26	    0.000	     14.648	     32.395	     57.669	      0.694	     20.889	    0.994	    3.972	    6.085	    4.754
 1996	     7	    27	    0.000	     16.536	     34.084	     58.618	      0.994	     21.648	    1.032	    4.446	    6.446	    5.141
 1996	     7	    28	    0.000	     17.132	     33.949	     58.883	      0.797	     21.713	    1.058	    4.366	    6.484	    5.183
 1996	     7	    29	    0.000	     18.058	     33.725	     58.873	      0.723	     21.773	    0.949	    4.309	    6.531	    5.240
 1996	     7	    30	    0.000	     16.983	     33.553	     56.292	      0.747	     20.685	    0.852	    4.193	    6.175	    4.907
 1996	     7	    31	    0.000	     16.881	     33.957	     55.910	      1.088	     20.784	    0.822	    4.557	    6.214	    4.948
 1996	     8	     1	    0.000	     18.062	     33.178	     54.434	      1.099	     20.878	    0.877	    4.514	    6.260	    4.993
 1996	     8	     2	    0.000	     17.332	     33.911	     51.808	      1.259	     21.838	    0.814	    4.887	    6.531	    5.223
 1996	     8	     3	    0.000	     19.473	     34.314	     58.047	      0.988	     21.738	    0.887	    4.606	    6.606	    5.351
 1996	     8	     4	    0.000	     19.547	     34.695	     53.326	      1.283	     19.592	    0.774	    4.871	    6.007	    4.847
 1996	     8	     5	    0.000	     20.275	     34.662	     55.886	      1.006	     22.061	    0.746	    4.780	    6.747	    5.501
 1996	     8	     6	    0.000	     19.508	     35.497	     54.909	      0.727	     21.738	    0.826	    4.499	    6.654	    5.424
 1996	     8	     7	    0.000	     18.764	     36.554	     52.388	      0.759	     22.400	    0.851	    4.695	    6.860	    5.609
 1996	     8	     8	    0.000	     18.553	     35.807	     54.102	      0.713	     21.965	    0.825	    4.470	    6.697	    5.442
 1996	     8	     9	    0.000	     18.941	     36.086	     51.322	      0.976	     22.557	    0.785	    4.981	    6.897	    5.630
 1996	     8	    10	    0.000	     18.677	     36.237	     55.267	      0.652	     21.516	    0.728	    4.457	    6.588	    5.363
 1996	     8	    11	    0.059	     21.882	     36.019	     55.591	      1.053	     22.258	    0.728	    4.915	    6.922	    5.732
 1996	     8	    12	    0.353	     20.788	     35.099	     61.899	      1.031	     19.333	    0.810	    4.228	    5.995	    4.871
 1996	     8	    13	    0.561	     20.889	     35.444	     61.693	      0.731	     20.970	    0.763	    4.464	    6.487	    5.309
 1996	     8	    14	    0.000	     20.042	     34.935	     57.314	      1.327	     21.764	    0.742	    4.945	    6.670	    5.429
 1996	     8	    15	    0.130	     20.417	     35.293	     58.533	      0.858	     21.354	    0.574	    4.646	    6.578	    5.370
 1996	     8	    16	    0.000	     19.807	     35.290	     50.891	      0.939	     21.019	    0.545	    4.607	    6.459	    5.251
 1996	     8	    17	    0.000	     19.465	     34.256	     56.874	      1.006	     20.438	    0.665	    4.503	    6.245	    5.029
 1996	     8	    18	    0.000	     17.782	     33.668	     54.442	      1.132	     21.369	    0.640	    4.691	    6.424	    5.125
 1996	     8	    19	    0.000	     18.986	     34.592	     51.230	      1.589	     23.229	    0.650	    5.531	    7.043	    5.705
 1996	     8	    20	    0.000	     19.487	     34.491	     51.774	      1.104	     23.303	    0.639	    5.080	    7.083	    5.749
 1996	     8	    21	    0.000	     17.802	     34.800	     47.141	      1.021	     23.363	    0.591	    5.122	    7.042	    5.675
 1996	     8	    22	    0.000	     17.540	     34.920	     46.054	      1.130	     23.727	    0.591	    5.186	    7.141	    5.754
 1996	     8	    23	    0.000	     17.246	     35.083	     47.071	      1.247	     23.146	    0.570	    5.309	    6.969	    5.605
 1996	     8	    24	    0.000	     20.727	     34.652	     51.272	      1.646	     23.478	    0.565	    5.659	    7.196	    5.882
 1996	     8	    25	    0.000	     18.910	     34.900	     46.828	      1.546	     23.368	    0.556	    5.568	    7.099	    5.754
 1996	     8	    26	    0.000	     18.121	     35.270	     48.860	      1.508	     22.999	    0.522	    5.455	    6.974	    5.636
 1996	     8	    27	    0.000	     18.938	     36.321	     48.631	      1.218	     23.086	    0.477	    5.459	    7.075	    5.776
 1996	     8	    28	    0.000	     18.242	     36.944	     51.352	      0.723	     22.642	    0.484	    4.844	    6.941	    5.661
 1996	     8	    29	    0.000	     19.261	     36.166	     56.503	      1.108	     22.035	    0.459	    4.871	    6.775	    5.524
 1996	     8	    30	    0.000	     21.808	     35.210	     55.178	      1.245	     18.889	    0.471	    4.757	    5.920	    4.818
 1996	     8	    31	    0.008	     20.978	     35.153	     46.967	      1.842	     17.369	    0.513	    5.145	    5.452	    4.388
 1996	     9	     1	    0.000	     18.411	     36.659	     46.925	      0.755	     23.579	    0.484	    4.953	    7.216	    5.888
 1996	     9	     2	    0.000	     19.399	     36.807	     50.002	      0.857	     21.270	    0.479	    4.756	    6.580	    5.378
 1996	     9	     3	    0.000	     19.907	     36.850	     51.478	      1.136	     23.588	    0.471	    5.376	    7.289	    6.000
 1996	     9	     4	    0.000	     20.990	     35.469	     59.598	      0.712	     19.695	    0.382	    4.418	    6.139	    4.994
 1996	     9	     5	    0.000	     20.261	     36.580	     51.301	      0.926	     21.656	    0.403	    5.021	    6.722	    5.513
 1996	     9	     6	    0.000	     19.310	     36.670	     49.280	      0.945	     23.592	    0.425	    5.413	    7.261	    5.950
 1996	     9	     7	    0.000	     16.704	     36.415	     49.269	      0.932	     22.952	    0.405	    5.101	    6.954	    5.608
 1996	     9	     8	    0.000	     20.531	     36.102	     45.734	      1.473	     23.920	    0.395	    5.828	    7.388	    6.076
 1996	     9	     9	    0.000	     19.122	     36.579	     44.525	      1.803	     23.920	    0.413	    6.267	    7.348	    6.014
 1996	     9	    10	    0.000	     19.773	     37.007	     45.278	      1.941	     24.508	    0.402	    6.442	    7.569	    6.235
 1996	     9	    11	    0.000	     19.101	     36.363	     51.178	      1.048	     22.674	    0.397	    5.373	    6.972	    5.686
 1996	     9	    12	    0.000	     18.725	     37.040	     43.350	      1.305	     22.810	    0.390	    5.763	    7.023	    5.740
 1996	     9	    13	    0.000	     21.032	     36.026	     48.700	      0.710	     20.348	    0.356	    4.713	    6.352	    5.189
 1996	     9	    14	    0.000	     20.392	     36.224	     46.907	      1.955	     24.047	    0.371	    6.281	    7.428	    6.106
 1996	     9	    15	    0.000	     19.316	     36.219	     43.705	      1.555	     23.340	    0.360	    5.845	    7.175	    5.858
 1996	     9	    16	    0.000	     19.928	     36.381	     44.085	      1.080	     24.203	    0.320	    5.462	    7.463	    6.127
 1996	     9	    17	    0.000	     20.529	     37.008	     48.116	      0.868	     23.315	    0.382	    5.085	    7.247	    5.981
 1996	     9	    18	    0.000	     21.647	     36.573	     53.015	      1.508	     19.923	    0.316	    5.281	    6.267	    5.149
 1996	     9	    19	    0.000	     22.539	     35.911	     56.858	      1.649	     18.889	    0.552	    5.126	    5.977	    4.895
 1996	     9	    20	    0.000	     22.950	     36.973	     54.500	      1.283	     23.570	    0.429	    5.779	    7.419	    6.201
 1996	     9	    21	    0.319	     23.369	     36.639	     45.807	      1.761	     24.313	    0.489	    6.551	    7.649	    6.402
 1996	     9	    22	    0.000	     23.541	     36.860	     44.848	      1.698	     25.079	    0.358	    6.413	    7.898	    6.631
 1996	     9	    23	    0.000	     21.640	     37.307	     45.543	      1.111	     24.064	    0.296	    5.685	    7.530	    6.266
 1996	     9	    24	    0.000	     21.072	     37.614	     45.572	      0.920	     23.574	    0.307	    5.689	    7.371	    6.121
 1996	     9	    25	    0.000	     19.961	     37.584	     46.561	      0.877	     23.952	    0.309	    5.546	    7.439	    6.144
 1996	     9	    26	    1.356	     21.040	     36.932	     53.600	      1.347	     18.955	    0.525	    5.008	    5.973	    4.884
 1996	     9	    27	    1.061	     22.456	     36.461	     60.256	      0.905	     19.701	    0.651	    4.521	    6.230	    5.129
 1996	     9	    28	    0.471	     22.411	     35.851	     62.691	      1.295	     18.657	    0.504	    4.923	    5.906	    4.819
 1996	     9	    29	    0.573	     22.925	     35.415	     61.052	      0.773	     19.134	    1.761	    4.501	    6.054	    4.951
 1996	     9	    30	    2.244	     23.419	     34.821	     68.211	      0.737	     17.497	    1.696	    4.056	    5.577	    4.522
 1996	    10	     1	    0.531	     22.349	     36.123	     60.204	      0.860	     22.017	    1.988	    4.975	    6.905	    5.704
 1996	    10	     2	   11.257	     21.630	     33.009	     90.433	      1.018	      9.544	    1.180	    2.406	    3.240	    2.372
 1996	    10	     3	   11.228	     19.622	     30.566	     80.115	      0.617	     16.396	    2.040	    3.452	    5.049	    3.873
 1996	    10	     4	    5.349	     22.650	     33.044	     72.018	      1.382	     21.690	    2.581	    4.819	    6.721	    5.452
 1996	    10	     5	    5.001	     20.382	     30.872	     84.107	      0.546	     11.724	    2.772	    2.629	    3.803	    2.805
 1996	    10	     6	    9.374	     20.789	     32.651	     76.618	      1.229	     19.632	    2.489	    4.294	    6.051	    4.814
 1996	    10	     7	    9.428	     22.352	     31.637	     82.792	      0.528	     17.816	    3.029	    3.791	    5.569	    4.398
 1996	    10	     8	    2.752	     22.541	     33.466	     78.836	      0.769	     19.662	    2.458	    4.302	    6.148	    4.961
 1996	    10	     9	    2.446	     21.849	     33.627	     70.275	      1.397	     23.052	    2.214	    5.216	    7.111	    5.783
 1996	    10	    10	    0.023	     21.555	     33.791	     65.355	      0.944	     23.721	    1.693	    5.039	    7.298	    5.941
 1996	    10	    11	    0.000	     21.267	     36.019	     59.532	      0.714	     26.033	    1.398	    5.590	    8.062	    6.659
 1996	    10	    12	    0.000	     22.979	     35.485	     66.469	      0.939	     23.283	    1.148	    5.278	    7.289	    6.031
 1996	    10	    13	    0.048	     22.826	     34.066	     70.035	      0.943	     19.421	    1.542	    4.443	    6.105	    4.947
 1996	    10	    14	    0.222	     23.771	     34.140	     72.756	      0.970	     17.482	    2.154	    4.132	    5.575	    4.502
 1996	    10	    15	    1.468	     23.618	     35.134	     70.445	      0.778	     20.251	    1.739	    4.669	    6.404	    5.262
 1996	    10	    16	    0.632	     22.595	     31.721	     81.825	      1.021	     12.373	    1.627	    2.917	    4.053	    3.066
 1996	    10	    17	    8.476	     21.933	     28.495	     88.356	      0.626	     11.849	    2.138	    2.629	    3.856	    2.810
 1996	    10	    18	    4.861	     21.525	     33.723	     70.614	      0.832	     24.987	    2.249	    5.166	    7.667	    6.252
 1996	    10	    19	    0.000	     21.169	     34.510	     65.384	      1.072	     25.589	    2.884	    5.575	    7.862	    6.433
 1996	    10	    20	    0.648	     21.322	     34.613	     65.587	      1.017	     22.189	    2.030	    4.965	    6.874	    5.594
 1996	    10	    21	    0.000	     22.834	     33.584	     71.279	      0.749	     21.054	    1.632	    4.679	    6.569	    5.336
 1996	    10	    22	    1.548	     22.618	     33.577	     72.056	      0.783	     18.195	    1.774	    4.206	    5.734	    4.600
 1996	    10	    23	    0.785	     22.319	     33.524	     72.856	      1.254	     20.678	    1.905	    4.678	    6.440	    5.209
 1996	    10	    24	    1.663	     21.774	     33.993	     71.862	      1.171	     19.258	    1.744	    4.438	    6.023	    4.846
 1996	    10	    25	    2.579	     21.418	     31.361	     74.884	      0.509	     16.796	    2.000	    3.652	    5.250	    4.091
 1996	    10	    26	    4.057	     21.367	     32.843	     75.487	      0.567	     15.196	    2.504	    3.524	    4.832	    3.765
 1996	    10	    27	   13.623	     21.790	     31.775	     80.991	      0.872	     13.561	    2.781	    3.204	    4.363	    3.330
 1996	    10	    28	    2.015	     21.774	     32.799	     78.976	      0.659	     15.390	    2.575	    3.468	    4.894	    3.824
 1996	    10	    29	    2.309	     22.092	     33.638	     72.529	      0.541	     17.116	    2.912	    3.864	    5.410	    4.305
 1996	    10	    30	    1.143	     23.254	     34.177	     71.824	      0.846	     18.128	    3.032	    4.148	    5.750	    4.645
 1996	    10	    31	    3.994	     20.997	     27.860	     91.768	      0.579	     10.497	    2.692	    2.319	    3.462	    2.443
 1996	    11	     1	   26.620	     20.758	     29.390	     81.022	      0.354	     16.041	    3.107	    3.300	    4.972	    3.788
 1996	    11	     2	    2.606	     22.068	     30.830	     78.882	      0.935	     17.536	    2.816	    3.794	    5.465	    4.275
 1996	    11	     3	    4.175	     22.824	     29.755	     84.477	      0.785	     13.714	    2.519	    3.059	    4.407	    3.331
 1996	    11	     4	    5.341	     22.379	     32.434	     82.255	      1.024	     16.947	    2.601	    3.738	    5.344	    4.219
 1996	    11	     5	    4.069	     22.525	     33.901	     76.189	      0.822	     22.490	    3.415	    4.859	    6.987	    5.700
 1996	    11	     6	    0.957	     22.665	     33.694	     72.842	      0.684	     23.956	    2.721	    5.069	    7.416	    6.067
 1996	    11	     7	    0.000	     20.693	     34.466	     72.023	      0.748	     25.755	    2.598	    5.430	    7.890	    6.438
 1996	    11	     8	    0.074	     22.203	     34.281	     69.465	      0.590	     22.352	    2.646	    4.823	    6.946	    5.668
 1996	    11	     9	    0.077	     22.637	     33.517	     67.543	      0.913	     22.523	    2.414	    4.971	    6.987	    5.691
 1996	    11	    10	    0.162	     23.131	     31.159	     79.183	      0.720	     14.871	    1.923	    3.523	    4.765	    3.688
 1996	    11	    11	    1.429	     23.063	     34.178	     70.522	      0.675	     20.059	    2.428	    4.454	    6.305	    5.128
 1996	    11	    12	    4.098	     23.116	     33.421	     75.191	      1.203	     21.847	    3.782	    4.966	    6.811	    5.549
 1996	    11	    13	   13.790	     22.060	     30.256	     87.060	      0.838	     12.276	    2.970	    2.821	    4.000	    2.975
 1996	    11	    14	    3.904	     22.929	     30.112	     82.958	      0.799	     13.572	    2.339	    3.079	    4.377	    3.315
 1996	    11	    15	   13.727	     22.415	     31.425	     84.416	      0.661	     14.862	    3.214	    3.258	    4.740	    3.661
 1996	    11	    16	   10.194	     22.353	     28.810	     90.420	      0.811	     11.825	    2.913	    2.671	    3.867	    2.829
 1996	    11	    17	   13.460	     21.662	     30.044	     86.297	      0.679	     11.300	    1.686	    2.613	    3.718	    2.718
 1996	    11	    18	   19.472	     21.062	     28.240	     87.036	      0.675	     11.116	    1.929	    2.445	    3.633	    2.599
 1996	    11	    19	    9.163	     22.082	     32.046	     80.117	      0.569	     17.179	    3.193	    3.701	    5.392	    4.245
