CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -49.626   	 dd
Latitude  	 -26.200   	 dd
Area      	 2645.78   	 km²
Elevation 	 893.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     9	    23	    3.237	     16.790	     23.530	     89.759	      1.137	     10.900	    2.186	    2.181	    3.400	    2.279
 1996	     9	    24	    0.709	     15.976	     19.767	     94.383	      1.337	      8.615	    2.512	    1.625	    2.758	    1.693
 1996	     9	    25	   35.781	     15.587	     20.623	     90.999	      1.970	      8.965	    1.660	    1.704	    2.846	    1.773
 1996	     9	    26	   10.496	     15.054	     19.733	     92.034	      1.154	      9.067	    1.527	    1.719	    2.841	    1.758
 1996	     9	    27	    8.081	     16.110	     19.090	     93.474	      1.400	      8.878	    2.486	    1.668	    2.816	    1.731
 1996	     9	    28	   28.536	     16.117	     20.693	     93.394	      1.053	      9.190	    2.048	    1.750	    2.919	    1.832
 1996	     9	    29	    6.837	     16.615	     23.773	     90.767	      0.966	     10.902	    2.639	    2.145	    3.409	    2.283
 1996	     9	    30	    2.709	     16.860	     26.396	     82.406	      1.441	     18.901	    2.127	    3.443	    5.542	    4.109
 1996	    10	     1	    0.252	     15.116	     22.785	     82.159	      1.604	     13.973	    1.802	    2.659	    4.101	    2.829
 1996	    10	     2	    1.324	     15.973	     21.745	     89.784	      1.299	     10.147	    4.315	    1.971	    3.170	    2.048
 1996	    10	     3	   22.536	     16.203	     23.160	     89.415	      0.712	     11.850	    2.930	    2.231	    3.625	    2.446
 1996	    10	     4	    6.456	     15.927	     28.321	     79.092	      1.031	     21.840	    3.572	    3.941	    6.362	    4.804
 1996	    10	     5	    0.049	     16.783	     29.108	     80.280	      1.356	     15.594	    3.443	    3.235	    4.749	    3.499
 1996	    10	     6	    0.525	     16.776	     27.473	     74.470	      2.542	     17.393	    2.426	    3.647	    5.186	    3.827
 1996	    10	     7	    0.133	     14.456	     22.328	     78.822	      1.400	     15.340	    2.935	    2.871	    4.414	    3.063
 1996	    10	     8	    0.000	     13.094	     23.837	     74.564	      1.781	     23.085	    3.184	    3.973	    6.336	    4.613
 1996	    10	     9	    0.070	     13.929	     21.231	     83.895	      1.740	     11.147	    1.323	    2.307	    3.347	    2.173
 1996	    10	    10	    2.535	     15.976	     19.564	     93.236	      1.620	      9.391	    1.847	    1.806	    2.957	    1.840
 1996	    10	    11	    5.883	     16.464	     25.190	     86.570	      1.360	     12.378	    2.242	    2.544	    3.821	    2.635
 1996	    10	    12	    1.283	     17.342	     21.608	     94.497	      1.274	      9.430	    1.977	    1.843	    3.044	    1.936
 1996	    10	    13	   13.599	     17.961	     24.239	     92.680	      1.353	     10.110	    4.045	    2.095	    3.272	    2.166
 1996	    10	    14	    9.507	     17.142	     25.375	     74.483	      2.598	     18.367	    2.677	    3.837	    5.396	    3.951
 1996	    10	    15	    0.123	     11.903	     23.000	     75.908	      1.576	     18.921	    2.861	    3.369	    5.215	    3.677
 1996	    10	    16	    0.001	     12.820	     23.532	     74.767	      2.151	     24.072	    3.618	    4.129	    6.569	    4.772
 1996	    10	    17	    0.000	     13.704	     26.318	     80.717	      1.727	     17.870	    2.945	    3.474	    5.162	    3.722
 1996	    10	    18	    0.006	     17.224	     27.584	     77.863	      1.435	     15.634	    3.792	    3.372	    4.755	    3.462
 1996	    10	    19	   26.177	     17.828	     23.916	     89.723	      1.367	      9.703	    3.425	    2.118	    3.166	    2.067
 1996	    10	    20	   19.729	     15.806	     23.218	     92.651	      1.335	     10.679	    1.257	    2.096	    3.343	    2.195
 1996	    10	    21	    8.383	     15.736	     20.180	     90.300	      1.980	      9.827	    1.692	    1.896	    3.077	    1.936
 1996	    10	    22	    3.963	     14.269	     20.710	     93.034	      1.244	     10.316	    1.682	    1.928	    3.161	    2.005
 1996	    10	    23	    1.336	     16.856	     27.425	     75.216	      2.045	     22.014	    2.661	    4.283	    6.448	    4.847
 1996	    10	    24	    0.901	     14.377	     21.267	     86.411	      1.458	     10.640	    1.613	    2.134	    3.255	    2.088
 1996	    10	    25	    9.500	     15.513	     21.572	     91.270	      1.095	     10.216	    2.675	    2.044	    3.194	    2.045
 1996	    10	    26	    1.500	     17.047	     24.920	     86.277	      1.280	     13.757	    1.306	    2.760	    4.203	    2.939
 1996	    10	    27	    1.336	     17.368	     25.331	     84.028	      1.085	     15.378	    1.434	    3.074	    4.649	    3.321
 1996	    10	    28	    0.698	     16.362	     29.383	     78.543	      0.962	     23.232	    3.746	    4.420	    6.843	    5.207
 1996	    10	    29	    0.000	     16.927	     30.422	     76.362	      1.268	     24.614	    4.030	    4.749	    7.301	    5.625
 1996	    10	    30	    0.000	     15.958	     29.990	     74.079	      1.281	     22.145	    4.761	    4.379	    6.553	    4.975
 1996	    10	    31	    0.668	     18.636	     26.682	     87.672	      1.422	     12.532	    4.220	    2.728	    3.976	    2.793
 1996	    11	     1	    5.788	     18.557	     25.905	     85.033	      1.330	     12.139	    2.754	    2.676	    3.857	    2.677
 1996	    11	     2	    0.339	     18.545	     27.118	     85.185	      1.378	     13.331	    3.539	    2.877	    4.194	    2.985
 1996	    11	     3	    0.135	     19.060	     28.335	     86.095	      1.940	     14.532	    3.187	    3.096	    4.559	    3.325
 1996	    11	     4	    3.202	     17.408	     25.655	     81.666	      1.865	     16.410	    3.572	    3.299	    4.934	    3.559
 1996	    11	     5	    0.936	     14.158	     25.264	     72.482	      2.335	     24.781	    3.715	    4.645	    6.947	    5.122
 1996	    11	     6	    0.055	     15.172	     23.405	     84.453	      2.131	     15.495	    2.728	    3.121	    4.545	    3.168
 1996	    11	     7	    0.031	     16.507	     27.853	     79.539	      1.462	     17.062	    4.563	    3.660	    5.134	    3.757
 1996	    11	     8	   11.460	     19.454	     26.944	     88.752	      1.339	     12.849	    4.282	    2.762	    4.094	    2.902
 1996	    11	     9	    7.476	     18.583	     29.649	     80.392	      1.434	     21.225	    3.990	    4.342	    6.409	    4.900
 1996	    11	    10	    0.866	     19.573	     27.933	     86.292	      2.115	     13.406	    4.609	    3.100	    4.265	    3.068
 1996	    11	    11	   26.661	     15.762	     21.442	     87.927	      1.377	     10.945	    2.084	    2.313	    3.389	    2.195
 1996	    11	    12	    2.849	     16.634	     22.665	     91.184	      1.086	     11.107	    2.350	    2.278	    3.482	    2.293
 1996	    11	    13	    1.208	     18.699	     26.958	     91.516	      0.826	     12.090	    2.853	    2.524	    3.873	    2.706
 1996	    11	    14	    2.652	     20.528	     28.324	     87.625	      1.239	     13.680	    3.127	    2.937	    4.380	    3.184
 1996	    11	    15	    4.267	     20.349	     24.654	     94.074	      0.935	     10.647	    3.358	    2.242	    3.507	    2.363
 1996	    11	    16	   14.307	     20.705	     29.350	     89.069	      1.893	     17.171	    3.722	    3.543	    5.365	    4.051
 1996	    11	    17	    5.378	     20.756	     31.475	     77.800	      1.729	     23.196	    3.873	    4.839	    7.135	    5.614
 1996	    11	    18	    1.933	     19.788	     26.891	     81.044	      2.456	     18.100	    3.513	    3.848	    5.520	    4.104
 1996	    11	    19	    2.214	     17.684	     26.040	     78.446	      1.869	     16.411	    2.474	    3.484	    4.965	    3.589
 1996	    11	    20	    0.377	     17.799	     22.506	     84.351	      1.505	     13.077	    2.298	    2.731	    4.019	    2.738
 1996	    11	    21	    3.050	     16.768	     23.345	     82.997	      2.220	     15.372	    3.535	    3.093	    4.594	    3.219
 1996	    11	    22	    1.740	     14.686	     24.119	     75.608	      1.951	     19.967	    3.389	    3.836	    5.697	    4.100
 1996	    11	    23	    0.335	     12.968	     27.458	     74.761	      1.397	     24.123	    4.492	    4.431	    6.834	    5.053
 1996	    11	    24	    0.001	     15.781	     27.439	     77.107	      1.914	     19.851	    3.496	    4.003	    5.841	    4.309
 1996	    11	    25	    0.495	     15.301	     24.414	     75.960	      1.496	     18.927	    2.512	    3.693	    5.470	    3.929
 1996	    11	    26	    0.034	     13.544	     25.452	     74.751	      1.787	     22.616	    3.697	    4.240	    6.374	    4.647
 1996	    11	    27	    0.249	     14.414	     24.598	     78.618	      2.062	     18.907	    2.976	    3.710	    5.428	    3.886
 1996	    11	    28	    0.710	     15.018	     25.955	     72.449	      2.095	     22.991	    3.181	    4.528	    6.575	    4.850
 1996	    11	    29	    0.006	     14.993	     27.877	     73.583	      1.673	     23.301	    4.100	    4.637	    6.746	    5.038
 1996	    11	    30	    0.597	     17.534	     30.045	     72.854	      1.288	     22.209	    4.803	    4.621	    6.661	    5.088
 1996	    12	     1	    0.325	     18.034	     28.824	     76.312	      1.316	     17.573	    4.330	    3.815	    5.370	    3.992
 1996	    12	     2	    0.033	     17.193	     26.936	     82.929	      1.282	     16.317	    3.808	    3.369	    4.952	    3.585
 1996	    12	     3	    1.209	     19.337	     27.750	     86.034	      0.994	     14.624	    4.866	    3.127	    4.594	    3.332
 1996	    12	     4	   13.013	     19.933	     31.214	     81.433	      0.974	     22.270	    4.628	    4.520	    6.830	    5.324
 1996	    12	     5	    3.577	     19.904	     33.301	     78.207	      1.590	     23.868	    5.019	    5.152	    7.364	    5.839
 1996	    12	     6	    3.905	     21.226	     30.637	     82.650	      1.363	     18.226	    3.696	    3.966	    5.718	    4.392
 1996	    12	     7	    9.005	     20.993	     30.873	     77.123	      2.197	     18.915	    3.726	    4.375	    5.910	    4.557
 1996	    12	     8	    0.465	     18.667	     30.987	     71.395	      1.138	     26.383	    4.925	    5.283	    7.937	    6.197
 1996	    12	     9	    0.000	     19.203	     32.003	     74.512	      1.234	     23.572	    5.384	    4.948	    7.200	    5.636
 1996	    12	    10	    0.000	     19.609	     29.493	     84.444	      1.503	     14.324	    4.639	    3.335	    4.554	    3.342
 1996	    12	    11	   23.260	     17.412	     23.427	     92.779	      0.939	     10.942	    2.696	    2.259	    3.486	    2.303
 1996	    12	    12	    7.553	     18.713	     25.353	     90.562	      0.679	     12.980	    3.692	    2.671	    4.089	    2.848
 1996	    12	    13	   18.553	     19.333	     30.648	     76.384	      1.987	     24.529	    4.172	    5.126	    7.424	    5.783
 1996	    12	    14	    0.725	     16.520	     28.793	     78.593	      1.344	     24.006	    3.793	    4.632	    7.059	    5.350
 1996	    12	    15	    1.169	     18.691	     28.901	     77.146	      1.608	     22.854	    4.003	    4.624	    6.852	    5.237
 1996	    12	    16	    0.420	     19.580	     26.754	     88.759	      1.276	     13.044	    2.518	    2.780	    4.160	    2.946
 1996	    12	    17	    3.448	     18.662	     28.960	     81.446	      1.873	     14.299	    2.708	    3.359	    4.510	    3.279
 1996	    12	    18	   10.965	     17.303	     27.185	     79.625	      1.336	     22.213	    4.713	    4.339	    6.543	    4.901
 1996	    12	    19	    1.986	     20.126	     28.049	     85.599	      1.712	     17.362	    3.847	    3.684	    5.372	    4.006
 1996	    12	    20	   18.516	     18.688	     28.705	     79.540	      1.532	     16.101	    3.037	    3.563	    4.993	    3.680
 1996	    12	    21	    1.365	     20.213	     27.987	     87.316	      1.261	     12.742	    2.925	    2.885	    4.117	    2.941
 1996	    12	    22	   27.182	     20.281	     26.670	     90.102	      1.097	     13.891	    3.529	    3.168	    4.409	    3.161
 1996	    12	    23	   32.130	     19.400	     31.028	     81.277	      0.913	     18.137	    4.484	    3.985	    5.638	    4.297
 1996	    12	    24	    0.873	     20.792	     30.887	     80.518	      1.502	     22.776	    4.085	    5.024	    7.004	    5.478
 1996	    12	    25	    0.148	     21.748	     31.889	     78.817	      0.862	     21.729	    4.023	    4.854	    6.775	    5.342
 1996	    12	    26	    0.006	     21.626	     32.874	     80.224	      1.696	     21.625	    4.726	    4.979	    6.771	    5.369
 1996	    12	    27	   30.203	     21.592	     27.137	     90.890	      1.188	     11.567	    4.132	    2.594	    3.826	    2.686
 1996	    12	    28	   27.714	     20.637	     25.379	     92.291	      0.974	     12.095	    2.845	    2.557	    3.915	    2.719
 1996	    12	    29	   13.373	     21.175	     30.285	     87.554	      1.083	     17.851	    3.916	    4.116	    5.607	    4.285
 1996	    12	    30	    1.154	     21.467	     33.143	     81.078	      1.324	     24.159	    4.155	    5.488	    7.516	    6.007
 1996	    12	    31	    2.382	     19.908	     31.694	     76.337	      1.725	     26.224	    5.296	    5.629	    7.981	    6.298
 1997	     1	     1	    0.019	     20.111	     29.121	     76.677	      2.218	     20.864	    4.438	    4.763	    6.371	    4.877
 1997	     1	     2	    0.141	     18.049	     27.009	     81.373	      1.488	     20.435	    3.384	    4.332	    6.093	    4.544
 1997	     1	     3	    1.400	     18.056	     27.020	     78.825	      1.861	     22.437	    4.180	    4.661	    6.631	    4.989
 1997	     1	     4	    0.051	     17.197	     30.122	     75.260	      1.213	     26.288	    4.336	    5.495	    7.793	    6.009
 1997	     1	     5	    0.908	     18.494	     29.580	     78.786	      1.130	     21.880	    5.603	    4.331	    6.596	    5.041
 1997	     1	     6	    9.353	     18.304	     30.539	     78.646	      1.231	     22.970	    5.200	    4.860	    6.932	    5.344
 1997	     1	     7	    3.676	     20.401	     30.526	     80.309	      1.541	     24.033	    4.522	    4.895	    7.324	    5.726
 1997	     1	     8	    2.397	     21.405	     32.980	     78.595	      1.215	     23.403	    4.991	    4.980	    7.278	    5.798
 1997	     1	     9	    1.766	     20.664	     29.913	     88.593	      1.373	     15.034	    3.873	    3.274	    4.789	    3.567
 1997	     1	    10	   14.661	     20.658	     27.056	     89.368	      1.638	     12.172	    3.154	    2.792	    3.962	    2.795
 1997	     1	    11	    6.875	     20.480	     30.824	     82.310	      1.204	     23.375	    3.450	    4.960	    7.155	    5.598
 1997	     1	    12	    1.067	     19.933	     32.679	     80.998	      0.919	     24.087	    4.445	    4.856	    7.401	    5.850
 1997	     1	    13	    4.727	     20.389	     32.556	     79.978	      1.079	     23.274	    5.195	    4.927	    7.183	    5.676
 1997	     1	    14	    3.956	     21.878	     31.795	     82.091	      1.128	     20.639	    4.602	    4.392	    6.456	    5.073
 1997	     1	    15	    1.807	     21.540	     30.506	     80.565	      1.467	     19.049	    4.107	    4.359	    5.956	    4.600
 1997	     1	    16	    0.225	     20.347	     28.252	     84.852	      1.499	     16.510	    2.819	    3.820	    5.153	    3.835
 1997	     1	    17	    3.249	     20.528	     27.991	     81.899	      1.797	     22.069	    4.914	    4.546	    6.675	    5.114
 1997	     1	    18	    2.500	     18.867	     28.227	     81.539	      2.028	     21.494	    3.746	    4.299	    6.451	    4.895
 1997	     1	    19	    0.540	     19.588	     28.058	     88.131	      1.517	     15.348	    3.110	    2.952	    4.797	    3.516
 1997	     1	    20	   35.990	     19.613	     24.270	     95.184	      1.205	     10.792	    2.880	    2.251	    3.522	    2.362
 1997	     1	    21	   77.271	     18.090	     21.883	     95.201	      2.014	     10.603	    1.659	    2.196	    3.388	    2.207
 1997	     1	    22	   16.383	     18.302	     22.345	     92.095	      2.034	     10.851	    1.851	    2.424	    3.465	    2.279
 1997	     1	    23	    7.212	     18.098	     27.187	     89.504	      0.960	     13.736	    3.303	    2.935	    4.299	    3.061
 1997	     1	    24	    2.923	     20.263	     30.669	     85.660	      1.234	     17.711	    3.569	    3.658	    5.531	    4.220
 1997	     1	    25	    9.714	     21.006	     26.249	     90.997	      1.316	     12.696	    3.408	    2.836	    4.095	    2.899
 1997	     1	    26	   14.919	     20.599	     27.064	     89.884	      0.959	     14.644	    3.885	    3.188	    4.619	    3.359
 1997	     1	    27	   19.219	     20.081	     29.251	     87.148	      1.273	     18.302	    4.373	    4.047	    5.655	    4.284
 1997	     1	    28	    4.759	     20.999	     28.289	     88.843	      1.662	     18.783	    3.815	    3.814	    5.790	    4.392
 1997	     1	    29	   15.260	     21.389	     30.127	     86.135	      1.905	     19.335	    4.719	    3.908	    6.010	    4.636
 1997	     1	    30	   10.233	     21.660	     31.298	     84.492	      2.184	     21.529	    5.304	    4.527	    6.680	    5.250
 1997	     1	    31	   27.273	     21.390	     27.694	     89.675	      1.744	     14.170	    4.675	    2.846	    4.525	    3.305
 1997	     2	     1	   17.229	     21.966	     29.020	     85.750	      1.870	     17.331	    3.825	    3.410	    5.439	    4.130
 1997	     2	     2	    1.164	     21.671	     29.391	     89.350	      1.152	     13.887	    1.572	    3.154	    4.485	    3.317
 1997	     2	     3	    6.732	     21.167	     26.133	     93.059	      1.015	     11.848	    2.873	    2.678	    3.866	    2.706
 1997	     2	     4	   15.130	     21.250	     30.602	     83.173	      1.262	     24.599	    4.653	    4.751	    7.514	    5.922
 1997	     2	     5	    0.079	     22.145	     32.751	     80.450	      1.102	     25.376	    4.337	    5.264	    7.869	    6.324
 1997	     2	     6	    0.033	     20.261	     29.974	     77.353	      1.310	     25.567	    4.730	    5.140	    7.716	    6.044
 1997	     2	     7	    1.132	     20.019	     29.641	     78.736	      1.136	     23.657	    3.854	    4.816	    7.149	    5.555
 1997	     2	     8	    3.593	     20.426	     28.778	     81.495	      1.249	     21.300	    4.683	    4.287	    6.471	    4.974
 1997	     2	     9	    0.380	     20.482	     29.787	     79.569	      1.373	     22.237	    4.232	    4.522	    6.772	    5.258
 1997	     2	    10	    0.019	     21.247	     30.669	     80.313	      1.530	     20.774	    4.628	    4.396	    6.420	    5.006
 1997	     2	    11	   13.641	     20.679	     27.431	     90.436	      2.376	     13.629	    3.500	    2.754	    4.343	    3.141
 1997	     2	    12	   15.591	     19.890	     28.866	     84.248	      1.608	     15.560	    2.936	    3.351	    4.870	    3.615
 1997	     2	    13	    1.366	     20.000	     30.328	     80.964	      1.391	     21.348	    4.560	    4.304	    6.518	    5.052
 1997	     2	    14	    7.671	     19.895	     29.383	     86.820	      0.992	     14.050	    4.204	    3.036	    4.465	    3.284
 1997	     2	    15	    9.647	     19.524	     28.420	     87.846	      1.370	     15.564	    3.819	    3.345	    4.847	    3.583
 1997	     2	    16	   12.750	     19.585	     29.893	     84.955	      0.830	     19.252	    3.488	    4.049	    5.901	    4.514
 1997	     2	    17	    5.115	     19.966	     25.781	     91.605	      1.338	     12.965	    3.382	    2.484	    4.106	    2.903
 1997	     2	    18	   10.844	     19.392	     31.857	     79.915	      1.909	     25.478	    4.098	    5.251	    7.722	    6.094
 1997	     2	    19	    1.449	     20.916	     32.426	     80.058	      1.859	     21.811	    3.569	    4.688	    6.752	    5.342
 1997	     2	    20	    7.057	     20.360	     28.655	     84.823	      2.090	     14.639	    3.418	    3.254	    4.621	    3.410
 1997	     2	    21	   16.557	     18.283	     22.911	     92.330	      1.105	     10.071	    1.854	    2.039	    3.258	    2.130
 1997	     2	    22	    1.868	     18.979	     29.466	     87.404	      1.094	     15.559	    3.648	    3.193	    4.842	    3.601
 1997	     2	    23	    6.160	     21.301	     30.775	     88.061	      1.471	     18.847	    4.629	    3.933	    5.867	    4.552
 1997	     2	    24	   14.884	     20.641	     25.225	     91.280	      0.963	     10.710	    2.646	    2.266	    3.519	    2.403
 1997	     2	    25	    1.320	     20.007	     28.767	     89.110	      0.991	     14.644	    3.333	    3.043	    4.609	    3.403
 1997	     2	    26	    5.839	     21.460	     30.337	     83.399	      1.082	     18.319	    4.412	    3.728	    5.707	    4.408
 1997	     2	    27	    0.199	     21.509	     30.701	     79.437	      1.544	     21.670	    3.776	    4.467	    6.666	    5.240
 1997	     2	    28	    1.068	     19.557	     28.362	     85.701	      1.494	     16.728	    4.217	    3.305	    5.144	    3.846
 1997	     3	     1	    2.242	     19.234	     28.540	     80.834	      1.754	     21.147	    4.117	    4.074	    6.343	    4.856
 1997	     3	     2	    1.702	     18.030	     27.555	     83.268	      1.605	     19.477	    3.863	    3.715	    5.801	    4.355
 1997	     3	     3	   20.763	     17.920	     24.697	     89.687	      0.990	     12.326	    3.594	    2.504	    3.842	    2.656
 1997	     3	     4	    6.429	     17.733	     26.899	     83.948	      1.209	     15.301	    3.629	    3.080	    4.656	    3.381
 1997	     3	     5	    1.482	     18.429	     26.387	     92.030	      1.010	     12.915	    3.931	    2.466	    4.040	    2.860
 1997	     3	     6	   17.878	     19.494	     29.951	     82.663	      1.145	     21.665	    3.685	    4.326	    6.545	    5.075
 1997	     3	     7	    0.260	     17.635	     30.453	     74.442	      1.339	     23.130	    4.160	    4.531	    6.891	    5.332
 1997	     3	     8	    0.095	     18.936	     30.831	     81.452	      1.613	     20.528	    4.007	    4.232	    6.233	    4.827
 1997	     3	     9	    3.664	     20.610	     29.318	     81.457	      1.476	     19.575	    3.799	    3.926	    5.979	    4.610
 1997	     3	    10	    0.317	     19.939	     28.865	     81.984	      1.791	     21.624	    3.765	    4.236	    6.501	    5.026
 1997	     3	    11	    0.183	     19.698	     29.970	     82.262	      1.352	     19.860	    3.700	    4.032	    6.041	    4.664
 1997	     3	    12	    0.918	     20.451	     28.441	     86.667	      1.133	     12.362	    3.659	    2.902	    3.979	    2.878
 1997	     3	    13	    3.186	     18.183	     32.011	     76.052	      1.833	     21.774	    3.905	    4.571	    6.586	    5.145
 1997	     3	    14	    1.404	     19.357	     26.693	     86.606	      1.747	     12.034	    3.665	    2.699	    3.830	    2.706
 1997	     3	    15	    4.930	     19.395	     24.203	     89.458	      1.100	      9.393	    1.452	    2.086	    3.111	    2.050
 1997	     3	    16	    0.150	     18.569	     26.050	     83.218	      1.583	     15.821	    2.529	    3.295	    4.783	    3.499
 1997	     3	    17	    0.133	     16.858	     26.961	     80.179	      1.123	     18.456	    2.396	    3.600	    5.432	    4.037
 1997	     3	    18	    0.332	     16.198	     26.552	     79.404	      1.173	     19.123	    3.041	    3.471	    5.563	    4.127
 1997	     3	    19	    0.532	     16.071	     26.580	     80.588	      1.137	     15.851	    2.488	    3.129	    4.707	    3.418
 1997	     3	    20	    0.185	     17.513	     28.409	     81.004	      1.034	     17.503	    2.764	    3.523	    5.249	    3.932
 1997	     3	    21	    0.069	     17.504	     28.261	     77.057	      1.016	     21.176	    2.999	    3.897	    6.226	    4.745
 1997	     3	    22	    0.000	     17.678	     28.379	     78.621	      1.432	     19.616	    3.081	    3.798	    5.815	    4.412
 1997	     3	    23	    0.000	     17.261	     27.696	     82.651	      1.153	     13.272	    3.514	    2.599	    4.093	    2.943
 1997	     3	    24	    0.011	     19.282	     28.422	     78.346	      1.996	     15.570	    2.417	    3.663	    4.786	    3.575
 1997	     3	    25	    0.185	     18.275	     24.457	     80.329	      1.654	     10.119	    2.004	    2.575	    3.254	    2.184
 1997	     3	    26	    0.008	     17.086	     26.820	     79.287	      1.053	     18.304	    2.976	    3.349	    5.376	    4.008
 1997	     3	    27	    0.000	     14.809	     27.284	     76.531	      1.121	     19.571	    3.560	    3.439	    5.627	    4.187
 1997	     3	    28	    0.103	     14.992	     26.792	     76.823	      1.403	     19.818	    2.856	    3.555	    5.678	    4.224
 1997	     3	    29	    0.197	     14.452	     25.427	     74.752	      1.358	     18.555	    2.219	    3.320	    5.271	    3.857
 1997	     3	    30	    0.237	     14.954	     25.788	     79.865	      1.098	     16.030	    1.925	    3.069	    4.663	    3.372
 1997	     3	    31	    0.031	     15.588	     28.182	     79.483	      1.152	     17.472	    3.249	    3.313	    5.134	    3.821
 1997	     4	     1	    0.033	     18.036	     25.549	     89.848	      0.950	     10.416	    1.445	    2.214	    3.328	    2.274
 1997	     4	     2	    0.470	     18.645	     28.963	     82.911	      1.153	     17.117	    3.419	    3.214	    5.170	    3.924
 1997	     4	     3	    1.966	     17.146	     30.795	     77.552	      1.076	     19.929	    3.316	    3.725	    5.936	    4.584
 1997	     4	     4	    1.299	     16.351	     26.772	     74.535	      2.423	     13.220	    3.484	    2.945	    4.008	    2.867
 1997	     4	     5	    8.898	      7.902	     23.966	     67.555	      1.065	     20.712	    2.639	    3.295	    5.407	    3.848
 1997	     4	     6	    0.002	      8.526	     23.944	     74.093	      1.329	     19.416	    2.447	    3.049	    5.126	    3.640
 1997	     4	     7	    0.005	     11.068	     23.591	     77.533	      1.244	     17.783	    1.091	    2.992	    4.835	    3.442
 1997	     4	     8	    0.611	     13.221	     23.485	     82.336	      1.442	     13.550	    1.992	    2.465	    3.893	    2.698
 1997	     4	     9	    0.554	     14.170	     24.545	     79.255	      1.266	     16.438	    1.693	    2.905	    4.665	    3.365
 1997	     4	    10	    0.011	     14.788	     26.111	     79.503	      1.335	     16.444	    2.302	    2.902	    4.740	    3.464
 1997	     4	    11	    0.000	     15.767	     27.629	     78.941	      0.977	     14.602	    2.613	    2.757	    4.347	    3.177
 1997	     4	    12	    0.051	     15.550	     27.937	     77.109	      1.085	     17.384	    2.594	    3.096	    5.067	    3.786
 1997	     4	    13	    0.004	     15.728	     28.323	     77.000	      1.270	     18.220	    2.902	    3.295	    5.303	    3.996
 1997	     4	    14	    0.004	     16.131	     29.263	     77.793	      1.017	     16.779	    2.697	    3.082	    4.967	    3.743
 1997	     4	    15	    0.030	     17.737	     27.454	     79.388	      1.294	     14.237	    2.220	    2.759	    4.301	    3.167
 1997	     4	    16	    0.007	     17.492	     26.754	     79.553	      1.297	     12.178	    1.800	    2.464	    3.745	    2.677
 1997	     4	    17	    5.057	     19.319	     24.149	     91.560	      1.064	      7.843	    2.600	    1.639	    2.663	    1.708
 1997	     4	    18	   12.635	     19.520	     27.771	     88.218	      1.105	     12.403	    2.843	    2.391	    3.875	    2.832
 1997	     4	    19	    4.799	     18.963	     28.943	     82.078	      1.370	     15.860	    3.001	    2.984	    4.793	    3.645
 1997	     4	    20	    5.986	     18.756	     24.377	     84.966	      1.518	      8.792	    1.461	    2.036	    2.882	    1.907
 1997	     4	    21	    0.155	     16.384	     26.151	     81.081	      1.114	     13.707	    2.100	    2.449	    4.075	    2.951
 1997	     4	    22	    0.614	     16.811	     25.918	     79.989	      0.893	     12.402	    1.779	    2.332	    3.751	    2.676
 1997	     4	    23	    0.017	     16.259	     26.743	     79.925	      1.068	     17.023	    2.287	    2.867	    4.925	    3.685
 1997	     4	    24	    0.016	     16.053	     27.652	     77.872	      0.873	     17.112	    2.619	    2.878	    4.968	    3.737
 1997	     4	    25	    0.516	     16.830	     28.115	     69.069	      2.171	     13.351	    1.624	    3.343	    4.034	    2.963
 1997	     4	    26	    0.000	     11.232	     23.437	     66.353	      1.073	     18.583	    1.880	    2.880	    4.965	    3.596
 1997	     4	    27	    0.002	      7.764	     25.380	     73.323	      1.169	     17.923	    1.940	    2.713	    4.735	    3.393
 1997	     4	    28	    0.000	     13.643	     25.561	     71.289	      1.252	     16.716	    2.284	    2.882	    4.689	    3.443
 1997	     4	    29	    0.004	     11.105	     25.200	     72.741	      0.933	     17.755	    1.894	    2.663	    4.825	    3.516
 1997	     4	    30	    0.004	      9.211	     25.947	     73.752	      1.148	     17.171	    1.917	    2.714	    4.631	    3.346
 1997	     5	     1	    0.000	     11.941	     28.278	     74.193	      1.164	     16.978	    2.026	    2.814	    4.779	    3.545
 1997	     5	     2	    0.000	     13.467	     30.843	     70.838	      1.080	     17.165	    2.066	    3.148	    4.973	    3.777
 1997	     5	     3	    0.000	     14.507	     28.552	     73.400	      1.733	     13.579	    2.109	    2.654	    4.009	    2.941
 1997	     5	     4	    0.143	     16.673	     21.324	     89.161	      1.004	      6.435	    0.756	    1.303	    2.209	    1.304
 1997	     5	     5	    0.121	     15.588	     24.172	     82.409	      0.880	     11.454	    1.034	    1.923	    3.408	    2.378
 1997	     5	     6	    0.019	     15.194	     26.862	     80.080	      1.038	     14.519	    2.240	    2.368	    4.213	    3.105
 1997	     5	     7	    0.004	     14.671	     26.461	     82.417	      0.843	     14.773	    2.226	    2.297	    4.244	    3.122
 1997	     5	     8	    0.108	     13.429	     26.307	     78.321	      0.662	     15.859	    1.990	    2.344	    4.462	    3.290
