CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -45.279   	 dd
Latitude  	 -19.280   	 dd
Area      	 14005.17  	 km²
Elevation 	 786.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	     6	    29	    0.008	     12.982	     27.989	     66.637	      0.601	     14.809	    1.738	    2.404	    4.223	    3.123
 1992	     6	    30	    0.000	     13.703	     28.434	     70.510	      0.579	     14.367	    1.812	    2.355	    4.150	    3.076
 1992	     7	     1	    0.000	     14.009	     28.780	     70.218	      0.645	     14.148	    1.786	    2.439	    4.114	    3.054
 1992	     7	     2	    0.000	     14.012	     29.167	     67.256	      0.549	     14.709	    1.814	    2.358	    4.269	    3.192
 1992	     7	     3	    0.000	     14.550	     28.497	     67.456	      1.100	     14.735	    1.504	    2.651	    4.274	    3.191
 1992	     7	     4	    0.000	     14.652	     26.799	     68.403	      1.733	     14.395	    1.048	    2.900	    4.144	    3.055
 1992	     7	     5	    0.000	     11.357	     26.710	     70.991	      1.182	     15.191	    1.522	    2.569	    4.225	    3.083
 1992	     7	     6	    0.022	     12.336	     27.981	     66.910	      0.903	     14.706	    1.381	    2.571	    4.181	    3.075
 1992	     7	     7	    0.293	     13.036	     27.101	     71.915	      1.078	     12.211	    1.424	    2.344	    3.570	    2.552
 1992	     7	     8	    1.806	     13.168	     24.387	     74.749	      1.105	     11.567	    0.702	    2.022	    3.353	    2.331
 1992	     7	     9	    2.763	     12.194	     21.352	     75.880	      1.115	     11.012	    1.773	    1.824	    3.126	    2.100
 1992	     7	    10	    1.723	     12.646	     24.029	     73.116	      1.106	     12.183	    0.987	    2.077	    3.472	    2.421
 1992	     7	    11	    0.018	     12.416	     24.646	     70.676	      1.492	     14.386	    0.979	    2.406	    4.006	    2.877
 1992	     7	    12	    0.059	     11.975	     24.504	     68.733	      1.313	     14.366	    1.227	    2.371	    3.984	    2.851
 1992	     7	    13	    0.022	     12.680	     24.742	     74.089	      1.448	     12.962	    0.966	    2.460	    3.683	    2.604
 1992	     7	    14	    0.000	     11.601	     26.107	     67.813	      0.925	     14.498	    1.558	    2.486	    4.057	    2.928
 1992	     7	    15	    0.000	     12.410	     28.872	     62.892	      0.912	     15.907	    1.855	    2.728	    4.524	    3.368
 1992	     7	    16	    0.000	     12.562	     29.397	     63.862	      0.857	     15.163	    1.737	    2.643	    4.360	    3.240
 1992	     7	    17	    0.000	     13.604	     29.006	     61.932	      0.804	     15.710	    1.945	    2.677	    4.523	    3.384
 1992	     7	    18	    0.000	     13.786	     26.682	     64.715	      1.179	     15.755	    1.721	    2.861	    4.467	    3.301
 1992	     7	    19	    0.000	     11.838	     27.475	     63.238	      0.698	     15.819	    1.615	    2.492	    4.440	    3.263
 1992	     7	    20	    0.011	     12.201	     26.698	     61.145	      0.960	     16.080	    1.679	    2.664	    4.494	    3.299
 1992	     7	    21	    0.000	     11.322	     25.571	     63.210	      1.155	     15.737	    1.554	    2.709	    4.339	    3.142
 1992	     7	    22	    0.000	     10.690	     26.258	     66.206	      0.722	     12.869	    1.424	    2.267	    3.651	    2.572
 1992	     7	    23	    0.000	     11.452	     26.925	     67.908	      0.758	     13.810	    1.232	    2.354	    3.923	    2.814
 1992	     7	    24	    0.000	     11.883	     23.196	     72.388	      1.453	     12.264	    0.497	    2.268	    3.469	    2.387
 1992	     7	    25	    0.000	     11.467	     23.067	     72.064	      1.459	     13.193	    0.481	    2.357	    3.667	    2.546
 1992	     7	    26	    0.000	     10.511	     23.605	     68.056	      1.270	     16.044	    1.019	    2.554	    4.319	    3.081
 1992	     7	    27	    0.000	      9.358	     24.311	     65.366	      0.714	     15.296	    1.202	    2.361	    4.126	    2.918
 1992	     7	    28	    0.000	      9.333	     25.618	     65.984	      0.688	     13.950	    1.522	    2.334	    3.854	    2.710
 1992	     7	    29	    0.000	     11.462	     27.005	     64.477	      0.801	     14.786	    1.673	    2.587	    4.175	    3.016
 1992	     7	    30	    0.000	     13.350	     27.064	     61.175	      0.707	     13.116	    1.617	    2.524	    3.830	    2.746
 1992	     7	    31	    0.000	     12.561	     29.614	     59.802	      0.650	     16.839	    1.776	    2.880	    4.821	    3.607
 1992	     8	     1	    0.000	     12.857	     30.004	     62.715	      0.691	     16.393	    1.818	    2.950	    4.732	    3.543
 1992	     8	     2	    0.150	     12.110	     29.232	     62.015	      0.724	     15.227	    1.817	    2.640	    4.384	    3.227
 1992	     8	     3	    0.000	     13.785	     27.500	     65.554	      1.462	     12.431	    0.767	    2.608	    3.693	    2.636
 1992	     8	     4	    0.006	     12.533	     26.899	     67.199	      1.409	     15.801	    1.125	    2.915	    4.474	    3.265
 1992	     8	     5	    0.000	     12.173	     26.731	     65.417	      1.027	     13.086	    1.464	    2.548	    3.788	    2.682
 1992	     8	     6	    0.000	     13.448	     26.261	     63.179	      1.628	     15.711	    1.298	    3.037	    4.469	    3.259
 1992	     8	     7	    0.000	     13.975	     25.568	     61.610	      1.627	     13.752	    0.990	    2.891	    3.984	    2.847
 1992	     8	     8	    0.000	     15.716	     25.345	     62.335	      1.198	     13.292	    1.320	    2.693	    3.924	    2.807
 1992	     8	     9	    0.000	     12.625	     26.574	     58.791	      1.242	     14.957	    1.535	    2.973	    4.269	    3.082
 1992	     8	    10	    0.000	     13.684	     25.698	     63.709	      1.336	     12.773	    1.416	    2.721	    3.743	    2.636
 1992	     8	    11	    0.000	     13.067	     24.197	     65.076	      1.289	     10.576	    1.674	    2.358	    3.161	    2.120
 1992	     8	    12	    0.004	     12.924	     27.581	     62.573	      1.054	     16.235	    1.531	    3.060	    4.637	    3.403
 1992	     8	    13	    0.214	     12.979	     27.456	     64.390	      1.198	     14.657	    1.502	    2.961	    4.237	    3.067
 1992	     8	    14	    2.862	     10.971	     26.745	     61.887	      0.890	     16.751	    1.698	    2.992	    4.663	    3.380
 1992	     8	    15	    0.250	     12.206	     26.358	     68.466	      0.933	     15.132	    1.078	    2.799	    4.304	    3.090
 1992	     8	    16	    0.305	     13.947	     27.623	     65.980	      1.216	     15.580	    1.246	    3.049	    4.519	    3.312
 1992	     8	    17	    0.000	     12.859	     27.023	     63.074	      1.423	     17.991	    1.731	    3.382	    5.070	    3.740
 1992	     8	    18	    0.000	     12.056	     26.032	     66.931	      1.130	     13.348	    1.478	    2.586	    3.857	    2.711
 1992	     8	    19	    0.263	     14.131	     22.998	     76.988	      0.804	      8.459	    1.941	    1.903	    2.678	    1.694
 1992	     8	    20	    2.718	     15.950	     28.455	     73.498	      0.949	     14.296	    1.910	    2.740	    4.286	    3.148
 1992	     8	    21	    0.329	     14.338	     26.922	     70.215	      1.404	     11.559	    1.534	    2.615	    3.510	    2.447
 1992	     8	    22	    0.035	     15.447	     29.143	     66.554	      1.059	     14.865	    1.928	    3.150	    4.445	    3.286
 1992	     8	    23	    0.036	     14.276	     26.960	     73.064	      0.831	     10.973	    1.671	    2.435	    3.370	    2.327
 1992	     8	    24	    0.189	     14.425	     28.174	     64.450	      0.667	     13.516	    1.764	    2.694	    4.041	    2.914
 1992	     8	    25	    0.000	     11.339	     30.219	     54.894	      0.836	     20.166	    1.826	    3.675	    5.711	    4.285
 1992	     8	    26	    0.001	     13.411	     29.601	     64.088	      1.108	     17.915	    1.239	    3.555	    5.187	    3.879
 1992	     8	    27	    0.011	     15.132	     29.472	     65.515	      1.143	     18.904	    1.306	    3.728	    5.516	    4.177
 1992	     8	    28	    0.455	     14.933	     30.523	     63.849	      1.100	     19.117	    1.847	    3.835	    5.604	    4.268
 1992	     8	    29	    2.895	     15.819	     30.579	     57.813	      1.007	     18.556	    2.370	    3.759	    5.492	    4.191
 1992	     8	    30	    0.332	     16.818	     29.475	     60.391	      1.648	     16.203	    1.919	    3.733	    4.867	    3.654
 1992	     8	    31	    0.138	     14.665	     29.153	     62.820	      1.010	     16.068	    1.746	    3.296	    4.750	    3.516
 1992	     9	     1	    0.132	     15.372	     28.599	     61.590	      0.861	     16.289	    1.639	    3.252	    4.816	    3.568
 1992	     9	     2	    0.066	     14.253	     28.686	     60.035	      0.888	     13.494	    1.732	    2.922	    4.061	    2.922
 1992	     9	     3	    0.000	     16.306	     29.997	     60.351	      0.884	     14.529	    2.111	    3.147	    4.423	    3.277
 1992	     9	     4	    2.172	     17.081	     27.732	     79.168	      1.130	     11.815	    2.433	    2.635	    3.697	    2.625
 1992	     9	     5	    7.093	     16.154	     27.235	     83.498	      1.228	     12.698	    3.228	    2.639	    3.889	    2.770
 1992	     9	     6	   20.434	     16.274	     22.218	     90.510	      0.797	      8.931	    1.794	    1.803	    2.861	    1.822
 1992	     9	     7	   11.362	     14.880	     24.305	     80.448	      0.904	     13.684	    1.738	    2.655	    4.025	    2.819
 1992	     9	     8	    0.284	     13.416	     26.581	     66.657	      1.513	     20.962	    1.665	    3.857	    5.883	    4.363
 1992	     9	     9	    0.000	     13.481	     26.498	     62.088	      1.659	     20.335	    2.050	    3.937	    5.723	    4.232
 1992	     9	    10	    0.066	     12.711	     26.133	     60.737	      1.853	     18.515	    1.548	    3.831	    5.213	    3.797
 1992	     9	    11	    0.102	     13.457	     23.231	     71.284	      1.760	     10.433	    1.087	    2.422	    3.169	    2.079
 1992	     9	    12	    1.224	     14.091	     23.227	     77.735	      1.192	      8.638	    1.072	    1.784	    2.751	    1.736
 1992	     9	    13	    1.289	     13.805	     26.394	     66.990	      0.838	     18.040	    2.255	    3.299	    5.155	    3.767
 1992	     9	    14	    1.241	     14.134	     26.857	     71.135	      1.269	     13.856	    2.065	    2.969	    4.121	    2.925
 1992	     9	    15	    3.362	     14.991	     24.425	     75.697	      1.105	      9.941	    0.514	    2.373	    3.119	    2.054
 1992	     9	    16	    2.387	     17.016	     27.844	     79.905	      1.019	     12.365	    3.113	    2.713	    3.851	    2.741
 1992	     9	    17	   19.201	     17.404	     23.788	     83.677	      0.817	      9.495	    2.841	    2.096	    3.067	    2.009
 1992	     9	    18	    9.600	     16.227	     24.750	     84.986	      0.888	     11.576	    3.546	    2.337	    3.570	    2.440
 1992	     9	    19	    7.177	     15.543	     26.502	     79.163	      0.828	     13.123	    3.040	    2.671	    3.979	    2.803
 1992	     9	    20	    0.693	     16.885	     26.861	     74.111	      1.504	     14.920	    2.775	    3.280	    4.499	    3.257
 1992	     9	    21	    1.562	     16.088	     27.523	     67.612	      1.651	     18.021	    2.234	    3.675	    5.296	    3.929
 1992	     9	    22	    0.023	     15.818	     28.516	     64.942	      1.522	     21.256	    1.974	    4.193	    6.182	    4.678
 1992	     9	    23	    0.671	     16.029	     29.264	     63.881	      1.423	     22.039	    2.243	    4.475	    6.438	    4.911
 1992	     9	    24	    2.348	     17.173	     29.479	     62.914	      1.325	     17.302	    2.883	    3.763	    5.215	    3.920
 1992	     9	    25	    3.113	     16.892	     29.227	     75.960	      1.196	     15.372	    3.497	    3.360	    4.686	    3.466
 1992	     9	    26	   13.410	     16.028	     23.364	     87.149	      0.715	     10.381	    2.597	    2.122	    3.252	    2.144
 1992	     9	    27	    9.432	     15.850	     21.814	     90.086	      0.597	      9.083	    1.586	    1.878	    2.903	    1.833
 1992	     9	    28	   27.438	     16.645	     27.125	     78.118	      0.684	     18.560	    3.144	    3.467	    5.455	    4.050
 1992	     9	    29	    0.000	     16.042	     29.014	     70.304	      1.092	     21.390	    2.200	    4.091	    6.259	    4.747
 1992	     9	    30	    0.040	     16.944	     28.126	     73.711	      0.949	     18.744	    2.526	    3.665	    5.557	    4.164
 1992	    10	     1	    0.037	     16.559	     28.984	     69.743	      0.998	     18.866	    3.100	    3.827	    5.605	    4.216
 1992	    10	     2	    2.024	     17.162	     23.236	     91.450	      0.972	      9.467	    2.474	    2.002	    3.060	    1.982
 1992	    10	     3	   11.425	     16.361	     26.845	     80.701	      0.764	     17.941	    2.245	    3.463	    5.281	    3.892
 1992	    10	     4	    1.540	     17.050	     29.747	     71.421	      0.740	     19.731	    2.851	    3.923	    5.889	    4.476
 1992	    10	     5	    3.423	     16.784	     26.382	     75.673	      1.203	     10.874	    2.477	    2.512	    3.454	    2.358
 1992	    10	     6	   15.611	     15.416	     26.090	     77.845	      1.076	     17.544	    2.962	    3.368	    5.120	    3.723
 1992	    10	     7	    3.447	     15.717	     28.405	     75.023	      0.796	     16.986	    2.972	    3.411	    5.062	    3.732
 1992	    10	     8	   13.525	     17.809	     24.531	     85.704	      0.767	     12.165	    2.813	    2.433	    3.786	    2.610
 1992	    10	     9	   18.129	     17.479	     25.696	     83.744	      1.076	     15.866	    2.850	    3.122	    4.755	    3.438
 1992	    10	    10	    8.080	     15.100	     24.330	     78.228	      1.499	     15.321	    2.660	    3.073	    4.493	    3.167
 1992	    10	    11	    0.778	     14.512	     28.541	     72.551	      0.886	     22.790	    2.348	    4.268	    6.558	    4.937
 1992	    10	    12	    0.387	     16.546	     23.663	     79.335	      0.984	      9.737	    3.350	    2.195	    3.124	    2.033
 1992	    10	    13	    1.081	     17.167	     28.643	     76.739	      0.856	     17.477	    3.806	    3.627	    5.257	    3.915
 1992	    10	    14	    1.028	     17.339	     30.718	     70.284	      0.754	     19.430	    3.368	    4.038	    5.861	    4.477
 1992	    10	    15	    1.986	     18.077	     29.836	     69.885	      1.218	     21.326	    2.964	    4.352	    6.384	    4.905
 1992	    10	    16	    1.408	     18.028	     29.593	     73.169	      1.034	     19.772	    4.024	    4.058	    5.948	    4.533
 1992	    10	    17	    4.842	     17.048	     29.375	     67.398	      0.988	     17.999	    3.926	    3.859	    5.431	    4.075
 1992	    10	    18	    2.597	     17.221	     29.052	     67.250	      1.104	     14.792	    3.453	    3.368	    4.569	    3.351
 1992	    10	    19	    2.804	     18.392	     31.409	     58.645	      0.888	     21.233	    3.296	    4.450	    6.433	    4.994
 1992	    10	    20	    1.033	     18.015	     33.183	     64.138	      1.000	     22.522	    4.421	    4.660	    6.849	    5.386
 1992	    10	    21	    3.370	     18.513	     30.749	     77.323	      1.072	     17.410	    3.818	    3.828	    5.355	    4.068
 1992	    10	    22	    4.796	     18.408	     29.082	     77.273	      0.900	     18.902	    2.094	    3.859	    5.713	    4.322
 1992	    10	    23	    2.459	     18.165	     28.416	     75.617	      0.887	     17.529	    2.329	    3.614	    5.311	    3.966
 1992	    10	    24	   19.655	     18.114	     28.637	     78.650	      0.877	     19.326	    2.970	    3.815	    5.802	    4.379
 1992	    10	    25	    4.684	     18.990	     29.447	     69.720	      0.998	     22.415	    3.406	    4.521	    6.720	    5.189
 1992	    10	    26	    4.817	     17.936	     30.202	     67.791	      1.229	     24.186	    3.712	    4.970	    7.196	    5.578
 1992	    10	    27	    7.151	     19.590	     28.540	     77.124	      1.230	     15.367	    4.000	    3.361	    4.785	    3.544
 1992	    10	    28	    4.962	     19.285	     27.320	     83.870	      1.174	     13.780	    3.237	    2.994	    4.325	    3.120
 1992	    10	    29	   27.923	     18.588	     26.823	     86.130	      0.965	     11.153	    3.662	    2.454	    3.599	    2.487
 1992	    10	    30	    9.526	     19.328	     28.421	     83.570	      0.835	     14.121	    2.081	    3.022	    4.439	    3.242
 1992	    10	    31	   26.708	     18.969	     28.186	     83.108	      0.997	     15.350	    3.226	    3.186	    4.754	    3.496
 1992	    11	     1	   18.080	     18.801	     28.348	     86.110	      0.658	     13.177	    2.591	    2.857	    4.169	    3.003
 1992	    11	     2	   19.029	     18.846	     28.396	     85.433	      0.667	     14.982	    2.839	    3.185	    4.659	    3.417
 1992	    11	     3	   19.708	     19.429	     26.049	     87.408	      1.058	     13.332	    1.970	    2.843	    4.191	    2.978
 1992	    11	     4	   12.431	     19.330	     25.877	     88.231	      0.751	     11.497	    1.970	    2.502	    3.700	    2.558
 1992	    11	     5	   28.032	     17.833	     23.058	     86.101	      1.058	     11.790	    1.182	    2.374	    3.681	    2.481
 1992	    11	     6	   16.519	     13.400	     21.209	     89.693	      1.198	     10.580	    1.112	    2.019	    3.205	    2.046
 1992	    11	     7	   11.558	     15.310	     24.000	     87.004	      1.331	     11.987	    1.146	    2.396	    3.670	    2.473
 1992	    11	     8	    4.634	     16.440	     27.764	     79.451	      1.251	     19.172	    2.998	    3.811	    5.672	    4.213
 1992	    11	     9	    2.456	     17.832	     27.115	     85.107	      0.883	     12.973	    2.746	    2.780	    4.066	    2.877
 1992	    11	    10	   15.661	     16.319	     29.191	     81.015	      0.816	     19.292	    2.948	    3.838	    5.749	    4.308
 1992	    11	    11	    4.850	     17.770	     30.533	     72.199	      0.672	     24.590	    4.274	    4.822	    7.325	    5.681
 1992	    11	    12	    1.439	     17.539	     30.151	     73.968	      0.739	     23.821	    3.775	    4.765	    7.083	    5.465
 1992	    11	    13	    1.870	     17.234	     29.817	     75.606	      0.807	     19.556	    4.183	    4.022	    5.881	    4.451
 1992	    11	    14	    2.323	     18.272	     31.592	     68.294	      0.597	     25.005	    4.475	    5.000	    7.515	    5.885
 1992	    11	    15	    3.363	     19.340	     31.611	     67.275	      0.872	     25.079	    4.376	    5.217	    7.589	    5.978
 1992	    11	    16	    3.612	     18.735	     31.590	     64.838	      0.752	     24.504	    4.256	    5.046	    7.397	    5.800
 1992	    11	    17	    3.105	     19.175	     26.489	     78.780	      1.280	     13.555	    3.232	    3.087	    4.253	    3.033
 1992	    11	    18	    0.478	     18.431	     30.605	     71.644	      0.975	     24.286	    3.659	    4.901	    7.276	    5.656
 1992	    11	    19	    2.011	     17.633	     31.415	     68.243	      0.749	     26.325	    3.974	    5.248	    7.851	    6.134
 1992	    11	    20	    6.230	     18.477	     28.580	     74.554	      0.920	     20.825	    3.941	    4.224	    6.240	    4.739
 1992	    11	    21	    1.365	     17.969	     28.947	     75.844	      1.226	     20.937	    3.786	    4.270	    6.260	    4.754
 1992	    11	    22	    5.550	     18.954	     28.730	     77.612	      0.671	     16.911	    4.153	    3.539	    5.204	    3.886
 1992	    11	    23	    4.478	     18.747	     30.810	     75.222	      0.661	     19.444	    3.948	    4.100	    5.947	    4.563
 1992	    11	    24	    5.271	     19.177	     31.249	     74.321	      1.023	     21.237	    4.304	    4.527	    6.482	    5.034
 1992	    11	    25	    8.427	     18.665	     28.482	     72.128	      0.804	     14.684	    4.167	    3.279	    4.582	    3.348
 1992	    11	    26	    2.856	     17.871	     30.059	     79.135	      0.706	     16.887	    2.279	    3.557	    5.199	    3.896
 1992	    11	    27	    3.427	     18.714	     25.815	     79.538	      1.013	     10.840	    2.107	    2.501	    3.517	    2.392
 1992	    11	    28	    1.872	     17.181	     24.147	     85.797	      1.512	     11.154	    1.190	    2.378	    3.527	    2.363
 1992	    11	    29	    2.185	     16.879	     24.840	     76.382	      1.241	     14.486	    2.500	    2.985	    4.384	    3.086
 1992	    11	    30	    0.012	     16.900	     27.364	     69.506	      1.201	     20.966	    2.633	    4.140	    6.165	    4.613
 1992	    12	     1	    1.435	     17.182	     24.027	     88.345	      1.248	     11.958	    2.548	    2.480	    3.730	    2.529
 1992	    12	     2	   30.878	     16.775	     27.698	     80.693	      0.913	     17.359	    2.670	    3.493	    5.212	    3.827
 1992	    12	     3	    7.248	     18.482	     29.546	     78.699	      0.655	     19.393	    3.450	    3.946	    5.886	    4.465
 1992	    12	     4	    1.004	     18.912	     29.326	     79.828	      1.050	     18.950	    3.431	    3.888	    5.772	    4.375
 1992	    12	     5	    5.230	     17.799	     30.012	     74.393	      0.991	     23.619	    3.236	    4.707	    7.040	    5.424
 1992	    12	     6	   12.472	     17.386	     28.712	     75.529	      0.941	     22.335	    4.561	    4.508	    6.613	    5.028
 1992	    12	     7	    1.319	     17.779	     29.817	     76.780	      0.909	     20.237	    3.783	    4.160	    6.097	    4.638
 1992	    12	     8	   14.544	     18.149	     29.527	     77.609	      0.767	     19.797	    3.417	    4.051	    5.980	    4.534
 1992	    12	     9	   10.228	     18.373	     28.963	     71.642	      0.868	     22.428	    3.947	    4.482	    6.694	    5.124
 1992	    12	    10	    2.567	     19.337	     27.835	     83.945	      1.172	     15.127	    2.815	    3.272	    4.711	    3.449
 1992	    12	    11	   21.431	     19.298	     25.144	     92.562	      1.455	     12.318	    1.350	    2.545	    3.911	    2.714
 1992	    12	    12	   36.826	     19.497	     27.871	     84.922	      0.898	     15.771	    2.867	    3.307	    4.893	    3.603
 1992	    12	    13	    7.503	     18.071	     28.081	     72.185	      1.501	     22.367	    3.121	    4.581	    6.626	    5.030
 1992	    12	    14	    4.725	     16.633	     28.311	     73.313	      1.086	     21.111	    2.753	    4.288	    6.230	    4.681
 1992	    12	    15	    1.211	     16.480	     29.290	     71.666	      0.931	     24.983	    3.757	    4.878	    7.320	    5.598
 1992	    12	    16	    0.048	     17.729	     28.356	     77.930	      1.115	     19.720	    2.991	    4.067	    5.910	    4.438
 1992	    12	    17	    4.003	     19.125	     26.519	     83.691	      1.207	     14.875	    3.677	    3.115	    4.609	    3.327
 1992	    12	    18	   39.603	     19.009	     25.937	     87.215	      1.104	     13.654	    1.714	    2.763	    4.267	    3.025
 1992	    12	    19	   15.162	     19.339	     29.268	     77.364	      0.734	     18.352	    4.070	    3.863	    5.624	    4.254
 1992	    12	    20	    5.857	     18.385	     29.557	     81.010	      1.178	     16.511	    4.150	    3.554	    5.093	    3.796
 1992	    12	    21	   13.471	     17.551	     29.695	     78.542	      0.544	     21.741	    4.416	    4.287	    6.496	    4.958
 1992	    12	    22	    2.295	     18.834	     31.607	     68.139	      0.714	     25.306	    4.681	    5.075	    7.635	    5.994
 1992	    12	    23	    0.354	     19.030	     30.457	     65.805	      0.966	     25.804	    4.072	    5.233	    7.735	    6.046
 1992	    12	    24	    1.699	     17.785	     29.706	     68.049	      0.627	     25.957	    3.757	    5.069	    7.678	    5.940
 1992	    12	    25	    0.397	     17.170	     31.460	     72.514	      0.516	     24.221	    4.409	    4.834	    7.245	    5.621
 1992	    12	    26	    4.316	     18.754	     28.862	     78.464	      0.896	     13.996	    4.005	    3.061	    4.406	    3.203
 1992	    12	    27	   26.253	     17.260	     25.357	     87.625	      0.613	     12.021	    3.624	    2.538	    3.776	    2.589
 1992	    12	    28	    9.105	     17.510	     29.044	     78.357	      0.675	     21.179	    3.837	    4.182	    6.314	    4.783
 1992	    12	    29	    3.779	     18.314	     28.553	     76.087	      1.528	     20.912	    3.539	    4.289	    6.261	    4.746
 1992	    12	    30	    3.231	     17.788	     28.054	     78.970	      0.942	     17.938	    4.677	    3.675	    5.416	    4.023
 1992	    12	    31	    1.498	     18.028	     30.304	     63.317	      0.914	     27.884	    5.030	    5.485	    8.265	    6.445
 1993	     1	     1	    0.000	     16.835	     31.193	     62.032	      0.733	     27.689	    5.145	    5.464	    8.191	    6.377
 1993	     1	     2	    0.025	     17.801	     32.806	     60.964	      0.642	     27.158	    4.759	    5.550	    8.172	    6.448
 1993	     1	     3	    0.884	     19.162	     31.940	     74.764	      0.965	     19.148	    5.033	    4.249	    5.915	    4.572
 1993	     1	     4	   25.602	     18.018	     29.592	     82.728	      0.951	     18.882	    3.292	    3.854	    5.728	    4.328
 1993	     1	     5	    7.105	     18.061	     28.370	     84.042	      0.919	     14.358	    4.240	    3.081	    4.473	    3.241
 1993	     1	     6	    9.794	     17.855	     28.761	     84.094	      0.874	     17.366	    4.479	    3.560	    5.285	    3.931
 1993	     1	     7	    5.381	     18.745	     28.082	     83.061	      0.671	     14.277	    3.659	    3.065	    4.468	    3.241
 1993	     1	     8	    5.345	     18.935	     29.001	     81.064	      0.947	     15.563	    4.152	    3.360	    4.843	    3.585
 1993	     1	     9	    3.747	     19.567	     27.948	     81.381	      0.918	     13.121	    3.724	    2.928	    4.181	    3.004
 1993	     1	    10	    4.253	     18.957	     29.546	     77.992	      0.786	     16.147	    4.101	    3.438	    5.019	    3.748
 1993	     1	    11	    7.374	     17.959	     27.922	     79.613	      0.775	     15.675	    3.014	    3.318	    4.829	    3.539
 1993	     1	    12	    5.874	     18.275	     28.872	     79.734	      0.988	     13.071	    3.310	    2.977	    4.145	    2.982
 1993	     1	    13	    5.541	     18.039	     30.837	     67.533	      0.815	     24.784	    4.934	    5.007	    7.415	    5.769
 1993	     1	    14	    0.000	     18.067	     30.288	     64.518	      1.104	     26.002	    4.565	    5.185	    7.732	    6.013
 1993	     1	    15	    1.076	     17.185	     31.154	     67.683	      0.738	     27.629	    4.524	    5.387	    8.189	    6.387
 1993	     1	    16	    1.132	     18.185	     32.120	     65.238	      0.750	     26.113	    3.872	    5.349	    7.857	    6.178
 1993	     1	    17	   17.950	     17.985	     28.889	     79.932	      1.277	     15.884	    4.967	    3.589	    4.897	    3.613
 1993	     1	    18	   11.764	     17.644	     27.713	     79.951	      0.794	     16.419	    3.468	    3.396	    4.992	    3.662
 1993	     1	    19	    6.571	     17.881	     26.450	     87.418	      0.781	     14.137	    3.396	    2.917	    4.364	    3.109
 1993	     1	    20	   16.054	     17.872	     27.661	     85.395	      0.789	     17.075	    3.578	    3.515	    5.174	    3.815
 1993	     1	    21	    5.237	     18.358	     29.535	     81.591	      0.698	     19.679	    4.376	    4.028	    5.955	    4.524
 1993	     1	    22	    2.154	     17.518	     29.487	     78.012	      0.766	     20.248	    3.096	    4.125	    6.074	    4.606
 1993	     1	    23	    3.527	     19.118	     28.897	     78.531	      0.893	     14.823	    2.403	    3.193	    4.639	    3.409
 1993	     1	    24	   10.327	     18.901	     28.601	     82.547	      0.711	     16.693	    3.932	    3.475	    5.133	    3.819
 1993	     1	    25	    6.860	     18.912	     33.488	     74.272	      0.796	     21.910	    5.161	    4.528	    6.745	    5.321
 1993	     1	    26	    6.675	     19.195	     30.696	     75.244	      0.873	     22.434	    5.133	    4.622	    6.801	    5.287
 1993	     1	    27	    3.847	     18.971	     30.337	     71.904	      0.756	     21.600	    4.486	    4.527	    6.545	    5.058
 1993	     1	    28	    0.389	     20.341	     30.795	     74.278	      0.590	     22.197	    4.221	    4.570	    6.786	    5.308
 1993	     1	    29	    0.133	     18.904	     31.708	     71.602	      0.690	     24.258	    4.387	    4.930	    7.339	    5.761
 1993	     1	    30	    2.803	     19.730	     31.695	     68.593	      0.641	     22.549	    4.680	    4.693	    6.891	    5.408
 1993	     1	    31	    3.763	     18.908	     30.692	     69.464	      0.881	     24.518	    4.820	    4.984	    7.371	    5.756
 1993	     2	     1	    1.264	     19.867	     29.764	     75.649	      0.711	     19.136	    4.439	    4.053	    5.872	    4.497
 1993	     2	     2	    1.489	     19.247	     29.422	     75.206	      0.792	     18.256	    4.635	    3.801	    5.596	    4.243
 1993	     2	     3	    7.023	     18.307	     27.922	     83.193	      0.951	     14.587	    3.688	    3.068	    4.527	    3.290
 1993	     2	     4	   16.280	     18.302	     26.288	     86.788	      0.911	     14.820	    1.883	    3.018	    4.552	    3.276
 1993	     2	     5	   15.343	     19.034	     26.760	     88.998	      1.046	     13.810	    2.850	    2.951	    4.317	    3.093
 1993	     2	     6	   32.873	     18.580	     27.098	     87.245	      0.653	     13.525	    1.976	    3.026	    4.237	    3.032
 1993	     2	     7	    8.427	     19.528	     28.306	     85.377	      1.058	     16.527	    2.308	    3.675	    5.097	    3.798
 1993	     2	     8	    8.201	     18.531	     27.742	     82.349	      0.844	     15.459	    3.430	    3.200	    4.760	    3.485
 1993	     2	     9	    6.852	     19.257	     28.246	     80.441	      0.850	     17.962	    4.150	    3.703	    5.493	    4.130
 1993	     2	    10	   10.882	     19.124	     28.924	     79.578	      0.885	     19.242	    4.264	    3.901	    5.844	    4.441
 1993	     2	    11	   15.075	     18.408	     27.261	     82.963	      0.744	     16.207	    3.173	    3.269	    4.944	    3.631
