CABra ID  	 213
ANA ID    	 50730000
Longitude 	 -38.764   	 dd
Latitude  	 -12.236   	 dd
Area      	 548.48    	 km²
Elevation 	 270.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     5	     6	    9.445	     21.468	     27.444	     87.274	      1.709	     10.348	    2.971	    2.306	    3.350	    2.409
 1997	     5	     7	    3.615	     21.340	     26.644	     88.470	      2.457	      9.488	    1.834	    2.162	    3.115	    2.185
 1997	     5	     8	   11.754	     21.260	     24.545	     91.051	      1.608	      7.875	    1.000	    1.762	    2.684	    1.766
 1997	     5	     9	    2.017	     21.018	     24.112	     91.340	      1.862	      8.220	    1.945	    1.889	    2.759	    1.828
 1997	     5	    10	   12.094	     21.354	     26.183	     88.409	      1.671	     10.380	    2.464	    2.176	    3.334	    2.377
 1997	     5	    11	    4.035	     20.231	     26.339	     86.093	      2.572	     12.485	    2.044	    2.624	    3.842	    2.825
 1997	     5	    12	   12.023	     20.978	     25.103	     86.838	      2.042	      9.457	    1.534	    2.143	    3.075	    2.127
 1997	     5	    13	    2.617	     19.772	     28.084	     83.207	      1.143	     14.752	    2.371	    2.909	    4.449	    3.391
 1997	     5	    14	    0.060	     19.029	     30.670	     78.451	      1.185	     19.642	    3.294	    3.807	    5.803	    4.614
 1997	     5	    15	    0.097	     20.301	     26.398	     85.838	      2.401	     12.106	    2.527	    2.561	    3.744	    2.743
 1997	     5	    16	    4.066	     19.443	     25.451	     84.192	      1.829	      8.633	    2.334	    2.039	    2.832	    1.914
 1997	     5	    17	    2.011	     19.863	     26.749	     86.833	      2.251	     13.812	    2.398	    2.717	    4.171	    3.127
 1997	     5	    18	    4.206	     20.993	     27.641	     84.874	      2.456	     15.297	    2.942	    3.148	    4.613	    3.549
 1997	     5	    19	    0.626	     21.396	     27.871	     88.847	      1.928	     13.125	    2.123	    2.637	    4.062	    3.068
 1997	     5	    20	    2.715	     20.777	     28.093	     89.186	      2.263	     13.341	    2.507	    2.683	    4.104	    3.104
 1997	     5	    21	    2.740	     20.461	     28.429	     86.747	      2.220	     14.285	    2.168	    2.884	    4.347	    3.324
 1997	     5	    22	    2.356	     19.445	     29.215	     84.713	      1.775	     16.882	    3.071	    3.254	    5.018	    3.918
 1997	     5	    23	    6.689	     21.849	     27.769	     84.739	      2.437	     14.440	    2.412	    2.965	    4.413	    3.389
 1997	     5	    24	    1.824	     19.844	     28.872	     84.531	      1.834	     17.014	    2.510	    3.273	    5.054	    3.951
 1997	     5	    25	    1.453	     20.051	     29.402	     80.562	      1.628	     16.587	    2.843	    3.312	    4.962	    3.885
 1997	     5	    26	    0.348	     19.698	     28.465	     82.609	      1.205	     15.594	    2.585	    3.023	    4.660	    3.597
 1997	     5	    27	    2.403	     19.861	     26.106	     87.566	      1.809	     12.218	    2.368	    2.371	    3.740	    2.744
 1997	     5	    28	    9.777	     19.774	     26.407	     86.843	      1.289	     10.666	    2.611	    2.084	    3.350	    2.400
 1997	     5	    29	    1.608	     20.644	     27.694	     83.738	      0.942	     13.338	    2.246	    2.548	    4.081	    3.083
 1997	     5	    30	    0.026	     18.525	     29.800	     80.523	      0.652	     16.823	    2.142	    3.083	    4.978	    3.888
 1997	     5	    31	    0.023	     18.464	     29.080	     80.699	      1.472	     16.764	    2.321	    3.204	    4.938	    3.839
 1997	     6	     1	    0.824	     19.438	     25.485	     85.967	      2.214	     12.488	    2.391	    2.497	    3.778	    2.769
 1997	     6	     2	    1.645	     20.195	     24.585	     90.698	      2.312	      7.807	    2.445	    1.777	    2.624	    1.728
 1997	     6	     3	   13.676	     20.310	     24.907	     89.446	      2.082	      8.492	    2.099	    1.872	    2.798	    1.890
 1997	     6	     4	    4.204	     20.799	     25.464	     91.648	      1.695	      7.937	    1.433	    1.790	    2.677	    1.789
 1997	     6	     5	    6.418	     21.522	     25.630	     89.304	      1.068	     11.102	    2.404	    2.108	    3.489	    2.530
 1997	     6	     6	    0.869	     22.208	     30.327	     79.135	      1.821	     15.555	    2.467	    3.316	    4.769	    3.776
 1997	     6	     7	    0.000	     22.314	     32.651	     78.427	      1.461	     17.390	    2.983	    3.639	    5.338	    4.337
 1997	     6	     8	    0.000	     22.287	     31.364	     79.030	      1.147	     13.713	    3.005	    2.985	    4.292	    3.371
 1997	     6	     9	    3.192	     22.491	     30.695	     83.898	      1.853	     14.171	    2.804	    3.067	    4.410	    3.465
 1997	     6	    10	    5.992	     21.195	     26.379	     90.413	      1.941	      9.608	    1.610	    2.008	    3.112	    2.201
 1997	     6	    11	   28.453	     19.236	     26.095	     89.112	      1.648	     10.259	    1.398	    2.058	    3.221	    2.287
 1997	     6	    12	    6.598	     19.653	     26.833	     89.632	      1.372	      9.740	    1.904	    1.980	    3.112	    2.202
 1997	     6	    13	    7.668	     19.857	     28.352	     83.107	      1.369	     14.439	    2.445	    2.856	    4.347	    3.333
 1997	     6	    14	    0.055	     18.142	     28.799	     79.891	      1.393	     16.649	    2.167	    3.202	    4.878	    3.785
 1997	     6	    15	    0.171	     16.465	     26.957	     89.762	      1.494	     10.683	    1.653	    2.139	    3.267	    2.328
 1997	     6	    16	    2.917	     18.937	     27.994	     83.845	      0.974	     14.202	    2.393	    2.692	    4.247	    3.228
 1997	     6	    17	    0.001	     18.268	     28.810	     83.807	      1.289	     16.216	    2.515	    3.011	    4.769	    3.692
 1997	     6	    18	    1.755	     20.462	     29.091	     84.481	      1.514	     13.796	    2.345	    2.789	    4.213	    3.235
 1997	     6	    19	    2.283	     19.438	     28.560	     81.160	      1.751	     16.759	    2.509	    3.254	    4.943	    3.858
 1997	     6	    20	    3.524	     19.924	     26.486	     89.985	      1.139	     10.431	    2.153	    2.013	    3.286	    2.356
 1997	     6	    21	    4.475	     20.318	     28.084	     79.145	      1.656	     16.343	    2.593	    3.158	    4.850	    3.781
 1997	     6	    22	    0.199	     17.530	     27.709	     78.927	      1.524	     15.470	    1.820	    2.992	    4.517	    3.444
 1997	     6	    23	    0.760	     16.195	     28.596	     76.780	      1.297	     15.691	    2.283	    2.951	    4.554	    3.474
 1997	     6	    24	    0.167	     15.628	     28.049	     80.540	      1.145	     16.122	    2.302	    2.951	    4.626	    3.520
 1997	     6	    25	    0.000	     16.132	     28.390	     76.423	      1.077	     18.208	    2.638	    3.255	    5.191	    4.018
 1997	     6	    26	    0.294	     19.493	     26.602	     86.139	      1.060	     11.497	    2.228	    2.267	    3.545	    2.586
 1997	     6	    27	    1.926	     19.080	     28.421	     82.019	      1.470	     13.868	    2.074	    2.721	    4.175	    3.174
 1997	     6	    28	    0.538	     15.624	     28.504	     73.121	      1.484	     18.215	    2.114	    3.389	    5.178	    4.000
 1997	     6	    29	    0.886	     19.345	     26.793	     80.736	      1.435	      9.659	    2.529	    2.198	    3.082	    2.174
 1997	     6	    30	    0.082	     17.720	     28.533	     81.054	      1.783	     14.578	    1.210	    2.921	    4.319	    3.286
 1997	     7	     1	    0.758	     19.590	     27.611	     83.108	      1.938	     12.071	    2.207	    2.626	    3.713	    2.753
 1997	     7	     2	   11.145	     18.954	     26.078	     85.549	      1.897	     10.614	    2.368	    2.222	    3.302	    2.357
 1997	     7	     3	    0.813	     16.273	     27.813	     81.711	      1.475	     17.031	    2.183	    3.099	    4.877	    3.738
 1997	     7	     4	    0.068	     16.398	     28.473	     83.132	      1.540	     17.474	    2.142	    3.177	    5.018	    3.872
 1997	     7	     5	    0.653	     16.546	     27.835	     80.535	      2.052	     15.519	    1.953	    3.067	    4.503	    3.418
 1997	     7	     6	    2.618	     18.774	     28.015	     81.657	      2.266	     16.828	    2.912	    3.288	    4.925	    3.818
 1997	     7	     7	    2.201	     19.594	     27.638	     86.309	      1.439	     12.330	    2.385	    2.436	    3.783	    2.813
 1997	     7	     8	    4.891	     19.114	     26.579	     82.280	      2.030	     12.335	    2.498	    2.575	    3.750	    2.761
 1997	     7	     9	    2.595	     18.411	     26.210	     86.772	      1.611	     11.394	    1.841	    2.280	    3.487	    2.517
 1997	     7	    10	    2.706	     18.385	     27.477	     82.372	      1.452	     14.472	    2.327	    2.766	    4.292	    3.247
 1997	     7	    11	    2.780	     18.882	     26.807	     88.923	      1.758	     10.230	    2.381	    2.103	    3.220	    2.290
 1997	     7	    12	   12.414	     19.633	     27.047	     84.141	      1.342	     11.868	    2.814	    2.380	    3.658	    2.689
 1997	     7	    13	    0.786	     17.397	     27.724	     77.136	      1.556	     18.025	    2.395	    3.372	    5.179	    4.007
 1997	     7	    14	    0.000	     17.337	     27.925	     77.350	      1.748	     18.166	    2.284	    3.395	    5.222	    4.045
 1997	     7	    15	    0.003	     16.998	     28.650	     78.408	      1.390	     17.303	    2.367	    3.231	    5.012	    3.872
 1997	     7	    16	    0.000	     16.347	     28.131	     76.983	      1.882	     18.155	    2.436	    3.482	    5.189	    4.004
 1997	     7	    17	    4.797	     18.889	     27.038	     85.215	      2.152	     12.693	    2.364	    2.591	    3.850	    2.850
 1997	     7	    18	    2.709	     17.539	     26.122	     87.343	      2.076	     10.282	    1.751	    2.190	    3.192	    2.245
 1997	     7	    19	    5.496	     18.636	     26.219	     88.708	      1.739	      7.950	    1.935	    1.802	    2.643	    1.762
 1997	     7	    20	    3.132	     18.682	     27.535	     78.148	      1.882	     16.299	    2.003	    3.221	    4.783	    3.673
 1997	     7	    21	    0.529	     17.263	     27.545	     79.077	      1.893	     17.527	    2.369	    3.359	    5.048	    3.881
 1997	     7	    22	    1.991	     17.355	     27.244	     89.372	      1.973	     12.456	    2.285	    2.454	    3.754	    2.751
 1997	     7	    23	    4.170	     18.775	     27.016	     83.560	      1.738	     14.874	    2.123	    2.898	    4.408	    3.334
 1997	     7	    24	    2.110	     15.470	     24.847	     91.481	      2.234	     10.651	    2.199	    2.018	    3.208	    2.227
 1997	     7	    25	   11.309	     18.058	     26.552	     85.681	      1.973	     15.278	    2.836	    2.846	    4.476	    3.375
 1997	     7	    26	    6.352	     18.465	     25.938	     87.448	      1.968	     12.832	    2.060	    2.495	    3.858	    2.828
 1997	     7	    27	    6.385	     18.270	     24.301	     88.399	      2.180	     10.987	    2.544	    2.180	    3.362	    2.365
 1997	     7	    28	    3.536	     18.709	     25.319	     86.666	      1.592	     11.390	    2.222	    2.259	    3.494	    2.498
 1997	     7	    29	    0.830	     18.625	     27.000	     82.272	      1.370	     14.765	    2.606	    2.829	    4.382	    3.303
 1997	     7	    30	    0.002	     16.514	     27.713	     76.575	      1.875	     17.700	    2.477	    3.497	    5.081	    3.891
 1997	     7	    31	    0.001	     15.092	     27.137	     72.260	      1.684	     19.882	    2.222	    3.681	    5.559	    4.262
 1997	     8	     1	    0.002	     15.291	     27.705	     71.716	      1.465	     17.902	    2.378	    3.428	    5.087	    3.875
 1997	     8	     2	    0.036	     16.112	     26.995	     76.476	      1.339	     14.888	    1.664	    2.934	    4.333	    3.227
 1997	     8	     3	    0.348	     15.728	     27.360	     80.984	      1.474	     13.698	    1.831	    2.654	    4.032	    2.968
 1997	     8	     4	    0.632	     16.996	     28.171	     78.449	      1.712	     16.714	    2.574	    3.329	    4.868	    3.718
 1997	     8	     5	    0.041	     16.568	     28.622	     80.576	      2.037	     19.405	    2.601	    3.751	    5.568	    4.317
 1997	     8	     6	    8.031	     19.328	     27.855	     83.258	      2.794	     15.404	    1.936	    3.284	    4.605	    3.512
 1997	     8	     7	    0.142	     18.631	     27.585	     82.126	      2.027	     16.627	    2.316	    3.342	    4.892	    3.747
 1997	     8	     8	    0.081	     16.832	     27.988	     81.560	      1.441	     16.625	    1.933	    3.217	    4.839	    3.682
 1997	     8	     9	    0.237	     16.878	     29.403	     83.499	      1.467	     18.457	    2.521	    3.487	    5.367	    4.162
 1997	     8	    10	    0.407	     18.096	     23.564	     88.271	      2.706	      9.805	    2.011	    2.176	    3.072	    2.086
 1997	     8	    11	    6.119	     18.271	     25.050	     83.084	      2.549	     11.826	    2.157	    2.632	    3.601	    2.570
 1997	     8	    12	    1.104	     17.421	     26.824	     77.201	      1.683	     20.225	    2.148	    3.719	    5.757	    4.447
 1997	     8	    13	    0.025	     15.129	     26.807	     79.147	      1.830	     17.153	    2.672	    3.303	    4.875	    3.663
 1997	     8	    14	    0.139	     14.906	     26.350	     79.411	      2.001	     15.869	    2.391	    3.161	    4.532	    3.359
 1997	     8	    15	    6.568	     17.776	     23.854	     88.246	      2.322	      9.582	    1.602	    2.089	    3.019	    2.039
 1997	     8	    16	    1.492	     15.780	     27.279	     83.552	      2.353	     17.687	    2.533	    3.400	    5.059	    3.832
 1997	     8	    17	    3.990	     19.149	     26.130	     85.208	      2.449	     12.184	    2.725	    2.622	    3.746	    2.714
 1997	     8	    18	    0.980	     18.172	     27.154	     81.856	      2.248	     17.229	    2.313	    3.384	    5.033	    3.840
 1997	     8	    19	    1.337	     17.030	     27.285	     83.218	      2.060	     15.200	    2.559	    3.005	    4.475	    3.345
 1997	     8	    20	    3.908	     17.443	     27.947	     77.114	      1.957	     19.566	    2.470	    3.794	    5.645	    4.364
 1997	     8	    21	    0.304	     16.661	     27.971	     76.006	      1.616	     19.874	    3.142	    3.779	    5.694	    4.391
 1997	     8	    22	    0.008	     15.705	     27.042	     77.983	      1.302	     18.158	    2.265	    3.350	    5.176	    3.918
 1997	     8	    23	    0.687	     15.359	     28.228	     79.771	      1.332	     18.985	    2.506	    3.534	    5.421	    4.141
 1997	     8	    24	    0.022	     16.208	     29.191	     75.384	      1.423	     21.356	    3.077	    4.031	    6.120	    4.764
 1997	     8	    25	    0.002	     16.112	     30.610	     76.399	      1.805	     22.562	    3.354	    4.428	    6.503	    5.115
 1997	     8	    26	    0.059	     18.101	     29.457	     75.751	      1.945	     22.049	    3.051	    4.394	    6.406	    5.050
 1997	     8	    27	    0.570	     17.577	     28.747	     77.917	      2.657	     19.455	    2.636	    4.111	    5.662	    4.390
 1997	     8	    28	    3.871	     19.058	     24.870	     90.602	      1.869	     10.855	    2.489	    2.224	    3.398	    2.378
 1997	     8	    29	    6.719	     18.089	     28.284	     80.810	      2.701	     20.285	    3.180	    4.079	    5.888	    4.579
 1997	     8	    30	    0.365	     16.723	     28.070	     80.710	      2.356	     17.798	    2.579	    3.716	    5.172	    3.940
 1997	     8	    31	    0.018	     16.897	     27.739	     75.668	      2.370	     19.263	    2.518	    4.012	    5.550	    4.257
 1997	     9	     1	    0.005	     15.912	     28.526	     75.783	      1.766	     22.185	    2.603	    4.249	    6.307	    4.890
 1997	     9	     2	    0.063	     16.893	     29.030	     78.441	      1.858	     21.705	    2.284	    4.235	    6.250	    4.873
 1997	     9	     3	    0.000	     17.900	     29.048	     84.294	      1.763	     13.997	    2.433	    3.006	    4.256	    3.182
 1997	     9	     4	    0.277	     19.578	     29.433	     81.741	      2.062	     15.461	    2.733	    3.373	    4.708	    3.603
 1997	     9	     5	    0.206	     19.475	     30.094	     79.890	      2.339	     19.397	    2.962	    4.131	    5.784	    4.550
 1997	     9	     6	    0.173	     18.376	     30.254	     78.023	      2.088	     21.246	    3.007	    4.386	    6.249	    4.928
 1997	     9	     7	    0.000	     18.273	     30.942	     76.052	      1.994	     22.104	    2.564	    4.561	    6.509	    5.163
 1997	     9	     8	    0.000	     21.098	     31.424	     74.995	      2.154	     20.653	    3.455	    4.582	    6.246	    5.012
 1997	     9	     9	    0.000	     21.756	     31.945	     75.934	      1.588	     19.092	    3.700	    4.180	    5.852	    4.696
 1997	     9	    10	    0.000	     21.364	     34.502	     74.492	      1.864	     21.771	    3.617	    4.864	    6.684	    5.484
 1997	     9	    11	    0.000	     22.027	     33.471	     76.468	      1.846	     20.307	    3.720	    4.540	    6.255	    5.095
 1997	     9	    12	    0.004	     21.792	     30.478	     74.446	      2.470	     19.953	    2.316	    4.518	    6.050	    4.828
 1997	     9	    13	    0.136	     20.499	     30.778	     74.812	      2.018	     21.369	    2.588	    4.577	    6.402	    5.113
 1997	     9	    14	    0.000	     19.864	     31.638	     72.027	      1.715	     22.414	    2.847	    4.769	    6.702	    5.377
 1997	     9	    15	    0.000	     19.553	     33.146	     71.954	      1.886	     22.655	    3.345	    4.971	    6.817	    5.509
 1997	     9	    16	    0.000	     20.325	     31.255	     72.655	      1.859	     22.870	    3.575	    4.902	    6.836	    5.491
 1997	     9	    17	    0.008	     16.885	     31.604	     73.113	      1.729	     23.014	    3.167	    4.839	    6.735	    5.329
 1997	     9	    18	    0.000	     17.526	     32.705	     69.921	      1.834	     23.027	    3.223	    5.087	    6.817	    5.443
 1997	     9	    19	    0.000	     17.387	     31.584	     74.517	      2.007	     21.785	    3.029	    4.706	    6.422	    5.075
 1997	     9	    20	    0.003	     18.861	     31.269	     73.243	      1.722	     21.961	    3.066	    4.741	    6.522	    5.185
 1997	     9	    21	    0.001	     19.234	     31.255	     74.105	      1.936	     20.077	    1.816	    4.406	    6.018	    4.760
 1997	     9	    22	    0.000	     21.777	     34.172	     73.819	      1.993	     21.836	    3.421	    5.045	    6.719	    5.505
 1997	     9	    23	    0.000	     21.470	     31.940	     77.546	      2.028	     21.400	    3.173	    4.735	    6.504	    5.246
 1997	     9	    24	    0.109	     20.849	     32.293	     72.461	      2.134	     23.652	    2.800	    5.341	    7.131	    5.780
 1997	     9	    25	    0.003	     19.087	     32.353	     71.925	      2.493	     24.256	    2.421	    5.462	    7.226	    5.814
 1997	     9	    26	    0.003	     17.563	     33.010	     71.989	      2.102	     25.000	    2.945	    5.490	    7.394	    5.933
 1997	     9	    27	    0.000	     17.336	     30.781	     72.108	      2.353	     24.402	    2.845	    5.254	    7.110	    5.626
 1997	     9	    28	    0.156	     18.921	     30.745	     77.954	      2.146	     18.252	    2.112	    4.149	    5.496	    4.286
 1997	     9	    29	    0.428	     20.014	     31.920	     74.515	      2.074	     22.033	    2.780	    4.893	    6.626	    5.312
 1997	     9	    30	    0.003	     17.759	     34.349	     69.579	      1.518	     24.200	    2.831	    5.572	    7.239	    5.845
 1997	    10	     1	    0.000	     18.901	     32.874	     71.793	      2.354	     23.388	    2.888	    5.296	    6.999	    5.628
 1997	    10	     2	    0.000	     18.471	     34.872	     70.109	      2.150	     23.553	    2.695	    5.602	    7.109	    5.769
 1997	    10	     3	    0.003	     19.538	     36.724	     65.808	      3.012	     24.960	    2.854	    6.752	    7.644	    6.314
 1997	    10	     4	    0.000	     20.677	     32.073	     74.354	      3.084	     21.902	    2.261	    5.279	    6.626	    5.329
 1997	    10	     5	    0.022	     21.167	     31.429	     74.070	      2.480	     23.059	    2.066	    5.108	    6.950	    5.601
 1997	    10	     6	    2.221	     21.725	     30.204	     84.259	      2.321	     18.212	    2.500	    3.943	    5.577	    4.389
 1997	    10	     7	    0.545	     20.492	     30.540	     75.978	      2.055	     20.445	    2.125	    4.563	    6.159	    4.878
 1997	    10	     8	    0.385	     18.601	     28.746	     72.736	      2.404	     21.188	    1.499	    4.694	    6.214	    4.840
 1997	    10	     9	    1.851	     19.900	     29.509	     78.346	      2.206	     19.225	    2.086	    4.212	    5.767	    4.501
 1997	    10	    10	    1.597	     19.029	     31.437	     74.882	      2.184	     23.203	    2.160	    5.115	    6.897	    5.499
 1997	    10	    11	    0.000	     19.660	     31.871	     76.381	      1.782	     22.669	    1.798	    4.897	    6.796	    5.440
 1997	    10	    12	    0.007	     19.408	     32.455	     70.978	      1.763	     24.300	    1.658	    5.374	    7.268	    5.853
 1997	    10	    13	    0.000	     18.341	     31.900	     67.614	      2.082	     24.825	    2.085	    5.533	    7.341	    5.868
 1997	    10	    14	    0.000	     16.906	     32.615	     71.783	      2.072	     25.110	    2.058	    5.474	    7.383	    5.886
 1997	    10	    15	    0.001	     20.415	     32.396	     70.719	      2.287	     22.793	    1.709	    5.303	    6.885	    5.549
 1997	    10	    16	    0.000	     19.159	     33.889	     71.781	      2.081	     24.183	    1.798	    5.495	    7.287	    5.904
 1997	    10	    17	    0.000	     22.612	     37.006	     71.125	      2.255	     23.865	    2.268	    5.929	    7.463	    6.258
 1997	    10	    18	    2.259	     23.173	     30.762	     90.192	      1.893	     11.682	    3.331	    2.658	    3.842	    2.881
 1997	    10	    19	   23.133	     21.216	     27.476	     87.563	      1.759	     10.458	    3.441	    2.464	    3.428	    2.427
 1997	    10	    20	    5.186	     20.397	     31.557	     78.260	      2.305	     20.138	    2.827	    4.612	    6.110	    4.855
 1997	    10	    21	    0.112	     20.837	     32.066	     74.288	      2.527	     22.005	    2.540	    5.139	    6.671	    5.363
 1997	    10	    22	    0.463	     20.928	     33.403	     70.618	      2.694	     24.813	    2.617	    5.902	    7.531	    6.146
 1997	    10	    23	    0.000	     21.963	     34.151	     69.603	      2.786	     25.497	    2.773	    6.201	    7.810	    6.440
 1997	    10	    24	    0.000	     22.506	     33.462	     69.572	      2.480	     18.748	    2.121	    4.988	    5.856	    4.728
 1997	    10	    25	    0.000	     21.538	     34.330	     65.341	      2.554	     24.951	    2.470	    6.170	    7.639	    6.285
 1997	    10	    26	    0.000	     21.725	     34.210	     61.674	      2.605	     24.807	    2.392	    6.283	    7.601	    6.254
 1997	    10	    27	    0.000	     22.292	     35.139	     67.914	      2.167	     22.001	    2.819	    5.488	    6.836	    5.637
 1997	    10	    28	    0.000	     22.358	     33.338	     73.787	      1.959	     22.328	    1.882	    5.202	    6.874	    5.614
 1997	    10	    29	    0.007	     22.247	     31.878	     70.541	      2.186	     15.149	    1.593	    4.158	    4.796	    3.743
 1997	    10	    30	    0.001	     21.340	     33.438	     64.883	      2.990	     26.804	    1.816	    6.588	    8.134	    6.672
 1997	    10	    31	    0.000	     19.901	     32.790	     68.211	      2.152	     25.895	    1.855	    5.843	    7.770	    6.297
 1997	    11	     1	    0.000	     20.978	     32.620	     71.529	      2.062	     24.322	    1.535	    5.479	    7.361	    5.975
 1997	    11	     2	    0.000	     21.648	     32.912	     70.025	      1.922	     26.556	    1.992	    5.856	    8.052	    6.594
 1997	    11	     3	    0.000	     20.027	     32.974	     70.467	      2.093	     25.037	    1.283	    5.587	    7.538	    6.109
 1997	    11	     4	    0.003	     17.768	     34.642	     68.670	      1.991	     26.897	    1.837	    6.075	    8.042	    6.520
 1997	    11	     5	    0.000	     17.953	     32.846	     69.883	      2.426	     26.561	    1.796	    5.956	    7.866	    6.321
 1997	    11	     6	    0.000	     18.495	     32.941	     69.101	      2.027	     26.543	    1.690	    5.773	    7.894	    6.363
 1997	    11	     7	    0.000	     19.790	     33.753	     69.093	      2.235	     25.938	    1.310	    6.073	    7.823	    6.369
 1997	    11	     8	    0.000	     20.093	     35.190	     69.023	      2.198	     25.636	    1.327	    6.189	    7.814	    6.417
 1997	    11	     9	    0.000	     21.197	     35.317	     73.925	      2.346	     26.271	    1.669	    6.059	    8.058	    6.664
 1997	    11	    10	    0.000	     22.516	     34.631	     68.903	      2.353	     19.436	    1.360	    5.096	    6.086	    4.963
 1997	    11	    11	    0.005	     23.465	     31.986	     74.452	      2.455	     16.528	    2.006	    4.403	    5.226	    4.144
 1997	    11	    12	    0.202	     22.524	     33.244	     68.486	      2.860	     17.884	    1.853	    5.000	    5.606	    4.500
 1997	    11	    13	    0.000	     22.525	     33.977	     70.483	      2.827	     21.440	    1.550	    5.503	    6.648	    5.438
 1997	    11	    14	    0.651	     22.322	     33.006	     68.727	      3.051	     21.164	    1.248	    5.507	    6.530	    5.300
 1997	    11	    15	    0.056	     19.130	     33.563	     70.107	      2.577	     24.304	    1.038	    5.883	    7.313	    5.909
 1997	    11	    16	    1.980	     21.497	     30.217	     80.580	      1.691	     19.071	    1.737	    4.025	    5.823	    4.586
 1997	    11	    17	    6.541	     21.120	     33.341	     71.633	      2.291	     25.460	    1.914	    5.885	    7.730	    6.315
 1997	    11	    18	    0.000	     19.958	     33.850	     69.615	      2.112	     26.646	    1.583	    6.071	    8.042	    6.561
 1997	    11	    19	    0.000	     19.877	     34.716	     71.793	      2.235	     25.259	    1.117	    5.890	    7.674	    6.274
 1997	    11	    20	    0.051	     21.148	     33.925	     73.976	      2.810	     23.194	    1.476	    5.633	    7.099	    5.792
 1997	    11	    21	    0.263	     20.505	     33.211	     69.651	      2.491	     25.283	    0.920	    5.894	    7.645	    6.219
 1997	    11	    22	    0.000	     19.359	     34.197	     70.917	      2.524	     25.693	    1.046	    6.045	    7.753	    6.308
 1997	    11	    23	    0.000	     21.257	     33.576	     69.210	      2.313	     26.271	    1.057	    6.043	    7.983	    6.543
 1997	    11	    24	    0.002	     20.582	     33.936	     70.191	      1.884	     24.616	    0.932	    5.628	    7.486	    6.109
 1997	    11	    25	    0.000	     17.772	     35.216	     70.652	      2.393	     24.941	    1.016	    5.992	    7.505	    6.085
 1997	    11	    26	    0.000	     18.493	     34.522	     71.623	      2.338	     24.175	    0.913	    5.706	    7.288	    5.899
 1997	    11	    27	    0.000	     18.809	     34.759	     67.597	      2.217	     24.802	    0.911	    5.919	    7.494	    6.091
 1997	    11	    28	    0.000	     20.104	     35.695	     68.322	      2.305	     23.941	    0.855	    5.907	    7.339	    6.027
 1997	    11	    29	    0.000	     20.892	     36.808	     62.174	      2.406	     26.919	    0.895	    6.831	    8.305	    6.917
 1997	    11	    30	    0.271	     21.332	     34.640	     76.340	      2.008	     19.039	    2.036	    4.741	    5.930	    4.801
 1997	    12	     1	    6.098	     23.023	     35.096	     70.414	      2.390	     19.461	    3.991	    5.210	    6.123	    5.023
 1997	    12	     2	   11.770	     23.691	     34.756	     70.963	      2.081	     15.173	    3.485	    4.301	    4.892	    3.930
 1997	    12	     3	    0.000	     23.055	     36.177	     67.321	      1.797	     17.292	    2.741	    4.690	    5.512	    4.516
 1997	    12	     4	    0.372	     23.570	     36.526	     67.228	      2.538	     20.730	    1.843	    5.626	    6.552	    5.462
 1997	    12	     5	    0.000	     23.267	     37.594	     62.709	      2.263	     26.111	    1.572	    6.687	    8.199	    6.937
 1997	    12	     6	    0.000	     23.243	     35.329	     68.244	      2.408	     23.887	    1.449	    6.050	    7.441	    6.195
 1997	    12	     7	    0.000	     22.120	     35.394	     65.199	      2.804	     25.359	    1.254	    6.601	    7.834	    6.503
 1997	    12	     8	    0.000	     21.192	     35.040	     63.878	      2.260	     26.802	    1.238	    6.361	    8.204	    6.778
 1997	    12	     9	    0.000	     21.704	     35.942	     65.220	      1.879	     26.722	    1.212	    6.258	    8.245	    6.862
 1997	    12	    10	    0.000	     21.696	     35.460	     63.701	      2.196	     27.472	    1.218	    6.582	    8.447	    7.018
 1997	    12	    11	    0.000	     22.446	     33.471	     68.780	      2.202	     19.478	    0.963	    5.047	    6.066	    4.909
 1997	    12	    12	    0.000	     22.596	     34.161	     70.386	      2.224	     17.893	    0.844	    4.771	    5.634	    4.551
 1997	    12	    13	    0.000	     22.337	     34.769	     68.372	      2.480	     24.549	    1.019	    6.062	    7.578	    6.268
 1997	    12	    14	    0.000	     22.285	     34.069	     66.381	      2.632	     19.462	    0.837	    5.322	    6.072	    4.929
 1997	    12	    15	    0.000	     20.533	     34.408	     68.133	      2.203	     26.242	    0.762	    6.141	    7.979	    6.543
 1997	    12	    16	    0.000	     22.321	     35.853	     66.512	      2.306	     25.741	    0.877	    6.428	    7.975	    6.648
 1997	    12	    17	    0.000	     21.823	     35.320	     68.929	      2.667	     22.868	    0.778	    5.855	    7.083	    5.841
 1997	    12	    18	    0.000	     22.502	     34.769	     68.835	      2.728	     24.527	    0.773	    6.198	    7.579	    6.273
 1997	    12	    19	    2.370	     21.167	     32.750	     75.700	      2.458	     21.036	    1.546	    5.011	    6.441	    5.186
