CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.57  	 km²
Elevation 	 199.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     5	     7	    2.560	     23.190	     32.328	     83.128	      1.220	     20.120	    3.747	    3.981	    6.184	    5.049
 1991	     5	     8	    2.227	     22.975	     31.593	     82.269	      1.091	     18.466	    4.042	    3.901	    5.686	    4.585
 1991	     5	     9	    3.411	     23.184	     31.920	     81.700	      1.415	     20.183	    3.532	    4.690	    6.186	    5.042
 1991	     5	    10	    2.511	     22.624	     32.449	     79.407	      1.348	     22.462	    4.206	    4.723	    6.831	    5.609
 1991	     5	    11	    0.978	     22.084	     32.312	     81.492	      1.180	     20.717	    3.640	    4.639	    6.306	    5.135
 1991	     5	    12	    2.145	     23.070	     32.370	     80.420	      1.439	     20.198	    3.524	    4.368	    6.197	    5.064
 1991	     5	    13	    1.385	     22.059	     31.835	     78.102	      1.799	     20.535	    3.753	    4.663	    6.234	    5.060
 1991	     5	    14	    6.724	     21.838	     30.914	     79.194	      1.547	     12.456	    3.425	    3.207	    3.975	    3.030
 1991	     5	    15	   12.592	     22.186	     29.615	     89.305	      0.930	     10.587	    1.770	    2.557	    3.465	    2.549
 1991	     5	    16	    1.375	     22.551	     31.299	     83.194	      1.215	     14.826	    3.720	    3.907	    4.647	    3.652
 1991	     5	    17	    1.076	     22.720	     31.421	     83.708	      1.306	     17.794	    2.775	    3.966	    5.478	    4.398
 1991	     5	    18	    3.626	     22.071	     32.904	     81.476	      0.961	     19.644	    3.837	    4.046	    6.016	    4.900
 1991	     5	    19	    3.845	     22.721	     31.210	     85.736	      1.287	     15.564	    3.099	    2.967	    4.853	    3.838
 1991	     5	    20	    5.644	     21.400	     30.694	     82.534	      1.349	     15.327	    3.383	    3.047	    4.738	    3.703
 1991	     5	    21	    3.869	     22.345	     31.942	     81.006	      0.605	     18.343	    4.016	    3.760	    5.628	    4.541
 1991	     5	    22	    2.041	     22.985	     31.187	     81.200	      1.652	     14.775	    3.988	    3.381	    4.641	    3.653
 1991	     5	    23	    0.909	     21.689	     32.003	     82.167	      1.059	     19.747	    3.461	    4.219	    5.998	    4.856
 1991	     5	    24	    3.706	     22.115	     31.710	     83.562	      0.910	     17.164	    3.185	    3.468	    5.283	    4.227
 1991	     5	    25	    5.527	     22.154	     29.082	     89.874	      0.813	     12.608	    2.337	    2.146	    3.998	    3.022
 1991	     5	    26	    5.189	     22.401	     29.689	     81.606	      1.294	     12.413	    2.682	    3.288	    3.954	    2.998
 1991	     5	    27	    1.636	     21.168	     29.990	     80.642	      1.094	     12.100	    3.532	    2.831	    3.840	    2.890
 1991	     5	    28	    0.566	     20.592	     31.209	     77.415	      1.090	     19.294	    3.243	    4.016	    5.799	    4.643
 1991	     5	    29	    3.164	     20.948	     32.202	     72.752	      1.617	     20.233	    3.942	    4.307	    6.108	    4.945
 1991	     5	    30	    0.932	     21.673	     32.101	     70.288	      1.779	     19.189	    3.521	    4.210	    5.840	    4.724
 1991	     5	    31	    0.235	     22.246	     31.871	     71.009	      1.530	     18.869	    2.219	    4.216	    5.763	    4.662
 1991	     6	     1	    0.380	     22.075	     31.444	     81.523	      1.421	     15.921	    2.570	    3.523	    4.929	    3.908
 1991	     6	     2	    0.369	     22.196	     30.639	     83.670	      1.832	     15.940	    2.004	    3.036	    4.919	    3.884
 1991	     6	     3	    1.798	     21.652	     31.676	     76.862	      1.562	     17.527	    3.025	    4.212	    5.360	    4.292
 1991	     6	     4	    1.593	     22.814	     31.200	     77.505	      1.539	     15.015	    3.273	    4.061	    4.693	    3.705
 1991	     6	     5	    3.523	     22.365	     31.625	     76.668	      1.354	     17.628	    2.530	    4.258	    5.411	    4.349
 1991	     6	     6	    0.594	     22.189	     31.409	     79.518	      1.409	     18.816	    3.219	    3.963	    5.728	    4.622
 1991	     6	     7	    0.447	     23.019	     31.823	     78.860	      1.751	     17.648	    3.345	    3.880	    5.443	    4.396
 1991	     6	     8	    0.454	     22.555	     31.982	     79.576	      1.747	     21.598	    3.318	    4.381	    6.543	    5.361
 1991	     6	     9	    0.542	     22.299	     32.700	     75.569	      1.328	     22.375	    3.155	    4.514	    6.782	    5.583
 1991	     6	    10	    0.479	     21.180	     32.466	     76.295	      1.153	     21.566	    3.359	    4.502	    6.497	    5.301
 1991	     6	    11	    0.918	     21.697	     32.003	     75.386	      1.450	     19.847	    2.927	    4.025	    6.016	    4.881
 1991	     6	    12	    1.098	     21.876	     32.093	     76.779	      1.773	     19.287	    3.340	    4.039	    5.868	    4.758
 1991	     6	    13	    0.241	     21.419	     31.700	     78.527	      0.964	     16.166	    3.364	    3.459	    4.977	    3.950
 1991	     6	    14	    0.960	     22.556	     31.857	     78.784	      1.083	     17.642	    3.337	    3.859	    5.425	    4.373
 1991	     6	    15	    0.008	     22.262	     32.060	     75.867	      1.077	     17.336	    3.001	    3.451	    5.335	    4.294
 1991	     6	    16	    0.298	     21.775	     32.525	     75.473	      1.090	     19.124	    3.214	    3.863	    5.832	    4.735
 1991	     6	    17	    0.000	     22.259	     32.861	     76.369	      1.167	     20.977	    3.522	    4.383	    6.385	    5.241
 1991	     6	    18	    0.253	     22.637	     32.605	     72.855	      1.461	     20.229	    3.498	    4.471	    6.178	    5.061
 1991	     6	    19	    0.000	     21.505	     32.898	     72.638	      1.193	     20.728	    3.307	    4.337	    6.286	    5.138
 1991	     6	    20	    0.045	     21.642	     32.231	     72.199	      1.449	     19.920	    2.905	    4.107	    6.040	    4.909
 1991	     6	    21	    0.441	     22.437	     33.055	     78.239	      1.062	     19.400	    2.977	    4.251	    5.949	    4.867
 1991	     6	    22	    0.368	     22.791	     31.620	     80.927	      1.526	     15.857	    3.259	    3.715	    4.932	    3.932
 1991	     6	    23	    0.101	     21.613	     32.488	     73.189	      1.998	     21.296	    3.237	    4.616	    6.436	    5.261
 1991	     6	    24	    0.540	     20.988	     32.231	     72.903	      1.388	     20.670	    2.731	    4.531	    6.225	    5.056
 1991	     6	    25	    0.337	     21.235	     32.721	     73.265	      1.449	     20.858	    3.356	    4.639	    6.306	    5.144
 1991	     6	    26	    0.260	     20.379	     32.562	     69.863	      1.580	     19.462	    2.638	    4.426	    5.875	    4.745
 1991	     6	    27	    1.000	     21.933	     30.554	     76.237	      1.226	     12.912	    2.482	    3.138	    4.080	    3.133
 1991	     6	    28	    0.497	     21.300	     32.024	     73.051	      2.521	     19.885	    2.967	    4.447	    6.010	    4.870
 1991	     6	    29	    0.400	     21.890	     32.029	     71.091	      1.212	     19.870	    3.123	    4.274	    6.028	    4.898
 1991	     6	    30	    0.000	     21.383	     32.090	     74.201	      1.053	     16.325	    3.098	    3.607	    5.026	    4.004
 1991	     7	     1	    0.075	     21.316	     32.203	     74.473	      1.178	     17.750	    2.703	    3.860	    5.422	    4.357
 1991	     7	     2	    0.081	     22.149	     32.501	     73.765	      1.663	     18.711	    2.950	    4.313	    5.728	    4.651
 1991	     7	     3	    0.970	     22.102	     32.635	     72.656	      1.491	     18.783	    3.162	    4.382	    5.751	    4.673
 1991	     7	     4	    0.180	     21.971	     32.144	     76.139	      1.371	     18.749	    2.646	    3.931	    5.723	    4.632
 1991	     7	     5	    2.621	     21.748	     32.167	     78.648	      1.405	     18.876	    3.386	    4.109	    5.754	    4.655
 1991	     7	     6	    2.070	     22.318	     32.530	     76.778	      1.498	     19.988	    1.429	    4.280	    6.099	    4.980
 1991	     7	     7	    0.003	     20.988	     32.534	     71.256	      1.658	     19.586	    3.202	    4.325	    5.935	    4.807
 1991	     7	     8	    0.006	     20.413	     31.679	     76.100	      1.205	     16.649	    2.933	    3.427	    5.081	    4.025
 1991	     7	     9	    0.000	     21.041	     32.303	     71.821	      1.398	     20.289	    2.563	    4.468	    6.127	    4.970
 1991	     7	    10	    0.000	     20.859	     32.624	     74.924	      0.986	     20.517	    2.956	    4.129	    6.197	    5.034
 1991	     7	    11	    0.000	     21.181	     32.752	     74.824	      1.232	     18.137	    2.907	    4.284	    5.545	    4.472
 1991	     7	    12	    0.000	     21.139	     32.569	     73.124	      1.548	     20.549	    2.842	    4.567	    6.215	    5.054
 1991	     7	    13	    0.250	     20.156	     32.097	     73.740	      1.742	     19.472	    2.483	    4.492	    5.860	    4.711
 1991	     7	    14	    0.458	     21.329	     31.795	     70.967	      1.397	     15.232	    2.630	    3.928	    4.724	    3.723
 1991	     7	    15	    1.128	     21.668	     31.921	     71.125	      1.687	     19.881	    2.608	    4.421	    6.026	    4.883
 1991	     7	    16	    0.000	     21.041	     31.919	     69.551	      1.619	     19.473	    2.599	    4.034	    5.890	    4.750
 1991	     7	    17	    0.000	     20.375	     31.999	     70.422	      1.255	     16.799	    2.468	    4.280	    5.132	    4.073
 1991	     7	    18	    0.000	     20.294	     31.846	     65.726	      1.629	     19.407	    2.792	    4.283	    5.842	    4.690
 1991	     7	    19	    0.000	     18.615	     31.926	     67.283	      1.504	     18.685	    2.039	    3.976	    5.583	    4.433
 1991	     7	    20	    0.000	     19.523	     31.776	     65.560	      1.654	     17.732	    2.645	    4.020	    5.351	    4.244
 1991	     7	    21	    0.000	     18.784	     31.729	     61.175	      1.566	     20.746	    2.589	    4.558	    6.150	    4.920
 1991	     7	    22	    0.000	     18.905	     32.264	     62.299	      1.655	     20.489	    2.627	    4.645	    6.105	    4.896
 1991	     7	    23	    0.000	     18.863	     32.217	     66.183	      1.455	     20.812	    2.289	    4.393	    6.192	    4.969
 1991	     7	    24	    0.000	     18.890	     32.272	     66.745	      1.405	     19.308	    2.373	    4.473	    5.779	    4.614
 1991	     7	    25	    0.000	     19.802	     32.265	     70.281	      1.367	     20.258	    2.085	    4.681	    6.080	    4.892
 1991	     7	    26	    0.000	     19.170	     32.428	     61.720	      1.977	     21.355	    2.165	    5.054	    6.366	    5.128
 1991	     7	    27	    0.000	     19.411	     32.407	     63.162	      2.017	     21.451	    2.145	    5.197	    6.402	    5.164
 1991	     7	    28	    0.000	     19.713	     32.836	     60.178	      2.617	     21.125	    2.514	    5.417	    6.341	    5.129
 1991	     7	    29	    0.000	     18.800	     32.028	     62.373	      2.326	     21.820	    2.278	    5.085	    6.466	    5.194
 1991	     7	    30	    0.000	     19.118	     32.709	     63.453	      1.695	     21.523	    2.164	    4.899	    6.424	    5.182
 1991	     7	    31	    0.003	     20.015	     33.054	     64.058	      2.406	     21.300	    2.209	    5.392	    6.413	    5.201
 1991	     8	     1	    0.000	     20.748	     32.800	     62.416	      2.055	     19.711	    1.848	    4.618	    5.985	    4.839
 1991	     8	     2	    0.000	     21.702	     33.085	     59.807	      1.484	     21.355	    1.993	    4.847	    6.498	    5.316
 1991	     8	     3	    0.000	     21.503	     32.979	     60.029	      1.711	     20.847	    2.046	    4.950	    6.343	    5.172
 1991	     8	     4	    0.000	     20.610	     32.074	     64.756	      1.830	     20.308	    2.134	    4.723	    6.126	    4.938
 1991	     8	     5	    0.000	     20.412	     32.946	     62.243	      1.522	     19.437	    2.025	    4.557	    5.902	    4.760
 1991	     8	     6	    0.012	     21.333	     33.388	     63.911	      1.553	     19.909	    2.085	    4.999	    6.087	    4.952
 1991	     8	     7	    0.000	     20.138	     33.325	     65.962	      1.333	     21.221	    1.972	    4.832	    6.411	    5.205
 1991	     8	     8	    0.000	     19.704	     33.116	     63.498	      1.348	     21.017	    1.988	    4.895	    6.329	    5.118
 1991	     8	     9	    0.000	     20.515	     32.962	     64.967	      1.301	     20.970	    1.910	    4.698	    6.344	    5.145
 1991	     8	    10	    0.000	     20.223	     33.567	     64.510	      1.499	     21.551	    1.922	    5.026	    6.519	    5.306
 1991	     8	    11	    0.000	     21.205	     33.667	     62.974	      1.566	     21.226	    1.889	    5.016	    6.470	    5.289
 1991	     8	    12	    0.000	     20.597	     32.850	     63.862	      1.762	     20.796	    1.823	    5.101	    6.296	    5.100
 1991	     8	    13	    0.000	     19.330	     32.866	     60.412	      1.606	     22.289	    1.778	    5.249	    6.667	    5.389
 1991	     8	    14	    0.000	     20.741	     33.249	     53.635	      2.057	     21.803	    1.852	    5.547	    6.603	    5.380
 1991	     8	    15	    0.000	     19.220	     33.061	     51.713	      2.319	     21.220	    1.734	    5.714	    6.370	    5.136
 1991	     8	    16	    0.000	     19.287	     32.245	     53.010	      3.067	     20.810	    1.001	    5.792	    6.228	    4.992
 1991	     8	    17	    0.007	     20.032	     31.947	     57.553	      3.417	     21.060	    1.263	    5.811	    6.318	    5.080
 1991	     8	    18	    0.000	     20.147	     32.466	     53.447	      3.179	     22.250	    1.068	    5.978	    6.678	    5.406
 1991	     8	    19	    0.000	     20.714	     33.024	     56.167	      2.737	     22.529	    1.603	    5.693	    6.804	    5.543
 1991	     8	    20	    0.000	     20.066	     33.479	     55.301	      2.579	     22.845	    1.708	    6.100	    6.886	    5.608
 1991	     8	    21	    0.000	     20.162	     33.219	     56.167	      1.988	     22.124	    1.540	    5.488	    6.675	    5.422
 1991	     8	    22	    0.000	     19.990	     32.373	     59.387	      1.907	     20.480	    1.469	    4.886	    6.174	    4.962
 1991	     8	    23	    0.000	     20.178	     33.294	     52.396	      2.109	     22.082	    1.613	    5.694	    6.668	    5.417
 1991	     8	    24	    0.000	     19.339	     32.943	     55.689	      1.813	     21.049	    1.529	    4.664	    6.330	    5.095
 1991	     8	    25	    0.000	     18.967	     33.182	     56.940	      1.738	     22.305	    1.464	    5.017	    6.677	    5.390
 1991	     8	    26	    0.026	     21.274	     33.484	     60.873	      1.788	     22.039	    1.493	    5.430	    6.710	    5.484
 1991	     8	    27	    0.039	     21.938	     33.774	     61.485	      1.809	     22.469	    1.266	    5.360	    6.872	    5.650
 1991	     8	    28	    0.007	     22.148	     34.675	     59.660	      2.110	     22.682	    1.497	    5.684	    6.977	    5.773
 1991	     8	    29	    0.000	     21.469	     34.292	     59.450	      1.824	     22.421	    1.367	    5.480	    6.860	    5.641
 1991	     8	    30	    0.000	     21.505	     34.383	     54.712	      1.871	     22.794	    1.416	    5.674	    6.974	    5.743
 1991	     8	    31	    0.000	     20.993	     34.104	     56.561	      1.828	     22.913	    1.310	    5.641	    6.977	    5.723
 1991	     9	     1	    0.000	     21.404	     34.295	     60.231	      1.913	     20.603	    1.355	    5.022	    6.336	    5.180
 1991	     9	     2	    0.000	     20.852	     33.416	     62.948	      1.489	     20.932	    1.134	    5.150	    6.380	    5.180
 1991	     9	     3	    0.000	     21.851	     33.298	     62.167	      1.732	     21.040	    1.217	    5.188	    6.447	    5.259
 1991	     9	     4	    0.000	     20.660	     33.574	     61.877	      1.771	     21.096	    1.271	    5.314	    6.426	    5.219
 1991	     9	     5	    0.000	     22.016	     33.861	     59.258	      1.535	     21.883	    1.191	    5.382	    6.716	    5.513
 1991	     9	     6	    0.000	     22.019	     34.736	     57.289	      2.275	     22.755	    1.243	    5.630	    7.001	    5.788
 1991	     9	     7	    0.000	     21.361	     33.843	     59.395	      1.903	     22.724	    1.178	    5.616	    6.932	    5.683
 1991	     9	     8	    0.000	     21.044	     34.047	     57.373	      2.002	     22.676	    1.146	    5.989	    6.913	    5.664
 1991	     9	     9	    0.000	     21.051	     34.257	     57.670	      1.882	     22.192	    1.179	    5.656	    6.782	    5.556
 1991	     9	    10	    0.000	     21.648	     33.808	     58.065	      1.873	     21.639	    1.120	    5.554	    6.632	    5.427
 1991	     9	    11	    0.000	     22.870	     34.463	     62.013	      2.009	     21.340	    1.069	    5.274	    6.615	    5.462
 1991	     9	    12	    0.000	     21.603	     34.275	     60.989	      1.895	     22.358	    1.068	    5.869	    6.855	    5.633
 1991	     9	    13	    0.000	     21.932	     34.376	     65.030	      1.890	     23.236	    1.056	    5.772	    7.127	    5.881
 1991	     9	    14	    0.000	     22.466	     34.239	     63.247	      1.787	     23.241	    0.992	    5.817	    7.146	    5.908
 1991	     9	    15	    0.000	     22.662	     34.206	     62.582	      1.935	     22.268	    1.018	    5.881	    6.870	    5.670
 1991	     9	    16	    0.000	     22.243	     34.008	     61.093	      1.917	     22.823	    1.031	    5.949	    7.008	    5.773
 1991	     9	    17	    0.018	     22.265	     33.593	     63.848	      1.708	     20.832	    0.917	    5.521	    6.420	    5.247
 1991	     9	    18	    0.000	     22.325	     33.891	     59.041	      1.902	     21.174	    0.969	    5.713	    6.531	    5.354
 1991	     9	    19	    0.000	     22.060	     34.317	     62.817	      1.718	     22.274	    0.980	    5.660	    6.853	    5.642
 1991	     9	    20	    0.000	     22.607	     35.047	     59.284	      1.526	     22.968	    0.915	    5.591	    7.105	    5.898
 1991	     9	    21	    0.000	     22.465	     34.162	     59.264	      2.247	     21.421	    0.938	    6.049	    6.617	    5.440
 1991	     9	    22	    0.000	     21.845	     34.395	     55.739	      1.750	     20.939	    0.908	    5.339	    6.462	    5.295
 1991	     9	    23	    0.000	     21.570	     34.615	     55.604	      1.815	     23.009	    0.891	    6.019	    7.060	    5.816
 1991	     9	    24	    0.000	     21.890	     34.647	     59.605	      1.438	     23.353	    0.864	    5.709	    7.175	    5.926
 1991	     9	    25	    0.000	     23.017	     34.249	     61.483	      1.560	     20.960	    0.835	    5.402	    6.509	    5.360
 1991	     9	    26	    0.074	     23.000	     33.337	     64.818	      1.674	     20.010	    1.252	    4.871	    6.206	    5.065
 1991	     9	    27	    0.008	     23.553	     33.223	     66.702	      1.313	     17.575	    1.051	    4.666	    5.527	    4.470
 1991	     9	    28	    0.200	     23.364	     33.381	     67.053	      2.025	     19.533	    0.687	    5.617	    6.085	    4.967
 1991	     9	    29	    0.000	     23.389	     33.799	     58.153	      2.225	     22.383	    0.797	    5.871	    6.923	    5.719
 1991	     9	    30	    0.019	     21.869	     35.137	     53.512	      2.137	     23.924	    0.807	    6.320	    7.361	    6.101
 1991	    10	     1	    0.000	     22.440	     34.834	     59.128	      2.409	     23.199	    0.798	    6.184	    7.161	    5.933
 1991	    10	     2	    0.000	     21.967	     34.938	     58.033	      1.876	     23.729	    0.765	    6.117	    7.301	    6.044
 1991	    10	     3	    0.333	     22.501	     34.790	     62.487	      2.013	     22.576	    0.764	    5.909	    6.979	    5.774
 1991	    10	     4	    0.000	     23.185	     33.890	     66.585	      1.683	     19.873	    0.723	    5.672	    6.192	    5.072
 1991	    10	     5	    0.383	     22.205	     33.094	     69.893	      1.964	     16.738	    0.646	    4.646	    5.244	    4.190
 1991	    10	     6	    0.056	     22.625	     32.265	     72.975	      2.186	     20.186	    0.647	    5.383	    6.215	    5.032
 1991	    10	     7	    0.000	     21.353	     34.783	     66.237	      1.636	     23.538	    0.708	    6.066	    7.214	    5.946
 1991	    10	     8	    0.038	     22.433	     34.955	     63.877	      2.114	     23.026	    0.690	    6.173	    7.115	    5.896
 1991	    10	     9	    0.038	     23.944	     34.336	     61.433	      1.817	     22.001	    0.622	    5.722	    6.854	    5.687
 1991	    10	    10	    0.000	     21.472	     34.646	     60.220	      1.608	     23.390	    0.616	    5.853	    7.171	    5.908
 1991	    10	    11	    0.018	     22.725	     35.074	     60.148	      1.882	     23.764	    0.628	    6.129	    7.350	    6.113
 1991	    10	    12	    0.013	     22.970	     34.781	     59.530	      1.909	     23.839	    0.599	    6.354	    7.371	    6.129
 1991	    10	    13	    0.000	     23.770	     34.066	     63.522	      2.198	     21.695	    0.601	    5.934	    6.749	    5.582
 1991	    10	    14	    0.000	     22.652	     34.071	     62.867	      1.443	     21.643	    0.686	    5.790	    6.691	    5.503
 1991	    10	    15	    1.347	     22.407	     33.891	     60.428	      1.948	     21.475	    0.648	    5.713	    6.627	    5.434
 1991	    10	    16	    0.032	     23.074	     34.225	     61.364	      2.080	     22.728	    0.635	    5.901	    7.029	    5.815
 1991	    10	    17	    0.000	     23.055	     34.430	     60.534	      2.405	     23.019	    0.620	    6.523	    7.121	    5.901
 1991	    10	    18	    0.000	     22.487	     33.921	     64.429	      2.000	     22.409	    0.559	    5.823	    6.901	    5.677
 1991	    10	    19	    0.000	     22.293	     33.949	     61.616	      1.925	     21.189	    0.585	    5.510	    6.542	    5.358
 1991	    10	    20	    0.000	     23.215	     33.752	     60.957	      1.705	     21.203	    0.534	    5.569	    6.575	    5.404
 1991	    10	    21	    0.111	     22.549	     34.272	     61.639	      2.165	     22.386	    0.788	    5.947	    6.910	    5.698
 1991	    10	    22	    0.420	     21.919	     34.500	     56.932	      2.353	     23.138	    1.158	    6.364	    7.112	    5.864
 1991	    10	    23	    1.285	     23.314	     33.959	     61.263	      2.028	     20.104	    0.874	    5.395	    6.267	    5.141
 1991	    10	    24	    0.507	     23.258	     33.599	     64.764	      2.149	     20.282	    0.911	    5.537	    6.306	    5.164
 1991	    10	    25	    0.604	     23.094	     33.962	     62.984	      2.547	     21.891	    0.711	    5.783	    6.777	    5.586
 1991	    10	    26	    0.154	     23.189	     34.567	     57.048	      2.139	     23.584	    0.624	    6.124	    7.297	    6.064
 1991	    10	    27	    0.000	     23.451	     34.757	     58.628	      1.847	     23.003	    0.602	    6.032	    7.143	    5.942
 1991	    10	    28	    0.108	     23.666	     34.258	     61.357	      1.825	     22.871	    0.489	    5.960	    7.095	    5.891
 1991	    10	    29	    0.000	     23.644	     33.925	     61.345	      1.952	     20.632	    0.498	    5.627	    6.431	    5.294
 1991	    10	    30	    0.025	     23.790	     33.636	     64.803	      2.053	     21.254	    0.468	    5.591	    6.608	    5.445
 1991	    10	    31	    0.173	     22.392	     33.977	     60.967	      2.094	     21.706	    0.471	    5.779	    6.696	    5.497
 1991	    11	     1	    0.645	     22.760	     34.359	     57.748	      1.747	     22.046	    0.477	    5.952	    6.822	    5.629
 1991	    11	     2	    1.101	     23.651	     31.920	     69.431	      2.107	     16.260	    0.588	    4.368	    5.135	    4.084
 1991	    11	     3	    0.510	     22.486	     33.480	     62.395	      2.068	     22.720	    1.288	    6.032	    6.975	    5.727
 1991	    11	     4	    0.000	     22.101	     34.657	     54.884	      2.018	     24.754	    0.809	    6.709	    7.598	    6.296
 1991	    11	     5	    0.000	     22.000	     34.890	     58.535	      1.700	     24.362	    0.564	    6.252	    7.488	    6.205
 1991	    11	     6	    0.167	     23.312	     34.902	     58.459	      2.129	     24.012	    0.557	    6.456	    7.440	    6.203
 1991	    11	     7	    0.000	     22.752	     34.619	     56.613	      2.393	     24.007	    0.476	    6.311	    7.404	    6.146
 1991	    11	     8	    0.000	     22.620	     35.207	     54.784	      2.227	     24.027	    0.440	    6.540	    7.427	    6.182
 1991	    11	     9	    0.000	     22.717	     34.881	     58.746	      2.112	     23.145	    0.419	    6.418	    7.158	    5.939
 1991	    11	    10	    0.000	     22.977	     34.408	     61.271	      1.836	     22.590	    0.367	    5.973	    6.990	    5.783
 1991	    11	    11	    1.562	     23.342	     32.884	     65.889	      2.222	     18.512	    0.589	    4.999	    5.781	    4.679
 1991	    11	    12	    0.621	     22.523	     33.338	     64.639	      1.807	     20.621	    0.586	    5.572	    6.366	    5.193
 1991	    11	    13	    0.042	     23.163	     34.104	     62.262	      1.995	     22.133	    0.550	    5.847	    6.853	    5.660
 1991	    11	    14	    0.000	     22.306	     34.434	     62.720	      2.142	     21.284	    0.494	    5.786	    6.584	    5.412
 1991	    11	    15	    0.000	     23.026	     33.399	     64.807	      1.632	     20.137	    0.392	    5.196	    6.249	    5.102
 1991	    11	    16	    0.101	     22.833	     32.434	     69.775	      1.475	     17.362	    0.535	    4.117	    5.428	    4.346
 1991	    11	    17	    0.192	     22.306	     33.554	     67.896	      2.004	     21.960	    0.440	    5.681	    6.749	    5.531
 1991	    11	    18	    0.029	     21.294	     33.596	     66.676	      1.933	     18.809	    0.410	    5.300	    5.811	    4.688
 1991	    11	    19	    2.074	     21.961	     33.399	     67.250	      2.006	     17.331	    0.660	    5.178	    5.411	    4.343
 1991	    11	    20	    0.217	     22.436	     33.578	     63.771	      2.234	     21.500	    0.676	    5.998	    6.624	    5.426
 1991	    11	    21	    0.332	     21.807	     33.635	     58.046	      2.326	     23.360	    0.595	    6.385	    7.136	    5.856
 1991	    11	    22	    0.580	     20.768	     35.221	     51.447	      2.598	     22.905	    0.431	    6.697	    7.020	    5.777
 1991	    11	    23	    0.000	     21.702	     34.406	     64.137	      1.674	     22.080	    0.403	    5.727	    6.789	    5.577
 1991	    11	    24	    0.024	     23.570	     34.731	     58.049	      2.541	     24.086	    0.407	    6.451	    7.464	    6.228
 1991	    11	    25	    0.001	     23.725	     34.820	     54.913	      2.805	     23.976	    0.338	    7.106	    7.441	    6.216
 1991	    11	    26	    0.000	     23.237	     35.128	     58.016	      2.622	     23.141	    0.297	    6.634	    7.186	    5.988
 1991	    11	    27	    0.000	     23.017	     35.408	     60.204	      2.213	     24.091	    0.300	    6.550	    7.468	    6.238
 1991	    11	    28	    0.018	     23.689	     34.508	     62.417	      2.316	     20.995	    0.421	    5.783	    6.552	    5.422
 1991	    11	    29	    0.232	     24.311	     34.096	     67.405	      2.327	     21.257	    0.424	    6.197	    6.639	    5.503
 1991	    11	    30	    0.422	     22.888	     34.477	     63.477	      2.059	     22.951	    0.464	    5.812	    7.092	    5.875
 1991	    12	     1	    0.000	     23.348	     34.697	     66.946	      2.034	     21.172	    0.355	    5.950	    6.597	    5.460
 1991	    12	     2	    0.000	     23.164	     34.213	     64.859	      2.178	     18.268	    0.320	    5.177	    5.735	    4.678
 1991	    12	     3	    0.000	     23.399	     32.577	     74.383	      1.846	     14.824	    0.331	    4.392	    4.732	    3.739
 1991	    12	     4	    0.140	     23.386	     34.804	     65.441	      2.285	     22.263	    0.519	    6.296	    6.921	    5.751
 1991	    12	     5	    0.000	     22.371	     35.687	     60.910	      2.151	     23.741	    0.372	    6.407	    7.348	    6.124
 1991	    12	     6	    0.000	     22.930	     35.950	     60.797	      2.083	     23.209	    0.304	    6.316	    7.222	    6.039
 1991	    12	     7	    0.000	     23.910	     34.896	     62.311	      2.282	     22.444	    0.269	    6.237	    6.997	    5.835
 1991	    12	     8	    0.000	     23.843	     35.591	     62.635	      2.357	     23.358	    0.281	    6.338	    7.290	    6.113
 1991	    12	     9	    0.000	     23.321	     36.620	     60.049	      2.576	     24.159	    0.270	    6.687	    7.546	    6.357
 1991	    12	    10	    0.000	     23.804	     35.919	     58.233	      2.589	     22.967	    0.261	    6.592	    7.183	    6.029
 1991	    12	    11	    0.000	     23.178	     36.482	     57.742	      2.533	     23.251	    0.233	    6.908	    7.263	    6.100
 1991	    12	    12	    0.000	     23.474	     35.999	     61.553	      2.192	     21.872	    0.221	    6.349	    6.848	    5.727
 1991	    12	    13	    0.000	     24.094	     34.539	     67.231	      2.262	     15.274	    0.274	    4.878	    4.908	    3.964
 1991	    12	    14	    0.000	     23.912	     34.390	     63.818	      2.004	     15.314	    0.242	    5.131	    4.912	    3.961
 1991	    12	    15	    0.000	     23.215	     33.718	     69.398	      1.817	     12.081	    0.227	    3.693	    3.967	    3.080
 1991	    12	    16	    0.000	     22.869	     35.065	     63.061	      2.219	     20.103	    0.173	    5.585	    6.278	    5.179
 1991	    12	    17	    0.257	     23.216	     34.581	     69.869	      2.054	     19.033	    0.210	    5.751	    5.967	    4.896
 1991	    12	    18	    0.000	     24.364	     34.500	     67.450	      1.954	     18.293	    0.180	    5.261	    5.788	    4.759
 1991	    12	    19	    0.114	     24.086	     34.691	     65.429	      2.092	     19.891	    0.305	    5.598	    6.248	    5.170
 1991	    12	    20	    2.165	     23.615	     32.249	     76.862	      2.066	     13.636	    1.472	    4.093	    4.400	    3.437
