CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -39.080   	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.84   	 km²
Elevation 	 225.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	     3	    24	   10.180	     20.834	     26.983	     85.095	      1.866	     12.035	    4.547	    2.997	    3.805	    2.765
 2006	     3	    25	    4.508	     21.227	     29.922	     77.877	      1.696	     18.701	    3.529	    4.405	    5.667	    4.468
 2006	     3	    26	    0.059	     20.814	     31.976	     74.196	      1.576	     24.282	    2.903	    5.211	    7.283	    5.911
 2006	     3	    27	    0.000	     21.533	     32.207	     72.504	      1.711	     22.499	    3.748	    5.426	    6.816	    5.536
 2006	     3	    28	   19.344	     22.002	     28.877	     82.644	      1.785	     13.854	    5.576	    3.450	    4.350	    3.299
 2006	     3	    29	    3.781	     21.462	     30.829	     78.472	      1.726	     17.097	    4.199	    4.274	    5.256	    4.138
 2006	     3	    30	   19.063	     21.844	     27.182	     89.257	      1.322	     13.404	    4.960	    3.331	    4.191	    3.124
 2006	     3	    31	   13.281	     23.650	     27.489	     79.342	      2.012	     15.367	    5.070	    4.068	    4.775	    3.671
 2006	     4	     1	    9.648	     21.328	     29.112	     83.756	      1.618	     15.532	    3.489	    3.755	    4.780	    3.680
 2006	     4	     2	    8.867	     20.812	     28.150	     82.133	      1.520	     17.111	    5.031	    3.881	    5.159	    3.985
 2006	     4	     3	    8.297	     21.025	     27.200	     88.300	      1.440	     12.931	    5.243	    2.883	    4.038	    2.985
 2006	     4	     4	   11.016	     20.799	     28.465	     82.992	      2.053	     20.103	    3.874	    4.037	    5.969	    4.698
 2006	     4	     5	    4.637	     20.433	     28.347	     80.322	      1.825	     18.976	    3.665	    4.200	    5.645	    4.410
 2006	     4	     6	    1.730	     20.051	     28.713	     80.006	      1.723	     19.652	    2.970	    4.220	    5.823	    4.566
 2006	     4	     7	    2.900	     20.927	     27.619	     85.496	      1.810	     14.838	    4.169	    3.267	    4.540	    3.439
 2006	     4	     8	    7.977	     21.108	     29.293	     82.125	      1.567	     18.696	    3.707	    3.990	    5.623	    4.428
 2006	     4	     9	    3.480	     20.909	     29.858	     81.233	      1.285	     18.540	    4.724	    3.875	    5.589	    4.410
 2006	     4	    10	   20.438	     21.605	     28.143	     84.641	      1.713	     13.951	    9.065	    3.125	    4.334	    3.279
 2006	     4	    11	    0.885	     20.928	     31.361	     80.432	      2.021	     20.666	    7.075	    4.375	    6.224	    5.002
 2006	     4	    12	   12.742	     21.486	     30.915	     79.685	      1.691	     21.052	    7.568	    4.615	    6.336	    5.102
 2006	     4	    13	    7.090	     21.610	     30.352	     79.135	      1.389	     17.807	    5.010	    4.012	    5.424	    4.294
 2006	     4	    14	    0.715	     22.162	     30.252	     80.059	      1.709	     20.765	    3.469	    4.439	    6.256	    5.033
 2006	     4	    15	    3.203	     21.135	     28.605	     80.382	      1.907	     18.370	    4.174	    3.975	    5.503	    4.318
 2006	     4	    16	    6.066	     21.198	     25.212	     87.534	      1.147	     18.301	    3.796	    3.983	    5.370	    4.133
 2006	     4	    17	    4.184	     22.063	     27.643	     81.387	      1.615	     17.003	    3.911	    3.818	    5.138	    3.995
 2006	     4	    18	    3.771	     21.508	     27.991	     82.435	      1.475	     14.815	    3.815	    3.383	    4.545	    3.472
 2006	     4	    19	    4.355	     20.396	     26.565	     85.520	      2.097	     15.328	    3.359	    3.119	    4.605	    3.485
 2006	     4	    20	    3.887	     19.959	     25.870	     88.309	      2.906	     13.063	    3.142	    2.829	    3.991	    2.930
 2006	     4	    21	    5.234	     19.733	     25.156	     87.562	      2.641	     11.068	    2.541	    2.545	    3.464	    2.453
 2006	     4	    22	    2.432	     20.232	     27.275	     84.655	      2.007	     12.779	    2.067	    2.937	    3.952	    2.925
 2006	     4	    23	    5.098	     21.221	     28.463	     87.775	      1.387	     14.732	    3.864	    3.250	    4.518	    3.460
 2006	     4	    24	   11.141	     20.882	     26.045	     91.048	      1.980	      9.529	    5.922	    2.232	    3.114	    2.166
 2006	     4	    25	   19.438	     19.814	     24.931	     89.447	      2.340	     10.648	    4.346	    2.218	    3.352	    2.356
 2006	     4	    26	    8.008	     19.410	     25.752	     85.255	      2.031	     14.517	    3.781	    2.875	    4.331	    3.229
 2006	     4	    27	    3.836	     19.139	     27.785	     81.445	      1.721	     20.719	    2.473	    3.927	    5.999	    4.709
 2006	     4	    28	    1.422	     20.052	     28.102	     83.043	      2.065	     17.068	    2.788	    3.509	    5.078	    3.937
 2006	     4	    29	    1.263	     20.150	     26.911	     81.878	      2.052	     14.578	    2.861	    3.136	    4.396	    3.319
 2006	     4	    30	    4.383	     19.894	     24.571	     88.791	      1.788	      9.734	    2.967	    2.151	    3.114	    2.146
 2006	     5	     1	    1.111	     20.329	     26.552	     83.288	      1.459	     11.597	    2.142	    2.529	    3.625	    2.634
 2006	     5	     2	    0.988	     20.670	     29.159	     78.668	      1.528	     18.659	    3.361	    3.556	    5.553	    4.390
 2006	     5	     3	    0.266	     20.741	     28.705	     82.015	      1.612	     16.462	    2.629	    3.396	    4.952	    3.856
 2006	     5	     4	    0.160	     21.082	     29.662	     78.031	      1.367	     18.631	    2.782	    3.687	    5.574	    4.430
 2006	     5	     5	    0.000	     21.693	     28.693	     84.151	      0.957	     18.135	    3.409	    3.623	    5.429	    4.295
 2006	     5	     6	    8.633	     20.484	     25.067	     91.162	      2.054	      7.996	    6.477	    1.889	    2.696	    1.787
 2006	     5	     7	   10.523	     20.000	     24.651	     89.153	      1.708	      8.365	    1.431	    1.895	    2.771	    1.849
 2006	     5	     8	    3.900	     19.573	     24.709	     79.168	      1.886	     11.138	    2.646	    2.233	    3.446	    2.450
 2006	     5	     9	    0.166	     19.290	     26.639	     77.964	      1.934	     16.914	    1.943	    3.344	    4.945	    3.798
 2006	     5	    10	    0.469	     20.227	     25.675	     79.474	      2.030	     13.735	    2.370	    3.136	    4.135	    3.083
 2006	     5	    11	    0.087	     19.001	     28.087	     76.922	      1.458	     19.330	    2.141	    3.711	    5.612	    4.402
 2006	     5	    12	    0.000	     18.827	     26.808	     87.784	      0.869	     17.677	    2.796	    3.296	    5.125	    3.955
 2006	     5	    13	    0.471	     19.883	     28.584	     80.393	      1.196	     13.757	    2.241	    2.727	    4.193	    3.185
 2006	     5	    14	    2.305	     19.966	     24.535	     90.530	      2.297	      8.265	    2.316	    1.943	    2.737	    1.823
 2006	     5	    15	    3.896	     19.861	     25.021	     85.538	      1.785	      7.984	    2.489	    1.981	    2.669	    1.770
 2006	     5	    16	    0.666	     19.547	     23.966	     78.478	      2.465	      9.807	    1.816	    2.419	    3.095	    2.137
 2006	     5	    17	    0.094	     17.954	     24.886	     71.109	      3.202	     16.109	    2.424	    3.346	    4.621	    3.480
 2006	     5	    18	    0.000	     16.936	     24.895	     73.516	      3.074	     15.652	    2.028	    3.125	    4.468	    3.338
 2006	     5	    19	    0.000	     16.672	     25.317	     71.288	      1.978	     15.831	    2.346	    3.147	    4.515	    3.383
 2006	     5	    20	    0.000	     17.305	     26.730	     69.970	      1.658	     17.707	    2.098	    3.304	    5.058	    3.883
 2006	     5	    21	    0.000	     17.059	     23.684	     82.331	      1.241	     15.664	    3.171	    3.100	    4.431	    3.293
 2006	     5	    22	    0.000	     19.921	     26.831	     61.612	      1.909	     19.436	    2.260	    3.772	    5.610	    4.408
 2006	     5	    23	    1.024	     17.340	     26.976	     72.604	      1.680	     12.175	    1.689	    2.515	    3.666	    2.680
 2006	     5	    24	   17.750	     19.934	     27.770	     77.008	      1.951	     15.578	    7.015	    3.187	    4.634	    3.574
 2006	     5	    25	    0.085	     19.866	     24.847	     78.465	      3.111	     13.125	    1.159	    2.872	    3.930	    2.903
 2006	     5	    26	    0.038	     18.747	     23.073	     87.157	      3.180	      8.444	    1.151	    1.903	    2.723	    1.800
 2006	     5	    27	    0.335	     18.899	     23.867	     83.411	      3.111	      8.998	    1.296	    1.914	    2.870	    1.942
 2006	     5	    28	    0.548	     19.744	     24.039	     88.076	      2.092	      9.480	    1.434	    1.948	    3.010	    2.072
 2006	     5	    29	    0.908	     18.607	     27.029	     80.631	      2.183	     14.452	    2.058	    2.815	    4.274	    3.233
 2006	     5	    30	    0.000	     16.849	     26.156	     76.043	      2.076	     17.440	    1.732	    3.528	    4.938	    3.775
 2006	     5	    31	    0.115	     17.873	     26.266	     73.851	      2.237	     18.557	    1.906	    3.616	    5.265	    4.075
 2006	     6	     1	    0.000	     15.263	     26.402	     70.923	      1.410	     19.303	    2.267	    3.559	    5.348	    4.107
 2006	     6	     2	    0.000	     15.279	     25.981	     72.182	      2.220	     18.811	    1.838	    3.608	    5.207	    3.982
 2006	     6	     3	    5.633	     17.737	     21.465	     90.171	      2.862	      8.165	    2.605	    1.823	    2.604	    1.682
 2006	     6	     4	    6.352	     17.269	     23.445	     78.495	      3.310	     13.217	    2.303	    2.781	    3.823	    2.778
 2006	     6	     5	    2.061	     17.013	     22.337	     83.301	      2.358	     12.753	    2.043	    2.577	    3.674	    2.632
 2006	     6	     6	    1.056	     17.569	     23.627	     77.896	      2.270	     10.163	    1.895	    2.200	    3.104	    2.149
 2006	     6	     7	    0.102	     18.324	     24.947	     77.059	      2.446	     10.724	    1.811	    2.332	    3.283	    2.329
 2006	     6	     8	    1.288	     17.428	     24.574	     79.502	      2.191	     12.118	    1.756	    2.614	    3.588	    2.590
 2006	     6	     9	    0.212	     17.451	     25.170	     80.787	      2.203	     14.850	    2.010	    2.806	    4.272	    3.199
 2006	     6	    10	    7.086	     18.048	     25.716	     79.685	      1.998	     15.960	    3.139	    2.857	    4.586	    3.488
 2006	     6	    11	    0.467	     18.137	     24.518	     83.010	      2.476	     10.129	    1.550	    2.079	    3.124	    2.183
 2006	     6	    12	   13.414	     18.864	     22.385	     90.480	      2.644	      8.289	    4.016	    1.858	    2.670	    1.754
 2006	     6	    13	   18.047	     18.678	     22.046	     89.164	      3.168	      6.980	    1.775	    1.576	    2.354	    1.467
 2006	     6	    14	   11.945	     18.037	     21.795	     85.716	      3.259	      8.227	    1.911	    1.978	    2.626	    1.709
 2006	     6	    15	    1.273	     17.046	     23.671	     81.087	      2.114	     10.050	    1.546	    2.044	    3.059	    2.112
 2006	     6	    16	    2.088	     18.607	     24.508	     85.836	      1.886	     12.147	    1.877	    2.428	    3.626	    2.633
 2006	     6	    17	    3.328	     18.842	     24.971	     77.894	      2.320	     11.970	    2.203	    2.520	    3.599	    2.618
 2006	     6	    18	    0.215	     16.748	     24.344	     76.241	      2.817	     12.647	    1.857	    2.846	    3.685	    2.671
 2006	     6	    19	    0.816	     17.188	     23.415	     80.752	      2.606	     13.921	    1.801	    3.013	    3.981	    2.922
 2006	     6	    20	    0.666	     17.186	     23.223	     78.026	      2.519	     14.231	    2.284	    3.164	    4.050	    2.979
 2006	     6	    21	    2.791	     17.619	     24.057	     85.781	      2.147	     11.102	    2.929	    2.332	    3.333	    2.363
 2006	     6	    22	   19.141	     18.635	     24.852	     77.617	      3.152	     15.089	    4.618	    3.136	    4.359	    3.286
 2006	     6	    23	    0.722	     16.578	     23.025	     83.182	      2.644	     11.490	    1.999	    2.398	    3.372	    2.380
 2006	     6	    24	   26.734	     19.211	     23.086	     86.439	      2.546	     11.350	    7.381	    2.264	    3.419	    2.435
 2006	     6	    25	   12.430	     17.764	     24.581	     84.227	      1.861	     13.069	    2.539	    2.503	    3.826	    2.805
 2006	     6	    26	   13.500	     18.727	     24.435	     88.627	      1.130	     10.031	    5.651	    2.140	    3.112	    2.176
 2006	     6	    27	   22.578	     19.477	     26.587	     82.984	      0.866	     11.453	    2.975	    2.127	    3.521	    2.576
 2006	     6	    28	    2.678	     20.021	     26.339	     84.143	      1.611	     14.815	    2.769	    2.947	    4.381	    3.344
 2006	     6	    29	   25.938	     18.555	     21.602	     90.197	      2.844	      6.014	    3.275	    1.659	    2.121	    1.255
 2006	     6	    30	   16.375	     18.351	     22.422	     80.022	      3.128	     11.745	    2.076	    3.045	    3.474	    2.470
 2006	     7	     1	    1.384	     17.793	     22.655	     82.563	      3.022	      9.673	    2.097	    2.608	    2.973	    2.026
 2006	     7	     2	    1.105	     18.919	     24.377	     75.912	      2.485	     13.929	    2.393	    3.155	    4.071	    3.027
 2006	     7	     3	    5.625	     18.910	     23.703	     78.905	      2.371	      8.987	    2.397	    2.427	    2.856	    1.936
 2006	     7	     4	    0.440	     18.211	     23.209	     77.698	      2.249	     10.755	    3.311	    2.296	    3.253	    2.281
 2006	     7	     5	    1.673	     18.095	     23.737	     79.989	      2.120	     12.850	    1.768	    2.976	    3.766	    2.740
 2006	     7	     6	    4.676	     18.531	     22.840	     84.423	      2.373	      7.733	    1.600	    1.664	    2.538	    1.639
 2006	     7	     7	    1.353	     17.908	     24.204	     75.228	      2.190	     13.243	    1.696	    2.971	    3.868	    2.834
 2006	     7	     8	    0.037	     16.677	     25.141	     71.703	      1.520	     16.874	    2.232	    3.387	    4.746	    3.598
 2006	     7	     9	    0.000	     16.760	     26.124	     73.877	      1.772	     17.732	    1.649	    3.078	    5.000	    3.833
 2006	     7	    10	    0.357	     16.940	     25.787	     77.148	      1.842	     16.153	    1.814	    3.021	    4.601	    3.484
 2006	     7	    11	    6.910	     18.353	     25.091	     85.017	      2.363	     12.772	    3.044	    2.688	    3.792	    2.780
 2006	     7	    12	    1.973	     17.917	     25.132	     81.824	      2.265	     15.351	    3.531	    3.235	    4.418	    3.325
 2006	     7	    13	    7.664	     18.025	     25.006	     78.101	      2.831	     16.713	    3.750	    3.441	    4.758	    3.619
 2006	     7	    14	    4.980	     17.394	     24.150	     79.270	      2.624	     14.100	    2.791	    3.140	    4.065	    2.996
 2006	     7	    15	    1.699	     17.384	     22.899	     85.546	      2.503	      9.550	    2.429	    2.011	    2.945	    1.996
 2006	     7	    16	    5.578	     18.145	     24.673	     82.847	      3.011	      8.418	    1.630	    1.972	    2.720	    1.818
 2006	     7	    17	    1.824	     18.031	     23.218	     76.724	      3.273	     13.016	    2.008	    2.814	    3.801	    2.755
 2006	     7	    18	    0.280	     17.213	     23.723	     73.864	      2.166	     17.355	    1.188	    3.446	    4.844	    3.658
 2006	     7	    19	    0.071	     15.504	     24.991	     76.109	      1.691	     19.392	    2.207	    3.422	    5.328	    4.064
 2006	     7	    20	    0.086	     16.094	     25.333	     78.359	      1.121	     18.407	    2.625	    3.229	    5.124	    3.905
 2006	     7	    21	    0.106	     15.621	     25.595	     71.595	      1.632	     21.023	    2.333	    3.848	    5.772	    4.447
 2006	     7	    22	    0.079	     15.352	     24.785	     70.366	      1.902	     18.926	    1.621	    3.716	    5.201	    3.947
 2006	     7	    23	    1.013	     16.668	     23.451	     85.573	      2.326	     10.679	    1.509	    2.167	    3.210	    2.227
 2006	     7	    24	    2.486	     18.709	     26.001	     77.798	      2.228	     17.620	    3.324	    3.540	    5.063	    3.897
 2006	     7	    25	    0.035	     16.536	     25.411	     78.425	      2.013	     16.419	    1.637	    3.385	    4.657	    3.506
 2006	     7	    26	    0.432	     17.890	     24.824	     83.608	      1.756	     10.517	    1.590	    2.581	    3.235	    2.268
 2006	     7	    27	    1.138	     18.513	     26.824	     81.155	      1.687	     15.682	    2.503	    3.273	    4.592	    3.495
 2006	     7	    28	    0.152	     18.180	     27.196	     80.761	      1.445	     14.045	    2.065	    2.812	    4.176	    3.132
 2006	     7	    29	    0.000	     17.604	     27.970	     77.656	      1.532	     20.116	    3.026	    3.717	    5.748	    4.497
 2006	     7	    30	    0.035	     17.981	     28.401	     81.132	      1.305	     16.552	    2.515	    3.333	    4.850	    3.737
 2006	     7	    31	    0.134	     19.990	     27.518	     79.919	      1.589	     17.772	    2.388	    3.430	    5.215	    4.068
 2006	     8	     1	    0.394	     18.840	     25.902	     83.913	      1.883	     14.109	    2.627	    3.053	    4.186	    3.122
 2006	     8	     2	    1.526	     18.912	     25.509	     81.700	      1.984	     15.812	    3.059	    3.220	    4.609	    3.485
 2006	     8	     3	    2.502	     18.298	     26.092	     79.393	      2.277	     17.294	    2.651	    3.465	    4.983	    3.810
 2006	     8	     4	    1.527	     18.657	     25.772	     79.091	      2.255	     16.581	    2.475	    3.465	    4.806	    3.655
 2006	     8	     5	    6.680	     18.092	     25.928	     81.312	      2.127	     17.623	    3.312	    3.390	    5.056	    3.864
 2006	     8	     6	    2.732	     18.474	     25.469	     75.971	      2.806	     19.006	    2.724	    3.996	    5.409	    4.163
 2006	     8	     7	    0.950	     16.876	     25.268	     74.228	      2.423	     16.911	    2.046	    3.439	    4.808	    3.621
 2006	     8	     8	    3.393	     17.745	     23.624	     87.168	      2.485	     10.755	    2.591	    2.199	    3.282	    2.280
 2006	     8	     9	   14.945	     18.916	     25.354	     80.238	      2.345	     18.017	    3.619	    3.822	    5.176	    3.963
 2006	     8	    10	    2.656	     17.989	     25.707	     77.587	      2.712	     16.209	    2.799	    3.614	    4.695	    3.540
 2006	     8	    11	    2.029	     17.591	     25.534	     80.204	      1.913	     15.850	    2.622	    3.249	    4.585	    3.436
 2006	     8	    12	    3.439	     17.982	     25.722	     80.896	      1.970	     17.674	    3.111	    3.567	    5.070	    3.860
 2006	     8	    13	    2.877	     18.490	     25.850	     78.087	      2.308	     19.107	    2.557	    3.784	    5.463	    4.207
 2006	     8	    14	    0.942	     17.856	     24.591	     84.050	      1.651	     12.333	    2.156	    2.761	    3.699	    2.651
 2006	     8	    15	    3.393	     18.482	     24.120	     82.294	      1.786	     10.469	    1.998	    2.496	    3.251	    2.255
 2006	     8	    16	    3.662	     19.126	     26.024	     80.062	      1.787	     15.471	    3.139	    3.407	    4.568	    3.440
 2006	     8	    17	    3.498	     18.558	     26.878	     69.995	      1.803	     20.906	    3.613	    4.244	    5.983	    4.666
 2006	     8	    18	    0.489	     16.806	     26.168	     73.629	      1.474	     19.962	    2.030	    3.921	    5.631	    4.320
 2006	     8	    19	    0.597	     16.790	     26.351	     80.405	      1.492	     16.879	    1.756	    3.437	    4.854	    3.660
 2006	     8	    20	    0.327	     18.246	     28.515	     74.389	      1.272	     21.004	    2.314	    3.941	    6.070	    4.764
 2006	     8	    21	    0.000	     16.575	     29.626	     75.074	      1.820	     23.329	    3.208	    4.537	    6.668	    5.256
 2006	     8	    22	    0.235	     18.674	     26.205	     78.624	      2.183	     15.628	    2.498	    3.459	    4.607	    3.464
 2006	     8	    23	    3.008	     18.854	     25.200	     78.588	      2.176	     15.857	    3.224	    3.585	    4.643	    3.478
 2006	     8	    24	    4.387	     18.425	     26.397	     76.239	      2.351	     19.035	    3.527	    4.054	    5.483	    4.216
 2006	     8	    25	    0.056	     17.333	     26.353	     75.272	      2.689	     20.651	    2.853	    4.115	    5.853	    4.509
 2006	     8	    26	    0.186	     17.405	     26.678	     78.422	      2.328	     16.127	    2.904	    3.566	    4.708	    3.539
 2006	     8	    27	    1.316	     17.541	     26.409	     75.116	      1.530	     22.874	    2.625	    4.292	    6.448	    5.011
 2006	     8	    28	    0.009	     17.206	     28.189	     73.562	      1.856	     23.877	    2.764	    4.567	    6.787	    5.326
 2006	     8	    29	    0.000	     16.819	     28.566	     75.261	      1.779	     22.502	    2.366	    4.490	    6.421	    5.019
 2006	     8	    30	    0.022	     18.652	     25.343	     83.072	      2.308	     13.039	    3.660	    3.227	    3.939	    2.858
 2006	     8	    31	    9.180	     17.372	     22.031	     80.312	      3.063	      9.340	    1.616	    2.611	    2.929	    1.929
 2006	     9	     1	    0.240	     16.878	     25.147	     61.304	      2.097	     21.843	    2.542	    4.645	    6.095	    4.670
 2006	     9	     2	    0.000	     14.551	     27.187	     68.244	      1.517	     24.872	    2.940	    4.645	    6.863	    5.297
 2006	     9	     3	    0.149	     15.514	     29.270	     75.531	      1.646	     22.791	    3.408	    4.395	    6.475	    5.045
 2006	     9	     4	    0.000	     18.394	     29.388	     76.405	      2.031	     22.169	    2.753	    4.223	    6.452	    5.091
 2006	     9	     5	    0.000	     18.898	     28.380	     77.092	      2.034	     19.160	    2.861	    4.046	    5.628	    4.373
 2006	     9	     6	    3.029	     19.089	     23.369	     87.087	      2.547	      9.607	    1.437	    2.321	    3.069	    2.065
 2006	     9	     7	   10.664	     18.331	     21.023	     90.260	      3.117	      8.262	    2.742	    1.809	    2.690	    1.706
 2006	     9	     8	    7.852	     18.248	     23.389	     73.042	      3.654	     12.859	    2.566	    3.948	    3.846	    2.735
 2006	     9	     9	    3.318	     16.614	     24.508	     74.542	      2.806	     19.390	    2.139	    3.834	    5.444	    4.097
 2006	     9	    10	    7.090	     17.937	     25.989	     81.712	      2.131	     16.440	    3.897	    3.877	    4.808	    3.601
 2006	     9	    11	    4.664	     18.992	     26.196	     75.654	      2.534	     19.949	    3.851	    4.480	    5.766	    4.438
 2006	     9	    12	    7.207	     18.233	     25.151	     80.190	      2.490	     17.266	    4.380	    3.774	    5.005	    3.756
 2006	     9	    13	    3.107	     17.721	     25.670	     79.136	      1.928	     16.768	    4.079	    3.427	    4.877	    3.648
 2006	     9	    14	    2.818	     17.619	     26.713	     74.943	      1.494	     21.921	    3.019	    4.810	    6.244	    4.825
 2006	     9	    15	    1.275	     19.239	     26.949	     75.420	      2.334	     19.304	    3.377	    4.394	    5.642	    4.348
 2006	     9	    16	    2.391	     18.630	     27.550	     76.666	      1.930	     20.900	    3.696	    4.674	    6.061	    4.707
 2006	     9	    17	    0.293	     18.889	     28.847	     76.130	      1.820	     22.051	    3.131	    4.518	    6.437	    5.061
 2006	     9	    18	    1.543	     19.817	     28.983	     77.085	      2.180	     21.356	    4.049	    4.125	    6.297	    4.964
 2006	     9	    19	    0.595	     19.359	     28.792	     75.240	      1.991	     20.178	    3.120	    4.591	    5.953	    4.654
 2006	     9	    20	    0.200	     19.937	     27.485	     76.523	      2.211	     16.463	    2.831	    4.189	    4.945	    3.764
 2006	     9	    21	    0.168	     19.134	     29.279	     74.602	      2.482	     21.534	    3.054	    4.772	    6.331	    4.982
 2006	     9	    22	    0.000	     19.410	     29.102	     76.612	      2.207	     20.005	    2.239	    4.130	    5.923	    4.634
 2006	     9	    23	    0.000	     19.491	     29.300	     72.623	      2.134	     21.776	    2.866	    4.978	    6.415	    5.061
 2006	     9	    24	    0.027	     19.080	     30.428	     73.153	      1.885	     22.025	    3.565	    4.636	    6.512	    5.163
 2006	     9	    25	    0.034	     21.108	     29.265	     73.689	      2.105	     18.934	    2.709	    4.438	    5.710	    4.483
 2006	     9	    26	    0.000	     19.808	     27.516	     75.163	      2.906	     18.308	    2.486	    4.497	    5.435	    4.181
 2006	     9	    27	   12.617	     17.965	     21.351	     87.830	      3.541	      8.352	    0.997	    1.936	    2.721	    1.723
 2006	     9	    28	    3.301	     17.355	     22.593	     81.969	      2.918	      9.765	    1.508	    2.608	    3.064	    2.032
 2006	     9	    29	    1.754	     18.172	     25.845	     80.002	      1.998	     16.256	    2.635	    3.564	    4.786	    3.564
 2006	     9	    30	    6.918	     20.171	     27.407	     80.203	      1.989	     18.386	    4.459	    4.164	    5.470	    4.212
 2006	    10	     1	    1.365	     20.254	     27.274	     77.836	      2.349	     20.587	    3.542	    4.663	    6.056	    4.713
 2006	    10	     2	    0.227	     19.297	     27.410	     78.920	      1.858	     17.789	    2.780	    3.781	    5.280	    4.032
 2006	    10	     3	    0.161	     19.805	     28.964	     77.020	      2.062	     21.592	    4.172	    4.721	    6.376	    5.017
 2006	    10	     4	    4.109	     20.494	     28.560	     77.839	      2.424	     19.989	    3.782	    4.637	    5.956	    4.660
 2006	    10	     5	    0.660	     19.653	     27.415	     80.872	      2.005	     16.577	    3.620	    4.069	    4.977	    3.774
 2006	    10	     6	    5.660	     20.251	     26.902	     78.327	      2.158	     15.333	    2.860	    3.969	    4.658	    3.494
 2006	    10	     7	    3.607	     18.722	     29.065	     74.645	      1.960	     21.444	    3.771	    4.872	    6.294	    4.924
 2006	    10	     8	    2.703	     19.926	     28.391	     76.377	      2.104	     20.281	    3.780	    4.778	    6.008	    4.687
 2006	    10	     9	    3.404	     19.996	     26.761	     82.714	      2.304	     13.100	    3.839	    3.122	    4.066	    2.971
 2006	    10	    10	   10.742	     20.010	     26.746	     79.672	      2.426	     18.250	    4.810	    4.288	    5.414	    4.139
 2006	    10	    11	    4.473	     19.238	     28.192	     75.394	      2.092	     21.811	    3.769	    4.890	    6.384	    4.987
 2006	    10	    12	    1.774	     19.287	     30.267	     72.179	      1.991	     25.333	    2.939	    5.516	    7.445	    5.941
 2006	    10	    13	    1.001	     20.072	     29.835	     73.144	      2.284	     20.728	    2.625	    4.626	    6.192	    4.881
 2006	    10	    14	    0.690	     20.523	     28.071	     75.238	      1.841	     13.228	    2.630	    3.380	    4.143	    3.067
 2006	    10	    15	    0.939	     21.613	     28.252	     75.553	      2.138	     13.896	    2.181	    4.190	    4.358	    3.271
 2006	    10	    16	    4.023	     21.383	     27.950	     76.087	      1.967	     16.669	    3.830	    3.752	    5.086	    3.899
 2006	    10	    17	    0.970	     20.392	     28.111	     74.554	      2.018	     15.334	    2.921	    3.816	    4.700	    3.552
 2006	    10	    18	    0.447	     19.657	     28.796	     74.176	      2.090	     18.006	    3.329	    4.297	    5.406	    4.168
 2006	    10	    19	    0.027	     19.920	     29.192	     75.247	      2.074	     18.658	    3.398	    4.334	    5.605	    4.353
 2006	    10	    20	    1.190	     20.309	     31.877	     71.076	      1.878	     20.491	    3.633	    5.289	    6.211	    4.954
 2006	    10	    21	   21.438	     20.106	     24.840	     85.502	      2.638	      8.633	    7.324	    2.270	    2.898	    1.915
 2006	    10	    22	    2.918	     19.215	     22.585	     82.119	      2.163	      8.504	    2.041	    2.043	    2.818	    1.813
 2006	    10	    23	    5.652	     19.401	     24.024	     82.058	      2.509	     10.254	    2.525	    2.461	    3.279	    2.232
 2006	    10	    24	    3.447	     19.541	     25.261	     83.413	      2.264	     12.476	    2.896	    3.070	    3.868	    2.762
 2006	    10	    25	   10.023	     19.548	     24.674	     83.578	      2.664	      9.416	    2.164	    2.435	    3.082	    2.070
 2006	    10	    26	    5.789	     19.294	     27.365	     82.103	      1.983	     17.256	    3.297	    3.534	    5.153	    3.909
 2006	    10	    27	    0.788	     20.796	     27.255	     82.391	      1.674	     18.897	    3.022	    4.214	    5.644	    4.353
 2006	    10	    28	    2.064	     20.675	     33.053	     73.664	      1.951	     22.800	    6.097	    5.441	    6.924	    5.609
 2006	    10	    29	    9.344	     21.441	     28.010	     82.013	      1.436	     11.104	    7.703	    2.836	    3.612	    2.601
 2006	    10	    30	    7.816	     20.593	     25.879	     84.396	      1.994	      9.585	    3.572	    2.350	    3.168	    2.166
 2006	    10	    31	    5.160	     21.012	     27.351	     81.933	      1.563	     11.928	    4.329	    3.383	    3.809	    2.758
 2006	    11	     1	    5.121	     19.633	     27.500	     81.068	      2.127	     18.881	    4.130	    4.309	    5.603	    4.302
 2006	    11	     2	    5.273	     20.869	     29.398	     74.176	      2.145	     23.381	    3.988	    5.171	    6.950	    5.529
 2006	    11	     3	    0.478	     19.744	     29.456	     74.858	      2.108	     22.663	    3.361	    4.900	    6.703	    5.293
 2006	    11	     4	    0.027	     19.990	     29.357	     73.042	      1.876	     23.067	    3.543	    5.243	    6.821	    5.396
 2006	    11	     5	    0.095	     19.508	     29.664	     69.461	      2.134	     25.835	    4.138	    5.681	    7.577	    6.031
 2006	    11	     6	    0.000	     19.615	     30.065	     74.366	      1.704	     24.899	    3.946	    5.310	    7.342	    5.848
