CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.45  	 km²
Elevation 	 474.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     5	    27	    0.479	     20.760	     34.279	     68.236	      0.765	     15.164	    2.206	    3.935	    4.747	    3.782
 1994	     5	    28	    5.683	     21.736	     31.632	     84.573	      0.954	     13.761	    2.273	    3.263	    4.336	    3.372
 1994	     5	    29	    4.373	     21.008	     32.254	     81.507	      0.559	     13.468	    2.413	    3.279	    4.245	    3.296
 1994	     5	    30	    1.543	     21.152	     32.929	     74.736	      0.708	     18.190	    2.423	    3.766	    5.577	    4.493
 1994	     5	    31	    0.637	     21.135	     32.150	     68.125	      1.432	     20.556	    2.391	    4.389	    6.216	    5.032
 1994	     6	     1	    0.000	     19.794	     31.819	     70.337	      1.373	     19.673	    2.188	    4.154	    5.906	    4.727
 1994	     6	     2	    1.064	     18.793	     32.715	     69.718	      1.101	     20.086	    2.226	    4.103	    6.014	    4.818
 1994	     6	     3	    0.000	     19.834	     32.908	     72.717	      1.101	     19.878	    2.062	    4.013	    6.001	    4.836
 1994	     6	     4	    0.000	     20.111	     34.126	     72.867	      0.546	     17.489	    1.901	    3.357	    5.375	    4.327
 1994	     6	     5	    1.601	     20.568	     33.256	     72.693	      0.621	     16.891	    2.132	    3.458	    5.197	    4.160
 1994	     6	     6	    0.000	     21.573	     33.485	     71.142	      0.712	     18.416	    2.223	    3.801	    5.666	    4.598
 1994	     6	     7	    0.000	     21.180	     32.811	     72.223	      0.947	     18.211	    1.894	    3.557	    5.573	    4.492
 1994	     6	     8	    0.000	     19.637	     33.027	     69.612	      0.683	     18.062	    2.037	    3.646	    5.486	    4.389
 1994	     6	     9	    0.000	     20.781	     33.679	     65.951	      0.679	     16.473	    1.718	    3.552	    5.096	    4.086
 1994	     6	    10	    0.000	     19.865	     33.281	     63.965	      1.167	     18.280	    1.932	    4.491	    5.561	    4.468
 1994	     6	    11	    0.000	     20.336	     32.086	     64.883	      1.591	     19.905	    1.866	    4.403	    5.993	    4.825
 1994	     6	    12	    0.000	     19.009	     32.050	     65.868	      1.242	     19.191	    1.781	    3.940	    5.744	    4.581
 1994	     6	    13	    2.660	     19.695	     32.877	     69.072	      0.952	     19.202	    1.760	    4.008	    5.799	    4.662
 1994	     6	    14	    0.600	     18.833	     33.469	     69.224	      0.879	     18.026	    1.820	    3.746	    5.460	    4.364
 1994	     6	    15	    3.989	     20.400	     33.799	     68.814	      0.849	     18.663	    1.713	    3.594	    5.702	    4.614
 1994	     6	    16	    0.000	     19.634	     33.790	     69.449	      0.875	     19.304	    1.685	    3.971	    5.856	    4.733
 1994	     6	    17	    0.000	     19.181	     33.532	     68.964	      0.880	     18.829	    1.529	    3.997	    5.698	    4.580
 1994	     6	    18	    0.000	     19.795	     33.156	     69.450	      0.914	     18.116	    1.626	    4.000	    5.507	    4.417
 1994	     6	    19	    0.000	     19.431	     32.917	     66.391	      0.682	     17.847	    1.703	    3.765	    5.412	    4.323
 1994	     6	    20	    0.000	     21.229	     33.416	     69.756	      0.863	     18.862	    1.635	    3.682	    5.774	    4.687
 1994	     6	    21	    0.175	     21.134	     34.010	     69.752	      0.526	     18.327	    1.574	    3.626	    5.637	    4.579
 1994	     6	    22	    0.000	     20.666	     32.603	     78.094	      1.227	     17.347	    1.481	    3.493	    5.306	    4.245
 1994	     6	    23	    0.325	     20.229	     32.369	     74.634	      1.063	     16.356	    1.523	    3.587	    5.010	    3.974
 1994	     6	    24	    0.001	     19.890	     32.935	     73.212	      0.723	     16.453	    1.327	    3.611	    5.041	    4.008
 1994	     6	    25	    1.684	     20.929	     30.507	     83.844	      1.004	     15.624	    1.476	    3.570	    4.785	    3.746
 1994	     6	    26	    1.584	     20.891	     29.428	     82.545	      0.906	     16.112	    1.598	    3.059	    4.887	    3.812
 1994	     6	    27	    1.798	     19.537	     31.190	     75.772	      1.436	     14.899	    1.619	    3.781	    4.561	    3.542
 1994	     6	    28	    1.710	     20.674	     31.986	     72.785	      1.200	     15.094	    1.780	    3.817	    4.667	    3.666
 1994	     6	    29	    1.064	     20.876	     31.856	     72.315	      1.291	     14.568	    1.129	    3.881	    4.526	    3.544
 1994	     6	    30	    0.000	     21.232	     31.396	     69.612	      1.311	     18.316	    1.321	    4.103	    5.559	    4.452
 1994	     7	     1	    0.000	     20.170	     31.221	     65.728	      1.406	     18.939	    1.371	    4.078	    5.690	    4.541
 1994	     7	     2	    0.000	     18.801	     31.506	     64.261	      1.792	     20.203	    1.368	    4.257	    5.995	    4.780
 1994	     7	     3	    0.000	     17.440	     31.763	     60.163	      1.385	     18.553	    1.183	    4.391	    5.501	    4.334
 1994	     7	     4	    0.000	     19.400	     31.776	     62.490	      1.234	     19.483	    1.229	    4.342	    5.830	    4.656
 1994	     7	     5	    0.000	     19.156	     32.068	     59.589	      1.439	     20.499	    1.271	    4.420	    6.114	    4.902
 1994	     7	     6	    0.000	     15.434	     32.619	     59.619	      1.423	     20.280	    1.256	    4.423	    5.927	    4.673
 1994	     7	     7	    0.000	     16.862	     33.174	     63.464	      1.040	     20.404	    1.204	    4.076	    6.042	    4.813
 1994	     7	     8	    0.469	     17.024	     33.663	     62.590	      0.779	     19.552	    1.161	    3.875	    5.830	    4.646
 1994	     7	     9	    0.000	     19.117	     34.131	     56.896	      0.742	     19.228	    1.110	    3.974	    5.832	    4.705
 1994	     7	    10	    0.000	     17.400	     32.682	     62.400	      1.087	     19.585	    1.106	    4.286	    5.818	    4.621
 1994	     7	    11	    0.000	     17.294	     32.236	     60.422	      1.871	     19.611	    1.187	    4.687	    5.806	    4.598
 1994	     7	    12	    0.000	     18.189	     30.553	     60.899	      1.557	     19.555	    1.093	    4.366	    5.765	    4.544
 1994	     7	    13	    0.000	     17.348	     31.300	     61.882	      1.595	     20.035	    1.029	    4.588	    5.890	    4.649
 1994	     7	    14	    0.000	     18.032	     32.884	     60.591	      1.436	     20.493	    1.095	    4.513	    6.106	    4.883
 1994	     7	    15	    0.000	     18.565	     32.817	     59.440	      1.246	     19.194	    1.057	    4.474	    5.763	    4.598
 1994	     7	    16	    0.000	     17.851	     33.204	     61.253	      1.397	     19.501	    1.053	    4.446	    5.836	    4.654
 1994	     7	    17	    0.000	     18.373	     33.636	     59.297	      0.733	     19.466	    0.984	    4.057	    5.861	    4.696
 1994	     7	    18	    0.000	     17.446	     33.459	     57.248	      1.014	     19.747	    0.967	    4.165	    5.900	    4.705
 1994	     7	    19	    0.000	     17.259	     33.432	     59.915	      0.775	     19.650	    1.013	    3.914	    5.865	    4.670
 1994	     7	    20	    0.000	     18.200	     34.280	     60.376	      0.889	     19.999	    1.015	    4.111	    6.030	    4.851
 1994	     7	    21	    0.000	     18.218	     33.992	     59.535	      0.873	     18.946	    0.990	    4.205	    5.725	    4.580
 1994	     7	    22	    0.000	     18.362	     33.835	     56.166	      1.289	     19.337	    0.824	    4.479	    5.835	    4.675
 1994	     7	    23	    0.000	     18.252	     32.361	     63.367	      0.848	     18.531	    0.886	    3.929	    5.556	    4.395
 1994	     7	    24	    0.001	     16.980	     33.857	     63.277	      0.710	     19.707	    0.865	    3.922	    5.891	    4.692
 1994	     7	    25	    0.000	     18.122	     34.284	     58.703	      1.366	     20.775	    0.927	    4.728	    6.252	    5.035
 1994	     7	    26	    0.000	     18.131	     33.739	     57.724	      1.361	     21.382	    0.859	    4.616	    6.404	    5.151
 1994	     7	    27	    0.000	     16.519	     33.664	     54.081	      1.531	     21.770	    0.794	    4.780	    6.445	    5.143
 1994	     7	    28	    0.000	     16.063	     34.086	     56.786	      1.636	     20.716	    0.763	    4.581	    6.149	    4.893
 1994	     7	    29	    0.002	     18.292	     33.886	     53.793	      1.371	     21.959	    0.834	    4.811	    6.583	    5.308
 1994	     7	    30	    0.000	     16.808	     33.582	     50.750	      1.490	     21.733	    0.771	    4.790	    6.446	    5.146
 1994	     7	    31	    0.000	     13.842	     33.124	     57.337	      0.831	     21.897	    0.714	    4.377	    6.345	    4.979
 1994	     8	     1	    0.000	     15.496	     33.397	     57.292	      0.767	     21.601	    0.716	    4.241	    6.348	    5.026
 1994	     8	     2	    0.000	     16.059	     34.521	     60.435	      0.597	     21.630	    0.701	    4.169	    6.428	    5.134
 1994	     8	     3	    0.000	     15.159	     35.332	     51.644	      0.369	     21.044	    0.697	    3.822	    6.259	    4.989
 1994	     8	     4	    0.000	     15.418	     35.885	     54.187	      0.372	     21.872	    0.690	    4.188	    6.528	    5.235
 1994	     8	     5	    0.000	     16.847	     35.710	     56.319	      0.804	     21.832	    0.561	    4.441	    6.569	    5.300
 1994	     8	     6	    0.000	     18.358	     34.564	     58.085	      1.154	     20.082	    0.579	    4.873	    6.086	    4.896
 1994	     8	     7	    0.000	     18.152	     33.825	     58.812	      0.568	     19.452	    0.518	    3.845	    5.876	    4.690
 1994	     8	     8	    0.000	     16.847	     33.904	     56.308	      0.818	     20.679	    0.556	    4.272	    6.174	    4.917
 1994	     8	     9	    0.000	     16.903	     33.778	     58.574	      0.633	     20.429	    0.652	    4.385	    6.103	    4.853
 1994	     8	    10	    0.000	     15.815	     34.200	     53.638	      1.355	     20.881	    0.619	    4.866	    6.202	    4.922
 1994	     8	    11	    0.000	     14.340	     34.736	     54.478	      1.004	     21.908	    0.601	    4.548	    6.451	    5.109
 1994	     8	    12	    0.000	     14.530	     34.690	     48.930	      0.878	     21.555	    0.593	    4.748	    6.359	    5.035
 1994	     8	    13	    0.000	     16.191	     34.480	     51.716	      1.143	     21.384	    0.586	    4.725	    6.373	    5.080
 1994	     8	    14	    0.000	     16.383	     33.898	     51.948	      1.272	     22.146	    0.573	    5.126	    6.574	    5.238
 1994	     8	    15	    0.000	     16.813	     33.809	     48.393	      1.157	     22.542	    0.554	    4.720	    6.701	    5.352
 1994	     8	    16	    0.000	     15.778	     34.284	     49.429	      1.185	     22.717	    0.546	    4.972	    6.727	    5.359
 1994	     8	    17	    0.000	     15.674	     34.546	     47.750	      0.890	     22.573	    0.545	    4.882	    6.694	    5.335
 1994	     8	    18	    0.000	     14.951	     33.602	     46.684	      1.266	     22.681	    0.522	    5.241	    6.652	    5.256
 1994	     8	    19	    0.000	     16.672	     34.417	     51.364	      1.254	     22.164	    0.527	    5.304	    6.618	    5.291
 1994	     8	    20	    0.000	     19.910	     34.474	     47.125	      1.736	     21.855	    0.552	    5.511	    6.665	    5.415
 1994	     8	    21	    0.000	     16.691	     34.858	     47.685	      1.299	     23.121	    0.509	    5.751	    6.913	    5.549
 1994	     8	    22	    0.000	     18.667	     34.757	     48.226	      1.424	     23.356	    0.508	    5.649	    7.063	    5.727
 1994	     8	    23	    0.000	     16.961	     36.275	     48.776	      0.491	     23.054	    0.486	    4.869	    6.966	    5.640
 1994	     8	    24	    0.000	     17.711	     37.087	     50.350	      0.607	     22.348	    0.466	    4.574	    6.824	    5.564
 1994	     8	    25	    0.000	     20.349	     36.301	     47.481	      0.980	     21.094	    0.440	    4.792	    6.531	    5.359
 1994	     8	    26	    0.000	     18.850	     36.279	     51.480	      0.744	     23.039	    0.475	    5.131	    7.043	    5.757
 1994	     8	    27	    0.000	     17.519	     36.950	     45.977	      0.613	     23.254	    0.439	    5.044	    7.079	    5.768
 1994	     8	    28	    0.000	     16.197	     36.896	     45.303	      0.473	     23.226	    0.432	    4.866	    7.013	    5.673
 1994	     8	    29	    0.000	     16.838	     35.535	     43.812	      0.854	     22.855	    0.436	    5.082	    6.878	    5.537
 1994	     8	    30	    0.000	     17.830	     35.926	     44.394	      1.012	     20.404	    0.429	    4.895	    6.228	    5.021
 1994	     8	    31	    0.000	     18.811	     34.118	     49.001	      0.602	     20.444	    0.424	    4.745	    6.217	    4.984
 1994	     9	     1	    0.000	     18.266	     36.679	     50.678	      0.530	     22.520	    0.398	    4.903	    6.888	    5.616
 1994	     9	     2	    0.000	     19.510	     36.445	     53.309	      0.793	     22.400	    0.377	    4.544	    6.894	    5.648
 1994	     9	     3	    0.000	     20.179	     35.285	     57.907	      1.093	     17.979	    0.378	    4.448	    5.600	    4.511
 1994	     9	     4	    0.000	     20.240	     35.499	     58.412	      0.944	     20.055	    0.386	    4.709	    6.208	    5.045
 1994	     9	     5	    0.000	     21.159	     34.450	     62.066	      1.279	     18.018	    0.364	    4.650	    5.623	    4.524
 1994	     9	     6	    0.000	     20.836	     35.785	     53.508	      1.071	     20.876	    0.345	    5.292	    6.478	    5.301
 1994	     9	     7	    0.000	     22.235	     36.834	     47.511	      1.427	     22.303	    0.364	    5.536	    6.987	    5.814
 1994	     9	     8	    0.000	     20.404	     36.567	     49.067	      1.343	     21.642	    0.335	    5.617	    6.714	    5.517
 1994	     9	     9	    0.000	     20.882	     36.345	     55.374	      0.668	     18.547	    0.310	    5.038	    5.817	    4.742
 1994	     9	    10	    0.000	     21.199	     36.611	     51.388	      0.795	     19.507	    0.314	    5.002	    6.116	    5.018
 1994	     9	    11	    0.000	     21.926	     34.988	     46.360	      1.315	     22.931	    0.372	    5.503	    7.101	    5.842
 1994	     9	    12	    0.000	     20.751	     36.299	     46.702	      1.457	     22.117	    0.340	    5.581	    6.861	    5.643
 1994	     9	    13	    0.000	     20.858	     36.197	     48.066	      1.010	     22.826	    0.341	    5.599	    7.073	    5.824
 1994	     9	    14	    0.000	     20.875	     36.369	     45.223	      1.258	     24.296	    0.334	    5.870	    7.518	    6.212
 1994	     9	    15	    0.000	     18.636	     36.509	     48.181	      0.879	     23.940	    0.318	    5.267	    7.324	    5.983
 1994	     9	    16	    0.000	     18.962	     37.636	     46.666	      0.638	     23.833	    0.321	    5.319	    7.351	    6.052
 1994	     9	    17	    0.000	     20.189	     37.737	     48.917	      0.901	     23.610	    0.321	    5.372	    7.339	    6.081
 1994	     9	    18	    0.000	     20.392	     37.482	     40.268	      1.076	     24.421	    0.318	    6.297	    7.581	    6.286
 1994	     9	    19	    0.029	     22.488	     36.069	     34.497	      2.391	     24.386	    0.302	    7.092	    7.603	    6.323
 1994	     9	    20	    0.000	     20.144	     34.908	     45.602	      2.220	     21.136	    0.291	    5.970	    6.510	    5.276
 1994	     9	    21	    0.000	     21.270	     36.093	     41.996	      1.517	     24.035	    0.298	    6.262	    7.450	    6.153
 1994	     9	    22	    0.000	     19.102	     36.131	     41.040	      2.022	     24.492	    0.288	    6.756	    7.495	    6.126
 1994	     9	    23	    0.027	     20.046	     36.808	     40.442	      1.224	     24.333	    0.291	    5.847	    7.517	    6.196
 1994	     9	    24	    0.000	     20.549	     37.937	     41.378	      1.546	     24.672	    0.263	    6.174	    7.684	    6.392
 1994	     9	    25	    0.000	     20.741	     38.068	     43.381	      0.705	     22.515	    0.245	    5.131	    7.046	    5.854
 1994	     9	    26	    0.450	     23.957	     35.340	     55.988	      1.195	     17.690	    0.245	    4.925	    5.653	    4.624
 1994	     9	    27	    0.885	     22.039	     35.228	     65.418	      0.953	     14.028	    0.786	    4.221	    4.531	    3.588
 1994	     9	    28	    6.752	     21.203	     32.492	     71.808	      0.659	     11.915	    1.361	    3.480	    3.884	    2.930
 1994	     9	    29	    1.985	     21.543	     32.923	     67.177	      0.945	     16.398	    1.326	    4.675	    5.161	    4.068
 1994	     9	    30	    0.009	     21.344	     34.889	     57.826	      0.879	     23.284	    1.320	    5.262	    7.191	    5.888
 1994	    10	     1	    0.000	     21.270	     36.621	     58.950	      0.912	     24.102	    1.124	    5.681	    7.496	    6.206
 1994	    10	     2	    0.000	     21.262	     38.139	     57.574	      0.608	     24.963	    0.791	    5.405	    7.814	    6.531
 1994	    10	     3	    0.792	     20.638	     38.469	     53.497	      0.684	     24.871	    0.557	    5.713	    7.773	    6.486
 1994	    10	     4	    0.000	     23.152	     38.383	     53.947	      1.173	     22.564	    0.401	    5.974	    7.164	    6.036
 1994	    10	     5	    0.137	     22.894	     36.703	     63.429	      1.594	     19.884	    0.613	    5.526	    6.304	    5.214
 1994	    10	     6	    0.596	     21.959	     36.456	     60.415	      0.733	     21.371	    0.919	    5.235	    6.706	    5.533
 1994	    10	     7	    2.806	     21.634	     32.755	     64.501	      1.325	     20.665	    0.580	    4.945	    6.375	    5.122
 1994	    10	     8	    0.359	     21.200	     34.593	     56.404	      1.350	     17.386	    1.911	    5.288	    5.469	    4.379
 1994	    10	     9	    2.418	     23.543	     32.955	     65.142	      0.908	     17.946	    2.069	    3.847	    5.670	    4.553
 1994	    10	    10	    0.746	     22.160	     36.526	     57.284	      0.979	     23.400	    1.808	    5.632	    7.320	    6.074
 1994	    10	    11	    0.000	     20.723	     36.985	     55.872	      0.682	     24.529	    1.357	    5.864	    7.617	    6.302
 1994	    10	    12	    0.000	     22.035	     36.908	     55.417	      0.831	     21.893	    0.989	    5.978	    6.879	    5.700
 1994	    10	    13	    0.000	     23.260	     36.091	     55.804	      1.172	     24.711	    0.774	    6.220	    7.745	    6.462
 1994	    10	    14	    0.109	     23.030	     36.746	     61.489	      0.747	     23.296	    0.580	    5.372	    7.334	    6.119
 1994	    10	    15	    0.000	     22.077	     36.850	     62.152	      1.102	     24.122	    1.016	    5.517	    7.548	    6.280
 1994	    10	    16	    2.607	     21.900	     33.272	     74.713	      0.957	     15.713	    0.897	    3.772	    4.995	    3.933
 1994	    10	    17	    0.465	     21.194	     31.987	     75.820	      0.606	     18.305	    0.912	    4.583	    5.671	    4.477
 1994	    10	    18	    0.048	     21.811	     33.111	     74.116	      0.982	     15.830	    1.273	    4.436	    5.030	    3.957
 1994	    10	    19	    1.911	     20.694	     35.256	     57.214	      0.895	     24.361	    1.273	    5.863	    7.501	    6.142
 1994	    10	    20	    0.537	     21.548	     31.819	     78.727	      0.951	     15.899	    1.148	    4.529	    5.019	    3.909
 1994	    10	    21	    2.149	     21.372	     33.771	     63.091	      0.623	     19.206	    1.209	    4.530	    5.980	    4.799
 1994	    10	    22	    0.008	     23.008	     34.622	     72.860	      0.990	     20.895	    1.300	    5.092	    6.553	    5.365
 1994	    10	    23	    1.574	     23.039	     32.442	     63.833	      0.730	     21.719	    1.533	    5.026	    6.730	    5.453
 1994	    10	    24	    1.448	     22.942	     34.739	     67.174	      0.682	     21.577	    1.024	    4.963	    6.758	    5.544
 1994	    10	    25	    1.631	     23.563	     33.865	     73.033	      0.486	     19.931	    1.033	    4.730	    6.280	    5.112
 1994	    10	    26	    3.312	     22.489	     34.262	     71.632	      0.764	     21.447	    2.005	    5.204	    6.694	    5.462
 1994	    10	    27	    8.318	     23.054	     34.146	     72.811	      0.728	     14.759	    2.193	    4.197	    4.765	    3.772
 1994	    10	    28	    1.489	     22.724	     34.882	     74.081	      0.762	     15.313	    2.883	    4.082	    4.930	    3.933
 1994	    10	    29	    9.058	     21.810	     34.921	     69.965	      0.753	     20.871	    2.161	    4.955	    6.512	    5.307
 1994	    10	    30	    7.760	     21.902	     32.530	     72.057	      1.706	     19.313	    2.699	    5.268	    6.008	    4.793
 1994	    10	    31	    0.949	     21.440	     35.163	     62.744	      0.777	     24.000	    3.062	    6.164	    7.425	    6.094
 1994	    11	     1	    0.537	     20.510	     36.906	     58.044	      1.023	     27.697	    2.243	    6.947	    8.564	    7.095
 1994	    11	     2	    0.000	     20.976	     37.338	     57.002	      0.949	     27.180	    1.323	    5.980	    8.448	    7.030
 1994	    11	     3	    0.105	     22.614	     37.045	     59.664	      0.801	     25.369	    1.265	    6.149	    7.957	    6.655
 1994	    11	     4	    0.018	     22.583	     34.285	     70.475	      0.525	     18.122	    1.403	    5.635	    5.733	    4.622
 1994	    11	     5	    0.543	     21.475	     35.033	     64.627	      0.791	     23.530	    1.194	    5.213	    7.285	    5.970
 1994	    11	     6	    0.000	     22.375	     36.979	     52.798	      1.005	     26.959	    1.210	    6.581	    8.428	    7.050
 1994	    11	     7	    0.000	     21.788	     38.025	     55.797	      1.192	     27.483	    1.104	    6.775	    8.609	    7.222
 1994	    11	     8	    0.000	     21.842	     37.186	     54.108	      0.702	     27.046	    1.028	    6.431	    8.441	    7.049
 1994	    11	     9	    1.443	     23.402	     36.185	     59.677	      1.168	     23.670	    1.714	    6.512	    7.445	    6.205
 1994	    11	    10	    5.561	     22.951	     34.248	     70.870	      0.603	     17.066	    2.199	    4.941	    5.443	    4.371
 1994	    11	    11	    5.764	     21.848	     34.459	     68.394	      0.718	     21.572	    2.206	    5.337	    6.708	    5.462
 1994	    11	    12	    0.381	     22.015	     36.388	     67.956	      0.902	     22.770	    2.077	    5.063	    7.128	    5.895
 1994	    11	    13	    1.225	     23.127	     36.194	     66.848	      0.829	     22.122	    2.280	    5.305	    6.973	    5.784
 1994	    11	    14	    5.756	     22.293	     31.432	     80.429	      1.180	     13.445	    2.299	    4.626	    4.342	    3.309
 1994	    11	    15	   11.478	     21.589	     32.653	     78.339	      0.881	     19.233	    3.388	    4.374	    5.969	    4.759
 1994	    11	    16	    0.575	     23.309	     31.091	     81.333	      0.923	     12.414	    2.367	    3.490	    4.076	    3.077
 1994	    11	    17	   15.670	     22.451	     28.571	     85.909	      0.724	     10.707	    2.393	    2.860	    3.561	    2.554
 1994	    11	    18	   12.382	     21.931	     30.460	     79.440	      0.588	     14.468	    3.233	    3.574	    4.598	    3.508
 1994	    11	    19	    5.623	     22.742	     30.637	     85.446	      0.490	     12.030	    1.375	    2.743	    3.950	    2.948
 1994	    11	    20	   10.100	     22.330	     30.527	     83.832	      0.530	     11.606	    2.780	    2.827	    3.821	    2.827
 1994	    11	    21	    1.183	     23.300	     32.487	     79.241	      0.601	     13.583	    3.042	    3.516	    4.419	    3.419
 1994	    11	    22	   30.501	     21.861	     27.110	     89.102	      0.537	      9.941	    2.439	    2.265	    3.327	    2.315
 1994	    11	    23	   15.197	     21.534	     30.992	     78.054	      0.771	     15.749	    2.882	    3.923	    4.952	    3.825
 1994	    11	    24	    3.905	     22.496	     31.362	     79.629	      1.082	     17.526	    3.564	    4.257	    5.488	    4.321
 1994	    11	    25	   10.640	     22.296	     30.899	     79.590	      0.963	     18.062	    3.170	    3.648	    5.622	    4.418
 1994	    11	    26	    0.764	     22.216	     29.826	     80.964	      1.086	     16.727	    2.791	    3.715	    5.221	    4.038
 1994	    11	    27	    9.740	     21.803	     30.951	     78.363	      0.674	     16.007	    3.493	    3.994	    5.031	    3.895
 1994	    11	    28	   12.408	     21.372	     31.438	     81.745	      0.517	     14.459	    3.591	    3.546	    4.595	    3.520
 1994	    11	    29	    1.985	     21.792	     32.115	     80.477	      0.918	     15.985	    3.067	    4.216	    5.046	    3.940
 1994	    11	    30	    1.472	     22.346	     29.645	     86.519	      0.821	     14.732	    3.228	    3.522	    4.673	    3.556
 1994	    12	     1	    1.442	     21.863	     32.205	     78.625	      1.163	     20.860	    3.614	    4.399	    6.433	    5.152
 1994	    12	     2	    2.345	     21.883	     33.957	     71.327	      0.704	     23.803	    3.532	    5.268	    7.343	    5.994
 1994	    12	     3	    0.611	     23.423	     33.930	     68.486	      0.729	     21.639	    3.218	    5.295	    6.771	    5.539
 1994	    12	     4	    0.834	     21.639	     31.510	     78.605	      0.580	     17.445	    3.781	    4.141	    5.443	    4.265
 1994	    12	     5	    5.755	     21.741	     33.085	     74.675	      0.753	     20.266	    3.460	    4.338	    6.283	    5.047
 1994	    12	     6	    4.681	     22.035	     31.502	     78.193	      0.848	     15.826	    3.967	    3.403	    4.999	    3.886
 1994	    12	     7	    5.088	     22.033	     34.456	     70.518	      0.753	     24.512	    4.222	    5.318	    7.577	    6.217
 1994	    12	     8	    2.835	     22.374	     33.455	     72.584	      0.810	     18.268	    3.694	    4.616	    5.743	    4.600
 1994	    12	     9	    4.288	     22.126	     33.404	     79.171	      1.248	     14.916	    3.740	    4.556	    4.776	    3.744
 1994	    12	    10	   14.178	     21.710	     32.989	     73.058	      0.969	     18.307	    3.640	    4.538	    5.721	    4.552
 1994	    12	    11	    1.376	     21.880	     33.647	     70.449	      1.019	     21.890	    4.115	    4.557	    6.774	    5.492
 1994	    12	    12	    3.701	     22.569	     32.769	     75.621	      0.687	     17.539	    2.855	    3.811	    5.528	    4.395
 1994	    12	    13	    3.044	     22.359	     33.644	     73.793	      0.814	     18.761	    3.442	    4.628	    5.896	    4.738
 1994	    12	    14	    0.563	     22.017	     33.152	     73.754	      0.979	     21.283	    3.236	    4.996	    6.592	    5.324
 1994	    12	    15	    2.844	     22.143	     32.903	     76.419	      1.009	     21.407	    3.443	    5.030	    6.620	    5.344
 1994	    12	    16	    5.393	     21.592	     33.154	     77.395	      0.753	     17.275	    3.242	    4.377	    5.430	    4.301
 1994	    12	    17	    4.768	     21.238	     32.404	     73.252	      0.573	     19.262	    3.720	    4.147	    5.959	    4.734
 1994	    12	    18	    4.530	     21.892	     34.459	     76.022	      0.476	     22.178	    4.191	    4.883	    6.886	    5.616
 1994	    12	    19	    4.422	     21.733	     33.260	     81.442	      0.709	     16.449	    3.590	    4.453	    5.201	    4.105
 1994	    12	    20	   11.608	     21.388	     32.656	     77.585	      0.397	     19.833	    3.739	    4.276	    6.135	    4.897
 1994	    12	    21	    6.636	     22.687	     31.800	     83.247	      0.897	     13.461	    2.693	    3.481	    4.361	    3.341
 1994	    12	    22	    4.567	     22.249	     29.636	     84.296	      0.492	     15.572	    2.111	    3.259	    4.898	    3.752
 1994	    12	    23	    4.436	     22.446	     30.343	     85.811	      0.614	     14.183	    2.671	    3.187	    4.535	    3.454
 1994	    12	    24	    3.444	     21.678	     30.887	     83.731	      0.485	     14.768	    2.623	    3.157	    4.681	    3.587
 1994	    12	    25	   13.089	     21.458	     28.819	     88.308	      0.794	     12.867	    1.690	    2.731	    4.120	    3.043
 1994	    12	    26	   26.239	     21.312	     28.218	     90.636	      0.898	     10.163	    1.272	    2.604	    3.383	    2.383
 1994	    12	    27	   13.206	     20.814	     30.527	     79.798	      0.450	     14.489	    3.086	    3.459	    4.572	    3.469
 1994	    12	    28	   10.679	     21.295	     29.664	     88.258	      0.911	     11.974	    3.179	    2.796	    3.888	    2.855
 1994	    12	    29	    4.932	     21.046	     31.678	     80.031	      0.804	     19.206	    3.908	    4.193	    5.916	    4.672
 1994	    12	    30	    3.208	     21.876	     31.627	     83.257	      0.587	     18.001	    4.348	    3.660	    5.607	    4.418
 1994	    12	    31	    3.047	     22.130	     32.680	     79.729	      0.711	     21.291	    4.859	    5.033	    6.580	    5.301
 1995	     1	     1	    7.099	     22.210	     31.452	     83.772	      0.732	     14.196	    3.331	    3.276	    4.550	    3.491
 1995	     1	     2	    9.192	     22.307	     31.774	     82.490	      0.468	     14.054	    3.920	    4.157	    4.517	    3.471
 1995	     1	     3	   14.971	     22.427	     28.991	     90.106	      0.903	     13.193	    3.325	    2.524	    4.240	    3.162
 1995	     1	     4	   28.575	     22.034	     28.821	     88.781	      0.708	     11.627	    2.361	    2.617	    3.802	    2.769
 1995	     1	     5	   15.644	     22.182	     26.925	     90.756	      0.868	     10.605	    0.887	    2.388	    3.511	    2.474
 1995	     1	     6	    7.355	     21.074	     27.945	     86.452	      1.061	     12.828	    1.687	    3.147	    4.091	    2.993
 1995	     1	     7	    6.704	     21.242	     31.165	     77.961	      0.895	     23.493	    4.054	    4.738	    7.119	    5.695
 1995	     1	     8	    3.848	     21.226	     31.333	     78.794	      0.851	     20.181	    4.443	    4.136	    6.192	    4.901
 1995	     1	     9	    1.234	     21.022	     30.983	     81.350	      0.848	     19.929	    3.760	    3.742	    6.097	    4.808
