CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.54  	 km²
Elevation 	 651.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     4	    15	    0.558	     19.291	     29.653	     63.254	      2.179	     21.239	    1.851	    5.111	    6.320	    4.945
 1991	     4	    16	    0.438	     19.628	     27.710	     68.140	      2.301	     16.179	    1.815	    4.510	    4.900	    3.698
 1991	     4	    17	    1.213	     18.143	     29.054	     63.727	      2.414	     18.066	    1.724	    5.164	    5.388	    4.121
 1991	     4	    18	    2.181	     19.156	     28.296	     61.940	      2.306	     18.219	    1.694	    5.029	    5.441	    4.168
 1991	     4	    19	    0.094	     18.848	     29.647	     58.726	      2.066	     21.491	    1.499	    5.330	    6.364	    4.978
 1991	     4	    20	    0.753	     18.801	     29.640	     58.320	      2.866	     19.573	    1.590	    5.481	    5.835	    4.531
 1991	     4	    21	    0.137	     18.435	     28.651	     60.014	      3.170	     22.840	    1.528	    5.369	    6.669	    5.201
 1991	     4	    22	    0.209	     17.798	     26.842	     62.661	      2.952	     15.773	    1.069	    4.653	    4.699	    3.486
 1991	     4	    23	    0.022	     17.796	     28.107	     66.561	      2.075	     18.353	    1.139	    4.341	    5.411	    4.120
 1991	     4	    24	    0.024	     17.412	     29.507	     63.714	      1.830	     20.600	    1.329	    4.848	    6.047	    4.682
 1991	     4	    25	    0.013	     18.651	     29.408	     55.575	      1.911	     17.698	    1.264	    5.509	    5.307	    4.078
 1991	     4	    26	    0.223	     20.035	     28.572	     71.658	      2.221	     11.919	    1.410	    3.519	    3.789	    2.764
 1991	     4	    27	    0.634	     19.318	     29.293	     66.571	      1.879	     18.081	    1.341	    2.789	    5.426	    4.192
 1991	     4	    28	    0.200	     18.546	     29.167	     69.641	      1.257	     16.008	    1.106	    3.558	    4.838	    3.673
 1991	     4	    29	    0.122	     19.063	     28.966	     75.514	      0.801	     14.689	    1.292	    3.106	    4.498	    3.385
 1991	     4	    30	    0.484	     18.937	     29.205	     63.864	      2.079	     17.150	    1.843	    3.963	    5.155	    3.955
 1991	     5	     1	    0.791	     18.833	     27.991	     60.761	      2.375	     17.019	    1.313	    4.496	    5.079	    3.864
 1991	     5	     2	    0.339	     17.313	     28.346	     56.634	      2.290	     19.717	    1.261	    5.090	    5.746	    4.413
 1991	     5	     3	    0.228	     16.947	     28.325	     61.144	      1.782	     19.778	    0.964	    4.705	    5.745	    4.405
 1991	     5	     4	    0.000	     17.430	     27.560	     58.522	      1.859	     16.091	    0.819	    4.379	    4.768	    3.572
 1991	     5	     5	    0.006	     17.934	     29.410	     57.900	      1.759	     18.875	    0.773	    4.520	    5.580	    4.312
 1991	     5	     6	    0.114	     19.003	     28.056	     61.775	      1.607	     13.081	    0.775	    3.852	    4.044	    2.978
 1991	     5	     7	    0.104	     18.725	     27.771	     61.408	      2.163	     13.740	    1.136	    3.927	    4.200	    3.107
 1991	     5	     8	    0.002	     18.150	     28.264	     59.311	      1.541	     20.457	    0.908	    4.548	    5.964	    4.619
 1991	     5	     9	    0.035	     17.795	     29.125	     59.161	      1.455	     19.645	    1.102	    4.355	    5.765	    4.464
 1991	     5	    10	    0.099	     18.100	     27.230	     62.835	      2.429	     15.233	    0.902	    4.400	    4.551	    3.396
 1991	     5	    11	    0.087	     17.374	     27.653	     60.880	      1.918	     18.353	    0.774	    4.413	    5.348	    4.075
 1991	     5	    12	    0.236	     17.734	     27.225	     56.601	      2.522	     17.752	    0.966	    4.906	    5.188	    3.939
 1991	     5	    13	    0.292	     16.601	     27.520	     57.407	      2.506	     19.795	    0.923	    4.996	    5.686	    4.346
 1991	     5	    14	    0.207	     16.602	     26.741	     64.991	      2.538	     14.732	    0.585	    4.622	    4.354	    3.203
 1991	     5	    15	    0.220	     17.253	     27.496	     61.148	      2.087	     15.588	    0.753	    4.416	    4.616	    3.450
 1991	     5	    16	    0.111	     16.289	     28.471	     61.187	      2.220	     17.802	    0.807	    4.512	    5.185	    3.940
 1991	     5	    17	    2.580	     17.815	     27.711	     69.053	      1.643	     14.538	    1.368	    1.965	    4.362	    3.248
 1991	     5	    18	    1.731	     18.119	     27.035	     69.432	      2.384	     11.111	    2.060	    3.554	    3.478	    2.471
 1991	     5	    19	    3.427	     17.095	     26.126	     71.387	      2.635	     14.323	    1.713	    3.589	    4.239	    3.109
 1991	     5	    20	    2.607	     17.998	     25.996	     73.131	      2.571	     11.147	    1.326	    3.370	    3.463	    2.443
 1991	     5	    21	    1.782	     17.567	     25.988	     76.715	      2.116	     10.586	    2.065	    2.818	    3.309	    2.308
 1991	     5	    22	    9.952	     18.249	     26.587	     70.528	      1.862	     10.942	    0.818	    3.205	    3.425	    2.424
 1991	     5	    23	    0.413	     17.901	     28.800	     67.116	      1.931	     16.448	    1.271	    4.324	    4.890	    3.729
 1991	     5	    24	    0.325	     18.364	     29.163	     65.874	      2.237	     16.865	    1.522	    4.510	    5.026	    3.862
 1991	     5	    25	    0.457	     19.032	     26.704	     68.953	      2.362	     14.537	    1.097	    3.699	    4.366	    3.257
 1991	     5	    26	    0.665	     17.885	     26.842	     65.134	      3.045	     14.992	    1.396	    4.320	    4.449	    3.316
 1991	     5	    27	    1.194	     16.010	     25.315	     69.460	      3.122	     12.769	    1.074	    3.718	    3.788	    2.706
 1991	     5	    28	    1.822	     16.492	     26.029	     69.242	      3.392	     16.872	    1.113	    4.141	    4.851	    3.630
 1991	     5	    29	    2.881	     16.835	     25.138	     69.676	      3.315	     10.799	    1.344	    3.719	    3.320	    2.308
 1991	     5	    30	    4.788	     17.929	     25.597	     67.622	      3.050	     14.637	    1.741	    3.567	    4.320	    3.189
 1991	     5	    31	    2.882	     17.949	     25.347	     66.792	      3.297	     13.665	    1.213	    3.894	    4.070	    2.971
 1991	     6	     1	    3.328	     16.835	     25.135	     73.354	      2.619	     12.728	    0.631	    3.244	    3.793	    2.719
 1991	     6	     2	    3.573	     16.216	     26.235	     65.713	      2.313	     18.039	    1.340	    4.011	    5.139	    3.877
 1991	     6	     3	    3.390	     16.017	     25.863	     68.557	      2.909	     13.066	    1.568	    3.732	    3.867	    2.787
 1991	     6	     4	    2.320	     16.101	     25.952	     63.380	      2.482	     15.220	    1.209	    3.477	    4.412	    3.252
 1991	     6	     5	    2.298	     17.294	     25.005	     64.429	      2.570	     12.021	    1.387	    3.386	    3.628	    2.580
 1991	     6	     6	    2.426	     17.296	     26.309	     66.768	      2.118	     13.460	    1.252	    3.403	    4.015	    2.936
 1991	     6	     7	    1.027	     17.955	     25.284	     70.817	      2.541	     10.457	    1.097	    3.066	    3.265	    2.272
 1991	     6	     8	    2.308	     18.453	     26.149	     71.386	      2.106	      9.400	    1.833	    2.636	    3.026	    2.079
 1991	     6	     9	    5.753	     17.673	     27.398	     63.531	      1.928	     14.659	    1.287	    3.476	    4.360	    3.257
 1991	     6	    10	    0.631	     18.023	     25.499	     64.168	      3.159	     15.429	    1.179	    3.817	    4.512	    3.361
 1991	     6	    11	    0.265	     15.711	     24.294	     63.850	      2.701	     11.844	    1.845	    3.374	    3.518	    2.465
 1991	     6	    12	    0.744	     16.476	     25.699	     66.050	      2.100	     16.925	    0.938	    3.614	    4.839	    3.624
 1991	     6	    13	    0.220	     16.555	     25.424	     66.726	      1.614	     13.615	    0.962	    3.194	    4.007	    2.908
 1991	     6	    14	    0.239	     16.873	     25.164	     65.046	      2.569	     13.022	    0.983	    3.551	    3.860	    2.785
 1991	     6	    15	    0.675	     17.285	     25.294	     63.464	      2.142	     12.037	    1.194	    3.390	    3.634	    2.592
 1991	     6	    16	    4.129	     17.477	     25.552	     73.560	      2.147	     10.348	    1.060	    2.729	    3.225	    2.241
 1991	     6	    17	   12.005	     16.974	     26.028	     65.071	      1.774	     15.215	    1.392	    3.596	    4.435	    3.294
 1991	     6	    18	    0.370	     17.088	     27.134	     63.213	      2.065	     19.040	    1.448	    4.309	    5.456	    4.185
 1991	     6	    19	    1.830	     17.462	     26.590	     68.599	      1.883	     15.939	    1.233	    3.705	    4.651	    3.497
 1991	     6	    20	    1.310	     15.765	     27.210	     63.827	      2.366	     15.494	    0.993	    4.399	    4.501	    3.354
 1991	     6	    21	    1.442	     17.689	     27.324	     65.846	      1.973	     15.996	    1.269	    3.711	    4.697	    3.551
 1991	     6	    22	    0.579	     17.500	     27.281	     61.671	      2.111	     18.701	    1.273	    4.337	    5.389	    4.139
 1991	     6	    23	    0.384	     15.858	     25.938	     60.502	      2.017	     18.324	    1.024	    4.211	    5.174	    3.906
 1991	     6	    24	    1.010	     15.420	     26.273	     65.055	      2.248	     16.065	    0.771	    3.752	    4.600	    3.419
 1991	     6	    25	    0.585	     16.876	     24.137	     68.535	      2.721	     11.565	    0.832	    3.187	    3.479	    2.441
 1991	     6	    26	    0.734	     16.134	     25.844	     65.761	      2.124	     18.383	    1.149	    4.022	    5.197	    3.927
 1991	     6	    27	    0.556	     15.994	     25.716	     60.491	      2.532	     14.142	    0.974	    4.544	    4.126	    3.012
 1991	     6	    28	    1.321	     17.294	     24.767	     59.993	      2.646	     14.051	    1.048	    4.059	    4.118	    3.007
 1991	     6	    29	    1.733	     15.983	     25.957	     60.162	      2.440	     16.208	    0.789	    3.801	    4.649	    3.459
 1991	     6	    30	    1.686	     16.963	     24.978	     67.856	      2.332	     11.294	    1.425	    3.052	    3.434	    2.413
 1991	     7	     1	    4.127	     17.594	     25.089	     64.562	      2.661	     13.142	    1.706	    3.397	    3.912	    2.833
 1991	     7	     2	    2.068	     16.783	     24.765	     70.038	      1.790	     13.900	    1.395	    3.302	    4.065	    2.954
 1991	     7	     3	    0.254	     15.737	     26.146	     64.032	      1.281	     16.990	    1.335	    3.361	    4.845	    3.624
 1991	     7	     4	    0.094	     15.640	     27.333	     62.316	      1.350	     16.007	    1.023	    3.424	    4.631	    3.464
 1991	     7	     5	    0.089	     16.031	     26.639	     59.346	      1.892	     17.813	    0.807	    3.905	    5.082	    3.840
 1991	     7	     6	    0.056	     17.162	     25.642	     61.344	      2.774	     16.574	    0.802	    3.911	    4.776	    3.578
 1991	     7	     7	    0.421	     16.508	     24.119	     64.202	      2.979	     11.058	    0.637	    3.415	    3.348	    2.322
 1991	     7	     8	    0.358	     15.933	     24.353	     60.827	      1.866	     14.560	    0.716	    3.545	    4.191	    3.045
 1991	     7	     9	    0.258	     14.488	     25.549	     59.622	      1.737	     16.087	    1.023	    3.455	    4.555	    3.350
 1991	     7	    10	    0.415	     14.179	     26.260	     60.221	      1.925	     17.539	    0.986	    3.771	    4.930	    3.672
 1991	     7	    11	    0.129	     14.863	     27.033	     56.164	      1.258	     17.419	    1.191	    3.632	    4.957	    3.717
 1991	     7	    12	    0.140	     15.284	     26.536	     57.593	      2.114	     15.760	    0.772	    3.691	    4.538	    3.358
 1991	     7	    13	    0.124	     16.884	     26.252	     60.903	      1.959	     16.607	    0.927	    3.725	    4.802	    3.599
 1991	     7	    14	    0.032	     16.263	     26.437	     57.372	      2.629	     16.681	    0.728	    3.977	    4.805	    3.595
 1991	     7	    15	    0.587	     16.602	     25.082	     58.970	      2.837	     17.819	    0.941	    4.106	    5.057	    3.790
 1991	     7	    16	    0.528	     16.404	     24.013	     66.811	      2.576	     10.619	    0.375	    3.215	    3.244	    2.224
 1991	     7	    17	    6.209	     16.864	     25.113	     65.561	      3.350	     17.449	    1.373	    3.897	    4.977	    3.727
 1991	     7	    18	    2.330	     16.151	     25.551	     60.775	      2.983	     17.046	    1.466	    4.137	    4.865	    3.629
 1991	     7	    19	    0.512	     16.146	     24.800	     60.441	      3.210	     15.821	    1.038	    4.047	    4.534	    3.337
 1991	     7	    20	    0.314	     15.490	     24.972	     62.612	      3.324	     15.231	    1.047	    3.931	    4.371	    3.189
 1991	     7	    21	    1.216	     15.911	     22.927	     64.802	      3.057	     14.949	    0.923	    3.602	    4.254	    3.065
 1991	     7	    22	    0.404	     15.450	     24.033	     67.030	      2.615	     14.686	    0.811	    3.270	    4.209	    3.036
 1991	     7	    23	    0.263	     16.134	     24.516	     59.982	      2.165	     15.745	    0.872	    3.745	    4.510	    3.306
 1991	     7	    24	    0.101	     15.360	     25.494	     59.774	      1.785	     17.302	    0.813	    3.983	    4.905	    3.643
 1991	     7	    25	    0.543	     13.566	     25.161	     56.292	      2.465	     18.575	    0.800	    4.277	    5.136	    3.802
 1991	     7	    26	    0.238	     15.195	     24.567	     61.040	      3.214	     14.729	    0.725	    3.683	    4.232	    3.055
 1991	     7	    27	    0.941	     16.585	     24.579	     64.426	      3.973	     15.850	    0.772	    4.085	    4.561	    3.351
 1991	     7	    28	    1.161	     16.621	     24.347	     63.005	      3.727	     15.624	    1.092	    4.271	    4.500	    3.295
 1991	     7	    29	    2.370	     15.630	     24.028	     61.292	      3.639	     14.281	    1.175	    4.032	    4.125	    2.961
 1991	     7	    30	    3.995	     15.959	     25.050	     60.025	      2.879	     18.951	    1.305	    4.275	    5.336	    3.998
 1991	     7	    31	    0.807	     15.731	     25.372	     60.252	      2.854	     18.316	    1.453	    4.255	    5.181	    3.869
 1991	     8	     1	    0.297	     17.035	     26.231	     61.689	      2.578	     17.398	    0.911	    4.288	    5.033	    3.780
 1991	     8	     2	    0.448	     16.734	     25.885	     56.314	      2.296	     16.375	    1.059	    3.850	    4.754	    3.527
 1991	     8	     3	    0.514	     16.555	     25.650	     60.687	      2.834	     17.398	    0.869	    4.198	    4.996	    3.728
 1991	     8	     4	    0.150	     16.533	     24.272	     64.421	      3.049	     14.229	    0.671	    3.502	    4.162	    2.993
 1991	     8	     5	    0.384	     17.038	     23.794	     66.481	      2.774	     12.003	    0.510	    3.358	    3.618	    2.526
 1991	     8	     6	    0.185	     16.667	     25.261	     61.259	      1.565	     14.143	    0.677	    3.542	    4.175	    3.020
 1991	     8	     7	    0.557	     15.588	     27.536	     56.236	      1.488	     18.214	    0.717	    4.062	    5.243	    3.948
 1991	     8	     8	    0.122	     15.450	     26.976	     56.282	      1.613	     16.678	    0.695	    3.873	    4.825	    3.584
 1991	     8	     9	    0.101	     15.952	     28.270	     54.514	      1.515	     19.234	    0.701	    4.275	    5.553	    4.228
 1991	     8	    10	    0.074	     16.602	     28.798	     52.798	      1.602	     18.852	    0.736	    4.421	    5.502	    4.205
 1991	     8	    11	    0.142	     16.233	     28.527	     52.960	      1.676	     19.895	    0.745	    4.677	    5.753	    4.403
 1991	     8	    12	    0.039	     16.195	     26.680	     58.856	      2.885	     17.042	    0.810	    4.185	    4.944	    3.681
 1991	     8	    13	    0.255	     17.378	     25.297	     62.071	      3.675	     17.006	    0.540	    4.318	    4.933	    3.666
 1991	     8	    14	    0.993	     16.540	     23.858	     68.138	      4.048	     11.786	    1.023	    3.511	    3.561	    2.467
 1991	     8	    15	    1.703	     15.906	     22.829	     59.993	      4.356	     14.438	    0.776	    4.370	    4.162	    2.957
 1991	     8	    16	    0.474	     15.035	     21.692	     63.462	      4.586	     14.902	    0.528	    4.241	    4.208	    2.970
 1991	     8	    17	    1.583	     15.053	     23.309	     60.721	      3.528	     15.392	    0.560	    4.089	    4.382	    3.134
 1991	     8	    18	    0.275	     15.230	     23.714	     61.481	      3.890	     15.236	    0.454	    4.251	    4.366	    3.127
 1991	     8	    19	    0.499	     15.080	     24.908	     62.857	      3.064	     17.312	    0.624	    4.180	    4.915	    3.604
 1991	     8	    20	    1.720	     16.889	     25.197	     67.647	      3.312	     15.856	    1.469	    3.982	    4.630	    3.392
 1991	     8	    21	    3.208	     15.966	     23.816	     65.983	      3.379	     14.357	    1.191	    3.753	    4.184	    2.980
 1991	     8	    22	    2.203	     15.693	     23.621	     65.548	      3.302	     13.742	    1.405	    3.560	    4.018	    2.835
 1991	     8	    23	    3.107	     15.995	     24.427	     63.632	      3.554	     17.588	    1.519	    4.043	    5.011	    3.681
 1991	     8	    24	    1.253	     15.937	     24.191	     57.961	      2.790	     17.098	    1.331	    4.395	    4.879	    3.567
 1991	     8	    25	    0.178	     16.299	     25.207	     58.044	      2.265	     15.666	    1.119	    4.079	    4.569	    3.328
 1991	     8	    26	    0.780	     16.312	     25.475	     58.144	      2.281	     18.191	    0.714	    4.497	    5.221	    3.878
 1991	     8	    27	    0.054	     16.462	     27.227	     58.281	      2.588	     17.755	    0.790	    4.531	    5.178	    3.877
 1991	     8	    28	    0.531	     16.895	     27.579	     56.604	      3.018	     20.452	    0.999	    5.076	    5.920	    4.510
 1991	     8	    29	    0.429	     17.270	     26.272	     54.259	      2.400	     18.472	    0.716	    5.031	    5.366	    4.027
 1991	     8	    30	    0.014	     15.355	     27.095	     54.166	      2.172	     20.636	    0.676	    4.840	    5.880	    4.435
 1991	     8	    31	    0.010	     16.061	     27.181	     53.013	      1.900	     21.359	    0.748	    4.970	    6.107	    4.638
 1991	     9	     1	    0.000	     16.616	     26.859	     52.466	      2.031	     15.589	    0.943	    3.869	    4.620	    3.396
 1991	     9	     2	    0.177	     17.200	     24.955	     60.646	      2.985	     10.737	    1.174	    3.614	    3.365	    2.300
 1991	     9	     3	    0.327	     15.724	     25.212	     65.314	      3.461	     17.757	    1.133	    4.745	    5.089	    3.743
 1991	     9	     4	    2.084	     15.760	     23.863	     64.458	      3.489	     14.134	    0.524	    3.772	    4.142	    2.928
 1991	     9	     5	    0.998	     16.407	     24.175	     64.259	      3.691	     13.632	    0.643	    3.998	    4.051	    2.860
 1991	     9	     6	    0.312	     16.970	     24.161	     61.110	      3.258	     16.836	    1.006	    4.653	    4.873	    3.559
 1991	     9	     7	    0.124	     15.667	     25.925	     51.591	      2.369	     19.882	    1.073	    4.958	    5.662	    4.227
 1991	     9	     8	    0.003	     15.346	     25.811	     51.877	      2.330	     18.172	    0.845	    4.549	    5.208	    3.840
 1991	     9	     9	    0.000	     15.347	     26.792	     55.547	      2.221	     16.354	    0.961	    4.387	    4.778	    3.502
 1991	     9	    10	    0.420	     17.708	     26.038	     60.790	      2.746	     17.089	    0.638	    4.725	    5.035	    3.736
 1991	     9	    11	    0.115	     18.074	     27.789	     58.007	      2.103	     19.130	    0.854	    4.798	    5.645	    4.292
 1991	     9	    12	    0.774	     17.773	     28.673	     54.905	      2.021	     20.596	    1.159	    5.189	    6.060	    4.655
 1991	     9	    13	    0.232	     17.670	     28.437	     54.625	      2.233	     20.433	    0.884	    4.907	    6.003	    4.598
 1991	     9	    14	    0.001	     17.104	     28.261	     56.144	      2.142	     18.888	    0.868	    4.525	    5.560	    4.210
 1991	     9	    15	    0.070	     17.593	     28.249	     55.629	      1.803	     18.796	    0.909	    4.570	    5.557	    4.214
 1991	     9	    16	    0.067	     17.460	     28.827	     55.275	      1.855	     18.776	    0.824	    5.027	    5.567	    4.233
 1991	     9	    17	    1.037	     19.158	     28.503	     56.643	      2.617	     17.410	    0.737	    4.801	    5.258	    3.992
 1991	     9	    18	    0.000	     18.391	     28.679	     54.965	      2.293	     16.748	    0.568	    3.907	    5.061	    3.814
 1991	     9	    19	    0.013	     17.509	     29.595	     53.512	      1.835	     19.947	    0.666	    5.893	    5.916	    4.544
 1991	     9	    20	    0.044	     19.135	     28.246	     62.614	      2.319	     16.867	    0.630	    4.151	    5.107	    3.854
 1991	     9	    21	    0.002	     19.100	     27.454	     68.937	      2.406	     18.915	    0.634	    4.645	    5.631	    4.280
 1991	     9	    22	    0.521	     18.737	     27.002	     70.128	      1.971	     17.831	    0.649	    4.442	    5.314	    3.997
 1991	     9	    23	    1.286	     18.780	     26.621	     65.116	      1.610	     12.068	    0.619	    3.494	    3.798	    2.693
 1991	     9	    24	    0.051	     18.690	     29.615	     57.431	      2.017	     19.798	    0.753	    5.224	    5.930	    4.575
 1991	     9	    25	    0.092	     19.349	     28.455	     57.380	      2.728	     21.233	    0.724	    5.546	    6.308	    4.878
 1991	     9	    26	    0.038	     18.504	     30.392	     53.422	      1.742	     23.317	    0.730	    5.549	    6.923	    5.426
 1991	     9	    27	    0.125	     19.267	     28.258	     57.094	      3.184	     15.396	    0.662	    4.683	    4.728	    3.525
 1991	     9	    28	    0.282	     19.102	     28.403	     60.793	      1.909	     17.122	    0.548	    4.610	    5.188	    3.919
 1991	     9	    29	    0.098	     18.235	     30.190	     58.262	      1.676	     21.168	    0.612	    4.374	    6.312	    4.898
 1991	     9	    30	    0.001	     19.263	     31.688	     51.184	      1.485	     21.900	    0.682	    5.301	    6.617	    5.220
 1991	    10	     1	    0.005	     20.252	     32.556	     54.330	      1.572	     21.572	    0.653	    5.503	    6.596	    5.252
 1991	    10	     2	    0.096	     20.944	     31.067	     66.570	      1.976	     18.659	    0.713	    3.985	    5.753	    4.501
 1991	    10	     3	    0.025	     19.404	     30.334	     57.928	      2.356	     21.999	    0.679	    5.752	    6.599	    5.169
 1991	    10	     4	    0.000	     17.930	     30.539	     58.321	      2.927	     23.019	    0.538	    5.619	    6.826	    5.329
 1991	    10	     5	    0.037	     18.341	     29.363	     61.757	      2.738	     23.056	    0.540	    5.585	    6.807	    5.290
 1991	    10	     6	    0.000	     18.931	     30.371	     52.179	      1.793	     22.083	    0.529	    5.509	    6.609	    5.164
 1991	    10	     7	    0.181	     18.954	     32.751	     50.593	      1.951	     23.761	    0.573	    5.841	    7.178	    5.713
 1991	    10	     8	    1.153	     20.219	     29.284	     62.077	      3.667	     22.690	    0.660	    5.776	    6.791	    5.318
 1991	    10	     9	    1.684	     19.236	     27.960	     57.108	      2.730	     23.083	    0.525	    5.770	    6.798	    5.264
 1991	    10	    10	    0.076	     18.284	     29.338	     51.375	      1.842	     24.160	    0.795	    5.739	    7.111	    5.538
 1991	    10	    11	    0.110	     19.212	     31.039	     43.333	      1.752	     24.541	    0.572	    6.072	    7.342	    5.803
 1991	    10	    12	    0.052	     18.496	     30.205	     50.097	      3.079	     21.700	    0.472	    6.120	    6.481	    5.038
 1991	    10	    13	    0.006	     19.413	     28.966	     51.254	      3.331	     22.687	    0.459	    6.323	    6.744	    5.247
 1991	    10	    14	    0.001	     17.739	     28.688	     53.458	      2.454	     22.986	    0.342	    5.790	    6.736	    5.193
 1991	    10	    15	    0.000	     18.091	     30.070	     48.723	      2.393	     24.301	    0.427	    6.348	    7.178	    5.606
 1991	    10	    16	    0.000	     19.089	     30.836	     50.484	      2.588	     23.977	    0.475	    6.293	    7.169	    5.648
 1991	    10	    17	    0.001	     19.685	     31.468	     49.701	      2.751	     23.868	    0.465	    6.532	    7.194	    5.703
 1991	    10	    18	    0.000	     19.335	     30.524	     49.760	      2.940	     22.910	    0.446	    6.311	    6.869	    5.392
 1991	    10	    19	    0.269	     18.922	     29.552	     48.414	      3.098	     24.017	    0.387	    6.340	    7.118	    5.561
 1991	    10	    20	    0.294	     18.105	     27.774	     56.607	      2.931	     21.232	    0.433	    5.808	    6.243	    4.765
 1991	    10	    21	    0.719	     17.389	     28.806	     51.903	      3.521	     22.644	    1.106	    6.308	    6.635	    5.101
 1991	    10	    22	    3.849	     17.093	     27.278	     52.679	      3.144	     19.291	    0.958	    5.947	    5.665	    4.252
 1991	    10	    23	    0.234	     17.493	     28.538	     51.262	      3.159	     22.644	    0.589	    5.964	    6.630	    5.090
 1991	    10	    24	    0.239	     18.113	     28.167	     56.917	      3.169	     22.833	    0.524	    5.641	    6.695	    5.148
 1991	    10	    25	    0.207	     18.387	     28.000	     57.678	      3.283	     22.134	    0.562	    5.971	    6.511	    4.998
 1991	    10	    26	    0.473	     18.636	     27.614	     55.913	      2.986	     19.667	    0.604	    5.725	    5.843	    4.435
 1991	    10	    27	    0.327	     18.699	     28.413	     58.953	      2.964	     20.726	    0.602	    5.507	    6.160	    4.722
 1991	    10	    28	    0.643	     18.419	     29.279	     53.804	      2.965	     22.329	    0.590	    5.836	    6.621	    5.122
 1991	    10	    29	    1.228	     19.153	     29.177	     51.695	      2.954	     21.435	    0.570	    6.068	    6.404	    4.955
 1991	    10	    30	    0.250	     19.335	     29.679	     49.676	      1.893	     24.113	    0.430	    5.877	    7.174	    5.620
 1991	    10	    31	    0.000	     19.097	     32.280	     44.184	      1.828	     24.536	    0.429	    6.359	    7.397	    5.877
 1991	    11	     1	    0.287	     20.959	     31.616	     55.748	      1.787	     17.976	    0.479	    5.197	    5.590	    4.364
 1991	    11	     2	    1.812	     20.788	     28.742	     73.776	      1.239	     14.360	    0.766	    3.526	    4.525	    3.367
 1991	    11	     3	    3.658	     20.346	     29.606	     80.341	      1.901	     16.889	    3.463	    3.889	    5.220	    3.982
 1991	    11	     4	   34.108	     19.969	     29.482	     73.954	      1.654	     17.297	    3.675	    3.922	    5.315	    4.051
 1991	    11	     5	    0.967	     20.436	     30.277	     68.566	      1.607	     19.185	    3.180	    4.320	    5.877	    4.560
 1991	    11	     6	    2.001	     20.693	     29.524	     65.962	      1.563	     17.761	    2.774	    4.479	    5.470	    4.198
 1991	    11	     7	    0.757	     20.647	     30.160	     64.010	      1.847	     17.576	    2.513	    4.932	    5.433	    4.183
 1991	    11	     8	    1.145	     20.546	     30.637	     68.933	      1.787	     21.031	    2.096	    5.199	    6.408	    5.028
 1991	    11	     9	    1.639	     20.821	     30.505	     66.708	      1.097	     18.665	    1.938	    3.248	    5.754	    4.468
 1991	    11	    10	    5.903	     20.890	     30.555	     74.572	      1.592	     13.787	    1.895	    3.381	    4.406	    3.305
 1991	    11	    11	    7.517	     20.536	     28.598	     82.156	      1.129	     13.723	    2.732	    3.061	    4.345	    3.203
 1991	    11	    12	   35.406	     20.389	     25.030	     83.669	      1.529	     10.424	    2.078	    2.396	    3.412	    2.327
 1991	    11	    13	    7.802	     20.295	     27.095	     77.824	      1.456	     16.211	    2.586	    3.812	    4.972	    3.707
 1991	    11	    14	    2.586	     20.009	     28.348	     69.483	      2.188	     23.326	    3.565	    5.096	    6.933	    5.393
 1991	    11	    15	    0.385	     20.181	     29.067	     63.027	      1.526	     23.798	    3.293	    5.386	    7.104	    5.561
 1991	    11	    16	    4.323	     19.861	     28.814	     81.137	      1.806	     14.993	    1.848	    3.510	    4.672	    3.480
 1991	    11	    17	   18.330	     19.508	     29.430	     76.281	      1.328	     16.044	    3.994	    3.727	    4.958	    3.735
 1991	    11	    18	   13.755	     20.237	     27.733	     81.282	      1.256	     12.450	    2.381	    3.358	    3.983	    2.868
 1991	    11	    19	   10.178	     19.529	     29.617	     75.798	      0.718	     21.436	    3.435	    4.705	    6.442	    5.003
 1991	    11	    20	    3.296	     21.196	     29.954	     78.129	      1.218	     21.096	    3.432	    4.617	    6.430	    5.040
 1991	    11	    21	    3.719	     20.239	     27.162	     83.160	      1.549	     13.908	    2.322	    3.449	    4.359	    3.179
 1991	    11	    22	   20.020	     19.552	     25.225	     81.055	      1.812	     11.445	    2.367	    3.021	    3.656	    2.533
 1991	    11	    23	   22.429	     19.036	     22.844	     79.712	      2.239	     10.000	    2.766	    2.630	    3.235	    2.134
 1991	    11	    24	    3.539	     19.048	     26.266	     69.051	      2.676	     16.253	    2.815	    4.003	    4.917	    3.621
 1991	    11	    25	    1.026	     18.819	     27.698	     65.897	      2.434	     22.137	    2.980	    5.643	    6.527	    5.008
 1991	    11	    26	    0.257	     18.950	     28.274	     63.251	      2.111	     24.608	    3.107	    5.701	    7.234	    5.613
 1991	    11	    27	    0.216	     18.553	     28.426	     64.751	      1.512	     19.408	    3.086	    4.967	    5.808	    4.417
 1991	    11	    28	    0.308	     19.566	     30.242	     60.560	      1.660	     25.538	    3.207	    5.879	    7.617	    6.007
