CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.39  	 km²
Elevation 	 702.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     9	    30	    0.159	     18.159	     31.114	     63.903	      1.136	     18.805	    0.386	    4.225	    5.704	    4.393
 1996	    10	     1	    0.038	     18.816	     32.256	     60.848	      1.327	     21.946	    0.417	    4.908	    6.659	    5.247
 1996	    10	     2	    0.108	     20.212	     29.225	     65.702	      1.953	     17.034	    0.350	    4.232	    5.244	    3.995
 1996	    10	     3	    0.674	     19.440	     27.030	     69.991	      1.451	     12.730	    0.563	    3.050	    4.024	    2.894
 1996	    10	     4	    2.108	     18.880	     25.044	     85.990	      1.388	     10.318	    0.820	    2.325	    3.340	    2.257
 1996	    10	     5	    1.316	     18.709	     31.215	     69.566	      1.158	     19.050	    1.403	    4.146	    5.806	    4.490
 1996	    10	     6	    2.877	     20.322	     32.773	     66.550	      1.142	     20.691	    1.617	    4.510	    6.370	    5.050
 1996	    10	     7	    3.490	     20.094	     31.496	     66.251	      1.318	     17.606	    1.525	    4.204	    5.452	    4.227
 1996	    10	     8	    0.907	     20.605	     31.109	     60.581	      1.782	     21.584	    1.170	    5.104	    6.602	    5.213
 1996	    10	     9	    0.211	     19.371	     28.851	     64.298	      2.068	     21.653	    0.713	    4.946	    6.479	    5.009
 1996	    10	    10	    0.800	     18.181	     26.588	     69.333	      1.490	     17.129	    0.563	    3.855	    5.144	    3.803
 1996	    10	    11	    0.027	     16.793	     31.533	     61.629	      1.138	     21.280	    0.488	    4.681	    6.375	    4.941
 1996	    10	    12	    0.014	     18.649	     32.431	     58.253	      1.369	     23.757	    0.449	    5.335	    7.179	    5.679
 1996	    10	    13	    0.126	     18.419	     33.079	     55.012	      1.439	     24.301	    0.371	    5.494	    7.347	    5.827
 1996	    10	    14	    0.456	     18.924	     35.818	     49.043	      1.274	     25.304	    0.413	    5.838	    7.784	    6.302
 1996	    10	    15	    1.240	     20.792	     33.949	     70.514	      1.611	     19.040	    3.297	    4.606	    5.978	    4.763
 1996	    10	    16	   19.447	     18.313	     24.615	     86.635	      1.632	     10.161	    1.466	    2.200	    3.286	    2.197
 1996	    10	    17	    1.710	     17.264	     23.002	     81.616	      1.255	     10.080	    1.415	    2.241	    3.212	    2.107
 1996	    10	    18	    1.385	     18.455	     28.573	     71.717	      1.418	     20.062	    2.164	    4.175	    6.003	    4.578
 1996	    10	    19	    0.645	     19.400	     30.559	     64.252	      1.423	     22.786	    2.646	    5.010	    6.864	    5.372
 1996	    10	    20	    0.159	     19.043	     31.953	     59.789	      1.337	     23.605	    1.917	    5.147	    7.136	    5.629
 1996	    10	    21	    0.091	     18.893	     32.870	     57.509	      1.578	     25.597	    1.362	    5.730	    7.742	    6.165
 1996	    10	    22	    0.299	     20.348	     30.840	     58.216	      1.655	     22.564	    0.974	    5.222	    6.875	    5.424
 1996	    10	    23	    0.116	     18.932	     32.245	     53.948	      1.482	     26.370	    0.903	    5.835	    7.940	    6.306
 1996	    10	    24	    0.152	     18.476	     33.464	     51.803	      1.439	     26.105	    0.898	    5.891	    7.895	    6.294
 1996	    10	    25	    0.051	     19.703	     34.414	     54.168	      1.247	     25.239	    0.787	    5.769	    7.748	    6.245
 1996	    10	    26	    0.098	     20.403	     35.527	     55.077	      1.215	     24.211	    0.831	    5.689	    7.517	    6.111
 1996	    10	    27	    1.190	     21.713	     35.266	     63.596	      1.418	     21.536	    1.594	    5.252	    6.772	    5.503
 1996	    10	    28	    7.561	     20.809	     30.417	     83.391	      1.151	     15.127	    3.967	    3.475	    4.781	    3.612
 1996	    10	    29	   14.923	     20.448	     29.427	     83.552	      1.335	     14.730	    3.151	    3.339	    4.649	    3.476
 1996	    10	    30	   22.612	     20.067	     28.327	     81.149	      1.282	     14.144	    2.724	    3.165	    4.455	    3.274
 1996	    10	    31	    5.184	     20.494	     28.032	     84.477	      1.035	     13.110	    2.700	    2.918	    4.187	    3.045
 1996	    11	     1	    5.883	     19.988	     29.236	     80.628	      1.512	     15.449	    2.626	    3.691	    4.853	    3.649
 1996	    11	     2	    8.122	     19.717	     29.661	     77.689	      1.235	     16.935	    2.614	    3.810	    5.237	    3.976
 1996	    11	     3	    5.317	     20.551	     28.209	     82.247	      1.173	     14.343	    2.368	    3.241	    4.540	    3.362
 1996	    11	     4	    6.710	     20.633	     28.656	     82.576	      1.134	     15.260	    2.803	    3.428	    4.789	    3.579
 1996	    11	     5	    5.705	     20.240	     25.740	     83.808	      1.646	     11.438	    2.961	    2.718	    3.698	    2.574
 1996	    11	     6	    7.319	     19.525	     26.359	     80.463	      1.591	     12.736	    2.752	    2.923	    4.024	    2.853
 1996	    11	     7	    4.082	     19.177	     27.863	     80.470	      1.953	     17.849	    3.420	    3.851	    5.412	    4.054
 1996	    11	     8	    4.938	     18.975	     28.619	     70.243	      1.974	     22.537	    3.445	    4.919	    6.708	    5.167
 1996	    11	     9	    3.669	     18.700	     28.843	     74.499	      1.505	     21.718	    3.343	    4.551	    6.485	    4.973
 1996	    11	    10	    1.968	     17.641	     29.941	     72.186	      1.229	     22.869	    3.272	    4.729	    6.797	    5.240
 1996	    11	    11	    6.575	     17.335	     31.258	     73.600	      1.239	     24.814	    3.523	    5.106	    7.377	    5.753
 1996	    11	    12	    2.007	     17.847	     30.050	     71.132	      1.184	     22.408	    3.321	    4.635	    6.676	    5.145
 1996	    11	    13	    1.954	     19.885	     30.462	     70.367	      1.424	     21.899	    2.917	    4.760	    6.644	    5.182
 1996	    11	    14	    1.713	     20.607	     31.012	     69.192	      1.645	     23.137	    3.184	    5.117	    7.060	    5.571
 1996	    11	    15	    3.697	     20.671	     30.036	     75.632	      1.113	     17.695	    3.402	    3.896	    5.506	    4.232
 1996	    11	    16	    7.416	     20.158	     29.131	     81.484	      1.210	     15.561	    2.848	    3.524	    4.870	    3.654
 1996	    11	    17	   12.136	     19.984	     27.038	     86.167	      0.994	     12.224	    2.174	    2.746	    3.917	    2.779
 1996	    11	    18	    6.748	     20.187	     27.747	     84.906	      1.109	     13.046	    2.573	    2.914	    4.159	    3.008
 1996	    11	    19	    6.292	     21.025	     29.260	     81.909	      1.017	     15.994	    3.423	    3.504	    5.017	    3.790
 1996	    11	    20	    7.662	     21.412	     27.709	     84.250	      1.019	     13.328	    3.328	    3.000	    4.272	    3.117
 1996	    11	    21	   11.996	     20.711	     28.459	     83.989	      1.181	     13.869	    2.636	    3.135	    4.408	    3.241
 1996	    11	    22	   14.889	     20.493	     28.256	     89.326	      1.256	     13.319	    2.485	    2.898	    4.251	    3.101
 1996	    11	    23	   21.676	     20.717	     28.511	     86.685	      1.277	     13.681	    2.622	    3.042	    4.363	    3.206
 1996	    11	    24	   27.532	     20.397	     27.979	     89.233	      1.057	     12.825	    2.861	    2.798	    4.108	    2.970
 1996	    11	    25	   39.883	     19.296	     26.526	     87.086	      0.940	     14.855	    2.813	    3.098	    4.591	    3.329
 1996	    11	    26	    3.502	     18.925	     27.907	     74.007	      1.239	     21.573	    3.858	    4.471	    6.417	    4.897
 1996	    11	    27	    0.290	     18.677	     26.434	     72.260	      1.659	     19.820	    3.058	    4.285	    5.882	    4.413
 1996	    11	    28	    0.439	     18.196	     23.759	     73.203	      1.429	     12.884	    2.321	    2.998	    3.970	    2.744
 1996	    11	    29	    0.052	     16.524	     25.637	     69.712	      1.711	     18.459	    2.703	    3.992	    5.406	    3.966
 1996	    11	    30	    0.190	     17.559	     25.282	     76.558	      1.121	     13.483	    1.869	    2.948	    4.143	    2.916
 1996	    12	     1	    0.315	     18.519	     28.362	     72.007	      1.506	     21.296	    2.866	    4.474	    6.347	    4.843
 1996	    12	     2	    0.446	     19.117	     28.925	     75.751	      1.492	     20.154	    3.182	    4.273	    6.078	    4.640
 1996	    12	     3	    1.179	     19.138	     29.515	     74.692	      1.109	     21.688	    3.845	    4.482	    6.528	    5.042
 1996	    12	     4	    2.997	     19.593	     30.739	     70.084	      1.217	     24.099	    3.814	    5.023	    7.271	    5.709
 1996	    12	     5	    1.295	     19.759	     31.262	     69.813	      1.087	     24.175	    3.907	    5.121	    7.321	    5.773
 1996	    12	     6	    0.378	     18.672	     32.572	     69.340	      1.086	     24.489	    4.337	    5.147	    7.419	    5.868
 1996	    12	     7	    1.480	     19.433	     33.334	     70.967	      1.096	     23.908	    4.655	    5.151	    7.316	    5.828
 1996	    12	     8	    9.223	     20.677	     30.240	     79.185	      0.930	     17.352	    4.628	    3.762	    5.401	    4.133
 1996	    12	     9	    7.919	     20.320	     29.031	     84.022	      0.961	     15.091	    2.786	    3.278	    4.748	    3.536
 1996	    12	    10	    4.612	     20.178	     30.153	     78.292	      0.888	     20.854	    3.413	    4.348	    6.365	    4.947
 1996	    12	    11	    2.643	     20.528	     30.348	     84.364	      0.985	     18.811	    3.840	    4.007	    5.812	    4.490
 1996	    12	    12	    8.142	     20.203	     27.388	     89.386	      0.995	     14.731	    3.909	    3.125	    4.629	    3.409
 1996	    12	    13	   10.855	     19.084	     32.279	     76.328	      1.407	     23.862	    4.609	    5.117	    7.246	    5.726
 1996	    12	    14	    2.318	     19.801	     33.609	     69.430	      1.020	     22.828	    4.761	    5.091	    7.022	    5.599
 1996	    12	    15	    4.831	     20.804	     31.886	     73.441	      1.006	     21.885	    4.240	    4.797	    6.742	    5.335
 1996	    12	    16	    1.259	     21.113	     31.140	     68.032	      1.412	     24.578	    4.223	    5.347	    7.502	    5.965
 1996	    12	    17	    0.292	     18.538	     32.019	     65.173	      1.377	     27.578	    4.523	    5.846	    8.270	    6.547
 1996	    12	    18	    0.501	     18.082	     33.838	     62.408	      1.241	     27.178	    4.349	    5.827	    8.224	    6.557
 1996	    12	    19	    0.839	     19.625	     32.983	     65.051	      1.124	     22.551	    4.337	    4.995	    6.924	    5.493
 1996	    12	    20	    7.803	     20.915	     29.428	     78.346	      1.121	     17.217	    3.492	    3.861	    5.352	    4.074
 1996	    12	    21	    5.688	     19.769	     29.642	     78.374	      0.914	     15.738	    4.375	    3.518	    4.919	    3.696
 1996	    12	    22	    3.434	     20.735	     30.632	     75.683	      1.056	     20.157	    4.300	    4.327	    6.214	    4.844
 1996	    12	    23	    4.211	     19.801	     29.736	     78.383	      1.349	     17.520	    4.150	    3.934	    5.424	    4.136
 1996	    12	    24	   10.964	     20.172	     25.946	     88.888	      0.951	     11.470	    3.463	    2.603	    3.715	    2.593
 1996	    12	    25	   10.296	     19.644	     28.517	     85.256	      1.250	     15.535	    3.555	    3.347	    4.839	    3.602
 1996	    12	    26	   11.894	     18.976	     28.145	     85.864	      1.230	     15.458	    3.721	    3.332	    4.780	    3.529
 1996	    12	    27	    8.213	     19.506	     29.252	     85.807	      0.955	     18.605	    4.137	    3.848	    5.702	    4.356
 1996	    12	    28	    8.815	     19.795	     29.117	     85.066	      1.085	     16.657	    4.150	    3.561	    5.151	    3.876
 1996	    12	    29	    8.221	     19.782	     29.324	     86.499	      1.181	     15.896	    3.833	    3.413	    4.954	    3.715
 1996	    12	    30	    4.649	     20.346	     30.417	     82.334	      1.322	     17.066	    3.580	    3.839	    5.335	    4.085
 1996	    12	    31	    7.614	     20.404	     28.947	     88.202	      0.975	     13.868	    2.837	    3.035	    4.419	    3.262
 1997	     1	     1	   12.133	     20.282	     29.425	     83.464	      0.970	     13.141	    3.380	    3.015	    4.215	    3.088
 1997	     1	     2	   16.951	     20.099	     28.785	     87.000	      1.272	     14.480	    3.423	    3.178	    4.575	    3.391
 1997	     1	     3	   25.456	     20.212	     27.833	     91.425	      1.410	     13.228	    2.465	    2.871	    4.213	    3.053
 1997	     1	     4	   14.192	     20.188	     28.665	     85.900	      1.474	     15.244	    2.942	    3.331	    4.792	    3.577
 1997	     1	     5	   10.763	     20.762	     29.188	     85.176	      1.377	     15.811	    3.828	    3.403	    4.976	    3.757
 1997	     1	     6	    4.700	     20.520	     31.347	     82.643	      1.186	     22.010	    4.452	    4.615	    6.751	    5.318
 1997	     1	     7	    5.384	     21.828	     31.747	     72.341	      1.346	     25.333	    4.516	    5.513	    7.771	    6.231
 1997	     1	     8	    0.194	     19.212	     30.003	     70.778	      1.551	     25.669	    4.166	    5.432	    7.662	    5.994
 1997	     1	     9	    1.941	     18.865	     31.547	     70.492	      1.058	     27.223	    4.094	    5.552	    8.165	    6.459
 1997	     1	    10	    0.391	     19.648	     31.651	     71.387	      1.513	     26.400	    4.207	    5.622	    7.967	    6.321
 1997	     1	    11	    1.260	     19.621	     31.412	     77.009	      1.330	     22.688	    4.618	    4.953	    6.894	    5.416
 1997	     1	    12	    3.330	     18.948	     31.240	     75.677	      1.150	     22.990	    4.568	    4.874	    6.950	    5.445
 1997	     1	    13	    2.583	     19.784	     31.419	     77.283	      0.906	     19.394	    4.361	    4.206	    5.987	    4.658
 1997	     1	    14	    0.779	     19.776	     31.134	     77.080	      1.272	     21.342	    4.462	    4.661	    6.548	    5.132
 1997	     1	    15	    0.535	     19.267	     32.765	     70.727	      1.313	     27.169	    4.417	    5.788	    8.222	    6.557
 1997	     1	    16	    0.126	     19.571	     33.766	     66.874	      1.102	     26.311	    3.954	    5.688	    8.039	    6.455
 1997	     1	    17	    0.483	     19.292	     31.963	     76.429	      1.426	     19.477	    4.240	    4.508	    6.002	    4.675
 1997	     1	    18	   10.682	     19.694	     29.969	     84.446	      1.144	     15.867	    2.775	    3.581	    4.948	    3.722
 1997	     1	    19	   15.030	     19.925	     30.159	     79.201	      1.102	     18.005	    3.234	    3.953	    5.553	    4.249
 1997	     1	    20	    3.398	     19.999	     30.791	     76.174	      1.606	     24.006	    4.032	    4.966	    7.261	    5.716
 1997	     1	    21	    1.556	     19.636	     30.910	     74.718	      1.290	     22.890	    4.382	    4.889	    6.935	    5.437
 1997	     1	    22	    1.608	     20.007	     30.773	     72.901	      1.173	     24.166	    3.817	    5.100	    7.306	    5.754
 1997	     1	    23	    0.194	     18.502	     31.514	     70.876	      1.260	     25.840	    4.016	    5.410	    7.747	    6.100
 1997	     1	    24	    0.180	     19.479	     30.940	     72.028	      1.254	     23.089	    3.553	    4.910	    6.984	    5.469
 1997	     1	    25	    1.214	     20.395	     30.435	     76.497	      1.349	     22.255	    3.553	    4.795	    6.766	    5.295
 1997	     1	    26	    2.015	     20.738	     30.508	     74.937	      1.368	     19.126	    3.716	    4.259	    5.902	    4.573
 1997	     1	    27	    3.036	     20.539	     29.450	     77.421	      1.531	     17.593	    4.057	    3.927	    5.446	    4.155
 1997	     1	    28	    1.583	     19.521	     28.679	     74.287	      1.583	     16.271	    3.590	    3.715	    5.025	    3.758
 1997	     1	    29	    2.696	     19.723	     29.177	     76.745	      1.506	     17.317	    3.919	    3.922	    5.336	    4.042
 1997	     1	    30	    1.013	     20.157	     30.381	     70.060	      1.488	     23.785	    3.946	    5.152	    7.189	    5.648
 1997	     1	    31	    0.377	     18.931	     31.411	     65.149	      1.007	     25.030	    3.868	    5.305	    7.528	    5.928
 1997	     2	     1	    0.184	     19.453	     30.129	     73.445	      1.052	     20.185	    3.926	    4.248	    6.150	    4.758
 1997	     2	     2	    0.055	     20.100	     30.857	     72.692	      1.287	     21.631	    3.566	    4.724	    6.612	    5.183
 1997	     2	     3	    0.333	     20.043	     31.111	     64.535	      1.298	     23.927	    4.079	    5.213	    7.248	    5.720
 1997	     2	     4	    1.911	     19.492	     30.156	     68.611	      1.713	     23.514	    3.938	    5.156	    7.063	    5.516
 1997	     2	     5	    1.234	     19.081	     29.924	     66.878	      1.705	     25.837	    4.094	    5.499	    7.688	    6.020
 1997	     2	     6	    0.656	     18.682	     29.692	     68.890	      1.691	     24.672	    3.748	    5.309	    7.328	    5.698
 1997	     2	     7	    1.481	     19.027	     29.910	     70.183	      1.212	     21.258	    3.743	    4.578	    6.399	    4.938
 1997	     2	     8	    1.214	     19.008	     29.551	     71.222	      1.550	     19.407	    3.789	    4.384	    5.875	    4.483
 1997	     2	     9	    2.552	     18.645	     29.812	     70.825	      1.375	     22.249	    3.727	    4.735	    6.654	    5.142
 1997	     2	    10	    2.464	     19.000	     29.924	     72.517	      1.518	     23.042	    4.042	    4.825	    6.904	    5.365
 1997	     2	    11	    2.824	     18.006	     29.802	     69.873	      1.497	     23.894	    3.937	    5.069	    7.089	    5.488
 1997	     2	    12	    2.980	     19.051	     29.068	     81.951	      1.025	     16.465	    3.687	    3.591	    5.065	    3.791
 1997	     2	    13	    4.301	     17.675	     29.296	     74.245	      1.366	     23.200	    3.545	    4.726	    6.854	    5.266
 1997	     2	    14	    1.647	     18.467	     29.781	     76.572	      1.167	     19.903	    3.859	    4.213	    6.007	    4.584
 1997	     2	    15	    8.802	     18.541	     29.481	     76.305	      1.130	     22.326	    4.129	    4.524	    6.657	    5.135
 1997	     2	    16	    4.089	     19.037	     30.824	     69.562	      0.939	     25.026	    3.929	    5.108	    7.498	    5.895
 1997	     2	    17	    0.902	     19.535	     30.729	     69.386	      1.305	     24.228	    3.881	    5.084	    7.288	    5.732
 1997	     2	    18	    1.736	     19.501	     30.695	     71.447	      1.215	     22.183	    3.732	    4.752	    6.715	    5.244
 1997	     2	    19	    0.860	     19.981	     30.788	     68.473	      1.429	     23.610	    3.411	    5.136	    7.135	    5.618
 1997	     2	    20	    0.855	     18.841	     31.473	     66.084	      1.372	     23.617	    3.768	    5.173	    7.115	    5.584
 1997	     2	    21	    0.962	     19.752	     31.634	     72.212	      1.213	     21.284	    3.612	    4.635	    6.497	    5.089
 1997	     2	    22	    1.554	     20.411	     31.703	     64.335	      1.196	     24.107	    3.554	    5.184	    7.329	    5.818
 1997	     2	    23	    0.453	     18.808	     31.608	     64.143	      1.109	     24.775	    3.592	    5.236	    7.441	    5.866
 1997	     2	    24	    0.224	     18.725	     32.923	     67.380	      1.009	     24.069	    3.497	    5.111	    7.302	    5.794
 1997	     2	    25	    3.095	     21.034	     30.047	     74.816	      1.132	     14.582	    3.110	    3.443	    4.629	    3.485
 1997	     2	    26	    5.317	     20.296	     30.975	     80.565	      1.280	     17.136	    3.869	    3.926	    5.332	    4.105
 1997	     2	    27	   18.193	     19.777	     28.387	     88.433	      1.143	     12.753	    3.291	    2.769	    4.063	    2.943
 1997	     2	    28	   13.573	     19.472	     27.088	     89.655	      1.236	     11.371	    2.062	    2.490	    3.667	    2.576
 1997	     3	     1	   15.651	     19.558	     24.085	     92.658	      1.342	     10.229	    1.949	    2.126	    3.330	    2.236
 1997	     3	     2	   21.285	     18.955	     26.713	     90.910	      1.618	     12.150	    2.920	    2.566	    3.858	    2.738
 1997	     3	     3	   19.880	     19.742	     26.426	     92.954	      1.102	     11.398	    2.331	    2.398	    3.671	    2.569
 1997	     3	     4	   17.400	     19.734	     27.044	     90.798	      1.043	     12.460	    3.190	    2.595	    3.960	    2.828
 1997	     3	     5	   12.105	     19.608	     28.385	     86.409	      0.992	     14.756	    3.217	    3.102	    4.597	    3.407
 1997	     3	     6	    4.721	     19.981	     27.803	     82.524	      1.129	     16.491	    3.752	    3.424	    5.069	    3.805
 1997	     3	     7	    1.798	     18.570	     29.200	     72.270	      1.007	     23.209	    4.180	    4.590	    6.885	    5.342
 1997	     3	     8	    2.557	     18.916	     29.753	     73.504	      0.966	     22.327	    3.508	    4.443	    6.680	    5.185
 1997	     3	     9	    2.327	     19.192	     29.774	     73.631	      1.493	     20.645	    3.647	    4.518	    6.227	    4.818
 1997	     3	    10	    1.352	     18.482	     27.361	     73.924	      1.581	     19.423	    3.751	    4.014	    5.768	    4.355
 1997	     3	    11	    2.940	     18.545	     27.939	     82.351	      1.020	     18.182	    3.523	    3.589	    5.453	    4.099
 1997	     3	    12	    7.664	     17.431	     28.617	     78.154	      1.083	     19.211	    3.948	    3.852	    5.705	    4.308
 1997	     3	    13	    4.580	     16.635	     29.702	     76.596	      1.016	     23.513	    3.797	    4.555	    6.886	    5.310
 1997	     3	    14	    2.910	     17.901	     30.804	     73.597	      0.893	     22.771	    4.193	    4.576	    6.796	    5.302
 1997	     3	    15	    3.981	     19.005	     30.623	     75.661	      0.944	     20.792	    4.053	    4.328	    6.284	    4.897
 1997	     3	    16	    6.834	     19.758	     30.092	     78.277	      1.099	     15.278	    2.548	    3.425	    4.770	    3.608
 1997	     3	    17	   26.601	     19.577	     27.927	     89.060	      0.784	     11.876	    2.594	    2.552	    3.802	    2.716
 1997	     3	    18	   15.641	     19.691	     25.125	     89.846	      1.114	      9.558	    2.290	    2.079	    3.162	    2.117
 1997	     3	    19	   14.330	     19.158	     24.775	     86.616	      0.964	      9.439	    1.675	    2.117	    3.113	    2.067
 1997	     3	    20	    8.258	     19.152	     23.101	     94.381	      0.806	      9.329	    2.031	    1.917	    3.063	    2.002
 1997	     3	    21	   15.871	     18.811	     25.282	     89.760	      0.676	      9.516	    2.660	    2.050	    3.126	    2.085
 1997	     3	    22	    8.564	     19.319	     27.419	     88.026	      0.793	     14.751	    2.907	    2.907	    4.538	    3.331
 1997	     3	    23	   18.682	     19.506	     29.115	     78.288	      0.792	     17.181	    3.427	    3.506	    5.246	    3.976
 1997	     3	    24	    9.036	     19.207	     29.844	     75.272	      0.808	     20.344	    3.725	    4.065	    6.118	    4.738
 1997	     3	    25	    1.166	     18.046	     29.182	     75.811	      1.003	     20.529	    3.143	    4.042	    6.095	    4.673
 1997	     3	    26	    0.437	     19.142	     26.131	     78.076	      1.525	     14.041	    3.246	    3.022	    4.318	    3.122
 1997	     3	    27	    0.869	     19.034	     25.443	     80.368	      1.380	     12.245	    2.064	    2.642	    3.833	    2.700
 1997	     3	    28	    1.738	     19.248	     26.065	     80.044	      1.604	     11.914	    2.109	    2.673	    3.764	    2.658
 1997	     3	    29	    2.345	     18.915	     25.529	     83.552	      1.506	     12.054	    2.072	    2.562	    3.781	    2.666
 1997	     3	    30	    2.342	     18.888	     26.280	     83.034	      1.382	     12.981	    2.683	    2.724	    4.039	    2.906
 1997	     3	    31	    3.922	     19.180	     27.722	     84.040	      1.326	     14.930	    3.518	    3.048	    4.594	    3.415
 1997	     4	     1	    7.680	     19.669	     28.639	     81.743	      0.894	     17.370	    3.596	    3.438	    5.277	    4.021
 1997	     4	     2	    0.401	     18.625	     30.101	     78.629	      0.911	     19.539	    3.486	    3.850	    5.874	    4.543
 1997	     4	     3	    0.553	     18.926	     29.609	     79.501	      0.800	     19.377	    3.819	    3.857	    5.822	    4.493
 1997	     4	     4	    0.743	     18.785	     30.829	     78.804	      0.846	     20.930	    3.547	    4.114	    6.290	    4.921
 1997	     4	     5	    0.228	     19.451	     31.882	     76.870	      0.870	     20.734	    3.785	    4.187	    6.292	    4.965
 1997	     4	     6	    1.606	     20.546	     28.735	     78.303	      1.383	     16.542	    3.066	    3.467	    5.080	    3.874
 1997	     4	     7	    1.576	     19.798	     26.952	     79.929	      1.876	     13.751	    2.838	    2.948	    4.263	    3.125
 1997	     4	     8	    2.617	     18.858	     24.518	     81.905	      1.582	     12.285	    2.157	    2.618	    3.803	    2.676
 1997	     4	     9	    1.105	     17.940	     24.323	     80.841	      1.534	     13.611	    2.303	    2.765	    4.098	    2.913
 1997	     4	    10	    0.295	     15.282	     26.564	     72.612	      1.281	     20.602	    2.976	    3.789	    5.860	    4.396
 1997	     4	    11	    0.014	     14.635	     26.955	     73.944	      0.906	     21.108	    2.808	    3.781	    5.978	    4.494
 1997	     4	    12	    0.022	     15.268	     28.331	     75.069	      0.943	     20.756	    2.782	    3.783	    5.972	    4.530
 1997	     4	    13	    0.366	     17.003	     29.028	     72.943	      0.871	     19.417	    2.843	    3.705	    5.715	    4.369
 1997	     4	    14	    0.044	     16.327	     29.464	     74.183	      0.857	     19.336	    2.893	    3.687	    5.680	    4.335
 1997	     4	    15	    0.095	     16.741	     29.003	     72.724	      0.872	     19.495	    2.894	    3.705	    5.720	    4.369
 1997	     4	    16	    0.031	     16.718	     26.721	     80.136	      1.002	     13.593	    1.847	    2.746	    4.103	    2.958
 1997	     4	    17	    0.006	     16.886	     26.261	     76.682	      1.084	     12.168	    2.626	    2.587	    3.731	    2.635
 1997	     4	    18	    0.660	     17.240	     26.841	     81.632	      0.876	     11.645	    2.373	    2.365	    3.616	    2.552
 1997	     4	    19	    2.463	     18.678	     27.448	     81.745	      0.759	     14.153	    2.720	    2.785	    4.330	    3.191
 1997	     4	    20	    7.835	     18.390	     27.736	     83.282	      0.866	     14.040	    2.636	    2.780	    4.291	    3.159
 1997	     4	    21	    2.302	     18.543	     29.251	     82.637	      0.730	     16.217	    2.837	    3.150	    4.911	    3.732
 1997	     4	    22	    5.886	     19.277	     28.302	     84.463	      0.828	     14.503	    3.050	    2.861	    4.450	    3.327
 1997	     4	    23	    5.506	     19.375	     25.958	     89.634	      0.727	      9.769	    2.481	    2.045	    3.177	    2.180
 1997	     4	    24	   10.584	     19.293	     28.019	     83.825	      0.800	     15.274	    2.946	    2.949	    4.642	    3.481
 1997	     4	    25	    0.986	     18.421	     29.757	     78.256	      0.873	     18.123	    2.588	    3.506	    5.419	    4.177
 1997	     4	    26	    0.398	     16.646	     30.652	     76.652	      0.788	     19.404	    2.901	    3.634	    5.728	    4.427
 1997	     4	    27	    0.464	     16.542	     30.527	     73.917	      0.942	     19.263	    2.910	    3.675	    5.684	    4.388
 1997	     4	    28	    1.161	     18.562	     27.703	     81.248	      0.786	     12.617	    2.820	    2.555	    3.921	    2.860
 1997	     4	    29	    2.302	     19.007	     26.635	     89.616	      0.794	      8.827	    2.682	    1.907	    2.930	    1.981
 1997	     4	    30	    9.911	     19.083	     26.552	     86.913	      0.800	     11.206	    2.132	    2.259	    3.534	    2.503
 1997	     5	     1	    1.528	     19.030	     26.969	     84.066	      1.013	     12.976	    2.585	    2.559	    3.995	    2.916
 1997	     5	     2	    2.102	     18.770	     27.435	     80.995	      1.137	     15.025	    2.782	    2.895	    4.530	    3.388
 1997	     5	     3	    2.309	     17.658	     26.683	     76.985	      1.169	     16.616	    2.509	    3.091	    4.885	    3.659
 1997	     5	     4	    0.987	     17.502	     26.997	     77.219	      1.376	     17.288	    2.524	    3.260	    5.060	    3.818
 1997	     5	     5	    0.505	     16.546	     26.762	     76.527	      1.434	     16.793	    2.404	    3.204	    4.879	    3.644
 1997	     5	     6	    0.366	     15.620	     25.183	     81.938	      1.233	     14.270	    1.965	    2.682	    4.163	    3.001
 1997	     5	     7	    0.432	     16.205	     25.809	     75.818	      1.205	     14.400	    1.957	    2.741	    4.228	    3.075
 1997	     5	     8	    0.011	     14.682	     24.175	     79.072	      1.167	     11.913	    2.423	    2.329	    3.520	    2.435
 1997	     5	     9	    0.123	     13.808	     25.082	     79.452	      0.879	     13.611	    2.471	    2.444	    3.930	    2.783
 1997	     5	    10	    0.025	     13.595	     27.047	     74.625	      0.765	     17.719	    2.523	    3.000	    5.001	    3.712
 1997	     5	    11	    0.002	     13.421	     26.825	     71.465	      0.970	     18.450	    2.606	    3.155	    5.173	    3.856
 1997	     5	    12	    0.100	     13.326	     27.089	     73.892	      0.855	     18.212	    2.365	    3.115	    5.121	    3.818
 1997	     5	    13	    0.036	     12.893	     28.663	     71.217	      0.762	     17.761	    2.402	    3.102	    5.046	    3.779
 1997	     5	    14	    0.007	     12.959	     27.726	     70.964	      1.038	     16.772	    2.136	    3.064	    4.762	    3.530
 1997	     5	    15	    0.053	     16.076	     22.558	     78.263	      1.444	      8.757	    0.975	    1.983	    2.768	    1.793
