CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -42.440   	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.61   	 km²
Elevation 	 797.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    11	     3	   13.016	     15.598	     20.585	     93.079	      0.644	     10.112	    1.377	    2.016	    3.125	    1.999
 1998	    11	     4	   17.410	     15.904	     21.595	     94.247	      0.649	     10.254	    0.901	    2.040	    3.188	    2.064
 1998	    11	     5	    7.324	     17.593	     28.020	     81.463	      1.000	     17.329	    3.421	    3.742	    5.203	    3.876
 1998	    11	     6	    1.299	     18.200	     27.937	     78.726	      0.899	     14.269	    3.549	    3.419	    4.411	    3.212
 1998	    11	     7	    0.135	     17.283	     28.430	     75.838	      0.826	     16.638	    3.882	    3.663	    5.020	    3.726
 1998	    11	     8	    0.004	     17.452	     31.872	     73.474	      1.195	     21.809	    4.613	    4.730	    6.548	    5.101
 1998	    11	     9	    4.062	     18.284	     30.396	     79.304	      0.874	     22.344	    4.135	    4.499	    6.678	    5.186
 1998	    11	    10	   15.676	     17.132	     23.831	     91.733	      0.806	     10.257	    2.300	    2.181	    3.267	    2.163
 1998	    11	    11	   19.117	     16.553	     20.480	     92.150	      0.840	     10.255	    1.506	    2.046	    3.189	    2.051
 1998	    11	    12	   13.664	     15.736	     23.571	     82.084	      1.328	     12.894	    2.099	    2.766	    3.877	    2.660
 1998	    11	    13	    3.132	     15.559	     23.915	     74.259	      1.385	     12.633	    2.622	    3.038	    3.815	    2.613
 1998	    11	    14	    1.458	     15.996	     21.830	     91.287	      0.599	     10.319	    1.397	    2.148	    3.215	    2.087
 1998	    11	    15	    2.038	     16.453	     25.638	     78.521	      1.076	     16.854	    3.103	    3.446	    4.965	    3.606
 1998	    11	    16	    1.382	     17.292	     26.115	     79.118	      1.038	     19.376	    3.621	    3.705	    5.672	    4.216
 1998	    11	    17	    0.000	     18.208	     29.974	     74.077	      0.915	     24.400	    3.594	    4.725	    7.230	    5.630
 1998	    11	    18	    0.025	     19.388	     32.735	     69.355	      1.058	     24.968	    4.912	    5.389	    7.569	    6.031
 1998	    11	    19	    2.327	     19.765	     29.863	     82.493	      1.410	     15.513	    3.085	    3.623	    4.843	    3.641
 1998	    11	    20	   25.453	     18.670	     25.794	     85.279	      0.848	     12.083	    3.084	    2.847	    3.816	    2.664
 1998	    11	    21	    1.586	     18.015	     27.492	     78.874	      0.985	     18.199	    2.341	    4.119	    5.441	    4.065
 1998	    11	    22	   17.645	     18.136	     25.228	     87.782	      1.113	     11.415	    2.998	    2.876	    3.617	    2.482
 1998	    11	    23	   10.258	     16.268	     25.260	     82.655	      1.072	     16.216	    3.318	    3.396	    4.785	    3.445
 1998	    11	    24	    1.099	     16.299	     27.948	     76.759	      0.970	     21.411	    4.081	    4.255	    6.239	    4.708
 1998	    11	    25	    0.000	     18.201	     29.875	     73.809	      1.041	     25.186	    4.088	    5.100	    7.446	    5.804
 1998	    11	    26	    0.006	     18.170	     32.072	     70.835	      0.984	     26.714	    4.617	    5.515	    7.982	    6.315
 1998	    11	    27	   17.094	     19.061	     28.697	     89.371	      0.755	     11.114	    4.090	    2.643	    3.615	    2.551
 1998	    11	    28	   18.531	     18.863	     26.400	     81.450	      1.057	     14.552	    3.022	    3.224	    4.481	    3.241
 1998	    11	    29	    2.963	     18.886	     27.480	     77.999	      0.872	     18.890	    4.016	    3.913	    5.663	    4.264
 1998	    11	    30	    0.169	     19.427	     28.877	     81.489	      0.647	     16.529	    3.808	    3.404	    5.089	    3.819
 1998	    12	     1	    3.898	     18.274	     28.968	     74.494	      1.157	     26.806	    3.895	    5.304	    7.858	    6.116
 1998	    12	     2	    0.006	     18.372	     28.381	     80.521	      0.610	     17.343	    3.257	    3.489	    5.257	    3.934
 1998	    12	     3	    1.652	     18.211	     30.964	     72.445	      1.098	     27.020	    4.623	    5.535	    8.018	    6.308
 1998	    12	     4	    1.849	     18.955	     29.863	     74.099	      1.122	     24.276	    4.245	    5.039	    7.232	    5.644
 1998	    12	     5	    0.130	     19.549	     29.813	     85.047	      1.366	     18.623	    3.677	    3.344	    5.691	    4.357
 1998	    12	     6	   11.090	     20.403	     29.346	     85.609	      1.250	     13.711	    4.089	    3.425	    4.365	    3.223
 1998	    12	     7	   20.547	     19.623	     27.181	     87.852	      0.672	     12.855	    1.979	    2.949	    4.076	    2.917
 1998	    12	     8	   18.430	     18.613	     29.265	     81.388	      0.623	     17.763	    2.388	    3.874	    5.405	    4.084
 1998	    12	     9	    2.485	     20.815	     30.366	     77.385	      1.126	     24.852	    4.230	    4.960	    7.506	    5.939
 1998	    12	    10	    0.087	     19.299	     30.399	     73.408	      1.148	     24.942	    4.297	    5.150	    7.459	    5.858
 1998	    12	    11	    0.000	     18.696	     30.597	     67.680	      1.465	     26.048	    4.723	    5.478	    7.750	    6.089
 1998	    12	    12	    0.087	     17.831	     31.045	     70.386	      1.281	     27.854	    3.945	    5.661	    8.239	    6.480
 1998	    12	    13	    0.000	     19.449	     33.374	     70.441	      1.269	     24.946	    4.914	    5.611	    7.597	    6.075
 1998	    12	    14	    0.428	     19.588	     32.477	     74.834	      0.719	     22.779	    4.249	    4.661	    6.946	    5.500
 1998	    12	    15	    2.930	     19.654	     30.820	     81.797	      1.171	     19.437	    4.025	    4.121	    5.951	    4.608
 1998	    12	    16	   13.965	     18.969	     28.011	     83.746	      1.288	     13.172	    3.092	    3.303	    4.154	    2.996
 1998	    12	    17	   38.797	     19.086	     27.791	     83.409	      0.963	     17.594	    3.725	    3.461	    5.336	    3.996
 1998	    12	    18	   10.355	     19.165	     28.487	     85.058	      1.064	     14.887	    3.194	    3.133	    4.629	    3.413
 1998	    12	    19	    5.217	     19.294	     30.487	     81.780	      1.284	     21.588	    3.457	    4.774	    6.525	    5.076
 1998	    12	    20	    4.357	     18.982	     28.227	     82.156	      1.269	     15.600	    3.859	    3.709	    4.809	    3.559
 1998	    12	    21	   12.947	     18.090	     29.683	     75.592	      1.101	     25.525	    4.711	    5.239	    7.530	    5.861
 1998	    12	    22	    1.131	     19.662	     30.000	     70.047	      1.186	     27.189	    4.520	    5.384	    8.096	    6.384
 1998	    12	    23	    0.000	     17.700	     30.981	     72.645	      1.000	     26.901	    4.588	    5.349	    7.959	    6.244
 1998	    12	    24	    0.570	     19.708	     30.789	     76.035	      1.041	     22.148	    3.853	    4.866	    6.710	    5.251
 1998	    12	    25	    8.461	     17.865	     28.889	     75.465	      0.921	     19.718	    4.558	    4.119	    5.894	    4.472
 1998	    12	    26	    3.059	     18.729	     27.615	     80.935	      0.884	     17.636	    3.865	    3.955	    5.328	    3.980
 1998	    12	    27	    1.333	     18.236	     29.642	     69.461	      0.906	     26.230	    5.173	    5.275	    7.732	    6.030
 1998	    12	    28	    0.664	     17.912	     29.054	     79.991	      1.162	     19.676	    4.311	    4.276	    5.891	    4.475
 1998	    12	    29	   13.711	     17.961	     29.013	     79.830	      1.345	     24.505	    5.101	    4.969	    7.209	    5.573
 1998	    12	    30	    9.053	     19.442	     29.513	     81.366	      0.985	     21.056	    4.517	    4.372	    6.349	    4.904
 1998	    12	    31	    3.488	     19.504	     30.330	     85.553	      0.941	     15.894	    3.938	    3.732	    4.953	    3.739
 1999	     1	     1	   24.992	     20.172	     26.789	     89.298	      0.972	     10.743	    2.453	    2.453	    3.526	    2.443
 1999	     1	     2	   15.859	     20.319	     26.694	     86.854	      1.153	     11.217	    2.228	    2.592	    3.654	    2.552
 1999	     1	     3	    4.615	     20.341	     28.230	     86.128	      1.190	     12.911	    3.010	    3.178	    4.129	    2.993
 1999	     1	     4	   26.125	     19.556	     27.666	     87.395	      0.515	     13.861	    3.147	    2.694	    4.351	    3.162
 1999	     1	     5	   25.453	     19.898	     27.699	     89.565	      0.731	     13.388	    3.384	    2.728	    4.235	    3.067
 1999	     1	     6	    6.271	     20.944	     28.465	     85.011	      0.870	     16.007	    4.544	    3.654	    4.991	    3.748
 1999	     1	     7	   15.215	     20.137	     29.395	     82.347	      0.981	     15.780	    4.112	    3.664	    4.923	    3.700
 1999	     1	     8	    0.022	     20.440	     31.095	     75.037	      1.033	     28.042	    4.249	    5.706	    8.436	    6.729
 1999	     1	     9	    0.323	     19.304	     30.186	     74.953	      0.981	     22.961	    4.308	    4.912	    6.896	    5.381
 1999	     1	    10	    0.000	     19.589	     29.682	     69.726	      1.231	     26.451	    4.906	    5.652	    7.865	    6.182
 1999	     1	    11	    0.000	     18.712	     29.459	     72.648	      0.923	     25.781	    4.620	    5.140	    7.621	    5.948
 1999	     1	    12	    0.387	     16.554	     29.855	     69.042	      0.891	     27.738	    4.231	    5.486	    8.070	    6.265
 1999	     1	    13	    0.427	     17.821	     30.189	     74.037	      0.828	     25.014	    4.103	    5.151	    7.396	    5.760
 1999	     1	    14	    0.831	     19.244	     30.217	     76.165	      1.275	     26.562	    4.888	    5.527	    7.905	    6.222
 1999	     1	    15	    0.489	     20.627	     30.295	     78.327	      0.959	     19.111	    3.607	    4.224	    5.881	    4.554
 1999	     1	    16	    0.927	     20.266	     32.837	     71.115	      0.821	     22.475	    5.333	    4.740	    6.899	    5.490
 1999	     1	    17	    0.479	     20.958	     33.655	     62.938	      1.110	     23.785	    4.233	    5.499	    7.337	    5.910
 1999	     1	    18	    0.508	     18.360	     33.017	     68.427	      0.817	     29.331	    5.355	    6.015	    8.798	    7.026
 1999	     1	    19	    0.000	     17.541	     34.357	     69.008	      0.881	     25.729	    4.906	    5.496	    7.775	    6.200
 1999	     1	    20	    0.152	     18.100	     34.870	     69.510	      1.045	     28.450	    5.273	    6.064	    8.623	    6.939
 1999	     1	    21	    9.594	     18.038	     34.640	     62.257	      1.020	     29.075	    5.315	    6.209	    8.792	    7.069
 1999	     1	    22	    3.454	     18.662	     34.219	     64.223	      0.911	     28.692	    4.979	    6.080	    8.690	    6.992
 1999	     1	    23	    0.475	     18.591	     33.100	     63.202	      1.051	     25.851	    5.014	    5.945	    7.803	    6.215
 1999	     1	    24	    1.981	     18.581	     31.306	     74.524	      1.018	     23.538	    4.825	    5.030	    7.066	    5.541
 1999	     1	    25	    2.215	     19.052	     30.254	     78.708	      0.777	     20.258	    4.687	    4.462	    6.132	    4.737
 1999	     1	    26	    5.305	     20.134	     30.078	     76.419	      0.726	     21.321	    4.685	    4.423	    6.467	    5.039
 1999	     1	    27	    0.847	     20.089	     29.439	     75.161	      0.934	     14.048	    4.032	    3.389	    4.445	    3.293
 1999	     1	    28	    5.873	     20.085	     28.129	     84.071	      0.632	     12.962	    1.957	    2.953	    4.130	    2.992
 1999	     1	    29	    6.740	     19.104	     30.496	     75.544	      0.796	     23.790	    4.790	    4.819	    7.126	    5.582
 1999	     1	    30	    0.127	     20.963	     32.855	     74.204	      1.137	     22.879	    5.233	    5.417	    7.041	    5.634
 1999	     1	    31	    1.874	     19.860	     32.080	     76.559	      0.813	     24.088	    5.215	    4.988	    7.310	    5.808
 1999	     2	     1	    0.006	     18.846	     32.430	     66.007	      0.833	     28.773	    5.074	    5.863	    8.626	    6.884
 1999	     2	     2	    0.000	     17.068	     32.343	     67.410	      0.858	     29.322	    4.614	    5.812	    8.681	    6.865
 1999	     2	     3	    0.000	     18.836	     32.428	     74.403	      0.839	     26.531	    4.241	    5.361	    7.976	    6.347
 1999	     2	     4	    1.937	     18.426	     32.186	     66.830	      0.739	     28.189	    4.832	    5.611	    8.421	    6.693
 1999	     2	     5	    0.003	     20.878	     31.441	     76.963	      0.739	     19.022	    4.531	    4.228	    5.890	    4.606
 1999	     2	     6	    0.145	     18.439	     31.095	     73.297	      0.979	     20.927	    4.195	    4.632	    6.316	    4.907
 1999	     2	     7	    0.272	     19.675	     31.082	     62.367	      1.141	     25.987	    4.317	    5.247	    7.797	    6.180
 1999	     2	     8	    0.000	     18.492	     32.247	     66.537	      0.798	     27.570	    4.720	    5.617	    8.247	    6.555
 1999	     2	     9	    0.131	     18.372	     33.349	     69.940	      1.051	     27.131	    4.610	    5.665	    8.168	    6.525
 1999	     2	    10	    0.878	     19.573	     33.711	     71.296	      0.716	     22.194	    4.439	    4.808	    6.811	    5.433
 1999	     2	    11	    0.999	     20.794	     34.646	     71.396	      0.885	     23.727	    5.248	    5.343	    7.341	    5.949
 1999	     2	    12	   23.578	     19.293	     30.613	     80.428	      0.670	     15.382	    3.696	    3.528	    4.799	    3.622
 1999	     2	    13	    2.249	     20.278	     29.476	     80.159	      0.800	     19.265	    3.816	    3.980	    5.873	    4.529
 1999	     2	    14	    0.000	     18.760	     30.934	     71.050	      0.899	     25.516	    4.929	    5.289	    7.605	    5.994
 1999	     2	    15	    0.000	     18.573	     32.135	     71.805	      0.788	     26.202	    4.753	    5.362	    7.848	    6.228
 1999	     2	    16	    0.207	     19.943	     31.815	     76.491	      0.803	     21.691	    4.073	    4.519	    6.613	    5.219
 1999	     2	    17	    1.247	     19.582	     31.370	     75.601	      0.675	     21.061	    4.669	    4.430	    6.404	    5.021
 1999	     2	    18	    2.797	     18.159	     30.614	     71.408	      0.810	     25.906	    4.377	    5.063	    7.668	    6.020
 1999	     2	    19	    1.204	     18.243	     31.114	     70.843	      0.843	     25.874	    4.165	    5.228	    7.686	    6.054
 1999	     2	    20	    0.016	     18.979	     30.514	     69.281	      0.856	     24.017	    3.713	    4.818	    7.172	    5.629
 1999	     2	    21	    0.659	     19.278	     30.932	     70.823	      0.903	     24.208	    3.572	    4.911	    7.256	    5.721
 1999	     2	    22	    0.559	     18.961	     30.738	     69.709	      0.887	     24.898	    3.637	    5.053	    7.426	    5.849
 1999	     2	    23	    0.470	     19.761	     29.802	     75.319	      0.806	     19.228	    3.186	    4.002	    5.845	    4.510
 1999	     2	    24	    0.614	     19.507	     29.903	     79.780	      0.883	     18.527	    1.556	    3.937	    5.645	    4.337
 1999	     2	    25	    2.205	     19.583	     28.388	     82.033	      1.029	     14.754	    2.750	    3.090	    4.583	    3.396
 1999	     2	    26	   19.820	     19.611	     27.609	     89.743	      0.769	     13.216	    3.049	    2.763	    4.157	    3.014
 1999	     2	    27	    9.242	     19.685	     27.872	     82.800	      0.736	     13.312	    1.916	    2.979	    4.189	    3.049
 1999	     2	    28	    7.906	     19.754	     28.372	     75.705	      0.839	     18.127	    2.964	    3.363	    5.495	    4.180
 1999	     3	     1	    6.121	     19.969	     28.081	     81.599	      0.610	     10.770	    2.471	    2.455	    3.522	    2.481
 1999	     3	     2	    4.243	     19.962	     25.905	     91.090	      0.685	      9.888	    1.608	    2.179	    3.265	    2.218
 1999	     3	     3	   35.906	     19.505	     27.403	     89.527	      0.647	     15.437	    3.223	    3.099	    4.735	    3.507
 1999	     3	     4	    6.438	     18.234	     28.876	     82.462	      0.585	     20.698	    4.079	    4.149	    6.142	    4.715
 1999	     3	     5	    2.447	     19.072	     30.113	     79.673	      0.792	     21.177	    3.407	    4.169	    6.355	    4.945
 1999	     3	     6	    4.474	     19.956	     29.679	     84.814	      0.811	     17.156	    3.260	    3.608	    5.269	    4.027
 1999	     3	     7	   54.609	     19.436	     25.780	     91.466	      0.506	     10.516	    2.556	    2.292	    3.407	    2.340
 1999	     3	     8	   10.863	     19.065	     29.521	     79.333	      0.819	     23.578	    4.491	    4.521	    6.991	    5.467
 1999	     3	     9	    2.058	     16.410	     31.729	     78.011	      0.813	     24.454	    4.613	    4.786	    7.207	    5.639
 1999	     3	    10	    1.778	     19.378	     31.367	     81.393	      0.701	     20.563	    4.640	    4.058	    6.235	    4.890
 1999	     3	    11	   14.344	     18.379	     30.597	     82.784	      0.979	     17.637	    4.640	    3.633	    5.362	    4.108
 1999	     3	    12	    0.690	     19.038	     29.426	     85.379	      0.726	     16.659	    2.488	    3.493	    5.086	    3.857
 1999	     3	    13	   23.648	     19.254	     27.717	     82.852	      0.952	     13.562	    2.288	    2.930	    4.225	    3.084
 1999	     3	    14	    2.778	     17.607	     27.531	     78.411	      0.740	     18.873	    3.260	    3.677	    5.564	    4.196
 1999	     3	    15	    0.742	     17.685	     27.556	     81.286	      0.923	     19.425	    3.308	    3.833	    5.713	    4.325
 1999	     3	    16	    1.061	     18.165	     28.741	     78.841	      0.721	     20.461	    3.532	    3.901	    6.054	    4.649
 1999	     3	    17	    2.923	     17.298	     28.573	     78.629	      0.770	     19.219	    3.911	    3.902	    5.676	    4.312
 1999	     3	    18	    0.002	     16.168	     28.554	     77.906	      0.855	     23.704	    3.408	    4.507	    6.826	    5.244
 1999	     3	    19	    0.410	     15.455	     28.501	     80.036	      0.572	     21.524	    3.359	    4.014	    6.203	    4.716
 1999	     3	    20	    1.696	     18.244	     28.663	     78.601	      0.674	     22.393	    3.606	    4.194	    6.572	    5.088
 1999	     3	    21	    0.000	     16.581	     30.431	     75.438	      0.811	     25.154	    3.264	    4.728	    7.332	    5.723
 1999	     3	    22	    0.236	     17.296	     31.100	     75.152	      0.797	     23.207	    3.885	    4.682	    6.855	    5.368
 1999	     3	    23	    0.258	     18.628	     30.278	     77.765	      0.777	     20.511	    3.617	    4.128	    6.133	    4.773
 1999	     3	    24	    0.057	     19.242	     29.205	     81.943	      0.716	     16.478	    3.462	    3.470	    5.021	    3.813
 1999	     3	    25	    0.352	     18.475	     30.302	     78.951	      0.710	     21.373	    4.006	    4.134	    6.361	    4.966
 1999	     3	    26	    0.000	     18.265	     32.072	     76.346	      0.524	     21.740	    4.036	    4.213	    6.523	    5.145
 1999	     3	    27	    0.471	     19.337	     31.212	     78.721	      0.436	     21.588	    3.487	    4.182	    6.490	    5.122
 1999	     3	    28	    0.000	     18.316	     31.865	     76.345	      0.683	     19.946	    3.988	    3.830	    6.012	    4.712
 1999	     3	    29	    0.000	     19.512	     33.551	     74.225	      0.788	     23.208	    4.275	    4.681	    7.047	    5.667
 1999	     3	    30	    0.360	     19.722	     32.868	     79.464	      0.480	     19.197	    4.079	    3.853	    5.884	    4.662
 1999	     3	    31	    5.036	     20.957	     30.957	     75.592	      0.648	     19.299	    3.834	    3.966	    5.897	    4.651
 1999	     4	     1	    0.000	     18.297	     30.238	     75.116	      0.723	     21.022	    3.812	    4.089	    6.242	    4.871
 1999	     4	     2	    0.000	     15.926	     30.259	     77.351	      0.504	     22.144	    3.056	    4.064	    6.444	    4.988
 1999	     4	     3	    0.000	     16.658	     32.357	     72.111	      0.546	     22.520	    3.590	    4.437	    6.670	    5.248
 1999	     4	     4	    0.000	     18.503	     31.274	     75.411	      0.587	     19.871	    3.377	    4.000	    5.966	    4.672
 1999	     4	     5	    1.180	     19.324	     29.624	     78.449	      0.523	     18.981	    3.427	    3.714	    5.694	    4.420
 1999	     4	     6	    0.055	     19.714	     29.855	     79.071	      0.556	     18.291	    3.388	    3.621	    5.527	    4.290
 1999	     4	     7	    2.904	     18.592	     29.707	     80.105	      0.562	     19.659	    3.451	    3.719	    5.850	    4.542
 1999	     4	     8	    1.277	     17.299	     31.051	     75.278	      0.779	     22.087	    3.513	    4.173	    6.512	    5.107
 1999	     4	     9	    0.806	     18.266	     30.295	     79.100	      0.894	     17.897	    3.209	    3.847	    5.374	    4.148
 1999	     4	    10	    2.533	     18.127	     25.403	     75.789	      0.948	     11.041	    2.472	    2.477	    3.457	    2.406
 1999	     4	    11	    0.175	     15.701	     26.574	     71.410	      0.863	     20.404	    2.986	    3.667	    5.792	    4.376
 1999	     4	    12	    0.000	     16.467	     27.685	     75.872	      0.678	     16.953	    2.098	    3.142	    4.968	    3.723
 1999	     4	    13	    0.000	     16.610	     28.173	     76.318	      0.742	     18.771	    2.308	    3.412	    5.463	    4.155
 1999	     4	    14	    0.530	     15.153	     30.930	     73.015	      0.629	     21.463	    3.415	    3.865	    6.229	    4.828
 1999	     4	    15	    1.564	     18.158	     30.976	     76.658	      0.420	     17.276	    2.923	    3.380	    5.209	    4.031
 1999	     4	    16	    0.475	     17.481	     30.649	     81.051	      0.699	     15.999	    2.989	    3.180	    4.830	    3.689
 1999	     4	    17	    0.264	     19.820	     30.522	     84.975	      0.780	     14.868	    3.257	    3.065	    4.595	    3.519
 1999	     4	    18	    6.414	     18.008	     25.717	     88.525	      0.519	      8.374	    1.108	    1.747	    2.776	    1.829
 1999	     4	    19	    2.188	     18.156	     24.229	     87.770	      0.457	      8.390	    1.831	    1.890	    2.766	    1.802
 1999	     4	    20	    0.135	     18.979	     28.817	     85.044	      0.478	     14.874	    2.419	    2.896	    4.524	    3.416
 1999	     4	    21	    1.052	     18.740	     29.627	     78.162	      0.566	     17.545	    2.814	    3.365	    5.249	    4.057
 1999	     4	    22	    1.356	     17.698	     28.699	     80.382	      0.819	     16.386	    3.342	    3.203	    4.873	    3.700
 1999	     4	    23	    8.717	     16.723	     26.708	     80.466	      0.653	     13.753	    2.696	    2.693	    4.103	    2.993
 1999	     4	    24	    0.141	     13.371	     25.758	     78.350	      0.500	     16.890	    1.960	    2.852	    4.738	    3.476
 1999	     4	    25	    0.000	     13.758	     26.330	     80.972	      0.472	     16.269	    2.274	    2.754	    4.616	    3.391
 1999	     4	    26	    0.000	     13.583	     27.777	     75.448	      0.498	     19.911	    1.637	    3.284	    5.585	    4.220
 1999	     4	    27	    0.029	     13.221	     26.817	     75.392	      0.778	     17.278	    2.843	    3.108	    4.860	    3.600
 1999	     4	    28	    0.092	     14.376	     24.391	     74.901	      0.858	     11.004	    1.564	    2.263	    3.289	    2.253
 1999	     4	    29	    0.000	     13.400	     25.787	     75.594	      0.561	     17.888	    2.491	    2.929	    4.976	    3.684
 1999	     4	    30	    0.000	     15.606	     26.987	     79.757	      0.628	     15.949	    2.214	    2.763	    4.615	    3.434
 1999	     5	     1	    0.162	     15.317	     27.942	     75.561	      0.636	     16.773	    2.632	    2.964	    4.843	    3.643
 1999	     5	     2	    1.175	     16.657	     27.672	     73.465	      0.855	     15.552	    2.468	    2.917	    4.567	    3.423
 1999	     5	     3	    0.000	     13.739	     27.245	     77.687	      0.376	     15.964	    2.270	    2.772	    4.552	    3.367
 1999	     5	     4	    0.000	     14.720	     27.197	     77.672	      0.619	     17.081	    2.167	    2.848	    4.867	    3.647
 1999	     5	     5	    0.000	     13.504	     27.406	     78.462	      0.788	     17.130	    2.050	    2.884	    4.837	    3.609
 1999	     5	     6	    0.000	     14.344	     28.558	     74.769	      0.826	     16.913	    2.240	    3.086	    4.852	    3.656
 1999	     5	     7	    0.000	     17.616	     27.870	     80.742	      0.742	     11.117	    3.063	    2.268	    3.455	    2.483
 1999	     5	     8	    6.537	     16.687	     25.982	     78.597	      1.124	     10.479	    2.032	    2.350	    3.238	    2.259
 1999	     5	     9	    0.630	     14.412	     23.530	     72.944	      0.851	      9.331	    1.278	    1.898	    2.857	    1.890
 1999	     5	    10	    0.247	     13.519	     24.687	     74.482	      0.824	     13.744	    1.494	    2.444	    3.904	    2.793
 1999	     5	    11	    0.000	     11.709	     26.474	     75.738	      0.520	     16.304	    2.276	    2.655	    4.514	    3.313
 1999	     5	    12	    0.000	     14.487	     28.705	     77.311	      0.514	     17.691	    2.208	    2.885	    5.049	    3.839
 1999	     5	    13	    0.752	     14.871	     28.429	     77.355	      0.701	     16.086	    2.303	    2.850	    4.640	    3.496
 1999	     5	    14	    0.063	     13.649	     24.687	     73.015	      0.789	     16.171	    1.529	    2.606	    4.486	    3.293
 1999	     5	    15	    0.000	     10.249	     23.100	     74.976	      0.978	     16.210	    1.223	    2.603	    4.298	    3.078
 1999	     5	    16	    0.067	     10.823	     23.439	     71.816	      0.608	     13.354	    1.482	    2.630	    3.669	    2.569
 1999	     5	    17	    0.000	     10.119	     24.554	     79.067	      0.642	     15.296	    1.414	    2.341	    4.130	    2.960
 1999	     5	    18	    0.000	     11.225	     26.509	     75.663	      0.567	     17.466	    1.868	    2.686	    4.765	    3.527
 1999	     5	    19	    0.000	      9.175	     27.528	     73.399	      0.423	     18.012	    1.910	    2.639	    4.853	    3.587
 1999	     5	    20	    0.000	     12.626	     27.826	     66.832	      1.090	     17.071	    1.818	    3.064	    4.770	    3.575
 1999	     5	    21	    0.000	      6.321	     25.465	     64.452	      0.631	     18.389	    1.586	    2.657	    4.719	    3.413
 1999	     5	    22	    0.000	      5.169	     24.970	     72.653	      0.504	     18.051	    1.523	    2.444	    4.563	    3.268
 1999	     5	    23	    0.000	      6.483	     24.264	     77.139	      0.509	     16.649	    1.473	    2.309	    4.270	    3.042
 1999	     5	    24	    0.000	      7.861	     24.016	     80.128	      1.062	     15.489	    1.308	    2.417	    4.052	    2.878
 1999	     5	    25	    0.000	      8.618	     25.080	     76.250	      0.480	     14.136	    1.535	    2.135	    3.807	    2.698
 1999	     5	    26	    0.000	     12.728	     25.284	     72.444	      0.830	     15.939	    1.560	    2.595	    4.392	    3.232
 1999	     5	    27	    0.000	     10.676	     27.439	     78.141	      0.607	     16.213	    1.625	    2.538	    4.456	    3.291
 1999	     5	    28	    0.000	     10.375	     28.148	     71.727	      0.690	     15.865	    1.540	    2.613	    4.383	    3.239
 1999	     5	    29	    0.038	     15.296	     26.526	     76.627	      0.689	     12.447	    1.142	    2.287	    3.659	    2.654
 1999	     5	    30	    0.000	     14.671	     28.103	     72.628	      0.735	     11.774	    1.541	    2.282	    3.509	    2.541
 1999	     5	    31	    0.379	     13.244	     24.924	     69.410	      1.024	     17.183	    1.641	    2.676	    4.691	    3.491
 1999	     6	     1	    0.000	     10.487	     23.209	     76.110	      0.609	     12.738	    0.958	    1.988	    3.484	    2.430
 1999	     6	     2	    0.000	     10.669	     26.507	     78.122	      0.517	     15.902	    1.000	    2.363	    4.338	    3.188
 1999	     6	     3	    0.000	      9.752	     26.643	     77.640	      0.518	     15.938	    1.072	    2.329	    4.315	    3.160
 1999	     6	     4	    0.000	      9.663	     28.096	     76.151	      0.496	     16.659	    1.448	    2.508	    4.539	    3.366
 1999	     6	     5	    0.079	     13.507	     26.040	     80.439	      0.550	     12.347	    1.296	    2.091	    3.561	    2.555
 1999	     6	     6	    0.000	     11.045	     24.843	     79.695	      0.505	     14.576	    1.476	    2.195	    3.974	    2.870
 1999	     6	     7	    0.771	     14.193	     23.526	     87.397	      0.572	      7.642	    0.234	    1.587	    2.424	    1.543
 1999	     6	     8	    0.047	     15.197	     23.878	     83.455	      0.644	     10.669	    1.426	    1.934	    3.160	    2.194
 1999	     6	     9	    4.795	     15.237	     21.862	     89.096	      0.704	      7.666	    1.537	    1.486	    2.431	    1.535
 1999	     6	    10	    1.600	     14.248	     23.195	     80.974	      0.964	     12.164	    1.046	    2.016	    3.465	    2.447
 1999	     6	    11	    0.000	     12.204	     26.853	     81.712	      0.676	     14.475	    1.390	    2.258	    4.051	    2.976
 1999	     6	    12	    0.000	     14.679	     25.744	     84.030	      0.496	     10.515	    0.721	    1.888	    3.143	    2.202
 1999	     6	    13	    0.000	     13.203	     23.888	     85.249	      0.658	      7.321	    0.946	    1.472	    2.329	    1.466
 1999	     6	    14	    0.001	     13.687	     23.963	     82.043	      0.489	     11.433	    0.830	    1.811	    3.294	    2.306
 1999	     6	    15	    0.000	     13.036	     22.443	     85.600	      0.442	      7.164	    0.969	    1.385	    2.272	    1.403
 1999	     6	    16	    0.397	     13.100	     22.980	     83.218	      0.470	     10.534	    1.094	    1.679	    3.045	    2.079
 1999	     6	    17	    0.006	     10.195	     26.293	     76.516	      0.706	     15.220	    1.198	    2.357	    4.136	    3.022
 1999	     6	    18	    0.005	     10.682	     25.277	     80.692	      0.556	     14.566	    0.956	    2.191	    3.964	    2.871
