CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -46.323   	 dd
Latitude  	 -22.318   	 dd
Area      	 467.18    	 km²
Elevation 	 1194.45   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     9	     2	    0.000	      6.658	     28.340	     53.351	      0.303	     18.451	    2.491	    3.077	    5.066	    3.587
 1997	     9	     3	    0.000	     10.602	     28.017	     58.282	      0.303	     17.830	    2.343	    3.158	    5.069	    3.644
 1997	     9	     4	    0.000	     11.297	     29.665	     56.656	      0.220	     17.377	    2.601	    3.172	    5.040	    3.664
 1997	     9	     5	    0.000	     10.182	     30.042	     61.768	      0.548	     13.518	    2.414	    2.889	    4.011	    2.823
 1997	     9	     6	    0.017	     11.700	     26.780	     68.461	      0.448	     16.420	    3.314	    3.156	    4.716	    3.350
 1997	     9	     7	    2.613	      8.760	     28.066	     63.914	      0.163	     19.630	    2.635	    3.242	    5.458	    3.915
 1997	     9	     8	    0.001	      8.395	     30.684	     59.310	      0.195	     19.005	    2.692	    3.707	    5.391	    3.909
 1997	     9	     9	    0.000	      9.378	     33.207	     54.956	      0.431	     17.942	    2.839	    3.904	    5.243	    3.863
 1997	     9	    10	    0.146	     14.057	     30.478	     58.143	      0.556	     11.834	    2.753	    2.880	    3.703	    2.612
 1997	     9	    11	    1.853	     12.831	     26.103	     69.633	      0.538	     12.758	    2.322	    2.706	    3.823	    2.619
 1997	     9	    12	    1.786	      9.774	     26.268	     70.925	      0.801	     16.106	    2.652	    3.121	    4.556	    3.178
 1997	     9	    13	    0.551	     12.726	     29.262	     74.052	      0.476	     15.032	    3.099	    3.135	    4.484	    3.212
 1997	     9	    14	    8.234	     16.001	     25.046	     87.766	      0.394	      9.129	    3.466	    2.219	    2.986	    1.927
 1997	     9	    15	   13.695	     15.960	     26.928	     82.953	      0.692	     10.307	    2.415	    2.572	    3.311	    2.228
 1997	     9	    16	    5.141	     14.310	     25.296	     78.503	      0.500	     14.856	    2.517	    2.916	    4.392	    3.077
 1997	     9	    17	    0.000	     12.896	     26.042	     75.535	      0.290	     14.239	    2.677	    2.683	    4.208	    2.923
 1997	     9	    18	    0.000	      9.718	     26.160	     67.260	      0.489	     19.926	    2.899	    3.736	    5.516	    3.922
 1997	     9	    19	    0.006	     11.543	     26.576	     71.567	      0.452	     17.322	    2.819	    3.224	    4.957	    3.517
 1997	     9	    20	    2.012	     13.297	     25.850	     83.650	      0.601	      9.818	    2.707	    2.134	    3.107	    2.021
 1997	     9	    21	   13.711	     14.697	     21.813	     81.229	      0.565	      8.845	    1.980	    2.095	    2.846	    1.757
 1997	     9	    22	    0.128	     13.162	     23.984	     75.126	      0.626	     15.797	    2.529	    3.191	    4.556	    3.165
 1997	     9	    23	    1.021	     10.380	     25.348	     78.380	      0.511	     16.345	    2.290	    2.975	    4.628	    3.211
 1997	     9	    24	    0.000	     13.033	     28.075	     73.775	      0.697	     17.092	    2.797	    3.244	    5.017	    3.611
 1997	     9	    25	    2.643	     14.564	     25.258	     83.137	      0.235	     10.899	    3.625	    2.428	    3.411	    2.264
 1997	     9	    26	   13.203	     15.986	     22.141	     86.278	      0.431	     10.164	    2.464	    2.194	    3.215	    2.064
 1997	     9	    27	    1.345	     15.209	     23.905	     80.168	      0.536	     11.804	    1.380	    2.523	    3.635	    2.429
 1997	     9	    28	    0.000	     14.313	     27.624	     75.178	      0.460	     17.848	    3.072	    3.056	    5.258	    3.811
 1997	     9	    29	    0.610	     13.716	     26.369	     83.357	      0.458	     13.425	    4.100	    3.098	    4.055	    2.798
 1997	     9	    30	   32.375	     14.972	     26.076	     81.910	      0.349	     12.934	    3.416	    2.473	    3.965	    2.730
 1997	    10	     1	    3.291	     15.986	     23.634	     91.513	      0.240	      9.216	    3.164	    1.983	    3.009	    1.909
 1997	    10	     2	    9.648	     15.677	     25.566	     65.868	      0.799	     19.942	    3.704	    3.622	    5.796	    4.220
 1997	    10	     3	    0.003	      9.060	     23.937	     70.406	      0.589	     19.570	    3.056	    3.813	    5.322	    3.697
 1997	    10	     4	    0.000	      9.176	     25.846	     76.007	      0.689	     20.783	    3.510	    3.737	    5.718	    4.042
 1997	    10	     5	    0.000	     13.847	     28.498	     74.677	      0.459	     18.364	    3.836	    3.745	    5.415	    3.942
 1997	    10	     6	    1.039	     16.310	     29.774	     77.634	      0.521	     15.744	    3.960	    3.678	    4.843	    3.542
 1997	    10	     7	   15.398	     15.337	     24.591	     76.495	      0.318	     10.804	    1.906	    2.591	    3.412	    2.247
 1997	    10	     8	    0.000	     13.817	     25.746	     74.629	      0.330	     15.480	    2.635	    3.276	    4.579	    3.204
 1997	    10	     9	    2.031	     13.495	     27.603	     67.645	      0.674	     21.765	    3.989	    3.819	    6.272	    4.597
 1997	    10	    10	    0.000	     12.448	     27.809	     67.007	      0.508	     21.988	    3.890	    4.088	    6.291	    4.594
 1997	    10	    11	    0.000	     12.237	     30.237	     65.604	      0.225	     19.642	    3.981	    3.867	    5.758	    4.223
 1997	    10	    12	    0.000	     14.806	     30.817	     63.462	      0.527	     20.854	    3.505	    4.014	    6.220	    4.665
 1997	    10	    13	    0.000	     13.145	     31.688	     62.203	      0.214	     19.392	    3.955	    3.868	    5.781	    4.296
 1997	    10	    14	    0.000	     13.763	     30.065	     64.415	      0.669	     19.017	    3.989	    4.258	    5.651	    4.160
 1997	    10	    15	    0.896	     14.605	     30.842	     67.125	      0.588	     17.120	    4.352	    3.934	    5.194	    3.821
 1997	    10	    16	    6.867	     17.258	     23.630	     90.621	      0.143	      9.643	    4.189	    2.387	    3.164	    2.031
 1997	    10	    17	    6.777	     14.930	     21.814	     80.022	      0.599	     11.633	    1.650	    2.525	    3.561	    2.318
 1997	    10	    18	    0.000	     11.911	     23.692	     73.231	      0.622	     18.141	    0.731	    3.535	    5.113	    3.557
 1997	    10	    19	    0.032	     13.977	     24.778	     74.326	      0.977	     16.503	    1.037	    3.246	    4.829	    3.379
 1997	    10	    20	    0.260	     15.971	     23.461	     86.520	      0.822	     11.697	    2.826	    2.747	    3.647	    2.417
 1997	    10	    21	   16.813	     15.688	     21.395	     93.575	      0.289	     10.040	    1.600	    2.082	    3.187	    2.010
 1997	    10	    22	   15.398	     15.787	     24.001	     74.505	      0.560	     22.674	    4.260	    4.001	    6.475	    4.708
 1997	    10	    23	    0.693	     11.455	     24.602	     71.250	      0.932	     20.999	    2.963	    4.285	    5.853	    4.144
 1997	    10	    24	    0.000	     10.994	     26.976	     67.726	      0.446	     20.584	    3.998	    4.076	    5.832	    4.171
 1997	    10	    25	    0.052	     11.076	     25.698	     81.543	      0.391	     12.671	    3.867	    2.803	    3.785	    2.526
 1997	    10	    26	   10.203	     15.311	     22.939	     89.468	      0.638	     13.004	    2.603	    2.636	    3.948	    2.645
 1997	    10	    27	   19.422	     13.350	     26.338	     75.591	      0.399	     22.297	    4.901	    4.137	    6.368	    4.623
 1997	    10	    28	    0.000	     14.613	     28.763	     69.212	      0.332	     24.928	    4.326	    4.679	    7.256	    5.422
 1997	    10	    29	    0.000	     12.926	     31.149	     66.549	      0.362	     20.307	    4.982	    4.388	    6.017	    4.456
 1997	    10	    30	    3.461	     14.866	     30.481	     69.012	      0.579	     20.039	    4.299	    4.387	    6.003	    4.467
 1997	    10	    31	    5.828	     16.651	     29.460	     73.920	      0.378	     18.340	    4.790	    3.912	    5.577	    4.127
 1997	    11	     1	    5.551	     17.161	     30.376	     73.075	      0.150	     16.749	    4.864	    3.904	    5.185	    3.835
 1997	    11	     2	   10.047	     17.743	     29.258	     75.288	      0.326	     20.124	    4.618	    4.193	    6.106	    4.578
 1997	    11	     3	    0.019	     16.076	     31.334	     69.425	      0.368	     18.604	    4.054	    4.296	    5.685	    4.253
 1997	    11	     4	    0.000	     17.306	     29.158	     79.173	      0.603	     15.918	    2.979	    3.690	    4.935	    3.597
 1997	    11	     5	    5.230	     16.482	     28.141	     76.510	      0.592	     18.325	    3.686	    3.987	    5.529	    4.049
 1997	    11	     6	    2.896	     17.051	     27.285	     80.365	      0.263	     13.624	    4.088	    2.877	    4.269	    2.999
 1997	    11	     7	    9.125	     17.124	     27.378	     80.931	      0.191	     14.836	    3.578	    3.068	    4.597	    3.273
 1997	    11	     8	    5.703	     15.855	     28.791	     74.024	      0.429	     20.519	    4.298	    4.316	    6.122	    4.535
 1997	    11	     9	    0.000	     14.727	     30.412	     69.704	      0.647	     23.380	    4.268	    4.720	    6.921	    5.199
 1997	    11	    10	    0.960	     13.810	     32.386	     64.964	      0.291	     25.351	    4.792	    5.128	    7.517	    5.711
 1997	    11	    11	    0.734	     14.866	     31.619	     69.211	      0.393	     22.356	    4.276	    4.890	    6.694	    5.054
 1997	    11	    12	    0.057	     16.266	     31.571	     73.656	      0.606	     20.915	    4.816	    4.674	    6.351	    4.806
 1997	    11	    13	    1.227	     16.041	     30.218	     78.471	      0.351	     18.408	    4.893	    4.053	    5.603	    4.150
 1997	    11	    14	    2.328	     16.403	     29.036	     77.433	      0.317	     14.762	    3.547	    3.548	    4.593	    3.295
 1997	    11	    15	   11.508	     17.253	     25.906	     88.351	      0.232	     12.782	    3.561	    2.753	    4.031	    2.772
 1997	    11	    16	   25.969	     15.757	     27.052	     82.692	      0.432	     15.972	    3.930	    3.403	    4.847	    3.449
 1997	    11	    17	    1.355	     16.667	     27.609	     79.945	      0.544	     17.995	    4.388	    3.910	    5.438	    3.958
 1997	    11	    18	   27.469	     17.504	     23.233	     89.674	      0.413	     10.416	    4.164	    2.278	    3.379	    2.190
 1997	    11	    19	   21.094	     16.437	     24.594	     83.111	      0.432	     14.467	    2.179	    3.251	    4.415	    3.053
 1997	    11	    20	    1.331	     14.832	     26.874	     77.990	      0.712	     21.993	    3.631	    4.208	    6.401	    4.682
 1997	    11	    21	    0.834	     15.457	     28.586	     77.821	      0.457	     20.551	    4.215	    4.064	    6.112	    4.508
 1997	    11	    22	    6.031	     17.152	     27.156	     79.055	      0.478	     16.239	    3.690	    3.683	    4.974	    3.574
 1997	    11	    23	    1.063	     16.748	     27.896	     81.933	      0.564	     14.689	    4.823	    3.570	    4.564	    3.246
 1997	    11	    24	   13.008	     16.849	     28.125	     83.469	      0.645	     18.495	    4.358	    4.024	    5.599	    4.104
 1997	    11	    25	    4.051	     17.116	     26.170	     85.287	      0.192	     13.360	    3.361	    3.097	    4.187	    2.902
 1997	    11	    26	    8.664	     16.247	     24.070	     85.587	      0.379	     11.619	    2.095	    2.518	    3.666	    2.429
 1997	    11	    27	    4.078	     17.875	     25.782	     88.903	      0.355	     11.932	    2.139	    2.666	    3.828	    2.604
 1997	    11	    28	    7.855	     15.130	     21.670	     92.101	      0.332	     10.540	    2.143	    2.261	    3.315	    2.102
 1997	    11	    29	   17.813	     13.929	     21.903	     86.606	      0.293	     13.199	    4.661	    2.559	    3.937	    2.597
 1997	    11	    30	    2.563	     14.512	     24.840	     83.010	      0.612	     16.599	    3.861	    3.267	    4.902	    3.426
 1997	    12	     1	    3.152	     16.089	     24.779	     88.435	      1.856	     11.282	    2.950	    2.540	    3.589	    2.376
 1997	    12	     2	   11.070	     16.979	     23.914	     87.485	      0.615	     13.261	    2.160	    2.630	    4.110	    2.794
 1997	    12	     3	    2.611	     15.349	     26.967	     75.954	      0.572	     17.460	    2.852	    4.003	    5.228	    3.747
 1997	    12	     4	    4.660	     14.320	     21.500	     90.183	      0.673	     11.015	    1.485	    2.334	    3.405	    2.167
 1997	    12	     5	   24.000	     13.543	     27.953	     72.788	      0.321	     22.847	    4.473	    4.426	    6.618	    4.851
 1997	    12	     6	    0.000	     14.359	     28.989	     68.000	      0.566	     21.408	    4.994	    4.878	    6.314	    4.655
 1997	    12	     7	   18.797	     15.770	     24.675	     88.365	      0.308	     12.609	    3.064	    2.686	    3.919	    2.641
 1997	    12	     8	    4.152	     16.254	     28.214	     82.205	      0.338	     18.334	    3.973	    3.838	    5.538	    4.043
 1997	    12	     9	    5.402	     16.726	     27.158	     82.630	      0.402	     17.971	    3.527	    3.510	    5.426	    3.934
 1997	    12	    10	    0.866	     14.634	     28.724	     71.760	      0.429	     24.004	    3.762	    4.842	    7.023	    5.220
 1997	    12	    11	    0.774	     15.172	     27.763	     74.543	      0.485	     19.898	    3.614	    4.086	    5.898	    4.304
 1997	    12	    12	    3.365	     17.163	     27.969	     77.272	      0.478	     18.443	    3.290	    3.972	    5.597	    4.101
 1997	    12	    13	    1.398	     17.026	     27.816	     87.374	      0.432	     15.770	    3.677	    3.327	    4.866	    3.494
 1997	    12	    14	   10.430	     17.073	     26.692	     86.895	      0.840	     15.177	    3.267	    3.372	    4.682	    3.317
 1997	    12	    15	   18.172	     18.209	     24.915	     89.592	      0.694	     12.798	    2.692	    3.020	    4.053	    2.775
 1997	    12	    16	    5.516	     16.634	     26.605	     82.195	      0.265	     17.181	    2.128	    3.299	    5.196	    3.730
 1997	    12	    17	    6.383	     16.257	     22.379	     87.800	      0.583	     11.354	    1.881	    2.610	    3.570	    2.321
 1997	    12	    18	    7.832	     15.944	     23.776	     86.861	      0.678	     12.389	    3.538	    2.656	    3.851	    2.570
 1997	    12	    19	    3.377	     15.348	     27.189	     78.869	      0.601	     21.625	    4.186	    4.400	    6.348	    4.654
 1997	    12	    20	    3.607	     14.868	     28.171	     75.562	      0.390	     22.730	    4.767	    4.713	    6.664	    4.923
 1997	    12	    21	    6.973	     15.145	     28.971	     77.002	      0.277	     21.278	    5.017	    4.660	    6.316	    4.671
 1997	    12	    22	    3.990	     14.832	     30.235	     71.286	      0.494	     22.553	    4.578	    4.943	    6.702	    5.010
 1997	    12	    23	    1.069	     16.269	     30.893	     76.297	      0.652	     21.296	    4.735	    5.130	    6.443	    4.854
 1997	    12	    24	    1.813	     17.104	     29.926	     73.454	      0.449	     18.443	    4.971	    4.151	    5.654	    4.197
 1997	    12	    25	    6.941	     17.565	     29.458	     84.441	      0.531	     15.991	    4.419	    3.452	    4.984	    3.639
 1997	    12	    26	    3.559	     17.048	     29.203	     77.233	      0.450	     18.717	    4.793	    4.254	    5.705	    4.219
 1997	    12	    27	    0.700	     17.197	     29.679	     75.695	      0.541	     21.753	    4.811	    4.821	    6.566	    4.941
 1997	    12	    28	    1.559	     17.072	     30.570	     73.263	      0.867	     21.890	    4.463	    4.841	    6.632	    5.018
 1997	    12	    29	   24.766	     17.033	     29.379	     79.689	      0.340	     18.780	    4.587	    4.048	    5.727	    4.242
 1997	    12	    30	    0.479	     16.077	     31.446	     74.073	      0.454	     23.749	    5.223	    5.564	    7.144	    5.437
 1997	    12	    31	    7.520	     15.909	     30.787	     71.717	      0.209	     24.734	    4.705	    4.781	    7.384	    5.606
 1998	     1	     1	    0.708	     18.981	     30.272	     81.709	      0.553	     20.421	    4.386	    4.792	    6.289	    4.772
 1998	     1	     2	    6.844	     17.918	     30.790	     76.795	      0.488	     21.736	    4.587	    4.844	    6.633	    5.047
 1998	     1	     3	    2.705	     18.914	     30.511	     78.382	      0.517	     18.972	    4.340	    4.629	    5.886	    4.442
 1998	     1	     4	    3.803	     18.860	     27.457	     81.793	      0.376	     15.442	    4.179	    4.048	    4.832	    3.484
 1998	     1	     5	    1.191	     19.626	     29.382	     77.665	      0.491	     22.297	    4.250	    4.831	    6.813	    5.195
 1998	     1	     6	    1.146	     19.405	     29.545	     81.118	      0.354	     20.637	    4.603	    4.644	    6.343	    4.805
 1998	     1	     7	   12.492	     18.925	     27.994	     84.837	      0.584	     15.063	    3.748	    3.262	    4.743	    3.423
 1998	     1	     8	   10.938	     19.102	     24.525	     90.535	      0.305	     11.672	    2.276	    2.553	    3.777	    2.547
 1998	     1	     9	   11.648	     17.356	     21.940	     90.839	      0.197	     10.611	    1.674	    2.234	    3.407	    2.189
 1998	     1	    10	    5.887	     17.443	     24.394	     83.498	      0.310	     13.820	    2.518	    2.887	    4.282	    2.947
 1998	     1	    11	    8.102	     16.389	     28.443	     81.258	      0.380	     21.729	    3.834	    4.183	    6.473	    4.813
 1998	     1	    12	    5.203	     16.765	     29.188	     80.447	      0.482	     19.772	    4.075	    4.597	    5.981	    4.441
 1998	     1	    13	   11.953	     17.042	     28.568	     81.313	      0.297	     15.806	    3.548	    3.275	    4.893	    3.535
 1998	     1	    14	    1.055	     18.420	     27.819	     85.039	      0.273	     14.050	    2.378	    3.626	    4.447	    3.167
 1998	     1	    15	    6.211	     18.620	     27.339	     81.317	      0.471	     13.277	    3.747	    3.695	    4.236	    2.982
 1998	     1	    16	    7.727	     18.821	     26.630	     86.694	      0.253	     14.365	    3.701	    3.556	    4.520	    3.206
 1998	     1	    17	   28.625	     17.882	     26.327	     86.354	      0.374	     14.671	    3.657	    3.256	    4.563	    3.225
 1998	     1	    18	    3.711	     18.546	     27.831	     83.453	      0.666	     19.773	    4.137	    4.587	    6.008	    4.464
 1998	     1	    19	    3.104	     17.243	     27.558	     78.063	      0.568	     18.650	    4.522	    4.158	    5.639	    4.130
 1998	     1	    20	    4.391	     16.989	     27.288	     81.204	      0.341	     20.498	    4.602	    4.415	    6.118	    4.509
 1998	     1	    21	    4.938	     16.562	     29.041	     79.026	      0.271	     20.466	    4.483	    4.252	    6.155	    4.577
 1998	     1	    22	    0.709	     15.800	     29.239	     72.056	      0.326	     23.925	    4.341	    4.586	    7.079	    5.313
 1998	     1	    23	    2.283	     18.406	     29.226	     76.774	      0.555	     23.538	    4.937	    4.972	    7.095	    5.395
 1998	     1	    24	    5.781	     18.650	     29.470	     75.890	      0.428	     19.120	    3.960	    4.545	    5.882	    4.408
 1998	     1	    25	    8.023	     19.122	     28.321	     82.156	      0.587	     15.681	    4.106	    3.440	    4.921	    3.586
 1998	     1	    26	    2.625	     19.185	     28.357	     77.765	      0.458	     18.682	    4.006	    4.118	    5.747	    4.278
 1998	     1	    27	    0.741	     17.810	     30.532	     72.274	      0.353	     25.011	    4.286	    5.239	    7.537	    5.782
 1998	     1	    28	    2.537	     19.587	     31.068	     76.565	      0.721	     21.243	    4.439	    4.974	    6.565	    5.046
 1998	     1	    29	    5.520	     19.103	     29.805	     77.311	      0.748	     18.590	    4.152	    4.341	    5.759	    4.327
 1998	     1	    30	    1.945	     19.500	     30.086	     74.675	      0.841	     23.320	    4.785	    5.101	    7.116	    5.471
 1998	     1	    31	    0.988	     18.492	     31.060	     72.781	      0.494	     25.967	    4.378	    5.472	    7.866	    6.090
 1998	     2	     1	    0.276	     18.605	     31.752	     72.024	      0.483	     23.366	    4.814	    5.108	    7.153	    5.531
 1998	     2	     2	    2.219	     19.831	     30.249	     79.447	      0.231	     18.390	    3.840	    4.341	    5.740	    4.339
 1998	     2	     3	    1.060	     19.315	     30.276	     80.053	      0.416	     17.529	    4.775	    4.015	    5.480	    4.113
 1998	     2	     4	   13.219	     18.426	     31.098	     74.975	      0.331	     21.735	    4.730	    4.844	    6.654	    5.095
 1998	     2	     5	    7.844	     18.372	     31.189	     81.514	      0.244	     20.568	    4.675	    4.504	    6.324	    4.824
 1998	     2	     6	    6.730	     19.412	     29.458	     82.542	      0.417	     17.445	    3.991	    4.019	    5.438	    4.058
 1998	     2	     7	    5.871	     18.773	     30.842	     83.016	      0.509	     20.055	    4.634	    4.133	    6.183	    4.707
 1998	     2	     8	    3.100	     19.206	     29.079	     83.436	      0.327	     14.362	    4.001	    3.370	    4.571	    3.318
 1998	     2	     9	    9.953	     19.723	     29.868	     79.465	      0.459	     20.281	    4.477	    4.521	    6.252	    4.758
 1998	     2	    10	   11.648	     19.186	     28.866	     86.983	      0.243	     15.837	    4.020	    3.733	    4.969	    3.649
 1998	     2	    11	   13.109	     19.872	     27.982	     87.324	      0.343	     14.074	    2.881	    3.094	    4.490	    3.235
 1998	     2	    12	    7.133	     18.695	     23.513	     82.525	      0.732	     11.250	    2.555	    2.609	    3.625	    2.411
 1998	     2	    13	    2.674	     18.102	     24.528	     83.927	      0.504	     11.106	    2.015	    2.656	    3.587	    2.393
 1998	     2	    14	   15.539	     18.286	     25.013	     90.031	      0.379	     11.613	    2.933	    2.494	    3.731	    2.523
 1998	     2	    15	    9.336	     18.918	     27.462	     89.208	      0.403	     12.357	    2.616	    2.701	    3.986	    2.790
 1998	     2	    16	   13.695	     18.157	     19.994	     95.011	      0.392	      9.981	    1.536	    2.057	    3.224	    2.027
 1998	     2	    17	   21.094	     17.792	     25.564	     87.169	      0.284	     15.091	    2.958	    3.304	    4.636	    3.281
 1998	     2	    18	    1.950	     18.061	     28.465	     82.045	      0.339	     20.588	    4.428	    4.134	    6.214	    4.656
 1998	     2	    19	    7.559	     17.112	     29.175	     82.121	      0.526	     20.595	    4.103	    4.254	    6.200	    4.644
 1998	     2	    20	    6.020	     17.166	     28.170	     81.260	      0.297	     18.855	    3.945	    4.041	    5.691	    4.203
 1998	     2	    21	    2.045	     18.021	     27.845	     85.471	      0.330	     16.589	    3.556	    3.337	    5.100	    3.722
 1998	     2	    22	   10.000	     17.471	     27.532	     85.084	      0.621	     15.804	    3.394	    3.497	    4.860	    3.508
 1998	     2	    23	    4.793	     18.980	     27.304	     84.429	      0.543	     14.725	    3.532	    3.323	    4.615	    3.321
 1998	     2	    24	   11.094	     20.192	     26.506	     87.683	      0.410	     12.082	    2.931	    2.729	    3.927	    2.738
 1998	     2	    25	    9.492	     19.787	     26.756	     88.791	      0.367	     11.817	    2.854	    2.874	    3.847	    2.673
 1998	     2	    26	   28.656	     19.582	     26.617	     86.788	      0.330	     12.542	    3.396	    2.704	    4.032	    2.825
 1998	     2	    27	    6.664	     19.742	     27.871	     84.219	      0.450	     14.182	    2.976	    3.591	    4.500	    3.250
 1998	     2	    28	    4.887	     18.716	     29.149	     82.092	      0.450	     17.694	    3.676	    3.879	    5.454	    4.067
 1998	     3	     1	   10.977	     19.002	     30.302	     74.803	      0.364	     20.502	    4.159	    4.275	    6.280	    4.794
 1998	     3	     2	    5.906	     18.952	     30.437	     78.779	      0.390	     18.961	    4.686	    4.540	    5.849	    4.438
 1998	     3	     3	    9.313	     17.767	     29.826	     78.874	      0.373	     16.240	    4.124	    3.861	    5.035	    3.721
 1998	     3	     4	    6.918	     17.753	     29.288	     75.459	      0.345	     17.548	    3.757	    3.673	    5.378	    3.994
 1998	     3	     5	    0.549	     18.033	     29.202	     77.225	      0.260	     16.544	    2.863	    3.725	    5.110	    3.774
 1998	     3	     6	    0.108	     17.581	     29.496	     73.770	      0.505	     20.288	    3.833	    4.521	    6.129	    4.620
 1998	     3	     7	    0.116	     16.803	     29.804	     75.613	      0.532	     21.151	    4.367	    4.591	    6.345	    4.789
 1998	     3	     8	    3.230	     17.802	     30.175	     73.772	      0.336	     20.222	    3.836	    4.467	    6.141	    4.655
 1998	     3	     9	    0.079	     17.892	     30.121	     71.393	      0.365	     21.946	    3.771	    4.567	    6.622	    5.053
 1998	     3	    10	    0.548	     16.875	     30.457	     71.350	      0.552	     22.317	    3.774	    4.807	    6.694	    5.097
 1998	     3	    11	    0.883	     17.573	     30.025	     77.060	      0.550	     16.076	    3.733	    3.721	    4.979	    3.683
 1998	     3	    12	    3.158	     17.666	     29.160	     81.586	      0.278	     17.970	    4.217	    3.971	    5.476	    4.079
 1998	     3	    13	   12.703	     17.854	     28.348	     79.552	      0.509	     16.724	    3.648	    3.773	    5.119	    3.768
 1998	     3	    14	    3.123	     18.881	     28.722	     85.684	      0.289	     14.976	    3.566	    3.495	    4.688	    3.432
 1998	     3	    15	    6.699	     17.926	     27.084	     78.787	      0.615	     14.742	    3.625	    3.289	    4.555	    3.273
 1998	     3	    16	    0.040	     16.571	     25.105	     80.607	      0.654	     13.444	    2.567	    3.041	    4.124	    2.861
 1998	     3	    17	    0.010	     15.754	     24.115	     78.287	      0.676	     13.809	    2.085	    3.075	    4.164	    2.870
 1998	     3	    18	    0.000	     17.081	     22.467	     83.849	      0.479	      9.217	    1.158	    2.079	    3.017	    1.908
 1998	     3	    19	    0.000	     18.917	     24.526	     85.883	      0.503	      9.605	    1.727	    2.325	    3.189	    2.091
 1998	     3	    20	    5.230	     17.515	     27.989	     84.156	      0.362	     17.146	    3.164	    3.698	    5.199	    3.830
 1998	     3	    21	    0.445	     17.945	     28.355	     82.740	      0.393	     12.948	    3.537	    3.007	    4.095	    2.921
 1998	     3	    22	   24.703	     15.612	     26.624	     86.421	      0.675	     12.131	    2.471	    2.827	    3.778	    2.600
 1998	     3	    23	   15.477	     16.595	     27.334	     80.011	      0.319	     15.016	    2.983	    3.402	    4.577	    3.289
 1998	     3	    24	    0.632	     16.909	     29.229	     74.778	      0.447	     18.784	    3.388	    4.052	    5.651	    4.228
 1998	     3	    25	   22.203	     19.356	     26.804	     87.488	      0.352	     12.653	    2.796	    2.682	    4.024	    2.849
 1998	     3	    26	    2.885	     17.443	     26.112	     80.239	      0.232	     16.842	    3.485	    3.557	    5.048	    3.671
 1998	     3	    27	    3.014	     16.091	     24.052	     83.798	      0.419	      9.812	    2.194	    1.991	    3.151	    2.047
 1998	     3	    28	    0.000	     18.381	     26.891	     81.899	      0.450	     12.195	    2.801	    2.730	    3.871	    2.716
 1998	     3	    29	    7.688	     17.695	     28.141	     79.101	      0.436	     16.647	    3.505	    3.538	    5.059	    3.733
 1998	     3	    30	   17.828	     18.504	     24.555	     92.392	      0.266	      8.789	    3.199	    1.943	    2.956	    1.904
 1998	     3	    31	    3.895	     16.896	     28.178	     83.067	      0.247	     16.114	    2.981	    3.274	    4.886	    3.580
 1998	     4	     1	    0.710	     18.511	     26.986	     84.699	      0.303	     12.204	    3.139	    2.643	    3.872	    2.726
 1998	     4	     2	    3.713	     17.451	     23.852	     79.293	      0.658	     11.307	    1.971	    2.757	    3.552	    2.395
 1998	     4	     3	    0.000	     14.212	     23.105	     73.923	      0.886	     16.204	    3.426	    3.796	    4.645	    3.254
 1998	     4	     4	    0.000	     10.355	     22.335	     72.593	      0.511	     15.865	    2.650	    3.103	    4.377	    2.984
 1998	     4	     5	    0.003	     11.851	     23.227	     74.276	      0.615	     16.100	    1.478	    2.998	    4.525	    3.134
 1998	     4	     6	    0.002	     11.496	     25.210	     75.183	      0.322	     17.229	    2.686	    3.107	    4.858	    3.431
 1998	     4	     7	    0.000	     12.255	     25.617	     83.566	      0.384	     13.820	    2.978	    2.662	    4.049	    2.796
 1998	     4	     8	    0.358	     15.287	     25.257	     85.402	      0.177	      8.826	    2.762	    2.063	    2.882	    1.851
 1998	     4	     9	    1.212	     15.141	     24.935	     87.525	      0.188	     10.637	    3.417	    2.034	    3.325	    2.217
 1998	     4	    10	    4.906	     17.088	     27.375	     82.016	      0.302	     16.385	    3.091	    3.165	    4.920	    3.613
 1998	     4	    11	    0.000	     15.817	     28.038	     81.211	      0.210	     17.790	    2.775	    3.367	    5.264	    3.893
 1998	     4	    12	    0.000	     15.711	     28.097	     79.129	      0.318	     14.541	    2.796	    2.871	    4.403	    3.180
 1998	     4	    13	    0.000	     14.727	     27.701	     80.040	      0.324	     17.278	    2.983	    3.313	    5.071	    3.713
 1998	     4	    14	    0.000	     14.697	     28.370	     79.823	      0.224	     17.446	    2.275	    3.269	    5.134	    3.780
 1998	     4	    15	    0.000	     15.165	     28.855	     79.259	      0.282	     17.884	    3.288	    3.305	    5.282	    3.921
 1998	     4	    16	    2.826	     15.466	     29.067	     72.528	      0.346	     16.152	    3.194	    3.205	    4.836	    3.565
 1998	     4	    17	    6.906	     17.585	     28.407	     84.469	      0.394	     12.959	    3.899	    2.945	    4.040	    2.912
