CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -49.601   	 dd
Latitude  	 -18.349   	 dd
Area      	 11538.33  	 km²
Elevation 	 755.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     1	    31	    3.555	     18.400	     33.160	     66.113	      0.861	     24.354	    4.312	    5.257	    7.389	    5.846
 1993	     2	     1	   18.629	     17.440	     29.968	     75.944	      1.069	     20.648	    4.775	    4.413	    6.181	    4.720
 1993	     2	     2	    6.349	     17.638	     30.684	     74.696	      0.612	     20.770	    4.647	    4.339	    6.249	    4.802
 1993	     2	     3	   11.911	     17.829	     30.614	     73.936	      0.943	     21.871	    4.368	    4.538	    6.558	    5.058
 1993	     2	     4	   28.901	     17.312	     27.181	     87.140	      0.851	     12.625	    3.840	    2.745	    3.954	    2.789
 1993	     2	     5	    6.988	     18.199	     28.509	     82.745	      1.218	     15.125	    2.935	    3.418	    4.674	    3.436
 1993	     2	     6	    5.903	     18.530	     29.267	     84.238	      0.877	     14.868	    2.677	    3.196	    4.628	    3.414
 1993	     2	     7	   17.020	     18.422	     27.757	     85.466	      1.034	     12.802	    2.741	    2.903	    4.041	    2.883
 1993	     2	     8	    2.058	     18.750	     29.417	     84.417	      0.731	     14.382	    3.639	    3.109	    4.507	    3.321
 1993	     2	     9	    5.307	     18.493	     28.610	     83.393	      0.380	     13.245	    3.366	    2.875	    4.176	    3.016
 1993	     2	    10	    2.305	     17.928	     30.174	     84.714	      0.406	     14.994	    2.907	    3.247	    4.659	    3.456
 1993	     2	    11	   11.571	     17.494	     30.304	     79.486	      0.533	     15.748	    3.046	    3.441	    4.853	    3.620
 1993	     2	    12	   24.670	     17.376	     25.674	     87.745	      0.664	     13.344	    3.552	    2.823	    4.114	    2.900
 1993	     2	    13	    5.753	     17.579	     29.024	     83.382	      0.985	     18.132	    3.693	    3.697	    5.473	    4.113
 1993	     2	    14	   22.435	     17.985	     27.279	     84.533	      0.776	     15.647	    3.613	    3.317	    4.769	    3.487
 1993	     2	    15	    7.176	     18.494	     27.023	     86.199	      1.245	     11.064	    1.858	    2.434	    3.571	    2.471
 1993	     2	    16	    9.674	     18.099	     25.726	     88.348	      1.556	     11.627	    1.779	    2.581	    3.687	    2.546
 1993	     2	    17	   15.874	     17.332	     25.572	     88.675	      1.046	     10.870	    2.425	    2.408	    3.466	    2.352
 1993	     2	    18	   15.007	     17.273	     28.236	     82.575	      0.702	     11.760	    1.922	    2.700	    3.735	    2.626
 1993	     2	    19	   14.416	     16.475	     27.927	     86.770	      0.930	     17.210	    3.545	    3.600	    5.141	    3.795
 1993	     2	    20	   12.688	     16.527	     29.993	     78.178	      0.953	     21.022	    3.746	    4.353	    6.234	    4.749
 1993	     2	    21	    7.211	     16.791	     29.178	     81.877	      0.644	     16.551	    4.326	    3.582	    5.011	    3.718
 1993	     2	    22	   12.196	     16.536	     29.538	     80.460	      0.418	     16.379	    2.486	    3.356	    4.964	    3.682
 1993	     2	    23	   13.049	     17.717	     27.816	     85.483	      0.715	     14.273	    3.756	    3.076	    4.402	    3.188
 1993	     2	    24	   12.543	     17.088	     28.794	     80.369	      0.509	     17.225	    2.255	    3.417	    5.190	    3.866
 1993	     2	    25	    7.419	     16.256	     29.780	     80.805	      0.499	     18.556	    3.812	    3.678	    5.546	    4.175
 1993	     2	    26	    7.969	     17.092	     30.943	     80.037	      1.085	     17.997	    4.242	    3.879	    5.459	    4.145
 1993	     2	    27	   11.248	     17.113	     28.060	     81.321	      0.521	     12.143	    3.607	    2.619	    3.824	    2.701
 1993	     2	    28	    2.954	     17.035	     32.511	     68.412	      0.757	     22.379	    4.719	    4.587	    6.726	    5.248
 1993	     3	     1	    8.162	     17.637	     29.932	     76.866	      0.788	     18.643	    3.750	    3.931	    5.626	    4.273
 1993	     3	     2	    2.604	     18.199	     30.552	     78.004	      0.523	     20.660	    4.584	    4.329	    6.227	    4.807
 1993	     3	     3	    7.845	     17.504	     31.946	     72.229	      1.004	     19.184	    4.588	    4.230	    5.828	    4.490
 1993	     3	     4	    3.060	     17.995	     32.877	     61.244	      1.215	     25.616	    4.256	    5.449	    7.705	    6.100
 1993	     3	     5	    0.000	     16.453	     32.468	     58.401	      1.095	     25.494	    3.700	    5.296	    7.574	    5.934
 1993	     3	     6	    0.000	     18.347	     31.906	     57.024	      1.020	     26.107	    3.660	    5.487	    7.815	    6.173
 1993	     3	     7	    0.028	     18.096	     33.246	     58.672	      1.016	     24.872	    4.144	    5.271	    7.510	    5.955
 1993	     3	     8	    0.000	     17.976	     34.423	     60.033	      0.748	     25.034	    4.023	    5.197	    7.601	    6.066
 1993	     3	     9	    0.000	     16.827	     34.456	     57.448	      0.566	     23.885	    3.995	    4.955	    7.216	    5.715
 1993	     3	    10	    0.006	     18.046	     34.930	     59.376	      0.498	     25.121	    4.159	    5.110	    7.648	    6.125
 1993	     3	    11	    0.028	     17.566	     35.326	     62.453	      0.938	     21.231	    4.055	    4.808	    6.511	    5.171
 1993	     3	    12	    7.405	     18.831	     34.521	     61.577	      0.992	     23.743	    4.643	    5.144	    7.264	    5.815
 1993	     3	    13	    3.657	     18.515	     34.218	     59.916	      0.839	     24.318	    4.762	    5.122	    7.405	    5.916
 1993	     3	    14	    0.499	     17.907	     33.912	     62.704	      0.754	     22.598	    4.357	    4.891	    6.869	    5.443
 1993	     3	    15	    1.515	     16.801	     31.722	     67.711	      0.613	     18.932	    4.431	    3.893	    5.712	    4.384
 1993	     3	    16	    4.839	     17.514	     31.282	     71.174	      0.669	     19.038	    3.522	    4.045	    5.754	    4.422
 1993	     3	    17	    0.065	     18.403	     31.722	     72.735	      0.672	     16.660	    4.124	    3.693	    5.151	    3.945
 1993	     3	    18	    2.628	     18.237	     30.893	     75.115	      1.085	     16.624	    4.536	    3.669	    5.105	    3.881
 1993	     3	    19	    9.514	     18.173	     31.179	     70.018	      0.711	     19.677	    4.557	    4.091	    5.952	    4.601
 1993	     3	    20	    2.747	     17.551	     32.128	     69.096	      1.039	     21.668	    4.258	    4.595	    6.513	    5.088
 1993	     3	    21	   17.111	     17.270	     31.940	     69.611	      0.969	     19.647	    4.435	    4.249	    5.930	    4.586
 1993	     3	    22	   25.656	     16.942	     30.286	     82.947	      1.103	     15.646	    4.472	    3.356	    4.776	    3.568
 1993	     3	    23	   10.499	     17.746	     31.628	     75.618	      0.845	     19.825	    4.572	    4.260	    5.985	    4.639
 1993	     3	    24	   17.528	     17.911	     31.303	     75.037	      0.711	     16.198	    4.570	    3.480	    4.979	    3.782
 1993	     3	    25	    7.913	     18.683	     31.175	     78.695	      0.595	     15.531	    3.489	    3.298	    4.818	    3.656
 1993	     3	    26	   13.467	     17.108	     29.940	     79.331	      0.769	     15.529	    3.852	    3.257	    4.736	    3.535
 1993	     3	    27	    3.939	     18.364	     31.450	     79.983	      0.779	     16.783	    3.899	    3.587	    5.156	    3.948
 1993	     3	    28	   16.480	     17.477	     28.090	     83.566	      0.753	     11.807	    2.553	    2.612	    3.723	    2.643
 1993	     3	    29	    8.096	     16.521	     31.566	     75.880	      0.619	     17.450	    3.235	    3.497	    5.275	    4.019
 1993	     3	    30	    2.618	     18.628	     31.648	     77.429	      0.787	     17.257	    3.155	    3.620	    5.297	    4.081
 1993	     3	    31	    4.765	     18.299	     30.094	     81.075	      0.728	     15.271	    3.217	    3.189	    4.703	    3.530
 1993	     4	     1	    1.982	     18.852	     31.489	     78.370	      0.731	     15.002	    2.792	    3.252	    4.676	    3.552
 1993	     4	     2	    9.040	     18.642	     29.383	     84.035	      0.721	     11.785	    3.418	    2.527	    3.762	    2.715
 1993	     4	     3	    6.506	     18.711	     29.789	     82.335	      0.942	     17.192	    3.519	    3.553	    5.233	    3.991
 1993	     4	     4	   11.225	     18.067	     30.209	     78.333	      0.915	     19.647	    3.190	    3.906	    5.884	    4.540
 1993	     4	     5	    4.326	     19.280	     29.729	     79.505	      1.253	     17.685	    3.302	    3.603	    5.375	    4.121
 1993	     4	     6	    2.306	     19.072	     31.478	     75.400	      0.765	     18.698	    3.441	    3.795	    5.698	    4.437
 1993	     4	     7	    1.131	     18.913	     30.988	     78.524	      0.539	     16.142	    3.570	    3.323	    4.973	    3.804
 1993	     4	     8	    4.234	     17.924	     31.506	     79.112	      0.909	     17.405	    3.948	    3.658	    5.299	    4.080
 1993	     4	     9	   12.845	     18.524	     31.007	     77.577	      1.047	     16.730	    3.931	    3.479	    5.118	    3.923
 1993	     4	    10	   14.232	     18.185	     28.709	     83.457	      0.838	     12.634	    3.435	    2.638	    3.952	    2.870
 1993	     4	    11	    6.733	     18.455	     30.415	     76.411	      1.295	     13.806	    3.374	    3.102	    4.303	    3.212
 1993	     4	    12	    1.383	     17.841	     29.598	     77.627	      1.104	     14.841	    3.560	    3.142	    4.543	    3.394
 1993	     4	    13	    0.165	     17.480	     30.530	     71.367	      0.946	     20.387	    3.244	    3.965	    6.058	    4.693
 1993	     4	    14	    0.001	     17.155	     31.799	     66.138	      0.815	     21.546	    3.669	    4.297	    6.413	    5.017
 1993	     4	    15	    0.000	     16.589	     32.538	     62.072	      0.767	     21.196	    3.344	    4.182	    6.319	    4.943
 1993	     4	    16	    0.008	     16.557	     32.387	     65.836	      0.732	     19.022	    3.132	    3.788	    5.707	    4.426
 1993	     4	    17	    0.445	     17.032	     32.405	     66.079	      1.130	     20.165	    3.351	    4.160	    6.042	    4.722
 1993	     4	    18	    0.558	     17.915	     32.385	     66.001	      0.901	     19.790	    3.085	    4.039	    5.969	    4.682
 1993	     4	    19	    0.003	     17.752	     31.678	     64.482	      1.019	     19.360	    3.167	    4.047	    5.817	    4.534
 1993	     4	    20	    1.053	     17.051	     32.002	     60.244	      1.194	     21.711	    3.026	    4.482	    6.452	    5.061
 1993	     4	    21	    0.000	     16.137	     31.612	     63.096	      0.934	     21.214	    2.929	    4.258	    6.258	    4.869
 1993	     4	    22	    0.009	     16.135	     31.884	     61.983	      0.816	     21.025	    2.665	    4.224	    6.214	    4.840
 1993	     4	    23	    0.002	     15.802	     31.581	     62.286	      0.913	     19.712	    2.824	    3.923	    5.827	    4.504
 1993	     4	    24	    0.004	     16.427	     31.584	     67.053	      0.669	     19.852	    3.284	    3.828	    5.888	    4.572
 1993	     4	    25	    0.773	     16.024	     32.272	     64.155	      0.744	     20.558	    3.134	    4.054	    6.091	    4.750
 1993	     4	    26	    1.335	     16.144	     31.979	     59.703	      0.580	     21.400	    3.087	    3.988	    6.316	    4.934
 1993	     4	    27	    0.000	     14.636	     31.985	     58.828	      1.007	     20.165	    3.071	    4.002	    5.911	    4.566
 1993	     4	    28	    0.000	     16.338	     31.460	     60.591	      1.396	     20.671	    2.868	    4.402	    6.097	    4.748
 1993	     4	    29	    0.000	     16.429	     30.783	     60.404	      1.169	     20.530	    2.768	    4.197	    6.033	    4.682
 1993	     4	    30	    0.000	     16.973	     31.146	     59.444	      1.522	     20.420	    2.560	    4.384	    6.038	    4.708
 1993	     5	     1	    0.000	     17.016	     31.181	     63.341	      1.606	     20.085	    2.818	    4.288	    5.947	    4.635
 1993	     5	     2	    0.000	     15.763	     31.323	     63.076	      0.783	     18.734	    2.628	    3.725	    5.533	    4.267
 1993	     5	     3	    0.000	     14.871	     29.242	     70.975	      0.783	     11.936	    2.135	    2.630	    3.651	    2.615
 1993	     5	     4	    0.872	     17.626	     24.861	     83.759	      1.222	      8.019	    1.467	    1.917	    2.674	    1.728
 1993	     5	     5	    3.012	     15.721	     30.407	     73.154	      0.802	     17.807	    2.212	    3.364	    5.244	    4.007
 1993	     5	     6	    0.024	     15.471	     32.332	     64.574	      0.828	     19.959	    2.820	    3.882	    5.886	    4.584
 1993	     5	     7	    0.000	     17.363	     32.110	     62.709	      1.290	     19.763	    2.754	    4.080	    5.896	    4.630
 1993	     5	     8	    0.005	     18.180	     31.800	     62.499	      1.028	     18.284	    2.738	    3.842	    5.504	    4.309
 1993	     5	     9	    0.000	     17.121	     31.222	     60.176	      1.407	     19.968	    2.712	    4.021	    5.906	    4.616
 1993	     5	    10	    0.030	     15.255	     30.757	     57.820	      1.001	     20.036	    2.399	    3.873	    5.829	    4.503
 1993	     5	    11	    0.004	     14.541	     31.212	     58.626	      1.044	     19.788	    2.469	    3.831	    5.748	    4.433
 1993	     5	    12	    0.006	     14.138	     31.367	     59.686	      0.800	     18.348	    2.283	    3.577	    5.350	    4.098
 1993	     5	    13	    0.000	     14.775	     31.783	     58.427	      1.192	     18.986	    2.625	    3.990	    5.558	    4.294
 1993	     5	    14	    0.107	     15.543	     31.662	     73.654	      2.133	     17.506	    2.719	    3.990	    5.182	    3.989
 1993	     5	    15	   14.967	     13.478	     21.903	     84.719	      0.968	      9.219	    2.939	    1.896	    2.801	    1.804
 1993	     5	    16	    1.733	     13.187	     24.080	     78.787	      1.151	     11.894	    1.918	    2.463	    3.470	    2.391
 1993	     5	    17	    1.095	     14.974	     27.843	     78.929	      1.473	     12.886	    1.839	    2.436	    3.846	    2.782
 1993	     5	    18	    1.397	     15.762	     26.472	     77.229	      1.637	     13.141	    2.174	    2.685	    3.904	    2.819
 1993	     5	    19	    0.000	     14.590	     28.811	     67.114	      1.251	     18.905	    2.254	    3.466	    5.406	    4.113
 1993	     5	    20	    0.000	     14.152	     28.382	     62.901	      1.419	     19.182	    2.245	    3.562	    5.441	    4.127
 1993	     5	    21	    0.000	     12.122	     27.347	     60.059	      1.050	     19.100	    2.026	    3.370	    5.289	    3.949
 1993	     5	    22	    0.000	     11.265	     27.813	     59.409	      1.338	     18.967	    2.018	    3.490	    5.237	    3.900
 1993	     5	    23	    0.000	     13.008	     27.874	     57.702	      1.125	     18.692	    2.008	    3.511	    5.242	    3.937
 1993	     5	    24	    0.000	     11.302	     27.614	     57.841	      1.035	     18.817	    1.968	    3.325	    5.189	    3.861
 1993	     5	    25	    0.014	     10.392	     27.543	     57.007	      0.875	     18.127	    1.940	    3.205	    4.973	    3.671
 1993	     5	    26	    0.014	      9.704	     29.482	     59.399	      0.861	     18.613	    1.999	    3.286	    5.144	    3.833
 1993	     5	    27	    0.000	     11.665	     30.390	     59.791	      0.638	     17.890	    1.955	    3.214	    5.074	    3.826
 1993	     5	    28	    0.000	     13.997	     31.523	     59.475	      0.831	     17.794	    2.079	    3.293	    5.179	    3.975
 1993	     5	    29	    0.000	     13.697	     31.314	     60.444	      1.083	     17.218	    2.038	    3.634	    5.006	    3.822
 1993	     5	    30	    0.427	     17.015	     31.371	     61.474	      1.349	     16.631	    2.413	    3.572	    4.965	    3.846
 1993	     5	    31	    1.521	     15.940	     29.413	     77.904	      0.968	     11.738	    2.580	    2.348	    3.599	    2.618
 1993	     6	     1	    5.460	     16.482	     25.782	     78.176	      0.578	      8.737	    2.338	    1.860	    2.801	    1.873
 1993	     6	     2	    0.419	     15.454	     30.748	     69.128	      1.099	     16.001	    2.200	    3.225	    4.721	    3.604
 1993	     6	     3	    4.555	     17.347	     29.197	     66.025	      1.757	     16.620	    2.278	    3.553	    4.901	    3.760
 1993	     6	     4	    0.297	     16.586	     29.949	     65.795	      2.123	     16.810	    2.205	    3.863	    4.949	    3.802
 1993	     6	     5	    1.976	     15.859	     25.447	     80.791	      1.161	     12.344	    2.075	    2.483	    3.664	    2.615
 1993	     6	     6	    0.774	     15.786	     29.441	     74.373	      0.677	     13.843	    1.850	    2.567	    4.129	    3.082
 1993	     6	     7	    0.488	     15.131	     29.246	     75.242	      0.749	     13.733	    2.104	    2.598	    4.076	    3.026
 1993	     6	     8	    0.512	     15.926	     30.697	     65.952	      0.896	     16.294	    2.013	    3.173	    4.809	    3.689
 1993	     6	     9	    2.163	     16.808	     30.395	     63.152	      0.999	     15.849	    1.937	    3.201	    4.710	    3.614
 1993	     6	    10	    0.000	     15.639	     30.458	     66.140	      0.710	     16.143	    1.730	    2.993	    4.751	    3.632
 1993	     6	    11	    0.000	     14.594	     29.689	     66.953	      1.074	     14.552	    1.885	    3.035	    4.278	    3.201
 1993	     6	    12	    0.000	     15.465	     29.478	     66.152	      1.446	     17.102	    1.851	    3.410	    4.964	    3.794
 1993	     6	    13	    0.000	     14.675	     26.593	     66.913	      1.707	     14.300	    1.595	    2.927	    4.131	    3.028
 1993	     6	    14	    0.000	     13.741	     26.493	     66.244	      1.935	     16.429	    1.675	    3.204	    4.622	    3.431
 1993	     6	    15	    0.000	     13.362	     27.171	     61.056	      1.757	     15.609	    1.279	    3.337	    4.427	    3.273
 1993	     6	    16	    0.000	     13.531	     27.654	     57.439	      1.609	     16.948	    1.561	    3.477	    4.786	    3.585
 1993	     6	    17	    0.000	     12.870	     27.912	     62.025	      1.032	     15.463	    1.557	    2.967	    4.396	    3.252
 1993	     6	    18	    0.939	     11.649	     26.691	     71.088	      1.398	     11.074	    1.335	    2.509	    3.253	    2.256
 1993	     6	    19	    0.768	     10.512	     23.831	     67.662	      0.780	     15.111	    1.728	    2.478	    4.084	    2.909
 1993	     6	    20	    0.000	      7.689	     28.851	     60.384	      0.896	     17.403	    1.471	    3.067	    4.712	    3.457
 1993	     6	    21	    0.000	      9.361	     29.854	     61.426	      0.756	     17.391	    1.620	    3.093	    4.817	    3.583
 1993	     6	    22	    0.000	     11.576	     30.094	     58.286	      0.787	     17.781	    1.666	    3.164	    5.013	    3.784
 1993	     6	    23	    0.000	     11.703	     29.821	     58.510	      0.661	     17.634	    1.536	    3.050	    4.970	    3.745
 1993	     6	    24	    0.000	     10.818	     29.129	     58.384	      0.645	     17.693	    1.571	    2.999	    4.923	    3.681
 1993	     6	    25	    0.000	     10.225	     28.942	     52.845	      0.712	     17.045	    1.488	    2.997	    4.730	    3.509
 1993	     6	    26	    0.000	      9.620	     28.086	     56.072	      1.305	     17.285	    1.425	    3.456	    4.732	    3.489
 1993	     6	    27	    0.000	     10.020	     29.745	     55.530	      0.854	     17.580	    1.456	    3.207	    4.887	    3.649
 1993	     6	    28	    0.000	     10.152	     30.133	     56.962	      0.621	     17.497	    1.510	    2.951	    4.887	    3.656
 1993	     6	    29	    0.000	     10.135	     30.152	     58.931	      0.614	     16.974	    1.516	    2.979	    4.754	    3.547
 1993	     6	    30	    0.000	     11.345	     30.131	     58.681	      0.530	     15.674	    1.514	    2.680	    4.468	    3.326
 1993	     7	     1	    0.010	     11.575	     31.722	     50.834	      0.833	     17.021	    1.542	    3.409	    4.877	    3.696
 1993	     7	     2	    0.000	     10.574	     32.072	     52.306	      0.823	     17.686	    1.573	    3.309	    5.027	    3.810
 1993	     7	     3	    0.000	     11.392	     32.123	     51.971	      0.393	     17.566	    1.539	    2.909	    5.029	    3.827
 1993	     7	     4	    0.000	     10.848	     32.373	     47.735	      0.725	     17.882	    1.511	    3.482	    5.101	    3.881
 1993	     7	     5	    0.000	     11.698	     32.078	     47.915	      0.793	     17.671	    1.514	    3.361	    5.068	    3.863
 1993	     7	     6	    0.000	     11.109	     31.344	     52.044	      0.539	     14.898	    1.388	    2.823	    4.305	    3.208
 1993	     7	     7	    0.000	     12.533	     24.309	     70.657	      0.908	     13.614	    1.327	    2.457	    3.830	    2.715
 1993	     7	     8	    0.000	     10.069	     30.259	     61.089	      0.826	     16.661	    1.524	    3.144	    4.683	    3.484
 1993	     7	     9	    0.000	     12.478	     30.860	     48.643	      1.301	     17.616	    1.590	    3.751	    5.043	    3.830
 1993	     7	    10	    0.000	     12.614	     29.823	     52.403	      1.370	     18.184	    1.509	    3.686	    5.157	    3.908
 1993	     7	    11	    0.000	     12.492	     30.808	     54.670	      0.986	     18.343	    1.408	    3.702	    5.233	    3.986
 1993	     7	    12	    0.000	     11.739	     31.949	     53.587	      0.872	     18.092	    1.472	    3.627	    5.181	    3.950
 1993	     7	    13	    0.000	     12.969	     27.634	     67.156	      1.117	     12.301	    1.233	    2.636	    3.622	    2.584
 1993	     7	    14	    0.000	     12.064	     24.728	     67.539	      1.007	     11.784	    1.323	    2.540	    3.402	    2.353
 1993	     7	    15	    0.000	      9.433	     29.360	     59.039	      0.920	     16.794	    1.508	    3.105	    4.665	    3.440
 1993	     7	    16	    0.000	     12.326	     30.662	     51.722	      1.605	     18.277	    1.512	    4.158	    5.210	    3.956
 1993	     7	    17	    0.000	     14.067	     29.423	     49.866	      1.788	     18.197	    1.477	    4.274	    5.211	    3.963
 1993	     7	    18	    0.000	     14.263	     29.306	     53.529	      1.213	     17.447	    1.443	    3.602	    5.020	    3.805
 1993	     7	    19	    0.000	     12.838	     29.355	     50.791	      1.380	     17.072	    1.464	    3.784	    4.872	    3.657
 1993	     7	    20	    0.000	     12.339	     29.567	     48.356	      1.579	     18.636	    1.425	    4.276	    5.266	    3.978
 1993	     7	    21	    0.000	     12.354	     30.540	     51.163	      1.218	     18.088	    1.410	    3.883	    5.163	    3.910
 1993	     7	    22	    0.000	     13.620	     29.763	     44.974	      1.131	     18.950	    1.437	    3.845	    5.411	    4.122
 1993	     7	    23	    0.000	     10.941	     31.431	     46.454	      1.143	     19.066	    1.333	    3.999	    5.400	    4.094
 1993	     7	    24	    0.000	     11.924	     31.327	     46.213	      0.949	     18.179	    1.105	    3.846	    5.204	    3.948
 1993	     7	    25	    0.000	     13.936	     30.927	     49.741	      0.677	     14.096	    1.220	    3.033	    4.193	    3.122
 1993	     7	    26	    0.000	     12.708	     31.080	     49.208	      0.763	     15.362	    1.366	    3.247	    4.490	    3.359
 1993	     7	    27	    0.000	     12.018	     32.060	     50.205	      0.682	     16.479	    1.264	    3.392	    4.789	    3.614
 1993	     7	    28	    0.000	     13.116	     33.173	     50.524	      1.329	     17.239	    1.350	    4.351	    5.068	    3.887
 1993	     7	    29	    0.000	     15.236	     32.741	     50.930	      1.360	     17.597	    1.367	    4.174	    5.228	    4.049
 1993	     7	    30	    0.000	     14.243	     28.745	     64.527	      1.168	     10.991	    1.450	    2.819	    3.372	    2.382
 1993	     7	    31	    0.000	      9.826	     21.168	     69.031	      1.326	     12.479	    1.028	    2.533	    3.413	    2.290
 1993	     8	     1	    0.000	      7.189	     28.531	     54.616	      1.031	     16.863	    1.339	    3.452	    4.588	    3.314
 1993	     8	     2	    0.000	     11.349	     32.064	     49.823	      0.882	     17.935	    1.388	    3.779	    5.160	    3.904
 1993	     8	     3	    0.000	     16.840	     32.107	     50.536	      1.492	     19.720	    1.621	    4.594	    5.857	    4.592
 1993	     8	     4	    0.000	     14.143	     32.179	     39.690	      1.421	     19.857	    1.464	    4.737	    5.792	    4.480
 1993	     8	     5	    0.000	     14.273	     31.030	     41.920	      1.846	     19.975	    1.329	    5.192	    5.785	    4.451
 1993	     8	     6	    0.000	     11.577	     30.809	     44.391	      1.123	     20.126	    1.299	    4.195	    5.702	    4.322
 1993	     8	     7	    0.000	     11.478	     32.215	     40.182	      0.908	     20.205	    1.358	    4.003	    5.781	    4.412
 1993	     8	     8	    0.000	     12.403	     32.243	     45.974	      0.740	     19.940	    1.435	    3.976	    5.752	    4.406
 1993	     8	     9	    0.026	     11.959	     33.241	     43.442	      0.969	     19.110	    1.482	    4.359	    5.548	    4.248
 1993	     8	    10	    0.000	     12.881	     32.134	     50.958	      0.893	     15.375	    1.227	    3.534	    4.552	    3.413
 1993	     8	    11	    0.000	     13.744	     30.937	     58.956	      0.977	     15.679	    1.444	    3.375	    4.633	    3.469
 1993	     8	    12	    0.000	     13.877	     31.710	     51.038	      0.951	     16.559	    1.426	    3.857	    4.890	    3.702
 1993	     8	    13	    0.000	     13.150	     32.808	     49.321	      0.848	     15.930	    1.278	    3.653	    4.730	    3.578
 1993	     8	    14	    0.000	     16.476	     31.007	     58.600	      1.137	     14.715	    1.507	    3.681	    4.471	    3.369
 1993	     8	    15	    0.253	     15.268	     30.685	     73.245	      1.828	     11.063	    2.947	    2.976	    3.464	    2.485
 1993	     8	    16	   14.345	     14.350	     27.084	     69.089	      0.879	     13.182	    2.180	    2.811	    3.917	    2.799
 1993	     8	    17	    0.004	     14.031	     30.635	     53.269	      1.117	     20.216	    1.942	    4.207	    5.846	    4.469
 1993	     8	    18	    0.252	     13.398	     31.761	     51.829	      0.677	     16.609	    1.749	    3.433	    4.900	    3.693
 1993	     8	    19	    0.000	     14.529	     31.692	     54.766	      0.892	     16.459	    1.496	    3.621	    4.900	    3.709
 1993	     8	    20	    0.000	     16.469	     32.118	     52.629	      0.952	     15.983	    1.590	    3.761	    4.851	    3.708
 1993	     8	    21	    0.000	     17.020	     32.422	     53.319	      1.222	     15.955	    1.737	    4.182	    4.870	    3.738
 1993	     8	    22	    0.027	     17.663	     29.305	     66.481	      1.581	     11.776	    2.343	    3.026	    3.702	    2.677
 1993	     8	    23	   14.498	     15.621	     24.045	     84.118	      0.955	      8.290	    1.946	    1.922	    2.697	    1.718
 1993	     8	    24	   18.610	     15.071	     22.288	     87.389	      0.797	      8.726	    1.962	    1.874	    2.766	    1.756
 1993	     8	    25	    2.935	     13.782	     30.449	     67.781	      0.717	     19.920	    2.297	    3.751	    5.763	    4.380
 1993	     8	    26	    0.000	     13.927	     32.062	     59.565	      0.795	     19.033	    2.208	    3.875	    5.596	    4.281
 1993	     8	    27	    0.783	     14.810	     33.913	     53.291	      1.002	     21.413	    2.199	    4.546	    6.357	    4.973
 1993	     8	    28	    0.059	     14.463	     34.252	     45.759	      0.947	     20.781	    2.073	    4.697	    6.180	    4.825
 1993	     8	    29	    0.000	     14.982	     34.437	     42.546	      0.920	     20.539	    2.058	    4.856	    6.143	    4.811
 1993	     8	    30	    0.000	     15.259	     34.543	     45.498	      0.637	     21.062	    1.875	    4.413	    6.305	    4.955
 1993	     8	    31	    0.000	     16.135	     34.142	     52.391	      0.551	     17.779	    1.933	    3.899	    5.405	    4.207
 1993	     9	     1	    0.055	     15.367	     34.863	     48.654	      0.515	     19.361	    2.142	    4.057	    5.843	    4.576
 1993	     9	     2	    0.000	     13.966	     34.629	     43.481	      0.829	     20.762	    2.022	    4.655	    6.175	    4.813
 1993	     9	     3	    0.000	     12.439	     34.270	     43.403	      0.621	     21.264	    2.003	    4.314	    6.238	    4.820
 1993	     9	     4	    1.323	     15.297	     32.589	     43.977	      0.928	     20.168	    1.950	    4.456	    5.990	    4.635
 1993	     9	     5	    0.000	     13.729	     34.796	     45.509	      0.585	     20.747	    1.749	    4.342	    6.171	    4.806
 1993	     9	     6	    0.000	     16.154	     34.190	     50.289	      0.994	     18.730	    1.629	    4.700	    5.680	    4.433
 1993	     9	     7	    0.138	     17.817	     33.720	     56.349	      1.349	     12.585	    1.955	    3.668	    4.007	    3.020
 1993	     9	     8	    1.930	     18.400	     32.012	     59.749	      0.875	     16.495	    1.963	    3.702	    5.079	    3.907
 1993	     9	     9	    0.019	     17.952	     34.227	     49.419	      0.898	     20.501	    1.971	    4.657	    6.255	    4.956
 1993	     9	    10	    1.738	     18.185	     34.287	     49.881	      0.843	     20.267	    2.051	    4.611	    6.200	    4.915
 1993	     9	    11	    1.245	     18.411	     32.921	     56.166	      1.899	     14.215	    1.829	    4.282	    4.475	    3.406
 1993	     9	    12	    0.083	     16.470	     32.377	     52.357	      1.203	     20.464	    1.764	    4.610	    6.126	    4.759
 1993	     9	    13	    0.000	     18.565	     31.824	     54.467	      2.207	     21.556	    1.802	    5.493	    6.498	    5.104
 1993	     9	    14	    2.863	     18.074	     32.017	     54.163	      2.284	     17.837	    2.176	    4.999	    5.450	    4.209
 1993	     9	    15	   12.684	     16.086	     25.042	     81.265	      1.077	     10.245	    2.651	    2.185	    3.234	    2.165
