CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -53.028   	 dd
Latitude  	 -27.815   	 dd
Area      	 436.19    	 km²
Elevation 	 540.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     7	    22	    0.587	      8.334	     17.688	     81.472	      0.757	     11.861	    0.721	    1.509	    2.980	    2.013
 1997	     7	    23	    0.000	      7.681	     19.900	     77.902	      1.266	     13.541	    1.254	    1.820	    3.377	    2.356
 1997	     7	    24	    0.000	      8.660	     20.456	     75.075	      1.981	     15.494	    1.046	    2.185	    3.853	    2.761
 1997	     7	    25	    0.000	      9.365	     23.220	     75.461	      1.583	     13.787	    1.157	    2.181	    3.613	    2.589
 1997	     7	    26	    0.000	     10.848	     21.646	     71.838	      1.354	     14.475	    1.246	    2.148	    3.768	    2.714
 1997	     7	    27	    0.000	     10.029	     23.727	     69.330	      1.031	     15.901	    1.352	    2.307	    4.139	    3.037
 1997	     7	    28	    0.000	     10.859	     24.841	     64.999	      1.539	     15.010	    1.342	    2.629	    4.010	    2.947
 1997	     7	    29	    0.000	     11.850	     26.596	     58.843	      1.824	     15.996	    1.302	    3.154	    4.347	    3.262
 1997	     7	    30	    0.000	     12.954	     26.519	     53.397	      2.039	     15.966	    1.357	    3.434	    4.381	    3.301
 1997	     7	    31	    0.000	     13.537	     19.792	     82.248	      2.111	      6.131	    0.962	    1.636	    2.000	    1.164
 1997	     8	     1	   28.188	     14.763	     20.441	     91.629	      1.757	      6.203	    1.027	    1.223	    2.052	    1.210
 1997	     8	     2	   23.609	     15.266	     20.154	     91.543	      2.279	      6.500	    0.994	    1.239	    2.126	    1.271
 1997	     8	     3	   71.375	     12.933	     18.467	     93.975	      2.357	      5.838	    2.043	    1.080	    1.913	    1.077
 1997	     8	     4	   43.844	      7.686	     13.175	     80.721	      1.857	      7.307	    1.260	    1.306	    1.985	    1.136
 1997	     8	     5	    0.000	      1.506	     14.180	     70.727	      2.519	     14.828	    1.206	    1.976	    3.183	    2.094
 1997	     8	     6	    3.947	      7.589	     11.951	     96.016	      1.876	      5.961	    0.725	    0.874	    1.713	    0.905
 1997	     8	     7	   29.781	      8.801	     12.573	     92.101	      1.411	      6.046	    1.231	    0.966	    1.772	    0.949
 1997	     8	     8	    1.990	      8.301	     16.131	     82.057	      2.334	     10.411	    1.399	    1.645	    2.685	    1.721
 1997	     8	     9	    0.000	      5.359	     16.837	     70.932	      1.597	     17.215	    1.321	    2.179	    3.957	    2.740
 1997	     8	    10	    0.000	      4.873	     19.431	     66.515	      0.876	     17.168	    1.472	    2.222	    4.052	    2.832
 1997	     8	    11	    1.496	      7.162	     21.976	     68.329	      1.132	     16.586	    1.596	    2.455	    4.151	    2.957
 1997	     8	    12	    0.000	      9.143	     23.166	     67.061	      0.799	     17.004	    1.810	    2.434	    4.385	    3.180
 1997	     8	    13	    0.000	     10.117	     25.399	     60.334	      1.515	     17.409	    1.802	    3.183	    4.619	    3.410
 1997	     8	    14	    0.000	     10.918	     26.857	     61.026	      1.813	     17.234	    1.867	    3.373	    4.673	    3.483
 1997	     8	    15	    0.000	     13.385	     28.821	     54.066	      2.423	     16.877	    2.006	    4.037	    4.759	    3.616
 1997	     8	    16	    0.000	     17.294	     28.410	     47.076	      3.354	     10.703	    1.654	    4.449	    3.313	    2.397
 1997	     8	    17	    0.000	     17.946	     29.332	     43.059	      3.269	     17.569	    2.100	    5.167	    5.131	    4.010
 1997	     8	    18	    0.000	     17.652	     30.564	     45.627	      3.124	     17.555	    2.060	    5.146	    5.162	    4.052
 1997	     8	    19	    0.000	     17.855	     29.493	     53.567	      3.200	     14.876	    2.199	    4.622	    4.432	    3.398
 1997	     8	    20	   35.219	     11.743	     23.944	     93.850	      1.833	      6.611	    1.161	    1.470	    2.147	    1.298
 1997	     8	    21	   22.484	      9.134	     13.835	     91.147	      2.094	      6.892	    0.636	    1.152	    1.989	    1.112
 1997	     8	    22	    0.083	     11.169	     14.589	     88.859	      1.470	      6.712	    1.047	    1.210	    2.023	    1.134
 1997	     8	    23	    0.909	     10.629	     14.670	     90.093	      1.267	      7.064	    1.101	    1.207	    2.083	    1.185
 1997	     8	    24	    0.013	      9.643	     18.333	     80.718	      0.872	     13.545	    1.813	    1.984	    3.495	    2.372
 1997	     8	    25	    0.000	      8.369	     22.973	     68.963	      0.851	     18.130	    1.930	    2.711	    4.645	    3.343
 1997	     8	    26	    0.000	     10.296	     26.771	     65.021	      1.102	     19.339	    2.232	    3.320	    5.198	    3.870
 1997	     8	    27	    0.000	     13.323	     28.416	     61.537	      1.020	     17.685	    2.417	    3.305	    4.986	    3.767
 1997	     8	    28	    0.000	     14.791	     29.836	     60.629	      1.111	     17.632	    2.241	    3.478	    5.084	    3.896
 1997	     8	    29	    0.000	     14.950	     30.181	     55.889	      1.644	     19.263	    2.524	    4.130	    5.535	    4.283
 1997	     8	    30	    0.000	     14.113	     29.936	     51.306	      1.760	     19.768	    2.560	    4.355	    5.627	    4.336
 1997	     8	    31	    0.000	     14.918	     30.692	     47.151	      1.601	     19.505	    2.545	    4.382	    5.624	    4.362
 1997	     9	     1	    0.000	     15.114	     30.304	     52.197	      1.523	     18.404	    2.446	    3.938	    5.328	    4.106
 1997	     9	     2	    0.000	     14.776	     22.218	     81.606	      0.933	      9.692	    0.810	    1.893	    2.934	    1.938
 1997	     9	     3	    0.374	     13.952	     26.000	     73.798	      1.199	     16.946	    1.810	    3.084	    4.758	    3.526
 1997	     9	     4	    0.055	     15.785	     21.301	     86.106	      1.990	      7.786	    2.139	    1.771	    2.506	    1.559
 1997	     9	     5	   11.609	     15.409	     20.635	     89.843	      0.975	     10.008	    2.613	    1.708	    3.001	    1.975
 1997	     9	     6	    7.984	     13.912	     24.658	     78.194	      1.551	     18.715	    2.178	    3.136	    5.150	    3.823
 1997	     9	     7	    0.000	     15.794	     29.557	     65.270	      2.287	     17.186	    2.949	    3.957	    5.024	    3.831
 1997	     9	     8	    0.000	     17.734	     30.235	     59.287	      2.611	     15.725	    3.154	    4.332	    4.728	    3.619
 1997	     9	     9	    0.000	     16.682	     28.762	     72.571	      2.778	     11.989	    1.690	    3.518	    3.687	    2.676
 1997	     9	    10	    0.000	     11.355	     19.865	     52.222	      2.092	     16.300	    1.820	    3.278	    4.280	    3.000
 1997	     9	    11	    0.000	      3.899	     15.878	     55.040	      1.723	     21.977	    2.101	    3.087	    4.899	    3.352
 1997	     9	    12	    0.000	      5.945	     21.688	     66.976	      2.117	      8.331	    1.450	    2.376	    2.386	    1.451
 1997	     9	    13	    4.559	     16.990	     25.834	     79.845	      2.067	      9.067	    0.899	    2.457	    2.920	    1.958
 1997	     9	    14	   36.406	     12.174	     21.512	     77.837	      1.621	     13.134	    2.513	    2.440	    3.658	    2.506
 1997	     9	    15	    1.309	      7.302	     20.529	     55.634	      1.146	     22.295	    2.417	    3.440	    5.473	    3.895
 1997	     9	    16	    0.000	      6.546	     20.947	     55.912	      0.972	     22.369	    2.510	    3.331	    5.472	    3.887
 1997	     9	    17	    0.000	      7.991	     24.519	     57.597	      0.838	     20.779	    2.681	    3.383	    5.387	    3.898
 1997	     9	    18	    0.000	      8.855	     23.820	     62.744	      1.393	     21.978	    2.738	    3.491	    5.685	    4.133
 1997	     9	    19	    1.362	      9.040	     26.552	     65.244	      1.515	     16.873	    2.027	    3.467	    4.598	    3.308
 1997	     9	    20	   13.836	     14.267	     20.895	     93.278	      1.454	      8.289	    1.076	    1.577	    2.603	    1.615
 1997	     9	    21	    9.211	     12.861	     18.687	     87.336	      1.598	     10.564	    1.475	    1.833	    3.035	    1.954
 1997	     9	    22	    0.000	      9.357	     23.597	     73.205	      1.678	     22.784	    3.044	    3.631	    5.904	    4.302
 1997	     9	    23	    0.000	     12.381	     27.147	     66.914	      1.381	     22.429	    3.169	    4.155	    6.174	    4.641
 1997	     9	    24	    0.000	     15.539	     28.060	     77.057	      1.163	     19.020	    3.357	    3.623	    5.484	    4.149
 1997	     9	    25	    7.340	     13.404	     19.369	     86.425	      2.318	      9.399	    1.732	    1.765	    2.812	    1.770
 1997	     9	    26	    0.009	      9.980	     19.228	     82.564	      2.228	      9.396	    1.305	    1.897	    2.706	    1.677
 1997	     9	    27	    0.000	     13.176	     24.210	     70.864	      2.622	     15.927	    1.544	    3.366	    4.474	    3.201
 1997	     9	    28	    0.346	     16.464	     21.479	     89.833	      1.594	      8.668	    1.752	    1.745	    2.772	    1.756
 1997	     9	    29	   78.875	     16.366	     20.191	     91.904	      1.744	      8.719	    0.901	    1.713	    2.761	    1.733
 1997	     9	    30	    1.091	     15.189	     23.122	     88.859	      2.414	     10.359	    1.607	    2.153	    3.172	    2.108
 1997	    10	     1	   66.063	     16.480	     20.766	     90.522	      1.989	      8.970	    1.382	    1.833	    2.836	    1.799
 1997	    10	     2	   13.445	     12.345	     18.033	     81.171	      2.390	     12.233	    1.301	    2.135	    3.390	    2.223
 1997	    10	     3	    0.000	      9.911	     22.645	     67.761	      2.779	     22.308	    2.249	    3.843	    5.794	    4.187
 1997	    10	     4	    3.873	     13.110	     25.416	     66.301	      3.430	     14.856	    1.555	    3.948	    4.261	    3.033
 1997	    10	     5	   30.516	     11.916	     20.765	     95.256	      1.600	      9.050	    1.001	    1.674	    2.730	    1.702
 1997	    10	     6	   41.469	      9.755	     20.500	     70.186	      1.266	     19.600	    2.154	    3.233	    5.046	    3.555
 1997	    10	     7	    0.000	      8.059	     22.894	     65.853	      2.690	     22.558	    3.265	    3.996	    5.768	    4.135
 1997	    10	     8	    0.377	     12.338	     22.688	     81.646	      3.101	     15.689	    2.317	    2.899	    4.349	    3.052
 1997	    10	     9	   13.641	     15.153	     17.515	     93.539	      2.851	      9.198	    1.140	    1.578	    2.799	    1.729
 1997	    10	    10	   87.000	     15.623	     18.538	     89.714	      1.717	      9.521	    1.767	    1.878	    2.909	    1.829
 1997	    10	    11	   53.344	     15.904	     22.518	     86.927	      2.365	     14.383	    1.072	    2.566	    4.174	    2.932
 1997	    10	    12	   11.227	     16.699	     20.602	     86.663	      2.465	      9.332	    3.051	    1.953	    2.939	    1.874
 1997	    10	    13	   49.875	     16.962	     21.107	     83.344	      2.110	      9.853	    1.643	    2.211	    3.081	    1.999
 1997	    10	    14	    3.996	     17.568	     27.718	     77.420	      2.386	     11.270	    1.338	    3.050	    3.565	    2.510
 1997	    10	    15	   23.578	     16.794	     23.340	     94.591	      1.610	      9.462	    2.820	    1.910	    3.021	    1.974
 1997	    10	    16	   44.406	     13.873	     21.684	     73.103	      1.955	     17.899	    3.937	    3.237	    4.920	    3.508
 1997	    10	    17	    0.002	      8.146	     22.171	     71.377	      2.245	     25.075	    3.027	    4.057	    6.340	    4.552
 1997	    10	    18	    0.000	     11.459	     24.859	     74.651	      1.996	     19.197	    2.572	    3.564	    5.259	    3.802
 1997	    10	    19	    0.000	     13.849	     25.521	     73.259	      2.322	     20.771	    2.450	    3.915	    5.798	    4.288
 1997	    10	    20	    1.744	     15.177	     26.708	     67.351	      2.662	     24.672	    3.540	    4.846	    6.934	    5.265
 1997	    10	    21	    1.719	     15.480	     24.086	     82.334	      1.720	     17.641	    2.740	    3.381	    5.030	    3.652
 1997	    10	    22	    6.559	     14.071	     26.653	     68.844	      1.680	     25.242	    2.886	    4.710	    7.021	    5.306
 1997	    10	    23	    0.090	     14.695	     27.692	     62.180	      1.736	     21.600	    3.843	    4.778	    6.156	    4.639
 1997	    10	    24	    0.000	     17.148	     22.318	     86.899	      0.972	     10.483	    0.717	    2.123	    3.274	    2.167
 1997	    10	    25	    3.484	     17.091	     28.434	     74.077	      1.419	     21.204	    3.238	    4.203	    6.198	    4.737
 1997	    10	    26	    0.000	     18.248	     29.534	     67.758	      1.659	     23.074	    3.842	    4.723	    6.806	    5.299
 1997	    10	    27	    0.000	     16.587	     31.071	     55.136	      2.740	     27.222	    3.167	    6.296	    7.947	    6.242
 1997	    10	    28	    0.000	     18.286	     25.896	     85.564	      2.931	     10.923	    2.272	    2.587	    3.482	    2.400
 1997	    10	    29	  112.938	     17.049	     19.810	     95.982	      2.130	      9.998	    1.145	    1.802	    3.109	    1.995
 1997	    10	    30	   44.406	     15.684	     19.303	     92.200	      2.608	     10.070	    1.053	    2.125	    3.074	    1.957
 1997	    10	    31	    9.734	     17.006	     25.064	     88.215	      1.677	     12.679	    1.872	    2.658	    3.878	    2.712
 1997	    11	     1	    4.883	     17.120	     24.385	     85.991	      1.742	     13.207	    2.356	    2.776	    4.001	    2.804
 1997	    11	     2	    5.059	     18.430	     28.045	     82.983	      2.464	     13.567	    2.461	    3.054	    4.216	    3.066
 1997	    11	     3	   42.344	     18.613	     23.296	     87.262	      1.931	     11.022	    2.807	    2.394	    3.478	    2.353
 1997	    11	     4	    0.448	     17.319	     26.133	     78.885	      3.015	     12.868	    2.968	    3.100	    3.962	    2.801
 1997	    11	     5	   38.750	     17.406	     21.847	     88.473	      3.062	     10.258	    1.623	    2.112	    3.227	    2.115
 1997	    11	     6	   49.656	     18.019	     22.762	     88.959	      1.592	     10.679	    2.699	    2.315	    3.367	    2.246
 1997	    11	     7	   21.422	     16.942	     27.361	     83.624	      1.194	     14.301	    2.931	    3.093	    4.349	    3.147
 1997	    11	     8	    0.100	     18.831	     33.004	     69.453	      1.320	     28.051	    5.110	    5.886	    8.417	    6.755
 1997	    11	     9	    0.438	     19.863	     32.457	     78.470	      2.374	     16.282	    4.262	    4.108	    5.095	    3.942
 1997	    11	    10	   15.133	     18.599	     32.049	     82.113	      2.650	     19.353	    3.864	    4.573	    5.898	    4.597
 1997	    11	    11	   14.258	     18.862	     31.785	     79.328	      1.906	     20.937	    2.025	    4.664	    6.343	    4.973
 1997	    11	    12	   19.844	     19.036	     28.068	     84.966	      2.740	     10.616	    3.015	    2.752	    3.461	    2.418
 1997	    11	    13	   39.719	     17.648	     22.804	     89.179	      1.500	     11.225	    1.686	    2.244	    3.496	    2.351
 1997	    11	    14	    8.820	     11.607	     24.669	     58.899	      1.470	     29.661	    4.454	    5.313	    7.905	    5.871
 1997	    11	    15	    0.000	     13.118	     28.936	     60.380	      1.578	     27.674	    3.841	    5.344	    7.764	    5.918
 1997	    11	    16	    0.000	     15.991	     27.450	     74.654	      1.777	     22.329	    2.817	    4.301	    6.424	    4.861
 1997	    11	    17	    0.000	     17.602	     24.022	     81.226	      2.655	     12.708	    1.252	    2.586	    3.894	    2.703
 1997	    11	    18	    1.710	     14.678	     22.806	     78.001	      2.435	     15.456	    0.839	    3.088	    4.437	    3.111
 1997	    11	    19	    0.008	     13.036	     27.673	     68.123	      2.170	     25.778	    4.233	    4.942	    7.185	    5.417
 1997	    11	    20	    0.000	     15.963	     29.769	     56.629	      2.620	     28.488	    4.515	    6.359	    8.209	    6.381
 1997	    11	    21	   14.492	     17.393	     24.405	     88.815	      1.130	     11.183	    1.060	    2.361	    3.512	    2.384
 1997	    11	    22	    3.635	     16.638	     28.604	     71.792	      1.522	     22.171	    2.961	    4.632	    6.467	    4.936
 1997	    11	    23	    0.024	     18.700	     27.078	     83.328	      1.881	     17.304	    0.888	    3.653	    5.205	    3.878
 1997	    11	    24	    5.656	     17.989	     27.278	     79.642	      1.310	     12.337	    2.371	    2.863	    3.878	    2.748
 1997	    11	    25	    0.033	     17.051	     30.114	     71.226	      2.455	     25.616	    4.806	    5.389	    7.497	    5.839
 1997	    11	    26	    3.266	     18.285	     22.109	     93.208	      1.929	     10.763	    2.841	    2.129	    3.393	    2.253
 1997	    11	    27	   46.500	     17.629	     25.335	     82.142	      1.368	     13.827	    3.574	    2.946	    4.214	    2.992
 1997	    11	    28	    0.042	     14.807	     26.967	     61.327	      1.861	     30.164	    5.011	    5.842	    8.423	    6.428
 1997	    11	    29	    0.000	     13.758	     29.674	     51.194	      1.507	     30.274	    4.766	    6.095	    8.562	    6.589
 1997	    11	    30	    0.373	     15.995	     29.811	     54.718	      1.216	     24.274	    4.324	    5.364	    7.061	    5.442
 1997	    12	     1	    2.465	     18.684	     26.138	     77.292	      1.443	     13.569	    1.766	    3.047	    4.202	    3.005
 1997	    12	     2	    2.107	     16.625	     27.266	     69.991	      1.402	     26.658	    4.038	    4.895	    7.612	    5.836
 1997	    12	     3	    0.000	     15.599	     30.111	     57.039	      0.956	     29.024	    4.803	    5.672	    8.361	    6.499
 1997	    12	     4	    0.000	     17.603	     28.654	     44.142	      1.529	     30.033	    5.081	    6.401	    8.677	    6.770
 1997	    12	     5	    0.000	     14.191	     30.633	     41.877	      1.023	     29.217	    4.905	    5.952	    8.360	    6.471
 1997	    12	     6	    0.000	     16.191	     32.302	     53.309	      2.060	     25.004	    4.713	    6.149	    7.390	    5.791
 1997	    12	     7	    0.015	     19.360	     28.995	     79.253	      1.637	     20.461	    2.888	    4.155	    6.148	    4.731
 1997	    12	     8	   11.969	     16.725	     31.698	     58.319	      0.766	     30.073	    4.951	    5.840	    8.819	    6.959
 1997	    12	     9	    0.000	     18.248	     33.128	     57.597	      1.543	     29.320	    4.685	    6.280	    8.772	    7.023
 1997	    12	    10	    0.810	     18.934	     33.238	     69.159	      1.963	     24.236	    4.366	    5.646	    7.346	    5.858
 1997	    12	    11	    2.625	     18.106	     30.896	     74.946	      1.723	     23.476	    4.480	    5.042	    6.997	    5.470
 1997	    12	    12	    2.035	     20.232	     30.960	     70.791	      1.448	     18.811	    4.845	    4.541	    5.791	    4.496
 1997	    12	    13	    0.002	     19.171	     30.273	     78.640	      2.774	     11.825	    1.827	    3.508	    3.823	    2.769
 1997	    12	    14	   14.969	     19.472	     26.183	     81.796	      2.191	     11.336	    1.674	    2.848	    3.648	    2.537
 1997	    12	    15	    5.176	     17.164	     25.773	     71.224	      1.900	     21.869	    2.977	    4.339	    6.298	    4.730
 1997	    12	    16	    0.442	     14.162	     27.325	     59.415	      1.684	     29.188	    4.368	    5.542	    8.146	    6.197
 1997	    12	    17	    0.000	     14.195	     29.036	     61.575	      2.191	     28.840	    4.015	    5.740	    8.162	    6.261
 1997	    12	    18	    0.000	     16.594	     30.583	     58.781	      2.822	     29.116	    5.120	    6.538	    8.477	    6.638
 1997	    12	    19	    0.000	     18.502	     31.691	     61.501	      2.161	     26.763	    4.242	    6.188	    7.978	    6.323
 1997	    12	    20	    0.000	     21.561	     31.452	     76.108	      2.183	     13.840	    4.150	    4.099	    4.461	    3.378
 1997	    12	    21	    8.117	     19.710	     29.959	     76.998	      1.574	     16.436	    3.584	    4.108	    5.092	    3.860
 1997	    12	    22	    9.969	     21.351	     32.159	     63.734	      3.386	     23.166	    4.986	    6.259	    7.107	    5.685
 1997	    12	    23	   16.219	     20.177	     26.633	     91.654	      1.543	     10.998	    1.272	    2.479	    3.585	    2.496
 1997	    12	    24	   11.641	     19.920	     27.425	     88.118	      1.721	     14.007	    2.461	    3.051	    4.388	    3.200
 1997	    12	    25	    6.031	     20.809	     31.627	     82.489	      1.742	     25.105	    3.207	    4.922	    7.617	    6.087
 1997	    12	    26	   10.039	     20.767	     33.383	     65.955	      2.041	     29.875	    5.228	    6.722	    9.088	    7.384
 1997	    12	    27	    0.000	     22.273	     33.218	     71.150	      3.221	     26.341	    5.604	    6.314	    8.112	    6.608
 1997	    12	    28	   12.367	     18.044	     24.149	     89.245	      2.236	     11.173	    1.584	    2.443	    3.530	    2.394
 1997	    12	    29	   39.156	     18.246	     28.140	     83.724	      1.665	     16.283	    1.569	    3.708	    4.952	    3.676
 1997	    12	    30	    3.791	     19.773	     24.296	     91.288	      1.846	     11.012	    2.380	    2.367	    3.543	    2.416
 1997	    12	    31	   48.313	     18.650	     30.737	     78.104	      2.102	     25.042	    3.333	    5.263	    7.454	    5.861
 1998	     1	     1	    0.124	     20.667	     29.346	     88.504	      1.435	     12.654	    3.001	    2.962	    4.079	    2.984
 1998	     1	     2	    6.852	     20.584	     29.702	     81.926	      1.202	     20.608	    3.239	    4.436	    6.266	    4.875
 1998	     1	     3	   12.445	     20.640	     26.773	     87.502	      1.229	     12.870	    2.942	    2.881	    4.096	    2.942
 1998	     1	     4	    7.266	     20.437	     29.642	     78.363	      1.367	     18.252	    3.878	    4.150	    5.607	    4.307
 1998	     1	     5	    1.157	     21.002	     32.563	     71.537	      1.919	     25.595	    4.144	    5.494	    7.805	    6.285
 1998	     1	     6	    0.000	     20.960	     30.873	     87.075	      2.304	     19.315	    4.653	    4.266	    5.957	    4.651
 1998	     1	     7	   22.859	     17.852	     23.427	     82.530	      2.516	     14.021	    2.582	    3.019	    4.227	    2.969
 1998	     1	     8	    0.014	     13.868	     23.525	     72.722	      2.017	     19.264	    1.474	    3.652	    5.374	    3.873
 1998	     1	     9	    0.000	     14.621	     26.310	     65.735	      2.394	     26.745	    3.924	    5.132	    7.463	    5.637
 1998	     1	    10	    0.000	     15.361	     28.561	     64.286	      1.197	     27.604	    4.462	    5.327	    7.867	    6.045
 1998	     1	    11	    0.000	     17.356	     29.765	     65.620	      1.094	     28.820	    3.890	    5.626	    8.389	    6.566
 1998	     1	    12	    0.000	     19.808	     30.712	     66.342	      1.466	     28.344	    5.146	    5.880	    8.446	    6.723
 1998	     1	    13	    0.004	     18.110	     31.838	     55.491	      0.817	     29.504	    5.294	    5.893	    8.744	    6.951
 1998	     1	    14	    0.648	     18.402	     30.546	     80.784	      2.081	     18.909	    4.279	    4.337	    5.732	    4.403
 1998	     1	    15	   27.750	     19.204	     23.853	     92.630	      1.256	     12.763	    2.691	    2.319	    3.962	    2.765
 1998	     1	    16	   11.242	     18.049	     28.183	     74.986	      0.804	     24.471	    4.625	    4.677	    7.143	    5.515
 1998	     1	    17	    0.000	     17.738	     29.745	     69.701	      0.947	     28.049	    4.876	    5.417	    8.192	    6.418
 1998	     1	    18	    0.000	     18.379	     28.978	     70.600	      1.241	     26.840	    4.442	    5.222	    7.850	    6.132
 1998	     1	    19	    0.000	     17.576	     32.459	     69.871	      1.716	     29.647	    4.546	    6.176	    8.788	    6.992
 1998	     1	    20	    0.000	     20.553	     33.267	     61.462	      1.350	     28.816	    4.941	    6.309	    8.752	    7.096
 1998	     1	    21	    0.000	     21.749	     33.023	     63.720	      1.573	     29.188	    5.154	    6.466	    8.912	    7.265
 1998	     1	    22	    0.000	     21.480	     32.527	     75.541	      2.379	     23.261	    5.109	    5.129	    7.146	    5.740
 1998	     1	    23	   19.063	     19.962	     26.846	     91.007	      1.594	     13.483	    4.136	    2.771	    4.232	    3.060
 1998	     1	    24	   14.852	     19.579	     26.469	     91.483	      1.479	     13.727	    1.862	    2.781	    4.275	    3.087
 1998	     1	    25	   14.570	     19.253	     29.330	     82.416	      1.166	     19.112	    4.269	    4.030	    5.779	    4.431
 1998	     1	    26	    6.477	     19.481	     27.064	     88.658	      1.609	     12.770	    2.159	    2.833	    4.031	    2.889
 1998	     1	    27	   38.344	     18.649	     31.679	     75.167	      2.151	     20.538	    5.291	    4.857	    6.222	    4.860
 1998	     1	    28	    0.056	     22.683	     29.794	     80.121	      1.656	     14.016	    4.065	    3.588	    4.509	    3.400
 1998	     1	    29	    4.605	     21.026	     31.620	     80.955	      1.906	     20.632	    3.762	    4.266	    6.342	    5.014
 1998	     1	    30	    6.512	     19.928	     26.872	     88.008	      1.900	     11.436	    2.432	    2.635	    3.687	    2.595
 1998	     1	    31	    8.203	     18.609	     28.166	     87.858	      0.997	     13.173	    2.155	    2.912	    4.127	    2.988
 1998	     2	     1	   35.344	     18.090	     23.059	     94.897	      1.005	     10.571	    1.726	    2.174	    3.350	    2.234
 1998	     2	     2	   47.656	     18.027	     26.570	     89.594	      0.859	     13.889	    2.397	    2.931	    4.263	    3.068
 1998	     2	     3	    0.514	     20.608	     29.256	     81.651	      1.535	     18.779	    2.358	    4.016	    5.733	    4.420
 1998	     2	     4	   34.156	     19.345	     24.489	     90.470	      1.856	     10.592	    2.534	    2.292	    3.414	    2.317
 1998	     2	     5	    6.535	     19.414	     27.004	     88.626	      0.908	     15.219	    1.703	    2.888	    4.667	    3.438
 1998	     2	     6	    3.914	     20.356	     30.274	     79.961	      1.266	     20.305	    2.115	    4.541	    6.174	    4.822
 1998	     2	     7	   58.875	     18.767	     26.152	     91.037	      0.864	     10.627	    2.964	    2.305	    3.428	    2.356
 1998	     2	     8	    0.425	     18.393	     29.702	     79.011	      0.968	     25.706	    3.325	    4.702	    7.557	    5.925
 1998	     2	     9	    0.072	     20.228	     30.923	     79.240	      2.061	     20.954	    2.682	    4.614	    6.368	    5.006
 1998	     2	    10	   31.094	     17.237	     23.011	     90.008	      2.679	     10.269	    0.967	    2.170	    3.243	    2.145
 1998	     2	    11	    4.055	     12.704	     21.995	     69.246	      2.014	     26.857	    3.786	    4.510	    7.080	    5.200
 1998	     2	    12	    0.000	     11.028	     24.391	     67.633	      2.344	     27.595	    3.313	    4.869	    7.309	    5.397
 1998	     2	    13	    0.132	     13.695	     26.388	     69.856	      1.971	     25.855	    4.050	    4.754	    7.154	    5.389
 1998	     2	    14	    0.000	     15.450	     28.193	     71.918	      1.631	     25.117	    4.301	    4.850	    7.157	    5.481
 1998	     2	    15	    0.000	     18.409	     29.067	     79.447	      1.841	     19.656	    4.155	    3.888	    5.865	    4.497
 1998	     2	    16	    6.547	     18.379	     23.887	     84.831	      2.526	     14.837	    2.408	    2.786	    4.439	    3.182
 1998	     2	    17	   13.234	     15.712	     28.765	     71.625	      1.712	     26.736	    4.044	    5.152	    7.636	    5.896
 1998	     2	    18	    0.000	     18.045	     30.450	     74.386	      1.451	     23.024	    4.228	    4.842	    6.820	    5.332
 1998	     2	    19	    0.362	     19.596	     30.062	     82.423	      1.200	     15.051	    3.505	    3.390	    4.684	    3.534
 1998	     2	    20	    8.172	     19.909	     30.289	     80.500	      0.751	     20.686	    3.483	    4.225	    6.246	    4.888
 1998	     2	    21	    0.751	     19.794	     30.552	     80.650	      0.752	     19.136	    3.112	    3.941	    5.820	    4.529
 1998	     2	    22	    2.906	     20.510	     29.467	     80.066	      1.985	     18.431	    3.669	    3.895	    5.619	    4.344
 1998	     2	    23	    7.129	     19.915	     29.094	     82.393	      1.992	     15.781	    2.807	    3.483	    4.866	    3.677
 1998	     2	    24	   67.688	     20.510	     27.924	     89.106	      1.430	     14.916	    1.730	    2.974	    4.625	    3.452
 1998	     2	    25	   14.656	     19.659	     28.171	     88.595	      1.438	     11.712	    3.321	    2.681	    3.750	    2.691
 1998	     2	    26	   46.156	     18.052	     28.968	     80.961	      0.811	     17.929	    2.023	    3.617	    5.369	    4.079
 1998	     2	    27	    0.003	     18.963	     24.059	     91.047	      1.319	      9.478	    1.354	    2.010	    3.095	    2.052
 1998	     2	    28	   38.469	     18.204	     25.837	     85.107	      1.350	     14.498	    1.558	    2.964	    4.382	    3.180
 1998	     3	     1	    0.008	     17.786	     23.714	     82.495	      1.584	     17.951	    2.623	    3.553	    5.181	    3.812
 1998	     3	     2	    0.000	     14.617	     25.708	     77.960	      0.825	     17.234	    3.823	    3.357	    4.936	    3.604
 1998	     3	     3	    0.000	     16.349	     29.037	     76.658	      1.060	     24.181	    3.919	    4.547	    6.971	    5.393
 1998	     3	     4	    0.000	     18.558	     30.978	     74.226	      0.818	     24.146	    4.163	    4.728	    7.160	    5.661
 1998	     3	     5	    0.000	     20.669	     31.713	     74.830	      0.996	     20.609	    4.369	    4.483	    6.285	    4.994
 1998	     3	     6	    0.000	     20.688	     31.995	     71.692	      1.412	     20.996	    4.656	    4.553	    6.403	    5.105
