CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.69   	 km²
Elevation 	 961.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1992	    11	    20	    1.451	     21.314	     29.065	     70.900	      1.988	     16.108	    1.941	    3.429	    5.082	    3.814
 1992	    11	    21	    0.438	     21.608	     26.664	     61.153	      2.551	     24.062	    3.376	    4.690	    7.215	    5.557
 1992	    11	    22	    0.018	     20.956	     32.473	     57.709	      1.957	     25.076	    2.207	    5.417	    7.727	    6.148
 1992	    11	    23	    0.000	     20.257	     33.092	     56.183	      1.690	     25.472	    1.343	    5.819	    7.838	    6.240
 1992	    11	    24	    0.000	     20.078	     32.604	     56.345	      1.822	     26.558	    1.410	    5.938	    8.127	    6.457
 1992	    11	    25	    0.000	     21.316	     33.007	     55.771	      1.482	     23.155	    1.116	    5.801	    7.201	    5.734
 1992	    11	    26	    0.052	     21.603	     27.890	     59.297	      1.474	     23.329	    1.187	    5.787	    7.065	    5.468
 1992	    11	    27	    0.122	     20.972	     34.459	     64.702	      1.551	     16.642	    1.856	    5.480	    5.331	    4.173
 1992	    11	    28	   14.872	     21.698	     27.027	     84.816	      1.016	     10.847	    1.882	    2.632	    3.624	    2.519
 1992	    11	    29	   12.650	     20.854	     26.504	     81.648	      1.963	     12.305	    2.097	    2.581	    3.986	    2.812
 1992	    11	    30	   12.919	     19.991	     25.410	     89.184	      1.527	     10.016	    2.795	    2.337	    3.340	    2.234
 1992	    12	     1	    9.570	     20.278	     26.680	     82.117	      1.738	     13.523	    2.600	    2.686	    4.297	    3.075
 1992	    12	     2	   21.921	     20.587	     27.668	     80.800	      1.567	     17.832	    3.299	    3.235	    5.497	    4.119
 1992	    12	     3	    0.691	     21.212	     29.971	     75.982	      1.585	     17.004	    3.202	    3.908	    5.350	    4.064
 1992	    12	     4	    0.182	     21.969	     28.564	     74.251	      1.955	     15.600	    4.237	    3.613	    4.954	    3.701
 1992	    12	     5	    0.000	     20.318	     27.744	     71.644	      1.766	     18.694	    3.601	    3.053	    5.724	    4.309
 1992	    12	     6	    0.017	     19.572	     28.548	     75.190	      1.420	     14.775	    3.967	    3.706	    4.649	    3.406
 1992	    12	     7	    0.026	     21.120	     25.845	     68.570	      1.269	     16.709	    2.337	    4.175	    5.158	    3.798
 1992	    12	     8	    2.831	     21.350	     27.419	     77.541	      1.590	     13.648	    2.797	    3.236	    4.378	    3.172
 1992	    12	     9	    4.212	     20.604	     24.820	     86.865	      1.289	     10.511	    1.438	    2.288	    3.479	    2.345
 1992	    12	    10	   14.531	     19.869	     26.839	     78.704	      1.148	     13.877	    3.066	    2.808	    4.383	    3.146
 1992	    12	    11	   11.947	     20.279	     26.668	     84.957	      1.297	     12.388	    3.358	    2.907	    3.994	    2.816
 1992	    12	    12	    5.451	     21.213	     27.259	     81.432	      1.780	     14.229	    3.516	    3.023	    4.529	    3.296
 1992	    12	    13	   11.865	     21.038	     25.322	     86.922	      1.056	     10.452	    2.153	    2.329	    3.482	    2.359
 1992	    12	    14	    4.627	     19.938	     25.620	     90.117	      1.245	     11.194	    2.138	    2.706	    3.652	    2.502
 1992	    12	    15	   45.977	     19.202	     24.189	     91.472	      1.213	     10.084	    1.999	    2.160	    3.322	    2.194
 1992	    12	    16	    1.753	     19.848	     28.139	     77.796	      1.815	     18.403	    3.829	    3.714	    5.638	    4.236
 1992	    12	    17	    7.061	     20.053	     28.614	     77.061	      1.390	     20.477	    4.361	    4.296	    6.234	    4.753
 1992	    12	    18	    0.000	     21.118	     29.926	     72.534	      1.397	     22.721	    3.482	    4.637	    6.955	    5.422
 1992	    12	    19	    0.000	     20.653	     31.571	     70.300	      1.643	     21.884	    3.416	    5.426	    6.756	    5.293
 1992	    12	    20	    0.000	     20.797	     30.285	     73.857	      1.441	     19.203	    3.569	    4.264	    5.960	    4.584
 1992	    12	    21	    0.000	     20.965	     30.618	     70.104	      1.133	     22.574	    3.206	    4.629	    6.933	    5.420
 1992	    12	    22	    0.297	     21.241	     31.307	     68.054	      1.369	     21.429	    3.537	    5.525	    6.641	    5.202
 1992	    12	    23	    0.000	     20.306	     29.756	     67.081	      1.601	     21.965	    3.142	    5.236	    6.700	    5.182
 1992	    12	    24	    0.000	     19.846	     29.380	     68.782	      1.310	     18.878	    3.017	    4.900	    5.807	    4.410
 1992	    12	    25	    0.029	     19.539	     31.047	     63.710	      1.102	     23.822	    3.073	    5.503	    7.243	    5.654
 1992	    12	    26	    0.289	     19.556	     32.020	     66.017	      1.294	     20.597	    3.780	    5.077	    6.360	    4.946
 1992	    12	    27	   13.958	     20.585	     28.427	     77.676	      1.084	     15.850	    2.896	    3.464	    4.974	    3.694
 1992	    12	    28	   24.359	     19.885	     23.984	     92.937	      1.754	     10.074	    1.746	    2.237	    3.335	    2.205
 1992	    12	    29	   16.510	     18.612	     24.540	     87.884	      1.257	     10.203	    2.000	    2.358	    3.342	    2.213
 1992	    12	    30	    1.851	     20.509	     26.305	     70.325	      2.599	     19.521	    3.980	    4.444	    5.910	    4.431
 1992	    12	    31	    0.825	     19.212	     25.518	     71.379	      2.088	     19.562	    3.338	    4.960	    5.839	    4.328
 1993	     1	     1	    4.395	     18.404	     30.461	     70.314	      2.144	     25.231	    3.868	    5.684	    7.565	    5.869
 1993	     1	     2	    0.136	     18.072	     30.535	     66.577	      1.779	     26.334	    3.519	    5.698	    7.866	    6.107
 1993	     1	     3	    0.280	     17.468	     31.644	     65.272	      1.572	     26.779	    3.286	    5.708	    8.017	    6.247
 1993	     1	     4	    0.000	     18.951	     33.095	     62.567	      1.096	     24.058	    3.605	    4.782	    7.368	    5.807
 1993	     1	     5	    2.869	     19.667	     32.239	     73.513	      1.111	     19.961	    4.000	    4.433	    6.190	    4.810
 1993	     1	     6	    1.032	     19.180	     30.020	     78.275	      1.240	     16.654	    3.789	    3.126	    5.186	    3.892
 1993	     1	     7	    8.500	     19.620	     30.880	     69.870	      1.720	     24.545	    3.529	    5.229	    7.447	    5.820
 1993	     1	     8	    0.008	     18.364	     30.477	     70.144	      1.693	     23.315	    3.714	    5.357	    7.023	    5.422
 1993	     1	     9	    0.005	     17.968	     30.616	     63.057	      1.726	     27.376	    3.538	    5.656	    8.161	    6.347
 1993	     1	    10	    3.918	     17.297	     31.638	     67.051	      1.973	     24.544	    3.087	    5.585	    7.370	    5.713
 1993	     1	    11	    6.575	     18.235	     31.089	     67.418	      2.470	     25.486	    3.443	    5.529	    7.658	    5.961
 1993	     1	    12	    2.382	     18.916	     30.865	     61.813	      2.978	     25.433	    3.689	    5.872	    7.667	    5.981
 1993	     1	    13	    0.000	     19.305	     30.647	     61.322	      3.306	     20.806	    2.480	    5.878	    6.364	    4.901
 1993	     1	    14	    1.479	     18.326	     30.617	     65.416	      3.228	     23.364	    2.508	    5.589	    7.041	    5.440
 1993	     1	    15	    1.434	     18.826	     27.672	     73.570	      2.139	     14.711	    2.642	    4.787	    4.591	    3.327
 1993	     1	    16	    3.458	     19.385	     28.786	     72.160	      1.570	     18.644	    2.768	    4.438	    5.707	    4.301
 1993	     1	    17	    0.486	     18.139	     29.274	     65.946	      1.298	     22.492	    2.936	    5.423	    6.733	    5.142
 1993	     1	    18	    1.861	     19.437	     26.720	     85.094	      1.374	     12.487	    3.271	    3.516	    3.998	    2.812
 1993	     1	    19	   15.382	     18.724	     31.341	     71.882	      1.150	     21.255	    3.897	    4.247	    6.490	    5.014
 1993	     1	    20	    7.604	     19.993	     30.377	     79.625	      1.816	     17.623	    3.522	    4.009	    5.491	    4.172
 1993	     1	    21	   10.493	     19.577	     28.087	     83.585	      1.660	     12.204	    3.170	    3.488	    3.946	    2.798
 1993	     1	    22	    0.195	     18.801	     30.013	     73.355	      1.589	     17.832	    4.302	    4.789	    5.496	    4.146
 1993	     1	    23	    0.128	     19.191	     30.394	     72.816	      1.466	     18.514	    3.392	    4.851	    5.710	    4.343
 1993	     1	    24	    0.068	     18.341	     30.549	     60.354	      2.214	     25.505	    3.734	    5.854	    7.643	    5.935
 1993	     1	    25	    0.000	     17.012	     31.227	     59.471	      2.016	     26.658	    3.611	    5.680	    7.937	    6.155
 1993	     1	    26	    0.000	     18.375	     31.374	     59.101	      2.128	     24.448	    3.171	    5.713	    7.382	    5.746
 1993	     1	    27	    0.000	     17.435	     29.982	     58.929	      1.952	     20.865	    3.064	    5.585	    6.279	    4.771
 1993	     1	    28	    0.000	     16.725	     30.663	     61.024	      1.861	     22.902	    2.604	    5.532	    6.839	    5.235
 1993	     1	    29	    0.000	     18.132	     30.638	     63.090	      1.473	     20.330	    2.675	    4.850	    6.183	    4.724
 1993	     1	    30	    0.000	     18.419	     31.002	     64.766	      1.732	     21.407	    2.668	    4.703	    6.508	    5.012
 1993	     1	    31	    0.021	     18.217	     30.949	     67.607	      1.974	     22.996	    2.734	    5.253	    6.944	    5.368
 1993	     2	     1	    2.860	     19.418	     30.649	     73.840	      1.507	     22.196	    3.254	    4.753	    6.760	    5.236
 1993	     2	     2	    2.062	     19.219	     31.131	     65.398	      1.633	     21.467	    2.393	    5.118	    6.562	    5.082
 1993	     2	     3	    0.384	     19.025	     30.543	     62.974	      2.097	     22.035	    2.618	    5.665	    6.694	    5.169
 1993	     2	     4	    0.613	     18.638	     31.689	     62.054	      1.736	     23.820	    3.236	    5.648	    7.227	    5.637
 1993	     2	     5	    0.164	     19.418	     30.888	     66.285	      2.098	     20.649	    2.630	    5.438	    6.331	    4.886
 1993	     2	     6	    2.697	     19.879	     30.731	     66.458	      1.760	     15.207	    2.669	    5.158	    4.821	    3.610
 1993	     2	     7	    0.384	     19.346	     31.811	     64.772	      1.538	     21.145	    2.827	    5.972	    6.499	    5.052
 1993	     2	     8	    0.079	     19.334	     32.269	     61.672	      1.413	     17.940	    2.392	    4.741	    5.601	    4.309
 1993	     2	     9	    0.011	     19.618	     32.620	     58.051	      2.181	     25.517	    3.516	    5.881	    7.799	    6.173
 1993	     2	    10	    0.727	     19.565	     32.525	     58.728	      2.422	     19.588	    2.784	    5.457	    6.085	    4.731
 1993	     2	    11	    0.828	     18.947	     30.647	     59.186	      2.163	     21.816	    2.600	    5.275	    6.629	    5.119
 1993	     2	    12	    0.000	     19.099	     31.794	     70.342	      1.515	     17.034	    2.201	    4.062	    5.326	    4.059
 1993	     2	    13	    0.462	     19.839	     31.192	     71.259	      1.916	     16.958	    2.521	    4.075	    5.316	    4.049
 1993	     2	    14	   10.182	     19.463	     30.783	     69.044	      1.672	     14.921	    2.363	    3.499	    4.726	    3.529
 1993	     2	    15	    1.654	     19.878	     31.209	     67.170	      1.836	     17.439	    1.964	    3.874	    5.452	    4.164
 1993	     2	    16	    0.526	     19.862	     31.895	     60.436	      2.156	     23.894	    3.529	    5.182	    7.308	    5.749
 1993	     2	    17	    0.000	     19.880	     31.525	     66.776	      2.247	     18.836	    3.437	    4.840	    5.853	    4.514
 1993	     2	    18	    0.631	     19.277	     30.813	     66.755	      2.384	     19.108	    2.475	    4.874	    5.886	    4.510
 1993	     2	    19	    2.511	     19.660	     32.342	     59.800	      2.478	     24.607	    2.438	    5.188	    7.522	    5.936
 1993	     2	    20	    0.000	     18.858	     32.604	     58.126	      2.253	     25.695	    2.090	    6.082	    7.812	    6.161
 1993	     2	    21	    0.085	     18.721	     32.556	     58.646	      2.006	     23.393	    1.972	    5.745	    7.138	    5.596
 1993	     2	    22	    0.000	     19.178	     31.771	     58.606	      1.763	     23.511	    1.896	    5.796	    7.161	    5.603
 1993	     2	    23	    0.000	     19.073	     30.119	     56.663	      1.945	     24.984	    1.869	    5.493	    7.504	    5.834
 1993	     2	    24	    0.000	     19.040	     29.811	     61.047	      1.379	     22.598	    1.477	    4.774	    6.816	    5.256
 1993	     2	    25	    0.000	     19.876	     29.708	     60.973	      1.658	     22.516	    1.464	    5.909	    6.826	    5.282
 1993	     2	    26	    0.000	     19.552	     30.118	     55.010	      1.764	     25.405	    1.557	    6.051	    7.644	    5.966
 1993	     2	    27	    0.000	     19.615	     33.701	     55.970	      1.139	     24.486	    1.402	    5.566	    7.537	    5.995
 1993	     2	    28	    0.021	     19.571	     32.624	     56.024	      1.801	     22.384	    1.585	    5.720	    6.884	    5.411
 1993	     3	     1	    0.021	     20.031	     33.190	     57.086	      1.346	     22.601	    1.298	    4.989	    6.985	    5.528
 1993	     3	     2	    0.000	     19.823	     32.916	     59.039	      1.505	     23.555	    1.206	    6.173	    7.243	    5.731
 1993	     3	     3	    0.000	     19.408	     32.962	     51.117	      1.861	     25.401	    1.395	    6.384	    7.763	    6.154
 1993	     3	     4	    0.018	     18.566	     33.061	     54.724	      1.341	     23.539	    1.289	    5.715	    7.188	    5.655
 1993	     3	     5	    0.003	     19.337	     29.920	     60.665	      1.205	     14.225	    1.072	    5.545	    4.508	    3.325
 1993	     3	     6	    3.288	     18.522	     31.512	     58.726	      1.684	     23.727	    1.287	    6.059	    7.176	    5.596
 1993	     3	     7	    0.000	     18.803	     31.745	     57.709	      1.513	     20.805	    1.173	    5.979	    6.366	    4.936
 1993	     3	     8	    0.600	     18.396	     32.854	     51.583	      1.071	     24.111	    1.217	    5.847	    7.335	    5.767
 1993	     3	     9	    0.000	     17.979	     33.796	     50.381	      1.305	     24.350	    1.116	    6.068	    7.424	    5.859
 1993	     3	    10	    0.000	     18.155	     33.881	     51.500	      1.416	     24.489	    1.136	    6.012	    7.475	    5.910
 1993	     3	    11	    0.000	     18.778	     33.884	     51.273	      1.223	     23.579	    1.123	    6.107	    7.237	    5.732
 1993	     3	    12	    0.009	     18.403	     33.290	     52.830	      1.402	     21.833	    1.068	    6.311	    6.693	    5.249
 1993	     3	    13	    0.000	     18.724	     33.671	     50.643	      1.478	     24.715	    0.961	    5.756	    7.556	    5.989
 1993	     3	    14	    0.000	     17.976	     34.154	     51.918	      1.165	     24.105	    0.880	    5.791	    7.364	    5.824
 1993	     3	    15	    0.000	     18.544	     34.604	     48.715	      1.144	     22.410	    0.927	    5.618	    6.910	    5.477
 1993	     3	    16	    0.000	     18.828	     34.245	     50.859	      1.278	     21.610	    0.897	    5.796	    6.676	    5.277
 1993	     3	    17	    0.000	     19.052	     33.648	     53.629	      1.533	     22.929	    0.729	    5.563	    7.046	    5.576
 1993	     3	    18	    0.000	     18.897	     33.527	     48.612	      1.458	     24.543	    0.801	    5.612	    7.503	    5.949
 1993	     3	    19	    0.028	     18.450	     33.778	     52.236	      1.161	     24.129	    0.833	    5.784	    7.373	    5.836
 1993	     3	    20	    0.000	     19.033	     34.788	     50.939	      1.228	     23.306	    0.742	    5.531	    7.196	    5.739
 1993	     3	    21	    0.014	     20.443	     33.891	     53.508	      1.363	     23.877	    0.774	    5.526	    7.387	    5.914
 1993	     3	    22	    0.000	     19.448	     32.301	     53.124	      2.242	     24.247	    0.634	    5.884	    7.386	    5.833
 1993	     3	    23	    0.000	     19.006	     31.865	     52.148	      1.868	     22.000	    0.682	    6.019	    6.705	    5.239
 1993	     3	    24	    0.000	     18.893	     33.039	     52.129	      1.133	     22.657	    0.537	    5.683	    6.932	    5.462
 1993	     3	    25	    0.000	     19.482	     33.423	     52.758	      1.335	     23.195	    0.585	    5.588	    7.126	    5.654
 1993	     3	    26	    0.000	     19.767	     33.623	     51.255	      1.595	     23.507	    0.629	    5.799	    7.236	    5.761
 1993	     3	    27	    0.018	     19.617	     33.387	     53.514	      1.380	     22.783	    0.535	    5.818	    7.008	    5.559
 1993	     3	    28	    0.000	     19.631	     33.238	     50.536	      1.655	     21.552	    0.548	    5.464	    6.646	    5.251
 1993	     3	    29	    0.000	     19.856	     33.604	     53.249	      1.417	     21.957	    0.557	    5.671	    6.784	    5.385
 1993	     3	    30	    0.018	     19.256	     33.609	     53.545	      1.661	     21.566	    0.675	    5.879	    6.646	    5.254
 1993	     3	    31	    0.000	     19.777	     34.352	     52.242	      1.314	     20.499	    0.475	    5.009	    6.379	    5.066
 1993	     4	     1	    0.000	     20.101	     34.420	     52.918	      1.267	     20.032	    0.484	    5.308	    6.256	    4.972
 1993	     4	     2	    0.000	     20.555	     34.024	     61.544	      0.809	     18.924	    0.441	    4.260	    5.938	    4.700
 1993	     4	     3	    0.000	     19.819	     32.643	     64.277	      0.988	     18.601	    0.785	    3.764	    5.782	    4.512
 1993	     4	     4	    0.088	     19.465	     31.931	     78.819	      0.642	     12.889	    1.446	    3.269	    4.150	    3.089
 1993	     4	     5	    0.000	     19.990	     31.098	     73.115	      1.156	     15.921	    0.829	    2.758	    4.993	    3.802
 1993	     4	     6	    0.018	     19.435	     32.466	     59.797	      1.153	     21.903	    0.919	    4.396	    6.701	    5.278
 1993	     4	     7	    0.000	     18.224	     33.325	     49.714	      0.969	     23.521	    0.662	    4.893	    7.149	    5.645
 1993	     4	     8	    0.000	     18.000	     34.177	     52.844	      1.169	     22.413	    0.503	    4.876	    6.852	    5.418
 1993	     4	     9	    0.000	     19.305	     35.110	     54.914	      0.996	     21.604	    0.436	    4.783	    6.700	    5.355
 1993	     4	    10	    0.008	     20.601	     34.438	     60.695	      1.106	     22.090	    0.560	    5.195	    6.868	    5.514
 1993	     4	    11	    0.014	     20.015	     32.161	     54.191	      1.573	     20.875	    0.442	    4.731	    6.413	    5.047
 1993	     4	    12	    0.000	     18.700	     31.505	     56.555	      2.107	     19.700	    0.314	    4.967	    6.006	    4.655
 1993	     4	    13	    0.000	     18.012	     30.426	     57.271	      1.432	     16.433	    0.302	    4.605	    5.044	    3.803
 1993	     4	    14	    0.291	     19.178	     31.825	     55.973	      1.342	     18.566	    0.347	    4.817	    5.713	    4.427
 1993	     4	    15	    0.283	     19.707	     32.785	     52.918	      1.904	     20.819	    0.381	    4.950	    6.401	    5.049
 1993	     4	    16	    0.102	     19.462	     31.547	     57.057	      1.826	     20.000	    0.344	    4.871	    6.116	    4.771
 1993	     4	    17	    0.000	     18.606	     32.527	     49.897	      1.599	     22.342	    0.384	    4.740	    6.781	    5.337
 1993	     4	    18	    0.000	     19.153	     31.970	     53.389	      1.713	     17.784	    0.413	    4.791	    5.492	    4.247
 1993	     4	    19	    0.809	     19.520	     29.905	     60.386	      1.545	     13.525	    0.616	    4.060	    4.279	    3.168
 1993	     4	    20	    0.914	     18.873	     29.076	     62.486	      1.402	     11.747	    0.464	    4.650	    3.769	    2.704
 1993	     4	    21	    0.668	     18.858	     31.125	     59.885	      1.754	     20.221	    0.324	    4.445	    6.133	    4.766
 1993	     4	    22	    0.088	     18.999	     32.096	     55.026	      1.665	     20.055	    0.292	    4.444	    6.124	    4.788
 1993	     4	    23	    0.179	     19.289	     32.152	     57.369	      1.219	     20.611	    0.259	    4.663	    6.293	    4.941
 1993	     4	    24	    0.000	     19.566	     29.650	     54.469	      1.026	     19.195	    0.349	    4.361	    5.818	    4.483
 1993	     4	    25	    1.197	     19.562	     33.255	     56.473	      1.221	     17.119	    0.782	    4.555	    5.341	    4.169
 1993	     4	    26	    1.780	     20.350	     31.823	     62.551	      1.419	     13.047	    0.521	    4.060	    4.192	    3.154
 1993	     4	    27	    1.643	     20.314	     32.063	     56.293	      1.733	     16.854	    0.417	    4.259	    5.258	    4.083
 1993	     4	    28	    0.997	     20.311	     30.622	     63.448	      2.350	     15.999	    0.332	    4.437	    4.984	    3.813
 1993	     4	    29	    2.796	     19.918	     29.834	     62.997	      2.413	     15.046	    0.761	    4.431	    4.691	    3.537
 1993	     4	    30	    2.057	     19.203	     29.071	     64.364	      2.568	     14.265	    0.579	    4.612	    4.440	    3.296
 1993	     5	     1	    0.731	     18.613	     27.550	     58.007	      2.233	     16.407	    0.516	    4.712	    4.953	    3.695
 1993	     5	     2	    0.328	     18.605	     29.790	     59.812	      1.328	     13.554	    0.550	    4.086	    4.243	    3.137
 1993	     5	     3	    0.019	     18.858	     29.742	     55.605	      1.470	     18.139	    0.446	    4.154	    5.491	    4.206
 1993	     5	     4	    0.100	     19.340	     30.516	     67.219	      1.093	     12.182	    0.416	    3.048	    3.900	    2.867
 1993	     5	     5	    0.533	     19.963	     31.946	     65.105	      1.570	     13.854	    0.446	    3.751	    4.397	    3.340
 1993	     5	     6	    0.078	     19.879	     32.871	     55.801	      1.759	     16.630	    0.429	    5.071	    5.189	    4.047
 1993	     5	     7	    0.429	     20.733	     30.218	     64.058	      1.597	     15.421	    0.315	    4.541	    4.816	    3.677
 1993	     5	     8	    1.239	     18.923	     29.292	     66.325	      2.381	     10.205	    0.295	    4.416	    3.342	    2.356
 1993	     5	     9	    0.656	     18.416	     28.506	     66.303	      1.451	     10.452	    0.239	    3.569	    3.385	    2.375
 1993	     5	    10	    0.475	     17.840	     27.831	     67.593	      1.881	     10.771	    0.394	    3.975	    3.444	    2.412
 1993	     5	    11	    1.832	     17.297	     30.088	     57.344	      2.001	     17.609	    0.327	    4.344	    5.290	    4.024
 1993	     5	    12	    0.615	     18.040	     28.830	     65.397	      1.325	     15.548	    0.243	    4.142	    4.724	    3.532
 1993	     5	    13	    0.019	     16.950	     29.055	     63.147	      1.772	     16.118	    0.253	    3.970	    4.845	    3.624
 1993	     5	    14	    0.000	     18.103	     31.756	     58.518	      1.066	     16.744	    0.264	    4.027	    5.125	    3.941
 1993	     5	    15	    0.000	     19.000	     32.505	     54.101	      1.123	     17.345	    0.249	    4.579	    5.340	    4.161
 1993	     5	    16	    0.032	     20.546	     31.266	     61.189	      2.193	     18.443	    0.223	    4.617	    5.663	    4.440
 1993	     5	    17	    0.000	     18.845	     28.441	     67.566	      2.568	     12.662	    0.171	    3.838	    3.967	    2.892
 1993	     5	    18	    0.000	     18.124	     27.367	     71.398	      2.260	     13.431	    0.242	    3.357	    4.126	    3.002
 1993	     5	    19	    0.845	     17.710	     28.985	     63.935	      2.362	     17.075	    0.217	    4.117	    5.116	    3.871
 1993	     5	    20	    0.000	     17.133	     28.131	     59.917	      2.385	     14.541	    0.142	    4.047	    4.401	    3.238
 1993	     5	    21	    0.000	     16.639	     28.566	     58.533	      2.644	     17.811	    0.186	    3.942	    5.257	    3.963
 1993	     5	    22	    2.464	     16.450	     28.732	     58.009	      2.286	     17.051	    0.142	    3.683	    5.052	    3.793
 1993	     5	    23	    0.000	     15.881	     28.980	     51.519	      2.436	     20.516	    0.199	    4.125	    5.961	    4.546
 1993	     5	    24	    0.000	     14.875	     26.335	     52.198	      1.734	     20.194	    0.181	    3.781	    5.718	    4.272
 1993	     5	    25	    0.000	     14.643	     29.604	     57.464	      1.577	     17.802	    0.177	    3.950	    5.210	    3.914
 1993	     5	    26	    0.000	     15.183	     29.756	     58.553	      1.818	     14.801	    0.115	    3.911	    4.440	    3.283
 1993	     5	    27	    0.019	     17.431	     30.871	     61.509	      1.669	     15.679	    0.132	    4.234	    4.774	    3.623
 1993	     5	    28	    0.513	     17.570	     32.162	     52.472	      1.978	     17.921	    0.178	    4.273	    5.428	    4.212
 1993	     5	    29	    0.109	     18.695	     29.386	     58.928	      3.371	     17.286	    0.128	    4.441	    5.208	    3.985
 1993	     5	    30	    0.000	     17.348	     29.035	     61.339	      2.593	     16.582	    0.120	    3.904	    4.960	    3.745
 1993	     5	    31	    0.000	     17.229	     30.940	     57.219	      1.538	     15.160	    0.147	    3.730	    4.627	    3.497
 1993	     6	     1	    0.000	     18.277	     31.813	     53.330	      1.982	     17.750	    0.147	    3.615	    5.391	    4.189
 1993	     6	     2	    0.000	     18.066	     28.453	     62.455	      2.699	     15.483	    0.411	    4.500	    4.673	    3.502
 1993	     6	     3	   11.959	     18.231	     26.827	     72.959	      2.826	     12.741	    0.790	    3.437	    3.923	    2.831
 1993	     6	     4	    9.491	     16.811	     26.604	     71.789	      2.503	     12.887	    0.752	    3.244	    3.913	    2.805
 1993	     6	     5	    2.403	     17.145	     27.657	     65.170	      2.598	     14.588	    0.652	    4.084	    4.386	    3.231
 1993	     6	     6	    2.048	     16.569	     28.080	     62.224	      1.785	     14.302	    0.509	    3.714	    4.302	    3.161
 1993	     6	     7	    0.345	     17.850	     28.531	     59.862	      1.900	     13.895	    0.508	    4.014	    4.245	    3.138
 1993	     6	     8	    1.936	     14.884	     28.362	     59.852	      2.041	     15.713	    0.266	    3.908	    4.618	    3.411
 1993	     6	     9	    0.506	     16.140	     28.172	     62.904	      1.673	     13.912	    0.367	    3.875	    4.188	    3.063
 1993	     6	    10	    0.000	     16.362	     27.393	     62.311	      1.958	     12.518	    0.280	    3.560	    3.819	    2.737
 1993	     6	    11	    0.033	     16.560	     28.560	     60.035	      1.856	     14.565	    0.382	    3.686	    4.380	    3.238
 1993	     6	    12	    0.000	     16.098	     27.924	     63.986	      2.375	     15.005	    0.125	    3.615	    4.462	    3.291
 1993	     6	    13	    1.179	     16.252	     24.060	     72.551	      2.796	      8.629	    0.141	    3.028	    2.788	    1.804
 1993	     6	    14	    1.665	     14.576	     24.415	     66.963	      2.970	      9.098	    0.238	    3.418	    2.865	    1.869
 1993	     6	    15	    0.329	     14.990	     24.514	     62.891	      2.763	     11.015	    0.174	    3.750	    3.343	    2.279
 1993	     6	    16	    0.324	     14.451	     26.351	     68.597	      2.396	     10.850	    0.119	    3.595	    3.322	    2.283
 1993	     6	    17	    0.153	     15.481	     26.463	     65.506	      2.173	     14.064	    0.147	    3.640	    4.160	    3.004
 1993	     6	    18	    0.067	     14.152	     27.881	     59.680	      1.155	     18.055	    0.207	    3.113	    5.177	    3.861
 1993	     6	    19	    0.000	     15.099	     26.469	     57.912	      1.076	     15.800	    0.140	    3.520	    4.586	    3.358
 1993	     6	    20	    0.031	     16.409	     29.287	     57.844	      1.646	     14.045	    0.189	    3.518	    4.253	    3.145
 1993	     6	    21	    0.000	     17.253	     25.464	     68.020	      2.152	     11.565	    0.197	    3.661	    3.563	    2.497
 1993	     6	    22	    1.786	     15.606	     26.815	     63.476	      1.635	     14.886	    0.131	    3.431	    4.382	    3.200
 1993	     6	    23	    0.435	     14.167	     28.215	     61.028	      1.864	     16.713	    0.159	    3.397	    4.842	    3.590
 1993	     6	    24	    0.000	     14.266	     28.407	     57.583	      1.523	     17.748	    0.171	    3.544	    5.121	    3.826
 1993	     6	    25	    0.000	     14.206	     28.362	     54.695	      1.818	     15.248	    0.188	    3.380	    4.470	    3.283
 1993	     6	    26	    0.306	     14.850	     28.379	     56.864	      2.096	     16.221	    0.153	    3.427	    4.745	    3.522
 1993	     6	    27	    0.000	     14.819	     28.529	     57.512	      1.480	     15.341	    0.128	    3.190	    4.521	    3.337
 1993	     6	    28	    0.000	     15.265	     28.808	     58.814	      1.209	     15.411	    0.154	    3.311	    4.563	    3.381
 1993	     6	    29	    0.000	     15.584	     28.701	     52.971	      1.287	     16.282	    0.164	    3.506	    4.798	    3.582
 1993	     6	    30	    0.000	     15.714	     31.586	     46.146	      1.122	     18.260	    0.153	    3.469	    5.425	    4.169
 1993	     7	     1	    0.000	     16.362	     30.381	     53.231	      1.604	     18.077	    0.126	    3.613	    5.358	    4.100
 1993	     7	     2	    0.000	     16.470	     31.037	     53.420	      1.573	     18.829	    0.169	    3.702	    5.589	    4.310
 1993	     7	     3	    0.000	     16.790	     29.428	     49.990	      1.516	     18.055	    0.157	    3.804	    5.335	    4.068
 1993	     7	     4	    0.000	     17.067	     30.721	     47.105	      1.907	     18.375	    0.154	    3.916	    5.477	    4.220
 1993	     7	     5	    0.000	     14.951	     29.149	     53.344	      1.502	     19.002	    0.128	    3.619	    5.509	    4.171
