CABra ID  	 423
ANA ID    	 61024000
Longitude 	 -44.602   	 dd
Latitude  	 -21.980   	 dd
Area      	 538.01    	 km²
Elevation 	 1539.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2007	    12	    31	    0.669	     18.085	     34.430	     66.416	      0.828	     27.697	    5.157	    5.812	    8.546	    6.721
 2008	     1	     1	    0.359	     19.639	     33.537	     64.803	      1.112	     26.698	    3.917	    5.784	    8.282	    6.527
 2008	     1	     2	    0.000	     20.045	     31.813	     67.042	      1.149	     19.908	    4.116	    4.896	    6.253	    4.795
 2008	     1	     3	    0.096	     19.135	     33.009	     63.453	      1.230	     26.033	    4.441	    5.876	    8.039	    6.291
 2008	     1	     4	    4.473	     18.388	     32.723	     63.058	      1.102	     25.128	    4.212	    5.670	    7.727	    6.001
 2008	     1	     5	    1.321	     18.861	     31.511	     69.780	      1.135	     15.833	    4.047	    4.070	    5.043	    3.749
 2008	     1	     6	   10.320	     20.075	     27.934	     88.488	      0.906	     13.331	    3.110	    2.809	    4.322	    3.069
 2008	     1	     7	   12.742	     18.673	     26.589	     84.752	      1.299	     17.839	    3.957	    3.777	    5.472	    3.973
 2008	     1	     8	   14.500	     17.048	     29.458	     79.794	      0.885	     21.824	    4.545	    4.386	    6.595	    4.935
 2008	     1	     9	   10.648	     17.887	     29.694	     79.083	      1.305	     25.283	    5.206	    5.137	    7.615	    5.792
 2008	     1	    10	   27.766	     17.863	     30.217	     81.044	      0.978	     23.512	    4.774	    4.809	    7.134	    5.418
 2008	     1	    11	   18.516	     19.120	     31.441	     78.059	      1.216	     24.045	    5.296	    4.961	    7.393	    5.706
 2008	     1	    12	   16.063	     19.804	     31.060	     83.475	      1.294	     18.217	    3.874	    4.052	    5.739	    4.338
 2008	     1	    13	   14.703	     19.930	     25.917	     88.255	      1.048	     10.272	    2.402	    2.438	    3.462	    2.304
 2008	     1	    14	   18.313	     19.637	     29.600	     75.652	      1.469	     20.385	    3.511	    4.461	    6.304	    4.763
 2008	     1	    15	    1.418	     18.593	     28.975	     70.712	      1.841	     24.254	    3.816	    5.165	    7.325	    5.555
 2008	     1	    16	    2.041	     16.823	     31.517	     77.166	      1.233	     25.108	    5.161	    5.103	    7.593	    5.804
 2008	     1	    17	    6.156	     16.202	     30.901	     78.832	      1.178	     24.459	    4.380	    4.905	    7.351	    5.571
 2008	     1	    18	   16.219	     18.903	     29.463	     83.641	      1.161	     15.581	    3.865	    3.635	    4.931	    3.603
 2008	     1	    19	    4.516	     19.699	     30.487	     84.333	      1.308	     15.876	    4.540	    3.743	    5.060	    3.751
 2008	     1	    20	    6.703	     19.913	     29.984	     84.789	      1.299	     17.700	    3.315	    3.825	    5.568	    4.168
 2008	     1	    21	   20.313	     18.654	     23.787	     92.726	      1.103	      9.824	    2.080	    1.998	    3.283	    2.111
 2008	     1	    22	   25.609	     16.515	     21.294	     90.102	      1.579	     10.236	    2.027	    2.022	    3.288	    2.069
 2008	     1	    23	   14.570	     16.401	     22.288	     89.648	      1.437	      9.945	    1.967	    2.086	    3.229	    2.035
 2008	     1	    24	    4.285	     16.406	     24.395	     82.213	      1.271	     12.533	    1.979	    2.825	    3.928	    2.637
 2008	     1	    25	    1.673	     17.851	     25.878	     87.548	      1.043	     12.530	    2.869	    2.809	    4.000	    2.737
 2008	     1	    26	   10.469	     17.417	     24.055	     85.039	      1.217	     10.698	    2.988	    2.399	    3.477	    2.271
 2008	     1	    27	    3.016	     16.456	     23.682	     84.272	      1.479	     10.919	    2.502	    2.379	    3.500	    2.278
 2008	     1	    28	   14.086	     16.604	     21.692	     90.623	      1.136	      9.825	    2.282	    2.032	    3.193	    1.999
 2008	     1	    29	   12.539	     17.926	     22.491	     91.892	      1.354	      9.567	    3.208	    2.031	    3.177	    2.003
 2008	     1	    30	   35.094	     17.401	     26.762	     90.268	      1.096	     14.364	    3.322	    2.951	    4.489	    3.155
 2008	     1	    31	   11.109	     18.018	     28.884	     84.568	      0.988	     20.462	    5.026	    4.109	    6.229	    4.649
 2008	     2	     1	    6.078	     17.682	     32.179	     80.308	      0.817	     25.087	    4.634	    5.042	    7.651	    5.904
 2008	     2	     2	    1.593	     18.424	     32.213	     80.709	      1.109	     22.578	    4.938	    4.744	    6.961	    5.362
 2008	     2	     3	   81.438	     19.536	     24.318	     94.150	      0.687	      9.434	    4.857	    2.041	    3.206	    2.064
 2008	     2	     4	   32.438	     18.207	     24.154	     88.860	      1.067	     11.298	    1.823	    2.412	    3.654	    2.426
 2008	     2	     5	    3.063	     17.496	     22.561	     92.219	      0.866	      9.097	    2.800	    1.946	    3.044	    1.895
 2008	     2	     6	   11.844	     18.047	     24.158	     94.583	      0.729	      9.237	    4.166	    2.003	    3.113	    1.979
 2008	     2	     7	   35.625	     18.299	     26.334	     89.052	      0.976	     14.487	    3.475	    2.961	    4.538	    3.201
 2008	     2	     8	   14.141	     18.549	     29.275	     82.063	      0.958	     21.969	    4.254	    4.351	    6.681	    5.047
 2008	     2	     9	   11.586	     18.941	     29.541	     87.988	      0.836	     17.031	    4.369	    3.486	    5.327	    3.944
 2008	     2	    10	    8.094	     18.663	     31.553	     79.474	      0.823	     20.326	    4.262	    4.282	    6.298	    4.804
 2008	     2	    11	    0.890	     18.946	     32.924	     75.873	      0.712	     24.410	    4.741	    5.024	    7.537	    5.880
 2008	     2	    12	    3.416	     18.671	     33.064	     79.877	      1.047	     22.366	    4.601	    4.758	    6.934	    5.379
 2008	     2	    13	   12.195	     18.412	     32.642	     82.886	      0.921	     22.430	    5.192	    4.640	    6.926	    5.353
 2008	     2	    14	    6.590	     16.522	     32.096	     77.450	      0.875	     23.805	    4.728	    4.808	    7.217	    5.521
 2008	     2	    15	    5.949	     17.942	     31.714	     74.402	      1.180	     25.835	    3.343	    5.223	    7.851	    6.066
 2008	     2	    16	    8.547	     18.456	     30.534	     80.065	      1.236	     21.818	    4.590	    4.464	    6.675	    5.083
 2008	     2	    17	    6.246	     17.728	     30.927	     76.862	      0.917	     21.516	    4.831	    4.401	    6.572	    4.993
 2008	     2	    18	    4.145	     18.278	     29.723	     85.453	      1.136	     16.891	    4.132	    3.541	    5.262	    3.889
 2008	     2	    19	    6.523	     17.092	     27.760	     82.473	      0.849	     19.730	    4.085	    3.806	    5.936	    4.372
 2008	     2	    20	   11.805	     17.551	     29.580	     80.253	      1.025	     22.059	    4.358	    4.384	    6.664	    5.026
 2008	     2	    21	   14.391	     18.698	     27.383	     86.932	      0.704	     11.318	    3.226	    2.472	    3.710	    2.546
 2008	     2	    22	    6.715	     19.536	     29.362	     87.063	      1.120	     16.562	    3.703	    3.430	    5.202	    3.854
 2008	     2	    23	   16.844	     19.429	     28.736	     86.800	      0.951	     13.072	    4.169	    2.852	    4.224	    3.016
 2008	     2	    24	   19.000	     19.441	     26.658	     89.094	      0.797	     10.725	    2.241	    2.338	    3.560	    2.413
 2008	     2	    25	   14.500	     18.527	     28.284	     77.511	      0.933	     19.254	    3.524	    3.870	    5.876	    4.370
 2008	     2	    26	    2.197	     16.646	     28.853	     78.175	      1.256	     22.150	    4.444	    4.304	    6.614	    4.947
 2008	     2	    27	    9.063	     17.924	     28.150	     77.606	      1.410	     17.894	    4.126	    3.734	    5.474	    4.025
 2008	     2	    28	    1.735	     15.508	     28.052	     69.702	      1.143	     26.013	    3.820	    4.843	    7.584	    5.671
 2008	     2	    29	    0.726	     15.562	     28.634	     78.271	      0.866	     18.372	    3.307	    3.617	    5.525	    4.037
 2008	     3	     1	   39.188	     19.558	     25.267	     93.054	      0.881	      9.569	    2.748	    2.039	    3.236	    2.119
 2008	     3	     2	   11.586	     19.781	     30.869	     76.534	      0.826	     21.626	    5.072	    4.396	    6.671	    5.137
 2008	     3	     3	    0.007	     17.081	     32.264	     68.177	      0.898	     25.632	    3.961	    5.015	    7.760	    5.996
 2008	     3	     4	    0.000	     16.501	     31.790	     67.109	      0.984	     26.219	    3.958	    5.126	    7.877	    6.057
 2008	     3	     5	    0.000	     16.521	     31.786	     66.694	      0.869	     25.577	    4.091	    4.992	    7.692	    5.910
 2008	     3	     6	    0.000	     16.883	     32.273	     68.483	      0.940	     24.947	    3.604	    4.991	    7.550	    5.823
 2008	     3	     7	    0.010	     18.440	     31.119	     78.693	      0.883	     20.887	    4.057	    4.198	    6.409	    4.899
 2008	     3	     8	    4.141	     21.085	     29.991	     76.155	      1.020	     21.115	    4.663	    4.155	    6.539	    5.040
 2008	     3	     9	   32.125	     17.768	     28.460	     82.916	      1.567	     16.936	    3.924	    3.535	    5.202	    3.817
 2008	     3	    10	   15.883	     18.623	     30.070	     76.924	      0.992	     20.499	    3.461	    3.996	    6.267	    4.759
 2008	     3	    11	    6.316	     19.289	     30.745	     82.877	      0.935	     18.973	    4.177	    3.873	    5.883	    4.475
 2008	     3	    12	   28.234	     18.656	     29.620	     87.930	      0.830	     16.008	    3.495	    3.213	    5.003	    3.698
 2008	     3	    13	   21.438	     19.799	     28.311	     87.440	      0.898	     12.841	    2.290	    2.721	    4.144	    2.960
 2008	     3	    14	   24.234	     17.425	     22.448	     92.281	      1.769	      8.027	    2.406	    1.702	    2.745	    1.668
 2008	     3	    15	   30.000	     16.306	     18.938	     95.779	      1.184	      6.974	    3.227	    1.391	    2.417	    1.361
 2008	     3	    16	   74.750	     16.440	     22.432	     91.746	      0.884	      8.669	    1.810	    1.818	    2.878	    1.778
 2008	     3	    17	   14.516	     17.768	     27.514	     81.890	      2.150	     16.214	    3.957	    3.358	    4.969	    3.612
 2008	     3	    18	    4.770	     16.043	     29.300	     73.464	      1.456	     23.569	    3.810	    4.602	    6.967	    5.254
 2008	     3	    19	    6.699	     17.576	     28.570	     72.585	      1.592	     23.554	    4.438	    4.628	    7.000	    5.303
 2008	     3	    20	    0.000	     17.345	     29.697	     76.130	      0.875	     20.801	    3.704	    4.054	    6.269	    4.734
 2008	     3	    21	    0.490	     17.191	     30.013	     73.697	      1.133	     21.765	    3.248	    4.292	    6.542	    4.963
 2008	     3	    22	    3.430	     17.215	     28.811	     76.884	      1.069	     16.414	    2.588	    3.406	    5.030	    3.690
 2008	     3	    23	    1.027	     16.893	     29.722	     80.098	      0.993	     17.277	    2.773	    3.501	    5.277	    3.912
 2008	     3	    24	   14.453	     18.284	     28.596	     84.511	      1.266	     17.477	    4.349	    3.499	    5.347	    3.970
 2008	     3	    25	   23.344	     18.460	     28.462	     79.710	      1.427	     17.972	    3.529	    3.638	    5.483	    4.084
 2008	     3	    26	   22.063	     18.167	     27.838	     78.894	      1.457	     18.046	    3.542	    3.600	    5.470	    4.056
 2008	     3	    27	   16.047	     17.090	     28.466	     83.585	      1.438	     17.432	    3.899	    3.442	    5.282	    3.896
 2008	     3	    28	   10.578	     14.984	     28.911	     77.464	      0.904	     20.854	    2.686	    3.855	    6.138	    4.566
 2008	     3	    29	    0.225	     16.112	     28.919	     76.851	      1.581	     21.729	    3.450	    4.228	    6.424	    4.825
 2008	     3	    30	    0.305	     17.562	     26.268	     74.486	      2.027	     18.439	    3.077	    3.716	    5.492	    4.034
 2008	     3	    31	    3.234	     14.986	     25.632	     73.430	      1.506	     19.948	    2.593	    3.648	    5.756	    4.187
 2008	     4	     1	    0.281	     12.822	     27.161	     79.845	      0.678	     21.094	    3.053	    3.560	    6.021	    4.391
 2008	     4	     2	    0.620	     14.273	     28.753	     74.396	      0.623	     20.101	    2.768	    3.615	    5.887	    4.353
 2008	     4	     3	    0.004	     18.148	     24.652	     86.016	      0.634	      8.097	    3.321	    1.809	    2.778	    1.748
 2008	     4	     4	    6.031	     18.584	     25.413	     91.638	      0.719	      8.563	    2.264	    1.810	    2.913	    1.877
 2008	     4	     5	    9.172	     17.482	     23.151	     88.053	      1.568	     11.623	    2.090	    2.269	    3.628	    2.440
 2008	     4	     6	    5.285	     17.139	     21.929	     92.207	      1.599	      7.967	    2.389	    1.629	    2.689	    1.638
 2008	     4	     7	   43.063	     18.779	     24.742	     92.187	      1.252	      8.567	    5.577	    1.810	    2.908	    1.867
 2008	     4	     8	   17.266	     18.807	     26.653	     90.980	      0.633	      9.840	    3.805	    2.047	    3.256	    2.197
 2008	     4	     9	    6.727	     18.797	     28.361	     85.352	      0.893	     15.100	    4.050	    2.953	    4.680	    3.442
 2008	     4	    10	    7.621	     18.982	     29.240	     86.298	      1.493	     13.935	    3.955	    2.926	    4.388	    3.217
 2008	     4	    11	    8.586	     16.433	     30.126	     78.176	      1.175	     19.740	    4.261	    3.833	    5.909	    4.466
 2008	     4	    12	    1.312	     16.207	     30.836	     75.461	      1.067	     19.209	    4.010	    3.771	    5.777	    4.372
 2008	     4	    13	    5.027	     16.352	     30.673	     77.294	      0.934	     18.617	    3.848	    3.538	    5.611	    4.236
 2008	     4	    14	    1.409	     19.036	     24.559	     90.549	      0.931	      7.973	    3.515	    1.724	    2.750	    1.739
 2008	     4	    15	   12.313	     18.413	     25.133	     85.877	      2.060	     13.478	    3.278	    2.641	    4.151	    2.938
 2008	     4	    16	    8.352	     17.144	     26.837	     81.693	      1.519	     17.636	    2.013	    3.282	    5.240	    3.865
 2008	     4	    17	    4.617	     17.873	     28.050	     83.847	      0.982	     16.523	    3.611	    3.098	    5.005	    3.710
 2008	     4	    18	    2.490	     16.731	     27.045	     75.989	      1.898	     19.728	    2.642	    3.709	    5.782	    4.313
 2008	     4	    19	    0.022	     16.287	     25.036	     81.788	      1.224	     13.258	    2.221	    2.537	    4.017	    2.809
 2008	     4	    20	    0.068	     18.259	     26.075	     85.845	      1.482	     10.988	    3.347	    2.292	    3.511	    2.419
 2008	     4	    21	   18.844	     17.492	     25.510	     88.737	      1.002	      9.828	    3.850	    1.999	    3.184	    2.127
 2008	     4	    22	    7.797	     17.952	     26.227	     91.649	      1.189	     11.987	    3.365	    2.257	    3.759	    2.634
 2008	     4	    23	   13.383	     15.181	     27.401	     81.774	      1.160	     17.658	    3.360	    3.143	    5.173	    3.802
 2008	     4	    24	    0.000	     14.109	     27.174	     77.956	      0.987	     18.339	    2.590	    3.182	    5.298	    3.883
 2008	     4	    25	    0.004	     13.985	     27.419	     77.953	      0.711	     17.481	    2.648	    2.987	    5.076	    3.707
 2008	     4	    26	    0.000	     13.140	     27.604	     75.851	      0.884	     18.799	    2.447	    3.187	    5.390	    3.952
 2008	     4	    27	    0.000	     12.840	     29.060	     72.731	      0.758	     19.480	    2.605	    3.297	    5.612	    4.158
 2008	     4	    28	    0.000	     13.201	     29.227	     71.392	      1.177	     19.545	    2.485	    3.546	    5.648	    4.200
 2008	     4	    29	    0.060	     13.308	     29.191	     73.487	      0.800	     17.450	    2.578	    3.073	    5.094	    3.753
 2008	     4	    30	    4.785	     17.192	     25.243	     82.120	      1.925	     10.608	    2.564	    2.316	    3.352	    2.280
 2008	     5	     1	    6.203	     15.543	     21.312	     84.837	      1.632	      8.118	    1.980	    1.746	    2.639	    1.620
 2008	     5	     2	    3.979	     15.680	     19.735	     92.290	      1.114	      5.129	    3.075	    1.178	    1.925	    1.003
 2008	     5	     3	   18.156	     16.885	     23.806	     87.618	      1.529	      9.711	    2.982	    1.937	    3.092	    2.040
 2008	     5	     4	    3.457	     14.070	     24.228	     81.717	      1.816	     15.218	    2.327	    2.673	    4.374	    3.097
 2008	     5	     5	    0.000	     16.104	     25.815	     78.981	      2.072	     13.717	    1.727	    2.794	    4.108	    2.928
 2008	     5	     6	    0.080	     12.880	     23.374	     67.296	      1.954	     19.161	    2.202	    3.312	    5.265	    3.792
 2008	     5	     7	    0.000	      9.717	     23.364	     68.243	      1.174	     18.903	    2.060	    2.908	    5.056	    3.575
 2008	     5	     8	    0.000	      7.369	     23.933	     72.983	      0.912	     18.113	    2.082	    2.691	    4.783	    3.337
 2008	     5	     9	    0.000	     10.607	     23.850	     74.475	      1.437	     14.437	    1.630	    2.580	    4.034	    2.786
 2008	     5	    10	    0.003	     13.652	     21.861	     79.665	      1.410	     10.217	    1.561	    1.976	    3.078	    2.001
 2008	     5	    11	    1.336	     13.893	     22.066	     79.895	      1.571	     12.461	    1.858	    2.206	    3.618	    2.456
 2008	     5	    12	    1.796	     13.687	     20.692	     80.640	      1.304	      8.829	    1.318	    1.775	    2.730	    1.701
 2008	     5	    13	    2.752	     13.953	     22.839	     77.277	      1.166	     10.545	    1.368	    2.047	    3.178	    2.102
 2008	     5	    14	    0.018	     12.352	     23.721	     76.777	      0.842	     14.930	    1.629	    2.367	    4.200	    2.947
 2008	     5	    15	    0.000	     11.281	     25.289	     79.307	      0.728	     15.871	    1.837	    2.441	    4.440	    3.154
 2008	     5	    16	    0.003	     13.218	     26.074	     76.964	      0.968	     14.939	    1.853	    2.517	    4.303	    3.081
 2008	     5	    17	    0.000	     14.493	     23.374	     80.161	      1.211	      9.940	    1.295	    1.954	    3.051	    2.011
 2008	     5	    18	    0.000	     14.492	     25.931	     80.535	      0.789	     15.143	    2.135	    2.482	    4.388	    3.171
 2008	     5	    19	    0.000	     13.165	     27.206	     78.550	      0.936	     13.933	    1.576	    2.436	    4.075	    2.915
 2008	     5	    20	    0.000	     11.358	     27.264	     70.520	      0.835	     16.709	    1.295	    2.702	    4.710	    3.415
 2008	     5	    21	    0.000	      9.879	     26.692	     73.930	      0.682	     16.933	    1.992	    2.540	    4.686	    3.366
 2008	     5	    22	    0.199	     10.269	     27.710	     74.608	      0.884	     15.572	    1.889	    2.580	    4.397	    3.156
 2008	     5	    23	    0.000	     10.655	     27.039	     78.422	      0.459	     16.280	    1.812	    2.421	    4.562	    3.286
 2008	     5	    24	    0.003	     10.957	     26.538	     78.562	      0.777	     16.007	    1.822	    2.463	    4.486	    3.222
 2008	     5	    25	    0.003	     11.062	     26.787	     75.498	      0.844	     16.226	    1.745	    2.553	    4.551	    3.282
 2008	     5	    26	    0.000	     10.119	     27.483	     73.775	      0.724	     16.446	    1.747	    2.544	    4.594	    3.315
 2008	     5	    27	    0.000	     11.993	     26.715	     73.089	      0.774	     16.087	    1.789	    2.523	    4.544	    3.292
 2008	     5	    28	    0.000	     13.356	     26.356	     77.004	      0.873	     14.296	    1.715	    2.367	    4.131	    2.965
 2008	     5	    29	    0.377	     10.932	     27.199	     78.000	      0.634	     14.797	    1.856	    2.310	    4.199	    3.005
 2008	     5	    30	    0.984	     15.040	     23.180	     89.224	      1.285	      6.956	    2.228	    1.437	    2.336	    1.414
 2008	     5	    31	    7.453	     12.762	     19.108	     83.781	      1.925	      8.393	    1.787	    1.616	    2.552	    1.560
 2008	     6	     1	    2.375	     12.353	     16.241	     92.951	      1.242	      5.320	    2.096	    0.999	    1.833	    0.941
 2008	     6	     2	    9.023	     13.367	     21.119	     86.856	      1.011	      9.835	    1.391	    1.741	    2.929	    1.898
 2008	     6	     3	    1.134	     11.683	     21.831	     87.111	      0.833	     11.343	    1.696	    1.600	    3.241	    2.159
 2008	     6	     4	    0.188	     11.872	     19.174	     93.571	      0.813	      6.160	    2.158	    1.125	    2.037	    1.131
 2008	     6	     5	    4.434	     13.235	     23.988	     88.428	      0.489	     12.133	    1.730	    1.927	    3.525	    2.433
 2008	     6	     6	    0.077	     11.881	     25.913	     83.605	      0.580	     13.958	    1.373	    2.161	    3.974	    2.821
 2008	     6	     7	    0.301	     12.804	     25.752	     80.603	      0.753	     10.847	    1.476	    1.888	    3.241	    2.215
 2008	     6	     8	    0.015	     12.194	     25.853	     80.255	      0.780	     14.146	    1.975	    2.256	    4.026	    2.869
 2008	     6	     9	    0.015	     10.944	     26.545	     75.612	      0.830	     14.978	    1.489	    2.395	    4.209	    3.015
 2008	     6	    10	    0.000	     12.962	     26.147	     75.144	      1.352	     12.038	    1.499	    2.347	    3.541	    2.477
 2008	     6	    11	    0.000	     14.161	     25.116	     82.170	      0.711	     11.874	    1.472	    2.082	    3.511	    2.449
 2008	     6	    12	    0.000	     14.260	     26.136	     83.365	      0.644	     13.097	    1.711	    2.118	    3.838	    2.741
 2008	     6	    13	    0.030	     14.041	     25.916	     81.812	      0.813	     13.639	    1.753	    2.239	    3.959	    2.838
 2008	     6	    14	    0.000	     13.370	     25.926	     79.748	      0.864	     15.151	    1.670	    2.340	    4.310	    3.125
 2008	     6	    15	    0.000	     11.860	     26.573	     78.892	      0.838	     12.559	    1.578	    2.166	    3.643	    2.561
 2008	     6	    16	    0.528	     12.995	     21.564	     85.587	      1.512	      9.453	    0.463	    1.739	    2.831	    1.827
 2008	     6	    17	    1.435	     10.765	     20.140	     85.487	      1.379	      8.637	    0.931	    1.607	    2.561	    1.582
 2008	     6	    18	    0.008	     13.232	     23.638	     83.387	      0.943	     13.577	    1.261	    2.036	    3.851	    2.710
 2008	     6	    19	    0.000	     10.921	     24.564	     83.780	      0.760	     13.348	    1.490	    2.013	    3.748	    2.613
 2008	     6	    20	    0.000	     12.108	     25.787	     81.582	      0.792	     14.310	    1.512	    2.202	    4.055	    2.896
 2008	     6	    21	    0.030	     10.788	     27.147	     79.317	      0.922	     14.161	    1.631	    2.281	    4.016	    2.868
 2008	     6	    22	    0.008	     13.488	     23.763	     86.930	      0.921	      7.916	    1.409	    1.569	    2.522	    1.588
 2008	     6	    23	    1.521	     13.878	     19.872	     90.962	      1.288	      6.142	    1.775	    1.234	    2.079	    1.173
 2008	     6	    24	    4.352	     12.956	     18.621	     90.520	      1.185	      5.865	    1.828	    1.176	    1.985	    1.085
 2008	     6	    25	    3.150	     13.829	     21.457	     86.600	      1.077	     10.769	    2.856	    1.783	    3.153	    2.102
 2008	     6	    26	    2.740	     10.858	     21.759	     79.464	      1.403	     14.807	    1.122	    2.169	    3.997	    2.782
 2008	     6	    27	    0.097	      9.477	     22.005	     83.751	      0.884	     13.997	    0.971	    2.005	    3.770	    2.586
 2008	     6	    28	    0.000	      8.893	     22.524	     82.177	      0.784	     14.108	    1.543	    1.953	    3.792	    2.604
 2008	     6	    29	    0.097	      8.878	     23.439	     82.229	      0.661	     14.980	    1.506	    2.014	    4.025	    2.802
 2008	     6	    30	    0.038	      9.415	     24.852	     80.458	      0.684	     14.431	    1.248	    2.098	    3.965	    2.777
 2008	     7	     1	    0.000	     11.013	     25.883	     76.002	      0.595	     14.464	    1.405	    2.155	    4.063	    2.888
 2008	     7	     2	    0.000	     10.841	     23.976	     75.076	      0.629	      9.656	    1.215	    1.717	    2.870	    1.873
 2008	     7	     3	    0.043	     14.123	     23.282	     78.347	      0.476	      7.343	    0.901	    1.433	    2.400	    1.476
 2008	     7	     4	    0.626	     10.445	     22.972	     79.183	      1.227	     15.107	    1.430	    2.264	    4.101	    2.871
 2008	     7	     5	    0.142	     10.511	     22.723	     77.965	      0.757	     13.952	    1.618	    2.091	    3.826	    2.645
 2008	     7	     6	    0.785	     10.912	     23.681	     77.137	      0.747	     14.701	    1.421	    2.163	    4.049	    2.842
 2008	     7	     7	    0.000	      9.866	     23.232	     76.601	      0.711	     14.380	    1.460	    2.128	    3.922	    2.721
 2008	     7	     8	    0.000	      9.016	     23.330	     78.475	      0.513	     14.608	    1.332	    2.027	    3.949	    2.733
 2008	     7	     9	    0.038	      6.331	     22.753	     75.948	      0.740	     15.445	    1.327	    2.130	    4.018	    2.751
 2008	     7	    10	    0.000	      7.810	     22.156	     73.790	      1.004	     14.471	    1.479	    2.186	    3.834	    2.613
 2008	     7	    11	    0.000	      9.989	     22.294	     74.412	      1.184	     15.164	    1.510	    2.341	    4.082	    2.835
 2008	     7	    12	    0.110	     10.835	     23.307	     75.384	      1.249	     15.605	    1.603	    2.420	    4.256	    2.997
 2008	     7	    13	    0.018	      8.800	     23.074	     71.503	      0.989	     16.627	    1.503	    2.390	    4.409	    3.090
 2008	     7	    14	    0.032	      5.415	     23.044	     73.595	      0.770	     16.197	    1.297	    2.229	    4.170	    2.858
 2008	     7	    15	    0.038	      5.367	     23.965	     67.508	      0.946	     16.487	    1.334	    2.459	    4.274	    2.948
 2008	     7	    16	    0.000	      6.608	     23.866	     66.700	      0.661	     16.688	    1.374	    2.280	    4.370	    3.037
 2008	     7	    17	    0.000	      5.033	     24.224	     70.815	      0.775	     16.455	    1.434	    2.351	    4.267	    2.939
 2008	     7	    18	    0.008	      5.821	     25.791	     68.910	      0.619	     17.023	    1.503	    2.420	    4.500	    3.151
 2008	     7	    19	    0.000	      7.180	     26.107	     67.718	      0.858	     15.700	    1.658	    2.495	    4.254	    2.979
 2008	     7	    20	    0.000	      8.337	     26.679	     63.961	      0.784	     16.755	    1.691	    2.591	    4.578	    3.258
 2008	     7	    21	    0.000	      8.519	     26.953	     67.190	      0.833	     16.395	    1.694	    2.556	    4.510	    3.209
 2008	     7	    22	    0.000	      9.413	     26.427	     68.651	      0.990	     16.831	    1.723	    2.656	    4.634	    3.311
 2008	     7	    23	    0.000	      8.658	     28.585	     67.893	      0.660	     16.676	    1.821	    2.587	    4.649	    3.345
 2008	     7	    24	    0.000	     11.129	     27.284	     69.564	      0.853	     14.586	    1.914	    2.570	    4.175	    2.973
 2008	     7	    25	    0.000	     12.266	     28.512	     69.098	      1.208	     15.997	    1.823	    2.960	    4.612	    3.365
 2008	     7	    26	    0.236	     13.751	     21.736	     74.564	      1.575	     12.998	    1.521	    2.485	    3.720	    2.545
 2008	     7	    27	    0.087	      8.693	     24.339	     78.048	      0.932	     15.996	    1.758	    2.420	    4.335	    3.023
 2008	     7	    28	    0.000	      8.940	     27.164	     68.207	      0.915	     16.737	    1.842	    2.767	    4.633	    3.305
 2008	     7	    29	    0.000	      9.318	     27.253	     60.559	      0.871	     17.771	    1.928	    2.879	    4.911	    3.532
 2008	     7	    30	    0.000	      9.377	     26.729	     60.532	      1.123	     17.321	    1.700	    2.979	    4.783	    3.421
 2008	     7	    31	    0.000	      8.111	     27.656	     59.991	      0.972	     17.547	    1.846	    2.906	    4.827	    3.449
 2008	     8	     1	    0.000	      9.182	     27.734	     65.082	      0.746	     16.902	    1.907	    2.706	    4.714	    3.375
 2008	     8	     2	    0.000	     10.474	     28.728	     64.116	      1.317	     15.650	    2.116	    3.032	    4.484	    3.224
 2008	     8	     3	    0.000	     15.020	     22.008	     81.894	      0.894	      6.318	    1.746	    1.537	    2.199	    1.264
 2008	     8	     4	    0.729	     14.170	     23.278	     80.524	      1.174	     11.428	    1.068	    2.291	    3.417	    2.299
 2008	     8	     5	    1.036	     14.113	     25.773	     83.122	      1.378	     11.894	    3.792	    2.271	    3.586	    2.473
 2008	     8	     6	    9.852	     14.853	     26.133	     79.183	      0.990	     14.146	    2.801	    2.711	    4.184	    2.984
 2008	     8	     7	    1.918	     14.724	     28.761	     75.753	      1.106	     15.631	    2.338	    2.954	    4.639	    3.404
 2008	     8	     8	   18.563	     16.147	     21.700	     86.599	      1.054	      6.773	    4.169	    1.497	    2.335	    1.370
 2008	     8	     9	    2.428	     15.914	     23.717	     82.062	      1.310	      9.604	    1.458	    2.087	    3.040	    1.990
 2008	     8	    10	   25.828	     14.491	     20.472	     87.131	      1.551	      8.327	    4.011	    1.677	    2.649	    1.618
 2008	     8	    11	    3.385	     11.664	     25.626	     79.239	      1.187	     16.320	    1.826	    2.778	    4.614	    3.276
 2008	     8	    12	    0.000	     12.179	     28.035	     74.037	      0.864	     17.587	    2.322	    2.983	    5.044	    3.672
 2008	     8	    13	    0.000	     12.184	     28.815	     68.663	      1.230	     18.957	    2.162	    3.520	    5.433	    3.999
 2008	     8	    14	    0.000	     14.256	     26.619	     71.625	      1.430	     16.454	    2.443	    3.183	    4.787	    3.465
