CABra ID  	 666
ANA ID    	 42257000
Longitude 	 -46.648   	 dd
Latitude  	 -17.514   	 dd
Area      	 2017.03   	 km²
Elevation 	 694.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	    11	    24	    8.793	     19.522	     25.865	     90.780	      1.099	     10.487	    2.199	    2.287	    3.431	    2.339
 1995	    11	    25	   13.120	     19.063	     27.772	     81.623	      1.172	     16.734	    3.257	    3.558	    5.106	    3.799
 1995	    11	    26	    0.425	     19.083	     32.447	     66.857	      0.673	     26.559	    3.584	    5.316	    8.013	    6.373
 1995	    11	    27	    0.190	     20.284	     33.121	     66.447	      1.030	     25.582	    3.809	    5.480	    7.818	    6.271
 1995	    11	    28	    0.570	     20.991	     32.929	     70.434	      1.028	     18.576	    2.534	    4.415	    5.820	    4.580
 1995	    11	    29	    0.382	     21.199	     31.981	     76.332	      1.118	     19.574	    3.187	    4.353	    6.087	    4.786
 1995	    11	    30	   28.646	     20.527	     28.268	     82.937	      1.753	     15.080	    2.152	    3.389	    4.725	    3.505
 1995	    12	     1	    1.042	     19.679	     31.100	     71.180	      1.022	     24.209	    3.722	    5.012	    7.309	    5.759
 1995	    12	     2	    0.000	     20.799	     32.184	     64.933	      1.123	     26.681	    4.491	    5.745	    8.122	    6.509
 1995	    12	     3	    0.104	     20.282	     32.784	     65.146	      0.777	     22.756	    4.337	    4.926	    6.987	    5.557
 1995	    12	     4	    1.293	     21.479	     28.918	     79.168	      1.036	     16.208	    3.852	    3.686	    5.079	    3.839
 1995	    12	     5	    9.629	     20.439	     32.067	     78.395	      1.209	     21.506	    3.508	    4.765	    6.611	    5.218
 1995	    12	     6	    8.723	     20.182	     31.405	     79.369	      0.807	     18.105	    3.610	    3.919	    5.621	    4.347
 1995	    12	     7	   16.940	     19.650	     29.480	     81.343	      0.887	     17.587	    3.472	    3.922	    5.407	    4.104
 1995	    12	     8	    0.413	     20.888	     32.742	     71.487	      0.919	     25.389	    3.706	    5.235	    7.775	    6.239
 1995	    12	     9	    1.660	     21.291	     31.701	     76.087	      1.170	     19.401	    3.819	    4.261	    6.035	    4.733
 1995	    12	    10	   24.047	     19.397	     28.860	     82.733	      1.102	     14.979	    2.493	    3.398	    4.674	    3.459
 1995	    12	    11	    8.850	     20.911	     26.158	     88.485	      0.804	     11.780	    1.839	    2.677	    3.816	    2.682
 1995	    12	    12	   12.234	     20.353	     27.677	     91.870	      0.858	     13.638	    2.528	    2.781	    4.320	    3.141
 1995	    12	    13	   13.828	     20.815	     29.995	     81.530	      1.740	     14.762	    2.192	    3.579	    4.682	    3.513
 1995	    12	    14	    3.341	     20.508	     29.473	     86.378	      1.590	     12.683	    1.803	    2.990	    4.095	    2.989
 1995	    12	    15	    7.971	     20.722	     25.908	     87.895	      1.008	     12.071	    1.714	    2.746	    3.883	    2.733
 1995	    12	    16	   12.823	     20.227	     27.736	     86.994	      0.907	     13.333	    1.876	    2.856	    4.235	    3.068
 1995	    12	    17	    8.646	     20.363	     30.513	     79.903	      0.391	     18.431	    2.960	    3.788	    5.695	    4.389
 1995	    12	    18	    1.135	     21.377	     33.129	     71.264	      0.681	     23.039	    4.279	    5.114	    7.129	    5.718
 1995	    12	    19	    1.078	     20.389	     32.973	     65.128	      0.576	     25.144	    4.750	    5.339	    7.691	    6.160
 1995	    12	    20	    3.804	     22.291	     33.215	     69.758	      0.759	     23.783	    4.395	    5.113	    7.387	    5.967
 1995	    12	    21	    3.771	     21.403	     32.777	     70.776	      0.890	     19.741	    4.820	    4.563	    6.166	    4.881
 1995	    12	    22	   23.443	     19.876	     31.510	     78.148	      0.483	     19.181	    4.263	    4.030	    5.915	    4.595
 1995	    12	    23	    8.730	     19.577	     28.725	     84.088	      1.146	     15.877	    3.893	    3.570	    4.920	    3.668
 1995	    12	    24	    2.498	     20.276	     28.811	     85.799	      0.839	     15.093	    3.470	    3.094	    4.734	    3.520
 1995	    12	    25	    2.325	     20.369	     28.052	     87.557	      0.909	     15.134	    2.938	    3.224	    4.731	    3.502
 1995	    12	    26	   10.674	     20.366	     27.755	     85.691	      1.058	     18.649	    3.431	    3.806	    5.676	    4.300
 1995	    12	    27	   21.510	     20.399	     28.474	     86.915	      1.636	     14.205	    3.048	    3.127	    4.489	    3.305
 1995	    12	    28	    6.462	     20.781	     30.228	     81.191	      1.415	     17.711	    2.861	    3.877	    5.503	    4.224
 1995	    12	    29	    2.860	     21.557	     28.922	     84.009	      1.345	     14.268	    2.788	    3.214	    4.551	    3.382
 1995	    12	    30	    9.155	     20.996	     30.432	     82.704	      1.097	     18.226	    3.820	    3.701	    5.660	    4.368
 1995	    12	    31	    4.980	     20.820	     28.124	     84.119	      0.912	     15.731	    3.365	    3.343	    4.910	    3.663
 1996	     1	     1	   37.771	     19.869	     28.476	     90.755	      1.193	     12.082	    2.423	    2.644	    3.901	    2.793
 1996	     1	     2	   10.046	     20.015	     27.957	     85.163	      0.916	     11.179	    2.492	    2.655	    3.655	    2.573
 1996	     1	     3	    3.431	     20.530	     29.607	     83.470	      0.826	     14.490	    2.761	    3.361	    4.592	    3.421
 1996	     1	     4	   10.198	     19.904	     30.056	     74.465	      0.607	     19.332	    3.783	    4.013	    5.915	    4.555
 1996	     1	     5	    2.875	     20.680	     31.864	     69.758	      0.869	     23.404	    4.547	    5.043	    7.157	    5.681
 1996	     1	     6	    0.442	     20.379	     31.799	     72.435	      0.723	     21.092	    3.952	    4.530	    6.483	    5.099
 1996	     1	     7	    0.773	     20.384	     31.847	     73.143	      0.720	     21.551	    3.986	    4.836	    6.615	    5.213
 1996	     1	     8	    5.165	     20.834	     29.708	     83.513	      0.690	     15.527	    4.302	    3.417	    4.888	    3.683
 1996	     1	     9	   11.339	     20.248	     30.581	     78.803	      0.663	     18.057	    2.855	    3.867	    5.589	    4.298
 1996	     1	    10	    9.630	     19.715	     30.786	     84.660	      0.908	     16.991	    2.776	    3.788	    5.279	    4.029
 1996	     1	    11	   20.229	     19.915	     28.012	     84.587	      1.609	     12.950	    2.050	    2.961	    4.127	    2.979
 1996	     1	    12	    7.014	     19.889	     27.001	     86.744	      1.148	     12.441	    3.178	    2.768	    3.974	    2.826
 1996	     1	    13	   17.104	     19.759	     27.398	     84.731	      0.625	     14.852	    3.483	    3.224	    4.620	    3.385
 1996	     1	    14	    1.251	     18.123	     30.506	     66.049	      1.451	     27.570	    4.417	    5.650	    8.156	    6.395
 1996	     1	    15	    0.000	     18.654	     31.878	     65.650	      1.143	     27.447	    4.468	    5.662	    8.221	    6.511
 1996	     1	    16	    0.032	     19.803	     31.329	     65.832	      1.177	     27.155	    4.903	    5.760	    8.168	    6.486
 1996	     1	    17	    0.000	     19.827	     31.889	     66.485	      0.953	     26.713	    4.587	    5.574	    8.069	    6.424
 1996	     1	    18	    0.002	     19.990	     32.411	     68.189	      0.904	     25.317	    4.792	    5.384	    7.697	    6.136
 1996	     1	    19	    2.094	     20.361	     32.660	     68.171	      0.898	     26.523	    4.334	    5.552	    8.076	    6.473
 1996	     1	    20	    2.425	     21.373	     32.573	     75.108	      0.760	     19.668	    4.093	    4.444	    6.137	    4.850
 1996	     1	    21	    1.467	     21.027	     32.271	     76.702	      0.690	     17.618	    4.674	    4.148	    5.533	    4.314
 1996	     1	    22	    0.614	     20.596	     32.467	     71.404	      0.766	     24.005	    4.472	    5.090	    7.348	    5.862
 1996	     1	    23	    0.000	     19.990	     33.442	     62.823	      0.682	     26.458	    4.582	    5.553	    8.074	    6.487
 1996	     1	    24	    0.000	     21.420	     33.464	     58.963	      0.858	     26.749	    4.361	    5.873	    8.229	    6.666
 1996	     1	    25	    0.000	     20.575	     33.906	     58.934	      0.891	     28.008	    4.374	    6.031	    8.582	    6.948
 1996	     1	    26	    0.000	     20.748	     35.188	     55.984	      1.000	     27.831	    5.039	    6.129	    8.598	    7.016
 1996	     1	    27	    0.000	     21.963	     33.584	     58.589	      0.633	     26.737	    4.427	    5.671	    8.256	    6.712
 1996	     1	    28	    0.000	     19.743	     33.682	     54.285	      0.965	     25.940	    4.683	    5.795	    7.920	    6.360
 1996	     1	    29	    0.000	     21.386	     33.268	     54.981	      1.371	     27.691	    4.600	    6.172	    8.496	    6.883
 1996	     1	    30	    0.000	     20.050	     32.937	     58.484	      1.045	     26.286	    4.785	    5.736	    8.002	    6.413
 1996	     1	    31	    0.176	     20.693	     34.105	     55.317	      0.862	     26.246	    4.546	    5.840	    8.073	    6.534
 1996	     2	     1	    0.009	     21.186	     34.436	     65.101	      1.319	     23.507	    4.530	    5.320	    7.300	    5.906
 1996	     2	     2	    0.591	     21.176	     33.958	     71.349	      1.043	     21.638	    4.622	    5.074	    6.737	    5.408
 1996	     2	     3	   10.443	     20.038	     32.267	     74.040	      0.797	     21.718	    3.919	    4.500	    6.657	    5.258
 1996	     2	     4	    9.938	     20.722	     30.177	     82.963	      1.039	     15.323	    2.558	    3.421	    4.832	    3.650
 1996	     2	     5	   14.172	     21.037	     30.749	     80.102	      0.870	     18.154	    3.852	    3.930	    5.643	    4.369
 1996	     2	     6	   20.857	     20.867	     29.042	     88.017	      0.753	     14.859	    3.903	    3.278	    4.687	    3.499
 1996	     2	     7	   12.159	     20.404	     31.414	     79.842	      0.832	     19.227	    4.739	    4.124	    5.938	    4.629
 1996	     2	     8	    0.948	     21.576	     33.161	     68.115	      0.679	     23.845	    4.599	    5.084	    7.366	    5.932
 1996	     2	     9	    0.000	     19.253	     34.473	     59.976	      0.674	     26.873	    4.585	    5.465	    8.203	    6.611
 1996	     2	    10	    0.306	     22.252	     33.772	     63.211	      1.035	     21.081	    4.778	    5.350	    6.606	    5.320
 1996	     2	    11	    0.061	     22.430	     33.562	     72.478	      1.471	     21.865	    4.695	    5.126	    6.835	    5.515
 1996	     2	    12	    8.445	     19.552	     33.269	     70.553	      0.858	     23.231	    5.203	    4.977	    7.103	    5.657
 1996	     2	    13	    0.000	     21.433	     33.213	     66.648	      1.365	     23.697	    5.038	    5.515	    7.316	    5.890
 1996	     2	    14	    0.196	     21.868	     32.149	     62.962	      1.794	     24.987	    4.242	    6.020	    7.668	    6.167
 1996	     2	    15	    0.000	     21.100	     31.884	     58.770	      1.380	     27.936	    4.844	    5.960	    8.480	    6.815
 1996	     2	    16	    0.000	     21.898	     32.276	     63.858	      1.700	     25.193	    4.659	    5.793	    7.734	    6.229
 1996	     2	    17	    0.000	     20.523	     32.008	     63.606	      1.616	     26.392	    4.825	    5.858	    8.006	    6.406
 1996	     2	    18	    0.000	     21.648	     32.557	     68.938	      1.290	     23.814	    4.574	    5.354	    7.332	    5.890
 1996	     2	    19	    0.559	     21.135	     33.353	     64.041	      1.179	     25.351	    4.812	    5.697	    7.790	    6.290
 1996	     2	    20	    4.313	     21.063	     34.166	     65.706	      1.322	     26.022	    4.497	    5.885	    8.019	    6.509
 1996	     2	    21	    6.310	     21.062	     33.639	     69.682	      1.057	     22.461	    3.316	    5.010	    6.952	    5.586
 1996	     2	    22	    1.040	     22.127	     33.392	     73.528	      1.139	     17.806	    4.280	    4.209	    5.636	    4.468
 1996	     2	    23	   27.510	     19.626	     30.590	     78.981	      1.112	     18.637	    3.239	    4.067	    5.711	    4.405
 1996	     2	    24	    1.243	     19.396	     33.543	     70.119	      0.515	     25.489	    4.610	    5.121	    7.755	    6.215
 1996	     2	    25	    3.271	     21.462	     34.262	     70.711	      0.514	     23.147	    4.736	    4.768	    7.188	    5.822
 1996	     2	    26	   13.693	     19.345	     29.108	     81.180	      1.123	     17.293	    4.285	    3.594	    5.288	    4.003
 1996	     2	    27	    4.952	     19.508	     31.495	     75.461	      0.837	     20.266	    4.775	    4.271	    6.186	    4.834
 1996	     2	    28	    2.660	     19.240	     33.103	     62.493	      0.992	     26.540	    4.729	    5.681	    8.031	    6.428
 1996	     2	    29	    0.000	     20.136	     33.079	     64.304	      0.925	     26.587	    4.470	    5.592	    8.087	    6.503
 1996	     3	     1	    0.000	     20.454	     32.990	     71.322	      0.886	     22.521	    4.536	    4.785	    6.915	    5.523
 1996	     3	     2	    6.768	     20.433	     30.708	     76.512	      1.560	     15.711	    4.414	    3.806	    4.926	    3.753
 1996	     3	     3	    0.339	     20.742	     30.750	     78.122	      1.055	     20.002	    4.167	    4.281	    6.132	    4.798
 1996	     3	     4	    0.939	     21.077	     30.205	     80.245	      0.854	     16.098	    3.427	    3.577	    5.042	    3.852
 1996	     3	     5	    2.551	     21.491	     27.202	     86.921	      1.586	     13.622	    2.523	    2.981	    4.319	    3.162
 1996	     3	     6	   19.286	     20.731	     29.755	     91.576	      0.997	     13.790	    2.166	    2.910	    4.386	    3.269
 1996	     3	     7	    5.701	     20.580	     32.030	     80.798	      0.591	     22.257	    4.336	    4.496	    6.804	    5.407
 1996	     3	     8	    6.117	     20.688	     27.663	     86.293	      1.058	     10.613	    3.462	    2.467	    3.497	    2.454
 1996	     3	     9	    4.632	     20.507	     32.026	     82.841	      1.120	     17.784	    3.066	    3.893	    5.531	    4.317
 1996	     3	    10	    8.078	     21.136	     33.062	     79.473	      1.061	     19.786	    4.228	    4.273	    6.150	    4.893
 1996	     3	    11	   30.766	     19.417	     25.369	     93.498	      1.177	      9.412	    2.333	    1.996	    3.122	    2.084
 1996	     3	    12	    5.243	     19.552	     28.916	     83.244	      1.261	     13.189	    2.080	    2.893	    4.168	    3.054
 1996	     3	    13	   12.396	     19.571	     26.797	     86.332	      1.237	     12.398	    3.001	    2.711	    3.921	    2.799
 1996	     3	    14	    0.007	     19.689	     30.958	     77.853	      1.130	     21.365	    3.972	    4.445	    6.467	    5.075
 1996	     3	    15	    0.122	     20.273	     32.568	     76.095	      1.078	     22.479	    3.772	    4.728	    6.867	    5.475
 1996	     3	    16	    0.074	     20.021	     32.559	     73.383	      0.995	     24.081	    3.980	    4.975	    7.315	    5.848
 1996	     3	    17	    0.217	     20.854	     30.383	     79.739	      1.019	     18.663	    3.738	    3.963	    5.736	    4.463
 1996	     3	    18	    1.783	     19.991	     31.357	     77.959	      0.588	     20.044	    3.076	    4.074	    6.118	    4.800
 1996	     3	    19	    0.003	     21.747	     31.470	     77.024	      1.282	     18.913	    4.013	    4.265	    5.867	    4.626
 1996	     3	    20	    0.039	     19.960	     32.890	     75.490	      0.841	     22.470	    4.040	    4.623	    6.857	    5.474
 1996	     3	    21	    0.000	     20.225	     33.664	     68.049	      0.552	     23.999	    4.291	    4.838	    7.340	    5.915
 1996	     3	    22	    0.215	     21.037	     33.001	     68.868	      1.429	     23.183	    4.216	    5.162	    7.110	    5.723
 1996	     3	    23	    0.682	     20.181	     32.299	     74.967	      0.806	     20.934	    4.308	    4.327	    6.402	    5.078
 1996	     3	    24	    9.029	     20.229	     31.591	     76.074	      1.089	     20.233	    4.347	    4.489	    6.180	    4.871
 1996	     3	    25	    4.388	     20.479	     32.349	     77.215	      0.771	     19.575	    4.122	    4.101	    6.027	    4.767
 1996	     3	    26	    1.121	     20.816	     32.399	     75.263	      0.902	     21.456	    4.292	    4.511	    6.575	    5.248
 1996	     3	    27	    0.318	     21.957	     32.194	     70.710	      1.204	     22.173	    3.813	    4.785	    6.818	    5.481
 1996	     3	    28	    0.035	     21.283	     32.506	     68.400	      0.823	     21.521	    4.300	    4.477	    6.613	    5.298
 1996	     3	    29	    0.000	     20.914	     32.121	     69.023	      1.079	     21.449	    4.073	    4.591	    6.563	    5.236
 1996	     3	    30	    0.011	     20.894	     33.088	     68.891	      0.922	     22.724	    4.119	    4.771	    6.963	    5.606
 1996	     3	    31	    0.000	     20.034	     32.657	     65.470	      1.107	     22.725	    4.045	    4.852	    6.910	    5.526
 1996	     4	     1	    0.000	     21.276	     33.080	     64.562	      1.325	     18.902	    3.880	    4.477	    5.875	    4.683
 1996	     4	     2	    0.000	     21.325	     33.185	     61.950	      1.363	     22.285	    3.855	    4.972	    6.853	    5.530
 1996	     4	     3	    0.000	     19.573	     33.271	     62.019	      1.084	     22.127	    3.735	    4.729	    6.738	    5.390
 1996	     4	     4	    0.000	     20.436	     32.152	     64.191	      1.140	     22.720	    3.647	    4.749	    6.899	    5.518
 1996	     4	     5	    0.000	     20.738	     31.569	     66.890	      1.404	     21.718	    3.519	    4.668	    6.601	    5.258
 1996	     4	     6	    0.000	     18.952	     33.293	     64.816	      0.334	     22.600	    3.504	    4.274	    6.845	    5.468
 1996	     4	     7	    0.000	     19.095	     34.054	     61.459	      0.266	     22.363	    3.584	    4.129	    6.811	    5.466
 1996	     4	     8	    1.052	     19.808	     33.328	     63.068	      0.684	     20.884	    3.658	    4.270	    6.386	    5.104
 1996	     4	     9	    0.127	     20.890	     32.250	     68.459	      0.900	     20.907	    3.456	    4.319	    6.394	    5.110
 1996	     4	    10	    0.000	     19.732	     33.277	     68.276	      0.984	     20.951	    3.492	    4.346	    6.397	    5.113
 1996	     4	    11	    0.114	     19.523	     32.337	     68.808	      0.849	     20.128	    3.432	    4.115	    6.121	    4.848
 1996	     4	    12	    8.836	     19.723	     26.484	     90.597	      0.841	      8.305	    1.670	    1.816	    2.824	    1.871
 1996	     4	    13	   10.586	     19.294	     28.951	     82.483	      0.699	     13.098	    2.243	    2.674	    4.097	    3.025
 1996	     4	    14	   54.635	     19.240	     25.039	     91.985	      0.958	      8.436	    2.374	    1.771	    2.832	    1.856
 1996	     4	    15	   12.919	     19.614	     29.130	     87.353	      0.851	     10.992	    2.093	    2.360	    3.546	    2.553
 1996	     4	    16	    1.570	     20.240	     30.944	     82.406	      1.012	     14.645	    3.032	    2.933	    4.575	    3.500
 1996	     4	    17	    5.624	     20.882	     31.084	     83.128	      0.446	     16.947	    3.099	    3.268	    5.231	    4.087
 1996	     4	    18	    1.178	     20.998	     27.890	     84.544	      1.087	     11.884	    2.819	    2.471	    3.797	    2.765
 1996	     4	    19	    0.209	     20.251	     26.253	     81.541	      1.390	     14.430	    0.770	    2.843	    4.409	    3.263
 1996	     4	    20	    0.002	     17.952	     26.027	     78.019	      1.134	     15.035	    1.676	    2.960	    4.480	    3.295
 1996	     4	    21	    0.000	     17.061	     27.946	     72.686	      0.944	     20.275	    1.955	    3.616	    5.877	    4.501
 1996	     4	    22	    0.000	     15.444	     28.124	     64.792	      1.060	     21.627	    2.255	    3.885	    6.169	    4.715
 1996	     4	    23	    0.000	     14.609	     28.129	     66.599	      0.732	     21.339	    3.350	    3.671	    6.053	    4.604
 1996	     4	    24	    0.000	     13.831	     29.781	     64.930	      0.619	     21.320	    3.322	    3.716	    6.084	    4.651
 1996	     4	    25	    0.000	     15.755	     30.706	     67.305	      0.782	     21.196	    3.402	    3.893	    6.175	    4.790
 1996	     4	    26	    0.000	     16.436	     30.699	     65.357	      0.745	     20.833	    3.011	    3.872	    6.103	    4.747
 1996	     4	    27	    0.000	     17.421	     30.340	     64.901	      1.020	     20.216	    2.741	    3.853	    5.959	    4.641
 1996	     4	    28	    0.000	     18.332	     27.998	     72.894	      0.790	     17.691	    1.908	    3.242	    5.230	    3.992
 1996	     4	    29	    0.579	     17.479	     27.553	     69.806	      1.323	     20.166	    2.818	    3.714	    5.832	    4.478
 1996	     4	    30	    0.000	     15.862	     28.873	     68.766	      1.238	     20.269	    2.988	    3.782	    5.843	    4.484
 1996	     5	     1	    0.000	     17.288	     30.056	     69.031	      0.711	     19.068	    3.097	    3.489	    5.623	    4.356
 1996	     5	     2	    0.000	     16.256	     30.804	     65.779	      0.501	     19.390	    2.665	    3.411	    5.696	    4.414
 1996	     5	     3	    0.000	     16.561	     31.023	     65.879	      0.695	     19.768	    2.907	    3.574	    5.817	    4.529
 1996	     5	     4	    0.000	     15.592	     29.589	     64.341	      0.896	     19.473	    2.651	    3.570	    5.641	    4.332
 1996	     5	     5	    0.000	     16.019	     29.179	     64.752	      1.043	     19.177	    2.285	    3.557	    5.561	    4.267
 1996	     5	     6	    0.000	     15.851	     28.455	     64.840	      0.855	     14.553	    2.495	    2.972	    4.321	    3.203
 1996	     5	     7	    0.000	     15.639	     28.238	     65.470	      0.815	     14.782	    2.633	    2.928	    4.365	    3.235
 1996	     5	     8	    0.000	     14.834	     29.651	     64.970	      0.636	     19.264	    2.347	    3.324	    5.549	    4.249
 1996	     5	     9	    0.000	     14.897	     29.509	     60.632	      0.771	     19.181	    2.649	    3.432	    5.522	    4.226
 1996	     5	    10	    0.000	     14.138	     28.780	     67.820	      0.730	     12.127	    2.216	    2.509	    3.649	    2.622
 1996	     5	    11	    0.275	     17.620	     26.364	     73.213	      0.931	     13.302	    1.247	    2.647	    3.997	    2.916
 1996	     5	    12	    0.212	     14.993	     27.822	     66.716	      1.124	     17.418	    2.554	    3.254	    4.997	    3.762
 1996	     5	    13	    0.000	     16.143	     28.713	     69.088	      0.842	     13.351	    2.380	    2.795	    4.015	    2.958
 1996	     5	    14	    0.081	     17.336	     30.770	     71.633	      0.561	     13.756	    2.208	    2.754	    4.200	    3.171
 1996	     5	    15	    0.184	     17.871	     30.136	     73.110	      0.750	     14.852	    2.321	    2.948	    4.491	    3.420
 1996	     5	    16	    0.388	     19.126	     30.611	     80.089	      0.991	     12.585	    2.122	    2.695	    3.932	    2.958
 1996	     5	    17	    1.907	     18.047	     29.773	     77.987	      0.845	     15.322	    1.795	    2.870	    4.609	    3.520
 1996	     5	    18	    1.515	     19.501	     27.942	     86.292	      0.933	     10.017	    2.210	    2.107	    3.227	    2.291
 1996	     5	    19	    7.229	     19.387	     27.492	     85.790	      0.752	     12.595	    2.464	    2.386	    3.880	    2.861
 1996	     5	    20	    0.000	     17.638	     27.517	     80.717	      0.807	     11.204	    2.623	    2.170	    3.475	    2.492
 1996	     5	    21	    0.000	     17.990	     30.883	     75.972	      0.906	     15.717	    2.252	    3.095	    4.736	    3.656
 1996	     5	    22	    0.752	     18.437	     29.052	     81.364	      1.145	     12.312	    2.160	    2.565	    3.806	    2.817
 1996	     5	    23	   10.245	     18.455	     30.398	     78.819	      0.698	     15.775	    1.558	    2.980	    4.750	    3.669
 1996	     5	    24	    0.149	     18.112	     28.601	     76.274	      1.326	     15.914	    2.150	    3.125	    4.723	    3.607
 1996	     5	    25	    0.000	     16.513	     26.093	     72.019	      0.901	     14.862	    1.311	    2.679	    4.324	    3.201
 1996	     5	    26	    0.000	     14.343	     26.980	     66.951	      0.745	     17.477	    2.005	    2.855	    4.932	    3.702
 1996	     5	    27	    0.000	     13.875	     27.472	     69.807	      1.029	     17.533	    2.218	    3.053	    4.944	    3.715
 1996	     5	    28	    0.000	     13.064	     26.791	     68.907	      1.207	     18.042	    2.074	    3.196	    5.012	    3.749
 1996	     5	    29	    0.000	     12.981	     27.718	     66.238	      0.780	     18.073	    1.824	    3.021	    5.052	    3.798
 1996	     5	    30	    0.000	     12.770	     28.078	     67.500	      0.730	     17.600	    1.912	    2.885	    4.937	    3.705
 1996	     5	    31	    0.000	     13.822	     28.228	     67.409	      0.925	     17.749	    1.961	    3.109	    5.020	    3.796
 1996	     6	     1	    0.000	     16.930	     29.253	     66.796	      0.563	     15.901	    1.880	    2.801	    4.689	    3.581
 1996	     6	     2	    0.000	     15.165	     28.424	     70.174	      0.513	     16.951	    1.933	    2.817	    4.871	    3.697
 1996	     6	     3	    0.000	     16.015	     27.814	     70.804	      1.149	     15.477	    1.786	    3.018	    4.503	    3.386
 1996	     6	     4	    0.000	     16.618	     26.082	     65.893	      1.490	     15.259	    1.136	    2.922	    4.414	    3.290
 1996	     6	     5	    0.000	     14.866	     25.302	     63.954	      1.064	     17.291	    1.740	    2.988	    4.829	    3.608
 1996	     6	     6	    0.000	     12.511	     27.920	     69.061	      0.641	     15.883	    1.609	    2.664	    4.482	    3.326
 1996	     6	     7	    0.000	     14.192	     28.245	     66.617	      0.570	     16.275	    1.727	    2.717	    4.652	    3.498
 1996	     6	     8	    0.000	     15.282	     28.641	     62.569	      1.045	     16.045	    1.565	    3.095	    4.644	    3.514
 1996	     6	     9	    0.000	     14.761	     27.416	     58.016	      1.295	     14.801	    1.405	    3.053	    4.272	    3.170
 1996	     6	    10	    0.000	     16.310	     25.083	     65.074	      1.176	     12.625	    1.401	    2.498	    3.719	    2.677
 1996	     6	    11	    0.000	     12.409	     25.326	     67.210	      1.406	     16.001	    1.570	    2.816	    4.414	    3.232
 1996	     6	    12	    0.000	     12.090	     26.518	     66.302	      1.182	     16.234	    1.480	    2.844	    4.500	    3.318
 1996	     6	    13	    0.000	     12.741	     26.441	     65.960	      1.552	     17.375	    1.215	    3.133	    4.803	    3.578
 1996	     6	    14	    0.000	     15.718	     25.899	     74.507	      1.320	     13.879	    0.751	    2.660	    4.028	    2.951
 1996	     6	    15	    0.000	     14.000	     27.613	     66.550	      1.023	     17.386	    1.523	    3.127	    4.899	    3.697
 1996	     6	    16	    0.000	     12.748	     27.815	     60.238	      0.799	     17.225	    1.518	    2.873	    4.818	    3.613
 1996	     6	    17	    0.000	     11.650	     28.766	     58.366	      0.557	     17.424	    1.452	    2.767	    4.861	    3.648
 1996	     6	    18	    0.000	     12.468	     31.631	     58.679	      0.663	     16.395	    1.458	    2.867	    4.729	    3.599
 1996	     6	    19	    0.000	     14.065	     30.618	     55.171	      0.861	     16.633	    1.467	    3.047	    4.814	    3.677
 1996	     6	    20	    0.000	     13.544	     29.598	     53.647	      1.146	     17.362	    1.326	    3.406	    4.948	    3.765
 1996	     6	    21	    0.000	     13.840	     28.773	     61.389	      0.733	     17.294	    1.361	    3.020	    4.912	    3.725
 1996	     6	    22	    0.000	     13.628	     29.800	     55.744	      0.540	     17.250	    1.387	    2.737	    4.930	    3.754
 1996	     6	    23	    0.000	     16.974	     30.520	     61.924	      0.276	     15.992	    1.407	    2.557	    4.741	    3.659
 1996	     6	    24	    0.000	     15.283	     30.021	     61.218	      1.061	     16.803	    1.405	    3.299	    4.881	    3.744
 1996	     6	    25	    0.000	     15.337	     29.312	     60.142	      0.868	     17.288	    1.348	    3.177	    4.986	    3.821
 1996	     6	    26	    0.000	     14.178	     29.652	     60.142	      0.638	     17.332	    1.223	    3.007	    4.967	    3.791
 1996	     6	    27	    0.000	     13.641	     29.930	     58.615	      1.004	     16.012	    1.258	    2.947	    4.616	    3.491
 1996	     6	    28	    0.000	     14.756	     27.405	     75.417	      1.399	     11.164	    0.946	    2.556	    3.364	    2.391
 1996	     6	    29	    0.000	     11.532	     18.455	     75.595	      1.920	      9.932	    0.764	    2.021	    2.792	    1.794
 1996	     6	    30	    0.000	      8.302	     22.855	     67.395	      0.858	     10.105	    1.054	    1.803	    2.836	    1.858
 1996	     7	     1	    0.000	     10.851	     26.516	     65.286	      1.685	     16.838	    1.444	    3.155	    4.600	    3.384
 1996	     7	     2	    0.000	     15.411	     27.918	     64.971	      1.154	     16.997	    1.269	    3.060	    4.867	    3.694
 1996	     7	     3	    0.000	     13.608	     29.337	     64.418	      0.820	     14.801	    1.259	    2.909	    4.290	    3.202
 1996	     7	     4	    0.000	     16.489	     29.671	     66.562	      0.427	     13.576	    1.231	    2.517	    4.075	    3.057
 1996	     7	     5	    0.000	     16.040	     30.852	     64.034	      0.588	     16.369	    1.162	    3.171	    4.826	    3.719
 1996	     7	     6	    0.000	     15.787	     29.200	     62.889	      0.920	     15.007	    1.215	    3.256	    4.413	    3.331
 1996	     7	     7	    0.000	     14.382	     29.691	     57.447	      0.917	     15.986	    1.228	    3.076	    4.634	    3.508
 1996	     7	     8	    0.000	     13.960	     29.572	     54.762	      0.857	     17.091	    1.062	    3.239	    4.902	    3.725
