CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.57  	 km²
Elevation 	 722.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     6	     9	    6.871	     17.768	     27.652	     61.687	      1.949	     14.940	    1.413	    3.535	    4.450	    3.334
 1991	     6	    10	    0.673	     17.997	     25.529	     63.038	      3.166	     15.429	    1.196	    3.859	    4.520	    3.362
 1991	     6	    11	    0.053	     15.633	     24.538	     62.073	      2.717	     12.234	    1.812	    3.477	    3.623	    2.553
 1991	     6	    12	    0.581	     16.312	     25.941	     64.534	      2.104	     17.077	    0.894	    3.658	    4.889	    3.661
 1991	     6	    13	    0.064	     16.455	     25.670	     65.116	      1.608	     14.030	    0.894	    3.295	    4.120	    3.003
 1991	     6	    14	    0.196	     16.808	     25.404	     63.833	      2.595	     13.052	    0.919	    3.608	    3.878	    2.798
 1991	     6	    15	    0.620	     17.173	     25.619	     60.917	      2.163	     12.491	    1.223	    3.519	    3.757	    2.697
 1991	     6	    16	    3.156	     17.491	     25.733	     72.282	      2.145	     10.620	    0.975	    2.792	    3.301	    2.306
 1991	     6	    17	   10.353	     16.971	     26.389	     63.622	      1.780	     15.412	    1.337	    3.641	    4.503	    3.352
 1991	     6	    18	    0.390	     16.970	     27.510	     60.777	      2.065	     19.035	    1.537	    4.275	    5.474	    4.198
 1991	     6	    19	    1.892	     17.289	     26.812	     67.956	      1.891	     15.960	    1.108	    3.718	    4.665	    3.503
 1991	     6	    20	    1.168	     15.833	     27.535	     61.011	      2.394	     15.883	    0.848	    4.395	    4.620	    3.455
 1991	     6	    21	    1.104	     17.490	     27.593	     64.411	      1.970	     16.050	    1.154	    3.750	    4.720	    3.566
 1991	     6	    22	    0.464	     17.392	     27.536	     59.997	      2.120	     18.723	    1.133	    4.381	    5.409	    4.152
 1991	     6	    23	    0.294	     15.930	     26.100	     59.188	      2.030	     18.366	    0.946	    4.175	    5.203	    3.926
 1991	     6	    24	    0.886	     15.237	     26.568	     63.142	      2.265	     16.272	    0.674	    3.857	    4.663	    3.468
 1991	     6	    25	    0.331	     16.851	     24.341	     67.091	      2.740	     11.776	    0.695	    3.266	    3.540	    2.491
 1991	     6	    26	    0.154	     16.264	     26.012	     64.267	      2.144	     18.408	    1.135	    3.981	    5.224	    3.948
 1991	     6	    27	    0.729	     16.005	     25.956	     59.153	      2.559	     14.534	    0.937	    4.484	    4.239	    3.105
 1991	     6	    28	    0.779	     17.181	     25.021	     59.284	      2.660	     14.083	    0.944	    4.080	    4.136	    3.018
 1991	     6	    29	    1.783	     15.807	     26.236	     58.031	      2.443	     16.555	    0.721	    3.911	    4.748	    3.539
 1991	     6	    30	    1.484	     16.885	     25.319	     64.914	      2.346	     11.625	    1.452	    3.179	    3.527	    2.492
 1991	     7	     1	    3.354	     17.647	     25.254	     62.454	      2.678	     13.361	    1.574	    3.499	    3.979	    2.888
 1991	     7	     2	    2.367	     16.834	     25.049	     68.435	      1.815	     13.920	    1.284	    3.321	    4.086	    2.971
 1991	     7	     3	    0.108	     15.559	     26.374	     62.683	      1.280	     17.232	    1.270	    3.438	    4.916	    3.679
 1991	     7	     4	    0.000	     15.474	     27.675	     60.404	      1.347	     16.135	    0.923	    3.474	    4.677	    3.499
 1991	     7	     5	    0.001	     15.829	     26.990	     57.074	      1.926	     17.837	    0.733	    3.963	    5.102	    3.852
 1991	     7	     6	    0.010	     17.169	     25.833	     59.264	      2.779	     16.653	    0.761	    3.973	    4.811	    3.605
 1991	     7	     7	    0.006	     16.440	     24.339	     62.366	      2.975	     11.196	    0.581	    3.471	    3.390	    2.355
 1991	     7	     8	    0.303	     15.746	     24.565	     59.603	      1.881	     14.686	    0.676	    3.562	    4.229	    3.071
 1991	     7	     9	    0.328	     14.254	     25.827	     58.163	      1.746	     16.372	    0.917	    3.545	    4.635	    3.412
 1991	     7	    10	    0.519	     14.079	     26.583	     58.216	      1.942	     17.734	    0.992	    3.881	    4.996	    3.724
 1991	     7	    11	    0.111	     14.629	     27.354	     53.850	      1.247	     17.627	    1.115	    3.692	    5.021	    3.766
 1991	     7	    12	    0.073	     15.047	     26.861	     55.606	      2.154	     16.151	    0.732	    3.842	    4.647	    3.447
 1991	     7	    13	    0.002	     16.742	     26.413	     59.842	      1.978	     16.880	    0.889	    3.792	    4.881	    3.660
 1991	     7	    14	    0.019	     15.904	     26.684	     55.354	      2.649	     17.000	    0.692	    4.121	    4.890	    3.660
 1991	     7	    15	    0.587	     16.478	     25.263	     57.985	      2.852	     18.003	    0.921	    4.188	    5.115	    3.833
 1991	     7	    16	    0.562	     16.251	     24.277	     65.066	      2.581	     10.840	    0.418	    3.282	    3.304	    2.274
 1991	     7	    17	    8.320	     16.769	     25.209	     64.383	      3.385	     17.353	    1.482	    3.943	    4.962	    3.707
 1991	     7	    18	    2.803	     16.083	     25.722	     59.940	      3.031	     17.010	    1.512	    4.187	    4.868	    3.626
 1991	     7	    19	    0.484	     16.087	     24.928	     59.143	      3.229	     15.812	    1.009	    4.105	    4.542	    3.337
 1991	     7	    20	    0.356	     15.381	     25.131	     62.121	      3.339	     15.394	    1.030	    4.003	    4.421	    3.226
 1991	     7	    21	    1.227	     15.797	     23.107	     62.830	      3.081	     15.071	    0.799	    3.699	    4.293	    3.093
 1991	     7	    22	    0.114	     15.271	     24.171	     65.647	      2.629	     14.825	    0.701	    3.335	    4.249	    3.064
 1991	     7	    23	    0.342	     16.022	     24.682	     58.849	      2.153	     15.767	    0.859	    3.760	    4.525	    3.313
 1991	     7	    24	    0.014	     15.117	     25.596	     58.105	      1.806	     17.360	    0.754	    4.035	    4.922	    3.648
 1991	     7	    25	    0.408	     13.486	     25.313	     56.163	      2.465	     18.530	    0.802	    4.241	    5.137	    3.797
 1991	     7	    26	    0.295	     14.994	     24.797	     59.333	      3.250	     15.068	    0.728	    3.811	    4.324	    3.128
 1991	     7	    27	    0.640	     16.479	     24.752	     63.537	      4.002	     15.981	    0.752	    4.171	    4.604	    3.381
 1991	     7	    28	    0.505	     16.457	     24.494	     61.981	      3.746	     15.601	    0.920	    4.322	    4.501	    3.289
 1991	     7	    29	    2.557	     15.476	     24.211	     59.255	      3.677	     14.355	    1.139	    4.132	    4.151	    2.977
 1991	     7	    30	    4.186	     15.838	     25.273	     58.278	      2.913	     18.947	    1.372	    4.336	    5.349	    4.003
 1991	     7	    31	    0.879	     15.540	     25.631	     58.364	      2.871	     18.391	    1.562	    4.329	    5.212	    3.888
 1991	     8	     1	    0.197	     16.913	     26.506	     59.468	      2.598	     17.479	    0.909	    4.336	    5.068	    3.804
 1991	     8	     2	    0.458	     16.642	     26.169	     54.129	      2.305	     16.777	    1.110	    4.013	    4.871	    3.623
 1991	     8	     3	    0.636	     16.433	     25.791	     59.304	      2.842	     17.398	    0.872	    4.262	    5.006	    3.729
 1991	     8	     4	    0.080	     16.478	     24.349	     63.379	      3.073	     14.627	    0.653	    3.626	    4.269	    3.079
 1991	     8	     5	    0.056	     16.881	     24.035	     64.465	      2.786	     12.370	    0.522	    3.479	    3.716	    2.607
 1991	     8	     6	    0.020	     16.463	     25.693	     59.085	      1.558	     14.586	    0.659	    3.646	    4.299	    3.124
 1991	     8	     7	    0.628	     15.432	     27.852	     54.560	      1.493	     18.373	    0.752	    4.142	    5.299	    3.991
 1991	     8	     8	    0.001	     15.263	     27.286	     54.010	      1.604	     16.956	    0.674	    3.965	    4.909	    3.649
 1991	     8	     9	    0.004	     15.862	     28.634	     52.670	      1.502	     19.192	    0.679	    4.277	    5.562	    4.233
 1991	     8	    10	    0.013	     16.327	     29.269	     50.390	      1.576	     19.010	    0.755	    4.455	    5.560	    4.251
 1991	     8	    11	    0.011	     15.976	     28.920	     51.146	      1.673	     19.898	    0.731	    4.725	    5.768	    4.411
 1991	     8	    12	    0.012	     16.038	     26.933	     56.944	      2.926	     17.456	    0.834	    4.385	    5.062	    3.776
 1991	     8	    13	    0.155	     17.349	     25.525	     60.268	      3.671	     17.105	    0.498	    4.418	    4.974	    3.697
 1991	     8	    14	    1.003	     16.522	     24.052	     67.034	      4.038	     11.965	    0.989	    3.589	    3.615	    2.510
 1991	     8	    15	    1.307	     15.890	     22.941	     59.218	      4.370	     14.421	    0.694	    4.388	    4.169	    2.957
 1991	     8	    16	    0.285	     14.898	     21.835	     61.662	      4.624	     15.006	    0.528	    4.294	    4.241	    2.990
 1991	     8	    17	    1.682	     14.883	     23.508	     58.735	      3.560	     15.816	    0.541	    4.240	    4.496	    3.222
 1991	     8	    18	    0.006	     15.157	     23.964	     59.832	      3.903	     15.647	    0.443	    4.384	    4.482	    3.220
 1991	     8	    19	    0.456	     14.967	     25.023	     61.542	      3.102	     17.359	    0.583	    4.246	    4.936	    3.614
 1991	     8	    20	    1.358	     16.853	     25.239	     67.651	      3.294	     15.757	    1.401	    3.945	    4.613	    3.371
 1991	     8	    21	    2.828	     15.864	     23.989	     64.566	      3.401	     14.666	    1.185	    3.837	    4.270	    3.047
 1991	     8	    22	    1.415	     15.650	     23.766	     64.079	      3.319	     13.824	    1.345	    3.634	    4.048	    2.856
 1991	     8	    23	    3.004	     15.918	     24.557	     62.019	      3.570	     17.716	    1.510	    4.137	    5.055	    3.711
 1991	     8	    24	    1.214	     15.856	     24.467	     55.369	      2.791	     17.262	    1.283	    4.465	    4.936	    3.610
 1991	     8	    25	    0.111	     16.103	     25.441	     55.625	      2.268	     15.677	    1.061	    4.116	    4.580	    3.332
 1991	     8	    26	    0.751	     16.153	     25.734	     56.222	      2.302	     18.331	    0.711	    4.595	    5.269	    3.912
 1991	     8	    27	    0.017	     16.339	     27.454	     56.360	      2.608	     17.894	    0.734	    4.593	    5.227	    3.913
 1991	     8	    28	    0.615	     16.844	     27.908	     54.200	      3.049	     20.697	    1.004	    5.243	    6.007	    4.580
 1991	     8	    29	    0.425	     17.216	     26.636	     52.399	      2.408	     18.542	    0.657	    5.109	    5.405	    4.058
 1991	     8	    30	    0.016	     15.273	     27.411	     51.580	      2.196	     20.779	    0.753	    4.951	    5.939	    4.480
 1991	     8	    31	    0.014	     15.868	     27.495	     50.626	      1.935	     21.413	    0.747	    5.054	    6.138	    4.657
 1991	     9	     1	    0.000	     16.402	     27.122	     50.151	      2.069	     15.768	    0.800	    3.952	    4.674	    3.436
 1991	     9	     2	    0.002	     17.078	     25.265	     59.303	      3.044	     11.042	    0.927	    3.786	    3.450	    2.371
 1991	     9	     3	    0.066	     15.722	     25.334	     63.977	      3.493	     17.843	    0.932	    4.719	    5.125	    3.767
 1991	     9	     4	    1.528	     15.600	     24.072	     61.984	      3.515	     14.384	    0.471	    3.960	    4.214	    2.982
 1991	     9	     5	    0.273	     16.299	     24.430	     62.771	      3.684	     13.954	    0.533	    4.130	    4.143	    2.934
 1991	     9	     6	    0.238	     16.892	     24.418	     59.940	      3.263	     17.042	    0.851	    4.688	    4.940	    3.610
 1991	     9	     7	    0.002	     15.557	     26.245	     49.375	      2.384	     20.056	    1.017	    5.056	    5.725	    4.275
 1991	     9	     8	    0.004	     15.118	     26.133	     49.625	      2.343	     18.576	    0.720	    4.679	    5.323	    3.931
 1991	     9	     9	    0.000	     15.204	     27.143	     52.479	      2.229	     16.580	    0.931	    4.514	    4.850	    3.559
 1991	     9	    10	    0.380	     17.629	     26.398	     58.437	      2.783	     17.363	    0.636	    4.830	    5.123	    3.809
 1991	     9	    11	    0.003	     18.038	     28.120	     56.161	      2.104	     19.242	    0.820	    4.866	    5.695	    4.333
 1991	     9	    12	    0.632	     17.725	     29.218	     52.815	      2.046	     20.781	    1.134	    5.255	    6.139	    4.724
 1991	     9	    13	    0.190	     17.604	     28.831	     52.872	      2.266	     20.447	    0.904	    4.991	    6.029	    4.619
 1991	     9	    14	    0.001	     17.128	     28.534	     54.692	      2.138	     18.705	    0.817	    4.568	    5.532	    4.185
 1991	     9	    15	    0.010	     17.640	     28.483	     54.196	      1.828	     18.799	    0.884	    4.595	    5.577	    4.229
 1991	     9	    16	    0.001	     17.554	     29.072	     54.016	      1.868	     18.563	    0.807	    4.917	    5.532	    4.203
 1991	     9	    17	    0.034	     19.158	     28.772	     55.696	      2.645	     17.433	    0.669	    4.931	    5.282	    4.010
 1991	     9	    18	    0.000	     18.398	     29.059	     52.803	      2.327	     16.965	    0.531	    4.187	    5.139	    3.881
 1991	     9	    19	    0.019	     17.551	     30.028	     51.604	      1.841	     20.068	    0.664	    5.853	    5.977	    4.598
 1991	     9	    20	    0.012	     19.311	     28.440	     62.176	      2.363	     16.737	    0.614	    4.210	    5.094	    3.842
 1991	     9	    21	    0.000	     19.025	     27.253	     70.791	      2.396	     18.837	    0.548	    4.592	    5.611	    4.249
 1991	     9	    22	    0.561	     18.614	     26.702	     72.366	      1.957	     17.427	    0.584	    4.331	    5.202	    3.885
 1991	     9	    23	    1.832	     18.597	     26.810	     64.390	      1.620	     12.105	    0.688	    3.612	    3.813	    2.701
 1991	     9	    24	    0.076	     18.541	     29.894	     56.187	      2.029	     19.872	    0.752	    5.328	    5.965	    4.599
 1991	     9	    25	    0.004	     19.357	     28.667	     55.937	      2.751	     21.386	    0.742	    5.653	    6.369	    4.925
 1991	     9	    26	    0.015	     18.406	     30.678	     52.033	      1.762	     23.259	    0.679	    5.580	    6.927	    5.424
 1991	     9	    27	    0.088	     19.327	     28.484	     56.134	      3.224	     15.573	    0.576	    4.888	    4.791	    3.578
 1991	     9	    28	    0.128	     19.082	     28.644	     59.210	      1.919	     17.302	    0.456	    4.740	    5.252	    3.971
 1991	     9	    29	    0.084	     18.111	     30.586	     56.527	      1.669	     21.239	    0.574	    4.484	    6.352	    4.931
 1991	     9	    30	    0.000	     19.161	     32.019	     49.463	      1.483	     21.980	    0.646	    5.373	    6.659	    5.253
 1991	    10	     1	    0.007	     20.451	     32.700	     56.988	      1.580	     21.333	    0.636	    5.325	    6.552	    5.214
 1991	    10	     2	    0.144	     20.974	     31.344	     66.771	      1.985	     18.406	    0.737	    4.025	    5.700	    4.456
 1991	    10	     3	    0.038	     19.486	     30.536	     58.742	      2.391	     21.706	    0.671	    5.751	    6.540	    5.117
 1991	    10	     4	    0.000	     17.978	     30.746	     58.529	      2.986	     22.726	    0.519	    5.632	    6.768	    5.277
 1991	    10	     5	    0.002	     18.491	     29.432	     61.496	      2.757	     22.997	    0.551	    5.453	    6.813	    5.290
 1991	    10	     6	    0.000	     18.934	     30.765	     50.803	      1.812	     22.285	    0.522	    5.616	    6.692	    5.236
 1991	    10	     7	    0.271	     18.954	     33.099	     49.436	      1.941	     23.712	    0.554	    5.903	    7.190	    5.724
 1991	    10	     8	    1.093	     20.174	     29.346	     62.389	      3.717	     22.618	    0.754	    5.802	    6.783	    5.302
 1991	    10	     9	    2.091	     19.125	     28.049	     57.251	      2.763	     23.016	    0.600	    5.789	    6.791	    5.247
 1991	    10	    10	    0.115	     18.156	     29.635	     50.134	      1.863	     24.155	    0.927	    5.777	    7.130	    5.548
 1991	    10	    11	    0.165	     19.215	     31.432	     40.513	      1.771	     24.881	    0.650	    6.150	    7.467	    5.910
 1991	    10	    12	    0.078	     18.430	     30.476	     48.333	      3.147	     21.871	    0.517	    6.331	    6.548	    5.090
 1991	    10	    13	    0.000	     19.431	     29.068	     50.294	      3.378	     22.897	    0.445	    6.451	    6.819	    5.303
 1991	    10	    14	    0.000	     17.710	     28.893	     52.525	      2.482	     23.035	    0.335	    5.863	    6.769	    5.215
 1991	    10	    15	    0.000	     17.959	     30.294	     48.107	      2.398	     24.326	    0.426	    6.403	    7.201	    5.618
 1991	    10	    16	    0.000	     18.983	     31.160	     48.393	      2.592	     23.981	    0.477	    6.387	    7.191	    5.663
 1991	    10	    17	    0.001	     19.697	     31.779	     48.391	      2.750	     23.840	    0.481	    6.626	    7.211	    5.717
 1991	    10	    18	    0.000	     19.411	     30.792	     48.860	      2.974	     22.852	    0.444	    6.417	    6.879	    5.400
 1991	    10	    19	    0.047	     18.949	     29.811	     46.815	      3.144	     24.130	    0.384	    6.522	    7.175	    5.606
 1991	    10	    20	    0.086	     18.092	     27.952	     56.041	      2.952	     21.272	    0.353	    5.900	    6.272	    4.783
 1991	    10	    21	    0.899	     17.369	     28.924	     50.642	      3.556	     22.673	    1.221	    6.381	    6.659	    5.114
 1991	    10	    22	    4.958	     16.947	     27.455	     51.212	      3.204	     19.284	    1.079	    6.055	    5.673	    4.251
 1991	    10	    23	    0.275	     17.451	     28.709	     50.121	      3.180	     22.678	    0.634	    6.070	    6.657	    5.106
 1991	    10	    24	    0.094	     18.050	     28.327	     56.434	      3.183	     22.866	    0.515	    5.719	    6.720	    5.162
 1991	    10	    25	    0.069	     18.288	     28.150	     56.597	      3.324	     22.123	    0.544	    6.062	    6.521	    4.999
 1991	    10	    26	    0.524	     18.596	     27.814	     54.650	      3.034	     19.468	    0.580	    5.797	    5.805	    4.398
 1991	    10	    27	    0.277	     18.713	     28.694	     58.156	      2.996	     20.714	    0.540	    5.622	    6.179	    4.736
 1991	    10	    28	    0.665	     18.305	     29.525	     52.265	      2.997	     22.614	    0.537	    5.999	    6.716	    5.196
 1991	    10	    29	    1.807	     19.098	     29.465	     49.518	      2.971	     21.524	    0.613	    6.189	    6.448	    4.989
 1991	    10	    30	    0.329	     19.344	     30.044	     47.788	      1.887	     24.053	    0.448	    5.924	    7.186	    5.630
 1991	    10	    31	    0.000	     19.068	     32.653	     41.966	      1.846	     24.589	    0.467	    6.450	    7.438	    5.913
 1991	    11	     1	    0.431	     21.022	     31.929	     54.920	      1.834	     17.607	    0.573	    5.236	    5.505	    4.293
 1991	    11	     2	    2.452	     20.898	     28.725	     73.904	      1.237	     14.210	    0.945	    3.478	    4.495	    3.335
 1991	    11	     3	    2.053	     20.296	     29.235	     82.684	      1.927	     16.477	    3.554	    3.767	    5.105	    3.864
 1991	    11	     4	   33.237	     19.781	     29.420	     76.130	      1.643	     17.199	    3.474	    3.897	    5.289	    4.016
 1991	    11	     5	    1.328	     20.312	     30.360	     69.749	      1.612	     19.231	    3.055	    4.383	    5.898	    4.569
 1991	    11	     6	    2.976	     20.600	     29.615	     66.868	      1.581	     17.707	    3.033	    4.548	    5.464	    4.185
 1991	    11	     7	    1.135	     20.647	     30.137	     65.872	      1.825	     17.181	    2.718	    4.868	    5.332	    4.087
 1991	    11	     8	    1.381	     20.510	     30.423	     71.447	      1.778	     20.753	    2.088	    5.092	    6.332	    4.947
 1991	    11	     9	    2.257	     20.749	     30.271	     67.725	      1.085	     18.684	    2.308	    3.279	    5.760	    4.457
 1991	    11	    10	    5.989	     20.728	     30.480	     75.576	      1.592	     13.697	    1.727	    3.406	    4.383	    3.274
 1991	    11	    11	    6.545	     20.383	     28.503	     81.814	      1.122	     13.488	    2.687	    3.042	    4.282	    3.139
 1991	    11	    12	   38.529	     20.333	     24.843	     84.358	      1.557	     10.118	    2.269	    2.398	    3.335	    2.251
 1991	    11	    13	    8.184	     20.124	     26.925	     79.279	      1.448	     16.032	    2.495	    3.720	    4.922	    3.650
 1991	    11	    14	    3.045	     19.926	     28.318	     70.769	      2.191	     23.082	    3.728	    4.991	    6.873	    5.330
 1991	    11	    15	    0.572	     20.144	     29.072	     63.676	      1.526	     23.600	    3.365	    5.304	    7.059	    5.512
 1991	    11	    16	    4.124	     19.792	     28.577	     82.776	      1.797	     14.991	    1.855	    3.462	    4.672	    3.467
 1991	    11	    17	   19.124	     19.432	     29.387	     76.764	      1.323	     16.157	    4.004	    3.736	    4.994	    3.756
 1991	    11	    18	   14.271	     20.188	     28.044	     80.066	      1.264	     12.779	    2.266	    3.497	    4.082	    2.953
 1991	    11	    19	   11.128	     19.385	     29.712	     75.591	      0.713	     21.509	    3.614	    4.719	    6.471	    5.017
 1991	    11	    20	    4.349	     20.991	     30.029	     78.087	      1.187	     21.030	    3.725	    4.598	    6.416	    5.017
 1991	    11	    21	    4.825	     20.219	     27.201	     84.210	      1.549	     13.993	    2.607	    3.423	    4.390	    3.199
 1991	    11	    22	   25.198	     19.441	     24.957	     81.949	      1.799	     11.473	    2.376	    3.014	    3.663	    2.528
 1991	    11	    23	   29.899	     18.881	     22.667	     80.355	      2.222	      9.997	    2.739	    2.631	    3.234	    2.124
 1991	    11	    24	    4.120	     18.995	     26.272	     68.333	      2.705	     16.351	    2.834	    4.053	    4.950	    3.641
 1991	    11	    25	    0.640	     18.775	     27.775	     65.194	      2.465	     22.115	    3.032	    5.643	    6.533	    5.004
 1991	    11	    26	    0.309	     18.865	     28.473	     62.364	      2.104	     24.735	    3.268	    5.748	    7.287	    5.650
 1991	    11	    27	    0.321	     18.339	     28.738	     64.101	      1.522	     19.664	    3.136	    5.067	    5.889	    4.479
 1991	    11	    28	    0.393	     19.425	     30.497	     59.575	      1.665	     25.638	    3.232	    5.940	    7.664	    6.039
 1991	    11	    29	    0.320	     19.240	     28.261	     60.130	      1.592	     23.262	    3.711	    5.481	    6.890	    5.325
 1991	    11	    30	    0.447	     19.477	     29.478	     60.671	      1.498	     22.650	    3.241	    5.358	    6.784	    5.274
 1991	    12	     1	    3.138	     20.153	     30.019	     63.917	      1.786	     19.633	    4.054	    5.318	    5.994	    4.638
 1991	    12	     2	   25.853	     19.818	     27.185	     88.109	      0.951	     14.970	    3.677	    2.433	    4.639	    3.405
 1991	    12	     3	   20.148	     20.616	     25.994	     88.083	      1.587	     12.843	    2.652	    2.765	    4.076	    2.908
 1991	    12	     4	   24.211	     19.785	     24.225	     87.085	      1.105	     10.213	    3.139	    2.396	    3.338	    2.239
 1991	    12	     5	    2.739	     20.758	     26.927	     79.421	      1.347	     15.418	    4.149	    3.649	    4.782	    3.537
 1991	    12	     6	    1.047	     20.293	     28.200	     70.755	      1.691	     21.896	    3.873	    4.786	    6.561	    5.071
 1991	    12	     7	    0.519	     19.942	     29.023	     71.737	      1.527	     22.382	    4.358	    5.087	    6.711	    5.213
 1991	    12	     8	    0.547	     20.434	     28.984	     74.387	      1.296	     21.630	    3.330	    4.802	    6.524	    5.064
 1991	    12	     9	    0.295	     20.779	     29.839	     71.024	      1.438	     20.400	    2.988	    4.593	    6.227	    4.843
 1991	    12	    10	    1.176	     21.401	     30.023	     77.748	      1.357	     20.626	    2.652	    4.217	    6.321	    4.944
 1991	    12	    11	    1.358	     21.507	     28.798	     81.050	      1.542	     15.259	    3.035	    3.660	    4.808	    3.611
 1991	    12	    12	    2.009	     21.398	     29.290	     82.443	      1.222	     16.181	    3.378	    3.279	    5.068	    3.845
 1991	    12	    13	    1.527	     20.935	     29.574	     76.853	      1.442	     19.323	    3.557	    4.465	    5.925	    4.583
 1991	    12	    14	    0.465	     21.415	     29.640	     68.477	      1.440	     24.524	    3.677	    4.711	    7.405	    5.852
 1991	    12	    15	    1.290	     20.816	     29.333	     73.057	      1.290	     22.394	    3.351	    4.798	    6.767	    5.289
 1991	    12	    16	    0.439	     20.263	     29.109	     68.795	      1.572	     22.355	    3.152	    5.357	    6.723	    5.233
 1991	    12	    17	    1.528	     20.625	     30.420	     68.091	      1.406	     23.094	    3.567	    5.455	    6.998	    5.511
 1991	    12	    18	    0.841	     21.228	     29.199	     79.891	      1.247	     18.761	    3.964	    4.181	    5.770	    4.446
 1991	    12	    19	    2.669	     21.083	     29.000	     83.284	      1.742	     20.325	    3.920	    4.471	    6.190	    4.797
 1991	    12	    20	    1.807	     20.447	     29.255	     79.393	      1.355	     26.196	    3.439	    5.077	    7.813	    6.154
 1991	    12	    21	    0.093	     21.075	     29.211	     64.417	      1.452	     26.986	    3.612	    5.374	    8.068	    6.383
 1991	    12	    22	    0.000	     20.332	     29.211	     65.697	      1.539	     22.275	    3.418	    5.547	    6.708	    5.225
 1991	    12	    23	    1.602	     20.510	     29.173	     62.743	      2.101	     26.214	    3.874	    5.483	    7.819	    6.157
 1991	    12	    24	    0.507	     20.353	     29.773	     62.500	      2.448	     26.751	    4.043	    5.980	    7.992	    6.316
 1991	    12	    25	    0.523	     19.522	     26.943	     62.363	      1.763	     25.710	    3.118	    5.704	    7.516	    5.812
 1991	    12	    26	    0.309	     20.074	     30.643	     62.786	      1.800	     25.905	    3.790	    5.469	    7.780	    6.158
 1991	    12	    27	    0.574	     20.393	     31.551	     57.745	      1.055	     25.682	    3.670	    5.442	    7.773	    6.192
 1991	    12	    28	    1.351	     20.424	     29.762	     75.467	      1.369	     22.518	    3.303	    4.844	    6.801	    5.321
 1991	    12	    29	    4.087	     20.174	     27.754	     83.806	      1.633	     16.474	    3.609	    4.487	    5.068	    3.793
 1991	    12	    30	    4.867	     20.547	     28.643	     74.947	      1.965	     21.957	    3.752	    4.827	    6.607	    5.129
 1991	    12	    31	    0.366	     20.769	     28.459	     71.286	      1.718	     22.881	    3.514	    4.570	    6.866	    5.345
 1992	     1	     1	    0.005	     15.819	     30.743	     72.139	      1.282	     22.357	    3.631	    4.825	    6.587	    5.060
 1992	     1	     2	    0.000	     16.219	     31.962	     67.176	      0.905	     22.973	    3.395	    4.863	    6.827	    5.300
 1992	     1	     3	    0.000	     16.036	     32.287	     62.333	      1.556	     26.258	    3.702	    5.813	    7.754	    6.069
 1992	     1	     4	    0.000	     14.947	     32.953	     63.222	      1.277	     27.699	    3.774	    5.944	    8.139	    6.369
 1992	     1	     5	    0.000	     14.852	     33.657	     58.397	      1.250	     26.475	    3.796	    6.044	    7.823	    6.133
 1992	     1	     6	    0.886	     16.674	     31.209	     71.283	      1.386	     19.715	    3.741	    4.020	    5.918	    4.534
 1992	     1	     7	    5.881	     17.237	     31.774	     73.679	      1.063	     15.144	    3.699	    4.230	    4.699	    3.528
 1992	     1	     8	    7.065	     16.672	     30.043	     78.956	      1.373	     13.411	    3.438	    3.772	    4.179	    3.043
 1992	     1	     9	   14.045	     17.506	     31.292	     78.161	      0.874	     16.737	    3.642	    4.069	    5.134	    3.892
 1992	     1	    10	   26.779	     16.470	     30.250	     79.844	      0.982	     17.549	    3.403	    3.903	    5.289	    3.980
 1992	     1	    11	    8.026	     16.349	     27.468	     88.138	      1.152	     12.122	    3.258	    2.585	    3.782	    2.650
 1992	     1	    12	    9.513	     15.791	     28.157	     84.774	      1.402	     11.725	    2.931	    2.690	    3.675	    2.569
 1992	     1	    13	   14.449	     16.975	     26.335	     85.798	      1.436	     10.899	    2.546	    2.428	    3.467	    2.368
 1992	     1	    14	   16.962	     16.483	     25.994	     89.913	      1.125	     12.462	    1.953	    2.640	    3.850	    2.688
 1992	     1	    15	    4.358	     16.353	     26.077	     89.461	      1.476	     10.308	    3.971	    2.328	    3.294	    2.215
 1992	     1	    16	   31.369	     16.416	     25.829	     88.326	      1.434	     12.184	    2.009	    2.748	    3.773	    2.620
 1992	     1	    17	    0.950	     16.742	     29.298	     79.052	      1.031	     19.113	    3.729	    4.194	    5.698	    4.309
 1992	     1	    18	    0.726	     17.336	     29.955	     78.429	      1.296	     18.814	    3.341	    4.046	    5.656	    4.296
 1992	     1	    19	    0.069	     21.670	     30.603	     81.982	      1.284	     17.389	    3.678	    3.790	    5.445	    4.215
 1992	     1	    20	    0.087	     21.647	     29.572	     78.726	      1.524	     17.941	    2.014	    3.427	    5.575	    4.297
 1992	     1	    21	    0.089	     21.580	     29.696	     83.088	      1.672	     15.518	    3.511	    3.415	    4.899	    3.716
 1992	     1	    22	    0.005	     21.413	     29.804	     79.458	      1.641	     18.785	    3.335	    4.070	    5.802	    4.496
