CABra ID  	 367
ANA ID    	 58960000
Longitude 	 -41.618   	 dd
Latitude  	 -21.490   	 dd
Area      	 7347.16   	 km²
Elevation 	 476.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	    11	    14	    2.973	     21.242	     29.543	     82.098	      0.947	     14.289	    3.284	    3.157	    4.524	    3.399
 1996	    11	    15	   13.880	     20.653	     27.590	     88.785	      0.816	     10.829	    2.271	    2.376	    3.545	    2.501
 1996	    11	    16	    6.720	     20.859	     27.460	     89.219	      0.712	     10.950	    1.844	    2.355	    3.581	    2.531
 1996	    11	    17	    6.249	     21.339	     30.025	     83.930	      0.970	     14.682	    1.967	    3.188	    4.642	    3.515
 1996	    11	    18	    6.245	     21.418	     30.696	     84.433	      0.664	     15.532	    3.423	    3.301	    4.894	    3.757
 1996	    11	    19	   21.698	     20.052	     25.988	     84.207	      0.722	     13.493	    2.356	    2.802	    4.206	    3.036
 1996	    11	    20	    8.971	     19.287	     21.654	     94.324	      0.489	     10.429	    2.390	    2.155	    3.318	    2.198
 1996	    11	    21	   39.852	     18.583	     21.385	     96.866	      0.351	     10.431	    1.145	    2.084	    3.293	    2.171
 1996	    11	    22	   67.512	     18.137	     21.947	     93.765	      0.474	     10.443	    1.279	    2.087	    3.292	    2.177
 1996	    11	    23	   12.356	     18.390	     23.678	     89.610	      0.536	     10.674	    1.570	    2.184	    3.388	    2.283
 1996	    11	    24	    2.124	     17.229	     27.127	     81.006	      0.503	     19.012	    3.244	    3.603	    5.578	    4.187
 1996	    11	    25	    0.193	     19.397	     30.126	     76.627	      0.577	     23.328	    4.076	    4.582	    6.960	    5.470
 1996	    11	    26	    0.707	     19.265	     26.005	     79.547	      0.685	     16.555	    2.951	    3.306	    4.982	    3.685
 1996	    11	    27	    1.418	     17.009	     27.618	     71.125	      1.104	     27.460	    3.709	    4.977	    7.844	    6.067
 1996	    11	    28	    0.238	     16.217	     27.156	     73.078	      0.767	     26.325	    3.763	    4.710	    7.466	    5.725
 1996	    11	    29	    0.129	     17.553	     25.122	     78.549	      0.699	     12.872	    2.775	    2.672	    3.948	    2.773
 1996	    11	    30	    0.768	     17.878	     25.759	     78.253	      0.552	     13.940	    2.596	    2.864	    4.247	    3.042
 1996	    12	     1	    0.976	     19.167	     27.772	     80.227	      0.768	     14.921	    3.177	    3.212	    4.594	    3.390
 1996	    12	     2	    5.692	     19.158	     28.957	     78.106	      1.022	     19.638	    4.142	    4.044	    5.893	    4.525
 1996	    12	     3	    1.403	     19.649	     28.699	     85.408	      0.870	     13.978	    4.290	    3.084	    4.379	    3.234
 1996	    12	     4	    9.157	     20.259	     28.918	     88.646	      0.617	     14.400	    3.916	    3.075	    4.515	    3.362
 1996	    12	     5	   24.211	     20.118	     32.174	     80.309	      0.930	     22.176	    4.459	    4.558	    6.747	    5.364
 1996	    12	     6	    7.760	     20.108	     34.076	     81.075	      0.824	     21.534	    4.892	    4.611	    6.626	    5.321
 1996	    12	     7	   10.537	     20.614	     34.360	     78.419	      0.783	     22.782	    5.146	    4.945	    7.019	    5.678
 1996	    12	     8	   15.030	     21.092	     31.240	     78.568	      0.769	     19.141	    3.955	    4.065	    5.903	    4.635
 1996	    12	     9	    5.813	     20.727	     31.822	     74.510	      0.575	     24.005	    3.953	    4.864	    7.284	    5.830
 1996	    12	    10	    0.174	     19.758	     29.651	     78.804	      0.492	     17.381	    4.492	    3.693	    5.328	    4.069
 1996	    12	    11	    0.825	     20.995	     29.155	     80.597	      0.830	     16.970	    3.677	    3.641	    5.247	    4.006
 1996	    12	    12	   10.183	     20.610	     28.842	     88.192	      0.763	     12.543	    3.947	    2.723	    4.024	    2.939
 1996	    12	    13	    7.124	     21.782	     31.762	     80.337	      0.655	     18.906	    4.644	    4.031	    5.879	    4.644
 1996	    12	    14	    8.835	     21.455	     30.025	     86.487	      0.501	     13.804	    4.512	    3.007	    4.411	    3.311
 1996	    12	    15	   26.700	     19.944	     28.053	     85.027	      0.322	     15.534	    3.753	    3.195	    4.793	    3.574
 1996	    12	    16	    0.063	     20.073	     30.795	     83.570	      0.761	     20.070	    3.444	    4.171	    6.114	    4.785
 1996	    12	    17	    5.622	     21.384	     29.854	     81.524	      0.828	     13.765	    5.256	    3.048	    4.395	    3.292
 1996	    12	    18	   15.518	     20.002	     29.931	     85.742	      0.706	     14.027	    4.946	    3.113	    4.427	    3.302
 1996	    12	    19	   22.392	     21.512	     29.478	     84.693	      0.423	     18.261	    3.704	    3.828	    5.630	    4.357
 1996	    12	    20	    5.537	     21.370	     31.561	     78.881	      0.833	     19.281	    4.981	    4.094	    5.966	    4.705
 1996	    12	    21	    4.346	     21.033	     31.090	     82.944	      0.641	     15.638	    4.956	    3.439	    4.923	    3.780
 1996	    12	    22	    9.557	     21.292	     32.328	     76.148	      1.264	     21.733	    4.960	    4.761	    6.679	    5.339
 1996	    12	    23	    1.415	     23.424	     28.036	     83.983	      0.933	     10.972	    4.022	    2.584	    3.666	    2.630
 1996	    12	    24	    4.072	     21.661	     28.578	     91.375	      0.907	     13.337	    2.541	    2.895	    4.267	    3.157
 1996	    12	    25	   17.775	     21.031	     28.451	     91.690	      0.656	     12.705	    2.460	    2.734	    4.075	    2.978
 1996	    12	    26	   14.972	     20.460	     27.459	     84.743	      1.209	     14.826	    4.192	    3.224	    4.608	    3.410
 1996	    12	    27	    1.791	     20.999	     31.459	     80.329	      0.897	     20.546	    4.600	    4.322	    6.303	    4.986
 1996	    12	    28	    0.422	     21.177	     32.712	     80.340	      0.721	     22.494	    4.739	    4.788	    6.906	    5.547
 1996	    12	    29	    3.103	     21.929	     32.994	     80.772	      0.890	     17.482	    3.967	    4.000	    5.513	    4.366
 1996	    12	    30	    9.222	     22.979	     32.208	     86.145	      0.488	     16.386	    3.880	    3.656	    5.218	    4.102
 1996	    12	    31	   29.369	     22.255	     30.523	     90.217	      0.485	     15.422	    2.519	    3.319	    4.891	    3.754
 1997	     1	     1	   37.991	     22.353	     29.079	     91.777	      0.810	     12.799	    3.459	    2.740	    4.148	    3.068
 1997	     1	     2	   56.169	     19.362	     23.190	     94.763	      0.637	     10.602	    1.608	    2.171	    3.394	    2.282
 1997	     1	     3	   66.866	     18.739	     23.068	     95.670	      0.513	     10.599	    0.934	    2.148	    3.372	    2.259
 1997	     1	     4	   51.464	     20.537	     26.333	     94.693	      0.610	     10.602	    1.563	    2.276	    3.473	    2.408
 1997	     1	     5	   28.622	     21.637	     26.527	     93.712	      0.574	     10.924	    1.483	    2.358	    3.591	    2.520
 1997	     1	     6	   36.247	     21.600	     26.858	     92.626	      0.505	     10.870	    4.392	    2.374	    3.579	    2.517
 1997	     1	     7	   18.742	     21.798	     32.119	     86.851	      0.710	     20.166	    4.737	    4.294	    6.247	    4.974
 1997	     1	     8	   10.255	     22.169	     31.375	     81.319	      1.147	     22.581	    4.857	    4.758	    6.925	    5.545
 1997	     1	     9	    0.122	     21.570	     32.633	     78.977	      0.933	     25.698	    4.276	    5.241	    7.845	    6.358
 1997	     1	    10	    1.373	     21.331	     33.092	     76.475	      1.140	     27.059	    4.990	    5.495	    8.249	    6.709
 1997	     1	    11	    0.730	     22.332	     33.639	     80.675	      0.730	     23.715	    4.823	    4.979	    7.338	    5.980
 1997	     1	    12	    5.103	     21.066	     32.660	     84.684	      0.755	     21.715	    4.628	    4.587	    6.677	    5.346
 1997	     1	    13	    5.781	     21.727	     32.715	     81.148	      0.837	     16.221	    4.504	    3.638	    5.140	    4.028
 1997	     1	    14	    6.255	     21.941	     32.303	     87.646	      0.943	     23.255	    4.830	    4.934	    7.141	    5.758
 1997	     1	    15	    3.964	     21.490	     33.369	     80.316	      0.994	     24.708	    4.828	    5.200	    7.582	    6.157
 1997	     1	    16	   10.177	     22.270	     32.931	     78.749	      0.756	     19.825	    4.316	    4.333	    6.196	    4.969
 1997	     1	    17	   14.569	     21.032	     28.147	     88.497	      0.772	     13.125	    2.389	    2.833	    4.181	    3.065
 1997	     1	    18	    4.140	     20.042	     30.017	     81.817	      0.691	     22.806	    3.665	    4.463	    6.839	    5.381
 1997	     1	    19	    0.628	     21.070	     31.716	     80.661	      1.111	     23.665	    3.886	    4.836	    7.197	    5.764
 1997	     1	    20	    0.913	     22.581	     33.918	     76.347	      1.284	     26.987	    4.630	    5.648	    8.324	    6.847
 1997	     1	    21	    0.000	     22.295	     33.162	     76.491	      0.908	     24.574	    4.810	    5.140	    7.572	    6.168
 1997	     1	    22	    1.115	     22.247	     32.826	     75.942	      1.144	     24.794	    4.726	    5.141	    7.617	    6.193
 1997	     1	    23	    0.156	     21.957	     32.611	     77.260	      0.968	     23.499	    4.513	    4.892	    7.222	    5.838
 1997	     1	    24	    0.466	     21.764	     32.671	     73.897	      1.029	     24.925	    4.382	    5.163	    7.628	    6.182
 1997	     1	    25	    0.000	     21.549	     31.946	     76.393	      0.995	     22.703	    3.688	    4.714	    6.949	    5.572
 1997	     1	    26	    3.539	     22.000	     31.185	     81.016	      1.066	     19.885	    3.511	    4.211	    6.145	    4.866
 1997	     1	    27	    4.954	     22.037	     30.046	     81.126	      1.162	     17.824	    3.842	    3.855	    5.536	    4.308
 1997	     1	    28	    1.356	     21.360	     30.220	     77.220	      0.874	     17.107	    4.196	    3.658	    5.316	    4.109
 1997	     1	    29	    0.135	     21.519	     30.907	     77.637	      0.758	     24.247	    3.765	    4.838	    7.345	    5.880
 1997	     1	    30	    4.690	     22.038	     31.409	     79.618	      1.083	     22.478	    4.291	    4.675	    6.885	    5.517
 1997	     1	    31	    4.119	     20.880	     32.665	     79.805	      1.215	     22.809	    4.621	    4.745	    6.977	    5.607
 1997	     2	     1	    5.354	     21.030	     32.785	     79.345	      1.014	     20.783	    4.650	    4.446	    6.405	    5.117
 1997	     2	     2	    0.131	     21.050	     33.556	     75.902	      1.145	     23.086	    4.715	    4.913	    7.092	    5.733
 1997	     2	     3	    0.933	     22.083	     33.216	     74.437	      1.007	     24.651	    4.326	    5.232	    7.579	    6.172
 1997	     2	     4	    0.651	     21.110	     31.499	     73.444	      0.931	     25.429	    4.264	    5.089	    7.686	    6.178
 1997	     2	     5	    0.031	     20.471	     31.405	     72.924	      0.962	     25.703	    3.839	    5.092	    7.728	    6.192
 1997	     2	     6	    1.224	     20.220	     30.657	     75.906	      0.963	     24.548	    3.855	    4.849	    7.355	    5.848
 1997	     2	     7	    0.072	     20.728	     30.345	     78.246	      1.049	     22.512	    3.974	    4.565	    6.792	    5.373
 1997	     2	     8	    1.849	     20.554	     30.265	     78.405	      0.680	     22.693	    4.375	    4.542	    6.832	    5.401
 1997	     2	     9	    1.710	     20.649	     30.837	     75.828	      0.736	     23.344	    4.234	    4.662	    7.041	    5.598
 1997	     2	    10	    0.859	     20.254	     30.614	     74.853	      0.917	     25.919	    4.050	    5.071	    7.739	    6.172
 1997	     2	    11	    1.110	     19.971	     32.243	     71.251	      1.103	     25.307	    4.432	    5.098	    7.626	    6.121
 1997	     2	    12	    2.725	     20.902	     31.513	     75.544	      0.957	     22.202	    3.973	    4.604	    6.753	    5.382
 1997	     2	    13	    4.096	     19.292	     31.983	     72.846	      1.141	     25.924	    3.912	    4.985	    7.756	    6.204
 1997	     2	    14	    0.210	     20.123	     32.244	     71.624	      0.936	     26.431	    3.888	    5.100	    7.955	    6.404
 1997	     2	    15	    0.001	     20.881	     32.804	     74.395	      0.884	     24.103	    3.901	    4.733	    7.343	    5.928
 1997	     2	    16	    0.001	     21.077	     32.894	     75.368	      0.707	     19.910	    3.860	    4.039	    6.153	    4.912
 1997	     2	    17	    0.041	     21.784	     31.903	     76.654	      0.873	     16.784	    3.967	    3.709	    5.268	    4.126
 1997	     2	    18	    0.001	     21.060	     33.488	     71.506	      0.854	     23.838	    3.857	    4.654	    7.300	    5.920
 1997	     2	    19	    0.001	     21.752	     33.135	     73.715	      0.653	     18.989	    3.448	    4.023	    5.919	    4.732
 1997	     2	    20	    0.009	     21.381	     35.216	     71.077	      0.785	     24.765	    4.531	    4.919	    7.653	    6.290
 1997	     2	    21	    0.016	     21.685	     34.646	     71.327	      0.506	     22.789	    3.979	    4.704	    7.060	    5.770
 1997	     2	    22	    0.000	     22.039	     34.313	     71.671	      0.575	     25.468	    3.435	    5.052	    7.851	    6.450
 1997	     2	    23	    0.768	     20.995	     35.167	     71.656	      0.719	     24.337	    4.040	    4.829	    7.505	    6.151
 1997	     2	    24	    1.916	     22.104	     33.311	     81.840	      0.922	     19.400	    3.353	    3.944	    6.050	    4.863
 1997	     2	    25	   13.464	     22.651	     30.255	     87.690	      0.549	     14.394	    2.065	    3.031	    4.591	    3.509
 1997	     2	    26	    9.753	     21.694	     32.764	     84.739	      0.896	     18.155	    3.813	    3.790	    5.666	    4.505
 1997	     2	    27	   26.627	     21.138	     30.161	     85.987	      0.934	     16.228	    3.032	    3.329	    5.045	    3.883
 1997	     2	    28	   11.845	     21.712	     27.440	     91.278	      1.122	     12.018	    2.291	    2.574	    3.873	    2.804
 1997	     3	     1	   25.750	     21.344	     26.358	     89.863	      1.119	     10.912	    0.869	    2.358	    3.555	    2.503
 1997	     3	     2	   20.569	     19.886	     25.996	     92.652	      0.527	      9.697	    1.084	    2.016	    3.194	    2.176
 1997	     3	     3	   30.941	     21.194	     29.482	     91.755	      0.776	     12.167	    2.423	    2.595	    3.924	    2.892
 1997	     3	     4	   14.704	     21.890	     30.912	     87.519	      0.888	     16.946	    2.380	    3.599	    5.281	    4.127
 1997	     3	     5	   10.126	     21.975	     30.785	     84.355	      0.850	     16.907	    2.635	    3.530	    5.270	    4.118
 1997	     3	     6	    1.627	     22.228	     31.075	     79.121	      0.799	     20.267	    3.861	    4.162	    6.227	    4.966
 1997	     3	     7	    1.629	     21.971	     31.574	     77.796	      0.869	     23.199	    4.293	    4.606	    7.065	    5.698
 1997	     3	     8	    0.114	     21.305	     31.031	     79.677	      0.751	     20.379	    3.838	    4.061	    6.218	    4.937
 1997	     3	     9	    1.462	     20.875	     30.656	     80.274	      0.761	     20.289	    3.494	    4.004	    6.161	    4.872
 1997	     3	    10	    0.491	     21.064	     30.774	     75.417	      1.043	     23.910	    4.260	    4.618	    7.189	    5.758
 1997	     3	    11	    1.027	     20.082	     30.295	     78.139	      0.779	     22.965	    3.266	    4.387	    6.856	    5.437
 1997	     3	    12	    0.438	     20.851	     32.034	     76.469	      0.870	     23.367	    3.623	    4.604	    7.074	    5.694
 1997	     3	    13	    6.242	     20.104	     33.421	     74.758	      1.151	     24.730	    4.269	    4.905	    7.491	    6.071
 1997	     3	    14	    0.472	     20.875	     32.744	     84.672	      0.515	     18.721	    4.079	    3.825	    5.779	    4.601
 1997	     3	    15	    7.458	     21.431	     30.448	     85.784	      0.498	     14.185	    3.325	    2.933	    4.482	    3.419
 1997	     3	    16	   22.807	     21.300	     28.762	     87.064	      0.802	     13.127	    2.554	    2.672	    4.161	    3.096
 1997	     3	    17	    9.351	     20.581	     27.740	     83.100	      0.715	     13.472	    3.321	    2.770	    4.212	    3.117
 1997	     3	    18	    2.827	     20.407	     26.943	     84.340	      0.725	     13.056	    3.007	    2.608	    4.080	    2.982
 1997	     3	    19	    0.453	     18.108	     28.633	     77.324	      0.602	     21.750	    2.763	    3.962	    6.350	    4.931
 1997	     3	    20	    0.037	     18.531	     28.274	     79.600	      0.584	     18.283	    3.450	    3.428	    5.425	    4.150
 1997	     3	    21	    0.219	     17.467	     29.419	     77.745	      0.932	     20.869	    3.538	    3.843	    6.113	    4.739
 1997	     3	    22	    0.000	     18.620	     29.851	     77.890	      0.701	     21.948	    3.315	    4.049	    6.474	    5.082
 1997	     3	    23	    0.058	     18.861	     30.287	     78.845	      0.476	     22.680	    3.242	    4.220	    6.703	    5.294
 1997	     3	    24	    0.515	     19.089	     31.334	     80.746	      0.737	     18.665	    3.078	    3.693	    5.642	    4.423
 1997	     3	    25	    0.164	     19.433	     29.350	     75.978	      0.843	     17.773	    1.832	    3.462	    5.349	    4.129
 1997	     3	    26	    0.531	     18.440	     29.130	     73.026	      0.887	     18.053	    2.926	    3.437	    5.378	    4.135
 1997	     3	    27	    0.000	     18.895	     27.950	     74.634	      0.798	     15.781	    3.026	    3.072	    4.756	    3.585
 1997	     3	    28	    0.177	     18.158	     27.409	     76.911	      0.723	     14.761	    2.816	    2.887	    4.448	    3.302
 1997	     3	    29	    2.676	     18.976	     24.594	     87.267	      0.699	      8.821	    0.943	    1.873	    2.905	    1.923
 1997	     3	    30	    7.643	     18.026	     23.086	     91.949	      0.551	      9.143	    1.567	    1.852	    2.939	    1.932
 1997	     3	    31	    2.963	     19.261	     26.837	     87.669	      0.268	      9.038	    2.033	    1.911	    2.988	    2.034
 1997	     4	     1	    1.143	     21.659	     28.654	     85.836	      0.710	     10.415	    2.337	    2.282	    3.423	    2.465
 1997	     4	     2	    0.255	     21.796	     29.735	     86.330	      0.620	     10.292	    3.069	    2.298	    3.403	    2.471
 1997	     4	     3	    0.488	     21.833	     33.266	     80.309	      0.795	     20.458	    3.550	    4.065	    6.292	    5.111
 1997	     4	     4	    0.887	     20.566	     34.333	     75.625	      0.927	     22.040	    3.609	    4.389	    6.735	    5.493
 1997	     4	     5	    1.043	     20.311	     30.895	     80.554	      1.255	     15.243	    2.974	    3.046	    4.712	    3.641
 1997	     4	     6	    0.544	     20.647	     25.609	     85.611	      0.657	      8.737	    1.392	    1.897	    2.927	    1.970
 1997	     4	     7	    1.043	     19.887	     25.495	     79.237	      0.855	      8.558	    1.422	    1.953	    2.858	    1.909
 1997	     4	     8	    1.055	     17.861	     26.346	     80.496	      0.789	     15.771	    2.334	    2.823	    4.646	    3.465
 1997	     4	     9	    1.136	     16.984	     27.154	     73.427	      0.764	     18.398	    2.616	    3.181	    5.316	    4.043
 1997	     4	    10	    1.270	     16.373	     26.014	     78.128	      0.793	     18.518	    2.137	    3.171	    5.275	    3.977
 1997	     4	    11	    0.104	     14.106	     27.833	     75.506	      0.377	     18.866	    2.489	    3.067	    5.337	    4.031
 1997	     4	    12	    0.000	     14.983	     29.301	     76.964	      0.587	     17.449	    2.427	    3.072	    5.058	    3.839
 1997	     4	    13	    0.020	     17.804	     29.843	     77.337	      0.555	     18.770	    2.568	    3.385	    5.535	    4.304
 1997	     4	    14	    0.000	     16.828	     30.300	     79.863	      0.602	     19.095	    2.855	    3.391	    5.597	    4.352
 1997	     4	    15	    0.001	     17.474	     28.374	     82.741	      0.417	     14.048	    2.250	    2.617	    4.230	    3.153
 1997	     4	    16	    0.002	     20.024	     29.357	     80.533	      0.572	     16.442	    2.069	    3.012	    4.969	    3.851
 1997	     4	    17	    0.029	     18.127	     29.607	     79.798	      0.622	     17.316	    2.520	    3.137	    5.141	    3.977
 1997	     4	    18	    0.000	     18.024	     30.049	     75.763	      0.685	     15.822	    2.656	    2.990	    4.751	    3.649
 1997	     4	    19	    0.001	     19.339	     30.743	     79.492	      0.902	     16.717	    2.956	    3.179	    5.051	    3.947
 1997	     4	    20	    3.663	     19.682	     31.373	     83.538	      0.762	     16.591	    2.671	    3.227	    5.044	    3.963
 1997	     4	    21	    4.707	     19.104	     28.023	     85.655	      0.561	      9.611	    2.930	    2.003	    3.114	    2.192
 1997	     4	    22	    2.012	     20.291	     28.218	     86.956	      0.550	     12.570	    1.522	    2.399	    3.912	    2.911
 1997	     4	    23	    0.769	     19.668	     27.948	     85.161	      0.661	     10.531	    1.374	    2.113	    3.360	    2.413
 1997	     4	    24	    6.867	     18.983	     28.523	     83.178	      0.491	     15.182	    2.603	    2.764	    4.557	    3.472
 1997	     4	    25	    0.056	     17.588	     31.348	     79.782	      0.888	     18.081	    2.895	    3.284	    5.363	    4.210
 1997	     4	    26	    1.142	     17.690	     33.433	     76.558	      0.656	     18.803	    2.693	    3.464	    5.634	    4.492
 1997	     4	    27	    2.840	     19.420	     26.451	     87.041	      0.683	     10.529	    2.274	    2.066	    3.327	    2.362
 1997	     4	    28	    6.291	     20.219	     27.929	     87.634	      0.574	     12.529	    2.432	    2.349	    3.881	    2.889
 1997	     4	    29	    0.038	     19.528	     31.489	     78.367	      0.470	     17.225	    2.634	    3.119	    5.193	    4.109
 1997	     4	    30	    0.000	     18.726	     29.566	     80.218	      0.770	     17.210	    2.226	    3.031	    5.100	    3.976
 1997	     5	     1	    0.379	     20.155	     29.319	     81.423	      0.651	     15.373	    2.498	    2.746	    4.651	    3.603
 1997	     5	     2	    2.263	     18.698	     29.294	     82.439	      0.425	     16.713	    2.219	    2.846	    4.954	    3.848
 1997	     5	     3	    0.730	     18.497	     29.443	     79.872	      0.363	     16.127	    2.318	    2.776	    4.794	    3.709
 1997	     5	     4	    0.330	     17.494	     28.847	     78.174	      0.701	     17.297	    2.164	    2.835	    5.046	    3.903
 1997	     5	     5	    0.320	     17.208	     25.324	     86.671	      0.396	     10.436	    1.561	    1.894	    3.212	    2.246
 1997	     5	     6	    0.738	     16.946	     27.373	     78.950	      0.542	     16.316	    1.702	    2.616	    4.719	    3.592
 1997	     5	     7	    0.121	     15.845	     26.634	     78.624	      0.501	     15.341	    1.707	    2.448	    4.408	    3.300
 1997	     5	     8	    0.303	     13.745	     26.478	     80.099	      0.394	     16.960	    1.633	    2.558	    4.725	    3.543
 1997	     5	     9	    0.322	     13.494	     27.867	     79.789	      0.290	     17.901	    2.072	    2.652	    5.000	    3.796
 1997	     5	    10	    0.258	     15.448	     25.665	     84.405	      0.333	      9.540	    1.721	    1.684	    2.945	    2.016
 1997	     5	    11	    0.163	     16.260	     26.724	     81.323	      0.307	     14.634	    1.770	    2.323	    4.239	    3.168
 1997	     5	    12	    0.792	     13.955	     27.936	     80.775	      0.335	     17.315	    2.019	    2.650	    4.866	    3.696
 1997	     5	    13	    0.164	     14.374	     29.471	     79.068	      0.658	     16.571	    1.872	    2.623	    4.745	    3.626
 1997	     5	    14	    0.144	     15.479	     24.001	     79.537	      0.662	      9.967	    1.696	    1.753	    3.013	    2.062
 1997	     5	    15	    0.011	     14.924	     23.751	     76.794	      0.562	     10.521	    1.336	    1.752	    3.119	    2.154
 1997	     5	    16	    0.151	     14.875	     23.676	     82.526	      0.299	      8.947	    1.321	    1.536	    2.746	    1.827
 1997	     5	    17	    0.078	     15.285	     21.814	     89.582	      0.515	      8.138	    1.483	    1.474	    2.539	    1.628
 1997	     5	    18	    0.865	     15.419	     24.491	     86.363	      0.323	     10.686	    1.445	    1.740	    3.182	    2.224
 1997	     5	    19	    0.591	     15.325	     25.380	     86.388	      0.489	     12.938	    1.691	    2.034	    3.738	    2.719
 1997	     5	    20	    0.307	     16.084	     26.304	     86.272	      0.476	     12.175	    1.620	    1.983	    3.596	    2.615
 1997	     5	    21	    0.487	     15.299	     28.613	     78.723	      0.592	     15.922	    1.777	    2.490	    4.567	    3.487
 1997	     5	    22	    0.808	     15.197	     30.758	     78.780	      0.872	     15.503	    1.907	    2.486	    4.522	    3.485
 1997	     5	    23	    1.002	     18.022	     25.422	     81.023	      0.772	      8.963	    1.558	    1.621	    2.844	    1.953
 1997	     5	    24	    1.323	     17.901	     22.228	     89.912	      0.645	      7.403	    0.918	    1.402	    2.430	    1.545
 1997	     5	    25	    2.647	     16.726	     23.575	     91.530	      0.833	      8.808	    1.729	    1.507	    2.746	    1.840
 1997	     5	    26	    1.225	     14.896	     25.030	     83.169	      0.771	     13.562	    1.622	    2.052	    3.852	    2.823
 1997	     5	    27	    0.225	     13.116	     25.108	     82.509	      0.487	     14.137	    1.299	    2.035	    3.931	    2.876
 1997	     5	    28	    0.548	     13.743	     26.220	     81.417	      1.003	     13.458	    1.581	    2.035	    3.820	    2.802
 1997	     5	    29	    1.993	     15.989	     27.673	     77.240	      1.294	     15.217	    1.793	    2.303	    4.369	    3.324
 1997	     5	    30	    0.243	     14.488	     24.890	     75.387	      0.990	     15.096	    1.639	    2.153	    4.196	    3.118
 1997	     5	    31	    0.035	     12.360	     23.837	     77.535	      0.716	     14.169	    1.243	    1.921	    3.866	    2.803
 1997	     6	     1	    0.001	     10.727	     23.597	     76.783	      1.182	     14.457	    1.202	    2.223	    3.862	    2.783
 1997	     6	     2	    0.001	      9.690	     23.948	     73.819	      0.663	     14.946	    1.311	    2.138	    3.945	    2.849
 1997	     6	     3	    0.001	      9.281	     24.953	     76.817	      0.563	     15.409	    1.394	    1.998	    4.071	    2.965
 1997	     6	     4	    0.000	     12.591	     26.089	     81.692	      0.666	     11.512	    1.635	    1.883	    3.309	    2.357
 1997	     6	     5	    2.425	     14.200	     26.605	     87.513	      1.412	      9.388	    2.066	    1.879	    2.858	    1.977
 1997	     6	     6	    8.724	     17.742	     25.856	     83.780	      1.002	      7.284	    1.433	    1.489	    2.422	    1.589
 1997	     6	     7	    0.263	     16.107	     24.704	     85.530	      0.703	      9.393	    1.582	    1.558	    2.872	    1.976
 1997	     6	     8	    0.238	     15.119	     26.453	     63.211	      1.468	     14.978	    1.694	    2.413	    4.227	    3.185
 1997	     6	     9	    0.789	      8.133	     24.191	     72.963	      1.085	     16.246	    1.199	    2.241	    4.180	    3.039
 1997	     6	    10	    0.321	      9.005	     25.048	     74.305	      0.368	     16.048	    1.350	    2.026	    4.203	    3.079
 1997	     6	    11	    0.000	      9.967	     25.011	     81.029	      0.932	     14.118	    1.206	    2.030	    3.793	    2.746
 1997	     6	    12	    0.176	     13.025	     22.462	     90.216	      0.573	      8.537	    0.388	    1.518	    2.557	    1.672
 1997	     6	    13	    0.772	     14.308	     25.766	     85.298	      0.672	     13.772	    1.552	    2.100	    3.882	    2.870
 1997	     6	    14	    1.911	     13.203	     28.251	     84.798	      1.133	     14.187	    1.405	    2.251	    4.021	    3.013
 1997	     6	    15	    3.163	     15.865	     28.367	     82.485	      0.968	      9.936	    1.781	    1.867	    3.051	    2.188
 1997	     6	    16	    1.736	     18.816	     27.693	     80.746	      1.320	      8.202	    1.402	    1.733	    2.680	    1.857
 1997	     6	    17	    0.128	     14.226	     28.550	     72.219	      0.715	     15.835	    1.556	    2.453	    4.472	    3.419
 1997	     6	    18	    0.046	     13.150	     25.501	     76.875	      1.016	     14.904	    1.321	    2.255	    4.104	    3.049
 1997	     6	    19	    0.000	     14.479	     26.122	     81.511	      1.128	     11.829	    1.458	    1.874	    3.430	    2.485
 1997	     6	    20	    0.035	     14.300	     29.526	     79.494	      0.758	     14.593	    1.515	    2.282	    4.193	    3.194
 1997	     6	    21	    0.001	     15.470	     31.317	     79.680	      0.633	     15.499	    1.620	    2.540	    4.516	    3.518
 1997	     6	    22	    0.001	     15.970	     31.404	     78.224	      0.876	     15.655	    1.516	    2.667	    4.575	    3.578
 1997	     6	    23	    0.000	     15.686	     32.085	     74.609	      0.831	     15.856	    1.466	    2.602	    4.639	    3.641
 1997	     6	    24	    0.260	     15.003	     31.872	     72.984	      0.619	     15.954	    1.400	    2.583	    4.636	    3.624
 1997	     6	    25	    0.632	     14.188	     31.781	     72.862	      0.556	     15.504	    1.363	    2.392	    4.489	    3.482
 1997	     6	    26	    0.001	     13.959	     31.203	     75.803	      1.143	     15.392	    1.324	    2.577	    4.436	    3.424
 1997	     6	    27	    0.001	     14.323	     31.180	     71.825	      0.955	     15.138	    1.327	    2.620	    4.383	    3.383
 1997	     6	    28	    0.001	     14.337	     30.381	     77.838	      0.535	     15.122	    1.348	    2.342	    4.354	    3.344
 1997	     6	    29	    0.002	     16.111	     30.258	     78.362	      0.966	     13.938	    1.400	    2.473	    4.102	    3.146
