CABra ID  	 433
ANA ID    	 61105000
Longitude 	 -44.137   	 dd
Latitude  	 -21.165   	 dd
Area      	 837.86    	 km²
Elevation 	 1064.16   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2005	     2	    19	   24.422	     17.535	     27.899	     82.790	      0.953	     17.530	    4.150	    3.626	    5.317	    3.912
 2005	     2	    20	    4.477	     16.024	     27.383	     79.662	      1.600	     22.946	    4.011	    4.504	    6.689	    4.993
 2005	     2	    21	    0.084	     14.144	     25.607	     75.312	      1.938	     23.325	    4.200	    4.465	    6.609	    4.840
 2005	     2	    22	    0.011	     14.950	     28.628	     72.014	      1.450	     24.887	    4.196	    4.950	    7.219	    5.427
 2005	     2	    23	    0.000	     17.778	     29.573	     73.433	      1.259	     19.631	    3.715	    4.272	    5.948	    4.485
 2005	     2	    24	    2.029	     18.560	     29.411	     75.704	      1.060	     17.834	    4.030	    3.926	    5.477	    4.105
 2005	     2	    25	    9.055	     17.926	     28.522	     84.105	      1.464	     14.269	    4.147	    3.233	    4.464	    3.224
 2005	     2	    26	   18.719	     18.095	     26.773	     83.120	      1.883	     14.535	    3.126	    3.299	    4.501	    3.221
 2005	     2	    27	    7.617	     18.764	     27.633	     84.008	      1.514	     15.252	    3.253	    3.332	    4.734	    3.444
 2005	     2	    28	   20.609	     19.059	     27.398	     85.689	      1.087	     14.204	    4.450	    3.066	    4.456	    3.210
 2005	     3	     1	   11.344	     19.367	     28.015	     79.667	      1.405	     17.833	    3.800	    3.833	    5.462	    4.075
 2005	     3	     2	    1.143	     17.081	     22.479	     86.496	      1.830	     10.688	    2.328	    2.426	    3.387	    2.212
 2005	     3	     3	    9.922	     15.682	     18.522	     96.077	      1.380	      8.215	    0.845	    1.648	    2.676	    1.579
 2005	     3	     4	   48.656	     15.674	     20.181	     91.748	      1.599	     10.502	    1.104	    2.051	    3.251	    2.067
 2005	     3	     5	    3.219	     15.776	     24.069	     85.358	      1.242	     12.932	    3.357	    2.673	    3.940	    2.687
 2005	     3	     6	    6.965	     16.027	     26.452	     80.033	      1.490	     19.903	    3.348	    3.973	    5.822	    4.280
 2005	     3	     7	    0.955	     17.257	     27.481	     79.149	      1.360	     19.384	    3.663	    3.937	    5.773	    4.289
 2005	     3	     8	    0.000	     18.276	     28.862	     78.160	      1.482	     22.411	    3.629	    4.572	    6.694	    5.107
 2005	     3	     9	    0.621	     18.019	     29.347	     76.406	      1.102	     21.999	    4.077	    4.453	    6.587	    5.026
 2005	     3	    10	    2.684	     17.940	     29.846	     76.974	      1.302	     21.434	    4.412	    4.450	    6.445	    4.922
 2005	     3	    11	    2.275	     18.552	     29.220	     83.346	      1.161	     16.121	    3.792	    3.465	    4.986	    3.701
 2005	     3	    12	    0.516	     16.831	     29.809	     73.663	      1.248	     22.031	    3.634	    4.529	    6.557	    4.990
 2005	     3	    13	    0.026	     17.729	     29.260	     71.965	      1.506	     23.349	    4.257	    4.780	    6.939	    5.311
 2005	     3	    14	    0.135	     19.074	     28.877	     75.978	      1.658	     19.412	    3.918	    4.185	    5.892	    4.467
 2005	     3	    15	    0.086	     19.194	     27.791	     79.777	      1.645	     15.721	    3.327	    3.460	    4.859	    3.576
 2005	     3	    16	    5.773	     18.686	     27.821	     80.452	      1.526	     15.263	    2.830	    3.358	    4.718	    3.451
 2005	     3	    17	    2.752	     18.381	     28.685	     84.790	      1.204	     14.065	    2.815	    3.018	    4.404	    3.202
 2005	     3	    18	    2.221	     18.842	     26.095	     89.285	      1.028	     10.743	    2.614	    2.354	    3.492	    2.383
 2005	     3	    19	   10.250	     17.790	     26.699	     85.844	      1.169	     13.621	    3.246	    2.835	    4.223	    3.004
 2005	     3	    20	    6.824	     17.740	     25.911	     88.387	      1.259	      9.883	    2.594	    2.214	    3.234	    2.157
 2005	     3	    21	    7.832	     18.275	     27.192	     85.731	      1.278	     11.501	    2.747	    2.568	    3.687	    2.568
 2005	     3	    22	   16.703	     18.629	     27.462	     82.240	      1.219	     16.338	    3.796	    3.365	    4.985	    3.676
 2005	     3	    23	   12.000	     18.277	     27.971	     79.714	      1.150	     14.499	    3.918	    3.129	    4.493	    3.268
 2005	     3	    24	    5.633	     18.383	     27.860	     82.051	      1.191	     14.799	    3.163	    3.150	    4.572	    3.336
 2005	     3	    25	    8.234	     18.095	     23.801	     87.725	      1.656	     10.370	    1.392	    2.282	    3.332	    2.213
 2005	     3	    26	    9.453	     16.221	     21.793	     89.909	      1.867	      9.108	    1.648	    1.953	    2.935	    1.847
 2005	     3	    27	    0.547	     16.409	     24.917	     84.309	      1.550	     17.102	    2.459	    3.266	    5.016	    3.623
 2005	     3	    28	    0.077	     17.003	     25.747	     80.172	      1.712	     16.497	    3.350	    3.349	    4.907	    3.560
 2005	     3	    29	    0.284	     16.760	     26.054	     78.412	      1.566	     17.021	    3.288	    3.423	    5.042	    3.676
 2005	     3	    30	    0.000	     17.198	     26.975	     78.796	      1.352	     16.313	    3.432	    3.353	    4.899	    3.584
 2005	     3	    31	    0.064	     17.244	     25.828	     79.933	      1.351	     14.573	    3.107	    3.057	    4.413	    3.157
 2005	     4	     1	    0.731	     17.844	     26.879	     85.168	      1.156	     16.394	    3.299	    3.226	    4.937	    3.627
 2005	     4	     2	    0.000	     17.685	     28.155	     77.851	      1.453	     18.119	    3.213	    3.678	    5.428	    4.064
 2005	     4	     3	    0.817	     16.558	     28.809	     75.264	      1.441	     20.671	    3.625	    4.099	    6.093	    4.609
 2005	     4	     4	    0.000	     18.247	     29.334	     75.631	      1.397	     18.053	    3.286	    3.807	    5.465	    4.136
 2005	     4	     5	    4.840	     19.132	     28.264	     79.248	      1.347	     12.591	    3.101	    2.846	    3.994	    2.878
 2005	     4	     6	    2.080	     19.330	     28.229	     82.896	      1.134	     16.840	    2.520	    3.345	    5.137	    3.857
 2005	     4	     7	    3.242	     18.943	     27.506	     80.220	      1.117	     15.927	    3.346	    3.249	    4.857	    3.599
 2005	     4	     8	    0.009	     17.045	     29.189	     76.211	      1.225	     19.570	    2.864	    3.882	    5.818	    4.411
 2005	     4	     9	    3.908	     17.378	     27.652	     75.936	      1.258	     19.323	    2.917	    3.805	    5.706	    4.291
 2005	     4	    10	    0.100	     17.107	     27.803	     76.576	      1.323	     18.307	    3.411	    3.635	    5.427	    4.059
 2005	     4	    11	    0.013	     17.674	     27.582	     76.774	      1.272	     17.552	    2.512	    3.506	    5.237	    3.908
 2005	     4	    12	    0.013	     15.881	     28.044	     71.535	      1.162	     20.456	    3.122	    3.917	    5.954	    4.480
 2005	     4	    13	    0.000	     16.220	     27.654	     72.181	      1.417	     20.322	    3.215	    3.961	    5.915	    4.448
 2005	     4	    14	    0.000	     16.501	     26.740	     73.256	      1.536	     18.625	    2.856	    3.679	    5.439	    4.044
 2005	     4	    15	    0.000	     17.203	     27.432	     72.972	      1.273	     16.761	    2.870	    3.430	    4.996	    3.704
 2005	     4	    16	    0.000	     15.582	     28.680	     72.594	      1.356	     18.157	    2.521	    3.639	    5.344	    3.993
 2005	     4	    17	    0.000	     16.864	     27.517	     80.267	      1.407	     14.568	    2.935	    2.985	    4.407	    3.209
 2005	     4	    18	    0.203	     17.196	     26.096	     78.566	      1.509	     16.502	    2.819	    3.192	    4.879	    3.585
 2005	     4	    19	    0.000	     16.854	     26.890	     78.067	      1.312	     16.146	    2.717	    3.181	    4.796	    3.528
 2005	     4	    20	    0.000	     16.937	     27.949	     75.615	      1.106	     15.929	    2.803	    3.173	    4.771	    3.531
 2005	     4	    21	    0.276	     16.764	     27.743	     83.983	      1.080	     13.174	    2.998	    2.658	    4.038	    2.906
 2005	     4	    22	    6.789	     15.206	     24.647	     81.661	      1.709	     16.186	    2.467	    2.967	    4.668	    3.364
 2005	     4	    23	    1.755	     15.993	     26.492	     82.809	      1.226	     14.073	    2.826	    2.718	    4.212	    3.026
 2005	     4	    24	    4.383	     15.371	     25.847	     83.099	      1.122	     14.198	    2.452	    2.679	    4.204	    3.004
 2005	     4	    25	    0.270	     15.609	     26.161	     82.738	      1.523	     12.725	    2.335	    2.575	    3.845	    2.711
 2005	     4	    26	    4.191	     13.482	     20.513	     90.863	      2.165	      6.295	    0.561	    1.385	    2.144	    1.207
 2005	     4	    27	    6.723	     12.745	     17.783	     83.762	      2.221	      7.419	    1.543	    1.664	    2.340	    1.351
 2005	     4	    28	    0.678	     13.578	     20.575	     88.701	      1.181	      7.021	    0.872	    1.467	    2.310	    1.349
 2005	     4	    29	   11.156	     15.968	     24.740	     86.729	      1.200	     10.607	    2.583	    2.095	    3.289	    2.229
 2005	     4	    30	   22.813	     14.939	     23.686	     84.014	      2.177	     10.889	    1.844	    2.269	    3.307	    2.226
 2005	     5	     1	    0.000	     10.920	     18.244	     80.197	      2.309	     10.808	    1.355	    2.108	    3.036	    1.928
 2005	     5	     2	    0.007	     10.078	     19.571	     80.971	      1.569	     12.047	    1.089	    2.084	    3.317	    2.165
 2005	     5	     3	    0.010	      9.538	     20.636	     81.651	      1.771	     14.551	    2.323	    2.439	    3.892	    2.636
 2005	     5	     4	    0.029	     11.099	     21.021	     74.377	      1.494	     17.510	    1.589	    2.838	    4.650	    3.266
 2005	     5	     5	    0.000	     10.769	     21.207	     76.140	      1.446	     14.454	    1.714	    2.529	    3.932	    2.690
 2005	     5	     6	    0.011	     12.620	     23.375	     75.138	      1.527	     14.574	    1.661	    2.683	    4.099	    2.874
 2005	     5	     7	    0.000	     12.600	     24.467	     76.030	      1.186	     15.316	    2.397	    2.681	    4.311	    3.065
 2005	     5	     8	    0.000	     15.450	     23.430	     80.037	      1.539	     13.450	    2.000	    2.546	    3.922	    2.759
 2005	     5	     9	    0.000	     15.503	     24.073	     80.878	      1.475	     11.430	    2.109	    2.283	    3.445	    2.366
 2005	     5	    10	    0.014	     14.454	     23.619	     83.746	      1.327	     10.525	    2.255	    2.046	    3.185	    2.135
 2005	     5	    11	    0.011	     15.134	     25.502	     76.869	      1.222	     15.519	    2.308	    2.792	    4.477	    3.258
 2005	     5	    12	    0.000	     13.773	     25.725	     74.838	      1.508	     17.247	    2.463	    3.096	    4.865	    3.567
 2005	     5	    13	    0.018	     16.250	     25.150	     79.234	      1.614	     13.133	    2.157	    2.601	    3.903	    2.785
 2005	     5	    14	    0.033	     15.689	     24.764	     74.228	      1.544	     14.985	    2.157	    2.848	    4.333	    3.139
 2005	     5	    15	    0.000	     14.049	     24.994	     75.879	      1.508	     14.484	    2.092	    2.728	    4.157	    2.977
 2005	     5	    16	    0.000	     14.795	     25.313	     77.240	      1.276	     14.389	    1.888	    2.617	    4.166	    3.000
 2005	     5	    17	    0.007	     14.458	     25.865	     77.130	      1.013	     13.879	    2.131	    2.490	    4.042	    2.902
 2005	     5	    18	    0.011	     14.435	     26.617	     76.232	      1.009	     15.703	    2.196	    2.769	    4.518	    3.315
 2005	     5	    19	    0.000	     15.328	     27.412	     71.744	      1.294	     15.854	    2.166	    2.955	    4.611	    3.420
 2005	     5	    20	    0.000	     14.949	     26.728	     76.064	      1.030	     13.606	    2.026	    2.528	    4.007	    2.896
 2005	     5	    21	    0.010	     16.277	     26.910	     68.471	      1.928	     12.320	    2.266	    3.014	    3.725	    2.673
 2005	     5	    22	    4.992	     14.903	     20.315	     90.350	      1.121	      5.851	    0.437	    1.288	    2.041	    1.141
 2005	     5	    23	   31.406	     14.828	     20.089	     91.622	      1.325	      6.349	    1.692	    1.273	    2.149	    1.233
 2005	     5	    24	    7.012	     15.733	     20.296	     92.013	      1.516	      5.848	    1.832	    1.215	    2.056	    1.154
 2005	     5	    25	    5.344	     14.704	     20.336	     90.889	      1.933	      5.490	    2.156	    1.271	    1.953	    1.068
 2005	     5	    26	   23.234	     13.852	     22.683	     81.897	      1.504	     11.607	    1.708	    2.043	    3.375	    2.306
 2005	     5	    27	    0.007	     11.676	     22.014	     81.274	      1.601	     14.086	    1.938	    2.317	    3.860	    2.688
 2005	     5	    28	    0.007	     12.454	     20.333	     80.256	      1.814	     10.932	    1.724	    2.018	    3.117	    2.059
 2005	     5	    29	    0.018	     12.469	     20.267	     84.324	      1.866	      9.432	    1.148	    1.806	    2.778	    1.775
 2005	     5	    30	    0.007	     13.983	     21.663	     86.398	      1.737	     10.440	    1.373	    1.866	    3.078	    2.048
 2005	     5	    31	    0.085	     14.110	     21.513	     84.887	      1.784	     10.662	    1.897	    1.955	    3.128	    2.091
 2005	     6	     1	    0.320	     14.816	     21.569	     85.789	      1.267	      8.496	    1.399	    1.634	    2.648	    1.684
 2005	     6	     2	    0.011	     14.460	     19.748	     84.433	      1.744	      7.682	    1.391	    1.628	    2.425	    1.477
 2005	     6	     3	    0.000	     12.692	     22.751	     83.144	      1.191	     11.285	    1.939	    1.935	    3.255	    2.208
 2005	     6	     4	    0.052	     14.488	     21.934	     81.749	      1.631	     12.376	    2.061	    2.134	    3.543	    2.455
 2005	     6	     5	    0.048	     13.817	     21.536	     85.134	      1.510	     10.320	    1.482	    1.823	    3.036	    2.017
 2005	     6	     6	    0.007	     13.647	     20.345	     82.199	      1.458	     10.081	    1.321	    1.821	    2.950	    1.932
 2005	     6	     7	    0.018	     12.777	     20.622	     82.425	      1.552	     10.203	    1.087	    1.848	    2.957	    1.939
 2005	     6	     8	    0.029	     10.496	     23.536	     78.137	      1.192	     15.536	    1.676	    2.367	    4.189	    2.979
 2005	     6	     9	    0.013	     11.715	     22.837	     78.017	      1.412	     13.387	    1.472	    2.263	    3.708	    2.586
 2005	     6	    10	    0.047	     10.705	     22.253	     79.744	      1.383	     14.179	    1.615	    2.233	    3.835	    2.677
 2005	     6	    11	    0.035	     12.147	     22.452	     76.592	      1.315	     13.935	    1.517	    2.240	    3.836	    2.694
 2005	     6	    12	    0.000	     12.838	     23.338	     77.594	      1.459	     13.706	    1.308	    2.341	    3.833	    2.709
 2005	     6	    13	    0.018	     12.967	     23.134	     80.335	      1.480	     12.833	    1.508	    2.198	    3.625	    2.534
 2005	     6	    14	    0.029	     12.875	     24.680	     75.370	      1.281	     13.754	    1.466	    2.384	    3.885	    2.771
 2005	     6	    15	    0.000	     13.062	     23.769	     73.492	      1.287	     14.404	    1.678	    2.434	    4.018	    2.873
 2005	     6	    16	    0.000	     14.012	     23.723	     80.453	      1.441	     11.717	    1.392	    2.114	    3.409	    2.366
 2005	     6	    17	    0.029	     13.371	     25.167	     75.016	      1.225	     14.876	    1.772	    2.513	    4.186	    3.037
 2005	     6	    18	    0.000	     13.180	     26.139	     72.464	      1.662	     13.919	    1.750	    2.702	    3.976	    2.872
 2005	     6	    19	    4.133	     12.871	     23.155	     78.949	      1.711	     12.713	    1.754	    2.332	    3.592	    2.508
 2005	     6	    20	    2.074	     13.051	     23.788	     81.390	      1.402	      9.252	    1.464	    1.870	    2.804	    1.846
 2005	     6	    21	    9.086	     12.511	     17.908	     89.045	      1.884	      6.057	    0.896	    1.245	    1.990	    1.101
 2005	     6	    22	    3.500	     11.577	     15.237	     89.408	      1.717	      5.932	    0.706	    1.176	    1.904	    1.020
 2005	     6	    23	    0.078	     11.374	     15.717	     84.707	      1.375	      6.944	    1.235	    1.320	    2.114	    1.199
 2005	     6	    24	    0.231	      7.439	     21.450	     80.754	      0.979	     13.822	    1.500	    1.981	    3.603	    2.455
 2005	     6	    25	    0.042	     10.200	     21.289	     79.433	      1.278	     13.828	    1.534	    2.104	    3.700	    2.555
 2005	     6	    26	    0.033	      9.654	     21.750	     77.107	      1.178	     13.726	    1.447	    2.084	    3.673	    2.533
 2005	     6	    27	    0.042	      9.883	     23.040	     78.701	      1.201	     12.783	    1.639	    2.081	    3.508	    2.412
 2005	     6	    28	    0.018	     13.369	     23.289	     85.305	      1.139	      7.800	    1.575	    1.553	    2.468	    1.552
 2005	     6	    29	    0.011	     14.268	     23.129	     82.516	      1.063	      9.045	    1.773	    1.752	    2.777	    1.818
 2005	     6	    30	    0.029	     10.728	     25.622	     78.728	      0.918	     13.895	    1.718	    2.282	    3.876	    2.753
 2005	     7	     1	    0.007	     13.903	     23.708	     76.427	      1.522	     13.035	    1.837	    2.336	    3.720	    2.628
 2005	     7	     2	    0.018	     12.828	     24.843	     75.587	      1.248	     13.307	    1.598	    2.341	    3.783	    2.685
 2005	     7	     3	    0.022	     11.473	     24.713	     70.155	      1.260	     15.397	    1.693	    2.574	    4.233	    3.044
 2005	     7	     4	    0.478	     10.672	     24.030	     71.089	      1.229	     16.361	    1.612	    2.602	    4.408	    3.168
 2005	     7	     5	    0.000	     10.319	     24.445	     68.331	      1.316	     15.347	    1.664	    2.607	    4.171	    2.974
 2005	     7	     6	    0.001	     12.122	     22.334	     83.049	      1.627	      8.870	    1.398	    1.746	    2.672	    1.711
 2005	     7	     7	    5.742	      9.726	     15.474	     86.325	      2.810	      5.428	    0.576	    1.213	    1.767	    0.909
 2005	     7	     8	    2.434	      9.225	     16.101	     78.015	      2.415	      9.693	    1.710	    1.794	    2.634	    1.626
 2005	     7	     9	    0.170	      6.982	     17.554	     74.116	      1.955	     15.406	    1.586	    2.253	    3.788	    2.551
 2005	     7	    10	    0.256	      7.857	     14.865	     87.194	      1.717	      6.873	    0.435	    1.283	    2.002	    1.104
 2005	     7	    11	    0.107	     10.321	     18.365	     78.408	      1.711	     12.386	    1.143	    2.000	    3.305	    2.193
 2005	     7	    12	    0.000	      9.668	     20.577	     76.992	      1.400	     14.179	    1.695	    2.224	    3.750	    2.571
 2005	     7	    13	    0.038	      8.661	     19.613	     73.655	      1.505	     14.671	    1.561	    2.280	    3.787	    2.581
 2005	     7	    14	    0.000	     10.284	     20.568	     71.444	      1.588	     16.316	    1.459	    2.525	    4.258	    2.986
 2005	     7	    15	    0.022	     11.230	     21.188	     81.178	      1.517	     10.687	    1.567	    1.892	    3.043	    2.002
 2005	     7	    16	    0.029	     11.000	     23.526	     76.055	      1.804	     15.151	    1.729	    2.619	    4.133	    2.926
 2005	     7	    17	    0.007	     11.838	     25.493	     68.638	      2.132	     15.994	    1.933	    3.233	    4.438	    3.212
 2005	     7	    18	    0.962	     12.985	     23.786	     77.390	      1.457	     10.436	    1.906	    2.138	    3.099	    2.080
 2005	     7	    19	    7.059	     12.141	     17.240	     93.034	      1.133	      5.444	    0.773	    1.092	    1.856	    0.974
 2005	     7	    20	    4.824	     11.052	     14.806	     93.006	      1.650	      5.937	    0.832	    1.099	    1.901	    1.005
 2005	     7	    21	    2.332	     12.050	     18.711	     88.711	      1.665	      7.864	    1.137	    1.490	    2.398	    1.437
 2005	     7	    22	    0.317	     12.625	     22.981	     79.365	      1.549	     12.842	    2.085	    2.272	    3.641	    2.518
 2005	     7	    23	    0.022	     11.259	     25.467	     75.410	      1.309	     16.390	    2.000	    2.656	    4.524	    3.265
 2005	     7	    24	    0.000	     12.393	     24.599	     72.976	      1.864	     16.598	    2.033	    2.957	    4.588	    3.318
 2005	     7	    25	    0.018	     13.659	     24.547	     74.483	      1.463	     13.909	    1.875	    2.592	    3.981	    2.827
 2005	     7	    26	    0.070	     12.192	     23.893	     81.571	      1.449	     10.758	    1.823	    1.998	    3.167	    2.124
 2005	     7	    27	    0.001	     12.332	     18.295	     91.284	      1.369	      7.212	    1.513	    1.369	    2.264	    1.315
 2005	     7	    28	    1.621	     13.011	     22.802	     82.054	      0.827	     10.051	    1.789	    1.848	    3.005	    1.977
 2005	     7	    29	    0.040	     10.364	     24.065	     68.546	      1.327	     13.085	    1.589	    2.548	    3.666	    2.524
 2005	     7	    30	    0.000	     11.039	     23.948	     67.546	      0.984	     14.781	    2.045	    2.566	    4.090	    2.873
 2005	     7	    31	    0.022	     12.359	     22.741	     69.612	      1.588	     16.299	    1.979	    2.857	    4.462	    3.174
 2005	     8	     1	    0.000	      8.013	     23.035	     64.046	      1.287	     17.869	    1.916	    2.914	    4.661	    3.280
 2005	     8	     2	    0.000	      9.791	     23.620	     62.282	      1.553	     17.797	    1.911	    3.147	    4.752	    3.382
 2005	     8	     3	    0.000	      9.488	     22.856	     65.397	      1.298	     17.671	    1.933	    2.930	    4.678	    3.307
 2005	     8	     4	    0.000	     10.793	     23.878	     65.735	      1.204	     17.748	    1.988	    2.917	    4.799	    3.435
 2005	     8	     5	    0.014	      9.034	     22.682	     68.281	      1.288	     17.545	    2.033	    2.869	    4.626	    3.253
 2005	     8	     6	    0.000	     11.121	     25.216	     67.067	      0.998	     17.147	    2.032	    2.839	    4.726	    3.397
 2005	     8	     7	    0.000	     11.419	     24.182	     67.417	      1.564	     16.579	    2.138	    3.087	    4.563	    3.251
 2005	     8	     8	    0.000	     10.381	     22.257	     68.846	      1.027	     12.928	    1.880	    2.384	    3.599	    2.430
 2005	     8	     9	    0.000	     10.751	     23.102	     70.510	      1.847	     10.372	    1.470	    2.470	    3.042	    1.984
 2005	     8	    10	    0.361	     12.834	     22.020	     78.583	      1.733	      9.442	    1.819	    2.124	    2.865	    1.832
 2005	     8	    11	    1.520	     11.014	     23.247	     79.779	      1.285	     10.532	    1.744	    2.000	    3.094	    2.026
 2005	     8	    12	    0.085	     13.944	     21.765	     86.431	      1.155	      8.718	    1.685	    1.756	    2.725	    1.712
 2005	     8	    13	    0.810	     14.135	     24.974	     79.973	      1.526	     12.808	    2.135	    2.611	    3.779	    2.635
 2005	     8	    14	    2.281	     14.653	     23.824	     78.395	      1.325	     13.845	    2.082	    2.643	    4.023	    2.825
 2005	     8	    15	    0.014	     13.285	     24.460	     73.338	      1.476	     17.737	    2.138	    3.187	    4.955	    3.583
 2005	     8	    16	    0.057	     14.514	     23.532	     76.532	      1.818	     13.838	    2.026	    2.777	    4.013	    2.807
 2005	     8	    17	    0.140	     14.746	     22.911	     79.650	      1.371	     11.700	    2.102	    2.365	    3.488	    2.360
 2005	     8	    18	    2.779	     13.812	     25.406	     75.688	      1.171	     15.239	    2.097	    2.834	    4.394	    3.140
 2005	     8	    19	    0.365	     12.990	     24.322	     74.446	      1.297	     17.179	    2.239	    3.077	    4.810	    3.450
 2005	     8	    20	    0.005	     13.822	     23.684	     73.860	      1.612	     16.123	    1.627	    3.084	    4.562	    3.246
 2005	     8	    21	    0.000	     12.449	     23.653	     69.195	      1.783	     19.636	    2.535	    3.547	    5.370	    3.877
 2005	     8	    22	    0.000	     12.598	     23.051	     72.973	      1.822	     16.563	    2.259	    3.067	    4.603	    3.250
 2005	     8	    23	    0.000	     12.408	     25.502	     63.380	      1.641	     19.537	    2.244	    3.603	    5.432	    3.955
 2005	     8	    24	    0.000	     12.551	     27.687	     63.491	      1.860	     17.016	    2.343	    3.704	    4.885	    3.554
 2005	     8	    25	    0.053	     13.929	     27.003	     76.314	      1.895	     12.994	    2.335	    2.902	    3.893	    2.739
 2005	     8	    26	    2.629	     14.072	     21.445	     89.191	      1.402	      9.367	    1.355	    1.686	    2.898	    1.835
 2005	     8	    27	    0.294	     13.927	     24.508	     76.990	      1.234	     10.228	    2.365	    2.276	    3.157	    2.085
 2005	     8	    28	    0.121	     14.060	     27.368	     66.949	      1.494	     16.716	    2.437	    3.488	    4.864	    3.546
 2005	     8	    29	    0.027	     13.778	     24.233	     61.180	      1.972	     18.523	    2.593	    3.813	    5.199	    3.755
 2005	     8	    30	    0.000	     15.279	     30.342	     59.836	      1.392	     17.089	    2.487	    3.874	    5.106	    3.822
 2005	     8	    31	    0.000	     16.892	     30.621	     61.649	      1.549	     16.252	    2.173	    3.935	    4.946	    3.720
 2005	     9	     1	    0.043	     16.620	     26.684	     66.909	      1.563	     18.193	    2.375	    3.780	    5.333	    3.953
 2005	     9	     2	    0.723	     14.892	     25.115	     76.914	      1.159	     10.601	    2.207	    2.318	    3.297	    2.207
 2005	     9	     3	    0.000	     15.104	     27.304	     72.482	      1.679	     19.016	    2.366	    3.821	    5.516	    4.085
 2005	     9	     4	    0.000	     15.998	     25.654	     69.151	      1.687	     14.050	    2.643	    3.234	    4.215	    2.989
 2005	     9	     5	    0.329	     14.429	     24.709	     74.450	      1.356	     11.769	    2.662	    2.603	    3.571	    2.422
 2005	     9	     6	    0.859	     13.793	     26.052	     74.769	      1.507	     10.913	    2.296	    2.610	    3.366	    2.267
 2005	     9	     7	    0.111	     14.781	     21.912	     89.213	      1.770	     10.132	    1.348	    2.043	    3.129	    2.017
 2005	     9	     8	    0.105	     14.283	     19.263	     88.346	      2.175	     10.324	    0.828	    1.979	    3.106	    1.966
 2005	     9	     9	    0.010	     13.967	     22.257	     82.813	      2.074	     10.524	    1.434	    2.316	    3.209	    2.082
 2005	     9	    10	    0.000	     14.807	     24.855	     73.703	      2.169	     15.704	    1.697	    3.378	    4.582	    3.255
 2005	     9	    11	    0.000	     14.939	     27.874	     68.448	      1.541	     18.100	    2.083	    3.789	    5.306	    3.909
 2005	     9	    12	    0.000	     14.896	     27.907	     59.127	      1.696	     18.849	    2.190	    4.152	    5.505	    4.070
 2005	     9	    13	    0.000	     14.888	     22.213	     78.622	      2.438	     10.280	    1.365	    2.506	    3.182	    2.058
 2005	     9	    14	    0.000	     13.846	     18.501	     85.589	      2.399	      8.452	    0.588	    1.883	    2.653	    1.582
 2005	     9	    15	    0.019	     13.485	     24.496	     78.572	      1.693	     12.432	    2.565	    2.742	    3.717	    2.519
 2005	     9	    16	    2.182	     14.414	     28.024	     72.782	      1.224	     14.844	    2.662	    3.213	    4.448	    3.190
 2005	     9	    17	    4.441	     15.214	     24.556	     83.179	      1.740	     12.333	    2.045	    2.643	    3.752	    2.560
 2005	     9	    18	    6.984	     14.340	     18.741	     93.590	      1.377	      7.770	    1.859	    1.535	    2.518	    1.470
 2005	     9	    19	    2.307	     14.932	     24.203	     85.400	      1.589	     11.078	    3.141	    2.328	    3.426	    2.280
 2005	     9	    20	    0.381	     15.680	     28.062	     74.003	      2.270	     15.464	    2.830	    3.659	    4.662	    3.379
 2005	     9	    21	    0.000	     11.548	     22.370	     72.669	      2.117	     21.020	    2.714	    3.798	    5.681	    4.024
 2005	     9	    22	    0.674	     12.334	     22.379	     70.939	      1.588	     14.944	    1.775	    3.082	    4.241	    2.894
 2005	     9	    23	    0.000	     14.319	     22.715	     81.587	      1.690	     11.109	    2.265	    2.488	    3.390	    2.222
 2005	     9	    24	    2.986	     14.973	     24.897	     79.497	      1.450	     11.108	    2.860	    2.543	    3.454	    2.309
 2005	     9	    25	    5.113	     16.528	     25.377	     85.593	      1.325	      9.549	    3.146	    2.185	    3.111	    2.038
 2005	     9	    26	   21.328	     14.833	     19.735	     92.999	      1.739	      7.688	    2.663	    1.587	    2.534	    1.486
 2005	     9	    27	    7.793	     12.641	     15.500	     92.702	      2.515	      7.382	    1.088	    1.417	    2.337	    1.296
 2005	     9	    28	    4.059	     11.658	     15.805	     88.662	      1.870	      8.401	    0.788	    1.672	    2.540	    1.459
 2005	     9	    29	    0.086	     11.783	     20.742	     79.411	      2.301	     14.965	    1.722	    2.922	    4.180	    2.808
 2005	     9	    30	    0.000	     10.706	     23.455	     73.056	      1.775	     16.206	    2.575	    3.367	    4.530	    3.114
 2005	    10	     1	    0.000	     11.526	     26.741	     70.641	      1.365	     20.557	    2.970	    4.040	    5.785	    4.182
 2005	    10	     2	    0.000	     14.302	     23.120	     81.573	      1.723	     11.694	    2.156	    2.525	    3.553	    2.352
 2005	    10	     3	    3.041	     14.317	     23.402	     74.597	      1.514	     15.392	    3.369	    3.220	    4.478	    3.108
 2005	    10	     4	    0.000	     12.454	     27.378	     70.814	      1.805	     20.594	    2.544	    4.213	    5.871	    4.278
