CABra ID  	 134
ANA ID    	 36045000
Longitude 	 -39.962   	 dd
Latitude  	 -6.646    	 dd
Area      	 3564.74   	 km²
Elevation 	 575.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     2	    12	    0.895	     21.568	     32.086	     68.601	      1.063	     22.502	    2.921	    5.058	    6.897	    5.531
 1995	     2	    13	    1.028	     22.261	     32.387	     73.176	      1.496	     20.083	    1.870	    4.525	    6.242	    4.992
 1995	     2	    14	    2.404	     21.844	     29.347	     82.129	      0.799	     16.181	    2.094	    3.493	    5.054	    3.867
 1995	     2	    15	    1.387	     20.919	     31.486	     81.876	      1.159	     18.270	    2.263	    4.172	    5.654	    4.428
 1995	     2	    16	   12.185	     19.759	     31.296	     76.780	      0.878	     19.819	    2.759	    4.004	    6.038	    4.729
 1995	     2	    17	   10.494	     20.982	     30.780	     81.003	      0.928	     19.968	    2.480	    4.248	    6.111	    4.805
 1995	     2	    18	    3.993	     20.351	     30.121	     82.920	      1.122	     17.057	    2.595	    3.695	    5.262	    4.044
 1995	     2	    19	   16.604	     20.241	     28.687	     89.885	      1.336	     14.118	    2.480	    2.933	    4.427	    3.286
 1995	     2	    20	   15.076	     20.687	     29.219	     84.110	      0.929	     17.458	    2.673	    3.796	    5.359	    4.111
 1995	     2	    21	    0.493	     20.720	     27.170	     87.601	      1.161	     14.706	    3.917	    2.980	    4.567	    3.381
 1995	     2	    22	   15.699	     20.916	     26.884	     87.180	      1.100	     12.595	    3.244	    3.119	    4.009	    2.895
 1995	     2	    23	   16.714	     19.752	     30.375	     79.260	      0.940	     21.663	    3.138	    4.782	    6.519	    5.115
 1995	     2	    24	    1.239	     20.411	     27.259	     85.621	      0.936	     14.962	    2.188	    3.574	    4.627	    3.431
 1995	     2	    25	   13.469	     20.416	     27.863	     84.632	      1.174	     16.490	    2.648	    3.508	    5.050	    3.808
 1995	     2	    26	    4.843	     20.379	     29.139	     83.052	      1.285	     18.242	    2.731	    3.907	    5.559	    4.276
 1995	     2	    27	    5.741	     19.705	     30.049	     75.368	      1.007	     24.527	    3.176	    5.164	    7.302	    5.766
 1995	     2	    28	    7.405	     20.642	     29.032	     84.381	      1.287	     17.605	    3.655	    4.270	    5.391	    4.135
 1995	     3	     1	   16.747	     20.438	     26.035	     77.105	      1.835	     16.128	    3.547	    5.027	    4.904	    3.645
 1995	     3	     2	    5.006	     19.545	     29.351	     68.853	      1.703	     23.745	    3.063	    5.640	    7.044	    5.525
 1995	     3	     3	    0.008	     21.323	     30.300	     74.490	      1.565	     20.252	    3.495	    5.063	    6.185	    4.864
 1995	     3	     4	    0.025	     21.944	     30.331	     65.416	      1.949	     24.047	    3.430	    5.668	    7.282	    5.819
 1995	     3	     5	    0.000	     19.434	     30.682	     61.005	      1.788	     27.153	    3.443	    6.256	    8.060	    6.410
 1995	     3	     6	    0.000	     19.250	     30.191	     60.832	      1.809	     23.534	    3.084	    5.993	    7.007	    5.512
 1995	     3	     7	    0.138	     20.367	     30.770	     68.086	      1.877	     23.723	    2.827	    5.660	    7.136	    5.666
 1995	     3	     8	    0.098	     20.732	     30.735	     69.482	      1.687	     23.146	    2.984	    5.532	    6.987	    5.549
 1995	     3	     9	    2.045	     19.618	     31.004	     65.860	      1.871	     22.648	    2.510	    5.705	    6.808	    5.377
 1995	     3	    10	    0.167	     21.822	     30.528	     73.344	      1.958	     17.273	    2.819	    5.240	    5.379	    4.185
 1995	     3	    11	    0.310	     22.254	     30.332	     68.946	      2.160	     17.660	    2.543	    5.539	    5.495	    4.289
 1995	     3	    12	    0.205	     20.715	     30.482	     69.913	      1.647	     18.389	    2.758	    5.053	    5.646	    4.395
 1995	     3	    13	    1.587	     21.488	     28.694	     82.911	      1.685	     16.033	    1.019	    3.994	    4.980	    3.788
 1995	     3	    14	    2.552	     20.696	     29.775	     76.155	      1.185	     15.607	    2.668	    4.173	    4.862	    3.699
 1995	     3	    15	    9.532	     20.267	     25.832	     86.345	      0.899	     12.035	    2.889	    3.583	    3.820	    2.710
 1995	     3	    16	   14.042	     19.949	     29.418	     80.030	      1.357	     16.088	    1.908	    3.656	    4.958	    3.764
 1995	     3	    17	    0.375	     20.646	     30.545	     74.065	      1.308	     24.735	    3.860	    5.750	    7.421	    5.912
 1995	     3	    18	    4.399	     21.026	     29.783	     76.964	      1.335	     20.712	    2.345	    5.112	    6.278	    4.929
 1995	     3	    19	   13.922	     20.546	     29.398	     82.233	      1.658	     18.342	    2.744	    4.477	    5.592	    4.321
 1995	     3	    20	    9.274	     20.339	     28.734	     78.431	      1.618	     17.465	    3.522	    4.900	    5.326	    4.072
 1995	     3	    21	    4.424	     20.889	     28.686	     79.294	      1.654	     17.511	    2.931	    4.611	    5.356	    4.107
 1995	     3	    22	    5.265	     20.572	     28.477	     79.098	      1.601	     16.596	    2.415	    4.295	    5.091	    3.870
 1995	     3	    23	    0.767	     20.806	     29.403	     79.028	      1.212	     21.017	    3.383	    4.763	    6.337	    4.967
 1995	     3	    24	    0.557	     20.648	     30.375	     81.602	      1.150	     17.678	    2.240	    4.189	    5.438	    4.217
 1995	     3	    25	   13.101	     20.723	     26.227	     87.773	      1.290	     10.114	    2.560	    2.786	    3.332	    2.300
 1995	     3	    26	    5.341	     20.913	     28.093	     80.009	      1.269	     17.277	    2.582	    4.327	    5.274	    4.026
 1995	     3	    27	    4.552	     21.271	     28.453	     86.528	      1.173	     15.111	    3.097	    3.263	    4.709	    3.551
 1995	     3	    28	   12.057	     20.102	     28.035	     85.767	      1.010	     13.182	    2.505	    2.959	    4.147	    3.040
 1995	     3	    29	    1.910	     20.515	     29.631	     80.377	      1.477	     19.935	    3.412	    4.430	    6.029	    4.707
 1995	     3	    30	    0.644	     20.113	     29.726	     78.249	      1.238	     21.874	    3.327	    4.748	    6.551	    5.147
 1995	     3	    31	    0.125	     20.557	     30.752	     75.825	      1.693	     22.454	    3.346	    5.162	    6.772	    5.374
 1995	     4	     1	    0.510	     22.015	     30.609	     83.718	      1.766	     17.271	    2.922	    3.809	    5.373	    4.195
 1995	     4	     2	    6.741	     21.478	     30.782	     81.923	      1.229	     16.749	    3.298	    3.250	    5.214	    4.052
 1995	     4	     3	    2.824	     20.614	     30.048	     79.147	      1.420	     18.715	    3.171	    3.608	    5.706	    4.445
 1995	     4	     4	    1.733	     21.388	     30.421	     80.334	      1.406	     18.012	    2.835	    4.007	    5.550	    4.336
 1995	     4	     5	    9.160	     20.812	     26.708	     86.223	      1.465	     11.203	    1.640	    2.793	    3.617	    2.563
 1995	     4	     6	   14.474	     21.233	     28.024	     85.557	      1.558	     15.183	    2.674	    2.872	    4.710	    3.547
 1995	     4	     7	   14.450	     20.714	     28.136	     86.164	      1.542	     16.107	    2.682	    3.389	    4.943	    3.746
 1995	     4	     8	    5.128	     20.390	     28.064	     85.184	      1.372	     16.586	    3.703	    2.686	    5.059	    3.839
 1995	     4	     9	    5.400	     21.545	     28.412	     88.639	      2.145	     13.243	    3.962	    3.278	    4.204	    3.120
 1995	     4	    10	   20.122	     20.932	     27.831	     89.602	      1.772	     11.640	    2.269	    2.633	    3.749	    2.704
 1995	     4	    11	   22.678	     20.560	     27.104	     86.963	      1.153	     10.701	    0.762	    2.263	    3.481	    2.454
 1995	     4	    12	    1.262	     20.161	     28.396	     83.987	      1.153	     14.130	    3.713	    3.269	    4.397	    3.274
 1995	     4	    13	    1.072	     21.829	     29.964	     83.518	      1.230	     17.043	    2.881	    3.038	    5.277	    4.101
 1995	     4	    14	    8.096	     20.687	     29.343	     87.602	      1.378	     13.668	    2.842	    2.732	    4.306	    3.223
 1995	     4	    15	   21.051	     20.724	     28.703	     86.320	      1.393	     11.566	    2.839	    2.756	    3.732	    2.708
 1995	     4	    16	    6.551	     22.064	     28.704	     85.746	      1.646	     15.300	    2.666	    2.874	    4.775	    3.639
 1995	     4	    17	    2.740	     20.507	     28.459	     82.940	      1.471	     17.505	    3.299	    3.383	    5.311	    4.076
 1995	     4	    18	    0.223	     20.245	     29.439	     80.844	      1.408	     20.554	    2.494	    3.441	    6.163	    4.826
 1995	     4	    19	    0.445	     20.309	     29.338	     81.538	      1.624	     18.381	    2.906	    3.442	    5.566	    4.315
 1995	     4	    20	    3.811	     21.186	     28.237	     82.879	      1.472	     17.281	    3.383	    3.786	    5.266	    4.046
 1995	     4	    21	    0.957	     19.925	     29.507	     77.536	      1.825	     21.141	    3.254	    4.032	    6.310	    4.949
 1995	     4	    22	    0.090	     19.378	     29.735	     77.474	      1.289	     19.959	    3.406	    4.105	    5.971	    4.655
 1995	     4	    23	    0.000	     19.427	     29.983	     80.029	      1.626	     20.653	    3.346	    4.058	    6.171	    4.834
 1995	     4	    24	    0.392	     18.838	     29.971	     76.315	      1.589	     20.811	    3.297	    4.211	    6.188	    4.836
 1995	     4	    25	    3.479	     19.744	     29.874	     79.376	      1.827	     19.361	    3.164	    3.585	    5.823	    4.543
 1995	     4	    26	    0.000	     19.700	     29.367	     76.204	      1.704	     19.553	    2.205	    3.724	    5.855	    4.557
 1995	     4	    27	    0.029	     19.145	     29.731	     76.108	      1.684	     20.007	    3.122	    3.775	    5.969	    4.653
 1995	     4	    28	    0.008	     18.706	     28.632	     80.004	      1.298	     17.685	    2.791	    2.975	    5.286	    4.037
 1995	     4	    29	    0.015	     19.951	     28.789	     76.400	      1.810	     18.760	    2.955	    3.904	    5.626	    4.356
 1995	     4	    30	    0.325	     19.764	     30.542	     75.415	      2.188	     17.871	    2.922	    3.965	    5.431	    4.227
 1995	     5	     1	    3.286	     20.483	     28.562	     81.793	      1.217	     13.153	    3.474	    3.282	    4.132	    3.065
 1995	     5	     2	    6.808	     20.413	     28.372	     83.536	      1.231	     11.800	    1.630	    2.832	    3.767	    2.742
 1995	     5	     3	    6.499	     20.977	     28.990	     79.286	      0.805	     13.476	    3.259	    2.996	    4.239	    3.175
 1995	     5	     4	    0.928	     20.380	     29.300	     79.256	      1.013	     16.270	    3.418	    3.342	    4.978	    3.820
 1995	     5	     5	    4.560	     20.471	     29.519	     77.589	      1.357	     14.824	    3.510	    3.518	    4.595	    3.493
 1995	     5	     6	    0.618	     20.615	     28.849	     79.352	      1.067	     12.601	    3.142	    3.097	    3.989	    2.952
 1995	     5	     7	    0.587	     20.541	     30.046	     79.405	      1.312	     18.559	    3.146	    3.748	    5.627	    4.405
 1995	     5	     8	    2.263	     20.685	     30.126	     79.669	      1.001	     15.396	    2.985	    2.997	    4.767	    3.663
 1995	     5	     9	    0.760	     20.242	     30.421	     77.724	      1.324	     16.699	    2.748	    3.711	    5.114	    3.966
 1995	     5	    10	    0.104	     20.644	     30.535	     76.055	      1.020	     19.389	    2.797	    3.958	    5.870	    4.633
 1995	     5	    11	    0.972	     19.730	     30.713	     77.180	      0.887	     20.047	    3.118	    4.032	    6.022	    4.750
 1995	     5	    12	    0.000	     18.407	     30.203	     75.292	      1.014	     21.076	    2.977	    4.193	    6.231	    4.887
 1995	     5	    13	    0.000	     18.659	     30.320	     75.231	      1.039	     20.846	    2.525	    4.080	    6.183	    4.855
 1995	     5	    14	    0.823	     19.541	     29.425	     73.040	      1.217	     16.995	    2.813	    3.732	    5.137	    3.957
 1995	     5	    15	    0.367	     19.002	     30.182	     79.155	      1.528	     16.320	    2.536	    3.712	    4.957	    3.811
 1995	     5	    16	    3.710	     20.980	     29.968	     75.304	      1.655	     17.208	    3.353	    3.978	    5.259	    4.102
 1995	     5	    17	    1.051	     20.500	     29.576	     77.935	      1.798	     17.601	    2.719	    4.160	    5.338	    4.154
 1995	     5	    18	    3.136	     21.102	     28.831	     78.605	      1.116	     14.345	    1.907	    3.320	    4.458	    3.379
 1995	     5	    19	    0.560	     19.499	     31.304	     76.930	      1.087	     15.955	    1.889	    3.407	    4.899	    3.796
 1995	     5	    20	    0.900	     22.024	     29.469	     83.493	      0.976	     12.424	    2.556	    2.651	    3.978	    2.980
 1995	     5	    21	    5.297	     20.972	     28.440	     87.745	      1.074	     11.085	    2.625	    2.345	    3.578	    2.596
 1995	     5	    22	    3.728	     20.492	     29.116	     82.862	      0.759	     16.252	    3.086	    3.432	    4.954	    3.814
 1995	     5	    23	    1.638	     20.685	     25.934	     88.725	      0.936	      9.315	    2.589	    2.236	    3.080	    2.110
 1995	     5	    24	   18.396	     19.368	     29.328	     80.449	      1.041	     15.163	    1.814	    3.308	    4.629	    3.520
 1995	     5	    25	    8.192	     20.498	     24.253	     92.188	      0.860	     10.883	    2.087	    2.509	    3.450	    2.410
 1995	     5	    26	   10.378	     18.220	     29.013	     81.271	      1.113	     14.500	    2.658	    3.173	    4.406	    3.307
 1995	     5	    27	    2.266	     20.311	     27.380	     81.606	      1.567	     12.441	    2.766	    3.052	    3.895	    2.853
 1995	     5	    28	    2.054	     20.287	     28.419	     76.860	      1.856	     17.833	    2.593	    4.020	    5.346	    4.141
 1995	     5	    29	    2.796	     19.498	     28.408	     78.158	      1.276	     17.396	    3.474	    3.369	    5.199	    4.000
 1995	     5	    30	    0.053	     17.768	     28.919	     76.233	      1.124	     17.372	    2.443	    3.513	    5.145	    3.937
 1995	     5	    31	    0.036	     19.940	     28.948	     72.704	      1.348	     18.737	    3.439	    3.845	    5.592	    4.360
 1995	     6	     1	    0.006	     19.081	     28.909	     68.981	      2.100	     21.035	    3.079	    4.469	    6.178	    4.843
 1995	     6	     2	    0.000	     17.656	     27.931	     71.424	      1.916	     17.844	    2.683	    3.737	    5.231	    3.990
 1995	     6	     3	    0.004	     19.586	     27.741	     72.064	      1.702	     14.732	    1.460	    3.596	    4.477	    3.366
 1995	     6	     4	    0.676	     19.165	     27.869	     74.363	      2.300	     16.102	    2.499	    3.873	    4.825	    3.666
 1995	     6	     5	    0.004	     19.106	     28.778	     70.927	      2.567	     18.037	    2.289	    4.315	    5.364	    4.148
 1995	     6	     6	    0.004	     18.301	     26.199	     69.027	      2.445	     15.342	    2.234	    4.220	    4.550	    3.387
 1995	     6	     7	    0.001	     18.396	     26.403	     73.201	      2.211	     13.092	    2.688	    3.622	    3.982	    2.901
 1995	     6	     8	    0.150	     19.061	     27.346	     72.747	      2.240	     16.111	    1.882	    3.844	    4.806	    3.639
 1995	     6	     9	    0.010	     19.710	     27.902	     70.288	      2.198	     18.067	    2.185	    4.375	    5.363	    4.141
 1995	     6	    10	    0.003	     17.901	     28.726	     66.969	      1.719	     19.166	    2.932	    4.219	    5.614	    4.340
 1995	     6	    11	    0.089	     17.584	     29.411	     66.964	      2.071	     18.595	    2.804	    4.599	    5.473	    4.230
 1995	     6	    12	    1.527	     19.905	     27.262	     79.752	      1.470	     16.400	    2.302	    3.096	    4.907	    3.739
 1995	     6	    13	    0.054	     17.902	     28.513	     75.671	      1.984	     18.564	    2.127	    4.124	    5.445	    4.193
 1995	     6	    14	    0.148	     19.143	     29.213	     66.478	      1.831	     17.305	    2.127	    3.852	    5.178	    4.001
 1995	     6	    15	    0.000	     20.231	     28.061	     70.267	      2.273	     12.880	    1.484	    3.590	    4.012	    2.977
 1995	     6	    16	    0.000	     19.151	     28.323	     69.320	      2.028	     16.819	    2.395	    3.960	    5.021	    3.847
 1995	     6	    17	    0.000	     18.603	     28.939	     66.794	      1.772	     18.751	    1.940	    4.350	    5.536	    4.293
 1995	     6	    18	    0.000	     17.290	     30.893	     67.224	      1.266	     20.200	    2.552	    4.068	    5.947	    4.661
 1995	     6	    19	    0.000	     17.321	     30.727	     63.040	      1.509	     18.946	    2.418	    4.187	    5.602	    4.365
 1995	     6	    20	    0.000	     19.447	     30.262	     62.387	      1.546	     19.473	    2.126	    4.371	    5.811	    4.575
 1995	     6	    21	    0.000	     18.169	     27.666	     69.944	      1.955	     12.505	    1.682	    3.309	    3.846	    2.804
 1995	     6	    22	    0.000	     19.900	     27.986	     69.411	      2.283	     15.617	    1.757	    4.079	    4.720	    3.591
 1995	     6	    23	    0.000	     17.005	     28.448	     65.950	      2.351	     16.847	    2.006	    4.574	    4.955	    3.761
 1995	     6	    24	    0.000	     20.111	     29.814	     63.814	      1.723	     20.425	    2.542	    4.670	    6.081	    4.811
 1995	     6	    25	    0.079	     16.801	     28.465	     67.134	      1.552	     14.035	    1.911	    3.782	    4.217	    3.126
 1995	     6	    26	    1.153	     19.772	     30.217	     68.304	      1.296	     15.835	    0.492	    3.564	    4.831	    3.732
 1995	     6	    27	    0.345	     20.175	     30.240	     62.892	      2.258	     17.690	    1.576	    4.418	    5.349	    4.190
 1995	     6	    28	    0.004	     18.339	     29.481	     60.762	      2.216	     20.833	    2.134	    4.881	    6.107	    4.786
 1995	     6	    29	    0.000	     15.967	     30.771	     62.526	      1.659	     19.736	    2.373	    4.189	    5.763	    4.475
 1995	     6	    30	    0.000	     19.151	     29.596	     63.676	      2.327	     17.491	    1.706	    4.601	    5.241	    4.063
 1995	     7	     1	    0.000	     19.660	     28.880	     66.290	      2.467	     13.741	    1.134	    4.151	    4.239	    3.186
 1995	     7	     2	    0.416	     19.680	     29.700	     75.844	      1.782	     15.223	    1.453	    3.585	    4.653	    3.564
 1995	     7	     3	    3.279	     19.118	     27.749	     72.111	      1.983	     12.399	    2.318	    3.333	    3.849	    2.816
 1995	     7	     4	    0.000	     17.761	     28.700	     65.502	      1.908	     18.423	    1.813	    4.501	    5.409	    4.164
 1995	     7	     5	    0.000	     16.974	     29.149	     64.560	      2.257	     19.593	    2.038	    4.809	    5.707	    4.410
 1995	     7	     6	    0.000	     17.827	     29.879	     60.888	      2.038	     20.450	    2.269	    4.857	    6.002	    4.693
 1995	     7	     7	    0.000	     18.153	     29.835	     60.369	      2.265	     20.606	    2.005	    5.197	    6.056	    4.744
 1995	     7	     8	    0.000	     17.582	     30.107	     58.837	      1.974	     21.019	    2.131	    5.057	    6.156	    4.822
 1995	     7	     9	    0.000	     18.501	     30.755	     62.999	      1.959	     19.246	    1.489	    4.694	    5.735	    4.498
 1995	     7	    10	    0.000	     19.665	     29.943	     55.186	      2.333	     21.182	    2.121	    5.511	    6.282	    4.971
 1995	     7	    11	    0.000	     16.668	     30.515	     53.395	      2.106	     21.894	    1.896	    5.081	    6.374	    4.992
 1995	     7	    12	    0.000	     13.970	     29.561	     53.363	      2.539	     21.901	    1.860	    5.437	    6.209	    4.773
 1995	     7	    13	    0.000	     15.970	     29.663	     53.561	      2.224	     21.395	    1.923	    5.050	    6.171	    4.786
 1995	     7	    14	    0.000	     18.397	     29.180	     52.166	      2.496	     18.103	    1.756	    4.914	    5.369	    4.146
 1995	     7	    15	    0.134	     20.759	     29.188	     66.476	      2.561	     15.547	    1.283	    4.294	    4.769	    3.664
 1995	     7	    16	    0.000	     19.992	     28.857	     64.235	      2.490	     14.258	    1.165	    4.210	    4.392	    3.316
 1995	     7	    17	    0.053	     18.884	     28.629	     60.728	      1.981	     16.498	    1.596	    4.224	    4.946	    3.777
 1995	     7	    18	    0.000	     18.052	     29.665	     58.121	      2.738	     19.832	    1.326	    5.181	    5.843	    4.551
 1995	     7	    19	    0.000	     18.961	     29.902	     55.354	      2.483	     20.645	    1.201	    5.317	    6.111	    4.802
 1995	     7	    20	    0.000	     18.943	     28.551	     59.976	      2.314	     17.744	    1.376	    4.554	    5.279	    4.061
 1995	     7	    21	    0.000	     18.234	     29.640	     52.632	      2.578	     20.639	    1.646	    5.266	    6.070	    4.744
 1995	     7	    22	    0.000	     18.251	     29.450	     60.348	      1.490	     17.272	    1.303	    3.999	    5.158	    3.963
 1995	     7	    23	    0.133	     18.894	     30.407	     61.864	      1.925	     17.010	    1.238	    4.471	    5.139	    3.977
 1995	     7	    24	    0.101	     20.877	     30.056	     63.611	      2.899	     15.752	    1.163	    4.395	    4.856	    3.754
 1995	     7	    25	    0.000	     19.626	     29.795	     58.117	      2.822	     20.700	    1.653	    5.325	    6.154	    4.847
 1995	     7	    26	    0.000	     19.630	     30.033	     55.984	      2.644	     21.376	    1.256	    5.473	    6.351	    5.019
 1995	     7	    27	    0.000	     17.581	     28.087	     60.280	      2.248	     16.415	    0.705	    4.263	    4.871	    3.674
 1995	     7	    28	    0.000	     18.832	     30.217	     58.631	      2.688	     20.154	    1.540	    5.417	    5.992	    4.700
 1995	     7	    29	    0.000	     19.373	     30.091	     57.939	      2.683	     20.970	    1.345	    5.525	    6.234	    4.912
 1995	     7	    30	    0.129	     18.425	     30.260	     53.594	      2.500	     20.814	    1.362	    5.458	    6.159	    4.831
 1995	     7	    31	    0.000	     18.770	     31.160	     49.950	      1.619	     20.952	    1.264	    4.942	    6.248	    4.935
 1995	     8	     1	    0.000	     17.812	     32.015	     47.024	      1.238	     22.252	    1.243	    5.143	    6.605	    5.235
 1995	     8	     2	    0.000	     17.812	     31.202	     48.767	      2.161	     22.347	    1.245	    5.533	    6.598	    5.208
 1995	     8	     3	    0.000	     17.540	     30.943	     47.125	      2.253	     22.847	    1.196	    5.858	    6.714	    5.291
 1995	     8	     4	    0.000	     17.192	     31.886	     54.063	      1.227	     20.361	    1.108	    4.585	    6.051	    4.748
 1995	     8	     5	    0.000	     19.775	     31.704	     56.794	      1.564	     19.414	    0.993	    4.916	    5.884	    4.656
 1995	     8	     6	    0.000	     20.398	     32.276	     49.179	      2.433	     21.953	    1.160	    5.988	    6.645	    5.337
 1995	     8	     7	    0.000	     19.540	     31.599	     46.097	      2.782	     20.657	    1.118	    6.049	    6.222	    4.936
 1995	     8	     8	    0.000	     18.862	     30.725	     48.928	      2.467	     22.098	    1.084	    5.846	    6.561	    5.185
 1995	     8	     9	    0.000	     17.874	     32.017	     46.689	      1.884	     22.771	    1.080	    5.609	    6.761	    5.361
 1995	     8	    10	    0.000	     19.870	     31.402	     54.203	      1.872	     19.246	    0.641	    5.038	    5.838	    4.606
 1995	     8	    11	    0.000	     18.922	     31.527	     48.629	      2.217	     23.080	    0.997	    5.821	    6.875	    5.470
 1995	     8	    12	    0.000	     18.013	     31.554	     45.904	      1.846	     23.504	    0.967	    5.459	    6.955	    5.513
 1995	     8	    13	    0.000	     17.761	     30.286	     50.427	      2.094	     22.397	    0.922	    5.538	    6.582	    5.160
 1995	     8	    14	    0.000	     18.427	     31.658	     45.887	      1.729	     22.723	    0.906	    5.547	    6.762	    5.362
 1995	     8	    15	    0.000	     17.929	     32.133	     47.623	      1.540	     22.023	    0.861	    5.265	    6.565	    5.196
 1995	     8	    16	    0.000	     18.258	     31.743	     43.407	      2.190	     23.342	    0.878	    6.139	    6.934	    5.503
 1995	     8	    17	    0.000	     18.338	     31.446	     48.617	      2.879	     23.895	    0.860	    6.437	    7.080	    5.619
 1995	     8	    18	    0.000	     19.437	     30.715	     47.361	      2.305	     22.919	    0.873	    5.935	    6.825	    5.413
 1995	     8	    19	    0.000	     18.354	     32.105	     47.329	      1.869	     23.252	    0.828	    5.792	    6.932	    5.511
 1995	     8	    20	    0.000	     19.618	     31.580	     48.105	      2.259	     22.927	    0.731	    5.936	    6.874	    5.481
 1995	     8	    21	    0.000	     19.857	     31.568	     45.451	      2.825	     23.720	    0.750	    6.792	    7.110	    5.685
 1995	     8	    22	    0.000	     18.479	     31.057	     45.454	      2.630	     24.208	    0.608	    6.545	    7.162	    5.676
 1995	     8	    23	    0.000	     18.437	     30.802	     45.281	      2.079	     23.515	    0.703	    5.947	    6.955	    5.494
 1995	     8	    24	    0.000	     18.751	     31.650	     50.064	      2.967	     23.027	    0.682	    6.317	    6.871	    5.454
 1995	     8	    25	    0.000	     19.903	     31.988	     46.076	      3.065	     24.465	    0.688	    6.922	    7.347	    5.895
 1995	     8	    26	    0.000	     19.630	     31.962	     49.408	      2.986	     22.554	    0.552	    6.277	    6.791	    5.416
 1995	     8	    27	    0.000	     19.648	     32.690	     46.963	      2.440	     24.203	    0.669	    6.424	    7.293	    5.862
 1995	     8	    28	    0.000	     19.639	     30.744	     52.038	      3.132	     21.486	    0.558	    6.445	    6.445	    5.088
 1995	     8	    29	    0.000	     19.992	     32.258	     45.738	      2.931	     23.463	    0.625	    6.922	    7.080	    5.677
 1995	     8	    30	    0.000	     19.829	     32.198	     43.543	      2.945	     23.836	    0.578	    6.985	    7.178	    5.753
 1995	     8	    31	    0.000	     19.821	     32.011	     49.597	      2.637	     22.867	    0.341	    6.440	    6.894	    5.506
 1995	     9	     1	    0.000	     19.047	     32.407	     45.922	      3.069	     24.171	    0.567	    7.014	    7.249	    5.795
 1995	     9	     2	    0.000	     19.672	     33.065	     43.160	      2.400	     24.262	    0.551	    6.728	    7.333	    5.903
 1995	     9	     3	    0.000	     19.087	     34.096	     41.653	      1.775	     24.454	    0.500	    6.106	    7.408	    5.979
 1995	     9	     4	    0.000	     19.724	     31.984	     45.842	      2.904	     23.753	    0.483	    6.809	    7.145	    5.712
 1995	     9	     5	    0.000	     19.342	     30.783	     50.547	      3.347	     22.159	    0.417	    6.563	    6.629	    5.232
 1995	     9	     6	    0.000	     20.005	     32.024	     45.385	      3.161	     23.751	    0.481	    7.130	    7.160	    5.732
 1995	     9	     7	    0.000	     19.340	     31.074	     48.640	      2.622	     23.058	    0.449	    6.254	    6.895	    5.463
 1995	     9	     8	    0.000	     20.149	     31.705	     45.942	      2.524	     21.799	    0.444	    6.169	    6.601	    5.251
 1995	     9	     9	    0.000	     19.557	     32.125	     45.538	      2.224	     23.609	    0.437	    6.228	    7.106	    5.675
 1995	     9	    10	    0.000	     20.857	     32.177	     44.457	      2.428	     23.617	    0.431	    6.632	    7.169	    5.765
 1995	     9	    11	    0.000	     19.472	     32.321	     44.547	      2.773	     24.767	    0.410	    7.044	    7.443	    5.961
 1995	     9	    12	    0.000	     17.537	     33.313	     38.906	      2.001	     25.745	    0.369	    6.497	    7.678	    6.130
 1995	     9	    13	    0.000	     18.603	     35.104	     37.212	      1.918	     25.540	    0.369	    6.705	    7.755	    6.281
 1995	     9	    14	    0.000	     21.099	     33.533	     46.275	      2.460	     23.629	    0.346	    6.519	    7.240	    5.872
 1995	     9	    15	    0.000	     19.838	     33.823	     43.853	      2.459	     22.204	    0.343	    6.496	    6.786	    5.457
 1995	     9	    16	    0.000	     19.765	     34.072	     40.870	      2.083	     24.581	    0.335	    6.814	    7.483	    6.055
 1995	     9	    17	    0.000	     20.244	     33.429	     39.246	      2.031	     24.372	    0.324	    6.555	    7.417	    5.992
 1995	     9	    18	    0.000	     18.645	     33.607	     41.359	      2.020	     24.602	    0.310	    6.517	    7.419	    5.953
 1995	     9	    19	    0.000	     19.173	     33.516	     39.361	      2.276	     25.005	    0.300	    6.821	    7.557	    6.080
 1995	     9	    20	    0.000	     19.351	     33.770	     34.544	      2.329	     26.121	    0.291	    7.224	    7.902	    6.382
 1995	     9	    21	    0.000	     19.756	     33.432	     43.813	      1.961	     23.425	    0.282	    6.330	    7.124	    5.728
 1995	     9	    22	    0.000	     20.797	     32.870	     43.798	      2.366	     24.339	    0.276	    6.692	    7.411	    5.984
 1995	     9	    23	    0.000	     20.231	     32.908	     41.921	      2.163	     24.633	    0.264	    6.580	    7.473	    6.020
 1995	     9	    24	    0.000	     20.695	     33.451	     42.890	      2.073	     24.577	    0.268	    6.493	    7.501	    6.074
 1995	     9	    25	    0.000	     20.005	     33.158	     43.326	      2.132	     24.071	    0.247	    6.544	    7.312	    5.884
 1995	     9	    26	    0.000	     20.082	     33.686	     38.346	      2.169	     26.416	    0.250	    7.017	    8.022	    6.501
 1995	     9	    27	    0.000	     20.028	     34.532	     37.635	      2.072	     25.680	    0.236	    6.912	    7.842	    6.376
