CABra ID  	 491
ANA ID    	 64659000
Longitude 	 -51.947   	 dd
Latitude  	 -24.016   	 dd
Area      	 3287.56   	 km²
Elevation 	 613.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     4	    19	   27.112	     17.125	     26.959	     79.739	      0.992	     13.560	    2.736	    2.744	    4.058	    2.976
 1991	     4	    20	    1.163	     13.292	     23.736	     81.519	      1.661	     16.697	    2.244	    2.928	    4.595	    3.340
 1991	     4	    21	    0.000	     11.160	     25.464	     78.769	      1.474	     18.978	    2.015	    3.187	    5.124	    3.775
 1991	     4	    22	    0.000	     14.988	     27.553	     77.358	      1.282	     18.601	    2.244	    3.350	    5.279	    4.003
 1991	     4	    23	    0.043	     16.025	     28.085	     76.239	      1.225	     16.436	    2.182	    3.175	    4.778	    3.608
 1991	     4	    24	   15.497	     16.231	     23.262	     90.617	      1.381	     10.645	    1.496	    2.026	    3.219	    2.202
 1991	     4	    25	    8.183	     13.475	     19.369	     89.518	      0.956	      8.548	    1.949	    1.650	    2.581	    1.611
 1991	     4	    26	    8.357	     10.992	     20.144	     85.792	      0.722	     11.832	    1.756	    2.002	    3.248	    2.175
 1991	     4	    27	    0.334	     11.639	     24.169	     80.901	      0.865	     16.244	    1.811	    2.716	    4.415	    3.195
 1991	     4	    28	    0.010	     11.551	     25.429	     74.566	      0.650	     17.190	    2.101	    2.796	    4.684	    3.436
 1991	     4	    29	    0.000	     13.145	     25.931	     78.905	      0.839	     15.771	    2.081	    2.890	    4.416	    3.243
 1991	     4	    30	    6.491	     14.022	     26.531	     74.921	      1.275	     17.195	    1.944	    3.196	    4.821	    3.606
 1991	     5	     1	    0.000	     15.705	     26.849	     78.200	      1.036	     16.150	    1.926	    2.926	    4.630	    3.476
 1991	     5	     2	    0.135	     14.473	     27.526	     72.167	      0.685	     16.350	    2.056	    3.046	    4.655	    3.494
 1991	     5	     3	    0.000	     14.540	     28.906	     69.032	      0.831	     17.031	    2.004	    3.162	    4.876	    3.707
 1991	     5	     4	    0.129	     14.366	     27.997	     71.925	      0.812	     13.781	    2.134	    2.761	    4.014	    2.959
 1991	     5	     5	    4.694	     18.149	     24.961	     86.770	      0.613	      7.242	    1.010	    1.641	    2.449	    1.570
 1991	     5	     6	    3.058	     16.374	     20.753	     87.457	      1.170	      7.057	    0.515	    1.598	    2.321	    1.414
 1991	     5	     7	    8.303	     14.639	     21.575	     90.567	      0.598	      9.150	    0.923	    1.778	    2.765	    1.810
 1991	     5	     8	    0.986	     13.441	     23.603	     82.468	      0.760	     13.817	    1.500	    2.208	    3.857	    2.764
 1991	     5	     9	    0.143	     11.130	     24.262	     80.409	      0.591	     15.131	    1.737	    2.403	    4.101	    2.959
 1991	     5	    10	    0.000	     10.507	     23.196	     75.762	      0.674	     16.679	    1.629	    2.492	    4.394	    3.183
 1991	     5	    11	    0.000	      9.838	     24.331	     76.837	      0.528	     15.024	    1.647	    2.365	    4.024	    2.887
 1991	     5	    12	    0.000	     11.683	     23.762	     65.804	      1.300	     15.726	    1.447	    2.709	    4.235	    3.077
 1991	     5	    13	    0.301	     13.387	     21.275	     83.966	      1.407	      7.514	    0.694	    1.597	    2.349	    1.454
 1991	     5	    14	    8.584	     15.756	     21.871	     91.540	      0.689	      8.132	    1.911	    1.557	    2.553	    1.640
 1991	     5	    15	   14.047	     10.903	     20.253	     80.172	      0.920	     15.348	    1.693	    2.104	    3.977	    2.822
 1991	     5	    16	    1.557	      9.148	     22.322	     80.355	      0.593	     15.212	    1.447	    2.041	    3.953	    2.810
 1991	     5	    17	    0.480	     10.173	     23.754	     81.366	      0.846	     13.814	    1.709	    2.358	    3.723	    2.645
 1991	     5	    18	    0.000	     13.350	     24.886	     77.708	      1.347	     14.289	    1.669	    2.658	    3.979	    2.906
 1991	     5	    19	    0.000	     15.720	     27.033	     79.295	      1.107	     15.352	    1.633	    2.930	    4.386	    3.313
 1991	     5	    20	    0.056	     16.086	     26.301	     78.229	      0.801	     15.157	    1.640	    2.666	    4.324	    3.256
 1991	     5	    21	    0.200	     15.912	     26.311	     82.407	      0.874	     14.895	    2.146	    2.641	    4.251	    3.193
 1991	     5	    22	    8.707	     15.004	     23.496	     87.080	      1.888	      8.535	    0.407	    1.829	    2.638	    1.742
 1991	     5	    23	    2.452	     12.588	     19.200	     86.648	      0.727	      8.369	    1.141	    1.265	    2.464	    1.553
 1991	     5	    24	    0.086	      9.757	     23.178	     81.624	      0.828	     15.388	    1.151	    2.163	    4.029	    2.904
 1991	     5	    25	    0.000	     10.520	     26.247	     74.961	      0.730	     15.472	    1.532	    2.241	    4.189	    3.084
 1991	     5	    26	    0.215	     14.614	     26.036	     69.807	      0.916	     15.723	    1.579	    2.476	    4.389	    3.302
 1991	     5	    27	    0.000	     15.024	     29.052	     71.497	      1.277	     15.841	    1.681	    3.250	    4.532	    3.476
 1991	     5	    28	    0.000	     16.847	     28.089	     69.417	      1.165	     15.395	    1.632	    3.179	    4.446	    3.415
 1991	     5	    29	    0.000	     13.679	     27.177	     71.785	      0.874	     15.311	    1.532	    2.741	    4.287	    3.224
 1991	     5	    30	    0.000	     12.444	     26.788	     70.402	      0.677	     15.403	    1.489	    2.535	    4.251	    3.174
 1991	     5	    31	    3.751	     12.059	     26.748	     74.014	      0.719	     15.545	    1.440	    2.539	    4.269	    3.186
 1991	     6	     1	    0.000	     12.880	     26.498	     72.500	      0.707	     15.360	    1.425	    2.567	    4.243	    3.172
 1991	     6	     2	    0.000	     13.567	     26.614	     61.216	      0.997	     15.445	    1.461	    2.826	    4.289	    3.223
 1991	     6	     3	    0.000	     13.133	     27.191	     67.880	      1.091	     14.967	    1.387	    2.676	    4.176	    3.130
 1991	     6	     4	    0.571	     14.932	     28.487	     67.867	      1.188	     15.250	    1.785	    2.805	    4.347	    3.319
 1991	     6	     5	    1.187	     17.254	     27.509	     64.905	      1.695	     11.223	    1.278	    2.946	    3.385	    2.484
 1991	     6	     6	   28.320	     16.714	     22.325	     93.182	      1.097	      5.791	    1.605	    1.213	    2.017	    1.190
 1991	     6	     7	   11.788	     14.671	     18.151	     96.416	      1.039	      5.563	    0.900	    1.010	    1.885	    1.048
 1991	     6	     8	    8.834	     13.462	     20.021	     88.116	      0.662	      7.877	    0.429	    1.367	    2.376	    1.499
 1991	     6	     9	    0.006	     11.800	     21.106	     83.489	      1.282	     10.611	    1.383	    1.836	    2.945	    2.002
 1991	     6	    10	    0.000	     11.323	     21.221	     79.921	      1.355	     12.172	    1.159	    1.979	    3.274	    2.284
 1991	     6	    11	    0.000	     12.146	     21.336	     80.259	      0.651	      8.753	    1.116	    1.554	    2.554	    1.665
 1991	     6	    12	    0.382	     12.069	     25.113	     79.249	      0.609	     13.834	    1.376	    2.076	    3.791	    2.773
 1991	     6	    13	    0.068	     13.039	     24.265	     79.510	      0.784	     13.141	    1.221	    2.081	    3.635	    2.639
 1991	     6	    14	    0.000	     11.976	     23.391	     77.498	      0.836	     13.205	    1.380	    2.181	    3.588	    2.581
 1991	     6	    15	    0.000	     11.634	     24.104	     79.943	      0.702	     11.701	    1.251	    1.922	    3.254	    2.299
 1991	     6	    16	    0.068	     11.442	     25.903	     75.645	      0.764	     14.251	    1.321	    2.247	    3.890	    2.863
 1991	     6	    17	    0.035	     12.013	     26.798	     75.347	      0.976	     13.827	    1.482	    2.208	    3.837	    2.834
 1991	     6	    18	    1.122	     13.369	     28.389	     63.329	      1.672	     12.798	    1.377	    2.960	    3.674	    2.727
 1991	     6	    19	   11.384	     11.209	     23.136	     90.385	      1.606	      7.143	    1.581	    1.312	    2.205	    1.376
 1991	     6	    20	   19.894	     14.171	     26.295	     82.121	      2.611	      8.850	    1.362	    2.227	    2.706	    1.854
 1991	     6	    21	   21.491	     15.943	     23.501	     93.764	      0.612	      7.392	    1.872	    1.263	    2.371	    1.528
 1991	     6	    22	   11.916	     15.506	     18.615	     95.798	      1.228	      5.420	    1.295	    1.004	    1.872	    1.041
 1991	     6	    23	   26.747	     12.694	     18.565	     92.474	      0.984	      6.071	    1.766	    1.166	    1.948	    1.118
 1991	     6	    24	    2.984	     12.929	     16.003	     95.330	      0.657	      5.554	    0.626	    0.981	    1.814	    0.987
 1991	     6	    25	    0.212	     13.665	     22.487	     87.662	      0.451	     10.544	    0.897	    1.765	    3.011	    2.084
 1991	     6	    26	    0.275	     14.424	     26.522	     77.763	      0.952	     12.329	    1.644	    2.289	    3.545	    2.599
 1991	     6	    27	    0.135	     15.460	     25.913	     73.841	      1.150	     14.227	    1.492	    2.419	    4.018	    3.016
 1991	     6	    28	   21.975	     13.579	     20.458	     94.969	      1.011	      5.987	    1.108	    1.180	    1.974	    1.148
 1991	     6	    29	   11.038	      6.687	     17.408	     72.520	      1.087	     14.960	    1.115	    1.915	    3.551	    2.459
 1991	     6	    30	    9.931	      3.967	     18.640	     72.760	      0.965	     14.850	    0.899	    1.858	    3.467	    2.381
 1991	     7	     1	    0.000	      5.918	     19.211	     81.923	      0.793	     14.419	    1.067	    1.733	    3.484	    2.412
 1991	     7	     2	    0.047	      6.366	     20.426	     85.470	      0.758	     13.099	    1.155	    1.758	    3.274	    2.251
 1991	     7	     3	    0.034	      6.530	     23.535	     75.961	      0.842	     14.809	    1.253	    2.070	    3.759	    2.678
 1991	     7	     4	    0.197	      8.272	     20.517	     72.957	      0.783	     14.957	    1.239	    1.895	    3.745	    2.653
 1991	     7	     5	    0.197	      5.935	     19.356	     72.327	      0.769	     13.638	    1.114	    1.861	    3.334	    2.287
 1991	     7	     6	    0.024	      8.008	     22.981	     77.326	      0.795	     14.757	    1.150	    1.994	    3.787	    2.706
 1991	     7	     7	    0.201	     10.607	     24.941	     73.685	      0.567	     14.508	    1.434	    2.098	    3.898	    2.843
 1991	     7	     8	    1.123	     11.132	     24.724	     73.702	      0.760	     12.637	    1.438	    2.172	    3.479	    2.487
 1991	     7	     9	    0.226	     13.032	     25.354	     64.435	      0.955	     11.981	    1.341	    2.443	    3.403	    2.441
 1991	     7	    10	    1.693	     13.872	     24.732	     74.871	      1.447	      8.690	    0.889	    1.998	    2.648	    1.776
 1991	     7	    11	   16.091	     10.887	     23.143	     70.304	      0.978	     14.325	    2.289	    2.185	    3.811	    2.747
 1991	     7	    12	    0.000	      7.625	     23.433	     72.945	      0.919	     12.856	    1.014	    1.700	    3.378	    2.360
 1991	     7	    13	    0.571	      7.004	     22.275	     69.440	      1.078	     12.763	    1.336	    1.880	    3.301	    2.281
 1991	     7	    14	    0.000	      9.271	     16.807	     86.473	      1.304	      6.723	    0.820	    1.195	    1.986	    1.142
 1991	     7	    15	    0.169	      6.874	     19.444	     87.668	      1.332	      7.662	    2.008	    1.392	    2.163	    1.307
 1991	     7	    16	    8.594	     11.897	     23.637	     84.116	      0.853	     13.298	    1.241	    2.070	    3.636	    2.605
 1991	     7	    17	    1.792	     12.828	     27.918	     76.077	      1.008	     14.108	    1.843	    2.682	    3.990	    2.967
 1991	     7	    18	    0.103	     14.412	     26.351	     73.603	      1.880	     14.334	    1.479	    2.660	    4.052	    3.015
 1991	     7	    19	    0.319	     14.019	     26.667	     66.427	      1.223	     15.978	    1.828	    3.127	    4.454	    3.357
 1991	     7	    20	    0.136	     13.960	     26.770	     63.949	      1.436	     16.178	    1.581	    3.067	    4.507	    3.401
 1991	     7	    21	    0.005	     13.196	     26.123	     68.707	      1.162	     15.737	    1.563	    2.741	    4.351	    3.247
 1991	     7	    22	    0.043	     10.164	     22.001	     83.325	      1.825	      9.614	    1.063	    1.890	    2.725	    1.794
 1991	     7	    23	    1.368	      6.289	     15.361	     73.589	      1.789	     16.338	    1.644	    1.942	    3.761	    2.576
 1991	     7	    24	    0.080	      2.451	     19.514	     73.603	      0.608	     14.750	    1.219	    2.015	    3.457	    2.338
 1991	     7	    25	    0.489	      4.674	     22.517	     68.910	      0.684	     16.665	    1.355	    2.283	    4.085	    2.882
 1991	     7	    26	    0.242	      9.600	     25.502	     65.885	      1.032	     16.345	    1.454	    2.836	    4.348	    3.183
 1991	     7	    27	    0.481	     12.309	     25.889	     63.085	      1.378	     16.149	    1.638	    3.275	    4.424	    3.282
 1991	     7	    28	    0.215	     13.570	     25.506	     65.381	      2.027	     16.168	    1.550	    3.377	    4.465	    3.325
 1991	     7	    29	    0.260	     13.776	     25.990	     60.374	      1.634	     16.103	    1.745	    3.648	    4.477	    3.343
 1991	     7	    30	    0.000	     11.997	     26.466	     56.816	      1.644	     16.703	    1.684	    3.495	    4.576	    3.407
 1991	     7	    31	    3.252	     13.781	     27.302	     57.729	      1.601	     13.507	    1.807	    3.071	    3.886	    2.853
 1991	     8	     1	    1.258	     10.784	     19.754	     88.129	      1.245	      6.650	    0.642	    1.570	    2.077	    1.211
 1991	     8	     2	    1.612	      2.912	     14.933	     68.228	      1.149	     15.080	    1.352	    1.956	    3.367	    2.220
 1991	     8	     3	    0.000	      2.024	     16.626	     64.588	      1.131	     15.537	    1.190	    2.207	    3.492	    2.321
 1991	     8	     4	    0.000	      6.395	     21.561	     73.576	      1.209	     14.186	    1.591	    2.522	    3.607	    2.483
 1991	     8	     5	    0.277	     11.107	     25.684	     69.411	      1.063	     12.152	    1.415	    2.456	    3.445	    2.423
 1991	     8	     6	    0.551	     12.737	     27.253	     72.599	      0.963	     13.234	    1.401	    2.310	    3.799	    2.755
 1991	     8	     7	    1.863	     13.863	     25.269	     80.212	      0.902	     11.584	    1.856	    2.270	    3.389	    2.384
 1991	     8	     8	   15.972	     15.703	     24.822	     90.870	      0.708	      9.295	    1.148	    1.952	    2.885	    1.949
 1991	     8	     9	   30.591	     16.738	     27.180	     84.312	      1.267	      9.034	    2.334	    2.141	    2.880	    1.979
 1991	     8	    10	   23.184	     15.246	     21.650	     89.843	      0.976	      7.041	    1.397	    1.583	    2.306	    1.406
 1991	     8	    11	    5.728	     12.738	     19.406	     88.920	      1.057	      8.885	    1.218	    1.662	    2.621	    1.658
 1991	     8	    12	    1.353	     11.417	     19.062	     87.435	      1.122	      7.115	    1.469	    1.548	    2.198	    1.295
 1991	     8	    13	    0.627	     13.000	     25.399	     80.076	      0.913	     12.974	    2.114	    2.592	    3.713	    2.645
 1991	     8	    14	    0.005	     14.765	     26.515	     74.527	      1.270	     17.257	    2.224	    3.146	    4.867	    3.654
 1991	     8	    15	    0.003	     13.872	     25.352	     66.661	      2.160	     17.722	    2.032	    3.638	    4.905	    3.652
 1991	     8	    16	    0.100	     10.988	     22.573	     64.700	      1.598	     18.669	    1.867	    3.485	    4.892	    3.556
 1991	     8	    17	    0.200	     10.415	     23.468	     56.574	      1.859	     18.874	    1.867	    3.969	    4.957	    3.612
 1991	     8	    18	    0.000	     11.560	     24.491	     63.231	      1.639	     18.000	    1.928	    3.739	    4.849	    3.552
 1991	     8	    19	    0.000	     10.858	     25.333	     61.049	      1.469	     18.933	    2.023	    3.700	    5.083	    3.743
 1991	     8	    20	    0.000	     14.270	     25.736	     64.282	      1.178	     16.291	    1.889	    3.354	    4.596	    3.392
 1991	     8	    21	    0.000	     13.950	     25.873	     72.635	      0.874	     14.073	    1.576	    3.147	    4.045	    2.924
 1991	     8	    22	    0.000	     14.240	     26.486	     64.340	      1.373	     16.447	    2.212	    3.674	    4.665	    3.457
 1991	     8	    23	    0.000	     13.239	     27.266	     64.581	      0.577	     17.142	    2.187	    3.058	    4.831	    3.593
 1991	     8	    24	    0.000	     14.302	     28.975	     58.723	      0.723	     18.066	    2.386	    3.401	    5.175	    3.925
 1991	     8	    25	    0.000	     15.008	     28.958	     59.083	      0.818	     17.810	    2.350	    3.455	    5.138	    3.903
 1991	     8	    26	    0.000	     15.278	     29.139	     56.051	      0.824	     15.967	    2.058	    3.343	    4.677	    3.518
 1991	     8	    27	    0.000	     14.404	     29.054	     55.292	      0.770	     13.623	    2.329	    3.079	    4.044	    2.966
 1991	     8	    28	    0.295	     17.003	     27.643	     64.912	      0.790	     11.285	    2.305	    3.081	    3.498	    2.495
 1991	     8	    29	    0.167	     14.808	     31.357	     64.377	      0.634	     16.603	    2.651	    3.374	    4.901	    3.739
 1991	     8	    30	    0.100	     17.934	     31.789	     59.173	      0.651	     17.377	    2.767	    3.707	    5.235	    4.083
 1991	     8	    31	    5.409	     17.739	     31.034	     63.811	      1.221	     12.178	    2.587	    3.421	    3.811	    2.830
 1991	     9	     1	    2.548	     16.701	     25.841	     70.983	      2.583	     13.774	    2.869	    3.673	    4.089	    2.964
 1991	     9	     2	    0.218	     14.438	     23.693	     69.128	      2.890	     12.362	    2.040	    3.110	    3.616	    2.511
 1991	     9	     3	    0.000	     12.739	     24.742	     66.593	      1.860	     17.561	    2.473	    3.376	    4.849	    3.534
 1991	     9	     4	    1.218	     12.638	     26.791	     64.609	      1.500	     19.540	    2.605	    3.990	    5.424	    4.038
 1991	     9	     5	    0.460	     13.545	     28.906	     55.443	      1.829	     19.863	    2.595	    4.484	    5.639	    4.270
 1991	     9	     6	    0.085	     14.431	     29.552	     50.482	      1.621	     20.207	    2.538	    4.384	    5.797	    4.429
 1991	     9	     7	    0.000	     13.094	     29.276	     51.108	      0.961	     17.069	    2.457	    3.685	    4.915	    3.665
 1991	     9	     8	    0.000	     17.026	     28.924	     58.848	      0.623	     14.726	    1.803	    2.943	    4.437	    3.307
 1991	     9	     9	    0.000	     14.883	     26.599	     63.813	      1.484	     14.655	    2.642	    3.357	    4.287	    3.111
 1991	     9	    10	    0.632	     14.515	     26.442	     63.422	      1.013	     11.428	    2.768	    2.756	    3.466	    2.409
 1991	     9	    11	    0.000	     13.726	     30.537	     58.755	      0.838	     19.692	    2.805	    3.954	    5.682	    4.331
 1991	     9	    12	    0.000	     16.687	     30.959	     57.733	      0.989	     20.083	    2.887	    4.088	    5.929	    4.604
 1991	     9	    13	    0.000	     16.603	     31.723	     58.354	      0.859	     19.850	    3.019	    4.160	    5.892	    4.588
 1991	     9	    14	    0.015	     17.337	     30.316	     58.625	      0.998	     11.540	    2.711	    3.356	    3.644	    2.646
 1991	     9	    15	    0.000	     16.103	     27.626	     71.766	      0.763	      9.717	    1.660	    2.330	    3.105	    2.123
 1991	     9	    16	    0.000	     14.873	     29.672	     64.149	      0.931	     15.943	    2.368	    3.451	    4.718	    3.519
 1991	     9	    17	    0.003	     17.123	     32.507	     59.225	      1.216	     20.464	    3.092	    4.511	    6.119	    4.803
 1991	     9	    18	    0.082	     17.606	     26.073	     77.791	      1.660	      8.761	    1.957	    2.340	    2.887	    1.913
 1991	     9	    19	    0.536	     16.227	     27.227	     69.204	      1.414	     17.547	    3.259	    3.482	    5.118	    3.820
 1991	     9	    20	    0.146	     15.755	     26.715	     61.215	      1.509	     21.211	    2.793	    4.068	    6.032	    4.560
 1991	     9	    21	    0.108	     13.981	     29.075	     59.102	      1.092	     21.794	    2.687	    4.283	    6.210	    4.721
 1991	     9	    22	    0.000	     15.102	     30.403	     55.496	      1.179	     17.855	    2.419	    4.101	    5.265	    3.988
 1991	     9	    23	    0.470	     17.279	     31.727	     62.967	      1.098	     17.030	    2.463	    3.977	    5.163	    3.968
 1991	     9	    24	    1.160	     16.322	     27.254	     71.927	      2.048	     14.964	    3.172	    3.810	    4.463	    3.263
 1991	     9	    25	   10.682	     13.803	     21.884	     93.895	      1.833	      8.850	    1.080	    1.783	    2.762	    1.737
 1991	     9	    26	    7.465	     13.843	     23.576	     77.848	      1.714	     17.800	    1.688	    3.548	    4.962	    3.579
 1991	     9	    27	    0.815	     13.672	     27.010	     70.480	      2.096	     17.958	    2.659	    3.969	    5.126	    3.773
 1991	     9	    28	   25.712	     16.426	     20.582	     94.026	      1.208	      8.880	    1.534	    1.808	    2.823	    1.776
 1991	     9	    29	   26.556	     15.639	     19.017	     96.805	      0.728	      9.014	    1.599	    1.761	    2.806	    1.744
 1991	     9	    30	   39.275	     14.005	     23.195	     92.134	      2.610	      9.241	    1.662	    1.813	    2.888	    1.853
 1991	    10	     1	   16.980	      9.239	     25.121	     71.415	      1.047	     22.945	    3.394	    3.819	    6.076	    4.421
 1991	    10	     2	    0.912	     13.898	     19.609	     89.913	      1.026	      9.066	    1.151	    2.104	    2.782	    1.725
 1991	    10	     3	    0.528	     15.630	     25.184	     76.198	      1.647	     13.865	    2.968	    3.188	    4.119	    2.918
 1991	    10	     4	    1.514	     14.465	     27.234	     66.556	      1.322	     20.768	    2.581	    4.252	    5.906	    4.421
 1991	    10	     5	    7.555	     15.774	     22.722	     89.107	      1.396	     10.302	    2.221	    2.300	    3.192	    2.102
 1991	    10	     6	   39.150	     16.745	     25.652	     88.680	      2.636	     10.124	    1.385	    2.351	    3.225	    2.175
 1991	    10	     7	   11.906	     12.214	     19.780	     79.652	      1.843	     11.792	    1.924	    2.288	    3.364	    2.195
 1991	    10	     8	    2.564	     11.169	     17.035	     84.832	      1.637	      9.314	    1.760	    1.972	    2.706	    1.637
 1991	    10	     9	    9.181	     12.690	     19.911	     87.051	      1.028	     10.388	    1.798	    2.074	    3.063	    1.951
 1991	    10	    10	    9.781	     10.981	     21.948	     72.365	      1.505	     24.229	    2.217	    4.015	    6.325	    4.573
 1991	    10	    11	    0.210	     10.252	     26.976	     57.534	      1.095	     25.281	    3.653	    4.563	    6.842	    5.071
 1991	    10	    12	    0.394	     13.273	     28.478	     60.491	      1.636	     21.898	    3.734	    4.435	    6.211	    4.665
 1991	    10	    13	    0.494	     14.854	     31.991	     54.412	      1.456	     25.278	    3.850	    5.527	    7.373	    5.740
 1991	    10	    14	    0.851	     17.326	     34.747	     52.458	      1.689	     24.710	    4.173	    6.071	    7.462	    5.967
 1991	    10	    15	    0.037	     21.294	     34.174	     58.681	      1.419	     22.813	    4.445	    5.483	    7.060	    5.721
 1991	    10	    16	    2.161	     19.964	     34.279	     64.815	      1.511	     19.880	    4.432	    4.826	    6.162	    4.919
 1991	    10	    17	    7.588	     18.567	     26.758	     74.465	      1.366	     16.616	    3.678	    3.398	    4.996	    3.703
 1991	    10	    18	    0.556	     16.461	     27.731	     71.595	      1.064	     13.719	    2.753	    3.421	    4.188	    3.015
 1991	    10	    19	    0.235	     15.877	     31.092	     65.540	      0.963	     21.773	    3.331	    4.760	    6.420	    4.951
 1991	    10	    20	    0.053	     19.134	     31.377	     66.557	      1.311	     18.363	    3.812	    4.007	    5.624	    4.355
 1991	    10	    21	    0.136	     16.834	     31.345	     63.616	      1.528	     24.799	    3.835	    5.386	    7.317	    5.722
 1991	    10	    22	    0.617	     17.988	     32.315	     58.212	      1.739	     25.547	    4.177	    5.806	    7.632	    6.044
 1991	    10	    23	    0.485	     17.037	     32.528	     56.189	      1.339	     24.895	    3.579	    5.066	    7.411	    5.839
 1991	    10	    24	    8.487	     18.804	     24.394	     82.585	      1.129	     10.370	    3.526	    2.429	    3.343	    2.250
 1991	    10	    25	   15.672	     18.433	     26.874	     76.217	      1.732	     13.990	    2.099	    3.178	    4.312	    3.117
 1991	    10	    26	    0.074	     19.206	     31.275	     71.298	      0.862	     21.120	    4.105	    4.639	    6.398	    5.007
 1991	    10	    27	    1.118	     20.336	     33.098	     64.776	      1.181	     21.619	    4.464	    4.946	    6.649	    5.301
 1991	    10	    28	    8.042	     18.958	     30.190	     72.904	      1.182	     11.869	    4.313	    3.553	    3.822	    2.770
 1991	    10	    29	    0.847	     17.726	     28.727	     69.713	      1.464	     15.295	    3.840	    3.859	    4.679	    3.456
 1991	    10	    30	    0.156	     17.825	     33.402	     67.762	      1.763	     19.389	    3.881	    5.145	    5.928	    4.636
 1991	    10	    31	   14.521	     18.172	     31.743	     84.019	      1.101	     17.535	    2.605	    4.331	    5.379	    4.130
 1991	    11	     1	   20.819	     16.902	     20.159	     94.970	      1.200	     10.215	    1.669	    1.969	    3.179	    2.044
 1991	    11	     2	   24.409	     14.335	     26.648	     74.813	      0.633	     23.226	    3.118	    4.343	    6.548	    4.899
 1991	    11	     3	    0.298	     16.494	     28.529	     71.525	      1.333	     24.268	    3.333	    4.904	    7.031	    5.388
 1991	    11	     4	    1.151	     15.836	     28.435	     65.490	      1.487	     23.807	    3.979	    4.937	    6.869	    5.237
 1991	    11	     5	    2.208	     16.089	     29.341	     60.988	      1.309	     25.212	    4.067	    4.986	    7.308	    5.626
 1991	    11	     6	    0.000	     18.280	     30.779	     63.796	      0.838	     19.330	    4.110	    4.033	    5.855	    4.507
 1991	    11	     7	    0.207	     19.473	     28.996	     72.851	      1.635	     17.737	    3.096	    3.943	    5.413	    4.106
 1991	    11	     8	    0.000	     17.271	     31.213	     59.967	      1.123	     27.464	    4.176	    5.520	    8.097	    6.360
 1991	    11	     9	    0.000	     18.086	     32.453	     49.627	      1.284	     26.843	    2.645	    5.836	    8.027	    6.368
 1991	    11	    10	    0.000	     16.739	     31.692	     61.015	      1.056	     25.597	    4.193	    5.374	    7.568	    5.924
 1991	    11	    11	    0.000	     18.660	     31.810	     64.841	      0.927	     22.539	    4.106	    5.051	    6.804	    5.342
 1991	    11	    12	    2.475	     18.366	     31.841	     75.853	      1.651	     23.635	    4.386	    5.348	    7.102	    5.585
 1991	    11	    13	    4.831	     17.596	     31.312	     77.754	      1.732	     21.508	    4.188	    4.817	    6.452	    5.006
 1991	    11	    14	   21.591	     17.503	     27.861	     84.827	      1.679	     17.373	    3.684	    3.655	    5.211	    3.874
 1991	    11	    15	   24.981	     17.589	     27.292	     79.251	      0.922	     19.428	    2.280	    3.851	    5.742	    4.306
 1991	    11	    16	    0.232	     16.701	     30.158	     63.258	      1.181	     28.804	    4.010	    5.737	    8.388	    6.541
 1991	    11	    17	    0.011	     15.842	     31.115	     57.805	      1.151	     28.452	    4.458	    5.642	    8.295	    6.469
 1991	    11	    18	    0.001	     17.056	     32.467	     51.896	      1.225	     28.513	    4.671	    5.964	    8.456	    6.684
 1991	    11	    19	    0.000	     17.836	     32.215	     49.901	      1.335	     28.391	    4.408	    6.158	    8.451	    6.697
 1991	    11	    20	    0.000	     16.659	     32.357	     47.522	      1.097	     28.673	    4.408	    5.901	    8.474	    6.682
 1991	    11	    21	    0.110	     16.811	     30.036	     53.020	      1.814	     28.448	    4.448	    6.095	    8.290	    6.459
 1991	    11	    22	    0.089	     16.197	     30.631	     55.697	      1.460	     28.743	    4.394	    5.855	    8.371	    6.525
 1991	    11	    23	    0.031	     19.555	     33.462	     59.968	      2.165	     24.069	    4.392	    6.018	    7.350	    5.874
 1991	    11	    24	    0.950	     21.814	     33.792	     51.381	      2.194	     26.137	    3.798	    6.423	    8.071	    6.565
 1991	    11	    25	    0.050	     21.574	     32.021	     62.004	      1.990	     15.889	    4.059	    4.328	    5.052	    3.903
 1991	    11	    26	    2.374	     19.928	     26.876	     85.199	      1.983	     11.064	    3.148	    2.686	    3.605	    2.511
 1991	    11	    27	   15.954	     17.917	     29.868	     66.800	      0.936	     26.201	    2.815	    5.183	    7.717	    6.017
 1991	    11	    28	    1.317	     18.767	     30.465	     66.436	      1.148	     25.913	    4.597	    5.486	    7.710	    6.054
 1991	    11	    29	    2.128	     21.129	     31.981	     79.785	      1.593	     16.598	    4.413	    3.949	    5.239	    4.055
 1991	    11	    30	   28.950	     19.701	     30.162	     74.446	      1.725	     22.162	    4.448	    4.687	    6.691	    5.216
 1991	    12	     1	    1.875	     18.274	     30.418	     67.783	      1.483	     25.402	    3.935	    5.362	    7.540	    5.897
 1991	    12	     2	    0.000	     16.916	     30.103	     57.928	      1.394	     28.919	    4.530	    5.859	    8.436	    6.580
