CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.91 	 km²
Elevation 	 320.52    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     9	    14	    0.066	     20.781	     35.860	     50.546	      1.687	     20.258	    1.308	    5.745	    6.282	    5.147
 1996	     9	    15	    0.001	     20.451	     35.982	     46.173	      1.580	     23.044	    1.412	    6.068	    7.089	    5.841
 1996	     9	    16	    0.660	     20.223	     36.210	     47.849	      1.333	     22.164	    1.337	    5.450	    6.830	    5.615
 1996	     9	    17	    0.187	     19.614	     35.811	     51.941	      1.130	     19.080	    1.099	    4.635	    5.896	    4.779
 1996	     9	    18	    0.540	     20.973	     33.870	     56.347	      1.310	     15.262	    1.496	    4.019	    4.820	    3.814
 1996	     9	    19	    1.177	     20.627	     33.610	     60.661	      1.523	     16.423	    1.690	    4.406	    5.117	    4.045
 1996	     9	    20	    0.926	     20.391	     35.518	     55.120	      1.319	     19.355	    1.669	    4.830	    5.995	    4.869
 1996	     9	    21	    0.063	     22.159	     36.405	     53.374	      1.420	     21.159	    1.535	    5.416	    6.622	    5.493
 1996	     9	    22	    0.714	     23.138	     35.423	     59.095	      1.789	     19.591	    1.664	    5.429	    6.189	    5.111
 1996	     9	    23	    1.928	     21.355	     36.761	     54.698	      1.091	     21.619	    1.486	    5.187	    6.741	    5.587
 1996	     9	    24	    0.335	     21.295	     37.305	     54.476	      0.764	     21.195	    1.407	    4.830	    6.627	    5.497
 1996	     9	    25	    0.236	     21.635	     37.235	     56.583	      0.893	     20.603	    1.338	    4.797	    6.463	    5.363
 1996	     9	    26	    1.434	     22.505	     35.313	     60.521	      1.372	     16.752	    1.584	    4.259	    5.317	    4.308
 1996	     9	    27	    2.716	     22.284	     36.149	     65.105	      1.226	     15.859	    2.055	    4.181	    5.062	    4.095
 1996	     9	    28	    2.004	     21.876	     35.225	     63.715	      1.060	     18.944	    2.300	    4.488	    5.952	    4.852
 1996	     9	    29	    2.869	     22.337	     32.778	     72.913	      0.774	     15.394	    2.291	    3.466	    4.884	    3.852
 1996	     9	    30	    1.903	     21.765	     34.424	     64.943	      0.983	     18.757	    2.431	    4.402	    5.857	    4.744
 1996	    10	     1	    4.513	     22.084	     34.497	     67.405	      0.801	     15.049	    2.289	    3.775	    4.814	    3.834
 1996	    10	     2	    3.574	     21.709	     30.190	     79.382	      1.067	     11.751	    2.090	    2.835	    3.817	    2.831
 1996	    10	     3	    7.570	     20.363	     31.878	     72.453	      0.737	     17.827	    2.359	    3.678	    5.502	    4.323
 1996	    10	     4	    0.963	     21.508	     33.680	     69.934	      1.265	     20.414	    2.539	    4.513	    6.308	    5.101
 1996	    10	     5	    4.881	     22.119	     33.103	     72.128	      0.898	     17.102	    2.605	    3.687	    5.383	    4.290
 1996	    10	     6	    6.103	     21.636	     33.081	     74.099	      0.904	     16.725	    2.560	    3.566	    5.248	    4.164
 1996	    10	     7	    4.825	     22.099	     32.072	     80.381	      0.749	     16.264	    2.757	    3.715	    5.115	    4.028
 1996	    10	     8	    7.738	     21.958	     34.072	     70.264	      0.823	     20.193	    2.902	    4.401	    6.273	    5.097
 1996	    10	     9	    4.916	     22.473	     33.801	     68.441	      1.172	     19.172	    3.441	    4.549	    5.989	    4.854
 1996	    10	    10	    2.924	     22.109	     33.938	     66.593	      1.108	     20.601	    3.095	    4.681	    6.392	    5.202
 1996	    10	    11	    0.772	     21.903	     35.298	     68.625	      0.770	     21.050	    2.819	    4.643	    6.560	    5.386
 1996	    10	    12	    1.613	     22.904	     35.724	     66.177	      0.788	     20.954	    2.934	    4.708	    6.575	    5.437
 1996	    10	    13	    4.355	     22.849	     32.634	     72.621	      1.013	     16.816	    3.191	    4.190	    5.322	    4.245
 1996	    10	    14	    4.917	     22.113	     31.509	     84.054	      1.252	     12.694	    3.167	    3.060	    4.113	    3.128
 1996	    10	    15	    7.640	     21.396	     32.427	     72.014	      0.771	     19.305	    2.501	    4.213	    5.950	    4.756
 1996	    10	    16	    2.807	     21.904	     33.918	     69.118	      1.032	     19.131	    3.075	    4.250	    5.975	    4.801
 1996	    10	    17	    5.779	     22.346	     31.660	     77.059	      1.094	     16.970	    2.283	    3.821	    5.341	    4.207
 1996	    10	    18	    3.697	     21.772	     32.367	     75.285	      1.177	     17.739	    2.839	    4.186	    5.531	    4.392
 1996	    10	    19	    1.487	     21.521	     34.572	     65.928	      1.347	     22.296	    3.315	    5.227	    6.884	    5.632
 1996	    10	    20	    1.596	     21.502	     33.276	     72.866	      1.078	     17.654	    3.701	    4.073	    5.524	    4.407
 1996	    10	    21	   10.138	     21.328	     32.061	     76.307	      0.833	     17.543	    3.559	    3.680	    5.446	    4.303
 1996	    10	    22	    3.634	     21.993	     33.669	     70.762	      0.847	     20.463	    2.952	    4.381	    6.349	    5.147
 1996	    10	    23	    3.043	     22.607	     33.095	     75.880	      1.118	     19.299	    3.168	    4.338	    6.028	    4.865
 1996	    10	    24	    8.681	     22.094	     30.301	     80.200	      1.137	     14.512	    3.273	    3.478	    4.601	    3.526
 1996	    10	    25	    1.785	     21.052	     34.350	     69.026	      1.036	     21.855	    3.424	    4.742	    6.739	    5.483
 1996	    10	    26	    1.869	     21.849	     33.525	     72.523	      0.825	     18.563	    3.375	    3.961	    5.797	    4.654
 1996	    10	    27	    5.332	     22.400	     32.367	     77.531	      0.856	     16.220	    3.511	    3.478	    5.123	    4.039
 1996	    10	    28	   14.833	     22.026	     30.436	     80.880	      0.946	     13.535	    3.235	    3.125	    4.333	    3.292
 1996	    10	    29	    3.718	     21.392	     31.821	     79.253	      0.758	     16.831	    2.870	    3.550	    5.250	    4.121
 1996	    10	    30	    0.914	     22.460	     32.626	     75.252	      0.906	     15.275	    3.375	    3.583	    4.859	    3.815
 1996	    10	    31	    7.141	     21.643	     31.278	     84.042	      1.045	     14.083	    3.048	    3.354	    4.484	    3.438
 1996	    11	     1	   13.084	     21.129	     31.020	     81.234	      0.993	     18.013	    3.803	    3.807	    5.553	    4.358
 1996	    11	     2	    9.007	     21.612	     29.851	     85.009	      1.161	     14.087	    3.001	    3.211	    4.476	    3.408
 1996	    11	     3	   11.373	     21.627	     30.107	     83.207	      1.015	     13.467	    3.040	    3.133	    4.298	    3.248
 1996	    11	     4	    7.771	     21.808	     31.261	     81.669	      0.744	     17.328	    3.223	    3.681	    5.393	    4.243
 1996	    11	     5	    3.787	     22.395	     33.111	     79.759	      0.868	     18.442	    4.213	    4.052	    5.766	    4.621
 1996	    11	     6	    5.406	     22.669	     32.112	     75.911	      1.152	     19.358	    2.985	    4.328	    6.021	    4.831
 1996	    11	     7	    4.656	     22.077	     32.568	     75.784	      0.956	     19.387	    3.121	    4.430	    6.046	    4.847
 1996	    11	     8	    2.934	     22.706	     33.657	     71.561	      0.885	     19.612	    3.866	    4.426	    6.152	    4.996
 1996	    11	     9	    2.674	     23.053	     33.723	     68.658	      0.957	     19.977	    3.971	    4.536	    6.248	    5.082
 1996	    11	    10	    4.058	     22.480	     32.326	     76.800	      1.014	     17.951	    3.651	    4.109	    5.622	    4.477
 1996	    11	    11	    5.059	     22.046	     34.065	     71.486	      0.889	     20.755	    3.691	    4.644	    6.447	    5.241
 1996	    11	    12	    2.523	     23.028	     33.923	     70.354	      1.080	     18.914	    3.706	    4.451	    5.956	    4.827
 1996	    11	    13	    5.395	     22.245	     32.359	     77.920	      1.119	     15.927	    3.354	    3.684	    5.045	    3.963
 1996	    11	    14	    8.113	     22.329	     32.061	     79.746	      0.868	     16.998	    3.035	    3.738	    5.334	    4.213
 1996	    11	    15	    5.352	     22.480	     30.973	     85.292	      1.057	     14.077	    2.970	    3.188	    4.503	    3.453
 1996	    11	    16	   14.289	     21.885	     29.687	     88.163	      0.952	     13.440	    2.650	    3.028	    4.290	    3.229
 1996	    11	    17	   17.668	     21.975	     28.337	     88.093	      0.897	     11.395	    2.087	    2.575	    3.720	    2.697
 1996	    11	    18	    9.242	     21.875	     28.603	     85.577	      1.095	     13.731	    2.344	    3.055	    4.361	    3.264
 1996	    11	    19	    4.998	     21.994	     28.961	     88.089	      0.656	     12.944	    2.888	    2.890	    4.159	    3.105
 1996	    11	    20	   12.565	     22.233	     30.042	     85.442	      0.986	     14.815	    3.244	    3.373	    4.697	    3.608
 1996	    11	    21	   12.294	     22.180	     28.917	     87.377	      1.049	     14.996	    2.919	    3.087	    4.711	    3.583
 1996	    11	    22	   13.891	     21.815	     28.989	     87.509	      1.002	     14.207	    2.956	    3.123	    4.496	    3.395
 1996	    11	    23	   12.582	     21.916	     29.472	     84.933	      0.933	     15.362	    2.986	    3.439	    4.817	    3.684
 1996	    11	    24	    6.303	     20.717	     31.197	     76.498	      0.718	     20.780	    3.578	    4.034	    6.324	    4.997
 1996	    11	    25	    7.348	     20.668	     31.617	     74.184	      0.747	     20.478	    3.924	    4.098	    6.254	    4.949
 1996	    11	    26	    5.320	     21.863	     32.118	     72.414	      0.823	     21.882	    3.756	    4.563	    6.708	    5.400
 1996	    11	    27	    4.007	     21.495	     31.100	     80.858	      1.190	     17.043	    3.235	    3.763	    5.330	    4.157
 1996	    11	    28	   16.295	     20.581	     27.817	     85.182	      1.349	     12.235	    1.950	    2.827	    3.904	    2.833
 1996	    11	    29	    6.409	     20.519	     28.308	     82.122	      1.124	     15.697	    2.643	    3.444	    4.871	    3.703
 1996	    11	    30	    1.676	     20.785	     29.748	     77.210	      0.947	     17.313	    3.276	    3.736	    5.330	    4.136
 1996	    12	     1	    2.866	     21.046	     32.655	     72.054	      0.911	     22.204	    4.191	    4.669	    6.781	    5.469
 1996	    12	     2	    5.259	     21.095	     28.807	     84.354	      1.052	     14.927	    3.418	    3.398	    4.689	    3.558
 1996	    12	     3	    8.363	     21.420	     32.258	     76.233	      0.919	     19.759	    4.087	    4.159	    6.097	    4.875
 1996	    12	     4	    4.803	     21.092	     32.445	     72.944	      0.883	     19.856	    4.220	    4.556	    6.118	    4.890
 1996	    12	     5	    1.936	     21.847	     33.320	     71.017	      0.842	     21.865	    4.152	    4.693	    6.740	    5.463
 1996	    12	     6	    0.985	     21.902	     33.591	     77.222	      0.827	     21.643	    4.090	    4.660	    6.690	    5.438
 1996	    12	     7	    3.787	     21.712	     33.606	     76.286	      0.878	     20.321	    4.108	    4.459	    6.300	    5.084
 1996	    12	     8	    5.495	     21.339	     32.365	     78.631	      0.935	     18.898	    3.933	    3.965	    5.859	    4.656
 1996	    12	     9	    8.143	     21.505	     32.043	     80.323	      0.634	     19.993	    4.114	    4.245	    6.157	    4.919
 1996	    12	    10	    2.061	     21.998	     34.018	     74.787	      0.762	     22.717	    4.386	    5.037	    7.017	    5.737
 1996	    12	    11	    2.868	     22.426	     32.569	     83.372	      1.263	     17.266	    3.673	    3.794	    5.424	    4.309
 1996	    12	    12	   13.003	     21.546	     31.983	     80.223	      0.901	     18.433	    3.496	    3.955	    5.720	    4.539
 1996	    12	    13	    1.818	     21.997	     32.930	     80.237	      0.711	     20.126	    4.107	    4.496	    6.240	    5.027
 1996	    12	    14	    2.544	     21.866	     34.138	     77.251	      0.745	     21.646	    4.433	    4.311	    6.704	    5.462
 1996	    12	    15	    3.022	     22.137	     34.701	     73.454	      0.580	     22.605	    4.376	    4.617	    7.014	    5.759
 1996	    12	    16	    0.815	     23.047	     34.997	     68.007	      0.946	     22.815	    4.623	    5.214	    7.124	    5.890
 1996	    12	    17	    2.799	     22.143	     33.706	     77.257	      0.867	     17.072	    4.646	    3.957	    5.392	    4.312
 1996	    12	    18	    6.028	     21.683	     33.361	     75.901	      0.735	     20.644	    4.652	    4.293	    6.380	    5.153
 1996	    12	    19	    1.953	     22.517	     33.706	     76.620	      0.768	     18.966	    4.405	    4.175	    5.943	    4.798
 1996	    12	    20	    5.847	     22.378	     31.703	     81.717	      0.868	     16.130	    3.913	    3.391	    5.088	    3.984
 1996	    12	    21	    5.564	     22.097	     32.452	     81.962	      0.816	     19.440	    4.145	    3.871	    6.029	    4.828
 1996	    12	    22	    5.662	     22.120	     29.904	     87.339	      1.018	     14.871	    3.192	    3.125	    4.701	    3.598
 1996	    12	    23	   14.297	     21.255	     29.221	     86.323	      0.859	     13.130	    2.973	    2.994	    4.185	    3.123
 1996	    12	    24	   10.326	     22.213	     30.524	     85.171	      0.907	     14.259	    3.231	    3.333	    4.546	    3.480
 1996	    12	    25	   12.009	     22.159	     29.983	     87.450	      0.568	     14.683	    3.437	    3.100	    4.648	    3.547
 1996	    12	    26	    5.391	     22.019	     30.126	     85.949	      0.905	     13.582	    3.260	    3.105	    4.341	    3.283
 1996	    12	    27	    9.159	     21.842	     29.678	     87.864	      0.958	     13.782	    2.959	    3.265	    4.390	    3.309
 1996	    12	    28	   20.705	     21.509	     28.529	     87.875	      0.924	     13.618	    3.083	    3.111	    4.312	    3.213
 1996	    12	    29	   10.454	     21.972	     29.416	     88.484	      0.835	     13.269	    2.963	    2.982	    4.244	    3.182
 1996	    12	    30	   11.918	     22.327	     29.500	     86.521	      0.705	     14.171	    3.320	    3.146	    4.511	    3.430
 1996	    12	    31	   15.575	     21.990	     28.680	     91.883	      0.910	     11.417	    2.615	    2.480	    3.731	    2.711
 1997	     1	     1	   17.702	     22.005	     28.770	     89.334	      1.078	     12.168	    2.774	    2.661	    3.939	    2.898
 1997	     1	     2	   15.462	     22.035	     28.733	     88.430	      1.210	     12.305	    3.016	    2.732	    3.976	    2.931
 1997	     1	     3	   11.938	     22.131	     29.077	     89.436	      0.800	     15.203	    2.964	    3.232	    4.773	    3.634
 1997	     1	     4	   24.815	     21.781	     29.026	     87.060	      0.910	     14.030	    2.478	    3.055	    4.448	    3.351
 1997	     1	     5	   18.220	     21.604	     29.067	     86.354	      0.989	     17.025	    2.496	    3.664	    5.262	    4.049
 1997	     1	     6	    9.633	     21.472	     31.526	     80.467	      1.026	     18.412	    2.659	    4.144	    5.700	    4.498
 1997	     1	     7	    3.910	     22.298	     32.180	     83.067	      1.138	     19.588	    3.435	    4.405	    6.073	    4.863
 1997	     1	     8	    8.353	     21.442	     32.026	     83.785	      0.663	     18.572	    4.477	    3.930	    5.748	    4.557
 1997	     1	     9	   11.229	     21.255	     31.894	     78.174	      0.773	     19.066	    4.533	    4.189	    5.874	    4.659
 1997	     1	    10	    6.240	     20.915	     29.810	     79.936	      1.090	     18.376	    4.199	    3.772	    5.612	    4.371
 1997	     1	    11	   11.218	     21.173	     30.898	     82.026	      1.060	     15.993	    3.657	    3.506	    4.988	    3.857
 1997	     1	    12	    7.288	     21.050	     30.318	     82.193	      1.460	     15.643	    3.909	    3.474	    4.880	    3.748
 1997	     1	    13	    8.683	     21.459	     31.985	     81.830	      1.116	     18.238	    3.946	    3.906	    5.652	    4.473
 1997	     1	    14	    3.903	     21.790	     32.202	     80.816	      1.203	     17.922	    3.593	    4.106	    5.593	    4.433
 1997	     1	    15	    8.303	     21.755	     31.670	     82.402	      1.230	     18.613	    3.029	    4.140	    5.762	    4.565
 1997	     1	    16	    9.520	     21.266	     31.076	     81.585	      1.277	     17.957	    3.968	    3.956	    5.537	    4.339
 1997	     1	    17	    4.810	     21.679	     32.410	     77.480	      1.179	     19.626	    4.150	    4.171	    6.064	    4.844
 1997	     1	    18	   10.629	     22.158	     29.073	     86.456	      0.793	     13.612	    2.983	    2.740	    4.337	    3.254
 1997	     1	    19	   11.529	     22.169	     28.032	     90.929	      1.038	     12.104	    2.745	    2.656	    3.918	    2.863
 1997	     1	    20	   17.119	     21.955	     28.820	     86.951	      1.141	     13.254	    2.537	    3.047	    4.231	    3.155
 1997	     1	    21	   21.498	     21.668	     27.112	     90.251	      1.279	     11.648	    2.359	    2.576	    3.766	    2.705
 1997	     1	    22	   21.638	     21.436	     27.927	     86.928	      1.072	     12.313	    2.167	    2.734	    3.951	    2.886
 1997	     1	    23	   17.298	     21.610	     27.276	     89.865	      0.754	     11.874	    2.200	    2.612	    3.832	    2.766
 1997	     1	    24	   17.808	     21.809	     28.471	     87.550	      0.931	     14.087	    2.477	    3.112	    4.446	    3.332
 1997	     1	    25	   11.342	     21.710	     28.787	     86.290	      1.061	     14.485	    2.741	    3.204	    4.561	    3.439
 1997	     1	    26	    8.847	     21.768	     30.349	     84.487	      0.950	     16.181	    2.949	    3.419	    5.054	    3.913
 1997	     1	    27	   15.837	     21.906	     27.673	     88.849	      1.002	     12.205	    2.594	    2.814	    3.933	    2.864
 1997	     1	    28	   17.875	     22.118	     28.446	     88.129	      1.304	     13.762	    2.640	    3.057	    4.380	    3.291
 1997	     1	    29	   27.982	     21.938	     28.525	     85.598	      1.242	     12.547	    1.890	    2.723	    4.033	    2.976
 1997	     1	    30	    8.969	     21.435	     30.325	     86.139	      1.079	     17.713	    3.111	    3.679	    5.464	    4.266
 1997	     1	    31	   12.802	     21.603	     28.077	     85.374	      1.054	     14.740	    2.419	    3.379	    4.612	    3.465
 1997	     2	     1	   11.142	     21.170	     29.855	     83.464	      1.470	     17.112	    3.417	    3.642	    5.274	    4.083
 1997	     2	     2	    4.482	     21.010	     31.561	     82.262	      0.765	     18.254	    3.480	    3.900	    5.635	    4.441
 1997	     2	     3	    7.894	     21.093	     31.099	     84.040	      0.763	     17.089	    3.748	    3.378	    5.304	    4.143
 1997	     2	     4	   10.377	     20.772	     29.067	     86.462	      0.765	     13.444	    2.617	    2.995	    4.259	    3.179
 1997	     2	     5	    5.473	     20.750	     32.365	     79.832	      1.223	     21.509	    3.594	    4.687	    6.556	    5.254
 1997	     2	     6	    5.635	     20.604	     32.706	     72.893	      1.108	     21.784	    3.939	    4.730	    6.642	    5.331
 1997	     2	     7	    5.359	     20.893	     31.901	     77.390	      0.776	     21.183	    4.068	    4.682	    6.476	    5.167
 1997	     2	     8	    2.521	     20.876	     33.218	     71.143	      0.859	     23.945	    4.406	    4.928	    7.289	    5.907
 1997	     2	     9	    2.372	     21.303	     33.988	     71.124	      0.872	     25.289	    4.564	    5.278	    7.732	    6.330
 1997	     2	    10	    5.452	     21.468	     32.882	     74.113	      0.952	     21.709	    4.441	    4.588	    6.687	    5.392
 1997	     2	    11	    6.217	     20.971	     31.873	     78.801	      1.008	     19.295	    4.233	    4.131	    5.929	    4.702
 1997	     2	    12	    5.185	     21.059	     31.345	     82.198	      0.815	     18.828	    4.087	    4.196	    5.782	    4.563
 1997	     2	    13	    3.546	     21.063	     31.556	     82.412	      0.775	     19.424	    4.217	    4.175	    5.954	    4.717
 1997	     2	    14	   12.995	     21.391	     31.642	     78.917	      0.694	     20.038	    4.260	    4.315	    6.147	    4.896
 1997	     2	    15	    5.550	     21.651	     30.563	     82.946	      0.942	     18.762	    4.026	    3.839	    5.768	    4.541
 1997	     2	    16	    6.749	     21.106	     30.554	     85.891	      0.765	     16.026	    3.514	    3.445	    4.989	    3.855
 1997	     2	    17	    6.486	     21.460	     31.388	     83.321	      0.809	     18.168	    3.886	    3.832	    5.614	    4.426
 1997	     2	    18	   10.246	     21.189	     31.281	     82.519	      0.870	     17.672	    3.924	    4.005	    5.481	    4.307
 1997	     2	    19	    2.714	     21.298	     32.930	     77.584	      0.961	     22.705	    4.169	    4.686	    6.942	    5.621
 1997	     2	    20	    7.036	     21.743	     31.439	     83.604	      0.904	     17.148	    3.758	    3.678	    5.340	    4.197
 1997	     2	    21	    6.674	     21.161	     33.197	     78.116	      0.884	     20.828	    4.264	    4.378	    6.405	    5.160
 1997	     2	    22	    6.045	     21.737	     31.897	     80.145	      0.834	     19.461	    4.258	    4.271	    6.016	    4.794
 1997	     2	    23	    8.371	     21.697	     33.959	     75.820	      0.606	     22.963	    4.315	    4.798	    7.073	    5.776
 1997	     2	    24	    4.116	     21.956	     33.826	     78.890	      0.798	     22.740	    4.346	    4.824	    7.005	    5.724
 1997	     2	    25	    6.176	     22.644	     33.122	     79.935	      0.910	     20.943	    3.777	    4.413	    6.491	    5.270
 1997	     2	    26	   10.783	     21.926	     30.803	     83.894	      0.995	     16.856	    3.329	    3.757	    5.271	    4.118
 1997	     2	    27	   15.785	     21.947	     31.275	     85.120	      1.150	     16.895	    3.445	    3.845	    5.275	    4.141
 1997	     2	    28	   12.239	     22.171	     29.350	     88.818	      0.884	     11.850	    3.121	    2.708	    3.857	    2.846
 1997	     3	     1	   20.193	     21.595	     29.031	     88.792	      0.941	     13.543	    2.372	    3.027	    4.303	    3.229
 1997	     3	     2	   30.297	     21.151	     27.862	     87.260	      0.946	     13.911	    2.513	    2.942	    4.399	    3.281
 1997	     3	     3	   30.835	     20.622	     27.377	     90.104	      0.874	     13.223	    2.389	    2.808	    4.156	    3.047
 1997	     3	     4	   20.873	     21.153	     28.576	     89.143	      0.950	     12.859	    2.577	    2.869	    4.094	    3.029
 1997	     3	     5	   11.736	     21.710	     31.012	     83.527	      0.865	     18.578	    3.112	    4.001	    5.722	    4.522
 1997	     3	     6	    4.497	     21.981	     30.825	     84.807	      0.865	     18.025	    3.649	    3.752	    5.572	    4.390
 1997	     3	     7	   11.246	     21.528	     30.294	     84.626	      0.812	     16.001	    2.480	    3.360	    4.987	    3.852
 1997	     3	     8	    6.306	     21.383	     31.545	     82.529	      0.802	     17.267	    3.424	    3.867	    5.360	    4.217
 1997	     3	     9	    3.432	     21.464	     32.881	     77.345	      0.794	     20.425	    3.787	    4.235	    6.281	    5.060
 1997	     3	    10	    4.855	     22.003	     32.260	     79.203	      1.318	     18.948	    3.631	    4.273	    5.868	    4.692
 1997	     3	    11	    6.464	     21.526	     32.197	     72.702	      0.993	     22.942	    4.189	    4.842	    6.977	    5.643
 1997	     3	    12	    1.975	     21.559	     32.930	     74.781	      0.867	     21.296	    4.012	    4.464	    6.533	    5.277
 1997	     3	    13	    4.928	     21.605	     33.031	     79.127	      0.810	     19.905	    3.858	    4.325	    6.140	    4.947
 1997	     3	    14	    5.222	     22.213	     32.921	     77.586	      0.800	     19.382	    3.610	    4.148	    6.014	    4.849
 1997	     3	    15	    9.148	     22.166	     30.248	     86.062	      0.748	     13.498	    3.055	    2.839	    4.316	    3.280
 1997	     3	    16	   12.892	     22.167	     30.775	     85.025	      0.697	     15.280	    3.053	    3.208	    4.810	    3.732
 1997	     3	    17	    9.966	     22.507	     29.546	     87.616	      0.924	     13.439	    2.998	    2.995	    4.297	    3.249
 1997	     3	    18	   14.621	     22.046	     29.132	     88.458	      0.973	     12.267	    2.850	    2.692	    3.962	    2.939
 1997	     3	    19	   19.243	     21.623	     26.810	     91.893	      0.864	     10.798	    2.413	    2.335	    3.523	    2.504
 1997	     3	    20	   19.867	     21.649	     29.407	     89.159	      0.891	     12.776	    2.583	    2.846	    4.086	    3.056
 1997	     3	    21	   13.390	     21.662	     29.202	     88.051	      0.855	     14.755	    2.588	    3.079	    4.613	    3.514
 1997	     3	    22	    8.535	     21.754	     30.600	     86.253	      1.043	     15.367	    2.653	    3.345	    4.815	    3.725
 1997	     3	    23	   11.383	     22.125	     29.056	     85.864	      0.823	     13.558	    2.494	    2.840	    4.325	    3.264
 1997	     3	    24	   10.289	     22.081	     30.416	     82.280	      1.048	     15.535	    2.602	    3.222	    4.880	    3.786
 1997	     3	    25	    5.044	     22.186	     30.409	     85.154	      0.706	     14.209	    2.637	    3.101	    4.511	    3.460
 1997	     3	    26	   10.937	     21.947	     30.034	     86.066	      1.074	     12.194	    2.892	    2.828	    3.933	    2.940
 1997	     3	    27	   12.997	     21.831	     29.132	     84.975	      1.068	     14.116	    2.432	    2.712	    4.456	    3.380
 1997	     3	    28	   10.341	     21.737	     29.647	     81.568	      1.197	     14.860	    2.703	    3.132	    4.668	    3.579
 1997	     3	    29	   15.178	     21.579	     28.976	     87.938	      1.336	     13.211	    2.132	    2.880	    4.185	    3.137
 1997	     3	    30	   25.910	     19.743	     25.179	     93.181	      1.047	     10.063	    1.513	    2.021	    3.252	    2.241
 1997	     3	    31	   32.752	     19.669	     26.857	     90.086	      1.004	     11.527	    2.137	    2.344	    3.661	    2.635
 1997	     4	     1	    8.788	     20.148	     29.282	     84.689	      0.920	     15.420	    2.558	    3.323	    4.737	    3.618
 1997	     4	     2	    8.510	     20.717	     28.619	     85.936	      0.691	     14.060	    2.337	    2.751	    4.392	    3.297
 1997	     4	     3	   10.956	     20.875	     32.421	     80.259	      0.671	     19.572	    3.432	    4.020	    5.984	    4.793
 1997	     4	     4	    3.463	     21.433	     32.964	     80.324	      0.705	     19.823	    3.631	    3.951	    6.092	    4.919
 1997	     4	     5	    4.475	     21.660	     31.392	     82.149	      0.799	     16.820	    3.544	    3.621	    5.220	    4.114
 1997	     4	     6	    5.087	     21.644	     32.238	     80.561	      0.753	     16.739	    3.528	    3.433	    5.208	    4.129
 1997	     4	     7	    5.310	     21.394	     32.344	     77.167	      0.984	     21.420	    3.521	    4.488	    6.524	    5.282
 1997	     4	     8	    3.367	     21.881	     32.087	     75.004	      1.389	     22.099	    3.714	    4.505	    6.719	    5.454
 1997	     4	     9	    0.827	     22.002	     31.724	     74.190	      1.377	     20.076	    3.502	    4.360	    6.135	    4.936
 1997	     4	    10	    1.803	     21.682	     31.675	     72.598	      1.148	     18.513	    3.368	    4.091	    5.681	    4.535
 1997	     4	    11	    1.611	     21.618	     32.187	     71.266	      1.037	     20.526	    3.541	    4.309	    6.270	    5.066
 1997	     4	    12	    1.762	     21.520	     32.636	     73.754	      0.765	     18.971	    3.407	    3.778	    5.834	    4.697
 1997	     4	    13	    1.747	     22.023	     31.432	     79.529	      0.867	     13.682	    2.384	    3.090	    4.357	    3.370
 1997	     4	    14	    4.811	     21.784	     31.061	     83.334	      0.679	     13.712	    2.966	    2.914	    4.340	    3.341
 1997	     4	    15	   11.207	     21.901	     27.938	     88.422	      0.879	     10.751	    2.284	    2.378	    3.516	    2.550
 1997	     4	    16	   14.838	     21.200	     27.027	     90.474	      0.936	      9.875	    2.481	    2.145	    3.248	    2.288
 1997	     4	    17	    7.298	     21.488	     30.271	     85.027	      0.919	     15.353	    2.923	    3.199	    4.777	    3.713
 1997	     4	    18	    3.981	     20.749	     31.448	     80.139	      0.822	     19.466	    3.258	    3.687	    5.899	    4.714
 1997	     4	    19	    1.638	     21.012	     32.307	     78.083	      0.768	     21.019	    3.388	    4.131	    6.369	    5.150
 1997	     4	    20	    1.033	     21.202	     32.243	     79.346	      0.661	     18.116	    2.939	    3.749	    5.585	    4.470
 1997	     4	    21	    2.105	     21.395	     31.981	     79.879	      0.657	     17.141	    2.766	    3.438	    5.294	    4.215
 1997	     4	    22	    4.516	     20.991	     29.977	     85.109	      0.774	     12.594	    2.561	    2.699	    3.988	    3.003
 1997	     4	    23	    4.860	     20.685	     31.058	     80.350	      0.459	     15.147	    2.889	    2.889	    4.693	    3.638
 1997	     4	    24	    3.038	     20.964	     31.587	     80.580	      0.807	     17.013	    3.131	    3.299	    5.218	    4.120
 1997	     4	    25	    6.730	     20.908	     29.809	     85.268	      0.570	     13.364	    2.633	    2.553	    4.198	    3.184
 1997	     4	    26	    8.426	     20.255	     31.134	     81.068	      0.604	     17.947	    3.114	    3.393	    5.437	    4.300
 1997	     4	    27	    4.133	     20.736	     31.226	     81.841	      0.663	     17.882	    2.964	    3.440	    5.434	    4.307
 1997	     4	    28	   10.482	     20.878	     28.808	     84.472	      0.764	     11.807	    2.490	    2.384	    3.766	    2.782
 1997	     4	    29	    9.665	     20.748	     30.190	     82.968	      0.562	     15.454	    2.477	    2.993	    4.747	    3.685
