CABra ID  	 194
ANA ID    	 46902000
Longitude 	 -43.830   	 dd
Latitude  	 -11.351   	 dd
Area      	 69996.00  	 km²
Elevation 	 672.83    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	    12	    22	   23.550	     20.928	     28.370	     84.792	      1.516	     11.812	    3.243	    2.562	    3.852	    2.770
 1993	    12	    23	   21.286	     19.756	     29.481	     71.503	      1.659	     15.753	    3.263	    3.824	    4.901	    3.685
 1993	    12	    24	    1.221	     20.720	     30.906	     67.416	      1.466	     18.931	    2.347	    4.577	    5.854	    4.555
 1993	    12	    25	    1.541	     21.184	     32.182	     67.058	      1.531	     21.378	    3.637	    4.738	    6.600	    5.242
 1993	    12	    26	    4.576	     21.911	     30.837	     72.986	      1.042	     11.892	    2.937	    3.449	    3.922	    2.896
 1993	    12	    27	    1.000	     20.178	     30.567	     72.997	      1.353	     14.399	    3.182	    3.524	    4.564	    3.425
 1993	    12	    28	    1.061	     20.507	     32.499	     74.275	      1.443	     20.688	    3.710	    4.861	    6.384	    5.048
 1993	    12	    29	    5.606	     20.328	     32.863	     70.668	      1.457	     25.081	    3.904	    5.397	    7.654	    6.133
 1993	    12	    30	    3.426	     20.737	     34.004	     65.695	      1.181	     26.245	    3.751	    5.701	    8.064	    6.529
 1993	    12	    31	    4.562	     21.662	     32.673	     73.438	      1.229	     18.300	    3.790	    4.302	    5.749	    4.533
 1994	     1	     1	    1.527	     20.752	     33.505	     62.171	      1.307	     25.485	    4.237	    5.595	    7.819	    6.307
 1994	     1	     2	    4.998	     21.171	     33.226	     63.768	      0.808	     25.866	    4.102	    5.315	    7.938	    6.411
 1994	     1	     3	    1.530	     21.190	     33.081	     68.394	      1.147	     20.314	    3.482	    4.707	    6.321	    5.029
 1994	     1	     4	    3.211	     21.322	     32.405	     78.166	      1.394	     19.579	    3.457	    4.415	    6.096	    4.817
 1994	     1	     5	    8.681	     21.134	     28.694	     88.874	      1.459	     11.393	    2.275	    2.617	    3.742	    2.681
 1994	     1	     6	   28.023	     20.331	     28.006	     83.719	      0.947	     14.087	    3.028	    2.948	    4.438	    3.260
 1994	     1	     7	    8.681	     20.457	     30.136	     85.516	      1.090	     15.352	    2.766	    3.444	    4.825	    3.644
 1994	     1	     8	    9.616	     20.613	     27.908	     82.120	      0.891	     13.677	    2.855	    3.174	    4.332	    3.169
 1994	     1	     9	   10.255	     20.812	     30.687	     78.187	      0.950	     19.092	    3.815	    4.182	    5.890	    4.580
 1994	     1	    10	   13.704	     20.875	     30.579	     80.243	      0.966	     17.716	    4.059	    3.882	    5.505	    4.248
 1994	     1	    11	    8.842	     20.886	     29.507	     80.549	      1.035	     14.954	    3.586	    3.400	    4.725	    3.552
 1994	     1	    12	    5.282	     20.599	     30.545	     76.547	      1.024	     17.381	    3.371	    3.923	    5.400	    4.148
 1994	     1	    13	    4.085	     21.171	     31.691	     76.230	      1.307	     20.693	    3.847	    4.699	    6.385	    5.041
 1994	     1	    14	   14.898	     20.575	     27.848	     80.231	      1.394	     15.203	    3.505	    3.575	    4.740	    3.518
 1994	     1	    15	   12.955	     20.292	     31.120	     79.082	      0.999	     18.448	    2.992	    4.360	    5.702	    4.418
 1994	     1	    16	    9.130	     20.867	     29.584	     81.226	      1.196	     16.017	    4.090	    3.584	    5.011	    3.794
 1994	     1	    17	    3.701	     20.658	     30.830	     81.210	      0.911	     20.115	    3.757	    4.215	    6.175	    4.825
 1994	     1	    18	    7.333	     21.285	     31.401	     81.141	      0.808	     20.191	    3.524	    4.251	    6.243	    4.914
 1994	     1	    19	    2.470	     20.942	     31.688	     74.183	      0.878	     24.654	    3.874	    5.106	    7.509	    5.991
 1994	     1	    20	    2.264	     20.599	     32.594	     72.502	      1.480	     26.436	    3.509	    5.777	    8.050	    6.464
 1994	     1	    21	    0.951	     20.828	     32.755	     67.930	      1.132	     25.540	    3.609	    5.515	    7.806	    6.272
 1994	     1	    22	    1.288	     21.105	     32.553	     68.024	      1.424	     22.744	    3.902	    5.955	    7.003	    5.588
 1994	     1	    23	    3.705	     21.086	     32.317	     74.268	      1.070	     19.737	    4.273	    4.566	    6.130	    4.839
 1994	     1	    24	    4.565	     21.289	     31.707	     74.171	      1.230	     20.341	    3.938	    4.493	    6.291	    4.964
 1994	     1	    25	    8.311	     22.101	     32.049	     75.605	      1.109	     20.336	    4.232	    4.551	    6.332	    5.029
 1994	     1	    26	    6.259	     20.672	     30.122	     83.263	      1.322	     18.170	    4.150	    3.987	    5.614	    4.324
 1994	     1	    27	    7.165	     20.423	     32.237	     74.430	      0.966	     23.281	    3.886	    4.961	    7.113	    5.658
 1994	     1	    28	    3.655	     21.022	     32.993	     70.725	      1.239	     26.220	    4.223	    5.665	    8.025	    6.471
 1994	     1	    29	    2.769	     21.555	     31.971	     65.734	      1.210	     23.335	    4.093	    5.319	    7.167	    5.727
 1994	     1	    30	    2.005	     20.307	     32.095	     67.186	      1.324	     23.893	    3.824	    5.469	    7.278	    5.789
 1994	     1	    31	    1.670	     21.395	     31.367	     71.630	      1.083	     22.353	    3.740	    4.922	    6.866	    5.447
 1994	     2	     1	    1.182	     20.474	     29.281	     81.578	      1.440	     19.598	    3.624	    4.297	    5.994	    4.624
 1994	     2	     2	    6.459	     19.260	     29.009	     78.525	      1.168	     18.559	    3.467	    4.080	    5.653	    4.305
 1994	     2	     3	    5.889	     19.961	     31.155	     76.275	      0.954	     21.323	    3.337	    4.531	    6.502	    5.095
 1994	     2	     4	    3.452	     18.041	     29.696	     79.977	      0.976	     16.826	    3.631	    3.648	    5.146	    3.876
 1994	     2	     5	    6.963	     20.068	     30.649	     77.112	      1.062	     18.128	    2.467	    4.579	    5.593	    4.311
 1994	     2	     6	    9.752	     20.622	     28.262	     83.424	      0.837	     12.807	    3.171	    3.312	    4.107	    2.983
 1994	     2	     7	    8.683	     19.917	     30.509	     76.587	      0.805	     19.463	    3.739	    4.123	    5.964	    4.615
 1994	     2	     8	    4.682	     20.830	     30.796	     77.837	      1.052	     16.065	    3.171	    3.670	    5.048	    3.860
 1994	     2	     9	    5.322	     20.531	     31.573	     75.032	      1.253	     19.658	    3.696	    4.459	    6.062	    4.748
 1994	     2	    10	    3.115	     20.328	     31.436	     76.564	      1.117	     18.207	    3.552	    4.089	    5.643	    4.380
 1994	     2	    11	    5.206	     20.867	     32.111	     73.996	      1.203	     22.448	    3.753	    5.064	    6.888	    5.475
 1994	     2	    12	    3.533	     20.712	     31.675	     75.092	      1.032	     19.532	    4.203	    4.059	    6.035	    4.731
 1994	     2	    13	    3.277	     19.836	     29.795	     74.292	      1.206	     17.058	    3.998	    4.158	    5.269	    4.007
 1994	     2	    14	    3.537	     21.264	     31.770	     75.202	      0.921	     20.662	    3.602	    4.457	    6.380	    5.044
 1994	     2	    15	    5.368	     21.172	     32.383	     72.925	      1.033	     20.388	    3.681	    4.540	    6.318	    5.008
 1994	     2	    16	    3.459	     21.100	     33.052	     69.974	      0.888	     26.120	    4.234	    5.577	    8.000	    6.456
 1994	     2	    17	    3.822	     20.617	     33.968	     65.325	      1.199	     27.327	    4.338	    5.910	    8.374	    6.787
 1994	     2	    18	    1.709	     20.184	     33.774	     66.659	      1.240	     25.679	    4.329	    5.766	    7.859	    6.333
 1994	     2	    19	    0.256	     21.301	     33.714	     66.722	      1.326	     24.464	    3.944	    5.638	    7.549	    6.104
 1994	     2	    20	    4.055	     21.302	     31.364	     63.948	      1.385	     18.387	    4.236	    5.342	    5.737	    4.477
 1994	     2	    21	    9.308	     20.995	     29.323	     83.434	      1.415	     16.087	    3.477	    3.493	    5.036	    3.819
 1994	     2	    22	    8.701	     20.483	     32.090	     79.205	      1.487	     18.870	    2.926	    4.213	    5.848	    4.581
 1994	     2	    23	   16.072	     20.541	     27.422	     84.718	      1.332	     13.810	    4.110	    2.952	    4.359	    3.184
 1994	     2	    24	   12.660	     19.920	     27.723	     87.413	      1.251	     12.539	    3.090	    2.769	    3.997	    2.874
 1994	     2	    25	    4.721	     19.665	     30.987	     77.594	      1.157	     18.217	    3.931	    3.936	    5.605	    4.328
 1994	     2	    26	    3.727	     20.659	     30.341	     76.349	      0.921	     15.016	    3.912	    4.049	    4.742	    3.583
 1994	     2	    27	    2.746	     20.757	     28.654	     76.952	      0.943	     13.264	    3.919	    3.425	    4.236	    3.109
 1994	     2	    28	    5.146	     20.380	     31.204	     77.548	      0.837	     17.884	    3.914	    3.824	    5.551	    4.297
 1994	     3	     1	    3.151	     21.107	     31.557	     78.044	      0.947	     22.260	    3.117	    4.723	    6.818	    5.414
 1994	     3	     2	    5.885	     20.635	     31.094	     82.017	      1.071	     17.190	    3.733	    3.815	    5.359	    4.137
 1994	     3	     3	    6.415	     20.110	     30.795	     85.038	      1.028	     18.287	    3.033	    3.832	    5.634	    4.359
 1994	     3	     4	   26.286	     20.592	     27.108	     90.909	      1.186	     12.329	    1.976	    2.546	    3.948	    2.830
 1994	     3	     5	   23.800	     20.253	     25.344	     91.000	      0.986	     10.336	    1.640	    2.337	    3.389	    2.311
 1994	     3	     6	   25.895	     20.028	     27.794	     88.544	      1.532	     12.843	    2.668	    2.786	    4.078	    2.951
 1994	     3	     7	   23.886	     19.750	     29.002	     85.863	      1.246	     17.252	    3.982	    3.428	    5.287	    4.013
 1994	     3	     8	   17.331	     20.452	     27.012	     88.443	      1.056	     12.215	    2.892	    2.606	    3.910	    2.794
 1994	     3	     9	   10.652	     19.707	     30.743	     80.540	      0.727	     21.053	    4.071	    4.238	    6.384	    4.991
 1994	     3	    10	    5.476	     21.072	     31.140	     80.492	      0.897	     20.223	    3.808	    4.281	    6.216	    4.890
 1994	     3	    11	    4.778	     22.196	     32.161	     77.705	      0.815	     19.849	    3.987	    4.654	    6.181	    4.911
 1994	     3	    12	    5.861	     20.878	     30.833	     77.888	      0.693	     18.188	    2.711	    4.239	    5.630	    4.376
 1994	     3	    13	    6.011	     21.019	     28.523	     84.903	      0.712	     10.989	    2.782	    2.858	    3.616	    2.576
 1994	     3	    14	   19.908	     20.650	     31.783	     77.435	      0.667	     20.880	    3.441	    4.416	    6.404	    5.063
 1994	     3	    15	    6.359	     20.276	     30.390	     82.260	      0.930	     16.171	    2.868	    3.628	    5.036	    3.845
 1994	     3	    16	   12.617	     20.572	     30.423	     87.039	      0.815	     14.484	    2.633	    3.273	    4.579	    3.453
 1994	     3	    17	    9.964	     20.325	     28.619	     83.952	      0.683	     16.835	    3.650	    3.424	    5.176	    3.925
 1994	     3	    18	    6.418	     21.222	     31.080	     80.459	      0.904	     19.902	    4.043	    4.126	    6.124	    4.819
 1994	     3	    19	    2.253	     20.927	     31.842	     77.716	      0.961	     21.232	    4.094	    4.373	    6.517	    5.172
 1994	     3	    20	    1.724	     20.671	     31.057	     74.598	      1.011	     20.756	    3.911	    4.471	    6.342	    4.994
 1994	     3	    21	    2.829	     21.017	     31.780	     75.321	      0.739	     22.383	    4.016	    4.804	    6.844	    5.451
 1994	     3	    22	    3.451	     20.078	     30.995	     78.766	      1.004	     18.886	    3.858	    4.182	    5.793	    4.511
 1994	     3	    23	    3.583	     20.701	     31.347	     78.408	      0.765	     21.587	    4.309	    4.508	    6.588	    5.215
 1994	     3	    24	    4.746	     20.726	     32.329	     72.206	      0.972	     24.071	    4.358	    5.071	    7.331	    5.876
 1994	     3	    25	    0.804	     20.140	     32.048	     70.520	      1.126	     24.575	    4.327	    5.093	    7.436	    5.939
 1994	     3	    26	    0.398	     18.877	     32.164	     69.745	      0.767	     24.334	    4.414	    4.771	    7.314	    5.805
 1994	     3	    27	    0.893	     19.131	     32.808	     67.907	      0.852	     25.151	    3.819	    4.896	    7.589	    6.063
 1994	     3	    28	    0.653	     19.596	     33.127	     68.218	      1.075	     23.980	    3.922	    5.065	    7.286	    5.833
 1994	     3	    29	    2.414	     21.101	     31.540	     74.938	      1.280	     21.919	    4.373	    4.869	    6.693	    5.324
 1994	     3	    30	    5.734	     20.830	     30.598	     75.851	      0.944	     19.914	    3.754	    4.302	    6.087	    4.774
 1994	     3	    31	    0.403	     20.198	     31.783	     71.985	      0.888	     20.886	    3.783	    4.511	    6.375	    5.039
 1994	     4	     1	    0.961	     19.957	     32.407	     71.145	      0.777	     23.136	    3.804	    4.740	    7.025	    5.604
 1994	     4	     2	    1.320	     20.979	     32.663	     72.272	      1.040	     20.720	    4.164	    4.644	    6.385	    5.093
 1994	     4	     3	   21.410	     20.866	     31.027	     78.100	      0.743	     15.311	    3.967	    3.685	    4.812	    3.689
 1994	     4	     4	   10.564	     20.162	     30.255	     79.632	      0.911	     16.893	    3.000	    3.361	    5.207	    4.001
 1994	     4	     5	    5.070	     20.345	     30.022	     79.512	      0.948	     16.776	    2.878	    3.564	    5.175	    3.970
 1994	     4	     6	    4.167	     20.900	     30.197	     79.676	      0.647	     16.029	    2.396	    3.537	    4.996	    3.833
 1994	     4	     7	    3.901	     20.371	     31.725	     78.324	      0.840	     17.413	    3.431	    3.803	    5.393	    4.205
 1994	     4	     8	    6.561	     21.215	     30.298	     83.870	      0.934	     15.860	    2.534	    3.267	    4.955	    3.805
 1994	     4	     9	    5.917	     20.737	     29.220	     83.363	      0.894	     13.192	    3.132	    3.429	    4.190	    3.109
 1994	     4	    10	    6.898	     20.613	     28.221	     80.669	      0.969	     15.857	    1.703	    3.247	    4.881	    3.687
 1994	     4	    11	    5.917	     20.507	     30.400	     79.873	      0.882	     18.630	    3.594	    3.819	    5.693	    4.438
 1994	     4	    12	    0.898	     19.765	     31.619	     76.458	      1.116	     21.982	    3.914	    4.438	    6.643	    5.265
 1994	     4	    13	    0.357	     20.320	     31.705	     72.571	      0.997	     21.689	    3.694	    4.563	    6.584	    5.232
 1994	     4	    14	    0.748	     20.720	     31.402	     72.537	      0.958	     20.042	    3.848	    4.271	    6.123	    4.842
 1994	     4	    15	    0.492	     20.822	     30.976	     77.739	      0.947	     16.807	    3.170	    3.878	    5.208	    4.043
 1994	     4	    16	    1.249	     20.478	     30.520	     75.630	      1.049	     18.284	    2.500	    4.006	    5.595	    4.362
 1994	     4	    17	    0.744	     20.303	     30.690	     74.413	      1.155	     19.236	    3.465	    4.010	    5.857	    4.588
 1994	     4	    18	    0.387	     20.449	     31.832	     75.801	      0.889	     21.039	    3.643	    4.288	    6.405	    5.092
 1994	     4	    19	    0.311	     19.930	     32.048	     74.221	      0.748	     21.049	    3.667	    4.147	    6.393	    5.076
 1994	     4	    20	    0.488	     19.519	     32.208	     70.937	      1.038	     22.597	    3.935	    4.621	    6.819	    5.434
 1994	     4	    21	    0.026	     19.650	     32.134	     68.523	      1.505	     22.096	    3.545	    4.772	    6.678	    5.317
 1994	     4	    22	    0.030	     19.929	     31.610	     70.895	      1.398	     20.675	    3.575	    4.485	    6.268	    4.961
 1994	     4	    23	    0.053	     19.836	     32.250	     67.605	      1.210	     21.731	    3.721	    4.695	    6.582	    5.245
 1994	     4	    24	    0.022	     19.636	     31.487	     69.573	      1.613	     21.532	    3.426	    4.523	    6.489	    5.141
 1994	     4	    25	    0.108	     20.592	     31.855	     68.350	      1.523	     20.380	    3.437	    4.473	    6.215	    4.942
 1994	     4	    26	    0.145	     19.711	     31.691	     67.814	      1.316	     21.694	    3.348	    4.640	    6.543	    5.197
 1994	     4	    27	    0.820	     19.374	     31.989	     67.962	      1.431	     21.443	    3.290	    4.692	    6.468	    5.134
 1994	     4	    28	    0.000	     18.811	     31.396	     68.660	      1.133	     20.136	    3.071	    4.175	    6.056	    4.758
 1994	     4	    29	    0.000	     18.967	     31.419	     67.753	      1.362	     18.046	    2.993	    3.858	    5.485	    4.276
 1994	     4	    30	    0.262	     19.744	     31.570	     68.693	      1.527	     19.287	    3.179	    4.290	    5.857	    4.616
 1994	     5	     1	    0.000	     18.442	     30.912	     68.451	      1.469	     20.022	    2.332	    4.277	    5.989	    4.685
 1994	     5	     2	    0.067	     19.892	     30.119	     69.211	      1.424	     16.668	    2.526	    3.790	    5.095	    3.929
 1994	     5	     3	    0.231	     17.805	     30.302	     68.633	      1.721	     16.792	    2.649	    3.801	    5.061	    3.871
 1994	     5	     4	    0.000	     18.489	     31.596	     67.442	      1.045	     21.210	    2.869	    4.113	    6.342	    5.006
 1994	     5	     5	    0.189	     18.492	     32.964	     66.780	      0.853	     21.091	    3.052	    4.252	    6.359	    5.057
 1994	     5	     6	    0.115	     20.170	     33.062	     67.597	      1.129	     19.991	    3.098	    4.404	    6.114	    4.890
 1994	     5	     7	    0.225	     20.277	     32.472	     64.939	      1.535	     21.245	    2.585	    4.779	    6.452	    5.169
 1994	     5	     8	    0.000	     20.577	     31.527	     66.671	      1.825	     21.497	    2.678	    4.643	    6.498	    5.193
 1994	     5	     9	    0.000	     19.249	     32.220	     68.347	      1.155	     20.629	    2.977	    4.274	    6.227	    4.947
 1994	     5	    10	    0.000	     19.859	     32.566	     66.317	      1.293	     20.779	    2.895	    4.469	    6.303	    5.037
 1994	     5	    11	    0.035	     19.178	     32.080	     68.634	      1.448	     19.150	    2.845	    4.183	    5.802	    4.582
 1994	     5	    12	    0.018	     18.296	     32.112	     65.892	      0.786	     20.814	    2.794	    3.988	    6.231	    4.930
 1994	     5	    13	    0.029	     17.228	     32.520	     66.860	      1.124	     21.159	    2.645	    4.209	    6.300	    4.974
 1994	     5	    14	    0.000	     17.321	     32.406	     67.013	      1.085	     21.065	    2.716	    4.301	    6.271	    4.950
 1994	     5	    15	    0.000	     18.060	     32.228	     66.443	      0.982	     17.439	    2.554	    3.959	    5.286	    4.125
 1994	     5	    16	    0.000	     20.630	     32.010	     66.435	      0.848	     17.003	    2.608	    3.645	    5.243	    4.132
 1994	     5	    17	    0.000	     18.299	     32.915	     69.289	      0.830	     19.674	    2.412	    3.942	    5.935	    4.703
 1994	     5	    18	    0.000	     18.494	     31.961	     70.027	      0.921	     16.942	    2.635	    3.499	    5.153	    4.017
 1994	     5	    19	    0.000	     17.979	     32.493	     67.407	      0.613	     18.523	    2.528	    3.557	    5.585	    4.390
 1994	     5	    20	    0.000	     17.514	     33.329	     65.861	      0.668	     20.616	    2.521	    3.906	    6.182	    4.908
 1994	     5	    21	    0.000	     18.133	     33.088	     63.572	      0.804	     20.236	    2.502	    3.944	    6.087	    4.838
 1994	     5	    22	    0.000	     18.211	     33.266	     65.366	      0.629	     19.580	    2.497	    3.754	    5.911	    4.694
 1994	     5	    23	    0.011	     19.033	     33.151	     67.101	      0.839	     18.593	    2.231	    3.820	    5.659	    4.494
 1994	     5	    24	    0.091	     19.150	     33.176	     66.944	      0.838	     19.410	    2.378	    3.931	    5.893	    4.700
 1994	     5	    25	    0.444	     18.795	     33.578	     66.312	      1.024	     19.562	    2.201	    4.125	    5.936	    4.739
 1994	     5	    26	    0.012	     18.504	     33.736	     65.076	      0.944	     19.954	    1.877	    4.127	    6.040	    4.826
 1994	     5	    27	    0.020	     18.573	     33.244	     64.261	      1.033	     19.460	    1.955	    4.183	    5.885	    4.683
 1994	     5	    28	    0.000	     19.558	     32.658	     68.728	      1.035	     16.641	    1.894	    3.849	    5.112	    4.023
 1994	     5	    29	    0.068	     18.981	     32.699	     70.274	      0.996	     16.174	    2.093	    3.802	    4.964	    3.887
 1994	     5	    30	    2.104	     19.048	     32.550	     63.784	      1.371	     17.572	    2.185	    4.141	    5.349	    4.219
 1994	     5	    31	    0.083	     18.456	     30.919	     62.534	      1.953	     18.700	    1.667	    4.529	    5.588	    4.377
 1994	     6	     1	    0.000	     19.664	     30.338	     67.192	      1.526	     15.887	    1.470	    3.711	    4.849	    3.749
 1994	     6	     2	    0.000	     18.314	     32.295	     65.876	      1.207	     19.591	    1.887	    4.117	    5.875	    4.651
 1994	     6	     3	    0.000	     18.342	     32.454	     64.293	      1.155	     19.643	    1.847	    4.063	    5.895	    4.673
 1994	     6	     4	    0.000	     17.585	     32.896	     65.474	      0.855	     18.022	    1.768	    3.663	    5.431	    4.271
 1994	     6	     5	    0.000	     17.623	     32.465	     62.567	      0.909	     17.054	    1.770	    3.530	    5.150	    4.024
 1994	     6	     6	    0.000	     18.297	     33.218	     60.896	      1.106	     19.358	    1.934	    4.084	    5.838	    4.644
 1994	     6	     7	    0.006	     18.400	     29.754	     61.633	      1.121	     18.998	    1.741	    3.742	    5.616	    4.382
 1994	     6	     8	    0.000	     16.711	     32.072	     62.344	      0.952	     19.445	    1.637	    3.842	    5.761	    4.519
 1994	     6	     9	    0.000	     18.439	     32.435	     61.996	      1.005	     17.089	    1.574	    3.774	    5.186	    4.070
 1994	     6	    10	    0.000	     19.154	     31.693	     57.705	      1.801	     17.711	    1.604	    4.472	    5.358	    4.216
 1994	     6	    11	    0.000	     17.643	     31.031	     61.959	      1.763	     19.546	    1.440	    4.306	    5.784	    4.536
 1994	     6	    12	    0.000	     16.169	     30.709	     61.634	      1.273	     17.954	    1.337	    3.679	    5.285	    4.078
 1994	     6	    13	    0.000	     17.414	     32.328	     60.896	      1.205	     18.978	    1.287	    3.993	    5.666	    4.460
 1994	     6	    14	    0.001	     17.059	     31.917	     64.586	      0.957	     17.440	    1.532	    3.584	    5.216	    4.060
 1994	     6	    15	    0.000	     17.691	     32.958	     62.865	      0.920	     19.148	    1.473	    3.792	    5.744	    4.548
 1994	     6	    16	    0.000	     17.525	     32.884	     61.656	      1.132	     18.663	    1.484	    3.932	    5.600	    4.421
 1994	     6	    17	    0.004	     17.694	     32.559	     60.570	      1.046	     18.977	    1.370	    3.907	    5.682	    4.487
 1994	     6	    18	    0.000	     17.050	     31.789	     61.789	      1.042	     18.846	    1.443	    3.811	    5.594	    4.382
 1994	     6	    19	    0.000	     17.093	     32.082	     61.643	      1.011	     18.347	    1.506	    3.865	    5.469	    4.283
 1994	     6	    20	    0.000	     17.796	     32.566	     64.492	      1.102	     18.783	    1.458	    3.775	    5.631	    4.446
 1994	     6	    21	    0.000	     17.273	     33.244	     63.071	      0.793	     19.436	    1.445	    3.806	    5.817	    4.609
 1994	     6	    22	    0.615	     17.388	     33.253	     64.474	      1.046	     18.939	    1.402	    3.708	    5.683	    4.497
 1994	     6	    23	    0.740	     19.429	     31.770	     68.387	      0.818	     16.253	    1.319	    3.402	    4.965	    3.885
 1994	     6	    24	    0.035	     18.328	     31.964	     68.045	      0.771	     15.931	    1.217	    3.401	    4.847	    3.769
 1994	     6	    25	    2.921	     18.910	     32.668	     63.795	      1.030	     16.976	    1.377	    3.675	    5.174	    4.076
 1994	     6	    26	    4.111	     20.263	     29.353	     71.782	      1.441	     15.580	    1.741	    3.214	    4.748	    3.660
 1994	     6	    27	    0.933	     18.363	     31.484	     64.074	      1.048	     14.650	    1.474	    3.397	    4.492	    3.452
 1994	     6	    28	    0.000	     18.258	     31.600	     63.143	      1.733	     19.170	    1.338	    4.450	    5.722	    4.511
 1994	     6	    29	    0.000	     17.290	     29.267	     68.765	      1.892	     15.076	    0.603	    3.633	    4.516	    3.412
 1994	     6	    30	    0.011	     17.854	     29.848	     61.799	      2.076	     16.252	    0.897	    4.099	    4.863	    3.730
 1994	     7	     1	    0.000	     17.886	     29.443	     63.875	      1.802	     15.144	    0.946	    3.735	    4.560	    3.460
 1994	     7	     2	    0.096	     16.151	     30.235	     57.065	      2.355	     19.723	    1.378	    4.603	    5.742	    4.454
 1994	     7	     3	    0.000	     13.547	     30.130	     55.390	      1.546	     18.239	    1.087	    3.984	    5.239	    3.981
 1994	     7	     4	    0.005	     17.502	     30.330	     58.576	      1.820	     18.769	    1.220	    4.463	    5.543	    4.314
 1994	     7	     5	    0.000	     16.030	     30.280	     54.283	      1.621	     20.003	    1.156	    4.282	    5.816	    4.512
 1994	     7	     6	    0.000	     13.293	     31.316	     61.679	      1.776	     18.753	    0.987	    4.172	    5.412	    4.143
 1994	     7	     7	    0.000	     14.420	     32.148	     60.208	      1.103	     19.684	    1.195	    3.837	    5.739	    4.454
 1994	     7	     8	    0.001	     15.037	     32.215	     60.912	      1.051	     19.202	    1.074	    3.825	    5.636	    4.382
 1994	     7	     9	    0.000	     15.789	     33.083	     58.397	      1.085	     19.068	    1.174	    4.063	    5.660	    4.435
 1994	     7	    10	    0.000	     15.598	     31.964	     56.789	      1.495	     19.436	    1.167	    4.617	    5.714	    4.451
 1994	     7	    11	    0.000	     14.934	     30.086	     55.702	      2.481	     19.591	    0.902	    4.817	    5.657	    4.350
 1994	     7	    12	    0.000	     16.607	     28.821	     59.219	      2.363	     15.599	    0.838	    4.056	    4.628	    3.484
 1994	     7	    13	    0.000	     15.652	     29.557	     61.930	      2.080	     19.308	    0.784	    4.272	    5.593	    4.298
 1994	     7	    14	    0.000	     16.626	     30.723	     58.118	      1.797	     19.867	    0.868	    4.413	    5.830	    4.541
 1994	     7	    15	    0.000	     17.620	     31.105	     56.674	      1.605	     17.884	    0.867	    4.144	    5.343	    4.155
 1994	     7	    16	    0.000	     17.300	     31.231	     56.010	      1.723	     18.895	    1.063	    4.387	    5.610	    4.378
 1994	     7	    17	    0.000	     17.847	     31.736	     55.293	      1.434	     19.852	    1.013	    4.268	    5.913	    4.656
 1994	     7	    18	    0.000	     15.237	     31.611	     56.439	      1.376	     20.047	    0.947	    4.276	    5.859	    4.552
 1994	     7	    19	    0.000	     15.386	     32.179	     52.874	      1.332	     19.818	    1.028	    4.174	    5.826	    4.539
 1994	     7	    20	    0.000	     15.514	     33.029	     53.076	      1.109	     20.434	    1.015	    4.142	    6.036	    4.736
 1994	     7	    21	    0.000	     15.780	     32.631	     53.647	      1.551	     19.923	    1.010	    4.519	    5.890	    4.609
 1994	     7	    22	    0.000	     15.973	     32.255	     55.609	      1.541	     19.795	    0.966	    4.421	    5.849	    4.570
 1994	     7	    23	    0.001	     15.213	     29.906	     57.827	      1.122	     20.110	    0.924	    4.147	    5.808	    4.468
 1994	     7	    24	    0.000	     16.932	     32.573	     55.761	      1.198	     18.398	    0.851	    4.145	    5.513	    4.311
 1994	     7	    25	    0.000	     16.543	     32.456	     51.201	      1.838	     20.665	    0.968	    4.764	    6.124	    4.815
 1994	     7	    26	    0.000	     16.842	     31.656	     55.879	      1.679	     20.574	    0.868	    4.595	    6.080	    4.765
 1994	     7	    27	    0.000	     14.081	     32.041	     52.624	      1.822	     20.834	    0.903	    4.757	    6.053	    4.689
 1994	     7	    28	    0.000	     16.108	     31.845	     52.611	      1.932	     19.096	    0.831	    4.615	    5.656	    4.395
 1994	     7	    29	    0.000	     14.068	     31.745	     53.174	      1.854	     21.364	    0.888	    4.708	    6.187	    4.790
 1994	     7	    30	    0.000	     15.100	     31.292	     51.253	      2.348	     21.222	    0.854	    5.150	    6.175	    4.792
 1994	     7	    31	    0.000	     12.793	     31.521	     52.715	      1.204	     21.289	    0.765	    4.610	    6.102	    4.685
 1994	     8	     1	    0.000	     12.692	     31.383	     53.266	      1.085	     21.479	    0.817	    4.032	    6.142	    4.713
 1994	     8	     2	    0.000	     12.057	     32.913	     53.466	      0.888	     21.404	    0.783	    4.116	    6.162	    4.749
 1994	     8	     3	    0.000	     12.979	     33.650	     53.418	      0.799	     21.666	    0.784	    4.151	    6.308	    4.906
 1994	     8	     4	    0.000	     14.435	     34.385	     50.110	      0.800	     21.814	    0.811	    4.366	    6.446	    5.072
 1994	     8	     5	    0.000	     14.070	     34.128	     50.523	      1.196	     21.472	    0.689	    4.581	    6.325	    4.956
 1994	     8	     6	    0.000	     18.762	     32.936	     54.943	      1.218	     20.881	    0.612	    4.563	    6.305	    5.020
