CABra ID  	 155
ANA ID    	 39560000
Longitude 	 -35.577   	 dd
Latitude  	 -8.682    	 dd
Area      	 5148.46   	 km²
Elevation 	 553.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2006	     3	    20	    5.025	     21.307	     30.062	     79.799	      2.729	     20.365	    2.143	    4.613	    6.202	    4.877
 2006	     3	    21	    6.303	     20.323	     30.055	     75.122	      2.446	     23.514	    2.433	    5.112	    7.039	    5.568
 2006	     3	    22	    0.336	     20.537	     30.108	     74.574	      2.322	     22.117	    1.980	    4.918	    6.659	    5.255
 2006	     3	    23	    2.529	     20.853	     28.919	     82.156	      2.340	     19.000	    2.764	    4.101	    5.767	    4.466
 2006	     3	    24	    6.568	     20.980	     29.844	     79.847	      2.073	     20.530	    3.095	    4.367	    6.225	    4.888
 2006	     3	    25	    2.355	     21.161	     30.718	     78.812	      1.912	     21.389	    3.094	    4.606	    6.504	    5.155
 2006	     3	    26	    0.167	     21.199	     30.699	     79.618	      2.007	     20.710	    3.010	    4.485	    6.312	    4.993
 2006	     3	    27	    4.339	     21.730	     31.056	     79.192	      2.171	     21.663	    3.009	    4.725	    6.614	    5.276
 2006	     3	    28	    2.464	     21.443	     30.496	     76.917	      2.445	     18.668	    2.999	    4.353	    5.754	    4.514
 2006	     3	    29	    2.743	     21.429	     30.851	     74.075	      2.282	     21.369	    2.608	    4.839	    6.512	    5.178
 2006	     3	    30	    0.357	     21.344	     30.505	     77.621	      1.868	     21.651	    2.142	    4.762	    6.576	    5.222
 2006	     3	    31	    2.193	     21.528	     29.384	     82.662	      2.308	     17.343	    2.029	    3.861	    5.344	    4.129
 2006	     4	     1	    5.251	     20.584	     28.181	     82.977	      1.952	     15.323	    2.290	    3.432	    4.734	    3.555
 2006	     4	     2	    3.024	     20.449	     28.813	     86.291	      1.787	     17.103	    2.760	    3.578	    5.224	    3.998
 2006	     4	     3	    5.010	     21.003	     29.441	     80.041	      1.812	     19.924	    2.699	    4.259	    6.035	    4.722
 2006	     4	     4	    1.433	     20.954	     29.532	     78.293	      2.007	     17.198	    2.654	    3.932	    5.296	    4.092
 2006	     4	     5	    0.544	     21.156	     30.026	     77.216	      2.030	     21.936	    2.138	    4.661	    6.620	    5.246
 2006	     4	     6	    5.914	     21.172	     30.445	     77.293	      2.455	     22.787	    2.033	    4.923	    6.875	    5.475
 2006	     4	     7	    1.872	     21.427	     29.548	     81.319	      2.582	     21.169	    1.918	    4.483	    6.395	    5.044
 2006	     4	     8	    7.344	     21.836	     30.532	     75.928	      2.104	     23.601	    2.421	    5.015	    7.137	    5.721
 2006	     4	     9	    4.412	     21.547	     30.194	     80.706	      1.819	     16.489	    1.284	    3.803	    5.130	    3.965
 2006	     4	    10	    3.675	     21.114	     30.764	     78.167	      2.241	     20.042	    2.948	    4.457	    6.112	    4.834
 2006	     4	    11	    4.079	     21.368	     30.353	     77.139	      2.244	     23.003	    2.366	    4.913	    6.935	    5.533
 2006	     4	    12	    1.950	     20.800	     31.291	     74.086	      2.279	     23.239	    2.089	    5.116	    7.014	    5.612
 2006	     4	    13	    0.527	     21.433	     30.273	     80.953	      1.791	     19.131	    2.647	    4.098	    5.848	    4.600
 2006	     4	    14	    6.186	     20.487	     30.466	     78.107	      2.285	     23.410	    1.740	    4.891	    7.011	    5.579
 2006	     4	    15	    6.174	     21.504	     29.640	     83.687	      2.438	     14.732	    2.254	    3.380	    4.624	    3.525
 2006	     4	    16	    1.577	     20.020	     28.849	     81.238	      1.907	     22.307	    2.029	    4.686	    6.611	    5.187
 2006	     4	    17	    1.761	     21.168	     28.692	     77.562	      1.448	     16.128	    1.908	    3.656	    4.966	    3.798
 2006	     4	    18	    0.448	     20.856	     29.611	     79.666	      1.698	     15.058	    2.005	    3.467	    4.686	    3.570
 2006	     4	    19	    2.510	     21.302	     30.891	     77.457	      1.820	     19.598	    2.357	    4.325	    5.987	    4.741
 2006	     4	    20	    2.266	     21.331	     30.385	     76.961	      2.529	     22.082	    1.914	    4.790	    6.663	    5.308
 2006	     4	    21	    0.420	     21.253	     30.290	     77.287	      2.557	     21.600	    1.663	    4.681	    6.521	    5.186
 2006	     4	    22	    0.424	     21.412	     30.014	     78.312	      1.689	     19.662	    1.907	    4.171	    5.979	    4.718
 2006	     4	    23	    7.799	     21.061	     28.880	     84.031	      2.077	     16.756	    2.481	    3.610	    5.130	    3.940
 2006	     4	    24	   16.800	     21.010	     27.473	     88.287	      2.062	     13.837	    2.177	    2.859	    4.315	    3.210
 2006	     4	    25	    9.756	     20.375	     27.086	     89.728	      1.870	     13.074	    3.137	    2.699	    4.088	    3.001
 2006	     4	    26	   10.230	     21.021	     28.041	     83.173	      1.673	     18.237	    2.699	    3.654	    5.506	    4.260
 2006	     4	    27	    0.719	     20.397	     28.873	     80.907	      1.571	     19.861	    2.260	    4.018	    5.946	    4.646
 2006	     4	    28	    0.262	     21.290	     29.127	     80.155	      1.595	     18.767	    1.978	    3.944	    5.689	    4.449
 2006	     4	    29	    0.860	     20.634	     29.288	     83.839	      2.110	     20.726	    2.253	    4.115	    6.204	    4.881
 2006	     4	    30	    8.560	     21.190	     26.396	     92.463	      1.293	     10.372	    2.964	    2.200	    3.383	    2.372
 2006	     5	     1	   15.946	     20.331	     26.488	     90.553	      1.461	     11.772	    1.635	    2.390	    3.726	    2.674
 2006	     5	     2	   12.223	     21.303	     28.444	     85.941	      2.120	     18.206	    2.836	    3.686	    5.511	    4.284
 2006	     5	     3	    1.444	     21.492	     28.026	     83.503	      2.403	     17.632	    2.663	    3.661	    5.349	    4.141
 2006	     5	     4	    3.610	     20.428	     28.780	     81.444	      1.812	     18.493	    2.555	    3.830	    5.560	    4.320
 2006	     5	     5	    1.009	     21.181	     27.654	     82.817	      1.959	     18.716	    2.741	    4.011	    5.610	    4.350
 2006	     5	     6	    0.833	     20.966	     28.737	     79.223	      1.711	     18.764	    2.664	    3.943	    5.653	    4.413
 2006	     5	     7	    0.129	     19.976	     28.142	     81.567	      2.501	     18.405	    2.412	    3.775	    5.502	    4.255
 2006	     5	     8	   14.428	     20.686	     27.320	     83.538	      2.202	     14.542	    3.073	    3.151	    4.468	    3.348
 2006	     5	     9	    2.196	     20.706	     26.662	     84.440	      2.436	     14.344	    2.274	    3.072	    4.403	    3.282
 2006	     5	    10	    4.325	     20.935	     27.557	     79.684	      2.181	     14.815	    2.422	    3.227	    4.550	    3.430
 2006	     5	    11	    2.387	     20.084	     27.086	     81.359	      1.770	     17.659	    2.385	    3.586	    5.269	    4.038
 2006	     5	    12	    0.214	     19.452	     28.894	     81.259	      1.286	     20.989	    2.173	    4.185	    6.194	    4.854
 2006	     5	    13	    1.573	     21.263	     29.188	     79.832	      1.377	     19.123	    2.672	    3.954	    5.767	    4.535
 2006	     5	    14	    4.200	     21.492	     28.581	     84.641	      1.526	     16.108	    2.609	    3.378	    4.936	    3.800
 2006	     5	    15	    7.995	     21.038	     27.305	     89.133	      1.987	     14.481	    2.468	    2.961	    4.456	    3.350
 2006	     5	    16	   12.244	     20.339	     25.211	     90.732	      2.489	      9.598	    2.106	    2.131	    3.134	    2.144
 2006	     5	    17	   12.089	     19.608	     24.278	     91.183	      2.550	      8.945	    1.335	    1.924	    2.939	    1.959
 2006	     5	    18	    5.676	     19.440	     24.045	     90.730	      2.489	      9.428	    1.542	    2.011	    3.050	    2.051
 2006	     5	    19	    5.119	     19.248	     23.638	     89.333	      2.644	      9.494	    1.566	    2.288	    3.052	    2.048
 2006	     5	    20	    2.292	     18.258	     25.219	     85.310	      1.977	     13.116	    1.670	    2.625	    3.963	    2.860
 2006	     5	    21	    0.680	     19.047	     26.370	     83.279	      2.361	     19.087	    2.050	    3.796	    5.555	    4.255
 2006	     5	    22	    1.954	     19.943	     26.528	     83.612	      1.633	     12.797	    1.802	    2.600	    3.956	    2.888
 2006	     5	    23	    6.211	     20.236	     27.401	     84.792	      2.139	     15.602	    2.475	    3.182	    4.718	    3.577
 2006	     5	    24	   13.135	     18.474	     27.748	     82.145	      1.458	     17.454	    3.457	    3.340	    5.153	    3.934
 2006	     5	    25	    1.676	     20.296	     26.695	     87.502	      2.264	     15.238	    2.343	    2.997	    4.607	    3.471
 2006	     5	    26	    2.565	     20.364	     26.857	     88.053	      2.179	     16.262	    2.405	    3.122	    4.877	    3.707
 2006	     5	    27	    2.459	     19.729	     26.730	     87.828	      1.666	     13.739	    2.672	    2.734	    4.193	    3.101
 2006	     5	    28	    3.630	     19.921	     27.280	     83.369	      1.588	     17.496	    2.759	    3.407	    5.198	    3.986
 2006	     5	    29	    1.925	     20.339	     26.831	     86.771	      2.100	     14.934	    2.324	    3.041	    4.528	    3.406
 2006	     5	    30	   11.344	     20.095	     26.515	     82.155	      3.079	     18.268	    2.614	    3.729	    5.381	    4.138
 2006	     5	    31	    4.520	     19.481	     25.359	     80.737	      3.059	     16.705	    2.202	    3.494	    4.914	    3.708
 2006	     6	     1	    1.214	     17.957	     27.141	     78.582	      1.960	     21.232	    2.283	    3.977	    6.098	    4.720
 2006	     6	     2	    0.906	     19.204	     26.569	     81.491	      2.632	     16.954	    2.341	    3.518	    4.999	    3.795
 2006	     6	     3	    1.317	     18.771	     25.137	     83.883	      2.855	     13.778	    1.963	    2.944	    4.152	    3.043
 2006	     6	     4	    3.312	     18.993	     25.520	     84.323	      3.367	     13.228	    1.794	    2.945	    4.001	    2.907
 2006	     6	     5	    5.168	     19.464	     24.582	     86.678	      2.546	     11.486	    1.861	    2.403	    3.572	    2.534
 2006	     6	     6	    2.828	     19.185	     25.653	     88.520	      2.121	     12.834	    1.874	    2.477	    3.919	    2.849
 2006	     6	     7	    7.896	     19.118	     24.926	     91.518	      2.169	      9.220	    2.429	    2.002	    2.991	    2.022
 2006	     6	     8	   29.833	     18.461	     23.971	     90.185	      2.130	      9.019	    0.880	    1.846	    2.917	    1.947
 2006	     6	     9	    4.246	     18.969	     25.091	     87.991	      2.463	     12.032	    1.851	    2.457	    3.696	    2.645
 2006	     6	    10	    3.036	     19.038	     25.608	     84.910	      2.236	     13.613	    2.177	    2.756	    4.108	    3.013
 2006	     6	    11	    3.364	     18.938	     25.198	     87.431	      2.587	     10.732	    1.443	    2.176	    3.364	    2.350
 2006	     6	    12	   16.554	     18.997	     26.108	     88.959	      1.881	     12.537	    3.328	    2.380	    3.843	    2.790
 2006	     6	    13	    7.253	     19.381	     25.418	     85.605	      2.679	     11.513	    2.390	    2.596	    3.577	    2.544
 2006	     6	    14	    3.270	     18.903	     25.592	     85.674	      3.420	     15.413	    2.608	    3.112	    4.560	    3.405
 2006	     6	    15	    5.924	     18.591	     25.484	     85.474	      2.505	     15.523	    2.300	    2.947	    4.568	    3.401
 2006	     6	    16	   11.725	     19.339	     24.976	     88.859	      2.013	     12.798	    2.078	    2.449	    3.912	    2.843
 2006	     6	    17	    5.697	     19.299	     24.691	     91.305	      1.888	     11.864	    2.476	    2.270	    3.663	    2.618
 2006	     6	    18	    7.149	     19.574	     25.879	     85.110	      2.895	     16.824	    2.599	    3.217	    4.953	    3.759
 2006	     6	    19	    3.656	     19.246	     25.392	     81.446	      3.421	     17.013	    2.451	    3.409	    4.976	    3.767
 2006	     6	    20	    4.605	     19.204	     25.732	     80.083	      3.259	     18.678	    2.873	    3.758	    5.411	    4.142
 2006	     6	    21	   12.762	     19.497	     23.078	     92.192	      2.942	      8.217	    2.466	    1.876	    2.729	    1.773
 2006	     6	    22	   19.838	     18.937	     24.775	     85.801	      3.209	     14.330	    2.571	    2.828	    4.260	    3.131
 2006	     6	    23	    8.379	     18.553	     24.762	     88.805	      2.107	     14.500	    2.466	    2.638	    4.292	    3.157
 2006	     6	    24	    5.844	     19.028	     23.878	     88.521	      2.664	     10.170	    2.106	    2.183	    3.205	    2.197
 2006	     6	    25	    5.027	     18.997	     24.840	     84.989	      2.128	     12.487	    2.444	    2.503	    3.798	    2.729
 2006	     6	    26	    2.408	     18.996	     26.594	     84.654	      1.868	     17.241	    2.292	    3.219	    5.060	    3.844
 2006	     6	    27	    2.923	     19.156	     25.589	     87.528	      1.553	     11.032	    2.223	    2.267	    3.453	    2.435
 2006	     6	    28	    6.090	     20.042	     25.483	     86.278	      1.690	      9.284	    1.896	    2.062	    3.036	    2.077
 2006	     6	    29	    3.036	     19.384	     25.825	     82.506	      2.893	     18.522	    2.592	    3.524	    5.386	    4.126
 2006	     6	    30	    1.660	     18.418	     25.084	     84.855	      2.701	     16.160	    2.106	    3.112	    4.720	    3.529
 2006	     7	     1	    2.863	     18.797	     25.547	     82.778	      2.831	     18.104	    2.509	    3.427	    5.248	    3.994
 2006	     7	     2	    1.871	     19.199	     25.389	     85.524	      2.598	     14.855	    2.241	    2.923	    4.423	    3.285
 2006	     7	     3	    4.239	     19.022	     25.488	     82.972	      2.446	     17.813	    2.287	    3.366	    5.176	    3.932
 2006	     7	     4	    0.934	     17.366	     24.760	     86.887	      2.053	     13.756	    1.664	    2.678	    4.080	    2.966
 2006	     7	     5	    2.811	     18.194	     25.302	     88.755	      1.714	     12.940	    2.275	    2.453	    3.907	    2.825
 2006	     7	     6	    2.983	     19.134	     24.902	     87.582	      1.988	     10.598	    2.247	    2.249	    3.338	    2.330
 2006	     7	     7	    3.509	     18.429	     25.564	     85.365	      2.595	     16.573	    2.201	    3.191	    4.839	    3.633
 2006	     7	     8	    2.545	     17.847	     23.309	     88.355	      2.603	      9.734	    0.981	    2.047	    3.057	    2.050
 2006	     7	     9	    5.214	     18.855	     25.387	     83.769	      2.451	     17.068	    2.275	    3.239	    4.978	    3.755
 2006	     7	    10	    4.098	     18.221	     25.199	     84.035	      2.393	     15.744	    2.063	    2.984	    4.613	    3.431
 2006	     7	    11	    1.124	     18.212	     23.161	     89.716	      2.452	     10.010	    1.080	    2.033	    3.131	    2.112
 2006	     7	    12	   19.198	     19.080	     23.473	     88.957	      2.941	     11.785	    2.028	    2.359	    3.618	    2.555
 2006	     7	    13	    9.663	     18.362	     24.824	     81.939	      3.513	     18.293	    2.654	    3.554	    5.253	    3.969
 2006	     7	    14	    1.713	     18.171	     25.121	     82.623	      2.362	     18.390	    2.054	    3.386	    5.288	    4.003
 2006	     7	    15	    2.707	     18.354	     25.915	     86.695	      1.468	     14.197	    1.988	    2.648	    4.248	    3.126
 2006	     7	    16	    3.138	     18.133	     26.138	     85.903	      1.777	     16.807	    2.239	    3.050	    4.915	    3.699
 2006	     7	    17	   11.189	     18.346	     23.828	     88.990	      2.798	     10.684	    1.541	    2.190	    3.323	    2.292
 2006	     7	    18	    6.640	     17.921	     24.393	     85.951	      2.496	     15.573	    2.075	    2.933	    4.550	    3.358
 2006	     7	    19	    1.516	     17.138	     24.002	     86.127	      1.848	     15.797	    1.568	    2.795	    4.561	    3.348
 2006	     7	    20	    0.469	     17.319	     25.647	     82.252	      1.893	     20.633	    2.279	    3.609	    5.854	    4.467
 2006	     7	    21	    0.298	     16.950	     25.554	     79.897	      2.192	     20.361	    2.168	    3.706	    5.764	    4.381
 2006	     7	    22	    0.083	     17.149	     24.551	     82.328	      2.323	     17.554	    1.781	    3.271	    5.018	    3.739
 2006	     7	    23	    2.290	     17.754	     24.095	     87.456	      2.261	     10.769	    1.546	    2.249	    3.333	    2.292
 2006	     7	    24	    8.825	     17.478	     24.716	     86.438	      1.865	     13.834	    2.044	    2.820	    4.099	    2.954
 2006	     7	    25	    4.425	     18.415	     23.846	     92.029	      2.444	     10.023	    1.476	    1.952	    3.167	    2.148
 2006	     7	    26	   13.368	     19.065	     24.481	     90.008	      2.555	      9.904	    0.979	    2.113	    3.168	    2.162
 2006	     7	    27	    4.659	     18.480	     25.763	     84.374	      2.060	     16.366	    2.015	    3.117	    4.816	    3.604
 2006	     7	    28	    2.174	     17.835	     26.225	     82.333	      2.076	     21.035	    1.986	    3.771	    6.014	    4.612
 2006	     7	    29	    0.847	     18.037	     26.919	     83.474	      1.599	     18.619	    2.255	    3.452	    5.422	    4.133
 2006	     7	    30	    0.307	     17.876	     27.913	     81.813	      2.015	     19.600	    2.090	    3.751	    5.710	    4.390
 2006	     7	    31	    0.618	     19.102	     27.067	     82.650	      2.395	     19.679	    2.451	    3.786	    5.752	    4.431
 2006	     8	     1	    3.112	     19.201	     26.383	     80.646	      2.657	     18.730	    2.648	    3.745	    5.483	    4.193
 2006	     8	     2	    2.176	     17.852	     26.063	     78.357	      2.489	     20.410	    2.169	    3.972	    5.856	    4.477
 2006	     8	     3	    0.114	     17.522	     26.330	     80.200	      2.767	     18.585	    1.980	    3.747	    5.373	    4.060
 2006	     8	     4	    2.100	     17.979	     25.753	     80.846	      2.865	     17.348	    2.000	    3.586	    5.051	    3.782
 2006	     8	     5	    2.205	     17.435	     26.333	     75.767	      2.881	     21.193	    2.346	    4.270	    6.055	    4.633
 2006	     8	     6	    1.342	     18.287	     25.447	     80.463	      2.982	     18.265	    1.937	    3.806	    5.296	    3.994
 2006	     8	     7	    4.502	     17.866	     26.132	     85.474	      3.094	     16.019	    2.146	    3.189	    4.735	    3.524
 2006	     8	     8	    5.009	     17.382	     26.673	     82.133	      2.769	     18.917	    2.255	    3.689	    5.474	    4.148
 2006	     8	     9	    4.611	     18.895	     24.925	     90.770	      2.761	     11.193	    2.098	    2.239	    3.507	    2.453
 2006	     8	    10	    9.977	     19.127	     24.623	     88.493	      2.452	     12.513	    2.366	    2.488	    3.843	    2.741
 2006	     8	    11	    6.044	     17.716	     24.773	     84.277	      2.388	     15.636	    2.224	    3.058	    4.586	    3.363
 2006	     8	    12	    5.439	     18.114	     24.467	     85.670	      2.431	     13.035	    1.825	    2.725	    3.937	    2.807
 2006	     8	    13	    2.131	     18.358	     25.610	     83.353	      2.452	     13.978	    1.901	    2.971	    4.214	    3.066
 2006	     8	    14	    1.166	     17.319	     26.476	     82.417	      2.442	     19.678	    2.147	    3.695	    5.672	    4.302
 2006	     8	    15	    3.258	     18.488	     26.785	     80.942	      2.680	     16.440	    2.092	    3.530	    4.886	    3.660
 2006	     8	    16	    2.066	     17.737	     25.510	     81.064	      2.805	     13.563	    2.805	    3.109	    4.084	    2.939
 2006	     8	    17	    4.010	     17.399	     26.695	     81.584	      2.486	     19.637	    2.555	    3.771	    5.680	    4.316
 2006	     8	    18	    4.267	     18.516	     25.770	     83.160	      2.316	     16.712	    2.100	    3.395	    4.930	    3.678
 2006	     8	    19	    0.115	     17.190	     28.002	     78.915	      1.782	     20.490	    2.368	    3.944	    5.948	    4.558
 2006	     8	    20	    0.313	     17.300	     28.707	     79.201	      1.770	     22.630	    2.521	    4.288	    6.558	    5.086
 2006	     8	    21	    0.102	     18.081	     28.832	     75.645	      2.154	     22.571	    2.654	    4.592	    6.585	    5.127
 2006	     8	    22	    0.145	     18.688	     28.076	     76.094	      2.653	     23.474	    2.447	    4.719	    6.825	    5.323
 2006	     8	    23	    2.559	     18.619	     25.804	     82.290	      3.177	     16.283	    1.916	    3.414	    4.832	    3.592
 2006	     8	    24	    1.489	     17.000	     27.807	     76.666	      2.434	     21.110	    2.098	    4.298	    6.098	    4.667
 2006	     8	    25	    0.980	     17.877	     24.610	     76.928	      2.780	     15.935	    1.933	    3.512	    4.674	    3.415
 2006	     8	    26	    1.353	     18.025	     28.212	     72.201	      2.296	     22.261	    2.447	    4.542	    6.479	    5.020
 2006	     8	    27	    0.120	     17.601	     28.021	     73.573	      2.271	     24.074	    1.892	    4.801	    6.939	    5.384
 2006	     8	    28	    0.078	     17.565	     28.529	     73.431	      2.223	     23.376	    2.230	    4.778	    6.774	    5.257
 2006	     8	    29	    0.007	     17.240	     28.916	     75.214	      2.049	     22.804	    1.983	    4.627	    6.623	    5.135
 2006	     8	    30	    0.117	     18.139	     29.280	     76.605	      2.337	     22.613	    2.182	    4.661	    6.630	    5.170
 2006	     8	    31	    0.506	     19.429	     24.738	     83.343	      3.116	     10.549	    0.603	    2.839	    3.370	    2.312
 2006	     9	     1	    7.313	     18.488	     24.488	     83.615	      2.575	     15.202	    1.882	    3.217	    4.518	    3.288
 2006	     9	     2	    0.774	     17.742	     26.979	     79.326	      2.057	     19.038	    1.824	    3.869	    5.567	    4.212
 2006	     9	     3	    0.270	     18.796	     29.417	     75.387	      2.497	     22.892	    2.144	    4.899	    6.748	    5.281
 2006	     9	     4	    0.303	     18.981	     29.090	     73.285	      3.218	     22.770	    1.983	    5.005	    6.709	    5.247
 2006	     9	     5	    0.441	     19.683	     30.051	     71.898	      2.685	     23.751	    2.450	    5.219	    7.058	    5.581
 2006	     9	     6	    0.109	     18.943	     28.749	     73.068	      2.532	     21.857	    1.800	    4.872	    6.447	    5.015
 2006	     9	     7	    0.752	     18.859	     27.069	     72.453	      3.248	     23.159	    2.263	    5.020	    6.721	    5.200
 2006	     9	     8	    0.582	     18.178	     27.411	     72.661	      3.433	     23.693	    1.989	    5.097	    6.847	    5.294
 2006	     9	     9	    1.556	     18.615	     27.106	     78.433	      2.603	     20.728	    2.182	    4.354	    6.064	    4.646
 2006	     9	    10	   12.501	     19.223	     25.747	     86.831	      2.491	     15.458	    1.895	    3.093	    4.677	    3.456
 2006	     9	    11	    7.497	     19.334	     25.411	     82.875	      3.357	     15.110	    2.236	    3.363	    4.559	    3.338
 2006	     9	    12	    2.453	     17.918	     25.759	     73.460	      3.107	     21.877	    1.928	    4.589	    6.286	    4.785
 2006	     9	    13	    0.245	     17.372	     27.362	     77.249	      2.646	     22.249	    1.637	    4.514	    6.426	    4.920
 2006	     9	    14	    0.118	     18.475	     27.127	     74.288	      2.900	     22.889	    1.552	    4.842	    6.637	    5.113
 2006	     9	    15	    0.101	     17.967	     28.422	     71.998	      2.299	     23.818	    1.988	    4.996	    6.928	    5.377
 2006	     9	    16	    0.479	     19.221	     29.842	     73.641	      2.689	     23.958	    1.825	    5.138	    7.095	    5.586
 2006	     9	    17	    1.714	     19.728	     28.517	     76.015	      2.288	     21.191	    1.814	    4.528	    6.299	    4.890
 2006	     9	    18	    0.007	     18.980	     28.704	     73.069	      2.982	     23.600	    1.952	    5.082	    6.934	    5.414
 2006	     9	    19	    0.770	     18.454	     28.829	     76.254	      2.761	     22.495	    1.645	    4.797	    6.612	    5.133
 2006	     9	    20	    0.039	     19.273	     28.566	     72.815	      3.305	     22.863	    1.637	    5.076	    6.741	    5.252
 2006	     9	    21	    0.058	     18.718	     28.677	     73.858	      3.153	     24.886	    1.570	    5.287	    7.274	    5.686
 2006	     9	    22	    0.083	     19.194	     29.078	     73.526	      2.890	     23.203	    1.590	    5.079	    6.854	    5.357
 2006	     9	    23	    0.173	     18.906	     29.074	     74.161	      2.426	     23.168	    1.515	    5.001	    6.832	    5.331
 2006	     9	    24	    0.254	     18.451	     29.681	     70.161	      2.427	     24.847	    1.701	    5.404	    7.303	    5.729
 2006	     9	    25	    0.158	     19.703	     29.641	     72.041	      2.320	     24.470	    1.727	    5.240	    7.258	    5.725
 2006	     9	    26	    0.103	     18.874	     29.232	     73.053	      3.027	     23.890	    1.463	    5.323	    7.038	    5.507
 2006	     9	    27	    0.144	     19.740	     27.736	     73.811	      2.909	     21.803	    1.158	    4.795	    6.441	    4.983
 2006	     9	    28	    0.119	     19.964	     28.722	     69.148	      2.843	     23.261	    1.498	    5.434	    6.902	    5.409
 2006	     9	    29	    0.087	     18.821	     28.675	     71.920	      2.901	     23.973	    1.270	    5.268	    7.036	    5.487
 2006	     9	    30	    0.034	     19.274	     28.886	     72.209	      2.662	     24.863	    1.459	    5.431	    7.314	    5.736
 2006	    10	     1	    0.007	     19.769	     28.995	     72.864	      3.104	     24.559	    1.042	    5.473	    7.259	    5.705
 2006	    10	     2	    0.013	     19.467	     29.134	     70.684	      3.039	     24.391	    1.334	    5.471	    7.206	    5.658
 2006	    10	     3	    0.003	     19.356	     29.568	     70.400	      3.003	     24.886	    1.400	    5.602	    7.360	    5.795
 2006	    10	     4	    0.042	     19.153	     29.818	     69.373	      3.266	     25.258	    1.142	    5.862	    7.466	    5.883
 2006	    10	     5	    0.045	     19.927	     28.886	     71.952	      3.153	     23.285	    0.990	    5.270	    6.913	    5.412
 2006	    10	     6	    0.257	     20.036	     28.736	     73.189	      2.994	     22.421	    0.990	    5.068	    6.673	    5.209
 2006	    10	     7	    0.710	     20.250	     28.546	     75.623	      2.918	     19.962	    1.060	    4.633	    6.003	    4.641
 2006	    10	     8	    0.985	     20.375	     29.952	     72.939	      3.313	     23.525	    0.973	    5.420	    7.046	    5.566
 2006	    10	     9	    0.201	     19.853	     29.698	     68.789	      3.378	     24.967	    1.130	    5.783	    7.415	    5.855
 2006	    10	    10	    0.003	     19.883	     28.741	     71.084	      3.448	     23.436	    0.893	    5.400	    6.948	    5.436
 2006	    10	    11	    0.148	     19.427	     26.566	     76.981	      2.856	     17.370	    1.024	    4.041	    5.208	    3.898
 2006	    10	    12	    1.794	     19.844	     28.319	     73.218	      2.644	     23.655	    1.021	    5.130	    6.987	    5.455
 2006	    10	    13	    0.134	     19.212	     29.804	     64.431	      2.893	     24.401	    1.092	    5.775	    7.232	    5.685
 2006	    10	    14	    0.071	     19.022	     30.745	     69.451	      3.334	     23.785	    1.115	    5.726	    7.094	    5.591
 2006	    10	    15	    0.000	     20.751	     30.436	     71.463	      3.647	     23.548	    0.994	    5.691	    7.093	    5.627
 2006	    10	    16	    0.100	     20.431	     30.593	     68.491	      3.090	     26.475	    1.083	    6.023	    7.918	    6.318
 2006	    10	    17	    0.013	     20.569	     30.431	     71.709	      3.031	     22.328	    1.339	    5.303	    6.745	    5.330
 2006	    10	    18	    0.027	     20.202	     31.337	     69.473	      3.404	     25.154	    1.198	    5.968	    7.564	    6.037
 2006	    10	    19	    0.061	     20.233	     31.019	     67.679	      3.328	     24.678	    1.028	    5.920	    7.416	    5.905
 2006	    10	    20	    0.053	     19.261	     32.248	     66.109	      3.001	     25.253	    1.044	    5.955	    7.591	    6.058
 2006	    10	    21	    0.030	     19.787	     32.393	     69.413	      2.411	     24.729	    0.993	    5.795	    7.469	    5.978
 2006	    10	    22	    5.081	     20.151	     30.456	     72.577	      2.340	     21.742	    0.756	    4.970	    6.570	    5.171
 2006	    10	    23	    0.441	     20.483	     29.940	     74.761	      2.417	     22.945	    0.607	    4.990	    6.897	    5.441
 2006	    10	    24	    2.022	     19.993	     28.951	     74.317	      2.899	     20.835	    0.875	    4.806	    6.258	    4.864
 2006	    10	    25	    0.973	     19.245	     29.232	     74.734	      2.752	     19.643	    0.849	    4.513	    5.902	    4.550
 2006	    10	    26	    0.522	     19.864	     30.535	     70.714	      2.878	     24.637	    0.803	    5.611	    7.366	    5.836
 2006	    10	    27	    0.001	     19.162	     30.628	     69.174	      2.734	     24.935	    0.836	    5.677	    7.421	    5.864
 2006	    10	    28	    0.015	     19.403	     31.692	     66.884	      3.089	     25.147	    1.019	    5.986	    7.541	    6.004
 2006	    10	    29	    0.036	     19.976	     30.642	     67.026	      3.268	     21.859	    0.719	    5.467	    6.595	    5.191
 2006	    10	    30	    0.023	     20.018	     30.518	     67.386	      3.760	     22.534	    0.722	    5.681	    6.788	    5.354
 2006	    10	    31	    0.062	     20.790	     30.197	     67.700	      3.322	     21.881	    0.586	    5.506	    6.623	    5.224
 2006	    11	     1	    0.014	     19.105	     30.276	     67.686	      3.482	     26.685	    0.686	    6.172	    7.895	    6.245
 2006	    11	     2	    0.039	     20.150	     30.091	     62.730	      3.554	     25.718	    0.605	    6.364	    7.665	    6.078
