CABra ID  	 619
ANA ID    	 12400000
Longitude 	 -73.664   	 dd
Latitude  	 -7.448    	 dd
Area      	 1052.58   	 km²
Elevation 	 287.58    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     8	     8	    0.000	     19.569	     33.188	     75.924	      0.490	     16.995	    3.136	    3.402	    5.204	    4.136
 1993	     8	     9	    0.222	     20.158	     33.092	     81.321	      0.501	     11.948	    3.933	    2.801	    3.824	    2.924
 1993	     8	    10	    0.530	     21.540	     32.187	     87.240	      0.933	     14.158	    3.098	    3.182	    4.459	    3.483
 1993	     8	    11	    4.811	     15.607	     23.419	     88.774	      1.523	      8.303	    2.468	    1.705	    2.657	    1.706
 1993	     8	    12	    0.380	     15.188	     28.901	     76.123	      0.560	     18.481	    2.208	    3.535	    5.311	    4.056
 1993	     8	    13	    0.000	     15.655	     32.789	     70.869	      0.394	     21.839	    3.475	    3.694	    6.384	    5.055
 1993	     8	    14	    0.000	     17.305	     33.078	     75.524	      0.497	     19.428	    3.468	    4.031	    5.799	    4.600
 1993	     8	    15	    0.000	     19.488	     33.593	     78.993	      0.464	     17.275	    3.488	    3.751	    5.296	    4.219
 1993	     8	    16	    0.140	     19.894	     31.825	     78.833	      0.358	     10.540	    2.850	    2.171	    3.427	    2.535
 1993	     8	    17	    1.151	     20.706	     31.726	     86.588	      1.005	     12.717	    4.562	    2.953	    4.039	    3.083
 1993	     8	    18	   13.773	     20.577	     27.219	     87.012	      1.207	      9.885	    2.303	    2.342	    3.228	    2.270
 1993	     8	    19	    0.163	     17.880	     29.021	     82.837	      0.643	     16.264	    3.654	    3.172	    4.846	    3.695
 1993	     8	    20	    5.379	     18.206	     32.221	     76.116	      0.500	     19.935	    4.460	    3.956	    5.951	    4.723
 1993	     8	    21	    1.844	     19.389	     33.022	     76.851	      0.822	     15.630	    3.944	    3.684	    4.827	    3.788
 1993	     8	    22	    3.588	     19.969	     31.474	     82.190	      0.286	     13.175	    3.812	    2.630	    4.144	    3.158
 1993	     8	    23	    0.215	     20.115	     32.773	     74.332	      0.679	     17.836	    3.492	    3.740	    5.459	    4.347
 1993	     8	    24	    0.000	     20.595	     33.927	     73.994	      0.417	     21.672	    3.265	    4.074	    6.600	    5.379
 1993	     8	    25	    0.000	     20.923	     32.693	     78.717	      0.286	     13.514	    4.204	    2.796	    4.284	    3.320
 1993	     8	    26	    6.566	     21.514	     32.700	     76.050	      0.531	     16.320	    3.293	    3.606	    5.083	    4.037
 1993	     8	    27	    0.284	     21.035	     33.806	     76.550	      0.540	     19.495	    3.587	    4.110	    5.993	    4.856
 1993	     8	    28	    0.970	     21.483	     33.864	     79.756	      0.570	     16.102	    4.332	    3.480	    5.047	    4.033
 1993	     8	    29	    5.393	     21.512	     32.942	     74.810	      0.394	     17.797	    3.572	    3.452	    5.506	    4.414
 1993	     8	    30	    0.032	     20.343	     34.489	     77.018	      1.038	     20.714	    3.813	    4.598	    6.340	    5.159
 1993	     8	    31	    0.000	     20.255	     35.561	     72.984	      0.591	     22.089	    4.036	    4.520	    6.772	    5.561
 1993	     9	     1	    0.000	     20.901	     35.558	     71.881	      1.006	     20.019	    2.457	    4.335	    6.195	    5.075
 1993	     9	     2	    0.050	     20.679	     32.125	     76.409	      0.822	     11.910	    2.706	    2.713	    3.834	    2.900
 1993	     9	     3	    0.271	     20.636	     30.204	     75.050	      0.998	     10.372	    2.704	    3.206	    3.398	    2.469
 1993	     9	     4	    0.412	     20.400	     32.286	     72.678	      0.621	     15.876	    3.036	    3.708	    4.923	    3.860
 1993	     9	     5	    0.000	     20.736	     33.690	     72.744	      0.632	     17.615	    4.045	    3.989	    5.453	    4.367
 1993	     9	     6	    0.000	     20.957	     33.614	     74.704	      0.571	     12.485	    3.493	    2.947	    4.018	    3.100
 1993	     9	     7	    0.567	     21.313	     33.229	     76.993	      0.464	     16.471	    3.864	    3.696	    5.140	    4.089
 1993	     9	     8	    0.575	     21.760	     33.565	     79.716	      0.694	     18.501	    3.179	    4.043	    5.738	    4.633
 1993	     9	     9	    3.005	     20.794	     30.732	     85.987	      0.804	     10.197	    1.815	    2.365	    3.363	    2.447
 1993	     9	    10	    3.077	     20.212	     32.964	     79.449	      0.626	     13.800	    2.291	    2.871	    4.359	    3.374
 1993	     9	    11	    0.985	     19.908	     34.253	     78.273	      0.369	     19.628	    3.619	    3.940	    6.015	    4.852
 1993	     9	    12	    0.394	     21.197	     32.785	     82.709	      0.839	     11.334	    4.057	    2.746	    3.700	    2.796
 1993	     9	    13	    0.892	     21.403	     33.682	     71.296	      0.728	     17.097	    3.781	    4.292	    5.334	    4.270
 1993	     9	    14	    0.123	     20.189	     34.102	     81.200	      0.523	     18.205	    5.422	    3.815	    5.618	    4.507
 1993	     9	    15	   19.078	     20.623	     33.232	     80.529	      0.799	     12.792	    4.400	    3.135	    4.096	    3.151
 1993	     9	    16	    3.695	     20.895	     31.162	     86.989	      0.493	     10.553	    4.316	    2.205	    3.468	    2.547
 1993	     9	    17	    1.923	     20.923	     33.077	     81.984	      0.739	     16.532	    4.446	    3.751	    5.148	    4.079
 1993	     9	    18	    1.791	     20.491	     34.719	     76.088	      0.464	     25.166	    5.107	    5.200	    7.659	    6.294
 1993	     9	    19	    1.359	     21.060	     33.775	     77.239	      0.917	     20.563	    3.698	    4.763	    6.315	    5.121
 1993	     9	    20	    4.052	     20.764	     33.041	     77.194	      0.689	     16.788	    4.327	    3.681	    5.216	    4.134
 1993	     9	    21	    7.730	     21.080	     33.607	     79.278	      0.912	     19.369	    5.086	    4.284	    5.971	    4.816
 1993	     9	    22	   11.469	     20.786	     35.178	     78.721	      0.583	     20.326	    5.008	    4.510	    6.281	    5.125
 1993	     9	    23	    0.491	     20.863	     34.163	     78.231	      0.725	     20.507	    4.081	    4.560	    6.306	    5.118
 1993	     9	    24	    6.725	     20.995	     32.488	     82.993	      0.889	     11.695	    4.558	    2.767	    3.798	    2.869
 1993	     9	    25	    7.514	     20.946	     32.046	     85.161	      0.783	     12.717	    3.164	    3.057	    4.075	    3.103
 1993	     9	    26	    3.262	     21.113	     28.393	     83.857	      0.517	     12.405	    2.965	    2.690	    3.945	    2.908
 1993	     9	    27	    0.059	     19.791	     33.867	     74.763	      0.523	     22.495	    4.355	    4.651	    6.825	    5.530
 1993	     9	    28	    6.615	     20.073	     34.317	     74.974	      0.322	     23.244	    3.561	    4.510	    7.069	    5.760
 1993	     9	    29	    0.000	     21.165	     34.519	     74.467	      1.098	     22.484	    3.949	    5.114	    6.903	    5.652
 1993	     9	    30	    0.163	     21.914	     33.384	     81.576	      0.659	     18.188	    4.091	    3.906	    5.663	    4.553
 1993	    10	     1	    4.502	     21.124	     29.477	     86.605	      0.739	     11.085	    5.700	    2.331	    3.609	    2.632
 1993	    10	     2	   13.352	     21.579	     32.907	     82.970	      0.806	     15.569	    4.047	    3.424	    4.903	    3.863
 1993	    10	     3	    1.509	     21.130	     33.005	     79.827	      0.595	     12.643	    4.142	    2.978	    4.073	    3.124
 1993	    10	     4	    0.343	     21.825	     35.114	     78.265	      0.666	     20.656	    5.563	    4.516	    6.418	    5.264
 1993	    10	     5	    4.557	     22.720	     34.163	     81.973	      1.408	     14.904	    3.991	    4.093	    4.769	    3.796
 1993	    10	     6	   32.313	     19.204	     26.163	     86.833	      0.978	      9.549	    2.768	    2.104	    3.122	    2.129
 1993	    10	     7	    0.438	     18.324	     32.847	     74.044	      0.688	     22.398	    3.524	    4.532	    6.699	    5.353
 1993	    10	     8	    0.000	     19.971	     35.469	     69.070	      0.418	     26.261	    4.343	    5.181	    7.999	    6.584
 1993	    10	     9	    0.253	     20.988	     35.406	     72.466	      0.584	     22.794	    4.671	    4.632	    7.021	    5.775
 1993	    10	    10	    2.503	     22.183	     32.985	     84.510	      0.435	     16.609	    4.809	    3.628	    5.219	    4.152
 1993	    10	    11	   16.246	     21.718	     29.985	     89.097	      0.457	     10.720	    4.389	    2.344	    3.533	    2.577
 1993	    10	    12	   14.801	     21.306	     32.947	     81.289	      0.764	     14.668	    4.205	    3.557	    4.646	    3.630
 1993	    10	    13	    0.617	     21.210	     34.880	     78.286	      0.458	     17.114	    3.840	    3.667	    5.371	    4.321
 1993	    10	    14	    0.299	     22.454	     33.840	     81.692	      0.666	     14.674	    4.155	    3.366	    4.694	    3.714
 1993	    10	    15	    1.552	     22.406	     32.352	     78.700	      0.358	     14.160	    4.953	    2.957	    4.527	    3.524
 1993	    10	    16	    7.119	     22.372	     34.969	     76.915	      0.665	     20.152	    5.420	    4.851	    6.291	    5.158
 1993	    10	    17	    1.280	     22.052	     34.999	     77.029	      0.783	     19.439	    3.793	    4.590	    6.073	    4.960
 1993	    10	    18	    3.061	     22.474	     31.506	     84.993	      0.827	     10.689	    4.178	    2.491	    3.556	    2.637
 1993	    10	    19	    4.041	     21.985	     31.871	     85.216	      0.341	     10.742	    3.736	    2.438	    3.561	    2.646
 1993	    10	    20	   18.938	     21.763	     29.533	     84.366	      0.491	     10.506	    5.267	    2.438	    3.474	    2.514
 1993	    10	    21	    2.647	     21.511	     33.731	     80.347	      0.482	     17.566	    3.986	    3.898	    5.486	    4.395
 1993	    10	    22	    0.813	     21.989	     34.099	     79.760	      0.465	     13.936	    4.525	    2.988	    4.476	    3.519
 1993	    10	    23	    4.992	     22.202	     33.373	     81.969	      0.447	     13.577	    5.131	    2.933	    4.372	    3.409
 1993	    10	    24	    7.203	     21.940	     31.111	     81.301	      0.363	     10.577	    4.499	    2.331	    3.510	    2.582
 1993	    10	    25	    0.731	     22.124	     31.173	     82.813	      0.804	     10.240	    3.910	    2.841	    3.423	    2.507
 1993	    10	    26	    8.307	     22.377	     34.537	     77.289	      0.459	     21.571	    5.351	    4.735	    6.693	    5.496
 1993	    10	    27	   68.375	     22.154	     29.951	     88.868	      0.653	      9.669	    4.319	    2.248	    3.261	    2.335
 1993	    10	    28	   13.652	     21.310	     32.036	     78.756	      0.322	     12.425	    4.394	    2.627	    4.012	    3.044
 1993	    10	    29	    0.509	     21.388	     32.099	     83.863	      0.465	     11.300	    4.016	    2.462	    3.703	    2.772
 1993	    10	    30	    3.972	     21.221	     32.647	     82.312	      0.525	     14.725	    4.268	    3.309	    4.656	    3.628
 1993	    10	    31	   19.570	     21.883	     31.547	     87.536	      0.382	     13.468	    4.110	    2.955	    4.310	    3.302
 1993	    11	     1	   18.156	     21.438	     32.011	     81.192	      0.465	     16.226	    3.785	    3.335	    5.070	    3.979
 1993	    11	     2	    5.684	     20.540	     31.090	     83.251	      0.532	     12.021	    3.988	    2.633	    3.870	    2.888
 1993	    11	     3	   31.555	     21.517	     28.286	     88.601	      0.286	      9.762	    5.809	    2.130	    3.260	    2.296
 1993	    11	     4	   24.898	     21.434	     33.523	     81.359	      0.345	     17.200	    4.550	    3.591	    5.376	    4.290
 1993	    11	     5	    1.309	     21.702	     34.169	     73.125	      0.638	     23.691	    4.889	    5.273	    7.271	    5.968
 1993	    11	     6	    0.057	     22.113	     34.747	     75.609	      0.735	     24.839	    5.740	    5.469	    7.648	    6.325
 1993	    11	     7	   19.203	     22.501	     30.848	     87.778	      0.586	      9.803	    4.573	    2.257	    3.310	    2.401
 1993	    11	     8	    1.060	     22.585	     29.636	     88.369	      0.390	     10.064	    4.061	    2.247	    3.377	    2.434
 1993	    11	     9	    8.695	     22.156	     33.071	     82.658	      0.675	     14.524	    3.946	    3.250	    4.634	    3.633
 1993	    11	    10	    7.869	     20.923	     32.556	     84.516	      0.322	     13.331	    4.533	    2.838	    4.258	    3.270
 1993	    11	    11	    9.145	     22.118	     32.864	     79.848	      0.560	     13.663	    3.793	    2.909	    4.388	    3.408
 1993	    11	    12	    9.969	     22.547	     32.083	     85.360	      0.501	     11.154	    4.551	    2.473	    3.691	    2.772
 1993	    11	    13	    6.057	     22.527	     28.089	     89.585	      0.527	      9.674	    4.050	    2.186	    3.259	    2.297
 1993	    11	    14	   12.141	     20.999	     31.496	     81.963	      0.820	     11.483	    3.417	    2.824	    3.739	    2.786
 1993	    11	    15	    0.058	     22.145	     30.847	     87.357	      0.825	     14.843	    3.325	    3.266	    4.686	    3.621
 1993	    11	    16	    9.297	     22.487	     31.385	     83.033	      0.764	     17.668	    3.975	    4.026	    5.493	    4.353
 1993	    11	    17	   10.480	     21.369	     30.873	     88.010	      0.309	     11.228	    3.532	    2.336	    3.673	    2.716
 1993	    11	    18	   15.379	     20.578	     30.616	     87.511	      0.286	      9.678	    4.266	    2.144	    3.231	    2.313
 1993	    11	    19	   36.578	     21.024	     32.086	     83.353	      0.668	     12.449	    4.039	    2.680	    4.011	    3.041
 1993	    11	    20	   10.762	     21.026	     34.329	     78.556	      0.679	     22.709	    5.971	    5.105	    6.963	    5.688
 1993	    11	    21	    4.500	     22.243	     35.566	     72.173	      0.417	     23.801	    4.172	    4.888	    7.378	    6.123
 1993	    11	    22	    0.058	     22.582	     32.807	     84.546	      0.953	     11.540	    4.991	    2.768	    3.804	    2.892
 1993	    11	    23	    3.403	     21.478	     34.926	     85.290	      0.553	     18.297	    4.210	    4.069	    5.722	    4.636
 1993	    11	    24	   11.895	     21.848	     32.460	     83.550	      0.381	     14.415	    3.017	    3.069	    4.585	    3.569
 1993	    11	    25	   30.836	     21.502	     30.163	     86.937	      0.668	     11.215	    4.970	    2.427	    3.666	    2.695
 1993	    11	    26	    0.515	     21.850	     31.792	     80.431	      0.465	     12.799	    2.943	    2.719	    4.127	    3.146
 1993	    11	    27	    3.082	     22.707	     32.087	     85.612	      0.533	     10.781	    3.555	    2.513	    3.591	    2.684
 1993	    11	    28	   27.719	     21.687	     26.893	     93.101	      0.286	      9.677	    4.075	    2.097	    3.229	    2.243
 1993	    11	    29	    0.477	     21.158	     32.059	     81.735	      0.679	     19.219	    3.254	    4.052	    5.898	    4.701
 1993	    11	    30	    2.890	     20.614	     32.599	     80.505	      0.960	     13.970	    3.700	    3.465	    4.427	    3.417
 1993	    12	     1	    2.220	     22.754	     34.547	     79.113	      0.663	     20.937	    3.178	    4.770	    6.522	    5.357
 1993	    12	     2	    3.618	     22.555	     31.840	     87.006	      0.309	     12.182	    3.993	    2.714	    3.974	    3.019
 1993	    12	     3	    2.156	     21.887	     34.154	     79.770	      0.665	     16.867	    5.642	    3.711	    5.309	    4.257
 1993	    12	     4	   12.539	     22.042	     33.661	     84.494	      0.506	     19.825	    4.607	    4.195	    6.149	    4.985
 1993	    12	     5	    5.680	     22.137	     31.828	     87.416	      0.450	     10.977	    4.786	    2.412	    3.630	    2.708
 1993	    12	     6	    9.922	     21.814	     31.439	     84.987	      0.345	     10.360	    4.092	    2.292	    3.450	    2.535
 1993	    12	     7	   10.168	     21.929	     34.812	     80.856	      0.286	     20.882	    5.165	    4.385	    6.483	    5.310
 1993	    12	     8	    0.681	     22.043	     37.073	     88.640	      0.309	      9.755	    3.703	    2.313	    3.289	    2.544
 1993	    12	     9	   14.379	     22.319	     33.325	     81.978	      0.489	     15.700	    3.721	    3.298	    4.974	    3.945
 1993	    12	    10	    0.465	     22.067	     33.404	     82.508	      0.715	     15.628	    5.060	    3.532	    4.948	    3.920
 1993	    12	    11	    8.941	     22.791	     32.608	     86.033	      0.595	     14.287	    4.702	    3.231	    4.578	    3.581
 1993	    12	    12	   11.477	     22.309	     31.964	     87.202	      0.246	     12.270	    6.071	    2.698	    3.994	    3.037
 1993	    12	    13	   16.609	     22.544	     31.851	     83.596	      0.412	      9.774	    5.090	    2.181	    3.306	    2.422
 1993	    12	    14	   22.734	     21.677	     32.218	     84.318	      0.599	     16.724	    6.450	    3.626	    5.221	    4.122
 1993	    12	    15	    0.032	     22.014	     32.461	     83.981	      0.489	     14.907	    5.282	    3.138	    4.727	    3.698
 1993	    12	    16	    8.127	     22.396	     31.076	     88.545	      0.269	      9.888	    4.589	    2.216	    3.332	    2.426
 1993	    12	    17	   13.617	     21.956	     32.735	     89.297	      0.465	     11.653	    4.128	    2.600	    3.820	    2.898
 1993	    12	    18	   12.188	     21.593	     31.439	     84.169	      0.364	     13.900	    4.951	    2.936	    4.419	    3.393
 1993	    12	    19	    4.639	     20.671	     32.759	     81.021	      0.501	     14.692	    4.058	    3.379	    4.632	    3.602
 1993	    12	    20	   41.609	     22.791	     31.766	     85.849	      0.381	      9.734	    7.325	    2.202	    3.300	    2.417
 1993	    12	    21	   15.074	     22.800	     30.162	     85.849	      0.501	      9.658	    3.743	    2.171	    3.274	    2.356
 1993	    12	    22	    0.386	     21.184	     31.594	     89.832	      0.372	     12.707	    5.217	    2.118	    4.080	    3.093
 1993	    12	    23	    7.504	     22.587	     32.279	     82.897	      0.375	     14.265	    2.950	    3.054	    4.561	    3.554
 1993	    12	    24	    1.758	     22.079	     32.738	     82.617	      0.508	     18.983	    3.380	    3.233	    5.884	    4.727
 1993	    12	    25	    0.528	     22.473	     31.166	     86.958	      0.929	      9.977	    3.665	    2.054	    3.358	    2.452
 1993	    12	    26	    0.369	     21.743	     29.396	     88.345	      0.575	     19.518	    3.099	    3.137	    5.922	    4.663
 1993	    12	    27	    0.648	     21.747	     31.458	     85.020	      0.621	     17.970	    2.666	    2.199	    5.553	    4.395
 1993	    12	    28	    7.396	     21.643	     31.294	     83.180	      0.749	     14.651	    1.852	    3.091	    4.625	    3.572
 1993	    12	    29	    1.609	     21.795	     32.643	     83.851	      0.687	     16.242	    4.066	    2.636	    5.099	    4.027
 1993	    12	    30	    0.164	     21.602	     31.877	     83.243	      0.549	     10.481	    4.254	    2.512	    3.481	    2.571
 1993	    12	    31	    1.355	     21.742	     30.637	     88.884	      0.700	     10.667	    2.653	    2.092	    3.527	    2.585
 1994	     1	     1	    0.821	     22.300	     29.220	     89.912	      0.464	      9.722	    1.998	    2.241	    3.274	    2.333
 1994	     1	     2	    0.803	     22.549	     33.202	     82.827	      0.465	     15.475	    4.820	    3.314	    4.916	    3.893
 1994	     1	     3	   13.559	     21.461	     31.336	     82.870	      0.768	     11.438	    5.805	    2.637	    3.737	    2.785
 1994	     1	     4	   11.391	     20.778	     28.679	     91.578	      0.489	      9.666	    3.702	    2.123	    3.219	    2.264
 1994	     1	     5	   22.938	     20.174	     29.348	     84.955	      0.256	     10.496	    3.506	    2.233	    3.431	    2.461
 1994	     1	     6	    1.487	     21.074	     31.983	     83.159	      0.545	     14.095	    3.589	    3.127	    4.467	    3.441
 1994	     1	     7	    5.834	     21.115	     33.279	     79.396	      0.930	     22.067	    3.333	    4.909	    6.744	    5.469
 1994	     1	     8	    0.188	     22.390	     32.241	     78.674	      0.943	     15.470	    5.643	    3.742	    4.894	    3.844
 1994	     1	     9	    7.662	     22.235	     32.740	     80.688	      0.513	     14.842	    5.252	    3.278	    4.721	    3.702
 1994	     1	    10	   18.750	     21.317	     29.109	     90.034	      0.569	      9.717	    4.279	    2.241	    3.250	    2.302
 1994	     1	    11	   19.750	     21.099	     32.494	     77.467	      0.251	     12.149	    2.997	    2.660	    3.935	    2.984
 1994	     1	    12	    0.489	     21.264	     31.723	     81.239	      0.315	     14.214	    3.148	    2.953	    4.501	    3.468
 1994	     1	    13	    1.612	     21.145	     34.596	     78.624	      0.265	     17.049	    4.358	    2.964	    5.347	    4.289
 1994	     1	    14	    0.070	     22.334	     33.704	     80.869	      0.251	     16.251	    3.370	    3.424	    5.140	    4.101
 1994	     1	    15	    0.058	     22.518	     32.775	     81.870	      0.912	     17.602	    3.835	    3.894	    5.510	    4.406
 1994	     1	    16	    1.410	     22.154	     33.438	     78.649	      0.763	     22.746	    4.784	    4.969	    6.989	    5.713
 1994	     1	    17	    8.793	     22.451	     32.868	     82.055	      0.403	     13.796	    3.883	    2.981	    4.436	    3.454
 1994	     1	    18	    1.474	     22.239	     32.664	     80.030	      0.715	     12.757	    3.512	    2.864	    4.136	    3.180
 1994	     1	    19	    0.624	     22.183	     32.656	     83.686	      0.684	     14.122	    3.212	    3.199	    4.517	    3.517
 1994	     1	    20	    3.397	     22.356	     30.379	     85.149	      0.276	     10.736	    4.388	    2.349	    3.560	    2.612
 1994	     1	    21	   29.930	     21.933	     32.771	     85.218	      0.605	     10.357	    6.458	    2.432	    3.460	    2.576
 1994	     1	    22	   12.805	     22.179	     30.540	     82.606	      0.512	     12.308	    3.545	    2.624	    3.987	    2.994
 1994	     1	    23	    0.283	     22.589	     31.771	     83.108	      0.392	     10.555	    2.978	    2.353	    3.525	    2.615
 1994	     1	    24	    1.449	     22.697	     31.570	     85.540	      0.469	     11.759	    3.248	    2.571	    3.860	    2.910
 1994	     1	    25	   11.945	     22.539	     30.509	     85.677	      0.219	     10.390	    3.652	    2.298	    3.471	    2.537
 1994	     1	    26	    0.417	     22.008	     32.320	     81.548	      0.816	     20.008	    3.474	    4.455	    6.163	    4.955
 1994	     1	    27	    0.243	     22.079	     31.988	     85.196	      0.288	     12.608	    3.913	    2.861	    4.084	    3.113
 1994	     1	    28	    3.015	     22.681	     30.741	     83.738	      0.453	     10.144	    3.432	    2.458	    3.409	    2.487
 1994	     1	    29	   11.273	     22.037	     26.652	     91.976	      0.553	      9.743	    2.385	    2.076	    3.255	    2.262
 1994	     1	    30	    7.521	     21.858	     26.766	     89.437	      0.568	      9.759	    2.929	    2.171	    3.256	    2.264
 1994	     1	    31	    0.597	     21.782	     31.726	     80.691	      0.783	     17.117	    2.769	    3.748	    5.326	    4.201
 1994	     2	     1	    0.608	     22.307	     30.809	     87.271	      0.290	     10.848	    2.940	    2.403	    3.594	    2.650
 1994	     2	     2	    4.928	     21.684	     30.998	     91.260	      0.639	     11.419	    2.932	    2.504	    3.736	    2.776
 1994	     2	     3	   12.172	     21.917	     28.590	     87.059	      0.687	      9.848	    4.317	    2.207	    3.297	    2.335
 1994	     2	     4	   13.277	     21.438	     30.918	     83.138	      0.482	     15.089	    4.809	    3.286	    4.736	    3.655
 1994	     2	     5	    5.988	     21.088	     31.618	     81.352	      0.392	     17.698	    4.733	    3.583	    5.462	    4.304
 1994	     2	     6	    3.605	     21.643	     31.905	     86.986	      0.517	     12.259	    4.089	    2.730	    3.975	    3.010
 1994	     2	     7	   10.246	     22.160	     29.661	     86.893	      0.251	     10.612	    4.372	    2.319	    3.517	    2.555
 1994	     2	     8	    4.436	     21.566	     32.427	     82.413	      0.478	     18.485	    4.644	    4.019	    5.720	    4.561
 1994	     2	     9	    4.590	     21.996	     31.915	     87.177	      0.457	     12.931	    4.227	    2.806	    4.171	    3.188
 1994	     2	    10	    4.452	     22.333	     29.324	     87.907	      0.561	     13.223	    4.063	    2.860	    4.225	    3.178
 1994	     2	    11	    5.162	     22.226	     32.255	     80.465	      0.322	     16.679	    3.508	    3.440	    5.230	    4.138
 1994	     2	    12	   11.363	     21.870	     30.246	     90.794	      0.465	      9.770	    3.877	    2.194	    3.285	    2.360
 1994	     2	    13	   13.492	     21.660	     32.458	     84.573	      0.233	     13.887	    1.863	    2.975	    4.435	    3.431
 1994	     2	    14	    0.039	     21.801	     31.917	     83.551	      0.596	     11.324	    3.633	    2.519	    3.721	    2.786
 1994	     2	    15	    9.695	     21.785	     31.890	     82.191	      0.435	     11.181	    3.009	    2.634	    3.680	    2.749
 1994	     2	    16	    0.148	     21.597	     30.833	     86.788	      0.368	      9.811	    2.314	    2.184	    3.293	    2.379
 1994	     2	    17	    0.700	     22.086	     34.052	     80.923	      0.559	     17.026	    4.230	    3.872	    5.361	    4.302
 1994	     2	    18	   10.273	     22.073	     31.143	     86.011	      0.210	     11.849	    3.223	    2.573	    3.865	    2.898
 1994	     2	    19	    6.357	     21.706	     32.396	     80.690	      0.286	     12.514	    2.288	    2.684	    4.052	    3.091
 1994	     2	    20	    0.677	     22.435	     31.120	     84.774	      0.228	      9.978	    2.554	    2.234	    3.359	    2.450
 1994	     2	    21	    6.953	     22.018	     28.355	     86.103	      0.560	      9.786	    2.348	    2.139	    3.280	    2.317
 1994	     2	    22	    0.991	     20.926	     34.381	     80.191	      0.643	     25.521	    3.357	    5.316	    7.781	    6.389
 1994	     2	    23	    0.238	     21.547	     33.580	     78.286	      0.560	     25.068	    4.686	    4.928	    7.642	    6.264
 1994	     2	    24	    8.186	     22.438	     29.936	     90.266	      0.520	      9.761	    3.412	    2.187	    3.293	    2.365
 1994	     2	    25	    9.445	     21.263	     31.996	     80.745	      0.375	     15.850	    2.542	    3.264	    4.960	    3.879
 1994	     2	    26	    0.924	     21.092	     32.677	     86.128	      0.394	     12.725	    3.461	    2.755	    4.097	    3.132
 1994	     2	    27	    4.688	     22.076	     32.039	     81.990	      0.460	     11.204	    3.383	    2.585	    3.694	    2.768
 1994	     2	    28	    8.080	     22.265	     33.005	     81.701	      0.465	     14.142	    5.844	    3.021	    4.529	    3.539
 1994	     3	     1	   12.191	     22.815	     30.308	     85.722	      0.309	      9.679	    4.513	    2.172	    3.281	    2.365
 1994	     3	     2	    7.016	     22.563	     30.066	     87.311	      0.317	      9.831	    4.222	    2.197	    3.315	    2.389
 1994	     3	     3	   18.469	     21.680	     30.793	     88.446	      0.519	     10.101	    3.739	    2.226	    3.372	    2.450
 1994	     3	     4	   14.316	     21.749	     28.320	     91.935	      0.394	      9.768	    4.983	    2.128	    3.267	    2.305
 1994	     3	     5	    0.766	     21.827	     34.219	     79.681	      0.394	     15.679	    7.017	    3.311	    4.969	    3.957
 1994	     3	     6	   28.641	     21.839	     34.330	     79.180	      0.309	     18.723	    3.402	    3.867	    5.842	    4.732
 1994	     3	     7	    4.418	     20.581	     32.370	     82.740	      0.322	     12.020	    2.818	    2.543	    3.883	    2.931
 1994	     3	     8	    2.566	     21.102	     34.074	     75.274	      0.464	     22.371	    4.258	    4.729	    6.857	    5.593
 1994	     3	     9	    0.289	     20.698	     32.939	     80.019	      0.379	     18.738	    4.092	    3.933	    5.769	    4.605
 1994	     3	    10	    3.562	     21.033	     32.159	     85.308	      0.394	     14.867	    5.150	    3.113	    4.680	    3.636
 1994	     3	    11	    8.496	     21.687	     31.977	     86.324	      0.660	     11.485	    4.016	    2.721	    3.758	    2.823
 1994	     3	    12	    2.169	     20.457	     30.808	     91.547	      0.364	     11.109	    2.518	    2.417	    3.614	    2.658
 1994	     3	    13	    6.510	     21.495	     31.567	     81.019	      0.339	     14.079	    4.039	    2.897	    4.464	    3.438
 1994	     3	    14	    0.859	     21.222	     32.846	     83.316	      0.447	     19.419	    5.735	    3.942	    5.976	    4.796
 1994	     3	    15	    5.439	     21.403	     31.621	     85.542	      0.553	     16.043	    5.752	    3.480	    5.005	    3.916
 1994	     3	    16	    8.227	     21.024	     33.657	     83.272	      0.381	     14.140	    5.166	    2.968	    4.498	    3.516
 1994	     3	    17	    6.811	     22.061	     31.883	     83.701	      0.489	     12.209	    3.764	    2.610	    3.965	    3.011
 1994	     3	    18	    6.641	     21.798	     31.170	     84.792	      0.412	      9.701	    3.582	    2.152	    3.263	    2.366
 1994	     3	    19	    1.009	     22.575	     33.674	     83.569	      0.394	     18.370	    4.142	    3.864	    5.745	    4.647
 1994	     3	    20	    2.204	     22.152	     32.908	     85.587	      0.394	     13.846	    3.549	    2.964	    4.434	    3.457
 1994	     3	    21	   10.340	     21.835	     33.386	     83.688	      0.430	     12.062	    3.577	    2.617	    3.930	    3.017
 1994	     3	    22	    7.143	     21.809	     29.998	     87.690	      0.560	      9.461	    4.322	    2.080	    3.191	    2.277
 1994	     3	    23	   22.789	     21.398	     31.703	     83.631	      0.339	     11.657	    4.113	    2.506	    3.792	    2.848
