CABra ID  	 661
ANA ID    	 41685000
Longitude 	 -44.285   	 dd
Latitude  	 -18.603   	 dd
Area      	 531.65    	 km²
Elevation 	 650.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     3	     2	    1.505	     18.998	     29.077	     75.649	      1.075	     21.382	    2.413	    4.542	    6.375	    4.928
 1991	     3	     3	    0.232	     17.977	     28.485	     78.247	      1.099	     21.082	    3.855	    4.214	    6.224	    4.765
 1991	     3	     4	    1.235	     16.882	     26.602	     80.510	      1.384	     17.012	    1.926	    3.522	    5.031	    3.705
 1991	     3	     5	    5.109	     18.626	     27.509	     76.350	      1.740	     16.859	    2.438	    3.818	    5.083	    3.795
 1991	     3	     6	    2.222	     19.330	     27.588	     79.158	      1.426	     17.529	    3.429	    3.508	    5.289	    3.983
 1991	     3	     7	    0.061	     17.922	     27.960	     71.981	      1.503	     22.908	    4.473	    4.508	    6.688	    5.141
 1991	     3	     8	    0.000	     17.928	     28.275	     73.262	      1.413	     22.628	    3.670	    4.521	    6.627	    5.099
 1991	     3	     9	    0.004	     17.948	     28.739	     70.577	      1.155	     23.996	    4.408	    4.745	    7.020	    5.438
 1991	     3	    10	    0.000	     17.171	     29.523	     72.043	      1.381	     23.175	    3.820	    4.682	    6.792	    5.253
 1991	     3	    11	    0.862	     18.295	     30.761	     73.048	      0.887	     23.960	    3.799	    4.892	    7.117	    5.587
 1991	     3	    12	    0.077	     17.706	     29.522	     76.261	      1.122	     18.952	    4.018	    3.966	    5.664	    4.324
 1991	     3	    13	   13.328	     18.099	     31.117	     75.534	      1.121	     20.279	    4.130	    4.260	    6.095	    4.737
 1991	     3	    14	    0.743	     18.615	     30.301	     80.709	      1.197	     17.536	    3.587	    3.759	    5.335	    4.082
 1991	     3	    15	    1.493	     17.012	     29.730	     70.677	      1.086	     20.785	    3.291	    4.205	    6.135	    4.713
 1991	     3	    16	    3.076	     17.203	     26.664	     76.222	      1.170	     14.620	    3.515	    3.346	    4.410	    3.200
 1991	     3	    17	    9.189	     13.976	     27.612	     72.874	      1.449	     18.800	    3.484	    3.779	    5.394	    3.996
 1991	     3	    18	    0.236	     17.005	     27.176	     81.868	      1.239	     16.235	    2.754	    3.243	    4.834	    3.567
 1991	     3	    19	    1.578	     19.109	     27.552	     84.878	      1.034	     14.178	    2.083	    2.949	    4.376	    3.213
 1991	     3	    20	   25.898	     19.951	     28.835	     81.480	      1.184	     15.737	    2.480	    3.320	    4.847	    3.657
 1991	     3	    21	    8.316	     17.795	     28.434	     85.351	      1.032	     16.178	    2.579	    3.319	    4.879	    3.646
 1991	     3	    22	   13.254	     19.470	     25.657	     88.506	      1.183	      9.527	    1.074	    2.158	    3.141	    2.118
 1991	     3	    23	   28.758	     18.278	     22.183	     88.772	      1.410	      8.886	    0.664	    1.878	    2.903	    1.861
 1991	     3	    24	   73.344	     18.669	     24.789	     90.179	      1.602	     10.273	    1.485	    2.244	    3.296	    2.237
 1991	     3	    25	   18.945	     18.801	     28.411	     83.752	      0.870	     15.530	    2.141	    3.216	    4.736	    3.542
 1991	     3	    26	    2.796	     19.500	     28.264	     82.056	      0.745	     15.802	    3.366	    3.266	    4.827	    3.628
 1991	     3	    27	    4.320	     17.461	     25.797	     84.086	      1.267	     15.562	    2.953	    3.096	    4.624	    3.380
 1991	     3	    28	    0.178	     17.864	     25.447	     80.845	      1.501	     14.446	    2.819	    3.084	    4.342	    3.140
 1991	     3	    29	    0.001	     19.154	     28.082	     79.043	      0.867	     15.394	    2.803	    3.291	    4.698	    3.512
 1991	     3	    30	    0.030	     17.121	     25.742	     81.197	      1.101	     13.523	    2.954	    2.907	    4.085	    2.923
 1991	     3	    31	    5.625	     15.483	     26.835	     80.764	      0.915	     13.906	    3.641	    2.925	    4.152	    2.984
 1991	     4	     1	    3.687	     16.837	     26.958	     84.791	      0.861	     14.253	    3.297	    2.898	    4.289	    3.116
 1991	     4	     2	    2.699	     18.915	     28.191	     86.422	      0.746	     14.804	    2.998	    3.035	    4.530	    3.372
 1991	     4	     3	    2.013	     18.184	     26.431	     83.384	      1.018	     13.139	    3.049	    2.942	    4.030	    2.902
 1991	     4	     4	    3.702	     17.668	     27.855	     77.297	      0.758	     15.990	    3.029	    3.247	    4.788	    3.573
 1991	     4	     5	    0.519	     17.557	     27.789	     77.543	      1.111	     16.866	    3.199	    3.554	    5.010	    3.760
 1991	     4	     6	    1.402	     17.316	     26.531	     78.262	      1.205	     16.403	    1.370	    3.236	    4.839	    3.588
 1991	     4	     7	    0.000	     16.175	     27.199	     77.280	      0.832	     19.497	    2.927	    3.495	    5.619	    4.240
 1991	     4	     8	    0.000	     14.432	     26.740	     76.478	      0.938	     18.256	    2.692	    3.376	    5.205	    3.860
 1991	     4	     9	    0.000	     15.548	     28.177	     72.063	      0.762	     19.247	    2.936	    3.611	    5.561	    4.205
 1991	     4	    10	    0.000	     14.891	     28.131	     73.272	      0.764	     21.146	    3.535	    3.892	    6.027	    4.579
 1991	     4	    11	    0.000	     15.409	     28.847	     74.768	      0.641	     19.973	    3.247	    3.678	    5.769	    4.393
 1991	     4	    12	    0.068	     16.082	     29.559	     72.892	      0.733	     20.029	    2.921	    3.896	    5.839	    4.481
 1991	     4	    13	    0.039	     16.585	     29.550	     73.203	      0.849	     19.403	    2.576	    3.723	    5.689	    4.368
 1991	     4	    14	    0.106	     17.718	     28.757	     74.578	      0.876	     16.965	    2.445	    3.344	    5.054	    3.835
 1991	     4	    15	    0.226	     17.599	     29.471	     70.910	      0.990	     19.636	    3.150	    3.783	    5.786	    4.470
 1991	     4	    16	    0.106	     16.271	     28.711	     70.721	      0.902	     19.525	    3.095	    3.646	    5.671	    4.333
 1991	     4	    17	    0.238	     16.200	     28.533	     71.428	      0.875	     17.129	    3.069	    3.306	    5.029	    3.791
 1991	     4	    18	    0.709	     16.293	     29.252	     71.424	      0.957	     19.468	    2.840	    3.700	    5.674	    4.351
 1991	     4	    19	    0.000	     17.001	     30.144	     72.412	      0.873	     17.892	    2.844	    3.499	    5.310	    4.078
 1991	     4	    20	    0.000	     16.525	     27.687	     76.285	      1.399	     15.195	    2.680	    3.157	    4.507	    3.341
 1991	     4	    21	    0.342	     14.070	     25.301	     72.357	      1.287	     14.533	    2.549	    2.847	    4.183	    3.001
 1991	     4	    22	    0.000	     13.283	     24.808	     64.581	      1.404	     21.108	    2.961	    3.704	    5.759	    4.284
 1991	     4	    23	    0.000	     11.502	     25.013	     71.144	      0.856	     16.287	    2.249	    2.851	    4.500	    3.235
 1991	     4	    24	    0.000	     14.306	     27.377	     72.782	      0.868	     17.695	    2.715	    3.086	    5.047	    3.767
 1991	     4	    25	    0.043	     15.197	     25.912	     76.747	      1.051	     13.053	    2.797	    2.788	    3.864	    2.758
 1991	     4	    26	    0.398	     18.379	     27.352	     73.943	      1.271	     15.596	    2.673	    2.973	    4.651	    3.493
 1991	     4	    27	    3.202	     17.916	     27.393	     81.053	      1.409	     16.313	    2.510	    2.857	    4.822	    3.635
 1991	     4	    28	   18.387	     16.549	     27.767	     76.009	      0.843	     18.216	    2.476	    3.180	    5.276	    4.009
 1991	     4	    29	    0.053	     15.622	     27.944	     68.760	      0.856	     19.526	    2.423	    3.308	    5.585	    4.257
 1991	     4	    30	    0.000	     14.444	     26.531	     68.484	      0.707	     19.257	    2.551	    3.294	    5.404	    4.061
 1991	     5	     1	    0.000	     14.316	     26.673	     68.527	      0.911	     19.579	    2.491	    3.326	    5.484	    4.130
 1991	     5	     2	    0.000	     13.543	     26.413	     66.091	      0.887	     19.396	    2.667	    3.326	    5.390	    4.036
 1991	     5	     3	    0.000	     13.655	     25.979	     67.717	      0.855	     17.335	    2.580	    2.998	    4.858	    3.592
 1991	     5	     4	    0.000	     13.079	     25.995	     70.932	      0.732	     13.751	    2.492	    2.468	    3.951	    2.828
 1991	     5	     5	    0.000	     13.453	     26.733	     67.104	      0.672	     16.144	    2.393	    2.815	    4.576	    3.370
 1991	     5	     6	    0.000	     12.908	     26.224	     69.827	      0.636	     17.725	    2.553	    2.855	    4.927	    3.648
 1991	     5	     7	    0.000	     12.897	     25.789	     69.394	      0.877	     17.536	    2.349	    2.895	    4.861	    3.588
 1991	     5	     8	    0.000	     13.434	     26.935	     70.590	      0.545	     17.924	    2.571	    2.962	    5.022	    3.750
 1991	     5	     9	    0.000	     15.512	     27.298	     72.775	      0.610	     16.540	    2.313	    2.878	    4.764	    3.572
 1991	     5	    10	    0.000	     15.427	     26.613	     72.373	      0.782	     16.350	    1.961	    2.864	    4.687	    3.496
 1991	     5	    11	    0.000	     14.858	     25.493	     73.414	      0.982	     14.564	    2.045	    2.636	    4.184	    3.047
 1991	     5	    12	    0.009	     15.521	     23.678	     76.460	      0.991	     13.210	    1.689	    2.451	    3.824	    2.723
 1991	     5	    13	    0.000	     14.311	     24.153	     69.073	      1.256	     16.344	    1.743	    2.814	    4.551	    3.333
 1991	     5	    14	    0.000	     12.654	     23.829	     70.636	      0.820	     12.682	    1.979	    2.302	    3.603	    2.518
 1991	     5	    15	    0.000	     13.035	     24.050	     69.995	      0.929	     16.515	    1.967	    2.737	    4.534	    3.307
 1991	     5	    16	    0.096	     14.839	     23.177	     82.406	      0.698	      7.642	    1.287	    1.629	    2.465	    1.550
 1991	     5	    17	    0.494	     14.558	     25.916	     75.336	      0.640	     14.821	    1.546	    2.526	    4.238	    3.105
 1991	     5	    18	    0.009	     15.330	     24.218	     78.453	      1.457	     14.708	    1.872	    2.626	    4.183	    3.044
 1991	     5	    19	    0.173	     15.047	     23.453	     76.289	      1.313	      8.489	    1.547	    1.882	    2.669	    1.733
 1991	     5	    20	    1.386	     13.583	     23.202	     81.751	      1.463	      9.285	    1.418	    1.923	    2.813	    1.851
 1991	     5	    21	    1.655	     13.568	     24.698	     75.026	      0.789	     14.659	    1.897	    2.465	    4.118	    2.982
 1991	     5	    22	    0.000	     15.024	     26.685	     74.276	      1.105	     16.875	    2.040	    2.919	    4.783	    3.593
 1991	     5	    23	    0.000	     14.702	     27.306	     72.997	      0.985	     16.701	    2.300	    2.919	    4.747	    3.570
 1991	     5	    24	    0.000	     15.512	     28.069	     64.159	      0.730	     16.890	    2.096	    2.905	    4.850	    3.683
 1991	     5	    25	    0.000	     14.476	     27.072	     74.018	      0.691	     16.207	    2.048	    2.742	    4.603	    3.444
 1991	     5	    26	    0.000	     13.690	     25.938	     68.211	      1.105	     17.303	    2.108	    2.845	    4.803	    3.585
 1991	     5	    27	    0.000	     13.696	     25.231	     66.527	      1.178	     15.448	    1.717	    2.789	    4.321	    3.171
 1991	     5	    28	    0.000	     14.444	     24.770	     69.497	      1.480	     17.337	    1.926	    2.936	    4.793	    3.572
 1991	     5	    29	    0.000	     14.269	     24.717	     71.677	      1.008	     15.848	    1.913	    2.650	    4.419	    3.256
 1991	     5	    30	    0.000	     13.656	     24.713	     68.349	      1.360	     16.474	    1.929	    2.857	    4.546	    3.356
 1991	     5	    31	    0.000	     12.165	     24.836	     70.458	      1.160	     15.697	    1.861	    2.718	    4.305	    3.139
 1991	     6	     1	    0.000	     11.786	     25.294	     68.325	      0.935	     16.872	    1.734	    2.690	    4.587	    3.377
 1991	     6	     2	    0.000	     13.002	     25.176	     67.173	      1.296	     14.102	    1.875	    2.628	    3.961	    2.865
 1991	     6	     3	    0.000	     12.651	     24.866	     72.355	      0.914	     13.490	    1.405	    2.389	    3.793	    2.717
 1991	     6	     4	    0.275	     12.692	     25.296	     66.251	      0.823	     16.910	    1.736	    2.691	    4.629	    3.427
 1991	     6	     5	    0.301	     12.947	     24.552	     73.368	      0.895	     13.552	    1.612	    2.341	    3.806	    2.728
 1991	     6	     6	    0.000	     13.170	     25.422	     73.472	      0.996	     13.188	    1.394	    2.348	    3.751	    2.695
 1991	     6	     7	    0.010	     14.323	     28.246	     68.104	      0.725	     16.508	    1.658	    2.801	    4.696	    3.554
 1991	     6	     8	    0.000	     13.342	     27.677	     70.788	      0.725	     16.271	    1.647	    2.708	    4.580	    3.434
 1991	     6	     9	    0.000	     13.287	     26.476	     68.139	      0.976	     14.747	    1.568	    2.679	    4.161	    3.061
 1991	     6	    10	    0.000	     12.585	     22.268	     69.674	      1.297	     11.550	    1.057	    2.168	    3.262	    2.241
 1991	     6	    11	    0.000	     11.756	     22.888	     70.822	      1.122	     14.391	    1.532	    2.412	    3.904	    2.785
 1991	     6	    12	    0.000	     11.269	     23.824	     70.278	      0.703	     14.765	    1.225	    2.310	    4.003	    2.875
 1991	     6	    13	    0.000	     11.756	     24.252	     66.581	      0.836	     12.832	    1.477	    2.300	    3.583	    2.531
 1991	     6	    14	    0.000	     12.671	     23.678	     77.370	      1.371	     12.101	    1.374	    2.230	    3.428	    2.400
 1991	     6	    15	    0.000	     13.488	     25.164	     71.805	      1.000	     13.596	    1.437	    2.364	    3.845	    2.780
 1991	     6	    16	    0.000	     13.318	     26.502	     68.373	      0.847	     14.910	    1.389	    2.531	    4.198	    3.097
 1991	     6	    17	    0.000	     13.223	     26.623	     71.704	      0.667	     15.620	    1.586	    2.566	    4.372	    3.246
 1991	     6	    18	    0.000	     12.847	     27.368	     63.540	      0.740	     15.554	    1.551	    2.773	    4.367	    3.248
 1991	     6	    19	    0.000	     12.199	     27.884	     67.393	      0.838	     16.143	    1.513	    2.795	    4.507	    3.365
 1991	     6	    20	    0.000	     13.540	     28.108	     65.577	      0.820	     15.451	    1.547	    2.699	    4.390	    3.287
 1991	     6	    21	    0.000	     12.754	     28.070	     68.402	      0.969	     15.632	    1.473	    2.724	    4.406	    3.290
 1991	     6	    22	    0.000	     13.765	     27.498	     67.645	      0.905	     15.501	    1.561	    2.764	    4.390	    3.281
 1991	     6	    23	    0.000	     12.033	     27.399	     59.537	      0.761	     15.227	    1.325	    2.814	    4.258	    3.147
 1991	     6	    24	    0.000	     13.236	     24.884	     67.557	      1.538	     13.880	    1.411	    2.683	    3.895	    2.818
 1991	     6	    25	    0.000	     12.045	     26.054	     64.580	      1.020	     15.115	    1.295	    2.761	    4.187	    3.068
 1991	     6	    26	    0.000	     12.065	     24.597	     70.117	      1.492	     15.523	    1.350	    2.688	    4.235	    3.090
 1991	     6	    27	    0.000	     11.767	     24.387	     71.313	      0.901	     13.420	    1.312	    2.339	    3.723	    2.652
 1991	     6	    28	    0.000	     12.344	     25.260	     70.267	      0.967	     14.465	    1.175	    2.463	    4.016	    2.916
 1991	     6	    29	    0.000	     12.816	     26.156	     67.128	      0.795	     14.844	    1.317	    2.532	    4.154	    3.049
 1991	     6	    30	    0.000	     11.936	     26.432	     66.643	      0.854	     13.085	    1.340	    2.370	    3.708	    2.666
 1991	     7	     1	    0.000	     11.271	     24.617	     68.119	      1.025	     15.939	    1.232	    2.589	    4.307	    3.138
 1991	     7	     2	    0.000	     10.859	     25.134	     69.759	      0.839	     16.024	    1.239	    2.558	    4.331	    3.160
 1991	     7	     3	    0.000	     10.385	     26.718	     63.497	      0.765	     15.918	    1.257	    2.620	    4.346	    3.187
 1991	     7	     4	    0.000	     10.224	     27.469	     62.125	      1.273	     14.959	    1.235	    2.983	    4.135	    3.019
 1991	     7	     5	    0.000	     10.305	     25.792	     60.070	      0.766	     15.242	    1.127	    2.643	    4.150	    3.010
 1991	     7	     6	    0.000	     10.686	     24.552	     64.894	      0.660	     13.447	    1.229	    2.327	    3.702	    2.623
 1991	     7	     7	    0.000	     10.567	     25.671	     60.047	      0.837	     16.393	    1.261	    2.676	    4.432	    3.243
 1991	     7	     8	    0.000	      8.999	     23.876	     62.121	      0.840	     16.301	    1.184	    2.516	    4.277	    3.074
 1991	     7	     9	    0.000	      8.798	     24.663	     62.633	      0.658	     15.108	    1.226	    2.395	    4.025	    2.874
 1991	     7	    10	    0.000	      9.269	     26.208	     60.544	      1.012	     16.374	    1.233	    2.786	    4.399	    3.205
 1991	     7	    11	    0.000	      9.125	     28.764	     54.548	      0.815	     16.607	    1.208	    2.996	    4.548	    3.361
 1991	     7	    12	    0.000	     11.581	     28.557	     57.505	      0.817	     16.330	    1.280	    2.877	    4.567	    3.406
 1991	     7	    13	    0.000	     12.278	     27.404	     65.112	      0.883	     15.208	    1.322	    2.702	    4.276	    3.153
 1991	     7	    14	    0.000	     12.008	     26.723	     66.821	      1.205	     14.619	    1.284	    2.800	    4.102	    2.993
 1991	     7	    15	    0.000	     13.789	     23.689	     72.706	      0.993	      8.788	    1.091	    1.963	    2.701	    1.770
 1991	     7	    16	    0.002	     13.951	     22.909	     74.224	      1.291	      9.307	    0.793	    2.078	    2.812	    1.858
 1991	     7	    17	    0.000	     14.320	     23.876	     64.976	      1.229	     13.809	    0.938	    2.730	    3.905	    2.807
 1991	     7	    18	    0.000	     12.402	     23.317	     70.161	      1.566	     13.215	    0.964	    2.487	    3.685	    2.597
 1991	     7	    19	    0.000	     13.139	     24.759	     65.147	      1.213	     15.390	    1.201	    2.722	    4.273	    3.116
 1991	     7	    20	    0.000	     13.737	     22.681	     68.866	      1.079	     11.493	    0.711	    2.435	    3.314	    2.281
 1991	     7	    21	    0.000	     11.833	     22.698	     63.565	      1.676	     16.405	    1.097	    2.977	    4.391	    3.169
 1991	     7	    22	    0.000	     10.568	     22.965	     63.626	      1.119	     13.745	    1.106	    2.483	    3.737	    2.617
 1991	     7	    23	    0.000	      9.888	     24.408	     62.032	      0.809	     15.354	    0.709	    2.600	    4.134	    2.956
 1991	     7	    24	    0.000	     10.748	     25.560	     61.235	      0.792	     15.359	    0.981	    2.659	    4.212	    3.042
 1991	     7	    25	    0.000	     10.385	     24.960	     60.015	      1.085	     15.185	    1.173	    2.767	    4.137	    2.967
 1991	     7	    26	    0.000	     10.327	     22.719	     64.330	      1.571	     12.374	    0.960	    2.933	    3.415	    2.340
 1991	     7	    27	    0.000	     11.806	     21.905	     65.149	      1.726	     12.319	    0.491	    2.491	    3.431	    2.352
 1991	     7	    28	    0.000	     12.063	     23.231	     65.534	      1.657	     13.827	    0.684	    2.749	    3.829	    2.700
 1991	     7	    29	    0.002	     11.690	     22.466	     73.268	      1.383	     13.432	    0.602	    2.475	    3.703	    2.581
 1991	     7	    30	    0.023	     14.370	     23.597	     70.544	      1.775	     13.998	    1.005	    2.760	    3.966	    2.836
 1991	     7	    31	    0.002	     13.174	     25.177	     58.524	      1.144	     17.519	    0.929	    3.131	    4.829	    3.568
 1991	     8	     1	    0.000	     11.134	     26.368	     60.630	      0.917	     15.180	    1.029	    2.933	    4.224	    3.056
 1991	     8	     2	    0.000	     11.996	     27.740	     57.113	      0.829	     16.429	    0.984	    3.149	    4.613	    3.409
 1991	     8	     3	    0.000	     12.799	     22.782	     69.529	      1.856	     10.276	    0.442	    2.470	    3.026	    2.016
 1991	     8	     4	    0.000	     11.253	     22.558	     63.911	      1.174	     14.284	    0.614	    3.139	    3.897	    2.731
 1991	     8	     5	    0.000	     10.578	     22.007	     62.329	      1.133	     15.779	    0.961	    2.873	    4.197	    2.963
 1991	     8	     6	    0.000	      9.074	     23.968	     64.504	      0.938	     17.996	    1.077	    3.069	    4.728	    3.402
 1991	     8	     7	    0.000	     10.562	     27.002	     57.600	      0.531	     17.596	    1.059	    3.130	    4.826	    3.545
 1991	     8	     8	    0.000	     12.392	     28.075	     56.159	      0.687	     17.187	    1.083	    3.203	    4.842	    3.601
 1991	     8	     9	    0.000	     13.255	     30.441	     49.900	      0.763	     16.653	    1.101	    3.291	    4.821	    3.637
 1991	     8	    10	    0.000	     13.204	     32.155	     48.390	      0.649	     18.353	    1.091	    3.442	    5.328	    4.092
 1991	     8	    11	    0.000	     13.267	     31.991	     45.691	      0.946	     18.899	    1.080	    3.792	    5.473	    4.209
 1991	     8	    12	    0.000	     12.426	     27.724	     62.064	      1.462	     17.691	    0.992	    3.648	    4.966	    3.691
 1991	     8	    13	    0.000	     13.502	     26.582	     59.856	      1.811	     17.980	    0.794	    3.685	    5.041	    3.748
 1991	     8	    14	    0.000	     14.210	     24.778	     66.395	      2.079	     13.533	    0.467	    3.138	    3.911	    2.780
 1991	     8	    15	    0.002	     12.229	     22.120	     54.290	      2.572	     15.364	    0.939	    3.678	    4.194	    2.961
 1991	     8	    16	    0.000	      7.639	     21.670	     57.658	      2.591	     18.851	    0.883	    3.843	    4.773	    3.370
 1991	     8	    17	    0.000	      8.477	     22.278	     59.389	      2.132	     17.974	    0.319	    3.680	    4.645	    3.285
 1991	     8	    18	    0.000	      8.766	     22.460	     60.276	      1.956	     18.032	    0.883	    3.242	    4.682	    3.319
 1991	     8	    19	    0.000	     10.081	     22.494	     63.398	      2.256	     14.856	    0.241	    3.099	    4.011	    2.790
 1991	     8	    20	    0.000	     13.574	     21.353	     68.628	      1.941	      8.617	    0.726	    2.373	    2.661	    1.674
 1991	     8	    21	    0.003	     11.587	     23.872	     54.777	      1.952	     19.185	    0.892	    3.864	    5.158	    3.755
 1991	     8	    22	    0.000	     11.239	     24.564	     58.785	      2.255	     16.652	    0.559	    3.544	    4.563	    3.275
 1991	     8	    23	    0.000	     12.671	     24.675	     58.179	      1.401	     17.215	    0.638	    3.325	    4.766	    3.459
 1991	     8	    24	    0.002	     11.414	     25.153	     58.301	      1.419	     19.680	    0.884	    3.838	    5.335	    3.912
 1991	     8	    25	    0.000	      9.907	     25.946	     53.940	      1.280	     20.043	    0.894	    3.863	    5.391	    3.944
 1991	     8	    26	    0.000	     11.878	     26.818	     53.762	      1.085	     18.238	    0.874	    3.510	    5.074	    3.732
 1991	     8	    27	    0.000	     11.782	     26.166	     54.434	      1.070	     18.935	    0.915	    3.628	    5.219	    3.836
 1991	     8	    28	    0.000	     12.420	     28.322	     55.561	      0.957	     19.335	    0.912	    3.736	    5.440	    4.065
 1991	     8	    29	    0.000	     12.150	     28.860	     59.826	      1.083	     19.382	    0.877	    3.739	    5.465	    4.090
 1991	     8	    30	    0.000	     12.409	     28.926	     57.350	      0.788	     19.943	    0.873	    3.712	    5.626	    4.226
 1991	     8	    31	    0.000	     12.946	     28.514	     51.544	      1.156	     20.084	    0.840	    4.070	    5.670	    4.262
 1991	     9	     1	    0.000	     11.339	     27.275	     53.301	      1.277	     18.632	    0.824	    3.803	    5.179	    3.808
 1991	     9	     2	    0.000	     13.888	     22.571	     70.132	      1.276	     10.904	    0.642	    2.501	    3.248	    2.165
 1991	     9	     3	    0.062	     11.887	     22.374	     65.523	      1.557	     11.252	    0.568	    2.724	    3.263	    2.166
 1991	     9	     4	    0.000	     11.231	     24.477	     61.597	      1.538	     17.202	    0.541	    3.480	    4.718	    3.379
 1991	     9	     5	    0.000	      9.610	     24.870	     57.055	      1.526	     18.632	    0.704	    3.922	    5.007	    3.596
 1991	     9	     6	    0.000	      9.735	     24.622	     60.236	      1.790	     19.348	    0.798	    3.905	    5.176	    3.728
 1991	     9	     7	    0.000	      8.982	     26.006	     57.501	      1.172	     20.641	    0.746	    3.778	    5.520	    4.013
 1991	     9	     8	    0.000	     10.173	     27.372	     53.324	      0.974	     19.819	    0.762	    3.741	    5.440	    3.993
 1991	     9	     9	    0.000	      9.921	     27.822	     50.796	      0.982	     16.866	    0.740	    3.530	    4.712	    3.407
 1991	     9	    10	    0.000	     11.835	     26.516	     55.373	      1.197	     14.686	    0.550	    3.396	    4.205	    2.991
 1991	     9	    11	    0.000	     12.232	     28.512	     55.292	      0.765	     17.230	    0.515	    3.446	    4.924	    3.621
 1991	     9	    12	    0.000	     13.696	     31.315	     50.623	      0.719	     19.676	    0.753	    3.951	    5.729	    4.368
 1991	     9	    13	    0.023	     12.959	     29.723	     57.914	      0.984	     18.772	    0.721	    3.859	    5.400	    4.048
 1991	     9	    14	    0.000	     15.290	     30.459	     57.370	      1.142	     17.810	    0.763	    3.895	    5.266	    3.990
 1991	     9	    15	    0.001	     15.100	     31.297	     59.122	      1.191	     16.356	    0.757	    3.882	    4.896	    3.694
 1991	     9	    16	    1.062	     16.155	     27.663	     69.480	      1.082	     12.444	    0.694	    2.912	    3.821	    2.722
 1991	     9	    17	    1.307	     15.422	     30.100	     61.339	      0.850	     19.522	    0.732	    4.092	    5.723	    4.362
 1991	     9	    18	    0.035	     14.894	     30.219	     56.156	      0.952	     19.415	    0.667	    4.128	    5.678	    4.316
 1991	     9	    19	    0.000	     16.106	     30.011	     67.841	      1.274	     15.878	    0.640	    3.790	    4.775	    3.573
 1991	     9	    20	   13.012	     12.685	     20.038	     86.755	      0.912	      8.848	    1.259	    1.820	    2.702	    1.665
 1991	     9	    21	   17.926	     12.782	     20.122	     77.562	      1.221	      9.707	    1.867	    2.176	    2.904	    1.831
 1991	     9	    22	    0.017	     14.156	     26.427	     67.549	      1.126	     18.109	    2.428	    3.495	    5.171	    3.799
 1991	     9	    23	    0.829	     15.002	     29.025	     61.625	      0.799	     20.563	    2.350	    4.029	    5.950	    4.510
 1991	     9	    24	    0.000	     15.047	     30.439	     55.828	      0.852	     21.377	    2.082	    4.224	    6.229	    4.774
 1991	     9	    25	    3.002	     17.019	     27.730	     68.545	      1.618	     18.830	    1.755	    4.151	    5.532	    4.168
 1991	     9	    26	    6.658	     16.255	     24.509	     79.312	      1.084	     13.913	    2.486	    2.864	    4.139	    2.926
 1991	     9	    27	    0.142	     15.123	     27.793	     58.515	      1.238	     19.912	    1.656	    4.084	    5.740	    4.306
 1991	     9	    28	    0.000	     13.523	     28.718	     61.749	      1.361	     20.728	    1.815	    4.285	    5.920	    4.444
 1991	     9	    29	    6.324	     16.756	     27.741	     73.675	      1.166	     11.082	    1.854	    2.861	    3.502	    2.444
 1991	     9	    30	    0.032	     17.039	     28.956	     73.183	      0.862	     13.105	    2.002	    3.044	    4.060	    2.945
 1991	    10	     1	   11.465	     18.610	     25.827	     83.823	      1.012	     10.772	    2.744	    2.417	    3.448	    2.374
 1991	    10	     2	    3.138	     18.889	     28.308	     79.030	      0.944	     13.978	    3.573	    3.101	    4.339	    3.188
 1991	    10	     3	   18.242	     18.446	     24.854	     84.584	      0.675	      9.940	    2.061	    2.214	    3.218	    2.160
 1991	    10	     4	    4.305	     17.553	     24.870	     72.556	      1.218	     12.198	    2.288	    2.820	    3.767	    2.622
 1991	    10	     5	    0.236	     17.738	     27.984	     64.819	      1.486	     16.787	    1.959	    4.046	    5.039	    3.760
 1991	    10	     6	    0.000	     16.265	     27.218	     70.691	      1.366	     14.613	    3.008	    3.409	    4.398	    3.183
 1991	    10	     7	   10.176	     18.307	     23.904	     88.506	      0.945	     10.287	    3.069	    2.363	    3.291	    2.204
 1991	    10	     8	   16.199	     15.328	     21.742	     79.641	      1.785	     11.248	    2.458	    2.542	    3.399	    2.252
 1991	    10	     9	    0.000	     14.183	     25.102	     68.774	      1.543	     17.739	    2.480	    3.755	    5.053	    3.660
 1991	    10	    10	    0.000	     16.323	     26.906	     71.599	      1.309	     16.521	    3.007	    3.665	    4.889	    3.587
 1991	    10	    11	    0.000	     16.770	     31.296	     61.295	      0.999	     23.308	    3.192	    4.824	    6.893	    5.370
 1991	    10	    12	    0.648	     16.242	     27.878	     67.298	      1.620	     18.321	    2.783	    4.160	    5.392	    4.024
 1991	    10	    13	    0.604	     15.611	     27.764	     64.250	      1.512	     20.547	    2.301	    4.313	    5.947	    4.470
 1991	    10	    14	    0.000	     15.771	     27.940	     60.999	      1.293	     22.196	    2.120	    4.466	    6.399	    4.849
 1991	    10	    15	    0.000	     16.232	     29.846	     58.676	      1.335	     23.523	    2.555	    4.934	    6.866	    5.292
