CABra ID  	 283
ANA ID    	 56870000
Longitude 	 -42.455   	 dd
Latitude  	 -18.202   	 dd
Area      	 633.29    	 km²
Elevation 	 606.18    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     9	    23	    0.020	     17.861	     25.550	     76.981	      1.509	     14.022	    0.751	    3.021	    4.235	    3.051
 1997	     9	    24	    0.000	     18.318	     26.568	     75.349	      0.872	     15.957	    1.003	    3.271	    4.779	    3.537
 1997	     9	    25	    0.000	     16.800	     31.149	     67.338	      1.055	     18.643	    2.358	    3.814	    5.576	    4.290
 1997	     9	    26	    4.313	     17.848	     32.344	     65.570	      1.009	     19.257	    3.459	    4.371	    5.825	    4.550
 1997	     9	    27	   19.391	     18.120	     22.908	     84.738	      1.427	      9.696	    2.526	    2.191	    3.108	    2.046
 1997	     9	    28	    9.531	     16.639	     24.610	     76.737	      0.946	     12.809	    2.783	    2.663	    3.871	    2.711
 1997	     9	    29	    0.667	     16.229	     28.916	     72.022	      0.828	     17.023	    2.080	    3.429	    5.056	    3.786
 1997	     9	    30	    0.000	     16.745	     32.703	     66.157	      0.665	     19.209	    3.446	    3.977	    5.785	    4.499
 1997	    10	     1	    0.393	     20.520	     32.247	     65.622	      1.134	     17.532	    4.324	    4.246	    5.443	    4.267
 1997	    10	     2	   14.992	     19.577	     30.767	     70.755	      1.088	     17.207	    3.657	    3.808	    5.283	    4.073
 1997	    10	     3	    0.117	     17.052	     32.469	     62.698	      1.320	     19.317	    2.150	    4.362	    5.822	    4.528
 1997	    10	     4	    0.841	     16.479	     22.310	     74.980	      1.670	     10.410	    1.418	    2.709	    3.231	    2.133
 1997	    10	     5	    0.000	     16.276	     27.287	     70.298	      1.021	     16.960	    1.219	    3.727	    4.998	    3.698
 1997	    10	     6	    0.000	     13.487	     31.162	     63.534	      0.764	     23.808	    2.737	    4.632	    6.846	    5.262
 1997	    10	     7	    0.047	     16.093	     28.808	     60.456	      1.628	     23.050	    2.286	    4.880	    6.661	    5.110
 1997	    10	     8	    0.094	     16.153	     25.847	     63.280	      1.543	     21.807	    1.897	    4.408	    6.201	    4.660
 1997	    10	     9	    0.000	     14.814	     25.205	     59.825	      1.511	     21.841	    1.940	    4.391	    6.114	    4.549
 1997	    10	    10	    0.000	     13.827	     26.654	     64.954	      1.240	     20.071	    1.201	    4.079	    5.678	    4.205
 1997	    10	    11	    0.004	     15.029	     30.289	     60.745	      0.936	     24.228	    1.686	    4.814	    7.001	    5.399
 1997	    10	    12	    0.000	     14.167	     32.289	     53.831	      0.836	     24.482	    2.789	    4.898	    7.124	    5.532
 1997	    10	    13	    0.000	     16.637	     32.060	     55.714	      0.981	     22.933	    2.680	    4.843	    6.804	    5.324
 1997	    10	    14	    0.000	     16.876	     32.828	     51.187	      1.091	     22.763	    2.689	    5.022	    6.800	    5.348
 1997	    10	    15	    0.000	     17.028	     32.008	     56.141	      1.160	     23.224	    2.594	    4.927	    6.903	    5.413
 1997	    10	    16	    0.000	     15.977	     34.985	     53.526	      0.942	     20.005	    2.380	    4.483	    6.062	    4.769
 1997	    10	    17	    5.293	     17.319	     26.905	     81.006	      1.404	     10.717	    3.008	    2.567	    3.418	    2.356
 1997	    10	    18	   11.555	     16.160	     20.753	     86.652	      1.018	      9.740	    1.641	    2.039	    3.041	    1.945
 1997	    10	    19	    1.368	     14.655	     20.375	     82.657	      1.243	     10.335	    1.793	    2.127	    3.129	    2.010
 1997	    10	    20	    1.354	     16.245	     23.688	     77.670	      1.691	     10.710	    1.683	    2.407	    3.335	    2.228
 1997	    10	    21	    2.820	     17.204	     25.175	     83.811	      0.716	     11.279	    3.061	    2.311	    3.533	    2.422
 1997	    10	    22	   12.672	     17.950	     27.233	     82.309	      0.976	     14.609	    2.505	    3.114	    4.458	    3.250
 1997	    10	    23	    6.047	     17.133	     31.620	     62.920	      1.186	     25.702	    4.070	    5.275	    7.591	    5.971
 1997	    10	    24	    0.779	     16.355	     31.119	     68.060	      0.762	     22.277	    2.691	    4.619	    6.578	    5.097
 1997	    10	    25	    1.678	     17.723	     32.333	     62.675	      0.812	     22.727	    4.222	    4.785	    6.815	    5.361
 1997	    10	    26	   15.391	     18.537	     30.702	     81.993	      0.994	     16.290	    5.126	    3.498	    5.013	    3.806
 1997	    10	    27	   27.328	     19.255	     30.563	     79.406	      1.433	     20.025	    4.208	    4.203	    6.063	    4.711
 1997	    10	    28	    7.625	     18.333	     25.398	     83.250	      1.008	     14.718	    2.922	    2.951	    4.459	    3.215
 1997	    10	    29	    0.060	     17.699	     32.065	     72.425	      0.896	     21.266	    3.290	    4.463	    6.397	    4.999
 1997	    10	    30	    0.000	     19.264	     31.295	     62.299	      1.011	     25.688	    3.913	    5.278	    7.683	    6.095
 1997	    10	    31	    0.027	     18.866	     30.372	     56.353	      1.756	     26.938	    3.640	    5.809	    7.972	    6.294
 1997	    11	     1	    0.000	     16.928	     31.476	     54.707	      0.797	     27.684	    3.895	    5.413	    8.137	    6.405
 1997	    11	     2	    0.000	     15.735	     31.579	     53.562	      0.952	     27.795	    3.452	    5.543	    8.108	    6.347
 1997	    11	     3	    0.000	     15.184	     33.749	     45.892	      0.619	     26.392	    3.897	    5.110	    7.797	    6.144
 1997	    11	     4	    0.000	     15.573	     33.948	     48.201	      1.103	     27.923	    3.880	    5.842	    8.266	    6.546
 1997	    11	     5	    0.000	     18.863	     31.201	     60.130	      1.451	     23.755	    3.378	    5.105	    7.116	    5.604
 1997	    11	     6	    0.000	     18.484	     30.865	     64.677	      1.286	     24.121	    3.474	    5.043	    7.186	    5.643
 1997	    11	     7	    0.000	     19.309	     31.607	     65.184	      0.747	     21.604	    2.805	    4.480	    6.547	    5.147
 1997	    11	     8	    0.787	     19.958	     31.274	     74.266	      1.215	     17.126	    3.683	    3.787	    5.312	    4.095
 1997	    11	     9	    9.492	     18.885	     32.490	     80.685	      1.284	     20.734	    4.215	    4.538	    6.316	    4.966
 1997	    11	    10	   18.703	     18.776	     32.361	     71.324	      0.858	     23.636	    5.174	    4.885	    7.128	    5.646
 1997	    11	    11	    0.416	     19.469	     32.700	     71.289	      0.852	     22.673	    3.608	    4.894	    6.898	    5.480
 1997	    11	    12	    0.000	     18.654	     33.876	     70.079	      0.881	     23.551	    3.197	    5.014	    7.159	    5.716
 1997	    11	    13	    0.268	     18.862	     31.269	     72.382	      1.030	     25.565	    3.408	    5.287	    7.633	    6.036
 1997	    11	    14	    1.902	     19.634	     31.114	     69.535	      1.443	     24.438	    3.206	    5.243	    7.344	    5.812
 1997	    11	    15	    0.446	     18.770	     30.796	     61.626	      1.416	     22.252	    3.350	    4.979	    6.678	    5.219
 1997	    11	    16	    0.000	     16.914	     29.676	     61.707	      1.246	     24.829	    2.951	    5.143	    7.254	    5.620
 1997	    11	    17	    0.000	     18.598	     30.020	     56.867	      0.938	     27.661	    3.372	    5.579	    8.150	    6.416
 1997	    11	    18	    0.000	     16.782	     31.674	     60.112	      0.772	     26.178	    3.152	    5.203	    7.721	    6.060
 1997	    11	    19	    3.473	     17.949	     32.818	     72.871	      1.257	     23.603	    4.614	    5.198	    7.102	    5.614
 1997	    11	    20	   27.078	     18.121	     27.755	     78.671	      0.889	     16.699	    4.091	    3.486	    5.042	    3.747
 1997	    11	    21	    0.478	     19.253	     28.101	     77.235	      1.133	     17.420	    3.742	    3.578	    5.287	    3.980
 1997	    11	    22	    0.034	     18.716	     29.031	     76.595	      0.839	     15.333	    3.825	    3.196	    4.731	    3.520
 1997	    11	    23	    0.071	     18.527	     31.034	     67.367	      0.808	     24.570	    4.254	    4.940	    7.327	    5.762
 1997	    11	    24	    0.000	     17.938	     32.349	     56.976	      0.792	     24.085	    3.956	    5.159	    7.220	    5.697
 1997	    11	    25	   10.586	     18.814	     31.800	     68.368	      1.396	     21.289	    4.430	    4.643	    6.450	    5.055
 1997	    11	    26	   21.359	     19.381	     27.214	     78.902	      0.718	     12.954	    4.645	    2.798	    4.082	    2.932
 1997	    11	    27	    3.650	     19.451	     26.536	     81.697	      0.843	     14.495	    4.147	    3.055	    4.477	    3.257
 1997	    11	    28	    0.023	     17.946	     30.293	     73.990	      0.889	     19.666	    4.305	    4.058	    5.914	    4.541
 1997	    11	    29	   19.922	     18.390	     30.835	     91.557	      0.905	     10.404	    2.426	    2.331	    3.419	    2.431
 1997	    11	    30	   14.305	     18.688	     26.019	     89.704	      1.103	     11.881	    2.276	    2.448	    3.760	    2.628
 1997	    12	     1	   20.813	     18.116	     24.555	     92.650	      0.748	     12.861	    3.656	    2.607	    3.966	    2.772
 1997	    12	     2	   21.969	     18.265	     28.273	     88.593	      0.984	     15.668	    4.655	    3.251	    4.789	    3.544
 1997	    12	     3	   12.906	     18.978	     29.265	     80.222	      0.987	     21.067	    4.282	    4.380	    6.306	    4.864
 1997	    12	     4	    5.039	     18.756	     29.764	     75.145	      1.352	     22.531	    5.142	    4.693	    6.718	    5.220
 1997	    12	     5	    3.625	     20.814	     30.957	     72.272	      1.068	     24.747	    4.693	    5.220	    7.486	    5.955
 1997	    12	     6	   39.219	     18.593	     26.490	     82.548	      1.042	     17.915	    2.883	    3.717	    5.347	    3.981
 1997	    12	     7	    8.461	     19.165	     24.591	     89.607	      0.807	     11.734	    2.851	    2.458	    3.712	    2.564
 1997	    12	     8	   19.406	     18.947	     29.471	     76.085	      0.920	     20.772	    4.793	    4.202	    6.232	    4.806
 1997	    12	     9	    4.570	     20.039	     28.444	     80.226	      0.833	     15.208	    4.053	    3.254	    4.732	    3.522
 1997	    12	    10	   11.719	     18.502	     25.775	     89.676	      0.771	     11.553	    2.699	    2.512	    3.666	    2.541
 1997	    12	    11	   27.328	     18.517	     22.360	     93.103	      0.849	     10.760	    2.663	    2.250	    3.406	    2.266
 1997	    12	    12	    9.609	     18.530	     26.987	     91.268	      0.700	     16.607	    3.271	    3.354	    5.015	    3.710
 1997	    12	    13	   10.594	     18.729	     27.160	     87.497	      1.056	     16.224	    4.180	    3.341	    4.926	    3.641
 1997	    12	    14	   19.188	     18.065	     27.494	     82.537	      0.711	     17.255	    4.469	    3.451	    5.184	    3.857
 1997	    12	    15	   16.250	     18.409	     27.351	     85.716	      1.110	     14.769	    4.435	    3.073	    4.535	    3.309
 1997	    12	    16	   11.555	     19.340	     27.585	     84.220	      0.945	     14.332	    2.297	    3.017	    4.456	    3.257
 1997	    12	    17	   32.906	     18.165	     23.308	     91.845	      0.822	     10.539	    2.768	    2.206	    3.357	    2.237
 1997	    12	    18	    6.828	     18.907	     24.700	     86.792	      1.090	     11.498	    2.797	    2.466	    3.647	    2.508
 1997	    12	    19	   13.039	     18.460	     27.063	     82.033	      1.541	     18.293	    3.776	    3.764	    5.462	    4.087
 1997	    12	    20	    4.367	     18.592	     28.188	     81.811	      0.972	     18.666	    4.453	    3.854	    5.603	    4.235
 1997	    12	    21	    3.744	     18.001	     30.669	     70.786	      0.924	     24.495	    4.599	    5.020	    7.268	    5.685
 1997	    12	    22	    2.805	     18.520	     30.245	     68.130	      1.319	     26.825	    4.886	    5.536	    7.927	    6.233
 1997	    12	    23	    0.321	     18.337	     30.711	     61.898	      0.952	     26.307	    4.935	    5.404	    7.795	    6.133
 1997	    12	    24	    0.067	     15.951	     32.174	     62.499	      1.001	     28.466	    4.876	    5.807	    8.352	    6.564
 1997	    12	    25	    0.027	     16.481	     31.273	     61.386	      1.039	     26.159	    4.072	    5.368	    7.684	    6.005
 1997	    12	    26	    0.000	     19.169	     30.335	     69.600	      1.555	     20.942	    4.365	    4.585	    6.320	    4.908
 1997	    12	    27	    9.289	     17.481	     31.856	     70.002	      0.727	     25.679	    4.740	    5.183	    7.629	    6.007
 1997	    12	    28	    0.000	     19.650	     32.299	     70.070	      0.995	     26.366	    4.583	    5.565	    7.955	    6.357
 1997	    12	    29	    0.163	     18.568	     30.726	     71.159	      1.276	     25.856	    4.544	    5.329	    7.680	    6.045
 1997	    12	    30	    0.000	     20.075	     30.838	     69.642	      1.110	     24.175	    3.870	    5.141	    7.285	    5.760
 1997	    12	    31	    0.013	     18.592	     31.081	     64.956	      1.277	     25.979	    4.857	    5.594	    7.733	    6.101
 1998	     1	     1	    0.000	     16.647	     30.503	     56.930	      1.431	     28.939	    4.828	    6.116	    8.431	    6.595
 1998	     1	     2	    0.053	     15.184	     32.228	     58.634	      1.107	     29.029	    4.906	    6.027	    8.471	    6.637
 1998	     1	     3	    0.000	     16.403	     33.959	     51.335	      1.047	     28.128	    4.950	    5.918	    8.377	    6.659
 1998	     1	     4	    0.000	     18.197	     34.048	     59.385	      1.646	     24.439	    4.766	    5.682	    7.407	    5.912
 1998	     1	     5	    3.504	     19.885	     31.946	     68.060	      0.751	     14.351	    4.532	    3.865	    4.558	    3.455
 1998	     1	     6	    6.250	     20.519	     33.218	     65.203	      0.869	     20.405	    4.935	    4.374	    6.316	    5.020
 1998	     1	     7	    2.037	     19.850	     32.977	     70.822	      1.296	     18.796	    4.512	    4.442	    5.826	    4.577
 1998	     1	     8	    2.713	     20.054	     29.753	     77.007	      0.983	     15.275	    3.356	    3.493	    4.779	    3.593
 1998	     1	     9	   30.656	     19.075	     26.708	     88.631	      1.202	     11.353	    2.301	    2.518	    3.646	    2.545
 1998	     1	    10	   22.000	     18.972	     25.331	     89.639	      1.063	     11.471	    2.493	    2.407	    3.652	    2.524
 1998	     1	    11	    2.879	     18.820	     26.683	     84.813	      0.885	     14.335	    3.823	    3.049	    4.419	    3.202
 1998	     1	    12	    3.408	     19.197	     30.367	     74.725	      0.952	     20.672	    4.430	    4.381	    6.247	    4.849
 1998	     1	    13	    0.027	     19.433	     29.532	     74.140	      0.983	     24.246	    4.091	    4.910	    7.216	    5.647
 1998	     1	    14	    0.013	     18.173	     30.196	     69.308	      0.940	     23.950	    3.887	    4.901	    7.102	    5.539
 1998	     1	    15	    0.955	     17.153	     30.557	     68.310	      0.887	     25.980	    4.769	    5.266	    7.632	    5.961
 1998	     1	    16	    3.566	     20.229	     30.906	     75.769	      1.241	     20.070	    4.008	    4.364	    6.138	    4.794
 1998	     1	    17	    8.563	     18.248	     31.317	     83.970	      0.650	     17.083	    4.716	    3.849	    5.247	    4.007
 1998	     1	    18	   16.609	     17.300	     27.793	     79.977	      1.122	     16.761	    2.437	    3.337	    5.031	    3.725
 1998	     1	    19	    3.920	     18.477	     26.645	     87.021	      1.242	     12.447	    3.873	    2.562	    3.912	    2.767
 1998	     1	    20	   23.031	     17.633	     27.377	     79.753	      1.543	     18.212	    3.813	    3.758	    5.414	    4.043
 1998	     1	    21	    0.779	     18.879	     25.210	     85.973	      1.102	     13.597	    3.497	    2.979	    4.194	    2.984
 1998	     1	    22	    0.983	     18.432	     25.932	     85.016	      0.872	     13.522	    3.068	    2.937	    4.175	    2.978
 1998	     1	    23	   13.047	     17.256	     26.745	     84.358	      1.074	     20.306	    4.190	    3.985	    5.927	    4.451
 1998	     1	    24	    3.322	     17.753	     26.394	     88.371	      1.121	     17.717	    4.744	    3.537	    5.256	    3.891
 1998	     1	    25	    4.473	     19.304	     29.966	     78.047	      0.777	     23.315	    4.251	    4.774	    6.967	    5.449
 1998	     1	    26	    1.587	     19.982	     28.586	     81.312	      0.622	     16.244	    3.589	    3.419	    5.010	    3.765
 1998	     1	    27	    3.742	     20.133	     29.180	     81.147	      0.987	     21.173	    4.605	    4.419	    6.379	    4.951
 1998	     1	    28	    5.305	     19.842	     27.623	     80.085	      1.090	     17.918	    5.158	    3.788	    5.429	    4.099
 1998	     1	    29	    1.776	     19.068	     29.845	     72.602	      0.915	     23.660	    4.064	    4.901	    7.045	    5.507
 1998	     1	    30	    0.117	     18.648	     29.261	     71.221	      1.185	     25.372	    4.445	    5.158	    7.473	    5.835
 1998	     1	    31	    0.027	     18.861	     30.101	     71.730	      1.144	     26.005	    3.932	    5.297	    7.701	    6.056
 1998	     2	     1	    0.000	     19.041	     30.790	     70.672	      1.323	     25.423	    4.430	    5.327	    7.579	    5.981
 1998	     2	     2	    0.250	     18.845	     31.851	     68.980	      1.048	     26.079	    4.379	    5.449	    7.806	    6.198
 1998	     2	     3	    0.000	     17.428	     30.398	     68.210	      0.868	     27.787	    4.625	    5.546	    8.140	    6.384
 1998	     2	     4	    0.000	     17.813	     32.714	     68.930	      0.762	     25.921	    4.572	    5.323	    7.749	    6.148
 1998	     2	     5	    0.000	     17.958	     34.215	     64.621	      0.805	     26.478	    4.574	    5.555	    7.987	    6.401
 1998	     2	     6	    0.000	     18.750	     34.020	     58.755	      1.185	     25.810	    4.931	    5.780	    7.822	    6.281
 1998	     2	     7	    0.000	     18.990	     33.723	     64.226	      0.866	     24.779	    4.518	    5.315	    7.521	    6.027
 1998	     2	     8	    0.000	     18.461	     34.598	     63.101	      0.930	     25.130	    4.884	    5.352	    7.635	    6.136
 1998	     2	     9	    0.000	     20.224	     33.872	     60.472	      0.933	     26.458	    4.794	    5.683	    8.074	    6.536
 1998	     2	    10	    0.000	     19.279	     34.348	     70.132	      1.142	     24.843	    4.468	    5.566	    7.578	    6.105
 1998	     2	    11	    0.168	     20.669	     34.682	     68.430	      1.142	     23.301	    5.060	    5.268	    7.200	    5.836
 1998	     2	    12	    0.601	     21.132	     28.345	     81.732	      1.847	     12.912	    3.581	    2.966	    4.136	    3.025
 1998	     2	    13	   12.344	     19.401	     30.037	     67.681	      1.075	     24.741	    4.988	    4.980	    7.365	    5.794
 1998	     2	    14	    0.808	     19.466	     29.776	     71.227	      0.771	     19.542	    4.763	    4.077	    5.915	    4.566
 1998	     2	    15	    1.400	     18.839	     29.758	     67.387	      1.236	     22.877	    4.024	    4.791	    6.806	    5.305
 1998	     2	    16	    1.180	     19.323	     27.144	     83.332	      1.241	     10.961	    3.336	    2.531	    3.546	    2.477
 1998	     2	    17	   21.219	     17.951	     22.975	     92.234	      1.305	     10.034	    1.800	    2.011	    3.208	    2.115
 1998	     2	    18	   14.250	     19.406	     26.458	     89.221	      1.365	     12.058	    3.491	    2.577	    3.825	    2.705
 1998	     2	    19	   14.547	     19.064	     27.972	     80.966	      1.075	     18.482	    5.168	    3.773	    5.549	    4.206
 1998	     2	    20	    9.656	     19.066	     28.847	     78.164	      1.289	     19.470	    4.451	    3.947	    5.844	    4.478
 1998	     2	    21	    1.256	     18.252	     30.395	     72.237	      1.065	     24.618	    4.915	    4.922	    7.285	    5.712
 1998	     2	    22	    0.403	     17.950	     30.457	     75.810	      1.139	     21.068	    4.693	    4.490	    6.290	    4.874
 1998	     2	    23	   30.234	     18.796	     27.631	     84.727	      0.866	     13.639	    4.812	    2.940	    4.240	    3.081
 1998	     2	    24	    9.055	     18.492	     28.586	     79.902	      0.873	     16.705	    4.502	    3.664	    5.066	    3.804
 1998	     2	    25	    0.012	     18.529	     30.319	     73.615	      0.992	     23.202	    4.210	    4.687	    6.898	    5.396
 1998	     2	    26	    0.000	     17.375	     31.641	     70.243	      0.914	     24.647	    4.291	    4.984	    7.304	    5.744
 1998	     2	    27	    0.027	     18.274	     31.801	     66.654	      0.949	     26.039	    3.956	    5.340	    7.749	    6.144
 1998	     2	    28	    0.000	     19.420	     31.956	     69.446	      1.124	     24.173	    4.616	    5.122	    7.280	    5.790
 1998	     3	     1	    0.000	     18.165	     32.110	     64.202	      0.846	     25.600	    4.434	    5.298	    7.632	    6.054
 1998	     3	     2	    0.027	     16.542	     31.689	     64.457	      0.928	     24.437	    4.272	    5.088	    7.203	    5.642
 1998	     3	     3	    0.000	     18.874	     29.877	     74.368	      0.642	     18.099	    3.709	    3.830	    5.487	    4.205
 1998	     3	     4	    0.000	     19.303	     29.379	     68.623	      1.320	     23.456	    4.614	    4.991	    6.957	    5.444
 1998	     3	     5	    0.000	     18.006	     29.411	     66.099	      1.402	     23.347	    4.130	    4.900	    6.866	    5.338
 1998	     3	     6	    0.000	     18.938	     28.478	     68.932	      1.334	     22.280	    3.596	    4.680	    6.576	    5.094
 1998	     3	     7	    1.524	     19.185	     29.045	     77.154	      1.559	     19.902	    3.869	    4.093	    5.960	    4.595
 1998	     3	     8	    3.488	     19.211	     28.866	     71.423	      1.073	     22.048	    4.774	    4.461	    6.539	    5.081
 1998	     3	     9	    0.214	     19.665	     30.171	     65.992	      1.202	     23.321	    4.329	    4.843	    6.965	    5.487
 1998	     3	    10	    0.000	     19.228	     31.761	     64.896	      0.903	     24.025	    4.110	    4.917	    7.211	    5.729
 1998	     3	    11	    0.000	     16.949	     32.969	     68.198	      0.989	     23.138	    4.082	    4.936	    6.906	    5.449
 1998	     3	    12	    0.165	     16.736	     32.195	     64.698	      0.637	     23.908	    3.966	    4.748	    7.078	    5.566
 1998	     3	    13	    0.000	     17.630	     30.652	     72.662	      0.751	     21.349	    3.816	    4.514	    6.342	    4.932
 1998	     3	    14	    0.022	     17.678	     32.282	     71.141	      0.951	     19.716	    3.937	    4.138	    5.950	    4.646
 1998	     3	    15	    1.738	     19.786	     31.491	     73.414	      1.070	     17.606	    4.148	    3.994	    5.418	    4.212
 1998	     3	    16	    5.184	     20.246	     27.195	     78.845	      1.578	     11.979	    1.219	    2.695	    3.820	    2.740
 1998	     3	    17	    1.570	     18.645	     25.397	     80.581	      1.688	     14.650	    3.026	    3.056	    4.426	    3.213
 1998	     3	    18	    0.241	     17.276	     26.981	     74.774	      1.398	     15.745	    2.681	    3.241	    4.702	    3.463
 1998	     3	    19	    1.806	     18.891	     27.709	     80.539	      1.176	     13.572	    3.465	    2.912	    4.204	    3.072
 1998	     3	    20	    0.018	     18.872	     29.212	     78.709	      0.842	     12.743	    3.425	    2.770	    4.011	    2.937
 1998	     3	    21	    0.107	     18.556	     31.426	     77.793	      0.708	     18.553	    2.965	    3.849	    5.626	    4.373
 1998	     3	    22	    0.129	     19.654	     30.540	     76.548	      0.940	     17.384	    3.665	    3.696	    5.318	    4.107
 1998	     3	    23	    2.396	     19.350	     29.923	     81.035	      0.744	     14.388	    3.935	    3.049	    4.476	    3.363
 1998	     3	    24	    2.477	     17.605	     31.638	     72.762	      0.716	     20.368	    4.417	    4.215	    6.093	    4.759
 1998	     3	    25	    0.354	     18.656	     33.883	     68.264	      0.887	     21.441	    4.628	    4.468	    6.517	    5.205
 1998	     3	    26	    6.801	     19.165	     28.535	     84.290	      1.282	     16.110	    3.370	    3.354	    4.896	    3.696
 1998	     3	    27	   17.438	     17.879	     21.893	     88.394	      0.899	      8.967	    1.847	    1.858	    2.898	    1.861
 1998	     3	    28	    1.255	     18.613	     25.677	     79.238	      1.285	     15.828	    2.261	    3.200	    4.720	    3.482
 1998	     3	    29	    1.235	     19.462	     28.526	     79.132	      1.152	     15.764	    3.041	    3.230	    4.809	    3.629
 1998	     3	    30	    0.042	     19.835	     30.234	     69.161	      0.720	     20.064	    4.195	    4.021	    6.040	    4.734
 1998	     3	    31	    0.027	     16.121	     30.336	     71.161	      0.797	     21.564	    3.699	    4.173	    6.296	    4.873
 1998	     4	     1	    0.000	     17.346	     32.306	     66.637	      1.097	     23.097	    3.820	    4.725	    6.858	    5.423
 1998	     4	     2	    0.587	     19.520	     30.095	     72.521	      1.100	     20.383	    3.603	    4.130	    6.105	    4.783
 1998	     4	     3	    2.389	     18.704	     24.867	     82.525	      1.348	     10.403	    1.593	    2.293	    3.313	    2.268
 1998	     4	     4	    1.012	     15.818	     22.382	     73.381	      1.368	     13.628	    2.821	    2.816	    3.963	    2.770
 1998	     4	     5	    0.000	     13.924	     22.178	     75.278	      1.084	     13.285	    2.694	    2.612	    3.806	    2.623
 1998	     4	     6	    0.000	     14.027	     25.104	     74.852	      1.124	     17.607	    2.024	    3.337	    4.956	    3.624
 1998	     4	     7	    0.166	     14.991	     30.269	     71.712	      0.743	     22.242	    2.831	    4.138	    6.413	    4.953
 1998	     4	     8	    0.000	     15.717	     30.827	     70.676	      0.709	     20.514	    2.848	    3.963	    6.000	    4.641
 1998	     4	     9	    0.000	     17.942	     30.745	     73.312	      0.889	     17.911	    3.790	    3.655	    5.378	    4.158
 1998	     4	    10	    7.094	     17.879	     29.575	     74.888	      0.787	     19.086	    4.329	    3.719	    5.653	    4.366
 1998	     4	    11	    0.350	     19.904	     29.317	     74.245	      0.974	     18.009	    3.494	    3.663	    5.429	    4.207
 1998	     4	    12	    0.095	     19.374	     29.135	     72.481	      1.031	     17.920	    2.471	    3.631	    5.377	    4.151
 1998	     4	    13	    0.000	     19.651	     28.633	     74.199	      1.095	     18.050	    2.779	    3.662	    5.405	    4.170
 1998	     4	    14	    0.609	     19.167	     29.279	     72.652	      1.045	     18.521	    3.201	    3.705	    5.533	    4.287
 1998	     4	    15	    0.000	     18.317	     29.141	     73.229	      0.747	     17.158	    2.913	    3.338	    5.129	    3.925
 1998	     4	    16	    0.457	     16.093	     30.794	     71.102	      0.845	     20.096	    3.364	    3.986	    5.887	    4.565
 1998	     4	    17	    0.027	     17.597	     31.643	     68.400	      1.144	     20.424	    3.264	    4.192	    6.069	    4.772
 1998	     4	    18	    0.000	     16.949	     32.518	     65.683	      0.975	     20.474	    3.858	    4.108	    6.088	    4.797
 1998	     4	    19	    2.094	     17.644	     32.618	     68.387	      0.749	     17.445	    3.418	    3.552	    5.278	    4.125
 1998	     4	    20	    0.000	     19.972	     31.201	     67.355	      1.408	     19.309	    3.127	    4.077	    5.831	    4.614
 1998	     4	    21	    0.493	     20.303	     28.450	     75.380	      1.269	     17.605	    3.218	    3.573	    5.286	    4.090
 1998	     4	    22	    0.469	     18.073	     27.719	     73.918	      0.950	     17.819	    2.220	    3.400	    5.234	    3.994
 1998	     4	    23	    0.008	     18.080	     27.377	     74.687	      1.082	     17.654	    2.045	    3.377	    5.178	    3.941
 1998	     4	    24	    0.000	     17.745	     31.218	     69.037	      0.714	     20.597	    2.666	    3.857	    6.093	    4.797
 1998	     4	    25	    0.320	     15.861	     32.107	     64.679	      0.668	     19.920	    2.854	    3.832	    5.863	    4.584
 1998	     4	    26	    0.020	     16.675	     30.350	     72.799	      0.836	     16.610	    2.214	    3.315	    4.939	    3.780
 1998	     4	    27	    0.877	     18.602	     26.506	     76.934	      0.913	     11.814	    1.646	    2.539	    3.658	    2.626
 1998	     4	    28	    0.152	     17.038	     27.428	     75.216	      0.734	     13.998	    2.041	    2.821	    4.186	    3.087
 1998	     4	    29	    0.000	     15.593	     25.568	     76.166	      0.797	      9.434	    2.199	    2.034	    2.963	    1.994
 1998	     4	    30	    0.000	     13.440	     30.963	     68.312	      1.025	     20.330	    2.817	    3.860	    5.817	    4.479
 1998	     5	     1	    0.000	     15.717	     31.993	     66.285	      0.929	     20.159	    2.550	    3.958	    5.906	    4.625
 1998	     5	     2	    0.000	     15.023	     31.986	     63.812	      0.575	     19.160	    2.063	    3.600	    5.605	    4.359
 1998	     5	     3	    0.000	     17.091	     29.092	     71.725	      0.834	     17.122	    1.821	    3.362	    5.037	    3.857
 1998	     5	     4	    0.000	     17.016	     30.252	     70.473	      1.414	     18.149	    1.768	    3.662	    5.343	    4.142
 1998	     5	     5	    0.016	     16.268	     26.974	     79.117	      0.662	      9.505	    2.048	    2.012	    3.009	    2.064
 1998	     5	     6	    0.104	     17.467	     21.672	     86.018	      1.136	      7.348	    0.687	    1.611	    2.448	    1.512
 1998	     5	     7	    0.702	     16.058	     21.778	     80.633	      1.026	      9.760	    1.001	    1.963	    2.979	    1.974
 1998	     5	     8	    0.232	     14.253	     23.923	     72.788	      1.431	     15.523	    1.365	    2.805	    4.345	    3.154
