CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -43.559   	 dd
Latitude  	 -22.084   	 dd
Area      	 3153.14   	 km²
Elevation 	 794.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     3	    19	   13.253	     20.155	     30.446	     82.911	      0.938	     17.987	    4.125	    3.712	    5.508	    4.270
 1996	     3	    20	    8.642	     19.526	     30.092	     87.961	      0.921	     14.734	    2.890	    3.096	    4.587	    3.458
 1996	     3	    21	   13.258	     19.126	     27.567	     87.937	      1.440	     14.822	    3.206	    2.940	    4.539	    3.359
 1996	     3	    22	    7.389	     18.306	     28.652	     82.305	      1.004	     15.829	    2.751	    3.202	    4.805	    3.599
 1996	     3	    23	    1.504	     18.766	     29.171	     84.416	      0.991	     15.571	    3.103	    3.226	    4.763	    3.583
 1996	     3	    24	    2.721	     19.666	     30.357	     84.853	      1.085	     17.959	    3.643	    3.650	    5.472	    4.235
 1996	     3	    25	    3.799	     18.298	     31.921	     80.615	      0.923	     21.082	    4.180	    4.166	    6.336	    4.983
 1996	     3	    26	    2.582	     20.213	     31.870	     80.199	      0.936	     20.127	    3.576	    4.117	    6.140	    4.860
 1996	     3	    27	    2.424	     20.576	     31.356	     79.124	      0.960	     20.632	    4.034	    4.192	    6.277	    4.974
 1996	     3	    28	    3.522	     19.854	     30.076	     83.696	      0.766	     14.629	    3.846	    3.099	    4.555	    3.446
 1996	     3	    29	    1.726	     19.424	     30.109	     77.644	      0.679	     21.463	    3.778	    4.088	    6.411	    5.032
 1996	     3	    30	    0.004	     18.560	     30.703	     77.827	      1.493	     20.650	    3.576	    4.186	    6.170	    4.826
 1996	     3	    31	    0.000	     19.454	     32.711	     75.280	      1.057	     20.786	    3.437	    4.291	    6.316	    5.024
 1996	     4	     1	    3.733	     19.996	     31.980	     78.585	      0.895	     19.274	    4.128	    3.957	    5.883	    4.648
 1996	     4	     2	    1.715	     19.661	     30.653	     78.167	      1.099	     21.881	    3.819	    4.260	    6.549	    5.176
 1996	     4	     3	    0.006	     17.903	     31.592	     76.055	      0.598	     21.259	    3.423	    4.094	    6.340	    4.983
 1996	     4	     4	    0.004	     18.193	     31.012	     75.510	      1.089	     20.625	    3.506	    4.056	    6.150	    4.817
 1996	     4	     5	    0.000	     18.008	     29.535	     74.337	      0.976	     21.042	    3.337	    4.009	    6.197	    4.818
 1996	     4	     6	    0.064	     16.763	     30.608	     73.638	      0.746	     21.910	    3.437	    4.044	    6.422	    5.006
 1996	     4	     7	    0.004	     16.686	     32.237	     73.695	      1.254	     20.788	    3.247	    4.251	    6.174	    4.839
 1996	     4	     8	    0.494	     18.542	     29.561	     78.560	      0.759	     18.316	    2.844	    3.518	    5.473	    4.223
 1996	     4	     9	    0.056	     18.696	     30.196	     76.209	      0.571	     19.296	    3.248	    3.617	    5.766	    4.492
 1996	     4	    10	    0.335	     18.228	     31.615	     78.855	      0.957	     18.762	    3.198	    3.720	    5.644	    4.414
 1996	     4	    11	    3.635	     18.240	     30.095	     82.968	      0.869	     14.880	    2.849	    2.994	    4.545	    3.439
 1996	     4	    12	   26.724	     19.609	     24.628	     93.179	      0.675	      7.758	    1.853	    1.645	    2.653	    1.706
 1996	     4	    13	   15.240	     19.464	     24.274	     92.857	      0.872	      8.017	    1.640	    1.709	    2.710	    1.753
 1996	     4	    14	    2.898	     19.038	     25.764	     88.629	      0.695	      7.861	    2.203	    1.720	    2.672	    1.741
 1996	     4	    15	    0.002	     19.122	     28.265	     83.189	      1.113	     13.012	    2.600	    2.697	    4.031	    2.974
 1996	     4	    16	    1.229	     19.555	     29.781	     85.056	      1.300	     14.377	    2.625	    2.911	    4.434	    3.363
 1996	     4	    17	    3.408	     18.904	     28.115	     89.306	      1.408	     12.275	    2.752	    2.501	    3.823	    2.792
 1996	     4	    18	   10.760	     15.280	     22.815	     86.373	      2.353	      8.996	    1.183	    1.996	    2.820	    1.827
 1996	     4	    19	    0.686	     12.555	     22.855	     79.705	      1.634	     18.431	    1.994	    3.022	    4.968	    3.604
 1996	     4	    20	    0.498	     14.017	     22.432	     84.683	      0.943	     12.046	    1.569	    2.141	    3.494	    2.392
 1996	     4	    21	    0.308	     12.253	     24.754	     74.898	      0.999	     17.652	    1.910	    2.972	    4.840	    3.529
 1996	     4	    22	    0.705	     10.644	     25.965	     75.201	      0.643	     20.367	    2.681	    3.145	    5.484	    4.050
 1996	     4	    23	    0.008	     10.671	     27.373	     77.422	      0.828	     19.770	    2.625	    3.220	    5.400	    4.009
 1996	     4	    24	    0.014	     14.005	     27.326	     78.772	      1.147	     18.826	    2.604	    3.261	    5.304	    3.989
 1996	     4	    25	    0.006	     12.973	     29.704	     74.650	      0.925	     19.344	    2.756	    3.426	    5.488	    4.170
 1996	     4	    26	    0.052	     13.613	     25.870	     81.990	      1.361	     15.230	    3.043	    2.722	    4.328	    3.150
 1996	     4	    27	    3.990	     15.127	     22.031	     85.079	      1.430	      7.847	    1.617	    1.707	    2.520	    1.573
 1996	     4	    28	    0.841	     13.833	     21.375	     84.433	      0.985	      8.118	    1.507	    1.652	    2.541	    1.586
 1996	     4	    29	    0.069	     12.040	     25.441	     76.819	      1.124	     19.209	    2.746	    3.126	    5.219	    3.866
 1996	     4	    30	    0.414	     13.259	     26.076	     83.334	      0.838	     15.405	    2.473	    2.592	    4.356	    3.180
 1996	     5	     1	    0.005	     15.239	     26.257	     80.244	      0.766	     12.813	    1.920	    2.359	    3.785	    2.721
 1996	     5	     2	    0.025	     16.120	     25.868	     84.635	      1.912	     13.462	    2.282	    2.644	    3.964	    2.878
 1996	     5	     3	    7.911	     14.473	     24.146	     83.143	      1.494	     13.600	    1.606	    2.409	    3.894	    2.781
 1996	     5	     4	    1.408	     14.382	     24.438	     82.700	      1.193	     13.300	    1.744	    2.398	    3.824	    2.727
 1996	     5	     5	    2.112	     14.507	     26.049	     78.864	      0.819	     16.643	    1.940	    2.765	    4.694	    3.490
 1996	     5	     6	    0.630	     14.010	     25.061	     79.397	      0.793	     14.401	    1.822	    2.467	    4.091	    2.962
 1996	     5	     7	    0.006	     11.770	     25.875	     77.134	      0.776	     17.184	    2.280	    2.719	    4.708	    3.466
 1996	     5	     8	    0.006	     11.505	     26.897	     74.487	      0.980	     17.440	    2.318	    2.927	    4.797	    3.554
 1996	     5	     9	    0.004	     11.632	     26.482	     76.590	      0.936	     17.005	    1.781	    2.778	    4.677	    3.452
 1996	     5	    10	    3.090	     14.217	     21.654	     91.912	      0.577	      6.804	    1.963	    1.317	    2.233	    1.340
 1996	     5	    11	    2.024	     12.387	     23.689	     81.538	      1.380	     16.161	    1.931	    2.552	    4.393	    3.191
 1996	     5	    12	    0.007	      9.583	     24.767	     79.961	      0.782	     16.781	    2.299	    2.520	    4.464	    3.233
 1996	     5	    13	    0.005	      9.507	     26.789	     75.851	      0.795	     16.572	    2.093	    2.617	    4.489	    3.282
 1996	     5	    14	    0.002	     11.922	     27.544	     80.449	      0.917	     14.780	    1.852	    2.548	    4.167	    3.056
 1996	     5	    15	    0.084	     13.652	     27.213	     82.758	      0.661	     13.652	    2.282	    2.318	    3.935	    2.875
 1996	     5	    16	    3.730	     15.996	     20.682	     93.477	      0.958	      6.342	    1.548	    1.267	    2.149	    1.262
 1996	     5	    17	    5.072	     14.032	     21.628	     86.632	      0.897	      8.591	    1.484	    1.573	    2.627	    1.687
 1996	     5	    18	    0.228	     14.926	     21.390	     92.763	      0.798	      6.402	    1.301	    1.261	    2.144	    1.268
 1996	     5	    19	    1.134	     15.862	     24.253	     86.492	      0.822	     11.054	    1.966	    1.948	    3.293	    2.305
 1996	     5	    20	    0.002	     14.446	     24.899	     83.753	      0.593	     10.534	    1.555	    1.847	    3.140	    2.174
 1996	     5	    21	    0.020	     15.651	     24.024	     85.530	      0.991	      9.496	    0.868	    1.784	    2.912	    1.970
 1996	     5	    22	    0.064	     16.103	     21.395	     95.075	      0.814	      6.334	    1.140	    1.237	    2.150	    1.275
 1996	     5	    23	    4.775	     14.212	     24.660	     84.968	      1.013	     13.271	    1.505	    2.147	    3.773	    2.721
 1996	     5	    24	    1.159	     14.220	     20.947	     85.468	      1.307	      8.129	    2.041	    1.578	    2.506	    1.586
 1996	     5	    25	    2.507	     10.706	     21.806	     81.468	      1.087	     13.315	    1.777	    2.029	    3.580	    2.499
 1996	     5	    26	    0.083	      8.903	     22.610	     79.562	      0.652	     14.297	    1.699	    2.020	    3.757	    2.643
 1996	     5	    27	    0.012	      9.398	     24.115	     78.564	      0.582	     14.149	    1.451	    2.087	    3.791	    2.693
 1996	     5	    28	    0.004	     10.977	     25.076	     76.543	      0.756	     14.843	    1.692	    2.279	    4.041	    2.929
 1996	     5	    29	    0.000	     12.716	     24.335	     80.979	      0.745	     13.472	    1.210	    2.113	    3.754	    2.696
 1996	     5	    30	    0.002	     12.601	     23.980	     79.022	      0.835	     13.138	    1.630	    2.110	    3.659	    2.611
 1996	     5	    31	    0.009	      9.740	     24.720	     77.862	      1.225	     14.563	    1.800	    2.350	    3.914	    2.810
 1996	     6	     1	    0.245	      9.467	     26.775	     74.854	      0.798	     15.655	    1.673	    2.415	    4.230	    3.097
 1996	     6	     2	    0.063	     10.784	     21.955	     85.328	      2.012	     10.017	    1.126	    1.823	    2.837	    1.884
 1996	     6	     3	    1.215	     13.181	     20.119	     84.020	      0.968	      7.958	    1.062	    1.470	    2.416	    1.510
 1996	     6	     4	    0.498	      9.613	     22.294	     80.530	      1.280	     14.240	    1.203	    2.112	    3.745	    2.647
 1996	     6	     5	    0.287	      9.384	     22.462	     84.255	      1.508	     12.180	    0.977	    1.889	    3.289	    2.266
 1996	     6	     6	    0.020	     12.697	     24.118	     81.544	      0.955	     13.423	    1.588	    2.103	    3.724	    2.677
 1996	     6	     7	    1.138	     11.357	     25.904	     78.946	      0.809	     13.781	    1.850	    2.202	    3.816	    2.765
 1996	     6	     8	    0.165	     12.006	     23.964	     77.081	      1.195	     13.593	    1.926	    2.241	    3.734	    2.679
 1996	     6	     9	    0.000	     10.041	     21.734	     85.866	      0.994	      8.470	    0.752	    1.514	    2.472	    1.573
 1996	     6	    10	    0.000	     12.553	     20.895	     78.754	      0.954	      7.856	    1.360	    1.534	    2.389	    1.496
 1996	     6	    11	    0.003	      9.051	     21.493	     80.258	      1.106	     13.412	    1.547	    1.946	    3.508	    2.444
 1996	     6	    12	    0.013	      8.344	     21.826	     84.526	      1.034	     10.086	    1.225	    1.644	    2.778	    1.831
 1996	     6	    13	    1.406	     11.399	     23.050	     84.584	      1.150	     11.427	    1.487	    1.864	    3.192	    2.206
 1996	     6	    14	    0.747	     11.763	     23.585	     80.580	      0.846	     12.351	    1.598	    1.931	    3.425	    2.414
 1996	     6	    15	    0.008	      8.704	     25.167	     78.263	      0.626	     15.211	    1.445	    2.145	    4.023	    2.909
 1996	     6	    16	    0.011	      8.516	     26.921	     72.049	      0.723	     14.684	    1.468	    2.246	    3.956	    2.872
 1996	     6	    17	    0.003	      8.807	     28.384	     68.085	      0.707	     15.416	    1.484	    2.394	    4.192	    3.090
 1996	     6	    18	    0.006	     10.053	     29.540	     67.523	      0.465	     14.854	    1.578	    2.242	    4.138	    3.076
 1996	     6	    19	    0.006	     10.934	     27.732	     75.510	      0.803	     14.753	    1.686	    2.373	    4.085	    3.018
 1996	     6	    20	    0.000	     13.688	     24.527	     82.305	      1.096	     10.524	    1.426	    1.891	    3.081	    2.140
 1996	     6	    21	    0.000	     12.716	     26.212	     75.239	      1.045	     13.466	    1.648	    2.270	    3.788	    2.764
 1996	     6	    22	    0.000	     11.563	     25.798	     78.849	      0.656	     13.282	    1.218	    2.066	    3.694	    2.668
 1996	     6	    23	    0.008	     11.252	     26.883	     77.983	      0.875	     12.075	    1.554	    2.107	    3.429	    2.452
 1996	     6	    24	    0.000	     13.838	     22.473	     87.009	      0.669	      7.050	    0.921	    1.346	    2.258	    1.398
 1996	     6	    25	    0.006	     12.551	     27.495	     79.854	      0.891	     13.062	    1.872	    2.194	    3.721	    2.721
 1996	     6	    26	    0.010	     13.082	     28.491	     78.135	      0.788	     13.106	    1.636	    2.284	    3.775	    2.785
 1996	     6	    27	    0.074	     14.870	     28.168	     71.168	      1.642	      8.752	    1.457	    2.427	    2.748	    1.896
 1996	     6	    28	    1.407	     14.345	     20.291	     90.843	      0.888	      6.042	    0.756	    1.188	    2.018	    1.169
 1996	     6	    29	    9.452	     11.088	     18.802	     79.006	      2.306	      8.152	    1.930	    1.888	    2.374	    1.471
 1996	     6	    30	    1.063	      8.881	     18.292	     84.799	      1.223	      6.610	    0.493	    1.264	    1.988	    1.143
 1996	     7	     1	    0.424	     11.019	     18.898	     88.029	      1.189	      7.686	    0.601	    1.345	    2.275	    1.386
 1996	     7	     2	    0.003	     11.200	     21.674	     84.148	      0.970	     10.922	    1.674	    1.751	    3.039	    2.060
 1996	     7	     3	    0.070	     10.645	     25.231	     80.326	      1.232	     11.474	    1.545	    2.116	    3.234	    2.259
 1996	     7	     4	    0.050	     11.612	     23.761	     82.307	      1.218	     11.916	    1.091	    1.968	    3.329	    2.329
 1996	     7	     5	    0.076	     13.640	     21.037	     89.648	      1.025	      7.711	    0.866	    1.404	    2.386	    1.493
 1996	     7	     6	    0.113	     14.107	     24.396	     84.959	      0.984	     10.536	    1.235	    1.841	    3.100	    2.150
 1996	     7	     7	    0.022	     12.682	     22.270	     87.308	      1.039	      9.152	    0.940	    1.548	    2.706	    1.779
 1996	     7	     8	    1.244	     14.107	     22.575	     83.504	      1.237	      9.270	    1.344	    1.742	    2.777	    1.845
 1996	     7	     9	    0.003	     13.843	     24.363	     82.044	      0.990	     11.403	    1.765	    1.961	    3.300	    2.317
 1996	     7	    10	    0.003	     11.551	     27.001	     73.190	      1.257	     13.639	    1.700	    2.528	    3.828	    2.785
 1996	     7	    11	    0.022	     12.906	     25.098	     70.737	      2.204	     13.283	    1.760	    2.891	    3.734	    2.692
 1996	     7	    12	    0.000	      7.375	     21.898	     75.294	      0.853	     13.209	    1.242	    1.976	    3.429	    2.360
 1996	     7	    13	    0.005	      5.047	     24.053	     73.583	      0.615	     15.633	    1.502	    2.187	    3.950	    2.785
 1996	     7	    14	    0.167	      6.964	     27.220	     61.366	      1.136	     16.329	    1.490	    2.944	    4.316	    3.138
 1996	     7	    15	    0.212	      7.886	     22.424	     78.223	      1.181	     14.296	    0.636	    2.229	    3.710	    2.595
 1996	     7	    16	    0.231	     11.608	     19.552	     88.091	      0.977	      7.668	    1.031	    1.368	    2.312	    1.409
 1996	     7	    17	    0.005	     10.934	     23.307	     80.128	      1.253	     11.676	    1.717	    2.066	    3.259	    2.245
 1996	     7	    18	    0.000	     10.886	     26.186	     77.017	      0.899	     13.831	    1.666	    2.393	    3.840	    2.768
 1996	     7	    19	    0.000	     12.749	     26.189	     72.333	      1.088	     14.708	    2.059	    2.601	    4.117	    3.019
 1996	     7	    20	    0.008	      9.591	     27.414	     64.711	      0.983	     15.211	    1.810	    2.604	    4.168	    3.042
 1996	     7	    21	    0.050	      9.621	     23.539	     75.828	      2.016	     12.551	    0.896	    2.521	    3.426	    2.377
 1996	     7	    22	    0.051	      7.403	     16.550	     78.528	      2.227	     12.007	    0.894	    1.885	    3.021	    1.971
 1996	     7	    23	    0.225	      7.927	     19.026	     75.849	      1.126	     12.722	    1.094	    1.977	    3.269	    2.190
 1996	     7	    24	    0.009	      4.793	     20.419	     74.179	      1.358	     15.323	    1.557	    2.334	    3.746	    2.566
 1996	     7	    25	    0.008	      5.788	     22.011	     68.514	      1.057	     17.175	    1.559	    2.575	    4.258	    2.999
 1996	     7	    26	    0.002	      5.187	     24.019	     69.540	      1.258	     17.332	    1.675	    2.775	    4.358	    3.093
 1996	     7	    27	    0.000	      7.097	     27.569	     66.180	      1.082	     16.522	    1.815	    2.961	    4.405	    3.197
 1996	     7	    28	    0.001	      9.677	     26.067	     75.071	      0.817	     14.865	    2.239	    2.504	    4.058	    2.921
 1996	     7	    29	    0.263	     12.017	     20.745	     82.673	      1.587	      9.320	    1.105	    1.782	    2.728	    1.758
 1996	     7	    30	    1.363	     11.516	     18.022	     82.768	      1.172	      7.545	    0.448	    1.485	    2.274	    1.353
 1996	     7	    31	    0.237	     10.610	     19.122	     85.180	      0.827	      9.911	    0.591	    1.627	    2.779	    1.784
 1996	     8	     1	    0.000	     11.617	     23.241	     80.830	      0.872	     13.386	    1.638	    2.169	    3.700	    2.597
 1996	     8	     2	    0.000	     11.039	     22.492	     79.615	      0.941	     13.826	    1.709	    2.235	    3.760	    2.632
 1996	     8	     3	    0.003	      7.025	     22.759	     74.468	      0.845	     15.947	    1.579	    2.386	    4.095	    2.872
 1996	     8	     4	    0.044	      7.579	     23.378	     72.916	      0.719	     16.321	    1.762	    2.414	    4.230	    2.992
 1996	     8	     5	    0.112	      6.983	     26.369	     62.796	      1.069	     18.513	    1.760	    3.107	    4.843	    3.515
 1996	     8	     6	    0.003	      7.592	     27.007	     66.231	      0.723	     18.412	    1.892	    2.881	    4.878	    3.560
 1996	     8	     7	    0.000	      9.757	     26.455	     72.051	      0.782	     16.582	    1.954	    2.737	    4.509	    3.280
 1996	     8	     8	    0.003	     11.038	     25.813	     78.895	      0.718	     12.352	    2.131	    2.230	    3.524	    2.465
 1996	     8	     9	    0.000	     12.256	     26.553	     75.424	      0.622	     12.856	    2.166	    2.358	    3.705	    2.635
 1996	     8	    10	    0.151	     15.080	     23.153	     86.505	      0.784	      7.171	    1.773	    1.529	    2.366	    1.458
 1996	     8	    11	   13.297	     14.807	     21.171	     87.112	      1.379	      8.471	    1.521	    1.705	    2.639	    1.672
 1996	     8	    12	    2.378	     13.875	     18.119	     95.055	      0.901	      7.484	    1.167	    1.345	    2.343	    1.395
 1996	     8	    13	    3.439	     13.581	     19.614	     87.804	      1.045	      7.848	    1.503	    1.566	    2.444	    1.490
 1996	     8	    14	    0.105	     15.083	     22.747	     87.552	      1.521	      8.311	    1.836	    1.772	    2.635	    1.682
 1996	     8	    15	   10.253	     14.476	     21.282	     84.753	      1.797	      8.622	    2.253	    1.839	    2.672	    1.696
 1996	     8	    16	    1.635	      9.834	     22.112	     69.150	      1.602	     19.596	    2.269	    3.144	    5.061	    3.645
 1996	     8	    17	    1.219	      7.610	     21.867	     76.438	      1.268	     19.443	    2.191	    2.874	    4.906	    3.485
 1996	     8	    18	    0.002	      8.268	     22.972	     71.819	      1.082	     18.529	    2.169	    2.893	    4.784	    3.411
 1996	     8	    19	    0.000	     10.019	     23.299	     70.991	      1.463	     16.246	    2.188	    2.890	    4.350	    3.085
 1996	     8	    20	    0.009	      7.355	     23.748	     71.914	      0.906	     18.254	    2.054	    2.840	    4.718	    3.354
 1996	     8	    21	    0.004	      8.514	     23.748	     73.547	      1.375	     12.172	    1.948	    2.444	    3.375	    2.279
 1996	     8	    22	    0.002	      9.106	     25.167	     72.236	      1.191	     18.284	    2.286	    3.018	    4.875	    3.519
 1996	     8	    23	    0.005	      9.330	     25.414	     71.263	      1.416	     17.408	    2.249	    3.174	    4.691	    3.375
 1996	     8	    24	    0.005	     11.692	     25.286	     69.371	      1.658	     18.390	    2.052	    3.440	    5.030	    3.677
 1996	     8	    25	    0.000	     12.714	     25.792	     68.881	      1.188	     18.413	    1.967	    3.290	    5.103	    3.758
 1996	     8	    26	    0.003	     10.765	     27.932	     65.996	      1.520	     20.918	    2.392	    3.799	    5.739	    4.280
 1996	     8	    27	    0.493	     11.241	     31.461	     62.700	      0.808	     19.915	    2.426	    3.708	    5.662	    4.296
 1996	     8	    28	    0.000	     13.497	     25.955	     76.447	      1.452	     15.154	    2.100	    2.996	    4.338	    3.134
 1996	     8	    29	    0.055	     16.080	     22.075	     87.746	      1.103	      9.020	    1.525	    1.844	    2.850	    1.837
 1996	     8	    30	    0.820	     16.147	     21.704	     86.060	      1.205	      8.240	    1.170	    1.751	    2.655	    1.668
 1996	     8	    31	    0.021	     15.535	     27.159	     70.714	      1.375	     16.221	    2.825	    3.341	    4.733	    3.502
 1996	     9	     1	    0.356	     14.966	     27.581	     78.846	      1.127	     12.380	    3.047	    2.676	    3.741	    2.665
 1996	     9	     2	    4.220	     13.540	     26.295	     74.118	      0.833	     20.203	    2.316	    3.479	    5.630	    4.197
 1996	     9	     3	    2.559	     13.644	     28.416	     75.097	      2.051	     13.622	    2.866	    3.234	    4.037	    2.913
 1996	     9	     4	   27.292	     16.149	     24.705	     84.722	      1.545	      9.427	    1.408	    2.098	    2.993	    1.986
 1996	     9	     5	    1.754	     16.410	     23.391	     89.642	      0.720	      8.635	    2.331	    1.777	    2.788	    1.793
 1996	     9	     6	   13.128	     14.518	     19.165	     96.682	      1.215	      8.064	    1.742	    1.443	    2.541	    1.539
 1996	     9	     7	   17.951	     12.641	     19.092	     84.379	      1.952	      8.916	    1.406	    1.923	    2.684	    1.655
 1996	     9	     8	    0.042	     13.900	     24.620	     76.681	      2.182	     13.092	    2.947	    2.995	    3.833	    2.676
 1996	     9	     9	    0.075	     14.616	     26.926	     74.481	      1.073	     15.674	    3.024	    3.091	    4.564	    3.331
 1996	     9	    10	    0.917	     15.463	     23.373	     90.174	      1.021	     10.339	    2.328	    2.025	    3.181	    2.119
 1996	     9	    11	   10.659	     13.762	     17.482	     96.657	      1.529	      8.378	    1.709	    1.432	    2.567	    1.542
 1996	     9	    12	   46.240	     12.812	     16.723	     97.472	      0.840	      8.340	    2.453	    1.428	    2.517	    1.496
 1996	     9	    13	   22.958	     13.864	     21.147	     89.690	      1.226	     11.238	    2.606	    2.090	    3.312	    2.190
 1996	     9	    14	    4.881	     13.643	     24.282	     79.731	      1.555	     17.320	    2.921	    3.193	    4.859	    3.508
 1996	     9	    15	    1.794	     14.646	     24.197	     78.443	      1.399	     14.922	    2.742	    2.947	    4.313	    3.064
 1996	     9	    16	    0.359	     14.241	     26.860	     71.945	      1.161	     17.685	    3.006	    3.470	    5.077	    3.737
 1996	     9	    17	    1.130	     14.423	     20.739	     89.307	      1.388	      9.008	    1.896	    1.797	    2.800	    1.759
 1996	     9	    18	    5.156	     13.253	     19.492	     85.029	      1.508	      9.538	    0.816	    1.952	    2.868	    1.798
 1996	     9	    19	    0.399	     13.146	     20.724	     85.483	      1.072	     10.723	    1.458	    2.076	    3.168	    2.056
 1996	     9	    20	    0.069	     12.169	     25.050	     74.063	      1.000	     19.582	    3.315	    3.500	    5.396	    3.928
 1996	     9	    21	    0.007	     11.283	     26.945	     68.452	      0.726	     21.648	    3.553	    3.746	    5.959	    4.402
 1996	     9	    22	    0.074	     11.407	     29.029	     67.824	      0.854	     22.542	    3.451	    4.082	    6.298	    4.721
 1996	     9	    23	    0.011	     13.002	     30.832	     65.543	      0.945	     22.520	    3.325	    4.381	    6.459	    4.927
 1996	     9	    24	    0.008	     15.596	     29.271	     73.319	      1.040	     19.641	    3.542	    3.913	    5.742	    4.353
 1996	     9	    25	    0.281	     17.189	     24.724	     86.252	      0.654	      9.869	    2.575	    2.105	    3.157	    2.107
 1996	     9	    26	    1.861	     17.101	     26.441	     79.956	      1.352	     15.130	    2.320	    3.127	    4.533	    3.300
 1996	     9	    27	    1.041	     15.772	     26.162	     76.362	      1.376	     18.091	    2.761	    3.573	    5.236	    3.865
 1996	     9	    28	    0.241	     15.981	     23.339	     85.991	      1.003	     11.090	    1.896	    2.279	    3.410	    2.291
 1996	     9	    29	    0.014	     15.773	     26.937	     79.261	      0.955	     17.032	    2.752	    3.341	    4.989	    3.673
 1996	     9	    30	    2.252	     16.100	     26.936	     80.358	      1.848	     17.205	    2.791	    3.524	    5.055	    3.730
 1996	    10	     1	    0.031	     14.411	     25.310	     73.372	      1.396	     20.895	    2.552	    3.932	    5.866	    4.337
 1996	    10	     2	    0.005	     13.062	     25.962	     74.391	      1.192	     19.398	    3.110	    3.690	    5.452	    3.990
 1996	    10	     3	    2.446	     15.255	     23.779	     85.466	      1.140	     10.408	    1.991	    2.236	    3.229	    2.139
 1996	    10	     4	   18.362	     16.610	     24.222	     91.637	      1.295	     13.336	    3.327	    2.564	    4.011	    2.808
 1996	    10	     5	   20.029	     15.190	     30.796	     75.825	      0.956	     22.041	    4.161	    4.367	    6.447	    4.952
 1996	    10	     6	    2.323	     16.772	     31.655	     81.184	      1.596	     18.614	    4.297	    4.075	    5.609	    4.308
 1996	    10	     7	   11.318	     16.357	     25.015	     83.967	      1.181	     14.385	    1.312	    2.919	    4.295	    3.054
 1996	    10	     8	    1.257	     15.780	     20.871	     85.531	      1.080	     10.006	    1.411	    2.078	    3.101	    1.993
 1996	    10	     9	    1.303	     14.858	     22.519	     81.769	      1.455	     11.190	    1.944	    2.433	    3.393	    2.250
 1996	    10	    10	    1.641	     14.768	     24.833	     78.935	      1.084	     16.869	    3.475	    3.266	    4.856	    3.496
 1996	    10	    11	    2.260	     15.266	     29.127	     80.557	      0.587	     17.843	    3.663	    3.473	    5.267	    3.930
 1996	    10	    12	    0.871	     16.826	     31.945	     71.566	      0.718	     22.289	    4.630	    4.538	    6.645	    5.179
 1996	    10	    13	    4.153	     18.311	     31.861	     75.117	      0.924	     20.029	    5.052	    4.262	    6.075	    4.732
 1996	    10	    14	    2.799	     19.019	     26.334	     83.486	      1.022	     10.221	    3.369	    2.379	    3.336	    2.278
 1996	    10	    15	    3.320	     15.154	     22.791	     83.946	      1.749	     10.708	    1.437	    2.258	    3.300	    2.175
 1996	    10	    16	    0.336	     12.769	     20.999	     81.090	      1.527	     11.619	    0.921	    2.457	    3.402	    2.227
 1996	    10	    17	    0.008	     14.942	     23.747	     81.238	      1.050	     15.293	    2.915	    2.993	    4.449	    3.135
 1996	    10	    18	    0.233	     15.387	     28.448	     73.631	      0.912	     21.836	    3.431	    4.213	    6.318	    4.778
 1996	    10	    19	    1.669	     16.060	     29.527	     69.809	      0.983	     20.388	    4.301	    4.154	    6.006	    4.560
 1996	    10	    20	    2.988	     16.452	     31.482	     73.776	      1.045	     24.001	    4.682	    4.891	    7.093	    5.521
 1996	    10	    21	   13.665	     17.366	     24.195	     88.410	      1.378	     10.795	    2.702	    2.301	    3.410	    2.294
 1996	    10	    22	    3.656	     17.822	     25.381	     85.261	      1.198	     14.365	    1.456	    2.974	    4.364	    3.120
 1996	    10	    23	    0.293	     17.559	     30.774	     75.615	      1.170	     21.198	    4.585	    4.458	    6.340	    4.900
 1996	    10	    24	    4.733	     17.508	     26.397	     78.746	      1.656	     18.197	    2.222	    3.794	    5.378	    3.985
 1996	    10	    25	    4.829	     16.467	     25.664	     87.733	      0.875	     10.589	    3.032	    2.319	    3.360	    2.267
 1996	    10	    26	    5.551	     17.544	     27.237	     82.752	      0.904	     12.916	    3.526	    2.821	    4.019	    2.859
 1996	    10	    27	    2.469	     18.472	     26.556	     90.251	      1.055	     12.377	    3.025	    2.587	    3.895	    2.748
 1996	    10	    28	   14.070	     17.399	     25.937	     84.204	      0.803	     13.619	    2.429	    2.817	    4.175	    2.963
 1996	    10	    29	    0.103	     17.315	     27.317	     80.706	      0.689	     15.382	    3.653	    3.171	    4.665	    3.402
 1996	    10	    30	    0.140	     16.936	     29.722	     70.727	      1.040	     23.600	    4.244	    4.744	    6.938	    5.349
 1996	    10	    31	    0.113	     17.182	     31.726	     71.483	      0.868	     24.265	    4.579	    4.877	    7.225	    5.649
 1996	    11	     1	    6.270	     18.464	     26.697	     85.959	      0.968	     10.804	    3.835	    2.426	    3.489	    2.403
