CABra ID  	 403
ANA ID    	 60778000
Longitude 	 -50.771   	 dd
Latitude  	 -17.333   	 dd
Area      	 807.10    	 km²
Elevation 	 839.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	    11	    28	    0.677	     20.068	     32.255	     56.575	      0.545	     26.394	    3.609	    5.335	    8.039	    6.391
 1999	    11	    29	    0.000	     19.049	     33.155	     52.520	      0.309	     27.561	    3.785	    5.282	    8.373	    6.665
 1999	    11	    30	    0.000	     19.614	     33.176	     55.978	      1.171	     27.007	    3.479	    5.844	    8.239	    6.574
 1999	    12	     1	    0.000	     19.920	     32.311	     59.330	      1.808	     26.533	    3.817	    6.054	    8.075	    6.418
 1999	    12	     2	    0.643	     20.233	     32.846	     55.331	      2.201	     26.110	    4.101	    6.206	    7.992	    6.377
 1999	    12	     3	    4.688	     19.860	     28.356	     74.951	      1.616	     13.676	    3.289	    3.398	    4.347	    3.157
 1999	    12	     4	   10.109	     19.888	     31.463	     73.155	      1.976	     25.205	    2.556	    5.642	    7.652	    6.036
 1999	    12	     5	    7.723	     20.231	     30.740	     76.421	      1.045	     19.953	    3.130	    4.501	    6.148	    4.757
 1999	    12	     6	    0.023	     20.348	     28.939	     74.671	      1.665	     15.650	    3.278	    4.014	    4.911	    3.659
 1999	    12	     7	    0.000	     20.773	     30.368	     84.716	      1.344	     14.968	    2.803	    3.595	    4.765	    3.576
 1999	    12	     8	    8.391	     20.707	     29.273	     87.522	      1.038	     12.451	    2.938	    2.871	    4.052	    2.935
 1999	    12	     9	    4.195	     20.931	     30.453	     79.500	      0.600	     13.822	    2.951	    3.246	    4.453	    3.311
 1999	    12	    10	   15.492	     20.446	     24.303	     89.003	      0.534	     10.880	    2.084	    2.304	    3.556	    2.408
 1999	    12	    11	    6.574	     20.413	     30.075	     79.230	      0.842	     13.260	    2.493	    3.028	    4.278	    3.144
 1999	    12	    12	    6.723	     20.361	     27.076	     82.943	      1.153	     12.644	    2.313	    2.896	    4.063	    2.891
 1999	    12	    13	    2.150	     20.349	     29.386	     76.387	      0.732	     12.688	    2.465	    2.921	    4.109	    2.982
 1999	    12	    14	    0.944	     20.658	     30.979	     79.512	      1.125	     13.372	    3.925	    3.416	    4.328	    3.213
 1999	    12	    15	    3.264	     20.181	     30.054	     76.183	      1.254	     18.554	    2.385	    4.267	    5.736	    4.386
 1999	    12	    16	   11.438	     20.221	     31.194	     63.232	      0.788	     21.848	    3.868	    4.920	    6.699	    5.236
 1999	    12	    17	    0.000	     18.741	     32.330	     59.433	      0.306	     24.547	    3.849	    4.864	    7.448	    5.859
 1999	    12	    18	    0.000	     19.666	     32.701	     63.197	      0.750	     22.420	    3.919	    4.957	    6.892	    5.431
 1999	    12	    19	    0.000	     20.745	     33.832	     60.026	      0.410	     22.036	    4.053	    4.762	    6.863	    5.473
 1999	    12	    20	    0.000	     19.857	     33.920	     62.287	      0.963	     21.269	    3.746	    5.129	    6.608	    5.235
 1999	    12	    21	    1.533	     19.692	     33.765	     67.297	      1.280	     16.437	    4.274	    4.585	    5.208	    4.031
 1999	    12	    22	    1.227	     21.226	     33.262	     62.631	      0.836	     20.508	    4.469	    4.610	    6.420	    5.088
 1999	    12	    23	    6.074	     19.200	     29.670	     80.040	      1.117	     13.863	    3.296	    3.169	    4.401	    3.225
 1999	    12	    24	    6.984	     19.464	     27.217	     78.972	      2.691	     18.398	    2.782	    4.333	    5.582	    4.169
 1999	    12	    25	    2.846	     18.815	     23.078	     89.588	      1.946	     12.077	    0.789	    2.505	    3.795	    2.577
 1999	    12	    26	   17.641	     18.377	     28.433	     76.122	      1.409	     17.299	    3.475	    4.014	    5.279	    3.926
 1999	    12	    27	    2.854	     20.046	     31.200	     77.431	      1.734	     16.929	    3.742	    4.175	    5.306	    4.049
 1999	    12	    28	   29.656	     19.226	     30.669	     74.200	      0.707	     17.873	    4.354	    4.081	    5.528	    4.208
 1999	    12	    29	    1.347	     20.864	     31.783	     78.350	      0.980	     20.515	    3.956	    4.645	    6.365	    4.986
 1999	    12	    30	   16.922	     20.428	     30.601	     78.787	      1.472	     16.272	    3.264	    3.883	    5.123	    3.882
 1999	    12	    31	   16.469	     19.933	     28.845	     84.537	      1.407	     13.724	    2.247	    3.365	    4.371	    3.189
 2000	     1	     1	    8.125	     20.361	     29.068	     84.934	      1.399	     12.624	    1.642	    2.958	    4.088	    2.956
 2000	     1	     2	    9.281	     20.528	     26.634	     88.201	      1.784	     11.835	    1.761	    2.691	    3.845	    2.698
 2000	     1	     3	   33.688	     18.854	     26.859	     89.737	      1.790	     13.367	    1.537	    2.790	    4.206	    2.993
 2000	     1	     4	   13.922	     19.363	     27.018	     86.286	      1.823	     12.994	    1.229	    2.939	    4.126	    2.934
 2000	     1	     5	    1.449	     19.838	     28.586	     83.134	      1.684	     15.417	    2.394	    3.636	    4.824	    3.567
 2000	     1	     6	    5.918	     19.387	     27.538	     81.867	      0.586	     21.739	    2.413	    4.315	    6.496	    4.941
 2000	     1	     7	    4.602	     19.088	     27.886	     84.893	      0.515	     13.554	    3.828	    2.785	    4.282	    3.082
 2000	     1	     8	    1.757	     18.684	     29.860	     76.034	      0.760	     19.117	    4.195	    4.243	    5.828	    4.430
 2000	     1	     9	   13.492	     18.787	     28.415	     77.489	      0.871	     18.848	    3.394	    4.051	    5.713	    4.298
 2000	     1	    10	    0.596	     18.571	     30.232	     71.558	      0.744	     24.913	    4.043	    5.208	    7.451	    5.791
 2000	     1	    11	    0.933	     19.324	     30.452	     76.269	      0.970	     18.614	    4.222	    4.217	    5.731	    4.377
 2000	     1	    12	    3.211	     20.222	     29.734	     81.927	      1.707	     19.422	    4.223	    4.273	    5.969	    4.576
 2000	     1	    13	    9.820	     19.263	     30.825	     73.983	      0.844	     25.274	    4.706	    5.330	    7.614	    5.964
 2000	     1	    14	    3.486	     19.940	     32.010	     71.963	      0.910	     25.654	    4.583	    5.551	    7.808	    6.186
 2000	     1	    15	    0.855	     20.061	     32.729	     67.452	      0.767	     24.463	    4.439	    5.292	    7.499	    5.955
 2000	     1	    16	    0.252	     20.327	     33.499	     65.310	      0.543	     23.802	    4.400	    5.135	    7.348	    5.862
 2000	     1	    17	    0.576	     19.582	     30.984	     79.569	      0.975	     16.123	    3.819	    3.797	    5.060	    3.826
 2000	     1	    18	    5.563	     19.604	     30.518	     76.287	      0.361	     15.637	    2.895	    3.303	    4.916	    3.692
 2000	     1	    19	    0.789	     20.898	     31.670	     70.984	      0.224	     17.867	    4.001	    3.497	    5.609	    4.338
 2000	     1	    20	    3.627	     20.494	     29.886	     83.648	      0.598	     14.202	    3.048	    3.269	    4.535	    3.363
 2000	     1	    21	   14.883	     20.104	     30.187	     82.379	      0.695	     17.846	    3.318	    4.006	    5.537	    4.221
 2000	     1	    22	    9.172	     21.065	     31.815	     77.360	      0.758	     21.881	    3.473	    4.940	    6.762	    5.332
 2000	     1	    23	    5.840	     20.121	     31.708	     72.156	      0.567	     23.065	    4.317	    4.910	    7.057	    5.554
 2000	     1	    24	    0.392	     20.582	     32.831	     74.615	      0.415	     23.221	    3.943	    4.882	    7.164	    5.692
 2000	     1	    25	    0.365	     21.306	     30.451	     75.741	      1.206	     24.069	    3.657	    5.149	    7.347	    5.790
 2000	     1	    26	    2.352	     21.871	     29.898	     80.363	      1.308	     16.824	    3.731	    3.878	    5.306	    4.048
 2000	     1	    27	   11.836	     20.791	     25.311	     86.954	      1.711	     10.687	    2.570	    2.543	    3.527	    2.405
 2000	     1	    28	    3.039	     20.315	     27.579	     88.634	      0.831	     10.809	    2.261	    2.315	    3.574	    2.486
 2000	     1	    29	    3.143	     20.124	     29.924	     80.947	      0.751	     17.408	    3.599	    3.739	    5.408	    4.106
 2000	     1	    30	    2.871	     20.384	     31.771	     79.737	      0.655	     22.413	    4.356	    4.656	    6.883	    5.417
 2000	     1	    31	    4.914	     20.426	     31.833	     79.134	      0.601	     22.456	    3.800	    4.707	    6.899	    5.434
 2000	     2	     1	    3.584	     20.923	     31.213	     82.459	      1.398	     17.833	    4.251	    4.068	    5.585	    4.309
 2000	     2	     2	   14.242	     19.904	     31.347	     76.267	      0.740	     20.374	    4.229	    4.334	    6.268	    4.873
 2000	     2	     3	    9.133	     20.287	     29.981	     86.571	      0.978	     14.750	    3.288	    3.349	    4.678	    3.488
 2000	     2	     4	   22.141	     19.689	     30.590	     80.411	      0.816	     19.654	    4.151	    3.984	    6.033	    4.648
 2000	     2	     5	   16.438	     20.759	     30.986	     84.171	      0.928	     16.553	    3.887	    3.695	    5.214	    3.982
 2000	     2	     6	    8.078	     20.703	     30.513	     86.406	      0.789	     16.208	    3.031	    3.549	    5.105	    3.875
 2000	     2	     7	    6.711	     20.269	     28.498	     88.474	      0.790	     12.529	    1.973	    2.776	    4.045	    2.911
 2000	     2	     8	    8.813	     20.316	     27.776	     89.628	      1.339	     13.596	    1.628	    3.060	    4.322	    3.134
 2000	     2	     9	   34.594	     20.332	     23.921	     89.618	      0.986	     11.629	    2.160	    2.514	    3.734	    2.557
 2000	     2	    10	   21.703	     20.221	     26.750	     88.977	      1.625	     13.618	    1.505	    2.863	    4.305	    3.097
 2000	     2	    11	   10.578	     20.045	     26.281	     87.659	      1.719	     11.943	    1.731	    2.652	    3.846	    2.695
 2000	     2	    12	    6.816	     20.166	     28.502	     84.839	      1.153	     14.176	    1.822	    3.136	    4.486	    3.290
 2000	     2	    13	    1.855	     20.631	     24.453	     86.055	      1.194	     13.692	    2.394	    2.967	    4.289	    3.042
 2000	     2	    14	   18.953	     19.489	     28.870	     80.356	      1.000	     21.552	    4.330	    4.461	    6.488	    4.983
 2000	     2	    15	    0.000	     19.454	     30.667	     77.264	      0.859	     22.459	    4.170	    4.654	    6.808	    5.302
 2000	     2	    16	   24.938	     19.055	     30.698	     79.484	      0.502	     17.776	    4.493	    3.760	    5.484	    4.178
 2000	     2	    17	    1.984	     19.540	     30.687	     80.267	      0.783	     16.600	    3.497	    3.666	    5.174	    3.924
 2000	     2	    18	   23.859	     19.330	     28.166	     82.070	      0.774	     13.806	    3.856	    3.076	    4.351	    3.159
 2000	     2	    19	    4.672	     19.042	     29.838	     81.387	      1.133	     18.247	    3.365	    3.915	    5.588	    4.245
 2000	     2	    20	   10.625	     19.360	     31.556	     75.228	      1.223	     24.816	    4.094	    5.190	    7.506	    5.913
 2000	     2	    21	   14.203	     18.943	     28.641	     84.362	      1.304	     17.448	    3.601	    3.890	    5.330	    3.997
 2000	     2	    22	    5.855	     18.524	     29.406	     80.666	      0.517	     21.989	    3.723	    4.349	    6.581	    5.058
 2000	     2	    23	    5.270	     19.221	     30.840	     75.727	      0.522	     23.747	    4.912	    4.782	    7.163	    5.602
 2000	     2	    24	    1.760	     19.445	     31.131	     71.254	      0.989	     24.571	    4.393	    5.046	    7.419	    5.831
 2000	     2	    25	    2.088	     20.563	     32.558	     71.217	      1.004	     23.341	    4.526	    4.979	    7.173	    5.703
 2000	     2	    26	    1.146	     19.761	     32.588	     81.754	      0.912	     17.369	    4.228	    3.825	    5.435	    4.207
 2000	     2	    27	   11.758	     19.660	     31.358	     81.344	      0.963	     22.090	    3.864	    4.657	    6.730	    5.269
 2000	     2	    28	    6.715	     19.572	     29.848	     84.172	      0.692	     15.715	    3.139	    3.471	    4.904	    3.680
 2000	     2	    29	   11.438	     19.018	     28.766	     86.949	      1.237	     15.537	    2.895	    3.459	    4.812	    3.568
 2000	     3	     1	   32.313	     19.810	     26.442	     87.697	      1.102	     12.939	    3.210	    2.902	    4.094	    2.917
 2000	     3	     2	   11.000	     19.763	     29.099	     82.562	      0.945	     17.374	    2.604	    3.798	    5.344	    4.041
 2000	     3	     3	   10.078	     19.377	     26.878	     87.902	      1.107	     17.659	    3.141	    3.476	    5.342	    3.981
 2000	     3	     4	    4.191	     19.542	     28.586	     85.121	      1.167	     13.506	    2.832	    3.091	    4.274	    3.114
 2000	     3	     5	    6.293	     20.799	     28.017	     79.554	      0.991	     15.029	    3.732	    3.330	    4.712	    3.494
 2000	     3	     6	    5.988	     19.845	     30.580	     77.250	      0.655	     22.198	    4.254	    4.559	    6.731	    5.259
 2000	     3	     7	    2.393	     19.764	     31.241	     73.491	      0.706	     21.311	    4.292	    4.358	    6.501	    5.083
 2000	     3	     8	    4.082	     20.197	     27.465	     85.122	      0.871	     10.465	    3.947	    2.441	    3.459	    2.400
 2000	     3	     9	   10.406	     18.887	     28.776	     83.638	      0.686	     15.647	    2.853	    3.281	    4.829	    3.588
 2000	     3	    10	    8.570	     20.160	     28.246	     88.198	      0.394	     11.239	    3.267	    2.409	    3.672	    2.600
 2000	     3	    11	    7.480	     19.897	     28.439	     87.312	      0.535	     15.128	    2.566	    3.118	    4.713	    3.497
 2000	     3	    12	   82.750	     19.318	     27.015	     89.194	      0.853	     13.040	    2.351	    2.892	    4.107	    2.942
 2000	     3	    13	   16.375	     19.323	     30.379	     80.490	      0.410	     21.246	    3.102	    4.274	    6.427	    4.991
 2000	     3	    14	    1.751	     19.691	     27.557	     87.829	      0.722	     12.772	    3.292	    2.703	    4.054	    2.914
 2000	     3	    15	   14.875	     19.200	     29.847	     79.786	      0.803	     16.763	    3.651	    3.684	    5.163	    3.908
 2000	     3	    16	    1.184	     20.579	     28.976	     86.661	      0.611	     14.722	    2.162	    3.184	    4.631	    3.453
 2000	     3	    17	    5.906	     20.468	     30.124	     87.006	      1.033	     12.261	    1.965	    2.698	    3.974	    2.911
 2000	     3	    18	   28.219	     19.723	     29.755	     82.783	      0.545	     15.336	    2.656	    3.312	    4.785	    3.593
 2000	     3	    19	    7.426	     20.063	     28.786	     86.524	      0.793	     13.687	    2.371	    2.910	    4.327	    3.183
 2000	     3	    20	   22.938	     19.785	     30.695	     82.909	      1.709	     16.077	    2.480	    3.434	    5.009	    3.811
 2000	     3	    21	   26.484	     15.344	     28.701	     69.890	      0.713	     12.621	    1.726	    3.151	    3.898	    2.768
 2000	     3	    22	    1.316	     19.646	     31.131	     75.685	      1.162	     22.964	    4.217	    4.702	    6.942	    5.463
 2000	     3	    23	    0.000	     19.931	     31.385	     64.369	      0.869	     24.337	    4.516	    5.095	    7.355	    5.825
 2000	     3	    24	    1.003	     19.973	     31.760	     71.877	      1.462	     22.970	    4.213	    5.035	    6.980	    5.525
 2000	     3	    25	    0.937	     20.098	     31.978	     74.835	      0.495	     17.894	    4.221	    3.678	    5.551	    4.321
 2000	     3	    26	    1.377	     20.502	     31.961	     74.076	      0.898	     20.465	    4.234	    4.216	    6.291	    4.963
 2000	     3	    27	   10.070	     19.369	     28.883	     88.557	      1.071	     15.070	    4.028	    2.987	    4.670	    3.480
 2000	     3	    28	   16.141	     18.654	     28.437	     83.897	      0.570	     14.553	    3.803	    3.012	    4.497	    3.314
 2000	     3	    29	    1.979	     18.562	     29.567	     81.891	      0.819	     18.678	    3.210	    3.709	    5.636	    4.307
 2000	     3	    30	    3.213	     18.549	     30.053	     78.774	      0.920	     19.833	    3.410	    4.017	    5.967	    4.599
 2000	     3	    31	    3.965	     19.652	     29.698	     80.126	      0.810	     19.069	    3.648	    3.951	    5.786	    4.461
 2000	     4	     1	    7.195	     19.991	     30.163	     74.468	      0.570	     17.425	    3.726	    3.627	    5.357	    4.115
 2000	     4	     2	    1.554	     19.674	     31.290	     74.133	      1.158	     20.705	    3.744	    4.314	    6.293	    4.936
 2000	     4	     3	    0.107	     18.164	     30.607	     71.554	      1.023	     22.440	    3.717	    4.360	    6.689	    5.214
 2000	     4	     4	    0.206	     18.670	     30.843	     71.523	      1.472	     22.230	    3.754	    4.641	    6.660	    5.211
 2000	     4	     5	    0.452	     18.283	     29.872	     66.007	      2.161	     23.405	    3.666	    5.179	    6.927	    5.399
 2000	     4	     6	    0.000	     17.492	     30.702	     67.862	      1.542	     22.947	    3.541	    4.760	    6.799	    5.295
 2000	     4	     7	    0.000	     17.997	     31.254	     67.831	      1.145	     22.587	    3.530	    4.524	    6.743	    5.278
 2000	     4	     8	    0.385	     17.519	     31.119	     66.538	      1.231	     22.350	    3.418	    4.632	    6.648	    5.185
 2000	     4	     9	    0.000	     18.971	     31.523	     66.914	      1.091	     22.719	    3.441	    4.387	    6.830	    5.387
 2000	     4	    10	    0.000	     19.031	     31.825	     66.028	      0.699	     21.988	    3.740	    4.311	    6.636	    5.235
 2000	     4	    11	    0.000	     14.972	     32.156	     64.348	      0.601	     21.434	    3.529	    4.098	    6.321	    4.883
 2000	     4	    12	    0.000	     18.722	     32.405	     68.929	      0.528	     20.595	    3.614	    3.916	    6.248	    4.919
 2000	     4	    13	    6.703	     19.206	     30.196	     77.854	      0.743	     15.910	    3.555	    3.327	    4.896	    3.724
 2000	     4	    14	    1.714	     18.774	     31.907	     72.648	      0.396	     20.021	    3.467	    3.775	    6.067	    4.757
 2000	     4	    15	    0.307	     19.012	     31.802	     71.399	      0.453	     20.196	    3.569	    3.872	    6.120	    4.806
 2000	     4	    16	    1.367	     20.058	     32.219	     69.638	      0.802	     18.850	    3.106	    3.981	    5.791	    4.562
 2000	     4	    17	    1.526	     20.080	     31.490	     75.364	      0.660	     16.818	    3.377	    3.578	    5.200	    4.037
 2000	     4	    18	    1.243	     20.351	     28.592	     83.626	      0.815	     13.637	    2.635	    2.904	    4.274	    3.175
 2000	     4	    19	   15.891	     18.838	     29.505	     82.608	      0.723	     15.653	    2.876	    3.119	    4.787	    3.619
 2000	     4	    20	    2.881	     18.667	     25.455	     82.956	      0.994	     12.940	    1.465	    2.501	    3.973	    2.841
 2000	     4	    21	    0.000	     14.077	     26.651	     71.547	      0.744	     21.748	    3.336	    3.595	    6.099	    4.572
 2000	     4	    22	    0.000	     11.439	     26.530	     66.153	      0.461	     21.817	    2.764	    3.404	    5.979	    4.420
 2000	     4	    23	    0.000	     12.648	     29.018	     66.174	      0.469	     21.611	    2.850	    3.577	    6.103	    4.599
 2000	     4	    24	    0.517	     14.624	     30.425	     68.201	      0.465	     20.640	    3.033	    3.693	    5.993	    4.584
 2000	     4	    25	    0.000	     18.070	     31.092	     68.607	      0.554	     21.237	    3.029	    3.751	    6.327	    4.957
 2000	     4	    26	    0.000	     18.785	     30.924	     69.858	      0.789	     19.645	    3.089	    3.705	    5.905	    4.615
 2000	     4	    27	    0.672	     18.175	     29.866	     67.100	      1.042	     16.627	    3.182	    3.463	    5.022	    3.830
 2000	     4	    28	    0.000	     16.855	     29.521	     63.004	      0.990	     19.981	    2.968	    3.862	    5.864	    4.511
 2000	     4	    29	    0.000	     16.241	     29.494	     63.518	      1.208	     20.006	    2.560	    3.682	    5.842	    4.481
 2000	     4	    30	    0.000	     16.789	     29.928	     64.989	      1.495	     19.267	    2.285	    3.769	    5.679	    4.368
 2000	     5	     1	    0.000	     17.410	     30.362	     67.377	      0.899	     18.497	    2.475	    3.489	    5.508	    4.247
 2000	     5	     2	    0.000	     18.386	     31.126	     69.771	      0.985	     18.644	    2.855	    3.691	    5.608	    4.370
 2000	     5	     3	    3.633	     18.582	     30.799	     68.537	      0.813	     18.724	    3.036	    3.701	    5.624	    4.382
 2000	     5	     4	    0.000	     18.604	     30.991	     72.444	      0.840	     16.732	    2.972	    3.275	    5.083	    3.926
 2000	     5	     5	    1.853	     17.473	     31.180	     67.563	      0.734	     19.291	    2.609	    3.761	    5.748	    4.476
 2000	     5	     6	    0.000	     18.428	     30.366	     78.120	      1.496	     14.859	    2.491	    3.186	    4.550	    3.453
 2000	     5	     7	    0.177	     17.074	     28.424	     77.554	      0.358	     12.379	    2.075	    2.282	    3.812	    2.765
 2000	     5	     8	    0.000	     15.784	     30.558	     70.650	      0.489	     18.831	    2.316	    3.389	    5.530	    4.250
 2000	     5	     9	    0.000	     15.864	     29.714	     65.612	      0.941	     19.029	    2.645	    3.584	    5.553	    4.254
 2000	     5	    10	    0.000	     16.344	     30.394	     67.419	      0.865	     19.391	    2.346	    3.557	    5.693	    4.397
 2000	     5	    11	    0.000	     14.812	     28.604	     64.274	      0.918	     21.669	    2.485	    3.768	    6.161	    4.716
 2000	     5	    12	    0.000	     15.118	     30.538	     64.752	      0.872	     16.409	    2.356	    3.023	    4.850	    3.672
 2000	     5	    13	    0.000	     15.461	     29.612	     62.706	      0.753	     19.079	    2.490	    3.167	    5.538	    4.239
 2000	     5	    14	    0.000	     15.871	     28.967	     63.316	      1.074	     19.276	    2.235	    3.588	    5.580	    4.270
 2000	     5	    15	    0.000	     14.885	     30.162	     60.304	      0.990	     18.968	    2.164	    3.894	    5.504	    4.213
 2000	     5	    16	    0.000	     14.727	     30.254	     63.231	      0.824	     18.715	    2.160	    3.652	    5.432	    4.153
 2000	     5	    17	    0.000	     16.979	     27.501	     77.341	      0.874	     10.564	    1.183	    2.280	    3.313	    2.330
 2000	     5	    18	    0.046	     11.738	     21.958	     69.567	      1.101	     14.944	    2.365	    2.525	    4.070	    2.852
 2000	     5	    19	    0.000	      8.282	     24.485	     68.147	      0.294	     17.746	    1.762	    2.396	    4.679	    3.341
 2000	     5	    20	    0.000	      9.850	     26.196	     64.586	      0.336	     14.793	    1.986	    2.155	    4.103	    2.919
 2000	     5	    21	    0.000	     14.108	     27.240	     61.787	      0.754	     12.610	    1.773	    2.199	    3.738	    2.672
 2000	     5	    22	    0.000	     12.741	     29.143	     63.347	      0.384	     18.449	    2.074	    3.004	    5.230	    3.937
 2000	     5	    23	    0.000	     13.107	     30.177	     63.089	      0.760	     18.074	    1.737	    3.280	    5.185	    3.926
 2000	     5	    24	    0.000	     15.414	     29.824	     60.115	      0.685	     18.173	    2.036	    3.215	    5.284	    4.046
 2000	     5	    25	    0.000	     13.373	     28.586	     56.437	      1.165	     18.289	    1.783	    3.535	    5.187	    3.906
 2000	     5	    26	    0.000	     13.847	     30.740	     56.925	      0.410	     17.720	    1.728	    2.941	    5.136	    3.913
 2000	     5	    27	    0.000	     15.808	     31.378	     61.425	      1.113	     17.590	    1.574	    3.409	    5.193	    4.010
 2000	     5	    28	    0.000	     16.158	     28.837	     70.751	      0.633	     14.874	    1.541	    2.461	    4.408	    3.301
 2000	     5	    29	    0.353	     15.238	     29.313	     63.937	      0.358	     16.735	    1.718	    2.694	    4.875	    3.694
 2000	     5	    30	    0.000	     15.277	     31.254	     55.886	      1.067	     16.310	    1.488	    3.549	    4.824	    3.689
 2000	     5	    31	    0.000	     17.993	     30.069	     62.273	      0.338	     14.872	    1.628	    2.637	    4.494	    3.426
 2000	     6	     1	    0.000	     14.825	     29.346	     64.944	      1.144	     15.178	    1.570	    3.253	    4.453	    3.334
 2000	     6	     2	    0.000	     14.175	     28.872	     67.123	      0.575	     15.825	    1.679	    2.717	    4.583	    3.428
 2000	     6	     3	    0.000	     16.172	     31.268	     56.088	      1.225	     16.599	    1.603	    3.392	    4.927	    3.796
 2000	     6	     4	    0.000	     15.962	     30.752	     56.417	      1.430	     17.294	    1.610	    3.410	    5.089	    3.920
 2000	     6	     5	    0.000	     14.881	     29.141	     57.007	      1.743	     17.377	    1.567	    3.521	    5.015	    3.810
 2000	     6	     6	    0.000	     13.855	     29.123	     59.139	      0.911	     17.564	    1.450	    2.978	    5.024	    3.801
 2000	     6	     7	    0.000	     14.149	     28.712	     62.972	      1.048	     17.558	    1.437	    3.311	    5.017	    3.794
 2000	     6	     8	    0.000	     13.246	     29.922	     59.616	      0.838	     16.905	    1.407	    3.180	    4.857	    3.667
 2000	     6	     9	    0.000	     13.676	     29.580	     55.622	      0.906	     16.937	    1.338	    3.280	    4.869	    3.678
 2000	     6	    10	    0.000	     13.351	     29.915	     52.621	      0.700	     17.522	    1.338	    2.767	    5.020	    3.806
 2000	     6	    11	    0.000	     13.850	     30.540	     54.135	      0.830	     17.213	    1.286	    3.016	    4.979	    3.792
 2000	     6	    12	    0.000	     14.343	     30.075	     53.663	      0.508	     14.900	    1.308	    2.566	    4.377	    3.284
 2000	     6	    13	    0.000	     14.495	     30.324	     56.634	      0.538	     14.243	    1.281	    2.713	    4.218	    3.154
 2000	     6	    14	    0.000	     15.488	     30.660	     61.187	      1.166	     13.069	    1.285	    3.098	    3.949	    2.942
 2000	     6	    15	    0.000	     15.142	     30.442	     61.335	      0.884	     15.463	    1.262	    3.043	    4.559	    3.457
 2000	     6	    16	    0.000	     14.686	     30.132	     55.959	      0.980	     17.177	    1.289	    3.305	    4.983	    3.804
 2000	     6	    17	    0.000	     14.242	     29.606	     55.844	      1.173	     16.999	    1.162	    3.310	    4.902	    3.719
 2000	     6	    18	    0.000	     15.494	     30.073	     53.381	      0.920	     17.025	    1.136	    3.462	    4.970	    3.806
 2000	     6	    19	    0.000	     13.828	     29.337	     70.065	      0.915	     13.485	    1.246	    2.651	    3.976	    2.925
 2000	     6	    20	    0.000	     13.957	     28.648	     73.263	      0.961	     14.425	    1.185	    2.532	    4.201	    3.107
 2000	     6	    21	    0.000	     13.628	     23.684	     76.846	      1.284	     11.956	    0.764	    2.003	    3.455	    2.401
 2000	     6	    22	    0.000	      9.521	     26.543	     63.180	      0.545	     17.008	    1.086	    2.612	    4.609	    3.357
 2000	     6	    23	    0.000	     12.283	     30.772	     53.056	      1.263	     16.734	    1.129	    3.029	    4.803	    3.625
 2000	     6	    24	    0.000	     13.880	     31.153	     53.111	      2.120	     15.519	    1.247	    4.425	    4.552	    3.446
 2000	     6	    25	    0.000	     13.854	     31.866	     52.988	      1.078	     16.332	    1.087	    3.554	    4.788	    3.658
 2000	     6	    26	    0.000	     14.901	     31.670	     52.128	      0.887	     17.147	    1.092	    3.530	    5.036	    3.880
 2000	     6	    27	    0.000	     15.510	     30.911	     47.106	      0.803	     16.877	    1.003	    3.258	    4.960	    3.812
 2000	     6	    28	    0.000	     14.832	     31.287	     45.061	      1.415	     17.126	    0.942	    4.109	    5.015	    3.854
 2000	     6	    29	    0.000	     14.617	     31.168	     48.265	      1.946	     16.745	    1.083	    4.687	    4.903	    3.753
 2000	     6	    30	    0.000	     17.327	     31.212	     61.049	      1.207	     10.331	    1.058	    2.992	    3.288	    2.394
 2000	     7	     1	    0.000	     14.610	     31.095	     57.705	      0.946	     14.424	    1.168	    2.827	    4.289	    3.230
 2000	     7	     2	    0.000	     17.081	     30.310	     56.945	      1.276	      9.936	    0.928	    3.059	    3.170	    2.271
 2000	     7	     3	    0.000	     16.793	     30.779	     56.487	      0.790	     13.749	    0.871	    2.898	    4.170	    3.149
 2000	     7	     4	    0.000	     15.126	     28.253	     48.272	      2.338	     14.447	    0.867	    4.531	    4.238	    3.142
 2000	     7	     5	    0.000	     13.427	     26.019	     53.119	      1.647	     15.195	    0.930	    3.347	    4.302	    3.140
 2000	     7	     6	    0.000	     12.183	     27.578	     57.275	      1.710	     15.409	    0.891	    3.751	    4.362	    3.198
 2000	     7	     7	    0.000	     12.661	     28.902	     57.053	      1.949	     15.116	    0.909	    3.633	    4.348	    3.212
 2000	     7	     8	    0.000	     12.876	     30.034	     55.487	      1.101	     16.902	    0.938	    3.312	    4.851	    3.655
 2000	     7	     9	    0.000	     14.706	     30.457	     56.926	      1.221	     17.331	    1.023	    3.470	    5.045	    3.855
 2000	     7	    10	    0.000	     15.220	     29.667	     54.349	      1.438	     12.757	    0.888	    3.770	    3.847	    2.828
 2000	     7	    11	    0.000	     16.071	     31.108	     59.277	      1.571	     17.206	    0.689	    3.988	    5.085	    3.922
 2000	     7	    12	    0.000	      9.709	     18.279	     67.731	      1.840	      9.014	    0.899	    2.200	    2.561	    1.578
