CABra ID  	 385
ANA ID    	 60250000
Longitude 	 -46.571   	 dd
Latitude  	 -19.518   	 dd
Area      	 1310.45   	 km²
Elevation 	 1059.57   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1994	     7	    25	    0.000	     14.054	     28.211	     57.555	      1.477	     17.539	    1.732	    3.219	    5.032	    3.761
 1994	     7	    26	    0.000	     14.276	     26.892	     52.218	      1.529	     18.337	    1.766	    3.532	    5.198	    3.877
 1994	     7	    27	    0.000	     14.701	     27.540	     56.968	      1.940	     17.982	    1.563	    3.534	    5.151	    3.855
 1994	     7	    28	    0.000	     15.325	     28.580	     58.105	      1.229	     16.678	    1.816	    3.230	    4.874	    3.652
 1994	     7	    29	    0.000	     14.892	     28.452	     53.306	      1.154	     18.459	    1.843	    3.314	    5.322	    4.013
 1994	     7	    30	    0.000	     14.414	     27.477	     50.879	      1.787	     18.623	    1.654	    3.576	    5.310	    3.974
 1994	     7	    31	    0.000	     13.976	     27.675	     50.926	      1.012	     16.791	    1.630	    2.546	    4.830	    3.572
 1994	     8	     1	    0.000	     14.248	     26.824	     52.126	      1.647	     18.046	    1.644	    3.708	    5.133	    3.811
 1994	     8	     2	    0.000	     14.439	     27.579	     47.709	      0.939	     17.065	    1.805	    3.420	    4.919	    3.648
 1994	     8	     3	    0.000	     14.243	     26.855	     55.162	      1.501	     16.327	    1.459	    3.441	    4.700	    3.449
 1994	     8	     4	    0.000	     10.974	     25.310	     47.927	      1.302	     18.776	    1.673	    3.226	    5.124	    3.717
 1994	     8	     5	    0.000	      9.359	     25.642	     45.134	      1.527	     19.062	    1.509	    3.213	    5.139	    3.706
 1994	     8	     6	    0.000	     10.321	     24.960	     46.234	      2.053	     19.287	    1.483	    3.561	    5.210	    3.765
 1994	     8	     7	    0.000	     12.714	     25.579	     52.857	      1.587	     19.364	    1.517	    3.069	    5.367	    3.941
 1994	     8	     8	    0.000	     11.390	     26.729	     51.858	      1.700	     19.396	    1.593	    3.733	    5.369	    3.938
 1994	     8	     9	    0.000	     14.174	     28.468	     51.967	      1.519	     18.951	    1.681	    3.787	    5.447	    4.083
 1994	     8	    10	    0.000	     15.362	     29.475	     49.489	      1.340	     17.022	    1.778	    3.602	    5.023	    3.771
 1994	     8	    11	    0.000	     14.733	     27.904	     60.875	      0.964	     13.122	    1.750	    2.619	    3.946	    2.828
 1994	     8	    12	    0.000	     14.136	     24.377	     65.597	      2.801	     12.005	    1.595	    2.988	    3.570	    2.450
 1994	     8	    13	    0.000	     13.308	     24.757	     56.653	      2.153	     18.495	    1.729	    3.787	    5.155	    3.752
 1994	     8	    14	    0.000	     11.389	     24.148	     56.145	      2.400	     16.628	    1.571	    3.599	    4.593	    3.257
 1994	     8	    15	    0.000	     12.393	     26.243	     56.050	      1.582	     19.933	    1.709	    3.624	    5.545	    4.075
 1994	     8	    16	    0.000	     13.693	     27.959	     45.070	      1.139	     20.168	    1.734	    3.916	    5.742	    4.291
 1994	     8	    17	    0.000	     15.015	     28.354	     43.481	      1.161	     19.999	    1.827	    3.694	    5.773	    4.349
 1994	     8	    18	    0.000	     14.620	     25.663	     48.897	      2.109	     20.117	    1.761	    4.324	    5.675	    4.204
 1994	     8	    19	    0.000	     12.051	     26.418	     52.061	      1.811	     20.367	    1.690	    3.814	    5.658	    4.155
 1994	     8	    20	    0.000	     14.053	     27.179	     49.948	      1.445	     20.572	    1.724	    3.762	    5.839	    4.353
 1994	     8	    21	    0.000	     12.807	     27.212	     45.028	      1.894	     21.018	    1.662	    4.388	    5.902	    4.377
 1994	     8	    22	    0.000	     14.689	     29.526	     43.836	      1.270	     21.033	    1.729	    4.272	    6.096	    4.623
 1994	     8	    23	    0.000	     15.087	     30.396	     38.685	      0.969	     20.469	    1.851	    4.032	    5.999	    4.571
 1994	     8	    24	    0.000	     14.888	     31.165	     39.219	      0.693	     19.509	    1.764	    3.925	    5.762	    4.387
 1994	     8	    25	    0.000	     16.960	     31.359	     43.763	      1.115	     19.138	    1.921	    3.695	    5.749	    4.423
 1994	     8	    26	    0.000	     16.596	     30.851	     46.534	      1.026	     19.125	    1.780	    3.864	    5.716	    4.374
 1994	     8	    27	    0.000	     18.524	     31.851	     38.110	      1.295	     18.875	    1.680	    4.192	    5.754	    4.469
 1994	     8	    28	    0.000	     18.292	     31.892	     47.702	      0.864	     18.137	    1.690	    3.917	    5.542	    4.285
 1994	     8	    29	    0.000	     17.292	     30.831	     51.561	      1.111	     17.599	    1.654	    3.771	    5.329	    4.058
 1994	     8	    30	    0.000	     18.424	     31.216	     49.407	      1.119	     18.187	    1.679	    4.081	    5.545	    4.269
 1994	     8	    31	    0.000	     17.916	     31.182	     42.700	      1.947	     18.252	    1.729	    4.592	    5.546	    4.257
 1994	     9	     1	    0.000	     16.751	     31.437	     40.022	      1.409	     20.016	    1.741	    4.419	    6.001	    4.619
 1994	     9	     2	    0.000	     17.162	     31.553	     45.706	      1.335	     20.535	    1.508	    4.351	    6.168	    4.768
 1994	     9	     3	    0.000	     17.648	     30.319	     50.123	      0.750	     17.731	    1.523	    3.448	    5.372	    4.081
 1994	     9	     4	    0.099	     16.731	     29.763	     50.615	      1.261	     20.510	    1.822	    4.336	    6.079	    4.637
 1994	     9	     5	    0.000	     15.483	     28.546	     47.216	      2.194	     20.275	    1.739	    4.846	    5.917	    4.446
 1994	     9	     6	    0.000	     15.839	     29.078	     41.758	      1.646	     21.681	    1.708	    4.754	    6.336	    4.808
 1994	     9	     7	    0.000	     16.436	     30.842	     36.211	      0.924	     22.570	    1.592	    4.251	    6.685	    5.152
 1994	     9	     8	    0.000	     16.186	     31.813	     38.545	      1.623	     21.583	    1.642	    5.088	    6.442	    4.969
 1994	     9	     9	    0.000	     14.875	     30.817	     46.426	      1.999	     21.738	    1.642	    5.213	    6.388	    4.867
 1994	     9	    10	    0.000	     14.735	     30.539	     52.869	      2.086	     22.097	    1.438	    5.069	    6.471	    4.922
 1994	     9	    11	    0.000	     14.047	     30.667	     43.690	      1.526	     20.522	    1.653	    4.611	    6.017	    4.539
 1994	     9	    12	    0.000	     14.873	     30.339	     43.682	      1.405	     22.987	    1.722	    4.967	    6.716	    5.116
 1994	     9	    13	    0.000	     16.728	     32.151	     34.173	      1.813	     22.913	    1.737	    5.599	    6.862	    5.331
 1994	     9	    14	    0.000	     17.234	     32.352	     34.154	      1.858	     22.016	    1.725	    5.607	    6.639	    5.165
 1994	     9	    15	    0.000	     18.490	     32.443	     45.169	      2.759	     20.897	    1.631	    5.812	    6.378	    4.980
 1994	     9	    16	    0.000	     17.446	     30.295	     51.062	      1.469	     15.361	    1.206	    3.885	    4.740	    3.526
 1994	     9	    17	    0.000	     18.563	     28.565	     59.428	      1.734	     13.870	    1.308	    3.776	    4.338	    3.160
 1994	     9	    18	    0.000	     16.995	     30.182	     51.887	      2.057	     20.586	    1.420	    5.006	    6.153	    4.693
 1994	     9	    19	    0.000	     16.182	     28.754	     50.035	      2.227	     19.604	    1.349	    4.947	    5.800	    4.348
 1994	     9	    20	    0.000	     14.855	     29.192	     44.507	      1.992	     22.464	    1.587	    5.103	    6.534	    4.927
 1994	     9	    21	    0.000	     14.965	     30.344	     41.009	      2.081	     23.002	    1.585	    5.651	    6.739	    5.125
 1994	     9	    22	    0.000	     17.357	     31.003	     38.087	      1.900	     23.580	    1.607	    5.709	    7.043	    5.452
 1994	     9	    23	    0.000	     17.199	     31.380	     32.294	      2.197	     24.341	    1.564	    6.147	    7.269	    5.643
 1994	     9	    24	    0.000	     16.878	     31.964	     37.495	      1.787	     21.725	    1.526	    5.547	    6.542	    5.052
 1994	     9	    25	    0.000	     17.451	     33.098	     33.790	      1.351	     21.802	    1.513	    5.243	    6.632	    5.173
 1994	     9	    26	    0.000	     20.484	     34.391	     33.580	      1.276	     21.541	    1.472	    5.268	    6.722	    5.367
 1994	     9	    27	    0.815	     16.246	     32.090	     56.874	      2.252	     19.495	    2.075	    5.294	    5.900	    4.506
 1994	     9	    28	    6.902	     15.345	     28.473	     63.138	      2.265	     19.719	    2.105	    4.651	    5.799	    4.313
 1994	     9	    29	    0.000	     14.793	     29.483	     53.693	      2.426	     21.396	    2.143	    5.377	    6.267	    4.707
 1994	     9	    30	    0.000	     16.868	     31.904	     52.530	      2.187	     22.849	    2.327	    5.635	    6.864	    5.309
 1994	    10	     1	    0.000	     17.816	     33.297	     40.032	      1.275	     20.847	    1.982	    5.298	    6.387	    4.978
 1994	    10	     2	    0.000	     18.683	     34.271	     29.687	      1.312	     24.063	    1.671	    5.770	    7.392	    5.869
 1994	    10	     3	    0.645	     20.704	     34.947	     42.605	      1.706	     22.598	    1.587	    6.136	    7.069	    5.679
 1994	    10	     4	    0.000	     17.957	     32.630	     45.567	      1.747	     18.375	    1.485	    5.323	    5.674	    4.362
 1994	    10	     5	    5.182	     19.060	     31.074	     62.545	      2.190	     18.168	    3.517	    4.917	    5.614	    4.289
 1994	    10	     6	   12.055	     16.630	     29.496	     62.090	      2.128	     17.438	    3.183	    4.628	    5.281	    3.925
 1994	    10	     7	    6.152	     15.296	     27.203	     75.669	      1.746	     17.828	    2.675	    3.633	    5.263	    3.835
 1994	    10	     8	    0.952	     15.233	     27.833	     55.030	      1.884	     24.951	    2.691	    5.642	    7.187	    5.405
 1994	    10	     9	    0.000	     16.623	     29.692	     54.222	      1.636	     23.698	    2.412	    5.106	    7.005	    5.346
 1994	    10	    10	    1.335	     17.541	     31.849	     49.365	      1.107	     24.286	    2.339	    5.242	    7.311	    5.684
 1994	    10	    11	    0.000	     19.530	     32.880	     41.506	      1.079	     23.068	    2.041	    5.245	    7.092	    5.591
 1994	    10	    12	    0.000	     19.167	     32.046	     53.303	      2.039	     23.180	    1.716	    6.051	    7.078	    5.542
 1994	    10	    13	    0.000	     17.888	     33.519	     50.920	      1.233	     22.874	    2.228	    5.475	    6.992	    5.481
 1994	    10	    14	    2.113	     19.557	     33.260	     61.585	      1.583	     21.446	    2.791	    5.048	    6.640	    5.222
 1994	    10	    15	    5.977	     18.527	     30.951	     65.234	      1.541	     17.504	    4.050	    4.387	    5.416	    4.101
 1994	    10	    16	   27.039	     16.459	     28.661	     66.150	      1.590	     17.763	    2.059	    4.010	    5.347	    3.949
 1994	    10	    17	    0.598	     19.609	     30.228	     60.253	      1.455	     16.742	    3.561	    4.272	    5.226	    3.939
 1994	    10	    18	    0.490	     20.129	     29.527	     64.954	      0.962	     16.050	    3.497	    3.778	    5.036	    3.769
 1994	    10	    19	    3.402	     19.660	     31.517	     61.118	      1.258	     19.616	    3.497	    4.632	    6.071	    4.688
 1994	    10	    20	    0.463	     20.280	     33.208	     59.469	      2.050	     21.391	    2.689	    5.826	    6.655	    5.248
 1994	    10	    21	    1.282	     20.397	     31.854	     63.925	      0.764	     19.403	    2.831	    4.471	    6.048	    4.694
 1994	    10	    22	    0.063	     20.869	     31.425	     66.130	      1.570	     21.678	    2.760	    5.426	    6.704	    5.248
 1994	    10	    23	    1.445	     20.065	     30.013	     59.951	      1.393	     17.593	    2.781	    4.709	    5.478	    4.151
 1994	    10	    24	    0.629	     20.425	     30.854	     63.122	      1.286	     19.232	    2.690	    4.725	    5.974	    4.601
 1994	    10	    25	    3.785	     18.867	     29.025	     68.811	      0.975	     15.455	    2.704	    3.555	    4.825	    3.554
 1994	    10	    26	    4.998	     20.889	     30.970	     68.352	      0.947	     18.474	    3.282	    4.118	    5.781	    4.450
 1994	    10	    27	    8.688	     18.639	     27.996	     90.014	      1.050	     11.546	    2.191	    2.529	    3.746	    2.615
 1994	    10	    28	   10.965	     18.552	     26.941	     84.787	      1.005	     14.127	    2.813	    3.131	    4.415	    3.155
 1994	    10	    29	    1.731	     19.607	     27.437	     84.598	      1.879	     13.265	    1.523	    3.104	    4.227	    3.019
 1994	    10	    30	    0.152	     17.906	     23.296	     75.049	      3.662	     12.621	    1.218	    3.363	    3.923	    2.669
 1994	    10	    31	    0.000	     16.723	     27.120	     68.695	      2.429	     20.351	    1.853	    4.684	    6.010	    4.452
 1994	    11	     1	    0.563	     17.697	     31.256	     58.217	      1.232	     27.047	    3.013	    5.798	    8.097	    6.298
 1994	    11	     2	    0.000	     19.996	     33.423	     55.820	      1.033	     24.544	    3.127	    5.500	    7.579	    6.017
 1994	    11	     3	    0.473	     20.078	     34.172	     53.263	      1.436	     24.200	    2.780	    5.666	    7.511	    5.988
 1994	    11	     4	    0.001	     19.691	     32.131	     53.382	      1.568	     22.831	    2.964	    5.584	    7.020	    5.497
 1994	    11	     5	    1.238	     20.634	     32.805	     52.934	      1.441	     23.054	    2.725	    5.635	    7.149	    5.653
 1994	    11	     6	    0.003	     21.271	     33.391	     50.928	      1.671	     25.826	    2.783	    6.225	    8.015	    6.420
 1994	    11	     7	    2.206	     21.276	     32.858	     56.269	      1.875	     25.124	    3.660	    6.065	    7.786	    6.209
 1994	    11	     8	    1.685	     19.263	     32.589	     49.940	      1.074	     23.931	    3.336	    5.479	    7.339	    5.764
 1994	    11	     9	    0.000	     19.905	     33.675	     58.976	      2.091	     24.501	    2.461	    6.252	    7.576	    6.017
 1994	    11	    10	    0.099	     20.813	     31.273	     63.039	      1.248	     19.924	    2.385	    4.402	    6.208	    4.811
 1994	    11	    11	    1.707	     18.990	     33.218	     64.991	      0.973	     22.180	    3.534	    4.820	    6.845	    5.364
 1994	    11	    12	    3.405	     18.502	     33.184	     66.013	      0.629	     22.599	    3.164	    4.668	    6.945	    5.432
 1994	    11	    13	   11.469	     19.492	     31.011	     73.263	      2.163	     18.690	    3.811	    4.461	    5.802	    4.432
 1994	    11	    14	    9.723	     18.703	     27.099	     83.253	      1.040	     11.437	    2.961	    2.795	    3.714	    2.564
 1994	    11	    15	   23.172	     18.792	     26.169	     88.348	      1.846	     12.733	    1.990	    2.700	    4.046	    2.825
 1994	    11	    16	   13.980	     18.647	     26.868	     79.822	      1.694	     19.895	    3.196	    4.008	    5.972	    4.445
 1994	    11	    17	    3.244	     18.447	     28.817	     78.903	      2.253	     22.676	    3.405	    4.554	    6.799	    5.175
 1994	    11	    18	    2.812	     18.918	     27.759	     88.662	      2.187	     12.422	    2.353	    2.885	    3.994	    2.815
 1994	    11	    19	   21.688	     18.726	     23.813	     89.503	      2.054	     11.386	    0.998	    2.517	    3.651	    2.450
 1994	    11	    20	   22.047	     17.561	     22.916	     85.911	      1.561	     11.179	    1.624	    2.429	    3.547	    2.342
 1994	    11	    21	    4.942	     16.243	     23.241	     81.984	      2.185	     14.364	    1.316	    2.938	    4.317	    2.970
 1994	    11	    22	    2.014	     16.678	     21.481	     84.016	      2.503	     16.123	    1.596	    3.204	    4.725	    3.275
 1994	    11	    23	    2.825	     15.771	     20.588	     85.081	      2.881	     14.805	    0.890	    2.888	    4.333	    2.934
 1994	    11	    24	    2.234	     15.492	     20.692	     83.033	      2.338	     14.766	    1.301	    3.023	    4.315	    2.919
 1994	    11	    25	    1.512	     14.592	     21.785	     81.136	      2.169	     16.788	    2.067	    3.284	    4.814	    3.328
 1994	    11	    26	    2.363	     16.450	     24.731	     84.046	      1.556	     19.029	    3.000	    3.602	    5.573	    4.024
 1994	    11	    27	    2.518	     16.395	     24.948	     82.186	      1.871	     14.770	    3.436	    3.048	    4.474	    3.130
 1994	    11	    28	   15.320	     17.665	     27.084	     82.749	      1.951	     19.490	    2.392	    4.035	    5.832	    4.313
 1994	    11	    29	   12.441	     18.200	     23.066	     87.924	      1.419	     12.375	    2.814	    2.871	    3.876	    2.620
 1994	    11	    30	   13.938	     17.233	     28.999	     74.891	      1.062	     20.984	    3.636	    4.234	    6.289	    4.729
 1994	    12	     1	    0.554	     18.606	     26.874	     76.106	      1.527	     17.160	    3.108	    3.607	    5.239	    3.832
 1994	    12	     2	    1.434	     18.461	     27.803	     69.536	      1.753	     20.316	    4.098	    4.559	    6.117	    4.581
 1994	    12	     3	    1.826	     17.003	     29.670	     64.219	      1.258	     26.295	    3.819	    5.429	    7.780	    5.958
 1994	    12	     4	    0.356	     18.305	     29.971	     68.536	      1.507	     24.439	    3.866	    5.183	    7.338	    5.645
 1994	    12	     5	    3.221	     18.377	     28.185	     76.404	      1.071	     21.194	    3.912	    4.473	    6.367	    4.796
 1994	    12	     6	    4.516	     18.332	     27.494	     89.099	      1.001	     13.516	    2.626	    2.886	    4.269	    3.031
 1994	    12	     7	   11.570	     18.995	     27.499	     88.724	      0.918	     14.102	    2.983	    3.012	    4.447	    3.188
 1994	    12	     8	   12.379	     19.439	     27.155	     84.370	      1.533	     18.569	    3.458	    3.619	    5.661	    4.203
 1994	    12	     9	    8.732	     18.237	     26.648	     83.319	      1.341	     14.954	    3.404	    3.167	    4.632	    3.315
 1994	    12	    10	    7.086	     19.227	     28.134	     74.841	      1.385	     20.207	    4.044	    4.482	    6.131	    4.617
 1994	    12	    11	    1.069	     18.602	     29.634	     68.900	      1.578	     22.757	    4.079	    5.010	    6.867	    5.254
 1994	    12	    12	    0.967	     19.135	     31.554	     65.373	      1.176	     26.321	    4.264	    5.523	    7.988	    6.255
 1994	    12	    13	    1.735	     20.240	     29.901	     70.994	      1.344	     21.799	    4.227	    4.870	    6.680	    5.147
 1994	    12	    14	    3.157	     19.946	     29.701	     75.125	      0.872	     19.634	    4.010	    4.208	    6.053	    4.609
 1994	    12	    15	   10.688	     19.204	     29.779	     77.128	      1.151	     21.175	    3.675	    4.629	    6.456	    4.932
 1994	    12	    16	    7.613	     20.137	     28.200	     83.817	      0.973	     14.059	    3.182	    3.096	    4.486	    3.250
 1994	    12	    17	    9.594	     18.777	     28.692	     84.740	      1.530	     16.049	    2.323	    3.553	    4.994	    3.672
 1994	    12	    18	   10.293	     18.894	     27.463	     86.234	      1.470	     13.774	    2.289	    3.031	    4.356	    3.109
 1994	    12	    19	    9.449	     18.903	     26.640	     85.901	      1.268	     17.253	    3.069	    3.628	    5.270	    3.856
 1994	    12	    20	    5.070	     18.145	     30.856	     70.791	      1.019	     26.752	    3.421	    5.327	    8.030	    6.233
 1994	    12	    21	    2.533	     19.497	     27.370	     78.093	      1.419	     15.700	    3.420	    3.605	    4.894	    3.566
 1994	    12	    22	   15.063	     18.563	     24.897	     93.048	      2.205	     10.589	    1.009	    2.255	    3.461	    2.306
 1994	    12	    23	   49.063	     18.928	     25.838	     93.893	      1.616	     13.685	    2.247	    2.843	    4.301	    3.029
 1994	    12	    24	    9.324	     18.327	     29.194	     86.282	      0.780	     19.803	    3.971	    4.023	    6.020	    4.533
 1994	    12	    25	    9.854	     19.166	     28.355	     85.396	      1.483	     18.411	    3.056	    3.894	    5.644	    4.214
 1994	    12	    26	   11.875	     19.723	     28.404	     81.988	      1.112	     15.994	    4.291	    3.383	    5.005	    3.688
 1994	    12	    27	    5.547	     19.773	     30.160	     63.844	      1.576	     21.592	    4.188	    4.963	    6.611	    5.086
 1994	    12	    28	    1.455	     18.900	     30.079	     66.695	      1.087	     25.155	    4.168	    5.213	    7.576	    5.859
 1994	    12	    29	    0.005	     18.928	     30.395	     65.570	      1.309	     20.987	    4.419	    4.676	    6.415	    4.909
 1994	    12	    30	    0.692	     19.107	     30.573	     66.908	      1.083	     19.540	    4.132	    4.469	    6.022	    4.589
 1994	    12	    31	    0.914	     19.817	     30.415	     73.552	      0.930	     19.170	    4.082	    4.191	    5.940	    4.531
 1995	     1	     1	   10.855	     19.320	     26.569	     87.884	      0.812	     13.072	    2.677	    2.759	    4.165	    2.934
 1995	     1	     2	    8.383	     19.365	     29.120	     82.804	      1.344	     15.351	    3.276	    3.283	    4.832	    3.555
 1995	     1	     3	   23.195	     18.202	     26.546	     85.068	      1.443	     14.392	    2.036	    3.063	    4.479	    3.185
 1995	     1	     4	   18.828	     18.930	     24.465	     90.622	      1.112	     11.116	    2.310	    2.385	    3.602	    2.418
 1995	     1	     5	    8.139	     19.511	     26.482	     87.540	      1.316	     15.176	    2.744	    3.174	    4.731	    3.410
 1995	     1	     6	    3.770	     18.570	     28.915	     72.304	      1.644	     26.870	    4.327	    5.400	    7.987	    6.148
 1995	     1	     7	    0.323	     19.513	     30.275	     68.810	      2.174	     24.717	    4.473	    5.521	    7.488	    5.813
 1995	     1	     8	    0.290	     19.763	     31.045	     65.146	      1.741	     25.509	    4.626	    5.550	    7.761	    6.070
 1995	     1	     9	    0.154	     20.009	     31.028	     65.371	      1.306	     21.920	    4.066	    4.793	    6.744	    5.230
 1995	     1	    10	    0.546	     19.466	     31.468	     67.525	      1.442	     25.544	    4.116	    5.291	    7.775	    6.087
 1995	     1	    11	    2.804	     18.569	     30.053	     72.833	      0.951	     22.840	    3.820	    4.780	    6.904	    5.298
 1995	     1	    12	    4.881	     17.981	     29.074	     77.652	      1.054	     19.106	    4.075	    3.920	    5.809	    4.349
 1995	     1	    13	    4.228	     19.945	     29.753	     71.884	      1.346	     25.392	    5.100	    5.245	    7.677	    5.965
 1995	     1	    14	    0.055	     19.429	     30.599	     57.562	      1.118	     28.018	    4.647	    5.792	    8.446	    6.607
 1995	     1	    15	    0.536	     18.650	     32.502	     56.423	      0.419	     28.128	    4.361	    5.458	    8.533	    6.720
 1995	     1	    16	    0.145	     21.160	     32.279	     55.321	      0.763	     28.870	    4.160	    5.851	    8.871	    7.079
 1995	     1	    17	    0.451	     20.863	     32.911	     67.077	      0.762	     22.471	    4.419	    4.926	    7.000	    5.531
 1995	     1	    18	    2.204	     20.734	     33.460	     64.495	      1.005	     24.294	    4.863	    5.305	    7.548	    6.008
 1995	     1	    19	    3.462	     19.697	     32.501	     69.309	      1.091	     23.514	    4.799	    5.284	    7.239	    5.686
 1995	     1	    20	    6.086	     18.579	     32.050	     75.457	      0.900	     20.212	    4.612	    4.465	    6.232	    4.800
 1995	     1	    21	   16.156	     19.549	     30.496	     72.883	      1.010	     19.848	    4.197	    4.230	    6.119	    4.682
 1995	     1	    22	   11.898	     17.669	     27.127	     80.174	      0.919	     18.074	    3.464	    3.657	    5.453	    4.002
 1995	     1	    23	    1.734	     18.388	     29.166	     75.691	      0.759	     23.293	    3.301	    4.521	    6.984	    5.334
 1995	     1	    24	    1.575	     18.404	     30.844	     69.098	      0.923	     27.720	    4.356	    5.349	    8.316	    6.477
 1995	     1	    25	    2.274	     19.651	     31.012	     72.179	      0.716	     23.607	    4.155	    4.820	    7.205	    5.608
 1995	     1	    26	    6.951	     19.027	     30.020	     81.093	      1.056	     21.010	    4.104	    4.568	    6.406	    4.898
 1995	     1	    27	   15.480	     18.740	     28.386	     84.391	      1.008	     17.207	    3.674	    3.559	    5.295	    3.920
 1995	     1	    28	    1.906	     19.912	     26.965	     83.622	      1.348	     15.022	    3.431	    3.643	    4.709	    3.412
 1995	     1	    29	    5.170	     19.542	     26.692	     84.204	      1.224	     14.311	    2.144	    3.048	    4.500	    3.225
 1995	     1	    30	    8.045	     18.677	     27.260	     87.412	      1.953	     15.178	    2.837	    3.398	    4.715	    3.408
 1995	     1	    31	    5.127	     18.499	     25.931	     86.777	      1.330	     13.311	    2.120	    2.870	    4.184	    2.934
 1995	     2	     1	    6.451	     19.528	     26.208	     90.004	      1.517	     13.696	    2.529	    2.834	    4.324	    3.068
 1995	     2	     2	   27.172	     18.882	     25.176	     89.917	      1.615	     13.563	    2.464	    2.805	    4.246	    2.975
 1995	     2	     3	    6.305	     19.638	     25.567	     90.562	      1.163	     12.555	    1.179	    2.678	    4.012	    2.794
 1995	     2	     4	   19.289	     18.783	     27.092	     84.068	      1.072	     12.893	    2.193	    2.909	    4.102	    2.893
 1995	     2	     5	    5.709	     19.995	     27.748	     75.911	      1.210	     18.194	    4.174	    3.911	    5.589	    4.176
 1995	     2	     6	    4.645	     19.246	     26.670	     83.925	      0.666	     12.451	    3.765	    2.747	    3.990	    2.795
 1995	     2	     7	   29.250	     18.293	     24.544	     91.922	      1.082	     11.279	    1.975	    2.374	    3.619	    2.436
 1995	     2	     8	   51.828	     17.925	     24.740	     90.507	      1.434	     11.103	    1.260	    2.338	    3.566	    2.393
 1995	     2	     9	   32.250	     18.432	     26.309	     84.956	      2.339	     19.136	    3.186	    3.849	    5.733	    4.234
 1995	     2	    10	   16.965	     18.906	     26.246	     86.952	      1.456	     18.766	    3.233	    3.692	    5.651	    4.174
 1995	     2	    11	   26.727	     18.814	     27.556	     86.835	      1.062	     17.106	    2.123	    3.486	    5.240	    3.862
 1995	     2	    12	   40.375	     18.646	     24.107	     91.259	      1.141	     11.795	    2.316	    2.585	    3.753	    2.545
 1995	     2	    13	   10.359	     19.398	     26.440	     87.523	      1.303	     15.418	    3.388	    3.221	    4.777	    3.458
 1995	     2	    14	   14.941	     19.995	     27.890	     88.149	      1.411	     15.265	    3.268	    3.235	    4.790	    3.510
 1995	     2	    15	   11.918	     18.908	     27.539	     91.218	      1.402	     15.289	    2.677	    3.164	    4.751	    3.455
 1995	     2	    16	   11.980	     18.402	     27.752	     83.948	      1.239	     17.969	    3.757	    3.649	    5.460	    4.046
 1995	     2	    17	    8.047	     18.513	     28.956	     81.953	      0.963	     16.690	    4.203	    3.543	    5.150	    3.818
 1995	     2	    18	   11.172	     18.083	     28.343	     79.986	      1.742	     21.185	    3.905	    4.306	    6.340	    4.786
 1995	     2	    19	    7.902	     18.716	     29.016	     82.417	      1.002	     13.592	    2.929	    3.161	    4.314	    3.119
 1995	     2	    20	   18.586	     17.626	     28.332	     86.932	      1.164	     16.685	    2.184	    3.377	    5.098	    3.748
 1995	     2	    21	    2.078	     17.805	     29.712	     71.476	      1.053	     24.027	    3.650	    4.822	    7.168	    5.500
 1995	     2	    22	    1.410	     18.094	     31.037	     63.360	      1.206	     27.155	    4.961	    5.520	    8.132	    6.337
 1995	     2	    23	    0.000	     19.118	     31.620	     60.561	      0.766	     27.260	    4.029	    5.464	    8.243	    6.482
 1995	     2	    24	    0.000	     19.688	     31.669	     61.417	      0.833	     27.020	    4.800	    5.564	    8.203	    6.471
 1995	     2	    25	    0.000	     20.157	     31.675	     60.507	      0.662	     26.144	    4.513	    5.344	    7.970	    6.295
 1995	     2	    26	    0.000	     20.623	     31.319	     58.248	      1.138	     26.848	    4.613	    5.704	    8.181	    6.473
 1995	     2	    27	    0.000	     19.838	     31.120	     63.585	      0.921	     26.735	    4.238	    5.567	    8.099	    6.373
 1995	     2	    28	    0.000	     19.651	     30.259	     64.768	      0.667	     24.504	    4.239	    4.888	    7.407	    5.770
 1995	     3	     1	    0.000	     19.430	     30.668	     68.757	      0.564	     20.459	    3.625	    4.261	    6.268	    4.829
 1995	     3	     2	    0.000	     19.440	     31.573	     62.365	      0.865	     24.729	    3.720	    5.048	    7.518	    5.899
 1995	     3	     3	    2.836	     18.216	     31.356	     76.517	      0.816	     20.820	    4.064	    4.392	    6.342	    4.884
 1995	     3	     4	    3.995	     17.825	     28.684	     80.718	      1.589	     18.879	    4.268	    4.036	    5.699	    4.269
 1995	     3	     5	    3.587	     17.609	     30.975	     75.814	      1.406	     20.373	    4.364	    4.386	    6.177	    4.723
 1995	     3	     6	    8.352	     18.261	     30.624	     79.227	      0.963	     20.933	    4.513	    4.301	    6.346	    4.870
 1995	     3	     7	    4.080	     17.422	     30.519	     76.065	      0.765	     22.560	    3.763	    4.448	    6.761	    5.190
 1995	     3	     8	   11.520	     18.839	     28.307	     84.314	      1.752	     12.985	    3.986	    2.936	    4.128	    2.959
 1995	     3	     9	    4.344	     18.705	     30.186	     73.163	      0.714	     20.336	    4.330	    4.193	    6.179	    4.732
